trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758264090_4..N06R,040150_4..N06R,4,0,1758264090,04 0641+ UTI/WDL,1758282432,1758282435,1647,0,0
1758264090_7..N,040150_7..N,7,0,1758264090,07 0641+ 34H/MST,1758280626,1758280629,1083,0,0
1758264120_2..S05R,040200_2..S05R,2,1,1758264120,02 0642  241/FLA,1758284898,1758284904,2293,0,0
1758264150_1..S04R,040250_1..S04R,1,1,1758264150,01 0642+ 238/SFT,1758281730,1758281733,1415,0,0
1758264150_6..N01R,040250_6..N01R,6,0,1758264150,06 0642+ BBR/PEL,1758282150,1758282153,1553,0,0
1758264150_6..S02R,040250_6..S02R,6X,1,1758264150,06 0642+ PEL/BBR,1758281862,1758281865,1457,0,0
1758264150_7X..S,040250_7X..S,7X,1,1758264150,07 0642+ MST/34H,1758280593,1758280599,1074,0,0
1758264180_4..S34R,040300_4..S34R,4,1,1758264180,04 0643  WDL/UTI,1758283038,1758283044,1810,0,0
1758264180_5..N01R,040300_5..N01R,5,0,1758264180,05 0643  180/DYR,1758279270,1758279273,709,0,0
1758264210_7..N,040350_7..N,7,0,1758264210,07 0643+ 34H/MST,1758280825,1758280830,1127,0,0
1758264210_GS.S01R,040350_GS.S01R,GS,1,1758264210,0S 0643+ TSS/GCS,1758278664,1758278670,557,0,0
1758264270_7..S,040450_7..S,7,1,1758264270,07 0644+ MST/34H,1758280975,1758280980,1138,0,0
1758264300_2..N,040500_2..N,2,0,1758264300,/2 0645  FLA/241,1758284760,1758284763,335,0,0
1758264300_2..N01R,040500_2..N01R,2,0,1758264300,02 0645  FLA/241,1758283305,1758283308,1790,0,0
1758264300_3..N01R,040500_3..N01R,3,0,1758264300,03 0645  NLT/148,1758283563,1758283569,1869,0,0
1758264300_GS.N04R,040500_GS.N04R,GS,0,1758264300,0S 0645  GCS/TSS,1758278778,1758278784,504,0,0
1758264360_1..S03R,040600_1..S03R,1,1,1758264360,01 0646  242/SFT,1758282228,1758282234,1500,0,0
1758264360_6..S03R,040600_6..S03R,6,1,1758264360,06 0646  177/BBR,1758281655,1758281658,1311,0,0
1758264360_7..N,040600_7..N,7,0,1758264360,07 0646 34H/MST,1758281019,1758281020,1138,0,0
1758264390_5..S09R,040650_5..S09R,5,1,1758264390,05 0646+ 238/FLA,1758284748,1758284754,2174,0,0
1758264450_1..N03R,040750_1..N03R,1,0,1758264450,01 0647+ SFT/242,1758282330,1758282333,1533,0,0
1758264450_2..S05R,040750_2..S05R,2,1,1758264450,02 0647+ 241/FLA,1758285099,1758285104,2267,0,0
1758264450_7X..S,040750_7X..S,7X,1,1758264450,07 0647+ MST/34H,1758280740,1758280746,1024,0,0
1758264480_7..N,040800_7..N,7,0,1758264480,07 0648 34H/MST,1758281358,1758281364,1203,0,0
1758264510_5..N71R,040850_5..N71R,5,0,1758264510,05 0648+ FLA/DYR,1758283743,1758283749,1911,0,0
1758264510_GS.S04R,040850_GS.S04R,GS,1,1758264510,0S 0648+ TSS/GCS,1758278988,1758278994,551,0,0
1758264540_3..S01R,040900_3..S01R,3,1,1758264540,03 0649  148/NLT,1758282669,1758282674,1632,0,0
1758264540_4..S34R,040900_4..S34R,4,1,1758264540,04 0649  WDL/UTI,1758283203,1758283209,1775,0,0
1758264570_6..N01R,040950_6..N01R,6,0,1758264570,06 0649+ BBR/PEL,1758282609,1758282614,1537,0,0
1758264600_5..S04R,041000_5..S04R,5,1,1758264600,05 0650  DYR/FLA,1758284189,1758284190,1945,0,0
1758264600_6..S02R,041000_6..S02R,6X,1,1758264600,06 0650  PEL/BBR,1758282528,1758282534,1516,0,0
1758264600_GS.N01R,041000_GS.N01R,GS,0,1758264600,0S 0650  GCS/TSS,1758279070,1758279075,494,0,0
1758264630_7..N,041050_7..N,7,0,1758264630,07 0650+ 34H/MST,1758281418,1758281424,1175,0,0
1758264690_4..N06R,041150_4..N06R,4,0,1758264690,04 0651+ UTI/WDL,1758282858,1758282864,1604,0,0
1758264750_1..S04R,041250_1..S04R,1,1,1758264750,01 0652+ 238/SFT,1758282759,1758282764,1577,0,0
1758264750_6..S03R,041250_6..S03R,6,1,1758264750,06 0652+ 177/BBR,1758282003,1758282009,1344,0,0
1758264750_7..N,041250_7..N,7,0,1758264750,07 0652+ 34H/MST,1758281583,1758281589,1193,0,0
1758264750_7X..S,041250_7X..S,7X,1,1758264750,07 0652+ MST/34H,1758281280,1758281283,1095,0,0
1758264810_2..S05R,041350_2..S05R,2,1,1758264810,02 0653+ 241/FLA,1758285669,1758285674,2339,0,0
1758264810_GS.S01R,041350_GS.S01R,GS,1,1758264810,0S 0653+ TSS/GCS,1758279258,1758279264,547,0,0
1758264870_7..S,041450_7..S,7,1,1758264870,07 0654+ 111/34H,1758355211,1758355214,20312,0,0
1758264900_2..N01R,041500_2..N01R,2,0,1758264900,02 0655  FLA/241,1758285378,1758285384,2183,0,0
1758264900_3..N01R,041500_3..N01R,3,0,1758264900,03 0655  NLT/148,1758284039,1758284040,1826,0,0
1758264900_7..N,041500_7..N,7,0,1758264900,07 0655 34H/WPT,1758281358,1758281364,1087,0,0
1758264900_GS.N04R,041500_GS.N04R,GS,0,1758264900,0S 0655  GCS/TSS,1758279375,1758279378,499,0,0
1758264930_1..N03R,041550_1..N03R,1,0,1758264930,01 0655+ SFT/242,1758282738,1758282744,1493,0,0
1758264930_1..S03R,041550_1..S03R,1,1,1758264930,01 0655+ 242/SFT,1758282909,1758282914,1538,0,0
1758264960_6..N,041600_6..N,6,0,1758264960,06 0656  BBR/PEL,1758283158,1758283164,231,0,0
1758264960_6..N01R,041600_6..N01R,6,0,1758264960,06 0656  BBR/PEL,1758282180,1758282183,1323,0,0
1758264990_6..S02R,041650_6..S02R,6X,1,1758264990,06 0656+ PEL/BBR,1758283029,1758283034,1569,0,0
1758265020_3..S03R,041700_3..S03R,3,1,1758265020,03 0657  145/NLT,1758283278,1758283284,1623,0,0
1758265050_7X..S,041750_7X..S,7X,1,1758265050,07 0657+ MST/34H,1758355211,1758355214,20289,0,0
1758265080_5..S09R,041800_5..S09R,5,1,1758265080,05 0658  238/FLA,1758285219,1758285224,2137,0,0
1758265080_7..N,041800_7..N,7,0,1758265080,07 0658 34H/MST,1758281733,1758281739,1159,0,0
1758265110_4..S34R,041850_4..S34R,4,1,1758265110,04 0658+ WDL/UTI,1758283875,1758283878,1786,0,0
1758265110_GS.S04R,041850_GS.S04R,GS,1,1758265110,0S 0658+ TSS/GCS,1758279580,1758279585,554,0,0
1758265170_5..S06R,041950_5..S06R,5,1,1758265170,05 0659+ DYR/UTI,1758284118,1758284124,1769,0,0
1758265200_4..S39R,042000_4..S39R,4,1,1758265200,04 0700  KGB/UTI,1758283518,1758283524,1552,0,0
1758265200_7..N,042000_7..N,7,0,1758265200,07 0700 34H/MST,1758282040,1758282042,1231,0,0
1758265200_GS.N01R,042000_GS.N01R,GS,0,1758265200,0S 0700  GCS/TSS,1758279685,1758279690,505,0,0
1758265230_2..S05R,042050_2..S05R,2,1,1758265230,02 0700+ 241/FLA,1758285768,1758285774,2208,0,0
1758265260_3..S01R,042100_3..S01R,3,1,1758265260,03 0701  148/NLT,1758283833,1758283839,1696,0,0
1758265260_5..N71R,042100_5..N71R,5,0,1758265260,05 0701  FLA/DYR,1758284859,1758284864,1964,0,0
1758265260_6..S,042100_6..S,6,1,1758265260,/6 0701  177/BBR,1758282794,1758282795,335,1,0
1758265260_6..S03R,042100_6..S03R,6,1,1758265260,06 0701  177/BBR,1758281545,1758281547,1037,0,0
1758265290_4..N06R,042150_4..N06R,4,0,1758265290,04 0701+ UTI/WDL,1758283446,1758283454,1602,0,0
1758265320_1..S,042200_1..S,1,1,1758265320,/1 0702  238/SFT,1758283140,1758283143,653,0,0
1758265320_1..S04R,042200_1..S04R,1,1,1758265320,/1 0702  238/SFT,1758280641,1758280647,676,0,0
1758265320_6..S02R,042200_6..S02R,6X,1,1758265320,06 0702  PEL/BBR,1758283248,1758283254,1548,0,0
1758265350_2..S06R,042250_2..S06R,2,1,1758265350,02 0702+ 241/NLT,1758286230,1758286233,2330,0,0
1758265350_3..N01R,042250_3..N01R,3,0,1758265350,03 0702+ NLT/148,1758284349,1758284354,1829,0,0
1758265350_6..N01R,042250_6..N01R,6,0,1758265350,06 0702+ BBR/PEL,1758283518,1758283524,1617,0,0
1758265350_7..N,042250_7..N,7,0,1758265350,07 0702+ 34H/MST,1758282145,1758282147,1242,0,0
1758265350_7X..S,042250_7X..S,7X,1,1758265350,07 0702+ MST/34H,1758281847,1758281850,1143,0,0
1758265410_1..N03R,042350_1..N03R,1,0,1758265410,01 0703+ SFT/242,1758283230,1758283233,1543,0,0
1758265410_4..S34R,042350_4..S34R,4,1,1758265410,04 0703+ WDL/UTI,1758284274,1758284279,1809,0,0
1758265410_GS.S01R,042350_GS.S01R,GS,1,1758265410,0S 0703+ TSS/GCS,1758279882,1758279885,563,0,0
1758265470_2..N01R,042450_2..N01R,2,0,1758265470,02 0704+ FLA/241,1758285570,1758285573,2075,0,0
1758265470_4..N06R,042450_4..N06R,4,0,1758265470,04 0704+ UTI/WDL,1758284009,1758284010,1659,0,0
1758265470_7..S,042450_7..S,7,1,1758265470,07 0704+ MST/34H,1758282093,1758282099,1174,0,0
1758265500_7..N,042500_7..N,7,0,1758265500,07 0705 34H/111,1758281763,1758281769,1065,0,0
1758265500_GS.N04R,042500_GS.N04R,GS,0,1758265500,0S 0705  GCS/TSS,1758279990,1758279993,513,0,0
1758265530_1..S,042550_1..S,1,1,1758265530,01 0705+ 242/SFT,1758283559,1758283560,470,0,0
1758265530_1..S03R,042550_1..S03R,1,1,1758265530,01 0705+ 242/SFT,1758281862,1758281865,1059,0,0
1758265530_6..S02R,042550_6..S02R,6X,1,1758265530,06 0705+ PEL/BBR,1758283593,1758283599,1557,0,0
1758265650_5..S04R,042750_5..S04R,5,1,1758265650,05 0707+ DYR/FLA,1758285459,1758285464,2045,0,0
1758265650_7..N,042750_7..N,7,0,1758265650,07 0707+ 34H/111,1758281952,1758281955,1102,0,0
1758265650_7X..S,042750_7X..S,7X,1,1758265650,07 0707+ MST/34H,1758282003,1758282009,1119,0,0
1758265680_4..S34R,042800_4..S34R,4,1,1758265680,04 0708  WDL/UTI,1758284448,1758284454,1775,0,0
1758265680_5..S15R,042800_5..S15R,5,1,1758265680,05 0708  238/UTI,1758285114,1758285119,1952,0,0
1758265680_6..N03R,042800_6..N03R,6,0,1758265680,06 0708  BBR/177,1758282954,1758282960,1390,0,0
1758265710_3..N01R,042850_3..N01R,3,0,1758265710,03 0708+ NLT/148,1758284679,1758284684,1765,0,0
1758265710_5..N71R,042850_5..N71R,5,0,1758265710,05 0708+ FLA/DYR,1758284979,1758284984,1916,0,0
1758265710_GS.S04R,042850_GS.S04R,GS,1,1758265710,0S 0708+ TSS/GCS,1758280210,1758280215,571,0,0
1758265800_3..S01R,043000_3..S01R,3,1,1758265800,03 0710  148/NLT,1758284369,1758284370,1676,0,0
1758265800_7..N,043000_7..N,7,0,1758265800,07 0710 34H/MST,1758355211,1758355214,20054,0,0
1758265800_GS.N01R,043000_GS.N01R,GS,0,1758265800,0S 0710  GCS/TSS,1758280281,1758280285,514,0,0
1758265830_4..N03R,043050_4..N03R,4,0,1758265830,04 0710+ NLT/WDL,1758285228,1758285234,1905,0,0
1758265890_1..N03R,043150_1..N03R,1,0,1758265890,01 0711+ SFT/242,1758283863,1758283869,1545,0,0
1758265890_4..N06R,043150_4..N06R,4,1,1758265890,04 0711+ UTI/WDL,1758280780,1758280782,648,0,0
1758265890_6..S02R,043150_6..S02R,6X,1,1758265890,06 0711+ PEL/BBR,1758283734,1758283739,1511,0,0
1758265920_1..S04R,043200_1..S04R,1,1,1758265920,01 0712  238/SFT,1758283848,1758283854,1541,0,0
1758265920_6..N01R,043200_6..N01R,6,0,1758265920,06 0712  BBR/PEL,1758283944,1758283949,1564,0,0
1758265950_2..S07R,043250_2..S07R,2,1,1758265950,02 0712+ 238/FLA,1758286869,1758286872,2339,0,0
1758265950_7..N,043250_7..N,7,0,1758265950,07 0712+ 34H/MST,1758282663,1758282669,1216,0,0
1758265950_7X..S,043250_7X..S,7X,1,1758265950,07 0712+ MST/34H,1758282462,1758282465,1160,0,0
1758266010_2..N01R,043350_2..N01R,2,0,1758266010,02 0713+ FLA/241,1758286158,1758286164,2152,0,0
1758266010_4..N06R,043350_4..N06R,4,0,1758266010,04 0713+ UTI/WDL,1758280734,1758280740,581,0,0
1758266010_6..S03R,043350_6..S03R,6,1,1758266010,06 0713+ 177/BBR,1758283446,1758283454,1442,0,0
1758266010_GS.S01R,043350_GS.S01R,GS,1,1758266010,0S 0713+ TSS/GCS,1758280495,1758280500,570,0,0
1758266040_4..S35R,043400_4..S35R,4,1,1758266040,04 0714  WDL/BWG,1758283899,1758283904,1552,0,0
1758266040_4..S36R,043400_4..S36R,4,1,1758266040,04 0714  BPK/UTI,1758284664,1758284669,1745,0,0
1758266040_7..S,043400_7..S,7,1,1758266040,07 0714 111/34H,1758282282,1758282285,1101,0,0
1758266040_GS.N04R,043400_GS.N04R,GS,0,1758266040,0S 0714  GCS/TSS,1758280536,1758280542,582,0,0
1758266070_1..S03R,043450_1..S03R,1,1,1758266070,01 0714+ 242/SFT,1758284118,1758284124,1542,0,0
1758266070_7..S,043450_7..S,7,1,1758266070,07 0714+ MST/34H,1758282789,1758282794,1249,0,0
1758266100_7..N,043500_7..N,7,0,1758266100,07 0715 34H/WPT,1758355211,1758355214,20013,0,0
1758266160_3..S01R,043600_3..S01R,3,1,1758266160,03 0716  148/NLT,1758284748,1758284754,1703,0,0
1758266190_5..N62R,043650_5..N62R,5,0,1758266190,05 0716+ NLT/DYR,1758286269,1758286272,2053,0,0
1758266190_5..S,043650_5..S,5,1,1758266190,05 0716+ 238/FLA,1758286410,1758286413,386,0,0
1758266190_5..S04R,043650_5..S04R,5,1,1758266190,05 0716+ DYR/FLA,1758286020,1758286023,2048,0,0
1758266190_5..S09R,043650_5..S09R,5,1,1758266190,05 0716+ 238/FLA,1758284964,1758284969,1766,0,0
1758266190_6..N03R,043650_6..N03R,6,0,1758266190,06 0716+ BBR/177,1758283584,1758283590,1408,0,0
1758266220_5..N71R,043700_5..N71R,5,0,1758266220,05 0717  FLA/DYR,1758285459,1758285464,1898,0,0
1758266250_7..N,043750_7..N,7,0,1758266250,07 0717+ 34H/MST,1758282885,1758282888,1228,0,0
1758266250_7X..S,043750_7X..S,7X,1,1758266250,07 0717+ MST/34H,1758282633,1758282639,1161,0,0
1758266250_GS.S04R,043750_GS.S04R,GS,1,1758266250,0S 0717+ TSS/GCS,1758280720,1758280725,566,0,0
1758266280_2..S05R,043800_2..S05R,2,1,1758266280,02 0718  241/FLA,1758286989,1758286995,2300,0,0
1758266280_6..S02R,043800_6..S02R,6X,1,1758266280,06 0718  PEL/BBR,1758284208,1758284214,1543,0,0
1758266280_GS.N01R,043800_GS.N01R,GS,0,1758266280,0S 0718  GCS/TSS,1758280770,1758280773,578,0,0
1758266310_4..S34R,043850_4..S34R,4,1,1758266310,04 0718+ WDL/UTI,1758285384,1758285389,1779,0,0
1758266340_3..N01R,043900_3..N01R,3,0,1758266340,03 0719  NLT/148,1758285198,1758285204,1829,0,0
1758266370_1..N03R,043950_1..N03R,1,0,1758266370,01 0719+ SFT/242,1758284159,1758284160,1490,0,0
1758266400_4..N06R,044000_4..N06R,4,0,1758266400,04 0720  UTI/WDL,1758284469,1758284474,1572,0,0
1758266400_7..N,044000_7..N,7,0,1758266400,07 0720 34H/MST,1758282963,1758282969,1223,0,0
1758266460_2..S05R,044100_2..S05R,2,1,1758266460,02 0721  241/FLA,1758287328,1758287334,2318,0,0
1758266460_6..N01R,044100_6..N01R,6,0,1758266460,06 0721  BBR/PEL,1758284418,1758284424,1560,0,0
1758266490_GS.S01R,044150_GS.S01R,GS,1,1758266490,0S 0721+ TSS/GCS,1758280968,1758280971,570,0,0
1758266520_GS.N04R,044200_GS.N04R,GS,0,1758266520,0S 0722  GCS/TSS,1758281016,1758281019,584,0,0
1758266550_3..S01R,044250_3..S01R,3,1,1758266550,03 0722+ 148/NLT,1758285069,1758285074,1732,0,0
1758266550_6..S03R,044250_6..S03R,6,1,1758266550,06 0722+ 177/BBR,1758284058,1758284064,1345,0,0
1758266550_7..N,044250_7..N,7,0,1758266550,07 0722+ 34H/MST,1758283134,1758283139,1225,0,0
1758266550_7X..S,044250_7X..S,7X,1,1758266550,07 0722+ MST/34H,1758282870,1758282873,1156,0,0
1758266580_1..S,044300_1..S,1,1,1758266580,/1 0723  238/SFT,1758284589,1758284594,340,0,0
1758266580_1..S04R,044300_1..S04R,1,1,1758266580,01 0723  238/SFT,1758283113,1758283119,1210,0,0
1758266580_2..N01R,044300_2..N01R,2,0,1758266580,02 0723  FLA/241,1758287019,1758287022,2245,0,0
1758266580_2..N03R,044300_2..N03R,2,0,1758266580,02 0723  NLT/241,1758287478,1758287484,2354,0,0
1758266580_6..S,044300_6..S,6X,1,1758266580,/6 0723  PEL/BBR,1758284553,1758284559,331,0,0
1758266580_6..S02R,044300_6..S02R,6X,1,1758266580,06 0723  PEL/BBR,1758283173,1758283179,1042,0,0
1758266670_7..S,044450_7..S,7,1,1758266670,07 0724+ MST/34H,1758283089,1758283094,1193,0,0
1758266700_1..S03R,044500_1..S03R,1,1,1758266700,/1 0725  242/SFT,1758284699,1758284700,1550,0,0
1758266700_4..N06R,044500_4..N06R,4,0,1758266700,E4 0725  UTI/WDL,1758284970,1758284973,1147,0,0
1758266700_7..N,044500_7..N,7,0,1758266700,07 0725 34H/WPT,1758283209,1758283214,1213,0,0
1758266730_6..N03R,044550_6..N03R,6,0,1758266730,06 0725+ BBR/177,1758284058,1758284064,1382,0,0
1758266730_GS.S04R,044550_GS.S04R,GS,1,1758266730,0S 0725+ TSS/GCS,1758281205,1758281208,560,0,0
1758266760_5..S04R,044600_5..S04R,5,1,1758266760,05 0726  DYR/FLA,1758286548,1758286554,2044,0,0
1758266760_GS.N01R,044600_GS.N01R,GS,0,1758266760,0S 0726  GCS/TSS,1758281253,1758281259,573,0,0
1758266790_1..N03R,044650_1..N03R,1,0,1758266790,01 0726+ SFT/242,1758284679,1758284684,1545,0,0
1758266820_3..N01R,044700_3..N01R,3,0,1758266820,03 0727  NLT/148,1758285708,1758285714,1821,0,0
1758266850_7..N,044750_7..N,7,0,1758266850,07 0727+ 34H/MST,1758283680,1758283683,1276,0,0
1758266850_7X..S,044750_7X..S,7X,1,1758266850,07 0727+ MST/34H,1758283239,1758283244,1166,0,0
1758266880_5..N84R,044800_5..N84R,5,0,1758266880,05 0728  FLA/180,1758285258,1758285264,1700,0,0
1758266880_5..S09R,044800_5..S09R,5,1,1758266880,05 0728  238/FLA,1758287130,1758287133,2191,0,0
1758266910_1..S03R,044850_1..S03R,1,1,1758266910,01 0728+ 242/SFT,1758285000,1758285003,1632,0,0
1758266940_4..N06R,044900_4..N06R,4,0,1758266940,04 0729  UTI/WDL,1758285600,1758285603,1792,0,0
1758266970_2..S05R,044950_2..S05R,2,1,1758266970,02 0729+ 241/FLA,1758287769,1758287775,2263,0,0
1758266970_6..N01R,044950_6..N01R,6,0,1758266970,06 0729+ BBR/PEL,1758285180,1758285183,1598,0,0
1758266970_7..N,044950_7..N,7,0,1758266970,07 0729+ 34H/111,1758283230,1758283233,1117,0,0
1758266970_GS.S01R,044950_GS.S01R,GS,1,1758266970,0S 0729+ TSS/GCS,1758281433,1758281439,547,0,0
1758267000_3..S03R,045000_3..S03R,3,1,1758267000,03 0730  145/NLT,1758285378,1758285384,1651,0,0
1758267000_GS.N04R,045000_GS.N04R,GS,0,1758267000,0S 0730  GCS/TSS,1758281472,1758281475,560,0,0
1758267030_4..S36R,045050_4..S36R,4,1,1758267030,04 0730+ BPK/UTI,1758285753,1758285759,1751,0,0
1758267060_2..N01R,045100_2..N01R,2,0,1758267060,02 0731  FLA/241,1758287670,1758287673,2239,0,0
1758267060_4..S34R,045100_4..S34R,4,1,1758267060,04 0731  WDL/UTI,1758285984,1758285989,1812,0,0
1758267060_6..S02R,045100_6..S02R,6X,1,1758267060,06 0731  PEL/BBR,1758284868,1758284874,1457,0,0
1758267090_7..N,045150_7..N,7,0,1758267090,07 0731+ 34H/111,1758283353,1758283359,1150,0,0
1758267090_7X..S,045150_7X..S,7X,1,1758267090,07 0731+ MST/34H,1758283329,1758283334,1143,0,0
1758267150_1..N03R,045250_1..N03R,1,0,1758267150,01 0732+ SFT/242,1758284879,1758284880,1516,0,0
1758267180_6..S03R,045300_6..S03R,6,1,1758267180,06 0733  177/BBR,1758284688,1758284694,1220,0,0
1758267210_5..N71R,045350_5..N71R,5,0,1758267210,05 0733+ FLA/DYR,1758287088,1758287094,2099,0,0
1758267210_6..N03R,045350_6..N03R,6,0,1758267210,06 0733+ BBR/177,1758284580,1758284583,1437,0,0
1758267210_7..S,045350_7..S,7,1,1758267210,07 0733+ MST/34H,1758283818,1758283824,1236,0,0
1758267210_GS.S04R,045350_GS.S04R,GS,1,1758267210,0S 0733+ TSS/GCS,1758281680,1758281682,627,0,0
1758267240_1..S04R,045400_1..S04R,1,1,1758267240,01 0734  238/SFT,1758285180,1758285183,1598,0,0
1758267240_3..S01R,045400_3..S01R,3,1,1758267240,03 0734  148/NLT,1758281865,1758281868,687,0,0
1758267240_7..N,045400_7..N,7,0,1758267240,07 0734 34H/MST,1758283923,1758283929,1254,0,0
1758267240_GS.N01R,045400_GS.N01R,GS,0,1758267240,0S 0734  GCS/TSS,1758281748,1758281754,650,0,0
1758267270_2..S07R,045450_2..S07R,2,1,1758267270,02 0734+ 238/FLA,1758287910,1758287913,2212,0,0
1758267270_3..N01R,045450_3..N01R,3,0,1758267270,03 0734+ NLT/148,1758286119,1758286122,1764,0,0
1758267270_4..N06R,045450_4..N06R,4,0,1758267270,04 0734+ UTI/WDL,1758285798,1758285804,1679,0,0
1758267270_7..S,045450_7..S,7,1,1758267270,07 0734+ 111/34H,1758283476,1758283484,1123,0,0
1758267300_4..S34R,045500_4..S34R,4,1,1758267300,04 0735  WDL/UTI,1758286242,1758286245,1797,0,0
1758267330_2..S05R,045550_2..S05R,2,1,1758267330,02 0735+ 241/FLA,1758288240,1758288243,2291,0,0
1758267360_7..N,045600_7..N,7,0,1758267360,=7 0736 111/WPT,1758281973,1758281979,150,0,0
1758267390_7..N,045650_7..N,7,0,1758267390,07 0736+ 34H/MST,1758284133,1758284139,1251,0,0
1758267420_1..S03R,045700_1..S03R,1,1,1758267420,01 0737  242/SFT,1758285378,1758285384,1567,0,0
1758267420_2..N01R,045700_2..N01R,2,0,1758267420,02 0737  FLA/241,1758288240,1758288243,2291,0,0
1758267450_5..S06R,045750_5..S06R,5,1,1758267450,05 0737+ DYR/UTI,1758286788,1758286794,1941,0,0
1758267450_7X..S,045750_7X..S,7X,1,1758267450,07 0737+ MST/34H,1758283959,1758283964,1203,0,0
1758267450_GS.S01R,045750_GS.S01R,GS,1,1758267450,0S 0737+ TSS/GCS,1758281925,1758281928,623,0,0
1758267480_3..S01R,045800_3..S01R,3,1,1758267480,03 0738  148/NLT,1758282025,1758282027,656,0,0
1758267480_6..N01R,045800_6..N01R,6,0,1758267480,06 0738  BBR/PEL,1758285378,1758285384,1567,0,0
1758267480_GS.N04R,045800_GS.N04R,GS,0,1758267480,0S 0738  GCS/TSS,1758281970,1758281973,638,0,0
1758267510_1..N03R,045850_1..N03R,1,0,1758267510,01 0738+ SFT/242,1758285330,1758285333,1554,0,0
1758267510_7..N,045850_7..N,7,0,1758267510,07 0738+ 34H/MST,1758284193,1758284199,1245,0,0
1758267529_7..N,045883_7..N,7,0,1758267529,=7 0738+ 111/MST,1758282330,1758282333,253,0,0
1758267540_6..S03R,045900_6..S03R,6,1,1758267540,06 0739  177/BBR,1758285018,1758285024,997,0,0
1758267570_7..S,045950_7..S,7,1,1758267570,07 0739+ MST/34H,1758284478,1758284484,1268,0,0
1758267600_5..S15R,046000_5..S15R,5,1,1758267600,05 0740  238/UTI,1758287214,1758287220,1955,0,0
1758267600_6..N03R,046000_6..N03R,6,0,1758267600,06 0740  BBR/177,1758284883,1758284889,1346,0,0
1758267630_5..N71R,046050_5..N71R,5,0,1758267630,05 0740+ FLA/DYR,1758287280,1758287283,1970,0,0
1758267630_6..S02R,046050_6..S02R,6X,1,1758267630,06 0740+ PEL/BBR,1758285570,1758285573,1152,0,0
1758267630_7..N,046050_7..N,7,0,1758267630,07 0740+ 34H/111,1758283905,1758283908,1118,0,0
1758267630_7..S,046050_7..S,7,1,1758267630,07 0740+ WPT/34H,1758284148,1758284154,1181,0,0
1758267660_1..S,046100_1..S,1,1,1758267660,01 0741  242/SFT,1758285678,1758285684,368,0,0
1758267660_1..S03R,046100_1..S03R,1,1,1758267660,01 0741  242/SFT,1758284139,1758284144,1149,0,0
1758267690_2..S06R,046150_2..S06R,2,1,1758267690,02 0741+ 241/NLT,1758288960,1758288963,2361,0,0
1758267690_4..N06R,046150_4..N06R,4,0,1758267690,04 0741+ UTI/WDL,1758286308,1758286314,1727,0,0
1758267690_5..S04R,046150_5..S04R,5,1,1758267690,05 0741+ DYR/FLA,1758287529,1758287532,2031,0,0
1758267690_7X..S,046150_7X..S,7X,1,1758267690,07 0741+ MST/34H,1758284294,1758284295,1218,0,0
1758267690_GS.S04R,046150_GS.S04R,GS,1,1758267690,0S 0741+ TSS/GCS,1758282162,1758282165,614,0,0
1758267720_3..N01R,046200_3..N01R,3,0,1758267720,03 0742  NLT/148,1758286398,1758286404,1751,0,0
1758267720_5..S42R,046200_5..S42R,5,1,1758267720,05 0742  180/BWG,1758285009,1758285014,1380,0,0
1758267720_GS.N01R,046200_GS.N01R,GS,0,1758267720,0S 0742  GCS/TSS,1758282198,1758282204,626,0,0
1758267780_7..N,046300_7..N,7,0,1758267780,07 0743 34H/111,1758284019,1758284024,1119,0,0
1758267810_4..S34R,046350_4..S34R,4,1,1758267810,04 0743+ WDL/UTI,1758287067,1758287070,1922,0,0
1758267810_4..S36R,046350_4..S36R,4,1,1758267810,04 0743+ BPK/UTI,1758286608,1758286614,1806,0,0
1758267840_6..N01R,046400_6..N01R,6,0,1758267840,06 0744  BBR/PEL,1758285954,1758285959,1632,0,0
1758267870_1..N03R,046450_1..N03R,1,0,1758267870,01 0744+ SFT/242,1758285690,1758285693,1484,0,0
1758267870_2..S05R,046450_2..S05R,2,1,1758267870,02 0744+ 241/FLA,1758288639,1758288645,2216,0,0
1758267870_5..N84R,046450_5..N84R,5,0,1758267870,05 0744+ FLA/180,1758286950,1758286953,1815,0,0
