trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757392257_L..S,027095_L..S,L,1,1757392257,EL 0430+BED/RPY,1757408217,1757408226,212,0,0
1757392980_L..N,028300_L..N,L,0,1757392980,0L 0443 RPY/8AV,1757409507,1757409516,524,0,0
1757393010_L..S,028350_L..S,L,1,1757393010,0L 0443+USQ/RPY,1757409132,1757409141,470,0,0
1757394030_L..N,030050_L..N,L,0,1757394030,0L 0500+RPY/8AV,1757410587,1757410596,526,0,0
1757394180_L..S,030300_L..S,L,1,1757394180,0L 0503 USQ/RPY,1757410677,1757410686,520,0,0
1757394660_L..N,031100_L..N,L,0,1757394660,0L 0511 RPY/8AV,1757411157,1757411166,520,0,0
1757394990_L..S,031650_L..S,L,1,1757394990,0L 0516+8AV/RPY,1757411547,1757411556,528,0,0
1757395170_L..N,031950_L..N,L,0,1757395170,0L 0519+105/8AV,1757411517,1757411526,500,0,0
1757395470_L..N,032450_L..N,L,0,1757395470,0L 0524+RPY/8AV,1757411892,1757411901,510,0,0
1757395920_L..S,033200_L..S,L,1,1757395920,0L 0532 8AV/RPY,1757412327,1757412337,508,0,0
1757395950_L..N,033250_L..N,L,0,1757395950,0L 0532+105/8AV,1757412177,1757412187,484,0,0
1757396220_L..N,033700_L..N,L,0,1757396220,0L 0537 RPY/8AV,1757412627,1757412636,508,0,0
1757396640_L..S,034400_L..S,L,1,1757396640,0L 0544 8AV/RPY,1757412957,1757412967,496,0,0
1757396670_L..N,034450_L..N,L,0,1757396670,0L 0544+105/8AV,1757412942,1757412952,490,0,0
1757396940_L..N,034900_L..N,L,0,1757396940,0L 0549 RPY/8AV,1757413347,1757413357,506,0,0
1757397240_L..S,035400_L..S,L,1,1757397240,0L 0554 8AV/RPY,1757413662,1757413672,510,0,0
1757397390_L..N,035650_L..N,L,0,1757397390,0L 0556+105/8AV,1757413857,1757413867,516,0,0
1757397660_L..N,036100_L..N,L,0,1757397660,0L 0601 RPY/8AV,1757414082,1757414092,510,0,0
1757397720_L..S,036200_L..S,L,1,1757397720,0L 0602 8AV/RPY,1757414217,1757414227,520,0,0
1757398080_L..S,036800_L..S,L,1,1757398080,0L 0608 8AV/RPY,1757414502,1757414512,508,0,0
1757398110_L..N,036850_L..N,L,0,1757398110,0L 0608+105/8AV,1757414442,1757414452,498,0,0
1757398380_L..N,037300_L..N,L,0,1757398380,0L 0613 RPY/8AV,1757414832,1757414842,514,0,0
1757398440_L..S,037400_L..S,L,1,1757398440,0L 0614 8AV/RPY,1757414832,1757414842,506,0,0
1757398800_L..S,038000_L..S,L,1,1757398800,0L 0620 8AV/RPY,1757415147,1757415157,500,0,0
1757398830_L..N,038050_L..N,L,0,1757398830,0L 0620+105/8AV,1757415132,1757415142,494,0,0
1757399100_L..N,038500_L..N,L,0,1757399100,0L 0625 RPY/8AV,1757415642,1757415652,526,0,0
1757399160_L..S,038600_L..S,L,1,1757399160,0L 0626 8AV/RPY,1757415657,1757415667,520,0,0
1757399430_L..N,039050_L..N,L,0,1757399430,0L 0630+RPY/8AV,1757415867,1757415877,512,0,0
1757399520_L..S,039200_L..S,L,1,1757399520,0L 0632 8AV/RPY,1757415897,1757415907,502,0,0
1757399790_L..N,039650_L..N,L,0,1757399790,0L 0636+RPY/8AV,1757416272,1757416282,518,0,0
1757399880_L..S,039800_L..S,L,1,1757399880,0L 0638 8AV/RPY,1757416332,1757416342,514,0,0
1757400180_L..N,040300_L..N,L,0,1757400180,0L 0643 105/8AV,1757416722,1757416732,526,0,0
1757400240_L..S,040400_L..S,L,1,1757400240,0L 0644 8AV/RPY,1757416632,1757416642,506,0,0
1757400360_L..N,040600_L..N,L,0,1757400360,0L 0646 RPY/8AV,1757416797,1757416807,512,0,0
1757400600_L..S,041000_L..S,L,1,1757400600,0L 0650 8AV/RPY,1757414967,1757414977,234,0,0
1757400660_L..N,041100_L..N,L,0,1757400660,0L 0651 RPY/8AV,1757417232,1757417242,530,0,0
1757400780_L..S,041300_L..S,L,1,1757400780,0L 0653 8AV/RPY,1757417277,1757417287,306,0,0
1757400930_L..N,041550_L..N,L,0,1757400930,0L 0655+RPY/8AV,1757417442,1757417452,522,0,0
1757401200_L..N,042000_L..N,L,0,1757401200,0L 0700 105/8AV,1757417652,1757417662,514,0,0
1757401320_L..S,042200_L..S,L,1,1757401320,0L 0702 8AV/RPY,1757418102,1757418112,558,0,0
1757401350_L..N,042250_L..N,L,0,1757401350,0L 0702+RPY/8AV,1757417967,1757417977,536,0,0
1757401590_L..N,042650_L..N,L,0,1757401590,0L 0706+RPY/8AV,1757418162,1757418172,530,0,0
1757401680_L..S,042800_L..S,L,1,1757401680,0L 0708 8AV/RPY,1757418222,1757418232,526,0,0
1757401920_L..N,043200_L..N,L,0,1757401920,0L 0712 105/8AV,1757418417,1757418427,520,0,0
1757402040_L..S,043400_L..S,L,1,1757402040,0L 0714 8AV/RPY,1757418537,1757418547,520,0,0
1757402070_L..N,043450_L..N,L,0,1757402070,0L 0714+RPY/8AV,1757418627,1757418637,526,0,0
1757402310_L..N,043850_L..N,L,0,1757402310,0L 0718+RPY/8AV,1757418837,1757418847,524,0,0
1757402340_L..S,043900_L..S,L,1,1757402340,0L 0719 8AV/RPY,1757418747,1757418757,508,0,0
1757402640_L..N,044400_L..N,L,0,1757402640,0L 0724 105/8AV,1757419107,1757419117,514,0,0
1757402640_L..S,044400_L..S,L,1,1757402640,0L 0724 8AV/RPY,1757419227,1757419237,530,0,0
1757402670_L..N,044450_L..N,L,0,1757402670,0L 0724+RPY/8AV,1757416722,1757416732,194,0,0
1757402790_L..N,044650_L..N,L,0,1757402790,0L 0726+RPY/8AV,1757419392,1757419402,354,0,0
1757402940_L..S,044900_L..S,L,1,1757402940,0L 0729 8AV/RPY,1757419377,1757419387,512,0,0
1757403030_L..N,045050_L..N,L,0,1757403030,0L 0730+RPY/8AV,1757417397,1757417407,236,0,0
1757403180_L..S,045300_L..S,L,1,1757403180,0L 0733 8AV/MYR,1757418762,1757418772,398,0,0
1757403270_L..N,045450_L..N,L,0,1757403270,0L 0734+RPY/8AV,1757420022,1757420032,348,0,0
1757403300_L..N,045500_L..N,L,0,1757403300,0L 0735 105/8AV,1757419932,1757419942,536,0,0
1757403420_L..S,045700_L..S,L,1,1757403420,0L 0737 8AV/RPY,1757419902,1757419912,518,0,0
1757403660_L..N,046100_L..N,L,0,1757403660,0L 0741 105/8AV,1757420217,1757420227,528,0,0
1757403660_L..S,046100_L..S,L,1,1757403660,0L 0741 8AV/RPY,1757420217,1757420227,528,0,0
1757403750_L..N,046250_L..N,L,0,1757403750,0L 0742+RPY/8AV,1757420667,1757420677,576,0,0
1757403900_L..S,046500_L..S,L,1,1757403900,0L 0745 8AV/MYR,1757419527,1757419537,404,0,0
1757404020_L..N,046700_L..N,L,0,1757404020,0L 0747 105/8AV,1757420727,1757420737,538,0,0
1757404110_L..N,046850_L..N,L,0,1757404110,0L 0748+RPY/8AV,1757420847,1757420857,552,0,0
1757404140_L..S,046900_L..S,L,1,1757404140,0L 0749 8AV/RPY,1757420742,1757420752,534,0,0
1757404380_L..S,047300_L..S,L,1,1757404380,0L 0753 8AV/RPY,1757420862,1757420872,518,0,0
1757404393_L..S,047322_L..S,L,1,1757404393,0L 0753 MYR/MY1,1757418972,1757418982,18,0,0
1757404470_L..N,047450_L..N,L,0,1757404470,0L 0754+RPY/8AV,1757421132,1757421142,542,0,0
1757404620_L..S,047700_L..S,L,1,1757404620,0L 0757 8AV/MYR,1757420217,1757420227,400,0,0
1757404740_L..N,047900_L..N,L,0,1757404740,0L 0759 105/8AV,1757421297,1757421307,528,0,0
1757404830_L..N,048050_L..N,L,0,1757404830,0L 0800+RPY/8AV,1757421492,1757421502,542,0,0
1757404860_L..S,048100_L..S,L,1,1757404860,0L 0801 8AV/RPY,1757421372,1757421382,522,0,0
1757405100_L..S,048500_L..S,L,1,1757405100,0L 0805 8AV/RPY,1757421567,1757421577,516,0,0
1757405113_L..S,048522_L..S,L,1,1757405113,0L 0805 MYR/MY1,1757419752,1757419762,114,0,0
1757405190_L..N,048650_L..N,L,0,1757405190,0L 0806+RPY/8AV,1757421972,1757421982,558,0,0
1757405250_L..N,048750_L..N,L,0,1757405250,0L 0807+MYR/8AV,1757420982,1757420992,418,0,0
1757405280_L..S,048800_L..S,L,1,1757405280,0L 0808 8AV/RPY,1757421732,1757421742,514,0,0
1757405460_L..N,049100_L..N,L,0,1757405460,0L 0811 105/8AV,1757422242,1757422252,550,0,0
1757405460_L..S,049100_L..S,L,1,1757405460,0L 0811 8AV/MYR,1757421207,1757421217,404,0,0
1757405550_L..N,049250_L..N,L,0,1757405550,0L 0812+RPY/8AV,1757422392,1757422402,566,0,0
1757405640_L..S,049400_L..S,L,1,1757405640,0L 0814 8AV/RPY,1757422302,1757422312,542,0,0
1757405820_L..S,049700_L..S,L,1,1757405820,0L 0817 8AV/RPY,1757420457,1757420467,262,0,0
1757405833_L..S,049722_L..S,L,1,1757405833,0L 0817 MYR/MY1,1757420412,1757420422,206,0,0
1757405910_L..N,049850_L..N,L,0,1757405910,0L 0818+RPY/8AV,1757422677,1757422687,556,0,0
1757405970_L..N,049950_L..N,L,0,1757405970,0L 0819+MYR/8AV,1757421717,1757421727,420,0,0
1757406030_L..S,050050_L..S,L,1,1757406030,0L 0820+8AV/RPY,1757422422,1757422432,262,0,0
1757406180_L..N,050300_L..N,L,0,1757406180,0L 0823 105/8AV,1757422812,1757422828,538,0,0
1757406180_L..S,050300_L..S,L,1,1757406180,0L 0823 8AV/RPY,1757423127,1757423137,548,1,0
1757406270_L..N,050450_L..N,L,0,1757406270,0L 0824+RPY/8AV,1757422947,1757422951,533,0,0
1757406360_L..S,050600_L..S,L,1,1757406360,0L 0826 8AV/RPY,1757423232,1757423242,550,0,0
1757406540_L..S,050900_L..S,L,1,1757406540,0L 0829 8AV/MYR,1757422272,1757422282,416,0,0
1757406660_L..N,051100_L..N,L,0,1757406660,0L 0831 RPY/8AV,1757423277,1757423287,520,0,0
1757406690_L..N,051150_L..N,L,0,1757406690,0L 0831+MYR/8AV,1757422542,1757422552,434,0,0
1757406720_L..S,051200_L..S,L,1,1757406720,0L 0832 8AV/RPY,1757423412,1757423422,526,1,0
1757406870_L..N,051450_L..N,L,0,1757406870,0L 0834+RPY/8AV,1757423412,1757423422,510,0,0
1757406900_L..S,051500_L..S,L,1,1757406900,0L 0835 8AV/MYR,1757422602,1757422612,412,0,0
1757407080_L..S,051800_L..S,L,1,1757407080,0L 0838 8AV/RPY,1757423772,1757423782,526,0,0
1757407260_L..S,052100_L..S,L,1,1757407260,0L 0841 8AV/RPY,1757423877,1757423887,522,0,0
1757407290_L..N,052150_L..N,L,0,1757407290,0L 0841+RPY/8AV,1757423832,1757423842,512,0,0
1757407410_L..N,052350_L..N,L,0,1757407410,0L 0843+MYR/8AV,1757423067,1757423077,394,0,0
1757407440_L..S,052400_L..S,L,1,1757407440,0L 0844 8AV/MYR,1757423037,1757423040,386,0,0
1757407560_L..N,052600_L..N,L,0,1757407560,0L 0846 RPY/8AV,1757424162,1757424172,520,0,0
1757407620_L..S,052700_L..S,L,1,1757407620,0L 0847 8AV/RPY,1757424252,1757424262,520,0,0
1757407800_L..S,053000_L..S,L,1,1757407800,0L 0850 8AV/RPY,1757424567,1757424577,528,0,0
1757407920_L..N,053200_L..N,L,0,1757407920,0L 0852 RPY/8AV,1757424507,1757424517,518,0,0
1757407980_L..S,053300_L..S,L,1,1757407980,0L 0853 8AV/RPY,1757424702,1757424712,528,0,0
1757407993_L..S,053322_L..S,L,1,1757407993,0L 0853 MYR/MY1,1757422692,1757422702,244,0,0
1757408040_L..N,053400_L..N,L,0,1757408040,0L 0854 MYR/8AV,1757423922,1757423932,392,0,0
1757408160_L..N,053600_L..N,L,0,1757408160,0L 0856 RPY/8AV,1757424777,1757424787,522,0,0
1757408160_L..S,053600_L..S,L,1,1757408160,0L 0856 8AV/MYR,1757423952,1757423962,404,0,0
1757408340_L..S,053900_L..S,L,1,1757408340,0L 0859 8AV/RPY,1757425182,1757425192,552,0,0
1757408400_L..N,054000_L..N,L,0,1757408400,0L 0900 RPY/8AV,1757424987,1757424997,518,0,0
1757408520_L..S,054200_L..S,L,1,1757408520,0L 0902 8AV/RPY,1757425407,1757425417,558,0,0
1757408700_L..N,054500_L..N,L,0,1757408700,0L 0905 RPY/8AV,1757425677,1757425687,560,0,0
1757408700_L..S,054500_L..S,L,1,1757408700,0L 0905 8AV/RPY,1757425692,1757425702,564,0,0
1757408713_L..S,054522_L..S,L,1,1757408713,0L 0905 MYR/MY1,1757423232,1757423242,242,0,0
1757408730_L..N,054550_L..N,L,0,1757408730,0L 0905+MYR/8AV,1757424327,1757424337,386,0,0
1757408910_L..S,054850_L..S,L,1,1757408910,0L 0908+8AV/MYR,1757424552,1757424562,392,0,0
1757408970_L..N,054950_L..N,L,0,1757408970,0L 0909+RPY/8AV,1757425782,1757425792,548,0,0
1757409120_L..S,055200_L..S,L,1,1757409120,0L 0912 8AV/RPY,1757425872,1757425882,540,0,0
1757409270_L..N,055450_L..N,L,0,1757409270,0L 0914+RPY/8AV,1757426022,1757426032,540,0,0
1757409330_L..S,055550_L..S,L,1,1757409330,0L 0915+8AV/RPY,1757425992,1757426002,528,0,0
1757409433_L..S,055722_L..S,L,1,1757409433,0L 0917 MYR/MY1,1757424132,1757424142,242,0,0
1757409480_L..N,055800_L..N,L,0,1757409480,0L 0918 RPY/8AV,1757426217,1757426227,538,0,0
1757409510_L..N,055850_L..N,L,0,1757409510,0L 0918+MYR/8AV,1757425077,1757425087,382,0,0
1757409630_L..S,056050_L..S,L,1,1757409630,0L 0920+8AV/RPY,1757426172,1757426182,512,0,0
1757409780_L..N,056300_L..N,L,0,1757409780,0L 0923 RPY/8AV,1757426352,1757426362,516,0,0
1757409840_L..S,056400_L..S,L,1,1757409840,0L 0924 8AV/RPY,1757426322,1757426332,504,0,0
1757410050_L..S,056750_L..S,L,1,1757410050,0L 0927+8AV/RPY,1757426490,1757426497,495,0,0
1757410110_L..N,056850_L..N,L,0,1757410110,0L 0928+RPY/8AV,1757426682,1757426692,503,0,0
1757410140_L..N,056900_L..N,L,0,1757410140,0L 0929 MYR/8AV,1757425887,1757425897,406,0,0
1757410153_L..S,056922_L..S,L,1,1757410153,0L 0929 MYR/MY1,1757424732,1757424742,244,0,0
1757410260_L..S,057100_L..S,L,1,1757410260,0L 0931 8AV/RPY,1757426832,1757426842,505,0,0
1757410320_L..N,057200_L..N,L,0,1757410320,0L 0932 RPY/8AV,1757426952,1757426962,516,0,0
1757410470_L..S,057450_L..S,L,1,1757410470,0L 0934+8AV/RPY,1757427162,1757427172,533,0,0
1757410590_L..N,057650_L..N,L,0,1757410590,0L 0936+RPY/8AV,1757427072,1757427082,505,0,0
1757410620_L..S,057700_L..S,L,1,1757410620,0L 0937 8AV/RPY,1757427357,1757427367,539,0,0
1757410800_L..N,058000_L..N,L,0,1757410800,0L 0940 RPY/8AV,1757427522,1757427532,533,0,0
1757410830_L..S,058050_L..S,L,1,1757410830,0L 0940+8AV/MYR,1757426412,1757426422,398,0,0
1757411010_L..N,058350_L..N,L,0,1757411010,0L 0943+MYR/8AV,1757426557,1757426572,385,0,0
1757411040_L..N,058400_L..N,L,0,1757411040,0L 0944 RPY/8AV,1757427642,1757427652,521,0,0
1757411040_L..S,058400_L..S,L,1,1757411040,0L 0944 8AV/RPY,1757427852,1757427862,549,0,0
1757411250_L..S,058750_L..S,L,1,1757411250,0L 0947+8AV/RPY,1757428317,1757428327,573,0,0
1757411280_L..N,058800_L..N,L,0,1757411280,0L 0948 RPY/8AV,1757427957,1757427967,523,0,0
1757411460_L..S,059100_L..S,L,1,1757411460,0L 0951 8AV/RPY,1757428482,1757428492,577,0,0
1757411520_L..N,059200_L..N,L,0,1757411520,0L 0952 RPY/8AV,1757428257,1757428267,539,0,0
1757411670_L..S,059450_L..S,L,1,1757411670,0L 0954+8AV/RPY,1757428647,1757428657,569,0,0
1757411760_L..N,059600_L..N,L,0,1757411760,0L 0956 RPY/8AV,1757428467,1757428477,535,0,0
1757411880_L..S,059800_L..S,L,1,1757411880,0L 0958 8AV/RPY,1757428842,1757428852,569,0,0
1757412030_L..N,060050_L..N,L,0,1757412030,0L 1000+RPY/8AV,1757428737,1757428747,535,0,0
1757412090_L..S,060150_L..S,L,1,1757412090,0L 1001+8AV/RPY,1757429037,1757429047,567,0,0
1757412270_L..N,060450_L..N,L,0,1757412270,0L 1004+RPY/8AV,1757428857,1757428867,519,0,0
1757412270_L..S,060450_L..S,L,1,1757412270,0L 1004+8AV/RPY,1757429217,1757429227,567,0,0
1757412480_L..S,060800_L..S,L,1,1757412480,0L 1008 8AV/RPY,1757429427,1757429437,567,0,0
1757412510_L..N,060850_L..N,L,0,1757412510,0L 1008+RPY/8AV,1757429112,1757429122,519,0,0
1757412690_L..S,061150_L..S,L,1,1757412690,0L 1011+8AV/RPY,1757429647,1757429652,568,0,0
1757412750_L..N,061250_L..N,L,0,1757412750,0L 1012+RPY/8AV,1757429277,1757429287,511,0,0
1757412900_L..S,061500_L..S,L,1,1757412900,0L 1015 8AV/RPY,1757429817,1757429827,561,0,0
1757412990_L..N,061650_L..N,L,0,1757412990,0L 1016+RPY/8AV,1757429577,1757429587,519,0,0
1757413110_L..S,061850_L..S,L,1,1757413110,0L 1018+8AV/RPY,1757430027,1757430037,563,0,0
1757413230_L..N,062050_L..N,L,0,1757413230,0L 1020+RPY/8AV,1757429742,1757429752,507,0,0
1757413350_L..S,062250_L..S,L,1,1757413350,0L 1022+8AV/RPY,1757430207,1757430217,553,0,0
1757413470_L..N,062450_L..N,L,0,1757413470,0L 1024+RPY/8AV,1757430402,1757430412,565,0,0
1757413590_L..S,062650_L..S,L,1,1757413590,0L 1026+8AV/RPY,1757430442,1757430447,552,0,0
1757413710_L..N,062850_L..N,L,0,1757413710,0L 1028+RPY/8AV,1757430477,1757430487,543,0,0
1757413830_L..S,063050_L..S,L,1,1757413830,0L 1030+8AV/RPY,1757430942,1757430952,590,0,0
1757413950_L..N,063250_L..N,L,0,1757413950,0L 1032+RPY/8AV,1757430717,1757430727,543,0,0
1757414070_L..S,063450_L..S,L,1,1757414070,0L 1034+8AV/RPY,1757431122,1757431132,592,0,0
1757414190_L..N,063650_L..N,L,0,1757414190,0L 1036+RPY/8AV,1757430927,1757430937,552,0,0
1757414310_L..S,063850_L..S,L,1,1757414310,0L 1038+8AV/RPY,1757431422,1757431432,602,0,0
1757414430_L..N,064050_L..N,L,0,1757414430,0L 1040+RPY/8AV,1757431032,1757431042,532,0,0
1757414550_L..S,064250_L..S,L,1,1757414550,0L 1042+8AV/RPY,1757431647,1757431657,600,0,0
1757414670_L..N,064450_L..N,L,0,1757414670,0L 1044+RPY/8AV,1757431302,1757431312,538,0,0
1757414790_L..S,064650_L..S,L,1,1757414790,0L 1046+8AV/RPY,1757431842,1757431852,593,0,0
1757414910_L..N,064850_L..N,L,0,1757414910,0L 1048+RPY/8AV,1757431722,1757431732,562,0,0
1757415030_L..S,065050_L..S,L,1,1757415030,0L 1050+8AV/RPY,1757432127,1757432137,600,0,0
1757415150_L..N,065250_L..N,L,0,1757415150,0L 1052+RPY/8AV,1757431842,1757431852,546,0,0
1757415270_L..S,065450_L..S,L,1,1757415270,0L 1054+8AV/RPY,1757432322,1757432332,594,0,0
1757415390_L..N,065650_L..N,L,0,1757415390,0L 1056+RPY/8AV,1757432397,1757432407,588,0,0
1757415510_L..S,065850_L..S,L,1,1757415510,0L 1058+8AV/RPY,1757432572,1757432577,595,0,0
1757415630_L..N,066050_L..N,L,0,1757415630,0L 1100+RPY/8AV,1757432487,1757432497,568,0,0
1757415750_L..S,066250_L..S,L,1,1757415750,0L 1102+8AV/RPY,1757432937,1757432947,611,0,0
1757415870_L..N,066450_L..N,L,0,1757415870,0L 1104+RPY/8AV,1757432577,1757432587,548,0,0
1757415990_L..S,066650_L..S,L,1,1757415990,0L 1106+8AV/RPY,1757433172,1757433357,591,0,0
1757416110_L..N,066850_L..N,L,0,1757416110,0L 1108+RPY/8AV,1757432907,1757432917,559,0,0
1757416230_L..S,067050_L..S,L,1,1757416230,0L 1110+8AV/RPY,1757433372,1757433387,579,0,0
1757416350_L..N,067250_L..N,L,0,1757416350,0L 1112+RPY/8AV,1757432992,1757433177,540,0,0
1757416470_L..S,067450_L..S,L,1,1757416470,0L 1114+8AV/RPY,1757433582,1757433592,576,0,0
1757416590_L..N,067650_L..N,L,0,1757416590,0L 1116+RPY/8AV,1757433172,1757433357,520,0,0
1757416710_L..S,067850_L..S,L,1,1757416710,0L 1118+8AV/RPY,1757433792,1757433802,572,0,0
1757416830_L..N,068050_L..N,L,0,1757416830,0L 1120+RPY/8AV,1757433502,1757433507,517,0,0
1757416950_L..S,068250_L..S,L,1,1757416950,0L 1122+8AV/RPY,1757434017,1757434027,570,0,0
1757417070_L..N,068450_L..N,L,0,1757417070,0L 1124+RPY/8AV,1757433747,1757433757,512,0,0
1757417190_L..S,068650_L..S,L,1,1757417190,0L 1126+8AV/RPY,1757434227,1757434237,566,0,0
1757417310_L..N,068850_L..N,L,0,1757417310,0L 1128+RPY/8AV,1757434347,1757434357,560,0,0
1757417430_L..S,069050_L..S,L,1,1757417430,0L 1130+8AV/RPY,1757434377,1757434387,552,0,0
1757417610_L..N,069350_L..N,L,0,1757417610,0L 1133+RPY/8AV,1757434512,1757434522,548,0,0
1757417670_L..S,069450_L..S,L,1,1757417670,0L 1134+8AV/RPY,1757434527,1757434537,540,0,0
1757417910_L..N,069850_L..N,L,0,1757417910,0L 1138+RPY/8AV,1757432992,1757433177,335,0,0
1757417910_L..S,069850_L..S,L,1,1757417910,0L 1138+8AV/RPY,1757434902,1757434912,542,0,0
1757418060_L..N,070100_L..N,L,0,1757418060,0L 1141 RPY/8AV,1757434617,1757434627,187,0,0
1757418150_L..S,070250_L..S,L,1,1757418150,0L 1142+8AV/RPY,1757435092,1757435097,553,0,0
1757418390_L..S,070650_L..S,L,1,1757418390,0L 1146+8AV/RPY,1757435362,1757435367,557,0,0
1757418510_L..N,070850_L..N,L,0,1757418510,0L 1148+RPY/8AV,1757435322,1757435332,536,0,0
1757418630_L..S,071050_L..S,L,1,1757418630,0L 1150+8AV/RPY,1757435587,1757435592,555,0,0
1757418810_L..N,071350_L..N,L,0,1757418810,0L 1153+RPY/8AV,1757435487,1757435497,517,0,0
1757418870_L..S,071450_L..S,L,1,1757418870,0L 1154+8AV/RPY,1757435757,1757435767,545,0,0
1757419110_L..N,071850_L..N,L,0,1757419110,0L 1158+RPY/8AV,1757435637,1757435647,497,0,0
1757419110_L..S,071850_L..S,L,1,1757419110,0L 1158+8AV/RPY,1757436477,1757436487,609,0,0
1757419350_L..S,072250_L..S,L,1,1757419350,0L 1202+8AV/RPY,1757436817,1757436822,623,0,0
1757419410_L..N,072350_L..N,L,0,1757419410,0L 1203+RPY/8AV,1757435877,1757435887,490,0,0
1757419650_L..S,072750_L..S,L,1,1757419650,0L 1207+8AV/RPY,1757437047,1757437057,614,0,0
1757419710_L..N,072850_L..N,L,0,1757419710,0L 1208+RPY/8AV,1757436387,1757436397,518,0,0
1757419950_L..S,073250_L..S,L,1,1757419950,0L 1212+8AV/RPY,1757437222,1757437227,593,0,0
1757420010_L..N,073350_L..N,L,0,1757420010,0L 1213+RPY/8AV,1757436532,1757436537,495,0,0
1757420250_L..S,073750_L..S,L,1,1757420250,0L 1217+8AV/RPY,1757437452,1757437467,588,0,0
1757420310_L..N,073850_L..N,L,0,1757420310,0L 1218+RPY/8AV,1757436837,1757436847,499,0,0
1757420550_L..S,074250_L..S,L,1,1757420550,0L 1222+8AV/RPY,1757434737,1757434747,197,0,0
1757420610_L..N,074350_L..N,L,0,1757420610,0L 1223+RPY/8AV,1757437122,1757437132,510,0,0
1757420730_L..S,074550_L..S,L,1,1757420730,0L 1225+8AV/RPY,1757437651,1757437662,379,0,0
1757420910_L..N,074850_L..N,L,0,1757420910,0L 1228+RPY/8AV,1757437647,1757437651,542,0,0
1757421150_L..S,075250_L..S,L,1,1757421150,0L 1232+8AV/RPY,1757437972,1757437977,542,0,0
1757421210_L..N,075350_L..N,L,0,1757421210,0L 1233+RPY/8AV,1757437722,1757437730,509,0,0
1757421450_L..S,075750_L..S,L,1,1757421450,0L 1237+8AV/RPY,1757438187,1757438197,531,0,0
1757421510_L..N,075850_L..N,L,0,1757421510,0L 1238+RPY/8AV,1757438007,1757438017,499,0,0
1757421750_L..S,076250_L..S,L,1,1757421750,0L 1242+8AV/RPY,1757438497,1757438502,532,0,0
1757421810_L..N,076350_L..N,L,0,1757421810,0L 1243+RPY/8AV,1757438277,1757438287,495,0,0
1757422050_L..S,076750_L..S,L,1,1757422050,0L 1247+8AV/RPY,1757438872,1757438877,542,0,0
1757422110_L..N,076850_L..N,L,0,1757422110,0L 1248+RPY/8AV,1757438667,1757438677,507,0,0
1757422350_L..S,077250_L..S,L,1,1757422350,0L 1252+8AV/RPY,1757439112,1757439117,534,0,0
1757422410_L..N,077350_L..N,L,0,1757422410,0L 1253+RPY/8AV,1757437122,1757437132,262,0,0
1757422620_L..N,077700_L..N,L,0,1757422620,0L 1257 RPY/8AV,1757439297,1757439307,267,0,0
1757422650_L..S,077750_L..S,L,1,1757422650,0L 1257+8AV/RPY,1757439297,1757439307,519,0,0
1757422950_L..S,078250_L..S,L,1,1757422950,0L 1302+8AV/RPY,1757439577,1757439582,516,0,0
1757423010_L..N,078350_L..N,L,0,1757423010,0L 1303+RPY/8AV,1757439387,1757439397,483,0,0
1757423250_L..S,078750_L..S,L,1,1757423250,0L 1307+8AV/RPY,1757439987,1757439997,531,0,0
1757423310_L..N,078850_L..N,L,0,1757423310,0L 1308+RPY/8AV,1757439882,1757439892,509,0,0
1757423550_L..S,079250_L..S,L,1,1757423550,0L 1312+8AV/RPY,1757440152,1757440162,513,0,0
1757423610_L..N,079350_L..N,L,0,1757423610,0L 1313+RPY/8AV,1757440092,1757440102,497,0,0
1757423850_L..S,079750_L..S,L,1,1757423850,0L 1317+8AV/RPY,1757440572,1757440582,529,0,0
1757423910_L..N,079850_L..N,L,0,1757423910,0L 1318+RPY/8AV,1757440497,1757440507,509,0,0
1757424150_L..S,080250_L..S,L,1,1757424150,0L 1322+8AV/RPY,1757440707,1757440717,507,0,0
1757424210_L..N,080350_L..N,L,0,1757424210,0L 1323+RPY/8AV,1757440737,1757440747,503,0,0
1757424450_L..S,080750_L..S,L,1,1757424450,0L 1327+8AV/RPY,1757441052,1757441062,511,0,0
1757424510_L..N,080850_L..N,L,0,1757424510,0L 1328+RPY/8AV,1757441127,1757441137,513,0,0
1757424750_L..S,081250_L..S,L,1,1757424750,0L 1332+8AV/RPY,1757441397,1757441407,519,0,0
1757424810_L..N,081350_L..N,L,0,1757424810,0L 1333+RPY/8AV,1757441262,1757441272,493,0,0
1757425050_L..S,081750_L..S,L,1,1757425050,0L 1337+8AV/RPY,1757439477,1757439487,233,0,0
1757425110_L..N,081850_L..N,L,0,1757425110,0L 1338+RPY/8AV,1757441682,1757441692,520,0,0
1757425170_L..S,081950_L..S,L,1,1757425170,0L 1339+8AV/RPY,1757441637,1757441647,286,0,0
1757425350_L..S,082250_L..S,L,1,1757425350,0L 1342+8AV/RPY,1757439507,1757439517,207,0,0
1757425410_L..N,082350_L..N,L,0,1757425410,0L 1343+RPY/8AV,1757441842,1757441847,511,0,0
1757425650_L..S,082750_L..S,L,1,1757425650,0L 1347+8AV/RPY,1757442252,1757442262,534,0,0
