trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755184170_Q..S36R,090950_Q..S36R,Q,1,1755184170,1Q 1509+ 962/STL,1755202533,1755202536,981,0,0
1755184260_N..S72R,091100_N..S72R,W,1,1755184260,1W 1511 DIT/WHL,1755201305,1755201316,806,0,0
1755184309_R..S71R,091183_R..S71R,R,1,1755184309,1R 1511+ CTL/95S,1755203843,1755203854,982,0,0
1755184320_N..N72R,091200_N..N72R,W,0,1755184320,1W 1512 WHL/DIT,1755201140,1755201151,776,0,0
1755184350_N..N33R,091250_N..N33R,N,0,1755184350,1N 1512+ STL/DIT,1755203137,1755203148,1038,0,0
1755184410_Q..N36R,091350_Q..N36R,Q,0,1755184410,1Q 1513+ STL/962,1755202713,1755202716,973,0,0
1755184470_N..S34R,091450_N..S34R,N,1,1755184470,1N 1514+ DIT/STL,1755203313,1755203317,1045,0,0
1755184500_R..N93R,091500_R..N93R,R,0,1755184500,1R 1515 95S/CTL,1755204473,1755204484,1173,0,0
1755184530_R..N96R,091550_R..N96R,R,0,1755184530,1R 1515+ 364/CTL,1755197176,1755197277,246,0,0
1755184590_R..S71R,091650_R..S71R,R,1,1755184590,1R 1516+ CTL/95S,1755204203,1755204218,1133,0,0
1755184650_Q..S36R,091750_Q..S36R,Q,1,1755184650,1Q 1517+ 962/STL,1755203032,1755203043,984,0,0
1755184830_N..S72R,092050_N..S72R,W,1,1755184830,1W 1520+ DIT/WHL,1755202368,1755202371,871,0,0
1755184860_Q..N36R,092100_Q..N36R,Q,0,1755184860,1Q 1521 STL/962,1755202957,1755202968,946,0,0
1755184920_N..N72R,092200_N..N72R,W,0,1755184920,1W 1522 WHL/DIT,1755201981,1755201992,808,0,0
1755184950_N..S34R,092250_N..S34R,N,1,1755184950,1N 1522+ DIT/STL,1755203854,1755203858,1051,0,0
1755184950_R..N93R,092250_R..N93R,R,0,1755184950,1R 1522+ 95S/CTL,1755204653,1755204665,1137,0,0
1755185130_N..N33R,092550_N..N33R,N,0,1755185130,1N 1525+ STL/DIT,1755203858,1755203869,1028,0,0
1755185130_Q..S36R,092550_Q..S36R,Q,1,1755185130,1Q 1525+ 962/STL,1755203542,1755203554,987,0,0
1755185190_R..S71R,092650_R..S71R,R,1,1755185190,1R 1526+ CTL/95S,1755204635,1755204638,1102,0,0
1755185280_Q..N36R,092800_Q..N36R,Q,0,1755185280,1Q 1528 STL/962,1755203422,1755203433,952,0,0
1755185340_N..S34R,092900_N..S34R,N,1,1755185340,1N 1529 DIT/STL,1755203978,1755203989,1017,0,0
1755185370_N..N16R,092950_N..N16R,N,0,1755185370,1N 1529+ STL/962,1755203783,1755203794,986,0,0
1755185460_N..N72R,093100_N..N72R,W,0,1755185460,1W 1531 WHL/DIT,1755202416,1755202428,795,0,0
1755185460_N..S72R,093100_N..S72R,W,1,1755185460,1W 1531 DIT/WHL,1755202476,1755202487,803,0,0
1755185460_R..N93R,093100_R..N93R,R,0,1755185460,1R 1531 95S/CTL,1755204995,1755204999,1114,0,0
1755185580_Q..S36R,093300_Q..S36R,Q,1,1755185580,1Q 1533 962/STL,1755203918,1755203929,976,0,0
1755185670_R..S71R,093450_R..S71R,R,1,1755185670,1R 1534+ CTL/95S,1755205224,1755205235,1117,0,0
1755185850_N..S34R,093750_N..S34R,N,1,1755185850,1N 1537+ DIT/STL,1755204383,1755204394,982,0,0
1755185850_Q..N36R,093750_Q..N36R,Q,0,1755185850,1Q 1537+ STL/962,1755204503,1755204514,998,0,0
1755185940_N..N35R,093900_N..N35R,N,0,1755185940,1N 1539 86S/DIT,1755204563,1755204574,994,0,0
1755185940_R..N93R,093900_R..N93R,R,0,1755185940,1R 1539 95S/CTL,1755205595,1755205599,1131,0,0
1755185940_R..S71R,093900_R..S71R,R,1,1755185940,1R 1539 CTL/95S,1755205359,1755205370,1100,0,0
1755186060_N..N72R,094100_N..N72R,W,0,1755186060,1W 1541 WHL/DIT,1755202987,1755202998,791,0,0
1755186060_Q..S36R,094100_Q..S36R,Q,1,1755186060,1Q 1541 962/STL,1755204353,1755204364,950,0,0
1755186090_N..N33R,094150_N..N33R,N,0,1755186090,1N 1541+ STL/DIT,1755205044,1755205055,1038,0,0
1755186150_N..S72R,094250_N..S72R,W,1,1755186150,1W 1542+ DIT/WHL,1755203002,1755203013,781,0,0
1755186300_N..S34R,094500_N..S34R,N,1,1755186300,1N 1545 DIT/STL,1755205149,1755205160,1024,0,0
1755186360_N..N16R,094600_N..N16R,N,0,1755186360,1N 1546 STL/962,1755204728,1755204740,960,0,0
1755186420_Q..N36R,094700_Q..N36R,Q,0,1755186420,1Q 1547 STL/962,1755204969,1755204980,984,0,0
1755186420_R..N93R,094700_R..N93R,R,0,1755186420,1R 1547 95S/CTL,1755206530,1755206541,1192,0,0
1755186510_R..N96R,094850_R..N96R,R,0,1755186510,1R 1548+ 364/CTL,1755205595,1755205599,1055,0,0
1755186540_N..S72R,094900_N..S72R,W,1,1755186540,1W 1549 DIT/WHL,1755203963,1755203974,855,0,0
1755186570_Q..S36R,094950_Q..S36R,Q,1,1755186570,1Q 1549+ 962/STL,1755204984,1755204995,966,0,0
1755186570_R..S71R,094950_R..S71R,R,1,1755186570,1R 1549+ CTL/95S,1755206275,1755206286,1138,0,0
1755186630_N..N33R,095050_N..N33R,N,0,1755186630,1N 1550+ STL/DIT,1755205464,1755205475,1022,0,0
1755186660_N..N72R,095100_N..N72R,W,0,1755186660,1W 1551 WHL/DIT,1755203512,1755203524,780,0,0
1755186870_N..S34R,095450_N..S34R,N,1,1755186870,1N 1554+ DIT/STL,1755205415,1755205419,983,0,0
1755186900_Q..N36R,095500_Q..N36R,Q,0,1755186900,1Q 1555 STL/962,1755205179,1755205190,948,0,0
1755186900_R..N93R,095500_R..N93R,R,0,1755186900,1R 1555 95S/CTL,1755207176,1755207187,1214,0,0
1755186930_N..N33R,095550_N..N33R,N,0,1755186930,1N 1555+ STL/DIT,1755205855,1755205866,1034,0,0
1755187050_Q..S36R,095750_Q..S36R,Q,1,1755187050,1Q 1557+ 962/STL,1755205400,1755205404,957,0,0
1755187155_R..S71R,095925_R..S71R,R,1,1755187155,1R 1559 CTL/95S,1755206575,1755206587,947,0,0
1755187200_N..N72R,096000_N..N72R,W,0,1755187200,1W 1600 WHL/DIT,1755204083,1755204098,778,0,0
1755187200_N..S72R,096000_N..S72R,W,1,1755187200,1W 1600 DIT/WHL,1755203993,1755204008,771,0,0
1755187320_Q..N36R,096200_Q..N36R,Q,0,1755187320,1Q 1602 STL/962,1755205795,1755205806,974,0,0
1755187380_N..N33R,096300_N..N33R,N,0,1755187380,1N 1603 STL/DIT,1755206305,1755206316,1034,0,0
1755187380_R..N93R,096300_R..N93R,R,0,1755187380,1R 1603 95S/CTL,1755207251,1755207262,1160,0,0
1755187410_Q..S36R,096350_Q..S36R,Q,1,1755187410,1Q 1603+ 962/STL,1755206140,1755206151,1008,0,0
1755187500_N..S34R,096500_N..S34R,N,1,1755187500,1N 1605 DIT/STL,1755206140,1755206151,996,0,0
1755187740_R..S71R,096900_R..S71R,R,1,1755187740,1R 1609 CTL/95S,1755207597,1755207608,1158,0,0
1755187800_Q..N36R,097000_Q..N36R,Q,0,1755187800,1Q 1610 STL/962,1755206035,1755206046,942,0,0
1755187800_R..N93R,097000_R..N93R,R,0,1755187800,1R 1610 95S/CTL,1755207863,1755207867,1185,0,0
1755187860_N..N33R,097100_N..N33R,N,0,1755187860,1N 1611 STL/DIT,1755206861,1755206872,1044,0,0
1755187860_N..N72R,097100_N..N72R,W,0,1755187860,1W 1611 WHL/DIT,1755204819,1755204830,772,0,0
1755187860_N..S16R,097100_N..S16R,N,1,1755187860,1N 1611 962/STL,1755205900,1755205911,916,0,0
1755187890_N..S72R,097150_N..S72R,W,1,1755187890,1W 1611+ DIT/WHL,1755204924,1755204935,782,0,0
1755188010_Q..S36R,097350_Q..S36R,Q,1,1755188010,1Q 1613+ 962/STL,1755206680,1755206692,1000,0,0
1755188160_R..S71R,097600_R..S71R,R,1,1755188160,1R 1616 CTL/95S,1755207822,1755207833,1133,0,0
1755188190_R..N93R,097650_R..N93R,R,0,1755188190,1R 1616+ 95S/CTL,1755208047,1755208058,1160,0,0
1755188280_N..S34R,097800_N..S34R,N,1,1755188280,1N 1618 DIT/STL,1755206936,1755206947,985,0,0
1755188370_Q..N36R,097950_Q..N36R,Q,0,1755188370,1Q 1619+ STL/962,1755206921,1755206932,994,0,0
1755188430_N..N72R,098050_N..N72R,W,0,1755188430,1W 1620+ WHL/DIT,1755205269,1755205280,769,0,0
1755188490_N..N33R,098150_N..N33R,N,0,1755188490,1N 1621+ STL/DIT,1755207551,1755207563,1068,0,0
1755188490_N..S72R,098150_N..S72R,W,1,1755188490,1W 1621+ DIT/WHL,1755205355,1755205359,774,0,0
1755188490_Q..S36R,098150_Q..S36R,Q,1,1755188490,1Q 1621+ 962/STL,1755207161,1755207172,1016,0,0
1755188520_R..S71R,098200_R..S71R,R,1,1755188520,1R 1622 CTL/95S,1755208392,1755208403,1177,0,0
1755188580_R..N93R,098300_R..N93R,R,0,1755188580,1R 1623 95S/CTL,1755208347,1755208359,1166,0,0
1755188850_Q..N36R,098750_Q..N36R,Q,0,1755188850,1Q 1627+ STL/962,1755207927,1755207938,1080,0,0
1755188880_N..N33R,098800_N..N33R,N,0,1755188880,1N 1628 STL/DIT,1755209128,1755209143,1207,0,0
1755188940_R..S71R,098900_R..S71R,R,1,1755188940,1R 1629 CTL/95S,1755208689,1755208693,1167,0,0
1755188970_N..N72R,098950_N..N72R,W,0,1755188970,1W 1629+ WHL/DIT,1755206035,1755206046,813,0,0
1755188970_Q..S36R,098950_Q..S36R,Q,1,1755188970,1Q 1629+ 962/STL,1755207356,1755207367,988,0,0
1755189060_N..N70R,099100_N..N70R,W,0,1755189060,1W 1631 86S/DIT,1755208587,1755208599,1141,0,0
1755189060_N..S72R,099100_N..S72R,W,1,1755189060,1W 1631 DIT/WHL,1755206741,1755206752,895,0,0
1755189060_R..N93R,099100_R..N93R,R,0,1755189060,1R 1631 95S/CTL,1755208693,1755208708,1152,0,0
1755189150_R..S71R,099250_R..S71R,R,1,1755189150,1R 1632+ CTL/95S,1755209083,1755209098,1169,0,0
1755189180_N..N33R,099300_N..N33R,N,0,1755189180,1N 1633 STL/DIT,1755209413,1755209425,1195,1,0
1755189270_Q..S36R,099450_Q..S36R,Q,1,1755189270,1Q 1634+ 962/STL,1755207521,1755207533,971,0,0
1755189300_Q..N36R,099500_Q..N36R,Q,0,1755189300,1Q 1635 STL/962,1755207987,1755207998,1029,0,0
1755189390_N..S34R,099650_N..S34R,N,1,1755189390,1N 1636+ DIT/STL,1755208542,1755208554,1091,1,0
1755189420_R..N93R,099700_R..N93R,R,0,1755189420,1R 1637 95S/CTL,1755209488,1755209500,1173,0,0
1755189450_N..N72R,099750_N..N72R,W,0,1755189450,1W 1637+ WHL/DIT,1755206500,1755206512,811,0,0
1755189450_R..S71R,099750_R..S71R,R,1,1755189450,1R 1637+ CTL/95S,1755209563,1755209575,1179,0,0
1755189540_Q..N36R,099900_Q..N36R,Q,0,1755189540,1Q 1639 STL/962,1755208509,1755208512,1066,0,0
1755189630_N..S72R,100050_N..S72R,W,1,1755189630,1W 1640+ DIT/WHL,1755206996,1755207007,853,0,0
1755189720_N..N16R,100200_N..N16R,N,0,1755189720,1N 1642 STL/962,1755208737,1755208753,1069,0,0
1755189840_Q..S36R,100400_Q..S36R,Q,1,1755189840,1Q 1644 962/STL,1755208662,1755208674,1045,0,0
1755189930_R..S71R,100550_R..S71R,R,1,1755189930,1R 1645+ CTL/95S,1755210014,1755210025,1175,0,0
1755190050_R..N93R,100750_R..N93R,R,0,1755190050,1R 1647+ 95S/CTL,1755210014,1755210025,1159,0,0
1755190080_N..S72R,100800_N..S72R,W,1,1755190080,1W 1648 DIT/WHL,1755207026,1755207037,797,0,0
1755190080_Q..N36R,100800_Q..N36R,Q,0,1755190080,1Q 1648 STL/962,1755208587,1755208599,1005,0,0
1755190080_Q..S36R,100800_Q..S36R,Q,1,1755190080,1Q 1648 962/STL,1755208798,1755208813,1025,0,0
1755190110_N..N72R,100850_N..N72R,W,0,1755190110,1W 1648+ WHL/DIT,1755207101,1755207112,803,0,0
1755190170_R..S71R,100950_R..S71R,R,1,1755190170,1R 1649+ CTL/95S,1755210494,1755210506,1207,0,0
1755190260_N..S34R,101100_N..S34R,N,1,1755190260,1N 1651 DIT/STL,1755209218,1755209233,1030,0,0
1755190320_N..N33R,101200_N..N33R,N,0,1755190320,1N 1652 STL/DIT,1755209890,1755209894,1106,0,0
1755190380_R..N93R,101300_R..N93R,R,0,1755190380,1R 1653 95S/CTL,1755210795,1755210806,1219,0,0
1755190410_Q..N36R,101350_Q..N36R,Q,0,1755190410,1Q 1653+ STL/962,1755208993,1755209008,995,0,0
1755190440_N..S16R,101400_N..S16R,N,1,1755190440,1N 1654 962/STL,1755209053,1755209068,995,1,0
1755190560_N..S34R,101600_N..S34R,N,1,1755190560,1N 1656 DIT/STL,1755209368,1755209379,1005,0,0
1755190680_Q..S36R,101800_Q..S36R,Q,1,1755190680,1Q 1658 962/STL,1755208978,1755208993,958,0,0
1755190740_N..N33R,101900_N..N33R,N,0,1755190740,1N 1659 STL/DIT,1755210479,1755210491,1129,0,0
1755190740_N..N72R,101900_N..N72R,W,0,1755190740,1W 1659 WHL/DIT,1755207743,1755207747,804,0,0
1755190740_R..S71R,101900_R..S71R,R,1,1755190740,1R 1659 CTL/95S,1755210915,1755210926,1187,0,0
1755190800_Q..N36R,102000_Q..N36R,Q,0,1755190800,1Q 1700 STL/962,1755209293,1755209304,964,0,0
1755190800_R..N93R,102000_R..N93R,R,0,1755190800,1R 1700 95S/CTL,1755210870,1755210881,1173,0,0
1755190830_N..S72R,102050_N..S72R,W,1,1755190830,1W 1700+ DIT/WHL,1755207923,1755207927,816,0,0
1755190920_N..S34R,102200_N..S34R,N,1,1755190920,1N 1702 DIT/STL,1755209924,1755209935,1031,0,0
1755190920_Q..S36R,102200_Q..S36R,Q,1,1755190920,1Q 1702 962/STL,1755209398,1755209410,961,0,0
1755191070_Q..N36R,102450_Q..N36R,Q,0,1755191070,1Q 1704+ STL/962,1755209533,1755209545,959,0,0
1755191100_R..S71R,102500_R..S71R,R,1,1755191100,1R 1705 CTL/95S,1755211170,1755211181,1173,0,0
1755191220_N..N33R,102700_N..N33R,N,0,1755191220,1N 1707 STL/DIT,1755210810,1755210821,1109,0,0
1755191280_R..N93R,102800_R..N93R,R,0,1755191280,1R 1708 95S/CTL,1755210975,1755210986,1123,0,0
1755191340_N..S34R,102900_N..S34R,N,1,1755191340,1N 1709 DIT/STL,1755210660,1755210671,1073,0,0
1755191370_Q..S36R,102950_Q..S36R,Q,1,1755191370,1Q 1709+ 962/STL,1755209770,1755209774,950,0,0
1755191400_N..N72R,103000_N..N72R,W,0,1755191400,1W 1710 WHL/DIT,1755208467,1755208479,813,0,0
1755191490_Q..N36R,103150_Q..N36R,Q,0,1755191490,1Q 1711+ STL/962,1755210074,1755210085,975,0,0
1755191520_N..S72R,103200_N..S72R,W,1,1755191520,1W 1712 DIT/WHL,1755208422,1755208434,791,0,0
1755191520_R..S71R,103200_R..S71R,R,1,1755191520,1R 1712 CTL/95S,1755211651,1755211662,1181,0,0
1755191580_N..N33R,103300_N..N33R,N,0,1755191580,1N 1713 STL/DIT,1755211091,1755211095,1098,0,0
1755191640_R..N93R,103400_R..N93R,R,0,1755191640,1R 1714 95S/CTL,1755211560,1755211572,1153,0,0
1755191790_Q..S36R,103650_Q..S36R,Q,1,1755191790,1Q 1716+ 962/STL,1755210119,1755210130,941,0,0
1755191850_N..S34R,103750_N..S34R,N,1,1755191850,1N 1717+ DIT/STL,1755210705,1755210716,1011,0,0
1755191880_Q..N36R,103800_Q..N36R,Q,0,1755191880,1Q 1718 STL/962,1755210284,1755210295,947,0,0
1755191880_R..S71R,103800_R..S71R,R,1,1755191880,1R 1718 CTL/95S,1755211831,1755211842,1157,0,0
1755191940_N..N72R,103900_N..N72R,W,0,1755191940,1W 1719 WHL/DIT,1755209623,1755209635,855,0,0
1755191970_N..N33R,103950_N..N33R,N,0,1755191970,1N 1719+ STL/DIT,1755211636,1755211647,1119,0,0
1755192030_N..S72R,104050_N..S72R,W,1,1755192030,1W 1720+ DIT/WHL,1755209128,1755209143,786,0,0
1755192060_R..N93R,104100_R..N93R,R,0,1755192060,1R 1721 95S/CTL,1755212401,1755212413,1209,0,0
1755192150_Q..S36R,104250_Q..S36R,Q,1,1755192150,1Q 1722+ 962/STL,1755210431,1755210434,934,0,0
1755192210_R..S71R,104350_R..S71R,R,1,1755192210,1R 1723+ CTL/95S,1755212398,1755212401,1188,0,0
1755192420_N..N72R,104700_N..N72R,W,0,1755192420,1W 1727 WHL/DIT,1755210044,1755210055,847,0,0
1755192480_R..N93R,104800_R..N93R,R,0,1755192480,1R 1728 95S/CTL,1755212458,1755212462,1160,0,0
1755192510_N..S34R,104850_N..S34R,N,1,1755192510,1N 1728+ DIT/STL,1755211332,1755211335,731,0,0
1755192540_N..S72R,104900_N..S72R,W,1,1755192540,1W 1729 DIT/WHL,1755209608,1755209620,771,0,0
1755192540_Q..N36R,104900_Q..N36R,Q,0,1755192540,1Q 1729 STL/962,1755210690,1755210701,450,0,0
1755192630_N..N33R,105050_N..N33R,N,0,1755192630,1N 1730+ STL/DIT,1755212071,1755212082,1089,0,0
1755192660_R..S71R,105100_R..S71R,R,1,1755192660,1R 1731 CTL/95S,1755212732,1755212743,1173,0,0
1755192750_Q..S36R,105250_Q..S36R,Q,1,1755192750,1Q 1732+ 962/STL,1755211076,1755211080,521,0,0
1755192900_R..N93R,105500_R..N93R,R,0,1755192900,1R 1735 95S/CTL,1755212758,1755212762,1145,0,0
1755192990_N..N72R,105650_N..N72R,W,0,1755192990,1W 1736+ WHL/DIT,1755210584,1755210596,845,0,0
1755193140_R..S71R,105900_R..S71R,R,1,1755193140,1R 1739 CTL/95S,1755212878,1755212882,1130,0,0
1755193170_N..S34R,105950_N..S34R,N,1,1755193170,1N 1739+ DIT/STL,1755212071,1755212082,830,0,0
1755193200_N..S72R,106000_N..S72R,W,1,1755193200,1W 1740 DIT/WHL,1755210314,1755210325,779,0,0
1755193200_Q..N36R,106000_Q..N36R,Q,0,1755193200,1Q 1740 STL/962,1755211155,1755211167,893,0,0
1755193380_Q..S36R,106300_Q..S36R,Q,1,1755193380,1Q 1743 962/STL,1755211951,1755211962,986,0,0
1755193530_R..N93R,106550_R..N93R,R,0,1755193530,1R 1745+ 95S/CTL,1755213107,1755213119,1128,0,0
1755193590_N..N33R,106650_N..N33R,N,0,1755193590,1N 1746+ STL/DIT,1755212566,1755212578,660,0,0
1755193650_Q..N36R,106750_Q..N36R,Q,0,1755193650,1Q 1747+ STL/962,1755211876,1755211887,712,0,0
1755193710_N..N72R,106850_N..N72R,W,0,1755193710,1W 1748+ WHL/DIT,1755211350,1755211362,872,0,0
1755193740_N..S72R,106900_N..S72R,W,1,1755193740,1W 1749 DIT/WHL,1755211020,1755211031,824,0,0
1755193740_R..S71R,106900_R..S71R,R,1,1755193740,1R 1749 CTL/95S,1755213182,1755213194,1112,0,0
1755193830_N..S34R,107050_N..S34R,N,1,1755193830,1N 1750+ DIT/STL,1755212822,1755212833,1052,0,0
1755193890_Q..S36R,107150_Q..S36R,Q,1,1755193890,1Q 1751+ 962/STL,1755212157,1755212161,955,0,0
1755194010_Q..N36R,107350_Q..N36R,Q,0,1755194010,1Q 1753+ STL/962,1755212056,1755212067,834,0,0
1755194070_N..N33R,107450_N..N33R,N,0,1755194070,1N 1754+ STL/DIT,1755212882,1755212893,1028,0,0
1755194160_R..N93R,107600_R..N93R,R,0,1755194160,1R 1756 95S/CTL,1755213753,1755213768,1115,0,0
1755194250_Q..S36R,107750_Q..S36R,Q,1,1755194250,1Q 1757+ 962/STL,1755212672,1755212683,976,0,0
1755194280_N..N72R,107800_N..N72R,W,0,1755194280,1W 1758 WHL/DIT,1755211936,1755211947,874,0,0
1755194340_R..S71R,107900_R..S71R,R,1,1755194340,1R 1759 CTL/95S,1755213888,1755213903,979,0,0
1755194400_Q..N36R,108000_Q..N36R,Q,0,1755194400,1Q 1800 STL/962,1755212578,1755212582,943,0,0
1755194520_N..S72R,108200_N..S72R,W,1,1755194520,1W 1802 DIT/WHL,1755213152,1755213163,1004,0,0
1755194550_Q..S36R,108250_Q..S36R,Q,1,1755194550,1Q 1802+ 962/STL,1755213197,1755213209,1006,0,0
1755194610_N..N33R,108350_N..N33R,N,0,1755194610,1N 1803+ STL/DIT,1755213723,1755213738,1053,0,0
1755194610_R..N93R,108350_R..N93R,R,0,1755194610,1R 1803+ 95S/CTL,1755219815,1755219819,1802,0,0
1755194730_N..S,108550_N..S,N,1,1755194730,EN 1805+ 962/STL,1755213092,1755213103,547,0,0
1755194760_N..S34R,108600_N..S34R,N,1,1755194760,1N 1806 DIT/STL,1755213768,1755213783,1036,0,0
1755194760_Q..N36R,108600_Q..N36R,Q,0,1755194760,1Q 1806 STL/962,1755213299,1755213303,991,0,0
1755194910_N..S,108850_N..S,N,1,1755194910,EN 1808+ DIT/STL,1755214023,1755214038,595,1,3
1755194970_N..N72R,108950_N..N72R,W,0,1755194970,1W 1809+ WHL/DIT,1755212566,1755212578,866,0,0
1755194970_Q..S36R,108950_Q..S36R,Q,1,1755194970,1Q 1809+ 962/STL,1755213678,1755213692,1002,0,0
1755195030_N..S72R,109050_N..S72R,W,1,1755195030,1W 1810+ DIT/WHL,1755213152,1755213163,936,0,0
1755195120_Q..N36R,109200_Q..N36R,Q,0,1755195120,1Q 1812 STL/962,1755213377,1755213389,953,0,0
1755195120_R..S71R,109200_R..S71R,R,1,1755195120,1R 1812 CTL/95S,1755214605,1755214609,1080,0,0
1755195150_R..N93R,109250_R..N93R,R,0,1755195150,1R 1812+ 95S/CTL,1755214605,1755214609,1076,0,0
1755195210_N..N33R,109350_N..N33R,N,0,1755195210,1N 1813+ STL/DIT,1755214248,1755214260,1021,0,0
1755195240_Q..S36R,109400_Q..S36R,Q,1,1755195240,1Q 1814 962/STL,1755213843,1755213854,978,0,0
1755195300_N..S34R,109500_N..S34R,N,1,1755195300,1N 1815 DIT/STL,1755214669,1755214680,1065,0,0
1755195480_Q..N36R,109800_Q..N36R,Q,0,1755195480,1Q 1818 STL/962,1755213903,1755213914,951,0,0
1755195540_N..N72R,109900_N..N72R,W,0,1755195540,1W 1819 WHL/DIT,1755212657,1755212668,802,0,0
1755195540_R..S71R,109900_R..S71R,R,1,1755195540,1R 1819 CTL/95S,1755215134,1755215145,1095,0,0
1755195600_N..S72R,110000_N..S72R,W,1,1755195600,1W 1820 DIT/WHL,1755213167,1755213178,861,0,0
1755195630_R..N93R,110050_R..N93R,R,0,1755195630,1R 1820+ 95S/CTL,1755216005,1755216017,1199,1,0
1755195660_Q..S36R,110100_Q..S36R,Q,1,1755195660,1Q 1821 962/STL,1755214158,1755214169,951,0,0
1755195720_N..N33R,110200_N..N33R,N,0,1755195720,1N 1822 STL/DIT,1755214594,1755214605,999,0,0
1755195780_N..S34R,110300_N..S34R,N,1,1755195780,1N 1823 DIT/STL,1755214789,1755214800,965,0,0
1755195870_Q..N36R,110450_Q..N36R,Q,0,1755195870,1Q 1824+ STL/962,1755213993,1755214008,906,0,0
1755195960_N..N31R,110600_N..N31R,N,0,1755195960,1N 1826 STL/DIT,1755215206,1755215209,1041,0,0
1755195960_R..N93R,110600_R..N93R,R,0,1755195960,1R 1826 95S/CTL,1755216440,1755216452,1213,1,0
1755196050_Q..S36R,110750_Q..S36R,Q,1,1755196050,1Q 1827+ 962/STL,1755214548,1755214560,949,0,0
1755196110_R..S71R,110850_R..S71R,R,1,1755196110,1R 1828+ CTL/95S,1755215585,1755215596,1079,0,0
1755196140_N..S34R,110900_N..S34R,N,1,1755196140,1N 1829 DIT/STL,1755215449,1755215461,1005,0,0
1755196140_Q..N36R,110900_Q..N36R,Q,0,1755196140,1Q 1829 STL/962,1755214305,1755214308,904,0,0
1755196260_N..N72R,111100_N..N72R,W,0,1755196260,1W 1831 WHL/DIT,1755213257,1755213269,786,0,0
1755196350_N..S72R,111250_N..S72R,W,1,1755196350,1W 1832+ DIT/WHL,1755213347,1755213362,576,0,0
1755196440_R..N93R,111400_R..N93R,R,0,1755196440,1R 1834 95S/CTL,1755217011,1755217022,1225,1,0
1755196470_Q..S36R,111450_Q..S36R,Q,1,1755196470,1Q 1834+ 962/STL,1755214894,1755214905,939,0,0
1755196560_N..S34R,111600_N..S34R,N,1,1755196560,1N 1836 DIT/STL,1755215735,1755215746,835,0,0
1755196620_Q..N36R,111700_Q..N36R,Q,0,1755196620,1Q 1837 STL/962,1755214725,1755214729,896,0,0
1755196680_R..S71R,111800_R..S71R,R,1,1755196680,1R 1838 CTL/95S,1755216227,1755216230,1088,0,0
1755196770_N..N31R,111950_N..N31R,N,0,1755196770,1N 1839+ STL/DIT,1755215840,1755215851,1025,0,0
1755196770_N..S72R,111950_N..S72R,W,1,1755196770,1W 1839+ DIT/WHL,1755214248,1755214260,686,0,0
1755196800_N..N72R,112000_N..N72R,W,0,1755196800,1W 1840 WHL/DIT,1755213527,1755213539,747,0,0
1755196890_Q..S36R,112150_Q..S36R,Q,1,1755196890,1Q 1841+ 962/STL,1755215374,1755215386,933,0,0
1755196950_Q..N36R,112250_Q..N36R,Q,0,1755196950,1Q 1842+ STL/962,1755215089,1755215100,901,0,0
1755196950_R..N93R,112250_R..N93R,R,0,1755196950,1R 1842+ 95S/CTL,1755218314,1755218317,1330,1,0
1755197010_N..S34R,112350_N..S34R,N,1,1755197010,1N 1843+ DIT/STL,1755216200,1755216212,1041,0,0
1755197220_R..N93R,112700_R..N93R,R,0,1755197220,1R 1847 95S/CTL,1755218062,1755218073,1261,0,0
1755197310_N..S72R,112850_N..S72R,W,1,1755197310,1W 1848+ DIT/WHL,1755214533,1755214545,779,0,0
1755197310_Q..S36R,112850_Q..S36R,Q,1,1755197310,1Q 1848+ 962/STL,1755215675,1755215686,931,0,0
1755197340_R..S71R,112900_R..S71R,R,1,1755197340,1R 1849 CTL/95S,1755216861,1755216872,1085,0,0
1755197370_Q..N36R,112950_Q..N36R,Q,0,1755197370,1Q 1849+ STL/962,1755215675,1755215686,923,1,0
1755197460_N..N72R,113100_N..N72R,W,0,1755197460,1W 1851 WHL/DIT,1755214053,1755214065,699,0,0
1755197610_N..N31R,113350_N..N31R,N,0,1755197610,1N 1853+ STL/DIT,1755216767,1755216771,1036,0,0
1755197610_N..S34R,113350_N..S34R,N,1,1755197610,1N 1853+ DIT/STL,1755216561,1755216572,1009,0,0
1755197610_R..S71R,113350_R..S71R,R,1,1755197610,1R 1853+ CTL/95S,1755217086,1755217098,1079,0,0
1755197790_Q..S36R,113650_Q..S36R,Q,1,1755197790,1Q 1856+ 962/STL,1755215866,1755215870,892,0,0
1755197820_R..N93R,113700_R..N93R,R,0,1755197820,1R 1857 95S/962,1755216861,1755216872,1022,1,0
1755197880_Q..N36R,113800_Q..N36R,Q,0,1755197880,1Q 1858 STL/962,1755216005,1755216017,901,0,0
1755197910_N..S72R,113850_N..S72R,W,1,1755197910,1W 1858+ DIT/WHL,1755215119,1755215130,780,0,0
1755198000_N..N72R,114000_N..N72R,W,0,1755198000,1W 1900 WHL/DIT,1755214939,1755214950,749,0,0
1755198090_Q..S36R,114150_Q..S36R,Q,1,1755198090,1Q 1901+ 962/STL,1755216320,1755216332,926,0,0
1755198180_R..S71R,114300_R..S71R,R,1,1755198180,1R 1903 CTL/95S,1755217687,1755217698,1102,0,0
