trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754289570_5..S09R,039950_5..S09R,5,1,1754289570,05 0639+ 238/FLA,1754309230,1754309233,1772,0,0
1754289600_4..S34R,040000_4..S34R,4,1,1754289600,04 0640  WDL/UTI,1754308143,1754308149,1392,0,0
1754289600_GS.N01R,040000_GS.N01R,GS,0,1754289600,0S 0640  GCS/TSS,1754304078,1754304084,509,0,0
1754289690_3..S01R,040150_3..S01R,3,1,1754289690,03 0641+ 148/NLT,1754307918,1754307924,1426,0,0
1754289690_4..N06R,040150_4..N06R,4,0,1754289690,04 0641+ UTI/WDL,1754308008,1754308014,1450,0,0
1754289690_7..N,040150_7..N,7,0,1754289690,07 0641+ 34H/MST,1754306169,1754306172,965,0,0
1754289720_2..S05R,040200_2..S05R,2,1,1754289720,02 0642  241/FLA,1754310688,1754310694,2134,0,0
1754289750_1..S04R,040250_1..S04R,1,1,1754289750,01 0642+ 238/SFT,1754307360,1754307363,1277,0,0
1754289750_2..S07R,040250_2..S07R,2,1,1754289750,E2 0642+ 238/FLA,1754310409,1754310412,1583,0,0
1754289750_6..N01R,040250_6..N01R,6,0,1754289750,06 0642+ BBR/PEL,1754307648,1754307654,1354,0,0
1754289750_6..S02R,040250_6..S02R,6X,1,1754289750,06 0642+ PEL/BBR,1754307657,1754307660,1356,0,0
1754289750_7X..S,040250_7X..S,7X,1,1754289750,07 0642+ MST/34H,1754306205,1754306208,975,0,0
1754289780_5..N01R,040300_5..N01R,5,0,1754289780,05 0643  180/DYR,1754304888,1754304894,682,0,0
1754289810_7..N,040350_7..N,7,0,1754289810,07 0643+ 34H/MST,1754306349,1754306352,977,0,0
1754289810_GS.S01R,040350_GS.S01R,GS,1,1754289810,0S 0643+ TSS/GCS,1754304279,1754304285,553,0,0
1754289870_7..N,040450_7..N,7,0,1754289870,07 0644+ 111/34H,1754304558,1754304564,1,0,0
1754289870_7..S,040450_7..S,7,1,1754289870,07 0644+ MST/34H,1754306529,1754306532,1024,0,0
1754289900_2..N01R,040500_2..N01R,2,0,1754289900,02 0645  FLA/241,1754309788,1754309794,1838,0,0
1754289900_3..N01R,040500_3..N01R,3,0,1754289900,03 0645  NLT/148,1754308470,1754308473,1494,0,0
1754289900_GS.N04R,040500_GS.N04R,GS,0,1754289900,0S 0645  GCS/TSS,1754304378,1754304384,496,0,0
1754289960_1..S03R,040600_1..S03R,1,1,1754289960,01 0646  242/SFT,1754307720,1754307723,1294,0,0
1754289960_6..S,040600_6..S,6,1,1754289960,06 0646  177/BBR,1754307480,1754307483,22,0,0
1754289960_6..S03R,040600_6..S03R,6,1,1754289960,06 0646  177/BBR,1754307378,1754307384,1203,0,0
1754289960_7..N,040600_7..N,7,0,1754289960,07 0646 34H/MST,1754306610,1754306613,801,0,0
1754289990_5..S09R,040650_5..S09R,5,1,1754289990,05 0646+ 238/FLA,1754310139,1754310142,1904,0,0
1754290050_1..N03R,040750_1..N03R,1,0,1754290050,01 0647+ SFT/242,1754307888,1754307894,1338,0,0
1754290050_2..S05R,040750_2..S05R,2,1,1754290050,02 0647+ 241/FLA,1754311048,1754311054,2170,0,0
1754290050_7X..S,040750_7X..S,7X,1,1754290050,07 0647+ MST/34H,1754306385,1754306388,912,0,0
1754290080_7..N,040800_7..N,7,0,1754290080,07 0648 34H/MST,1754306760,1754306763,1011,0,0
1754290110_5..N71R,040850_5..N71R,5,0,1754290110,05 0648+ FLA/DYR,1754309053,1754309065,1648,0,0
1754290110_GS.S04R,040850_GS.S04R,GS,1,1754290110,0S 0648+ TSS/GCS,1754304594,1754304600,540,0,0
1754290140_3..S01R,040900_3..S01R,3,1,1754290140,03 0649  148/NLT,1754308410,1754308413,1476,0,0
1754290140_4..S34R,040900_4..S34R,4,1,1754290140,04 0649  WDL/UTI,1754308410,1754308413,1476,0,0
1754290170_6..N01R,040950_6..N01R,6,0,1754290170,06 0649+ BBR/PEL,1754308230,1754308233,1350,0,0
1754290200_6..S02R,041000_6..S02R,6X,1,1754290200,06 0650  PEL/BBR,1754308023,1754308029,1295,0,0
1754290200_GS.N01R,041000_GS.N01R,GS,0,1754290200,0S 0650  GCS/TSS,1754304690,1754304693,480,0,0
1754290230_7..N,041050_7..N,7,0,1754290230,07 0650+ 34H/MST,1754306985,1754306988,1039,0,0
1754290290_4..N06R,041150_4..N06R,4,0,1754290290,04 0651+ UTI/WDL,1754308509,1754308512,1440,0,0
1754290320_5..S04R,041200_5..S04R,5,1,1754290320,05 0652  DYR/FLA,1754309719,1754309722,1460,0,0
1754290350_1..S04R,041250_1..S04R,1,1,1754290350,01 0652+ 238/SFT,1754308029,1754308032,1296,0,0
1754290350_6..S03R,041250_6..S03R,6,1,1754290350,06 0652+ 177/BBR,1754307783,1754307789,1231,0,0
1754290350_7..N,041250_7..N,7,0,1754290350,07 0652+ 34H/MST,1754307123,1754307129,1035,0,0
1754290350_7X..S,041250_7X..S,7X,1,1754290350,07 0652+ MST/34H,1754306709,1754306712,927,0,0
1754290410_2..S05R,041350_2..S05R,2,1,1754290410,02 0653+ 241/FLA,1754311318,1754311324,2162,0,0
1754290410_GS.S01R,041350_GS.S01R,GS,1,1754290410,0S 0653+ TSS/GCS,1754304885,1754304888,521,0,0
1754290470_7..S,041450_7..S,7,1,1754290470,07 0654+ MST/34H,1754307099,1754307102,1028,0,0
1754290500_2..N01R,041500_2..N01R,2,0,1754290500,02 0655  FLA/241,1754310619,1754310622,1898,0,0
1754290500_3..N01R,041500_3..N01R,3,0,1754290500,03 0655  NLT/148,1754309080,1754309083,1495,0,0
1754290500_7..N,041500_7..N,7,0,1754290500,07 0655 34H/WPT,1754306940,1754306943,976,0,0
1754290500_GS.N04R,041500_GS.N04R,GS,0,1754290500,0S 0655  GCS/TSS,1754304993,1754304999,465,0,0
1754290530_1..N03R,041550_1..N03R,1,0,1754290530,01 0655+ SFT/242,1754308200,1754308203,1263,0,0
1754290530_1..S03R,041550_1..S03R,1,1,1754290530,01 0655+ 242/SFT,1754308488,1754308494,1340,0,0
1754290560_6..N01R,041600_6..N01R,6,0,1754290560,06 0656  BBR/PEL,1754308800,1754308803,1423,0,0
1754290590_6..S02R,041650_6..S02R,6X,1,1754290590,06 0656+ PEL/BBR,1754308527,1754308530,1350,0,0
1754290620_3..S03R,041700_3..S03R,3,1,1754290620,03 0657  145/NLT,1754308719,1754308722,1401,0,0
1754290650_7X..S,041750_7X..S,7X,1,1754290650,07 0657+ MST/34H,1754307009,1754307012,944,0,0
1754290680_5..S09R,041800_5..S09R,5,1,1754290680,05 0658  238/FLA,1754310526,1754310532,1875,0,0
1754290680_7..N,041800_7..N,7,0,1754290680,07 0658 34H/MST,1754307258,1754307264,1011,0,0
1754290710_4..S34R,041850_4..S34R,4,1,1754290710,04 0658+ WDL/UTI,1754309128,1754309134,1506,0,0
1754290710_GS.S04R,041850_GS.S04R,GS,1,1754290710,0S 0658+ TSS/GCS,1754305209,1754305215,508,0,0
1754290770_5..S06R,041950_5..S06R,5,1,1754290770,05 0659+ DYR/UTI,1754303769,1754303775,123,0,0
1754290800_4..S39R,042000_4..S39R,4,1,1754290800,04 0700  KGB/UTI,1754308758,1754308764,1244,0,0
1754290800_7..N,042000_7..N,7,0,1754290800,07 0700 34H/MST,1754307468,1754307474,1027,0,0
1754290800_GS.N01R,042000_GS.N01R,GS,0,1754290800,0S 0700  GCS/TSS,1754305308,1754305314,454,0,0
1754290830_2..S05R,042050_2..S05R,2,1,1754290830,02 0700+ 241/FLA,1754311498,1754311504,2055,0,0
1754290860_3..S01R,042100_3..S01R,3,1,1754290860,03 0701  148/NLT,1754309028,1754309034,1407,0,0
1754290860_5..N71R,042100_5..N71R,5,0,1754290860,05 0701  FLA/DYR,1754310070,1754310073,1677,0,0
1754290860_6..S03R,042100_6..S03R,6,1,1754290860,06 0701  177/BBR,1754308248,1754308254,1199,0,0
1754290890_4..N06R,042150_4..N06R,4,0,1754290890,04 0701+ UTI/WDL,1754309278,1754309284,1549,0,0
1754290920_1..S04R,042200_1..S04R,1,1,1754290920,01 0702  238/SFT,1754308749,1754308752,1331,0,0
1754290920_6..S02R,042200_6..S02R,6X,1,1754290920,06 0702  PEL/BBR,1754308830,1754308833,1353,0,0
1754290950_2..S06R,042250_2..S06R,2,1,1754290950,02 0702+ 241/NLT,1754311879,1754311884,2150,0,0
1754290950_3..N01R,042250_3..N01R,3,0,1754290950,03 0702+ NLT/148,1754309637,1754309647,1562,0,0
1754290950_6..N01R,042250_6..N01R,6,0,1754290950,06 0702+ BBR/PEL,1754308908,1754308914,1374,0,0
1754290950_7..N,042250_7..N,7,0,1754290950,07 0702+ 34H/MST,1754307813,1754307819,1092,0,0
1754290950_7X..S,042250_7X..S,7X,1,1754290950,07 0702+ MST/34H,1754307537,1754307540,1018,0,0
1754291010_1..N03R,042350_1..N03R,1,0,1754291010,01 0703+ SFT/242,1754308758,1754308764,1334,0,0
1754291010_4..S34R,042350_4..S34R,4,1,1754291010,04 0703+ WDL/UTI,1754309284,1754309287,1470,0,0
1754291010_GS.S01R,042350_GS.S01R,GS,1,1754291010,0S 0703+ TSS/GCS,1754305485,1754305488,488,0,0
1754291070_2..N01R,042450_2..N01R,2,0,1754291070,02 0704+ FLA/241,1754311159,1754311164,1883,0,0
1754291070_4..N06R,042450_4..N06R,4,0,1754291070,04 0704+ UTI/WDL,1754309509,1754309512,1449,0,0
1754291070_7..S,042450_7..S,7,1,1754291070,07 0704+ 111/34H,1754307348,1754307354,931,0,0
1754291100_7..N,042500_7..N,7,0,1754291100,07 0705 34H/MST,1754307993,1754307999,1103,0,0
1754291100_GS.N04R,042500_GS.N04R,GS,0,1754291100,0S 0705  GCS/TSS,1754305584,1754305590,430,0,0
1754291130_1..S03R,042550_1..S03R,1,1,1754291130,01 0705+ 242/SFT,1754309010,1754309013,1323,0,0
1754291130_6..S02R,042550_6..S02R,6X,1,1754291130,06 0705+ PEL/BBR,1754309007,1754309010,1322,0,0
1754291250_5..S04R,042750_5..S04R,5,1,1754291250,05 0707+ DYR/FLA,1754310910,1754310913,1820,0,0
1754291250_6..S03R,042750_6..S03R,6,1,1754291250,06 0707+ 177/BBR,1754308692,1754308695,1236,0,0
1754291250_7..N,042750_7..N,7,0,1754291250,07 0707+ 34H/WPT,1754307663,1754307669,953,0,0
1754291280_4..S34R,042800_4..S34R,4,1,1754291280,04 0708  WDL/UTI,1754309578,1754309584,1468,0,0
1754291280_5..S15R,042800_5..S15R,5,1,1754291280,05 0708  238/UTI,1754310418,1754310424,1690,0,0
1754291280_6..N03R,042800_6..N03R,6,0,1754291280,06 0708  BBR/177,1754308629,1754308632,1220,0,0
1754291310_3..N01R,042850_3..N01R,3,0,1754291310,03 0708+ NLT/148,1754309959,1754309962,1568,0,0
1754291310_GS.S04R,042850_GS.S04R,GS,1,1754291310,0S 0708+ TSS/GCS,1754305782,1754305785,476,0,0
1754291370_7..S,042950_7..S,7,1,1754291370,07 0709+ MST/34H,1754307804,1754307807,632,0,0
1754291400_3..S01R,043000_3..S01R,3,1,1754291400,03 0710  148/NLT,1754309998,1754310004,1505,0,0
1754291400_7..N,043000_7..N,7,0,1754291400,07 0710 34H/MST,1754308062,1754308065,1042,0,0
1754291400_GS.N01R,043000_GS.N01R,GS,0,1754291400,0S 0710  GCS/TSS,1754305887,1754305890,428,0,0
1754291430_4..N03R,043050_4..N03R,4,0,1754291430,04 0710+ NLT/WDL,1754310550,1754310553,1651,0,0
1754291490_1..N03R,043150_1..N03R,1,0,1754291490,01 0711+ SFT/242,1754309320,1754309326,1326,0,0
1754291490_4..N06R,043150_4..N06R,4,0,1754291490,04 0711+ UTI/WDL,1754309899,1754309902,1478,0,0
1754291490_6..S02R,043150_6..S02R,6X,1,1754291490,06 0711+ PEL/BBR,1754309302,1754309308,1323,0,0
1754291520_1..S04R,043200_1..S04R,1,1,1754291520,01 0712  238/SFT,1754309338,1754309344,1330,0,0
1754291520_6..N01R,043200_6..N01R,6,0,1754291520,06 0712  BBR/PEL,1754309440,1754309443,1357,0,0
1754291550_2..S07R,043250_2..S07R,2,1,1754291550,02 0712+ 238/FLA,1754312239,1754312244,2098,0,0
1754291550_7..N,043250_7..N,7,0,1754291550,07 0712+ 34H/MST,1754308158,1754308164,1033,0,0
1754291550_7X..S,043250_7X..S,7X,1,1754291550,07 0712+ MST/34H,1754307873,1754307879,939,0,0
1754291610_2..N01R,043350_2..N01R,2,0,1754291610,02 0713+ FLA/241,1754311738,1754311744,1966,0,0
1754291610_4..N06R,043350_4..N06R,4,0,1754291610,04 0713+ UTI/WDL,1754310169,1754310172,1550,0,0
1754291610_6..S03R,043350_6..S03R,6,1,1754291610,06 0713+ 177/BBR,1754309140,1754309143,1280,0,0
1754291610_GS.S01R,043350_GS.S01R,GS,1,1754291610,0S 0713+ TSS/GCS,1754306094,1754306097,477,0,0
1754291640_4..S35R,043400_4..S35R,4,1,1754291640,04 0714  WDL/BWG,1754309071,1754309074,1262,0,0
1754291640_4..S36R,043400_4..S36R,4,1,1754291640,04 0714  BPK/UTI,1754310010,1754310013,1503,0,0
1754291640_7..S,043400_7..S,7,1,1754291640,07 0714 111/34H,1754307993,1754307999,955,0,0
1754291640_GS.N04R,043400_GS.N04R,GS,0,1754291640,0S 0714  GCS/TSS,1754306142,1754306145,490,0,0
1754291670_1..S,043450_1..S,1,1,1754291670,/1 0714+ 242/SFT,1754309800,1754309803,324,1,0
1754291670_1..S03R,043450_1..S03R,1,1,1754291670,01 0714+ 242/SFT,1754308413,1754308419,1023,0,0
1754291670_7..S,043450_7..S,7,1,1754291670,07 0714+ MST/34H,1754308230,1754308233,1024,0,0
1754291700_7..N,043500_7..N,7,0,1754291700,07 0715 34H/111,1754307792,1754307795,895,0,0
1754291760_3..S01R,043600_3..S01R,3,1,1754291760,03 0716  148/NLT,1754310130,1754310133,1471,0,0
1754291790_5..N62R,043650_5..N62R,5,0,1754291790,05 0716+ NLT/DYR,1754312029,1754312034,1975,0,0
1754291790_5..S04R,043650_5..S04R,5,1,1754291790,05 0716+ DYR/FLA,1754311708,1754311714,1891,0,0
1754291790_5..S09R,043650_5..S09R,5,1,1754291790,05 0716+ 238/FLA,1754312038,1754312044,1978,0,0
1754291790_6..N03R,043650_6..N03R,6,0,1754291790,06 0716+ BBR/177,1754309128,1754309134,1210,0,0
1754291820_5..N71R,043700_5..N71R,5,0,1754291820,/5 0717  FLA/DYR,1754311528,1754311534,1843,0,0
1754291850_7..N,043750_7..N,7,0,1754291850,07 0717+ 34H/111,1754307969,1754307972,898,0,0
1754291850_7X..S,043750_7X..S,7X,1,1754291850,07 0717+ MST/34H,1754308143,1754308149,945,0,0
1754291850_GS.S04R,043750_GS.S04R,GS,1,1754291850,0S 0717+ TSS/GCS,1754306328,1754306334,471,0,0
1754291880_2..S05R,043800_2..S05R,2,1,1754291880,02 0718  241/FLA,1754312578,1754312584,2121,0,0
1754291880_6..S,043800_6..S,6X,1,1754291880,06 0718  PEL/BBR,1754310022,1754310025,22,0,0
1754291880_6..S02R,043800_6..S02R,6X,1,1754291880,06 0718  PEL/BBR,1754309914,1754309917,1415,0,0
1754291880_GS.N01R,043800_GS.N01R,GS,0,1754291880,0S 0718  GCS/TSS,1754306379,1754306382,484,0,0
1754291910_1..S03R,043850_1..S03R,1,1,1754291910,01 0718+ 242/SFT,1754309950,1754309953,1425,0,0
1754291910_4..S34R,043850_4..S34R,4,1,1754291910,04 0718+ WDL/UTI,1754310214,1754310217,1495,0,0
1754291940_3..N01R,043900_3..N01R,3,0,1754291940,03 0719  NLT/148,1754310568,1754310574,1589,0,0
1754291970_1..N03R,043950_1..N03R,1,0,1754291970,01 0719+ SFT/242,1754309800,1754309803,1319,0,0
1754292000_4..N06R,044000_4..N06R,4,0,1754292000,04 0720  UTI/WDL,1754310358,1754310364,1468,0,0
1754292000_7..N,044000_7..N,7,0,1754292000,07 0720 34H/MST,1754308743,1754308749,1078,0,0
1754292060_2..S05R,044100_2..S05R,2,1,1754292060,02 0721  241/FLA,1754312713,1754312719,2090,0,0
1754292060_6..N01R,044100_6..N01R,6,0,1754292060,06 0721  BBR/PEL,1754310028,1754310034,1380,0,0
1754292090_GS.S01R,044150_GS.S01R,GS,1,1754292090,0S 0721+ TSS/GCS,1754306580,1754306583,471,0,0
1754292120_GS.N04R,044200_GS.N04R,GS,0,1754292120,0S 0722  GCS/TSS,1754306598,1754306604,476,0,0
1754292150_3..S01R,044250_3..S01R,3,1,1754292150,03 0722+ 148/NLT,1754310628,1754310634,1538,0,0
1754292150_4..S34R,044250_4..S34R,4,1,1754292150,04 0722+ WDL/UTI,1754310718,1754310724,1562,0,0
1754292150_6..S03R,044250_6..S03R,6,1,1754292150,06 0722+ 177/BBR,1754309518,1754309524,1245,0,0
1754292150_7..N,044250_7..N,7,0,1754292150,07 0722+ 34H/MST,1754308848,1754308854,1075,0,0
1754292150_7X..S,044250_7X..S,7X,1,1754292150,07 0722+ MST/34H,1754308662,1754308665,1025,0,0
1754292180_1..S04R,044300_1..S04R,1,1,1754292180,01 0723  238/SFT,1754310109,1754310112,1382,0,0
1754292180_2..N01R,044300_2..N01R,2,0,1754292180,02 0723  FLA/241,1754312458,1754312464,2023,0,0
1754292180_2..N03R,044300_2..N03R,2,0,1754292180,02 0723  NLT/241,1754312809,1754312814,2113,0,0
1754292180_6..S02R,044300_6..S02R,6X,1,1754292180,06 0723  PEL/BBR,1754310205,1754310208,1427,0,0
1754292270_7..S,044450_7..S,7,1,1754292270,07 0724+ 111/34H,1754352223,1754352229,11814,0,0
1754292300_1..S03R,044500_1..S03R,1,1,1754292300,01 0725  242/SFT,1754310280,1754310283,1385,0,0
1754292300_7..N,044500_7..N,7,0,1754292300,07 0725 34H/WPT,1754308719,1754308722,1016,0,0
1754292330_6..N03R,044550_6..N03R,6,0,1754292330,06 0725+ BBR/177,1754309637,1754309647,1215,0,0
1754292330_GS.S04R,044550_GS.S04R,GS,1,1754292330,0S 0725+ TSS/GCS,1754306814,1754306820,470,0,0
1754292360_GS.N01R,044600_GS.N01R,GS,0,1754292360,0S 0726  GCS/TSS,1754306844,1754306847,477,0,0
1754292390_1..N03R,044650_1..N03R,1,0,1754292390,01 0726+ SFT/242,1754310139,1754310142,1347,0,0
1754292420_3..N01R,044700_3..N01R,3,0,1754292420,03 0727  NLT/148,1754311228,1754311234,1635,0,0
1754292450_7..N,044750_7..N,7,0,1754292450,07 0727+ 34H/MST,1754308968,1754308974,1044,0,0
1754292450_7X..S,044750_7X..S,7X,1,1754292450,07 0727+ MST/34H,1754308977,1754308980,1046,0,0
1754292480_5..N84R,044800_5..N84R,5,0,1754292480,05 0728  FLA/180,1754311429,1754311434,1688,0,0
1754292480_5..S09R,044800_5..S09R,5,1,1754292480,05 0728  238/FLA,1754313103,1754313109,2130,0,0
1754292510_1..S03R,044850_1..S03R,1,1,1754292510,01 0728+ 242/SFT,1754310550,1754310553,1456,0,0
1754292540_4..N06R,044900_4..N06R,4,0,1754292540,04 0729  UTI/WDL,1754312269,1754312274,1911,0,0
1754292540_6..S02R,044900_6..S02R,6X,1,1754292540,06 0729  PEL/BBR,1754310457,1754310460,1432,0,0
1754292570_2..S05R,044950_2..S05R,2,1,1754292570,02 0729+ 241/FLA,1754313349,1754313354,2133,0,0
1754292570_5..S04R,044950_5..S04R,5,1,1754292570,05 0729+ DYR/FLA,1754312983,1754312989,1684,0,0
1754292570_6..N01R,044950_6..N01R,6,0,1754292570,06 0729+ BBR/PEL,1754310499,1754310502,1381,0,0
1754292570_7..N,044950_7..N,7,0,1754292570,07 0729+ 34H/111,1754308797,1754308800,968,0,0
1754292570_GS.S01R,044950_GS.S01R,GS,1,1754292570,0S 0729+ TSS/GCS,1754307054,1754307057,470,0,0
1754292600_3..S03R,045000_3..S03R,3,1,1754292600,03 0730  145/NLT,1754311120,1754311123,1531,0,0
1754292600_GS.N04R,045000_GS.N04R,GS,0,1754292600,0S 0730  GCS/TSS,1754307078,1754307084,477,0,0
1754292630_4..S36R,045050_4..S36R,4,1,1754292630,04 0730+ BPK/UTI,1754311033,1754311039,1521,0,0
1754292660_2..N01R,045100_2..N01R,2,0,1754292660,02 0731  FLA/241,1754313283,1754313289,2116,0,0
1754292660_4..S34R,045100_4..S34R,4,1,1754292660,04 0731  WDL/UTI,1754311333,1754311339,1601,0,0
1754292690_7..N,045150_7..N,7,0,1754292690,07 0731+ 34H/111,1754308887,1754308890,977,0,0
1754292690_7X..S,045150_7X..S,7X,1,1754292690,07 0731+ MST/34H,1754309107,1754309110,1032,0,0
1754292750_1..N03R,045250_1..N03R,1,0,1754292750,01 0732+ SFT/242,1754310490,1754310493,1379,0,0
1754292780_6..S03R,045300_6..S03R,6,1,1754292780,06 0733  177/BBR,1754310343,1754310349,1340,0,0
1754292810_5..N71R,045350_5..N71R,5,0,1754292810,05 0733+ FLA/DYR,1754312698,1754312704,1962,0,0
1754292810_6..N03R,045350_6..N03R,6,0,1754292810,06 0733+ BBR/177,1754310148,1754310154,1288,0,0
1754292810_7..S,045350_7..S,7,1,1754292810,07 0733+ MST/34H,1754309272,1754309275,1036,0,0
1754292810_GS.S04R,045350_GS.S04R,GS,1,1754292810,0S 0733+ TSS/GCS,1754307288,1754307294,533,0,0
1754292840_1..S04R,045400_1..S04R,1,1,1754292840,01 0734  238/SFT,1754310748,1754310754,1446,0,0
1754292840_3..S01R,045400_3..S01R,3,1,1754292840,03 0734  148/NLT,1754311438,1754311444,1629,0,0
1754292840_7..N,045400_7..N,7,0,1754292840,07 0734 34H/MST,1754309488,1754309494,1091,0,0
1754292840_GS.N01R,045400_GS.N01R,GS,0,1754292840,0S 0734  GCS/TSS,1754307342,1754307345,547,0,0
1754292870_2..S07R,045450_2..S07R,2,1,1754292870,02 0734+ 238/FLA,1754313598,1754313604,2135,0,0
1754292870_3..N01R,045450_3..N01R,3,0,1754292870,03 0734+ NLT/148,1754311690,1754311693,1632,0,0
1754292870_4..N06R,045450_4..N06R,4,0,1754292870,04 0734+ UTI/WDL,1754310829,1754310832,1403,0,0
1754292870_6..S02R,045450_6..S02R,6X,1,1754292870,06 0734+ PEL/BBR,1754310718,1754310724,1374,0,0
1754292900_4..S34R,045500_4..S34R,4,1,1754292900,04 0735  WDL/UTI,1754311714,1754311719,1638,0,0
1754292930_2..S05R,045550_2..S05R,2,1,1754292930,02 0735+ 241/FLA,1754314003,1754314009,2240,0,0
1754292990_7..N,045650_7..N,7,0,1754292990,07 0736+ 34H/MST,1754309743,1754309749,1140,0,0
1754293020_1..S03R,045700_1..S03R,1,1,1754293020,01 0737  242/SFT,1754310988,1754310994,1446,0,0
1754293020_2..N01R,045700_2..N01R,2,0,1754293020,02 0737  FLA/241,1754313883,1754313889,2208,0,0
1754293050_7X..S,045750_7X..S,7X,1,1754293050,07 0737+ MST/34H,1754309443,1754309449,1038,0,0
1754293050_GS.S01R,045750_GS.S01R,GS,1,1754293050,0S 0737+ TSS/GCS,1754307534,1754307537,534,0,0
1754293080_3..S01R,045800_3..S01R,3,1,1754293080,03 0738  148/NLT,1754311999,1754312004,1679,0,0
1754293080_6..N01R,045800_6..N01R,6,0,1754293080,06 0738  BBR/PEL,1754310979,1754310984,1443,0,0
1754293080_GS.N04R,045800_GS.N04R,GS,0,1754293080,0S 0738  GCS/TSS,1754307570,1754307573,544,0,0
1754293110_1..N03R,045850_1..N03R,1,0,1754293110,01 0738+ SFT/242,1754310868,1754310874,1414,0,0
1754293110_7..N,045850_7..N,7,0,1754293110,07 0738+ 34H/MST,1754309908,1754309914,1147,0,0
1754293140_6..S03R,045900_6..S03R,6,1,1754293140,06 0739  177/BBR,1754310580,1754310583,1337,0,0
1754293170_7..S,045950_7..S,7,1,1754293170,07 0739+ MST/34H,1754309905,1754309908,1146,0,0
1754293200_5..S15R,046000_5..S15R,5,1,1754293200,05 0740  238/UTI,1754312920,1754312923,1877,0,0
1754293200_6..N03R,046000_6..N03R,6,0,1754293200,06 0740  BBR/177,1754310733,1754310739,1317,0,0
1754293230_5..N71R,046050_5..N71R,5,0,1754293230,05 0740+ FLA/DYR,1754312869,1754312874,1880,0,0
1754293230_6..S02R,046050_6..S02R,6X,1,1754293230,06 0740+ PEL/BBR,1754311048,1754311054,1400,0,0
1754293230_7..N,046050_7..N,7,0,1754293230,07 0740+ 34H/111,1754309455,1754309458,1015,0,0
1754293230_7..S,046050_7..S,7,1,1754293230,07 0740+ WPT/34H,1754309607,1754309614,1056,0,0
1754293260_1..S03R,046100_1..S03R,1,1,1754293260,01 0741  242/SFT,1754311219,1754311224,1445,0,0
1754293290_2..S06R,046150_2..S06R,2,1,1754293290,02 0741+ 241/NLT,1754314258,1754314264,2243,0,0
1754293290_4..N06R,046150_4..N06R,4,0,1754293290,<4 0741+ UTI/WDL,1754311345,1754311348,1479,0,0
1754293290_5..S04R,046150_5..S04R,5,1,1754293290,05 0741+ DYR/FLA,1754313463,1754313469,2038,0,0
1754293290_7X..S,046150_7X..S,7X,1,1754293290,07 0741+ MST/34H,1754309785,1754309788,1083,0,0
1754293290_GS.S04R,046150_GS.S04R,GS,1,1754293290,0S 0741+ TSS/GCS,1754307774,1754307777,537,0,0
1754293320_3..N01R,046200_3..N01R,3,0,1754293320,03 0742  NLT/148,1754312029,1754312034,1656,0,0
1754293320_5..S42R,046200_5..S42R,5,1,1754293320,05 0742  180/BWG,1754310475,1754310478,1250,0,0
1754293320_GS.N01R,046200_GS.N01R,GS,0,1754293320,0S 0742  GCS/TSS,1754307813,1754307819,548,0,0
1754293380_7..N,046300_7..N,7,0,1754293380,07 0743 34H/111,1754309548,1754309554,992,0,0
1754293410_4..S34R,046350_4..S34R,4,1,1754293410,04 0743+ WDL/UTI,1754312455,1754312458,1773,0,0
1754293410_4..S36R,046350_4..S36R,4,1,1754293410,04 0743+ BPK/UTI,1754312203,1754312209,1707,0,0
1754293440_6..N01R,046400_6..N01R,6,0,1754293440,06 0744  BBR/PEL,1754311540,1754311543,1531,0,0
1754293470_1..N03R,046450_1..N03R,1,0,1754293470,01 0744+ SFT/242,1754311168,1754311174,1362,0,0
1754293470_2..S05R,046450_2..S05R,2,1,1754293470,02 0744+ 241/FLA,1754314399,1754314404,2207,0,0
1754293470_5..N84R,046450_5..N84R,5,0,1754293470,05 0744+ FLA/180,1754312638,1754312644,1748,0,0
1754293500_6..S03R,046500_6..S03R,6,1,1754293500,06 0745  177/BBR,1754310865,1754310868,1282,0,0
