trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756723200_L..N,064000_L..N,L,0,1756723200,0L 1040 RPY/8AV,1756739672,1756739682,516,0,0
1756723200_L..S,064000_L..S,L,1,1756723200,0L 1040 8AV/RPY,1756739672,1756739682,516,0,0
1756723500_L..S,064500_L..S,L,1,1756723500,0L 1045 8AV/RPY,1756740012,1756740017,519,0,0
1756723560_L..N,064600_L..N,L,0,1756723560,0L 1046 105/8AV,1756739862,1756739867,245,0,0
1756723590_L..N,064650_L..N,L,0,1756723590,0L 1046+105/8AV,1756738121,1756738127,257,0,0
1756723800_L..N,065000_L..N,L,0,1756723800,0L 1050 RPY/8AV,1756740197,1756740207,506,0,0
1756723800_L..S,065000_L..S,L,1,1756723800,0L 1050 8AV/RPY,1756740197,1756740207,506,0,0
1756724100_L..N,065500_L..N,L,0,1756724100,0L 1055 RPY/8AV,1756740707,1756740717,534,0,0
1756724100_L..S,065500_L..S,L,1,1756724100,0L 1055 8AV/RPY,1756740552,1756740557,513,0,0
1756724400_L..N,066000_L..N,L,0,1756724400,0L 1100 RPY/8AV,1756740902,1756740912,520,0,0
1756724400_L..S,066000_L..S,L,1,1756724400,0L 1100 8AV/RPY,1756741007,1756741017,534,0,0
1756724700_L..N,066500_L..N,L,0,1756724700,0L 1105 RPY/8AV,1756741157,1756741167,514,0,0
1756724700_L..S,066500_L..S,L,1,1756724700,0L 1105 8AV/RPY,1756741182,1756741187,517,0,0
1756725000_L..N,067000_L..N,L,0,1756725000,0L 1110 RPY/8AV,1756741572,1756741577,529,0,0
1756725000_L..S,067000_L..S,L,1,1756725000,0L 1110 8AV/RPY,1756741437,1756741442,511,0,0
1756725300_L..S,067500_L..S,L,1,1756725300,0L 1115 8AV/RPY,1756741817,1756741827,522,0,0
1756725390_L..N,067650_L..N,L,0,1756725390,0L 1116+105/8AV,1756738007,1756738016,2,0,0
1756725409_L..N,067683_L..N,L,0,1756725409,0L 1116+105/8AV,1756741907,1756741917,500,0,0
1756725600_L..N,068000_L..N,L,0,1756725600,0L 1120 RPY/8AV,1756742067,1756742072,515,0,0
1756725600_L..S,068000_L..S,L,1,1756725600,0L 1120 8AV/RPY,1756741982,1756741992,504,0,0
1756725900_L..N,068500_L..N,L,0,1756725900,0L 1125 RPY/8AV,1756742462,1756742472,528,0,0
1756725900_L..S,068500_L..S,L,1,1756725900,0L 1125 8AV/RPY,1756742387,1756742397,518,0,0
1756726200_L..N,069000_L..N,L,0,1756726200,0L 1130 RPY/8AV,1756742672,1756742682,516,0,0
1756726200_L..S,069000_L..S,L,1,1756726200,0L 1130 8AV/RPY,1756742672,1756742682,516,0,0
1756726500_L..N,069500_L..N,L,0,1756726500,0L 1135 RPY/8AV,1756743027,1756743032,523,0,0
1756726500_L..S,069500_L..S,L,1,1756726500,0L 1135 8AV/RPY,1756743072,1756743077,529,0,0
1756726800_L..N,070000_L..N,L,0,1756726800,0L 1140 RPY/8AV,1756743347,1756743357,525,0,0
1756726800_L..S,070000_L..S,L,1,1756726800,0L 1140 8AV/RPY,1756743197,1756743207,505,0,0
1756727070_L..N,070450_L..N,L,0,1756727070,0L 1144+RPY/8AV,1756743602,1756743612,523,0,0
1756727100_L..S,070500_L..S,L,1,1756727100,0L 1145 8AV/RPY,1756743632,1756743642,523,0,0
1756727340_L..N,070900_L..N,L,0,1756727340,0L 1149 RPY/8AV,1756743752,1756743762,507,0,0
1756727400_L..S,071000_L..S,L,1,1756727400,0L 1150 8AV/RPY,1756743962,1756743972,527,0,0
1756727610_L..N,071350_L..N,L,0,1756727610,0L 1153+RPY/8AV,1756744097,1756744107,517,0,0
1756727700_L..S,071500_L..S,L,1,1756727700,0L 1155 8AV/RPY,1756744352,1756744362,539,0,0
1756727880_L..N,071800_L..N,L,0,1756727880,0L 1158 RPY/8AV,1756744517,1756744527,537,0,0
1756728000_L..S,072000_L..S,L,1,1756728000,0L 1200 8AV/RPY,1756744487,1756744497,517,0,0
1756728150_L..N,072250_L..N,L,0,1756728150,0L 1202+RPY/8AV,1756744662,1756744667,520,0,0
1756728300_L..S,072500_L..S,L,1,1756728300,0L 1205 8AV/RPY,1756744832,1756744842,523,0,0
1756728510_L..N,072850_L..N,L,0,1756728510,0L 1208+105/8AV,1756744817,1756744827,493,0,0
1756728600_L..N,073000_L..N,L,0,1756728600,0L 1210 RPY/8AV,1756745112,1756745117,518,0,0
1756728600_L..S,073000_L..S,L,1,1756728600,0L 1210 8AV/RPY,1756745117,1756745127,519,0,0
1756728900_L..N,073500_L..N,L,0,1756728900,0L 1215 RPY/8AV,1756745457,1756745462,526,0,0
1756728900_L..S,073500_L..S,L,1,1756728900,0L 1215 8AV/RPY,1756745402,1756745412,519,0,0
1756729170_L..N,073950_L..N,L,0,1756729170,0L 1219+RPY/8AV,1756745672,1756745682,519,0,0
1756729170_L..S,073950_L..S,L,1,1756729170,0L 1219+8AV/RPY,1756745552,1756745562,503,0,0
1756729440_L..N,074400_L..N,L,0,1756729440,0L 1224 RPY/8AV,1756745852,1756745862,507,0,0
1756729440_L..S,074400_L..S,L,1,1756729440,0L 1224 8AV/RPY,1756745837,1756745847,505,0,0
1756729680_L..N,074800_L..N,L,0,1756729680,0L 1228 RPY/8AV,1756746162,1756746167,516,0,0
1756729710_L..S,074850_L..S,L,1,1756729710,0L 1228+8AV/RPY,1756746107,1756746117,503,0,0
1756729920_L..N,075200_L..N,L,0,1756729920,0L 1232 RPY/8AV,1756746402,1756746407,516,0,0
1756729980_L..S,075300_L..S,L,1,1756729980,0L 1233 8AV/RPY,1756746572,1756746582,531,0,0
1756730250_L..N,075750_L..N,L,0,1756730250,0L 1237+105/8AV,1756746672,1756746677,508,0,0
1756730250_L..S,075750_L..S,L,1,1756730250,0L 1237+8AV/RPY,1756746797,1756746807,525,0,0
1756730400_L..N,076000_L..N,L,0,1756730400,0L 1240 RPY/8AV,1756746867,1756746872,514,0,0
1756730520_L..S,076200_L..S,L,1,1756730520,0L 1242 8AV/RPY,1756747112,1756747122,530,0,0
1756730640_L..N,076400_L..N,L,0,1756730640,0L 1244 RPY/8AV,1756747217,1756747227,530,0,0
1756730790_L..S,076650_L..S,L,1,1756730790,0L 1246+8AV/RPY,1756747247,1756747257,514,0,0
1756730880_L..N,076800_L..N,L,0,1756730880,0L 1248 RPY/8AV,1756747382,1756747392,520,0,0
1756731060_L..S,077100_L..S,L,1,1756731060,0L 1251 8AV/RPY,1756747547,1756747558,516,0,0
1756731120_L..N,077200_L..N,L,0,1756731120,0L 1252 RPY/8AV,1756747757,1756747768,530,0,0
1756731330_L..S,077550_L..S,L,1,1756731330,0L 1255+8AV/RPY,1756747727,1756747742,500,0,0
1756731360_L..N,077600_L..N,L,0,1756731360,0L 1256 RPY/8AV,1756747917,1756747922,515,0,0
1756731600_L..N,078000_L..N,L,0,1756731600,0L 1300 RPY/8AV,1756748142,1756748147,513,0,0
1756731600_L..S,078000_L..S,L,1,1756731600,0L 1300 8AV/RPY,1756748012,1756748022,496,0,0
1756731840_L..S,078400_L..S,L,1,1756731840,0L 1304 8AV/RPY,1756748402,1756748412,516,0,0
1756731930_L..N,078550_L..N,L,0,1756731930,0L 1305+105/8AV,1756748432,1756748442,499,0,0
1756732080_L..N,078800_L..N,L,0,1756732080,0L 1308 RPY/8AV,1756748622,1756748627,513,0,0
1756732080_L..S,078800_L..S,L,1,1756732080,0L 1308 8AV/RPY,1756748622,1756748627,513,0,0
1756732320_L..N,079200_L..N,L,0,1756732320,0L 1312 RPY/8AV,1756748877,1756748882,515,0,0
1756732320_L..S,079200_L..S,L,1,1756732320,0L 1312 8AV/RPY,1756748732,1756748742,496,0,0
1756732560_L..N,079600_L..N,L,0,1756732560,0L 1316 RPY/8AV,1756749147,1756749152,519,0,0
1756732560_L..S,079600_L..S,L,1,1756732560,0L 1316 8AV/RPY,1756749002,1756749012,500,0,0
1756732800_L..N,080000_L..N,L,0,1756732800,0L 1320 RPY/8AV,1756749302,1756749312,508,0,0
1756732800_L..S,080000_L..S,L,1,1756732800,0L 1320 8AV/RPY,1756749222,1756749227,497,0,0
1756733040_L..N,080400_L..N,L,0,1756733040,0L 1324 RPY/8AV,1756749522,1756749527,505,0,0
1756733040_L..S,080400_L..S,L,1,1756733040,0L 1324 8AV/RPY,1756749552,1756749557,509,0,0
1756733280_L..N,080800_L..N,L,0,1756733280,0L 1328 RPY/8AV,1756749732,1756749737,501,0,0
1756733280_L..S,080800_L..S,L,1,1756733280,0L 1328 8AV/RPY,1756749792,1756749797,509,0,0
1756733520_L..N,081200_L..N,L,0,1756733520,0L 1332 RPY/8AV,1756750152,1756750157,525,0,0
1756733520_L..S,081200_L..S,L,1,1756733520,0L 1332 8AV/RPY,1756750017,1756750022,507,0,0
1756733760_L..N,081600_L..N,L,0,1756733760,0L 1336 RPY/8AV,1756750382,1756750392,524,0,0
1756733760_L..S,081600_L..S,L,1,1756733760,0L 1336 8AV/RPY,1756750232,1756750242,504,0,0
1756734000_L..S,082000_L..S,L,1,1756734000,0L 1340 8AV/RPY,1756750442,1756750452,500,0,0
1756734090_L..N,082150_L..N,L,0,1756734090,0L 1341+105/8AV,1756750557,1756750562,503,0,0
1756734180_L..N,082300_L..N,L,0,1756734180,0L 1343 RPY/8AV,1756750697,1756750707,510,0,0
1756734240_L..S,082400_L..S,L,1,1756734240,0L 1344 8AV/RPY,1756750817,1756750827,518,0,0
1756734420_L..N,082700_L..N,L,0,1756734420,0L 1347 RPY/8AV,1756750937,1756750947,510,0,0
1756734480_L..S,082800_L..S,L,1,1756734480,0L 1348 8AV/RPY,1756751007,1756751012,509,0,0
1756734660_L..N,083100_L..N,L,0,1756734660,0L 1351 RPY/8AV,1756751267,1756751277,522,0,0
1756734720_L..S,083200_L..S,L,1,1756734720,0L 1352 8AV/RPY,1756751177,1756751187,502,0,0
1756734900_L..N,083500_L..N,L,0,1756734900,0L 1355 RPY/8AV,1756751472,1756751477,517,0,0
1756734960_L..S,083600_L..S,L,1,1756734960,0L 1356 8AV/RPY,1756751397,1756751402,500,0,0
1756735140_L..N,083900_L..N,L,0,1756735140,0L 1359 RPY/8AV,1756751742,1756751747,527,0,0
1756735200_L..S,084000_L..S,L,1,1756735200,0L 1400 8AV/RPY,1756751732,1756751742,519,0,0
1756735380_L..N,084300_L..N,L,0,1756735380,0L 1403 RPY/8AV,1756751912,1756751922,524,0,0
1756735440_L..S,084400_L..S,L,1,1756735440,0L 1404 8AV/RPY,1756751942,1756751952,520,0,0
1756735620_L..N,084700_L..N,L,0,1756735620,0L 1407 RPY/8AV,1756752092,1756752102,516,0,0
1756735680_L..S,084800_L..S,L,1,1756735680,0L 1408 8AV/RPY,1756752272,1756752282,530,0,0
1756735860_L..N,085100_L..N,L,0,1756735860,0L 1411 RPY/8AV,1756752312,1756752317,511,0,0
1756735920_L..S,085200_L..S,L,1,1756735920,0L 1412 8AV/RPY,1756752447,1756752452,523,0,0
1756736100_L..N,085500_L..N,L,0,1756736100,0L 1415 RPY/8AV,1756752582,1756752587,517,0,0
1756736160_L..S,085600_L..S,L,1,1756736160,0L 1416 8AV/RPY,1756752642,1756752647,515,0,0
1756736340_L..N,085900_L..N,L,0,1756736340,0L 1419 RPY/8AV,1756752762,1756752767,509,0,0
1756736400_L..S,086000_L..S,L,1,1756736400,0L 1420 8AV/RPY,1756752842,1756752852,512,0,0
1756736580_L..N,086300_L..N,L,0,1756736580,0L 1423 RPY/8AV,1756753047,1756753052,515,0,0
1756736640_L..S,086400_L..S,L,1,1756736640,0L 1424 8AV/RPY,1756753202,1756753212,528,0,0
1756736820_L..N,086700_L..N,L,0,1756736820,0L 1427 RPY/8AV,1756753292,1756753302,516,0,0
1756736880_L..S,086800_L..S,L,1,1756736880,0L 1428 8AV/RPY,1756753392,1756753397,521,0,0
1756737060_L..N,087100_L..N,L,0,1756737060,0L 1431 RPY/8AV,1756753482,1756753487,509,0,0
1756737120_L..S,087200_L..S,L,1,1756737120,0L 1432 8AV/RPY,1756753652,1756753662,524,0,0
1756737300_L..N,087500_L..N,L,0,1756737300,0L 1435 RPY/8AV,1756753937,1756753947,538,0,0
1756737360_L..S,087600_L..S,L,1,1756737360,0L 1436 8AV/RPY,1756753772,1756753782,508,0,0
1756737540_L..N,087900_L..N,L,0,1756737540,0L 1439 RPY/8AV,1756754082,1756754087,525,0,0
1756737600_L..S,088000_L..S,L,1,1756737600,0L 1440 8AV/RPY,1756754112,1756754117,521,0,0
1756737780_L..N,088300_L..N,L,0,1756737780,0L 1443 RPY/8AV,1756754417,1756754427,538,0,0
1756737840_L..S,088400_L..S,L,1,1756737840,0L 1444 8AV/RPY,1756754322,1756754327,517,0,0
1756738020_L..N,088700_L..N,L,0,1756738020,0L 1447 RPY/8AV,1756754657,1756754667,538,0,0
1756738080_L..S,088800_L..S,L,1,1756738080,0L 1448 8AV/RPY,1756754637,1756754642,525,0,0
1756738260_L..N,089100_L..N,L,0,1756738260,0L 1451 RPY/8AV,1756754897,1756754907,538,0,0
1756738320_L..S,089200_L..S,L,1,1756738320,0L 1452 8AV/RPY,1756754817,1756754822,519,0,0
1756738500_L..N,089500_L..N,L,0,1756738500,0L 1455 RPY/8AV,1756755122,1756755132,536,0,0
1756738560_L..S,089600_L..S,L,1,1756738560,0L 1456 8AV/RPY,1756755057,1756755062,517,0,0
1756738740_L..N,089900_L..N,L,0,1756738740,0L 1459 RPY/8AV,1756755437,1756755447,545,0,0
1756738800_L..S,090000_L..S,L,1,1756738800,0L 1500 8AV/RPY,1756755237,1756755242,511,0,0
1756738980_L..N,090300_L..N,L,0,1756738980,0L 1503 RPY/8AV,1756755647,1756755657,542,0,0
1756739040_L..S,090400_L..S,L,1,1756739040,0L 1504 8AV/RPY,1756755407,1756755417,502,0,0
1756739220_L..N,090700_L..N,L,0,1756739220,0L 1507 RPY/8AV,1756755807,1756755812,529,0,0
1756739280_L..S,090800_L..S,L,1,1756739280,0L 1508 8AV/RPY,1756755527,1756755537,486,0,0
1756739460_L..N,091100_L..N,L,0,1756739460,0L 1511 RPY/8AV,1756756067,1756756077,532,0,0
1756739520_L..S,091200_L..S,L,1,1756739520,0L 1512 8AV/RPY,1756755852,1756755857,497,0,0
1756739700_L..N,091500_L..N,L,0,1756739700,0L 1515 RPY/8AV,1756756322,1756756332,536,0,0
1756739760_L..S,091600_L..S,L,1,1756739760,0L 1516 8AV/RPY,1756756082,1756756092,494,0,0
1756739940_L..N,091900_L..N,L,0,1756739940,0L 1519 RPY/8AV,1756756512,1756756517,529,0,0
1756740000_L..S,092000_L..S,L,1,1756740000,0L 1520 8AV/RPY,1756756502,1756756512,520,0,0
1756740180_L..N,092300_L..N,L,0,1756740180,0L 1523 RPY/8AV,1756756767,1756756772,529,0,0
1756740240_L..S,092400_L..S,L,1,1756740240,0L 1524 8AV/RPY,1756756607,1756756617,502,0,0
1756740420_L..N,092700_L..N,L,0,1756740420,0L 1527 RPY/8AV,1756757037,1756757042,535,0,0
1756740480_L..S,092800_L..S,L,1,1756740480,0L 1528 8AV/RPY,1756756907,1756756917,510,0,0
1756740660_L..N,093100_L..N,L,0,1756740660,0L 1531 RPY/8AV,1756757262,1756757267,533,0,0
1756740720_L..S,093200_L..S,L,1,1756740720,0L 1532 8AV/RPY,1756757087,1756757097,502,0,0
1756740900_L..N,093500_L..N,L,0,1756740900,0L 1535 RPY/8AV,1756757472,1756757477,529,0,0
1756740960_L..S,093600_L..S,L,1,1756740960,0L 1536 8AV/RPY,1756757417,1756757427,514,0,0
1756741140_L..N,093900_L..N,L,0,1756741140,0L 1539 RPY/8AV,1756757727,1756757732,531,0,0
1756741200_L..S,094000_L..S,L,1,1756741200,0L 1540 8AV/RPY,1756757567,1756757577,502,0,0
1756741380_L..N,094300_L..N,L,0,1756741380,0L 1543 RPY/8AV,1756757912,1756757922,522,0,0
1756741440_L..S,094400_L..S,L,1,1756741440,0L 1544 8AV/RPY,1756757862,1756757867,507,0,0
1756741620_L..N,094700_L..N,L,0,1756741620,0L 1547 RPY/8AV,1756758222,1756758227,533,0,0
1756741680_L..S,094800_L..S,L,1,1756741680,0L 1548 8AV/RPY,1756758132,1756758137,513,0,0
1756741860_L..N,095100_L..N,L,0,1756741860,0L 1551 RPY/8AV,1756758447,1756758452,531,0,0
1756741920_L..S,095200_L..S,L,1,1756741920,0L 1552 8AV/RPY,1756758362,1756758372,512,0,0
1756742100_L..N,095500_L..N,L,0,1756742100,0L 1555 RPY/8AV,1756758672,1756758677,527,0,0
1756742160_L..S,095600_L..S,L,1,1756742160,0L 1556 8AV/RPY,1756758587,1756758597,510,0,0
1756742340_L..N,095900_L..N,L,0,1756742340,0L 1559 RPY/8AV,1756758957,1756758962,535,0,0
1756742400_L..S,096000_L..S,L,1,1756742400,0L 1600 8AV/RPY,1756759037,1756759047,538,0,0
1756742580_L..N,096300_L..N,L,0,1756742580,0L 1603 RPY/8AV,1756759182,1756759187,533,0,0
1756742640_L..S,096400_L..S,L,1,1756742640,0L 1604 8AV/RPY,1756759142,1756759152,520,0,0
1756742820_L..N,096700_L..N,L,0,1756742820,0L 1607 RPY/8AV,1756759377,1756759382,527,0,0
1756742880_L..S,096800_L..S,L,1,1756742880,0L 1608 8AV/RPY,1756759262,1756759272,504,0,0
1756743060_L..N,097100_L..N,L,0,1756743060,0L 1611 RPY/8AV,1756759757,1756759767,546,0,0
1756743120_L..S,097200_L..S,L,1,1756743120,0L 1612 8AV/RPY,1756759457,1756759467,498,0,0
1756743300_L..N,097500_L..N,L,0,1756743300,0L 1615 RPY/8AV,1756759922,1756759932,535,0,0
1756743360_L..S,097600_L..S,L,1,1756743360,0L 1616 8AV/RPY,1756759667,1756759677,492,0,0
1756743540_L..N,097900_L..N,L,0,1756743540,0L 1619 RPY/8AV,1756760142,1756760147,530,0,0
1756743600_L..S,098000_L..S,L,1,1756743600,0L 1620 8AV/RPY,1756760132,1756760142,523,0,0
1756743780_L..N,098300_L..N,L,0,1756743780,0L 1623 RPY/8AV,1756760352,1756760357,528,0,0
1756743840_L..S,098400_L..S,L,1,1756743840,0L 1624 8AV/RPY,1756760222,1756760232,503,0,0
1756744020_L..N,098700_L..N,L,0,1756744020,0L 1627 RPY/8AV,1756760592,1756760597,528,0,0
1756744080_L..S,098800_L..S,L,1,1756744080,0L 1628 8AV/RPY,1756760507,1756760517,507,0,0
1756744260_L..N,099100_L..N,L,0,1756744260,0L 1631 RPY/8AV,1756760862,1756760867,532,0,0
1756744320_L..S,099200_L..S,L,1,1756744320,0L 1632 8AV/RPY,1756760747,1756760757,509,0,0
1756744500_L..N,099500_L..N,L,0,1756744500,0L 1635 RPY/8AV,1756761057,1756761062,526,0,0
1756744560_L..S,099600_L..S,L,1,1756744560,0L 1636 8AV/RPY,1756761047,1756761057,517,0,0
1756744740_L..N,099900_L..N,L,0,1756744740,0L 1639 RPY/8AV,1756761377,1756761387,537,0,0
1756744800_L..S,100000_L..S,L,1,1756744800,0L 1640 8AV/RPY,1756761287,1756761297,517,0,0
1756744980_L..N,100300_L..N,L,0,1756744980,0L 1643 RPY/8AV,1756761537,1756761542,526,0,0
1756745040_L..S,100400_L..S,L,1,1756745040,0L 1644 8AV/RPY,1756761462,1756761467,508,0,0
1756745220_L..N,100700_L..N,L,0,1756745220,0L 1647 RPY/8AV,1756761822,1756761827,532,0,0
1756745280_L..S,100800_L..S,L,1,1756745280,0L 1648 8AV/RPY,1756761687,1756761692,506,0,0
1756745460_L..N,101100_L..N,L,0,1756745460,0L 1651 RPY/8AV,1756761972,1756761977,520,0,0
1756745520_L..S,101200_L..S,L,1,1756745520,0L 1652 8AV/RPY,1756762007,1756762017,517,0,0
1756745700_L..N,101500_L..N,L,0,1756745700,0L 1655 RPY/8AV,1756762332,1756762337,534,0,0
1756745760_L..S,101600_L..S,L,1,1756745760,0L 1656 8AV/RPY,1756762127,1756762137,501,0,0
1756745940_L..N,101900_L..N,L,0,1756745940,0L 1659 RPY/8AV,1756762467,1756762472,522,0,0
1756746000_L..S,102000_L..S,L,1,1756746000,0L 1700 8AV/RPY,1756762382,1756762392,503,0,0
1756746180_L..N,102300_L..N,L,0,1756746180,0L 1703 RPY/8AV,1756762862,1756762872,543,0,0
1756746240_L..S,102400_L..S,L,1,1756746240,0L 1704 8AV/RPY,1756762607,1756762617,501,0,0
1756746420_L..N,102700_L..N,L,0,1756746420,0L 1707 RPY/8AV,1756763037,1756763042,534,0,0
1756746480_L..S,102800_L..S,L,1,1756746480,0L 1708 8AV/RPY,1756762802,1756762812,495,0,0
1756746660_L..N,103100_L..N,L,0,1756746660,0L 1711 RPY/8AV,1756763172,1756763177,520,0,0
1756746720_L..S,103200_L..S,L,1,1756746720,0L 1712 8AV/RPY,1756763042,1756763052,495,0,0
1756746900_L..N,103500_L..N,L,0,1756746900,0L 1715 RPY/8AV,1756763702,1756763712,559,0,0
1756746960_L..S,103600_L..S,L,1,1756746960,0L 1716 8AV/RPY,1756763267,1756763277,493,0,0
1756747140_L..N,103900_L..N,L,0,1756747140,0L 1719 RPY/8AV,1756763927,1756763937,557,0,0
1756747200_L..S,104000_L..S,L,1,1756747200,0L 1720 8AV/RPY,1756763627,1756763637,509,0,0
1756747380_L..N,104300_L..N,L,0,1756747380,0L 1723 RPY/8AV,1756764167,1756764177,556,0,0
1756747440_L..S,104400_L..S,L,1,1756747440,0L 1724 8AV/RPY,1756763822,1756763832,504,0,0
1756747620_L..N,104700_L..N,L,0,1756747620,0L 1727 RPY/8AV,1756764242,1756764252,536,0,0
1756747680_L..S,104800_L..S,L,1,1756747680,0L 1728 8AV/RPY,1756764152,1756764162,516,0,0
1756747860_L..N,105100_L..N,L,0,1756747860,0L 1731 RPY/8AV,1756764447,1756764452,529,0,0
1756747920_L..S,105200_L..S,L,1,1756747920,0L 1732 8AV/RPY,1756764327,1756764332,507,0,0
1756748100_L..N,105500_L..N,L,0,1756748100,0L 1735 RPY/8AV,1756764587,1756764597,516,0,0
1756748160_L..S,105600_L..S,L,1,1756748160,0L 1736 8AV/RPY,1756764497,1756764507,498,0,0
1756748340_L..N,105900_L..N,L,0,1756748340,0L 1739 RPY/8AV,1756764987,1756764992,539,0,0
1756748400_L..S,106000_L..S,L,1,1756748400,0L 1740 8AV/RPY,1756764677,1756764687,490,0,0
1756748580_L..N,106300_L..N,L,0,1756748580,0L 1743 RPY/8AV,1756765152,1756765157,529,0,0
1756748640_L..S,106400_L..S,L,1,1756748640,0L 1744 8AV/RPY,1756764962,1756764972,496,0,0
1756748820_L..N,106700_L..N,L,0,1756748820,0L 1747 RPY/8AV,1756765377,1756765382,527,0,0
1756748880_L..S,106800_L..S,L,1,1756748880,0L 1748 8AV/RPY,1756765292,1756765302,508,0,0
1756749060_L..N,107100_L..N,L,0,1756749060,0L 1751 RPY/8AV,1756765617,1756765622,527,0,0
1756749120_L..S,107200_L..S,L,1,1756749120,0L 1752 8AV/RPY,1756765547,1756765557,508,0,0
1756749300_L..N,107500_L..N,L,0,1756749300,0L 1755 RPY/8AV,1756765847,1756765857,526,0,0
1756749360_L..S,107600_L..S,L,1,1756749360,0L 1756 8AV/RPY,1756765697,1756765707,498,0,0
1756749540_L..N,107900_L..N,L,0,1756749540,0L 1759 RPY/8AV,1756766067,1756766072,523,0,0
1756749600_L..S,108000_L..S,L,1,1756749600,0L 1800 8AV/RPY,1756766027,1756766037,510,0,0
1756749780_L..N,108300_L..N,L,0,1756749780,0L 1803 RPY/8AV,1756766402,1756766412,534,0,0
1756749840_L..S,108400_L..S,L,1,1756749840,0L 1804 8AV/RPY,1756766282,1756766292,510,0,0
1756750020_L..N,108700_L..N,L,0,1756750020,0L 1807 RPY/8AV,1756766592,1756766597,529,0,0
1756750080_L..S,108800_L..S,L,1,1756750080,0L 1808 8AV/RPY,1756766477,1756766487,506,0,0
1756750260_L..N,109100_L..N,L,0,1756750260,0L 1811 RPY/8AV,1756766762,1756766772,520,0,0
1756750320_L..S,109200_L..S,L,1,1756750320,0L 1812 8AV/RPY,1756766772,1756766777,513,0,0
1756750500_L..N,109500_L..N,L,0,1756750500,0L 1815 RPY/8AV,1756766907,1756766912,507,0,0
1756750560_L..S,109600_L..S,L,1,1756750560,0L 1816 8AV/RPY,1756767047,1756767057,516,0,0
1756750740_L..N,109900_L..N,L,0,1756750740,0L 1819 RPY/8AV,1756767282,1756767287,523,0,0
1756750800_L..S,110000_L..S,L,1,1756750800,0L 1820 8AV/RPY,1756767302,1756767312,520,0,0
1756750980_L..N,110300_L..N,L,0,1756750980,0L 1823 RPY/8AV,1756767552,1756767557,527,0,0
1756751040_L..S,110400_L..S,L,1,1756751040,0L 1824 8AV/RPY,1756767512,1756767522,516,0,0
1756751220_L..N,110700_L..N,L,0,1756751220,0L 1827 RPY/8AV,1756767777,1756767782,527,0,0
1756751280_L..S,110800_L..S,L,1,1756751280,0L 1828 8AV/RPY,1756767707,1756767717,510,0,0
1756751520_L..S,111200_L..S,L,1,1756751520,0L 1832 8AV/RPY,1756767947,1756767957,510,0,0
1756751550_L..N,111250_L..N,L,0,1756751550,0L 1832+RPY/8AV,1756768032,1756768037,517,0,0
1756751760_L..S,111600_L..S,L,1,1756751760,0L 1836 8AV/RPY,1756768137,1756768142,503,0,0
1756751820_L..N,111700_L..N,L,0,1756751820,0L 1837 RPY/8AV,1756768217,1756768227,506,0,0
1756752000_L..S,112000_L..S,L,1,1756752000,0L 1840 8AV/RPY,1756768412,1756768422,508,0,0
1756752090_L..N,112150_L..N,L,0,1756752090,0L 1841+RPY/8AV,1756768407,1756768412,495,0,0
1756752240_L..S,112400_L..S,L,1,1756752240,0L 1844 8AV/RPY,1756768677,1756768682,511,0,0
1756752360_L..N,112600_L..N,L,0,1756752360,0L 1846 RPY/8AV,1756768827,1756768832,515,0,0
1756752480_L..S,112800_L..S,L,1,1756752480,0L 1848 8AV/RPY,1756769012,1756769022,524,0,0
1756752630_L..N,113050_L..N,L,0,1756752630,0L 1850+RPY/8AV,1756769007,1756769012,503,0,0
1756752720_L..S,113200_L..S,L,1,1756752720,0L 1852 8AV/RPY,1756769117,1756769127,504,0,0
1756752900_L..N,113500_L..N,L,0,1756752900,0L 1855 RPY/8AV,1756769367,1756769372,515,0,0
1756752960_L..S,113600_L..S,L,1,1756752960,0L 1856 8AV/RPY,1756769367,1756769372,507,0,0
1756753140_L..N,113900_L..N,L,0,1756753140,0L 1859 RPY/8AV,1756769637,1756769642,519,0,0
1756753200_L..S,114000_L..S,L,1,1756753200,0L 1900 8AV/RPY,1756769607,1756769612,507,0,0
1756753440_L..N,114400_L..N,L,0,1756753440,0L 1904 RPY/8AV,1756769892,1756769897,513,0,0
1756753470_L..S,114450_L..S,L,1,1756753470,0L 1904+8AV/RPY,1756769927,1756769937,512,0,0
1756753740_L..S,114900_L..S,L,1,1756753740,0L 1909 8AV/RPY,1756770032,1756770042,492,0,0
1756753800_L..N,115000_L..N,L,0,1756753800,0L 1910 RPY/8AV,1756770222,1756770227,509,0,0
1756754010_L..S,115350_L..S,L,1,1756754010,0L 1913+8AV/RPY,1756770362,1756770372,500,0,0
1756754100_L..N,115500_L..N,L,0,1756754100,0L 1915 RPY/8AV,1756770462,1756770467,501,0,0
1756754280_L..S,115800_L..S,L,1,1756754280,0L 1918 8AV/RPY,1756770632,1756770642,500,0,0
1756754400_L..N,116000_L..N,L,0,1756754400,0L 1920 RPY/8AV,1756770947,1756770957,526,0,0
1756754550_L..S,116250_L..S,L,1,1756754550,0L 1922+8AV/RPY,1756770896,1756770902,499,0,0
1756754700_L..N,116500_L..N,L,0,1756754700,0L 1925 RPY/8AV,1756771196,1756771202,517,0,0
