trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760682870_7..N,039450_7..N,7,0,1760682870,07 0634+ MST/34H,1760698696,1760698699,1,0,0
1760682870_7..S,039450_7..S,7,1,1760682870,07 0634+ MST/34H,1760699584,1760699587,1497,0,0
1760682900_1..S03R,039500_1..S03R,1,1,1760682900,01 0635  242/SFT,1760700562,1760700565,1783,0,0
1760682900_2..N01R,039500_2..N01R,2,0,1760682900,02 0635  FLA/241,1760703032,1760703035,2616,0,0
1760682900_2..S05R,039500_2..S05R,2,1,1760682900,02 0635  241/FLA,1760703683,1760703686,2848,0,0
1760682900_6..S02R,039500_6..S02R,6X,1,1760682900,06 0635  PEL/BBR,1760700631,1760700634,1806,0,0
1760682900_7..N,039500_7..N,7,0,1760682900,07 0635 34H/MST,1760699464,1760699467,1455,0,0
1760682900_GS.N04R,039500_GS.N04R,GS,0,1760682900,0S 0635  GCS/TSS,1760697385,1760697388,664,0,0
1760682930_3..N01R,039550_3..N01R,3,0,1760682930,03 0635+ NLT/148,1760701162,1760701165,1987,0,0
1760682990_5..S04R,039650_5..S04R,5,1,1760682990,05 0636+ DYR/FLA,1760702513,1760702516,2440,0,0
1760683020_4..S34R,039700_4..S34R,4,1,1760683020,04 0637  WDL/UTI,1760701438,1760701441,2083,0,0
1760683050_7X..S,039750_7X..S,7X,1,1760683050,07 0637+ MST/34H,1760699446,1760699449,1369,0,0
1760683080_5..N71R,039800_5..N71R,5,0,1760683080,05 0638  FLA/DYR,1760702213,1760702218,2340,0,0
1760683080_6..S03R,039800_6..S03R,6,1,1760683080,06 0638  177/BBR,1760700391,1760700394,1724,0,0
1760683080_7..N,039800_7..N,7,0,1760683080,07 0638 34H/MST,1760699653,1760699656,1442,0,0
1760683110_GS.S04R,039850_GS.S04R,GS,1,1760683110,0S 0638+ TSS/GCS,1760697592,1760697595,732,0,0
1760683170_1..N03R,039950_1..N03R,1,0,1760683170,01 0639+ SFT/242,1760701102,1760701105,1868,0,0
1760683170_5..S09R,039950_5..S09R,5,1,1760683170,05 0639+ 238/FLA,1760702834,1760702837,2446,0,0
1760683200_GS.N01R,040000_GS.N01R,GS,0,1760683200,0S 0640  GCS/TSS,1760697694,1760697697,666,0,0
1760683290_3..S01R,040150_3..S01R,3,1,1760683290,03 0641+ 148/NLT,1760701522,1760701525,2013,0,0
1760683290_4..N06R,040150_4..N06R,4,0,1760683290,04 0641+ UTI/WDL,1760701690,1760701693,2069,0,0
1760683290_7..N,040150_7..N,7,0,1760683290,07 0641+ 34H/MST,1760699980,1760699983,1479,0,0
1760683320_2..S05R,040200_2..S05R,2,1,1760683320,02 0642  241/FLA,1760703893,1760703896,2817,0,0
1760683350_1..S04R,040250_1..S04R,1,1,1760683350,01 0642+ 238/SFT,1760700970,1760700973,1822,0,0
1760683350_6..N01R,040250_6..N01R,6,0,1760683350,06 0642+ BBR/PEL,1760701321,1760701324,1942,0,0
1760683350_6..S,040250_6..S,6X,1,1760683350,06 0642+ PEL/BBR,1760701153,1760701156,418,0,0
1760683350_6..S02R,040250_6..S02R,6X,1,1760683350,06 0642+ PEL/BBR,1760699881,1760699884,1443,0,0
1760683350_7X..S,040250_7X..S,7X,1,1760683350,07 0642+ MST/34H,1760699845,1760699848,1430,0,0
1760683380_4..S34R,040300_4..S34R,4,1,1760683380,04 0643  WDL/UTI,1760701855,1760701858,2123,0,0
1760683380_5..N01R,040300_5..N01R,5,0,1760683380,05 0643  180/DYR,1760698468,1760698471,927,0,0
1760683410_7..N,040350_7..N,7,0,1760683410,07 0643+ 34H/MST,1760700049,1760700052,1497,0,0
1760683410_GS.S01R,040350_GS.S01R,GS,1,1760683410,0S 0643+ TSS/GCS,1760697895,1760697898,734,0,0
1760683470_7..S,040450_7..S,7,1,1760683470,07 0644+ MST/34H,1760700085,1760700088,1472,0,0
1760683500_2..N01R,040500_2..N01R,2,0,1760683500,02 0645  FLA/241,1760703212,1760703215,2479,0,0
1760683500_3..N01R,040500_3..N01R,3,0,1760683500,03 0645  NLT/148,1760702162,1760702165,2123,0,0
1760683500_GS.N04R,040500_GS.N04R,GS,0,1760683500,0S 0645  GCS/TSS,1760697985,1760697988,665,0,0
1760683560_1..S03R,040600_1..S03R,1,1,1760683560,01 0646  242/SFT,1760701351,1760701354,1853,0,0
1760683560_6..S03R,040600_6..S03R,6,1,1760683560,06 0646  177/BBR,1760700808,1760700811,1668,0,0
1760683560_7..N,040600_7..N,7,0,1760683560,07 0646 34H/MST,1760700283,1760700286,1506,0,0
1760683590_5..S09R,040650_5..S09R,5,1,1760683590,05 0646+ 238/FLA,1760703503,1760703506,2560,0,0
1760683650_1..N03R,040750_1..N03R,1,0,1760683650,01 0647+ SFT/242,1760701522,1760701525,1912,0,0
1760683650_2..S05R,040750_2..S05R,2,1,1760683650,02 0647+ 241/FLA,1760704163,1760704166,2808,0,0
1760683650_7X..S,040750_7X..S,7X,1,1760683650,07 0647+ MST/34H,1760700235,1760700238,1484,0,0
1760683680_7..N,040800_7..N,7,0,1760683680,07 0648 34H/MST,1760700541,1760700544,1493,0,0
1760683710_5..N71R,040850_5..N71R,5,0,1760683710,05 0648+ FLA/DYR,1760702873,1760702876,2360,0,0
1760683710_GS.S04R,040850_GS.S04R,GS,1,1760683710,0S 0648+ TSS/GCS,1760698174,1760698177,727,0,0
1760683740_3..S01R,040900_3..S01R,3,1,1760683740,03 0649  148/NLT,1760701912,1760701915,2043,0,0
1760683740_4..S34R,040900_4..S34R,4,1,1760683740,04 0649  WDL/UTI,1760702141,1760702144,2116,0,0
1760683770_6..N01R,040950_6..N01R,6,0,1760683770,06 0649+ BBR/PEL,1760702009,1760702012,1975,0,0
1760683800_5..S04R,041000_5..S04R,5,1,1760683800,05 0650  DYR/FLA,1760703152,1760703155,2359,0,0
1760683800_6..S02R,041000_6..S02R,6X,1,1760683800,06 0650  PEL/BBR,1760701708,1760701711,1878,0,0
1760683800_GS.N01R,041000_GS.N01R,GS,0,1760683800,0S 0650  GCS/TSS,1760698276,1760698279,663,0,0
1760683830_7..N,041050_7..N,7,0,1760683830,07 0650+ 34H/MST,1760700709,1760700712,1552,0,0
1760683890_4..N06R,041150_4..N06R,4,0,1760683890,04 0651+ UTI/WDL,1760702312,1760702315,2144,0,0
1760683950_1..S04R,041250_1..S04R,1,1,1760683950,01 0652+ 238/SFT,1760701753,1760701756,1890,0,0
1760683950_6..S03R,041250_6..S03R,6,1,1760683950,06 0652+ 177/BBR,1760701324,1760701327,1744,0,0
1760683950_7..N,041250_7..N,7,0,1760683950,07 0652+ 34H/MST,1760700829,1760700832,1593,0,0
1760683950_7X..S,041250_7X..S,7X,1,1760683950,07 0652+ MST/34H,1760700496,1760700499,1476,0,0
1760684010_2..S05R,041350_2..S05R,2,1,1760684010,02 0653+ 241/FLA,1760704904,1760704907,2979,0,0
1760684010_GS.S01R,041350_GS.S01R,GS,1,1760684010,0S 0653+ TSS/GCS,1760698471,1760698474,729,0,0
1760684070_7..S,041450_7..S,7,1,1760684070,07 0654+ MST/34H,1760700739,1760700742,1512,0,0
1760684100_2..N01R,041500_2..N01R,2,0,1760684100,02 0655  FLA/241,1760704385,1760704388,2687,0,0
1760684100_3..N01R,041500_3..N01R,3,0,1760684100,03 0655  NLT/148,1760702732,1760702735,2115,0,0
1760684100_7..N,041500_7..N,7,0,1760684100,07 0655 34H/111,1760700328,1760700331,1364,0,0
1760684100_GS.N04R,041500_GS.N04R,GS,0,1760684100,0S 0655  GCS/TSS,1760698585,1760698588,667,0,0
1760684130_1..N03R,041550_1..N03R,1,0,1760684130,01 0655+ SFT/242,1760701861,1760701864,1827,0,0
1760684130_1..S03R,041550_1..S03R,1,1,1760684130,01 0655+ 242/SFT,1760702009,1760702012,1874,0,0
1760684160_6..N01R,041600_6..N01R,6,0,1760684160,06 0656  BBR/PEL,1760702408,1760702411,2006,0,0
1760684190_6..S02R,041650_6..S02R,6X,1,1760684190,06 0656+ PEL/BBR,1760702183,1760702188,1931,0,0
1760684220_3..S03R,041700_3..S03R,3,1,1760684220,03 0657  145/NLT,1760702663,1760702666,2077,0,0
1760684250_7X..S,041750_7X..S,7X,1,1760684250,07 0657+ MST/34H,1760700592,1760700595,1394,0,0
1760684280_5..S09R,041800_5..S09R,5,1,1760684280,05 0658  238/FLA,1760704304,1760704307,2645,0,0
1760684280_7..N,041800_7..N,7,0,1760684280,07 0658 34H/MST,1760701117,1760701120,1574,0,0
1760684310_4..S34R,041850_4..S34R,4,1,1760684310,04 0658+ WDL/UTI,1760702612,1760702615,2074,0,0
1760684310_GS.S04R,041850_GS.S04R,GS,1,1760684310,0S 0658+ TSS/GCS,1760698798,1760698801,742,0,0
1760684370_5..S06R,041950_5..S06R,5,1,1760684370,05 0659+ DYR/UTI,1760702852,1760702855,2054,0,0
1760684400_4..S39R,042000_4..S39R,4,1,1760684400,04 0700  KGB/UTI,1760702342,1760702345,1884,0,0
1760684400_7..N,042000_7..N,7,0,1760684400,07 0700 34H/111,1760700559,1760700562,1328,0,0
1760684400_GS.N01R,042000_GS.N01R,GS,0,1760684400,0S 0700  GCS/TSS,1760698900,1760698903,678,0,0
1760684430_2..S05R,042050_2..S05R,2,1,1760684430,02 0700+ 241/FLA,1760705036,1760705039,2826,0,0
1760684460_3..S,042100_3..S,3,1,1760684460,/3 0701  148/NLT,1760703374,1760703377,132,0,0
1760684460_3..S01R,042100_3..S01R,3,1,1760684460,03 0701  148/NLT,1760702765,1760702768,2024,0,0
1760684460_5..N71R,042100_5..N71R,5,0,1760684460,05 0701  FLA/DYR,1760703956,1760703959,2440,0,0
1760684460_6..S03R,042100_6..S03R,6,1,1760684460,06 0701  177/BBR,1760701834,1760701837,1716,0,0
1760684490_4..N06R,042150_4..N06R,4,0,1760684490,04 0701+ UTI/WDL,1760702612,1760702615,1935,0,0
1760684520_1..S04R,042200_1..S04R,1,1,1760684520,01 0702  238/SFT,1760702411,1760702414,1906,0,0
1760684520_6..S,042200_6..S,6X,1,1760684520,06 0702  PEL/BBR,1760702474,1760702477,520,0,0
1760684520_6..S02R,042200_6..S02R,6X,1,1760684520,06 0702  PEL/BBR,1760700637,1760700640,1308,0,0
1760684550_2..S06R,042250_2..S06R,2,1,1760684550,02 0702+ 241/NLT,1760705306,1760705309,2923,0,0
1760684550_3..N01R,042250_3..N01R,3,0,1760684550,03 0702+ NLT/148,1760703243,1760703245,2189,0,0
1760684550_6..N01R,042250_6..N01R,6,0,1760684550,06 0702+ BBR/PEL,1760702552,1760702555,1953,0,0
1760684550_7..N,042250_7..N,7,0,1760684550,07 0702+ 34H/MST,1760701288,1760701291,1504,0,0
1760684550_7X..S,042250_7X..S,7X,1,1760684550,07 0702+ MST/34H,1760700859,1760700862,1359,0,0
1760684610_1..N03R,042350_1..N03R,1,0,1760684610,01 0703+ SFT/242,1760702402,1760702405,1903,0,0
1760684610_4..S34R,042350_4..S34R,4,1,1760684610,04 0703+ WDL/UTI,1760703212,1760703215,2177,0,0
1760684610_GS.S01R,042350_GS.S01R,GS,1,1760684610,0S 0703+ TSS/GCS,1760699092,1760699095,749,0,0
1760684670_2..N01R,042450_2..N01R,2,0,1760684670,02 0704+ FLA/241,1760704676,1760704679,2590,0,0
1760684670_4..N06R,042450_4..N06R,4,0,1760684670,04 0704+ UTI/WDL,1760703005,1760703008,2007,0,0
1760684670_7..N,042450_7..N,7,0,1760684670,07 0704+ 111/34H,1760700073,1760700076,1,0,0
1760684670_7..S,042450_7..S,7,1,1760684670,07 0704+ MST/34H,1760701108,1760701111,1443,0,0
1760684700_7..N,042500_7..N,7,0,1760684700,07 0705 34H/MST,1760701462,1760701465,1550,0,0
1760684700_GS.N04R,042500_GS.N04R,GS,0,1760684700,0S 0705  GCS/TSS,1760699182,1760699185,685,0,0
1760684730_1..S03R,042550_1..S03R,1,1,1760684730,01 0705+ 242/SFT,1760702612,1760702615,1873,0,0
1760684730_6..S02R,042550_6..S02R,6X,1,1760684730,06 0705+ PEL/BBR,1760702627,1760702630,1878,0,0
1760684850_5..S04R,042750_5..S04R,5,1,1760684850,05 0707+ DYR/FLA,1760704685,1760704688,2593,0,0
1760684850_6..S03R,042750_6..S03R,6,1,1760684850,06 0707+ 177/BBR,1760702321,1760702324,1776,0,0
1760684850_7..N,042750_7..N,7,0,1760684850,07 0707+ 34H/WPT,1760701255,1760701258,1431,0,0
1760684850_7X..S,042750_7X..S,7X,1,1760684850,07 0707+ MST/34H,1760701264,1760701267,1434,0,0
1760684880_4..S34R,042800_4..S34R,4,1,1760684880,04 0708  WDL/UTI,1760703479,1760703482,2172,0,0
1760684880_5..S15R,042800_5..S15R,5,1,1760684880,05 0708  238/UTI,1760704271,1760704274,2446,0,0
1760684880_6..N03R,042800_6..N03R,6,0,1760684880,06 0708  BBR/177,1760702066,1760702069,1691,0,0
1760684910_3..N01R,042850_3..N01R,3,0,1760684910,03 0708+ NLT/148,1760703583,1760703587,2211,0,0
1760684910_5..N71R,042850_5..N71R,5,0,1760684910,05 0708+ FLA/DYR,1760704253,1760704256,2440,0,0
1760684910_GS.S04R,042850_GS.S04R,GS,1,1760684910,0S 0708+ TSS/GCS,1760699380,1760699383,765,0,0
1760685000_3..S01R,043000_3..S01R,3,1,1760685000,03 0710  148/NLT,1760703614,1760703617,2095,0,0
1760685000_7..N,043000_7..N,7,0,1760685000,07 0710 34H/MST,1760701696,1760701699,1515,0,0
1760685000_GS.N01R,043000_GS.N01R,GS,0,1760685000,0S 0710  GCS/TSS,1760699491,1760699494,709,0,0
1760685030_4..N03R,043050_4..N03R,4,0,1760685030,04 0710+ NLT/WDL,1760704385,1760704388,2385,0,0
1760685090_1..N03R,043150_1..N03R,1,0,1760685090,01 0711+ SFT/242,1760703014,1760703017,1909,0,0
1760685090_4..N06R,043150_4..N06R,4,0,1760685090,04 0711+ UTI/WDL,1760703482,1760703485,2073,0,0
1760685090_6..S02R,043150_6..S02R,6X,1,1760685090,06 0711+ PEL/BBR,1760702909,1760702912,1871,0,0
1760685120_1..S04R,043200_1..S04R,1,1,1760685120,01 0712  238/SFT,1760702882,1760702885,1862,0,0
1760685120_6..N01R,043200_6..N01R,6,0,1760685120,06 0712  BBR/PEL,1760703062,1760703065,1925,0,0
1760685150_2..S07R,043250_2..S07R,2,1,1760685150,02 0712+ 238/FLA,1760705625,1760705628,2835,0,0
1760685150_7..N,043250_7..N,7,0,1760685150,07 0712+ 34H/74S,1760701994,1760701997,1383,0,0
1760685150_7X..S,043250_7X..S,7X,1,1760685150,07 0712+ MST/34H,1760701537,1760701540,1418,0,0
1760685210_2..N01R,043350_2..N01R,2,0,1760685210,02 0713+ FLA/241,1760705790,1760705793,2894,0,0
1760685210_4..N06R,043350_4..N06R,4,0,1760685210,04 0713+ UTI/WDL,1760703653,1760703656,2054,0,0
1760685210_6..S03R,043350_6..S03R,6,1,1760685210,06 0713+ 177/BBR,1760702786,1760702789,1830,0,0
1760685210_GS.S01R,043350_GS.S01R,GS,1,1760685210,0S 0713+ TSS/GCS,1760699668,1760699671,768,0,0
1760685240_4..S35R,043400_4..S35R,4,1,1760685240,04 0714  WDL/BWG,1760702864,1760702867,1856,0,0
1760685240_4..S36R,043400_4..S36R,4,1,1760685240,04 0714  BPK/UTI,1760703713,1760703716,2122,0,0
1760685240_7..S,043400_7..S,7,1,1760685240,07 0714 111/34H,1760701666,1760701669,1430,0,0
1760685240_GS.N04R,043400_GS.N04R,GS,0,1760685240,0S 0714  GCS/TSS,1760699731,1760699734,790,0,0
1760685270_1..S03R,043450_1..S03R,1,1,1760685270,01 0714+ 242/SFT,1760703212,1760703215,1878,0,0
1760685270_7..S,043450_7..S,7,1,1760685270,07 0714+ MST/34H,1760701960,1760701963,1515,0,0
1760685300_7..N,043500_7..N,7,0,1760685300,07 0715 34H/111,1760701828,1760701831,1469,0,0
1760685360_3..S01R,043600_3..S01R,3,1,1760685360,03 0716  148/NLT,1760703734,1760703737,2046,0,0
1760685390_5..N62R,043650_5..N62R,5,0,1760685390,05 0716+ NLT/DYR,1760705186,1760705189,2582,0,0
1760685390_5..S04R,043650_5..S04R,5,1,1760685390,05 0716+ DYR/FLA,1760705234,1760705237,2598,0,0
1760685390_5..S09R,043650_5..S09R,5,1,1760685390,05 0716+ 238/FLA,1760705414,1760705417,2663,0,0
1760685390_6..N03R,043650_6..N03R,6,0,1760685390,06 0716+ BBR/177,1760702801,1760702804,1735,0,0
1760685420_5..N71R,043700_5..N71R,5,0,1760685420,05 0717  FLA/DYR,1760704664,1760704667,2384,0,0
1760685450_7..N,043750_7..N,7,0,1760685450,07 0717+ 34H/111,1760702021,1760702024,1477,0,0
1760685450_7X..S,043750_7X..S,7X,1,1760685450,07 0717+ MST/34H,1760701816,1760701819,1411,0,0
1760685450_GS.S04R,043750_GS.S04R,GS,1,1760685450,0S 0717+ TSS/GCS,1760699932,1760699935,760,0,0
1760685480_2..S05R,043800_2..S05R,2,1,1760685480,02 0718  241/FLA,1760706303,1760706306,2981,0,0
1760685480_6..S02R,043800_6..S02R,6X,1,1760685480,06 0718  PEL/BBR,1760703440,1760703443,1956,0,0
1760685480_GS.N01R,043800_GS.N01R,GS,0,1760685480,0S 0718  GCS/TSS,1760699995,1760699998,783,0,0
1760685510_1..S03R,043850_1..S03R,1,1,1760685510,01 0718+ 242/SFT,1760703404,1760703407,1942,0,0
1760685510_4..S34R,043850_4..S34R,4,1,1760685510,04 0718+ WDL/UTI,1760703962,1760703965,2140,0,0
1760685540_3..N01R,043900_3..N01R,3,0,1760685540,03 0719  NLT/148,1760704115,1760704118,2190,0,0
1760685570_1..N03R,043950_1..N03R,1,0,1760685570,01 0719+ SFT/242,1760703284,1760703287,1802,0,0
1760685600_4..N06R,044000_4..N06R,4,0,1760685600,04 0720  UTI/WDL,1760703974,1760703977,2044,0,0
1760685600_7..N,044000_7..N,7,0,1760685600,07 0720 34H/MST,1760702585,1760702588,1616,0,0
1760685660_2..S05R,044100_2..S05R,2,1,1760685660,02 0721  241/FLA,1760706525,1760706528,2965,0,0
1760685660_6..N01R,044100_6..N01R,6,0,1760685660,06 0721  BBR/PEL,1760703935,1760703938,2031,0,0
1760685690_GS.S01R,044150_GS.S01R,GS,1,1760685690,0S 0721+ TSS/GCS,1760700151,1760700154,736,0,0
1760685720_GS.N04R,044200_GS.N04R,GS,0,1760685720,0S 0722  GCS/TSS,1760700190,1760700193,749,0,0
1760685750_3..S01R,044250_3..S01R,3,1,1760685750,03 0722+ 148/NLT,1760704046,1760704049,1957,0,0
1760685750_4..S34R,044250_4..S34R,4,1,1760685750,04 0722+ WDL/UTI,1760704523,1760704526,2230,0,0
1760685750_6..S,044250_6..S,6,1,1760685750,/6 0722+ 177/BBR,1760703245,1760703248,510,0,0
1760685750_6..S03R,044250_6..S03R,6,1,1760685750,06 0722+ 177/BBR,1760701540,1760701543,1216,0,0
1760685750_7..N,044250_7..N,7,0,1760685750,07 0722+ 34H/MST,1760702690,1760702693,1591,0,0
1760685750_7X..S,044250_7X..S,7X,1,1760685750,07 0722+ MST/34H,1760702147,1760702150,1409,0,0
1760685780_1..S04R,044300_1..S04R,1,1,1760685780,01 0723  238/SFT,1760703665,1760703668,1937,0,0
1760685780_2..N01R,044300_2..N01R,2,0,1760685780,02 0723  FLA/241,1760705931,1760705934,2744,0,0
1760685780_2..N03R,044300_2..N03R,2,0,1760685780,02 0723  NLT/241,1760706252,1760706255,2859,0,0
1760685780_6..S02R,044300_6..S02R,6X,1,1760685780,06 0723  PEL/BBR,1760703629,1760703632,1925,0,0
1760685870_7..S,044450_7..S,7,1,1760685870,07 0724+ MST/34H,1760702468,1760702471,1483,0,0
1760685900_1..S03R,044500_1..S03R,1,1,1760685900,01 0725  242/SFT,1760703914,1760703917,1923,0,0
1760685900_7..N,044500_7..N,7,0,1760685900,07 0725 34H/WPT,1760702549,1760702552,1510,0,0
1760685930_6..N03R,044550_6..N03R,6,0,1760685930,06 0725+ BBR/177,1760703386,1760703389,1736,0,0
1760685930_GS.S04R,044550_GS.S04R,GS,1,1760685930,0S 0725+ TSS/GCS,1760700403,1760700406,727,0,0
1760685960_5..S04R,044600_5..S04R,5,1,1760685960,05 0726  DYR/FLA,1760706042,1760706045,2679,0,0
1760685960_7..N,044600_7..N,7,0,1760685960,=7 0726 111/MST,1760700952,1760700955,752,0,0
1760685960_GS.N01R,044600_GS.N01R,GS,0,1760685960,0S 0726  GCS/TSS,1760700451,1760700454,743,0,0
1760685990_1..N03R,044650_1..N03R,1,0,1760685990,01 0726+ SFT/242,1760703644,1760703647,1832,0,0
1760686020_3..N01R,044700_3..N01R,3,0,1760686020,03 0727  NLT/148,1760704784,1760704787,2182,0,0
1760686050_7..N,044750_7..N,7,0,1760686050,07 0727+ 34H/MST,1760702915,1760702918,1546,0,0
1760686050_7X..S,044750_7X..S,7X,1,1760686050,07 0727+ MST/34H,1760702555,1760702558,1426,0,0
1760686080_5..N84R,044800_5..N84R,5,0,1760686080,05 0728  FLA/180,1760704454,1760704457,2106,0,0
1760686080_5..S09R,044800_5..S09R,5,1,1760686080,05 0728  238/FLA,1760706192,1760706195,2737,0,0
1760686110_1..S03R,044850_1..S03R,1,1,1760686110,01 0728+ 242/SFT,1760704133,1760704136,1996,0,0
1760686140_4..N06R,044900_4..N06R,4,0,1760686140,04 0729  UTI/WDL,1760704496,1760704498,2121,0,0
1760686140_6..S,044900_6..S,6X,1,1760686140,06 0729  PEL/BBR,1760704151,1760704154,394,0,0
1760686140_6..S02R,044900_6..S02R,6X,1,1760686140,06 0729  PEL/BBR,1760702876,1760702879,1559,0,0
1760686170_2..S05R,044950_2..S05R,2,1,1760686170,02 0729+ 241/FLA,1760706651,1760706654,2812,0,0
1760686170_6..N01R,044950_6..N01R,6,0,1760686170,06 0729+ BBR/PEL,1760704175,1760704177,1909,0,0
1760686170_7..N,044950_7..N,7,0,1760686170,07 0729+ 34H/MST,1760702969,1760702972,1565,0,0
1760686170_GS.S01R,044950_GS.S01R,GS,1,1760686170,0S 0729+ TSS/GCS,1760700643,1760700646,707,0,0
1760686200_3..S03R,045000_3..S03R,3,1,1760686200,03 0730  145/NLT,1760704625,1760704628,2034,0,0
1760686200_GS.N04R,045000_GS.N04R,GS,0,1760686200,0S 0730  GCS/TSS,1760700694,1760700697,724,0,0
1760686230_4..S36R,045050_4..S36R,4,1,1760686230,04 0730+ BPK/UTI,1760704775,1760704778,2123,0,0
1760686260_2..N01R,045100_2..N01R,2,0,1760686260,02 0731  FLA/241,1760706831,1760706834,2874,0,0
1760686260_4..S34R,045100_4..S34R,4,1,1760686260,04 0731  WDL/UTI,1760705036,1760705039,2220,0,0
1760686260_7..N,045100_7..N,7,0,1760686260,=7 0731 111/WPT,1760700724,1760700727,667,0,0
1760686290_7..N,045150_7..N,7,0,1760686290,07 0731+ 34H/WPT,1760702876,1760702879,1492,0,0
1760686290_7X..S,045150_7X..S,7X,1,1760686290,07 0731+ MST/34H,1760702756,1760702759,1452,0,0
1760686350_1..N03R,045250_1..N03R,1,0,1760686350,01 0732+ SFT/242,1760704064,1760704067,1870,0,0
1760686380_6..S,045300_6..S,6,1,1760686380,/6 0733  177/BBR,1760703878,1760703881,559,0,0
1760686380_6..S03R,045300_6..S03R,6,1,1760686380,/6 0733  177/BBR,1760702075,1760702078,1190,0,0
1760686410_5..N71R,045350_5..N71R,5,0,1760686410,05 0733+ FLA/DYR,1760705763,1760705766,2481,0,0
1760686410_6..N03R,045350_6..N03R,6,0,1760686410,06 0733+ BBR/177,1760703692,1760703695,1746,0,0
1760686410_7..S,045350_7..S,7,1,1760686410,07 0733+ MST/34H,1760703038,1760703041,1501,0,0
1760686410_GS.S04R,045350_GS.S04R,GS,1,1760686410,0S 0733+ TSS/GCS,1760700889,1760700892,791,0,0
1760686440_1..S04R,045400_1..S04R,1,1,1760686440,01 0734  238/SFT,1760704325,1760704328,1961,0,0
1760686440_3..S01R,045400_3..S01R,3,1,1760686440,03 0734  148/NLT,1760705114,1760705117,2251,0,0
1760686440_7..N,045400_7..N,7,0,1760686440,07 0734 34H/MST,1760703176,1760703179,1536,0,0
1760686440_GS.N01R,045400_GS.N01R,GS,0,1760686440,0S 0734  GCS/TSS,1760700955,1760700958,813,0,0
1760686470_2..S07R,045450_2..S07R,2,1,1760686470,02 0734+ 238/FLA,1760706972,1760706975,2814,0,0
1760686470_3..N01R,045450_3..N01R,3,0,1760686470,03 0734+ NLT/148,1760705156,1760705159,2159,0,0
1760686470_4..N06R,045450_4..N06R,4,0,1760686470,04 0734+ UTI/WDL,1760704754,1760704757,2007,0,0
1760686470_6..S02R,045450_6..S02R,6X,1,1760686470,06 0734+ PEL/BBR,1760704670,1760704673,1977,0,0
1760686470_7..S,045450_7..S,7,1,1760686470,07 0734+ 111/34H,1760702900,1760702903,1384,0,0
1760686500_4..S34R,045500_4..S34R,4,1,1760686500,04 0735  WDL/UTI,1760705223,1760705225,2182,0,0
1760686530_2..S05R,045550_2..S05R,2,1,1760686530,02 0735+ 241/FLA,1760707230,1760707233,2899,0,0
1760686590_7..N,045650_7..N,7,0,1760686590,07 0736+ 34H/MST,1760703407,1760703410,1562,0,0
1760686620_1..S03R,045700_1..S03R,1,1,1760686620,01 0737  242/SFT,1760704535,1760704538,1925,0,0
1760686620_2..N01R,045700_2..N01R,2,0,1760686620,02 0737  FLA/241,1760707140,1760707143,2869,0,0
1760686650_5..S06R,045750_5..S06R,5,1,1760686650,05 0737+ DYR/UTI,1760705862,1760705865,2410,0,0
1760686650_7X..S,045750_7X..S,7X,1,1760686650,07 0737+ MST/34H,1760703179,1760703182,1465,0,0
1760686650_GS.S01R,045750_GS.S01R,GS,1,1760686650,0S 0737+ TSS/GCS,1760701117,1760701120,760,0,0
1760686680_6..N01R,045800_6..N01R,6,0,1760686680,06 0738  BBR/PEL,1760704784,1760704787,2018,0,0
1760686680_GS.N04R,045800_GS.N04R,GS,0,1760686680,0S 0738  GCS/TSS,1760701156,1760701159,773,0,0
1760686710_1..N03R,045850_1..N03R,1,0,1760686710,01 0738+ SFT/242,1760704604,1760704607,1949,0,0
1760686710_7..N,045850_7..N,7,0,1760686710,07 0738+ 34H/111,1760702951,1760702954,1342,0,0
1760686740_6..S03R,045900_6..S03R,6,1,1760686740,06 0739  177/BBR,1760704526,1760704529,1922,0,0
1760686770_7..N,045950_7..N,7,0,1760686770,07 0739+ MST/34H,1760702609,1760702612,1,0,0
1760686770_7..S,045950_7..S,7,1,1760686770,07 0739+ MST/34H,1760703653,1760703656,1590,0,0
