trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764312930_1..S03R,041550_1..S03R,1,1,1764312930,01 0655+ 242/SFT,1764334400,1764334406,1541,0,0
1764312960_6..N01R,041600_6..N01R,6,0,1764312960,06 0656  BBR/PEL,1764334553,1764334556,1576,0,0
1764312990_6..S02R,041650_6..S02R,6X,1,1764312990,06 0656+ PEL/BBR,1764334319,1764334325,1520,0,0
1764313020_3..S03R,041700_3..S03R,3,1,1764313020,03 0657  145/NLT,1764334916,1764334934,1660,0,0
1764313080_5..S09R,041800_5..S09R,5,1,1764313080,05 0658  238/FLA,1764336909,1764336915,2110,0,0
1764313080_7..N,041800_7..N,7,0,1764313080,07 0658 34H/MST,1764334586,1764334589,1580,0,0
1764313110_4..S34R,041850_4..S34R,4,1,1764313110,04 0658+ WDL/UTI,1764335060,1764335066,1689,0,0
1764313110_6..S03R,041850_6..S03R,6,1,1764313110,06 0658+ 177/BBR,1764334106,1764334112,1468,0,0
1764313110_GS.S04R,041850_GS.S04R,GS,1,1764313110,0S 0658+ TSS/GCS,1764331190,1764331194,680,0,0
1764313170_5..S06R,041950_5..S06R,5,1,1764313170,05 0659+ DYR/UTI,1764335658,1764335661,1743,0,0
1764313200_4..S39R,042000_4..S39R,4,1,1764313200,04 0700  KGB/UTI,1764334856,1764334862,1478,0,0
1764313200_7..N,042000_7..N,7,0,1764313200,07 0700 34H/111,1764335270,1764335288,1663,0,0
1764313200_GS.N01R,042000_GS.N01R,GS,0,1764313200,0S 0700  GCS/TSS,1764331277,1764331280,622,0,0
1764313230_2..S05R,042050_2..S05R,2,1,1764313230,02 0700+ 241/FLA,1764337470,1764337476,2164,0,0
1764313260_3..S01R,042100_3..S01R,3,1,1764313260,03 0701  148/NLT,1764335210,1764335213,1641,0,0
1764313260_5..N71R,042100_5..N71R,5,0,1764313260,05 0701  FLA/DYR,1764336390,1764336393,1920,0,0
1764313290_4..N06R,042150_4..N06R,4,0,1764313290,04 0701+ UTI/WDL,1764335478,1764335484,1706,0,0
1764313320_1..S04R,042200_1..S04R,1,1,1764313320,01 0702  238/SFT,1764334691,1764334694,1525,0,0
1764313320_6..S02R,042200_6..S02R,6X,1,1764313320,06 0702  PEL/BBR,1764334763,1764334766,1540,0,0
1764313350_2..S06R,042250_2..S06R,2,1,1764313350,02 0702+ 241/NLT,1764338043,1764338049,2304,0,0
1764313350_3..N01R,042250_3..N01R,3,0,1764313350,03 0702+ NLT/148,1764335601,1764335604,1727,0,0
1764313350_6..N01R,042250_6..N01R,6,0,1764313350,06 0702+ BBR/PEL,1764335090,1764335093,1610,0,0
1764313350_7..N,042250_7..N,7,0,1764313350,07 0702+ 34H/MST,1764336168,1764336178,1881,0,0
1764313410_1..N03R,042350_1..N03R,1,0,1764313410,01 0703+ SFT/242,1764334799,1764334805,1548,0,0
1764313410_4..S34R,042350_4..S34R,4,1,1764313410,04 0703+ WDL/UTI,1764335811,1764335814,1782,0,0
1764313410_GS.S01R,042350_GS.S01R,GS,1,1764313410,0S 0703+ TSS/GCS,1764331484,1764331490,683,0,0
1764313470_2..N01R,042450_2..N01R,2,0,1764313470,02 0704+ FLA/241,1764337113,1764337116,2001,0,0
1764313470_4..N06R,042450_4..N06R,4,0,1764313470,04 0704+ UTI/WDL,1764335709,1764335715,1704,0,0
1764313470_7..S,042450_7..S,7,1,1764313470,07 0704+ 111/34H,1764333656,1764333659,1156,0,0
1764313500_6..S03R,042500_6..S03R,6,1,1764313500,06 0705  177/BBR,1764334544,1764334550,1403,0,0
1764313500_7..N,042500_7..N,7,0,1764313500,07 0705 34H/111,1764335442,1764335448,1661,0,0
1764313500_7..S,042500_7..S,7X,1,1764313500,E7 0705 WPT/34H,1764333579,1764333581,593,0,0
1764313500_GS.N04R,042500_GS.N04R,GS,0,1764313500,0S 0705  GCS/TSS,1764331610,1764331614,634,0,0
1764313530_1..S03R,042550_1..S03R,1,1,1764313530,01 0705+ 242/SFT,1764335000,1764335003,1507,0,0
1764313530_6..N03R,042550_6..N03R,6,0,1764313530,06 0705+ BBR/177,1764334484,1764334490,1391,0,0
1764313620_6..S02R,042700_6..S02R,6X,1,1764313620,06 0707  PEL/BBR,1764335126,1764335129,1533,0,0
1764313650_5..S04R,042750_5..S04R,5,1,1764313650,05 0707+ DYR/FLA,1764337023,1764337026,1977,0,0
1764313650_7..N,042750_7..N,7,0,1764313650,07 0707+ 34H/111,1764336192,1764336198,1802,0,0
1764313680_4..S34R,042800_4..S34R,4,1,1764313680,04 0708  WDL/UTI,1764336009,1764336015,1746,0,0
1764313680_5..S15R,042800_5..S15R,5,1,1764313680,05 0708  238/UTI,1764336546,1764336552,1870,0,0
1764313710_3..N01R,042850_3..N01R,3,0,1764313710,03 0708+ NLT/148,1764336051,1764336054,1757,0,0
1764313710_5..N71R,042850_5..N71R,5,0,1764313710,05 0708+ FLA/DYR,1764336733,1764336744,1912,0,0
1764313710_GS.S04R,042850_GS.S04R,GS,1,1764313710,0S 0708+ TSS/GCS,1764331775,1764331779,677,0,0
1764313800_3..S01R,043000_3..S01R,3,1,1764313800,03 0710  148/NLT,1764335769,1764335775,1596,0,0
1764313800_7..N,043000_7..N,7,0,1764313800,07 0710 34H/MST,1764333924,1764333926,1204,0,0
1764313800_GS.N01R,043000_GS.N01R,GS,0,1764313800,0S 0710  GCS/TSS,1764331859,1764331865,611,0,0
1764313830_4..N03R,043050_4..N03R,4,0,1764313830,04 0710+ NLT/WDL,1764336789,1764336795,1837,0,0
1764313860_6..S03R,043100_6..S03R,6,1,1764313860,06 0711  177/BBR,1764334903,1764334910,1396,0,0
1764313890_1..N03R,043150_1..N03R,1,0,1764313890,01 0711+ SFT/242,1764335409,1764335412,1514,0,0
1764313890_4..N06R,043150_4..N06R,4,0,1764313890,04 0711+ UTI/WDL,1764335928,1764335934,1636,0,0
1764313890_6..S02R,043150_6..S02R,6X,1,1764313890,06 0711+ PEL/BBR,1764335324,1764335331,1494,0,0
1764313920_1..S04R,043200_1..S04R,1,1,1764313920,01 0712  238/SFT,1764335331,1764335334,1494,0,0
1764313920_6..N01R,043200_6..N01R,6,0,1764313920,06 0712  BBR/PEL,1764335568,1764335574,1545,0,0
1764313950_2..S07R,043250_2..S07R,2,1,1764313950,02 0712+ 238/FLA,1764338412,1764338418,2212,0,0
1764313950_7..N,043250_7..N,7,0,1764313950,07 0712+ 34H/MST,1764336990,1764336993,1851,0,0
1764314010_2..N01R,043350_2..N01R,2,0,1764314010,02 0713+ FLA/241,1764338088,1764338094,2136,0,0
1764314010_4..N06R,043350_4..N06R,4,0,1764314010,04 0713+ UTI/WDL,1764336291,1764336297,1721,0,0
1764314010_GS.S01R,043350_GS.S01R,GS,1,1764314010,0S 0713+ TSS/GCS,1764332084,1764332090,669,0,0
1764314011_7..S,043353_7..S,7X,1,1764314011,E7 0713+ 111/34H,1764333929,1764333935,454,0,0
1764314034_7..S,043390_7..S,7X,1,1764314034,E7 0713+ WPT/34H,1764332249,1764332255,49,0,0
1764314040_4..S35R,043400_4..S35R,4,1,1764314040,04 0714  WDL/BWG,1764335409,1764335412,1513,0,0
1764314040_4..S36R,043400_4..S36R,4,1,1764314040,04 0714  BPK/UTI,1764336231,1764336234,1703,0,0
1764314040_GS.N04R,043400_GS.N04R,GS,0,1764314040,0S 0714  GCS/TSS,1764332144,1764332150,685,0,0
1764314070_1..S03R,043450_1..S03R,1,1,1764314070,01 0714+ 242/SFT,1764335608,1764335613,1461,0,0
1764314100_7..N,043500_7..N,7,0,1764314100,07 0715 34H/111,1764336444,1764336450,1712,0,0
1764314100_7..S,043500_7..S,7X,1,1764314100,E7 0715 WPT/34H,1764334673,1764334676,643,0,0
1764314160_3..S01R,043600_3..S01R,3,1,1764314160,03 0716  148/NLT,1764336159,1764336165,1598,0,0
1764314160_6..N03R,043600_6..N03R,6,0,1764314160,06 0716  BBR/177,1764335096,1764335099,1343,0,0
1764314190_5..N62R,043650_5..N62R,5,0,1764314190,05 0716+ NLT/DYR,1764337491,1764337497,1899,0,0
1764314190_5..S04R,043650_5..S04R,5,1,1764314190,05 0716+ DYR/FLA,1764337662,1764337665,1941,0,0
1764314190_5..S09R,043650_5..S09R,5,1,1764314190,05 0716+ 238/FLA,1764337959,1764337965,2014,0,0
1764314220_5..N71R,043700_5..N71R,5,0,1764314220,05 0717  FLA/DYR,1764336981,1764336984,1783,0,0
1764314250_7..N,043750_7..N,7,0,1764314250,07 0717+ 34H/111,1764335039,1764335048,1344,0,0
1764314250_GS.S04R,043750_GS.S04R,GS,1,1764314250,0S 0717+ TSS/GCS,1764332330,1764332334,642,0,0
1764314280_2..S05R,043800_2..S05R,2,1,1764314280,02 0718  241/FLA,1764338523,1764338526,2140,0,0
1764314280_6..S02R,043800_6..S02R,6X,1,1764314280,06 0718  PEL/BBR,1764335763,1764335766,1499,0,0
1764314280_GS.N01R,043800_GS.N01R,GS,0,1764314280,0S 0718  GCS/TSS,1764332354,1764332360,648,0,0
1764314310_1..S03R,043850_1..S03R,1,1,1764314310,01 0718+ 242/SFT,1764335847,1764335853,1521,0,0
1764314310_4..S34R,043850_4..S34R,4,1,1764314310,04 0718+ WDL/UTI,1764336774,1764336780,1738,0,0
1764314340_3..N01R,043900_3..N01R,3,0,1764314340,03 0719  NLT/148,1764336567,1764336573,1690,0,0
1764314340_7..S,043900_7..S,7X,1,1764314340,E7 0719 WPT/34H,1764335009,1764335015,611,0,0
1764314346_7..S,043910_7..S,7X,1,1764314346,E7 0719 JCT/34H,1764334106,1764334112,418,0,0
1764314370_1..N03R,043950_1..N03R,1,0,1764314370,01 0719+ SFT/242,1764335661,1764335664,1377,0,0
1764314370_6..S03R,043950_6..S03R,6,1,1764314370,06 0719+ 177/BBR,1764335559,1764335565,1352,0,0
1764314400_4..N06R,044000_4..N06R,4,0,1764314400,04 0720  UTI/WDL,1764336567,1764336573,1593,0,0
1764314400_7..N,044000_7..N,7,0,1764314400,07 0720 34H/MST,1764337368,1764337371,1833,0,0
1764314460_2..S05R,044100_2..S05R,2,1,1764314460,02 0721  241/FLA,1764338941,1764338947,2140,0,0
1764314460_6..N01R,044100_6..N01R,6,0,1764314460,06 0721  BBR/PEL,1764332420,1764332424,568,0,0
1764314490_GS.S01R,044150_GS.S01R,GS,1,1764314490,0S 0721+ TSS/GCS,1764332561,1764332564,606,0,0
1764314520_GS.N04R,044200_GS.N04R,GS,0,1764314520,0S 0722  GCS/TSS,1764332609,1764332615,618,0,0
1764314544_7..S,044240_7..S,7X,1,1764314544,E7 0722 WPT/34H,1764336555,1764336561,930,0,0
1764314550_4..S34R,044250_4..S34R,4,1,1764314550,04 0722+ WDL/UTI,1764336951,1764336954,1677,0,0
1764314550_6..N01R,044250_6..N01R,6,0,1764314550,06 0722+ BBR/PEL,1764336081,1764336084,916,0,0
1764314550_7..N,044250_7..N,7,0,1764314550,07 0722+ 34H/MST,1764403204,1764403210,17324,0,0
1764314580_1..S04R,044300_1..S04R,1,1,1764314580,01 0723  238/SFT,1764336081,1764336084,1483,0,0
1764314580_2..N01R,044300_2..N01R,2,0,1764314580,02 0723  FLA/241,1764338508,1764338514,1949,0,0
1764314580_2..N03R,044300_2..N03R,2,0,1764314580,02 0723  NLT/241,1764338661,1764338670,2074,0,0
1764314580_6..S02R,044300_6..S02R,6X,1,1764314580,06 0723  PEL/BBR,1764335991,1764335997,1459,0,0
1764314640_3..S01R,044400_3..S01R,3,1,1764314640,03 0724  148/NLT,1764336870,1764336876,1660,0,0
1764314700_1..S03R,044500_1..S03R,1,1,1764314700,01 0725  242/SFT,1764336339,1764336345,1441,0,0
1764314700_7..N,044500_7..N,7,0,1764314700,07 0725 34H/WPT,1764336981,1764336984,1622,0,0
1764314730_GS.S04R,044550_GS.S04R,GS,1,1764314730,0S 0725+ TSS/GCS,1764332814,1764332816,573,0,0
1764314760_5..S04R,044600_5..S04R,5,1,1764314760,05 0726  DYR/FLA,1764338223,1764338226,1875,0,0
1764314760_7..N,044600_7..N,7,0,1764314760,=7 0726 111/MST,1764335264,1764335270,675,0,0
1764314760_GS.N01R,044600_GS.N01R,GS,0,1764314760,0S 0726  GCS/TSS,1764332834,1764332840,579,0,0
1764314790_1..N03R,044650_1..N03R,1,0,1764314790,01 0726+ SFT/242,1764336060,1764336063,1378,0,0
1764314820_3..N01R,044700_3..N01R,3,0,1764314820,03 0727  NLT/148,1764337011,1764337017,1593,0,0
1764314880_5..N84R,044800_5..N84R,5,0,1764314880,05 0728  FLA/180,1764336840,1764336846,1404,0,0
1764314880_5..S09R,044800_5..S09R,5,1,1764314880,05 0728  238/FLA,1764338823,1764338826,2011,0,0
1764314910_1..S03R,044850_1..S03R,1,1,1764314910,01 0728+ 242/SFT,1764336531,1764336537,1485,0,0
1764314940_4..N06R,044900_4..N06R,4,0,1764314940,04 0729  UTI/WDL,1764337089,1764337095,1613,0,0
1764314940_6..S02R,044900_6..S02R,6X,1,1764314940,06 0729  PEL/BBR,1764336399,1764336405,1454,0,0
1764314970_2..S05R,044950_2..S05R,2,1,1764314970,02 0729+ 241/FLA,1764339133,1764339136,1981,0,0
1764314970_6..N01R,044950_6..N01R,6,0,1764314970,06 0729+ BBR/PEL,1764336531,1764336537,1388,0,0
1764314970_7..N,044950_7..N,7,0,1764314970,07 0729+ 34H/MST,1764332724,1764332726,506,0,0
1764314970_GS.S01R,044950_GS.S01R,GS,1,1764314970,0S 0729+ TSS/GCS,1764333035,1764333039,534,0,0
1764315000_3..S03R,045000_3..S03R,3,1,1764315000,03 0730  145/NLT,1764337152,1764337158,1530,0,0
1764315000_7..S,045000_7..S,7X,1,1764315000,E7 0730 WPT/34H,1764336291,1764336297,818,0,0
1764315000_GS.N04R,045000_GS.N04R,GS,0,1764315000,0S 0730  GCS/TSS,1764333101,1764333104,552,0,0
1764315030_4..S36R,045050_4..S36R,4,1,1764315030,04 0730+ BPK/UTI,1764337392,1764337395,1583,0,0
1764315030_6..S03R,045050_6..S03R,6,1,1764315030,06 0730+ 177/BBR,1764336178,1764336192,1310,0,0
1764315060_2..N01R,045100_2..N01R,2,0,1764315060,02 0731  FLA/241,1764338932,1764338938,1905,0,0
1764315060_4..S34R,045100_4..S34R,4,1,1764315060,04 0731  WDL/UTI,1764337623,1764337626,1636,0,0
1764315060_7..N,045100_7..N,7,0,1764315060,=7 0731 111/WPT,1764335622,1764335628,665,0,0
1764315090_7..N,045150_7..N,7,0,1764315090,07 0731+ 34H/WPT,1764337215,1764337218,1554,0,0
1764315150_1..N03R,045250_1..N03R,1,0,1764315150,01 0732+ SFT/242,1764336759,1764336765,1438,0,0
1764315210_6..N03R,045350_6..N03R,6,0,1764315210,06 0733+ BBR/177,1764336156,1764336159,1305,0,0
1764315210_GS.S04R,045350_GS.S04R,GS,1,1764315210,0S 0733+ TSS/GCS,1764333279,1764333281,598,0,0
1764315240_7..N,045400_7..N,7,0,1764315240,07 0734 34H/MST,1764403204,1764403210,17047,0,0
1764315240_GS.N01R,045400_GS.N01R,GS,0,1764315240,0S 0734  GCS/TSS,1764333314,1764333320,608,0,0
1764315270_2..S07R,045450_2..S07R,2,1,1764315270,02 0734+ 238/FLA,1764339319,1764339325,1925,0,0
1764315270_3..N01R,045450_3..N01R,3,0,1764315270,03 0734+ NLT/148,1764337491,1764337497,1509,0,0
1764315270_4..N06R,045450_4..N06R,4,0,1764315270,04 0734+ UTI/WDL,1764337530,1764337536,1519,0,0
1764315270_6..S02R,045450_6..S02R,6X,1,1764315270,06 0734+ PEL/BBR,1764336696,1764336702,1330,0,0
1764315270_7..S,045450_7..S,7,1,1764315270,07 0734+ 111/34H,1764337086,1764337089,1196,0,0
1764315300_4..S34R,045500_4..S34R,4,1,1764315300,04 0735  WDL/UTI,1764337806,1764337809,1585,0,0
1764315330_2..S05R,045550_2..S05R,2,1,1764315330,02 0735+ 241/FLA,1764339724,1764339730,2033,0,0
1764315360_3..S01R,045600_3..S01R,3,1,1764315360,03 0736  148/NLT,1764337563,1764337566,1526,0,0
1764315366_7..S,045610_7..S,7X,1,1764315366,E7 0736 JCT/34H,1764336105,1764336108,606,0,0
1764315390_6..S03R,045650_6..S03R,6,1,1764315390,06 0736+ 177/BBR,1764336555,1764336561,1299,0,0
1764315420_1..S03R,045700_1..S03R,1,1,1764315420,01 0737  242/SFT,1764336963,1764336969,1389,0,0
1764315420_2..N01R,045700_2..N01R,2,0,1764315420,02 0737  FLA/241,1764340003,1764340006,2107,0,0
1764315450_5..S06R,045750_5..S06R,5,1,1764315450,05 0737+ DYR/UTI,1764338391,1764338397,1723,0,0
1764315450_GS.S01R,045750_GS.S01R,GS,1,1764315450,0S 0737+ TSS/GCS,1764333515,1764333518,566,0,0
1764315480_6..N01R,045800_6..N01R,6,0,1764315480,06 0738  BBR/PEL,1764337173,1764337179,1439,0,0
1764315480_GS.N04R,045800_GS.N04R,GS,0,1764315480,0S 0738  GCS/TSS,1764333564,1764333566,580,0,0
1764315510_1..N03R,045850_1..N03R,1,0,1764315510,01 0738+ SFT/242,1764336846,1764336858,1364,0,0
1764315529_7..N,045883_7..N,7,0,1764315529,=7 0738+ 111/MST,1764336846,1764336858,710,0,0
1764315600_3..S03R,046000_3..S03R,3,1,1764315600,03 0740  145/NLT,1764337719,1764337728,1480,0,0
1764315600_5..S15R,046000_5..S15R,5,1,1764315600,05 0740  238/UTI,1764338904,1764338907,1756,0,0
1764315630_5..N71R,046050_5..N71R,5,0,1764315630,05 0740+ FLA/DYR,1764338721,1764338724,1712,0,0
1764315630_6..S02R,046050_6..S02R,6X,1,1764315630,06 0740+ PEL/BBR,1764337074,1764337080,1335,0,0
1764315630_7..N,046050_7..N,7,0,1764315630,07 0740+ 34H/WPT,1764403204,1764403210,16976,0,0
1764315660_1..S03R,046100_1..S03R,1,1,1764315660,01 0741  242/SFT,1764337212,1764337215,1364,0,0
1764315660_6..N03R,046100_6..N03R,6,0,1764315660,06 0741  BBR/177,1764336726,1764336729,1254,0,0
1764315690_2..S06R,046150_2..S06R,2,1,1764315690,02 0741+ 241/NLT,1764340303,1764340306,2105,0,0
1764315690_4..N06R,046150_4..N06R,4,0,1764315690,04 0741+ UTI/WDL,1764337773,1764337776,1493,0,0
1764315690_5..S04R,046150_5..S04R,5,1,1764315690,05 0741+ DYR/FLA,1764339421,1764339424,1868,0,0
1764315690_GS.S04R,046150_GS.S04R,GS,1,1764315690,0S 0741+ TSS/GCS,1764333770,1764333774,552,0,0
1764315691_7..S,046153_7..S,7,1,1764315691,E7 0741+ 61S/34H,1764335805,1764335808,436,0,0
1764315720_3..N01R,046200_3..N01R,3,0,1764315720,03 0742  NLT/148,1764337998,1764338004,1550,0,0
1764315720_5..S42R,046200_5..S42R,5,1,1764315720,05 0742  180/BWG,1764336720,1764336723,1127,0,0
1764315720_GS.N01R,046200_GS.N01R,GS,0,1764315720,0S 0742  GCS/TSS,1764333834,1764333845,569,0,0
1764315750_6..S03R,046250_6..S03R,6,1,1764315750,06 0742+ 177/BBR,1764336888,1764336894,1289,0,0
1764315810_4..S34R,046350_4..S34R,4,1,1764315810,04 0743+ WDL/UTI,1764338703,1764338709,1708,0,0
1764315810_4..S36R,046350_4..S36R,4,1,1764315810,04 0743+ BPK/UTI,1764338169,1764338181,1587,0,0
1764315870_1..N03R,046450_1..N03R,1,0,1764315870,01 0744+ SFT/242,1764337140,1764337146,1271,0,0
1764315870_2..S05R,046450_2..S05R,2,1,1764315870,02 0744+ 241/FLA,1764340114,1764340120,1975,0,0
1764315870_5..N,046450_5..N,5,0,1764315870,05 0744+ FLA/DYR,1764339019,1764339028,1157,0,0
1764315870_5..N84R,046450_5..N84R,5,0,1764315870,05 0744+ FLA/180,1764334034,1764334040,542,0,0
1764315900_6..N01R,046500_6..N01R,6,0,1764315900,06 0745  BBR/PEL,1764337611,1764337614,1376,0,0
1764315930_GS.S01R,046550_GS.S01R,GS,1,1764315930,0S 0745+ TSS/GCS,1764333995,1764333999,531,0,0
1764315960_3..S01R,046600_3..S01R,3,1,1764315960,03 0746  148/NLT,1764338340,1764338346,1551,0,0
1764315960_4..N,046600_4..N,4,0,1764315960,04 0746  UTI/WDL,1764338013,1764338016,189,0,0
1764315960_4..N43R,046600_4..N43R,4,0,1764315960,04 0746  UTI/BUR,1764337059,1764337065,1251,0,0
1764315960_GS.N04R,046600_GS.N04R,GS,0,1764315960,0S 0746  GCS/TSS,1764334031,1764334034,541,0,0
1764315979_7..N,046633_7..N,7,0,1764315979,=7 0746 111/MST,1764403204,1764403210,16290,0,0
1764315990_1..S04R,046650_1..S04R,1,1,1764315990,01 0746+ 238/SFT,1764337443,1764337446,1335,0,0
1764315990_2..N01R,046650_2..N01R,2,0,1764315990,02 0746+ FLA/241,1764340129,1764340135,1978,0,0
1764316020_6..S02R,046700_6..S02R,6X,1,1764316020,06 0747  PEL/BBR,1764337479,1764337485,1342,0,0
1764316050_4..S34R,046750_4..S34R,4,1,1764316050,04 0747+ WDL/UTI,1764339289,1764339295,1753,0,0
1764316050_7..S,046750_7..S,7,1,1764316050,07 0747+ WPT/34H,1764337578,1764337581,1374,0,0
1764316080_1..S03R,046800_1..S03R,1,1,1764316080,01 0748  242/SFT,1764337674,1764337680,1391,0,0
1764316080_6..S03R,046800_6..S03R,6,1,1764316080,06 0748  177/BBR,1764337227,1764337230,1287,0,0
1764316080_7..N,046800_7..N,7,0,1764316080,07 0748 34H/MST,1764403204,1764403210,16852,0,0
1764316140_4..N06R,046900_4..N06R,4,0,1764316140,04 0749  UTI/WDL,1764338331,1764338334,1547,0,0
1764316140_5..S11R,046900_5..S11R,5,1,1764316140,05 0749  238/BWG,1764338391,1764338397,1560,0,0
1764316140_6..N03R,046900_6..N03R,6,0,1764316140,06 0749  BBR/177,1764337161,1764337167,1274,0,0
1764316170_GS.S04R,046950_GS.S04R,GS,1,1764316170,0S 0749+ TSS/GCS,1764334247,1764334253,511,0,0
1764316192_7..S,046988_7..S,7,1,1764316192,E7 0749+ QBP/34H,1764335484,1764335493,304,0,0
1764316200_5..S04R,047000_5..S04R,5,1,1764316200,05 0750  DYR/FLA,1764339829,1764339835,1818,0,0
1764316200_GS.N01R,047000_GS.N01R,GS,0,1764316200,0S 0750  GCS/TSS,1764334286,1764334289,523,0,0
1764316230_1..N10R,047050_1..N10R,1,0,1764316230,01 0750+ SFT/137,1764336291,1764336297,995,0,0
1764316230_5..N84R,047050_5..N84R,5,0,1764316230,E5 0750+ FLA/180,1764338751,1764338757,1069,0,0
1764316290_4..S34R,047150_4..S34R,4,1,1764316290,04 0751+ WDL/UTI,1764339859,1764339865,1827,0,0
1764316320_1..S03R,047200_1..S03R,1,1,1764316320,01 0752  242/SFT,1764337839,1764337845,1351,0,0
1764316320_2..N01R,047200_2..N01R,2,0,1764316320,02 0752  FLA/241,1764340543,1764340546,1987,0,0
1764316320_2..S05R,047200_2..S05R,2,1,1764316320,02 0752  241/FLA,1764340576,1764340579,2018,0,0
1764316320_6..S02R,047200_6..S02R,6X,1,1764316320,06 0752  PEL/BBR,1764337953,1764337956,1379,0,0
1764316350_3..S01R,047250_3..S01R,3,1,1764316350,03 0752+ 148/NLT,1764338751,1764338757,1559,0,0
1764316380_6..N01R,047300_6..N01R,6,0,1764316380,06 0753  BBR/PEL,1764337971,1764337974,1383,0,0
1764316410_5..N71R,047350_5..N71R,5,0,1764316410,05 0753+ FLA/DYR,1764340054,1764340060,1878,0,0
1764316410_GS.S01R,047350_GS.S01R,GS,1,1764316410,0S 0753+ TSS/GCS,1764334469,1764334475,569,0,0
1764316440_3..N01R,047400_3..N01R,3,0,1764316440,03 0754  NLT/148,1764338613,1764338616,1528,0,0
1764316440_GS.N04R,047400_GS.N04R,GS,0,1764316440,0S 0754  GCS/TSS,1764334523,1764334526,579,0,0
1764316470_4..N06R,047450_4..N06R,4,0,1764316470,04 0754+ UTI/WDL,1764338688,1764338694,1466,0,0
1764316470_6..S03R,047450_6..S03R,6,1,1764316470,06 0754+ 177/BBR,1764337689,1764337695,1236,0,0
1764316530_1..N03R,047550_1..N03R,1,0,1764316530,01 0755+ SFT/242,1764337821,1764337824,1266,0,0
1764316530_4..S34R,047550_4..S34R,4,1,1764316530,04 0755+ WDL/UTI,1764340039,1764340045,1795,0,0
1764316560_1..S03R,047600_1..S03R,1,1,1764316560,01 0756  242/SFT,1764338199,1764338205,1354,0,0
1764316560_6..S02R,047600_6..S02R,6X,1,1764316560,06 0756  PEL/BBR,1764338151,1764338154,1343,0,0
1764316590_6..N03R,047650_6..N03R,6,0,1764316590,06 0756+ BBR/177,1764337644,1764337653,1225,0,0
1764316620_5..S09R,047700_5..S09R,5,1,1764316620,05 0757  238/FLA,1764341083,1764341086,2054,0,0
1764316650_GS.N01R,047750_GS.N01R,GS,0,1764316650,0S 0757+ GCS/TSS,1764334763,1764334766,556,0,0
1764316650_GS.S04R,047750_GS.S04R,GS,1,1764316650,0S 0757+ TSS/GCS,1764334709,1764334718,545,0,0
1764316680_7..N,047800_7..N,7,0,1764316680,07 0758 34H/WPT,1764403204,1764403210,16700,0,0
1764316680_7..S,047800_7..S,7X,1,1764316680,E7 0758 WPT/JCT,1764334769,1764334778,38,0,0
1764316701_7..S,047836_7..S,7X,1,1764316701,E7 0758 JCT/34H,1764337215,1764337218,525,0,0
1764316710_2..S05R,047850_2..S05R,2,1,1764316710,02 0758+ 241/FLA,1764340933,1764340936,2032,0,0
1764316740_3..N01R,047900_3..N01R,3,0,1764316740,03 0759  NLT/148,1764339145,1764339157,1566,0,0
1764316740_3..S03R,047900_3..S03R,3,1,1764316740,03 0759  145/NLT,1764339019,1764339028,1528,0,0
1764316740_4..N43R,047900_4..N43R,4,0,1764316740,04 0759  UTI/BUR,1764338322,1764338325,1385,0,0
1764316800_6..N01R,048000_6..N01R,6,0,1764316800,06 0800  BBR/PEL,1764338499,1764338505,1342,0,0
1764316830_1..N03R,048050_1..N03R,1,0,1764316830,01 0800+ SFT/242,1764338073,1764338076,1246,0,0
1764316830_4..S34R,048050_4..S34R,4,1,1764316830,04 0800+ WDL/UTI,1764339934,1764339940,1654,0,0
1764316830_5..S04R,048050_5..S04R,5,1,1764316830,05 0800+ DYR/FLA,1764340825,1764340828,1924,0,0
1764316843_7..S,048073_7..S,7X,1,1764316843,E7 0800+ 103/34H,1764337359,1764337365,502,0,0
1764316860_3..S01R,048100_3..S01R,3,1,1764316860,03 0801  148/NLT,1764339253,1764339259,1507,0,0
1764316860_GS.S01R,048100_GS.S01R,GS,1,1764316860,0S 0801  TSS/GCS,1764334970,1764334976,523,0,0
1764316890_1..S04R,048150_1..S04R,1,1,1764316890,01 0801+ 238/SFT,1764338418,1764338424,1327,0,0
