trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765209810_Q..S36R,096350_Q..S36R,Q,1,1765209810,1Q 1603+ 962/STL,1765232213,1765232228,933,0,0
1765209900_N..S34R,096500_N..S34R,N,1,1765209900,1N 1605 DIT/STL,1765232558,1765232573,945,0,0
1765210080_Q..N36R,096800_Q..N36R,Q,0,1765210080,1Q 1608 STL/962,1765231898,1765231913,876,0,0
1765210140_R..S71R,096900_R..S71R,R,1,1765210140,1R 1609 CTL/95S,1765233399,1765233411,999,0,0
1765210170_R..N93R,096950_R..N93R,R,0,1765210170,1R 1609+ 95S/CTL,1765233504,1765233516,1009,0,0
1765210200_N..N33R,097000_N..N33R,N,0,1765210200,1N 1610 STL/DIT,1765233294,1765233306,978,0,0
1765210260_N..N72R,097100_N..N72R,W,0,1765210260,1W 1611 WHL/DIT,1765231282,1765231294,789,0,0
1765210260_N..S16R,097100_N..S16R,N,1,1765210260,1N 1611 962/STL,1765232228,1765232243,875,0,0
1765210290_N..S72R,097150_N..S72R,W,1,1765210290,1W 1611+ DIT/WHL,1765230741,1765230753,713,0,0
1765210380_N..S,097300_N..S,N,1,1765210380,EN 1613 DIT/STL,1765233219,1765233231,619,0,0
1765210410_Q..S36R,097350_Q..S36R,Q,1,1765210410,1Q 1613+ 962/STL,1765232423,1765232438,868,0,0
1765210560_R..S71R,097600_R..S71R,R,1,1765210560,1R 1616 CTL/95S,1765233891,1765233895,1009,0,0
1765210590_R..N93R,097650_R..N93R,R,0,1765210590,1R 1616+ 95S/CTL,1765234030,1765234041,1024,0,0
1765210650_Q..N36R,097750_Q..N36R,Q,0,1765210650,1Q 1617+ STL/962,1765232528,1765232543,843,0,0
1765210800_N..S34R,098000_N..S34R,N,1,1765210800,1N 1620 DIT/STL,1765233865,1765233876,801,0,0
1765210830_N..N33R,098050_N..N33R,N,0,1765210830,1N 1620+ STL/DIT,1765233771,1765233774,957,0,0
1765210830_N..N72R,098050_N..N72R,W,0,1765210830,1W 1620+ WHL/DIT,1765231627,1765231642,758,1,0
1765210890_Q..S36R,098150_Q..S36R,Q,1,1765210890,1Q 1621+ 962/STL,1765232754,1765232768,826,0,0
1765210920_R..S71R,098200_R..S71R,R,1,1765210920,1R 1622 CTL/95S,1765234345,1765234357,1022,0,0
1765210980_R..N93R,098300_R..N93R,R,0,1765210980,1R 1623 95S/CTL,1765234525,1765234537,1038,0,0
1765211130_N..S72R,098550_N..S72R,W,1,1765211130,1W 1625+ DIT/WHL,1765232288,1765232303,610,0,0
1765211130_Q..N36R,098550_Q..N36R,Q,0,1765211130,1Q 1625+ STL/962,1765233564,1765233576,890,0,0
1765211220_N..N33R,098700_N..N33R,N,0,1765211220,1N 1627 STL/DIT,1765234492,1765234495,1001,0,0
1765211340_R..S71R,098900_R..S71R,R,1,1765211340,1R 1629 CTL/95S,1765234837,1765234841,1031,0,0
1765211370_N..N72R,098950_N..N72R,W,0,1765211370,1W 1629+ WHL/DIT,1765233051,1765233054,789,0,0
1765211370_Q..S36R,098950_Q..S36R,Q,1,1765211370,1Q 1629+ 962/STL,1765233474,1765233486,846,0,0
1765211400_N..N70R,099000_N..N70R,W,0,1765211400,1W 1630 86S/DIT,1765234826,1765234837,1022,0,0
1765211430_R..N93R,099050_R..N93R,R,0,1765211430,1R 1630+ 95S/CTL,1765234721,1765234732,1004,0,0
1765211520_N..N33R,099200_N..N33R,N,0,1765211520,1N 1632 STL/DIT,1765234630,1765234642,980,0,0
1765211550_R..S71R,099250_R..S71R,R,1,1765211550,1R 1632+ CTL/95S,1765234916,1765234927,1014,0,0
1765211580_Q..N36R,099300_Q..N36R,Q,0,1765211580,1Q 1633 STL/962,1765233699,1765233711,848,0,0
1765211670_Q..S36R,099450_Q..S36R,Q,1,1765211670,1Q 1634+ 962/STL,1765233895,1765233906,862,0,0
1765211790_N..S34R,099650_N..S34R,N,1,1765211790,1N 1636+ DIT/STL,1765234672,1765234675,949,0,0
1765211820_Q..N36R,099700_Q..N36R,Q,0,1765211820,1Q 1637 STL/962,1765233835,1765233846,834,0,0
1765211820_R..N93R,099700_R..N93R,R,0,1765211820,1R 1637 95S/CTL,1765235156,1765235168,1010,0,0
1765211850_N..N72R,099750_N..N72R,W,0,1765211850,1W 1637+ WHL/DIT,1765233654,1765233666,806,0,0
1765211850_R..S71R,099750_R..S71R,R,1,1765211850,1R 1637+ CTL/95S,1765235396,1765235408,1038,0,0
1765212030_N..S72R,100050_N..S72R,W,1,1765212030,1W 1640+ DIT/WHL,1765232408,1765232423,651,0,0
1765212060_N..N16R,100100_N..N16R,N,0,1765212060,1N 1641 STL/962,1765234270,1765234282,860,0,0
1765212060_N..S16R,100100_N..S16R,N,1,1765212060,1N 1641 962/STL,1765234405,1765234417,878,0,0
1765212240_Q..S36R,100400_Q..S36R,Q,1,1765212240,1Q 1644 962/STL,1765234420,1765234432,856,0,0
1765212360_Q..N36R,100600_Q..N36R,Q,0,1765212360,1Q 1646 STL/962,1765234777,1765234781,889,0,0
1765212450_R..N93R,100750_R..N93R,R,0,1765212450,1R 1647+ 95S/CTL,1765235558,1765235561,986,0,0
1765212480_N..S72R,100800_N..S72R,W,1,1765212480,1W 1648 DIT/WHL,1765233459,1765233471,705,0,0
1765212480_Q..S36R,100800_Q..S36R,Q,1,1765212480,1Q 1648 962/STL,1765235366,1765235378,959,0,0
1765212510_N..N72R,100850_N..N72R,W,0,1765212510,1W 1648+ WHL/DIT,1765233474,1765233486,705,0,0
1765212510_R..S71R,100850_R..S71R,R,1,1765212510,1R 1648+ CTL/95S,1765235847,1765235858,1002,0,0
1765212660_N..N33R,101100_N..N33R,N,0,1765212660,1N 1651 STL/DIT,1765235336,1765235348,943,0,0
1765212660_N..S34R,101100_N..S34R,N,1,1765212660,1N 1651 DIT/STL,1765235712,1765235723,993,0,0
1765212690_Q..N36R,101150_Q..N36R,Q,0,1765212690,1Q 1651+ STL/962,1765235111,1765235123,911,0,0
1765212780_R..N93R,101300_R..N93R,R,0,1765212780,1R 1653 95S/CTL,1765236219,1765236222,1052,0,0
1765212840_N..S16R,101400_N..S16R,N,1,1765212840,1N 1654 962/STL,1765235156,1765235168,907,0,0
1765212960_N..S34R,101600_N..S34R,N,1,1765212960,1N 1656 DIT/STL,1765235847,1765235858,991,0,0
1765213080_Q..N36R,101800_Q..N36R,Q,0,1765213080,1Q 1658 STL/962,1765235276,1765235288,907,0,0
1765213080_Q..S36R,101800_Q..S36R,Q,1,1765213080,1Q 1658 962/STL,1765235997,1765236008,1003,0,0
1765213110_N..N33R,101850_N..N33R,N,0,1765213110,1N 1658+ STL/DIT,1765235798,1765235802,974,0,0
1765213140_N..N72R,101900_N..N72R,W,0,1765213140,1W 1659 WHL/DIT,1765233940,1765233951,725,0,0
1765213140_R..S71R,101900_R..S71R,R,1,1765213140,1R 1659 CTL/95S,1765236327,1765236339,1043,0,0
1765213200_R..N93R,102000_R..N93R,R,0,1765213200,1R 1700 95S/CTL,1765236747,1765236763,1081,0,0
1765213230_N..S72R,102050_N..S72R,W,1,1765213230,1W 1700+ DIT/WHL,1765234045,1765234056,732,0,0
1765213320_N..S34R,102200_N..S34R,N,1,1765213320,1N 1702 DIT/STL,1765236402,1765236414,1040,0,0
1765213320_Q..S36R,102200_Q..S36R,Q,1,1765213320,1Q 1702 962/STL,1765236012,1765236024,988,0,0
1765213350_Q..N36R,102250_Q..N36R,Q,0,1765213350,1Q 1702+ STL/962,1765235727,1765235738,948,0,0
1765213500_R..S71R,102500_R..S71R,R,1,1765213500,1R 1705 CTL/95S,1765236808,1765236823,1064,0,0
1765213560_N..N33R,102600_N..N33R,N,0,1765213560,1N 1706 STL/DIT,1765236339,1765236342,1015,0,0
1765213680_R..N93R,102800_R..N93R,R,0,1765213680,1R 1708 95S/CTL,1765237288,1765237303,1083,0,0
1765213740_N..S34R,102900_N..S34R,N,1,1765213740,1N 1709 DIT/STL,1765236868,1765236883,1051,0,0
1765213770_Q..N36R,102950_Q..N36R,Q,0,1765213770,1Q 1709+ STL/962,1765236207,1765236219,983,0,0
1765213770_Q..S36R,102950_Q..S36R,Q,1,1765213770,1Q 1709+ 962/STL,1765236339,1765236342,999,0,0
1765213800_N..N72R,103000_N..N72R,W,0,1765213800,1W 1710 WHL/DIT,1765235021,1765235032,820,0,0
1765213920_N..N33R,103200_N..N33R,N,0,1765213920,1N 1712 STL/DIT,1765236747,1765236763,1023,0,0
1765213920_N..S72R,103200_N..S72R,W,1,1765213920,1W 1712 DIT/WHL,1765234931,1765234942,776,0,0
1765214040_R..N93R,103400_R..N93R,R,0,1765214040,1R 1714 95S/CTL,1765237453,1765237468,1054,0,0
1765214160_Q..N36R,103600_Q..N36R,Q,0,1765214160,1Q 1716 STL/962,1765236459,1765236462,966,0,0
1765214160_R..S71R,103600_R..S71R,R,1,1765214160,1R 1716 CTL/95S,1765237498,1765237513,649,0,0
1765214190_Q..S36R,103650_Q..S36R,Q,1,1765214190,1Q 1716+ 962/STL,1765236552,1765236567,974,0,0
1765214250_N..S34R,103750_N..S34R,N,1,1765214250,1N 1717+ DIT/STL,1765237604,1765237618,1036,0,0
1765214310_N..N33R,103850_N..N33R,N,0,1765214310,1N 1718+ STL/DIT,1765237423,1765237438,1016,0,0
1765214430_N..S72R,104050_N..S72R,W,1,1765214430,1W 1720+ DIT/WHL,1765235378,1765235381,786,0,0
1765214460_R..N93R,104100_R..N93R,R,0,1765214460,1R 1721 95S/CTL,1765237964,1765237979,1032,0,0
1765214520_Q..N36R,104200_Q..N36R,Q,0,1765214520,1Q 1722 STL/962,1765236973,1765236988,958,0,0
1765214550_Q..S36R,104250_Q..S36R,Q,1,1765214550,1Q 1722+ 962/STL,1765236732,1765236747,938,0,0
1765214610_R..S71R,104350_R..S71R,R,1,1765214610,1R 1723+ CTL/95S,1765237813,1765237829,674,0,0
1765214730_N..S34R,104550_N..S34R,N,1,1765214730,1N 1725+ DIT/STL,1765237784,1765237799,984,0,0
1765214820_N..N72R,104700_N..N72R,W,0,1765214820,1W 1727 WHL/DIT,1765235441,1765235453,743,0,0
1765214880_R..N93R,104800_R..N93R,R,0,1765214880,1R 1728 95S/CTL,1765238579,1765238591,1050,0,0
1765214910_Q..S36R,104850_Q..S36R,Q,1,1765214910,1Q 1728+ 962/STL,1765237138,1765237153,917,0,0
1765214940_N..S72R,104900_N..S72R,W,1,1765214940,1W 1729 DIT/WHL,1765235952,1765235963,795,0,0
1765214970_N..N33R,104950_N..N33R,N,0,1765214970,1N 1729+ STL/DIT,1765237769,1765237784,951,0,0
1765215030_Q..N36R,105050_Q..N36R,Q,0,1765215030,1Q 1730+ STL/962,1765237468,1765237483,923,0,0
1765215060_R..S71R,105100_R..S71R,R,1,1765215060,1R 1731 CTL/95S,1765238606,1765238609,763,0,0
1765215240_N..S34R,105400_N..S34R,N,1,1765215240,1N 1734 DIT/STL,1765238174,1765238186,949,0,0
1765215300_R..N93R,105500_R..N93R,R,0,1765215300,1R 1735 95S/CTL,1765238865,1765238877,1032,0,0
1765215390_N..N72R,105650_N..N72R,W,0,1765215390,1W 1736+ WHL/DIT,1765236099,1765236102,754,0,0
1765215480_Q..N36R,105800_Q..N36R,Q,0,1765215480,1Q 1738 STL/962,1765237574,1765237588,870,0,0
1765215540_R..S71R,105900_R..S71R,R,1,1765215540,1R 1739 CTL/95S,1765239120,1765239132,1034,0,0
1765215570_N..N33R,105950_N..N33R,N,0,1765215570,1N 1739+ STL/DIT,1765238486,1765238489,945,0,0
1765215600_N..S72R,106000_N..S72R,W,1,1765215600,1W 1740 DIT/WHL,1765236282,1765236294,751,0,0
1765215630_Q..S36R,106050_Q..S36R,Q,1,1765215630,1Q 1740+ 962/STL,1765237574,1765237588,479,0,0
1765215720_R..N93R,106200_R..N93R,R,0,1765215720,1R 1742 95S/CTL,1765239555,1765239567,1068,0,0
1765215870_N..S34R,106450_N..S34R,N,1,1765215870,1N 1744+ DIT/STL,1765238880,1765238892,958,0,0
1765215930_N..N33R,106550_N..N33R,N,0,1765215930,1N 1745+ STL/DIT,1765238865,1765238877,948,0,0
1765215930_Q..N36R,106550_Q..N36R,Q,0,1765215930,1Q 1745+ STL/962,1765238279,1765238291,870,0,0
1765216110_N..N72R,106850_N..N72R,W,0,1765216110,1W 1748+ WHL/DIT,1765237303,1765237318,768,0,0
1765216110_R..N93R,106850_R..N93R,R,0,1765216110,1R 1748+ 95S/CTL,1765239747,1765239751,1041,0,0
1765216140_N..S72R,106900_N..S72R,W,1,1765216140,1W 1749 DIT/WHL,1765237243,1765237258,760,0,0
1765216140_R..S71R,106900_R..S71R,R,1,1765216140,1R 1749 CTL/95S,1765239300,1765239312,978,0,0
1765216230_N..S16R,107050_N..S16R,N,1,1765216230,1N 1750+ 962/STL,1765238684,1765238696,884,0,0
1765216230_N..S34R,107050_N..S34R,N,1,1765216230,1N 1750+ DIT/STL,1765239207,1765239210,952,0,0
1765216290_Q..N36R,107150_Q..N36R,Q,0,1765216290,1Q 1751+ STL/962,1765238366,1765238369,833,0,0
1765216290_Q..S36R,107150_Q..S36R,Q,1,1765216290,1Q 1751+ 962/STL,1765238369,1765238381,834,0,0
1765216410_N..N33R,107350_N..N33R,N,0,1765216410,1N 1753+ STL/DIT,1765239225,1765239237,932,0,0
1765216530_R..N93R,107550_R..N93R,R,0,1765216530,1R 1755+ 95S/CTL,1765240697,1765240708,1112,0,0
1765216530_R..S71R,107550_R..S71R,R,1,1765216530,1R 1755+ CTL/95S,1765240411,1765240423,1074,0,0
1765216650_N..S34R,107750_N..S34R,N,1,1765216650,1N 1757+ DIT/STL,1765239627,1765239630,952,0,0
1765216650_Q..S36R,107750_Q..S36R,Q,1,1765216650,1Q 1757+ 962/STL,1765238579,1765238591,814,0,0
1765216680_Q..N36R,107800_Q..N36R,Q,0,1765216680,1Q 1758 STL/962,1765239465,1765239477,928,0,0
1765216830_R..S71R,108050_R..S71R,R,1,1765216830,1R 1800+ CTL/95S,1765240516,1765240528,1048,0,0
1765216950_N..N33R,108250_N..N33R,N,0,1765216950,1N 1802+ STL/DIT,1765239961,1765239973,958,0,0
1765216950_Q..S36R,108250_Q..S36R,Q,1,1765216950,1Q 1802+ 962/STL,1765238820,1765238831,806,0,0
1765216980_N..N72R,108300_N..N72R,W,0,1765216980,1W 1803 WHL/DIT,1765238009,1765238024,333,0,0
1765217010_R..N93R,108350_R..N93R,R,0,1765217010,1R 1803+ 95S/CTL,1765241132,1765241144,1106,0,0
1765217040_Q..N36R,108400_Q..N36R,Q,0,1765217040,1Q 1804 STL/962,1765239480,1765239492,882,0,0
1765217070_N..S72R,108450_N..S72R,W,1,1765217070,1W 1804+ DIT/WHL,1765237423,1765237438,460,0,0
1765217160_N..S34R,108600_N..S34R,N,1,1765217160,1N 1806 DIT/STL,1765239886,1765239898,919,0,0
1765217370_N..N72R,108950_N..N72R,W,0,1765217370,1W 1809+ WHL/DIT,1765238474,1765238486,601,0,0
1765217370_Q..S36R,108950_Q..S36R,Q,1,1765217370,1Q 1809+ 962/STL,1765239267,1765239270,818,0,0
1765217400_Q..N36R,109000_Q..N36R,Q,0,1765217400,1Q 1810 STL/962,1765239808,1765239811,888,0,0
1765217520_R..S71R,109200_R..S71R,R,1,1765217520,1R 1812 CTL/95S,1765240997,1765241009,1039,0,0
1765217550_N..N33R,109250_N..N33R,N,0,1765217550,1N 1812+ STL/DIT,1765240348,1765240351,950,0,0
1765217550_R..N93R,109250_R..N93R,R,0,1765217550,1R 1812+ 95S/CTL,1765241387,1765241399,1089,0,0
1765217640_Q..S36R,109400_Q..S36R,Q,1,1765217640,1Q 1814 962/STL,1765239555,1765239567,839,0,0
1765217689_N..S34R,109483_N..S34R,N,1,1765217689,1N 1814+ DIT/STL,1765240426,1765240438,816,0,0
1765217760_Q..N36R,109600_Q..N36R,Q,0,1765217760,1Q 1816 STL/962,1765239901,1765239913,877,0,0
1765217940_N..N72R,109900_N..N72R,W,0,1765217940,1W 1819 WHL/DIT,1765239195,1765239207,771,0,0
1765217940_R..S71R,109900_R..S71R,R,1,1765217940,1R 1819 CTL/95S,1765242063,1765242078,1113,0,0
1765218000_N..S72R,110000_N..S72R,W,1,1765218000,1W 1820 DIT/WHL,1765238624,1765238636,691,0,0
1765218060_N..N33R,110100_N..N33R,N,0,1765218060,1N 1821 STL/DIT,1765240787,1765240798,975,0,0
1765218060_Q..S36R,110100_Q..S36R,Q,1,1765218060,1Q 1821 962/STL,1765239991,1765240003,869,0,0
1765218090_R..N93R,110150_R..N93R,R,0,1765218090,1R 1821+ 95S/CTL,1765241823,1765241838,1086,0,0
1765218150_Q..N36R,110250_Q..N36R,Q,0,1765218150,1Q 1822+ STL/962,1765240321,1765240333,907,0,0
1765218180_N..S34R,110300_N..S34R,N,1,1765218180,1N 1823 DIT/STL,1765240802,1765240813,969,0,0
1765218300_N..N31R,110500_N..N31R,N,0,1765218300,1N 1825 STL/DIT,1765241072,1765241084,997,0,0
1765218420_Q..N36R,110700_Q..N36R,Q,0,1765218420,1Q 1827 STL/962,1765241234,1765241237,1009,0,0
1765218450_Q..S36R,110750_Q..S36R,Q,1,1765218450,1Q 1827+ 962/STL,1765240637,1765240648,928,0,0
1765218450_R..N93R,110750_R..N93R,R,0,1765218450,1R 1827+ 95S/CTL,1765242003,1765242018,1074,0,0
1765218510_R..S71R,110850_R..S71R,R,1,1765218510,1R 1828+ CTL/95S,1765242123,1765242138,1078,1,0
1765218540_N..S34R,110900_N..S34R,N,1,1765218540,1N 1829 DIT/STL,1765241222,1765241234,998,0,0
1765218660_N..N72R,111100_N..N72R,W,0,1765218660,1W 1831 WHL/DIT,1765239615,1765239627,771,0,0
1765218750_N..S72R,111250_N..S72R,W,1,1765218750,1W 1832+ DIT/WHL,1765239360,1765239372,725,0,0
1765218840_R..N93R,111400_R..N93R,R,0,1765218840,1R 1834 95S/CTL,1765242183,1765242198,1041,0,0
1765218870_Q..S36R,111450_Q..S36R,Q,1,1765218870,1Q 1834+ 962/STL,1765240877,1765240888,911,0,0
1765218900_Q..N36R,111500_Q..N36R,Q,0,1765218900,1Q 1835 STL/962,1765241733,1765241747,1003,0,0
1765218960_N..S34R,111600_N..S34R,N,1,1765218960,1N 1836 DIT/STL,1765241747,1765241763,996,0,0
1765219080_R..S71R,111800_R..S71R,R,1,1765219080,1R 1838 CTL/95S,1765242589,1765242603,1036,0,0
1765219170_N..N31R,111950_N..N31R,N,0,1765219170,1N 1839+ STL/DIT,1765243024,1765243036,1064,0,0
1765219170_N..S72R,111950_N..S72R,W,1,1765219170,1W 1839+ DIT/WHL,1765240141,1765240153,773,0,0
1765219200_N..N72R,112000_N..N72R,W,0,1765219200,1W 1840 WHL/DIT,1765240201,1765240213,684,0,0
1765219230_Q..N36R,112050_Q..N36R,Q,0,1765219230,1Q 1840+ STL/962,1765241868,1765241883,968,0,0
1765219290_Q..S36R,112150_Q..S36R,Q,1,1765219290,1Q 1841+ 962/STL,1765241387,1765241399,923,0,0
1765219410_N..S34R,112350_N..S34R,N,1,1765219410,1N 1843+ DIT/STL,1765242243,1765242258,969,0,0
1765219440_R..N93R,112400_R..N93R,R,0,1765219440,1R 1844 95S/CTL,1765242919,1765242934,1016,0,0
1765219650_Q..N36R,112750_Q..N36R,Q,0,1765219650,1Q 1847+ STL/962,1765242018,1765242033,922,0,0
1765219710_N..S72R,112850_N..S72R,W,1,1765219710,1W 1848+ DIT/WHL,1765240577,1765240588,759,0,0
1765219710_Q..S36R,112850_Q..S36R,Q,1,1765219710,1Q 1848+ 962/STL,1765242048,1765242063,916,0,0
1765219740_R..S71R,112900_R..S71R,R,1,1765219740,1R 1849 CTL/95S,1765242904,1765242916,974,0,0
1765219950_N..N31R,113250_N..N31R,N,0,1765219950,1N 1852+ STL/DIT,1765243474,1765243486,1019,0,0
1765220010_N..S34R,113350_N..S34R,N,1,1765220010,1N 1853+ DIT/STL,1765242784,1765242799,927,0,0
1765220010_R..S71R,113350_R..S71R,R,1,1765220010,1R 1853+ CTL/95S,1765243444,1765243456,983,0,0
1765220040_R..N93R,113400_R..N93R,R,0,1765220040,1R 1854 95S/CTL,1765243444,1765243456,701,0,0
1765220100_N..N72R,113500_N..N72R,W,0,1765220100,1W 1855 WHL/DIT,1765240577,1765240588,432,0,0
1765220160_Q..N36R,113600_Q..N36R,Q,0,1765220160,1Q 1856 STL/962,1765242393,1765242408,879,0,0
1765220190_Q..S36R,113650_Q..S36R,Q,1,1765220190,1Q 1856+ 962/STL,1765242198,1765242213,862,0,0
1765220310_N..S72R,113850_N..S72R,W,1,1765220310,1W 1858+ DIT/WHL,1765241027,1765241039,698,0,0
1765220490_Q..S36R,114150_Q..S36R,Q,1,1765220490,1Q 1901+ 962/STL,1765242709,1765242724,856,0,0
1765220550_N..S34R,114250_N..S34R,N,1,1765220550,1N 1902+ DIT/STL,1765243429,1765243441,933,0,0
1765220580_Q..N36R,114300_Q..N36R,Q,0,1765220580,1Q 1903 STL/962,1765242648,1765242664,840,0,0
1765220580_R..S71R,114300_R..S71R,R,1,1765220580,1R 1903 CTL/95S,1765244210,1765244222,1033,0,0
1765220640_R..N93R,114400_R..N93R,R,0,1765220640,1R 1904 95S/CTL,1765244630,1765244642,1081,0,0
1765220670_N..N31R,114450_N..N31R,N,0,1765220670,1N 1904+ STL/DIT,1765243895,1765243907,979,0,0
1765220850_Q..N36R,114750_Q..N36R,Q,0,1765220850,1Q 1907+ STL/962,1765242829,1765242840,818,0,0
1765220940_N..S34R,114900_N..S34R,N,1,1765220940,1N 1909 DIT/STL,1765243805,1765243816,931,0,0
1765220970_Q..S36R,114950_Q..S36R,Q,1,1765220970,1Q 1909+ 962/STL,1765243144,1765243156,839,0,0
1765221000_N..N72R,115000_N..N72R,W,0,1765221000,1W 1910 WHL/DIT,1765241417,1765241429,699,0,0
1765221060_R..S71R,115100_R..S71R,R,1,1765221060,1R 1911 CTL/95S,1765244450,1765244462,1001,0,0
1765221090_N..S72R,115150_N..S72R,W,1,1765221090,1W 1911+ DIT/WHL,1765242108,1765242123,736,0,0
1765221120_R..N93R,115200_R..N93R,R,0,1765221120,1R 1912 95S/CTL,1765245003,1765245006,1066,0,0
1765221300_N..N31R,115500_N..N31R,N,0,1765221300,1N 1915 STL/DIT,1765244270,1765244282,945,0,0
1765221300_Q..N36R,115500_Q..N36R,Q,0,1765221300,1Q 1915 STL/962,1765243384,1765243396,827,0,0
1765221390_Q..S36R,115650_Q..S36R,Q,1,1765221390,1Q 1916+ 962/STL,1765243444,1765243456,823,0,0
1765221450_N..S34R,115750_N..S34R,N,1,1765221450,1N 1917+ DIT/STL,1765244222,1765244225,918,0,0
1765221480_N..N72R,115800_N..N72R,W,0,1765221480,1W 1918 WHL/DIT,1765242784,1765242799,731,0,0
1765221570_N..S72R,115950_N..S72R,W,1,1765221570,1W 1919+ DIT/WHL,1765242453,1765242468,695,0,0
1765221570_R..S71R,115950_R..S71R,R,1,1765221570,1R 1919+ CTL/95S,1765244811,1765244823,981,0,0
1765221750_Q..N36R,116250_Q..N36R,Q,0,1765221750,1Q 1922+ STL/962,1765243624,1765243636,799,0,0
1765221750_Q..S36R,116250_Q..S36R,Q,1,1765221750,1Q 1922+ 962/STL,1765244240,1765244252,881,0,0
1765221750_R..N93R,116250_R..N93R,R,0,1765221750,1R 1922+ 95S/CTL,1765245231,1765245243,1013,0,0
1765221930_N..S34R,116550_N..S34R,N,1,1765221930,1N 1925+ DIT/STL,1765244675,1765244687,914,0,0
1765222080_N..N72R,116800_N..N72R,W,0,1765222080,1W 1928 WHL/DIT,1765243024,1765243036,676,0,0
1765222140_R..S71R,116900_R..S71R,R,1,1765222140,1R 1929 CTL/95S,1765245396,1765245408,984,0,0
1765222170_N..N31R,116950_N..N31R,N,0,1765222170,1N 1929+ STL/DIT,1765245441,1765245453,987,0,0
1765222200_Q..N36R,117000_Q..N36R,Q,0,1765222200,1Q 1930 STL/962,1765244135,1765244147,811,0,0
1765222230_Q..S36R,117050_Q..S36R,Q,1,1765222230,1Q 1930+ 962/STL,1765244405,1765244417,845,0,0
1765222440_N..S72R,117400_N..S72R,W,1,1765222440,1W 1934 DIT/WHL,1765243084,1765243099,600,0,0
1765222500_R..N93R,117500_R..N93R,R,0,1765222500,1R 1935 95S/CTL,1765246012,1765246024,1041,0,0
1765222530_N..S34R,117550_N..S34R,N,1,1765222530,1N 1935+ DIT/STL,1765245096,1765245108,917,0,0
1765222560_Q..N36R,117600_Q..N36R,Q,0,1765222560,1Q 1936 STL/962,1765244480,1765244492,833,0,0
1765222650_Q..S36R,117750_Q..S36R,Q,1,1765222650,1Q 1937+ 962/STL,1765244585,1765244597,841,0,0
1765222710_N..N72R,117850_N..N72R,W,0,1765222710,1W 1938+ WHL/DIT,1765243579,1765243591,703,0,0
1765222740_R..S71R,117900_R..S71R,R,1,1765222740,1R 1939 CTL/95S,1765245952,1765245964,1017,0,0
1765222830_N..N31R,118050_N..N31R,N,0,1765222830,1N 1940+ STL/DIT,1765246084,1765246087,1028,0,0
1765222875_N..S34R,118125_N..S34R,N,1,1765222875,1N 1941 DIT/STL,1765245591,1765245603,933,0,0
1765222920_R..N93R,118200_R..N93R,R,0,1765222920,1R 1942 95S/CTL,1765246732,1765246748,831,0,0
1765223040_Q..N36R,118400_Q..N36R,Q,0,1765223040,1Q 1944 STL/962,1765244886,1765244898,855,0,0
1765223040_Q..S36R,118400_Q..S36R,Q,1,1765223040,1Q 1944 962/STL,1765245183,1765245186,894,0,0
1765223310_N..S72R,118850_N..S72R,W,1,1765223310,1W 1948+ DIT/WHL,1765243862,1765243865,700,0,0
1765223340_R..S71R,118900_R..S71R,R,1,1765223340,1R 1949 CTL/95S,1765246507,1765246522,1040,0,0
1765223370_N..N72R,118950_N..N72R,W,0,1765223370,1W 1949+ WHL/DIT,1765243982,1765243985,712,0,0
1765223430_Q..S36R,119050_Q..S36R,Q,1,1765223430,1Q 1950+ 962/STL,1765245501,1765245513,911,0,0
1765223460_N..N31R,119100_N..N31R,N,0,1765223460,1N 1951 STL/DIT,1765246492,1765246507,1031,0,0
1765223460_Q..N36R,119100_Q..N36R,Q,0,1765223460,1Q 1951 STL/962,1765245516,1765245528,911,0,0
1765223610_N..S34R,119350_N..S34R,N,1,1765223610,1N 1953+ DIT/STL,1765246144,1765246147,984,0,0
1765223640_R..N93R,119400_R..N93R,R,0,1765223640,1R 1954 95S/CTL,1765247153,1765247168,607,0,0
1765223850_N..S72R,119750_N..S72R,W,1,1765223850,1W 1957+ DIT/WHL,1765244582,1765244585,749,0,0
1765223850_Q..N36R,119750_Q..N36R,Q,0,1765223850,1Q 1957+ STL/962,1765245862,1765245874,920,0,0
1765223910_Q..S36R,119850_Q..S36R,Q,1,1765223910,1Q 1958+ 962/STL,1765246207,1765246219,958,0,0
1765223940_R..S71R,119900_R..S71R,R,1,1765223940,1R 1959 CTL/95S,1765247138,1765247153,1025,0,0
1765224270_N..N31R,120450_N..N31R,N,0,1765224270,1N 2004+ STL/DIT,1765247183,1765247198,984,0,0
1765224270_N..N72R,120450_N..N72R,W,0,1765224270,1W 2004+ WHL/DIT,1765245141,1765245153,370,0,0
1765224330_Q..S36R,120550_Q..S36R,Q,1,1765224330,1Q 2005+ 962/STL,1765246312,1765246327,915,0,0
1765224450_N..S72R,120750_N..S72R,W,1,1765224450,1W 2007+ DIT/WHL,1765245111,1765245123,741,0,0
1765224480_Q..N36R,120800_Q..N36R,Q,0,1765224480,1Q 2008 STL/962,1765246432,1765246447,906,0,0
1765224480_R..N93R,120800_R..N93R,R,0,1765224480,1R 2008 95S/CTL,1765248264,1765248276,1045,1,0
