trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756362930_3..N01R,039550_3..N01R,3,0,1756362930,03 0635+ NLT/148,1756381202,1756381205,1481,0,0
1756362990_5..S04R,039650_5..S04R,5,1,1756362990,05 0636+ DYR/FLA,1756382342,1756382345,1852,0,0
1756363020_4..S34R,039700_4..S34R,4,1,1756363020,04 0637  WDL/UTI,1756381295,1756381298,1511,0,0
1756363080_5..N71R,039800_5..N71R,5,0,1756363080,05 0638  FLA/DYR,1756382108,1756382114,1774,0,0
1756363080_6..S,039800_6..S,6,1,1756363080,06 0638  177/BBR,1756380620,1756380623,390,0,0
1756363080_6..S03R,039800_6..S03R,6,1,1756363080,06 0638  177/BBR,1756379135,1756379138,877,0,0
1756363080_7..N,039800_7..N,7,0,1756363080,07 0638 34H/MST,1756379669,1756379672,960,0,0
1756363110_GS.S04R,039850_GS.S04R,GS,1,1756363110,0S 0638+ TSS/GCS,1756377569,1756377575,541,0,0
1756363170_1..N03R,039950_1..N03R,1,0,1756363170,01 0639+ SFT/242,1756380743,1756380749,1250,0,0
1756363170_5..S09R,039950_5..S09R,5,1,1756363170,05 0639+ 238/FLA,1756382972,1756382975,1974,0,0
1756363200_7X..S,040000_7X..S,7X,1,1756363200,07 0640 MST/34H,1756379585,1756379588,917,0,0
1756363200_GS.N01R,040000_GS.N01R,GS,0,1756363200,0S 0640  GCS/TSS,1756377674,1756377680,485,0,0
1756363290_3..S01R,040150_3..S01R,3,1,1756363290,03 0641+ 148/NLT,1756381598,1756381604,1530,0,0
1756363290_4..N,040150_4..N,4,0,1756363290,04 0641+ UTI/WDL,1756381622,1756381625,362,0,0
1756363290_4..N06R,040150_4..N06R,4,0,1756363290,04 0641+ UTI/WDL,1756380510,1756380512,1176,0,0
1756363290_7..N,040150_7..N,7,0,1756363290,07 0641+ 34H/MST,1756379969,1756379972,1026,0,0
1756363320_2..S05R,040200_2..S05R,2,1,1756363320,02 0642  241/FLA,1756383845,1756383848,2242,0,0
1756363350_1..S04R,040250_1..S04R,1,1,1756363350,01 0642+ 238/SFT,1756381313,1756381319,1437,0,0
1756363350_6..N01R,040250_6..N01R,6,0,1756363350,06 0642+ BBR/PEL,1756381418,1756381424,1472,0,0
1756363350_6..S02R,040250_6..S02R,6X,1,1756363350,06 0642+ PEL/BBR,1756381088,1756381094,1363,0,0
1756363380_4..S34R,040300_4..S34R,4,1,1756363380,04 0643  WDL/UTI,1756381625,1756381628,1538,0,0
1756363380_5..N01R,040300_5..N01R,5,0,1756363380,05 0643  180/DYR,1756378463,1756378469,651,0,0
1756363410_7..N,040350_7..N,7,0,1756363410,07 0643+ 34H/MST,1756380062,1756380065,1010,0,0
1756363410_GS.S01R,040350_GS.S01R,GS,1,1756363410,0S 0643+ TSS/GCS,1756377890,1756377893,530,0,0
1756363470_7..S,040450_7..S,7,1,1756363470,07 0644+ MST/34H,1756380060,1756380062,1009,0,0
1756363500_2..N01R,040500_2..N01R,2,0,1756363500,02 0645  FLA/241,1756383743,1756383749,2136,0,0
1756363500_3..N01R,040500_3..N01R,3,0,1756363500,03 0645  NLT/148,1756382100,1756382105,1614,0,0
1756363500_GS.N04R,040500_GS.N04R,GS,0,1756363500,0S 0645  GCS/TSS,1756377989,1756377995,473,0,0
1756363560_1..S03R,040600_1..S03R,1,1,1756363560,01 0646  242/SFT,1756381433,1756381439,1398,0,0
1756363560_6..S03R,040600_6..S03R,6,1,1756363560,06 0646  177/BBR,1756380908,1756380914,1226,0,0
1756363560_7..N,040600_7..N,7,0,1756363560,07 0646 34H/MST,1756380218,1756380224,1025,0,0
1756363590_5..S09R,040650_5..S09R,5,1,1756363590,05 0646+ 238/FLA,1756383713,1756383719,2128,0,0
1756363650_1..N03R,040750_1..N03R,1,0,1756363650,01 0647+ SFT/242,1756381268,1756381274,1342,0,0
1756363650_2..S05R,040750_2..S05R,2,1,1756363650,02 0647+ 241/FLA,1756384163,1756384169,2247,0,0
1756363650_7X..S,040750_7X..S,7X,1,1756363650,07 0647+ MST/34H,1756379909,1756379912,911,0,0
1756363680_7..N,040800_7..N,7,0,1756363680,07 0648 34H/MST,1756380317,1756380320,1037,0,0
1756363710_5..N71R,040850_5..N71R,5,0,1756363710,05 0648+ FLA/DYR,1756382948,1756382954,1888,0,0
1756363710_GS.S04R,040850_GS.S04R,GS,1,1756363710,0S 0648+ TSS/GCS,1756378163,1756378169,508,0,0
1756363740_3..S01R,040900_3..S01R,3,1,1756363740,03 0649  148/NLT,1756381832,1756381835,1526,0,0
1756363740_4..S34R,040900_4..S34R,4,1,1756363740,04 0649  WDL/UTI,1756381985,1756381988,1576,0,0
1756363770_6..N01R,040950_6..N01R,6,0,1756363770,06 0649+ BBR/PEL,1756381853,1756381859,1457,0,0
1756363800_5..S04R,041000_5..S04R,5,1,1756363800,05 0650  DYR/FLA,1756383293,1756383299,1921,0,0
1756363800_6..S,041000_6..S,6X,1,1756363800,06 0650  PEL/BBR,1756381682,1756381685,493,0,0
1756363800_6..S02R,041000_6..S02R,6X,1,1756363800,06 0650  PEL/BBR,1756380015,1756380017,865,0,0
1756363800_GS.N01R,041000_GS.N01R,GS,0,1756363800,0S 0650  GCS/TSS,1756378274,1756378280,456,0,0
1756363830_7..N,041050_7..N,7,0,1756363830,07 0650+ 34H/MST,1756380545,1756380548,1032,0,0
1756363890_4..N,041150_4..N,4,0,1756363890,04 0651+ UTI/WDL,1756382312,1756382315,381,0,0
1756363890_4..N06R,041150_4..N06R,4,0,1756363890,04 0651+ UTI/WDL,1756381142,1756381145,1262,0,0
1756363950_1..S04R,041250_1..S04R,1,1,1756363950,01 0652+ 238/SFT,1756381733,1756381739,1418,0,0
1756363950_6..S03R,041250_6..S03R,6,1,1756363950,06 0652+ 177/BBR,1756381275,1756381277,1268,0,0
1756363950_7..N,041250_7..N,7,0,1756363950,07 0652+ 34H/MST,1756380750,1756380752,1096,0,0
1756363950_7X..S,041250_7X..S,7X,1,1756363950,07 0652+ MST/34H,1756380443,1756380449,1000,0,0
1756364010_2..S05R,041350_2..S05R,2,1,1756364010,02 0653+ 241/FLA,1756384604,1756384609,2287,0,0
1756364010_GS.S01R,041350_GS.S01R,GS,1,1756364010,0S 0653+ TSS/GCS,1756378469,1756378475,496,0,0
1756364070_7..S,041450_7..S,7,1,1756364070,07 0654+ MST/34H,1756380725,1756380728,1052,0,0
1756364100_2..N01R,041500_2..N01R,2,0,1756364100,02 0655  FLA/241,1756383983,1756383989,2045,0,0
1756364100_3..N01R,041500_3..N01R,3,0,1756364100,03 0655  NLT/148,1756382708,1756382714,1658,0,0
1756364100_7..N,041500_7..N,7,0,1756364100,07 0655 34H/WPT,1756380405,1756380407,951,0,0
1756364100_GS.N04R,041500_GS.N04R,GS,0,1756364100,0S 0655  GCS/TSS,1756378583,1756378589,442,0,0
1756364130_1..N03R,041550_1..N03R,1,0,1756364130,01 0655+ SFT/242,1756382003,1756382009,1428,0,0
1756364130_1..S03R,041550_1..S03R,1,1,1756364130,01 0655+ 242/SFT,1756382018,1756382024,1433,0,0
1756364160_6..N01R,041600_6..N01R,6,0,1756364160,06 0656  BBR/PEL,1756382183,1756382189,1485,0,0
1756364190_6..S02R,041650_6..S02R,6X,1,1756364190,06 0656+ PEL/BBR,1756382063,1756382069,1447,0,0
1756364220_3..S03R,041700_3..S03R,3,1,1756364220,03 0657  145/NLT,1756382213,1756382219,1495,0,0
1756364250_7X..S,041750_7X..S,7X,1,1756364250,07 0657+ MST/34H,1756380587,1756380590,957,0,0
1756364280_7..N,041800_7..N,7,0,1756364280,07 0658 34H/MST,1756380878,1756380884,1050,0,0
1756364310_4..S34R,041850_4..S34R,4,1,1756364310,04 0658+ WDL/UTI,1756382768,1756382774,1676,0,0
1756364310_GS.S04R,041850_GS.S04R,GS,1,1756364310,0S 0658+ TSS/GCS,1756378778,1756378784,483,0,0
1756364370_5..S06R,041950_5..S06R,5,1,1756364370,05 0659+ DYR/UTI,1756383098,1756383104,1708,0,0
1756364400_4..S39R,042000_4..S39R,4,1,1756364400,04 0700  KGB/UTI,1756382519,1756382520,1469,0,0
1756364400_7..N,042000_7..N,7,0,1756364400,07 0700 34H/MST,1756381065,1756381067,1074,0,0
1756364400_GS.N01R,042000_GS.N01R,GS,0,1756364400,0S 0700  GCS/TSS,1756378889,1756378895,433,0,0
1756364430_2..S05R,042050_2..S05R,2,1,1756364430,02 0700+ 241/FLA,1756384793,1756384799,2186,0,0
1756364460_3..S01R,042100_3..S01R,3,1,1756364460,03 0701  148/NLT,1756382582,1756382585,1543,0,0
1756364460_5..N71R,042100_5..N71R,5,0,1756364460,05 0701  FLA/DYR,1756383875,1756383878,1942,0,0
1756364460_6..S03R,042100_6..S03R,6,1,1756364460,06 0701  177/BBR,1756381877,1756381880,1312,0,0
1756364490_4..N,042150_4..N,4,0,1756364490,04 0701+ UTI/WDL,1756382663,1756382669,354,0,0
1756364490_4..N06R,042150_4..N06R,4,0,1756364490,04 0701+ UTI/WDL,1756381580,1756381583,1275,0,0
1756364520_1..S,042200_1..S,1,1,1756364520,/1 0702  238/SFT,1756382474,1756382475,780,0,0
1756364520_1..S04R,042200_1..S04R,1,1,1756364520,/1 0702  238/SFT,1756379978,1756379984,700,0,0
1756364520_6..S02R,042200_6..S02R,6X,1,1756364520,06 0702  PEL/BBR,1756382355,1756382357,1467,0,0
1756364550_2..S06R,042250_2..S06R,2,1,1756364550,02 0702+ 241/NLT,1756385153,1756385159,2282,0,0
1756364550_3..N01R,042250_3..N01R,3,0,1756364550,03 0702+ NLT/148,1756383293,1756383299,1768,0,0
1756364550_6..N01R,042250_6..N01R,6,0,1756364550,06 0702+ BBR/PEL,1756382753,1756382759,1598,0,0
1756364550_7..N,042250_7..N,7,0,1756364550,07 0702+ 34H/MST,1756425782,1756425785,12130,0,0
1756364550_7X..S,042250_7X..S,7X,1,1756364550,07 0702+ MST/34H,1756380842,1756380845,971,0,0
1756364610_1..N03R,042350_1..N03R,1,0,1756364610,01 0703+ SFT/242,1756382348,1756382354,1465,0,0
1756364610_4..S34R,042350_4..S34R,4,1,1756364610,04 0703+ WDL/UTI,1756383272,1756383275,1761,0,0
1756364610_GS.S01R,042350_GS.S01R,GS,1,1756364610,0S 0703+ TSS/GCS,1756379084,1756379090,476,0,0
1756364670_2..N01R,042450_2..N01R,2,0,1756364670,02 0704+ FLA/241,1756384703,1756384709,2093,0,0
1756364670_4..N,042450_4..N,4,0,1756364670,04 0704+ UTI/WDL,1756383152,1756383155,446,0,0
1756364670_4..N06R,042450_4..N06R,4,0,1756364670,04 0704+ UTI/WDL,1756381772,1756381775,1209,0,0
1756364670_7..S,042450_7..S,7,1,1756364670,07 0704+ MST/34H,1756381118,1756381124,1043,0,0
1756364700_7..N,042500_7..N,7,0,1756364700,07 0705 34H/MST,1756381448,1756381454,1147,0,0
1756364700_GS.N04R,042500_GS.N04R,GS,0,1756364700,0S 0705  GCS/TSS,1756379174,1756379180,428,0,0
1756364730_1..S03R,042550_1..S03R,1,1,1756364730,/1 0705+ 242/SFT,1756382663,1756382669,1500,0,0
1756364730_6..S02R,042550_6..S02R,6X,1,1756364730,06 0705+ PEL/BBR,1756382708,1756382714,1510,0,0
1756364850_5..S04R,042750_5..S04R,5,1,1756364850,05 0707+ DYR/FLA,1756384343,1756384349,1997,0,0
1756364850_6..S03R,042750_6..S03R,6,1,1756364850,06 0707+ 177/BBR,1756382192,1756382195,1343,0,0
1756364850_7..N,042750_7..N,7,0,1756364850,07 0707+ 34H/WPT,1756381217,1756381220,1040,0,0
1756364850_7X..S,042750_7X..S,7X,1,1756364850,07 0707+ MST/34H,1756381265,1756381268,1055,0,0
1756364880_4..S34R,042800_4..S34R,4,1,1756364880,04 0708  WDL/UTI,1756383467,1756383470,1756,0,0
1756364880_5..S15R,042800_5..S15R,5,1,1756364880,05 0708  238/UTI,1756384199,1756384204,1957,0,0
1756364880_6..N03R,042800_6..N03R,6,0,1756364880,06 0708  BBR/177,1756382153,1756382159,1330,0,0
1756364910_5..N71R,042850_5..N71R,5,0,1756364910,05 0708+ FLA/DYR,1756384655,1756384658,2079,0,0
1756364910_GS.S04R,042850_GS.S04R,GS,1,1756364910,0S 0708+ TSS/GCS,1756379378,1756379384,475,0,0
1756365000_3..S01R,043000_3..S01R,3,1,1756365000,03 0710  148/NLT,1756383542,1756383545,1713,0,0
1756365000_7..N,043000_7..N,7,0,1756365000,07 0710 34H/MST,1756381658,1756381664,1145,0,0
1756365000_GS.N01R,043000_GS.N01R,GS,0,1756365000,0S 0710  GCS/TSS,1756379483,1756379489,433,0,0
1756365030_4..N,043050_4..N,4,0,1756365030,04 0710+ NLT/WDL,1756384904,1756384909,297,0,0
1756365030_4..N03R,043050_4..N03R,4,0,1756365030,04 0710+ NLT/WDL,1756383794,1756383799,1782,0,0
1756365060_6..S02R,043100_6..S02R,6X,1,1756365060,06 0711  PEL/BBR,1756379444,1756379447,5,0,0
1756365090_1..N03R,043150_1..N03R,1,0,1756365090,01 0711+ SFT/242,1756382978,1756382984,1532,0,0
1756365090_4..N,043150_4..N,4,0,1756365090,04 0711+ UTI/WDL,1756383824,1756383829,388,0,0
1756365090_4..N06R,043150_4..N06R,4,0,1756365090,04 0711+ UTI/WDL,1756382573,1756382579,1407,0,0
1756365090_6..S02R,043150_6..S02R,6X,1,1756365090,06 0711+ PEL/BBR,1756382897,1756382900,1493,0,0
1756365120_1..S04R,043200_1..S04R,1,1,1756365120,01 0712  238/SFT,1756382933,1756382939,1495,0,0
1756365120_6..N01R,043200_6..N01R,6,0,1756365120,06 0712  BBR/PEL,1756383068,1756383074,1560,0,0
1756365150_2..S07R,043250_2..S07R,2,1,1756365150,02 0712+ 238/FLA,1756385225,1756385228,2163,0,0
1756365150_7..N,043250_7..N,7,0,1756365150,07 0712+ 34H/MST,1756381770,1756381772,1138,0,0
1756365150_7X..S,043250_7X..S,7X,1,1756365150,07 0712+ MST/34H,1756381358,1756381364,1004,0,0
1756365210_2..N01R,043350_2..N01R,2,0,1756365210,02 0713+ FLA/241,1756385354,1756385359,2197,0,0
1756365210_4..N,043350_4..N,4,0,1756365210,04 0713+ UTI/WDL,1756384103,1756384109,297,0,0
1756365210_4..N06R,043350_4..N06R,4,0,1756365210,04 0713+ UTI/WDL,1756383092,1756383095,1567,0,0
1756365210_6..S03R,043350_6..S03R,6,1,1756365210,06 0713+ 177/BBR,1756382528,1756382534,1386,0,0
1756365210_GS.S01R,043350_GS.S01R,GS,1,1756365210,0S 0713+ TSS/GCS,1756379675,1756379678,482,0,0
1756365240_4..S35R,043400_4..S35R,4,1,1756365240,04 0714  WDL/BWG,1756382693,1756382699,1441,0,0
1756365240_4..S36R,043400_4..S36R,4,1,1756365240,04 0714  BPK/UTI,1756383719,1756383724,1744,0,0
1756365240_7..S,043400_7..S,7,1,1756365240,07 0714 111/34H,1756381545,1756381547,1048,0,0
1756365240_GS.N04R,043400_GS.N04R,GS,0,1756365240,0S 0714  GCS/TSS,1756379723,1756379729,495,0,0
1756365270_1..S03R,043450_1..S03R,1,1,1756365270,01 0714+ 242/SFT,1756383218,1756383224,1541,0,0
1756365270_7..S,043450_7..S,7,1,1756365270,07 0714+ MST/34H,1756381892,1756381895,1161,0,0
1756365300_7..N,043500_7..N,7,0,1756365300,07 0715 34H/WPT,1756381778,1756381784,1113,0,0
1756365360_3..S01R,043600_3..S01R,3,1,1756365360,03 0716  148/NLT,1756383734,1756383739,1686,0,0
1756365390_5..N,043650_5..N,5,0,1756365390,E5 0716+ NLT/DYR,1756385774,1756385779,1103,0,0
1756365390_5..N62R,043650_5..N62R,5,0,1756365390,05 0716+ NLT/DYR,1756381610,1756381613,1022,0,0
1756365390_5..S04R,043650_5..S04R,5,0,1756365390,$5 0716+ DYR/FLA,1756383848,1756383854,1731,0,0
1756365390_5..S09R,043650_5..S09R,5,1,1756365390,05 0716+ 238/FLA,1756385003,1756385009,2039,0,0
1756365390_6..N03R,043650_6..N03R,6,0,1756365390,06 0716+ BBR/177,1756382705,1756382708,1379,0,0
1756365420_5..N71R,043700_5..N71R,5,0,1756365420,05 0717  FLA/DYR,1756386083,1756386089,2327,0,0
1756365450_7..N,043750_7..N,7,0,1756365450,07 0717+ 34H/MST,1756382135,1756382138,1203,0,0
1756365450_7X..S,043750_7X..S,7X,1,1756365450,07 0717+ MST/34H,1756381718,1756381724,1068,0,0
1756365450_GS.S04R,043750_GS.S04R,GS,1,1756365450,0S 0717+ TSS/GCS,1756379915,1756379918,480,0,0
1756365480_2..S05R,043800_2..S05R,2,1,1756365480,02 0718  241/FLA,1756386334,1756386338,2393,0,0
1756365480_6..S02R,043800_6..S02R,6X,1,1756365480,06 0718  PEL/BBR,1756383422,1756383425,1607,0,0
1756365480_GS.N01R,043800_GS.N01R,GS,0,1756365480,0S 0718  GCS/TSS,1756379985,1756379987,498,0,0
1756365510_1..S03R,043850_1..S03R,1,1,1756365510,01 0718+ 242/SFT,1756383443,1756383449,1614,0,0
1756365510_4..S34R,043850_4..S34R,4,1,1756365510,04 0718+ WDL/UTI,1756384499,1756384504,1903,0,0
1756365540_3..N01R,043900_3..N01R,3,0,1756365540,03 0719  NLT/148,1756384505,1756384508,1905,0,0
1756365570_1..N03R,043950_1..N03R,1,0,1756365570,01 0719+ SFT/242,1756383263,1756383269,1494,0,0
1756365600_4..N,044000_4..N,4,0,1756365600,04 0720  UTI/WDL,1756384433,1756384439,306,0,0
1756365600_4..N06R,044000_4..N06R,4,0,1756365600,04 0720  UTI/WDL,1756383344,1756383345,1519,0,0
1756365600_7..N,044000_7..N,7,0,1756365600,07 0720 34H/MST,1756382318,1756382324,1213,0,0
1756365660_2..S05R,044100_2..S05R,2,1,1756365660,02 0721  241/FLA,1756386764,1756386769,2444,0,0
1756365660_6..N01R,044100_6..N01R,6,0,1756365660,06 0721  BBR/PEL,1756383614,1756383619,1606,0,0
1756365690_GS.S01R,044150_GS.S01R,GS,1,1756365690,0S 0721+ TSS/GCS,1756380170,1756380176,496,0,0
1756365720_GS.N04R,044200_GS.N04R,GS,0,1756365720,0S 0722  GCS/TSS,1756380200,1756380203,505,0,0
1756365750_3..S01R,044250_3..S01R,3,1,1756365750,03 0722+ 148/NLT,1756384013,1756384019,1712,0,0
1756365750_4..S34R,044250_4..S34R,4,1,1756365750,04 0722+ WDL/UTI,1756384688,1756384694,1892,0,0
1756365750_6..S03R,044250_6..S03R,6,1,1756365750,06 0722+ 177/BBR,1756383255,1756383257,1490,0,0
1756365750_7..N,044250_7..N,7,0,1756365750,07 0722+ 34H/MST,1756382498,1756382504,1258,0,0
1756365750_7X..S,044250_7X..S,7X,1,1756365750,07 0722+ MST/34H,1756382160,1756382162,1146,0,0
1756365780_1..S04R,044300_1..S04R,1,1,1756365780,01 0723  238/SFT,1756383665,1756383668,1619,0,0
1756365780_2..N01R,044300_2..N01R,2,0,1756365780,02 0723  FLA/241,1756386314,1756386320,2325,0,0
1756365780_2..N03R,044300_2..N03R,2,0,1756365780,02 0723  NLT/241,1756386683,1756386689,2423,0,0
1756365780_6..S02R,044300_6..S02R,6X,1,1756365780,06 0723  PEL/BBR,1756383614,1756383619,1605,0,0
1756365870_7..S,044450_7..S,7,1,1756365870,07 0724+ MST/34H,1756382459,1756382460,1203,0,0
1756365900_1..S03R,044500_1..S03R,1,1,1756365900,01 0725  242/SFT,1756383914,1756383919,1623,0,0
1756365900_7..N,044500_7..N,7,0,1756365900,07 0725 34H/WPT,1756382447,1756382450,1200,0,0
1756365930_6..N03R,044550_6..N03R,6,0,1756365930,06 0725+ BBR/177,1756383195,1756383197,1409,0,0
1756365930_GS.S04R,044550_GS.S04R,GS,1,1756365930,0S 0725+ TSS/GCS,1756380392,1756380395,502,0,0
1756365960_5..S04R,044600_5..S04R,5,1,1756365960,05 0726  DYR/FLA,1756385624,1756385629,2079,0,0
1756365960_GS.N01R,044600_GS.N01R,GS,0,1756365960,0S 0726  GCS/TSS,1756380470,1756380473,526,0,0
1756365990_1..N03R,044650_1..N03R,1,0,1756365990,01 0726+ SFT/242,1756384343,1756384349,1738,0,0
1756366020_3..N01R,044700_3..N01R,3,0,1756366020,03 0727  NLT/148,1756385084,1756385089,1934,0,0
1756366050_7X..S,044750_7X..S,7X,1,1756366050,07 0727+ MST/34H,1756382549,1756382550,1196,0,0
1756366080_5..N,044800_5..N,5,0,1756366080,E5 0728  FLA/180,1756385504,1756385509,892,0,0
1756366080_5..N84R,044800_5..N84R,5,0,1756366080,05 0728  FLA/180,1756382063,1756382069,1043,0,0
1756366080_5..S09R,044800_5..S09R,5,1,1756366080,05 0728  238/FLA,1756386083,1756386089,2201,0,0
1756366110_1..S03R,044850_1..S03R,1,1,1756366110,01 0728+ 242/SFT,1756384325,1756384328,1732,0,0
1756366140_4..N,044900_4..N,4,0,1756366140,04 0729  UTI/WDL,1756385573,1756385579,272,0,0
1756366140_4..N06R,044900_4..N06R,4,0,1756366140,04 0729  UTI/WDL,1756384553,1756384559,1793,0,0
1756366140_6..S02R,044900_6..S02R,6X,1,1756366140,06 0729  PEL/BBR,1756383995,1756383998,1495,0,0
1756366170_2..S05R,044950_2..S05R,2,1,1756366170,02 0729+ 241/FLA,1756386923,1756386929,2363,0,0
1756366170_6..N01R,044950_6..N01R,6,0,1756366170,06 0729+ BBR/PEL,1756384264,1756384265,1655,0,0
1756366170_7..N,044950_7..N,7,0,1756366170,=7 0801+ 111/WPT,1756382408,1756382414,1134,0,0
1756366170_GS.S01R,044950_GS.S01R,GS,1,1756366170,0S 0729+ TSS/GCS,1756380650,1756380653,524,0,0
1756366200_3..S03R,045000_3..S03R,3,1,1756366200,03 0730  145/NLT,1756384565,1756384568,1736,0,0
1756366200_GS.N04R,045000_GS.N04R,GS,0,1756366200,0S 0730  GCS/TSS,1756380675,1756380677,531,0,0
1756366230_4..S36R,045050_4..S36R,4,1,1756366230,04 0730+ BPK/UTI,1756384928,1756384934,1834,0,0
1756366260_2..N01R,045100_2..N01R,2,0,1756366260,02 0731  FLA/241,1756387163,1756387169,2427,0,0
1756366260_4..S34R,045100_4..S34R,4,1,1756366260,04 0731  WDL/UTI,1756385183,1756385189,1901,0,0
1756366290_7..N,045150_7..N,7,0,1756366290,07 0731+ 34H/111,1756382477,1756382480,1120,0,0
1756366290_7X..S,045150_7X..S,7X,1,1756366290,07 0731+ MST/34H,1756382699,1756382702,1193,0,0
1756366350_1..N,045250_1..N,1,0,1756366350,/1 0732+ SFT/242,1756384253,1756384259,108,0,0
1756366350_1..N03R,045250_1..N03R,1,0,1756366350,/1 0732+ SFT/242,1756383848,1756383854,1544,0,0
1756366380_6..S03R,045300_6..S03R,6,1,1756366380,06 0733  177/BBR,1756383773,1756383779,1366,0,0
1756366410_5..N,045350_5..N,5,0,1756366410,E5 0733+ FLA/DYR,1756386914,1756386919,1036,0,0
1756366410_5..N71R,045350_5..N71R,5,0,1756366410,05 0733+ FLA/DYR,1756382745,1756382747,1026,0,0
1756366410_6..N03R,045350_6..N03R,6,0,1756366410,06 0733+ BBR/177,1756383824,1756383829,1537,0,0
1756366410_7..S,045350_7..S,7,1,1756366410,07 0733+ MST/34H,1756382972,1756382975,1266,0,0
1756366410_GS.S04R,045350_GS.S04R,GS,1,1756366410,0S 0733+ TSS/GCS,1756380863,1756380869,591,0,0
1756366440_1..S04R,045400_1..S04R,1,1,1756366440,01 0734  238/SFT,1756384574,1756384579,1737,0,0
1756366440_3..S01R,045400_3..S01R,3,1,1756366440,03 0734  148/NLT,1756385483,1756385489,1980,0,0
1756366440_7..N,045400_7..N,7,0,1756366440,07 0734 34H/MST,1756383140,1756383143,1320,0,0
1756366440_GS.N01R,045400_GS.N01R,GS,0,1756366440,0S 0734  GCS/TSS,1756380935,1756380938,615,0,0
1756366470_2..S07R,045450_2..S07R,2,1,1756366470,02 0734+ 238/FLA,1756387085,1756387088,2328,0,0
1756366470_3..N01R,045450_3..N01R,3,0,1756366470,03 0734+ NLT/148,1756385834,1756385839,2008,0,0
1756366470_4..N,045450_4..N,4,0,1756366470,04 0734+ UTI/WDL,1756385975,1756385978,277,0,0
1756366470_4..N06R,045450_4..N06R,4,0,1756366470,04 0734+ UTI/WDL,1756384934,1756384939,1769,0,0
1756366470_7..S,045450_7..S,7,1,1756366470,07 0734+ 111/34H,1756382828,1756382834,1207,0,0
1756366500_4..S34R,045500_4..S34R,4,1,1756366500,04 0735  WDL/UTI,1756385393,1756385399,1891,0,0
1756366530_2..S05R,045550_2..S05R,2,1,1756366530,02 0735+ 241/FLA,1756387385,1756387388,2420,0,0
1756366590_7..N,045650_7..N,7,0,1756366590,07 0736+ 34H/MST,1756383278,1756383284,1321,0,0
1756366620_1..S03R,045700_1..S03R,1,1,1756366620,01 0737  242/SFT,1756384754,1756384759,1720,0,0
1756366620_2..N01R,045700_2..N01R,2,0,1756366620,02 0737  FLA/241,1756387454,1756387457,2438,0,0
1756366650_5..S06R,045750_5..S06R,5,1,1756366650,05 0737+ DYR/UTI,1756385903,1756385909,2026,0,0
1756366650_7X..S,045750_7X..S,7X,1,1756366650,07 0737+ MST/34H,1756383182,1756383185,1280,0,0
1756366650_GS.S01R,045750_GS.S01R,GS,1,1756366650,0S 0737+ TSS/GCS,1756381130,1756381133,612,0,0
1756366680_3..S01R,045800_3..S01R,3,1,1756366680,03 0738  148/NLT,1756385594,1756385599,1902,0,0
1756366680_6..N01R,045800_6..N01R,6,0,1756366680,06 0738  BBR/PEL,1756384793,1756384799,1729,0,0
1756366680_GS.N04R,045800_GS.N04R,GS,0,1756366680,0S 0738  GCS/TSS,1756381142,1756381145,616,0,0
1756366710_1..N03R,045850_1..N03R,1,0,1756366710,01 0738+ SFT/242,1756384430,1756384433,1633,0,0
1756366710_7..N,045850_7..N,7,0,1756366710,07 0738+ 34H/MST,1756383458,1756383464,1355,0,0
1756366740_6..S03R,045900_6..S03R,6,1,1756366740,06 0739  177/BBR,1756384129,1756384130,1244,0,0
1756366770_7..S,045950_7..S,7,1,1756366770,07 0739+ MST/34H,1756383545,1756383548,1376,0,0
1756366800_5..S15R,046000_5..S15R,5,1,1756366800,05 0740  238/UTI,1756386704,1756386709,2170,0,0
1756366800_6..N03R,046000_6..N03R,6,0,1756366800,06 0740  BBR/177,1756384328,1756384334,1538,0,0
1756366830_5..N71R,046050_5..N71R,5,0,1756366830,05 0740+ FLA/DYR,1756388135,1756388138,2544,0,0
1756366830_6..S02R,046050_6..S02R,6X,1,1756366830,06 0740+ PEL/BBR,1756384799,1756384804,1503,0,0
1756366830_7..N,046050_7..N,7,0,1756366830,07 0740+ 34H/111,1756383110,1756383113,1214,0,0
