trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765522500_2..N01R,041500_2..N01R,2,0,1765522500,02 0655  FLA/241,1765546229,1765546235,1776,0,0
1765522500_3..N01R,041500_3..N01R,3,0,1765522500,03 0655  NLT/148,1765544654,1765544657,1400,0,0
1765522500_7..N,041500_7..N,7,0,1765522500,07 0655 34H/WPT,1765542428,1765542434,971,0,0
1765522500_GS.N04R,041500_GS.N04R,GS,0,1765522500,0S 0655  GCS/TSS,1765540604,1765540610,497,0,0
1765522530_1..N03R,041550_1..N03R,1,0,1765522530,01 0655+ SFT/242,1765543769,1765543775,1207,0,0
1765522530_1..S03R,041550_1..S03R,1,1,1765522530,01 0655+ 242/SFT,1765544020,1765544024,1263,0,0
1765522560_6..N01R,041600_6..N01R,6,0,1765522560,06 0656  BBR/PEL,1765544270,1765544275,1317,0,0
1765522590_6..S02R,041650_6..S02R,6X,1,1765522590,06 0656+ PEL/BBR,1765543949,1765543955,1247,0,0
1765522620_3..S03R,041700_3..S03R,3,1,1765522620,03 0657  145/NLT,1765544855,1765544858,1435,0,0
1765522680_5..S09R,041800_5..S09R,5,1,1765522680,05 0658  238/FLA,1765546330,1765546334,1802,0,0
1765522680_7..N,041800_7..N,7,0,1765522680,07 0658 34H/MST,1765543253,1765543259,1094,0,0
1765522710_4..S34R,041850_4..S34R,4,1,1765522710,04 0658+ WDL/UTI,1765544759,1765544765,1424,0,0
1765522710_6..S03R,041850_6..S03R,6,1,1765522710,06 0658+ 177/BBR,1765543685,1765543690,1186,0,0
1765522710_GS.S04R,041850_GS.S04R,GS,1,1765522710,0S 0658+ TSS/GCS,1765540793,1765540796,544,0,0
1765522770_5..S06R,041950_5..S06R,5,1,1765522770,05 0659+ DYR/UTI,1765545110,1765545113,1441,0,0
1765522800_4..S39R,042000_4..S39R,4,1,1765522800,04 0700  KGB/UTI,1765544365,1765544369,1148,0,0
1765522800_7..N,042000_7..N,7,0,1765522800,07 0700 34H/MST,1765543405,1765543409,1081,0,0
1765522800_7X..S,042000_7X..S,7X,1,1765522800,07 0700 MST/34H,1765542719,1765542725,942,0,0
1765522800_GS.N01R,042000_GS.N01R,GS,0,1765522800,0S 0700  GCS/TSS,1765540883,1765540886,502,0,0
1765522830_2..S05R,042050_2..S05R,2,1,1765522830,02 0700+ 241/FLA,1765546949,1765546955,1889,0,0
1765522860_3..S01R,042100_3..S01R,3,1,1765522860,03 0701  148/NLT,1765544969,1765544975,1407,0,0
1765522860_5..N71R,042100_5..N71R,5,0,1765522860,05 0701  FLA/DYR,1765545670,1765545674,1575,0,0
1765522890_4..N,042150_4..N,4,0,1765522890,04 0701+ UTI/WDL,1765544635,1765544639,258,0,0
1765522890_4..N06R,042150_4..N06R,4,0,1765522890,04 0701+ UTI/WDL,1765543445,1765543450,1071,0,0
1765522920_1..S04R,042200_1..S04R,1,1,1765522920,01 0702  238/SFT,1765544330,1765544335,1246,0,0
1765522920_6..S02R,042200_6..S02R,6X,1,1765522920,06 0702  PEL/BBR,1765544540,1765544545,1306,0,0
1765522950_2..S06R,042250_2..S06R,2,1,1765522950,02 0702+ 241/NLT,1765547483,1765547489,1993,0,0
1765522950_3..N01R,042250_3..N01R,3,0,1765522950,03 0702+ NLT/148,1765545203,1765545205,1463,0,0
1765522950_6..N01R,042250_6..N01R,6,0,1765522950,06 0702+ BBR/PEL,1765544755,1765544759,1356,0,0
1765522950_7..N,042250_7..N,7,0,1765522950,07 0702+ 34H/MST,1765543615,1765543619,1098,0,0
1765523010_1..N03R,042350_1..N03R,1,0,1765523010,01 0703+ SFT/242,1765544465,1765544470,1290,0,0
1765523010_4..S34R,042350_4..S34R,4,1,1765523010,04 0703+ WDL/UTI,1765544942,1765544945,1398,0,0
1765523010_GS.S01R,042350_GS.S01R,GS,1,1765523010,0S 0703+ TSS/GCS,1765541060,1765541063,548,0,0
1765523070_2..N01R,042450_2..N01R,2,0,1765523070,02 0704+ FLA/241,1765546679,1765546685,1757,0,0
1765523070_4..N,042450_4..N,4,0,1765523070,04 0704+ UTI/WDL,1765544950,1765544954,295,0,0
1765523070_4..N06R,042450_4..N06R,4,0,1765523070,04 0704+ UTI/WDL,1765543619,1765543625,1160,0,0
1765523070_7..S,042450_7..S,7,1,1765523070,07 0704+ MST/34H,1765543178,1765543184,985,0,0
1765523100_6..S03R,042500_6..S03R,6,1,1765523100,06 0705  177/BBR,1765544395,1765544399,1209,0,0
1765523100_7..N,042500_7..N,7,0,1765523100,07 0705 34H/MST,1765543780,1765543784,1111,0,0
1765523100_GS.N04R,042500_GS.N04R,GS,0,1765523100,0S 0705  GCS/TSS,1765541210,1765541213,520,0,0
1765523130_1..S03R,042550_1..S03R,1,1,1765523130,01 0705+ 242/SFT,1765544605,1765544609,1254,0,0
1765523130_6..N03R,042550_6..N03R,6,0,1765523130,06 0705+ BBR/177,1765544090,1765544095,1146,0,0
1765523220_6..S02R,042700_6..S02R,6X,1,1765523220,06 0707  PEL/BBR,1765544810,1765544813,1302,0,0
1765523250_7..N,042750_7..N,7,0,1765523250,07 0707+ 34H/WPT,1765543358,1765543364,995,0,0
1765523280_4..S34R,042800_4..S34R,4,1,1765523280,04 0708  WDL/UTI,1765545265,1765545272,1410,0,0
1765523280_5..S15R,042800_5..S15R,5,1,1765523280,05 0708  238/UTI,1765546019,1765546025,1592,0,0
1765523310_3..N01R,042850_3..N01R,3,0,1765523310,03 0708+ NLT/148,1765545623,1765545625,1494,0,0
1765523310_5..N71R,042850_5..N71R,5,0,1765523310,05 0708+ FLA/DYR,1765546000,1765546004,1587,0,0
1765523310_GS.S04R,042850_GS.S04R,GS,1,1765523310,0S 0708+ TSS/GCS,1765541378,1765541384,561,0,0
1765523400_3..S01R,043000_3..S01R,3,1,1765523400,03 0710  148/NLT,1765545550,1765545554,1408,0,0
1765523400_5..S04R,043000_5..S04R,5,1,1765523400,05 0710  DYR/FLA,1765546559,1765546565,1617,0,0
1765523400_7..N,043000_7..N,7,0,1765523400,07 0710 34H/MST,1765543934,1765543940,1086,0,0
1765523400_7X..S,043000_7X..S,7X,1,1765523400,07 0710 MST/34H,1765543265,1765543268,732,0,0
1765523400_GS.N01R,043000_GS.N01R,GS,0,1765523400,0S 0710  GCS/TSS,1765541471,1765541474,515,0,0
1765523430_4..N,043050_4..N,4,0,1765523430,04 0710+ NLT/WDL,1765546259,1765546265,310,0,0
1765523430_4..N03R,043050_4..N03R,4,0,1765523430,04 0710+ NLT/WDL,1765544969,1765544975,1271,0,0
1765523460_6..S03R,043100_6..S03R,6,1,1765523460,06 0711  177/BBR,1765544669,1765544675,1202,0,0
1765523490_1..N03R,043150_1..N03R,1,0,1765523490,01 0711+ SFT/242,1765544990,1765544993,1276,0,0
1765523490_4..N,043150_4..N,4,0,1765523490,04 0711+ UTI/WDL,1765545512,1765545515,301,0,0
1765523490_4..N06R,043150_4..N06R,4,0,1765523490,04 0711+ UTI/WDL,1765544189,1765544195,1098,0,0
1765523490_6..S02R,043150_6..S02R,6X,1,1765523490,06 0711+ PEL/BBR,1765545134,1765545140,1311,0,0
1765523520_1..S04R,043200_1..S04R,1,1,1765523520,01 0712  238/SFT,1765544960,1765544966,1267,0,0
1765523520_6..N01R,043200_6..N01R,6,0,1765523520,06 0712  BBR/PEL,1765545190,1765545194,1324,0,0
1765523550_2..S07R,043250_2..S07R,2,1,1765523550,02 0712+ 238/FLA,1765547624,1765547630,1885,0,0
1765523550_7..N,043250_7..N,7,0,1765523550,07 0712+ 34H/MST,1765544045,1765544050,1054,0,0
1765523610_4..N,043350_4..N,4,0,1765523610,04 0713+ UTI/WDL,1765545820,1765545824,340,0,0
1765523610_4..N06R,043350_4..N06R,4,0,1765523610,04 0713+ UTI/WDL,1765544369,1765544375,1134,0,0
1765523610_GS.S01R,043350_GS.S01R,GS,1,1765523610,0S 0713+ TSS/GCS,1765541669,1765541675,561,0,0
1765523640_4..S35R,043400_4..S35R,4,1,1765523640,04 0714  WDL/BWG,1765544858,1765544860,1244,0,0
1765523640_4..S36R,043400_4..S36R,4,1,1765523640,04 0714  BPK/UTI,1765545575,1765545578,1345,0,0
1765523640_7..S,043400_7..S,7,1,1765523640,07 0714 111/34H,1765543640,1765543645,961,0,0
1765523640_GS.N04R,043400_GS.N04R,GS,0,1765523640,0S 0714  GCS/TSS,1765541753,1765541762,581,0,0
1765523670_1..S03R,043450_1..S03R,1,1,1765523670,01 0714+ 242/SFT,1765545200,1765545203,1249,0,0
1765523670_7..S,043450_7..S,7,1,1765523670,07 0714+ MST/34H,1765543724,1765543730,973,0,0
1765523700_7..N,043500_7..N,7,0,1765523700,07 0715 34H/111,1765543505,1765543510,869,0,0
1765523760_3..S01R,043600_3..S01R,3,1,1765523760,03 0716  148/NLT,1765546049,1765546055,1453,0,0
1765523760_6..N03R,043600_6..N03R,6,0,1765523760,06 0716  BBR/177,1765544684,1765544690,1128,0,0
1765523790_5..N62R,043650_5..N62R,5,0,1765523790,05 0716+ NLT/DYR,1765547108,1765547114,1707,0,0
1765523790_5..S09R,043650_5..S09R,5,1,1765523790,05 0716+ 238/FLA,1765547381,1765547387,1739,0,0
1765523820_5..N71R,043700_5..N71R,5,0,1765523820,05 0717  FLA/DYR,1765546570,1765546574,1582,0,0
1765523850_7..N,043750_7..N,7,0,1765523850,07 0717+ 34H/111,1765543630,1765543634,907,0,0
1765523850_7X..S,043750_7X..S,7X,1,1765523850,07 0717+ MST/34H,1765543840,1765543844,955,0,0
1765523850_GS.S04R,043750_GS.S04R,GS,1,1765523850,0S 0717+ TSS/GCS,1765541924,1765541930,545,0,0
1765523880_2..S05R,043800_2..S05R,2,1,1765523880,02 0718  241/FLA,1765547993,1765547999,1878,0,0
1765523880_6..S02R,043800_6..S02R,6X,1,1765523880,06 0718  PEL/BBR,1765545520,1765545530,1322,0,0
1765523880_GS.N01R,043800_GS.N01R,GS,0,1765523880,0S 0718  GCS/TSS,1765541960,1765541963,552,0,0
1765523910_1..S03R,043850_1..S03R,1,1,1765523910,01 0718+ 242/SFT,1765545503,1765545505,1318,0,0
1765523910_2..N01R,043850_2..N01R,2,0,1765523910,02 0718+ FLA/241,1765547758,1765547765,1329,0,0
1765523910_4..S34R,043850_4..S34R,4,1,1765523910,04 0718+ WDL/UTI,1765546244,1765546250,1498,0,0
1765523940_3..N01R,043900_3..N01R,3,0,1765523940,03 0719  NLT/148,1765546199,1765546205,1486,0,0
1765523970_1..N03R,043950_1..N03R,1,0,1765523970,01 0719+ SFT/242,1765545380,1765545383,1209,0,0
1765523970_6..S03R,043950_6..S03R,6,1,1765523970,06 0719+ 177/BBR,1765545359,1765545365,1205,0,0
1765524000_4..N,044000_4..N,4,0,1765524000,04 0720  UTI/WDL,1765546130,1765546136,349,0,0
1765524000_4..N06R,044000_4..N06R,4,0,1765524000,04 0720  UTI/WDL,1765544663,1765544665,1042,0,0
1765524000_7..N,044000_7..N,7,0,1765524000,07 0720 34H/MST,1765544609,1765544615,1079,0,0
1765524030_5..S04R,044050_5..S04R,5,1,1765524030,05 0720+ DYR/FLA,1765547138,1765547144,1750,0,0
1765524060_2..S05R,044100_2..S05R,2,1,1765524060,02 0721  241/FLA,1765548419,1765548425,1881,0,0
1765524060_6..N01R,044100_6..N01R,6,0,1765524060,06 0721  BBR/PEL,1765545800,1765545805,1312,0,0
1765524090_GS.S01R,044150_GS.S01R,GS,1,1765524090,0S 0721+ TSS/GCS,1765542158,1765542164,514,0,0
1765524120_GS.N04R,044200_GS.N04R,GS,0,1765524120,0S 0722  GCS/TSS,1765542215,1765542218,525,0,0
1765524150_3..S01R,044250_3..S01R,3,1,1765524150,03 0722+ 148/NLT,1765546180,1765546184,1402,0,0
1765524150_4..S34R,044250_4..S34R,4,1,1765524150,04 0722+ WDL/UTI,1765546610,1765546613,1511,0,0
1765524150_7..N,044250_7..N,7,0,1765524150,07 0722+ 34H/MST,1765544714,1765544720,1065,0,0
1765524150_7X..S,044250_7X..S,7X,1,1765524150,07 0722+ MST/34H,1765543979,1765543985,904,0,0
1765524180_1..S04R,044300_1..S04R,1,1,1765524180,01 0723  238/SFT,1765545659,1765545665,1268,0,0
1765524180_2..N03R,044300_2..N03R,2,0,1765524180,02 0723  NLT/241,1765548269,1765548275,1850,0,0
1765524180_6..S02R,044300_6..S02R,6X,1,1765524180,06 0723  PEL/BBR,1765545760,1765545764,1303,0,0
1765524270_7..S,044450_7..S,7,1,1765524270,07 0724+ MST/34H,1765544465,1765544470,973,0,0
1765524300_1..S03R,044500_1..S03R,1,1,1765524300,01 0725  242/SFT,1765545860,1765545865,1245,0,0
1765524300_7..N,044500_7..N,7,0,1765524300,07 0725 34H/WPT,1765544204,1765544210,915,0,0
1765524330_6..N03R,044550_6..N03R,6,0,1765524330,06 0725+ BBR/177,1765545338,1765545340,1119,0,0
1765524330_GS.S04R,044550_GS.S04R,GS,1,1765524330,0S 0725+ TSS/GCS,1765542395,1765542398,483,0,0
1765524360_GS.N01R,044600_GS.N01R,GS,0,1765524360,0S 0726  GCS/TSS,1765542440,1765542443,492,0,0
1765524390_1..N03R,044650_1..N03R,1,0,1765524390,01 0726+ SFT/242,1765545779,1765545785,1228,0,0
1765524420_3..N01R,044700_3..N01R,3,0,1765524420,03 0727  NLT/148,1765546553,1765546555,1418,0,0
1765524450_7..N,044750_7..N,7,0,1765524450,07 0727+ 34H/MST,1765544885,1765544890,1014,0,0
1765524480_5..N84R,044800_5..N84R,5,0,1765524480,05 0728  FLA/180,1765546439,1765546445,1387,0,0
1765524480_5..S09R,044800_5..S09R,5,1,1765524480,05 0728  238/FLA,1765548233,1765548239,1764,0,0
1765524510_1..S03R,044850_1..S03R,1,1,1765524510,01 0728+ 242/SFT,1765546112,1765546120,1306,0,0
1765524540_4..N,044900_4..N,4,0,1765524540,04 0729  UTI/WDL,1765546499,1765546505,265,0,0
1765524540_4..N06R,044900_4..N06R,4,0,1765524540,04 0729  UTI/WDL,1765545419,1765545425,1138,0,0
1765524540_6..S,044900_6..S,6X,1,1765524540,/6 0729  PEL/BBR,1765546255,1765546259,397,0,0
1765524540_6..S02R,044900_6..S02R,6X,1,1765524540,/6 0729  PEL/BBR,1765544425,1765544429,755,0,0
1765524570_2..S05R,044950_2..S05R,2,1,1765524570,02 0729+ 241/FLA,1765548803,1765548808,1798,0,0
1765524570_6..N01R,044950_6..N01R,6,0,1765524570,06 0729+ BBR/PEL,1765546112,1765546120,1228,0,0
1765524570_7..N,044950_7..N,7,0,1765524570,07 0729+ 34H/111,1765544354,1765544360,840,0,0
1765524570_7X..S,044950_7X..S,7X,1,1765524570,07 0729+ MST/34H,1765544309,1765544315,831,0,0
1765524570_GS.S01R,044950_GS.S01R,GS,1,1765524570,0S 0729+ TSS/GCS,1765542659,1765542665,458,0,0
1765524600_3..S03R,045000_3..S03R,3,1,1765524600,03 0730  145/NLT,1765546570,1765546574,1343,0,0
1765524600_GS.N04R,045000_GS.N04R,GS,0,1765524600,0S 0730  GCS/TSS,1765542698,1765542704,466,0,0
1765524630_4..S36R,045050_4..S36R,4,1,1765524630,04 0730+ BPK/UTI,1765546925,1765546930,1431,0,0
1765524630_6..S03R,045050_6..S03R,6,1,1765524630,06 0730+ 177/BBR,1765545968,1765545970,1190,0,0
1765524660_2..N01R,045100_2..N01R,2,0,1765524660,02 0731  FLA/241,1765548899,1765548911,1813,0,0
1765524660_4..S34R,045100_4..S34R,4,1,1765524660,04 0731  WDL/UTI,1765547099,1765547105,1466,0,0
1765524660_5..S04R,045100_5..S04R,5,1,1765524660,05 0731  DYR/FLA,1765547894,1765547900,1897,0,0
1765524690_7..N,045150_7..N,7,0,1765524690,07 0731+ 34H/111,1765544657,1765544660,906,0,0
1765524750_1..N03R,045250_1..N03R,1,0,1765524750,01 0732+ SFT/242,1765546060,1765546064,1216,0,0
1765524810_5..N71R,045350_5..N71R,5,0,1765524810,05 0733+ FLA/DYR,1765547825,1765547828,1606,0,0
1765524810_6..N03R,045350_6..N03R,6,0,1765524810,06 0733+ BBR/177,1765545758,1765545760,1143,0,0
1765524810_7..S,045350_7..S,7,1,1765524810,07 0733+ MST/34H,1765544654,1765544657,863,0,0
1765524810_GS.S04R,045350_GS.S04R,GS,1,1765524810,0S 0733+ TSS/GCS,1765542878,1765542884,501,0,0
1765524840_1..S04R,045400_1..S04R,1,1,1765524840,01 0734  238/SFT,1765546340,1765546345,1284,0,0
1765524840_3..S01R,045400_3..S01R,3,1,1765524840,03 0734  148/NLT,1765546940,1765546945,1433,0,0
1765524840_7..N,045400_7..N,7,0,1765524840,07 0734 34H/MST,1765545220,1765545224,999,0,0
1765524840_GS.N01R,045400_GS.N01R,GS,0,1765524840,0S 0734  GCS/TSS,1765542920,1765542923,510,0,0
1765524870_2..S07R,045450_2..S07R,2,1,1765524870,02 0734+ 238/FLA,1765548941,1765548947,1742,0,0
1765524870_3..N01R,045450_3..N01R,3,0,1765524870,03 0734+ NLT/148,1765547168,1765547174,1401,0,0
1765524870_4..N,045450_4..N,4,0,1765524870,04 0734+ UTI/WDL,1765546859,1765546865,268,0,0
1765524870_4..N06R,045450_4..N06R,4,0,1765524870,04 0734+ UTI/WDL,1765545775,1765545779,1069,0,0
1765524870_6..S02R,045450_6..S02R,6X,1,1765524870,06 0734+ PEL/BBR,1765546765,1765546769,1136,0,0
1765524900_4..S34R,045500_4..S34R,4,1,1765524900,04 0735  WDL/UTI,1765547279,1765547285,1423,0,0
1765524930_2..S05R,045550_2..S05R,2,1,1765524930,02 0735+ 241/FLA,1765549322,1765549333,1819,0,0
1765524990_7..N,045650_7..N,7,0,1765524990,07 0736+ 34H/MST,1765545389,1765545395,986,0,0
1765525020_1..S03R,045700_1..S03R,1,1,1765525020,01 0737  242/SFT,1765546559,1765546565,1262,0,0
1765525020_2..N01R,045700_2..N01R,2,0,1765525020,02 0737  FLA/241,1765549094,1765549100,1774,0,0
1765525050_7X..S,045750_7X..S,7X,1,1765525050,07 0737+ MST/34H,1765544804,1765544810,848,0,0
1765525050_GS.S01R,045750_GS.S01R,GS,1,1765525050,0S 0737+ TSS/GCS,1765543139,1765543145,476,0,0
1765525080_3..S01R,045800_3..S01R,3,1,1765525080,03 0738  148/NLT,1765547618,1765547624,1449,0,0
1765525080_6..N01R,045800_6..N01R,6,0,1765525080,06 0738  BBR/PEL,1765546733,1765546735,1304,0,0
1765525080_GS.N04R,045800_GS.N04R,GS,0,1765525080,0S 0738  GCS/TSS,1765543178,1765543184,484,0,0
1765525110_1..N03R,045850_1..N03R,1,0,1765525110,01 0738+ SFT/242,1765546433,1765546435,1227,0,0
1765525110_7..N,045850_7..N,7,0,1765525110,07 0738+ 34H/MST,1765545626,1765545638,1028,0,0
1765525170_7..S,045950_7..S,7,1,1765525170,07 0739+ MST/34H,1765545235,1765545242,905,0,0
1765525200_5..S15R,046000_5..S15R,5,1,1765525200,05 0740  238/UTI,1765548452,1765548458,1572,0,0
1765525230_5..N71R,046050_5..N71R,5,0,1765525230,05 0740+ FLA/DYR,1765548014,1765548023,1488,0,0
1765525230_6..S02R,046050_6..S02R,6X,1,1765525230,06 0740+ PEL/BBR,1765546645,1765546649,1206,0,0
1765525230_7..N,046050_7..N,7,0,1765525230,07 0740+ 34H/WPT,1765545440,1765545443,949,0,0
1765525230_7..S,046050_7..S,7,1,1765525230,07 0740+ WPT/34H,1765545398,1765545400,940,0,0
1765525260_1..S03R,046100_1..S03R,1,1,1765525260,01 0741  242/SFT,1765546823,1765546825,1252,0,0
1765525260_6..N03R,046100_6..N03R,6,0,1765525260,06 0741  BBR/177,1765546349,1765546355,1131,0,0
1765525290_2..S06R,046150_2..S06R,2,1,1765525290,02 0741+ 241/NLT,1765549682,1765549685,1813,0,0
1765525290_4..N,046150_4..N,4,0,1765525290,04 0741+ UTI/WDL,1765547513,1765547519,317,0,0
1765525290_4..N06R,046150_4..N06R,4,0,1765525290,04 0741+ UTI/WDL,1765546124,1765546127,1074,0,0
1765525290_5..S04R,046150_5..S04R,5,1,1765525290,05 0741+ DYR/FLA,1765548584,1765548590,1596,0,0
1765525290_7X..S,046150_7X..S,7X,1,1765525290,07 0741+ MST/34H,1765545089,1765545095,853,0,0
1765525290_GS.S04R,046150_GS.S04R,GS,1,1765525290,0S 0741+ TSS/GCS,1765543373,1765543379,447,0,0
1765525320_3..N01R,046200_3..N01R,3,0,1765525320,03 0742  NLT/148,1765543184,1765543325,280,0,0
1765525320_5..S42R,046200_5..S42R,5,1,1765525320,05 0742  180/BWG,1765546280,1765546283,1071,0,0
1765525320_GS.N01R,046200_GS.N01R,GS,0,1765525320,0S 0742  GCS/TSS,1765543454,1765543460,463,0,0
1765525350_6..S,046250_6..S,6,1,1765525350,/6 0742+ 177/BBR,1765546490,1765546493,301,0,0
1765525350_6..S03R,046250_6..S03R,6,1,1765525350,/6 0742+ 177/BBR,1765545164,1765545170,844,0,0
1765525380_7..N,046300_7..N,7,0,1765525380,07 0743 34H/MST,1765545899,1765545905,1023,0,0
1765525410_4..S34R,046350_4..S34R,4,1,1765525410,04 0743+ WDL/UTI,1765547675,1765547687,1422,0,0
1765525410_4..S36R,046350_4..S36R,4,1,1765525410,04 0743+ BPK/UTI,1765547480,1765547483,1383,0,0
1765525470_1..N03R,046450_1..N03R,1,0,1765525470,01 0744+ SFT/242,1765546780,1765546784,1168,0,0
1765525470_2..S05R,046450_2..S05R,2,1,1765525470,02 0744+ 241/FLA,1765549712,1765549715,1747,0,0
1765525470_5..N84R,046450_5..N84R,5,0,1765525470,05 0744+ FLA/180,1765548149,1765548155,1403,0,0
1765525500_6..N01R,046500_6..N01R,6,0,1765525500,06 0745  BBR/PEL,1765547168,1765547174,1251,0,0
1765525530_7X..S,046550_7X..S,7X,1,1765525530,07 0745+ MST/34H,1765545554,1765545563,893,0,0
1765525530_GS.S01R,046550_GS.S01R,GS,1,1765525530,0S 0745+ TSS/GCS,1765543625,1765543630,426,0,0
1765525560_4..N,046600_4..N,4,0,1765525560,04 0746  UTI/BUR,1765546750,1765546754,44,0,0
1765525560_4..N43R,046600_4..N43R,4,0,1765525560,04 0746  UTI/BUR,1765546465,1765546472,1087,0,0
1765525560_GS.N04R,046600_GS.N04R,GS,0,1765525560,0S 0746  GCS/TSS,1765543634,1765543640,428,0,0
1765525579_7..N,046633_7..N,7,0,1765525579,=7 0746 111/MST,1765544159,1765544165,570,0,0
1765525590_1..S04R,046650_1..S04R,1,1,1765525590,01 0746+ 238/SFT,1765547033,1765547039,1221,0,0
1765525590_2..N01R,046650_2..N01R,2,0,1765525590,02 0746+ FLA/241,1765549511,1765549517,1706,0,0
1765525620_3..N01R,046700_3..N01R,3,0,1765525620,03 0747  NLT/148,1765547609,1765547615,995,0,0
1765525620_6..S02R,046700_6..S02R,6X,1,1765525620,06 0747  PEL/BBR,1765547234,1765547240,1263,0,0
1765525650_4..S34R,046750_4..S34R,4,1,1765525650,04 0747+ WDL/UTI,1765547978,1765547984,1408,0,0
1765525650_7..S,046750_7..S,7,1,1765525650,07 0747+ MST/34H,1765545955,1765545959,973,0,0
1765525680_1..S03R,046800_1..S03R,1,1,1765525680,01 0748  242/SFT,1765547249,1765547255,1266,0,0
1765525680_3..S03R,046800_3..S03R,3,1,1765525680,03 0748  145/NLT,1765547938,1765547945,1387,0,0
1765525680_7..N,046800_7..N,7,0,1765525680,07 0748 34H/MST,1765545985,1765545989,973,0,0
1765525740_4..N,046900_4..N,4,0,1765525740,04 0749  UTI/WDL,1765547938,1765547945,240,0,0
1765525740_4..N06R,046900_4..N06R,4,0,1765525740,04 0749  UTI/WDL,1765546750,1765546754,1159,0,0
1765525740_5..S11R,046900_5..S11R,5,1,1765525740,05 0749  238/BWG,1765547783,1765547789,1369,0,0
1765525740_6..N03R,046900_6..N03R,6,0,1765525740,06 0749  BBR/177,1765546735,1765546739,1155,0,0
1765525740_7..N,046900_7..N,7,0,1765525740,=7 0749 111/WPT,1765543790,1765543795,447,0,0
1765525770_7X..S,046950_7X..S,7X,1,1765525770,07 0749+ MST/34H,1765545815,1765545818,911,0,0
1765525770_GS.S04R,046950_GS.S04R,GS,1,1765525770,0S 0749+ TSS/GCS,1765543840,1765543844,405,0,0
1765525800_5..S04R,047000_5..S04R,5,1,1765525800,05 0750  DYR/FLA,1765549163,1765549169,1568,0,0
1765525800_GS.N01R,047000_GS.N01R,GS,0,1765525800,0S 0750  GCS/TSS,1765543889,1765543895,415,0,0
1765525830_1..N10R,047050_1..N10R,1,0,1765525830,01 0750+ SFT/137,1765545929,1765545935,885,0,0
1765525830_3..S01R,047050_3..S01R,3,1,1765525830,03 0750+ 148/NLT,1765548074,1765548080,1356,0,0
1765525830_6..S03R,047050_6..S03R,6,1,1765525830,06 0750+ 177/BBR,1765547009,1765547015,795,0,0
1765525830_7..N,047050_7..N,7,0,1765525830,07 0750+ 34H/WPT,1765545836,1765545850,901,0,0
1765525890_4..S34R,047150_4..S34R,4,1,1765525890,04 0751+ WDL/UTI,1765548770,1765548773,1492,0,0
1765525920_1..S03R,047200_1..S03R,1,1,1765525920,01 0752  242/SFT,1765547438,1765547444,1233,0,0
1765525920_2..N01R,047200_2..N01R,2,0,1765525920,02 0752  FLA/241,1765550098,1765550108,1756,0,0
1765525920_2..S05R,047200_2..S05R,2,1,1765525920,02 0752  241/FLA,1765550183,1765550186,1772,0,0
1765525920_6..S02R,047200_6..S02R,6X,1,1765525920,06 0752  PEL/BBR,1765547708,1765547714,1285,0,0
1765525980_6..N01R,047300_6..N01R,6,0,1765525980,06 0753  BBR/PEL,1765547609,1765547615,1266,0,0
1765525980_7..N,047300_7..N,7,0,1765525980,07 0753 34H/MST,1765546220,1765546223,954,0,0
1765526010_5..N71R,047350_5..N71R,5,0,1765526010,05 0753+ FLA/DYR,1765549124,1765549130,1560,0,0
1765526010_7X..S,047350_7X..S,7X,1,1765526010,07 0753+ MST/34H,1765546049,1765546055,899,0,0
1765526010_GS.S01R,047350_GS.S01R,GS,1,1765526010,0S 0753+ TSS/GCS,1765544090,1765544095,460,0,0
1765526040_GS.N04R,047400_GS.N04R,GS,0,1765526040,0S 0754  GCS/TSS,1765544135,1765544140,469,0,0
1765526070_6..S03R,047450_6..S03R,6,1,1765526070,06 0754+ 177/BBR,1765547489,1765547495,1165,0,0
1765526130_1..N03R,047550_1..N03R,1,0,1765526130,01 0755+ SFT/242,1765547618,1765547624,1205,0,0
1765526130_4..S34R,047550_4..S34R,4,1,1765526130,04 0755+ WDL/UTI,1765549199,1765549205,1511,0,0
1765526130_7..S,047550_7..S,7,1,1765526130,07 0755+ MST/34H,1765546298,1765546300,935,0,0
