trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764290040_G..S16R,003400_G..S16R,G,1,1764290040,1G 0034 CRS/CHU,1764310422,1764310432,799,0,0
1764290640_G..N16R,004400_G..N16R,G,0,1764290640,1G 0044 CHU/CRS,1764313110,1764313119,1077,0,0
1764291240_G..S16R,005400_G..S16R,G,1,1764291240,1G 0054 CRS/CHU,1764311288,1764311293,754,0,0
1764291840_G..N14R,006400_G..N14R,G,0,1764291840,1G 0104 CHU/CRS,1764313179,1764313185,926,0,0
1764292440_G..S16R,007400_G..S16R,G,1,1764292440,1G 0114 CRS/CHU,1764312569,1764312579,765,0,0
1764293040_G..N14R,008400_G..N14R,G,0,1764293040,1G 0124 CHU/CRS,1764313795,1764313801,848,0,0
1764293640_G..S16R,009400_G..S16R,G,1,1764293640,1G 0134 CRS/CHU,1764313831,1764313840,773,0,0
1764294240_G..N14R,010400_G..N14R,G,0,1764294240,1G 0144 CHU/CRS,1764316183,1764316188,1006,0,0
1764294840_G..S14R,011400_G..S14R,G,1,1764294840,1G 0154 CRS/CHU,1764315287,1764315297,807,0,0
1764295440_G..N14R,012400_G..N14R,G,0,1764295440,1G 0204 CHU/CRS,1764316188,1764316198,846,0,0
1764296040_G..S14R,013400_G..S14R,G,1,1764296040,1G 0214 CRS/CHU,1764315948,1764315957,734,0,0
1764296640_G..N14R,014400_G..N14R,G,0,1764296640,1G 0224 CHU/CRS,1764318270,1764318275,964,0,0
1764297240_G..S14R,015400_G..S14R,G,1,1764297240,1G 0234 CRS/CHU,1764317204,1764317209,742,0,0
1764297840_G..N14R,016400_G..N14R,G,0,1764297840,1G 0244 CHU/CRS,1764318275,1764318285,805,0,0
1764298440_G..S14R,017400_G..S14R,G,1,1764298440,1G 0254 CRS/CHU,1764318696,1764318705,782,0,0
1764299040_G..N14R,018400_G..N14R,G,0,1764299040,1G 0304 CHU/CRS,1764319171,1764319176,765,0,0
1764299640_G..S14R,019400_G..S14R,G,1,1764299640,1G 0314 CRS/CHU,1764320227,1764320237,826,0,0
1764300240_G..N14R,020400_G..N14R,G,0,1764300240,1G 0324 CHU/CRS,1764320287,1764320297,754,0,0
1764300840_G..S14R,021400_G..S14R,G,1,1764300840,1G 0334 CRS/CHU,1764321543,1764321549,1147,0,0
1764301440_G..N14R,022400_G..N14R,G,0,1764301440,1G 0344 CHU/CRS,1764321378,1764321383,1001,0,0
1764302040_G..S14R,023400_G..S14R,G,1,1764302040,1G 0354 CRS/CHU,1764321964,1764321969,1155,0,0
1764302640_G..N14R,024400_G..N14R,G,0,1764302640,1G 0404 CHU/CRS,1764322985,1764322990,1482,0,0
1764303240_G..S14R,025400_G..S14R,G,1,1764303240,1G 0414 CRS/CHU,1764323165,1764323170,1474,0,0
1764303840_G..N14R,026400_G..N14R,G,0,1764303840,1G 0424 CHU/CRS,1764323996,,1727,0,0
1764304440_G..S14R,027400_G..S14R,G,1,1764304440,1G 0434 CRS/CHU,1764323996,,1647,0,0
1764304980_G..N14R,028300_G..N14R,G,0,1764304980,1G 0443 CHU/CRS,1764323996,,1575,0,0
1764305640_G..S14R,029400_G..S14R,G,1,1764305640,1G 0454 CRS/CHU,1764323996,,1487,0,0
1764220110_J..S12R,030850_J..S12R,J,1,1764220110,1J 0508+ P-A/BRD,1764241346,1764241359,774,0,0
1764220530_J..N41R,031550_J..N41R,J,0,1764220530,1J 0515+ BRD/P-A,1764241706,1764241720,773,0,0
1764221310_J..S12R,032850_J..S12R,J,1,1764221310,1J 0528+ P-A/BRD,1764242382,1764242397,745,0,0
1764221730_J..N41R,033550_J..N41R,J,0,1764221730,1J 0535+ BRD/P-A,1764243043,1764243058,733,0,0
1764222510_J..S12R,034850_J..S12R,J,1,1764222510,1J 0548+ P-A/BRD,1764243869,1764243884,684,0,0
1764222930_J..N41R,035550_J..N41R,J,0,1764222930,1J 0555+ BRD/P-A,1764244124,1764244139,645,0,0
1764223710_J..S12R,036850_J..S12R,J,1,1764223710,1J 0608+ P-A/BRD,1764244845,1764244858,674,0,0
1764224130_J..N41R,037550_J..N41R,J,0,1764224130,1J 0615+ BRD/P-A,1764248268,1764248283,1014,0,0
1764224700_J..S12R,038500_J..S12R,J,1,1764224700,1J 0625 P-A/BRD,1764245715,1764245729,724,0,0
1764225330_J..N41R,039550_J..N41R,J,0,1764225330,1J 0635+ BRD/P-A,1764248268,1764248283,915,0,0
1764225600_J..S12R,040000_J..S12R,J,1,1764225600,1J 0640 P-A/BRD,1764246706,1764246720,759,0,0
1764226500_J..S12R,041500_J..S12R,J,1,1764226500,1J 0655 P-A/BRD,1764247713,1764247728,722,0,0
1764226530_J..N41R,041550_J..N41R,J,0,1764226530,1J 0655+ BRD/P-A,1764248208,1764248223,751,0,0
1764227400_J..S12R,043000_J..S12R,J,1,1764227400,1J 0710 P-A/BRD,1764248764,1764248779,671,0,0
1764227640_J..N41R,043400_J..N41R,J,0,1764227640,1J 0714 BRD/P-A,1764249514,1764249528,720,0,0
1764228300_J..S12R,044500_J..S12R,J,1,1764228300,1J 0725 P-A/BRD,1764249469,1764249483,659,0,0
1764228540_J..N41R,044900_J..N41R,J,0,1764228540,1J 0729 BRD/P-A,1764249950,1764249963,707,0,0
1764229080_J..S12R,045800_J..S12R,J,1,1764229080,1J 0738 P-A/BRD,1764251632,1764251645,894,0,0
1764229440_J..N41R,046400_J..N41R,J,0,1764229440,1J 0744 BRD/P-A,1764250596,1764250609,732,0,0
1764229980_J..S12R,047300_J..S12R,J,1,1764229980,1J 0753 P-A/BRD,1764251602,1764251615,821,0,0
1764230340_J..N41R,047900_J..N41R,J,0,1764230340,1J 0759 BRD/P-A,1764252457,1764252472,839,0,0
1764230880_J..S12R,048800_J..S12R,J,1,1764230880,1J 0808 P-A/BRD,1764251887,1764251902,730,0,0
1764231240_J..N40R,049400_J..N40R,J,0,1764231240,1J 0814 BRD/P-A,1764254228,1764254229,853,0,0
1764231600_J..S12R,050000_J..S12R,J,1,1764231600,1J 0820 P-A/BRD,1764252698,1764252713,688,0,0
1764232140_J..N40R,050900_J..N40R,J,0,1764232140,1J 0829 BRD/P-A,1764254228,1764254229,734,0,0
1764232320_J..S12R,051200_J..S12R,J,1,1764232320,1J 0832 P-A/BRD,1764253433,1764253448,642,0,0
1764233040_J..N40R,052400_J..N40R,J,0,1764233040,1J 0844 BRD/P-A,1764255265,1764255279,785,0,0
1764233040_J..S12R,052400_J..S12R,J,1,1764233040,1J 0844 P-A/BRD,1764254168,1764254169,638,0,0
1764233760_J..S12R,053600_J..S12R,J,1,1764233760,1J 0856 P-A/BRD,1764254875,1764254889,685,0,0
1764233940_J..N40R,053900_J..N40R,J,0,1764233940,1J 0859 BRD/P-A,1764255280,1764255294,727,0,0
1764234480_J..S12R,054800_J..S12R,J,1,1764234480,1J 0908 P-A/BRD,1764255641,1764255654,740,0,0
1764234840_J..N40R,055400_J..N40R,J,0,1764234840,1J 0914 BRD/P-A,1764256397,1764256409,803,0,0
1764235200_J..S12R,056000_J..S12R,J,1,1764235200,1J 0920 P-A/BRD,1764256471,1764256483,762,0,0
1764235560_J..N40R,056600_J..N40R,J,0,1764235560,1J 0926 BRD/P-A,1764256857,1764256872,743,0,0
1764235920_J..S12R,057200_J..S12R,J,1,1764235920,1J 0932 P-A/BRD,1764259515,1764259528,735,0,0
1764236280_J..N40R,057800_J..N40R,J,0,1764236280,1J 0938 BRD/P-A,1764258283,1764258298,743,0,0
1764236520_J..S12R,058200_J..S12R,J,1,1764236520,1J 0942 P-A/BRD,1764258028,1764258043,694,0,0
1764237000_J..N40R,059000_J..N40R,J,0,1764237000,1J 0950 BRD/P-A,1764258298,1764258313,648,0,0
1764237120_J..S12R,059200_J..S12R,J,1,1764237120,1J 0952 P-A/BRD,1764258569,1764258584,650,0,0
1764237720_J..N40R,060200_J..N40R,J,0,1764237720,1J 1002 BRD/P-A,1764259064,1764259078,648,0,0
1764237720_J..S12R,060200_J..S12R,J,1,1764237720,1J 1002 P-A/BRD,1764259500,1764259513,705,0,0
1764238320_J..S12R,061200_J..S12R,J,1,1764238320,1J 1012 P-A/BRD,1764259483,1764259485,663,0,0
1764238440_J..N40R,061400_J..N40R,J,0,1764238440,1J 1014 BRD/P-A,1764259665,1764259678,680,0,0
1764238920_J..S12R,062200_J..S12R,J,1,1764238920,1J 1022 P-A/BRD,1764259964,1764259965,687,0,0
1764239160_J..N40R,062600_J..N40R,J,0,1764239160,1J 1026 BRD/P-A,1764260971,1764260985,806,0,0
1764239520_J..S12R,063200_J..S12R,J,1,1764239520,1J 1032 P-A/BRD,1764260851,1764260865,766,0,0
1764239880_J..N40R,063800_J..N40R,J,0,1764239880,1J 1038 BRD/P-A,1764262203,1764262218,842,0,0
1764240120_J..S12R,064200_J..S12R,J,1,1764240120,1J 1042 P-A/BRD,1764261692,1764261707,776,0,0
1764240480_J..N40R,064800_J..N40R,J,0,1764240480,1J 1048 BRD/P-A,1764262218,1764262233,763,0,0
1764240720_J..S12R,065200_J..S12R,J,1,1764240720,1J 1052 P-A/BRD,1764262248,1764262263,733,0,0
1764241080_J..N40R,065800_J..N40R,J,0,1764241080,1J 1058 BRD/P-A,1764262638,1764262653,711,0,0
1764241320_J..S12R,066200_J..S12R,J,1,1764241320,1J 1102 P-A/BRD,1764262473,1764262488,667,0,0
1764241680_J..N40R,066800_J..N40R,J,0,1764241680,1J 1108 BRD/P-A,1764263554,1764263569,691,0,0
1764241920_J..S12R,067200_J..S12R,J,1,1764241920,1J 1112 P-A/BRD,1764263103,1764263118,629,0,0
1764242280_J..N40R,067800_J..N40R,J,0,1764242280,1J 1118 BRD/P-A,1764266497,1764266512,988,0,0
1764242520_J..S12R,068200_J..S12R,J,1,1764242520,1J 1122 P-A/BRD,1764263854,1764263868,647,0,0
1764242880_J..N40R,068800_J..N40R,J,0,1764242880,1J 1128 BRD/P-A,1764266497,1764266512,946,0,0
1764243120_J..S12R,069200_J..S12R,J,1,1764243120,1J 1132 P-A/BRD,1764264260,1764264273,661,0,0
1764243480_J..N40R,069800_J..N40R,J,0,1764243480,1J 1138 BRD/P-A,1764266497,1764266512,906,0,0
1764243720_J..S12R,070200_J..S12R,J,1,1764243720,1J 1142 P-A/BRD,1764264800,1764264814,695,0,0
1764244080_J..N40R,070800_J..N40R,J,0,1764244080,1J 1148 BRD/P-A,1764266512,1764266527,867,0,0
1764244320_J..S12R,071200_J..S12R,J,1,1764244320,1J 1152 P-A/BRD,1764265446,1764265459,741,0,0
1764244680_J..N40R,071800_J..N40R,J,0,1764244680,1J 1158 BRD/P-A,1764266512,1764266527,806,0,0
1764244920_J..S12R,072200_J..S12R,J,1,1764244920,1J 1202 P-A/BRD,1764266122,1764266137,749,0,0
1764245280_J..N40R,072800_J..N40R,J,0,1764245280,1J 1208 BRD/P-A,1764266647,1764266662,736,0,0
1764245520_J..S12R,073200_J..S12R,J,1,1764245520,1J 1212 P-A/BRD,1764266722,1764266737,709,0,0
1764245880_J..N40R,073800_J..N40R,J,0,1764245880,1J 1218 BRD/P-A,1764267263,1764267278,697,0,0
1764246120_J..S12R,074200_J..S12R,J,1,1764246120,1J 1222 P-A/BRD,1764267368,1764267383,672,0,0
1764246480_J..N40R,074800_J..N40R,J,0,1764246480,1J 1228 BRD/P-A,1764267848,1764267863,657,0,0
1764246720_J..S12R,075200_J..S12R,J,1,1764246720,1J 1232 P-A/BRD,1764267818,1764267833,623,0,0
1764247080_J..N40R,075800_J..N40R,J,0,1764247080,1J 1238 BRD/P-A,1764268434,1764268449,629,0,0
1764247320_J..S12R,076200_J..S12R,J,1,1764247320,1J 1242 P-A/BRD,1764269050,1764269063,692,0,0
1764247680_J..N40R,076800_J..N40R,J,0,1764247680,1J 1248 BRD/P-A,1764269048,1764269050,667,0,0
1764247920_J..S12R,077200_J..S12R,J,1,1764247920,1J 1252 P-A/BRD,1764269275,1764269288,682,0,0
1764248280_J..N40R,077800_J..N40R,J,0,1764248280,1J 1258 BRD/P-A,1764269635,1764269649,706,0,0
1764248520_J..S12R,078200_J..S12R,J,1,1764248520,1J 1302 P-A/BRD,1764269830,1764269844,716,0,0
1764248880_J..N40R,078800_J..N40R,J,0,1764248880,1J 1308 BRD/P-A,1764271317,1764271332,861,0,0
1764249120_J..S12R,079200_J..S12R,J,1,1764249120,1J 1312 P-A/BRD,1764270356,1764270370,747,0,0
1764249480_J..N40R,079800_J..N40R,J,0,1764249480,1J 1318 BRD/P-A,1764271332,1764271347,804,0,0
1764249720_J..S12R,080200_J..S12R,J,1,1764249720,1J 1322 P-A/BRD,1764271527,1764271542,785,0,0
1764250080_J..N40R,080800_J..N40R,J,0,1764250080,1J 1328 BRD/P-A,1764271422,1764271437,728,0,0
1764250320_J..S12R,081200_J..S12R,J,1,1764250320,1J 1332 P-A/BRD,1764271527,1764271542,703,0,0
1764250680_J..N40R,081800_J..N40R,J,0,1764250680,1J 1338 BRD/P-A,1764273494,1764273508,800,0,0
1764250920_J..S12R,082200_J..S12R,J,1,1764250920,1J 1342 P-A/BRD,1764272008,1764272023,655,0,0
1764251280_J..N40R,082800_J..N40R,J,0,1764251280,1J 1348 BRD/P-A,1764273494,1764273508,720,0,0
1764251520_J..S12R,083200_J..S12R,J,1,1764251520,1J 1352 P-A/BRD,1764272653,1764272668,618,0,0
1764251880_J..N40R,083800_J..N40R,J,0,1764251880,1J 1358 BRD/P-A,1764273509,1764273523,658,0,0
1764252120_J..S12R,084200_J..S12R,J,1,1764252120,1J 1402 P-A/BRD,1764273284,1764273299,613,0,0
1764252480_J..N40R,084800_J..N40R,J,0,1764252480,1J 1408 BRD/P-A,1764273749,1764273763,650,0,0
1764252720_J..S12R,085200_J..S12R,J,1,1764252720,1J 1412 P-A/BRD,1764274125,1764274138,684,0,0
1764253080_J..N40R,085800_J..N40R,J,0,1764253080,1J 1418 BRD/P-A,1764274560,1764274574,718,0,0
1764253320_J..S12R,086200_J..S12R,J,1,1764253320,1J 1422 P-A/BRD,1764274470,1764274484,690,0,0
1764253680_J..N40R,086800_J..N40R,J,0,1764253680,1J 1428 BRD/P-A,1764275251,1764275265,770,0,0
1764253920_J..S12R,087200_J..S12R,J,1,1764253920,1J 1432 P-A/BRD,1764275011,1764275024,722,0,0
1764254280_J..N40R,087800_J..N40R,J,0,1764254280,1J 1438 BRD/P-A,1764275596,1764275610,762,0,0
1764254520_J..S12R,088200_J..S12R,J,1,1764254520,1J 1442 P-A/BRD,1764275671,1764275685,740,0,0
1764254880_J..N40R,088800_J..N40R,J,0,1764254880,1J 1448 BRD/P-A,1764276332,1764276347,737,0,0
1764255060_J..S12R,089100_J..S12R,J,1,1764255060,1J 1451 P-A/BRD,1764276497,1764276512,724,0,0
1764255480_J..N40R,089800_J..N40R,J,0,1764255480,1J 1458 BRD/P-A,1764276602,1764276617,675,0,0
1764255660_J..S12R,090100_J..S12R,J,1,1764255660,1J 1501 P-A/BRD,1764276918,1764276933,671,0,0
1764256080_J..N40R,090800_J..N40R,J,0,1764256080,1J 1508 BRD/P-A,1764277203,1764277218,634,0,0
1764256080_J..S12R,090800_J..S12R,J,1,1764256080,1J 1508 P-A/BRD,1764277668,1764277683,665,0,0
1764256500_J..S12R,091500_J..S12R,J,1,1764256500,1J 1515 P-A/BRD,1764277668,1764277683,612,0,0
1764256680_J..N40R,091800_J..N40R,J,0,1764256680,1J 1518 BRD/P-A,1764277999,1764278013,621,0,0
1764256980_J..S12R,092300_J..S12R,J,1,1764256980,1J 1523 P-A/BRD,1764278224,1764278238,624,0,0
1764257280_J..N40R,092800_J..N40R,J,0,1764257280,1J 1528 BRD/P-A,1764278539,1764278553,646,0,0
1764257460_J..S12R,093100_J..S12R,J,1,1764257460,1J 1531 P-A/BRD,1764278479,1764278493,626,0,0
1764257880_J..N40R,093800_J..N40R,J,0,1764257880,1J 1538 BRD/P-A,1764279320,1764279334,710,0,0
1764257880_J..S12R,093800_J..S12R,J,1,1764257880,1J 1538 P-A/BRD,1764279050,1764279064,674,0,0
1764258360_J..S12R,094600_J..S12R,J,1,1764258360,1J 1546 P-A/BRD,1764279921,1764279935,758,0,0
1764258480_J..N40R,094800_J..N40R,J,0,1764258480,1J 1548 BRD/P-A,1764279620,1764279634,710,0,0
1764258840_J..S12R,095400_J..S12R,J,1,1764258840,1J 1554 P-A/BRD,1764280086,1764280100,748,0,0
1764259020_J..N40R,095700_J..N40R,J,0,1764259020,1J 1557 BRD/P-A,1764280176,1764280190,739,0,0
1764259320_J..S12R,096200_J..S12R,J,1,1764259320,1J 1602 P-A/BRD,1764280566,1764280581,746,0,0
1764259500_J..N40R,096500_J..N40R,J,0,1764259500,1J 1605 BRD/P-A,1764280927,1764280942,747,0,0
1764259800_J..S12R,097000_J..S12R,J,1,1764259800,1J 1610 P-A/BRD,1764280927,1764280942,707,0,0
1764259980_J..N40R,097300_J..N40R,J,0,1764259980,1J 1613 BRD/P-A,1764281197,1764281212,701,0,0
1764260280_J..S12R,097800_J..S12R,J,1,1764260280,1J 1618 P-A/BRD,1764281392,1764281407,674,0,0
1764260460_J..N40R,098100_J..N40R,J,0,1764260460,1J 1621 BRD/P-A,1764281843,1764281858,680,0,0
1764260760_J..S12R,098600_J..S12R,J,1,1764260760,1J 1626 P-A/BRD,1764281933,1764281948,647,0,0
1764260940_J..N40R,098900_J..N40R,J,0,1764260940,1J 1629 BRD/P-A,1764282819,1764282834,682,1,0
1764261240_J..S12R,099400_J..S12R,J,1,1764261240,1J 1634 P-A/BRD,1764282879,1764282894,646,0,0
1764261420_J..N40R,099700_J..N40R,J,0,1764261420,1J 1637 BRD/P-A,1764283074,1764283088,648,0,0
1764261720_J..S12R,100200_J..S12R,J,1,1764261720,1J 1642 P-A/BRD,1764283645,1764283658,704,0,0
1764261900_J..N40R,100500_J..N40R,J,0,1764261900,1J 1645 BRD/P-A,1764283810,1764283824,714,0,0
1764262260_J..S12R,101100_J..S12R,J,1,1764262260,1J 1651 P-A/BRD,1764283825,1764283839,692,0,0
1764262380_J..N40R,101300_J..N40R,J,0,1764262380,1J 1653 BRD/P-A,1764284140,1764284154,726,0,0
1764262740_J..S12R,101900_J..S12R,J,1,1764262740,1J 1659 P-A/BRD,1764283975,1764283989,680,0,0
1764262860_J..N40R,102100_J..N40R,J,0,1764262860,1J 1701 BRD/P-A,1764284380,1764284394,725,0,0
1764263220_J..S12R,102700_J..S12R,J,1,1764263220,1J 1707 P-A/BRD,1764284425,1764284439,708,0,0
1764263340_J..N40R,102900_J..N40R,J,0,1764263340,1J 1709 BRD/P-A,1764284801,1764284815,750,0,0
1764263820_J..N40R,103700_J..N40R,J,0,1764263820,1J 1717 BRD/P-A,1764285056,1764285070,745,0,0
1764263820_J..S12R,103700_J..S12R,J,1,1764263820,1J 1717 P-A/BRD,1764284891,1764284905,723,0,0
1764264300_J..N40R,104500_J..N40R,J,0,1764264300,1J 1725 BRD/P-A,1764285552,1764285567,733,0,0
1764264420_J..S12R,104700_J..S12R,J,1,1764264420,1J 1727 P-A/BRD,1764285506,1764285521,714,0,0
1764264780_J..N40R,105300_J..N40R,J,0,1764264780,1J 1733 BRD/P-A,1764286182,1764286197,711,0,0
1764265020_J..S12R,105700_J..S12R,J,1,1764265020,1J 1737 P-A/BRD,1764286302,1764286317,687,0,0
1764265260_J..N40R,106100_J..N40R,J,0,1764265260,1J 1741 BRD/P-A,1764286497,1764286513,668,0,0
1764265620_J..S12R,106700_J..S12R,J,1,1764265620,1J 1747 P-A/BRD,1764288343,1764288344,775,0,0
1764265740_J..N40R,106900_J..N40R,J,0,1764265740,1J 1749 BRD/P-A,1764287083,1764287098,643,0,0
1764266220_J..S12R,107700_J..S12R,J,1,1764266220,1J 1757 P-A/BRD,1764288540,1764288553,730,0,0
1764266280_J..N40R,107800_J..N40R,J,0,1764266280,1J 1758 BRD/P-A,1764287504,1764287519,611,0,0
1764266760_J..N40R,108600_J..N40R,J,0,1764266760,1J 1806 BRD/P-A,1764288209,1764288223,650,0,0
1764266820_J..S12R,108700_J..S12R,J,1,1764266820,1J 1807 P-A/BRD,1764295627,1764295642,1422,0,0
1764267240_J..N40R,109400_J..N40R,J,0,1764267240,1J 1814 BRD/P-A,1764288510,1764288523,658,0,0
1764267420_J..S12R,109700_J..S12R,J,1,1764267420,1J 1817 P-A/BRD,1764289065,1764289079,720,0,0
1764267840_J..N40R,110400_J..N40R,J,0,1764267840,1J 1824 BRD/P-A,1764289140,1764289154,701,0,0
1764268020_J..S12R,110700_J..S12R,J,1,1764268020,1J 1827 P-A/BRD,1764289290,1764289304,709,0,0
1764268440_J..N40R,111400_J..N40R,J,0,1764268440,1J 1834 BRD/P-A,1764289846,1764289860,755,0,0
1764268620_J..S12R,111700_J..S12R,J,1,1764268620,1J 1837 P-A/BRD,1764289846,1764289860,741,0,0
1764269040_J..N40R,112400_J..N40R,J,0,1764269040,1J 1844 BRD/P-A,1764290912,1764290927,780,0,0
1764269220_J..S12R,112700_J..S12R,J,1,1764269220,1J 1847 P-A/BRD,1764290657,1764290672,739,0,0
1764269820_J..S12R,113700_J..S12R,J,1,1764269820,1J 1857 P-A/BRD,1764291317,1764291332,703,0,0
1764270300_J..N,114500_J..N,J,0,1764270300,EJ 1905 HEW/P-A,1764290552,1764290567,269,0,0
1764270420_J..S12R,114700_J..S12R,J,1,1764270420,1J 1907 P-A/BRD,1764291483,1764291498,634,0,0
1764270540_J..N,114900_J..N,J,0,1764270540,EJ 1909 BRD/P-A,1764291648,1764291663,324,0,0
1764270840_J..N40R,115400_J..N40R,J,0,1764270840,1J 1914 BRD/P-A,1764292248,1764292263,629,0,0
1764271020_J..S12R,115700_J..S12R,J,1,1764271020,1J 1917 P-A/BRD,1764292098,1764292113,600,0,0
1764271440_J..N40R,116400_J..N40R,J,0,1764271440,1J 1924 BRD/P-A,1764292909,1764292923,639,0,0
1764271620_J..S12R,116700_J..S12R,J,1,1764271620,1J 1927 P-A/BRD,1764292774,1764292788,609,0,0
1764272040_J..N40R,117400_J..N40R,J,0,1764272040,1J 1934 BRD/P-A,1764293420,1764293433,667,0,0
1764272220_J..S12R,117700_J..S12R,J,1,1764272220,1J 1937 P-A/BRD,1764293615,1764293629,681,0,0
1764272640_J..N40R,118400_J..N40R,J,0,1764272640,1J 1944 BRD/P-A,1764294079,1764294080,712,0,0
1764272820_J..S12R,118700_J..S12R,J,1,1764272820,1J 1947 P-A/BRD,1764294199,1764294200,716,0,0
1764273240_J..N40R,119400_J..N40R,J,0,1764273240,1J 1954 BRD/P-A,1764295056,1764295070,799,0,0
1764273540_J..S12R,119900_J..S12R,J,1,1764273540,1J 1959 P-A/BRD,1764294681,1764294695,728,0,0
1764273840_J..N40R,120400_J..N40R,J,0,1764273840,1J 2004 BRD/P-A,1764295357,1764295372,754,0,0
1764274260_J..S12R,121100_J..S12R,J,1,1764274260,1J 2011 P-A/BRD,1764295387,1764295402,701,0,0
1764274440_J..N40R,121400_J..N40R,J,0,1764274440,1J 2014 BRD/P-A,1764295987,1764296002,717,0,0
1764274980_J..S12R,122300_J..S12R,J,1,1764274980,1J 2023 P-A/BRD,1764295927,1764295942,642,0,0
1764275040_J..N40R,122400_J..N40R,J,0,1764275040,1J 2024 BRD/P-A,1764296453,1764296468,669,0,0
1764275640_J..N40R,123400_J..N40R,J,0,1764275640,1J 2034 BRD/P-A,1764296828,1764296843,615,0,0
1764275700_J..S12R,123500_J..S12R,J,1,1764275700,1J 2035 P-A/BRD,1764296798,1764296813,605,0,0
1764276240_J..N40R,124400_J..N40R,J,0,1764276240,1J 2044 BRD/P-A,1764297429,1764297444,604,0,0
1764276420_J..S12R,124700_J..S12R,J,1,1764276420,1J 2047 P-A/BRD,1764297624,1764297639,605,0,0
1764276900_J..N40R,125500_J..N40R,J,0,1764276900,1J 2055 BRD/P-A,1764298074,1764298088,631,0,0
1764277200_J..S12R,126000_J..S12R,J,1,1764277200,1J 2100 P-A/BRD,1764298315,1764298329,645,0,0
1764277620_J..N40R,126700_J..N40R,J,0,1764277620,1J 2107 BRD/P-A,1764298780,1764298794,679,0,0
1764278100_J..S12R,127500_J..S12R,J,1,1764278100,1J 2115 P-A/BRD,1764299636,1764299650,756,0,0
1764278340_J..N40R,127900_J..N40R,J,0,1764278340,1J 2119 BRD/P-A,1764299561,1764299575,728,0,0
1764279000_J..S12R,129000_J..S12R,J,1,1764279000,1J 2130 P-A/BRD,1764300342,1764300357,715,0,0
1764279060_J..N40R,129100_J..N40R,J,0,1764279060,1J 2131 BRD/P-A,1764300267,1764300282,702,0,0
1764279780_J..N40R,130300_J..N40R,J,0,1764279780,1J 2143 BRD/P-A,1764300882,1764300897,649,0,0
1764279900_J..S12R,130500_J..S12R,J,1,1764279900,1J 2145 P-A/BRD,1764301588,1764301603,680,0,0
1764280470_J..N40R,131450_J..N40R,J,0,1764280470,1J 2154+ BRD/P-A,1764301873,1764301888,623,0,0
1764280800_J..S12R,132000_J..S12R,J,1,1764280800,1J 2200 P-A/BRD,1764301843,1764301858,589,0,0
1764281220_J..N40R,132700_J..N40R,J,0,1764281220,1J 2207 BRD/P-A,1764302264,1764302279,589,0,0
1764281700_J..S12R,133500_J..S12R,J,1,1764281700,1J 2215 P-A/BRD,1764302864,1764302878,623,0,0
1764282120_J..N40R,134200_J..N40R,J,0,1764282120,1J 2222 BRD/P-A,1764303705,1764303720,703,0,0
1764282600_J..S12R,135000_J..S12R,J,1,1764282600,1J 2230 P-A/BRD,1764303630,1764303644,664,0,0
1764283020_J..N40R,135700_J..N40R,J,0,1764283020,1J 2237 BRD/P-A,1764304486,1764304500,744,0,0
1764283620_J..S12R,136700_J..S12R,J,1,1764283620,1J 2247 P-A/BRD,1764304711,1764304725,707,0,0
1764283920_J..N40R,137200_J..N40R,J,0,1764283920,1J 2252 BRD/P-A,1764305252,1764305267,702,0,0
1764284520_J..S12R,138200_J..S12R,J,1,1764284520,1J 2302 P-A/BRD,1764306168,1764306183,688,0,0
1764284820_J..N40R,138700_J..N40R,J,0,1764284820,1J 2307 BRD/P-A,1764306078,1764306093,642,0,0
1764285420_J..S12R,139700_J..S12R,J,1,1764285420,1J 2317 P-A/BRD,1764306468,1764306483,588,0,0
1764285720_J..N40R,140200_J..N40R,J,0,1764285720,1J 2322 BRD/P-A,1764306949,1764306964,595,0,0
1764286380_J..S12R,141300_J..S12R,J,1,1764286380,1J 2333 P-A/BRD,1764307879,1764307893,647,0,0
1764286620_J..N40R,141700_J..N40R,J,0,1764286620,1J 2337 BRD/P-A,1764307699,1764307713,607,0,0
1764287430_J..S12R,143050_J..S12R,J,1,1764287430,1J 2350+ P-A/BRD,1764308675,1764308689,678,0,0
1764287550_J..N41R,143250_J..N41R,J,0,1764287550,1J 2352+ BRD/P-A,1764308600,1764308614,660,0,0
1764288450_J..N41R,000750_J..N41R,J,0,1764288450,1J 0007+ BRD/P-A,1764309786,1764309801,715,0,0
1764288510_J..S12R,000850_J..S12R,J,1,1764288510,1J 0008+ P-A/BRD,1764309786,1764309801,707,0,0
1764289350_J..N41R,002250_J..N41R,J,0,1764289350,1J 0022+ BRD/P-A,1764310477,1764310492,649,0,0
1764289710_J..S12R,002850_J..S12R,J,1,1764289710,1J 0028+ P-A/BRD,1764311033,1764311048,638,0,0
1764290250_J..N41R,003750_J..N41R,J,0,1764290250,1J 0037+ BRD/P-A,1764312399,1764312413,676,0,0
1764290910_J..S12R,004850_J..S12R,J,1,1764290910,1J 0048+ P-A/BRD,1764312429,1764312443,632,0,0
1764291330_J..N41R,005550_J..N41R,J,0,1764291330,1J 0055+ BRD/P-A,1764312519,1764312533,616,0,0
