trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767085200_G..S14R,054000_G..S14R,G,1,1767085200,1G 0900 CRS/CHU,1767105192,1767105202,737,0,0
1767085380_G..N14R,054300_G..N14R,G,0,1767085380,1G 0903 CHU/CRS,1767105652,1767105657,774,0,0
1767085680_G..S14R,054800_G..S14R,G,1,1767085680,1G 0908 CRS/CHU,1767105757,1767105762,748,0,0
1767085920_G..N14R,055200_G..N14R,G,0,1767085920,1G 0912 CHU/CRS,1767106118,1767106123,764,0,0
1767086100_G..S14R,055500_G..S14R,G,1,1767086100,1G 0915 CRS/CHU,1767106373,1767106378,774,0,0
1767086460_G..N14R,056100_G..N14R,G,0,1767086460,1G 0921 CHU/CRS,1767106558,1767106568,760,0,0
1767086550_G..S14R,056250_G..S14R,G,1,1767086550,1G 0922+ CRS/CHU,1767106598,1767106603,753,0,0
1767086940_G..N14R,056900_G..N14R,G,0,1767086940,1G 0929 CHU/CRS,1767107099,1767107109,768,0,0
1767086970_G..S14R,056950_G..S14R,G,1,1767086970,1G 0929+ CRS/CHU,1767107304,1767107309,791,0,0
1767087360_G..N14R,057600_G..N14R,G,0,1767087360,1G 0936 CHU/CRS,1767107604,1767107609,779,0,0
1767087420_G..S14R,057700_G..S14R,G,1,1767087420,1G 0937 CRS/CHU,1767107459,1767107469,752,0,0
1767087930_G..S14R,058550_G..S14R,G,1,1767087930,1G 0945+ CRS/CHU,1767108060,1767108070,764,0,0
1767088020_G..N14R,058700_G..N14R,G,0,1767088020,1G 0947 CHU/CRS,1767108045,1767108055,750,0,0
1767088440_G..S14R,059400_G..S14R,G,1,1767088440,1G 0954 CRS/CHU,1767108675,1767108685,778,0,0
1767088560_G..N14R,059600_G..N14R,G,0,1767088560,1G 0956 CHU/CRS,1767108540,1767108550,744,0,0
1767088920_G..S14R,060200_G..S14R,G,1,1767088920,1G 1002 CRS/CHU,1767109471,1767109481,820,0,0
1767089010_G..N14R,060350_G..N14R,G,0,1767089010,1G 1003+ CHU/CRS,1767109201,1767109211,772,0,0
1767089400_G..S14R,061000_G..S14R,G,1,1767089400,1G 1010 CRS/CHU,1767109666,1767109676,782,0,0
1767089430_G..N14R,061050_G..N14R,G,0,1767089430,1G 1010+ CHU/CRS,1767109501,1767109511,756,0,0
1767089850_G..N14R,061750_G..N14R,G,0,1767089850,1G 1017+ CHU/CRS,1767109806,1767111072,737,0,0
1767089880_G..S14R,061800_G..S14R,G,1,1767089880,1G 1018 CRS/CHU,1767109806,1767111072,733,0,0
1767090300_G..S14R,062500_G..S14R,G,1,1767090300,1G 1025 CRS/CHU,1767111537,1767111548,740,0,0
1767090390_G..N14R,062650_G..N14R,G,0,1767090390,1G 1026+ CHU/CRS,1767111222,1767111233,686,0,0
1767090780_G..S14R,063300_G..S14R,G,1,1767090780,1G 1033 CRS/CHU,1767111552,1767111563,678,0,0
1767090840_G..N14R,063400_G..N14R,G,0,1767090840,1G 1034 CHU/CRS,1767111248,1767111252,629,0,0
1767091260_G..S14R,064100_G..S14R,G,1,1767091260,1G 1041 CRS/CHU,1767119986,1767119999,668,0,0
1767091320_G..N14R,064200_G..N14R,G,0,1767091320,1G 1042 CHU/CRS,1767111492,1767111503,598,0,0
1767091740_G..S14R,064900_G..S14R,G,1,1767091740,1G 1049 CRS/CHU,1767120031,1767120044,610,0,0
1767091770_G..N14R,064950_G..N14R,G,0,1767091770,1G 1049+ CHU/CRS,1767120572,1767120587,654,0,0
1767092190_G..N14R,065650_G..N14R,G,0,1767092190,1G 1056+ CHU/CRS,1767120992,1767121007,576,0,0
1767092280_G..S14R,065800_G..S14R,G,1,1767092280,1G 1058 CRS/CHU,1767120046,1767120059,540,0,0
1767092670_G..N14R,066450_G..N14R,G,0,1767092670,1G 1104+ CHU/CRS,1767121473,1767121488,594,0,0
1767092760_G..S14R,066600_G..S14R,G,1,1767092760,1G 1106 CRS/CHU,1767120194,1767120197,495,0,0
1767093120_G..N14R,067200_G..N14R,G,0,1767093120,1G 1112 CHU/CRS,1767121833,1767121848,558,0,0
1767093240_G..S14R,067400_G..S14R,G,1,1767093240,1G 1114 CRS/CHU,1767120212,1767120227,434,0,0
1767093600_G..N14R,068000_G..N14R,G,0,1767093600,1G 1120 CHU/CRS,1767121833,1767121848,495,0,0
1767093720_G..S14R,068200_G..S14R,G,1,1767093720,1G 1122 CRS/CHU,1767120227,1767120242,372,0,0
1767094080_G..N14R,068800_G..N14R,G,0,1767094080,1G 1128 CHU/CRS,1767120917,1767120932,370,0,0
1767094200_G..S14R,069000_G..S14R,G,1,1767094200,1G 1130 CRS/CHU,1767120242,1767120257,309,0,0
1767094680_G..S14R,069800_G..S14R,G,1,1767094680,1G 1138 CRS/CHU,1767120242,1767120257,245,0,0
1767095160_G..N14R,070600_G..N14R,G,0,1767095160,1G 1146 CHU/CRS,1767120932,1767120947,153,0,0
1767095640_G..N14R,071400_G..N14R,G,0,1767095640,1G 1154 CHU/CRS,1767120797,1767120812,113,0,0
1767095640_G..S14R,071400_G..S14R,G,1,1767095640,1G 1154 CRS/CHU,1767120092,1767120104,133,0,0
1767096090_G..S14R,072150_G..S14R,G,1,1767096090,1G 1201+ CRS/CHU,1767120107,1767120119,135,0,0
1767096120_G..N14R,072200_G..N14R,G,0,1767096120,1G 1202 CHU/CRS,1767120782,1767120797,112,0,0
1767096540_G..N14R,072900_G..N14R,G,0,1767096540,1G 1209 CHU/CRS,1767120767,1767120782,110,0,0
1767096540_G..S14R,072900_G..S14R,G,1,1767096540,1G 1209 CRS/CHU,1767120122,1767120134,137,0,0
1767097140_G..N14R,073900_G..N14R,G,0,1767097140,1G 1219 CHU/CRS,1767120767,1767120782,47,0,0
1767097290_G..S14R,074150_G..S14R,G,1,1767097290,1G 1221+ CRS/CHU,1767120767,1767120782,15,1,1
1767097560_G..N14R,074600_G..N14R,G,0,1767097560,1G 1226 CHU/CRS,1767120752,1767120767,22,1,3
1767097980_G..N14R,075300_G..N14R,G,0,1767097980,1G 1233 CHU/CRS,1767120737,1767120752,21,0,0
1767100560_G..N14R,079600_G..N14R,G,0,1767100560,1G 1316 CHU/CRS,1767120857,1767120872,25,0,0
1767100740_G..S14R,079900_G..S14R,G,1,1767100740,1G 1319 CRS/CHU,1767121203,1767121218,38,0,0
1767101010_G..N14R,080350_G..N14R,G,0,1767101010,1G 1323+ CHU/CRS,1767121683,1767121698,97,0,0
1767101280_G..S14R,080800_G..S14R,G,1,1767101280,1G 1328 CRS/CHU,1767121548,1767121563,153,0,0
1767101430_G..N14R,081050_G..N14R,G,0,1767101430,1G 1330+ CHU/CRS,1767121698,1767121713,159,0,0
1767101760_G..S14R,081600_G..S14R,G,1,1767101760,1G 1336 CRS/CHU,1767122119,1767122134,187,0,0
1767101850_G..N14R,081750_G..N14R,G,0,1767101850,1G 1337+ CHU/CRS,1767122014,1767122029,180,0,0
1767102270_G..N14R,082450_G..N14R,G,0,1767102270,1G 1344+ CHU/CRS,1767122539,1767122552,225,0,0
1767102300_G..S14R,082500_G..S14R,G,1,1767102300,1G 1345 CRS/CHU,1767123303,1767123305,327,0,0
1767102690_G..N14R,083150_G..N14R,G,0,1767102690,1G 1351+ CHU/CRS,1767122942,1767122944,278,0,0
1767102750_G..S14R,083250_G..S14R,G,1,1767102750,1G 1352+ CRS/CHU,1767131548,1767131563,1155,0,0
1767103110_G..N14R,083850_G..N14R,G,0,1767103110,1G 1358+ CHU/CRS,1767123185,1767123197,311,0,0
1767103260_G..S14R,084100_G..S14R,G,1,1767103260,1G 1401 CRS/CHU,1767123783,1767123785,390,0,0
1767103590_G..N14R,084650_G..N14R,G,0,1767103590,1G 1406+ CHU/CRS,1767123845,1767123858,398,0,0
1767103710_G..S14R,084850_G..S14R,G,1,1767103710,1G 1408+ CRS/CHU,1767132509,1767132522,1253,0,0
1767104040_G..N14R,085400_G..N14R,G,0,1767104040,1G 1414 CHU/CRS,1767124326,1767124339,462,0,0
1767104130_G..S14R,085550_G..S14R,G,1,1767104130,1G 1415+ CRS/CHU,1767124804,1767124806,525,0,0
1767104520_G..S14R,086200_G..S14R,G,1,1767104520,1G 1422 CRS/CHU,1767125107,1767125122,554,0,0
1767104700_G..N14R,086500_G..N14R,G,0,1767104700,1G 1425 CHU/CRS,1767124776,1767124789,522,0,0
1767105030_G..S14R,087050_G..S14R,G,1,1767105030,1G 1430+ CRS/CHU,1767125272,1767125287,565,0,0
1767105120_G..N14R,087200_G..N14R,G,0,1767105120,1G 1432 CHU/CRS,1767125257,1767125272,564,0,0
1767105570_G..S14R,087950_G..S14R,G,1,1767105570,1G 1439+ CRS/CHU,1767125707,1767125722,569,0,0
1767105720_G..N14R,088200_G..N14R,G,0,1767105720,1G 1442 CHU/CRS,1767126038,1767126053,571,0,0
1767106050_G..S14R,088750_G..S14R,G,1,1767106050,1G 1447+ CRS/CHU,1767126038,1767126053,543,0,0
1767106170_G..N14R,088950_G..N14R,G,0,1767106170,1G 1449+ CHU/CRS,1767126218,1767126233,547,0,0
1767106590_G..S14R,089650_G..S14R,G,1,1767106590,1G 1456+ CRS/CHU,1767127029,1767127044,573,0,0
1767107130_G..S14R,090550_G..S14R,G,1,1767107130,1G 1505+ CRS/CHU,1767127492,1767127494,588,0,0
1767107160_G..N14R,090600_G..N14R,G,0,1767107160,1G 1506 CHU/CRS,1767127284,1767127297,559,0,0
1767107580_G..N14R,091300_G..N14R,G,0,1767107580,1G 1513 CHU/CRS,1767127659,1767127672,581,0,0
1767107640_G..S14R,091400_G..S14R,G,1,1767107640,1G 1514 CRS/CHU,1767127840,1767127852,601,0,0
1767108000_G..N14R,092000_G..N14R,G,0,1767108000,1G 1520 CHU/CRS,1767128155,1767128168,619,0,0
1767108090_G..S14R,092150_G..S14R,G,1,1767108090,1G 1521+ CRS/CHU,1767128290,1767128303,625,0,0
1767108390_G..N14R,092650_G..N14R,G,0,1767108390,1G 1526+ CHU/CRS,1767128678,1767128680,635,0,0
1767108600_G..S14R,093000_G..S14R,G,1,1767108600,1G 1530 CRS/CHU,1767128635,1767128648,602,0,0
1767108930_G..N14R,093550_G..N14R,G,0,1767108930,1G 1535+ CHU/CRS,1767128979,1767128981,603,0,0
1767109275_G..S14R,094125_G..S14R,G,1,1767109275,1G 1541 CRS/CHU,1767129461,1767129474,502,0,0
1767109470_G..N14R,094450_G..N14R,G,0,1767109470,1G 1544+ CHU/CRS,1767129987,1767130002,650,0,0
1767109830_G..N14R,095050_G..N14R,G,0,1767109830,1G 1550+ CHU/CRS,1767130137,1767130152,612,0,0
1767109950_G..S14R,095250_G..S14R,G,1,1767109950,1G 1552+ CRS/CHU,1767130122,1767130137,595,0,0
1767110370_G..N14R,095950_G..N14R,G,0,1767110370,1G 1559+ CHU/CRS,1767130527,1767130542,566,0,0
1767110370_G..S14R,095950_G..S14R,G,1,1767110370,1G 1559+ CRS/CHU,1767130437,1767130452,560,0,0
1767110790_G..N14R,096650_G..N14R,G,0,1767110790,1G 1606+ CHU/CRS,1767131008,1767131023,559,0,0
1767110790_G..S14R,096650_G..S14R,G,1,1767110790,1G 1606+ CRS/CHU,1767130858,1767130873,549,0,0
1767111270_G..N14R,097450_G..N14R,G,0,1767111270,1G 1614+ CHU/CRS,1767131669,1767131684,571,0,0
1767111330_G..S14R,097550_G..S14R,G,1,1767111330,1G 1615+ CRS/CHU,1767131533,1767131548,558,0,0
1767111750_G..N14R,098250_G..N14R,G,0,1767111750,1G 1622+ CHU/CRS,1767132029,1767132042,566,0,0
1767111840_G..S14R,098400_G..S14R,G,1,1767111840,1G 1624 CRS/CHU,1767132284,1767132297,594,0,0
1767112230_G..N14R,099050_G..N14R,G,0,1767112230,1G 1630+ CHU/CRS,1767132687,1767132690,621,0,0
1767112380_G..S14R,099300_G..S14R,G,1,1767112380,1G 1633 CRS/CHU,1767132750,1767132762,620,0,0
1767112830_G..N14R,100050_G..N14R,G,0,1767112830,1G 1640+ CHU/CRS,1767132930,1767132942,266,0,0
1767112860_G..S14R,100100_G..S14R,G,1,1767112860,1G 1641 CRS/CHU,1767133245,1767133258,649,0,0
1767113340_G..S14R,100900_G..S14R,G,1,1767113340,1G 1649 CRS/CHU,1767133425,1767133438,609,0,0
1767113430_G..N14R,101050_G..N14R,G,0,1767113430,1G 1650+ CHU/CRS,1767133561,1767133573,350,0,0
1767113820_G..S14R,101700_G..S14R,G,1,1767113820,1G 1657 CRS/CHU,1767134041,1767134054,627,0,0
1767114030_G..N14R,102050_G..N14R,G,0,1767114030,1G 1700+ CHU/CRS,1767134657,1767134672,493,0,0
1767114300_G..S14R,102500_G..S14R,G,1,1767114300,1G 1705 CRS/CHU,1767134462,1767134474,619,0,0
1767114630_G..N14R,103050_G..N14R,G,0,1767114630,1G 1710+ CHU/CRS,1767134732,1767134747,603,0,0
1767114750_G..S14R,103250_G..S14R,G,1,1767114750,1G 1712+ CRS/CHU,1767134912,1767134927,599,0,0
1767115170_G..N14R,103950_G..N14R,G,0,1767115170,1G 1719+ CHU/CRS,1767135422,1767135437,577,0,0
1767115260_G..S14R,104100_G..S14R,G,1,1767115260,1G 1721 CRS/CHU,1767135528,1767135543,573,0,0
1767115710_G..N14R,104850_G..N14R,G,0,1767115710,1G 1728+ CHU/CRS,1767136143,1767136158,577,0,0
1767115770_G..S14R,104950_G..S14R,G,1,1767115770,1G 1729+ CRS/CHU,1767136023,1767136038,565,0,0
1767116220_G..S14R,105700_G..S14R,G,1,1767116220,1G 1737 CRS/CHU,1767136474,1767136489,565,0,0
1767116280_G..N14R,105800_G..N14R,G,0,1767116280,1G 1738 CHU/CRS,1767136504,1767136519,563,0,0
1767116850_G..N14R,106750_G..N14R,G,0,1767116850,1G 1747+ CHU/CRS,1767137359,1767137372,621,0,0
1767116910_G..S14R,106850_G..S14R,G,1,1767116910,1G 1748+ CRS/CHU,1767137059,1767137072,578,0,0
1767117270_G..N14R,107450_G..N14R,G,0,1767117270,1G 1754+ CHU/CRS,1767137462,1767137465,606,0,0
1767117600_G..S14R,108000_G..S14R,G,1,1767117600,1G 1800 CRS/CHU,1767137795,1767137808,628,0,0
1767117690_G..N14R,108150_G..N14R,G,0,1767117690,1G 1801+ CHU/CRS,1767138005,1767138018,644,0,0
1767118050_G..S14R,108750_G..S14R,G,1,1767118050,1G 1807+ CRS/CHU,1767138110,1767138123,610,0,0
1767118230_G..N14R,109050_G..N14R,G,0,1767118230,1G 1810+ CHU/CRS,1767138183,1767138185,596,1,0
1767118620_G..S14R,109700_G..S14R,G,1,1767118620,1G 1817 CRS/CHU,1767138816,1767138829,629,0,0
1767118740_G..N14R,109900_G..N14R,G,0,1767118740,1G 1819 CHU/CRS,1767139146,1767139159,657,0,0
1767119100_G..S14R,110500_G..S14R,G,1,1767119100,1G 1825 CRS/CHU,1767139342,1767139354,635,0,0
1767119445_G..N14R,111075_G..N14R,G,0,1767119445,1G 1830+ CHU/CRS,1767139927,1767139942,419,0,0
1767119580_G..S14R,111300_G..S14R,G,1,1767119580,1G 1833 CRS/CHU,1767139672,1767139687,601,0,0
1767120000_G..S14R,112000_G..S14R,G,1,1767120000,1G 1840 CRS/CHU,1767140303,1767140318,587,0,0
1767120150_G..N14R,112250_G..N14R,G,0,1767120150,1G 1842+ CHU/CRS,1767140438,1767140453,576,0,0
1767120480_G..S14R,112800_G..S14R,G,1,1767120480,1G 1848 CRS/CHU,1767140663,1767140678,565,0,0
1767120690_G..N14R,113150_G..N14R,G,0,1767120690,1G 1851+ CHU/CRS,1767140888,1767140903,566,0,0
1767120960_G..S14R,113600_G..S14R,G,1,1767120960,1G 1856 CRS/CHU,1767141173,1767141188,567,0,0
1767121110_G..N14R,113850_G..N14R,G,0,1767121110,1G 1858+ CHU/CRS,1767141324,1767141339,567,0,0
1767121440_G..S14R,114400_G..S14R,G,1,1767121440,1G 1904 CRS/CHU,1767141684,1767141697,574,0,0
1767121530_G..N14R,114550_G..N14R,G,0,1767121530,1G 1905+ CHU/CRS,1767141594,1767141609,557,0,0
1767122070_G..N14R,115450_G..N14R,G,0,1767122070,1G 1914+ CHU/CRS,1767142134,1767142147,583,0,0
1767122190_G..S14R,115650_G..S14R,G,1,1767122190,1G 1916+ CRS/CHU,1767142372,1767142375,407,0,0
1767122610_G..N14R,116350_G..N14R,G,0,1767122610,1G 1923+ CHU/CRS,1767142555,1767142567,596,0,0
1767122940_G..S14R,116900_G..S14R,G,1,1767122940,1G 1929 CRS/CHU,1767143020,1767143033,615,0,0
1767123030_G..N14R,117050_G..N14R,G,0,1767123030,1G 1930+ CHU/CRS,1767143186,1767143198,625,0,0
1767123420_G..S14R,117700_G..S14R,G,1,1767123420,1G 1937 CRS/CHU,1767143516,1767143528,617,0,0
1767123450_G..N14R,117750_G..N14R,G,0,1767123450,1G 1937+ CHU/CRS,1767143859,1767143861,658,0,0
1767123840_G..S14R,118400_G..S14R,G,1,1767123840,1G 1944 CRS/CHU,1767143981,1767143994,623,0,0
1767123870_G..N14R,118450_G..N14R,G,0,1767123870,1G 1944+ CHU/CRS,1767144041,1767144054,627,0,0
1767124320_G..S14R,119200_G..S14R,G,1,1767124320,1G 1952 CRS/CHU,1767144402,1767144417,611,0,0
1767124470_G..N14R,119450_G..N14R,G,0,1767124470,1G 1954+ CHU/CRS,1767144522,1767144537,599,0,0
1767124770_G..S14R,119950_G..S14R,G,1,1767124770,1G 1959+ CRS/CHU,1767144867,1767144882,582,0,0
1767125160_G..N14R,120600_G..N14R,G,0,1767125160,1G 2006 CHU/CRS,1767145183,1767145198,314,0,0
1767125280_G..S14R,120800_G..S14R,G,1,1767125280,1G 2008 CRS/CHU,1767145168,1767145183,548,0,0
1767125700_G..S14R,121500_G..S14R,G,1,1767125700,1G 2015 CRS/CHU,1767145723,1767145738,557,0,0
1767125850_G..N14R,121750_G..N14R,G,0,1767125850,1G 2017+ CHU/CRS,1767145963,1767145978,563,0,0
1767126210_G..S14R,122350_G..S14R,G,1,1767126210,1G 2023+ CRS/CHU,1767146354,1767146369,565,0,0
1767126270_G..N14R,122450_G..N14R,G,0,1767126270,1G 2024+ CHU/CRS,1767146294,1767146309,557,0,0
1767126660_G..S14R,123100_G..S14R,G,1,1767126660,1G 2031 CRS/CHU,1767147255,1767147267,650,0,0
1767126690_G..N14R,123150_G..N14R,G,0,1767126690,1G 2031+ CHU/CRS,1767146639,1767146652,566,0,0
1767127080_G..S14R,123800_G..S14R,G,1,1767127080,1G 2038 CRS/CHU,1767147360,1767147372,636,0,0
1767127110_G..N14R,123850_G..N14R,G,0,1767127110,1G 2038+ CHU/CRS,1767148126,1767148138,736,0,0
1767127530_G..N14R,124550_G..N14R,G,0,1767127530,1G 2045+ CHU/CRS,1767148141,1767148153,689,0,0
1767127800_G..S14R,125000_G..S14R,G,1,1767127800,1G 2050 CRS/CHU,1767148168,1767148171,570,0,0
1767127980_G..N14R,125300_G..N14R,G,0,1767127980,1G 2053 CHU/CRS,1767148126,1767148138,627,0,0
1767128460_G..N14R,126100_G..N14R,G,0,1767128460,1G 2101 CHU/CRS,1767148546,1767148559,619,0,0
1767128520_G..S14R,126200_G..S14R,G,1,1767128520,1G 2102 CRS/CHU,1767148576,1767148589,615,0,0
1767129000_G..S14R,127000_G..S14R,G,1,1767129000,1G 2110 CRS/CHU,1767149417,1767149432,650,0,0
1767129060_G..N14R,127100_G..N14R,G,0,1767129060,1G 2111 CHU/CRS,1767149054,1767149057,606,0,0
1767129450_G..S14R,127750_G..S14R,G,1,1767129450,1G 2117+ CRS/CHU,1767149807,1767149822,616,0,0
1767129720_G..N14R,128200_G..N14R,G,0,1767129720,1G 2122 CHU/CRS,1767149912,1767149927,587,0,0
1767129930_G..S14R,128550_G..S14R,G,1,1767129930,1G 2125+ CRS/CHU,1767150258,1767150273,582,0,0
1767130290_G..N14R,129150_G..N14R,G,0,1767130290,1G 2131+ CHU/CRS,1767150363,1767150378,564,0,0
1767130410_G..S14R,129350_G..S14R,G,1,1767130410,1G 2133+ CRS/CHU,1767150919,1767150934,593,0,0
1767130920_G..S14R,130200_G..S14R,G,1,1767130920,1G 2142 CRS/CHU,1767151159,1767151174,575,0,0
1767131010_G..N14R,130350_G..N14R,G,0,1767131010,1G 2143+ CHU/CRS,1767152523,1767152525,744,0,0
1767131430_G..S14R,131050_G..S14R,G,1,1767131430,1G 2150+ CRS/CHU,1767151729,1767151742,611,0,0
1767131640_G..N14R,131400_G..N14R,G,0,1767131640,1G 2154 CHU/CRS,1767152510,1767152523,701,0,0
1767131880_G..S14R,131800_G..S14R,G,1,1767131880,1G 2158 CRS/CHU,1767152360,1767152372,665,0,0
1767132360_G..N14R,132600_G..N14R,G,0,1767132360,1G 2206 CHU/CRS,1767152510,1767152523,631,0,0
1767132360_G..S14R,132600_G..S14R,G,1,1767132360,1G 2206 CRS/CHU,1767152390,1767152402,615,0,0
1767132960_G..S14R,133600_G..S14R,G,1,1767132960,1G 2216 CRS/CHU,1767153141,1767153153,636,0,0
1767133080_G..N14R,133800_G..N14R,G,0,1767133080,1G 2218 CHU/CRS,1767153186,1767153198,626,0,0
1767133620_G..S14R,134700_G..S14R,G,1,1767133620,1G 2227 CRS/CHU,1767153892,1767153904,648,0,0
1767133800_G..N14R,135000_G..N14R,G,0,1767133800,1G 2230 CHU/CRS,1767154042,1767154054,644,0,0
1767134400_G..S14R,136000_G..S14R,G,1,1767134400,1G 2240 CRS/CHU,1767154657,1767154672,606,0,0
1767134959_G..N14R,136933_G..N14R,G,0,1767134959,1G 2249 CHU/CRS,1767154898,1767154913,441,0,0
1767135120_G..S14R,137200_G..S14R,G,1,1767135120,1G 2252 CRS/CHU,1767156054,1767156066,624,0,0
1767135870_G..S14R,138450_G..S14R,G,1,1767135870,1G 2304+ CRS/CHU,1767156249,1767156261,600,0,0
1767136059_G..N14R,138766_G..N14R,G,0,1767136059,1G 2307+ CHU/CRS,1767156129,1767156141,529,0,0
1767136650_G..S14R,139750_G..S14R,G,1,1767136650,1G 2317+ CRS/CHU,1767156925,1767156937,638,0,0
1767137160_G..N14R,140600_G..N14R,G,0,1767137160,1G 2326 CHU/CRS,1767157510,1767157523,662,0,0
1767137865_G..S14R,141775_G..S14R,G,1,1767137865,1G 2337+ CRS/CHU,1767158081,1767158093,630,0,0
1767138240_G..N14R,142400_G..N14R,G,0,1767138240,1G 2344 CHU/CRS,1767158922,1767158934,706,0,0
1767139080_G..S14R,143800_G..S14R,G,1,1767139080,1G 2358 CRS/CHU,1767159147,1767159162,612,0,0
1767139440_G..N14R,000400_G..N14R,G,0,1767139440,1G 0004 CHU/CRS,1767160213,1767160228,635,0,0
1767140040_G..S14R,001400_G..S14R,G,1,1767140040,1G 0014 CRS/CHU,1767161279,1767161292,679,0,0
1767140640_G..N14R,002400_G..N14R,G,0,1767140640,1G 0024 CHU/CRS,1767161126,1767161129,618,0,0
1767141240_G..S14R,003400_G..S14R,G,1,1767141240,1G 0034 CRS/CHU,1767161535,1767161547,633,0,0
1767141840_G..N14R,004400_G..N14R,G,0,1767141840,1G 0044 CHU/CRS,1767162345,1767162358,688,0,0
1767142440_G..S14R,005400_G..S14R,G,1,1767142440,1G 0054 CRS/CHU,1767163126,1767163139,712,0,0
1767143040_G..N14R,006400_G..N14R,G,0,1767143040,1G 0104 CHU/CRS,1767163727,1767163739,712,0,0
1767143640_G..S14R,007400_G..S14R,G,1,1767143640,1G 0114 CRS/CHU,1767164132,1767164147,664,0,0
1767144240_G..N14R,008400_G..N14R,G,0,1767144240,1G 0124 CHU/CRS,1767164913,1767164928,636,0,0
1767144840_G..S14R,009400_G..S14R,G,1,1767144840,1G 0134 CRS/CHU,1767165198,1767165213,593,0,0
1767145440_G..N14R,010400_G..N14R,G,0,1767145440,1G 0144 CHU/CRS,1767166084,1767166097,643,0,0
1767146040_G..S14R,011400_G..S14R,G,1,1767146040,1G 0154 CRS/CHU,1767166685,1767166697,683,0,0
1767146640_G..N14R,012400_G..N14R,G,0,1767146640,1G 0204 CHU/CRS,1767167103,1767167105,686,0,0
1767147240_G..S14R,013400_G..S14R,G,1,1767147240,1G 0214 CRS/CHU,1767167643,1767167646,679,0,0
1767147840_G..N14R,014400_G..N14R,G,0,1767147840,1G 0224 CHU/CRS,1767168907,1767168922,738,0,0
1767148440_G..S14R,015400_G..S14R,G,1,1767148440,1G 0234 CRS/CHU,1767169928,1767169943,726,0,0
1767149040_G..N14R,016400_G..N14R,G,0,1767149040,1G 0244 CHU/CRS,1767169598,1767169613,624,0,0
1767149640_G..S14R,017400_G..S14R,G,1,1767149640,1G 0254 CRS/CHU,1767169943,1767169958,583,0,0
1767150240_G..N14R,018400_G..N14R,G,0,1767150240,1G 0304 CHU/CRS,1767170559,1767170571,588,0,0
1767150840_G..S14R,019400_G..S14R,G,1,1767150840,1G 0314 CRS/CHU,1767171352,1767171355,653,0,0
1767151440_G..N14R,020400_G..N14R,G,0,1767151440,1G 0324 CHU/CRS,1767171472,1767171475,618,0,0
1767152040_G..S14R,021400_G..S14R,G,1,1767152040,1G 0334 CRS/CHU,1767172916,1767172929,904,0,0
1767152640_G..N14R,022400_G..N14R,G,0,1767152640,1G 0344 CHU/CRS,1767172616,1767172628,700,0,0
1767153240_G..S14R,023400_G..S14R,G,1,1767153240,1G 0354 CRS/CHU,1767173547,1767173562,883,0,0
1767153840_G..N14R,024400_G..N14R,G,0,1767153840,1G 0404 CHU/CRS,1767173742,1767173757,829,0,0
1767154440_G..S14R,025400_G..S14R,G,1,1767154440,1G 0414 CRS/CHU,1767174598,1767174613,888,0,0
1767155040_G..N14R,026400_G..N14R,G,0,1767155040,1G 0424 CHU/CRS,1767175154,1767175169,922,0,0
1767155640_G..S14R,027400_G..S14R,G,1,1767155640,1G 0434 CRS/CHU,1767175199,,888,0,0
1767156180_G..N14R,028300_G..N14R,G,0,1767156180,1G 0443 CHU/CRS,1767175199,,847,0,0
1767156840_G..S14R,029400_G..S14R,G,1,1767156840,1G 0454 CRS/CHU,1767175199,,759,0,0
1767071310_J..S12R,030850_J..S12R,J,1,1767071310,1J 0508+ P-A/BRD,1767092968,1767092976,967,0,0
1767071700_J..N41R,031500_J..N41R,J,0,1767071700,1J 0515 BRD/P-A,1767093253,1767093261,953,0,0
1767072300_J..S12R,032500_J..S12R,J,1,1767072300,1J 0525 P-A/BRD,1767093712,1767093719,934,0,0
1767072900_J..N41R,033500_J..N41R,J,0,1767072900,1J 0535 BRD/P-A,1767094379,1767094387,944,0,0
1767073080_J..S12R,033800_J..S12R,J,1,1767073080,1J 0538 P-A/BRD,1767094718,1767094725,965,0,0
1767073800_J..S12R,035000_J..S12R,J,1,1767073800,1J 0550 P-A/BRD,1767096061,1767096069,1048,0,0
1767074100_J..N41R,035500_J..N41R,J,0,1767074100,1J 0555 BRD/P-A,1767095626,1767095634,950,0,0
1767074619_J..S12R,036366_J..S12R,J,1,1767074619,1J 0603+ P-A/BRD,1767096362,1767096369,908,0,0
1767075240_J..N41R,037400_J..N41R,J,0,1767075240,1J 0614 BRD/P-A,1767096820,1767096827,957,0,0
1767075439_J..S12R,037733_J..S12R,J,1,1767075439,1J 0617 P-A/BRD,1767096887,1767096895,939,0,0
1767076200_J..N41R,039000_J..N41R,J,0,1767076200,1J 0630 BRD/P-A,1767097713,1767097721,948,0,0
1767076260_J..S13R,039100_J..S13R,J,1,1767076260,1J 0631 P-A/BRD,1767097428,1767097436,902,0,0
1767076500_J..N60R,039500_J..N60R,J,0,1767076500,1J 0635 EPY/P-A,1767096099,1767096106,693,0,0
1767076860_J..S13R,040100_J..S13R,J,1,1767076860,1J 0641 P-A/BRD,1767098088,1767098096,910,0,0
