trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765868100_3..N,041500_3..N,3,0,1765868100,03 0655  NLT/148,1765891070,1765891073,459,0,0
1765868100_3..N01R,041500_3..N01R,3,0,1765868100,03 0655  NLT/148,1765888238,1765888244,995,0,0
1765868100_7..N,041500_7..N,7,0,1765868100,07 0655 34H/WPT,1765888163,1765888169,1019,0,0
1765868100_GS.N04R,041500_GS.N04R,GS,0,1765868100,0S 0655  GCS/TSS,1765886171,1765886174,499,0,0
1765868130_1..S03R,041550_1..S03R,1,1,1765868130,01 0655+ 242/SFT,1765889429,1765889435,838,0,0
1765868160_6..N01R,041600_6..N01R,6,0,1765868160,06 0656  BBR/PEL,1765889849,1765889855,1333,0,0
1765868190_6..S02R,041650_6..S02R,6X,1,1765868190,06 0656+ PEL/BBR,1765889708,1765889714,1305,0,0
1765868220_3..S03R,041700_3..S03R,3,1,1765868220,03 0657  145/NLT,1765890200,1765890203,1413,0,0
1765868250_1..N03R,041750_1..N03R,1,0,1765868250,01 0657+ SFT/242,1765889699,1765889705,1205,0,0
1765868250_7X..S,041750_7X..S,7X,1,1765868250,07 0657+ MST/34H,1765888274,1765888280,1011,0,0
1765868280_7..N,041800_7..N,7,0,1765868280,07 0658 34H/MST,1765888628,1765888631,1048,0,0
1765868310_4..S34R,041850_4..S34R,4,1,1765868310,04 0658+ WDL/UTI,1765890488,1765890494,1479,0,0
1765868310_6..S03R,041850_6..S03R,6,1,1765868310,06 0658+ 177/BBR,1765889549,1765889555,1269,0,0
1765868310_GS.S04R,041850_GS.S04R,GS,1,1765868310,0S 0658+ TSS/GCS,1765886399,1765886405,559,0,0
1765868370_5..S06R,041950_5..S06R,5,1,1765868370,05 0659+ DYR/UTI,1765890719,1765890725,1469,0,0
1765868400_7..N,042000_7..N,7,0,1765868400,07 0700 34H/MST,1765888814,1765888820,1089,0,0
1765868400_GS.N01R,042000_GS.N01R,GS,0,1765868400,0S 0700  GCS/TSS,1765886504,1765886510,519,0,0
1765868430_2..S05R,042050_2..S05R,2,1,1765868430,02 0700+ 241/FLA,1765892330,1765892333,1841,0,0
1765868460_5..N71R,042100_5..N71R,5,0,1765868460,05 0701  FLA/DYR,1765893039,1765893044,2001,0,0
1765868490_4..N06R,042150_4..N06R,4,0,1765868490,04 0701+ UTI/WDL,1765890530,1765890542,1422,0,0
1765868520_1..S04R,042200_1..S04R,1,1,1765868520,01 0702  238/SFT,1765890038,1765890044,1289,0,0
1765868520_6..S02R,042200_6..S02R,6X,1,1765868520,06 0702  PEL/BBR,1765890044,1765890050,1308,0,0
1765868550_2..S06R,042250_2..S06R,2,1,1765868550,02 0702+ 241/NLT,1765892969,1765892975,1990,0,0
1765868550_3..N01R,042250_3..N01R,3,0,1765868550,03 0702+ NLT/148,1765890749,1765890755,1476,0,0
1765868550_6..N01R,042250_6..N01R,6,0,1765868550,06 0702+ BBR/PEL,1765890269,1765890275,1360,0,0
1765868550_7..N,042250_7..N,7,0,1765868550,07 0702+ 34H/MST,1765889012,1765889018,1098,0,0
1765868550_7X..S,042250_7X..S,7X,1,1765868550,07 0702+ MST/34H,1765888664,1765888670,1025,0,0
1765868610_GS.S01R,042350_GS.S01R,GS,1,1765868610,0S 0703+ TSS/GCS,1765886663,1765886666,559,0,0
1765868670_2..N01R,042450_2..N01R,2,0,1765868670,02 0704+ FLA/241,1765892129,1765892135,1643,0,0
1765868670_4..N,042450_4..N,4,0,1765868670,/4 0704+ UTI/WDL,1765892072,1765892075,270,0,0
1765868670_4..N06R,042450_4..N06R,4,0,1765868670,/4 0704+ UTI/WDL,1765890635,1765890638,1502,0,0
1765868670_7..S,042450_7..S,7,1,1765868670,07 0704+ MST/34H,1765889249,1765889255,1104,0,0
1765868700_7..N,042500_7..N,7,0,1765868700,07 0705 34H/111,1765888703,1765888709,992,0,0
1765868700_GS.N04R,042500_GS.N04R,GS,0,1765868700,0S 0705  GCS/TSS,1765886774,1765886780,514,0,0
1765868730_1..S03R,042550_1..S03R,1,1,1765868730,01 0705+ 242/SFT,1765890428,1765890434,1322,0,0
1765868730_6..N03R,042550_6..N03R,6,0,1765868730,06 0705+ BBR/177,1765889678,1765889684,1153,0,0
1765868790_1..N03R,042650_1..N03R,1,0,1765868790,01 0706+ SFT/242,1765890560,1765890563,1270,0,0
1765868820_6..S02R,042700_6..S02R,6X,1,1765868820,06 0707  PEL/BBR,1765890413,1765890419,1318,0,0
1765868850_5..S04R,042750_5..S04R,5,1,1765868850,05 0707+ DYR/FLA,1765891721,1765891724,1619,0,0
1765868850_7..N,042750_7..N,7,0,1765868850,07 0707+ 34H/WPT,1765889243,1765889249,1061,0,0
1765868850_7X..S,042750_7X..S,7X,1,1765868850,07 0707+ MST/34H,1765888925,1765888928,994,0,0
1765868880_4..S34R,042800_4..S34R,4,1,1765868880,04 0708  WDL/UTI,1765890905,1765890911,1437,0,0
1765868880_5..S15R,042800_5..S15R,5,1,1765868880,05 0708  238/UTI,1765891640,1765891646,1600,0,0
1765868880_6..S03R,042800_6..S03R,6,1,1765868880,06 0708  177/BBR,1765890284,1765890290,1918,0,0
1765868910_3..N01R,042850_3..N01R,3,0,1765868910,03 0708+ NLT/148,1765891403,1765891412,1545,0,0
1765868910_5..N71R,042850_5..N71R,5,0,1765868910,05 0708+ FLA/DYR,1765892814,1765892822,1771,0,0
1765868910_GS.S04R,042850_GS.S04R,GS,1,1765868910,0S 0708+ TSS/GCS,1765887005,1765887008,571,0,0
1765869000_3..S01R,043000_3..S01R,3,1,1765869000,03 0710  148/NLT,1765891160,1765891172,1414,0,0
1765869000_7..N,043000_7..N,7,0,1765869000,07 0710 34H/MST,1765889558,1765889564,1094,0,0
1765869000_GS.N01R,043000_GS.N01R,GS,0,1765869000,0S 0710  GCS/TSS,1765887089,1765887095,515,0,0
1765869030_4..N03R,043050_4..N03R,4,0,1765869030,04 0710+ NLT/WDL,1765893230,1765893234,1776,0,0
1765869090_4..N06R,043150_4..N06R,4,0,1765869090,04 0711+ UTI/WDL,1765892900,1765892904,1837,0,0
1765869090_6..S02R,043150_6..S02R,6X,1,1765869090,06 0711+ PEL/BBR,1765890860,1765890869,1350,0,0
1765869120_1..S04R,043200_1..S04R,1,1,1765869120,01 0712  238/SFT,1765890806,1765890812,1337,0,0
1765869120_6..N01R,043200_6..N01R,6,0,1765869120,06 0712  BBR/PEL,1765890680,1765890683,1305,0,0
1765869150_2..S07R,043250_2..S07R,2,1,1765869150,02 0712+ 238/FLA,1765892969,1765892975,1838,0,0
1765869150_7..N,043250_7..N,7,0,1765869150,07 0712+ 34H/MST,1765889645,1765889648,1079,0,0
1765869150_7X..S,043250_7X..S,7X,1,1765869150,07 0712+ MST/34H,1765889363,1765889369,1018,0,0
1765869210_2..N01R,043350_2..N01R,2,0,1765869210,02 0713+ FLA/241,1765893230,1765893234,1894,0,0
1765869210_4..N06R,043350_4..N06R,4,0,1765869210,/4 0713+ UTI/WDL,1765891778,1765891787,1469,0,0
1765869210_GS.S01R,043350_GS.S01R,GS,1,1765869210,0S 0713+ TSS/GCS,1765887272,1765887278,554,0,0
1765869240_4..S35R,043400_4..S35R,4,1,1765869240,04 0714  WDL/BWG,1765890464,1765890470,1252,0,0
1765869240_4..S36R,043400_4..S36R,4,1,1765869240,04 0714  BPK/UTI,1765891259,1765891265,1417,0,0
1765869240_7..S,043400_7..S,7,1,1765869240,07 0714 111/34H,1765889453,1765889459,742,0,0
1765869240_GS.N04R,043400_GS.N04R,GS,0,1765869240,0S 0714  GCS/TSS,1765887353,1765887359,573,0,0
1765869270_1..S03R,043450_1..S03R,1,1,1765869270,01 0714+ 242/SFT,1765887338,1765887344,497,0,0
1765869270_7..S,043450_7..S,7,1,1765869270,07 0714+ MST/34H,1765889609,1765889615,1018,0,0
1765869300_7..N,043500_7..N,7,0,1765869300,07 0715 34H/111,1765889288,1765889294,950,0,0
1765869330_1..N03R,043550_1..N03R,1,0,1765869330,01 0715+ SFT/242,1765890938,1765890950,1385,0,0
1765869360_6..N03R,043600_6..N03R,6,0,1765869360,06 0716  BBR/177,1765890299,1765890305,1142,0,0
1765869390_5..S09R,043650_5..S09R,5,1,1765869390,05 0716+ 238/FLA,1765892549,1765892558,1669,0,0
1765869420_5..N71R,043700_5..N71R,5,0,1765869420,05 0717  FLA/DYR,1765893339,1765893344,1738,0,0
1765869450_7..N,043750_7..N,7,0,1765869450,07 0717+ 34H/111,1765889399,1765889405,945,0,0
1765869450_GS.S04R,043750_GS.S04R,GS,1,1765869450,0S 0717+ TSS/GCS,1765887554,1765887560,548,0,0
1765869480_2..S05R,043800_2..S05R,2,1,1765869480,02 0718  241/FLA,1765893629,1765893635,1900,0,0
1765869480_6..S03R,043800_6..S03R,6,1,1765869480,06 0718  177/BBR,1765890713,1765890719,2001,0,0
1765869480_GS.N01R,043800_GS.N01R,GS,0,1765869480,0S 0718  GCS/TSS,1765887593,1765887599,556,0,0
1765869510_1..S,043850_1..S,1,1,1765869510,/1 0718+ 242/SFT,1765891319,1765891325,44,0,0
1765869510_1..S03R,043850_1..S03R,1,1,1765869510,/1 0718+ 242/SFT,1765891049,1765891055,1315,0,0
1765869510_4..S34R,043850_4..S34R,4,1,1765869510,04 0718+ WDL/UTI,1765888034,1765888040,657,0,0
1765869540_5..S04R,043900_5..S04R,5,1,1765869540,05 0719  DYR/FLA,1765892750,1765892756,2003,0,0
1765869570_7X..S,043950_7X..S,7X,1,1765869570,07 0719+ MST/34H,1765889693,1765889699,978,0,0
1765869600_4..N06R,044000_4..N06R,4,0,1765869600,04 0720  UTI/WDL,1765892498,1765892504,1464,0,0
1765869600_7..N,044000_7..N,7,0,1765869600,07 0720 34H/MST,1765890089,1765890095,1063,0,0
1765869660_6..N01R,044100_6..N01R,6,0,1765869660,06 0721  BBR/PEL,1765891460,1765891463,1334,0,0
1765869690_GS.S01R,044150_GS.S01R,GS,1,1765869690,0S 0721+ TSS/GCS,1765887761,1765887764,520,0,0
1765869720_GS.N04R,044200_GS.N04R,GS,0,1765869720,0S 0722  GCS/TSS,1765887809,1765887815,531,0,0
1765869750_3..S01R,044250_3..S01R,3,1,1765869750,03 0722+ 148/NLT,1765891706,1765891712,1388,0,0
1765869750_4..S34R,044250_4..S34R,4,1,1765869750,04 0722+ WDL/UTI,1765892141,1765892144,1471,0,0
1765869750_7..N,044250_7..N,7,0,1765869750,07 0722+ 34H/MST,1765890194,1765890200,1040,0,0
1765869780_2..N01R,044300_2..N01R,2,0,1765869780,02 0723  FLA/241,1765893839,1765893845,1865,0,0
1765869780_2..N03R,044300_2..N03R,2,0,1765869780,02 0723  NLT/241,1765893959,1765893965,1889,0,0
1765869780_6..S02R,044300_6..S02R,6X,1,1765869780,06 0723  PEL/BBR,1765891721,1765891724,1042,0,0
1765869870_1..N03R,044450_1..N03R,1,0,1765869870,01 0724+ SFT/242,1765891238,1765891250,1555,0,0
1765869870_7..S,044450_7..S,7,1,1765869870,07 0724+ MST/34H,1765890119,1765890125,993,0,0
1765869900_1..S,044500_1..S,1,1,1765869900,/1 0725  242/SFT,1765891628,1765891637,102,0,0
1765869900_1..S03R,044500_1..S03R,1,1,1765869900,01 0725  242/SFT,1765891016,1765891022,1152,0,0
1765869900_7..N,044500_7..N,7,0,1765869900,07 0725 34H/111,1765889870,1765889873,897,0,0
1765869930_6..N03R,044550_6..N03R,6,0,1765869930,06 0725+ BBR/177,1765890860,1765890869,1119,0,0
1765869930_GS.S04R,044550_GS.S04R,GS,1,1765869930,0S 0725+ TSS/GCS,1765888016,1765888019,496,0,0
1765869960_GS.N01R,044600_GS.N01R,GS,0,1765869960,0S 0726  GCS/TSS,1765888058,1765888064,507,0,0
1765870020_3..N01R,044700_3..N01R,3,0,1765870020,03 0727  NLT/148,1765892630,1765892633,1534,0,0
1765870050_7..N,044750_7..N,7,0,1765870050,07 0727+ 34H/MST,1765890530,1765890542,1050,0,0
1765870080_5..N84R,044800_5..N84R,5,0,1765870080,05 0728  FLA/180,1765893080,1765893084,1630,0,0
1765870080_5..S09R,044800_5..S09R,5,1,1765870080,05 0728  238/FLA,1765893509,1765893515,1719,0,0
1765870080_6..S,044800_6..S,6,1,1765870080,/6 0728  177/BBR,1765891328,1765891334,121,0,0
1765870080_6..S03R,044800_6..S03R,6,1,1765870080,/6 0728  177/BBR,1765890698,1765890704,1080,0,0
1765870110_1..S,044850_1..S,1,1,1765870110,E1 0728+ 242/SFT,1765891829,1765891835,450,1,0
1765870110_1..S03R,044850_1..S03R,1,1,1765870110,01 0728+ 242/SFT,1765889714,1765889720,853,0,0
1765870140_4..N06R,044900_4..N06R,4,0,1765870140,04 0729  UTI/WDL,1765893740,1765893744,1659,0,0
1765870140_6..S02R,044900_6..S02R,6X,1,1765870140,06 0729  PEL/BBR,1765891859,1765891865,991,0,0
1765870170_2..S05R,044950_2..S05R,2,1,1765870170,02 0729+ 241/FLA,1765894029,1765894034,1744,0,0
1765870170_6..N,044950_6..N,6,0,1765870170,/6 0729+ BBR/PEL,1765891991,1765891994,502,0,0
1765870170_6..N01R,044950_6..N01R,6,0,1765870170,/6 0729+ BBR/PEL,1765889639,1765889645,757,0,0
1765870170_7..N,044950_7..N,7,0,1765870170,07 0729+ 34H/MST,1765890359,1765890365,969,0,0
1765870170_7X..S,044950_7X..S,7X,1,1765870170,07 0729+ MST/34H,1765890248,1765890254,942,0,0
1765870170_GS.S01R,044950_GS.S01R,GS,1,1765870170,0S 0729+ TSS/GCS,1765888229,1765888235,461,0,0
1765870200_3..S03R,045000_3..S03R,3,1,1765870200,03 0730  145/NLT,1765891970,1765891976,1291,0,0
1765870200_GS.N04R,045000_GS.N04R,GS,0,1765870200,0S 0730  GCS/TSS,1765888304,1765888310,476,0,0
1765870230_4..S36R,045050_4..S36R,4,1,1765870230,04 0730+ BPK/UTI,1765892303,1765892309,1351,0,0
1765870230_5..S04R,045050_5..S04R,5,1,1765870230,05 0730+ DYR/FLA,1765893206,1765893212,2101,0,0
1765870260_2..N01R,045100_2..N01R,2,0,1765870260,02 0731  FLA/241,1765894280,1765894284,1794,0,0
1765870260_4..S34R,045100_4..S34R,4,1,1765870260,04 0731  WDL/UTI,1765892480,1765892483,1392,0,0
1765870410_5..N,045350_5..N,5,0,1765870410,E5 0733+ FLA/DYR,1765894130,1765894134,1003,0,0
1765870410_5..N71R,045350_5..N71R,5,0,1765870410,05 0733+ FLA/DYR,1765889645,1765889648,758,0,0
1765870410_7..S,045350_7..S,7,1,1765870410,07 0733+ MST/34H,1765890518,1765890524,939,0,0
1765870410_GS.S04R,045350_GS.S04R,GS,1,1765870410,0S 0733+ TSS/GCS,1765888490,1765888493,512,0,0
1765870440_1..S04R,045400_1..S04R,1,1,1765870440,01 0734  238/SFT,1765892048,1765892054,1309,0,0
1765870440_3..S01R,045400_3..S01R,3,1,1765870440,03 0734  148/NLT,1765892480,1765892483,1413,0,0
1765870440_7..N,045400_7..N,7,0,1765870440,07 0734 34H/MST,1765890851,1765890857,1020,0,0
1765870440_GS.N01R,045400_GS.N01R,GS,0,1765870440,0S 0734  GCS/TSS,1765888529,1765888535,521,0,0
1765870470_2..S07R,045450_2..S07R,2,1,1765870470,02 0734+ 238/FLA,1765894289,1765894295,1717,0,0
1765870470_3..N01R,045450_3..N01R,3,0,1765870470,03 0734+ NLT/148,1765892996,1765893005,1454,0,0
1765870470_4..N06R,045450_4..N06R,4,0,1765870470,04 0734+ UTI/WDL,1765893530,1765893534,1564,0,0
1765870470_6..S02R,045450_6..S02R,6X,1,1765870470,06 0734+ PEL/BBR,1765892150,1765892153,898,0,0
1765870500_4..S34R,045500_4..S34R,4,1,1765870500,$4 0735  WDL/UTI,1765889945,1765889948,743,0,0
1765870530_1..N03R,045550_1..N03R,1,0,1765870530,01 0735+ SFT/242,1765892009,1765892012,894,0,0
1765870530_2..S05R,045550_2..S05R,2,1,1765870530,02 0735+ 241/FLA,1765894629,1765894634,1786,0,0
1765870530_6..N,045550_6..N,6,0,1765870530,/6 0735+ BBR/177,1765891778,1765891787,172,0,0
1765870530_6..N03R,045550_6..N03R,6,0,1765870530,/6 0735+ BBR/177,1765890740,1765890743,573,0,0
1765870560_7..N,045600_7..N,7,0,1765870560,=7 0736 111/WPT,1765888958,1765888961,521,0,0
1765870590_7..N,045650_7..N,7,0,1765870590,07 0736+ 34H/MST,1765891073,1765891079,1024,0,0
1765870620_1..S03R,045700_1..S03R,1,1,1765870620,01 0737  242/SFT,1765892210,1765892216,1269,0,0
1765870620_2..N01R,045700_2..N01R,2,0,1765870620,02 0737  FLA/241,1765894820,1765894824,1826,0,0
1765870650_7X..S,045750_7X..S,7X,1,1765870650,07 0737+ MST/34H,1765890389,1765890395,844,0,0
1765870650_GS.S01R,045750_GS.S01R,GS,1,1765870650,0S 0737+ TSS/GCS,1765888715,1765888718,484,0,0
1765870680_3..S01R,045800_3..S01R,3,1,1765870680,03 0738  148/NLT,1765893080,1765893084,1436,0,0
1765870680_6..N01R,045800_6..N01R,6,0,1765870680,06 0738  BBR/PEL,1765892618,1765892624,1370,0,0
1765870680_6..S03R,045800_6..S03R,6,1,1765870680,06 0738  177/BBR,1765892003,1765892006,1216,0,0
1765870680_GS.N04R,045800_GS.N04R,GS,0,1765870680,0S 0738  GCS/TSS,1765888808,1765888814,503,0,0
1765870770_7..S,045950_7..S,7,1,1765870770,07 0739+ MST/34H,1765891235,1765891238,1020,0,0
1765870800_5..S15R,046000_5..S15R,5,1,1765870800,05 0740  238/UTI,1765893650,1765893654,1509,0,0
1765870830_5..N,046050_5..N,5,0,1765870830,E5 0740+ FLA/DYR,1765894329,1765894334,989,0,0
1765870830_5..N71R,046050_5..N71R,5,0,1765870830,05 0740+ FLA/DYR,1765889915,1765889918,656,0,0
1765870830_6..S02R,046050_6..S02R,6X,1,1765870830,06 0740+ PEL/BBR,1765892294,1765892300,857,0,0
1765870830_7..N,046050_7..N,7,0,1765870830,07 0740+ 34H/111,1765890800,1765890806,902,0,0
1765870830_7..S,046050_7..S,7,1,1765870830,07 0740+ WPT/34H,1765891049,1765891055,956,0,0
1765870860_1..S03R,046100_1..S03R,1,1,1765870860,01 0741  242/SFT,1765892387,1765892396,1233,0,0
1765870890_2..S06R,046150_2..S06R,2,1,1765870890,02 0741+ 241/NLT,1765895199,1765895204,1825,0,0
1765870890_4..N06R,046150_4..N06R,4,0,1765870890,04 0741+ UTI/WDL,1765894139,1765894145,1608,0,0
1765870890_5..S04R,046150_5..S04R,5,1,1765870890,05 0741+ DYR/FLA,1765893830,1765893834,1544,0,0
1765870890_7X..S,046150_7X..S,7X,1,1765870890,07 0741+ MST/34H,1765891121,1765891124,943,0,0
1765870890_GS.S04R,046150_GS.S04R,GS,1,1765870890,0S 0741+ TSS/GCS,1765888958,1765888961,455,0,0
1765870920_3..N01R,046200_3..N01R,3,0,1765870920,03 0742  NLT/148,1765893269,1765893275,1432,0,0
1765870920_5..S42R,046200_5..S42R,5,1,1765870920,05 0742  180/BWG,1765891385,1765891388,993,0,0
1765870920_GS.N01R,046200_GS.N01R,GS,0,1765870920,0S 0742  GCS/TSS,1765889024,1765889030,469,0,0
1765870980_7..N,046300_7..N,7,0,1765870980,07 0743 34H/111,1765890956,1765890962,897,0,0
1765871010_4..S34R,046350_4..S34R,4,1,1765871010,04 0743+ WDL/UTI,1765893129,1765893134,1402,0,0
1765871010_4..S36R,046350_4..S36R,4,1,1765871010,04 0743+ BPK/UTI,1765892897,1765892900,1349,0,0
1765871070_1..N03R,046450_1..N03R,1,0,1765871070,01 0744+ SFT/242,1765892498,1765892504,1189,0,0
1765871070_2..S05R,046450_2..S05R,2,1,1765871070,02 0744+ 241/FLA,1765895289,1765895294,1773,0,0
1765871070_5..N84R,046450_5..N84R,5,0,1765871070,05 0744+ FLA/180,1765893899,1765893905,1488,0,0
1765871100_6..N01R,046500_6..N01R,6,0,1765871100,06 0745  BBR/PEL,1765892969,1765892975,1298,0,0
1765871130_7..N,046550_7..N,7,0,1765871130,07 0745+ 34H/MST,1765891415,1765891421,965,0,0
1765871130_7X..N,046550_7X..N,7X,0,1765871130,07 0745+ MST/34H,1765890398,1765890404,1,0,0
1765871130_7X..S,046550_7X..S,7X,1,1765871130,07 0745+ MST/34H,1765891379,1765891385,954,0,0
1765871130_GS.S01R,046550_GS.S01R,GS,1,1765871130,0S 0745+ TSS/GCS,1765889198,1765889204,435,0,0
1765871160_GS.N04R,046600_GS.N04R,GS,0,1765871160,0S 0746  GCS/TSS,1765889264,1765889270,448,0,0
1765871179_7..N,046633_7..N,7,0,1765871179,=7 0746 111/MST,1765889735,1765889738,553,0,0
1765871190_1..S04R,046650_1..S04R,1,1,1765871190,01 0746+ 238/SFT,1765892639,1765892645,1226,0,0
1765871190_2..N01R,046650_2..N01R,2,0,1765871190,02 0746+ FLA/241,1765895469,1765895474,1809,0,0
1765871220_6..S02R,046700_6..S02R,6X,1,1765871220,06 0747  PEL/BBR,1765892957,1765892960,964,0,0
1765871250_4..S34R,046750_4..S34R,4,1,1765871250,04 0747+ WDL/UTI,1765893290,1765893294,1365,0,0
1765871250_7..S,046750_7..S,7,1,1765871250,07 0747+ MST/34H,1765891730,1765891736,988,0,0
1765871280_1..S03R,046800_1..S03R,1,1,1765871280,01 0748  242/SFT,1765892834,1765892843,1267,0,0
1765871280_3..S03R,046800_3..S03R,3,1,1765871280,03 0748  145/NLT,1765893350,1765893354,1351,0,0
1765871280_6..S,046800_6..S,6,1,1765871280,/6 0748  177/BBR,1765892675,1765892678,140,1,1
1765871280_6..S03R,046800_6..S03R,6,1,1765871280,06 0748  177/BBR,1765892012,1765892015,718,0,0
1765871280_7..N,046800_7..N,7,0,1765871280,07 0748 34H/MST,1765891595,1765891601,957,0,0
1765871340_4..N06R,046900_4..N06R,4,0,1765871340,04 0749  UTI/WDL,1765894539,1765894544,1253,0,0
1765871340_5..S11R,046900_5..S11R,5,1,1765871340,05 0749  238/BWG,1765893134,1765893143,1332,0,0
1765871340_6..N,046900_6..N,6,0,1765871340,/6 0749  BBR/177,1765892729,1765892735,164,0,0
1765871340_6..N03R,046900_6..N03R,6,0,1765871340,/6 0749  BBR/177,1765891817,1765891820,1024,0,0
1765871340_7..N,046900_7..N,7,0,1765871340,=7 0749 111/WPT,1765889753,1765889759,521,0,0
1765871370_7X..S,046950_7X..S,7X,1,1765871370,07 0749+ MST/34H,1765891646,1765891655,967,0,0
1765871370_GS.S04R,046950_GS.S04R,GS,1,1765871370,0S 0749+ TSS/GCS,1765889444,1765889450,418,0,0
1765871400_5..S,047000_5..S,5,1,1765871400,05 0750  DYR/BWG,1765892987,1765892994,1104,0,0
1765871400_GS.N01R,047000_GS.N01R,GS,0,1765871400,0S 0750  GCS/TSS,1765889483,1765889489,426,0,0
1765871430_1..N10R,047050_1..N10R,1,0,1765871430,01 0750+ SFT/137,1765891571,1765891577,901,0,0
1765871430_3..S01R,047050_3..S01R,3,1,1765871430,03 0750+ 148/NLT,1765893560,1765893564,1352,0,0
1765871430_7..N,047050_7..N,7,0,1765871430,07 0750+ 34H/111,1765891490,1765891505,913,0,0
1765871490_4..S34R,047150_4..S34R,4,1,1765871490,04 0751+ WDL/UTI,1765893969,1765893974,1434,0,0
1765871520_1..S,047200_1..S,1,1,1765871520,/1 0752  242/SFT,1765893221,1765893224,197,0,0
1765871520_1..S03R,047200_1..S03R,1,1,1765871520,01 0752  242/SFT,1765892159,1765892165,1038,0,0
1765871520_2..N01R,047200_2..N01R,2,0,1765871520,02 0752  FLA/241,1765895609,1765895615,1771,0,0
1765871520_2..S05R,047200_2..S05R,2,1,1765871520,02 0752  241/FLA,1765895720,1765895724,1794,0,0
1765871520_6..S02R,047200_6..S02R,6X,1,1765871520,06 0752  PEL/BBR,1765893230,1765893234,957,0,0
1765871580_6..N01R,047300_6..N01R,6,0,1765871580,06 0753  BBR/PEL,1765893609,1765893614,1362,0,0
1765871580_7..N,047300_7..N,7,0,1765871580,07 0753 34H/111,1765891676,1765891682,918,0,0
1765871610_5..N71R,047350_5..N71R,5,0,1765871610,05 0753+ FLA/DYR,1765895480,1765895484,1743,0,0
1765871610_7X..S,047350_7X..S,7X,1,1765871610,07 0753+ MST/34H,1765891985,1765891991,991,0,0
1765871610_GS.S01R,047350_GS.S01R,GS,1,1765871610,0S 0753+ TSS/GCS,1765889678,1765889684,468,0,0
1765871640_3..N01R,047400_3..N01R,3,0,1765871640,03 0754  NLT/148,1765893860,1765893864,1411,0,0
1765871640_GS.N04R,047400_GS.N04R,GS,0,1765871640,0S 0754  GCS/TSS,1765889738,1765889744,480,0,0
1765871670_4..N06R,047450_4..N06R,4,0,1765871670,04 0754+ UTI/WDL,1765894799,1765894805,1535,0,0
1765871670_6..S03R,047450_6..S03R,6,1,1765871670,06 0754+ 177/BBR,1765893089,1765893095,862,0,0
1765871730_1..N03R,047550_1..N03R,1,0,1765871730,01 0755+ SFT/242,1765889504,1765889735,299,0,0
1765871730_4..S34R,047550_4..S34R,4,1,1765871730,04 0755+ WDL/UTI,1765894430,1765894434,1457,0,0
1765871730_7..N,047550_7..N,7,0,1765871730,07 0755+ 34H/MST,1765892171,1765892177,982,1,0
1765871730_7..S,047550_7..S,7,1,1765871730,07 0755+ MST/34H,1765892216,1765892222,994,0,0
1765871760_1..S03R,047600_1..S03R,1,1,1765871760,01 0756  242/SFT,1765893624,1765893629,1295,0,0
1765871790_6..N03R,047650_6..N03R,6,0,1765871790,06 0756+ BBR/177,1765893134,1765893143,1195,0,0
1765871820_5..S09R,047700_5..S09R,5,1,1765871820,05 0757  238/FLA,1765895049,1765895054,1585,0,0
1765871820_7..N,047700_7..N,7,0,1765871820,=7 0757 111/MST,1765890455,1765890458,574,0,0
1765871850_GS.N01R,047750_GS.N01R,GS,0,1765871850,0S 0757+ GCS/TSS,1765889954,1765889960,456,0,0
1765871850_GS.S04R,047750_GS.S04R,GS,1,1765871850,0S 0757+ TSS/GCS,1765889909,1765889915,444,0,0
1765871880_7..N,047800_7..N,7,0,1765871880,07 0758 34H/111,1765891934,1765891940,915,0,0
1765871910_1..N03R,047850_1..N03R,1,0,1765871910,01 0758+ SFT/242,1765893299,1765893305,866,0,0
1765871910_2..S05R,047850_2..S05R,2,1,1765871910,02 0758+ 241/FLA,1765896221,1765896224,1856,0,0
1765871940_3..S03R,047900_3..S03R,3,1,1765871940,03 0759  145/NLT,1765894139,1765894145,1394,0,0
1765871940_4..N43R,047900_4..N43R,4,0,1765871940,04 0759  UTI/BUR,1765893779,1765893785,1325,0,0
1765871970_7X..S,047950_7X..S,7X,1,1765871970,07 0759+ MST/34H,1765892129,1765892135,937,0,0
