trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765730790_J..S12X022,100650_J..S12X022,J,1,1765730790,1J 1646+ P-A/HEW,1765751499,1765751514,712,0,0
1765730820_J..N41X001,100700_J..N41X001,J,0,1765730820,1J 1647 HEW/P-A,1765751243,1765751258,691,0,0
1765731540_J..N41X001,101900_J..N41X001,J,0,1765731540,1J 1659 HEW/P-A,1765752111,1765752114,673,0,0
1765731540_J..S12X022,101900_J..S12X022,J,1,1765731540,1J 1659 P-A/HEW,1765751889,1765751901,644,0,0
1765732260_J..N41X001,103100_J..N41X001,J,0,1765732260,1J 1711 HEW/P-A,1765752531,1765752535,681,0,0
1765732260_J..S12X022,103100_J..S12X022,J,1,1765732260,1J 1711 P-A/HEW,1765752591,1765752595,689,0,0
1765732980_J..N41X001,104300_J..N41X001,J,0,1765732980,1J 1723 HEW/P-A,1765753886,1765753898,792,0,0
1765732980_J..S12X022,104300_J..S12X022,J,1,1765732980,1J 1723 P-A/HEW,1765753237,1765753240,705,0,0
1765733700_J..N41X001,105500_J..N41X001,J,0,1765733700,1J 1735 HEW/P-A,1765753991,1765754003,710,0,0
1765733700_J..S12X022,105500_J..S12X022,J,1,1765733700,1J 1735 P-A/HEW,1765754216,1765754228,740,0,0
1765734420_J..N41X001,106700_J..N41X001,J,0,1765734420,1J 1747 HEW/P-A,1765754832,1765754844,726,0,0
1765734420_J..S12X022,106700_J..S12X022,J,1,1765734420,1J 1747 P-A/HEW,1765755027,1765755039,752,0,0
1765735140_J..N41X001,107900_J..N41X001,J,0,1765735140,1J 1759 HEW/P-A,1765755418,1765755429,708,0,0
1765735140_J..S12X022,107900_J..S12X022,J,1,1765735140,1J 1759 P-A/HEW,1765755628,1765755643,727,0,0
1765735860_J..N41X001,109100_J..N41X001,J,0,1765735860,1J 1811 HEW/P-A,1765756153,1765756168,666,0,0
1765735860_J..S12X022,109100_J..S12X022,J,1,1765735860,1J 1811 P-A/HEW,1765756394,1765756409,682,0,0
1765736580_J..N41X001,110300_J..N41X001,J,0,1765736580,1J 1823 HEW/P-A,1765757219,1765757231,689,0,0
1765736580_J..S12X022,110300_J..S12X022,J,1,1765736580,1J 1823 P-A/HEW,1765756874,1765756886,643,0,0
1765737300_J..N41X001,111500_J..N41X001,J,0,1765737300,1J 1835 HEW/P-A,1765757595,1765757606,691,0,0
1765737300_J..S12X022,111500_J..S12X022,J,1,1765737300,1J 1835 P-A/HEW,1765757745,1765757757,711,0,0
1765737990_J..S12X022,112650_J..S12X022,J,1,1765737990,1J 1846+ P-A/HEW,1765758586,1765758597,742,0,0
1765738020_J..N41X001,112700_J..N41X001,J,0,1765738020,1J 1847 HEW/P-A,1765758391,1765758402,712,0,0
1765738740_J..N41X001,113900_J..N41X001,J,0,1765738740,1J 1859 HEW/P-A,1765759126,1765759138,714,0,0
1765738740_J..S12X022,113900_J..S12X022,J,1,1765738740,1J 1859 P-A/HEW,1765759442,1765759453,756,0,0
1765739460_J..N41X001,115100_J..N41X001,J,0,1765739460,1J 1911 HEW/P-A,1765759934,1765759937,725,0,0
1765739460_J..S12X022,115100_J..S12X022,J,1,1765739460,1J 1911 P-A/HEW,1765759922,1765759934,724,0,0
1765740180_J..N41X001,116300_J..N41X001,J,0,1765740180,1J 1923 HEW/P-A,1765760763,1765760778,711,0,0
1765740180_J..S12X022,116300_J..S12X022,J,1,1765740180,1J 1923 P-A/HEW,1765760673,1765760688,705,0,0
1765740900_J..N41X001,117500_J..N41X001,J,0,1765740900,1J 1935 HEW/P-A,1765761214,1765761229,645,0,0
1765740900_J..S12X022,117500_J..S12X022,J,1,1765740900,1J 1935 P-A/HEW,1765761379,1765761394,656,0,0
1765741620_J..N41X001,118700_J..N41X001,J,0,1765741620,1J 1947 HEW/P-A,1765761784,1765761796,640,0,0
1765741620_J..S12X022,118700_J..S12X022,J,1,1765741620,1J 1947 P-A/HEW,1765761781,1765761784,639,0,0
1765742340_J..N41X001,119900_J..N41X001,J,0,1765742340,1J 1959 HEW/P-A,1765762550,1765762562,694,0,0
1765742340_J..S12X022,119900_J..S12X022,J,1,1765742340,1J 1959 P-A/HEW,1765762775,1765762787,724,0,0
1765743030_J..S12X022,121050_J..S12X022,J,1,1765743030,1J 2010+ P-A/HEW,1765763346,1765763357,710,0,0
1765743060_J..N41X001,121100_J..N41X001,J,0,1765743060,1J 2011 HEW/P-A,1765763222,1765763226,689,0,0
1765743780_J..N41X001,122300_J..N41X001,J,0,1765743780,1J 2023 HEW/P-A,1765763991,1765764003,696,0,0
1765743780_J..S12X022,122300_J..S12X022,J,1,1765743780,1J 2023 P-A/HEW,1765764157,1765764168,718,0,0
1765744500_J..N41X001,123500_J..N41X001,J,0,1765744500,1J 2035 HEW/P-A,1765764998,1765765009,734,0,0
1765744500_J..S12X022,123500_J..S12X022,J,1,1765744500,1J 2035 P-A/HEW,1765764889,1765764892,719,0,0
1765745220_J..N41X001,124700_J..N41X001,J,0,1765745220,1J 2047 HEW/P-A,1765765598,1765765613,686,0,0
1765745220_J..S12X022,124700_J..S12X022,J,1,1765745220,1J 2047 P-A/HEW,1765765538,1765765553,682,0,0
1765745940_J..N41X001,125900_J..N41X001,J,0,1765745940,1J 2059 HEW/P-A,1765766169,1765766184,629,0,0
1765746000_J..S12X022,126000_J..S12X022,J,1,1765746000,1J 2100 P-A/HEW,1765766499,1765766511,658,0,0
1765746660_J..N41X001,127100_J..N41X001,J,0,1765746660,1J 2111 HEW/P-A,1765766979,1765766991,678,0,0
1765746900_J..S12X022,127500_J..S12X022,J,1,1765746900,1J 2115 P-A/HEW,1765767670,1765767682,754,0,0
1765747380_J..N41X001,128300_J..N41X001,J,0,1765747380,1J 2123 HEW/P-A,1765768061,1765768072,757,0,0
1765747800_J..S12X022,129000_J..S12X022,J,1,1765747800,1J 2130 P-A/HEW,1765768256,1765768267,727,0,0
1765748100_J..N41X001,129500_J..N41X001,J,0,1765748100,1J 2135 HEW/P-A,1765768357,1765768361,700,0,0
1765748700_J..S12X022,130500_J..S12X022,J,1,1765748700,1J 2145 P-A/HEW,1765768856,1765768868,687,0,0
1765748820_J..N41X001,130700_J..N41X001,J,0,1765748820,1J 2147 HEW/P-A,1765769217,1765769228,719,0,0
1765749540_J..N41X001,131900_J..N41X001,J,0,1765749540,1J 2159 HEW/P-A,1765769998,1765770013,724,0,0
1765749600_J..S12X022,132000_J..S12X022,J,1,1765749600,1J 2200 P-A/HEW,1765770043,1765770058,719,0,0
1765750260_J..N41X001,133100_J..N41X001,J,0,1765750260,1J 2211 HEW/P-A,1765770553,1765770568,665,0,0
1765750500_J..S12X022,133500_J..S12X022,J,1,1765750500,1J 2215 P-A/HEW,1765771274,1765771286,684,0,0
1765750980_J..N41X001,134300_J..N41X001,J,0,1765750980,1J 2223 HEW/P-A,1765771499,1765771511,667,0,0
1765751400_J..S12X022,135000_J..S12X022,J,1,1765751400,1J 2230 P-A/HEW,1765771559,1765771571,647,0,0
1765751880_J..N41X001,135800_J..N41X001,J,0,1765751880,1J 2238 HEW/P-A,1765772310,1765772322,715,0,0
1765752420_J..S12X022,136700_J..S12X022,J,1,1765752420,1J 2247 P-A/HEW,1765772700,1765772712,699,0,0
1765752780_J..N41X001,137300_J..N41X001,J,0,1765752780,1J 2253 HEW/P-A,1765773133,1765773136,708,0,0
1765753320_J..S12X022,138200_J..S12X022,J,1,1765753320,1J 2302 P-A/HEW,1765773736,1765773748,717,0,0
1765753680_J..N41X001,138800_J..N41X001,J,0,1765753680,1J 2308 HEW/P-A,1765773917,1765773928,693,0,0
1765754220_J..S12X022,139700_J..S12X022,J,1,1765754220,1J 2317 P-A/HEW,1765774607,1765774619,713,0,0
1765754640_J..N41X001,140400_J..N41X001,J,0,1765754640,1J 2324 HEW/P-A,1765775058,1765775073,702,0,0
1765755180_J..S12X022,141300_J..S12X022,J,1,1765755180,1J 2333 P-A/HEW,1765775463,1765775478,657,0,0
1765755540_J..N41X001,141900_J..N41X001,J,0,1765755540,1J 2339 HEW/P-A,1765775749,1765775764,628,0,0
1765756230_J..S12X022,143050_J..S12X022,J,1,1765756230,1J 2350+ P-A/HEW,1765776650,1765776661,682,0,0
1765756440_J..N41X001,143400_J..N41X001,J,0,1765756440,1J 2354 HEW/P-A,1765776574,1765776586,658,0,0
1765757310_J..S12X022,000850_J..S12X022,J,1,1765757310,1J 0008+ P-A/HEW,1765777622,1765777625,707,0,0
1765757520_J..N41X001,001200_J..N41X001,J,0,1765757520,1J 0012 HEW/P-A,1765777911,1765777922,719,0,0
1765758510_J..S12X022,002850_J..S12X022,J,1,1765758510,1J 0028+ P-A/HEW,1765779022,1765779034,735,0,0
1765758720_J..N41X001,003200_J..N41X001,J,0,1765758720,1J 0032 HEW/P-A,1765779112,1765779124,719,0,0
1765759710_J..S12X022,004850_J..S12X022,J,1,1765759710,1J 0048+ P-A/HEW,1765780283,1765780298,698,0,0
1765759920_J..N41X001,005200_J..N41X001,J,0,1765759920,1J 0052 HEW/P-A,1765780418,1765780433,679,0,0
1765760910_J..S12X022,006850_J..S12X022,J,1,1765760910,1J 0108+ P-A/HEW,1765781424,1765781436,677,0,0
1765761060_J..N41X001,007100_J..N41X001,J,0,1765761060,1J 0111 HEW/P-A,1765781349,1765781361,657,0,0
1765762110_J..S12X022,008850_J..S12X022,J,1,1765762110,1J 0128+ P-A/HEW,1765782686,1765782697,734,0,0
1765762260_J..N41X001,009100_J..N41X001,J,0,1765762260,1J 0131 HEW/P-A,1765782566,1765782577,698,0,0
1765763460_J..N41X001,011100_J..N41X001,J,0,1765763460,1J 0151 HEW/P-A,1765784142,1765784154,748,0,0
1765763910_J..S12X022,011850_J..S12X022,J,1,1765763910,1J 0158+ P-A/HEW,1765784367,1765784379,718,0,0
1765764660_J..N41X001,013100_J..N41X001,J,0,1765764660,1J 0211 HEW/P-A,1765785013,1765785028,663,0,0
1765765710_J..S12X022,014850_J..S12X022,J,1,1765765710,1J 0228+ P-A/HEW,1765785899,1765785911,623,0,0
1765765860_J..N41X001,015100_J..N41X001,J,0,1765765860,1J 0231 HEW/P-A,1765786229,1765786241,657,0,0
1765766910_J..S12X022,016850_J..S12X022,J,1,1765766910,1J 0248+ P-A/HEW,1765787127,1765787130,683,0,0
1765767660_J..N41X001,018100_J..N41X001,J,0,1765767660,1J 0301 HEW/P-A,1765787941,1765787953,692,0,0
1765768110_J..S12X022,018850_J..S12X022,J,1,1765768110,1J 0308+ P-A/HEW,1765788241,1765788253,672,0,0
1765769310_J..S12X022,020850_J..S12X022,J,1,1765769310,1J 0328+ P-A/HEW,1765789713,1765789728,705,0,0
1765769460_J..N41X001,021100_J..N41X001,J,0,1765769460,1J 0331 HEW/P-A,1765789833,1765789848,701,0,0
1765770510_J..S12X022,022850_J..S12X022,J,1,1765770510,1J 0348+ P-A/HEW,1765790809,1765790821,738,0,0
1765770660_J..N41X001,023100_J..N41X001,J,0,1765770660,1J 0351 HEW/P-A,1765791019,1765791031,781,0,0
1765771710_J..S12X022,024850_J..S12X022,J,1,1765771710,1J 0408+ P-A/HEW,1765791842,1765791845,907,0,0
1765771860_J..N41X001,025100_J..N41X001,J,0,1765771860,1J 0411 HEW/P-A,1765792341,1765792353,1021,0,0
1765773060_J..N41X001,027100_J..N41X001,J,0,1765773060,1J 0431 HEW/P-A,1765792791,,982,0,0
1765773510_J..S12R,027850_J..S12R,J,1,1765773510,1J 0438+ P-A/BRD,1765792791,,922,0,0
1765774260_J..N41X001,029100_J..N41X001,J,0,1765774260,1J 0451 HEW/P-A,1765792791,,822,0,0
1765688580_L..N,030300_L..N,L,0,1765688580,0L 0503 RPY/8AV,1765704992,1765705002,28,0,0
1765689450_L..S,031750_L..S,L,1,1765689450,0L 0517+8AV/RPY,1765709522,1765709532,516,0,0
1765689780_L..N,032300_L..N,L,0,1765689780,0L 0523 RPY/8AV,1765710062,1765710072,544,0,0
1765690980_L..N,034300_L..N,L,0,1765690980,0L 0543 RPY/8AV,1765711187,1765711197,531,0,0
1765691250_L..S,034750_L..S,L,1,1765691250,0L 0547+8AV/RPY,1765711562,1765711572,548,0,0
1765692180_L..N,036300_L..N,L,0,1765692180,0L 0603 RPY/8AV,1765712312,1765712322,524,0,0
1765693050_L..S,037750_L..S,L,1,1765693050,0L 0617+8AV/RPY,1765713227,1765713237,530,0,0
1765693380_L..N,038300_L..N,L,0,1765693380,0L 0623 RPY/8AV,1765710062,1765710072,64,0,0
1765693381_L..N,038303_L..N,L,0,1765693381,0L 0623 RPY/8AV,1765713662,1765713672,426,0,0
1765693560_L..N,038600_L..N,L,0,1765693560,0L 0626 RPY/8AV,1765710452,1765710462,50,0,0
1765694220_L..S,039700_L..S,L,1,1765694220,0L 0637 8AV/RPY,1765714427,1765714437,534,0,0
1765694281_L..N,039803_L..N,L,0,1765694281,0L 0638 RPY/8AV,1765714397,1765714407,520,0,0
1765694970_L..N,040950_L..N,L,0,1765694970,0L 0649+RPY/8AV,1765715537,1765715547,582,0,0
1765695420_L..S,041700_L..S,L,1,1765695420,0L 0657 8AV/RPY,1765715567,1765715577,526,0,0
1765695690_L..N,042150_L..N,L,0,1765695690,0L 0701+RPY/8AV,1765715927,1765715937,538,0,0
1765696320_L..S,043200_L..S,L,1,1765696320,0L 0712 8AV/RPY,1765716767,1765716777,566,0,0
1765696380_L..N,043300_L..N,L,0,1765696380,0L 0713 RPY/8AV,1765716632,1765716642,540,0,0
1765697010_L..N,044350_L..N,L,0,1765697010,0L 0723+RPY/8AV,1765717202,1765717212,344,0,0
1765697220_L..S,044700_L..S,L,1,1765697220,0L 0727 8AV/RPY,1765717397,1765717407,530,0,0
1765697580_L..N,045300_L..N,L,0,1765697580,0L 0733 RPY/8AV,1765717787,1765717797,534,0,0
1765698060_L..N,046100_L..N,L,0,1765698060,0L 0741 RPY/8AV,1765718057,1765718067,506,0,0
1765698120_L..S,046200_L..S,L,1,1765698120,0L 0742 8AV/RPY,1765718447,1765718457,550,0,0
1765698540_L..N,046900_L..N,L,0,1765698540,0L 0749 RPY/8AV,1765718687,1765718697,526,0,0
1765698720_L..S,047200_L..S,L,1,1765698720,0L 0752 8AV/RPY,1765718942,1765718952,534,0,0
1765699020_L..N,047700_L..N,L,0,1765699020,0L 0757 RPY/8AV,1765719317,1765719327,546,0,0
1765699320_L..S,048200_L..S,L,1,1765699320,0L 0802 8AV/RPY,1765719527,1765719537,534,0,0
1765699500_L..N,048500_L..N,L,0,1765699500,0L 0805 RPY/8AV,1765719827,1765719837,550,0,0
1765699920_L..S,049200_L..S,L,1,1765699920,0L 0812 8AV/RPY,1765720052,1765720062,524,0,0
1765699980_L..N,049300_L..N,L,0,1765699980,0L 0813 RPY/8AV,1765720262,1765720272,544,0,0
1765700460_L..N,050100_L..N,L,0,1765700460,0L 0821 RPY/8AV,1765720877,1765720887,560,0,0
1765700520_L..S,050200_L..S,L,1,1765700520,0L 0822 8AV/RPY,1765720727,1765720737,534,0,0
1765700940_L..N,050900_L..N,L,0,1765700940,0L 0829 RPY/8AV,1765721342,1765721352,560,0,0
1765701000_L..S,051000_L..S,L,1,1765701000,0L 0830 8AV/RPY,1765721162,1765721172,528,0,0
1765701300_L..N,051500_L..N,L,0,1765701300,0L 0835 RPY/8AV,1765721612,1765721622,548,0,0
1765701480_L..S,051800_L..S,L,1,1765701480,0L 0838 8AV/RPY,1765721657,1765721667,530,0,0
1765701660_L..N,052100_L..N,L,0,1765701660,0L 0841 RPY/8AV,1765722077,1765722087,562,0,0
1765701960_L..S,052600_L..S,L,1,1765701960,0L 0846 8AV/RPY,1765722227,1765722237,542,0,0
1765702020_L..N,052700_L..N,L,0,1765702020,0L 0847 RPY/8AV,1765722317,1765722327,546,0,0
1765702380_L..N,053300_L..N,L,0,1765702380,0L 0853 RPY/8AV,1765722902,1765722912,576,0,0
1765702440_L..S,053400_L..S,L,1,1765702440,0L 0854 8AV/RPY,1765722737,1765722747,546,0,0
1765702740_L..N,053900_L..N,L,0,1765702740,0L 0859 RPY/8AV,1765723217,1765723227,570,0,0
1765702920_L..S,054200_L..S,L,1,1765702920,0L 0902 8AV/RPY,1765723082,1765723092,528,0,0
1765703100_L..N,054500_L..N,L,0,1765703100,0L 0905 RPY/8AV,1765723352,1765723362,540,0,0
1765703400_L..S,055000_L..S,L,1,1765703400,0L 0910 8AV/RPY,1765723802,1765723812,560,0,0
1765703460_L..N,055100_L..N,L,0,1765703460,0L 0911 RPY/8AV,1765723682,1765723692,536,0,0
1765703760_L..S,055600_L..S,L,1,1765703760,0L 0916 8AV/RPY,1765723967,1765723977,534,0,0
1765703820_L..N,055700_L..N,L,0,1765703820,0L 0917 RPY/8AV,1765723967,1765723977,526,0,0
1765704120_L..S,056200_L..S,L,1,1765704120,0L 0922 8AV/RPY,1765724342,1765724352,536,0,0
1765704180_L..N,056300_L..N,L,0,1765704180,0L 0923 RPY/8AV,1765724402,1765724412,536,0,0
1765704480_L..S,056800_L..S,L,1,1765704480,0L 0928 8AV/RPY,1765724687,1765724697,534,0,0
1765704540_L..N,056900_L..N,L,0,1765704540,0L 0929 RPY/8AV,1765725092,1765725102,580,0,0
1765704840_L..S,057400_L..S,L,1,1765704840,0L 0934 8AV/RPY,1765725092,1765725102,540,0,0
1765704900_L..N,057500_L..N,L,0,1765704900,0L 0935 RPY/8AV,1765725392,1765725402,570,0,0
1765705200_L..S,058000_L..S,L,1,1765705200,0L 0940 8AV/RPY,1765725392,1765725402,532,0,0
1765705260_L..N,058100_L..N,L,0,1765705260,0L 0941 RPY/8AV,1765725512,1765725522,540,0,0
1765705560_L..S,058600_L..S,L,1,1765705560,0L 0946 8AV/RPY,1765725842,1765725852,544,0,0
1765705620_L..N,058700_L..N,L,0,1765705620,0L 0947 RPY/8AV,1765725782,1765725792,528,0,0
1765705920_L..S,059200_L..S,L,1,1765705920,0L 0952 8AV/RPY,1765726172,1765726182,538,0,0
1765705980_L..N,059300_L..N,L,0,1765705980,0L 0953 RPY/8AV,1765726217,1765726227,538,0,0
1765706280_L..S,059800_L..S,L,1,1765706280,0L 0958 8AV/RPY,1765726607,1765726617,550,0,0
1765706340_L..N,059900_L..N,L,0,1765706340,0L 0959 RPY/8AV,1765726592,1765726602,540,0,0
1765706640_L..S,060400_L..S,L,1,1765706640,0L 1004 8AV/RPY,1765726817,1765726827,530,0,0
1765706700_L..N,060500_L..N,L,0,1765706700,0L 1005 RPY/8AV,1765726727,1765726737,510,0,0
1765707000_L..N,061000_L..N,L,0,1765707000,0L 1010 RPY/8AV,1765727267,1765727277,542,0,0
1765707000_L..S,061000_L..S,L,1,1765707000,0L 1010 8AV/RPY,1765727102,1765727112,520,0,0
1765707360_L..S,061600_L..S,L,1,1765707360,0L 1016 8AV/RPY,1765727612,1765727622,538,0,0
1765707390_L..N,061650_L..N,L,0,1765707390,0L 1016+105/8AV,1765728092,1765728102,599,0,0
1765707600_L..N,062000_L..N,L,0,1765707600,0L 1020 RPY/8AV,1765728347,1765728357,605,0,0
1765707720_L..S,062200_L..S,L,1,1765707720,0L 1022 8AV/RPY,1765727957,1765727967,536,0,0
1765707900_L..N,062500_L..N,L,0,1765707900,0L 1025 RPY/8AV,1765728497,1765728507,585,0,0
1765708080_L..S,062800_L..S,L,1,1765708080,0L 1028 8AV/RPY,1765728407,1765728417,547,0,0
1765708200_L..N,063000_L..N,L,0,1765708200,0L 1030 RPY/8AV,1765729037,1765729047,617,0,0
1765708440_L..S,063400_L..S,L,1,1765708440,0L 1034 8AV/RPY,1765728662,1765728672,535,0,0
1765708500_L..N,063500_L..N,L,0,1765708500,0L 1035 RPY/8AV,1765727927,1765727937,430,0,0
1765708800_L..N,064000_L..N,L,0,1765708800,0L 1040 105/8AV,1765729337,1765729347,577,0,0
1765708800_L..S,064000_L..S,L,1,1765708800,0L 1040 8AV/RPY,1765728992,1765729002,531,0,0
1765709040_L..N,064400_L..N,L,0,1765709040,EL 1044 RPY/105,1765727102,1765727112,30,0,0
1765709100_L..S,064500_L..S,L,1,1765709100,0L 1045 8AV/RPY,1765729427,1765729437,549,0,0
1765709400_L..N,065000_L..N,L,0,1765709400,0L 1050 RPY/8AV,1765729922,1765729932,575,0,0
1765709400_L..S,065000_L..S,L,1,1765709400,0L 1050 8AV/RPY,1765729622,1765729632,535,0,0
1765709700_L..N,065500_L..N,L,0,1765709700,0L 1055 RPY/8AV,1765730042,1765730052,551,0,0
1765709700_L..S,065500_L..S,L,1,1765709700,0L 1055 8AV/RPY,1765727927,1765727937,270,0,0
1765709820_L..S,065700_L..S,L,1,1765709820,0L 1057 8AV/RPY,1765729862,1765729872,255,0,0
1765710000_L..N,066000_L..N,L,0,1765710000,0L 1100 RPY/8AV,1765730342,1765730352,551,0,0
1765710300_L..N,066500_L..N,L,0,1765710300,0L 1105 RPY/8AV,1765730702,1765730712,559,0,0
1765710300_L..S,066500_L..S,L,1,1765710300,0L 1105 8AV/RPY,1765730702,1765730712,559,0,0
1765710600_L..S,067000_L..S,L,1,1765710600,0L 1110 8AV/RPY,1765730987,1765730997,557,0,0
1765710630_L..N,067050_L..N,L,0,1765710630,0L 1110+105/8AV,1765730792,1765730802,304,0,0
1765710780_L..N,067300_L..N,L,0,1765710780,0L 1113 RPY/8AV,1765731032,1765731042,539,0,0
1765710900_L..S,067500_L..S,L,1,1765710900,0L 1115 8AV/RPY,1765731347,1765731357,563,0,0
1765711020_L..N,067700_L..N,L,0,1765711020,0L 1117 RPY/8AV,1765731347,1765731357,549,0,0
1765711200_L..S,068000_L..S,L,1,1765711200,0L 1120 8AV/RPY,1765731587,1765731597,557,0,0
1765711500_L..N,068500_L..N,L,0,1765711500,0L 1125 RPY/8AV,1765731707,1765731717,533,0,0
1765711500_L..S,068500_L..S,L,1,1765711500,0L 1125 8AV/RPY,1765731797,1765731807,545,0,0
1765711740_L..N,068900_L..N,L,0,1765711740,0L 1129 RPY/8AV,1765732037,1765732047,545,0,0
1765711800_L..S,069000_L..S,L,1,1765711800,0L 1130 8AV/RPY,1765732322,1765732323,549,0,0
1765711980_L..N,069300_L..N,L,0,1765711980,0L 1133 RPY/8AV,1765732157,1765732167,530,0,0
1765712100_L..S,069500_L..S,L,1,1765712100,0L 1135 8AV/RPY,1765732457,1765732460,542,0,0
1765712160_L..N,069600_L..N,L,0,1765712160,EL 1136 RPY/105,1765730462,1765730472,66,0,0
1765712310_L..N,069850_L..N,L,0,1765712310,0L 1138+105/8AV,1765732847,1765732862,276,4,3
1765712400_L..S,070000_L..S,L,1,1765712400,0L 1140 8AV/RPY,1765732787,1765732802,534,0,0
1765712460_L..N,070100_L..N,L,0,1765712460,0L 1141 RPY/8AV,1765733117,1765733127,563,0,0
1765712640_L..S,070400_L..S,L,1,1765712640,0L 1144 8AV/RPY,1765732937,1765732947,515,0,0
1765712700_L..N,070500_L..N,L,0,1765712700,0L 1145 RPY/8AV,1765733237,1765733247,538,0,0
1765712880_L..S,070800_L..S,L,1,1765712880,0L 1148 8AV/RPY,1765733162,1765733172,513,0,0
1765712940_L..N,070900_L..N,L,0,1765712940,0L 1149 RPY/8AV,1765733327,1765733337,527,0,0
1765713120_L..S,071200_L..S,L,1,1765713120,0L 1152 8AV/RPY,1765733432,1765733442,517,0,0
1765713180_L..N,071300_L..N,L,0,1765713180,0L 1153 RPY/8AV,1765733702,1765733712,545,0,0
1765713360_L..S,071600_L..S,L,1,1765713360,0L 1156 8AV/RPY,1765733657,1765733667,515,0,0
1765713420_L..N,071700_L..N,L,0,1765713420,0L 1157 RPY/8AV,1765734092,1765734102,544,0,0
1765713600_L..S,072000_L..S,L,1,1765713600,0L 1200 8AV/RPY,1765734047,1765734057,535,0,0
1765713750_L..N,072250_L..N,L,0,1765713750,0L 1202+105/8AV,1765734212,1765734222,369,0,0
1765713840_L..S,072400_L..S,L,1,1765713840,0L 1204 8AV/RPY,1765731797,1765731807,234,0,0
1765713900_L..N,072500_L..N,L,0,1765713900,0L 1205 RPY/8AV,1765734437,1765734447,547,0,0
1765713900_L..S,072500_L..S,L,1,1765713900,0L 1205 8AV/RPY,1765734242,1765734252,293,0,0
1765714080_L..S,072800_L..S,L,1,1765714080,0L 1208 8AV/RPY,1765732127,1765732137,245,0,0
1765714140_L..N,072900_L..N,L,0,1765714140,0L 1209 RPY/8AV,1765734512,1765734522,525,0,0
1765714200_L..S,073000_L..S,L,1,1765714200,0L 1210 8AV/RPY,1765734542,1765734552,291,0,0
1765714380_L..N,073300_L..N,L,0,1765714380,0L 1213 RPY/8AV,1765734767,1765734777,527,0,0
1765714560_L..S,073600_L..S,L,1,1765714560,0L 1216 8AV/RPY,1765734692,1765734702,493,0,0
1765714620_L..N,073700_L..N,L,0,1765714620,0L 1217 RPY/8AV,1765734887,1765734897,509,0,0
1765714800_L..S,074000_L..S,L,1,1765714800,0L 1220 8AV/RPY,1765735082,1765735092,504,0,0
1765714920_L..N,074200_L..N,L,0,1765714920,0L 1222 105/8AV,1765735112,1765735122,260,0,0
1765715040_L..S,074400_L..S,L,1,1765715040,0L 1224 8AV/RPY,1765735472,1765735482,513,0,0
1765715100_L..N,074500_L..N,L,0,1765715100,0L 1225 RPY/8AV,1765735397,1765735407,513,0,0
1765715280_L..S,074800_L..S,L,1,1765715280,0L 1228 8AV/RPY,1765735622,1765735632,520,0,0
1765715340_L..N,074900_L..N,L,0,1765715340,0L 1229 RPY/8AV,1765735727,1765735737,527,0,0
1765715520_L..S,075200_L..S,L,1,1765715520,0L 1232 8AV/RPY,1765735832,1765735842,517,0,0
1765715580_L..N,075300_L..N,L,0,1765715580,0L 1233 RPY/8AV,1765736012,1765736022,533,0,0
1765715760_L..S,075600_L..S,L,1,1765715760,0L 1236 8AV/RPY,1765736042,1765736052,513,0,0
1765715820_L..N,075700_L..N,L,0,1765715820,0L 1237 RPY/8AV,1765736222,1765736232,529,0,0
1765716000_L..S,076000_L..S,L,1,1765716000,0L 1240 8AV/RPY,1765736297,1765736307,497,0,0
1765716060_L..N,076100_L..N,L,0,1765716060,0L 1241 RPY/8AV,1765736432,1765736442,525,0,0
1765716240_L..S,076400_L..S,L,1,1765716240,0L 1244 8AV/RPY,1765736552,1765736562,518,0,0
1765716300_L..N,076500_L..N,L,0,1765716300,0L 1245 RPY/8AV,1765736597,1765736607,527,0,0
1765716480_L..S,076800_L..S,L,1,1765716480,0L 1248 8AV/RPY,1765736987,1765736997,566,0,0
1765716540_L..N,076900_L..N,L,0,1765716540,0L 1249 RPY/8AV,1765736777,1765736787,530,0,0
1765716720_L..S,077200_L..S,L,1,1765716720,0L 1252 8AV/RPY,1765737107,1765737117,558,0,0
1765716780_L..N,077300_L..N,L,0,1765716780,0L 1253 RPY/8AV,1765737002,1765737012,536,0,0
1765716960_L..S,077600_L..S,L,1,1765716960,0L 1256 8AV/RPY,1765737302,1765737312,552,0,0
1765717020_L..N,077700_L..N,L,0,1765717020,0L 1257 RPY/8AV,1765737287,1765737297,542,0,0
1765717200_L..S,078000_L..S,L,1,1765717200,0L 1300 8AV/RPY,1765737437,1765737447,538,0,0
1765717260_L..N,078100_L..N,L,0,1765717260,0L 1301 RPY/8AV,1765737437,1765737447,528,0,0
1765717440_L..S,078400_L..S,L,1,1765717440,0L 1304 8AV/RPY,1765737677,1765737687,538,0,0
1765717500_L..N,078500_L..N,L,0,1765717500,0L 1305 RPY/8AV,1765738067,1765738077,577,0,0
1765717680_L..S,078800_L..S,L,1,1765717680,0L 1308 8AV/RPY,1765737842,1765737852,528,0,0
1765717740_L..N,078900_L..N,L,0,1765717740,0L 1309 RPY/8AV,1765735742,1765735752,240,0,0
1765717860_L..N,079100_L..N,L,0,1765717860,0L 1311 RPY/8AV,1765738142,1765738152,318,0,0
