trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755949980_G..N,071300_G..N,G,0,1755949980,1G 1153 CHU/CRS,1755966465,1755966472,758,0,0
1755950070_G..S16R,071450_G..S16R,G,1,1755950070,1G 1154+ CRS/CHU,1755966622,1755966630,767,0,0
1755950460_G..N,072100_G..N,G,0,1755950460,1G 1201 CHU/CRS,1755966960,1755966967,760,0,0
1755950550_G..S16R,072250_G..S16R,G,1,1755950550,1G 1202+ CRS/CHU,1755967441,1755967448,812,0,0
1755950910_G..S16R,072850_G..S16R,G,1,1755950910,1G 1208+ CRS/CHU,1755967786,1755967793,810,0,0
1755951060_G..N,073100_G..N,G,0,1755951060,1G 1211 CHU/CRS,1755967921,1755967928,808,0,0
1755951390_G..S16R,073650_G..S16R,G,1,1755951390,1G 1216+ CRS/CHU,1755968146,1755968153,794,0,0
1755951420_G..N,073700_G..N,G,0,1755951420,1G 1217 CHU/CRS,1755967981,1755967988,768,0,0
1755951870_G..S16R,074450_G..S16R,G,1,1755951870,1G 1224+ CRS/CHU,1755968522,1755968529,780,0,0
1755951900_G..N,074500_G..N,G,0,1755951900,1G 1225 CHU/CRS,1755968687,1755968694,798,0,0
1755952350_G..S16R,075250_G..S16R,G,1,1755952350,1G 1232+ CRS/CHU,1755969408,1755969415,834,0,0
1755952380_G..N,075300_G..N,G,0,1755952380,1G 1233 CHU/CRS,1755968904,1755968912,763,0,0
1755952830_G..S16R,076050_G..S16R,G,1,1755952830,1G 1240+ CRS/CHU,1755969843,1755969850,828,0,0
1755952860_G..N,076100_G..N,G,0,1755952860,1G 1241 CHU/CRS,1755969393,1755969400,764,0,0
1755953310_G..S16R,076850_G..S16R,G,1,1755953310,1G 1248+ CRS/CHU,1755970751,1755970759,809,0,0
1755953340_G..N,076900_G..N,G,0,1755953340,1G 1249 CHU/CRS,1755970451,1755970459,797,0,0
1755953790_G..S16R,077650_G..S16R,G,1,1755953790,1G 1256+ CRS/CHU,1755970736,1755970744,819,0,0
1755953820_G..N,077700_G..N,G,0,1755953820,1G 1257 CHU/CRS,1755970436,1755970444,775,0,0
1755954270_G..S16R,078450_G..S16R,G,1,1755954270,1G 1304+ CRS/CHU,1755970871,1755970879,773,0,0
1755954300_G..N,078500_G..N,G,0,1755954300,1G 1305 CHU/CRS,1755970834,1755970841,764,0,0
1755954750_G..S16R,079250_G..S16R,G,1,1755954750,1G 1312+ CRS/CHU,1755971577,1755971585,803,0,0
1755954780_G..N,079300_G..N,G,0,1755954780,1G 1313 CHU/CRS,1755971450,1755971457,782,0,0
1755955230_G..S16R,080050_G..S16R,G,1,1755955230,1G 1320+ CRS/CHU,1755971975,1755971982,792,0,0
1755955260_G..N,080100_G..N,G,0,1755955260,1G 1321 CHU/CRS,1755971952,1755971960,785,0,0
1755955710_G..S16R,080850_G..S16R,G,1,1755955710,1G 1328+ CRS/CHU,1755972261,1755972268,767,0,0
1755955740_G..N,080900_G..N,G,0,1755955740,1G 1329 CHU/CRS,1755972171,1755972178,751,0,0
1755956190_G..S16R,081650_G..S16R,G,1,1755956190,1G 1336+ CRS/CHU,1755973079,1755973087,812,0,0
1755956220_G..N,081700_G..N,G,0,1755956220,1G 1337 CHU/CRS,1755972711,1755972718,759,0,0
1755956670_G..S16R,082450_G..S16R,G,1,1755956670,1G 1344+ CRS/CHU,1755973844,1755973852,850,0,0
1755956700_G..N,082500_G..N,G,0,1755956700,1G 1345 CHU/CRS,1755973057,1755973064,741,0,0
1755957150_G..S16R,083250_G..S16R,G,1,1755957150,1G 1352+ CRS/CHU,1755974243,1755974250,839,0,0
1755957180_G..N,083300_G..N,G,0,1755957180,1G 1353 CHU/CRS,1755973604,1755973612,750,0,0
1755957630_G..S16R,084050_G..S16R,G,1,1755957630,1G 1400+ CRS/CHU,1755974355,1755974363,790,0,0
1755957660_G..N,084100_G..N,G,0,1755957660,1G 1401 CHU/CRS,1755974018,1755974025,741,0,0
1755958110_G..S16R,084850_G..S16R,G,1,1755958110,1G 1408+ CRS/CHU,1755975084,1755975091,823,0,0
1755958260_G..N,085100_G..N,G,0,1755958260,1G 1411 CHU/CRS,1755974738,1755974745,757,0,0
1755958590_G..S16R,085650_G..S16R,G,1,1755958590,1G 1416+ CRS/CHU,1755975691,1755975699,840,0,0
1755958620_G..N,085700_G..N,G,0,1755958620,1G 1417 CHU/CRS,1755975046,1755975054,750,0,0
1755959070_G..S16R,086450_G..S16R,G,1,1755959070,1G 1424+ CRS/CHU,1755976187,1755976195,842,0,0
1755959100_G..N,086500_G..N,G,0,1755959100,1G 1425 CHU/CRS,1755975624,1755975631,763,0,0
1755959550_G..S16R,087250_G..S16R,G,1,1755959550,1G 1432+ CRS/CHU,1755976202,1755976210,780,0,0
1755959580_G..N,087300_G..N,G,0,1755959580,1G 1433 CHU/CRS,1755976022,1755976030,752,0,0
1755960030_G..S16R,088050_G..S16R,G,1,1755960030,1G 1440+ CRS/CHU,1755976923,1755976931,812,1,0
1755960060_G..N,088100_G..N,G,0,1755960060,1G 1441 CHU/CRS,1755976547,1755976555,758,0,0
1755960510_G..S16R,088850_G..S16R,G,1,1755960510,1G 1448+ CRS/CHU,1755977583,1755977591,836,0,0
1755960540_G..N,088900_G..N,G,0,1755960540,1G 1449 CHU/CRS,1755977306,1755977313,795,0,0
1755960990_G..S16R,089650_G..S16R,G,1,1755960990,1G 1456+ CRS/CHU,1755977832,1755977838,805,0,0
1755961020_G..N,089700_G..N,G,0,1755961020,1G 1457 CHU/CRS,1755977606,1755977613,771,0,0
1755961470_G..S16R,090450_G..S16R,G,1,1755961470,1G 1504+ CRS/CHU,1755978454,1755978462,824,0,0
1755961500_G..N,090500_G..N,G,0,1755961500,1G 1505 CHU/CRS,1755978297,1755978304,799,0,0
1755961950_G..S16R,091250_G..S16R,G,1,1755961950,1G 1512+ CRS/CHU,1755978679,1755978687,790,0,0
1755961980_G..N,091300_G..N,G,0,1755961980,1G 1513 CHU/CRS,1755978612,1755978619,777,0,0
1755962430_G..S16R,092050_G..S16R,G,1,1755962430,1G 1520+ CRS/CHU,1755979198,1755979205,795,0,0
1755962460_G..N,092100_G..N,G,0,1755962460,1G 1521 CHU/CRS,1755978898,1755978905,751,0,0
1755962910_G..S16R,092850_G..S16R,G,1,1755962910,1G 1528+ CRS/CHU,1755979573,1755979580,781,0,0
1755962940_G..N,092900_G..N,G,0,1755962940,1G 1529 CHU/CRS,1755979415,1755979423,756,0,0
1755963390_G..S16R,093650_G..S16R,G,1,1755963390,1G 1536+ CRS/CHU,1755980061,1755980069,783,0,0
1755963420_G..N,093700_G..N,G,0,1755963420,1G 1537 CHU/CRS,1755980121,1755980129,787,0,0
1755963870_G..S16R,094450_G..S16R,G,1,1755963870,1G 1544+ CRS/CHU,1755980925,1755980932,834,0,0
1755963900_G..N,094500_G..N,G,0,1755963900,1G 1545 CHU/CRS,1755980331,1755980339,751,0,0
1755964350_G..S16R,095250_G..S16R,G,1,1755964350,1G 1552+ CRS/CHU,1755981285,1755981292,818,0,0
1755964380_G..N,095300_G..N,G,0,1755964380,1G 1553 CHU/CRS,1755980857,1755980865,757,0,0
1755964830_G..S16R,096050_G..S16R,G,1,1755964830,1G 1600+ CRS/CHU,1755981682,1755981691,807,0,0
1755964860_G..N,096100_G..N,G,0,1755964860,1G 1601 CHU/CRS,1755981300,1755981307,752,0,0
1755965310_G..S16R,096850_G..S16R,G,1,1755965310,1G 1608+ CRS/CHU,1755982081,1755982088,796,0,0
1755965460_G..N,097100_G..N,G,0,1755965460,1G 1611 CHU/CRS,1755981998,1755982006,765,0,0
1755965790_G..S16R,097650_G..S16R,G,1,1755965790,1G 1616+ CRS/CHU,1755982824,1755982832,831,0,0
1755965820_G..N,097700_G..N,G,0,1755965820,1G 1617 CHU/CRS,1755982223,1755982231,747,0,0
1755966270_G..S16R,098450_G..S16R,G,1,1755966270,1G 1624+ CRS/CHU,1755983229,1755983237,821,0,0
1755966300_G..N,098500_G..N,G,0,1755966300,1G 1625 CHU/CRS,1755982727,1755982734,750,0,0
1755966750_G..S16R,099250_G..S16R,G,1,1755966750,1G 1632+ CRS/CHU,1755983913,1755983920,848,0,0
1755966780_G..N,099300_G..N,G,0,1755966780,1G 1633 CHU/CRS,1755983222,1755983229,752,0,0
1755967230_G..S16R,100050_G..S16R,G,1,1755967230,1G 1640+ CRS/CHU,1755984393,1755984400,848,0,0
1755967260_G..N,100100_G..N,G,0,1755967260,1G 1641 CHU/CRS,1755983763,1755983770,760,0,0
1755967710_G..S16R,100850_G..S16R,G,1,1755967710,1G 1648+ CRS/CHU,1755984408,1755984415,786,0,0
1755967740_G..N,100900_G..N,G,0,1755967740,1G 1649 CHU/CRS,1755984348,1755984355,774,0,0
1755968190_G..S16R,101650_G..S16R,G,1,1755968190,1G 1656+ CRS/CHU,1755985091,1755985099,813,0,0
1755968220_G..N,101700_G..N,G,0,1755968220,1G 1657 CHU/CRS,1755984655,1755984664,751,0,0
1755968670_G..S16R,102450_G..S16R,G,1,1755968670,1G 1704+ CRS/CHU,1755985730,1755985737,834,0,0
1755968700_G..N,102500_G..N,G,0,1755968700,1G 1705 CHU/CRS,1755985106,1755985114,747,0,0
1755969150_G..S16R,103250_G..S16R,G,1,1755969150,1G 1712+ CRS/CHU,1755986307,1755986315,847,0,0
1755969180_G..N,103300_G..N,G,0,1755969180,1G 1713 CHU/CRS,1755985850,1755985857,782,0,0
1755969630_G..S16R,104050_G..S16R,G,1,1755969630,1G 1720+ CRS/CHU,1755986307,1755986315,783,0,0
1755969660_G..N,104100_G..N,G,0,1755969660,1G 1721 CHU/CRS,1755986067,1755986075,747,0,0
1755970110_G..S16R,104850_G..S16R,G,1,1755970110,1G 1728+ CRS/CHU,1755986953,1755986961,806,0,0
1755970140_G..N,104900_G..N,G,0,1755970140,1G 1729 CHU/CRS,1755987253,1755987261,842,0,0
1755970590_G..S16R,105650_G..S16R,G,1,1755970590,1G 1736+ CRS/CHU,1755988034,1755988042,886,0,0
1755970620_G..N,105700_G..N,G,0,1755970620,1G 1737 CHU/CRS,1755987373,1755987381,794,0,0
1755971070_G..S16R,106450_G..S16R,G,1,1755971070,1G 1744+ CRS/CHU,1755988042,1755988049,823,0,0
1755971100_G..N,106500_G..N,G,0,1755971100,1G 1745 CHU/CRS,1755987562,1755987568,755,0,0
1755971550_G..S16R,107250_G..S16R,G,1,1755971550,1G 1752+ CRS/CHU,1755988199,1755988207,780,0,0
1755971580_G..N,107300_G..N,G,0,1755971580,1G 1753 CHU/CRS,1755988139,1755988147,768,0,0
1755972030_G..S16R,108050_G..S16R,G,1,1755972030,1G 1800+ CRS/CHU,1755988695,1755988703,782,0,0
1755972060_G..N,108100_G..N,G,0,1755972060,1G 1801 CHU/CRS,1755988484,1755988493,750,0,0
1755972510_G..S16R,108850_G..S16R,G,1,1755972510,1G 1808+ CRS/CHU,1755989385,1755989394,810,0,0
1755972660_G..N,109100_G..N,G,0,1755972660,1G 1811 CHU/CRS,1755989505,1755989514,806,0,0
1755972990_G..S16R,109650_G..S16R,G,1,1755972990,1G 1816+ CRS/CHU,1755989784,1755989791,799,0,0
1755973020_G..N,109700_G..N,G,0,1755973020,1G 1817 CHU/CRS,1755989626,1755989634,774,0,0
1755973470_G..S16R,110450_G..S16R,G,1,1755973470,1G 1824+ CRS/CHU,1755990211,1755990219,792,0,0
1755973500_G..N,110500_G..N,G,0,1755973500,1G 1825 CHU/CRS,1755990204,1755990211,787,0,0
1755973950_G..S16R,111250_G..S16R,G,1,1755973950,1G 1832+ CRS/CHU,1755990647,1755990655,786,0,0
1755974100_G..N,111500_G..N,G,0,1755974100,1G 1835 CHU/CRS,1755990550,1755990557,753,0,0
1755974430_G..S16R,112050_G..S16R,G,1,1755974430,1G 1840+ CRS/CHU,1755991706,1755991713,863,0,0
1755974700_G..N,112500_G..N,G,0,1755974700,1G 1845 CHU/CRS,1755991871,1755991878,849,0,0
1755974910_G..S16R,112850_G..S16R,G,1,1755974910,1G 1848+ CRS/CHU,1755992337,1755992344,883,0,0
1755975390_G..S16R,113650_G..S16R,G,1,1755975390,1G 1856+ CRS/CHU,1755992352,1755992358,821,0,0
1755975420_G..N,113700_G..N,G,0,1755975420,1G 1857 CHU/CRS,1755991863,1755991871,752,0,0
1755975870_G..S16R,114450_G..S16R,G,1,1755975870,1G 1904+ CRS/CHU,1755992989,1755992997,842,0,0
1755975900_G..N,114500_G..N,G,0,1755975900,1G 1905 CHU/CRS,1755992427,1755992433,763,0,0
1755976470_G..S16R,115450_G..S16R,G,1,1755976470,1G 1914+ CRS/CHU,1755993313,1755993319,805,0,0
1755976500_G..N,115500_G..N,G,0,1755976500,1G 1915 CHU/CRS,1755992809,1755992817,734,0,0
1755977070_G..S16R,116450_G..S16R,G,1,1755977070,1G 1924+ CRS/CHU,1755994093,1755994100,829,0,0
1755977100_G..N,116500_G..N,G,0,1755977100,1G 1925 CHU/CRS,1755993958,1755993965,807,0,0
1755977670_G..S16R,117450_G..S16R,G,1,1755977670,1G 1934+ CRS/CHU,1755994919,1755994926,860,0,0
1755977700_G..N,117500_G..N,G,0,1755977700,1G 1935 CHU/CRS,1755994274,1755994280,769,0,0
1755978270_G..S16R,118450_G..S16R,G,1,1755978270,1G 1944+ CRS/CHU,1755995076,1755995084,801,0,0
1755978300_G..N,118500_G..N,G,0,1755978300,1G 1945 CHU/CRS,1755994731,1755994739,751,0,0
1755978870_G..S16R,119450_G..S16R,G,1,1755978870,1G 1954+ CRS/CHU,1755995497,1755995505,777,0,0
1755979020_G..N,119700_G..N,G,0,1755979020,1G 1957 CHU/CRS,1755995700,1755995707,784,0,0
1755979530_G..S16R,120550_G..S16R,G,1,1755979530,1G 2005+ CRS/CHU,1755996127,1755996136,773,0,0
1755979620_G..N,120700_G..N,G,0,1755979620,1G 2007 CHU/CRS,1755996202,1755996211,771,0,0
1755980190_G..S16R,121650_G..S16R,G,1,1755980190,1G 2016+ CRS/CHU,1755997569,1755997577,877,0,0
1755980220_G..N,121700_G..N,G,0,1755980220,1G 2017 CHU/CRS,1755997442,1755997449,779,0,0
1755980790_G..S16R,122650_G..S16R,G,1,1755980790,1G 2026+ CRS/CHU,1755997682,1755997689,812,0,0
1755980940_G..N,122900_G..N,G,0,1755980940,1G 2029 CHU/CRS,1755997427,1755997434,758,0,0
1755981390_G..S16R,123650_G..S16R,G,1,1755981390,1G 2036+ CRS/CHU,1755998283,1755998289,812,0,0
1755981660_G..N,124100_G..N,G,0,1755981660,1G 2041 CHU/CRS,1755998028,1755998034,742,0,0
1755981990_G..S16R,124650_G..S16R,G,1,1755981990,1G 2046+ CRS/CHU,1755998650,1755998658,781,0,0
1755982350_G..N,125250_G..N,G,0,1755982350,1G 2052+ CHU/CRS,1755998830,1755998838,757,0,0
1755982650_G..S16R,125750_G..S16R,G,1,1755982650,1G 2057+ CRS/CHU,1755999214,1755999220,768,0,0
1755983040_G..N,126400_G..N,G,0,1755983040,1G 2104 CHU/CRS,1755999836,1755999844,799,0,0
1755983370_G..S16R,126950_G..S16R,G,1,1755983370,1G 2109+ CRS/CHU,1755999896,1755999905,763,0,0
1755983820_G..N,127700_G..N,G,0,1755983820,1G 2117 CHU/CRS,1756000190,1756000196,742,0,0
1755984090_G..S16R,128150_G..S16R,G,1,1755984090,1G 2121+ CRS/CHU,1756001391,1756001398,866,0,0
1755984510_G..N,128850_G..N,G,0,1755984510,1G 2128+ CHU/CRS,1756000775,1756000782,729,0,0
1755984810_G..S16R,129350_G..S16R,G,1,1755984810,1G 2133+ CRS/CHU,1756001743,1756001751,818,0,0
1755985230_G..N,130050_G..N,G,0,1755985230,1G 2140+ CHU/CRS,1756001818,1756001826,772,0,0
1755985530_G..S16R,130550_G..S16R,G,1,1755985530,1G 2145+ CRS/CHU,1756002562,1756002569,831,0,0
1755985950_G..N,131250_G..N,G,0,1755985950,1G 2152+ CHU/CRS,1756002382,1756002389,751,0,0
1755986250_G..S16R,131750_G..S16R,G,1,1755986250,1G 2157+ CRS/CHU,1756003064,1756003073,802,0,0
1755986670_G..N,132450_G..N,G,0,1755986670,1G 2204+ CHU/CRS,1756003305,1756003313,778,0,0
1755986970_G..S16R,132950_G..S16R,G,1,1755986970,1G 2209+ CRS/CHU,1756005265,1756005272,999,0,0
1755987420_G..N,133700_G..N,G,0,1755987420,1G 2217 CHU/CRS,1756003965,1756003974,766,0,0
1755987690_G..S16R,134150_G..S16R,G,1,1755987690,1G 2221+ CRS/CHU,1756005272,1756005280,904,0,0
1755988080_G..N,134800_G..N,G,0,1755988080,1G 2228 CHU/CRS,1756004671,1756004679,772,0,0
1755988560_G..S16R,135600_G..S16R,G,1,1755988560,1G 2236 CRS/CHU,1756005731,1756005737,849,0,0
1755989040_G..N,136400_G..N,G,0,1755989040,1G 2244 CHU/CRS,1756005827,1756005836,798,0,0
1755989100_G..S16R,136500_G..S16R,G,1,1755989100,1G 2245 CRS/CHU,1756005947,1756005956,806,0,0
1755989730_G..S16R,137550_G..S16R,G,1,1755989730,1G 2255+ CRS/CHU,1756006188,1756006196,754,0,0
1755989940_G..N,137900_G..N,G,0,1755989940,1G 2259 CHU/CRS,1756006263,1756006271,736,0,0
1755990450_G..S16R,138750_G..S16R,G,1,1755990450,1G 2307+ CRS/CHU,1756007577,1756007584,843,0,0
1755990840_G..N,139400_G..N,G,0,1755990840,1G 2314 CHU/CRS,1756007434,1756007442,772,0,0
1755991200_G..S16R,140000_G..S16R,G,1,1755991200,1G 2320 CRS/CHU,1756008899,1756008905,919,1,0
1755991680_G..N,140800_G..N,G,0,1755991680,1G 2328 CHU/CRS,1756008200,1756008208,762,0,0
1755991860_G..S16R,141100_G..S16R,G,1,1755991860,1G 2331 CRS/CHU,1756008914,1756008920,833,0,0
1755992640_G..S16R,142400_G..S16R,G,1,1755992640,1G 2344 CRS/CHU,1756009214,1756009221,770,0,0
1755992880_G..N,142800_G..N,G,0,1755992880,1G 2348 CHU/CRS,1756009214,1756009221,738,0,0
1755993600_G..S16R,000000_G..S16R,G,1,1755993600,1G 0000 CRS/CHU,1756010287,1756010295,785,0,0
1755993840_G..N,000400_G..N,G,0,1755993840,1G 0004 CHU/CRS,1756010677,1756010686,805,0,0
1755994440_G..S16R,001400_G..S16R,G,1,1755994440,1G 0014 CRS/CHU,1756011878,1756011887,885,0,0
1755995040_G..N,002400_G..N,G,0,1755995040,1G 0024 CHU/CRS,1756011458,1756011466,749,0,0
1755995640_G..S16R,003400_G..S16R,G,1,1755995640,1G 0034 CRS/CHU,1756013455,1756013464,935,0,0
1755996210_G..N,004350_G..N,G,0,1755996210,1G 0043+ CHU/CRS,1756013125,1756013133,815,0,0
1755996840_G..S16R,005400_G..S16R,G,1,1755996840,1G 0054 CRS/CHU,1756014455,1756014461,908,0,0
1755997410_G..N,006350_G..N,G,0,1755997410,1G 0103+ CHU/CRS,1756013854,1756013860,752,0,0
1755998040_G..S16R,007400_G..S16R,G,1,1755998040,1G 0114 CRS/CHU,1756015152,1756015160,841,0,0
1755998610_G..N,008350_G..N,G,0,1755998610,1G 0123+ CHU/CRS,1756015791,1756015797,781,0,0
1755999240_G..S16R,009400_G..S16R,G,1,1755999240,1G 0134 CRS/CHU,1756015903,1756015911,782,0,0
1755999810_G..N,010350_G..N,G,0,1755999810,1G 0143+ CHU/CRS,1756016677,1756016683,807,0,0
1756000440_G..S16R,011400_G..S16R,G,1,1756000440,1G 0154 CRS/CHU,1756017518,1756017524,837,0,0
1756001010_G..N,012350_G..N,G,0,1756001010,1G 0203+ CHU/CRS,1756017780,1756017788,796,0,0
1756001640_G..S16R,013400_G..S16R,G,1,1756001640,1G 0214 CRS/CHU,1756018764,1756018771,843,0,0
1756002210_G..N,014350_G..N,G,0,1756002210,1G 0223+ CHU/CRS,1756018771,1756018779,768,0,0
1756002840_G..S16R,015400_G..S16R,G,1,1756002840,1G 0234 CRS/CHU,1756019530,1756019536,785,0,0
1756003410_G..N,016350_G..N,G,0,1756003410,1G 0243+ CHU/CRS,1756019725,1756019732,735,0,0
1756004040_G..S16R,017400_G..S16R,G,1,1756004040,1G 0254 CRS/CHU,1756022578,1756022584,1055,0,0
1756004610_G..N,018350_G..N,G,0,1756004610,1G 0303+ CHU/CRS,1756021023,1756021031,748,0,0
1756005240_G..S16R,019400_G..S16R,G,1,1756005240,1G 0314 CRS/CHU,1756022593,1756022599,899,0,0
1756005810_G..N,020350_G..N,G,0,1756005810,1G 0323+ CHU/CRS,1756022029,1756022037,722,0,0
1756006440_G..S16R,021400_G..S16R,G,1,1756006440,1G 0334 CRS/CHU,1756023080,1756023089,869,0,0
1756007010_G..N,022350_G..N,G,0,1756007010,1G 0343+ CHU/CRS,1756023479,1756023485,900,0,0
1756007640_G..S16R,023400_G..S16R,G,1,1756007640,1G 0354 CRS/CHU,1756024627,1756024635,1122,0,0
1755922470_J..S54X008,025450_J..S54X008,J,1,1755922470,1J 0414+ EPY/BRD,1755938594,1755938598,685,0,0
1755922530_J..N43R,025550_J..N43R,J,0,1755922530,1J 0415+ BRD/EPY,1755938534,1755938538,669,0,0
1755923670_J..S54X008,027450_J..S54X008,J,1,1755923670,1J 0434+ EPY/BRD,1755940354,1755940366,760,0,0
1755923730_J..N43R,027550_J..N43R,J,0,1755923730,1J 0435+ BRD/EPY,1755939739,1755939750,670,0,0
1755924750_J..S54X008,029250_J..S54X008,J,1,1755924750,1J 0452+ EPY/BRD,1755940865,1755940876,684,0,0
1755924930_J..N43R,029550_J..N43R,J,0,1755924930,1J 0455+ BRD/EPY,1755941150,1755941162,699,0,0
1755925950_J..S54X008,031250_J..S54X008,J,1,1755925950,1J 0512+ EPY/BRD,1755941826,1755941837,653,0,0
1755926130_J..N43R,031550_J..N43R,J,0,1755926130,1J 0515+ BRD/EPY,1755942457,1755942468,713,0,0
1755927150_J..S54X008,033250_J..S54X008,J,1,1755927150,1J 0532+ EPY/BRD,1755944150,1755944153,773,0,0
1755927330_J..N43R,033550_J..N43R,J,0,1755927330,1J 0535+ BRD/EPY,1755943658,1755943673,704,0,0
1755928140_J..S54X008,034900_J..S54X008,J,1,1755928140,1J 0549 EPY/BRD,1755944450,1755944454,691,0,0
1755928620_J..N43R,035700_J..N43R,J,0,1755928620,1J 0557 BRD/EPY,1755944679,1755944690,673,0,0
1755928740_J..S54X008,035900_J..S54X008,J,1,1755928740,1J 0559 EPY/BRD,1755945205,1755945216,727,0,0
1755929460_J..S54X008,037100_J..S54X008,J,1,1755929460,1J 0611 EPY/BRD,1755945385,1755945396,655,0,0
1755929700_J..N40X002,037500_J..N40X002,J,0,1755929700,1J 0615 BRD/EPY,1755946030,1755946042,709,0,0
1755930180_J..S54X008,038300_J..S54X008,J,1,1755930180,1J 0623 EPY/BRD,1755946417,1755946421,696,0,0
1755930420_J..N40X002,038700_J..N40X002,J,0,1755930420,1J 0627 BRD/EPY,1755946556,1755946567,683,0,0
1755930900_J..S54X008,039500_J..S54X008,J,1,1755930900,1J 0635 EPY/BRD,1755946901,1755946912,665,0,0
1755931200_J..N40X002,040000_J..N40X002,J,0,1755931200,1J 0640 BRD/EPY,1755947832,1755947843,749,0,0
1755931620_J..S54X008,040700_J..S54X008,J,1,1755931620,1J 0647 EPY/BRD,1755947678,1755947682,672,0,0
1755932040_J..N40X002,041400_J..N40X002,J,0,1755932040,1J 0654 BRD/EPY,1755949045,1755949048,767,0,0
1755932340_J..S54X008,041900_J..S54X008,J,1,1755932340,1J 0659 EPY/BRD,1755948508,1755948523,675,0,0
1755932700_J..N40X002,042500_J..N40X002,J,0,1755932700,1J 0705 BRD/EPY,1755949319,1755949330,716,0,0
1755933060_J..S54X008,043100_J..S54X008,J,1,1755933060,1J 0711 EPY/BRD,1755949285,1755949289,685,0,0
1755933360_J..N40X002,043600_J..N40X002,J,0,1755933360,1J 0716 BRD/EPY,1755949724,1755949735,711,0,0
1755933750_J..S54X008,044250_J..S54X008,J,1,1755933750,1J 0722+ EPY/BRD,1755949946,1755949949,688,0,0
1755934080_J..N40X002,044800_J..N40X002,J,0,1755934080,1J 0728 BRD/EPY,1755950370,1755950381,701,0,0
1755934410_J..S54X008,045350_J..S54X008,J,1,1755934410,1J 0733+ EPY/BRD,1755950787,1755950790,712,0,0
1755934800_J..N40X002,046000_J..N40X002,J,0,1755934800,1J 0740 BRD/EPY,1755951030,1755951042,693,0,0
1755935070_J..S54X008,046450_J..S54X008,J,1,1755935070,1J 0744+ EPY/BRD,1755951301,1755951312,693,0,0
1755935550_J..N40X002,047250_J..N40X002,J,0,1755935550,1J 0752+ BRD/EPY,1755951612,1755951616,670,0,0
1755935700_J..S54X008,047500_J..S54X008,J,1,1755935700,1J 0755 EPY/BRD,1755951766,1755951778,671,0,0
1755936270_J..N40X002,048450_J..N40X002,J,0,1755936270,1J 0804+ BRD/EPY,1755953163,1755953178,774,0,0
1755936270_J..S54X008,048450_J..S54X008,J,1,1755936270,1J 0804+ EPY/BRD,1755953343,1755953358,787,0,0
1755936870_J..S54X008,049450_J..S54X008,J,1,1755936870,1J 0814+ EPY/BRD,1755953358,1755953373,708,0,0
1755936930_J..N40X002,049550_J..N40X002,J,0,1755936930,1J 0815+ BRD/EPY,1755954950,1755954961,900,0,0
1755937470_J..S54X008,050450_J..S54X008,J,1,1755937470,1J 0824+ EPY/BRD,1755953658,1755953669,654,0,0
1755937530_J..N40X002,050550_J..N40X002,J,0,1755937530,1J 0825+ BRD/EPY,1755954961,1755954965,822,0,0
1755938070_J..S54X008,051450_J..S54X008,J,1,1755938070,1J 0834+ EPY/BRD,1755954154,1755954165,670,0,0
1755938130_J..N40X002,051550_J..N40X002,J,0,1755938130,1J 0835+ BRD/EPY,1755955145,1755955156,797,0,0
1755938670_J..S54X008,052450_J..S54X008,J,1,1755938670,1J 0844+ EPY/BRD,1755954739,1755954751,671,0,0
1755938910_J..N40X002,052850_J..N40X002,J,0,1755938910,1J 0848+ BRD/EPY,1755955321,1755955325,716,0,0
1755939270_J..S54X008,053450_J..S54X008,J,1,1755939270,1J 0854+ EPY/BRD,1755955790,1755955802,731,0,0
1755939420_J..N40X002,053700_J..N40X002,J,0,1755939420,1J 0857 BRD/EPY,1755955805,1755955817,714,0,0
1755939870_J..S54X008,054450_J..S54X008,J,1,1755939870,1J 0904+ EPY/BRD,1755956631,1755956643,764,0,0
1755939930_J..N40X002,054550_J..N40X002,J,0,1755939930,1J 0905+ BRD/EPY,1755956421,1755956432,728,0,0
1755940530_J..N40X002,055550_J..N40X002,J,0,1755940530,1J 0915+ BRD/EPY,1755956883,1755956887,709,0,0
1755940650_J..S54X008,055750_J..S54X008,J,1,1755940650,1J 0917+ EPY/BRD,1755957337,1755957348,754,0,0
1755941100_J..N40X002,056500_J..N40X002,J,0,1755941100,1J 0925 BRD/EPY,1755957408,1755957412,703,0,0
1755941160_J..S54X008,056600_J..S54X008,J,1,1755941160,1J 0926 EPY/BRD,1755957397,1755957408,694,0,0
1755941670_J..S54X008,057450_J..S54X008,J,1,1755941670,1J 0934+ EPY/BRD,1755957953,1755957968,696,0,0
1755941700_J..N40X002,057500_J..N40X002,J,0,1755941700,1J 0935 BRD/EPY,1755958058,1755958073,699,0,0
1755942270_J..S54X008,058450_J..S54X008,J,1,1755942270,1J 0944+ EPY/BRD,1755958358,1755958373,644,0,0
1755942450_J..N40X002,058750_J..N40X002,J,0,1755942450,1J 0947+ BRD/EPY,1755958794,1755958806,683,0,0
1755942750_J..S54X008,059250_J..S54X008,J,1,1755942750,1J 0952+ EPY/BRD,1755958824,1755958835,665,0,0
1755942930_J..N40X002,059550_J..N40X002,J,0,1755942930,1J 0955+ BRD/EPY,1755959514,1755959526,737,0,0
