trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755758130_3..N01R,039550_3..N01R,3,0,1755758130,03 0635+ NLT/148,1755776646,1755776649,1433,0,0
1755758250_5..S09R,039750_5..S09R,5,1,1755758250,05 0637+ 238/FLA,1755778425,1755778431,1837,0,0
1755758250_7X..S,039750_7X..S,7X,1,1755758250,07 0637+ MST/34H,1755774723,1755774726,954,0,0
1755758280_6..S03R,039800_6..S03R,6,1,1755758280,06 0638  177/BBR,1755849616,1755849620,19285,0,0
1755758280_7..N,039800_7..N,7,0,1755758280,07 0638 34H/MST,1755774993,1755774999,1014,0,0
1755758310_GS.S04R,039850_GS.S04R,GS,1,1755758310,0S 0638+ TSS/GCS,1755772779,1755772785,534,0,0
1755758370_1..N03R,039950_1..N03R,1,0,1755758370,01 0639+ SFT/242,1755776079,1755776082,1204,0,0
1755758400_GS.N01R,040000_GS.N01R,GS,0,1755758400,0S 0640  GCS/TSS,1755772881,1755772884,475,0,0
1755758460_4..S34R,040100_4..S34R,4,1,1755758460,04 0641  WDL/UTI,1755777045,1755777054,1453,0,0
1755758490_3..S01R,040150_3..S01R,3,1,1755758490,03 0641+ 148/NLT,1755776607,1755776610,1344,0,0
1755758490_4..N06R,040150_4..N06R,4,0,1755758490,04 0641+ UTI/WDL,1755776817,1755776820,1395,0,0
1755758490_7..N,040150_7..N,7,0,1755758490,07 0641+ 34H/MST,1755775197,1755775203,947,0,0
1755758520_2..S05R,040200_2..S05R,2,1,1755758520,02 0642  241/FLA,1755778938,1755778944,1895,0,0
1755758550_1..S04R,040250_1..S04R,1,1,1755758550,01 0642+ 238/SFT,1755776178,1755776184,1213,0,0
1755758550_6..N01R,040250_6..N01R,6,0,1755758550,06 0642+ BBR/PEL,1755776628,1755776634,1350,0,0
1755758550_6..S02R,040250_6..S02R,6X,1,1755758550,06 0642+ PEL/BBR,1755776970,1755776973,1434,0,0
1755758550_7X..S,040250_7X..S,7X,1,1755758550,07 0642+ MST/34H,1755775182,1755775191,776,0,0
1755758580_5..N01R,040300_5..N01R,5,0,1755758580,05 0643  180/DYR,1755773598,1755773604,624,0,0
1755758610_7..N,040350_7..N,7,0,1755758610,07 0643+ 34H/MST,1755775365,1755775371,984,0,0
1755758610_GS.S01R,040350_GS.S01R,GS,1,1755758610,0S 0643+ TSS/GCS,1755773094,1755773100,520,0,0
1755758670_7..S,040450_7..S,7,1,1755758670,07 0644+ MST/34H,1755775536,1755775539,1027,0,0
1755758700_2..N01R,040500_2..N01R,2,0,1755758700,02 0645  FLA/241,1755778828,1755778833,1776,0,0
1755758700_3..N01R,040500_3..N01R,3,0,1755758700,03 0645  NLT/148,1755777204,1755777210,1336,0,0
1755758700_GS.N04R,040500_GS.N04R,GS,0,1755758700,0S 0645  GCS/TSS,1755773184,1755773190,462,0,0
1755758760_1..S03R,040600_1..S03R,1,1,1755758760,01 0646  242/SFT,1755776493,1755776499,1236,0,0
1755758760_6..S,040600_6..S,6,1,1755758760,/6 0646  177/BBR,1755776379,1755776382,106,0,0
1755758760_6..S03R,040600_6..S03R,6,1,1755758760,06 0646  177/BBR,1755775923,1755775929,1067,0,0
1755758760_7..N,040600_7..N,7,0,1755758760,07 0646 34H/MST,1755775485,1755775491,975,0,0
1755758790_5..S09R,040650_5..S09R,5,1,1755758790,05 0646+ 238/FLA,1755779106,1755779113,1837,0,0
1755758850_1..N03R,040750_1..N03R,1,0,1755758850,01 0647+ SFT/242,1755777054,1755777060,1376,0,0
1755758850_2..S,040750_2..S,2,1,1755758850,02 0647+ 241/FLA,1755779931,1755779937,929,0,0
1755758850_2..S05R,040750_2..S05R,2,1,1755758850,02 0647+ 241/FLA,1755776082,1755776085,1127,0,0
1755758850_7X..S,040750_7X..S,7X,1,1755758850,07 0647+ MST/34H,1755775365,1755775371,943,0,0
1755758880_4..S34R,040800_4..S34R,4,1,1755758880,04 0648  WDL/UTI,1755777450,1755777453,1471,0,0
1755758880_5..S04R,040800_5..S04R,5,1,1755758880,05 0648  DYR/FLA,1755778728,1755778737,1769,0,0
1755758880_7..N,040800_7..N,7,0,1755758880,07 0648 34H/MST,1755775782,1755775785,1007,0,0
1755758910_5..N71R,040850_5..N71R,5,0,1755758910,05 0648+ FLA/DYR,1755778143,1755778149,1609,0,0
1755758910_GS.S04R,040850_GS.S04R,GS,1,1755758910,0S 0648+ TSS/GCS,1755773373,1755773379,501,0,0
1755758940_3..S01R,040900_3..S01R,3,1,1755758940,03 0649  148/NLT,1755777093,1755777099,1384,0,0
1755758970_6..N01R,040950_6..N01R,6,0,1755758970,06 0649+ BBR/PEL,1755776787,1755776790,1234,0,0
1755759000_6..S02R,041000_6..S02R,6X,1,1755759000,06 0650  PEL/BBR,1755777114,1755777117,1314,0,0
1755759000_GS.N01R,041000_GS.N01R,GS,0,1755759000,0S 0650  GCS/TSS,1755773478,1755773484,447,0,0
1755759090_4..N06R,041150_4..N06R,4,0,1755759090,04 0651+ UTI/WDL,1755777438,1755777441,1426,0,0
1755759090_7..N,041150_7..N,7,0,1755759090,07 0651+ 34H/MST,1755776049,1755776052,833,0,0
1755759150_1..S04R,041250_1..S04R,1,1,1755759150,01 0652+ 238/SFT,1755776907,1755776910,1266,0,0
1755759150_6..S03R,041250_6..S03R,6,1,1755759150,06 0652+ 177/BBR,1755776808,1755776814,1206,0,0
1755759150_7X..S,041250_7X..S,7X,1,1755759150,07 0652+ MST/34H,1755775608,1755775614,908,0,0
1755759210_2..S,041350_2..S,2,1,1755759210,02 0653+ 241/FLA,1755780504,1755780510,959,0,0
1755759210_2..S05R,041350_2..S05R,2,1,1755759210,02 0653+ 241/FLA,1755776463,1755776472,1154,0,0
1755759210_GS.S01R,041350_GS.S01R,GS,1,1755759210,0S 0653+ TSS/GCS,1755773673,1755773679,487,0,0
1755759270_4..S34R,041450_4..S34R,4,1,1755759270,04 0654+ WDL/UTI,1755778287,1755778290,1512,0,0
1755759270_7..S,041450_7..S,7,1,1755759270,07 0654+ MST/34H,1755776010,1755776013,1006,0,0
1755759300_2..N01R,041500_2..N01R,2,0,1755759300,02 0655  FLA/241,1755779208,1755779214,1731,0,0
1755759300_3..N01R,041500_3..N01R,3,0,1755759300,03 0655  NLT/148,1755778008,1755778014,1452,0,0
1755759300_7..N,041500_7..N,7,0,1755759300,07 0655 34H/WPT,1755775728,1755775734,931,0,0
1755759300_GS.N04R,041500_GS.N04R,GS,0,1755759300,0S 0655  GCS/TSS,1755773778,1755773784,433,0,0
1755759330_1..N03R,041550_1..N03R,1,0,1755759330,01 0655+ SFT/242,1755777576,1755777579,1347,0,0
1755759330_1..S03R,041550_1..S03R,1,1,1755759330,01 0655+ 242/SFT,1755777216,1755777219,1264,0,0
1755759330_6..S,041550_6..S,6,1,1755759330,E6 0655+ 177/BBR,1755776625,1755776628,413,0,0
1755759330_6..S03R,041550_6..S03R,6,1,1755759330,E6 0655+ 177/BBR,1755775014,1755775020,327,0,0
1755759360_6..N01R,041600_6..N01R,6,0,1755759360,06 0656  BBR/PEL,1755777393,1755777399,1307,0,0
1755759390_6..S02R,041650_6..S02R,6X,1,1755759390,06 0656+ PEL/BBR,1755777408,1755777414,1308,0,0
1755759420_3..S03R,041700_3..S03R,3,1,1755759420,03 0657  145/NLT,1755777807,1755777810,1394,0,0
1755759450_5..S06R,041750_5..S06R,5,1,1755759450,05 0657+ DYR/UTI,1755778965,1755778968,1662,0,0
1755759450_7X..S,041750_7X..S,7X,1,1755759450,07 0657+ MST/34H,1755775860,1755775863,922,0,0
1755759480_4..S34R,041800_4..S34R,4,1,1755759480,E4 0658  WDL/UTI,1755778545,1755778551,1179,0,0
1755759480_7..N,041800_7..N,7,0,1755759480,07 0658 34H/MST,1755776145,1755776148,998,0,0
1755759510_GS.S04R,041850_GS.S04R,GS,1,1755759510,0S 0658+ TSS/GCS,1755773979,1755773985,476,0,0
1755759600_7..N,042000_7..N,7,0,1755759600,07 0700 34H/MST,1755776337,1755776340,1008,0,0
1755759600_GS.N01R,042000_GS.N01R,GS,0,1755759600,0S 0700  GCS/TSS,1755774093,1755774099,428,0,0
1755759630_2..S05R,042050_2..S05R,2,1,1755759630,02 0700+ 241/FLA,1755779655,1755779661,1768,0,0
1755759660_3..S01R,042100_3..S01R,3,1,1755759660,03 0701  148/NLT,1755778017,1755778020,1381,0,0
1755759660_5..N71R,042100_5..N71R,5,0,1755759660,05 0701  FLA/DYR,1755778575,1755778581,1506,0,0
1755759660_6..S03R,042100_6..S03R,6,1,1755759660,06 0701  177/BBR,1755777240,1755777243,1122,0,0
1755759690_4..N06R,042150_4..N06R,4,0,1755759690,04 0701+ UTI/WDL,1755777768,1755777771,1318,0,0
1755759720_1..S04R,042200_1..S04R,1,1,1755759720,01 0702  238/SFT,1755777534,1755777540,1265,0,0
1755759720_6..S02R,042200_6..S02R,6X,1,1755759720,06 0702  PEL/BBR,1755777870,1755777873,1340,0,0
1755759750_2..S06R,042250_2..S06R,2,1,1755759750,02 0702+ 241/NLT,1755780336,1755780342,1922,0,0
1755759750_3..N01R,042250_3..N01R,3,0,1755759750,03 0702+ NLT/148,1755778488,1755778494,1486,0,0
1755759750_6..N01R,042250_6..N01R,6,0,1755759750,06 0702+ BBR/PEL,1755777957,1755777960,1366,0,0
1755759750_7..N,042250_7..N,7,0,1755759750,07 0702+ 34H/MST,1755776439,1755776442,1009,0,0
1755759750_7X..S,042250_7X..S,7X,1,1755759750,07 0702+ MST/34H,1755776115,1755776118,923,0,0
1755759780_4..S34R,042300_4..S34R,4,1,1755759780,04 0703  WDL/UTI,1755778722,1755778723,1543,0,0
1755759810_1..N03R,042350_1..N03R,1,0,1755759810,$1 0703+ SFT/242,1755776958,1755776964,1129,0,0
1755759810_GS.S01R,042350_GS.S01R,GS,1,1755759810,0S 0703+ TSS/GCS,1755774309,1755774315,477,0,0
1755759870_2..N01R,042450_2..N01R,2,0,1755759870,02 0704+ FLA/241,1755780058,1755780066,1789,0,0
1755759870_4..N06R,042450_4..N06R,4,0,1755759870,04 0704+ UTI/WDL,1755778236,1755778239,1358,0,0
1755759870_7..S,042450_7..S,7,1,1755759870,07 0704+ MST/34H,1755776538,1755776544,946,0,0
1755759900_7..N,042500_7..N,7,0,1755759900,07 0705 34H/MST,1755776619,1755776622,1003,0,0
1755759900_GS.N04R,042500_GS.N04R,GS,0,1755759900,0S 0705  GCS/TSS,1755774390,1755774393,425,0,0
1755759930_1..S03R,042550_1..S03R,1,1,1755759930,01 0705+ 242/SFT,1755778407,1755778410,1397,0,0
1755759930_5..S04R,042550_5..S04R,5,1,1755759930,05 0705+ DYR/FLA,1755779763,1755779772,1724,0,0
1755759930_6..S02R,042550_6..S02R,6X,1,1755759930,06 0705+ PEL/BBR,1755778164,1755778170,1342,0,0
1755759960_5..S15R,042600_5..S15R,5,1,1755759960,05 0706  238/UTI,1755779940,1755779946,1738,0,0
1755760020_4..S34R,042700_4..S34R,4,1,1755760020,04 0707  WDL/UTI,1755779188,1755779190,1582,0,0
1755760050_6..S,042750_6..S,6,1,1755760050,06 0707+ 177/BBR,1755777579,1755777594,294,0,0
1755760050_6..S03R,042750_6..S03R,6,1,1755760050,06 0707+ 177/BBR,1755776298,1755776304,879,0,0
1755760050_7..N,042750_7..N,7,0,1755760050,07 0707+ 34H/WPT,1755776598,1755776604,965,0,0
1755760050_7X..S,042750_7X..S,7X,1,1755760050,07 0707+ MST/34H,1755776463,1755776472,944,0,0
1755760080_6..N03R,042800_6..N03R,6,0,1755760080,06 0708  BBR/177,1755777363,1755777369,1158,0,0
1755760110_3..N01R,042850_3..N01R,3,0,1755760110,03 0708+ NLT/148,1755778836,1755778842,1499,0,0
1755760110_5..N71R,042850_5..N71R,5,0,1755760110,05 0708+ FLA/DYR,1755779655,1755779661,1698,0,0
1755760110_GS.S04R,042850_GS.S04R,GS,1,1755760110,0S 0708+ TSS/GCS,1755774582,1755774588,469,0,0
1755760200_3..S01R,043000_3..S01R,3,1,1755760200,03 0710  148/NLT,1755778335,1755778344,1316,0,0
1755760200_7..N,043000_7..N,7,0,1755760200,07 0710 34H/MST,1755776892,1755776895,1017,0,0
1755760200_GS.N01R,043000_GS.N01R,GS,0,1755760200,0S 0710  GCS/TSS,1755774687,1755774690,428,0,0
1755760230_4..N03R,043050_4..N03R,4,0,1755760230,04 0710+ NLT/WDL,1755779728,1755779733,1650,0,0
1755760290_1..N03R,043150_1..N03R,1,0,1755760290,01 0711+ SFT/242,1755778104,1755778110,1266,0,0
1755760290_4..N06R,043150_4..N06R,4,0,1755760290,04 0711+ UTI/WDL,1755778683,1755778689,1399,0,0
1755760290_6..S02R,043150_6..S02R,6X,1,1755760290,06 0711+ PEL/BBR,1755778299,1755778305,1307,0,0
1755760320_1..S04R,043200_1..S04R,1,1,1755760320,01 0712  238/SFT,1755777354,1755777357,1091,0,0
1755760320_4..S35R,043200_4..S35R,4,1,1755760320,04 0712  WDL/BWG,1755778470,1755778476,1346,0,0
1755760320_6..N01R,043200_6..N01R,6,0,1755760320,06 0712  BBR/PEL,1755778176,1755778179,1279,0,0
1755760350_2..S,043250_2..S,2,1,1755760350,02 0712+ 238/FLA,1755780639,1755780643,741,0,0
1755760350_2..S07R,043250_2..S07R,2,1,1755760350,02 0712+ 238/FLA,1755777480,1755777483,1119,0,0
1755760350_5..N71R,043250_5..N71R,5,0,1755760350,E5 0712+ FLA/DYR,1755779949,1755779955,1267,0,0
1755760350_7..N,043250_7..N,7,0,1755760350,07 0712+ 34H/MST,1755777027,1755777030,1017,0,0
1755760350_7X..S,043250_7X..S,7X,1,1755760350,07 0712+ MST/34H,1755776646,1755776649,922,0,0
1755760410_2..N01R,043350_2..N01R,2,0,1755760410,02 0713+ FLA/241,1755780937,1755780943,1927,0,0
1755760410_6..S03R,043350_6..S03R,6,1,1755760410,06 0713+ 177/BBR,1755778014,1755778017,1245,0,0
1755760410_GS.S01R,043350_GS.S01R,GS,1,1755760410,0S 0713+ TSS/GCS,1755774894,1755774897,474,0,0
1755760440_4..N06R,043400_4..N06R,4,0,1755760440,04 0714  UTI/WDL,1755779208,1755779214,1523,0,0
1755760440_7..S,043400_7..S,7,1,1755760440,07 0714 111/34H,1755776790,1755776793,940,0,0
1755760440_GS.N04R,043400_GS.N04R,GS,0,1755760440,0S 0714  GCS/TSS,1755774927,1755774936,481,0,0
1755760470_1..S,043450_1..S,1,1,1755760470,/1 0714+ 242/SFT,1755780159,1755780163,473,0,0
1755760470_1..S03R,043450_1..S03R,1,1,1755760470,/1 0714+ 242/SFT,1755778041,1755778044,1188,0,0
1755760470_5..S04R,043450_5..S04R,5,1,1755760470,05 0714+ DYR/FLA,1755780904,1755780910,1857,0,0
1755760470_5..S09R,043450_5..S09R,5,1,1755760470,05 0714+ 238/FLA,1755781018,1755781024,1885,0,0
1755760470_7..S,043450_7..S,7,1,1755760470,07 0714+ MST/34H,1755777018,1755777024,990,0,0
1755760500_7..N,043500_7..N,7,0,1755760500,07 0715 34H/111,1755776991,1755776994,977,0,0
1755760560_3..S01R,043600_3..S01R,3,1,1755760560,03 0716  148/NLT,1755778768,1755778773,1354,0,0
1755760590_5..N62R,043650_5..N62R,5,0,1755760590,05 0716+ NLT/DYR,1755780853,1755780853,1844,0,0
1755760590_6..N03R,043650_6..N03R,6,0,1755760590,06 0716+ BBR/177,1755777948,1755777954,1165,0,0
1755760620_4..S34R,043700_4..S34R,4,1,1755760620,04 0717  WDL/UTI,1755779574,1755779578,1548,0,0
1755760620_5..N71R,043700_5..N71R,5,0,1755760620,05 0717  FLA/DYR,1755780528,1755780537,1770,0,0
1755760650_7..N,043750_7..N,7,0,1755760650,07 0717+ 34H/111,1755777117,1755777120,960,0,0
1755760650_7X..S,043750_7X..S,7X,1,1755760650,07 0717+ MST/34H,1755777174,1755777177,975,0,0
1755760650_GS.S04R,043750_GS.S04R,GS,1,1755760650,0S 0717+ TSS/GCS,1755775119,1755775125,460,0,0
1755760680_2..S05R,043800_2..S05R,2,1,1755760680,02 0718  241/FLA,1755781348,1755781354,1960,0,0
1755760680_6..S02R,043800_6..S02R,6X,1,1755760680,06 0718  PEL/BBR,1755778644,1755778648,1324,0,0
1755760680_GS.N01R,043800_GS.N01R,GS,0,1755760680,0S 0718  GCS/TSS,1755775173,1755775179,473,0,0
1755760710_1..S03R,043850_1..S03R,1,1,1755760710,/1 0718+ 242/SFT,1755781153,1755781162,1914,0,0
1755760740_3..N01R,043900_3..N01R,3,0,1755760740,03 0719  NLT/148,1755779445,1755779451,1518,0,0
1755760740_4..N06R,043900_4..N06R,4,0,1755760740,04 0719  UTI/WDL,1755779478,1755779484,1527,0,0
1755760770_1..N03R,043950_1..N03R,1,1,1755760770,$1 0719+ SFT/242,1755777663,1755777669,1031,0,0
1755760800_7..N,044000_7..N,7,0,1755760800,07 0720 34H/MST,1755777645,1755777648,1067,0,0
1755760860_2..S05R,044100_2..S05R,2,1,1755760860,02 0721  241/FLA,1755781468,1755781474,1929,0,0
1755760860_4..S34R,044100_4..S34R,4,1,1755760860,04 0721  WDL/UTI,1755780291,1755780294,1644,0,0
1755760860_6..N01R,044100_6..N01R,6,0,1755760860,06 0721  BBR/PEL,1755778836,1755778842,1307,0,0
1755760890_GS.S01R,044150_GS.S01R,GS,1,1755760890,0S 0721+ TSS/GCS,1755775374,1755775380,455,0,0
1755760920_GS.N04R,044200_GS.N04R,GS,0,1755760920,0S 0722  GCS/TSS,1755775380,1755775386,456,0,0
1755760950_3..S01R,044250_3..S01R,3,1,1755760950,03 0722+ 148/NLT,1755779106,1755779113,1369,0,0
1755760950_6..S03R,044250_6..S03R,6,1,1755760950,06 0722+ 177/BBR,1755778464,1755778470,1218,0,0
1755760950_7..N,044250_7..N,7,0,1755760950,07 0722+ 34H/MST,1755777804,1755777807,1057,0,0
1755760950_7X..S,044250_7X..S,7X,1,1755760950,07 0722+ MST/34H,1755777270,1755777276,939,0,0
1755760980_1..S,044300_1..S,1,1,1755760980,01 0723  238/SFT,1755780639,1755780643,168,0,0
1755760980_1..S04R,044300_1..S04R,1,1,1755760980,01 0723  238/SFT,1755779904,1755779908,1565,0,0
1755760980_2..N01R,044300_2..N01R,2,0,1755760980,02 0723  FLA/241,1755781447,1755781450,1923,0,0
1755760980_2..N03R,044300_2..N03R,2,0,1755760980,02 0723  NLT/241,1755781630,1755781633,1970,0,0
1755760980_6..S02R,044300_6..S02R,6X,1,1755760980,06 0723  PEL/BBR,1755778873,1755778881,1317,0,0
1755761040_5..S04R,044400_5..S04R,5,1,1755761040,05 0724  DYR/FLA,1755781588,1755781594,1959,0,0
1755761070_7..S,044450_7..S,7,1,1755761070,07 0724+ MST/34H,1755777579,1755777594,987,0,0
1755761100_1..S,044500_1..S,1,1,1755761100,01 0725  242/SFT,1755780988,1755780994,189,0,0
1755761100_1..S03R,044500_1..S03R,1,1,1755761100,01 0725  242/SFT,1755780174,1755780178,1564,0,0
1755761100_7..N,044500_7..N,7,0,1755761100,07 0725 34H/WPT,1755777612,1755777621,993,0,0
1755761130_GS.S04R,044550_GS.S04R,GS,1,1755761130,0S 0725+ TSS/GCS,1755775605,1755775608,454,0,0
1755761160_5..S09R,044600_5..S09R,5,1,1755761160,05 0726  238/FLA,1755781888,1755781894,1976,0,0
1755761160_GS.N01R,044600_GS.N01R,GS,0,1755761160,0S 0726  GCS/TSS,1755775653,1755775659,467,0,0
1755761190_1..N03R,044650_1..N03R,1,0,1755761190,01 0726+ SFT/242,1755778918,1755778920,1267,0,0
1755761220_3..N01R,044700_3..N01R,3,0,1755761220,03 0727  NLT/148,1755779868,1755779874,1496,0,0
1755761220_6..N03R,044700_6..N03R,6,0,1755761220,06 0727  BBR/177,1755778608,1755778614,834,0,0
1755761250_7..N,044750_7..N,7,0,1755761250,07 0727+ 34H/MST,1755777999,1755778002,1062,0,0
1755761250_7X..S,044750_7X..S,7X,1,1755761250,07 0727+ MST/34H,1755777759,1755777768,1003,0,0
1755761280_5..N84R,044800_5..N84R,5,0,1755761280,05 0728  FLA/180,1755780208,1755780210,1572,0,0
1755761310_1..S,044850_1..S,1,1,1755761310,01 0728+ 242/SFT,1755781489,1755781492,186,0,0
1755761310_1..S03R,044850_1..S03R,1,1,1755761310,01 0728+ 242/SFT,1755780459,1755780463,1630,0,0
1755761340_4..N06R,044900_4..N06R,4,0,1755761340,04 0729  UTI/WDL,1755779916,1755779923,1508,0,0
1755761340_4..S34R,044900_4..S34R,4,1,1755761340,04 0729  WDL/UTI,1755780958,1755780964,1746,0,0
1755761340_4..S36R,044900_4..S36R,4,1,1755761340,04 0729  BPK/UTI,1755780588,1755780594,1662,0,0
1755761340_6..S02R,044900_6..S02R,6X,1,1755761340,06 0729  PEL/BBR,1755779208,1755779214,1336,0,0
1755761370_2..S05R,044950_2..S05R,2,1,1755761370,02 0729+ 241/FLA,1755782272,1755782275,2018,0,0
1755761370_7..N,044950_7..N,7,0,1755761370,07 0729+ 34H/111,1755777723,1755777729,971,0,0
1755761370_GS.S01R,044950_GS.S01R,GS,1,1755761370,0S 0729+ TSS/GCS,1755775854,1755775857,457,0,0
1755761400_3..S03R,045000_3..S03R,3,1,1755761400,03 0730  145/NLT,1755779655,1755779661,1383,0,0
1755761400_GS.N04R,045000_GS.N04R,GS,0,1755761400,0S 0730  GCS/TSS,1755775860,1755775863,459,0,0
1755761460_2..N01R,045100_2..N01R,2,0,1755761460,02 0731  FLA/241,1755781750,1755781753,1879,0,0
1755761490_7..N,045150_7..N,7,0,1755761490,07 0731+ 34H/111,1755777852,1755777855,974,0,0
1755761490_7X..S,045150_7X..S,7X,1,1755761490,07 0731+ MST/34H,1755777993,1755777999,1011,0,0
1755761550_1..N03R,045250_1..N03R,1,0,1755761550,01 0732+ SFT/242,1755779409,1755779412,1321,0,0
1755761580_6..N,045300_6..N,6,0,1755761580,/6 0733  BBR/PEL,1755779847,1755779850,61,0,0
1755761580_6..N01R,045300_6..N01R,6,0,1755761580,06 0733  BBR/PEL,1755779445,1755779451,881,0,0
1755761580_6..S03R,045300_6..S03R,6,1,1755761580,06 0733  177/BBR,1755779008,1755779013,1224,0,0
1755761610_5..N71R,045350_5..N71R,5,0,1755761610,05 0733+ FLA/DYR,1755781267,1755781270,1752,0,0
1755761610_7..S,045350_7..S,7,1,1755761610,07 0733+ MST/34H,1755778293,1755778299,1043,0,0
1755761610_GS.S04R,045350_GS.S04R,GS,1,1755761610,0S 0733+ TSS/GCS,1755776088,1755776094,520,0,0
1755761640_3..S01R,045400_3..S01R,3,1,1755761640,03 0734  148/NLT,1755780028,1755780033,1468,0,0
1755761640_7..N,045400_7..N,7,0,1755761640,07 0734 34H/MST,1755778518,1755778524,1096,0,0
1755761640_GS.N01R,045400_GS.N01R,GS,0,1755761640,0S 0734  GCS/TSS,1755776148,1755776154,536,0,0
1755761670_2..S07R,045450_2..S07R,2,1,1755761670,02 0734+ 238/FLA,1755782422,1755782425,1991,0,0
1755761670_3..N01R,045450_3..N01R,3,0,1755761670,03 0734+ NLT/148,1755780378,1755780390,1482,0,0
1755761670_4..N06R,045450_4..N06R,4,0,1755761670,04 0734+ UTI/WDL,1755780219,1755780225,1446,0,0
1755761670_6..S,045450_6..S,6X,1,1755761670,/6 0734+ PEL/BBR,1755779683,1755779688,55,0,0
1755761670_6..S02R,045450_6..S02R,6X,1,1755761670,06 0734+ PEL/BBR,1755779383,1755779391,1250,0,0
1755761670_7..S,045450_7..S,7,1,1755761670,07 0734+ 111/34H,1755777852,1755777855,935,0,0
1755761700_4..S34R,045500_4..S34R,4,1,1755761700,04 0735  WDL/UTI,1755781153,1755781162,1662,0,0
1755761730_2..S05R,045550_2..S05R,2,1,1755761730,02 0735+ 241/FLA,1755782848,1755782854,2106,0,0
1755761730_5..S06R,045550_5..S06R,5,1,1755761730,05 0735+ DYR/UTI,1755781330,1755781333,1703,0,0
1755761790_7..N,045650_7..N,7,0,1755761790,07 0736+ 34H/MST,1755778575,1755778581,1078,0,0
1755761820_1..S03R,045700_1..S03R,1,1,1755761820,01 0737  242/SFT,1755775989,1755776010,427,0,0
1755761820_2..N01R,045700_2..N01R,2,0,1755761820,02 0737  FLA/241,1755782680,1755782683,2061,0,0
1755761850_7X..S,045750_7X..S,7X,1,1755761850,07 0737+ MST/34H,1755778155,1755778161,959,0,0
1755761850_GS.S01R,045750_GS.S01R,GS,1,1755761850,0S 0737+ TSS/GCS,1755776343,1755776349,522,0,0
1755761880_3..S,045800_3..S,3,1,1755761880,E3 0738  148/NLT,1755781153,1755781162,966,0,0
1755761880_3..S01R,045800_3..S01R,3,1,1755761880,03 0738  148/NLT,1755777030,1755777033,681,0,0
1755761880_GS.N04R,045800_GS.N04R,GS,0,1755761880,0S 0738  GCS/TSS,1755776370,1755776373,529,0,0
1755761910_1..N03R,045850_1..N03R,1,0,1755761910,01 0738+ SFT/242,1755779833,1755779841,1358,0,0
1755761910_7..N,045850_7..N,7,0,1755761910,07 0738+ 34H/MST,1755778768,1755778773,1082,0,0
1755761940_6..S03R,045900_6..S03R,6,1,1755761940,06 0739  177/BBR,1755779338,1755779343,1239,0,0
1755761970_5..S04R,045950_5..S04R,5,1,1755761970,05 0739+ DYR/FLA,1755782158,1755782164,1854,0,0
1755761970_7..S,045950_7..S,7,1,1755761970,07 0739+ MST/34H,1755778722,1755778723,1072,0,0
1755762030_5..N71R,046050_5..N71R,5,0,1755762030,05 0740+ FLA/DYR,1755781738,1755781744,1742,0,0
1755762030_6..N01R,046050_6..N01R,6,0,1755762030,06 0740+ BBR/PEL,1755779994,1755780000,946,0,0
1755762030_6..S02R,046050_6..S02R,6X,1,1755762030,06 0740+ PEL/BBR,1755780033,1755780039,1335,0,0
1755762030_7..N,046050_7..N,7,0,1755762030,07 0740+ 34H/111,1755778350,1755778353,968,0,0
1755762030_7..S,046050_7..S,7,1,1755762030,07 0740+ WPT/34H,1755778602,1755778605,1028,0,0
1755762060_1..S03R,046100_1..S03R,1,1,1755762060,01 0741  242/SFT,1755776709,1755776712,545,0,0
1755762090_2..S06R,046150_2..S06R,2,1,1755762090,02 0741+ 241/NLT,1755783322,1755783325,2164,0,0
1755762090_4..N06R,046150_4..N06R,4,0,1755762090,04 0741+ UTI/WDL,1755780663,1755780672,1482,0,0
1755762090_7X..S,046150_7X..S,7X,1,1755762090,07 0741+ MST/34H,1755778443,1755778449,962,0,0
1755762090_GS.S04R,046150_GS.S04R,GS,1,1755762090,0S 0741+ TSS/GCS,1755776565,1755776568,512,0,0
1755762120_3..N01R,046200_3..N01R,3,0,1755762120,03 0742  NLT/148,1755780816,1755780823,1521,0,0
