trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761339360_L..N,125600_L..N,L,0,1761339360,0L 2056 RPY/8AV,1761356061,1761356072,544,0,0
1761339510_L..S,125850_L..S,L,1,1761339510,0L 2058+8AV/RPY,1761356001,1761356012,520,0,0
1761339600_L..N,126000_L..N,L,0,1761339600,0L 2100 RPY/8AV,1761356136,1761356147,526,0,0
1761339750_L..S,126250_L..S,L,1,1761339750,0L 2102+8AV/RPY,1761356256,1761356267,522,0,0
1761339840_L..N,126400_L..N,L,0,1761339840,0L 2104 RPY/8AV,1761356451,1761356462,536,0,0
1761339990_L..S,126650_L..S,L,1,1761339990,0L 2106+8AV/RPY,1761356421,1761356432,512,0,0
1761340080_L..N,126800_L..N,L,0,1761340080,0L 2108 RPY/8AV,1761356616,1761356627,526,0,0
1761340230_L..S,127050_L..S,L,1,1761340230,0L 2110+8AV/RPY,1761356751,1761356762,524,0,0
1761340320_L..N,127200_L..N,L,0,1761340320,0L 2112 RPY/8AV,1761356946,1761356957,538,0,0
1761340470_L..S,127450_L..S,L,1,1761340470,0L 2114+8AV/RPY,1761356961,1761356972,520,0,0
1761340560_L..N,127600_L..N,L,0,1761340560,0L 2116 RPY/8AV,1761357096,1761357107,526,0,0
1761340710_L..S,127850_L..S,L,1,1761340710,0L 2118+8AV/RPY,1761357501,1761357512,558,0,0
1761340800_L..N,128000_L..N,L,0,1761340800,0L 2120 RPY/8AV,1761357321,1761357332,524,0,0
1761340950_L..S,128250_L..S,L,1,1761340950,0L 2122+8AV/RPY,1761357591,1761357602,540,0,0
1761341040_L..N,128400_L..N,L,0,1761341040,0L 2124 RPY/8AV,1761357516,1761357527,516,0,0
1761341190_L..S,128650_L..S,L,1,1761341190,0L 2126+8AV/RPY,1761357726,1761357737,526,0,0
1761341280_L..N,128800_L..N,L,0,1761341280,0L 2128 RPY/8AV,1761357666,1761357677,506,0,0
1761341430_L..S,129050_L..S,L,1,1761341430,0L 2130+8AV/RPY,1761357891,1761357902,516,0,0
1761341520_L..N,129200_L..N,L,0,1761341520,0L 2132 RPY/8AV,1761357921,1761357932,508,0,0
1761341670_L..S,129450_L..S,L,1,1761341670,0L 2134+8AV/RPY,1761358157,1761358161,519,0,0
1761341730_L..N,129550_L..N,L,0,1761341730,0L 2135+RPY/8AV,1761358157,1761358161,511,0,0
1761341910_L..S,129850_L..S,L,1,1761341910,0L 2138+8AV/RPY,1761358491,1761358502,532,0,0
1761342030_L..N,130050_L..N,L,0,1761342030,0L 2140+RPY/8AV,1761358641,1761358651,536,0,0
1761342150_L..S,130250_L..S,L,1,1761342150,0L 2142+8AV/RPY,1761358666,1761358671,523,0,0
1761342390_L..S,130650_L..S,L,1,1761342390,0L 2146+8AV/RPY,1761358891,1761358896,521,0,0
1761342450_L..N,130750_L..N,L,0,1761342450,0L 2147+RPY/8AV,1761358926,1761358936,518,0,0
1761342630_L..S,131050_L..S,L,1,1761342630,0L 2150+8AV/RPY,1761359131,1761359136,521,0,0
1761342690_L..N,131150_L..N,L,0,1761342690,0L 2151+RPY/8AV,1761359046,1761359056,502,0,0
1761342870_L..S,131450_L..S,L,1,1761342870,0L 2154+8AV/RPY,1761359421,1761359431,528,0,0
1761343050_L..N,131750_L..N,L,0,1761343050,0L 2157+RPY/8AV,1761359421,1761359431,504,0,0
1761343110_L..S,131850_L..S,L,1,1761343110,0L 2158+8AV/RPY,1761359601,1761359611,520,0,0
1761343320_L..N,132200_L..N,L,0,1761343320,0L 2202 RPY/8AV,1761359871,1761359881,528,0,0
1761343350_L..S,132250_L..S,L,1,1761343350,0L 2202+8AV/RPY,1761359961,1761359971,536,0,0
1761343590_L..S,132650_L..S,L,1,1761343590,0L 2206+8AV/RPY,1761360121,1761360126,525,0,0
1761343620_L..N,132700_L..N,L,0,1761343620,0L 2207 RPY/8AV,1761360081,1761360091,516,0,0
1761343830_L..S,133050_L..S,L,1,1761343830,0L 2210+8AV/RPY,1761360321,1761360331,520,0,0
1761343890_L..N,133150_L..N,L,0,1761343890,0L 2211+RPY/8AV,1761360831,1761360841,580,0,0
1761344070_L..S,133450_L..S,L,1,1761344070,0L 2214+8AV/RPY,1761361191,1761361201,604,0,0
1761344220_L..N,133700_L..N,L,0,1761344220,0L 2217 RPY/8AV,1761360906,1761360916,546,0,0
1761344370_L..S,133950_L..S,L,1,1761344370,0L 2219+8AV/RPY,1761361296,1761361306,578,0,0
1761344520_L..N,134200_L..N,L,0,1761344520,0L 2222 RPY/8AV,1761360996,1761361006,518,0,0
1761344670_L..S,134450_L..S,L,1,1761344670,0L 2224+8AV/RPY,1761361446,1761361456,558,0,0
1761344820_L..N,134700_L..N,L,0,1761344820,0L 2227 RPY/8AV,1761361386,1761361396,530,0,0
1761344970_L..S,134950_L..S,L,1,1761344970,0L 2229+8AV/RPY,1761361621,1761361626,541,0,0
1761345150_L..N,135250_L..N,L,0,1761345150,0L 2232+RPY/8AV,1761361656,1761361666,520,0,0
1761345270_L..S,135450_L..S,L,1,1761345270,0L 2234+8AV/RPY,1761361821,1761361831,526,0,0
1761345570_L..S,135950_L..S,L,1,1761345570,0L 2239+8AV/RPY,1761362071,1761362076,521,0,0
1761345690_L..N,136150_L..N,L,0,1761345690,0L 2241+RPY/8AV,1761362181,1761362191,520,0,0
1761345870_L..S,136450_L..S,L,1,1761345870,0L 2244+8AV/RPY,1761362311,1761362316,513,0,0
1761346170_L..S,136950_L..S,L,1,1761346170,0L 2249+8AV/RPY,1761362871,1761362881,548,0,0
1761346350_L..N,137250_L..N,L,0,1761346350,0L 2252+RPY/8AV,1761362736,1761362746,506,0,0
1761346470_L..S,137450_L..S,L,1,1761346470,0L 2254+8AV/RPY,1761363121,1761363126,541,0,0
1761346830_L..S,138050_L..S,L,1,1761346830,0L 2300+8AV/MYR,1761362511,1761362521,410,0,0
1761346950_L..N,138250_L..N,L,0,1761346950,0L 2302+RPY/8AV,1761363636,1761363646,546,0,0
1761347190_L..S,138650_L..S,L,1,1761347190,0L 2306+8AV/RPY,1761363951,1761363961,556,0,0
1761347550_L..N,139250_L..N,L,0,1761347550,0L 2312+RPY/8AV,1761364206,1761364216,542,0,0
1761347550_L..S,139250_L..S,L,1,1761347550,0L 2312+8AV/RPY,1761364251,1761364261,280,0,0
1761347610_L..S,139350_L..S,L,1,1761347610,0L 2313+8AV/RPY,1761362136,1761362146,258,0,0
1761348030_L..S,140050_L..S,L,1,1761348030,0L 2320+8AV/RPY,1761362166,1761362176,206,0,0
1761348150_L..N,140250_L..N,L,0,1761348150,0L 2322+RPY/8AV,1761362556,1761362566,242,0,0
1761348240_L..N,140400_L..N,L,0,1761348240,0L 2324 RPY/8AV,1761364701,1761364711,286,0,0
1761348270_L..S,140450_L..S,L,1,1761348270,0L 2324+8AV/BWJ,1761364311,1761364321,286,3,0
1761348750_L..N,141250_L..N,L,0,1761348750,0L 2332+RPY/8AV,1761363411,1761363421,248,0,0
1761348960_L..N,141600_L..N,L,0,1761348960,0L 2336 RPY/8AV,1761365766,1761365776,312,0,0
1761348990_L..S,141650_L..S,L,1,1761348990,0L 2336+8AV/BWJ,1761365151,1761365161,364,0,0
1761349350_L..N,142250_L..N,L,0,1761349350,0L 2342+RPY/8AV,1761364296,1761364306,258,0,0
1761349680_L..N,142800_L..N,L,0,1761349680,0L 2348 RPY/8AV,1761366786,1761366796,330,0,0
1761349710_L..S,142850_L..S,L,1,1761349710,0L 2348+8AV/BWJ,1761365736,1761365746,378,0,0
1761350415_L..N,000025_L..N,L,0,1761350415,0L 0000 BWJ/8AV,1761366501,1761366511,216,0,0
1761350430_L..S,000050_L..S,L,1,1761350430,0L 0000+8AV/BWJ,1761366681,1761366691,488,0,0
1761351120_L..N,001200_L..N,L,0,1761351120,0L 0012 BWJ/8AV,1761364851,1761364861,152,0,0
1761351135_L..N,001225_L..N,L,0,1761351135,0L 0012 BWJ/8AV,1761367386,1761367396,234,0,0
1761351150_L..S,001250_L..S,L,1,1761351150,0L 0012+8AV/BWJ,1761367311,1761367321,474,0,0
1761351840_L..N,002400_L..N,L,0,1761351840,0L 0024 BWJ/8AV,1761368001,1761368011,476,0,0
1761351870_L..S,002450_L..S,L,1,1761351870,0L 0024+8AV/BWJ,1761368316,1761368326,512,0,0
1761352560_L..N,003600_L..N,L,0,1761352560,0L 0036 BWJ/8AV,1761368901,1761368911,498,0,0
1761352590_L..S,003650_L..S,L,1,1761352590,0L 0036+8AV/BWJ,1761368796,1761368806,482,0,0
1761353280_L..N,004800_L..N,L,0,1761353280,0L 0048 BWJ/8AV,1761369531,1761369541,488,0,0
1761353310_L..S,004850_L..S,L,1,1761353310,0L 0048+8AV/BWJ,1761369366,1761369376,462,0,0
1761354000_L..N,006000_L..N,L,0,1761354000,0L 0100 BWJ/8AV,1761370356,1761370366,500,0,0
1761354030_L..S,006050_L..S,L,1,1761354030,0L 0100+8AV/BWJ,1761370176,1761370186,474,0,0
1761354720_L..N,007200_L..N,L,0,1761354720,0L 0112 BWJ/8AV,1761370911,1761370921,480,0,0
1761354750_L..S,007250_L..S,L,1,1761354750,0L 0112+8AV/BWJ,1761371061,1761371071,496,0,0
1761355440_L..N,008400_L..N,L,0,1761355440,0L 0124 BWJ/8AV,1761371736,1761371746,494,0,0
1761355470_L..S,008450_L..S,L,1,1761355470,0L 0124+8AV/BWJ,1761371721,1761371731,488,0,0
1761356160_L..N,009600_L..N,L,0,1761356160,0L 0136 BWJ/8AV,1761372381,1761372391,484,0,0
1761356190_L..S,009650_L..S,L,1,1761356190,0L 0136+8AV/BWJ,1761372231,1761372241,460,0,0
1761356880_L..N,010800_L..N,L,0,1761356880,0L 0148 BWJ/8AV,1761373221,1761373231,500,0,0
1761356910_L..S,010850_L..S,L,1,1761356910,0L 0148+8AV/BWJ,1761372936,1761372946,458,0,0
1761357600_L..N,012000_L..N,L,0,1761357600,0L 0200 BWJ/8AV,1761373881,1761373891,492,0,0
1761357630_L..S,012050_L..S,L,1,1761357630,0L 0200+8AV/BWJ,1761373776,1761373786,474,0,0
1761358320_L..N,013200_L..N,L,0,1761358320,0L 0212 BWJ/8AV,1761374616,1761374626,494,0,0
1761358350_L..S,013250_L..S,L,1,1761358350,0L 0212+8AV/BWJ,1761374626,1761374631,491,0,0
1761359040_L..N,014400_L..N,L,0,1761359040,0L 0224 BWJ/8AV,1761375261,1761375271,484,0,0
1761359070_L..S,014450_L..S,L,1,1761359070,0L 0224+8AV/BWJ,1761375126,1761375136,462,0,0
1761359760_L..N,015600_L..N,L,0,1761359760,0L 0236 BWJ/8AV,1761376116,1761376126,500,0,0
1761359790_L..S,015650_L..S,L,1,1761359790,0L 0236+8AV/BWJ,1761375921,1761375931,472,0,0
1761360480_L..N,016800_L..N,L,0,1761360480,0L 0248 BWJ/8AV,1761376776,1761376786,494,0,0
1761360510_L..S,016850_L..S,L,1,1761360510,0L 0248+8AV/BWJ,1761376611,1761376621,466,0,0
1761361200_L..N,018000_L..N,L,0,1761361200,0L 0300 BWJ/8AV,1761377766,1761377776,530,0,0
1761361230_L..S,018050_L..S,L,1,1761361230,0L 0300+8AV/BWJ,1761377391,1761377401,474,0,0
1761361920_L..N,019200_L..N,L,0,1761361920,0L 0312 BWJ/8AV,1761377971,1761377976,461,0,0
1761361950_L..S,019250_L..S,L,1,1761361950,0L 0312+8AV/BWJ,1761377961,1761377971,456,0,0
1761362640_L..N,020400_L..N,L,0,1761362640,0L 0324 BWJ/8AV,1761378696,1761378706,462,0,0
1761362670_L..S,020450_L..S,L,1,1761362670,0L 0324+8AV/BWJ,1761378856,1761378861,479,0,0
1761363240_L..N,021400_L..N,L,0,1761363240,0L 0334 MYR/8AV,1761378951,1761378961,414,0,0
1761363360_L..N,021600_L..N,L,0,1761363360,0L 0336 BWJ/8AV,1761379791,1761379801,552,0,0
1761363390_L..S,021650_L..S,L,1,1761363390,0L 0336+8AV/BWJ,1761379626,1761379636,513,0,0
1761364080_L..N,022800_L..N,L,0,1761364080,0L 0348 BWJ/8AV,1761380271,1761380281,555,0,0
1761364110_L..S,022850_L..S,L,1,1761364110,0L 0348+8AV/BWJ,1761380346,1761380356,567,0,0
1761364560_L..S,023600_L..S,L,1,1761364560,0L 0356 8AV/BWJ,1761380646,1761380656,570,0,0
1761364800_L..N,024000_L..N,L,0,1761364800,0L 0400 BWJ/8AV,1761380811,1761380821,570,0,0
1761278700_Q..S39R,024500_Q..S39R,Q,1,1761278700,1Q 0405 962/STL,1761297171,1761297182,1023,0,0
1761278760_R..N59R,024600_R..N59R,R,0,1761278760,1R 0406 95S/59S,1761293593,1761293597,538,0,0
1761279030_N..S,025050_N..S,N,1,1761279030,1N 0410+ DIT/STL,1761297847,1761297858,1069,0,0
1761279360_N..N20R,025600_N..N20R,N,0,1761279360,1N 0416 STL/DIT,1761300110,1761300115,1326,0,0
1761279360_R..S59X001,025600_R..S59X001,R,1,1761279360,1R 0416 59S/95S,1761297036,1761297047,917,0,0
1761279540_Q..N39R,025900_Q..N39R,Q,0,1761279540,1Q 0419 STL/962,1761297907,1761297918,1009,0,0
1761279900_Q..S39R,026500_Q..S39R,Q,1,1761279900,1Q 0425 962/STL,1761298504,1761298508,1040,0,0
1761279960_R..N59R,026600_R..N59R,R,0,1761279960,1R 0426 95S/59S,1761294915,1761294919,554,0,0
1761280230_N..S20R,027050_N..S20R,N,1,1761280230,1N 0430+ DIT/STL,1761299889,1761299900,1182,0,0
1761280560_N..N20R,027600_N..N20R,N,0,1761280560,1N 0436 STL/DIT,1761300325,1761300336,1196,0,0
1761280560_R..S59X001,027600_R..S59X001,R,1,1761280560,1R 0436 59S/95S,1761297036,1761297047,758,0,0
1761280740_Q..N39R,027900_Q..N39R,Q,0,1761280740,1Q 0439 STL/962,1761299089,1761299094,1007,0,0
1761281100_Q..S39R,028500_Q..S39R,Q,1,1761281100,1Q 0445 962/STL,1761299769,1761299780,1050,0,0
1761281160_R..N59R,028600_R..N59R,R,0,1761281160,1R 0446 95S/59S,1761295895,1761295906,526,0,0
1761281430_N..S20R,029050_N..S20R,N,1,1761281430,1N 0450+ DIT/STL,1761302758,1761302768,1404,1,0
1761281580_Q..N39R,029300_Q..N39R,Q,0,1761281580,1Q 0453 STL/962,1761300235,1761300245,1048,0,0
1761281760_N..N20R,029600_N..N20R,N,0,1761281760,1N 0456 STL/DIT,1761301552,1761301556,1199,0,0
1761281760_R..S59X001,029600_R..S59X001,R,1,1761281760,1R 0456 59S/95S,1761297051,1761297062,600,0,0
1761282300_Q..S39R,030500_Q..S39R,Q,1,1761282300,1Q 0505 962/STL,1761301972,1761301977,1182,0,0
1761282360_R..N27R,030600_R..N27R,R,0,1761282360,1R 0506 95S/WHL,1761307563,1761307573,1923,0,0
1761282510_Q..N39R,030850_Q..N39R,Q,0,1761282510,1Q 0508+ STL/962,1761301286,1761301297,1063,0,0
1761282630_N..S20R,031050_N..S20R,N,1,1761282630,1N 0510+ DIT/STL,1761302728,1761302738,1239,0,0
1761282960_N..N31R,031600_N..N31R,N,0,1761282960,1N 0516 STL/DIT,1761302668,1761302678,1187,0,0
1761282960_R..S59R,031600_R..S59R,R,1,1761282960,1R 0516 59S/95S,1761297892,1761297903,551,0,0
1761282990_R..S71R,031650_R..S71R,R,1,1761282990,1R 0516+ CTL/95S,1761302378,1761302382,1144,0,0
1761283080_Q..N36R,031800_Q..N36R,Q,0,1761283080,1Q 0518 STL/962,1761301451,1761301462,1009,0,0
1761283110_R..N93R,031850_R..N93R,R,0,1761283110,1R 0518+ 95S/CTL,1761303178,1761303189,1235,0,0
1761283350_N..N31R,032250_N..N31R,N,0,1761283350,1N 0522+ STL/DIT,1761304300,1761304304,1353,0,0
1761283419_Q..S39R,032366_Q..S39R,Q,1,1761283419,1Q 0523+ 962/STL,1761302007,1761302017,668,0,0
1761283500_R..S36R,032500_R..S36R,R,1,1761283500,1R 0525 364/95S,1761298583,1761298594,571,0,0
1761283800_N..S31R,033000_N..S31R,N,1,1761283800,1N 0530 DIT/STL,1761303759,1761303764,1221,0,0
1761283800_R..S71R,033000_R..S71R,R,1,1761283800,1R 0530 CTL/95S,1761303193,1761303204,1145,0,0
1761283830_Q..N36R,033050_Q..N36R,Q,0,1761283830,1Q 0530+ STL/962,1761301912,1761301917,970,0,0
1761283980_R..N93R,033300_R..N93R,R,0,1761283980,1R 0533 95S/CTL,1761304469,1761304480,1292,0,0
1761284040_N..N31R,033400_N..N31R,N,0,1761284040,1N 0534 STL/DIT,1761303974,1761303984,1219,1,0
1761284160_R..S59R,033600_R..S59R,R,1,1761284160,1R 0536 59S/95S,1761300170,1761300175,695,0,0
1761284430_Q..N36R,034050_Q..N36R,Q,0,1761284430,1Q 0540+ STL/962,1761302427,1761302438,960,0,0
1761284520_R..S71R,034200_R..S71R,R,1,1761284520,1R 0542 CTL/95S,1761304059,1761304064,1166,0,0
1761284539_Q..S36R,034233_Q..S36R,Q,1,1761284539,1Q 0542 962/STL,1761302833,1761302843,778,0,0
1761284670_R..N93R,034450_R..N93R,R,0,1761284670,1R 0544+ 95S/CTL,1761303884,1761303895,1123,1,0
1761284700_N..S31R,034500_N..S31R,N,1,1761284700,1N 0545 DIT/STL,1761303809,1761303819,1109,0,0
1761284700_R..S36R,034500_R..S36R,R,1,1761284700,1R 0545 364/95S,1761309905,1761309916,1924,0,0
1761284940_Q..N36R,034900_Q..N36R,Q,0,1761284940,1Q 0549 STL/962,1761303463,1761303474,1030,0,0
1761284970_N..N35R,034950_N..N35R,N,0,1761284970,1N 0549+ 86S/DIT,1761303929,1761303939,1089,0,0
1761285060_R..S71R,035100_R..S71R,R,1,1761285060,1R 0551 CTL/95S,1761305025,1761305035,1223,0,0
1761285270_N..N33R,035450_N..N33R,N,0,1761285270,1N 0554+ STL/DIT,1761304604,1761304615,1139,0,0
1761285300_R..S27R,035500_R..S27R,R,1,1761285300,1R 0555 WHL/95S,1761301992,1761302002,786,0,0
1761285360_R..N93R,035600_R..N93R,R,0,1761285360,1R 0556 95S/CTL,1761305100,1761305111,1193,0,0
1761285360_R..S59R,035600_R..S59R,R,1,1761285360,1R 0556 59S/95S,1761300175,1761300185,536,0,0
1761285420_N..S31R,035700_N..S31R,N,1,1761285420,1N 0557 DIT/STL,1761306226,1761306237,1335,0,0
1761285540_Q..N36R,035900_Q..N36R,Q,0,1761285540,1Q 0559 STL/962,1761303689,1761303699,981,0,0
1761285660_Q..S36R,036100_Q..S36R,Q,1,1761285660,1Q 0601 962/STL,1761305641,1761305651,1225,0,0
1761285690_R..S71R,036150_R..S71R,R,1,1761285690,1R 0601+ CTL/95S,1761305561,1761305565,1210,0,0
1761285930_R..N93R,036550_R..N93R,R,0,1761285930,1R 0605+ 95S/CTL,1761305520,1761305531,1173,0,0
1761286020_N..S31R,036700_N..S31R,N,1,1761286020,1N 0607 DIT/STL,1761305220,1761305231,1121,0,0
1761286110_N..N35R,036850_N..N35R,N,0,1761286110,1N 0608+ 86S/DIT,1761304890,1761304900,1065,0,0
1761286110_Q..N36R,036850_Q..N36R,Q,0,1761286110,1Q 0608+ STL/962,1761304349,1761304360,993,0,0
1761286290_Q..S36R,037150_Q..S36R,Q,1,1761286290,1Q 0611+ 962/STL,1761305625,1761305636,1139,0,0
1761286350_R..S71R,037250_R..S71R,R,1,1761286350,1R 0612+ CTL/95S,1761305836,1761305846,1159,0,0
1761286380_N..S72R,037300_N..S72R,W,1,1761286380,1W 0613 DIT/WHL,1761303313,1761303324,818,0,0
1761286470_N..N33R,037450_N..N33R,N,0,1761286470,1N 0614+ STL/DIT,1761305190,1761305201,1057,0,0
1761286530_R..N93R,037550_R..N93R,R,0,1761286530,1R 0615+ 95S/CTL,1761306031,1761306041,1161,0,0
1761286590_R..S71R,037650_R..S71R,R,1,1761286590,1R 0616+ CTL/95S,1761305861,1761305866,1130,0,0
1761286620_N..S31R,037700_N..S31R,N,1,1761286620,1N 0617 DIT/STL,1761306211,1761306222,1173,1,0
1761286860_Q..N36R,038100_Q..N36R,Q,0,1761286860,1Q 0621 STL/962,1761305055,1761305065,289,0,0
1761286890_Q..S36R,038150_Q..S36R,Q,1,1761286890,1Q 0621+ 962/STL,1761306026,1761306031,1112,0,0
1761287010_R..S71R,038350_R..S71R,R,1,1761287010,1R 0623+ CTL/95S,1761306507,1761306511,1154,0,0
1761287100_R..N93R,038500_R..N93R,R,0,1761287100,1R 0625 95S/CTL,1761306387,1761306391,1132,0,0
1761287220_N..S34R,038700_N..S34R,N,1,1761287220,1N 0627 DIT/STL,1761306207,1761306211,1092,0,0
1761287250_N..N35R,038750_N..N35R,N,0,1761287250,1N 0627+ 86S/DIT,1761305741,1761305746,1026,0,0
1761287310_R..S71R,038850_R..S71R,R,1,1761287310,1R 0628+ CTL/95S,1761306867,1761306872,1170,0,0
1761287460_N..N33R,039100_N..N33R,N,0,1761287460,1N 0631 STL/DIT,1761306346,1761306357,1079,0,0
1761287490_Q..S36R,039150_Q..S36R,Q,1,1761287490,1Q 0631+ 962/STL,1761306267,1761306271,1064,0,0
1761287580_N..S72R,039300_N..S72R,W,1,1761287580,1W 0633 DIT/WHL,1761304274,1761304285,787,0,0
1761287610_R..S71R,039350_R..S71R,R,1,1761287610,1R 0633+ CTL/95S,1761307203,1761307213,1176,0,0
1761287700_Q..N36R,039500_Q..N36R,Q,0,1761287700,1Q 0635 STL/962,1761305701,1761305711,961,0,0
1761287700_R..N93R,039500_R..N93R,R,0,1761287700,1R 0635 95S/CTL,1761307728,1761307738,1234,0,0
1761287820_N..S34R,039700_N..S34R,N,1,1761287820,1N 0637 DIT/STL,1761307517,1761307528,1190,0,0
1761287970_R..S71R,039950_R..S71R,R,1,1761287970,1R 0639+ CTL/95S,1761307533,1761307543,1172,0,0
1761288090_Q..S36R,040150_Q..S36R,Q,1,1761288090,1Q 0641+ 962/STL,1761306812,1761306822,1059,0,0
1761288150_Q..N36R,040250_Q..N36R,Q,0,1761288150,1Q 0642+ STL/962,1761306587,1761306597,1019,0,0
1761288180_N..S72R,040300_N..S72R,W,1,1761288180,1W 0643 DIT/WHL,1761305366,1761305370,852,0,0
1761288210_N..N35R,040350_N..N35R,N,0,1761288210,1N 0643+ 86S/DIT,1761306962,1761306972,1063,0,0
1761288240_R..N93R,040400_R..N93R,R,0,1761288240,1R 0644 95S/CTL,1761308284,1761308294,1236,0,0
1761288420_N..N33R,040700_N..N33R,N,0,1761288420,1N 0647 STL/DIT,1761307288,1761307292,1079,0,0
1761288450_R..S71R,040750_R..S71R,R,1,1761288450,1R 0647+ CTL/95S,1761308013,1761308023,1086,0,0
1761288480_N..S34R,040800_N..S34R,N,1,1761288480,1N 0648 DIT/STL,1761308118,1761308129,1182,0,0
1761288570_Q..N36R,040950_Q..N36R,Q,0,1761288570,1Q 0649+ STL/962,1761306687,1761306692,976,0,0
1761288690_Q..S36R,041150_Q..S36R,Q,1,1761288690,1Q 0651+ 962/STL,1761307397,1761307408,1058,0,0
1761288720_R..N93R,041200_R..N93R,R,0,1761288720,1R 0652 95S/CTL,1761308268,1761308279,1170,0,0
1761288780_N..N33R,041300_N..N33R,N,0,1761288780,1N 0653 STL/DIT,1761307803,1761307813,1100,0,0
1761288810_N..S72R,041350_N..S72R,W,1,1761288810,1W 0653+ DIT/WHL,1761305846,1761305851,832,0,0
1761289050_N..S34R,041750_N..S34R,N,1,1761289050,1N 0657+ DIT/STL,1761308103,1761308114,1104,0,0
1761289050_Q..N36R,041750_Q..N36R,Q,0,1761289050,1Q 0657+ STL/962,1761307713,1761307723,1052,0,0
1761289110_R..N76R,041850_R..N76R,R,0,1761289110,1R 0658+ 95S/962,1761306962,1761306972,943,0,0
1761289110_R..S71R,041850_R..S71R,R,1,1761289110,1R 0658+ CTL/95S,1761308404,1761308414,1027,0,0
1761289170_Q..S36R,041950_Q..S36R,Q,1,1761289170,1Q 0659+ 962/STL,1761307753,1761307758,1041,0,0
1761289230_N..N70R,042050_N..N70R,W,0,1761289230,1W 0700+ 86S/DIT,1761308929,1761308940,1190,0,0
1761289410_N..S72R,042350_N..S72R,W,1,1761289410,1W 0703+ DIT/WHL,1761306241,1761306252,805,0,0
1761289410_R..N93R,042350_R..N93R,R,0,1761289410,1R 0703+ 95S/CTL,1761308944,1761308954,1168,0,0
1761289440_Q..N36R,042400_Q..N36R,Q,0,1761289440,1Q 0704 STL/962,1761307813,1761307818,1013,0,0
1761289560_N..N72R,042600_N..N72R,W,0,1761289560,1W 0706 WHL/DIT,1761306511,1761306522,821,0,0
1761289590_N..N35R,042650_N..N35R,N,0,1761289590,1N 0706+ 86S/DIT,1761308268,1761308279,1054,0,0
1761289620_N..N33R,042700_N..N33R,N,0,1761289620,1N 0707 STL/DIT,1761308789,1761308794,1119,0,0
1761289650_N..S34R,042750_N..S34R,N,1,1761289650,1N 0707+ DIT/STL,1761309195,1761309199,1169,0,0
1761289650_Q..S36R,042750_Q..S36R,Q,1,1761289650,1Q 0707+ 962/STL,1761308253,1761308264,1044,0,0
1761289770_R..S71R,042950_R..S71R,R,1,1761289770,1R 0709+ CTL/95S,1761309274,1761309285,745,0,0
1761289860_Q..N36R,043100_Q..N36R,Q,0,1761289860,1Q 0711 STL/962,1761308189,1761308193,1007,0,0
1761289920_R..N93R,043200_R..N93R,R,0,1761289920,1R 0712 95S/CTL,1761309695,1761309705,1200,0,0
1761290010_N..S72R,043350_N..S72R,W,1,1761290010,1W 0713+ DIT/WHL,1761306902,1761306912,815,0,0
1761290130_Q..S36R,043550_Q..S36R,Q,1,1761290130,1Q 0715+ 962/STL,1761308614,1761308624,1028,0,0
1761290220_N..S34R,043700_N..S34R,N,1,1761290220,1N 0717 DIT/STL,1761309184,1761309195,1092,0,0
1761290220_Q..N36R,043700_Q..N36R,Q,0,1761290220,1Q 0717 STL/962,1761308654,1761308659,1021,0,0
1761290370_N..N33R,043950_N..N33R,N,0,1761290370,1N 0719+ STL/DIT,1761309289,1761309300,1086,0,0
1761290400_R..N93R,044000_R..N93R,R,0,1761290400,1R 0720 95S/CTL,1761310205,1761310216,1204,0,0
1761290550_R..S71R,044250_R..S71R,R,1,1761290550,1R 0722+ CTL/95S,1761310096,1761310100,1065,0,0
1761290580_Q..N36R,044300_Q..N36R,Q,0,1761290580,1Q 0723 STL/962,1761309435,1761309439,1077,0,0
1761290580_Q..S36R,044300_Q..S36R,Q,1,1761290580,1Q 0723 962/STL,1761312788,1761312798,1524,0,0
1761290610_N..N72R,044350_N..N72R,W,0,1761290610,1W 0723+ WHL/DIT,1761307487,1761307498,814,0,0
1761290610_N..S72R,044350_N..S72R,W,1,1761290610,1W 0723+ DIT/WHL,1761307457,1761307468,810,0,0
1761290850_N..S34R,044750_N..S34R,N,1,1761290850,1N 0727+ DIT/STL,1761310160,1761310171,1138,0,0
1761290880_R..N93R,044800_R..N93R,R,0,1761290880,1R 0728 95S/CTL,1761310551,1761310562,1186,0,0
1761290940_R..S71R,044900_R..S71R,R,1,1761290940,1R 0729 CTL/95S,1761310430,1761310442,1162,0,0
1761290970_Q..N36R,044950_Q..N36R,Q,0,1761290970,1Q 0729+ STL/962,1761309495,1761309500,1033,0,0
1761291090_N..N35R,045150_N..N35R,N,0,1761291090,1N 0731+ 86S/DIT,1761309860,1761309870,1066,0,0
1761291150_N..S72R,045250_N..S72R,W,1,1761291150,1W 0732+ DIT/WHL,1761308328,1761308339,854,0,0
1761291180_N..N72R,045300_N..N72R,W,0,1761291180,1W 0733 WHL/DIT,1761308088,1761308099,818,0,0
1761291210_N..N16R,045350_N..N16R,N,0,1761291210,1N 0733+ STL/962,1761309650,1761309660,1022,0,0
