trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759481010_R..N93R,052350_R..N93R,R,0,1759481010,1R 0843+ 95S/CTL,1759500533,1759500548,989,0,0
1759481100_Q..N36R,052500_Q..N36R,Q,0,1759481100,1Q 0845 STL/962,1759499182,1759499194,875,0,0
1759481220_R..S71R,052700_R..S71R,R,1,1759481220,1R 0847 CTL/95S,1759501269,1759501281,1057,0,0
1759481340_N..N33R,052900_N..N33R,N,0,1759481340,1N 0849 STL/DIT,1759500533,1759500548,945,0,0
1759481370_Q..S36R,052950_Q..S36R,Q,1,1759481370,1Q 0849+ 962/STL,1759500773,1759500785,969,0,0
1759481430_N..S72R,053050_N..S72R,W,1,1759481430,1W 0850+ DIT/WHL,1759498566,1759498578,749,0,0
1759481520_Q..N36R,053200_Q..N36R,Q,0,1759481520,1Q 0852 STL/962,1759499767,1759499782,867,0,0
1759481580_N..N72R,053300_N..N72R,W,0,1759481580,1W 0853 WHL/DIT,1759498596,1759498608,733,0,0
1759481640_R..N93R,053400_R..N93R,R,0,1759481640,1R 0854 95S/CTL,1759501446,1759501449,892,0,0
1759481670_N..S34R,053450_N..S34R,N,1,1759481670,1N 0854+ DIT/STL,1759500728,1759500740,924,0,0
1759481730_N..N33R,053550_N..N33R,N,0,1759481730,1N 0855+ STL/DIT,1759500698,1759500710,912,0,0
1759481730_Q..S36R,053550_Q..S36R,Q,1,1759481730,1Q 0855+ 962/STL,1759500773,1759500785,921,0,0
1759481760_R..S71R,053600_R..S71R,R,1,1759481760,1R 0856 CTL/95S,1759501554,1759501566,1023,0,0
1759481970_Q..N36R,053950_Q..N36R,Q,0,1759481970,1Q 0859+ STL/962,1759500188,1759500203,836,0,0
1759482030_N..S72R,054050_N..S72R,W,1,1759482030,1W 0900+ DIT/WHL,1759498998,1759499001,727,0,0
1759482120_N..N72R,054200_N..N72R,W,0,1759482120,1W 0902 WHL/DIT,1759499046,1759499058,722,0,0
1759482150_Q..S36R,054250_Q..S36R,Q,1,1759482150,1Q 0902+ 962/STL,1759500773,1759500785,866,0,0
1759482240_R..S71R,054400_R..S71R,R,1,1759482240,1R 0904 CTL/95S,1759501929,1759501942,1010,0,0
1759482270_N..S34R,054450_N..S34R,N,1,1759482270,1N 0904+ DIT/STL,1759501059,1759501071,888,0,0
1759482270_R..N93R,054450_R..N93R,R,0,1759482270,1R 0904+ 95S/CTL,1759502470,1759502482,1029,0,0
1759482360_N..N33R,054600_N..N33R,N,0,1759482360,1N 0906 STL/DIT,1759501506,1759501509,937,0,0
1759482420_Q..N36R,054700_Q..N36R,Q,0,1759482420,1Q 0907 STL/962,1759500623,1759500635,810,0,0
1759482480_N..S34R,054800_N..S34R,N,1,1759482480,1N 0908 DIT/STL,1759502140,1759502152,1006,1,1
1759482570_Q..S36R,054950_Q..S36R,Q,1,1759482570,1Q 0909+ 962/STL,1759500773,1759500785,810,0,0
1759482600_N..N72R,055000_N..N72R,W,0,1759482600,1W 0910 WHL/DIT,1759499572,1759499587,711,0,0
1759482660_N..S72R,055100_N..S72R,W,1,1759482660,1W 0911 DIT/WHL,1759500022,1759500037,733,1,0
1759482690_R..S71R,055150_R..S71R,R,1,1759482690,1R 0911+ CTL/95S,1759502290,1759502302,998,0,0
1759482780_Q..N36R,055300_Q..N36R,Q,0,1759482780,1Q 0913 STL/962,1759501389,1759501401,866,0,0
1759482900_N..S34R,055500_N..S34R,N,1,1759482900,1N 0915 DIT/STL,1759503311,1759503323,1106,1,1
1759482900_R..N93R,055500_R..N93R,R,0,1759482900,1R 0915 95S/CTL,1759502635,1759502647,1016,0,0
1759482960_N..N33R,055600_N..N33R,N,0,1759482960,1N 0916 STL/DIT,1759501929,1759501942,914,0,0
1759483050_N..N72R,055750_N..N72R,W,0,1759483050,1W 0917+ WHL/DIT,1759500173,1759500188,691,0,0
1759483050_Q..S36R,055750_Q..S36R,Q,1,1759483050,1Q 0917+ 962/STL,1759501869,1759501881,894,0,0
1759483140_R..S71R,055900_R..S71R,R,1,1759483140,1R 0919 CTL/95S,1759502827,1759502830,1009,0,0
1759483290_N..S72R,056150_N..S72R,W,1,1759483290,1W 0921+ DIT/WHL,1759500413,1759500428,676,0,0
1759483320_Q..N36R,056200_Q..N36R,Q,0,1759483320,1Q 0922 STL/962,1759501566,1759501569,817,0,0
1759483380_Q..S36R,056300_Q..S36R,Q,1,1759483380,1Q 0923 962/STL,1759501869,1759501881,850,0,0
1759483380_R..N93R,056300_R..N93R,R,0,1759483380,1R 0923 95S/CTL,1759503010,1759503023,1002,0,0
1759483560_N..N33R,056600_N..N33R,N,0,1759483560,1N 0926 STL/DIT,1759502527,1759502530,917,0,0
1759483560_N..S34R,056600_N..S34R,N,1,1759483560,1N 0926 DIT/STL,1759503128,1759503131,997,0,0
1759483620_R..S71R,056700_R..S71R,R,1,1759483620,1R 0927 CTL/95S,1759504122,1759504134,1124,0,0
1759483710_N..S16R,056850_N..S16R,N,1,1759483710,1N 0928+ 962/STL,1759502125,1759502137,854,2,0
1759483830_Q..N36R,057050_Q..N36R,Q,0,1759483830,1Q 0930+ STL/962,1759501960,1759501971,824,0,0
1759483860_R..N93R,057100_R..N93R,R,0,1759483860,1R 0931 95S/CTL,1759503551,1759503563,1034,0,0
1759483920_N..N72R,057200_N..N72R,W,0,1759483920,1W 0932 WHL/DIT,1759500908,1759500920,676,0,0
1759483950_N..S72R,057250_N..S72R,W,1,1759483950,1W 0932+ DIT/WHL,1759500848,1759500860,666,0,0
1759483950_Q..S36R,057250_Q..S36R,Q,1,1759483950,1Q 0932+ 962/STL,1759503533,1759503536,1025,0,0
1759484130_N..N33R,057550_N..N33R,N,0,1759484130,1N 0935+ STL/DIT,1759503071,1759503083,952,0,0
1759484130_N..S34R,057550_N..S34R,N,1,1759484130,1N 0935+ DIT/STL,1759503131,1759503143,960,0,0
1759484220_R..N93R,057700_R..N93R,R,0,1759484220,1R 0937 95S/CTL,1759504062,1759504077,1078,0,0
1759484220_R..S71R,057700_R..S71R,R,1,1759484220,1R 0937 CTL/95S,1759504134,1759504137,1043,0,0
1759484370_Q..N36R,057950_Q..N36R,Q,0,1759484370,1Q 0939+ STL/962,1759502665,1759502677,882,0,0
1759484490_N..N72R,058150_N..N72R,W,0,1759484490,1W 0941+ WHL/DIT,1759501359,1759501371,700,0,0
1759484490_N..S72R,058150_N..S72R,W,1,1759484490,1W 0941+ DIT/WHL,1759501539,1759501551,716,0,0
1759484490_Q..S36R,058150_Q..S36R,Q,1,1759484490,1Q 0941+ 962/STL,1759503533,1759503536,989,0,0
1759484520_N..N33R,058200_N..N33R,N,0,1759484520,1N 0942 STL/DIT,1759503656,1759503668,1004,0,0
1759484640_R..S71R,058400_R..S71R,R,1,1759484640,1R 0944 CTL/95S,1759504182,1759504197,1063,0,0
1759484730_N..S34R,058550_N..S34R,N,1,1759484730,1N 0945+ DIT/STL,1759503851,1759503864,1016,0,0
1759484760_R..N93R,058600_R..N93R,R,0,1759484760,1R 0946 95S/CTL,1759504602,1759504617,1083,0,0
1759484820_Q..N36R,058700_Q..N36R,Q,0,1759484820,1Q 0947 STL/962,1759503146,1759503158,916,0,0
1759484970_N..S72R,058950_N..S72R,W,1,1759484970,1W 0949+ DIT/WHL,1759501987,1759501989,748,0,0
1759484970_Q..S36R,058950_Q..S36R,Q,1,1759484970,1Q 0949+ 962/STL,1759504002,1759504014,1017,0,0
1759485000_N..N33R,059000_N..N33R,N,0,1759485000,1N 0950 STL/DIT,1759504362,1759504377,1047,0,0
1759485060_R..S71R,059100_R..S71R,R,1,1759485060,1R 0951 CTL/95S,1759504842,1759504857,1071,0,0
1759485120_N..N72R,059200_N..N72R,W,0,1759485120,1W 0952 WHL/DIT,1759502110,1759502122,746,0,0
1759485240_N..S34R,059400_N..S34R,N,1,1759485240,1N 0954 DIT/STL,1759504347,1759504362,1014,2,1
1759485240_R..N93R,059400_R..N93R,R,0,1759485240,1R 0954 95S/CTL,1759504963,1759504978,1055,0,0
1759485360_Q..N36R,059600_Q..N36R,Q,0,1759485360,1Q 0956 STL/962,1759503626,1759503638,916,0,0
1759485450_Q..S36R,059750_Q..S36R,Q,1,1759485450,1Q 0957+ 962/STL,1759504062,1759504077,962,0,0
1759485540_N..N33R,059900_N..N33R,N,0,1759485540,1N 0959 STL/DIT,1759505023,1759505038,1019,0,0
1759485540_N..S72R,059900_N..S72R,W,1,1759485540,1W 0959 DIT/WHL,1759502560,1759502572,750,0,0
1759485540_R..S71R,059900_R..S71R,R,1,1759485540,1R 0959 CTL/95S,1759504842,1759504857,1007,0,0
1759485720_N..N72R,060200_N..N72R,W,0,1759485720,1W 1002 WHL/DIT,1759502680,1759502692,742,0,0
1759485780_N..S34R,060300_N..S34R,N,1,1759485780,1N 1003 DIT/STL,1759504857,1759504873,976,0,0
1759485780_Q..N36R,060300_Q..N36R,Q,0,1759485780,1Q 1003 STL/962,1759504062,1759504077,918,0,0
1759485780_R..N93R,060300_R..N93R,R,0,1759485780,1R 1003 95S/CTL,1759505503,1759505516,1028,0,0
1759485930_Q..S36R,060550_Q..S36R,Q,1,1759485930,1Q 1005+ 962/STL,1759504542,1759504557,935,0,0
1759485990_N..S72R,060650_N..S72R,W,1,1759485990,1W 1006+ DIT/WHL,1759503008,1759503010,749,0,0
1759486020_R..S71R,060700_R..S71R,R,1,1759486020,1R 1007 CTL/95S,1759505533,1759505555,1000,0,0
1759486050_N..N33R,060750_N..N33R,N,0,1759486050,1N 1007+ STL/DIT,1759505555,1759505748,997,0,0
1759486170_N..S34R,060950_N..S34R,N,1,1759486170,1N 1009+ DIT/STL,1759505443,1759505458,969,0,0
1759486170_Q..N36R,060950_Q..N36R,Q,0,1759486170,1Q 1009+ STL/962,1759504287,1759504302,886,0,0
1759486260_R..N93R,061100_R..N93R,R,0,1759486260,1R 1011 95S/CTL,1759505864,1759505876,986,0,0
1759486350_N..N72R,061250_N..N72R,W,0,1759486350,1W 1012+ WHL/DIT,1759503356,1759503368,748,0,0
1759486410_Q..S36R,061350_Q..S36R,Q,1,1759486410,1Q 1013+ 962/STL,1759505323,1759505338,925,0,0
1759486500_R..S71R,061500_R..S71R,R,1,1759486500,1R 1015 CTL/95S,1759506089,1759506101,986,0,0
1759486530_N..N33R,061550_N..N33R,N,0,1759486530,1N 1015+ STL/DIT,1759505999,1759506011,970,0,0
1759486590_N..S34R,061650_N..S34R,N,1,1759486590,1N 1016+ DIT/STL,1759506404,1759506416,1016,0,0
1759486740_R..N93R,061900_R..N93R,R,0,1759486740,1R 1019 95S/CTL,1759506449,1759506461,1002,0,0
1759486770_Q..N36R,061950_Q..N36R,Q,0,1759486770,1Q 1019+ STL/962,1759505173,1759505188,864,0,0
1759486830_N..S72R,062050_N..S72R,W,1,1759486830,1W 1020+ DIT/WHL,1759503821,1759503833,746,0,0
1759486890_Q..S36R,062150_Q..S36R,Q,1,1759486890,1Q 1021+ 962/STL,1759506329,1759506341,966,0,0
1759486920_N..N33R,062200_N..N33R,N,0,1759486920,1N 1022 STL/DIT,1759506464,1759506476,980,0,0
1759486920_N..N72R,062200_N..N72R,W,0,1759486920,1W 1022 WHL/DIT,1759504212,1759504227,781,0,0
1759486980_R..S71R,062300_R..S71R,R,1,1759486980,1R 1023 CTL/95S,1759506569,1759506581,986,0,0
1759487130_N..S34R,062550_N..S34R,N,1,1759487130,1N 1025+ DIT/STL,1759506419,1759506431,946,0,0
1759487130_R..N93R,062550_R..N93R,R,0,1759487130,1R 1025+ 95S/CTL,1759506840,1759506852,1002,0,0
1759487250_Q..N36R,062750_Q..N36R,Q,0,1759487250,1Q 1027+ STL/962,1759505848,1759505861,852,0,0
1759487340_R..S71R,062900_R..S71R,R,1,1759487340,1R 1029 CTL/95S,1759507020,1759507032,998,0,0
1759487370_Q..S36R,062950_Q..S36R,Q,1,1759487370,1Q 1029+ 962/STL,1759506599,1759506611,938,0,0
1759487400_N..N33R,063000_N..N33R,N,0,1759487400,1N 1030 STL/DIT,1759506854,1759506867,968,0,0
1759487400_N..N72R,063000_N..N72R,W,0,1759487400,1W 1030 WHL/DIT,1759504842,1759504857,759,0,0
1759487430_N..S72R,063050_N..S72R,W,1,1759487430,1W 1030+ DIT/WHL,1759504407,1759504422,726,0,0
1759487700_R..N93R,063500_R..N93R,R,0,1759487700,1R 1035 95S/CTL,1759509092,1759509107,1075,0,0
1759487730_N..S34R,063550_N..S34R,N,1,1759487730,1N 1035+ DIT/STL,1759506854,1759506867,924,0,0
1759487730_Q..N36R,063550_Q..N36R,Q,0,1759487730,1Q 1035+ STL/962,1759505864,1759505876,790,0,0
1759487790_N..N33R,063650_N..N33R,N,0,1759487790,1N 1036+ STL/DIT,1759507560,1759507572,1010,0,0
1759487850_Q..S36R,063750_Q..S36R,Q,1,1759487850,1Q 1037+ 962/STL,1759507351,1759507362,974,0,0
1759487940_R..S71R,063900_R..S71R,R,1,1759487940,1R 1039 CTL/95S,1759507482,1759507485,979,0,0
1759487970_N..N72R,063950_N..N72R,W,0,1759487970,1W 1039+ WHL/DIT,1759505398,1759505410,722,0,0
1759488030_N..S72R,064050_N..S72R,W,1,1759488030,1W 1040+ DIT/WHL,1759505533,1759505555,732,0,0
1759488180_R..N93R,064300_R..N93R,R,0,1759488180,1R 1043 95S/CTL,1759507981,1759507993,1014,0,0
1759488240_Q..N36R,064400_Q..N36R,Q,0,1759488240,1Q 1044 STL/962,1759506449,1759506461,802,0,0
1759488270_N..N33R,064450_N..N33R,N,0,1759488270,1N 1044+ STL/962,1759506659,1759506671,826,1,0
1759488330_N..S34R,064550_N..S34R,N,1,1759488330,1N 1045+ DIT/STL,1759508311,1759508323,1038,0,0
1759488330_Q..S36R,064550_Q..S36R,Q,1,1759488330,1Q 1045+ 962/STL,1759507335,1759507347,908,0,0
1759488420_R..S71R,064700_R..S71R,R,1,1759488420,1R 1047 CTL/95S,1759508026,1759508038,988,0,0
1759488570_N..N72R,064950_N..N72R,W,0,1759488570,1W 1049+ WHL/DIT,1759506149,1759506161,721,0,0
1759488570_Q..N36R,064950_Q..N36R,Q,0,1759488570,1Q 1049+ STL/962,1759507365,1759507377,883,0,0
1759488630_N..S72R,065050_N..S72R,W,1,1759488630,1W 1050+ DIT/WHL,1759505939,1759505951,689,0,0
1759488630_R..N93R,065050_R..N93R,R,0,1759488630,1R 1050+ 95S/CTL,1759509107,1759509122,1105,0,0
1759488750_N..N33R,065250_N..N33R,N,0,1759488750,1N 1052+ STL/DIT,1759507951,1759507963,949,0,0
1759488810_Q..S36R,065350_Q..S36R,Q,1,1759488810,1Q 1053+ 962/STL,1759508191,1759508203,977,0,0
1759488930_N..S34R,065550_N..S34R,N,1,1759488930,1N 1055+ DIT/STL,1759508323,1759508326,986,0,0
1759489020_R..S71R,065700_R..S71R,R,1,1759489020,1R 1057 CTL/95S,1759508942,1759508954,634,0,0
1759489140_R..N93R,065900_R..N93R,R,0,1759489140,1R 1059 95S/CTL,1759509122,1759509137,1072,0,0
1759489170_Q..N36R,065950_Q..N36R,Q,0,1759489170,1Q 1059+ STL/962,1759507575,1759507587,871,0,0
1759489230_N..S72R,066050_N..S72R,W,1,1759489230,1W 1100+ DIT/WHL,1759506764,1759506777,759,0,0
1759489260_N..N33R,066100_N..N33R,N,0,1759489260,1N 1101 STL/DIT,1759508461,1759508473,983,0,0
1759489290_Q..S36R,066150_Q..S36R,Q,1,1759489290,1Q 1101+ 962/STL,1759508581,1759508593,997,0,0
1759489320_N..N72R,066200_N..N72R,W,0,1759489320,1W 1102 WHL/DIT,1759506644,1759506656,737,0,0
1759489410_R..S71R,066350_R..S71R,R,1,1759489410,1R 1103+ CTL/95S,1759509032,1759509047,1047,0,0
1759489530_N..S34R,066550_N..S34R,N,1,1759489530,1N 1105+ DIT/STL,1759510308,1759510320,1136,0,0
1759489530_R..N93R,066550_R..N93R,R,0,1759489530,1R 1105+ 95S/CTL,1759509182,1759509197,1050,0,0
1759489680_Q..N36R,066800_Q..N36R,Q,0,1759489680,1Q 1108 STL/962,1759507996,1759508008,892,0,0
1759489770_N..N33R,066950_N..N33R,N,0,1759489770,1N 1109+ STL/DIT,1759508942,1759508954,1009,0,0
1759489770_Q..S36R,066950_Q..S36R,Q,1,1759489770,1Q 1109+ 962/STL,1759508747,1759508759,984,0,0
1759489830_N..S72R,067050_N..S72R,W,1,1759489830,1W 1110+ DIT/WHL,1759507242,1759507245,777,1,0
1759489920_N..N72R,067200_N..N72R,W,0,1759489920,1W 1112 WHL/DIT,1759507201,1759507212,760,0,0
1759489920_R..S71R,067200_R..S71R,R,1,1759489920,1R 1112 CTL/95S,1759509287,1759509302,1020,0,0
1759490070_N..S34R,067450_N..S34R,N,1,1759490070,1N 1114+ DIT/STL,1759510711,1759510714,1132,0,0
1759490100_R..N93R,067500_R..N93R,R,0,1759490100,1R 1115 95S/CTL,1759509963,1759509978,1040,0,0
1759490160_Q..N36R,067600_Q..N36R,Q,0,1759490160,1Q 1116 STL/962,1759508326,1759508338,878,0,0
1759490280_N..N33R,067800_N..N33R,N,0,1759490280,1N 1118 STL/DIT,1759509092,1759509107,959,0,0
1759490310_Q..S36R,067850_Q..S36R,Q,1,1759490310,1Q 1118+ 962/STL,1759509332,1759509347,971,0,0
1759490340_R..S71R,067900_R..S71R,R,1,1759490340,1R 1119 CTL/95S,1759510083,1759510095,1017,0,0
1759490430_N..S72R,068050_N..S72R,W,1,1759490430,1W 1120+ DIT/WHL,1759507903,1759507906,783,1,0
1759490520_N..N72R,068200_N..N72R,W,0,1759490520,1W 1122 WHL/962,1759507362,1759507365,699,1,0
1759490580_R..N93R,068300_R..N93R,R,0,1759490580,1R 1123 95S/CTL,1759510053,1759510068,981,0,0
1759490610_Q..N36R,068350_Q..N36R,Q,0,1759490610,1Q 1123+ STL/962,1759509017,1759509032,907,0,0
1759490670_N..S34R,068450_N..S34R,N,1,1759490670,1N 1124+ DIT/STL,1759510699,1759510711,1049,0,0
1759490730_Q..S36R,068550_Q..S36R,Q,1,1759490730,1Q 1125+ 962/STL,1759510548,1759510560,1021,1,0
1759490850_N..N33R,068750_N..N33R,N,0,1759490850,1N 1127+ STL/DIT,1759509692,1759509708,921,0,0
1759490940_R..S71R,068900_R..S71R,R,1,1759490940,1R 1129 CTL/95S,1759510530,1759510533,990,0,0
1759491030_N..S72R,069050_N..S72R,W,1,1759491030,1W 1130+ DIT/WHL,1759508341,1759508353,762,0,0
1759491060_R..N93R,069100_R..N93R,R,0,1759491060,1R 1131 95S/CTL,1759510624,1759510636,987,0,0
1759491120_N..N72R,069200_N..N72R,W,0,1759491120,1W 1132 WHL/DIT,1759508221,1759508233,734,0,0
1759491150_N..S34R,069250_N..S34R,N,1,1759491150,1N 1132+ DIT/STL,1759510699,1759510711,985,0,0
1759491180_Q..S36R,069300_Q..S36R,Q,1,1759491180,1Q 1133 962/STL,1759510894,1759510906,1007,0,0
1759491240_R..S71R,069400_R..S71R,R,1,1759491240,1R 1134 CTL/95S,1759510789,1759510801,985,0,0
1759491300_N..N33R,069500_N..N33R,N,0,1759491300,1N 1135 STL/DIT,1759510278,1759510290,909,0,0
1759491300_Q..N36R,069500_Q..N36R,Q,0,1759491300,1Q 1135 STL/962,1759509587,1759509603,420,1,1
1759491540_R..N93R,069900_R..N93R,R,0,1759491540,1R 1139 95S/CTL,1759510789,1759510801,945,0,0
1759491690_Q..S36R,070150_Q..S36R,Q,1,1759491690,1Q 1141+ 962/STL,1759510533,1759510545,891,1,0
1759491720_N..N72R,070200_N..N72R,W,0,1759491720,1W 1142 WHL/DIT,1759508683,1759508687,715,0,0
1759491780_N..S34R,070300_N..S34R,N,1,1759491780,1N 1143 DIT/STL,1759511011,1759511014,598,0,0
1759491780_R..S71R,070300_R..S71R,R,1,1759491780,1R 1143 CTL/95S,1759511284,1759511296,979,0,0
1759491810_N..N33R,070350_N..N33R,N,0,1759491810,1N 1143+ STL/DIT,1759511089,1759511101,949,1,0
1759491900_N..S72R,070500_N..S72R,W,1,1759491900,1W 1145 DIT/WHL,1759509152,1759509167,403,0,0
1759492020_R..N93R,070700_R..N93R,R,0,1759492020,1R 1147 95S/CTL,1759511179,1759511191,933,0,0
1759492080_Q..N36R,070800_Q..N36R,Q,0,1759492080,1Q 1148 STL/962,1759510533,1759510545,839,0,0
1759492170_N..N33R,070950_N..N33R,N,0,1759492170,1N 1149+ STL/DIT,1759510819,1759510831,865,0,0
1759492170_Q..S36R,070950_Q..S36R,Q,1,1759492170,1Q 1149+ 962/STL,1759511329,1759511342,933,0,0
1759492320_N..N72R,071200_N..N72R,W,0,1759492320,1W 1152 WHL/DIT,1759509332,1759509347,701,0,0
1759492320_Q..N36R,071200_Q..N36R,Q,0,1759492320,1Q 1152 STL/962,1759510804,1759510816,843,0,0
1759492440_N..S34R,071400_N..S34R,N,1,1759492440,1N 1154 DIT/STL,1759511539,1759511551,925,0,0
1759492500_R..N93R,071500_R..N93R,R,0,1759492500,1R 1155 95S/CTL,1759511750,1759511762,945,0,0
1759492500_R..S71R,071500_R..S71R,R,1,1759492500,1R 1155 CTL/95S,1759512530,1759512543,653,1,1
1759492650_N..N33R,071750_N..N33R,N,0,1759492650,1N 1157+ STL/DIT,1759511510,1759511521,893,0,0
1759492710_Q..S36R,071850_Q..S36R,Q,1,1759492710,1Q 1158+ 962/STL,1759511915,1759511927,939,0,0
1759492830_N..S72R,072050_N..S72R,W,1,1759492830,1W 1200+ DIT/WHL,1759509978,1759509993,676,0,0
1759492920_N..N72R,072200_N..N72R,W,0,1759492920,1W 1202 WHL/DIT,1759509948,1759509963,662,0,0
1759492920_N..S,072200_N..S,N,1,1759492920,EN 1202 962/STL,1759511239,1759511251,555,0,0
1759492920_Q..N36R,072200_Q..N36R,Q,0,1759492920,1Q 1202 STL/962,1759511209,1759511221,817,0,0
1759492980_R..N93R,072300_R..N93R,R,0,1759492980,1R 1203 95S/CTL,1759512831,1759512843,1025,0,0
1759493070_N..S34R,072450_N..S34R,N,1,1759493070,1N 1204+ DIT/STL,1759512005,1759512017,903,0,0
1759493130_Q..S36R,072550_Q..S36R,Q,1,1759493130,1Q 1205+ 962/STL,1759511930,1759511942,885,0,0
1759493220_R..S71R,072700_R..S71R,R,1,1759493220,1R 1207 CTL/95S,1759513071,1759513083,1025,0,0
1759493340_N..N33R,072900_N..N33R,N,0,1759493340,1N 1209 STL/DIT,1759512260,1759512272,903,0,0
1759493400_Q..N36R,073000_Q..N36R,Q,0,1759493400,1Q 1210 STL/962,1759511615,1759511627,811,0,0
1759493460_R..N93R,073100_R..N93R,R,0,1759493460,1R 1211 95S/CTL,1759513098,1759513101,1004,0,0
1759493490_N..S72R,073150_N..S72R,W,1,1759493490,1W 1211+ DIT/WHL,1759510128,1759510143,610,0,0
1759493520_N..N72R,073200_N..N72R,W,0,1759493520,1W 1212 WHL/DIT,1759510548,1759510560,661,0,0
1759493580_Q..S36R,073300_Q..S36R,Q,1,1759493580,1Q 1213 962/STL,1759512621,1759512632,933,0,0
1759493640_N..S34R,073400_N..S34R,N,1,1759493640,1N 1214 DIT/STL,1759512666,1759512678,935,1,1
1759493640_R..S71R,073400_R..S71R,R,1,1759493640,1R 1214 CTL/95S,1759513461,1759513473,1041,0,0
1759493700_N..N33R,073500_N..N33R,N,0,1759493700,1N 1215 STL/DIT,1759512756,1759512768,943,0,0
1759493730_W..S,073550_W..S,W,1,1759493730,EW 1215+ 962/WHL,1759510413,1759510425,352,0,0
1759493880_Q..N36R,073800_Q..N36R,Q,0,1759493880,1Q 1218 STL/962,1759512651,1759512663,917,0,0
1759493910_N..S34R,073850_N..S34R,N,1,1759493910,1N 1218+ DIT/STL,1759513086,1759513098,973,0,0
1759493940_R..N93R,073900_R..N93R,R,0,1759493940,1R 1219 95S/CTL,1759513582,1759513594,1037,0,0
1759494090_N..N33R,074150_N..N33R,N,0,1759494090,1N 1221+ STL/DIT,1759513146,1759513158,969,0,0
1759494090_Q..S36R,074150_Q..S36R,Q,1,1759494090,1Q 1221+ 962/STL,1759512678,1759512681,906,0,0
1759494120_N..N72R,074200_N..N72R,W,0,1759494120,1W 1222 WHL/DIT,1759511239,1759511251,713,0,0
1759494150_N..S72R,074250_N..S72R,W,1,1759494150,1W 1222+ DIT/WHL,1759511089,1759511101,691,0,0
1759494180_R..S71R,074300_R..S71R,R,1,1759494180,1R 1223 CTL/95S,1759513687,1759513699,1034,0,0
1759494360_R..N93R,074600_R..N93R,R,0,1759494360,1R 1226 95S/CTL,1759514708,1759514723,1101,0,0
1759494390_N..S34R,074650_N..S34R,N,1,1759494390,1N 1226+ DIT/STL,1759513627,1759513639,1013,0,0
1759494390_R..S,074650_R..S,R,1,1759494390,ER 1226+ CTL/95S,1759514257,1759514272,725,0,0
1759494570_N..N33R,074950_N..N33R,N,0,1759494570,1N 1229+ STL/DIT,1759513672,1759513687,1005,0,0
1759494570_Q..S36R,074950_Q..S36R,Q,1,1759494570,1Q 1229+ 962/STL,1759513341,1759513353,961,0,0
1759494630_N..S72R,075050_N..S72R,W,1,1759494630,1W 1230+ DIT/WHL,1759511611,1759511615,691,0,0
1759494720_N..N72R,075200_N..N72R,W,0,1759494720,1W 1232 WHL/DIT,1759511912,1759511915,618,0,0
1759494720_Q..N36R,075200_Q..N36R,Q,0,1759494720,1Q 1232 STL/962,1759512921,1759512933,887,0,0
1759494720_R..S71R,075200_R..S71R,R,1,1759494720,1R 1232 CTL/95S,1759515624,1759515636,1176,0,0
1759494870_N..S34R,075450_N..S34R,N,1,1759494870,1N 1234+ DIT/STL,1759513942,1759513957,1013,0,0
1759494900_R..N93R,075500_R..N93R,R,0,1759494900,1R 1235 95S/CTL,1759514948,1759514960,1082,0,0
1759495050_N..N33R,075750_N..N33R,N,0,1759495050,1N 1237+ STL/DIT,1759514107,1759514122,1009,0,0
1759495110_Q..S36R,075850_Q..S36R,Q,1,1759495110,1Q 1238+ 962/STL,1759513522,1759513533,939,0,0
1759495140_R..S71R,075900_R..S71R,R,1,1759495140,1R 1239 CTL/95S,1759515654,1759515666,1148,0,0
1759495230_N..S72R,076050_N..S72R,W,1,1759495230,1W 1240+ DIT/WHL,1759512185,1759512197,709,0,0
1759495320_N..N72R,076200_N..N72R,W,0,1759495320,1W 1242 WHL/DIT,1759512470,1759512482,637,0,0
1759495320_Q..N36R,076200_Q..N36R,Q,0,1759495320,1Q 1242 STL/962,1759514137,1759514152,973,0,0
1759495380_R..N93R,076300_R..N93R,R,0,1759495380,1R 1243 95S/CTL,1759515248,1759515261,1062,0,0
1759495440_N..S34R,076400_N..S34R,N,1,1759495440,1N 1244 DIT/STL,1759514558,1759514573,985,0,0
1759495530_Q..S36R,076550_Q..S36R,Q,1,1759495530,1Q 1245+ 962/STL,1759514197,1759514212,949,0,0
1759495620_R..S71R,076700_R..S71R,R,1,1759495620,1R 1247 CTL/95S,1759515666,1759515669,1085,0,0
1759495740_N..N33R,076900_N..N33R,N,0,1759495740,1N 1249 STL/DIT,1759514633,1759514648,950,0,0
1759495800_Q..N36R,077000_Q..N36R,Q,0,1759495800,1Q 1250 STL/962,1759514122,1759514137,908,0,0
1759495830_N..S72R,077050_N..S72R,W,1,1759495830,1W 1250+ DIT/WHL,1759512831,1759512843,751,0,0
1759495860_R..N93R,077100_R..N93R,R,0,1759495860,1R 1251 95S/CTL,1759515669,1759515681,1054,0,0
1759495920_N..N72R,077200_N..N72R,W,0,1759495920,1W 1252 WHL/DIT,1759512951,1759512963,756,0,0
1759495950_N..S34R,077250_N..S34R,N,1,1759495950,1N 1252+ DIT/STL,1759515068,1759515080,963,0,0
1759495980_Q..S36R,077300_Q..S36R,Q,1,1759495980,1Q 1253 962/STL,1759514212,1759514227,890,0,0
