trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759663920_Q..S16R,069200_Q..S16R,Q,1,1759663920,1Q 1132 962/STL,1759682202,1759682207,991,0,0
1759663950_Q..N,069250_Q..N,Q,0,1759663950,1Q 1132+ STL/962,1759682011,1759682022,962,0,0
1759664160_N..S23R,069600_N..S23R,N,1,1759664160,1N 1136 DIT/STL,1759683243,1759683253,1098,0,0
1759664400_Q..S16R,070000_Q..S16R,Q,1,1759664400,1Q 1140 962/STL,1759682657,1759682668,988,0,0
1759664430_N..N23R,070050_N..N23R,N,0,1759664430,1N 1140+ STL/DIT,1759684549,1759684560,1238,0,0
1759664550_Q..N,070250_Q..N,Q,0,1759664550,1Q 1142+ STL/962,1759682743,1759682747,979,0,0
1759664670_R..S71X002,070450_R..S71X002,R,1,1759664670,1R 1144+ CTL/95S,1759683798,1759683809,1105,0,0
1759664880_N..S23R,070800_N..S23R,N,1,1759664880,1N 1148 DIT/STL,1759683994,1759684004,1104,0,0
1759664940_R..N93R,070900_R..N93R,R,0,1759664940,1R 1149 95S/CTL,1759685070,1759685075,1239,0,0
1759665120_N..N23R,071200_N..N23R,N,0,1759665120,1N 1152 STL/DIT,1759685030,1759685040,1210,0,0
1759665120_Q..S16R,071200_Q..S16R,Q,1,1759665120,1Q 1152 962/STL,1759683929,1759683934,1063,0,0
1759665150_Q..N,071250_Q..N,Q,0,1759665150,1Q 1152+ STL/962,1759683208,1759683213,961,0,0
1759665390_R..S71X002,071650_R..S71X002,R,1,1759665390,1R 1156+ CTL/95S,1759684879,1759684890,1154,0,0
1759665600_N..S23R,072000_N..S23R,N,1,1759665600,1N 1200 DIT/STL,1759684890,1759684894,1127,0,0
1759665690_R..N93R,072150_R..N93R,R,0,1759665690,1R 1201+ 95S/CTL,1759685356,1759685360,1177,0,0
1759665720_Q..S16R,072200_Q..S16R,Q,1,1759665720,1Q 1202 962/STL,1759684169,1759684174,1015,0,0
1759665750_Q..N,072250_Q..N,Q,0,1759665750,1Q 1202+ STL/962,1759683949,1759683959,982,0,0
1759665780_N..N23R,072300_N..N23R,N,0,1759665780,1N 1203 STL/DIT,1759685630,1759685641,1202,0,0
1759665990_R..S71X002,072650_R..S71X002,R,1,1759665990,1R 1206+ CTL/95S,1759684864,1759684875,1072,0,0
1759666200_Q..S16R,073000_Q..S16R,Q,1,1759666200,1Q 1210 962/STL,1759684590,1759684594,1007,0,0
1759666320_N..S23R,073200_N..S23R,N,1,1759666320,1N 1212 DIT/STL,1759685491,1759685495,1111,0,0
1759666350_Q..N,073250_Q..N,Q,0,1759666350,1Q 1212+ STL/962,1759684264,1759684274,944,0,0
1759666380_R..N93R,073300_R..N93R,R,0,1759666380,1R 1213 95S/CTL,1759686366,1759686377,1220,0,0
1759666590_N..N23R,073650_N..N23R,N,0,1759666590,1N 1216+ STL/DIT,1759686621,1759686632,1226,0,0
1759666740_R..S71X002,073900_R..S71X002,R,1,1759666740,1R 1219 CTL/95S,1759685871,1759685881,1106,0,0
1759666920_Q..S16R,074200_Q..S16R,Q,1,1759666920,1Q 1222 962/STL,1759685611,1759685615,1047,0,0
1759666950_Q..N,074250_Q..N,Q,0,1759666950,1Q 1222+ STL/962,1759685390,1759685400,1014,0,0
1759667040_N..S23R,074400_N..S23R,N,1,1759667040,1N 1224 DIT/STL,1759686411,1759686422,1138,0,0
1759667130_R..N93R,074550_R..N93R,R,0,1759667130,1R 1225+ 95S/CTL,1759686982,1759686992,1202,0,0
1759667190_N..N23R,074650_N..N23R,N,0,1759667190,1N 1226+ STL/DIT,1759687458,1759687462,1257,0,0
1759667370_R..S71X002,074950_R..S71X002,R,1,1759667370,1R 1229+ CTL/95S,1759687147,1759687157,1192,0,0
1759667520_Q..S16R,075200_Q..S16R,Q,1,1759667520,1Q 1232 962/STL,1759685675,1759685686,976,0,0
1759667550_Q..N,075250_Q..N,Q,0,1759667550,1Q 1232+ STL/962,1759686216,1759686226,1044,0,0
1759667760_N..S23R,075600_N..S23R,N,1,1759667760,1N 1236 DIT/STL,1759686952,1759686962,1120,0,0
1759667790_R..N93R,075650_R..N93R,R,0,1759667790,1R 1236+ 95S/CTL,1759687642,1759687653,1209,0,0
1759668000_N..N23R,076000_N..N23R,N,0,1759668000,1N 1240 STL/DIT,1759688063,1759688073,1236,0,0
1759668000_Q..S16R,076000_Q..S16R,Q,1,1759668000,1Q 1240 962/STL,1759686561,1759686572,1036,0,0
1759668240_R..S71X002,076400_R..S71X002,R,1,1759668240,1R 1244 CTL/95S,1759688298,1759688303,1235,0,0
1759668349_Q..N,076583_Q..N,Q,0,1759668349,1Q 1245+ STL/962,1759686486,1759686497,688,0,0
1759668480_N..S23R,076800_N..S23R,N,1,1759668480,1N 1248 DIT/STL,1759687597,1759687608,1110,0,0
1759668600_R..N93R,077000_R..N93R,R,0,1759668600,1R 1250 95S/CTL,1759688333,1759688343,1192,0,0
1759668720_N..N23R,077200_N..N23R,N,0,1759668720,1N 1252 STL/DIT,1759688063,1759688073,1140,0,0
1759668720_Q..S16R,077200_Q..S16R,Q,1,1759668720,1Q 1252 962/STL,1759686997,1759687007,998,0,0
1759668990_R..S71X002,077650_R..S71X002,R,1,1759668990,1R 1256+ CTL/95S,1759688303,1759688313,1136,0,0
1759669149_Q..N,077916_Q..N,Q,0,1759669149,1Q 1259 STL/962,1759687458,1759687462,817,0,0
1759669200_N..S23R,078000_N..S23R,N,1,1759669200,1N 1300 DIT/STL,1759688754,1759688764,1168,0,0
1759669290_R..N93R,078150_R..N93R,R,0,1759669290,1R 1301+ 95S/CTL,1759688784,1759688794,1160,0,0
1759669320_Q..S16R,078200_Q..S16R,Q,1,1759669320,1Q 1302 962/STL,1759687702,1759687713,1012,0,0
1759669410_N..N23R,078350_N..N23R,N,0,1759669410,1N 1303+ STL/DIT,1759688884,1759688889,1158,0,0
1759669560_R..S71X002,078600_R..S71X002,R,1,1759669560,1R 1306 CTL/95S,1759688464,1759688468,1081,0,0
1759669800_Q..S16R,079000_Q..S16R,Q,1,1759669800,1Q 1310 962/STL,1759688183,1759688193,1013,0,0
1759669950_Q..N,079250_Q..N,Q,0,1759669950,1Q 1312+ STL/962,1759688719,1759688724,1064,0,0
1759670010_R..N93R,079350_R..N93R,R,0,1759670010,1R 1313+ 95S/CTL,1759689965,1759689970,1222,0,0
1759670160_N..S23R,079600_N..S23R,N,1,1759670160,1N 1316 DIT/STL,1759689545,1759689549,766,0,0
1759670190_N..N23R,079650_N..N23R,N,0,1759670190,1N 1316+ STL/DIT,1759689489,1759689500,1135,0,0
1759670310_R..S71X002,079850_R..S71X002,R,1,1759670310,1R 1318+ CTL/95S,1759689264,1759689274,1089,0,0
1759670520_Q..S16R,080200_Q..S16R,Q,1,1759670520,1Q 1322 962/STL,1759688844,1759688854,1005,0,0
1759670730_R..N93R,080550_R..N93R,R,0,1759670730,1R 1325+ 95S/CTL,1759690510,1759690521,1199,0,0
1759670850_Q..N,080750_Q..N,Q,0,1759670850,1Q 1327+ STL/962,1759688779,1759688784,656,0,0
1759670880_N..N23R,080800_N..N23R,N,0,1759670880,1N 1328 STL/DIT,1759690751,1759690761,1211,0,0
1759671060_R..S71X002,081100_R..S71X002,R,1,1759671060,1R 1331 CTL/95S,1759690120,1759690130,1103,0,0
1759671120_N..S23R,081200_N..S23R,N,1,1759671120,1N 1332 DIT/STL,1759690826,1759690836,935,0,0
1759671120_Q..S16R,081200_Q..S16R,Q,1,1759671120,1Q 1332 962/STL,1759689474,1759689485,1009,0,0
1759671450_R..N93R,081750_R..N93R,R,0,1759671450,1R 1337+ 95S/CTL,1759691531,1759691542,1239,0,0
1759671540_N..N23R,081900_N..N23R,N,0,1759671540,1N 1339 STL/DIT,1759690866,1759690871,1138,0,0
1759671600_Q..S16R,082000_Q..S16R,Q,1,1759671600,1Q 1340 962/STL,1759689985,1759689995,1013,0,0
1759671750_Q..N,082250_Q..N,Q,0,1759671750,1Q 1342+ STL/962,1759689985,1759689995,993,0,0
1759672080_N..S23R,082800_N..S23R,N,1,1759672080,1N 1348 DIT/STL,1759691667,1759691677,1173,0,0
1759672140_R..N93R,082900_R..N93R,R,0,1759672140,1R 1349 95S/CTL,1759691907,1759691917,1197,0,0
1759672140_R..S71X002,082900_R..S71X002,R,1,1759672140,1R 1349 CTL/95S,1759691051,1759691061,1083,0,0
1759672320_N..N23R,083200_N..N23R,N,0,1759672320,1N 1352 STL/DIT,1759691712,1759691722,1147,0,0
1759672320_Q..S16R,083200_Q..S16R,Q,1,1759672320,1Q 1352 962/STL,1759690851,1759690856,1032,0,0
1759672350_Q..N,083250_Q..N,Q,0,1759672350,1Q 1352+ STL/962,1759690265,1759690270,950,0,0
1759672800_N..S23R,084000_N..S23R,N,1,1759672800,1N 1400 DIT/STL,1759692007,1759692012,1121,0,0
1759672890_R..N93R,084150_R..N93R,R,0,1759672890,1R 1401+ 95S/CTL,1759692507,1759692518,1176,0,0
1759672920_Q..S16R,084200_Q..S16R,Q,1,1759672920,1Q 1402 962/STL,1759691561,1759691572,1046,0,0
1759672950_Q..N,084250_Q..N,Q,0,1759672950,1Q 1402+ STL/962,1759691006,1759691016,968,0,0
1759672980_N..N23R,084300_N..N23R,N,0,1759672980,1N 1403 STL/DIT,1759692838,1759692848,1208,0,0
1759673220_R..S71X002,084700_R..S71X002,R,1,1759673220,1R 1407 CTL/95S,1759692597,1759692608,1143,0,0
1759673400_Q..S16R,085000_Q..S16R,Q,1,1759673400,1Q 1410 962/STL,1759691922,1759691932,1029,0,0
1759673520_N..S23R,085200_N..S23R,N,1,1759673520,1N 1412 DIT/STL,1759693183,1759693193,1181,1,0
1759673550_Q..N,085250_Q..N,Q,0,1759673550,1Q 1412+ STL/962,1759691572,1759691576,962,0,0
1759673580_R..N93R,085300_R..N93R,R,0,1759673580,1R 1413 95S/CTL,1759693213,1759693223,1177,0,0
1759673790_N..N23R,085650_N..N23R,N,0,1759673790,1N 1416+ STL/DIT,1759693288,1759693298,1160,0,0
1759673940_R..S71X002,085900_R..S71X002,R,1,1759673940,1R 1419 CTL/95S,1759692898,1759692908,1088,0,0
1759674150_Q..N,086250_Q..N,Q,0,1759674150,1Q 1422+ STL/962,1759692447,1759692458,1000,0,0
1759674240_N..S23R,086400_N..S23R,N,1,1759674240,1N 1424 DIT/STL,1759693513,1759693524,1130,0,0
1759674240_Q..S16R,086400_Q..S16R,Q,1,1759674240,1Q 1424 962/STL,1759692643,1759692653,1014,0,0
1759674330_R..N93R,086550_R..N93R,R,0,1759674330,1R 1425+ 95S/CTL,1759694249,1759694260,1216,0,0
1759674420_N..N23R,086700_N..N23R,N,0,1759674420,1N 1427 STL/DIT,1759694129,1759694139,1188,0,0
1759674660_R..S71X002,087100_R..S71X002,R,1,1759674660,1R 1431 CTL/95S,1759693799,1759693809,1112,0,0
1759674750_Q..N,087250_Q..N,Q,0,1759674750,1Q 1432+ STL/962,1759693133,1759693138,1011,0,0
1759674960_N..S23R,087600_N..S23R,N,1,1759674960,1N 1436 DIT/STL,1759694620,1759694625,1181,0,0
1759675020_R..N93R,087700_R..N93R,R,0,1759675020,1R 1437 95S/CTL,1759694920,1759694925,1213,0,0
1759675080_Q..S16R,087800_Q..S16R,Q,1,1759675080,1Q 1438 962/STL,1759693674,1759693679,1039,0,0
1759675200_N..N23R,088000_N..N23R,N,0,1759675200,1N 1440 STL/DIT,1759694670,1759694680,1156,0,0
1759675350_Q..N,088250_Q..N,Q,0,1759675350,1Q 1442+ STL/962,1759693513,1759693524,982,0,0
1759675440_R..S71X002,088400_R..S71X002,R,1,1759675440,1R 1444 CTL/95S,1759694429,1759694440,1092,0,0
1759675680_N..S23R,088800_N..S23R,N,1,1759675680,1N 1448 DIT/STL,1759694940,1759694950,1128,0,0
1759675800_R..N93R,089000_R..N93R,R,0,1759675800,1R 1450 95S/CTL,1759695100,1759695105,1133,0,0
1759675920_Q..S16R,089200_Q..S16R,Q,1,1759675920,1Q 1452 962/STL,1759694214,1759694219,999,0,0
1759675950_Q..N,089250_Q..N,Q,0,1759675950,1Q 1452+ STL/962,1759693614,1759693619,915,0,0
1759676160_N..N23R,089600_N..N23R,N,0,1759676160,1N 1456 STL/DIT,1759695466,1759695476,1134,0,0
1759676190_R..S71X002,089650_R..S71X002,R,1,1759676190,1R 1456+ CTL/95S,1759695075,1759695085,1078,0,0
1759676400_N..S23R,090000_N..S23R,N,1,1759676400,1N 1500 DIT/STL,1759695541,1759695551,1112,0,0
1759676490_R..N93R,090150_R..N93R,R,0,1759676490,1R 1501+ 95S/CTL,1759696141,1759696151,1180,0,0
1759676520_Q..S16R,090200_Q..S16R,Q,1,1759676520,1Q 1502 962/STL,1759694820,1759694830,1000,0,0
1759676550_Q..N,090250_Q..N,Q,0,1759676550,1Q 1502+ STL/962,1759694520,1759694530,956,0,0
1759676820_R..S71X002,090700_R..S71X002,R,1,1759676820,1R 1507 CTL/95S,1759696181,1759696186,1141,0,0
1759677000_Q..S16R,091000_Q..S16R,Q,1,1759677000,1Q 1510 962/STL,1759695406,1759695416,1014,0,0
1759677120_N..N23R,091200_N..N23R,N,0,1759677120,1N 1512 STL/DIT,1759696772,1759696782,1180,0,0
1759677120_N..S23R,091200_N..S23R,N,1,1759677120,1N 1512 DIT/STL,1759696242,1759696246,1109,0,0
1759677150_Q..N,091250_Q..N,Q,0,1759677150,1Q 1512+ STL/962,1759695701,1759695706,1033,0,0
1759677540_R..S71X002,091900_R..S71X002,R,1,1759677540,1R 1519 CTL/95S,1759697022,1759697027,1157,0,0
1759677570_R..N93R,091950_R..N93R,R,0,1759677570,1R 1519+ 95S/CTL,1759697628,1759697638,1234,0,0
1759677720_Q..S16R,092200_Q..S16R,Q,1,1759677720,1Q 1522 962/STL,1759696051,1759696061,1004,0,0
1759677750_Q..N,092250_Q..N,Q,0,1759677750,1Q 1522+ STL/962,1759695781,1759695791,964,0,0
1759677840_N..S23R,092400_N..S23R,N,1,1759677840,1N 1524 DIT/STL,1759697583,1759697593,1192,0,0
1759678080_N..N23R,092800_N..N23R,N,0,1759678080,1N 1528 STL/DIT,1759697583,1759697593,1160,0,0
1759678260_R..S71X002,093100_R..S71X002,R,1,1759678260,1R 1531 CTL/95S,1759697418,1759697428,1114,0,0
1759678320_Q..S16R,093200_Q..S16R,Q,1,1759678320,1Q 1532 962/STL,1759696802,1759696812,1024,0,0
1759678350_Q..N,093250_Q..N,Q,0,1759678350,1Q 1532+ STL/962,1759696382,1759696392,964,0,0
1759678560_N..S23R,093600_N..S23R,N,1,1759678560,1N 1536 DIT/STL,1759697943,1759697953,1144,0,0
1759678650_R..N93R,093750_R..N93R,R,0,1759678650,1R 1537+ 95S/CTL,1759698349,1759698359,1191,0,0
1759678740_N..N23R,093900_N..N23R,N,0,1759678740,1N 1539 STL/DIT,1759698544,1759698554,1205,0,0
1759678800_Q..S16R,094000_Q..S16R,Q,1,1759678800,1Q 1540 962/STL,1759697658,1759697668,1074,0,0
1759678950_Q..N,094250_Q..N,Q,0,1759678950,1Q 1542+ STL/962,1759697067,1759697072,975,0,0
1759679040_R..S71X002,094400_R..S71X002,R,1,1759679040,1R 1544 CTL/95S,1759698319,1759698329,1135,0,0
1759679280_N..S23R,094800_N..S23R,N,1,1759679280,1N 1548 DIT/STL,1759699054,1759699064,1201,0,0
1759679310_R..N93R,094850_R..N93R,R,0,1759679310,1R 1548+ 95S/CTL,1759699234,1759699245,1221,0,0
1759679520_N..N23R,095200_N..N23R,N,0,1759679520,1N 1552 STL/DIT,1759699024,1759699034,1165,0,0
1759679520_Q..S16R,095200_Q..S16R,Q,1,1759679520,1Q 1552 962/STL,1759698379,1759698389,1079,0,0
1759679550_Q..N,095250_Q..N,Q,0,1759679550,1Q 1552+ STL/962,1759697823,1759697833,996,0,0
1759679790_R..S71X002,095650_R..S71X002,R,1,1759679790,1R 1556+ CTL/95S,1759699695,1759699700,1218,0,0
1759680000_N..S23R,096000_N..S23R,N,1,1759680000,1N 1600 DIT/STL,1759699520,1759699530,1167,0,0
1759680090_R..N93R,096150_R..N93R,R,0,1759680090,1R 1601+ 95S/CTL,1759699955,1759699965,1213,0,0
1759680120_Q..S16R,096200_Q..S16R,Q,1,1759680120,1Q 1602 962/STL,1759698874,1759698884,1065,0,0
1759680150_Q..N,096250_Q..N,Q,0,1759680150,1Q 1602+ STL/962,1759698754,1759698764,1045,0,0
1759680180_N..N23R,096300_N..N23R,N,0,1759680180,1N 1603 STL/DIT,1759699520,1759699530,1143,0,0
1759680420_R..S71X002,096700_R..S71X002,R,1,1759680420,1R 1607 CTL/95S,1759700165,1759700176,1197,0,0
1759680600_Q..S16R,097000_Q..S16R,Q,1,1759680600,1Q 1610 962/STL,1759699325,1759699335,1061,0,0
1759680720_N..S23R,097200_N..S23R,N,1,1759680720,1N 1612 DIT/STL,1759701137,1759701141,1286,0,0
1759680750_Q..N,097250_Q..N,Q,0,1759680750,1Q 1612+ STL/962,1759699385,1759699395,1049,0,0
1759680780_R..N93R,097300_R..N93R,R,0,1759680780,1R 1613 95S/CTL,1759700406,1759700416,1181,0,0
1759680990_N..N23R,097650_N..N23R,N,0,1759680990,1N 1616+ STL/DIT,1759700766,1759700776,1201,0,0
1759681140_R..S71X002,097900_R..S71X002,R,1,1759681140,1R 1619 CTL/95S,1759700826,1759700836,1189,0,0
1759681320_Q..S16R,098200_Q..S16R,Q,1,1759681320,1Q 1622 962/STL,1759700656,1759700661,1108,1,1
1759681350_Q..N,098250_Q..N,Q,0,1759681350,1Q 1622+ STL/962,1759699370,1759699380,967,0,0
1759681440_N..S23R,098400_N..S23R,N,1,1759681440,1N 1624 DIT/STL,1759701622,1759701632,1255,0,0
1759681530_R..N93R,098550_R..N93R,R,0,1759681530,1R 1625+ 95S/CTL,1759701202,1759701212,1187,0,0
1759681620_N..N23R,098700_N..N23R,N,0,1759681620,1N 1627 STL/DIT,1759701497,1759701502,1214,0,0
1759681800_R..S71X002,099000_R..S71X002,R,1,1759681800,1R 1630 CTL/95S,1759701232,1759701242,1155,0,0
1759681920_Q..S16R,099200_Q..S16R,Q,1,1759681920,1Q 1632 962/STL,1759701892,1759701903,1224,0,0
1759681950_Q..N,099250_Q..N,Q,0,1759681950,1Q 1632+ STL/962,1759700015,1759700025,973,0,0
1759682160_N..S23R,099600_N..S23R,N,1,1759682160,1N 1636 DIT/STL,1759702012,1759702023,1211,0,0
1759682220_R..N93R,099700_R..N93R,R,0,1759682220,1R 1637 95S/CTL,1759702718,1759702728,1297,0,0
1759682400_N..N23R,100000_N..N23R,N,0,1759682400,1N 1640 STL/DIT,1759702433,1759702443,1235,0,0
1759682550_Q..N,100250_Q..N,Q,0,1759682550,1Q 1642+ STL/962,1759700796,1759700806,997,0,0
1759682640_R..S71X002,100400_R..S71X002,R,1,1759682640,1R 1644 CTL/95S,1759701677,1759701682,1102,0,0
1759682679_Q..S16R,100466_Q..S16R,Q,1,1759682679,1Q 1644+ 962/STL,1759702343,1759702353,805,0,0
1759682880_N..S23R,100800_N..S23R,N,1,1759682880,1N 1648 DIT/STL,1759702373,1759702383,1163,0,0
1759683000_R..N93R,101000_R..N93R,R,0,1759683000,1R 1650 95S/CTL,1759702853,1759702864,1211,0,0
1759683120_N..N23R,101200_N..N23R,N,0,1759683120,1N 1652 STL/DIT,1759703018,1759703029,1217,0,0
1759683150_Q..N,101250_Q..N,Q,0,1759683150,1Q 1652+ STL/962,1759701487,1759701497,1009,0,0
1759683390_R..S71X002,101650_R..S71X002,R,1,1759683390,1R 1656+ CTL/95S,1759702383,1759702388,1096,0,0
1759683439_Q..S16R,101733_Q..S16R,Q,1,1759683439,1Q 1657 962/STL,1759702478,1759702488,823,0,0
1759683600_N..S23R,102000_N..S23R,N,1,1759683600,1N 1700 DIT/STL,1759703344,1759703349,1196,0,0
1759683690_R..N93R,102150_R..N93R,R,0,1759683690,1R 1701+ 95S/CTL,1759703874,1759703885,1255,0,0
1759683750_Q..N,102250_Q..N,Q,0,1759683750,1Q 1702+ STL/962,1759701832,1759701843,975,0,0
1759683810_N..N23R,102350_N..N23R,N,0,1759683810,1N 1703+ STL/DIT,1759703304,1759703314,1164,0,0
1759684020_R..S71X002,102700_R..S71X002,R,1,1759684020,1R 1707 CTL/95S,1759702984,1759702988,1092,0,0
1759684200_Q..S16R,103000_Q..S16R,Q,1,1759684200,1Q 1710 962/STL,1759702624,1759702628,1021,0,0
1759684320_N..S23R,103200_N..S23R,N,1,1759684320,1N 1712 DIT/STL,1759703679,1759703689,1146,0,0
1759684350_Q..N,103250_Q..N,Q,0,1759684350,1Q 1712+ STL/962,1759702778,1759702788,1022,0,0
1759684590_N..N23R,103650_N..N23R,N,0,1759684590,1N 1716+ STL/DIT,1759704505,1759704515,1220,0,0
1759684770_R..N93R,103950_R..N93R,R,0,1759684770,1R 1719+ 95S/CTL,1759704785,1759704790,982,0,0
1759684770_R..S71X002,103950_R..S71X002,R,1,1759684770,1R 1719+ CTL/95S,1759703945,1759703949,1121,0,0
1759684920_Q..S16R,104200_Q..S16R,Q,1,1759684920,1Q 1722 962/STL,1759703709,1759703719,1070,0,0
1759684950_Q..N,104250_Q..N,Q,0,1759684950,1Q 1722+ STL/962,1759703003,1759703014,972,0,0
1759685040_N..S23R,104400_N..S23R,N,1,1759685040,1N 1724 DIT/STL,1759705121,1759705131,1242,0,0
1759685280_N..N23R,104800_N..N23R,N,0,1759685280,1N 1728 STL/DIT,1759704850,1759704861,1174,0,0
1759685370_R..S71X002,104950_R..S71X002,R,1,1759685370,1R 1729+ CTL/95S,1759705031,1759705041,1186,0,0
1759685520_Q..S16R,105200_Q..S16R,Q,1,1759685520,1Q 1732 962/STL,1759704235,1759704245,1060,0,0
1759685550_Q..N,105250_Q..N,Q,0,1759685550,1Q 1732+ STL/962,1759703704,1759703709,985,0,0
1759685760_N..S23R,105600_N..S23R,N,1,1759685760,1N 1736 DIT/STL,1759705316,1759705326,1172,0,0
1759685850_R..N93R,105750_R..N93R,R,0,1759685850,1R 1737+ 95S/CTL,1759705541,1759705551,1190,0,0
1759685880_N..N23R,105800_N..N23R,N,0,1759685880,1N 1738 STL/DIT,1759704970,1759704981,1110,0,0
1759686000_Q..S16R,106000_Q..S16R,Q,1,1759686000,1Q 1740 962/STL,1759704535,1759704545,1036,0,0
1759686180_Q..N,106300_Q..N,Q,0,1759686180,1Q 1743 STL/962,1759704550,1759704560,1014,0,0
1759686300_R..S71X002,106500_R..S71X002,R,1,1759686300,1R 1745 CTL/95S,1759705751,1759705761,1158,0,0
1759686480_N..S23R,106800_N..S23R,N,1,1759686480,1N 1748 DIT/STL,1759705841,1759705852,1146,0,0
1759686660_R..N93R,107100_R..N93R,R,0,1759686660,1R 1751 95S/CTL,1759706392,1759706397,1195,0,0
1759686720_N..N23R,107200_N..N23R,N,0,1759686720,1N 1752 STL/DIT,1759707013,1759707023,1270,1,0
1759686720_Q..S16R,107200_Q..S16R,Q,1,1759686720,1Q 1752 962/STL,1759705121,1759705131,1018,0,0
1759686780_Q..N,107300_Q..N,Q,0,1759686780,1Q 1753 STL/962,1759704835,1759704846,972,0,0
1759686960_R..N,107600_R..N,R,0,1759686960,ER 1756 95S/CTL,1759706632,1759706637,946,0,0
1759687200_N..S23R,108000_N..S23R,N,1,1759687200,1N 1800 DIT/STL,1759707118,1759707128,1219,0,0
1759687230_R..S71X002,108050_R..S71X002,R,1,1759687230,1R 1800+ CTL/95S,1759706472,1759706483,1129,0,0
1759687290_R..N93R,108150_R..N93R,R,0,1759687290,1R 1801+ 95S/CTL,1759707058,1759707068,1199,0,0
1759687320_Q..S16R,108200_Q..S16R,Q,1,1759687320,1Q 1802 962/STL,1759705731,1759705736,1018,0,0
1759687350_Q..N,108250_Q..N,Q,0,1759687350,1Q 1802+ STL/962,1759705406,1759705416,971,0,0
1759687470_N..N23R,108450_N..N23R,N,0,1759687470,1N 1804+ STL/DIT,1759707418,1759707428,1223,0,0
1759687800_Q..S16R,109000_Q..S16R,Q,1,1759687800,1Q 1810 962/STL,1759706632,1759706637,1070,0,0
1759687890_Q..N,109150_Q..N,Q,0,1759687890,1Q 1811+ STL/962,1759706322,1759706332,1017,0,0
1759687920_N..S23R,109200_N..S23R,N,1,1759687920,1N 1812 DIT/STL,1759707293,1759707298,1142,0,0
1759688010_R..N93R,109350_R..N93R,R,0,1759688010,1R 1813+ 95S/CTL,1759708199,1759708209,1251,0,0
1759688160_N..N23R,109600_N..N23R,N,0,1759688160,1N 1816 STL/DIT,1759707834,1759707838,1182,0,0
1759688160_R..S71X002,109600_R..S71X002,R,1,1759688160,1R 1816 CTL/95S,1759707594,1759707598,1150,0,0
1759688490_Q..N,110150_Q..N,Q,0,1759688490,1Q 1821+ STL/962,1759706607,1759706617,976,0,0
1759688520_Q..S16R,110200_Q..S16R,Q,1,1759688520,1Q 1822 962/STL,1759706998,1759707008,1024,0,0
1759688640_N..S23R,110400_N..S23R,N,1,1759688640,1N 1824 DIT/STL,1759708064,1759708074,1150,0,0
1759688730_R..N93R,110550_R..N93R,R,0,1759688730,1R 1825+ 95S/CTL,1759708709,1759708720,1224,0,0
1759688760_N..N23R,110600_N..N23R,N,0,1759688760,1N 1826 STL/DIT,1759708314,1759708319,1167,0,0
1759689090_Q..N,111150_Q..N,Q,0,1759689090,1Q 1831+ STL/962,1759707433,1759707443,1006,0,0
1759689090_R..S71X002,111150_R..S71X002,R,1,1759689090,1R 1831+ CTL/95S,1759708419,1759708424,1137,0,0
1759689120_Q..S16R,111200_Q..S16R,Q,1,1759689120,1Q 1832 962/STL,1759707598,1759707608,1024,0,0
1759689360_N..S23R,111600_N..S23R,N,1,1759689360,1N 1836 DIT/STL,1759708499,1759708509,1112,0,0
1759689360_R..N93R,111600_R..N93R,R,0,1759689360,1R 1836 95S/CTL,1759709335,1759709340,1223,0,0
1759689600_N..N23R,112000_N..N23R,N,0,1759689600,1N 1840 STL/DIT,1759709055,1759709065,1154,0,0
1759689600_Q..S16R,112000_Q..S16R,Q,1,1759689600,1Q 1840 962/STL,1759708299,1759708304,1053,0,0
1759689780_R..S71X002,112300_R..S71X002,R,1,1759689780,1R 1843 CTL/95S,1759708935,1759708945,1114,0,0
1759689810_Q..N,112350_Q..N,Q,0,1759689810,1Q 1843+ STL/962,1759708319,1759708329,1028,0,0
1759690080_N..S23R,112800_N..S23R,N,1,1759690080,1N 1848 DIT/STL,1759709580,1759709590,1160,0,0
1759690200_R..N93R,113000_R..N93R,R,0,1759690200,1R 1850 95S/CTL,1759709881,1759709891,1184,0,0
1759690320_Q..S16R,113200_Q..S16R,Q,1,1759690320,1Q 1852 962/STL,1759708920,1759708930,1040,0,0
1759690350_N..N23R,113250_N..N23R,N,0,1759690350,1N 1852+ STL/DIT,1759709701,1759709711,1140,0,0
1759690590_Q..N,113650_Q..N,Q,0,1759690590,1Q 1856+ STL/962,1759708829,1759708840,992,0,0
1759690680_R..S71X002,113800_R..S71X002,R,1,1759690680,1R 1858 CTL/95S,1759709821,1759709831,1112,0,0
1759690800_N..S23R,114000_N..S23R,N,1,1759690800,1N 1900 DIT/STL,1759710301,1759710311,1160,0,0
1759690890_R..N93R,114150_R..N93R,R,0,1759690890,1R 1901+ 95S/CTL,1759710421,1759710431,1164,0,0
1759690920_Q..S16R,114200_Q..S16R,Q,1,1759690920,1Q 1902 962/STL,1759709415,1759709425,1026,0,0
1759691040_N..N23R,114400_N..N23R,N,0,1759691040,1N 1904 STL/DIT,1759711262,1759711272,1256,0,0
1759691190_Q..N,114650_Q..N,Q,0,1759691190,1Q 1906+ STL/962,1759709380,1759709385,985,0,0
