trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763103360_6..N01R,041600_6..N01R,6,0,1763103360,06 0656  BBR/PEL,1763124986,1763124989,1822,0,0
1763103360_7..N,041600_7..N,7,0,1763103360,07 0656 34H/MST,1763123588,1763123591,1378,0,0
1763103360_7..S,041600_7..S,7,1,1763103360,07 0656 MST/34H,1763123687,1763123690,1411,0,0
1763103390_6..S02R,041650_6..S02R,6X,1,1763103390,06 0656+ PEL/BBR,1763124818,1763124821,1766,0,0
1763103480_5..S09R,041800_5..S09R,5,1,1763103480,05 0658  238/FLA,1763127119,1763127122,2521,0,0
1763103510_4..S34R,041850_4..S34R,4,1,1763103510,04 0658+ WDL/UTI,1763121779,1763121782,768,0,0
1763103510_6..S,041850_6..S,6,1,1763103510,/6 0658+ 177/BBR,1763124545,1763124548,373,0,0
1763103510_6..S03R,041850_6..S03R,6,1,1763103510,/6 0658+ 177/BBR,1763123327,1763123330,1278,0,0
1763103510_7..N,041850_7..N,7,0,1763103510,07 0658+ 34H/WPT,1763123444,1763123447,1283,0,0
1763103510_GS.S04R,041850_GS.S04R,GS,1,1763103510,0S 0658+ TSS/GCS,1763121578,1763121581,702,0,0
1763103540_7..S,041900_7..S,7,1,1763103540,07 0659 MST/34H,1763123894,1763123897,1433,0,0
1763103570_5..S06R,041950_5..S06R,5,1,1763103570,05 0659+ DYR/UTI,1763125874,1763125877,2028,0,0
1763103600_4..S39R,042000_4..S39R,4,1,1763103600,04 0700  KGB/UTI,1763125262,1763125265,1771,0,0
1763103600_7..S,042000_7..S,7,1,1763103600,07 0700 111/34H,1763123531,1763123534,1299,0,0
1763103600_GS.N01R,042000_GS.N01R,GS,0,1763103600,0S 0700  GCS/TSS,1763121668,1763121671,646,0,0
1763103630_2..S05R,042050_2..S05R,2,1,1763103630,02 0700+ 241/FLA,1763127749,1763127752,2593,0,0
1763103660_3..S01R,042100_3..S01R,3,1,1763103660,03 0701  148/NLT,1763125601,1763125604,1938,0,0
1763103660_5..N71R,042100_5..N71R,5,0,1763103660,05 0701  FLA/DYR,1763126441,1763126444,2216,0,0
1763103690_4..N06R,042150_4..N06R,4,0,1763103690,04 0701+ UTI/WDL,1763125409,1763125415,1810,0,0
1763103720_1..S04R,042200_1..S04R,1,1,1763103720,01 0702  238/SFT,1763125217,1763125220,1811,0,0
1763103720_6..S02R,042200_6..S02R,6X,1,1763103720,06 0702  PEL/BBR,1763125256,1763125259,1825,0,0
1763103720_7..N,042200_7..N,7,0,1763103720,07 0702 34H/MST,1763123852,1763123855,1378,0,0
1763103720_7..S,042200_7..S,7,1,1763103720,07 0702 MST/34H,1763124071,1763124074,1450,0,0
1763103750_2..S06R,042250_2..S06R,2,1,1763103750,02 0702+ 241/NLT,1763128271,1763128274,2799,0,0
1763103750_3..N01R,042250_3..N01R,3,0,1763103750,03 0702+ NLT/148,1763127140,1763127143,2441,0,0
1763103750_6..N01R,042250_6..N01R,6,0,1763103750,06 0702+ BBR/PEL,1763125298,1763125301,1838,0,0
1763103810_1..N03R,042350_1..N03R,1,0,1763103810,01 0703+ SFT/242,1763125130,1763125133,1782,0,0
1763103810_4..S34R,042350_4..S34R,4,1,1763103810,04 0703+ WDL/UTI,1763126060,1763126063,1980,0,0
1763103810_GS.S01R,042350_GS.S01R,GS,1,1763103810,0S 0703+ TSS/GCS,1763121902,1763121905,723,0,0
1763103870_2..N01R,042450_2..N01R,2,0,1763103870,02 0704+ FLA/241,1763128169,1763128175,2678,0,0
1763103870_6..N01R,042450_6..N01R,6,0,1763103870,E6 0704+ BBR/PEL,1763125520,1763125523,1325,0,0
1763103900_6..S03R,042500_6..S03R,6,1,1763103900,06 0705  177/BBR,1763125064,1763125067,1667,0,0
1763103900_7..N,042500_7..N,7,0,1763103900,07 0705 34H/WPT,1763123831,1763123834,1314,0,0
1763103900_GS.N04R,042500_GS.N04R,GS,0,1763103900,0S 0705  GCS/TSS,1763122016,1763122019,668,0,0
1763103930_1..S03R,042550_1..S03R,1,1,1763103930,01 0705+ 242/SFT,1763125442,1763125445,1792,0,0
1763103930_6..N03R,042550_6..N03R,6,0,1763103930,06 0705+ BBR/177,1763125109,1763125112,1682,0,0
1763104020_6..S02R,042700_6..S02R,6X,1,1763104020,06 0707  PEL/BBR,1763125565,1763125568,1832,0,0
1763104050_5..S04R,042750_5..S04R,5,1,1763104050,05 0707+ DYR/FLA,1763127371,1763127374,2422,0,0
1763104080_4..S34R,042800_4..S34R,4,1,1763104080,04 0708  WDL/UTI,1763126225,1763126228,1930,0,0
1763104080_5..S15R,042800_5..S15R,5,1,1763104080,05 0708  238/UTI,1763126873,1763126876,2260,0,0
1763104080_7..N,042800_7..N,7,0,1763104080,07 0708 34H/MST,1763124422,1763124425,1462,0,0
1763104080_7..S,042800_7..S,7,1,1763104080,07 0708 MST/34H,1763124467,1763124470,1475,0,0
1763104110_3..N01R,042850_3..N01R,3,0,1763104110,03 0708+ NLT/148,1763127479,1763127482,2458,0,0
1763104110_5..N71R,042850_5..N71R,5,0,1763104110,05 0708+ FLA/DYR,1763127029,1763127032,2312,0,0
1763104110_GS.S04R,042850_GS.S04R,GS,1,1763104110,0S 0708+ TSS/GCS,1763122181,1763122184,721,0,0
1763104200_3..S01R,043000_3..S01R,3,1,1763104200,03 0710  148/NLT,1763126168,1763126171,1936,0,0
1763104200_GS.N01R,043000_GS.N01R,GS,0,1763104200,0S 0710  GCS/TSS,1763122268,1763122271,655,0,0
1763104230_4..N03R,043050_4..N03R,4,0,1763104230,04 0710+ NLT/WDL,1763127041,1763127044,2046,0,0
1763104260_6..S03R,043100_6..S03R,6,1,1763104260,06 0711  177/BBR,1763125391,1763125394,1680,0,0
1763104260_7..N,043100_7..N,7,0,1763104260,07 0711 34H/MST,1763124551,1763124554,1436,0,0
1763104290_1..N03R,043150_1..N03R,1,0,1763104290,01 0711+ SFT/242,1763125721,1763125724,1787,0,0
1763104290_4..N06R,043150_4..N06R,4,0,1763104290,04 0711+ UTI/WDL,1763126090,1763126093,1543,0,0
1763104290_6..S02R,043150_6..S02R,6X,1,1763104290,06 0711+ PEL/BBR,1763125763,1763125766,1801,0,0
1763104320_1..S04R,043200_1..S04R,1,1,1763104320,01 0712  238/SFT,1763125772,1763125775,1803,0,0
1763104320_6..N01R,043200_6..N01R,6,0,1763104320,06 0712  BBR/PEL,1763125910,1763125913,1849,0,0
1763104320_7..S,043200_7..S,7,1,1763104320,07 0712 111/34H,1763124239,1763124242,1322,0,0
1763104350_2..S07R,043250_2..S07R,2,1,1763104350,02 0712+ 238/FLA,1763128511,1763128514,2687,0,0
1763104410_2..N01R,043350_2..N01R,2,0,1763104410,/2 0713+ FLA/241,1763129351,1763129354,2958,0,0
1763104410_4..N06R,043350_4..N06R,4,0,1763104410,04 0713+ UTI/WDL,1763126345,1763126348,1866,0,0
1763104410_7..S,043350_7..S,7,1,1763104410,07 0713+ MST/34H,1763124740,1763124743,1457,0,0
1763104410_GS.S01R,043350_GS.S01R,GS,1,1763104410,0S 0713+ TSS/GCS,1763122490,1763122493,725,0,0
1763104440_4..S35R,043400_4..S35R,4,1,1763104440,04 0714  WDL/BWG,1763125754,1763125757,1708,0,0
1763104440_4..S36R,043400_4..S36R,4,1,1763104440,04 0714  BPK/UTI,1763126459,1763126465,1885,0,0
1763104440_7..N,043400_7..N,7,0,1763104440,07 0714 34H/WPT,1763124536,1763124539,1371,0,0
1763104440_GS.N04R,043400_GS.N04R,GS,0,1763104440,0S 0714  GCS/TSS,1763122547,1763122550,743,0,0
1763104470_1..S03R,043450_1..S03R,1,1,1763104470,01 0714+ 242/SFT,1763125988,1763125991,1777,0,0
1763104560_3..S01R,043600_3..S01R,3,1,1763104560,03 0716  148/NLT,1763122787,1763122790,713,0,0
1763104560_6..N03R,043600_6..N03R,6,0,1763104560,06 0716  BBR/177,1763125415,1763125418,1588,0,0
1763104560_7..S,043600_7..S,7,1,1763104560,07 0716 MST/34H,1763124914,1763124917,1466,0,0
1763104590_5..S04R,043650_5..S04R,5,1,1763104590,05 0716+ DYR/FLA,1763127959,1763127962,2399,0,0
1763104590_5..S09R,043650_5..S09R,5,1,1763104590,05 0716+ 238/FLA,1763128379,1763128382,2547,0,0
1763104590_7..N,043650_7..N,7,0,1763104590,07 0716+ 34H/MST,1763124917,1763124920,1449,0,0
1763104620_5..N71R,043700_5..N71R,5,0,1763104620,05 0717  FLA/DYR,1763127761,1763127764,2352,0,0
1763104650_GS.S04R,043750_GS.S04R,GS,1,1763104650,0S 0717+ TSS/GCS,1763122760,1763122763,714,0,0
1763104680_2..S05R,043800_2..S05R,2,1,1763104680,02 0718  241/FLA,1763128850,1763128853,2695,0,0
1763104680_6..S02R,043800_6..S02R,6X,1,1763104680,06 0718  PEL/BBR,1763126174,1763126177,1838,0,0
1763104680_GS.N01R,043800_GS.N01R,GS,0,1763104680,0S 0718  GCS/TSS,1763122754,1763122760,712,0,0
1763104710_1..S03R,043850_1..S03R,1,1,1763104710,01 0718+ 242/SFT,1763126288,1763126291,1876,0,0
1763104710_4..S34R,043850_4..S34R,4,1,1763104710,04 0718+ WDL/UTI,1763127080,1763127083,1957,0,0
1763104740_3..N01R,043900_3..N01R,3,0,1763104740,03 0719  NLT/148,1763127869,1763127872,2385,0,0
1763104740_7..N,043900_7..N,7,0,1763104740,07 0719 34H/MST,1763125028,1763125031,1439,0,0
1763104770_1..N03R,043950_1..N03R,1,0,1763104770,01 0719+ SFT/242,1763126138,1763126141,1727,0,0
1763104770_6..S03R,043950_6..S03R,6,1,1763104770,06 0719+ 177/BBR,1763125958,1763125961,1667,0,0
1763104800_4..N06R,044000_4..N06R,4,0,1763104800,04 0720  UTI/WDL,1763126711,1763126714,1761,0,0
1763104860_2..S,044100_2..S,2,1,1763104860,E2 0721  241/FLA,1763129180,1763129183,1327,0,0
1763104860_2..S05R,044100_2..S05R,2,1,1763104860,=2 0721  241/FLA,1763125076,1763125079,1376,0,0
1763104860_6..N01R,044100_6..N01R,6,0,1763104860,06 0721  BBR/PEL,1763126699,1763126702,1910,0,0
1763104860_7..N,044100_7..N,7,0,1763104860,07 0721 MST/34H,1763124317,1763124320,1,0,0
1763104860_7..S,044100_7..S,7,1,1763104860,07 0721 MST/34H,1763125214,1763125217,1463,0,0
1763104890_GS.S01R,044150_GS.S01R,GS,1,1763104890,0S 0721+ TSS/GCS,1763122991,1763122994,691,0,0
1763104920_7..N,044200_7..N,7,0,1763104920,07 0722 34H/WPT,1763125019,1763125022,1376,0,0
1763104920_GS.N04R,044200_GS.N04R,GS,0,1763104920,0S 0722  GCS/TSS,1763123006,1763123009,696,0,0
1763104950_3..S01R,044250_3..S01R,3,1,1763104950,03 0722+ 148/NLT,1763123450,1763123453,842,0,0
1763104950_4..S34R,044250_4..S34R,4,1,1763104950,04 0722+ WDL/UTI,1763127350,1763127353,1926,0,0
1763104980_1..S04R,044300_1..S04R,1,1,1763104980,01 0723  238/SFT,1763126510,1763126513,1849,0,0
1763104980_2..N01R,044300_2..N01R,2,0,1763104980,02 0723  FLA/241,1763129840,1763129843,2894,0,0
1763104980_2..N03R,044300_2..N03R,2,0,1763104980,/2 0723  NLT/241,1763130101,1763130104,3006,0,0
1763104980_6..S02R,044300_6..S02R,6X,1,1763104980,06 0723  PEL/BBR,1763125202,1763125205,759,0,0
1763104980_7..S,044300_7..S,7,1,1763104980,07 0723 WPT/34H,1763125070,1763125073,1352,0,0
1763105100_1..S03R,044500_1..S03R,1,1,1763105100,01 0725  242/SFT,1763126741,1763126744,1823,0,0
1763105100_7..N,044500_7..N,7,0,1763105100,07 0725 34H/MST,1763125334,1763125337,1412,0,0
1763105130_6..N03R,044550_6..N03R,6,0,1763105130,06 0725+ BBR/177,1763126423,1763126426,1721,0,0
1763105130_GS.S04R,044550_GS.S04R,GS,1,1763105130,0S 0725+ TSS/GCS,1763123198,1763123201,660,0,0
1763105160_4..S34R,044600_4..S34R,4,1,1763105160,E4 0726  WDL/UTI,1763127965,1763127968,1392,0,0
1763105160_5..S04R,044600_5..S04R,5,1,1763105160,05 0726  DYR/FLA,1763128730,1763128733,2460,0,0
1763105160_GS.N01R,044600_GS.N01R,GS,0,1763105160,0S 0726  GCS/TSS,1763123243,1763123246,675,0,0
1763105190_1..N03R,044650_1..N03R,1,0,1763105190,01 0726+ SFT/242,1763126849,1763126852,1858,0,0
1763105190_6..S02R,044650_6..S02R,6X,1,1763105190,06 0726+ PEL/BBR,1763126780,1763126783,1388,0,0
1763105220_2..N01R,044700_2..N01R,2,0,1763105220,02 0727  FLA/241,1763122829,1763123000,16,0,0
1763105220_3..N01R,044700_3..N01R,3,0,1763105220,03 0727  NLT/148,1763128211,1763128214,2294,0,0
1763105280_5..N84R,044800_5..N84R,5,0,1763105280,05 0728  FLA/180,1763127350,1763127353,2020,0,0
1763105280_5..S09R,044800_5..S09R,5,1,1763105280,05 0728  238/FLA,1763129279,1763129285,2637,0,0
1763105280_7..N,044800_7..N,7,0,1763105280,07 0728 34H/WPT,1763125301,1763125304,1347,0,0
1763105310_1..S03R,044850_1..S03R,1,1,1763105310,01 0728+ 242/SFT,1763126939,1763126942,1887,0,0
1763105310_7..S,044850_7..S,7,1,1763105310,07 0728+ MST/34H,1763125634,1763125637,1456,0,0
1763105340_4..N06R,044900_4..N06R,4,0,1763105340,04 0729  UTI/WDL,1763127491,1763127494,1862,0,0
1763105340_6..S02R,044900_6..S02R,6X,1,1763105340,06 0729  PEL/BBR,1763122550,1763122553,445,0,0
1763105370_2..S,044950_2..S,2,1,1763105370,E2 0729+ 241/FLA,1763129630,1763129633,1372,0,0
1763105370_2..S05R,044950_2..S05R,2,1,1763105370,02 0729+ 241/FLA,1763125382,1763125385,1278,0,0
1763105370_6..N01R,044950_6..N01R,6,0,1763105370,06 0729+ BBR/PEL,1763127281,1763127284,1899,0,0
1763105370_GS.S01R,044950_GS.S01R,GS,1,1763105370,0S 0729+ TSS/GCS,1763123441,1763123444,639,0,0
1763105400_3..S03R,045000_3..S03R,3,1,1763105400,03 0730  145/NLT,1763127341,1763127344,1918,0,0
1763105400_7..S,045000_7..S,7,1,1763105400,07 0730 WPT/34H,1763125553,1763125556,1375,0,0
1763105400_GS.N04R,045000_GS.N04R,GS,0,1763105400,0S 0730  GCS/TSS,1763123504,1763123507,660,0,0
1763105430_4..S36R,045050_4..S36R,4,1,1763105430,04 0730+ BPK/UTI,1763127647,1763127650,1803,0,0
1763105430_6..S03R,045050_6..S03R,6,1,1763105430,06 0730+ 177/BBR,1763126636,1763126639,1690,0,0
1763105460_2..N01R,045100_2..N01R,2,0,1763105460,02 0731  FLA/241,1763130389,1763130392,2732,0,0
1763105460_4..S34R,045100_4..S34R,4,1,1763105460,04 0731  WDL/UTI,1763128148,1763128151,1931,0,0
1763105460_7..N,045100_7..N,7,0,1763105460,07 0731 34H/MST,1763125679,1763125685,1417,0,0
1763105550_1..N03R,045250_1..N03R,1,0,1763105550,01 0732+ SFT/242,1763126951,1763126954,1791,0,0
1763105610_5..N71R,045350_5..N71R,5,0,1763105610,05 0733+ FLA/DYR,1763124008,1763124011,790,0,0
1763105610_6..N03R,045350_6..N03R,6,0,1763105610,06 0733+ BBR/177,1763126747,1763126750,1724,0,0
1763105610_7..S,045350_7..S,7,1,1763105610,07 0733+ MST/34H,1763125910,1763125913,1443,0,0
1763105610_GS.S04R,045350_GS.S04R,GS,1,1763105610,0S 0733+ TSS/GCS,1763123681,1763123684,718,0,0
1763105640_1..S04R,045400_1..S04R,1,1,1763105640,01 0734  238/SFT,1763127179,1763127182,1865,0,0
1763105640_3..S01R,045400_3..S01R,3,1,1763105640,03 0734  148/NLT,1763123477,1763123642,650,0,0
1763105640_7..N,045400_7..N,7,0,1763105640,07 0734 34H/MST,1763125856,1763125859,1409,0,0
1763105640_GS.N01R,045400_GS.N01R,GS,0,1763105640,0S 0734  GCS/TSS,1763123723,1763123726,732,0,0
1763105670_2..S07R,045450_2..S07R,2,1,1763105670,02 0734+ 238/FLA,1763129879,1763129882,2633,0,0
1763105670_3..N01R,045450_3..N01R,3,0,1763105670,03 0734+ NLT/148,1763128490,1763128493,2182,0,0
1763105670_4..N06R,045450_4..N06R,4,0,1763105670,04 0734+ UTI/WDL,1763127929,1763127932,1774,0,0
1763105670_6..S02R,045450_6..S02R,6X,1,1763105670,06 0734+ PEL/BBR,1763127143,1763127146,1754,0,0
1763105700_4..S34R,045500_4..S34R,4,1,1763105700,04 0735  WDL/UTI,1763128442,1763128445,1905,0,0
1763105730_2..S05R,045550_2..S05R,2,1,1763105730,02 0735+ 241/FLA,1763130239,1763130242,2752,0,0
1763105760_7..S,045600_7..S,7,1,1763105760,07 0736 WPT/34H,1763125793,1763125796,1321,0,0
1763105790_6..S03R,045650_6..S03R,6,1,1763105790,06 0736+ 177/BBR,1763126909,1763126912,1678,0,0
1763105820_1..S03R,045700_1..S03R,1,1,1763105820,01 0737  242/SFT,1763127521,1763127524,1877,0,0
1763105820_2..N01R,045700_2..N01R,2,0,1763105820,/2 0737  FLA/241,1763130641,1763130644,2871,0,0
1763105820_5..N71R,045700_5..N71R,5,0,1763105820,E5 0737  FLA/DYR,1763128940,1763128943,1599,0,0
1763105820_5..S04R,045700_5..S04R,5,1,1763105820,05 0737  DYR/FLA,1763129720,1763129723,2024,0,0
1763105820_7..N,045700_7..N,7,0,1763105820,07 0737 34H/MST,1763126129,1763126132,1433,0,0
1763105850_5..S06R,045750_5..S06R,5,1,1763105850,05 0737+ DYR/UTI,1763131607,1763131610,734,0,0
1763105850_GS.S01R,045750_GS.S01R,GS,1,1763105850,0S 0737+ TSS/GCS,1763123936,1763123939,703,0,0
1763105880_6..N01R,045800_6..N01R,6,0,1763105880,06 0738  BBR/PEL,1763127560,1763127563,1887,0,0
1763105880_GS.N04R,045800_GS.N04R,GS,0,1763105880,0S 0738  GCS/TSS,1763123954,1763123960,709,0,0
1763105910_1..N03R,045850_1..N03R,1,0,1763105910,01 0738+ SFT/242,1763127401,1763127404,1837,0,0
1763105910_7..S,045850_7..S,7,1,1763105910,07 0738+ MST/34H,1763126360,1763126363,1411,0,0
1763106000_5..S15R,046000_5..S15R,5,1,1763106000,05 0740  238/UTI,1763129645,1763129648,2457,0,0
1763106000_7..N,046000_7..N,7,0,1763106000,07 0740 34H/111,1763125940,1763125943,1272,0,0
1763106030_5..N71R,046050_5..N71R,5,0,1763106030,05 0740+ FLA/DYR,1763129231,1763129234,2314,0,0
1763106030_6..S02R,046050_6..S02R,6X,1,1763106030,06 0740+ PEL/BBR,1763127488,1763127491,1768,0,0
1763106060_1..S03R,046100_1..S03R,1,1,1763106060,01 0741  242/SFT,1763127671,1763127674,1824,0,0
1763106060_6..N03R,046100_6..N03R,6,0,1763106060,06 0741  BBR/177,1763127143,1763127146,1655,0,0
1763106090_2..S06R,046150_2..S06R,2,1,1763106090,02 0741+ 241/NLT,1763130971,1763130974,2892,0,0
1763106090_4..N06R,046150_4..N06R,4,0,1763106090,04 0741+ UTI/WDL,1763128298,1763128301,1769,0,0
1763106090_5..S04R,046150_5..S04R,5,1,1763106090,05 0741+ DYR/FLA,1763124047,1763124062,641,0,0
1763106090_GS.S04R,046150_GS.S04R,GS,1,1763106090,0S 0741+ TSS/GCS,1763124161,1763124164,678,0,0
1763106120_3..N01R,046200_3..N01R,3,0,1763106120,03 0742  NLT/148,1763129009,1763129012,2249,0,0
1763106120_5..S42R,046200_5..S42R,5,1,1763106120,05 0742  180/BWG,1763127026,1763127029,1617,0,0
1763106120_GS.N01R,046200_GS.N01R,GS,0,1763106120,0S 0742  GCS/TSS,1763124233,1763124236,702,0,0
1763106150_6..S03R,046250_6..S03R,6,1,1763106150,06 0742+ 177/BBR,1763127281,1763127284,1699,0,0
1763106180_7..N,046300_7..N,7,0,1763106180,07 0743 34H/MST,1763126444,1763126447,1413,0,0
1763106180_7..S,046300_7..S,7,1,1763106180,07 0743 111/34H,1763126057,1763126060,1285,0,0
1763106210_4..S34R,046350_4..S34R,4,1,1763106210,04 0743+ WDL/UTI,1763128937,1763128940,1931,0,0
1763106210_4..S36R,046350_4..S36R,4,1,1763106210,04 0743+ BPK/UTI,1763128709,1763128712,1874,0,0
1763106210_7..S,046350_7..S,7,1,1763106210,07 0743+ MST/34H,1763126654,1763126657,1481,0,0
1763106270_1..N03R,046450_1..N03R,1,0,1763106270,01 0744+ SFT/242,1763127590,1763127593,1701,0,0
1763106270_2..S05R,046450_2..S05R,2,1,1763106270,02 0744+ 241/FLA,1763130551,1763130554,2659,0,0
1763106270_5..N84R,046450_5..N84R,5,0,1763106270,05 0744+ FLA/180,1763129051,1763129054,2147,0,0
1763106300_6..N01R,046500_6..N01R,6,0,1763106300,06 0745  BBR/PEL,1763127941,1763127944,1814,0,0
1763106330_GS.S01R,046550_GS.S01R,GS,1,1763106330,0S 0745+ TSS/GCS,1763124437,1763124440,674,0,0
1763106360_4..N43R,046600_4..N43R,4,0,1763106360,04 0746  UTI/BUR,1763127620,1763127623,1499,0,0
1763106360_7..N,046600_7..N,7,0,1763106360,07 0746 34H/MST,1763126615,1763126618,1398,0,0
1763106360_7..S,046600_7..S,7,1,1763106360,07 0746 WPT/34H,1763126531,1763126534,1371,0,0
1763106360_GS.N04R,046600_GS.N04R,GS,0,1763106360,0S 0746  GCS/TSS,1763124437,1763124440,674,0,0
1763106390_1..S04R,046650_1..S04R,1,1,1763106390,01 0746+ 238/SFT,1763127860,1763127863,1787,0,0
1763106420_6..S02R,046700_6..S02R,6X,1,1763106420,06 0747  PEL/BBR,1763127848,1763127851,1783,0,0
1763106450_4..S34R,046750_4..S34R,4,1,1763106450,04 0747+ WDL/UTI,1763129279,1763129285,1925,0,0
1763106480_1..S03R,046800_1..S03R,1,1,1763106480,01 0748  242/SFT,1763128259,1763128262,1910,0,0
1763106480_3..S03R,046800_3..S03R,3,1,1763106480,03 0748  145/NLT,1763128400,1763128403,1957,0,0
1763106480_6..S03R,046800_6..S03R,6,1,1763106480,06 0748  177/BBR,1763127653,1763127656,1721,0,0
1763106510_7..S,046850_7..S,7,1,1763106510,07 0748+ MST/34H,1763126963,1763126966,1454,0,0
1763106540_4..N06R,046900_4..N06R,4,0,1763106540,04 0749  UTI/WDL,1763128808,1763128811,1803,0,0
1763106540_5..S11R,046900_5..S11R,5,1,1763106540,05 0749  238/BWG,1763129135,1763129138,2193,0,0
1763106540_6..N03R,046900_6..N03R,6,0,1763106540,06 0749  BBR/177,1763127533,1763127536,1684,0,0
1763106540_7..N,046900_7..N,7,0,1763106540,07 0749 34H/WPT,1763126705,1763126708,1370,0,0
1763106570_GS.S04R,046950_GS.S04R,GS,1,1763106570,0S 0749+ TSS/GCS,1763124650,1763124653,639,0,0
1763106600_5..S04R,047000_5..S04R,5,1,1763106600,05 0750  DYR/FLA,1763130410,1763130413,2514,0,0
1763106600_GS.N01R,047000_GS.N01R,GS,0,1763106600,0S 0750  GCS/TSS,1763124692,1763124695,653,0,0
1763106630_1..N10R,047050_1..N10R,1,0,1763106630,01 0750+ SFT/137,1763126759,1763126762,1334,0,0
1763106690_4..S34R,047150_4..S34R,4,1,1763106690,04 0751+ WDL/UTI,1763129483,1763129486,1880,0,0
1763106720_1..S03R,047200_1..S03R,1,1,1763106720,01 0752  242/SFT,1763128349,1763128352,1842,0,0
1763106720_2..N01R,047200_2..N01R,2,0,1763106720,02 0752  FLA/241,1763131091,1763131094,2736,0,0
1763106720_2..S05R,047200_2..S05R,2,1,1763106720,02 0752  241/FLA,1763131370,1763131373,2829,0,0
1763106720_6..S02R,047200_6..S02R,6X,1,1763106720,06 0752  PEL/BBR,1763128319,1763128322,1832,0,0
1763106720_7..N,047200_7..N,7,0,1763106720,07 0752 34H/MST,1763126999,1763127002,1435,0,0
1763106780_6..N01R,047300_6..N01R,6,0,1763106780,06 0753  BBR/PEL,1763128370,1763128373,1848,0,0
1763106780_7..S,047300_7..S,7,1,1763106780,07 0753 111/34H,1763126846,1763126849,1348,0,0
1763106810_5..N71R,047350_5..N71R,5,0,1763106810,05 0753+ FLA/DYR,1763130359,1763130362,2496,0,0
1763106810_7..S,047350_7..S,7,1,1763106810,07 0753+ MST/34H,1763127224,1763127230,1472,0,0
1763106810_GS.S01R,047350_GS.S01R,GS,1,1763106810,0S 0753+ TSS/GCS,1763124890,1763124893,718,0,0
1763106840_3..N01R,047400_3..N01R,3,0,1763106840,03 0754  NLT/148,1763129411,1763129414,2184,0,0
1763106840_GS.N04R,047400_GS.N04R,GS,0,1763106840,0S 0754  GCS/TSS,1763124911,1763124914,725,0,0
1763106870_4..N06R,047450_4..N06R,4,0,1763106870,04 0754+ UTI/WDL,1763129108,1763129111,1684,0,0
1763106870_6..S03R,047450_6..S03R,6,1,1763106870,06 0754+ 177/BBR,1763128130,1763128133,1678,0,0
1763106900_7..N,047500_7..N,7,0,1763106900,07 0755 34H/MST,1763127212,1763127215,1435,0,0
1763106930_1..N03R,047550_1..N03R,1,0,1763106930,01 0755+ SFT/242,1763128220,1763128223,1704,0,0
1763106930_4..S34R,047550_4..S34R,4,1,1763106930,04 0755+ WDL/UTI,1763129918,1763129921,1895,0,0
1763106930_7..S,047550_7..S,7,1,1763106930,07 0755+ WPT/34H,1763127104,1763127110,1400,0,0
1763106960_1..S03R,047600_1..S03R,1,1,1763106960,01 0756  242/SFT,1763128610,1763128613,1828,0,0
1763106960_6..S,047600_6..S,6X,1,1763106960,/6 0756  PEL/BBR,1763128544,1763128547,573,0,0
1763106960_6..S02R,047600_6..S02R,6X,1,1763106960,/6 0756  PEL/BBR,1763126582,1763126585,1180,0,0
1763106990_6..N03R,047650_6..N03R,6,0,1763106990,06 0756+ BBR/177,1763128037,1763128040,1649,0,0
1763107020_5..S09R,047700_5..S09R,5,1,1763107020,05 0757  238/FLA,1763131229,1763131232,2684,0,0
1763107050_7..N,047750_7..N,7,0,1763107050,07 0757+ 34H/WPT,1763127008,1763127011,1305,0,0
1763107050_GS.N01R,047750_GS.N01R,GS,0,1763107050,0S 0757+ GCS/TSS,1763125169,1763125172,713,0,0
1763107050_GS.S04R,047750_GS.S04R,GS,1,1763107050,0S 0757+ TSS/GCS,1763125133,1763125136,701,0,0
1763107080_7..S,047800_7..S,7,1,1763107080,07 0758 MST/34H,1763127464,1763127467,1453,0,0
1763107110_2..S05R,047850_2..S05R,2,1,1763107110,02 0758+ 241/FLA,1763131700,1763131703,2840,0,0
1763107140_3..S03R,047900_3..S03R,3,1,1763107140,03 0759  145/NLT,1763129111,1763129114,1988,0,0
1763107140_4..N43R,047900_4..N43R,4,0,1763107140,04 0759  UTI/BUR,1763128715,1763128718,1539,0,0
