trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761114750_7X..S,039250_7X..S,7X,1,1761114750,07 0632+ MST/34H,1761131162,1761131165,1418,0,0
1761114810_2..S07R,039350_2..S07R,2,1,1761114810,02 0633+ 238/FLA,1761134972,1761134975,2658,0,0
1761114810_GS.S01R,039350_GS.S01R,GS,1,1761114810,0S 0633+ TSS/GCS,1761129293,1761129296,789,0,0
1761114870_6..N01R,039450_6..N01R,6,0,1761114870,06 0634+ BBR/PEL,1761132812,1761132815,1848,0,0
1761114870_7..S,039450_7..S,7,1,1761114870,07 0634+ MST/34H,1761131591,1761131594,1528,0,0
1761114900_1..S03R,039500_1..S03R,1,1,1761114900,01 0635  242/SFT,1761132602,1761132605,1778,0,0
1761114900_2..N01R,039500_2..N01R,2,0,1761114900,02 0635  FLA/241,1761134681,1761134684,2450,0,0
1761114900_2..S05R,039500_2..S05R,2,1,1761114900,02 0635  241/FLA,1761135233,1761135236,2616,0,0
1761114900_6..S02R,039500_6..S02R,6X,1,1761114900,06 0635  PEL/BBR,1761132653,1761132656,1795,0,0
1761114900_7..N,039500_7..N,7,0,1761114900,07 0635 34H/MST,1761131594,1761131597,1471,0,0
1761114900_GS.N04R,039500_GS.N04R,GS,0,1761114900,0S 0635  GCS/TSS,1761129389,1761129392,701,0,0
1761114930_3..N01R,039550_3..N01R,3,0,1761114930,03 0635+ NLT/148,1761133112,1761133115,1948,0,0
1761114990_5..S04R,039650_5..S04R,5,1,1761114990,05 0636+ DYR/FLA,1761134522,1761134525,2406,0,0
1761115020_4..S34R,039700_4..S34R,4,1,1761115020,04 0637  WDL/UTI,1761133283,1761133286,2005,0,0
1761115050_7X..S,039750_7X..S,7X,1,1761115050,07 0637+ MST/34H,1761131444,1761131447,1394,0,0
1761115080_5..N71R,039800_5..N71R,5,0,1761115080,05 0638  FLA/DYR,1761134303,1761134306,2332,0,0
1761115080_6..S03R,039800_6..S03R,6,1,1761115080,06 0638  177/BBR,1761132449,1761132452,1725,0,0
1761115080_7..N,039800_7..N,7,0,1761115080,07 0638 34H/MST,1761131795,1761131798,1512,0,0
1761115110_GS.S04R,039850_GS.S04R,GS,1,1761115110,0S 0638+ TSS/GCS,1761129590,1761129593,766,0,0
1761115170_1..N03R,039950_1..N03R,1,0,1761115170,01 0639+ SFT/242,1761133043,1761133046,1805,0,0
1761115170_5..S09R,039950_5..S09R,5,1,1761115170,05 0639+ 238/FLA,1761135350,1761135356,2526,0,0
1761115200_GS.N01R,040000_GS.N01R,GS,0,1761115200,0S 0640  GCS/TSS,1761129692,1761129695,682,0,0
1761115290_3..S01R,040150_3..S01R,3,1,1761115290,03 0641+ 148/NLT,1761133514,1761133517,1962,0,0
1761115290_4..N06R,040150_4..N06R,4,0,1761115290,04 0641+ UTI/WDL,1761133583,1761133586,1985,0,0
1761115290_7..N,040150_7..N,7,0,1761115290,07 0641+ 34H/MST,1761131996,1761131999,1472,0,0
1761115320_2..S05R,040200_2..S05R,2,1,1761115320,02 0642  241/FLA,1761135857,1761135860,2670,0,0
1761115350_1..S04R,040250_1..S04R,1,1,1761115350,01 0642+ 238/SFT,1761133022,1761133025,1798,0,0
1761115350_6..N01R,040250_6..N01R,6,0,1761115350,06 0642+ BBR/PEL,1761133424,1761133427,1932,0,0
1761115350_6..S,040250_6..S,6X,1,1761115350,/6 0642+ PEL/BBR,1761133289,1761133292,409,1,0
1761115350_6..S02R,040250_6..S02R,6X,1,1761115350,/6 0642+ PEL/BBR,1761131975,1761131978,1450,0,0
1761115350_7X..N,040250_7X..N,7X,0,1761115350,07 0642+ MST/34H,1761130775,1761130778,1,0,0
1761115350_7X..S,040250_7X..S,7X,1,1761115350,07 0642+ MST/34H,1761131789,1761131792,1402,0,0
1761115380_4..S34R,040300_4..S34R,4,1,1761115380,04 0643  WDL/UTI,1761133859,1761133862,2072,0,0
1761115380_5..N01R,040300_5..N01R,5,0,1761115380,05 0643  180/DYR,1761130493,1761130496,948,0,0
1761115410_7..N,040350_7..N,7,0,1761115410,07 0643+ 34H/MST,1761132242,1761132245,1512,0,0
1761115410_GS.S01R,040350_GS.S01R,GS,1,1761115410,0S 0643+ TSS/GCS,1761129905,1761129908,751,0,0
1761115470_7..S,040450_7..S,7,1,1761115470,07 0644+ MST/34H,1761132191,1761132194,1456,0,0
1761115500_2..N01R,040500_2..N01R,2,0,1761115500,02 0645  FLA/241,1761135614,1761135617,2485,0,0
1761115500_3..N01R,040500_3..N01R,3,0,1761115500,03 0645  NLT/148,1761134084,1761134087,2025,0,0
1761115500_GS.N04R,040500_GS.N04R,GS,0,1761115500,0S 0645  GCS/TSS,1761130010,1761130013,670,0,0
1761115560_1..S03R,040600_1..S03R,1,1,1761115560,01 0646  242/SFT,1761133292,1761133295,1770,0,0
1761115560_6..S03R,040600_6..S03R,6,1,1761115560,06 0646  177/BBR,1761132842,1761132845,1620,0,0
1761115560_7..N,040600_7..N,7,0,1761115560,07 0646 34H/MST,1761132362,1761132365,1513,0,0
1761115590_5..S09R,040650_5..S09R,5,1,1761115590,05 0646+ 238/FLA,1761135689,1761135695,2505,0,0
1761115650_1..N03R,040750_1..N03R,1,0,1761115650,01 0647+ SFT/242,1761133433,1761133436,1816,0,0
1761115650_2..S05R,040750_2..S05R,2,1,1761115650,02 0647+ 241/FLA,1761136217,1761136220,2649,0,0
1761115650_7X..S,040750_7X..S,7X,1,1761115650,07 0647+ MST/34H,1761132035,1761132038,1333,0,0
1761115680_5..N71R,040800_5..N71R,5,0,1761115680,05 0648  FLA/DYR,1761129974,1761129977,80,0,0
1761115680_7..N,040800_7..N,7,0,1761115680,07 0648 34H/MST,1761132602,1761132605,1521,0,0
1761115710_5..N71R,040850_5..N71R,5,0,1761115710,05 0648+ FLA/DYR,1761134933,1761134936,2290,0,0
1761115710_GS.S04R,040850_GS.S04R,GS,1,1761115710,0S 0648+ TSS/GCS,1761130202,1761130205,734,0,0
1761115740_3..S01R,040900_3..S01R,3,1,1761115740,03 0649  148/NLT,1761134014,1761134017,2001,0,0
1761115740_4..S34R,040900_4..S34R,4,1,1761115740,04 0649  WDL/UTI,1761134126,1761134129,2038,0,0
1761115770_6..N01R,040950_6..N01R,6,0,1761115770,06 0649+ BBR/PEL,1761133823,1761133826,1844,0,0
1761115800_5..S04R,041000_5..S04R,5,1,1761115800,05 0650  DYR/FLA,1761135485,1761135488,2348,0,0
1761115800_6..S02R,041000_6..S02R,6X,1,1761115800,06 0650  PEL/BBR,1761133619,1761133622,1779,0,0
1761115800_GS.N01R,041000_GS.N01R,GS,0,1761115800,0S 0650  GCS/TSS,1761130304,1761130307,669,0,0
1761115830_7..N,041050_7..N,7,0,1761115830,07 0650+ 34H/MST,1761132770,1761132773,1538,0,0
1761115890_4..N06R,041150_4..N06R,4,0,1761115890,04 0651+ UTI/WDL,1761134162,1761134165,1988,0,0
1761115950_1..S04R,041250_1..S04R,1,1,1761115950,01 0652+ 238/SFT,1761133733,1761133736,1817,0,0
1761115950_6..S,041250_6..S,6,1,1761115950,/6 0652+ 177/BBR,1761133445,1761133448,126,0,0
1761115950_6..S03R,041250_6..S03R,6,1,1761115950,/6 0652+ 177/BBR,1761133022,1761133025,1580,0,0
1761115950_7..N,041250_7..N,7,0,1761115950,07 0652+ 34H/MST,1761132905,1761132908,1547,0,0
1761115950_7X..S,041250_7X..S,7X,1,1761115950,07 0652+ MST/34H,1761132302,1761132305,1346,0,0
1761116010_2..S05R,041350_2..S05R,2,1,1761116010,02 0653+ 241/FLA,1761136889,1761136895,2740,0,0
1761116010_GS.S01R,041350_GS.S01R,GS,1,1761116010,0S 0653+ TSS/GCS,1761130481,1761130484,727,0,0
1761116070_7..S,041450_7..S,7,1,1761116070,07 0654+ MST/34H,1761132551,1761132554,1395,0,0
1761116100_2..N01R,041500_2..N01R,2,0,1761116100,02 0655  FLA/241,1761136016,1761136022,2395,0,0
1761116100_3..N01R,041500_3..N01R,3,0,1761116100,03 0655  NLT/148,1761134663,1761134666,2008,0,0
1761116100_7..N,041500_7..N,7,0,1761116100,07 0655 34H/111,1761132626,1761132629,1356,0,0
1761116100_GS.N04R,041500_GS.N04R,GS,0,1761116100,0S 0655  GCS/TSS,1761130589,1761130592,665,0,0
1761116130_1..N03R,041550_1..N03R,1,0,1761116130,01 0655+ SFT/242,1761133883,1761133886,1765,0,0
1761116130_1..S03R,041550_1..S03R,1,1,1761116130,01 0655+ 242/SFT,1761133991,1761134002,1799,0,0
1761116160_6..N01R,041600_6..N01R,6,0,1761116160,06 0656  BBR/PEL,1761134261,1761134267,1884,0,0
1761116190_6..S02R,041650_6..S02R,6X,1,1761116190,06 0656+ PEL/BBR,1761134114,1761134117,1836,0,0
1761116220_3..S03R,041700_3..S03R,3,1,1761116220,03 0657  145/NLT,1761134552,1761134555,1961,0,0
1761116280_5..S09R,041800_5..S09R,5,1,1761116280,05 0658  238/FLA,1761136337,1761136340,2485,0,0
1761116280_7..N,041800_7..N,7,0,1761116280,07 0658 34H/MST,1761133307,1761133310,1551,0,0
1761116310_4..S34R,041850_4..S34R,4,1,1761116310,04 0658+ WDL/UTI,1761134855,1761134858,2067,0,0
1761116310_GS.S04R,041850_GS.S04R,GS,1,1761116310,0S 0658+ TSS/GCS,1761130796,1761130799,733,0,0
1761116370_5..S06R,041950_5..S06R,5,1,1761116370,05 0659+ DYR/UTI,1761135410,1761135416,2125,0,0
1761116370_7X..N,041950_7X..N,7X,0,1761116370,07 0659+ MST/34H,1761131690,1761131693,1,0,0
1761116370_7X..S,041950_7X..S,7X,1,1761116370,07 0659+ MST/34H,1761132695,1761132698,823,0,0
1761116400_4..S39R,042000_4..S39R,4,1,1761116400,04 0700  KGB/UTI,1761134585,1761134588,1890,0,0
1761116400_7..N,042000_7..N,7,0,1761116400,07 0700 34H/111,1761132806,1761132809,1357,0,0
1761116400_GS.N01R,042000_GS.N01R,GS,0,1761116400,0S 0700  GCS/TSS,1761130895,1761130898,667,0,0
1761116430_2..S05R,042050_2..S05R,2,1,1761116430,02 0700+ 241/FLA,1761137048,1761137051,2584,0,0
1761116460_3..S01R,042100_3..S01R,3,1,1761116460,03 0701  148/NLT,1761134741,1761134744,1930,0,0
1761116460_5..N71R,042100_5..N71R,5,0,1761116460,05 0701  FLA/DYR,1761135563,1761135566,2171,0,0
1761116460_6..S,042100_6..S,6,1,1761116460,/6 0701  177/BBR,1761133892,1761133895,202,0,0
1761116460_6..S03R,042100_6..S03R,6,1,1761116460,/6 0701  177/BBR,1761133229,1761133232,1450,0,0
1761116490_4..N06R,042150_4..N06R,4,0,1761116490,04 0701+ UTI/WDL,1761134852,1761134855,1967,0,0
1761116520_1..S04R,042200_1..S04R,1,1,1761116520,01 0702  238/SFT,1761134372,1761134375,1819,0,0
1761116520_6..S02R,042200_6..S02R,6X,1,1761116520,06 0702  PEL/BBR,1761134411,1761134414,1831,0,0
1761116550_2..S06R,042250_2..S06R,2,1,1761116550,02 0702+ 241/NLT,1761137207,1761137210,2622,0,0
1761116550_3..N01R,042250_3..N01R,3,0,1761116550,03 0702+ NLT/148,1761135203,1761135206,2070,0,0
1761116550_6..N01R,042250_6..N01R,6,0,1761116550,06 0702+ BBR/PEL,1761134477,1761134480,1853,0,0
1761116550_7..N,042250_7..N,7,0,1761116550,07 0702+ 34H/MST,1761133499,1761133502,1551,0,0
1761116610_1..N03R,042350_1..N03R,1,0,1761116610,01 0703+ SFT/242,1761134552,1761134555,1878,0,0
1761116610_4..S34R,042350_4..S34R,4,1,1761116610,04 0703+ WDL/UTI,1761135041,1761135044,2022,0,0
1761116610_GS.S01R,042350_GS.S01R,GS,1,1761116610,0S 0703+ TSS/GCS,1761131066,1761131069,724,0,0
1761116670_2..N01R,042450_2..N01R,2,0,1761116670,02 0704+ FLA/241,1761136656,1761136664,2382,0,0
1761116670_7..S,042450_7..S,7,1,1761116670,07 0704+ MST/34H,1761133115,1761133118,1360,0,0
1761116700_7..N,042500_7..N,7,0,1761116700,07 0705 34H/111,1761133016,1761133019,1340,0,0
1761116700_GS.N04R,042500_GS.N04R,GS,0,1761116700,0S 0705  GCS/TSS,1761131186,1761131189,665,0,0
1761116730_1..S03R,042550_1..S03R,1,1,1761116730,01 0705+ 242/SFT,1761134603,1761134612,1795,0,0
1761116730_6..S02R,042550_6..S02R,6X,1,1761116730,06 0705+ PEL/BBR,1761134840,1761134843,1863,0,0
1761116850_5..S04R,042750_5..S04R,5,1,1761116850,05 0707+ DYR/FLA,1761136776,1761136787,2416,0,0
1761116850_6..S03R,042750_6..S03R,6,1,1761116850,06 0707+ 177/BBR,1761134270,1761134273,1686,0,0
1761116850_7..N,042750_7..N,7,0,1761116850,07 0707+ 34H/111,1761133154,1761133157,1330,0,0
1761116850_7X..S,042750_7X..S,7X,1,1761116850,07 0707+ MST/34H,1761133295,1761133298,1377,0,0
1761116880_4..S34R,042800_4..S34R,4,1,1761116880,04 0708  WDL/UTI,1761135629,1761135632,1903,0,0
1761116880_5..S15R,042800_5..S15R,5,1,1761116880,05 0708  238/UTI,1761136445,1761136448,2317,0,0
1761116880_6..N03R,042800_6..N03R,6,0,1761116880,06 0708  BBR/177,1761134267,1761134270,1684,0,0
1761116910_3..N01R,042850_3..N01R,3,0,1761116910,03 0708+ NLT/148,1761131702,1761131705,841,0,0
1761116910_5..N71R,042850_5..N71R,5,0,1761116910,05 0708+ FLA/DYR,1761136007,1761136010,2191,0,0
1761116910_GS.S04R,042850_GS.S04R,GS,1,1761116910,0S 0708+ TSS/GCS,1761131375,1761131378,730,0,0
1761117000_3..S01R,043000_3..S01R,3,1,1761117000,03 0710  148/NLT,1761135164,1761135166,1860,0,0
1761117000_7..N,043000_7..N,7,0,1761117000,07 0710 34H/MST,1761133787,1761133790,1491,0,0
1761117000_GS.N01R,043000_GS.N01R,GS,0,1761117000,0S 0710  GCS/TSS,1761131486,1761131489,669,0,0
1761117030_4..N03R,043050_4..N03R,4,0,1761117030,04 0710+ NLT/WDL,1761136226,1761136229,2154,0,0
1761117090_1..N03R,043150_1..N03R,1,0,1761117090,01 0711+ SFT/242,1761134942,1761134954,1795,0,0
1761117090_4..N06R,043150_4..N06R,4,0,1761117090,04 0711+ UTI/WDL,1761135284,1761135290,2180,0,0
1761117090_6..S02R,043150_6..S02R,6X,1,1761117090,06 0711+ PEL/BBR,1761135011,1761135017,1814,0,0
1761117120_1..S04R,043200_1..S04R,1,1,1761117120,01 0712  238/SFT,1761134900,1761134906,1783,0,0
1761117120_6..N01R,043200_6..N01R,6,0,1761117120,06 0712  BBR/PEL,1761135194,1761135200,1869,0,0
1761117150_2..S07R,043250_2..S07R,2,1,1761117150,02 0712+ 238/FLA,1761137366,1761137372,2465,0,0
1761117150_7..N,043250_7..N,7,0,1761117150,07 0712+ 34H/MST,1761133949,1761133952,1493,0,0
1761117150_7X..S,043250_7X..S,7X,1,1761117150,07 0712+ MST/34H,1761133445,1761133448,1328,0,0
1761117210_2..N01R,043350_2..N01R,2,0,1761117210,02 0713+ FLA/241,1761137279,1761137282,2444,0,0
1761117210_4..N06R,043350_4..N06R,4,0,1761117210,04 0713+ UTI/WDL,1761135773,1761135776,2029,0,0
1761117210_6..S03R,043350_6..S03R,6,1,1761117210,06 0713+ 177/BBR,1761134663,1761134666,1707,0,0
1761117210_GS.S01R,043350_GS.S01R,GS,1,1761117210,0S 0713+ TSS/GCS,1761131672,1761131675,731,0,0
1761117240_4..S35R,043400_4..S35R,4,1,1761117240,04 0714  WDL/BWG,1761135016,1761135020,1517,0,0
1761117240_4..S36R,043400_4..S36R,4,1,1761117240,04 0714  BPK/UTI,1761135950,1761135956,1593,0,0
1761117240_7..S,043400_7..S,7,1,1761117240,07 0714 111/34H,1761133589,1761133592,1341,0,0
1761117240_GS.N04R,043400_GS.N04R,GS,0,1761117240,0S 0714  GCS/TSS,1761131738,1761131741,753,0,0
1761117270_1..S03R,043450_1..S03R,1,1,1761117270,01 0714+ 242/SFT,1761135212,1761135215,1774,0,0
1761117270_7..S,043450_7..S,7,1,1761117270,07 0714+ MST/34H,1761134014,1761134017,1474,0,0
1761117300_7..N,043500_7..N,7,0,1761117300,07 0715 34H/111,1761133469,1761133472,1287,0,0
1761117360_3..S01R,043600_3..S01R,3,1,1761117360,03 0716  148/NLT,1761136028,1761136031,1997,0,0
1761117390_5..N62R,043650_5..N62R,5,0,1761117390,05 0716+ NLT/DYR,1761137316,1761137327,2355,0,0
1761117390_5..S04R,043650_5..S04R,5,1,1761117390,05 0716+ DYR/FLA,1761137258,1761137261,2340,0,0
1761117390_6..N03R,043650_6..N03R,6,0,1761117390,06 0716+ BBR/177,1761134708,1761134711,1622,0,0
1761117420_5..N71R,043700_5..N71R,5,0,1761117420,05 0717  FLA/DYR,1761136649,1761136652,2179,0,0
1761117450_7..N,043750_7..N,7,0,1761117450,07 0717+ 34H/111,1761133745,1761133748,1337,0,0
1761117450_7X..S,043750_7X..S,7X,1,1761117450,07 0717+ MST/34H,1761133835,1761133838,1364,0,0
1761117450_GS.S04R,043750_GS.S04R,GS,1,1761117450,0S 0717+ TSS/GCS,1761131924,1761131927,716,0,0
1761117480_2..S05R,043800_2..S05R,2,1,1761117480,02 0718  241/FLA,1761138441,1761138444,2665,0,0
1761117480_GS.N01R,043800_GS.N01R,GS,0,1761117480,0S 0718  GCS/TSS,1761131969,1761131972,731,0,0
1761117510_1..S03R,043850_1..S03R,1,1,1761117510,01 0718+ 242/SFT,1761135464,1761135467,1841,0,0
1761117510_4..S34R,043850_4..S34R,4,1,1761117510,04 0718+ WDL/UTI,1761136193,1761136196,1605,0,0
1761117540_3..N01R,043900_3..N01R,3,0,1761117540,03 0719  NLT/148,1761136196,1761136205,2044,0,0
1761117570_1..N03R,043950_1..N03R,1,0,1761117570,01 0719+ SFT/242,1761135272,1761135275,1690,0,0
1761117600_1..N03R,044000_1..N03R,1,0,1761117600,01 0720  215/242,1761132224,1761132227,21,0,0
1761117600_4..N06R,044000_4..N06R,4,0,1761117600,04 0720  UTI/WDL,1761136076,1761136079,1912,0,0
1761117600_7..N,044000_7..N,7,0,1761117600,07 0720 34H/MST,1761134399,1761134402,1491,0,0
1761117660_2..S05R,044100_2..S05R,2,1,1761117660,02 0721  241/FLA,1761138579,1761138585,2610,0,0
1761117660_6..N01R,044100_6..N01R,6,0,1761117660,06 0721  BBR/PEL,1761135659,1761135665,1798,0,0
1761117690_GS.S01R,044150_GS.S01R,GS,1,1761117690,0S 0721+ TSS/GCS,1761132155,1761132158,692,0,0
1761117720_GS.N04R,044200_GS.N04R,GS,0,1761117720,0S 0722  GCS/TSS,1761132200,1761132203,707,0,0
1761117750_3..S01R,044250_3..S01R,3,1,1761117750,03 0722+ 148/NLT,1761136208,1761136211,1909,0,0
1761117750_4..S34R,044250_4..S34R,4,1,1761117750,04 0722+ WDL/UTI,1761136634,1761136637,1554,0,0
1761117750_6..S03R,044250_6..S03R,6,1,1761117750,06 0722+ 177/BBR,1761135275,1761135278,1690,0,0
1761117750_7..N,044250_7..N,7,0,1761117750,07 0722+ 34H/MST,1761134618,1761134621,1481,0,0
1761117750_7X..S,044250_7X..S,7X,1,1761117750,07 0722+ MST/34H,1761134156,1761134159,1333,0,0
1761117780_1..S04R,044300_1..S04R,1,1,1761117780,01 0723  238/SFT,1761135704,1761135713,1810,0,0
1761117780_2..N01R,044300_2..N01R,2,0,1761117780,02 0723  FLA/241,1761137937,1761137943,2426,0,0
1761117780_2..N03R,044300_2..N03R,2,0,1761117780,02 0723  NLT/241,1761138423,1761138426,2557,0,0
1761117780_6..S,044300_6..S,6X,1,1761117780,/6 0723  PEL/BBR,1761135833,1761135836,373,1,0
1761117780_6..S02R,044300_6..S02R,6X,1,1761117780,06 0723  PEL/BBR,1761134429,1761134432,1437,0,0
1761117870_7..S,044450_7..S,7,1,1761117870,07 0724+ MST/34H,1761134582,1761134585,1457,0,0
1761117900_1..S03R,044500_1..S03R,1,1,1761117900,01 0725  242/SFT,1761135905,1761135911,1764,0,0
1761117900_7..N,044500_7..N,7,0,1761117900,07 0725 34H/111,1761134165,1761134171,1310,0,0
1761117930_6..N03R,044550_6..N03R,6,0,1761117930,06 0725+ BBR/177,1761135209,1761135212,1572,0,0
1761117930_GS.S04R,044550_GS.S04R,GS,1,1761117930,0S 0725+ TSS/GCS,1761132386,1761132389,668,0,0
1761117960_7..N,044600_7..N,7,0,1761117960,=7 0726 111/MST,1761133139,1761133142,870,0,0
1761117960_GS.N01R,044600_GS.N01R,GS,0,1761117960,0S 0726  GCS/TSS,1761132452,1761132455,690,0,0
1761117990_1..N03R,044650_1..N03R,1,0,1761117990,01 0726+ SFT/242,1761135842,1761135845,1748,0,0
1761118020_3..N01R,044700_3..N01R,3,0,1761118020,03 0727  NLT/148,1761136664,1761136670,1980,0,0
1761118050_7..N,044750_7..N,7,0,1761118050,07 0727+ 34H/111,1761134267,1761134270,1270,0,0
1761118050_7X..S,044750_7X..S,7X,1,1761118050,07 0727+ MST/34H,1761134423,1761134426,1321,0,0
1761118080_5..N84R,044800_5..N84R,5,0,1761118080,05 0728  FLA/180,1761136506,1761136511,1936,0,0
1761118080_5..S09R,044800_5..S09R,5,1,1761118080,05 0728  238/FLA,1761138246,1761138252,2406,0,0
1761118110_1..S03R,044850_1..S03R,1,1,1761118110,01 0728+ 242/SFT,1761136115,1761136121,1821,0,0
1761118140_4..N06R,044900_4..N06R,4,0,1761118140,04 0729  UTI/WDL,1761136517,1761136520,1938,0,0
1761118140_5..S04R,044900_5..S04R,5,1,1761118140,05 0729  DYR/FLA,1761137640,1761137646,2292,0,0
1761118140_6..S02R,044900_6..S02R,6X,1,1761118140,06 0729  PEL/BBR,1761136217,1761136220,1849,0,0
1761118170_2..S05R,044950_2..S05R,2,1,1761118170,02 0729+ 241/FLA,1761138981,1761138984,2540,0,0
1761118170_6..N01R,044950_6..N01R,6,0,1761118170,06 0729+ BBR/PEL,1761136316,1761136319,1778,0,0
1761118170_7..N,044950_7..N,7,0,1761118170,07 0729+ 34H/111,1761134396,1761134399,1290,0,0
1761118170_GS.S01R,044950_GS.S01R,GS,1,1761118170,0S 0729+ TSS/GCS,1761132638,1761132641,652,0,0
1761118200_3..N01R,045000_3..N01R,3,0,1761118200,E3 0730  NLT/148,1761137138,1761137141,1387,0,0
1761118200_3..S03R,045000_3..S03R,3,1,1761118200,03 0730  145/NLT,1761136688,1761136691,1818,0,0
1761118200_GS.N04R,045000_GS.N04R,GS,0,1761118200,0S 0730  GCS/TSS,1761132680,1761132683,666,0,0
1761118230_4..S36R,045050_4..S36R,4,1,1761118230,04 0730+ BPK/UTI,1761136847,1761136853,1298,0,0
1761118260_2..N01R,045100_2..N01R,2,0,1761118260,02 0731  FLA/241,1761139011,1761139014,2550,0,0
1761118260_4..S34R,045100_4..S34R,4,1,1761118260,04 0731  WDL/UTI,1761137096,1761137108,1538,0,0
1761118260_7..N,045100_7..N,7,0,1761118260,=7 0731 111/WPT,1761132986,1761132989,756,0,0
1761118290_7..N,045150_7..N,7,0,1761118290,07 0731+ 34H/111,1761134504,1761134507,1285,0,0
1761118290_7X..N,045150_7X..N,7X,0,1761118290,07 0731+ MST/34H,1761133736,1761133739,1,0,0
1761118290_7X..S,045150_7X..S,7X,1,1761118290,07 0731+ MST/34H,1761134660,1761134663,1328,0,0
1761118350_1..N03R,045250_1..N03R,1,0,1761118350,01 0732+ SFT/242,1761136127,1761136130,1723,0,0
1761118380_6..S,045300_6..S,6,1,1761118380,/6 0733  177/BBR,1761135998,1761136001,183,1,1
1761118380_6..S03R,045300_6..S03R,6,1,1761118380,/6 0733  177/BBR,1761135269,1761135272,1487,0,0
1761118410_5..N71R,045350_5..N71R,5,0,1761118410,05 0733+ FLA/DYR,1761138291,1761138306,2317,0,0
1761118410_6..N03R,045350_6..N03R,6,0,1761118410,06 0733+ BBR/177,1761135899,1761135905,1662,0,0
1761118410_7..S,045350_7..S,7,1,1761118410,07 0733+ MST/34H,1761134942,1761134954,1389,0,0
1761118410_GS.S04R,045350_GS.S04R,GS,1,1761118410,0S 0733+ TSS/GCS,1761132887,1761132890,734,0,0
1761118440_1..S04R,045400_1..S04R,1,1,1761118440,01 0734  238/SFT,1761136346,1761136349,1787,0,0
1761118440_3..S01R,045400_3..S01R,3,1,1761118440,03 0734  148/NLT,1761136997,1761137000,1969,0,0
1761118440_7..N,045400_7..N,7,0,1761118440,07 0734 34H/MST,1761135155,1761135158,1437,0,0
1761118440_GS.N01R,045400_GS.N01R,GS,0,1761118440,0S 0734  GCS/TSS,1761132923,1761132926,746,0,0
1761118470_2..S07R,045450_2..S07R,2,1,1761118470,02 0734+ 238/FLA,1761139143,1761139146,2493,0,0
1761118470_3..N01R,045450_3..N01R,3,0,1761118470,03 0734+ NLT/148,1761137450,1761137453,1788,0,0
1761118470_4..N06R,045450_4..N06R,4,0,1761118470,04 0734+ UTI/WDL,1761137075,1761137081,1889,0,0
1761118470_6..S02R,045450_6..S02R,6X,1,1761118470,06 0734+ PEL/BBR,1761136583,1761136586,1756,0,0
1761118470_7..N,045450_7..N,7,0,1761118470,07 0734+ 111/34H,1761133895,1761133898,1,0,0
1761118470_7..S,045450_7..S,7,1,1761118470,07 0734+ 111/34H,1761134813,1761134816,1311,0,0
1761118500_4..S34R,045500_4..S34R,4,1,1761118500,04 0735  WDL/UTI,1761137354,1761137360,1457,0,0
1761118530_2..S05R,045550_2..S05R,2,1,1761118530,02 0735+ 241/FLA,1761139434,1761139437,2590,0,0
1761118560_7..N,045600_7..N,7,0,1761118560,=7 0736 111/WPT,1761133250,1761133253,777,0,0
1761118590_7..N,045650_7..N,7,0,1761118590,07 0736+ 34H/MST,1761135341,1761135344,1434,0,0
1761118620_1..S03R,045700_1..S03R,1,1,1761118620,/1 0737  242/SFT,1761136664,1761136670,1781,0,0
1761118620_2..N01R,045700_2..N01R,2,0,1761118620,02 0737  FLA/241,1761139404,1761139407,2580,0,0
1761118650_7X..S,045750_7X..S,7X,1,1761118650,07 0737+ MST/34H,1761135086,1761135089,1343,0,0
1761118650_GS.S01R,045750_GS.S01R,GS,1,1761118650,0S 0737+ TSS/GCS,1761133109,1761133112,707,0,0
1761118680_3..S01R,045800_3..S01R,3,1,1761118680,03 0738  148/NLT,1761137498,1761137501,1984,0,0
1761118680_6..N01R,045800_6..N01R,6,0,1761118680,06 0738  BBR/PEL,1761136679,1761136682,1784,0,0
1761118680_GS.N04R,045800_GS.N04R,GS,0,1761118680,0S 0738  GCS/TSS,1761133169,1761133172,727,0,0
1761118710_1..N03R,045850_1..N03R,1,0,1761118710,01 0738+ SFT/242,1761136478,1761136481,1725,0,0
1761118710_7..N,045850_7..N,7,0,1761118710,07 0738+ 34H/MST,1761135443,1761135446,1428,0,0
