trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754140539_Q..S,079566_Q..S,Q,1,1754140539,1Q 1315+ 962/STL,1754159429,1754159436,784,0,0
1754140590_Q..N16R,079650_Q..N16R,Q,0,1754140590,1Q 1316+ STL/962,1754159204,1754159211,1041,0,0
1754140710_R..N93R,079850_R..N93R,R,0,1754140710,1R 1318+ 95S/CTL,1754160510,1754160517,1199,0,0
1754140740_R..S71X001,079900_R..S71X001,R,1,1754140740,1R 1319 CTL/95S,1754159865,1754159872,1109,0,0
1754141040_N..S36R,080400_N..S36R,N,1,1754141040,1N 1324 DIT/STL,1754160030,1754160037,1091,0,0
1754141070_Q..N16R,080450_Q..N16R,Q,0,1754141070,1Q 1324+ STL/962,1754159429,1754159436,1007,0,0
1754141100_N..N,080500_N..N,N,0,1754141100,1N 1325 STL/DIT,1754159940,1754159947,1071,0,0
1754141179_Q..S,080633_Q..S,Q,1,1754141179,1Q 1326 962/STL,1754159579,1754159587,804,0,0
1754141400_R..S71X001,081000_R..S71X001,R,1,1754141400,1R 1330 CTL/95S,1754160262,1754160270,1074,0,0
1754141430_R..N93R,081050_R..N93R,R,0,1754141430,1R 1330+ 95S/CTL,1754161193,1754161201,1194,0,0
1754141550_Q..N16R,081250_Q..N16R,Q,0,1754141550,1Q 1332+ STL/962,1754159685,1754159692,977,0,0
1754141760_N..S36R,081600_N..S36R,N,1,1754141760,1N 1336 DIT/STL,1754161284,1754161291,1162,0,0
1754141820_Q..S,081700_Q..S,Q,1,1754141820,1Q 1337 962/STL,1754160728,1754160736,1080,0,0
1754141880_N..N,081800_N..N,N,0,1754141880,1N 1338 STL/DIT,1754160871,1754160878,1091,0,0
1754142030_Q..N16R,082050_Q..N16R,Q,0,1754142030,1Q 1340+ STL/962,1754160210,1754160217,983,0,0
1754142090_Q..S,082150_Q..S,Q,1,1754142090,EQ 1341+ 962/STL,1754160983,1754160991,697,1,0
1754142150_R..N93R,082250_R..N93R,R,0,1754142150,1R 1342+ 95S/CTL,1754161914,1754161922,1195,0,0
1754142240_R..S71X001,082400_R..S71X001,R,1,1754142240,1R 1344 CTL/95S,1754161388,1754161396,1113,0,0
1754142300_Q..S,082500_Q..S,Q,1,1754142300,1Q 1345 962/STL,1754162094,1754162102,1199,0,0
1754142480_N..S36R,082800_N..S36R,N,1,1754142480,1N 1348 DIT/STL,1754161524,1754161531,1099,0,0
1754142510_Q..N16R,082850_Q..N16R,Q,0,1754142510,1Q 1348+ STL/962,1754161163,1754161171,1047,0,0
1754142540_N..N,082900_N..N,N,0,1754142540,1N 1349 STL/DIT,1754161411,1754161419,1076,0,0
1754142540_Q..S,082900_Q..S,Q,1,1754142540,EQ 1349 962/STL,1754161989,1754161997,748,1,0
1754142780_Q..S,083300_Q..S,Q,1,1754142780,1Q 1353 962/STL,1754162312,1754162319,1164,0,0
1754142870_R..S71X001,083450_R..S71X001,R,1,1754142870,1R 1354+ CTL/95S,1754161704,1754161712,1071,0,0
1754142930_R..N93R,083550_R..N93R,R,0,1754142930,1R 1355+ 95S/CTL,1754162267,1754162274,1138,0,0
1754142990_Q..N16R,083650_Q..N16R,Q,0,1754142990,1Q 1356+ STL/962,1754161614,1754161622,1043,0,0
1754143200_N..S36R,084000_N..S36R,N,1,1754143200,1N 1400 DIT/STL,1754162267,1754162274,1102,0,0
1754143260_Q..S,084100_Q..S,Q,1,1754143260,1Q 1401 962/STL,1754162658,1754162665,1146,0,0
1754143320_N..N,084200_N..N,N,0,1754143320,1N 1402 STL/DIT,1754162335,1754162342,1095,0,0
1754143470_Q..N16R,084450_Q..N16R,Q,0,1754143470,1Q 1404+ STL/962,1754161824,1754161832,1007,0,0
1754143590_R..N93R,084650_R..N93R,R,0,1754143590,1R 1406+ 95S/CTL,1754163273,1754163280,1184,0,0
1754143620_R..S71X001,084700_R..S71X001,R,1,1754143620,1R 1407 CTL/95S,1754162372,1754162379,1060,0,0
1754143740_Q..S,084900_Q..S,Q,1,1754143740,1Q 1409 962/STL,1754162913,1754162920,1116,0,0
1754143920_N..S36R,085200_N..S36R,N,1,1754143920,1N 1412 DIT/STL,1754163333,1754163340,1148,0,0
1754143950_Q..N16R,085250_Q..N16R,Q,0,1754143950,1Q 1412+ STL/962,1754162372,1754162379,1016,0,0
1754143980_N..N,085300_N..N,N,0,1754143980,1N 1413 STL/DIT,1754163093,1754163100,1106,0,0
1754144220_Q..S,085700_Q..S,Q,1,1754144220,1Q 1417 962/STL,1754163514,1754163521,1132,0,0
1754144310_R..N93R,085850_R..N93R,R,0,1754144310,1R 1418+ 95S/CTL,1754163941,1754163949,1177,0,0
1754144340_R..S71X001,085900_R..S71X001,R,1,1754144340,1R 1419 CTL/95S,1754163355,1754163364,1095,0,0
1754144430_Q..N16R,086050_Q..N16R,Q,0,1754144430,1Q 1420+ STL/962,1754162770,1754162778,1005,0,0
1754144580_N..N,086300_N..N,N,0,1754144580,1N 1423 STL/DIT,1754163919,1754163926,1097,0,0
1754144640_N..S36R,086400_N..S36R,N,1,1754144640,1N 1424 DIT/STL,1754163821,1754163829,1117,0,0
1754144700_Q..S,086500_Q..S,Q,1,1754144700,1Q 1425 962/STL,1754163881,1754163889,1117,0,0
1754145000_R..S71X001,087000_R..S71X001,R,1,1754145000,1R 1430 CTL/95S,1754163881,1754163889,1077,0,0
1754145030_R..N93R,087050_R..N93R,R,0,1754145030,1R 1430+ 95S/CTL,1754164820,1754164827,1198,0,0
1754145150_Q..N16R,087250_Q..N16R,Q,0,1754145150,1Q 1432+ STL/962,1754163731,1754163739,696,0,0
1754145180_Q..S,087300_Q..S,Q,1,1754145180,1Q 1433 962/STL,1754164535,1754164542,1140,0,0
1754145360_N..S36R,087600_N..S36R,N,1,1754145360,1N 1436 DIT/STL,1754164512,1754164520,1113,0,0
1754145420_N..N,087700_N..N,N,0,1754145420,1N 1437 STL/DIT,1754164136,1754164144,993,0,0
1754145660_Q..S,088100_Q..S,Q,1,1754145660,1Q 1441 962/STL,1754165277,1754165285,1175,0,0
1754145750_R..N93R,088250_R..N93R,R,0,1754145750,1R 1442+ 95S/CTL,1754165075,1754165082,1136,0,0
1754145840_R..S71X001,088400_R..S71X001,R,1,1754145840,1R 1444 CTL/95S,1754164895,1754164902,1100,0,0
1754145870_Q..N16R,088450_Q..N16R,Q,0,1754145870,1Q 1444+ STL/962,1754164121,1754164129,993,0,0
1754146080_N..S36R,088800_N..S36R,N,1,1754146080,1N 1448 DIT/STL,1754165157,1754165165,1103,0,0
1754146140_Q..S,088900_Q..S,Q,1,1754146140,1Q 1449 962/STL,1754165721,1754165728,1170,0,0
1754146200_N..N,089000_N..N,N,0,1754146200,1N 1450 STL/DIT,1754165202,1754165210,1093,0,0
1754146350_Q..N16R,089250_Q..N16R,Q,0,1754146350,1Q 1452+ STL/962,1754164775,1754164782,1016,0,0
1754146470_R..S71X001,089450_R..S71X001,R,1,1754146470,1R 1454+ CTL/95S,1754165406,1754165413,1084,0,0
1754146530_R..N93R,089550_R..N93R,R,0,1754146530,1R 1455+ 95S/CTL,1754166201,1754166208,1182,0,0
1754146620_Q..S,089700_Q..S,Q,1,1754146620,1Q 1457 962/STL,1754165901,1754165908,1130,0,0
1754146800_N..S36R,090000_N..S36R,N,1,1754146800,1N 1500 DIT/STL,1754166742,1754166749,1218,0,0
1754146920_N..N,090200_N..N,N,0,1754146920,1N 1502 STL/DIT,1754165938,1754165946,1095,0,0
1754147100_Q..S,090500_Q..S,Q,1,1754147100,1Q 1505 962/STL,1754166539,1754166547,1151,0,0
1754147190_R..N93R,090650_R..N93R,R,0,1754147190,1R 1506+ 95S/CTL,1754166569,1754166577,1143,0,0
1754147220_R..S71X001,090700_R..S71X001,R,1,1754147220,1R 1507 CTL/95S,1754166081,1754166088,1074,0,0
1754147310_Q..N16R,090850_Q..N16R,Q,0,1754147310,1Q 1508+ STL/962,1754166404,1754166412,1105,0,0
1754147520_N..S36R,091200_N..S36R,N,1,1754147520,1N 1512 DIT/STL,1754166742,1754166749,1122,0,0
1754147580_Q..S,091300_Q..S,Q,1,1754147580,1Q 1513 962/STL,1754166787,1754166794,1120,0,0
1754147610_Q..N,091350_Q..N,Q,0,1754147610,EQ 1513+ STL/962,1754166298,1754166306,566,1,1
1754147640_N..N,091400_N..N,N,0,1754147640,1N 1514 STL/DIT,1754166141,1754166148,1026,0,0
1754147790_Q..N16R,091650_Q..N16R,Q,0,1754147790,1Q 1516+ STL/962,1754166584,1754166592,1065,0,0
1754147910_R..N93R,091850_R..N93R,R,0,1754147910,1R 1518+ 95S/CTL,1754167364,1754167373,1153,0,0
1754147940_R..S71X001,091900_R..S71X001,R,1,1754147940,1R 1519 CTL/95S,1754167079,1754167087,1111,0,0
1754148060_Q..S,092100_Q..S,Q,1,1754148060,1Q 1521 962/STL,1754167199,1754167207,1111,0,0
1754148240_N..S36R,092400_N..S36R,N,1,1754148240,1N 1524 DIT/STL,1754167530,1754167538,1131,0,0
1754148270_Q..N16R,092450_Q..N16R,Q,0,1754148270,1Q 1524+ STL/962,1754166779,1754166787,1027,0,0
1754148300_N..N,092500_N..N,N,0,1754148300,1N 1525 STL/DIT,1754167169,1754167177,1075,0,0
1754148540_Q..S,092900_Q..S,Q,1,1754148540,1Q 1529 962/STL,1754167680,1754167688,1111,0,0
1754148600_R..S71X001,093000_R..S71X001,R,1,1754148600,1R 1530 CTL/95S,1754167620,1754167628,1095,0,0
1754148630_R..N93R,093050_R..N93R,R,0,1754148630,1R 1530+ 95S/CTL,1754168424,1754168431,1198,0,0
1754148750_Q..N16R,093250_Q..N16R,Q,0,1754148750,1Q 1532+ STL/962,1754167485,1754167493,1057,1,0
1754148960_N..S36R,093600_N..S36R,N,1,1754148960,1N 1536 DIT/STL,1754168145,1754168153,1118,0,0
1754149020_Q..S,093700_Q..S,Q,1,1754149020,1Q 1537 962/STL,1754168190,1754168198,1116,0,0
1754149080_N..N,093800_N..N,N,0,1754149080,1N 1538 STL/DIT,1754167688,1754167695,1041,0,0
1754149230_Q..N16R,094050_Q..N16R,Q,0,1754149230,1Q 1540+ STL/962,1754167823,1754167830,1039,1,0
1754149350_R..N93R,094250_R..N93R,R,0,1754149350,1R 1542+ 95S/CTL,1754168964,1754168971,1175,0,0
1754149440_R..S71X001,094400_R..S71X001,R,1,1754149440,1R 1544 CTL/95S,1754168491,1754168499,1100,0,0
1754149500_Q..S,094500_Q..S,Q,1,1754149500,1Q 1545 962/STL,1754168671,1754168679,1116,0,0
1754149680_N..S36R,094800_N..S36R,N,1,1754149680,1N 1548 DIT/STL,1754168949,1754168956,1129,0,0
1754149740_N..N,094900_N..N,N,0,1754149740,1N 1549 STL/DIT,1754168394,1754168400,1047,0,0
1754149950_Q..N16R,095250_Q..N16R,Q,0,1754149950,1Q 1552+ STL/962,1754168385,1754168394,587,1,0
1754149980_Q..S,095300_Q..S,Q,1,1754149980,1Q 1553 962/STL,1754164895,1754164902,549,0,0
1754150070_R..S71X001,095450_R..S71X001,R,1,1754150070,1R 1554+ CTL/95S,1754169031,1754169039,1088,0,0
1754150130_R..N93R,095550_R..N93R,R,0,1754150130,1R 1555+ 95S/CTL,1754169647,1754169655,1162,0,0
1754150220_Q..S,095700_Q..S,Q,1,1754150220,1Q 1557 962/STL,1754169091,1754169099,559,0,0
1754150400_N..S36R,096000_N..S36R,N,1,1754150400,1N 1600 DIT/STL,1754169677,1754169685,1130,0,0
1754150520_N..N,096200_N..N,N,0,1754150520,1N 1602 STL/DIT,1754169271,1754169280,1060,0,0
1754150670_Q..N16R,096450_Q..N16R,Q,0,1754150670,1Q 1604+ STL/962,1754169370,1754169376,1053,1,0
1754150790_R..N93R,096650_R..N93R,R,0,1754150790,1R 1606+ 95S/CTL,1754170112,1754170121,1136,0,0
1754150820_R..S71X001,096700_R..S71X001,R,1,1754150820,1R 1607 CTL/95S,1754169857,1754169865,1098,0,0
1754150940_Q..S,096900_Q..S,Q,1,1754150940,1Q 1609 962/STL,1754169767,1754169775,1023,0,0
1754151120_N..S36R,097200_N..S36R,N,1,1754151120,1N 1612 DIT/STL,1754170367,1754170376,1126,0,0
1754151150_Q..N16R,097250_Q..N16R,Q,0,1754151150,1Q 1612+ STL/962,1754169677,1754169685,1030,1,0
1754151180_N..N,097300_N..N,N,0,1754151180,1N 1613 STL/DIT,1754170067,1754170075,1078,0,0
1754151420_Q..S,097700_Q..S,Q,1,1754151420,1Q 1617 962/STL,1754171156,1754171163,1144,0,0
1754151510_R..N93R,097850_R..N93R,R,0,1754151510,1R 1618+ 95S/CTL,1754170998,1754171006,1158,0,0
1754151540_R..S71X001,097900_R..S71X001,R,1,1754151540,1R 1619 CTL/95S,1754171178,1754171187,1178,0,0
1754151630_Q..N16R,098050_Q..N16R,Q,0,1754151630,1Q 1620+ STL/962,1754170977,1754170983,1139,1,0
1754151780_N..N,098300_N..N,N,0,1754151780,1N 1623 STL/DIT,1754170938,1754170946,1114,0,0
1754151840_N..S36R,098400_N..S36R,N,1,1754151840,1N 1624 DIT/STL,1754171457,1754171464,1175,0,0
1754151900_Q..S,098500_Q..S,Q,1,1754151900,1Q 1625 962/STL,1754171322,1754171329,1104,0,0
1754152110_Q..N16R,098850_Q..N16R,Q,0,1754152110,1Q 1628+ STL/962,1754171058,1754171066,1086,1,0
1754152200_R..S71X001,099000_R..S71X001,R,1,1754152200,1R 1630 CTL/95S,1754171322,1754171329,1109,0,0
1754152230_R..N93R,099050_R..N93R,R,0,1754152230,1R 1630+ 95S/CTL,1754171862,1754171869,1177,0,0
1754152380_Q..S,099300_Q..S,Q,1,1754152380,1Q 1633 962/STL,1754171682,1754171689,1133,0,0
1754152560_N..S36R,099600_N..S36R,N,1,1754152560,1N 1636 DIT/STL,1754171952,1754171959,1145,0,0
1754152590_Q..N16R,099650_Q..N16R,Q,0,1754152590,1Q 1636+ STL/962,1754171133,1754171142,1032,1,1
1754152620_N..N,099700_N..N,N,0,1754152620,1N 1637 STL/DIT,1754172118,1754172124,1159,0,0
1754152860_Q..S,100100_Q..S,Q,1,1754152860,1Q 1641 962/STL,1754172545,1754172553,1184,0,0
1754152950_R..N93R,100250_R..N93R,R,0,1754152950,1R 1642+ 95S/CTL,1754172695,1754172703,1192,0,0
1754153040_R..S71X001,100400_R..S71X001,R,1,1754153040,1R 1644 CTL/95S,1754172178,1754172184,1111,0,0
1754153070_Q..N16R,100450_Q..N16R,Q,0,1754153070,1Q 1644+ STL/962,1754171562,1754171569,1025,1,0
1754153340_Q..S,100900_Q..S,Q,1,1754153340,1Q 1649 962/STL,1754172755,1754172763,1148,0,0
1754153400_N..N,101000_N..N,N,0,1754153400,1N 1650 STL/DIT,1754172455,1754172463,1100,0,0
1754153550_Q..N16R,101250_Q..N16R,Q,0,1754153550,1Q 1652+ STL/962,1754171877,1754171884,1003,0,0
1754153640_N..S36R,101400_N..S36R,N,1,1754153640,1N 1654 DIT/STL,1754173145,1754173154,916,0,0
1754153670_R..S71X001,101450_R..S71X001,R,1,1754153670,1R 1654+ CTL/95S,1754172635,1754172643,1088,0,0
1754153730_R..N93R,101550_R..N93R,R,0,1754153730,1R 1655+ 95S/CTL,1754173439,1754173446,1187,0,0
1754153820_Q..S,101700_Q..S,Q,1,1754153820,1Q 1657 962/STL,1754173078,1754173085,1127,0,0
1754154030_Q..N16R,102050_Q..N16R,Q,0,1754154030,1Q 1700+ STL/962,1754172320,1754172328,998,0,0
1754154120_N..N,102200_N..N,N,0,1754154120,1N 1702 STL/DIT,1754172959,1754172965,1071,0,0
1754154300_Q..S,102500_Q..S,Q,1,1754154300,1Q 1705 962/STL,1754173544,1754173551,1125,0,0
1754154390_R..N93R,102650_R..N93R,R,0,1754154390,1R 1706+ 95S/CTL,1754174286,1754174295,1212,0,0
1754154420_R..S71X001,102700_R..S71X001,R,1,1754154420,1R 1707 CTL/95S,1754173184,1754173190,1061,0,0
1754154510_Q..N16R,102850_Q..N16R,Q,0,1754154510,1Q 1708+ STL/962,1754172605,1754172613,972,0,0
1754154720_N..S36R,103200_N..S36R,N,1,1754154720,1N 1712 DIT/STL,1754174430,1754174437,1187,0,0
1754154780_Q..S,103300_Q..S,Q,1,1754154780,1Q 1713 962/STL,1754173979,1754173986,1119,0,0
1754154840_N..N,103400_N..N,N,0,1754154840,1N 1714 STL/DIT,1754173724,1754173731,1077,0,0
1754154990_Q..N16R,103650_Q..N16R,Q,0,1754154990,1Q 1716+ STL/962,1754173304,1754173311,1001,0,0
1754155110_R..N93R,103850_R..N93R,R,0,1754155110,1R 1718+ 95S/CTL,1754174610,1754174617,1159,0,0
1754155140_R..S71X001,103900_R..S71X001,R,1,1754155140,1R 1719 CTL/95S,1754174220,1754174226,1103,0,0
1754155260_Q..S,104100_Q..S,Q,1,1754155260,1Q 1721 962/STL,1754170196,1754170202,60,0,0
1754155380_Q..S,104300_Q..S,Q,1,1754155380,1Q 1723 962/STL,1754170187,1754170196,491,0,0
1754155440_N..S36R,104400_N..S36R,N,1,1754155440,1N 1724 DIT/STL,1754175151,1754175157,1187,0,0
1754155470_Q..N16R,104450_Q..N16R,Q,0,1754155470,1Q 1724+ STL/962,1754173559,1754173566,971,0,0
1754155500_N..N,104500_N..N,N,0,1754155500,1N 1725 STL/DIT,1754174587,1754174595,1104,0,0
1754155500_Q..S,104500_Q..S,Q,1,1754155500,1Q 1725 962/STL,1754174145,1754174151,526,0,0
1754155800_R..S71X001,105000_R..S71X001,R,1,1754155800,1R 1730 CTL/95S,1754174722,1754174730,1082,0,0
1754155830_R..N93R,105050_R..N93R,R,0,1754155830,1R 1730+ 95S/CTL,1754175443,1754175451,1174,0,0
1754155950_Q..N16R,105250_Q..N16R,Q,0,1754155950,1Q 1732+ STL/962,1754174445,1754174452,1025,0,0
1754156160_N..S36R,105600_N..S36R,N,1,1754156160,1N 1736 DIT/STL,1754175232,1754175241,1102,0,0
1754156220_Q..S,105700_Q..S,Q,1,1754156220,1Q 1737 962/STL,1754175743,1754175751,742,1,0
1754156280_N..N,105800_N..N,N,0,1754156280,1N 1738 STL/DIT,1754175046,1754175052,1061,0,0
1754156430_Q..N16R,106050_Q..N16R,Q,0,1754156430,1Q 1740+ STL/962,1754174932,1754174941,1026,0,0
1754156550_R..N93R,106250_R..N93R,R,0,1754156550,1R 1742+ 95S/CTL,1754176044,1754176052,1158,0,0
1754156640_R..S71X001,106400_R..S71X001,R,1,1754156640,1R 1744 CTL/95S,1754175533,1754175541,1078,0,0
1754156700_Q..S,106500_Q..S,Q,1,1754156700,1Q 1745 962/STL,1754176007,1754176013,777,0,0
1754156880_N..S36R,106800_N..S36R,N,1,1754156880,1N 1748 DIT/STL,1754175893,1754175902,1095,0,0
1754156910_Q..N16R,106850_Q..N16R,Q,0,1754156910,1Q 1748+ STL/962,1754175293,1754175301,1011,0,0
1754157180_Q..S,107300_Q..S,Q,1,1754157180,1Q 1753 962/STL,1754176314,1754176322,1111,0,0
1754157270_R..S71X001,107450_R..S71X001,R,1,1754157270,1R 1754+ CTL/95S,1754176232,1754176239,1088,0,0
1754157330_N..N,107550_N..N,N,0,1754157330,1N 1755+ STL/DIT,1754176134,1754176142,689,0,0
1754157330_R..N93R,107550_R..N93R,R,0,1754157330,1R 1755+ 95S/CTL,1754176953,1754176959,1176,0,0
1754157390_Q..N16R,107650_Q..N16R,Q,0,1754157390,1Q 1756+ STL/962,1754175473,1754175481,971,0,0
1754157660_Q..S,108100_Q..S,Q,1,1754157660,1Q 1801 962/STL,1754176494,1754176502,1071,0,0
1754157870_Q..N16R,108450_Q..N16R,Q,0,1754157870,1Q 1804+ STL/962,1754176314,1754176322,1019,0,0
1754157960_N..S36R,108600_N..S36R,N,1,1754157960,1N 1806 DIT/STL,1754176794,1754176803,970,0,0
1754157990_R..N93R,108650_R..N93R,R,0,1754157990,1R 1806+ 95S/CTL,1754177920,1754177929,1217,0,0
1754158020_R..S71X001,108700_R..S71X001,R,1,1754158020,1R 1807 CTL/95S,1754176967,1754176974,1086,0,0
1754158140_Q..S,108900_Q..S,Q,1,1754158140,1Q 1809 962/STL,1754177290,1754177298,1113,0,0
1754158350_Q..N16R,109250_Q..N16R,Q,0,1754158350,1Q 1812+ STL/962,1754176773,1754176779,1016,0,0
1754158380_N..N,109300_N..N,N,0,1754158380,1N 1813 STL/DIT,1754176892,1754176899,1028,0,0
1754158620_Q..S,109700_Q..S,Q,1,1754158620,1Q 1817 962/STL,1754177448,1754177455,1070,0,0
1754158710_R..N93R,109850_R..N93R,R,0,1754158710,1R 1818+ 95S/CTL,1754177974,1754177980,1128,0,0
1754158740_R..S71X001,109900_R..S71X001,R,1,1754158740,1R 1819 CTL/95S,1754177515,1754177523,1063,0,0
1754158770_Q..N16R,109950_Q..N16R,Q,0,1754158770,1Q 1819+ STL/962,1754177313,1754177320,1032,0,0
1754159040_N..S36R,110400_N..S36R,N,1,1754159040,1N 1824 DIT/STL,1754178041,1754178049,1093,0,0
1754159100_Q..S,110500_Q..S,Q,1,1754159100,1Q 1825 962/STL,1754177815,1754177823,1055,0,0
1754159160_N..N,110600_N..N,N,0,1754159160,1N 1826 STL/DIT,1754177673,1754177680,1028,0,0
1754159310_Q..N16R,110850_Q..N16R,Q,0,1754159310,1Q 1828+ STL/962,1754177830,1754177838,1029,0,0
1754159400_R..S71X001,111000_R..S71X001,R,1,1754159400,1R 1830 CTL/95S,1754178371,1754178379,1089,0,0
1754159430_R..N93R,111050_R..N93R,R,0,1754159430,1R 1830+ 95S/CTL,1754178896,1754178905,1155,0,0
1754159580_Q..S,111300_Q..S,Q,1,1754159580,1Q 1833 962/STL,1754178176,1754178184,1039,0,0
1754159760_N..N,111600_N..N,N,0,1754159760,1N 1836 STL/DIT,1754178641,1754178649,1077,0,0
1754159760_N..S36R,111600_N..S36R,N,1,1754159760,1N 1836 DIT/STL,1754178881,1754178889,1109,0,0
1754159790_Q..N16R,111650_Q..N16R,Q,0,1754159790,1Q 1836+ STL/962,1754177980,1754177989,985,0,0
1754160060_Q..S,112100_Q..S,Q,1,1754160060,1Q 1841 962/STL,1754178851,1754178860,1065,0,0
1754160150_R..N93R,112250_R..N93R,R,0,1754160150,1R 1842+ 95S/CTL,1754179512,1754179520,1141,0,0
1754160240_R..S71X001,112400_R..S71X001,R,1,1754160240,1R 1844 CTL/95S,1754179062,1754179070,1069,0,0
1754160480_N..S36R,112800_N..S36R,N,1,1754160480,1N 1848 DIT/STL,1754179400,1754179407,1082,0,0
1754160480_Q..N16R,112800_Q..N16R,Q,0,1754160480,1Q 1848 STL/962,1754178800,1754178806,614,0,0
1754160540_Q..S,112900_Q..S,Q,1,1754160540,1Q 1849 962/STL,1754179257,1754179265,1055,0,0
1754160600_N..N,113000_N..N,N,0,1754160600,1N 1850 STL/DIT,1754179355,1754179362,1060,0,0
1754160870_R..S71X001,113450_R..S71X001,R,1,1754160870,1R 1854+ CTL/95S,1754180061,1754180068,1118,0,0
1754160960_R..N93R,113600_R..N93R,R,0,1754160960,1R 1856 95S/CTL,1754180556,1754180563,1172,0,0
1754161020_Q..S,113700_Q..S,Q,1,1754161020,1Q 1857 962/STL,1754179722,1754179731,1053,0,0
1754161140_N..N,113900_N..N,N,0,1754161140,1N 1859 STL/DIT,1754180143,1754180151,1093,0,0
1754161170_Q..N16R,113950_Q..N16R,Q,0,1754161170,1Q 1859+ STL/962,1754179806,1754179812,1044,0,0
1754161200_N..S36R,114000_N..S36R,N,1,1754161200,1N 1900 DIT/STL,1754180541,1754180548,1138,0,0
1754161500_Q..S,114500_Q..S,Q,1,1754161500,1Q 1905 962/STL,1754180496,1754180503,1092,0,0
1754161590_R..N93R,114650_R..N93R,R,0,1754161590,1R 1906+ 95S/CTL,1754180962,1754180969,1142,0,0
1754161620_R..S71X001,114700_R..S71X001,R,1,1754161620,1R 1907 CTL/95S,1754180421,1754180428,1066,0,0
1754161710_Q..N16R,114850_Q..N16R,Q,0,1754161710,1Q 1908+ STL/962,1754179896,1754179902,984,0,0
1754161920_N..S36R,115200_N..S36R,N,1,1754161920,1N 1912 DIT/STL,1754181029,1754181037,1107,0,0
1754161980_Q..S,115300_Q..S,Q,1,1754161980,1Q 1913 962/STL,1754180984,1754180992,1093,0,0
1754162040_N..N,115400_N..N,N,0,1754162040,1N 1914 STL/DIT,1754181029,1754181037,1091,0,0
1754162190_Q..N16R,115650_Q..N16R,Q,0,1754162190,1Q 1916+ STL/962,1754180398,1754180406,987,0,0
1754162310_R..N93R,115850_R..N93R,R,0,1754162310,1R 1918+ 95S/CTL,1754182103,1754182110,1198,0,0
1754162340_R..S71X001,115900_R..S71X001,R,1,1754162340,1R 1919 CTL/95S,1754181569,1754181577,1123,0,0
1754162460_Q..S,116100_Q..S,Q,1,1754162460,1Q 1921 962/STL,1754181629,1754181637,1115,0,0
1754162670_Q..N16R,116450_Q..N16R,Q,0,1754162670,1Q 1924+ STL/962,1754180518,1754180526,939,0,0
1754162940_Q..S,116900_Q..S,Q,1,1754162940,1Q 1929 962/STL,1754182208,1754182215,1128,0,0
1754163000_N..N,117000_N..N,N,0,1754163000,1N 1930 STL/DIT,1754181749,1754181758,1059,0,0
1754163000_N..S36R,117000_N..S36R,N,1,1754163000,1N 1930 DIT/STL,1754182170,1754182178,1115,0,0
1754163000_R..S71X001,117000_R..S71X001,R,1,1754163000,1R 1930 CTL/95S,1754182005,1754182013,1093,0,0
1754163030_R..N93R,117050_R..N93R,R,0,1754163030,1R 1930+ 95S/CTL,1754182470,1754182478,1151,0,0
1754163150_Q..N16R,117250_Q..N16R,Q,0,1754163150,1Q 1932+ STL/962,1754181299,1754181307,979,0,0
1754163420_Q..S,117700_Q..S,Q,1,1754163420,1Q 1937 962/STL,1754182688,1754182696,1129,0,0
1754163570_Q..N16R,117950_Q..N16R,Q,0,1754163570,1Q 1939+ STL/962,1754181487,1754181494,949,0,0
1754163720_R..S71X001,118200_R..S71X001,R,1,1754163720,1R 1942 CTL/95S,1754182553,1754182560,1071,0,0
1754163750_R..N93R,118250_R..N93R,R,0,1754163750,1R 1942+ 95S/CTL,1754183071,1754183079,1136,0,0
1754163900_Q..S,118500_Q..S,Q,1,1754163900,1Q 1945 962/STL,1754183469,1754183476,1169,0,0
1754163960_N..N,118600_N..N,N,0,1754163960,1N 1946 STL/DIT,1754182771,1754182779,1068,0,0
1754164080_N..S36R,118800_N..S36R,N,1,1754164080,1N 1948 DIT/STL,1754182680,1754182688,1040,0,0
1754164110_Q..N16R,118850_Q..N16R,Q,0,1754164110,1Q 1948+ STL/962,1754182148,1754182155,965,0,0
1754164380_Q..S,119300_Q..S,Q,1,1754164380,1Q 1953 962/STL,1754184010,1754184017,1177,0,0
1754164470_R..S71X001,119450_R..S71X001,R,1,1754164470,1R 1954+ CTL/95S,1754183514,1754183521,1099,0,0
1754164560_R..N93R,119600_R..N93R,R,0,1754164560,1R 1956 95S/CTL,1754184392,1754184400,1204,0,0
1754164590_Q..N16R,119650_Q..N16R,Q,0,1754164590,1Q 1956+ STL/962,1754182710,1754182718,976,0,0
1754164800_N..S36R,120000_N..S36R,N,1,1754164800,1N 2000 DIT/STL,1754183806,1754183815,1094,0,0
1754164860_Q..S,120100_Q..S,Q,1,1754164860,1Q 2001 962/STL,1754184948,1754184956,1238,0,0
1754164920_N..N,120200_N..N,N,0,1754164920,1N 2002 STL/DIT,1754183544,1754183551,1043,0,0
1754165130_Q..N16R,120550_Q..N16R,Q,0,1754165130,1Q 2005+ STL/962,1754183124,1754183131,959,0,0
1754165190_R..N93R,120650_R..N93R,R,0,1754165190,1R 2006+ 95S/CTL,1754184550,1754184557,1141,0,0
