trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762844100_GS.N04R,041500_GS.N04R,GS,0,1762844100,0S 0655  GCS/TSS,1762862199,1762862205,454,0,0
1762844130_1..N03R,041550_1..N03R,1,0,1762844130,01 0655+ SFT/242,1762865479,1762865484,1137,0,0
1762844160_6..N01R,041600_6..N01R,6,0,1762844160,06 0656  BBR/PEL,1762866000,1762866004,1251,0,0
1762844160_7..N,041600_7..N,7,0,1762844160,07 0656 34H/MST,1762864530,1762864533,953,0,0
1762844160_7..S,041600_7..S,7,1,1762844160,07 0656 MST/34H,1762864509,1762864515,949,0,0
1762844190_6..S02R,041650_6..S02R,6X,1,1762844190,06 0656+ PEL/BBR,1762865649,1762865655,1174,0,0
1762844280_5..S09R,041800_5..S09R,5,1,1762844280,05 0658  238/FLA,1762867729,1762867734,1601,0,0
1762844310_4..S34R,041850_4..S34R,4,1,1762844310,04 0658+ WDL/UTI,1762866324,1762866330,1319,0,0
1762844310_6..S03R,041850_6..S03R,6,1,1762844310,06 0658+ 177/BBR,1762865535,1762865539,1149,0,0
1762844310_GS.S04R,041850_GS.S04R,GS,1,1762844310,0S 0658+ TSS/GCS,1762862370,1762862373,490,0,0
1762844340_7..N,041900_7..N,7,0,1762844340,07 0659 MST/34H,1762863714,1762863720,1,0,0
1762844340_7..S,041900_7..S,7,1,1762844340,07 0659 MST/34H,1762864608,1762864614,938,0,0
1762844370_5..S06R,041950_5..S06R,5,1,1762844370,05 0659+ DYR/UTI,1762866765,1762866769,1331,0,0
1762844400_4..S39R,042000_4..S39R,4,1,1762844400,04 0700  KGB/UTI,1762866124,1762866129,1201,0,0
1762844400_7..S,042000_7..S,7,1,1762844400,07 0700 111/34H,1762864344,1762864350,862,0,0
1762844400_GS.N01R,042000_GS.N01R,GS,0,1762844400,0S 0700  GCS/TSS,1762862475,1762862478,434,0,0
1762844430_2..S05R,042050_2..S05R,2,1,1762844430,02 0700+ 241/FLA,1762868449,1762868454,1668,0,0
1762844460_3..S01R,042100_3..S01R,3,1,1762844460,03 0701  148/NLT,1762866769,1762866774,1332,0,0
1762844460_5..N71R,042100_5..N71R,5,0,1762844460,05 0701  FLA/DYR,1762867689,1762867695,1516,0,0
1762844490_4..N06R,042150_4..N06R,4,0,1762844490,04 0701+ UTI/WDL,1762866289,1762866294,1235,0,0
1762844520_1..S04R,042200_1..S04R,1,1,1762844520,01 0702  238/SFT,1762865841,1762865844,1137,0,0
1762844520_6..S02R,042200_6..S02R,6X,1,1762844520,06 0702  PEL/BBR,1762866034,1762866039,1183,0,0
1762844520_7..N,042200_7..N,7,0,1762844520,07 0702 34H/MST,1762864890,1762864893,918,0,0
1762844520_7..S,042200_7..S,7,1,1762844520,07 0702 MST/34H,1762864749,1762864755,889,0,0
1762844550_2..S06R,042250_2..S06R,2,1,1762844550,02 0702+ 241/NLT,1762869414,1762869420,1861,0,0
1762844550_3..N01R,042250_3..N01R,3,0,1762844550,03 0702+ NLT/148,1762866879,1762866885,1354,0,0
1762844550_6..N01R,042250_6..N01R,6,0,1762844550,06 0702+ BBR/PEL,1762866270,1762866274,1231,0,0
1762844610_1..N03R,042350_1..N03R,1,0,1762844610,01 0703+ SFT/242,1762866109,1762866114,1198,0,0
1762844610_GS.S01R,042350_GS.S01R,GS,1,1762844610,0S 0703+ TSS/GCS,1762862694,1762862700,478,0,0
1762844670_2..N01R,042450_2..N01R,2,0,1762844670,02 0704+ FLA/241,1762868379,1762868385,1586,0,0
1762844670_4..N06R,042450_4..N06R,4,0,1762844670,04 0704+ UTI/WDL,1762866609,1762866615,1240,0,0
1762844700_6..S03R,042500_6..S03R,6,1,1762844700,06 0705  177/BBR,1762865799,1762865805,1061,0,0
1762844700_7..N,042500_7..N,7,0,1762844700,07 0705 34H/WPT,1762864803,1762864809,858,0,0
1762844700_GS.N04R,042500_GS.N04R,GS,0,1762844700,0S 0705  GCS/TSS,1762862838,1762862844,439,0,0
1762844730_1..S03R,042550_1..S03R,1,1,1762844730,01 0705+ 242/SFT,1762866099,1762866105,1128,0,0
1762844730_6..N03R,042550_6..N03R,6,0,1762844730,06 0705+ BBR/177,1762865664,1762865670,1032,0,0
1762844820_6..S02R,042700_6..S02R,6X,1,1762844820,06 0707  PEL/BBR,1762866349,1762866354,1179,0,0
1762844850_5..S04R,042750_5..S04R,5,1,1762844850,05 0707+ DYR/FLA,1762864683,1762864689,821,0,0
1762844880_4..S34R,042800_4..S34R,4,1,1762844880,04 0708  WDL/UTI,1762866939,1762866945,1298,0,0
1762844880_5..S15R,042800_5..S15R,5,1,1762844880,05 0708  238/UTI,1762867924,1762867929,1495,0,0
1762844880_7..N,042800_7..N,7,0,1762844880,07 0708 34H/MST,1762865154,1762865160,909,0,0
1762844880_7..S,042800_7..S,7,1,1762844880,07 0708 MST/34H,1762865190,1762865194,917,0,0
1762844910_3..N01R,042850_3..N01R,3,0,1762844910,03 0708+ NLT/148,1762867249,1762867254,1360,0,0
1762844910_5..N71R,042850_5..N71R,5,0,1762844910,05 0708+ FLA/DYR,1762867950,1762867954,1500,0,0
1762844910_GS.S04R,042850_GS.S04R,GS,1,1762844910,0S 0708+ TSS/GCS,1762863009,1762863015,473,0,0
1762845000_3..S01R,043000_3..S01R,3,1,1762845000,03 0710  148/NLT,1762867149,1762867155,1273,0,0
1762845000_GS.N01R,043000_GS.N01R,GS,0,1762845000,0S 0710  GCS/TSS,1762863084,1762863087,421,0,0
1762845030_4..N03R,043050_4..N03R,4,0,1762845030,04 0710+ NLT/WDL,1762867740,1762867744,1391,0,0
1762845060_6..S03R,043100_6..S03R,6,1,1762845060,06 0711  177/BBR,1762866154,1762866159,1072,0,0
1762845060_7..N,043100_7..N,7,0,1762845060,07 0711 34H/MST,1762865514,1762865520,951,0,0
1762845090_1..N03R,043150_1..N03R,1,0,1762845090,01 0711+ SFT/242,1762866450,1762866454,1133,0,0
1762845090_4..N06R,043150_4..N06R,4,0,1762845090,04 0711+ UTI/WDL,1762867119,1762867125,1267,0,0
1762845120_1..S04R,043200_1..S04R,1,1,1762845120,01 0712  238/SFT,1762866589,1762866594,1161,0,0
1762845120_6..N01R,043200_6..N01R,6,0,1762845120,06 0712  BBR/PEL,1762866660,1762866664,1175,0,0
1762845120_7..S,043200_7..S,7,1,1762845120,07 0712 111/34H,1762865004,1762865010,837,0,0
1762845150_2..S07R,043250_2..S07R,2,1,1762845150,02 0712+ 238/FLA,1762869564,1762869570,1756,0,0
1762845210_2..N01R,043350_2..N01R,2,0,1762845210,02 0713+ FLA/241,1762869039,1762869045,1651,0,0
1762845210_4..N06R,043350_4..N06R,4,0,1762845210,04 0713+ UTI/WDL,1762867219,1762867224,1287,0,0
1762845210_7..S,043350_7..S,7,1,1762845210,07 0713+ MST/34H,1762865562,1762865565,912,0,0
1762845210_GS.S01R,043350_GS.S01R,GS,1,1762845210,0S 0713+ TSS/GCS,1762863303,1762863312,468,0,0
1762845240_4..S35R,043400_4..S35R,4,1,1762845240,04 0714  WDL/BWG,1762866480,1762866484,1139,0,0
1762845240_4..S36R,043400_4..S36R,4,1,1762845240,04 0714  BPK/UTI,1762867224,1762867230,1288,0,0
1762845240_7..N,043400_7..N,7,0,1762845240,07 0714 34H/WPT,1762865419,1762865424,882,0,0
1762845240_GS.N04R,043400_GS.N04R,GS,0,1762845240,0S 0714  GCS/TSS,1762863348,1762863354,477,0,0
1762845270_1..S03R,043450_1..S03R,1,1,1762845270,01 0714+ 242/SFT,1762866750,1762866754,1125,0,0
1762845360_3..S01R,043600_3..S01R,3,1,1762845360,03 0716  148/NLT,1762867639,1762867644,1050,0,0
1762845360_6..N03R,043600_6..N03R,6,0,1762845360,06 0716  BBR/177,1762866514,1762866519,1078,0,0
1762845360_7..S,043600_7..S,7,1,1762845360,07 0716 MST/34H,1762865719,1762865724,925,0,0
1762845390_5..N62R,043650_5..N62R,5,0,1762845390,05 0716+ NLT/DYR,1762868799,1762868805,1535,0,0
1762845390_5..S04R,043650_5..S04R,5,1,1762845390,05 0716+ DYR/FLA,1762868883,1762868889,1404,0,0
1762845390_5..S09R,043650_5..S09R,5,1,1762845390,05 0716+ 238/FLA,1762869159,1762869165,1478,0,0
1762845390_7..N,043650_7..N,7,0,1762845390,07 0716+ 34H/MST,1762865745,1762865749,931,0,0
1762845420_5..N71R,043700_5..N71R,5,0,1762845420,05 0717  FLA/DYR,1762868310,1762868314,1437,0,0
1762845450_GS.S04R,043750_GS.S04R,GS,1,1762845450,0S 0717+ TSS/GCS,1762863519,1762863525,443,0,0
1762845480_2..S05R,043800_2..S05R,2,1,1762845480,02 0718  241/FLA,1762869954,1762869960,1766,0,0
1762845480_6..S02R,043800_6..S02R,6X,1,1762845480,06 0718  PEL/BBR,1762866979,1762866984,1171,0,0
1762845480_GS.N01R,043800_GS.N01R,GS,0,1762845480,0S 0718  GCS/TSS,1762863591,1762863597,458,0,0
1762845510_1..S03R,043850_1..S03R,1,1,1762845510,01 0718+ 242/SFT,1762867009,1762867014,1177,0,0
1762845510_4..S,043850_4..S,4,1,1762845510,04 0718+ WDL/UTI,1762867650,1762867654,614,0,0
1762845510_4..S34R,043850_4..S34R,4,1,1762845510,04 0718+ WDL/UTI,1762864710,1762864713,691,0,0
1762845540_3..N01R,043900_3..N01R,3,0,1762845540,03 0719  NLT/148,1762867809,1762867815,1337,0,0
1762845540_7..N,043900_7..N,7,0,1762845540,07 0719 34H/MST,1762866024,1762866027,967,0,0
1762845570_1..N03R,043950_1..N03R,1,0,1762845570,01 0719+ SFT/242,1762866829,1762866834,1075,0,0
1762845570_6..S03R,043950_6..S03R,6,1,1762845570,06 0719+ 177/BBR,1762866784,1762866789,1066,0,0
1762845600_4..N06R,044000_4..N06R,4,0,1762845600,04 0720  UTI/WDL,1762867459,1762867464,1201,0,0
1762845660_2..S05R,044100_2..S05R,2,1,1762845660,02 0721  241/FLA,1762870074,1762870080,1724,0,0
1762845660_6..N01R,044100_6..N01R,6,0,1762845660,06 0721  BBR/PEL,1762867489,1762867494,1207,0,0
1762845660_7..S,044100_7..S,7,1,1762845660,07 0721 MST/34H,1762866094,1762866099,956,0,0
1762845690_GS.S01R,044150_GS.S01R,GS,1,1762845690,0S 0721+ TSS/GCS,1762863759,1762863765,427,0,0
1762845720_7..N,044200_7..N,7,0,1762845720,07 0722 34H/111,1762865569,1762865574,818,0,0
1762845720_GS.N04R,044200_GS.N04R,GS,0,1762845720,0S 0722  GCS/TSS,1762863804,1762863807,436,0,0
1762845750_3..S01R,044250_3..S01R,3,1,1762845750,03 0722+ 148/NLT,1762863978,1762863984,429,0,0
1762845750_4..S,044250_4..S,4,1,1762845750,04 0722+ WDL/UTI,1762868254,1762868259,691,0,0
1762845750_4..S34R,044250_4..S34R,4,1,1762845750,04 0722+ WDL/UTI,1762864923,1762864929,669,0,0
1762845780_1..S04R,044300_1..S04R,1,1,1762845780,01 0723  238/SFT,1762867279,1762867284,1165,0,0
1762845780_2..N01R,044300_2..N01R,2,0,1762845780,02 0723  FLA/241,1762869423,1762869429,1594,0,0
1762845780_2..N03R,044300_2..N03R,2,0,1762845780,02 0723  NLT/241,1762869738,1762869744,1657,0,0
1762845780_6..S02R,044300_6..S02R,6X,1,1762845780,06 0723  PEL/BBR,1762867324,1762867329,1174,0,0
1762845780_7..S,044300_7..S,7,1,1762845780,07 0723 WPT/34H,1762865859,1762865865,878,0,0
1762845900_1..S03R,044500_1..S03R,1,1,1762845900,01 0725  242/SFT,1762867509,1762867515,1148,0,0
1762845900_7..N,044500_7..N,7,0,1762845900,07 0725 34H/111,1762865772,1762865775,827,0,0
1762845930_6..N03R,044550_6..N03R,6,0,1762845930,06 0725+ BBR/177,1762866879,1762866885,1022,0,0
1762845930_GS.S04R,044550_GS.S04R,GS,1,1762845930,0S 0725+ TSS/GCS,1762864083,1762864089,431,0,0
1762845960_5..S04R,044600_5..S04R,5,1,1762845960,05 0726  DYR/FLA,1762869684,1762869690,1583,0,0
1762845960_GS.N01R,044600_GS.N01R,GS,0,1762845960,0S 0726  GCS/TSS,1762864059,1762864065,426,0,0
1762845990_1..N03R,044650_1..N03R,1,0,1762845990,01 0726+ SFT/242,1762867369,1762867374,1120,0,0
1762846020_3..N01R,044700_3..N01R,3,0,1762846020,03 0727  NLT/148,1762868119,1762868124,1270,0,0
1762846050_3..S01R,044750_3..S01R,3,1,1762846050,03 0727+ 148/NLT,1762868340,1762868344,904,0,0
1762846080_5..N84R,044800_5..N84R,5,0,1762846080,05 0728  FLA/180,1762863960,1762864083,406,0,0
1762846080_5..S09R,044800_5..S09R,5,1,1762846080,05 0728  238/FLA,1762870524,1762870530,1751,0,0
1762846080_7..N,044800_7..N,7,0,1762846080,07 0728 34H/WPT,1762866244,1762866249,887,0,0
1762846110_1..S03R,044850_1..S03R,1,1,1762846110,01 0728+ 242/SFT,1762867710,1762867714,1188,0,0
1762846110_7..S,044850_7..S,7,1,1762846110,07 0728+ MST/34H,1762866474,1762866480,934,0,0
1762846140_4..N06R,044900_4..N06R,4,0,1762846140,04 0729  UTI/WDL,1762868029,1762868034,1252,0,0
1762846140_6..S02R,044900_6..S02R,6X,1,1762846140,06 0729  PEL/BBR,1762867665,1762867669,1179,0,0
1762846170_2..S05R,044950_2..S05R,2,1,1762846170,02 0729+ 241/FLA,1762870668,1762870674,1713,0,0
1762846170_6..N01R,044950_6..N01R,6,0,1762846170,06 0729+ BBR/PEL,1762867929,1762867935,1165,0,0
1762846170_GS.S01R,044950_GS.S01R,GS,1,1762846170,0S 0729+ TSS/GCS,1762864233,1762864239,395,0,0
1762846200_3..S03R,045000_3..S03R,3,1,1762846200,03 0730  145/NLT,1762868679,1762868685,1254,0,0
1762846200_7..S,045000_7..S,7,1,1762846200,07 0730 WPT/34H,1762866319,1762866324,874,0,0
1762846200_GS.N04R,045000_GS.N04R,GS,0,1762846200,0S 0730  GCS/TSS,1762864278,1762864284,404,0,0
1762846230_4..S36R,045050_4..S36R,4,1,1762846230,04 0730+ BPK/UTI,1762868434,1762868439,1266,0,0
1762846230_6..S03R,045050_6..S03R,6,1,1762846230,06 0730+ 177/BBR,1762867530,1762867534,1085,0,0
1762846260_2..N01R,045100_2..N01R,2,0,1762846260,02 0731  FLA/241,1762870269,1762870275,1633,0,0
1762846260_4..S34R,045100_4..S34R,4,1,1762846260,04 0731  WDL/UTI,1762868644,1762868649,1308,0,0
1762846260_7..N,045100_7..N,7,0,1762846260,07 0731 34H/MST,1762866634,1762866639,915,0,0
1762846350_1..N03R,045250_1..N03R,1,0,1762846350,01 0732+ SFT/242,1762867969,1762867974,1173,0,0
1762846410_6..N03R,045350_6..N03R,6,0,1762846410,06 0733+ BBR/177,1762867594,1762867599,1095,0,0
1762846410_7..S,045350_7..S,7,1,1762846410,07 0733+ MST/34H,1762934414,1762934420,15243,0,0
1762846410_GS.S04R,045350_GS.S04R,GS,1,1762846410,0S 0733+ TSS/GCS,1762864473,1762864479,448,0,0
1762846440_1..S04R,045400_1..S04R,1,1,1762846440,01 0734  238/SFT,1762867959,1762867965,1171,0,0
1762846440_7..N,045400_7..N,7,0,1762846440,07 0734 34H/MST,1762866999,1762867005,971,0,0
1762846440_GS.N01R,045400_GS.N01R,GS,0,1762846440,0S 0734  GCS/TSS,1762864539,1762864545,461,0,0
1762846470_2..S07R,045450_2..S07R,2,1,1762846470,02 0734+ 238/FLA,1762870788,1762870794,1677,0,0
1762846470_3..N01R,045450_3..N01R,3,0,1762846470,03 0734+ NLT/148,1762868928,1762868934,1305,0,0
1762846470_4..N06R,045450_4..N06R,4,0,1762846470,04 0734+ UTI/WDL,1762868349,1762868355,1189,0,0
1762846470_6..S02R,045450_6..S02R,6X,1,1762846470,06 0734+ PEL/BBR,1762867929,1762867935,1105,0,0
1762846500_4..S34R,045500_4..S34R,4,1,1762846500,04 0735  WDL/UTI,1762868868,1762868874,1293,0,0
1762846500_5..N84R,045500_5..N84R,5,0,1762846500,05 0735  FLA/180,1762868599,1762868604,922,0,0
1762846500_7..S,045500_7..S,7,1,1762846500,07 0735 MST/34H,1762866874,1762866879,616,0,0
1762846530_2..S05R,045550_2..S05R,2,1,1762846530,02 0735+ 241/FLA,1762871118,1762871124,1745,0,0
1762846560_7..S,045600_7..S,7,1,1762846560,07 0736 WPT/34H,1762866739,1762866744,887,0,0
1762846590_6..S03R,045650_6..S03R,6,1,1762846590,06 0736+ 177/BBR,1762867800,1762867804,1079,0,0
1762846620_1..S03R,045700_1..S03R,1,1,1762846620,01 0737  242/SFT,1762868160,1762868164,1151,0,0
1762846620_2..N01R,045700_2..N01R,2,0,1762846620,02 0737  FLA/241,1762870620,1762870623,1643,0,0
1762846620_7..N,045700_7..N,7,0,1762846620,07 0737 34H/MST,1762867149,1762867155,949,0,0
1762846650_5..S06R,045750_5..S06R,5,1,1762846650,05 0737+ DYR/UTI,1762869663,1762869669,1452,0,0
1762846650_GS.S01R,045750_GS.S01R,GS,1,1762846650,0S 0737+ TSS/GCS,1762864713,1762864719,436,0,0
1762846680_3..S01R,045800_3..S01R,3,1,1762846680,03 0738  148/NLT,1762868838,1762868844,1287,0,0
1762846680_6..N01R,045800_6..N01R,6,0,1762846680,06 0738  BBR/PEL,1762868379,1762868385,1195,0,0
1762846680_GS.N04R,045800_GS.N04R,GS,0,1762846680,0S 0738  GCS/TSS,1762864749,1762864755,443,0,0
1762846710_1..N03R,045850_1..N03R,1,0,1762846710,01 0738+ SFT/242,1762868100,1762868104,1139,0,0
1762846800_5..S15R,046000_5..S15R,5,1,1762846800,05 0740  238/UTI,1762870329,1762870335,1525,0,0
1762846800_7..N,046000_7..N,7,0,1762846800,07 0740 34H/MST,1762867344,1762867350,967,0,0
1762846830_5..N71R,046050_5..N71R,5,0,1762846830,05 0740+ FLA/DYR,1762870209,1762870215,1501,0,0
1762846830_6..S02R,046050_6..S02R,6X,1,1762846830,06 0740+ PEL/BBR,1762864563,1762864680,346,0,0
1762846860_1..S03R,046100_1..S03R,1,1,1762846860,01 0741  242/SFT,1762868419,1762868424,1143,0,0
1762846860_6..N03R,046100_6..N03R,6,0,1762846860,06 0741  BBR/177,1762867929,1762867935,1045,0,0
1762846890_2..S06R,046150_2..S06R,2,1,1762846890,02 0741+ 241/NLT,1762871259,1762871265,1713,0,0
1762846890_4..N06R,046150_4..N06R,4,0,1762846890,04 0741+ UTI/WDL,1762869093,1762869099,1278,0,0
1762846890_5..S04R,046150_5..S04R,5,1,1762846890,05 0741+ DYR/FLA,1762870980,1762870983,1655,0,0
1762846890_GS.S04R,046150_GS.S04R,GS,1,1762846890,0S 0741+ TSS/GCS,1762864953,1762864959,425,0,0
1762846920_3..N01R,046200_3..N01R,3,0,1762846920,03 0742  NLT/148,1762869243,1762869249,1308,0,0
1762846920_5..S42R,046200_5..S42R,5,1,1762846920,05 0742  180/BWG,1762868130,1762868134,1085,0,0
1762846920_GS.N01R,046200_GS.N01R,GS,0,1762846920,0S 0742  GCS/TSS,1762865010,1762865013,436,0,0
1762846950_6..S03R,046250_6..S03R,6,1,1762846950,06 0742+ 177/BBR,1762868094,1762868100,1078,0,0
1762846980_7..N,046300_7..N,7,0,1762846980,07 0743 34H/MST,1762867579,1762867584,970,0,0
1762846980_7..S,046300_7..S,7,1,1762846980,07 0743 111/34H,1762866969,1762866975,848,0,0
1762847010_4..S34R,046350_4..S34R,4,1,1762847010,04 0743+ WDL/UTI,1762869465,1762869468,1352,0,0
1762847010_4..S36R,046350_4..S36R,4,1,1762847010,04 0743+ BPK/UTI,1762869060,1762869063,1271,0,0
1762847010_7..S,046350_7..S,7,1,1762847010,07 0743+ MST/34H,1762867239,1762867245,902,0,0
1762847070_1..N03R,046450_1..N03R,1,0,1762847070,01 0744+ SFT/242,1762868644,1762868649,1127,0,0
1762847070_2..S05R,046450_2..S05R,2,1,1762847070,02 0744+ 241/FLA,1762871568,1762871574,1714,0,0
1762847070_5..N,046450_5..N,5,0,1762847070,05 0744+ FLA/DYR,1762870464,1762870470,1114,0,0
1762847070_5..N84R,046450_5..N84R,5,0,1762847070,05 0744+ FLA/180,1762865019,1762865073,377,0,0
1762847100_6..N01R,046500_6..N01R,6,0,1762847100,06 0745  BBR/PEL,1762869003,1762869009,1199,0,0
1762847130_GS.S01R,046550_GS.S01R,GS,1,1762847130,0S 0745+ TSS/GCS,1762865209,1762865214,423,0,0
1762847160_7..N,046600_7..N,7,0,1762847160,07 0746 34H/MST,1762867755,1762867759,977,0,0
1762847160_7..S,046600_7..S,7,1,1762847160,07 0746 WPT/34H,1762867114,1762867119,849,0,0
1762847160_GS.N04R,046600_GS.N04R,GS,0,1762847160,0S 0746  GCS/TSS,1762865235,1762865239,428,0,0
1762847190_1..S04R,046650_1..S04R,1,1,1762847190,01 0746+ 238/SFT,1762868659,1762868664,1128,0,0
1762847190_2..N01R,046650_2..N01R,2,0,1762847190,02 0746+ FLA/241,1762871169,1762871175,1634,0,0
1762847220_6..S02R,046700_6..S02R,6X,1,1762847220,06 0747  PEL/BBR,1762868644,1762868649,1127,0,0
1762847250_4..S34R,046750_4..S34R,4,1,1762847250,04 0747+ WDL/UTI,1762869945,1762869948,1284,0,0
1762847280_1..S03R,046800_1..S03R,1,1,1762847280,01 0748  242/SFT,1762868853,1762868859,1169,0,0
1762847280_3..S03R,046800_3..S03R,3,1,1762847280,03 0748  145/NLT,1762869108,1762869114,1220,0,0
1762847280_6..S03R,046800_6..S03R,6,1,1762847280,06 0748  177/BBR,1762868490,1762868494,1096,0,0
1762847310_7..S,046850_7..S,7,1,1762847310,07 0748+ MST/34H,1762867449,1762867455,881,0,0
1762847340_4..N06R,046900_4..N06R,4,0,1762847340,04 0749  UTI/WDL,1762869558,1762869564,1310,0,0
1762847340_5..S11R,046900_5..S11R,5,1,1762847340,05 0749  238/BWG,1762869558,1762869564,1310,0,0
1762847340_6..N03R,046900_6..N03R,6,0,1762847340,06 0749  BBR/177,1762868449,1762868454,1088,0,0
1762847340_7..N,046900_7..N,7,0,1762847340,07 0749 34H/WPT,1762867444,1762867449,871,0,0
1762847370_GS.S04R,046950_GS.S04R,GS,1,1762847370,0S 0749+ TSS/GCS,1762865454,1762865460,413,0,0
1762847400_5..S04R,047000_5..S04R,5,1,1762847400,05 0750  DYR/FLA,1762871349,1762871355,1608,0,0
1762847400_GS.N01R,047000_GS.N01R,GS,0,1762847400,0S 0750  GCS/TSS,1762865505,1762865509,424,0,0
1762847430_1..N10R,047050_1..N10R,1,0,1762847430,01 0750+ SFT/137,1762867644,1762867650,865,0,0
1762847490_4..S34R,047150_4..S34R,4,1,1762847490,04 0751+ WDL/UTI,1762870164,1762870170,1325,0,0
1762847520_1..S03R,047200_1..S03R,1,1,1762847520,01 0752  242/SFT,1762869048,1762869054,1146,0,0
1762847520_2..N01R,047200_2..N01R,2,0,1762847520,02 0752  FLA/241,1762871544,1762871550,1647,0,0
1762847520_2..S05R,047200_2..S05R,2,1,1762847520,02 0752  241/FLA,1762871898,1762871904,1718,0,0
1762847520_6..S02R,047200_6..S02R,6X,1,1762847520,06 0752  PEL/BBR,1762869168,1762869174,1170,0,0
1762847520_7..N,047200_7..N,7,0,1762847520,07 0752 34H/MST,1762867989,1762867995,946,0,0
1762847580_6..N01R,047300_6..N01R,6,0,1762847580,06 0753  BBR/PEL,1762869558,1762869564,1248,0,0
1762847580_7..S,047300_7..S,7,1,1762847580,07 0753 111/34H,1762867719,1762867725,855,0,0
1762847610_5..N71R,047350_5..N71R,5,0,1762847610,05 0753+ FLA/DYR,1762870959,1762870965,1528,0,0
1762847610_7..S,047350_7..S,7,1,1762847610,07 0753+ MST/34H,1762867995,1762867999,922,0,0
1762847610_GS.S01R,047350_GS.S01R,GS,1,1762847610,0S 0753+ TSS/GCS,1762865709,1762865715,467,0,0
1762847640_3..N01R,047400_3..N01R,3,0,1762847640,03 0754  NLT/148,1762869789,1762869795,1294,0,0
1762847640_GS.N04R,047400_GS.N04R,GS,0,1762847640,0S 0754  GCS/TSS,1762865709,1762865715,467,0,0
1762847659_7..N,047433_7..N,7,0,1762847659,=7 0754 111/MST,1762866334,1762866339,573,0,0
1762847670_3..S01R,047450_3..S01R,3,1,1762847670,03 0754+ 148/NLT,1762869714,1762869720,934,0,0
1762847670_4..N06R,047450_4..N06R,4,0,1762847670,04 0754+ UTI/WDL,1762869918,1762869924,1258,0,0
1762847670_6..S03R,047450_6..S03R,6,1,1762847670,06 0754+ 177/BBR,1762868799,1762868805,1034,0,0
1762847700_7..N,047500_7..N,7,0,1762847700,07 0755 34H/MST,1762868074,1762868079,922,0,0
1762847730_1..N03R,047550_1..N03R,1,0,1762847730,01 0755+ SFT/242,1762869273,1762869279,1129,0,0
1762847730_4..S34R,047550_4..S34R,4,1,1762847730,04 0755+ WDL/UTI,1762870683,1762870689,1360,0,0
1762847730_7..S,047550_7..S,7,1,1762847730,07 0755+ WPT/34H,1762867869,1762867875,881,0,0
1762847760_1..S03R,047600_1..S03R,1,1,1762847760,01 0756  242/SFT,1762869408,1762869414,1156,0,0
1762847760_6..S02R,047600_6..S02R,6X,1,1762847760,06 0756  PEL/BBR,1762869339,1762869345,1142,0,0
1762847790_6..N03R,047650_6..N03R,6,0,1762847790,06 0756+ BBR/177,1762869024,1762869030,1079,0,0
1762847820_5..S09R,047700_5..S09R,5,1,1762847820,05 0757  238/FLA,1762871688,1762871694,1614,0,0
1762847820_7..N,047700_7..N,7,0,1762847820,=7 0757 111/WPT,1762865929,1762865934,468,0,0
1762847850_7..N,047750_7..N,7,0,1762847850,07 0757+ 34H/WPT,1762867809,1762867815,831,0,0
1762847850_GS.N01R,047750_GS.N01R,GS,0,1762847850,0S 0757+ GCS/TSS,1762865949,1762865952,457,0,0
1762847850_GS.S04R,047750_GS.S04R,GS,1,1762847850,0S 0757+ TSS/GCS,1762865914,1762865919,449,0,0
1762847880_7..S,047800_7..S,7,1,1762847880,07 0758 MST/34H,1762868160,1762868164,900,0,0
1762847910_2..S05R,047850_2..S05R,2,1,1762847910,02 0758+ 241/FLA,1762872264,1762872270,1729,0,0
1762847940_3..S03R,047900_3..S03R,3,1,1762847940,03 0759  145/NLT,1762869888,1762869894,1242,0,0
1762847940_4..N,047900_4..N,4,0,1762847940,04 0759  UTI/BUR,1762869423,1762869429,59,0,0
1762847940_4..N43R,047900_4..N43R,4,0,1762847940,04 0759  UTI/BUR,1762868985,1762868988,1071,0,0
1762848000_3..N01R,048000_3..N01R,3,0,1762848000,03 0800  NLT/148,1762870284,1762870290,1269,0,0
1762848000_5..N71R,048000_5..N71R,5,0,1762848000,05 0800  FLA/DYR,1762871718,1762871724,1558,0,0
