trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758957720_7..S,044200_7..S,7,1,1758957720,07 0722 MST/34H,1758974630,1758974635,1196,0,0
1758957750_5..N73X029,044250_5..N73X029,5,0,1758957750,05 0722+ BWG/DYR,1758975194,1758975200,1356,0,0
1758957840_4..S37R,044400_4..S37R,4,1,1758957840,04 0724  WDL/BWG,1758974930,1758974935,1285,0,0
1758957840_GS.S01R,044400_GS.S01R,GS,1,1758957840,0S 0724  TSS/GCS,1758972284,1758972290,580,0,0
1758957900_2..S01R,044500_2..S01R,2,1,1758957900,02 0725  241/FLA,1758977555,1758977558,1905,0,0
1758957900_4..N14X008,044500_4..N14X008,4,0,1758957900,04 0725  BWG/WDL,1758975164,1758975170,1180,0,0
1758957900_GS.N04R,044500_GS.N04R,GS,0,1758957900,0S 0725  GCS/TSS,1758972383,1758972386,1479,0,0
1758957960_6..N01R,044600_6..N01R,6,0,1758957960,06 0726  BBR/PEL,1758975884,1758975890,1460,0,0
1758957960_6..S01X014,044600_6..S01X014,6,1,1758957960,06 0726  PEL/BBR,1758975880,1758975881,1458,0,0
1758958020_1..N04X002,044700_1..N04X002,1,0,1758958020,01 0727  SFT/238,1758975899,1758975905,1464,0,0
1758958020_7..N,044700_7..N,7,0,1758958020,07 0727 34H/MST,1758974840,1758974845,1169,0,0
1758958020_7..S,044700_7..S,7,1,1758958020,07 0727 MST/34H,1758974999,1758975005,1212,0,0
1758958050_3..N04X002,044750_3..N04X002,3,0,1758958050,03 0727+ FLA/148,1758976481,1758976484,1619,0,0
1758958140_1..S04R,044900_1..S04R,1,1,1758958140,01 0729  238/SFT,1758975935,1758975940,1456,0,0
1758958140_GS.S04R,044900_GS.S04R,GS,1,1758958140,0S 0729  TSS/GCS,1758972620,1758972623,590,0,0
1758958170_2..N01X010,044950_2..N01X010,2,0,1758958170,02 0729+ FLA/241,1758978494,1758978500,1596,0,0
1758958200_GS.N01R,045000_GS.N01R,GS,0,1758958200,0S 0730  GCS/TSS,1758972695,1758972698,530,0,0
1758958230_4..N14X008,045050_4..N14X008,4,0,1758958230,04 0730+ BWG/WDL,1758975695,1758975700,1329,0,0
1758958320_3..S04X002,045200_3..S04X002,3,1,1758958320,03 0732  148/FLA,1758976340,1758976345,1482,0,0
1758958320_4..S37R,045200_4..S37R,4,1,1758958320,04 0732  WDL/BWG,1758975515,1758975520,1281,0,0
1758958320_7..N,045200_7..N,7,0,1758958320,07 0732 34H/MST,1758974996,1758974999,1103,0,0
1758958320_7..S,045200_7..S,7,1,1758958320,07 0732 MST/34H,1758975140,1758975145,1141,0,0
1758958410_6..S01X014,045350_6..S01X014,6,1,1758958410,06 0733+ PEL/BBR,1758976180,1758976181,1458,0,0
1758958440_6..N01R,045400_6..N01R,6,0,1758958440,06 0734  BBR/PEL,1758976409,1758976415,1520,0,0
1758958440_GS.S01R,045400_GS.S01R,GS,1,1758958440,0S 0734  TSS/GCS,1758972896,1758972899,583,0,0
1758958500_1..N04X002,045500_1..N04X002,1,0,1758958500,01 0735  SFT/238,1758976349,1758976355,1424,0,0
1758958500_2..S01R,045500_2..S01R,2,1,1758958500,02 0735  241/FLA,1758978446,1758978449,1982,0,0
1758958500_GS.N04R,045500_GS.N04R,GS,0,1758958500,0S 0735  GCS/TSS,1758972983,1758972986,526,0,0
1758958620_1..S04R,045700_1..S04R,1,1,1758958620,01 0737  238/SFT,1758976439,1758976445,1410,0,0
1758958620_7..N,045700_7..N,7,0,1758958620,07 0737 34H/MST,1758975365,1758975370,1173,0,0
1758958620_7..S,045700_7..S,7,1,1758958620,07 0737 MST/34H,1758975344,1758975350,1168,0,0
1758958650_3..N04X002,045750_3..N04X002,3,0,1758958650,03 0737+ FLA/148,1758976730,1758976735,1525,0,0
1758958710_4..N14X008,045850_4..N14X008,4,0,1758958710,04 0738+ BWG/WDL,1758975929,1758975935,1312,0,0
1758958740_GS.S04R,045900_GS.S04R,GS,1,1758958740,0S 0739  TSS/GCS,1758973226,1758973229,591,0,0
1758958770_2..N01X010,045950_2..N01X010,2,0,1758958770,02 0739+ FLA/241,1758978626,1758978629,1951,0,0
1758958800_4..S37R,046000_4..S37R,4,1,1758958800,04 0740  WDL/BWG,1758976109,1758976115,1281,0,0
1758958800_GS.N01R,046000_GS.N01R,GS,0,1758958800,0S 0740  GCS/TSS,1758973304,1758973310,533,0,0
1758958830_5..S08R,046050_5..S08R,5,1,1758958830,05 0740+ DYR/BWG,1758976874,1758976880,1485,0,0
1758958890_6..S01X014,046150_6..S01X014,6,1,1758958890,06 0741+ PEL/BBR,1758976844,1758976850,1477,0,0
1758958920_3..S04X002,046200_3..S04X002,3,1,1758958920,03 0742  148/FLA,1758976880,1758976883,1486,0,0
1758958920_6..N01R,046200_6..N01R,6,0,1758958920,06 0742  BBR/PEL,1758976901,1758976904,1492,0,0
1758958920_7..N,046200_7..N,7,0,1758958920,07 0742 34H/MST,1758975665,1758975670,1154,0,0
1758958920_7..S,046200_7..S,7,1,1758958920,/7 0759 40S/QBP,1758975086,1758975089,1000,0,0
1758958950_5..N73X029,046250_5..N73X029,5,0,1758958950,05 0742+ BWG/DYR,1758976244,1758976250,1316,0,0
1758958980_1..N04X002,046300_1..N04X002,1,0,1758958980,01 0743  SFT/238,1758976855,1758976856,1478,0,0
1758959040_GS.S01R,046400_GS.S01R,GS,1,1758959040,0S 0744  TSS/GCS,1758973493,1758973496,582,0,0
1758959100_1..S04R,046500_1..S04R,1,1,1758959100,01 0745  238/SFT,1758976940,1758976945,1422,0,0
1758959100_2..S01R,046500_2..S01R,2,1,1758959100,02 0745  241/FLA,1758978755,1758978758,1905,0,0
1758959100_GS.N04R,046500_GS.N04R,GS,0,1758959100,0S 0745  GCS/TSS,1758973583,1758973586,527,0,0
1758959190_4..N14X008,046650_4..N14X008,4,0,1758959190,04 0746+ BWG/WDL,1758976481,1758976484,1300,0,0
1758959220_7..N,046700_7..N,7,0,1758959220,07 0747 34H/MST,1758976055,1758976060,1182,0,0
1758959220_7..S,046700_7..S,7,1,1758959220,07 0747 MST/34H,1758976481,1758976484,1296,0,0
1758959250_3..N04X002,046750_3..N04X002,3,0,1758959250,03 0747+ FLA/148,1758977270,1758977275,1510,0,0
1758959280_4..S37R,046800_4..S37R,4,1,1758959280,04 0748  WDL/BWG,1758976409,1758976415,1281,0,0
1758959340_GS.S04R,046900_GS.S04R,GS,1,1758959340,0S 0749  TSS/GCS,1758973826,1758973829,593,0,0
1758959370_2..N01X010,046950_2..N01X010,2,0,1758959370,02 0749+ FLA/241,1758979145,1758979148,1929,0,0
1758959370_6..S01X014,046950_6..S01X014,6,1,1758959370,06 0749+ PEL/BBR,1758977204,1758977210,1414,0,0
1758959400_GS.N01R,047000_GS.N01R,GS,0,1758959400,0S 0750  GCS/TSS,1758973885,1758973886,529,0,0
1758959460_1..N04X002,047100_1..N04X002,1,0,1758959460,01 0751  SFT/238,1758977306,1758977309,1441,0,0
1758959520_3..S04X002,047200_3..S04X002,3,1,1758959520,03 0752  148/FLA,1758977441,1758977444,1477,0,0
1758959520_7..N,047200_7..N,7,0,1758959520,07 0752 34H/MST,1758976319,1758976325,1156,0,0
1758959520_7..S,047200_7..S,7,1,1758959520,07 0752 MST/34H,1758976559,1758976565,1220,0,0
1758959580_1..S04R,047300_1..S04R,1,1,1758959580,01 0753  238/SFT,1758977381,1758977384,1414,0,0
1758959610_6..N01R,047350_6..N01R,6,0,1758959610,06 0753+ BBR/PEL,1758977459,1758977465,1587,0,0
1758959640_GS.S01R,047400_GS.S01R,GS,1,1758959640,0S 0754  TSS/GCS,1758974126,1758974129,593,0,0
1758959670_4..N14X008,047450_4..N14X008,4,0,1758959670,04 0754+ BWG/WDL,1758977000,1758977005,1279,0,0
1758959700_2..S01R,047500_2..S01R,2,1,1758959700,02 0755  241/FLA,1758979766,1758979769,2015,0,0
1758959700_GS.N04R,047500_GS.N04R,GS,0,1758959700,0S 0755  GCS/TSS,1758974200,1758974201,533,0,0
1758959760_4..S37R,047600_4..S37R,4,1,1758959760,04 0756  WDL/BWG,1758977174,1758977180,1281,0,0
1758959820_7..N,047700_7..N,7,0,1758959820,07 0757 34H/MST,1758976571,1758976574,1133,0,0
1758959820_7..S,047700_7..S,7,1,1758959820,07 0757 MST/34H,1758976859,1758976865,1210,0,0
1758959850_3..N04X002,047750_3..N04X002,3,0,1758959850,03 0757+ FLA/148,1758977996,1758977999,1545,0,0
1758959850_6..S01X014,047750_6..S01X014,6,1,1758959850,06 0757+ PEL/BBR,1758977879,1758977885,1514,0,0
1758959940_1..N04X002,047900_1..N04X002,1,0,1758959940,01 0759  SFT/238,1758977894,1758977900,1518,0,0
1758959940_GS.S04R,047900_GS.S04R,GS,1,1758959940,0S 0759  TSS/GCS,1758974399,1758974405,587,0,0
1758959970_2..N01X010,047950_2..N01X010,2,0,1758959970,02 0759+ FLA/241,1758979835,1758979838,1947,0,0
1758960000_GS.N01R,048000_GS.N01R,GS,0,1758960000,0S 0800  GCS/TSS,1758974485,1758974486,530,0,0
1758960030_5..S08R,048050_5..S08R,5,1,1758960030,05 0800+ DYR/BWG,1758977825,1758977828,1420,0,0
1758960060_1..S04R,048100_1..S04R,1,1,1758960060,01 0801  238/SFT,1758977864,1758977870,1397,0,0
1758960120_3..S04X002,048200_3..S04X002,3,1,1758960120,03 0802  148/FLA,1758978146,1758978149,1506,0,0
1758960120_7..N,048200_7..N,7,0,1758960120,07 0802 34H/MST,1758976934,1758976940,1199,0,0
1758960120_7..S,048200_7..S,7,1,1758960120,07 0802 MST/34H,1758977030,1758977035,1224,0,0
1758960150_5..N73X029,048250_5..N73X029,5,0,1758960150,05 0802+ BWG/DYR,1758977984,1758977990,1446,0,0
1758960159_7..S,048266_7..S,7,1,1758960159,E7 0802+ QBP/34H,1758976214,1758976220,242,0,0
1758960240_4..S37R,048400_4..S37R,4,1,1758960240,04 0804  WDL/BWG,1758977699,1758977705,1387,0,0
1758960240_GS.S01R,048400_GS.S01R,GS,1,1758960240,0S 0804  TSS/GCS,1758974711,1758974714,591,0,0
1758960300_2..S01R,048500_2..S01R,2,1,1758960300,02 0805  241/FLA,1758980285,1758980288,1995,0,0
1758960300_4..N14X008,048500_4..N14X008,4,0,1758960300,04 0805  BWG/WDL,1758977696,1758977699,1307,0,0
1758960300_GS.N04R,048500_GS.N04R,GS,0,1758960300,0S 0805  GCS/TSS,1758974765,1758974770,525,0,0
1758960330_6..N01R,048550_6..N01R,6,0,1758960330,06 0805+ BBR/PEL,1758978224,1758978230,1448,0,0
1758960330_6..S01X014,048550_6..S01X014,6,1,1758960330,06 0805+ PEL/BBR,1758978290,1758978296,1465,0,0
1758960420_1..N04X002,048700_1..N04X002,1,0,1758960420,01 0807  SFT/238,1758978191,1758978194,1439,0,0
1758960420_7..N,048700_7..N,7,0,1758960420,07 0807 34H/MST,1758977408,1758977411,1229,0,0
1758960420_7..S,048700_7..S,7,1,1758960420,07 0807 MST/34H,1758977321,1758977324,1206,0,0
1758960450_3..N04X002,048750_3..N04X002,3,0,1758960450,03 0807+ FLA/148,1758978464,1758978470,1511,0,0
1758960540_1..S04R,048900_1..S04R,1,1,1758960540,01 0809  238/SFT,1758978326,1758978329,1469,0,0
1758960540_GS.S04R,048900_GS.S04R,GS,1,1758960540,0S 0809  TSS/GCS,1758974975,1758974980,581,0,0
1758960570_2..N01X010,048950_2..N01X010,2,0,1758960570,02 0809+ FLA/241,1758980456,1758980459,1961,0,0
1758960600_GS.N01R,049000_GS.N01R,GS,0,1758960600,0S 0810  GCS/TSS,1758975065,1758975070,525,0,0
1758960630_4..N14X008,049050_4..N14X008,4,0,1758960630,04 0810+ BWG/WDL,1758978176,1758978179,1355,0,0
1758960720_3..S04X002,049200_3..S04X002,3,1,1758960720,03 0812  148/FLA,1758975506,1758975509,548,0,0
1758960720_4..S37R,049200_4..S37R,4,1,1758960720,04 0812  WDL/BWG,1758977948,1758977951,1294,0,0
1758960720_7..N,049200_7..N,7,0,1758960720,07 0812 34H/MST,1758977669,1758977675,1164,0,0
1758960720_7..S,049200_7..S,7,1,1758960720,07 0812 MST/34H,1758977645,1758977648,1157,0,0
1758960810_6..N01R,049350_6..N01R,6,0,1758960810,06 0813+ BBR/PEL,1758978875,1758978878,1540,0,0
1758960810_6..S01X014,049350_6..S01X014,6,1,1758960810,06 0813+ PEL/BBR,1758978779,1758978785,1515,0,0
1758960840_GS.S01R,049400_GS.S01R,GS,1,1758960840,0S 0814  TSS/GCS,1758975299,1758975305,588,0,0
1758960900_1..N04X002,049500_1..N04X002,1,0,1758960900,01 0815  SFT/238,1758978743,1758978746,1425,0,0
1758960900_2..S01R,049500_2..S01R,2,1,1758960900,02 0815  241/FLA,1758981125,1758981128,2059,0,0
1758960900_GS.N04R,049500_GS.N04R,GS,0,1758960900,0S 0815  GCS/TSS,1758975374,1758975380,528,0,0
1758961020_7..N,049700_7..N,7,0,1758961020,07 0817 34H/MST,1758977825,1758977828,1179,0,0
1758961020_7..S,049700_7..S,7,1,1758961020,07 0817 MST/34H,1758977984,1758977990,1222,0,0
1758961050_3..N04X002,049750_3..N04X002,3,0,1758961050,03 0817+ FLA/148,1758979145,1758979148,1531,0,0
1758961110_4..N14X008,049850_4..N14X008,4,0,1758961110,04 0818+ BWG/WDL,1758978665,1758978668,1404,0,0
1758961140_GS.S04R,049900_GS.S04R,GS,1,1758961140,0S 0819  TSS/GCS,1758975584,1758975590,584,0,0
1758961170_2..N01X010,049950_2..N01X010,2,0,1758961170,02 0819+ FLA/241,1758980834,1758980840,1901,0,0
1758961200_GS.N01R,050000_GS.N01R,GS,0,1758961200,0S 0820  GCS/TSS,1758975695,1758975700,532,0,0
1758961230_5..S08R,050050_5..S08R,5,1,1758961230,05 0820+ DYR/BWG,1758979013,1758979016,1415,0,0
1758961260_1..S04R,050100_1..S04R,1,1,1758961260,01 0821  238/SFT,1758979124,1758979130,1168,0,0
1758961290_6..N01R,050150_6..N01R,6,0,1758961290,06 0821+ BBR/PEL,1758979415,1758979418,1522,0,0
1758961290_6..S01X014,050150_6..S01X014,6,1,1758961290,06 0821+ PEL/BBR,1758979079,1758979085,1433,0,0
1758961320_3..S04X002,050200_3..S04X002,3,1,1758961320,03 0822  148/FLA,1758979286,1758979289,1488,0,0
1758961320_4..S37R,050200_4..S37R,4,1,1758961320,04 0822  WDL/BWG,1758978860,1758978863,1174,0,0
1758961320_7..N,050200_7..N,7,0,1758961320,07 0822 34H/MST,1759046418,1759046421,19454,0,0
1758961320_7..S,050200_7..S,7,1,1758961320,07 0822 MST/WPT,1758975851,1758975854,581,0,0
1758961350_5..N73X029,050250_5..N73X029,5,0,1758961350,05 0822+ BWG/DYR,1758978776,1758978779,1353,0,0
1758961380_1..N04X002,050300_1..N04X002,1,0,1758961380,01 0823  SFT/238,1758979154,1758979160,1452,0,0
1758961440_GS.S01R,050400_GS.S01R,GS,1,1758961440,0S 0824  TSS/GCS,1758975905,1758975908,587,0,0
1758961470_7..S,050450_7..S,7X,1,1758961470,=7 0824+ WPT/34H,1758978149,1758978155,595,0,0
1758961500_2..S01R,050500_2..S01R,2,1,1758961500,02 0825  241/FLA,1758981776,1758981779,2076,0,0
1758961500_7..N,050500_7..N,7,0,1758961500,07 0825 34H/MST,1758978200,1758978203,702,0,0
1758961500_GS.N04R,050500_GS.N04R,GS,0,1758961500,0S 0825  GCS/TSS,1758975980,1758975985,528,0,0
1758961620_4..N14X008,050700_4..N14X008,4,0,1758961620,04 0827  BWG/WDL,1758979166,1758979169,1376,0,0
1758961620_7..S,050700_7..S,7,1,1758961620,07 0827 MST/WPT,1758976166,1758976169,586,0,0
1758961650_3..N04X002,050750_3..N04X002,3,0,1758961650,03 0827+ FLA/148,1758979895,1758979898,1566,0,0
1758961740_GS.S04R,050900_GS.S04R,GS,1,1758961740,0S 0829  TSS/GCS,1758976184,1758976190,583,0,0
1758961770_2..N01X010,050950_2..N01X010,2,0,1758961770,02 0829+ FLA/241,1758981884,1758981890,2025,0,0
1758961770_6..N01R,050950_6..N01R,6,0,1758961770,06 0829+ BBR/PEL,1758979784,1758979790,1461,0,0
1758961770_6..S01X014,050950_6..S01X014,6,1,1758961770,06 0829+ PEL/BBR,1758979754,1758979760,1453,0,0
1758961770_7..S,050950_7..S,7X,1,1758961770,=7 0829+ WPT/34H,1758978554,1758978560,681,0,0
1758961800_GS.N01R,051000_GS.N01R,GS,0,1758961800,0S 0830  GCS/TSS,1758976285,1758976286,529,0,0
1758961860_1..N04X002,051100_1..N04X002,1,0,1758961860,01 0831  SFT/238,1758979721,1758979724,1444,0,0
1758961920_3..S04X002,051200_3..S04X002,3,1,1758961920,03 0832  148/FLA,1758979964,1758979970,1466,0,0
1758961920_4..S37R,051200_4..S37R,4,1,1758961920,04 0832  WDL/BWG,1758979148,1758979151,1250,0,0
1758961920_7..N,051200_7..N,7,0,1758961920,07 0832 34H/MST,1758978773,1758978776,1188,0,0
1758961920_7..S,051200_7..S,7,1,1758961920,07 0832 MST/34H,1758978914,1758978920,1226,0,0
1758961980_1..S04R,051300_1..S04R,1,1,1758961980,01 0833  238/SFT,1758979754,1758979760,1344,0,0
1758962040_GS.S01R,051400_GS.S01R,GS,1,1758962040,0S 0834  TSS/GCS,1758976529,1758976535,595,0,0
1758962100_2..S01R,051500_2..S01R,2,1,1758962100,02 0835  241/FLA,1758982064,1758982070,1992,0,0
1758962100_4..N14X008,051500_4..N14X008,4,0,1758962100,04 0835  BWG/WDL,1758979574,1758979580,1325,0,0
1758962100_GS.N04R,051500_GS.N04R,GS,0,1758962100,0S 0835  GCS/TSS,1758976559,1758976565,523,0,0
1758962220_7..N,051700_7..N,7,0,1758962220,07 0837 34H/MST,1758979049,1758979055,1186,0,0
1758962220_7..S,051700_7..S,7,1,1758962220,07 0837 MST/34H,1758979109,1758979115,1202,0,0
1758962250_3..N04X002,051750_3..N04X002,3,0,1758962250,03 0837+ FLA/148,1758980456,1758980459,1560,0,0
1758962250_6..N01R,051750_6..N01R,6,0,1758962250,06 0837+ BBR/PEL,1758980144,1758980150,1477,0,0
1758962250_6..S01X014,051750_6..S01X014,6,1,1758962250,06 0837+ PEL/BBR,1758980165,1758980168,1482,0,0
1758962340_1..N04X002,051900_1..N04X002,1,0,1758962340,01 0839  SFT/238,1758980474,1758980480,1565,0,0
1758962340_GS.S04R,051900_GS.S04R,GS,1,1758962340,0S 0839  TSS/GCS,1758976814,1758976820,591,0,0
1758962370_2..N01X010,051950_2..N01X010,2,0,1758962370,02 0839+ FLA/241,1758982334,1758982340,1984,0,0
1758962400_2..S01R,052000_2..S01R,2,1,1758962400,02 0840  241/FLA,1758982466,1758982469,2019,0,0
1758962400_GS.N01R,052000_GS.N01R,GS,0,1758962400,0S 0840  GCS/TSS,1758976901,1758976904,535,0,0
1758962430_5..S08R,052050_5..S08R,5,1,1758962430,05 0840+ DYR/BWG,1758980264,1758980270,1430,0,0
1758962460_1..S04R,052100_1..S04R,1,1,1758962460,01 0841  238/SFT,1758980186,1758980189,1409,0,0
1758962460_5..N73X029,052100_5..N73X029,5,0,1758962460,05 0841  BWG/DYR,1758980735,1758980738,1473,0,0
1758962520_3..S04X002,052200_3..S04X002,3,1,1758962520,03 0842  148/FLA,1758980594,1758980600,1518,0,0
1758962520_4..S37R,052200_4..S37R,4,1,1758962520,04 0842  WDL/BWG,1758979694,1758979700,1396,0,0
1758962520_7..N,052200_7..N,7,0,1758962520,07 0842 34H/MST,1758979646,1758979649,1280,0,0
1758962520_7..S,052200_7..S,7,1,1758962520,07 0842 MST/34H,1758979349,1758979355,1201,0,0
1758962640_GS.S01R,052400_GS.S01R,GS,1,1758962640,0S 0844  TSS/GCS,1758977105,1758977110,589,0,0
1758962700_2..S01R,052500_2..S01R,2,1,1758962700,02 0845  241/FLA,1758982841,1758982844,2040,0,0
1758962700_GS.N04R,052500_GS.N04R,GS,0,1758962700,0S 0845  GCS/TSS,1758977165,1758977170,525,0,0
1758962730_4..N14X008,052550_4..N14X008,4,0,1758962730,04 0845+ BWG/WDL,1758980126,1758980129,1313,0,0
1758962730_6..N01R,052550_6..N01R,6,0,1758962730,06 0845+ BBR/PEL,1758980594,1758980600,1438,0,0
1758962730_6..S01X014,052550_6..S01X014,6,1,1758962730,06 0845+ PEL/BBR,1758980564,1758980570,1430,0,0
1758962820_1..N04X002,052700_1..N04X002,1,0,1758962820,01 0847  SFT/238,1758981104,1758981110,1574,0,0
1758962820_7..N,052700_7..N,7,0,1758962820,07 0847 34H/MST,1758979934,1758979940,1277,0,0
1758962820_7..S,052700_7..S,7,1,1758962820,07 0847 MST/34H,1758980075,1758980078,1314,0,0
1758962850_3..N04X002,052750_3..N04X002,3,0,1758962850,03 0847+ FLA/148,1758981254,1758981260,1614,0,0
1758962940_1..S04R,052900_1..S04R,1,1,1758962940,01 0849  238/SFT,1758980726,1758980729,1473,0,0
1758962940_GS.S04R,052900_GS.S04R,GS,1,1758962940,0S 0849  TSS/GCS,1758977411,1758977414,591,0,0
1758962970_2..N01X010,052950_2..N01X010,2,0,1758962970,02 0849+ FLA/241,1758982979,1758982981,2000,0,0
1758963000_GS.N01R,053000_GS.N01R,GS,0,1758963000,0S 0850  GCS/TSS,1758977486,1758977489,531,0,0
1758963060_4..N14X008,053100_4..N14X008,4,0,1758963060,04 0851  BWG/WDL,1758980504,1758980510,1327,0,0
1758963120_3..S04X002,053200_3..S04X002,3,1,1758963120,03 0852  148/FLA,1758981266,1758981269,1537,0,0
1758963120_4..S37R,053200_4..S37R,4,1,1758963120,04 0852  WDL/BWG,1758980381,1758980384,1301,0,0
1758963120_7..N,053200_7..N,7,0,1758963120,07 0852 34H/MST,1758980375,1758980378,1313,0,0
1758963120_7..S,053200_7..S,7,1,1758963120,07 0852 MST/34H,1758980288,1758980291,1289,0,0
1758963210_6..N01R,053350_6..N01R,6,0,1758963210,06 0853+ BBR/PEL,1758981116,1758981119,1497,0,0
1758963210_6..S01X014,053350_6..S01X014,6,1,1758963210,06 0853+ PEL/BBR,1758981113,1758981116,1496,0,0
1758963240_GS.S01R,053400_GS.S01R,GS,1,1758963240,0S 0854  TSS/GCS,1758977699,1758977705,588,0,0
1758963300_1..N04X002,053500_1..N04X002,1,0,1758963300,01 0855  SFT/238,1758981428,1758981431,1501,0,0
1758963300_2..S01R,053500_2..S01R,2,1,1758963300,02 0855  241/FLA,1758983384,1758983390,2031,0,0
1758963300_GS.N04R,053500_GS.N04R,GS,0,1758963300,0S 0855  GCS/TSS,1758977771,1758977774,527,0,0
1758963420_1..S,053700_1..S,1,1,1758963420,01 0857  238/SFT,1758981455,1758981458,61,0,0
1758963420_1..S04R,053700_1..S04R,1,1,1758963420,01 0857  238/SFT,1758981164,1758981170,1405,0,0
1758963420_7..N,053700_7..N,7,0,1758963420,07 0857 34H/MST,1758980576,1758980579,1281,0,0
1758963420_7..S,053700_7..S,7,1,1758963420,07 0857 MST/34H,1758980783,1758980786,1336,0,0
1758963450_3..N04X002,053750_3..N04X002,3,0,1758963450,03 0857+ FLA/148,1758981554,1758981560,1537,0,0
1758963540_4..N14X008,053900_4..N14X008,4,0,1758963540,04 0859  BWG/WDL,1758980984,1758980990,1382,0,0
1758963540_GS.S04R,053900_GS.S04R,GS,1,1758963540,0S 0859  TSS/GCS,1758978011,1758978014,591,0,0
1758963570_2..N01X010,053950_2..N01X010,2,0,1758963570,02 0859+ FLA/241,1758983528,1758983531,1989,0,0
1758963600_4..S37R,054000_4..S37R,4,1,1758963600,04 0900  WDL/BWG,1758980810,1758980813,1255,0,0
1758963600_GS.N01R,054000_GS.N01R,GS,0,1758963600,0S 0900  GCS/TSS,1758978089,1758978095,532,0,0
1758963630_5..S08R,054050_5..S08R,5,1,1758963630,05 0900+ DYR/BWG,1758981515,1758981518,1445,0,0
1758963660_5..N73X029,054100_5..N73X029,5,0,1758963660,05 0901  BWG/DYR,1758981254,1758981260,1374,0,0
1758963690_6..N01R,054150_6..N01R,6,0,1758963690,06 0901+ BBR/PEL,1758981725,1758981728,1502,0,0
1758963720_3..S04X002,054200_3..S04X002,3,1,1758963720,03 0902  148/FLA,1758981935,1758981938,1558,0,0
1758963720_7..N,054200_7..N,7,0,1758963720,07 0902 34H/MST,1758980798,1758980801,1263,0,0
1758963720_7..S,054200_7..S,7,1,1758963720,07 0902 MST/34H,1758980924,1758980930,1297,0,0
1758963780_1..N04X002,054300_1..N04X002,1,0,1758963780,01 0903  SFT/238,1758981785,1758981788,1519,0,0
1758963840_GS.S01R,054400_GS.S01R,GS,1,1758963840,0S 0904  TSS/GCS,1758978320,1758978326,593,0,0
1758963900_1..S04R,054500_1..S04R,1,1,1758963900,01 0905  238/SFT,1758981614,1758981620,1362,0,0
1758963900_2..S01R,054500_2..S01R,2,1,1758963900,02 0905  241/FLA,1758983738,1758983741,1966,0,0
1758963900_GS.N04R,054500_GS.N04R,GS,0,1758963900,0S 0905  GCS/TSS,1758978359,1758978365,523,0,0
1758963930_6..S01X014,054550_6..S01X014,6,1,1758963930,06 0905+ PEL/BBR,1758981911,1758981914,1038,0,0
1758964020_4..N14X008,054700_4..N14X008,4,0,1758964020,04 0907  BWG/WDL,1758981509,1758981515,1364,0,0
1758964020_7..N,054700_7..N,7,0,1758964020,07 0907 34H/MST,1758980954,1758980960,1234,0,0
1758964020_7..S,054700_7..S,7,1,1758964020,07 0907 MST/34H,1758981113,1758981116,1261,0,0
1758964050_3..N04X002,054750_3..N04X002,3,0,1758964050,03 0907+ FLA/148,1758982055,1758982058,1510,0,0
1758964080_4..S37R,054800_4..S37R,4,1,1758964080,04 0908  WDL/BWG,1758981383,1758981386,1329,0,0
1758964140_GS.S04R,054900_GS.S04R,GS,1,1758964140,0S 0909  TSS/GCS,1758978614,1758978620,591,0,0
1758964170_2..N01X010,054950_2..N01X010,2,0,1758964170,02 0909+ FLA/241,1758983879,1758983885,1925,0,0
