trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759215120_R..N93R,041200_R..N93R,R,0,1759215120,1R 0652 95S/CTL,1759240327,1759240342,1194,0,0
1759215120_R..S,041200_R..S,R,1,1759215120,ER 0818 QPL/95S,1759238570,1759238586,334,0,0
1759215210_N..S72R,041350_N..S72R,W,1,1759215210,1W 0653+ DIT/WHL,1759232955,1759232970,607,0,0
1759215240_N..N33R,041400_N..N33R,N,0,1759215240,1N 0654 STL/DIT,1759234171,1759234186,687,0,0
1759215450_N..S34R,041750_N..S34R,N,1,1759215450,1N 0657+ DIT/STL,1759234847,1759234861,718,0,0
1759215510_R..N76R,041850_R..N76R,R,0,1759215510,1R 0658+ 95S/962,1759233900,1759233916,651,0,0
1759215510_R..S71R,041850_R..S71R,R,1,1759215510,1R 0658+ CTL/95S,1759235672,1759235687,769,0,0
1759215570_Q..N36R,041950_Q..N36R,Q,0,1759215570,1Q 0659+ STL/962,1759233931,1759233946,649,0,0
1759215570_Q..S36R,041950_Q..S36R,Q,1,1759215570,1Q 0659+ 962/STL,1759233825,1759233841,642,0,0
1759215690_N..N70R,042150_N..N70R,W,0,1759215690,1W 0701+ 86S/DIT,1759235387,1759235402,738,0,0
1759215810_R..N93R,042350_R..N93R,R,0,1759215810,1R 0703+ 95S/CTL,1759237129,1759237143,899,0,0
1759215960_Q..N36R,042600_Q..N36R,Q,0,1759215960,1Q 0706 STL/962,1759234291,1759234306,635,0,0
1759216050_N..N35R,042750_N..N35R,N,0,1759216050,1N 0707+ 86S/DIT,1759234681,1759234696,649,0,0
1759216050_N..S34R,042750_N..S34R,N,1,1759216050,1N 0707+ DIT/STL,1759234967,1759234982,643,0,0
1759216050_Q..S36R,042750_Q..S36R,Q,1,1759216050,1Q 0707+ 962/STL,1759234711,1759234726,651,0,0
1759216050_R..S71R,042750_R..S71R,R,1,1759216050,1R 0707+ CTL/95S,1759236198,1759236212,765,0,0
1759216080_N..N33R,042800_N..N33R,N,0,1759216080,1N 0708 STL/DIT,1759235207,1759235222,680,0,0
1759216320_Q..N,043200_Q..N,Q,0,1759216320,=Q 0809 49S/962,1759234907,1759234922,47,0,0
1759216320_R..N93R,043200_R..N93R,R,0,1759216320,1R 0712 95S/CTL,1759241513,1759241528,1214,0,0
1759216380_Q..N36R,043300_Q..N36R,Q,0,1759216380,1Q 0713 STL/962,1759234636,1759234651,614,0,0
1759216410_N..S72R,043350_N..S72R,W,1,1759216410,1W 0713+ DIT/WHL,1759233225,1759233240,517,0,0
1759216440_R..S71R,043400_R..S71R,R,1,1759216440,1R 0714 CTL/95S,1759231228,1759231257,286,0,0
1759216500_W..N,043500_W..N,W,0,1759216500,EW 0715 CAN/DIT,1759233165,1759233180,247,1,1
1759216530_Q..S36R,043550_Q..S36R,Q,1,1759216530,1Q 0715+ 962/STL,1759235327,1759235342,648,1,0
1759216620_N..S34R,043700_N..S34R,N,1,1759216620,1N 0717 DIT/STL,1759235372,1759235387,623,0,0
1759216740_Q..N36R,043900_Q..N36R,Q,0,1759216740,1Q 0719 STL/962,1759235207,1759235222,623,0,0
1759216770_N..N35R,043950_N..N35R,N,0,1759216770,1N 0719+ 86S/DIT,1759235898,1759235913,668,0,0
1759216800_R..N93R,044000_R..N93R,R,0,1759216800,1R 0720 95S/CTL,1759237985,1759238000,891,0,0
1759216830_N..N33R,044050_N..N33R,N,0,1759216830,1N 0720+ STL/DIT,1759236198,1759236212,695,0,0
1759216950_R..S71R,044250_R..S71R,R,1,1759216950,1R 0722+ CTL/95S,1759236543,1759236558,719,0,0
1759216980_Q..S36R,044300_Q..S36R,Q,1,1759216980,1Q 0723 962/STL,1759235718,1759235732,633,0,0
1759217010_N..N72R,044350_N..N72R,W,0,1759217010,1W 0723+ WHL/DIT,1759233976,1759233991,513,0,0
1759217010_N..S72R,044350_N..S72R,W,1,1759217010,1W 0723+ DIT/WHL,1759234276,1759234291,526,0,0
1759217100_Q..N36R,044500_Q..N36R,Q,0,1759217100,1Q 0725 STL/962,1759235417,1759235432,603,0,0
1759217250_N..S34R,044750_N..S34R,N,1,1759217250,1N 0727+ DIT/STL,1759236318,1759236333,653,0,0
1759217280_Q..N,044800_Q..N,Q,0,1759217280,=Q 0825 34S/962,1759236123,1759236137,74,0,0
1759217280_R..N93R,044800_R..N93R,R,0,1759217280,1R 0728 95S/CTL,1759242475,1759242489,1252,0,0
1759217340_R..S71R,044900_R..S71R,R,1,1759217340,1R 0729 CTL/95S,1759237099,1759237113,753,1,0
1759217490_Q..N36R,045150_Q..N36R,Q,0,1759217490,1Q 0731+ STL/962,1759235657,1759235672,593,0,0
1759217490_Q..S36R,045150_Q..S36R,Q,1,1759217490,1Q 0731+ 962/STL,1759235898,1759235913,611,0,0
1759217550_N..N35R,045250_N..N35R,N,0,1759217550,1N 0732+ 86S/DIT,1759236483,1759236498,672,0,0
1759217550_N..S72R,045250_N..S72R,W,1,1759217550,1W 0732+ DIT/WHL,1759234711,1759234726,455,0,0
1759217580_N..N72R,045300_N..N72R,W,0,1759217580,1W 0733 WHL/DIT,1759234546,1759234561,513,0,0
1759217670_N..N16R,045450_N..N16R,N,0,1759217670,1N 0734+ STL/962,1759236048,1759236062,614,0,0
1759217670_R..S71R,045450_R..S71R,R,1,1759217670,1R 0734+ CTL/95S,1759238751,1759238766,876,0,0
1759217730_R..N93R,045550_R..N93R,R,0,1759217730,1R 0735+ 95S/CTL,1759238616,1759238630,863,0,0
1759217910_Q..N36R,045850_Q..N36R,Q,0,1759217910,1Q 0738+ STL/962,1759236438,1759236453,643,0,0
1759217940_N..N72R,045900_N..N72R,W,0,1759217940,1W 0739 WHL/DIT,1759234997,1759235012,519,0,0
1759217970_Q..S36R,045950_Q..S36R,Q,1,1759217970,1Q 0739+ 962/STL,1759236228,1759236243,616,0,0
1759217970_R..S71R,045950_R..S71R,R,1,1759217970,1R 0739+ CTL/95S,1759239426,1759239441,901,1,0
1759218150_N..S34R,046250_N..S34R,N,1,1759218150,1N 0742+ DIT/STL,1759236829,1759236843,398,0,0
1759218210_N..S72R,046350_N..S72R,W,1,1759218210,1W 0743+ DIT/WHL,1759235447,1759235462,531,0,0
1759218240_R..N93R,046400_R..N93R,R,0,1759218240,1R 0744 95S/CTL,1759238616,1759238630,536,0,0
1759218270_Q..N36R,046450_Q..N36R,Q,0,1759218270,1Q 0744+ STL/962,1759237009,1759237023,679,0,0
1759218330_N..N33R,046550_N..N33R,N,0,1759218330,1N 0745+ STL/DIT,1759237414,1759237428,729,0,0
1759218450_Q..S36R,046750_Q..S36R,Q,1,1759218450,1Q 0747+ 962/STL,1759237039,1759237053,671,0,0
1759218630_Q..N36R,047050_Q..N36R,Q,0,1759218630,1Q 0750+ STL/962,1759237009,1759237023,655,0,0
1759218630_R..S71R,047050_R..S71R,R,1,1759218630,1R 0750+ CTL/95S,1759233825,1759233841,395,0,0
1759218720_N..N72R,047200_N..N72R,W,0,1759218720,1W 0752 WHL/DIT,1759235823,1759235837,518,0,0
1759218780_N..S72R,047300_N..S72R,W,1,1759218780,1W 0753 DIT/WHL,1759236033,1759236047,538,0,0
1759218780_R..N93R,047300_R..N93R,R,0,1759218780,1R 0753 95S/CTL,1759238616,1759238630,793,0,0
1759218840_N..N33R,047400_N..N33R,N,0,1759218840,1N 0754 STL/DIT,1759238090,1759238105,754,0,0
1759218870_Q..S36R,047450_Q..S36R,Q,1,1759218870,1Q 0754+ 962/STL,1759237069,1759237083,647,0,0
1759218900_N..N35R,047500_N..N35R,N,0,1759218900,1N 0755 86S/DIT,1759237925,1759237940,739,0,0
1759218900_Q..N36R,047500_Q..N36R,Q,0,1759218900,1Q 0755 STL/962,1759237399,1759237413,689,0,0
1759218960_R..S71R,047600_R..S71R,R,1,1759218960,1R 0756 CTL/95S,1759238946,1759238961,793,0,0
1759219140_N..S34R,047900_N..S34R,N,1,1759219140,1N 0759 DIT/STL,1759238525,1759238540,763,1,1
1759219140_R..N93R,047900_R..N93R,R,0,1759219140,1R 0759 95S/CTL,1759239036,1759239051,797,0,0
1759219230_Q..N36R,048050_Q..N36R,Q,0,1759219230,1Q 0800+ STL/962,1759237579,1759237594,691,0,0
1759219260_N..N72R,048100_N..N72R,W,0,1759219260,1W 0801 WHL/DIT,1759236318,1759236333,540,0,0
1759219290_Q..S36R,048150_Q..S36R,Q,1,1759219290,1Q 0801+ 962/STL,1759237474,1759237489,673,0,0
1759219320_N..N33R,048200_N..N33R,N,0,1759219320,1N 0802 STL/DIT,1759238420,1759238436,744,0,0
1759219350_R..S71R,048250_R..S71R,R,1,1759219350,1R 0802+ CTL/95S,1759239922,1759239937,842,0,0
1759219470_N..S72R,048450_N..S72R,W,1,1759219470,1W 0804+ DIT/WHL,1759236498,1759236513,546,0,0
1759219470_R..N93R,048450_R..N93R,R,0,1759219470,1R 0804+ 95S/CTL,1759239321,1759239336,794,0,0
1759219710_N..S34R,048850_N..S34R,N,1,1759219710,1N 0808+ DIT/STL,1759238255,1759238270,707,0,0
1759219710_Q..N36R,048850_Q..N36R,Q,0,1759219710,1Q 0808+ STL/962,1759238510,1759238525,724,0,0
1759219710_Q..S36R,048850_Q..S36R,Q,1,1759219710,1Q 0808+ 962/STL,1759237850,1759237865,680,0,0
1759219800_R..S71R,049000_R..S71R,R,1,1759219800,1R 0810 CTL/95S,1759240597,1759240613,857,1,0
1759219890_N..N33R,049150_N..N33R,N,0,1759219890,1N 0811+ STL/DIT,1759238916,1759238931,739,0,0
1759219890_R..N93R,049150_R..N93R,R,0,1759219890,1R 0811+ 95S/CTL,1759239817,1759239832,799,0,0
1759219920_N..N72R,049200_N..N72R,W,0,1759219920,1W 0812 WHL/DIT,1759237024,1759237038,571,0,0
1759220010_N..S72R,049350_N..S72R,W,1,1759220010,1W 0813+ DIT/WHL,1759237144,1759237158,581,0,0
1759220100_R..S71R,049500_R..S71R,R,1,1759220100,1R 0815 CTL/95S,1759241033,1759241048,877,1,0
1759220130_Q..N36R,049550_Q..N36R,Q,0,1759220130,1Q 0815+ STL/962,1759238736,1759238751,711,0,0
1759220130_Q..S36R,049550_Q..S36R,Q,1,1759220130,1Q 0815+ 962/STL,1759238405,1759238420,689,0,0
1759220190_N..S34R,049650_N..S34R,N,1,1759220190,1N 0816+ DIT/STL,1759238916,1759238931,719,0,0
1759220250_N..N16R,049750_N..N16R,N,0,1759220250,1N 0817+ STL/962,1759238600,1759238616,694,0,0
1759220280_R..N93R,049800_R..N93R,R,0,1759220280,1R 0818 95S/CTL,1759240057,1759240072,789,0,0
1759220370_N..S72R,049950_N..S72R,W,1,1759220370,1W 0819+ DIT/WHL,1759237384,1759237398,586,0,0
1759220460_Q..S36R,050100_Q..S36R,Q,1,1759220460,1Q 0821 962/STL,1759238751,1759238766,682,0,0
1759220460_R..N93R,050100_R..N93R,R,0,1759220460,1R 0821 95S/CTL,1759240072,1759240087,770,0,0
1759220490_R..S71R,050150_R..S71R,R,1,1759220490,1R 0821+ CTL/95S,1759241213,1759241228,861,0,0
1759220580_N..N72R,050300_N..N72R,W,0,1759220580,1W 0823 WHL/DIT,1759237760,1759237774,599,0,0
1759220580_N..S34R,050300_N..S34R,N,1,1759220580,1N 0823 DIT/STL,1759239366,1759239381,707,0,0
1759220580_Q..N36R,050300_Q..N36R,Q,0,1759220580,1Q 0823 STL/962,1759239006,1759239021,683,0,0
1759220640_N..N33R,050400_N..N33R,N,0,1759220640,1N 0824 STL/DIT,1759239426,1759239441,703,0,0
1759220730_R..S71R,050550_R..S71R,R,1,1759220730,1R 0825+ CTL/95S,1759236183,1759236197,400,0,0
1759220760_N..S72R,050600_N..S72R,W,1,1759220760,1W 0826 DIT/WHL,1759237925,1759237940,587,0,0
1759220790_Q..S36R,050650_Q..S36R,Q,1,1759220790,1Q 0826+ 962/STL,1759239171,1759239186,666,0,0
1759220940_R..N93R,050900_R..N93R,R,0,1759220940,1R 0829 95S/CTL,1759240838,1759240852,761,0,0
1759221000_N..S34R,051000_N..S34R,N,1,1759221000,1N 0830 DIT/STL,1759240567,1759240583,736,0,0
1759221060_Q..N36R,051100_Q..N36R,Q,0,1759221060,1Q 0831 STL/962,1759239231,1759239246,640,0,0
1759221150_N..N33R,051250_N..N33R,N,0,1759221150,1N 0832+ STL/DIT,1759240042,1759240057,684,0,0
1759221150_Q..S36R,051250_Q..S36R,Q,1,1759221150,1Q 0832+ 962/STL,1759239441,1759239456,644,0,0
1759221180_N..S74R,051300_N..S74R,W,1,1759221180,1W 0833 DIT/BPY,1759246345,1759246404,1241,0,0
1759221210_N..N72R,051350_N..N72R,W,0,1759221210,1W 0833+ WHL/DIT,1759238300,1759238315,561,0,0
1759221360_N..S34R,051600_N..S34R,N,1,1759221360,1N 0836 DIT/STL,1759241033,1759241048,741,0,0
1759221360_R..S71R,051600_R..S71R,R,1,1759221360,1R 0836 CTL/95S,1759241739,1759241754,831,0,0
1759221450_Q..S36R,051750_Q..S36R,Q,1,1759221450,1Q 0837+ 962/STL,1759239967,1759239982,643,0,0
1759221600_Q..N36R,052000_Q..N36R,Q,0,1759221600,1Q 0840 STL/962,1759240087,1759240102,632,0,0
1759221630_N..S72R,052050_N..S72R,W,1,1759221630,1W 0840+ DIT/WHL,1759238916,1759238931,550,0,0
1759221630_R..N93R,052050_R..N93R,R,0,1759221630,1R 0840+ 95S/CTL,1759241453,1759241468,505,0,0
1759221690_Q..S36R,052150_Q..S36R,Q,1,1759221690,1Q 0841+ 962/STL,1759240177,1759240192,626,0,0
1759221720_N..N33R,052200_N..N33R,N,0,1759221720,1N 0842 STL/DIT,1759240733,1759240747,660,0,0
1759221810_N..N72R,052350_N..N72R,W,0,1759221810,1W 0843+ WHL/DIT,1759238616,1759238630,506,0,0
1759221810_N..S34R,052350_N..S34R,N,1,1759221810,1N 0843+ DIT/STL,1759241108,1759241122,693,0,0
1759221900_Q..N36R,052500_Q..N36R,Q,0,1759221900,1Q 0845 STL/962,1759240327,1759240342,608,0,0
1759221930_N..S16R,052550_N..S16R,N,1,1759221930,1N 0845+ 962/STL,1759240627,1759240643,625,1,1
1759222020_R..S71R,052700_R..S71R,R,1,1759222020,1R 0847 CTL/95S,1759242039,1759242053,783,0,0
1759222050_R..S,052750_R..S,R,1,1759222050,ER 0847+ 962/95S,1759240162,1759240177,376,1,0
1759222140_N..N33R,052900_N..N33R,N,0,1759222140,1N 0849 STL/DIT,1759241213,1759241228,670,0,0
1759222170_Q..S36R,052950_Q..S36R,Q,1,1759222170,1Q 0849+ 962/STL,1759240808,1759240822,614,0,0
1759222230_N..S72R,053050_N..S72R,W,1,1759222230,1W 0850+ DIT/WHL,1759239486,1759239501,521,0,0
1759222320_Q..N36R,053200_Q..N36R,Q,0,1759222320,1Q 0852 STL/962,1759240643,1759240658,591,0,0
1759222380_N..N72R,053300_N..N72R,W,0,1759222380,1W 0853 WHL/DIT,1759239201,1759239216,491,0,0
1759222470_N..S34R,053450_N..S34R,N,1,1759222470,1N 0854+ DIT/STL,1759241589,1759241603,692,0,0
1759222500_R..N93R,053500_R..N93R,R,0,1759222500,1R 0855 95S/CTL,1759242294,1759242309,543,0,0
1759222530_N..N33R,053550_N..N33R,N,0,1759222530,1N 0855+ STL/DIT,1759241649,1759241663,696,0,0
1759222530_Q..S36R,053550_Q..S36R,Q,1,1759222530,1Q 0855+ 962/STL,1759241213,1759241228,642,0,0
1759222560_R..S71R,053600_R..S71R,R,1,1759222560,1R 0856 CTL/95S,1759242414,1759242429,790,0,0
1759222740_R..S,053900_R..S,R,1,1759222740,ER 0859 CTL/95S,1759242655,1759242670,536,0,0
1759222770_Q..N36R,053950_Q..N36R,Q,0,1759222770,1Q 0859+ STL/962,1759240987,1759240988,595,0,0
1759222830_N..S72R,054050_N..S72R,W,1,1759222830,1W 0900+ DIT/WHL,1759240027,1759240042,516,0,0
1759222920_N..N72R,054200_N..N72R,W,0,1759222920,1W 0902 WHL/DIT,1759240027,1759240042,510,0,0
1759222950_Q..S36R,054250_Q..S36R,Q,1,1759222950,1Q 0902+ 962/STL,1759241574,1759241588,658,0,0
1759223040_R..S71R,054400_R..S71R,R,1,1759223040,1R 0904 CTL/95S,1759243015,1759243030,809,0,0
1759223070_N..S34R,054450_N..S34R,N,1,1759223070,1N 0904+ DIT/STL,1759242114,1759242128,720,0,0
1759223130_R..S,054550_R..S,R,1,1759223130,ER 0905+ 962/95S,1759241829,1759241843,416,0,0
1759223160_N..N33R,054600_N..N33R,N,0,1759223160,1N 0906 STL/DIT,1759242264,1759242279,734,0,0
1759223220_Q..N36R,054700_Q..N36R,Q,0,1759223220,1Q 0907 STL/962,1759241408,1759241423,622,0,0
1759223280_N..S34R,054800_N..S34R,N,1,1759223280,1N 0908 DIT/STL,1759242354,1759242369,735,0,0
1759223370_Q..S36R,054950_Q..S36R,Q,1,1759223370,1Q 0909+ 962/STL,1759241769,1759241783,655,0,0
1759223400_N..N72R,055000_N..N72R,W,0,1759223400,1W 0910 WHL/DIT,1759240342,1759240357,499,0,0
1759223400_R..N93R,055000_R..N93R,R,0,1759223400,1R 0910 95S/CTL,1759243345,1759243360,627,0,0
1759223460_N..S72R,055100_N..S72R,W,1,1759223460,1W 0911 DIT/WHL,1759241303,1759241318,593,0,0
1759223490_R..S71R,055150_R..S71R,R,1,1759223490,1R 0911+ CTL/95S,1759243390,1759243405,804,0,0
1759223580_Q..N36R,055300_Q..N36R,Q,0,1759223580,1Q 0913 STL/962,1759241754,1759241768,639,0,0
1759223700_N..S34R,055500_N..S34R,N,1,1759223700,1N 0915 DIT/STL,1759243000,1759243015,764,0,0
1759223700_R..N93R,055500_R..N93R,R,0,1759223700,1R 0915 95S/CTL,1759243556,1759243571,790,0,0
1759223850_N..N72R,055750_N..N72R,W,0,1759223850,1W 0917+ WHL/DIT,1759241108,1759241122,541,0,0
1759223850_Q..S36R,055750_Q..S36R,Q,1,1759223850,1Q 0917+ 962/STL,1759242144,1759242158,672,0,0
1759223880_N..N33R,055800_N..N33R,N,0,1759223880,1N 0918 STL/DIT,1759243105,1759243120,429,0,1
1759223880_N..S74R,055800_N..S74R,W,1,1759223880,1W 0918 DIT/BPY,1759249082,1759249096,1236,0,0
1759223940_R..S71R,055900_R..S71R,R,1,1759223940,1R 0919 CTL/95S,1759243811,1759243826,802,0,0
1759224090_N..S72R,056150_N..S72R,W,1,1759224090,1W 0921+ DIT/WHL,1759241303,1759241318,551,0,0
1759224120_Q..N36R,056200_Q..N36R,Q,0,1759224120,1Q 0922 STL/962,1759242354,1759242369,679,0,0
1759224180_Q..S36R,056300_Q..S36R,Q,1,1759224180,1Q 0923 962/STL,1759242715,1759242730,713,0,0
1759224180_R..N93R,056300_R..N93R,R,0,1759224180,1R 0923 95S/CTL,1759243916,1759243931,793,0,0
1759224360_N..S,056600_N..S,N,1,1759224360,$N 1045 LEX/STL,1759247910,1759247925,374,0,0
1759224360_N..S34R,056600_N..S34R,N,1,1759224360,1N 0926 DIT/STL,1759243601,1759243616,760,0,0
1759224420_R..S71R,056700_R..S71R,R,1,1759224420,1R 0927 CTL/95S,1759244186,1759244201,795,0,0
1759224510_N..S16R,056850_N..S16R,N,1,1759224510,1N 0928+ 962/STL,1759243105,1759243120,717,0,0
1759224600_N..N33R,057000_N..N33R,N,0,1759224600,1N 0930 STL/DIT,1759249562,1759249577,935,0,0
1759224630_Q..N36R,057050_Q..N36R,Q,0,1759224630,1Q 0930+ STL/962,1759243000,1759243015,702,0,0
1759224660_R..N93R,057100_R..N93R,R,0,1759224660,1R 0931 95S/CTL,1759249862,1759249877,1236,0,0
1759224720_N..N72R,057200_N..N72R,W,0,1759224720,1W 0932 WHL/DIT,1759241649,1759241663,550,0,0
1759224750_N..S72R,057250_N..S72R,W,1,1759224750,1W 0932+ DIT/WHL,1759241543,1759241558,534,0,0
1759224750_Q..S36R,057250_Q..S36R,Q,1,1759224750,1Q 0932+ 962/STL,1759243180,1759243195,706,0,0
1759224900_R..S71R,057500_R..S71R,R,1,1759224900,1R 0935 CTL/95S,1759244982,1759244997,816,0,0
1759224930_N..S34R,057550_N..S34R,N,1,1759224930,1N 0935+ DIT/STL,1759244066,1759244081,753,0,0
1759225020_R..N93R,057700_R..N93R,R,0,1759225020,1R 0937 95S/CTL,1759245748,1759245762,864,1,0
1759225170_Q..N36R,057950_Q..N36R,Q,0,1759225170,1Q 0939+ STL/962,1759243450,1759243465,693,0,0
1759225290_N..N72R,058150_N..N72R,W,0,1759225290,1W 0941+ WHL/DIT,1759242159,1759242173,569,0,0
1759225290_N..S72R,058150_N..S72R,W,1,1759225290,1W 0941+ DIT/WHL,1759242204,1759242218,575,0,0
1759225290_Q..S36R,058150_Q..S36R,Q,1,1759225290,1Q 0941+ 962/STL,1759244021,1759244036,717,0,0
1759225320_N..N33R,058200_N..N33R,N,0,1759225320,1N 0942 STL/DIT,1759250523,1759250537,1232,0,0
1759225320_Q..N,058200_Q..N,Q,0,1759225320,=Q 1036 34S/962,1759244321,1759244336,84,0,0
1759225440_R..S71R,058400_R..S71R,R,1,1759225440,1R 0944 CTL/95S,1759245267,1759245282,445,0,0
1759225530_N..S34R,058550_N..S34R,N,1,1759225530,1N 0945+ DIT/STL,1759244622,1759244637,729,0,0
1759225560_R..N93R,058600_R..N93R,R,0,1759225560,1R 0946 95S/CTL,1759246330,1759246345,871,1,0
1759225620_Q..N36R,058700_Q..N36R,Q,0,1759225620,1Q 0947 STL/962,1759244382,1759244396,703,0,0
1759225770_N..S72R,058950_N..S72R,W,1,1759225770,1W 0949+ DIT/WHL,1759243075,1759243090,602,0,0
1759225770_Q..S36R,058950_Q..S36R,Q,1,1759225770,1Q 0949+ 962/STL,1759244592,1759244607,703,0,0
1759225800_N..N33R,059000_N..N33R,N,0,1759225800,1N 0950 STL/DIT,1759246724,1759246738,883,0,0
1759225800_N..S,059000_N..S,N,1,1759225800,$N 1105 TSQ/STL,1759247910,1759247925,286,0,0
1759225860_R..S71R,059100_R..S71R,R,1,1759225860,1R 0951 CTL/95S,1759246003,1759246017,812,0,0
1759225920_N..N72R,059200_N..N72R,W,0,1759225920,1W 0952 WHL/DIT,1759243045,1759243060,588,0,0
1759226040_N..S34R,059400_N..S34R,N,1,1759226040,1N 0954 DIT/STL,1759245147,1759245162,714,0,0
1759226040_R..N93R,059400_R..N93R,R,0,1759226040,1R 0954 95S/CTL,1759246904,1759246918,883,1,0
1759226160_Q..N36R,059600_Q..N36R,Q,0,1759226160,1Q 0956 STL/962,1759245027,1759245042,690,0,0
1759226250_Q..S36R,059750_Q..S36R,Q,1,1759226250,1Q 0957+ 962/STL,1759244607,1759244622,651,0,0
1759226340_N..N33R,059900_N..N33R,N,0,1759226340,1N 0959 STL/DIT,1759251544,1759251558,1235,2,2
1759226340_N..S,059900_N..S,N,1,1759226340,$N 1115 34S/STL,1759248361,1759248375,188,0,0
1759226340_N..S72R,059900_N..S72R,W,1,1759226340,1W 0959 DIT/WHL,1759243345,1759243360,555,0,0
1759226340_R..S71R,059900_R..S71R,R,1,1759226340,1R 0959 CTL/95S,1759246531,1759246543,795,0,0
1759226520_N..N72R,060200_N..N72R,W,0,1759226520,1W 1002 WHL/DIT,1759243796,1759243811,561,0,0
1759226580_N..S34R,060300_N..S34R,N,1,1759226580,1N 1003 DIT/STL,1759245748,1759245762,689,0,0
1759226580_Q..N36R,060300_Q..N36R,Q,0,1759226580,1Q 1003 STL/962,1759245252,1759245267,650,0,0
1759226580_R..N93R,060300_R..N93R,R,0,1759226580,1R 1003 95S/CTL,1759251784,1759251798,1235,2,0
1759226730_Q..S36R,060550_Q..S36R,Q,1,1759226730,1Q 1005+ 962/STL,1759245312,1759245328,634,0,0
1759226790_N..S72R,060650_N..S72R,W,1,1759226790,1W 1006+ DIT/WHL,1759243856,1759243871,529,0,0
1759226820_R..S71R,060700_R..S71R,R,1,1759226820,1R 1007 CTL/95S,1759246574,1759246588,737,0,0
1759226850_N..N33R,060750_N..N33R,N,0,1759226850,1N 1007+ STL/DIT,1759246949,1759246964,784,3,3
1759226850_N..S,060750_N..S,N,1,1759226850,$N 1140 TSQ/STL,1759250087,1759250102,261,0,0
1759226970_N..S34R,060950_N..S34R,N,1,1759226970,1N 1009+ DIT/STL,1759246254,1759246277,707,0,0
1759226970_Q..N36R,060950_Q..N36R,Q,0,1759226970,1Q 1009+ STL/962,1759245793,1759245807,651,0,0
1759227060_R..N93R,061100_R..N93R,R,0,1759227060,1R 1011 95S/CTL,1759248526,1759248541,898,0,0
1759227150_N..N72R,061250_N..N72R,W,0,1759227150,1W 1012+ WHL/DIT,1759246934,1759246948,761,0,0
1759227210_Q..S36R,061350_Q..S36R,Q,1,1759227210,1Q 1013+ 962/STL,1759246330,1759246345,695,0,0
1759227300_R..S71R,061500_R..S71R,R,1,1759227300,1R 1015 CTL/95S,1759246964,1759246978,755,1,0
1759227330_N..N33R,061550_N..N33R,N,0,1759227330,1N 1015+ STL/DIT,1759247865,1759247880,836,1,1
1759227390_N..S34R,061650_N..S34R,N,1,1759227390,1N 1016+ DIT/STL,1759246919,1759246933,743,0,0
1759227540_R..N93R,061900_R..N93R,R,0,1759227540,1R 1019 95S/CTL,1759249111,1759249126,905,0,0
1759227570_Q..N36R,061950_Q..N36R,Q,0,1759227570,1Q 1019+ STL/962,1759246889,1759246903,727,0,0
1759227630_N..S72R,062050_N..S72R,W,1,1759227630,1W 1020+ DIT/WHL,1759245147,1759245162,556,0,0
1759227690_Q..S36R,062150_Q..S36R,Q,1,1759227690,1Q 1021+ 962/STL,1759246345,1759246404,664,0,0
1759227720_N..N33R,062200_N..N33R,N,0,1759227720,1N 1022 STL/DIT,1759247760,1759247775,803,0,0
1759227720_N..N72R,062200_N..N72R,W,0,1759227720,1W 1022 WHL/DIT,1759252925,1759252940,1247,0,0
1759227780_R..S71R,062300_R..S71R,R,1,1759227780,1R 1023 CTL/95S,1759247775,1759247790,800,1,0
1759227930_N..S34R,062550_N..S34R,N,1,1759227930,1N 1025+ DIT/STL,1759253121,1759253135,1246,0,0
1759227930_R..N93R,062550_R..N93R,R,0,1759227930,1R 1025+ 95S/CTL,1759249547,1759249562,908,0,0
1759227930_W..N,062550_W..N,W,0,1759227930,$W 1045 QBP/DIT,1759244456,1759244472,21,0,0
1759228050_Q..N36R,062750_Q..N36R,Q,0,1759228050,1Q 1027+ STL/962,1759247039,1759247053,715,0,0
1759228140_R..S71R,062900_R..S71R,R,1,1759228140,1R 1029 CTL/95S,1759248210,1759248225,805,1,0
1759228170_Q..S36R,062950_Q..S36R,Q,1,1759228170,1Q 1029+ 962/STL,1759246739,1759246753,667,0,0
1759228200_N..N33R,063000_N..N33R,N,0,1759228200,1N 1030 STL/DIT,1759248796,1759248811,840,0,0
1759228200_N..N72R,063000_N..N72R,W,0,1759228200,1W 1030 WHL/DIT,1759253406,1759253421,1247,0,0
1759228200_R..N,063000_R..N,R,0,1759228200,ER 1030 95S/CTL,1759247790,1759247805,490,3,2
1759228230_N..S72R,063050_N..S72R,W,1,1759228230,1W 1030+ DIT/WHL,1759253421,1759253436,1246,0,0
1759228500_R..N93R,063500_R..N93R,R,0,1759228500,1R 1035 95S/CTL,1759250298,1759250313,920,0,0
1759228530_Q..N36R,063550_Q..N36R,Q,0,1759228530,1Q 1035+ STL/962,1759247370,1759247385,723,0,0
1759228530_W..N,063550_W..N,W,0,1759228530,$W 1105 QBP/DIT,1759247325,1759247339,205,0,0
1759228590_N..N33R,063650_N..N33R,N,0,1759228590,1N 1036+ STL/DIT,1759248090,1759248105,767,0,0
1759228650_Q..S36R,063750_Q..S36R,Q,1,1759228650,1Q 1037+ 962/STL,1759247144,1759247159,689,0,0
