trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764744600_GS.N01R,041000_GS.N01R,GS,0,1764744600,0S 0650  GCS/TSS,1764762693,1764762696,453,0,0
1764744630_7..N,041050_7..N,7,0,1764744630,07 0650+ 34H/MST,1764765153,1764765159,993,0,0
1764744690_4..N,041150_4..N,4,0,1764744690,04 0651+ UTI/WDL,1764766728,1764766734,236,0,0
1764744690_4..N06R,041150_4..N06R,4,0,1764744690,04 0651+ UTI/WDL,1764765549,1764765555,1052,0,0
1764744750_1..S04R,041250_1..S04R,1,1,1764744750,01 0652+ 238/SFT,1764766020,1764766023,1147,0,0
1764744750_7..N,041250_7..N,7,0,1764744750,07 0652+ 34H/MST,1764765579,1764765585,1018,0,0
1764744750_7X..S,041250_7X..S,7X,1,1764744750,07 0652+ MST/34H,1764764748,1764764754,852,0,0
1764744810_2..S,041350_2..S,2,1,1764744810,/2 0653+ 241/FLA,1764769158,1764769164,720,0,0
1764744810_2..S05R,041350_2..S05R,2,1,1764744810,02 0653+ 241/FLA,1764765453,1764765459,1012,0,0
1764744810_GS.S01R,041350_GS.S01R,GS,1,1764744810,0S 0653+ TSS/GCS,1764762885,1764762888,502,0,0
1764744870_7..S,041450_7..S,7,1,1764744870,07 0654+ MST/34H,1764765339,1764765345,970,0,0
1764744900_2..N01R,041500_2..N01R,2,0,1764744900,02 0655  FLA/241,1764768588,1764768594,1600,0,0
1764744900_3..N01R,041500_3..N01R,3,0,1764744900,03 0655  NLT/148,1764767058,1764767064,1295,0,0
1764744900_7..N,041500_7..N,7,0,1764744900,07 0655 34H/WPT,1764764973,1764764979,897,0,0
1764744900_GS.N04R,041500_GS.N04R,GS,0,1764744900,0S 0655  GCS/TSS,1764763011,1764763014,471,0,0
1764744930_1..N03R,041550_1..N03R,1,0,1764744930,01 0655+ SFT/242,1764766329,1764766335,1149,0,0
1764744930_1..S03R,041550_1..S03R,1,1,1764744930,01 0655+ 242/SFT,1764766389,1764766395,1160,0,0
1764744960_6..N01R,041600_6..N01R,6,0,1764744960,06 0656  BBR/PEL,1764766698,1764766704,1223,0,0
1764744990_6..S02R,041650_6..S02R,6X,1,1764744990,06 0656+ PEL/BBR,1764766293,1764766299,1142,0,0
1764745020_3..S03R,041700_3..S03R,3,1,1764745020,03 0657  145/NLT,1764767028,1764767034,1274,0,0
1764745050_7X..S,041750_7X..S,7X,1,1764745050,07 0657+ MST/34H,1764765279,1764765285,920,0,0
1764745080_5..S09R,041800_5..S09R,5,1,1764745080,05 0658  238/FLA,1764768720,1764768723,1624,0,0
1764745080_7..N,041800_7..N,7,0,1764745080,07 0658 34H/MST,1764765630,1764765633,990,0,0
1764745110_4..S34R,041850_4..S34R,4,1,1764745110,04 0658+ WDL/UTI,1764767448,1764767454,1374,0,0
1764745110_6..S03R,041850_6..S03R,6,1,1764745110,06 0658+ 177/BBR,1764766128,1764766134,1109,0,0
1764745110_GS.S04R,041850_GS.S04R,GS,1,1764745110,0S 0658+ TSS/GCS,1764763188,1764763194,514,0,0
1764745170_5..S06R,041950_5..S06R,5,1,1764745170,05 0659+ DYR/UTI,1764767880,1764767883,1399,0,0
1764745200_4..S39R,042000_4..S39R,4,1,1764745200,04 0700  KGB/UTI,1764767058,1764767064,1235,0,0
1764745200_7..N,042000_7..N,7,0,1764745200,07 0700 34H/MST,1764765864,1764765870,1019,0,0
1764745200_GS.N01R,042000_GS.N01R,GS,0,1764745200,0S 0700  GCS/TSS,1764763284,1764763290,476,0,0
1764745230_2..S05R,042050_2..S05R,2,1,1764745230,02 0700+ 241/FLA,1764769650,1764769653,1751,0,0
1764745260_3..S01R,042100_3..S01R,3,1,1764745260,03 0701  148/NLT,1764767199,1764767205,1263,0,0
1764745260_5..N71R,042100_5..N71R,5,0,1764745260,05 0701  FLA/DYR,1764768159,1764768165,1455,0,0
1764745290_4..N,042150_4..N,4,0,1764745290,04 0701+ UTI/WDL,1764767349,1764767355,275,0,0
1764745290_4..N06R,042150_4..N06R,4,0,1764745290,04 0701+ UTI/WDL,1764765975,1764765978,1018,0,0
1764745320_1..S04R,042200_1..S04R,1,1,1764745320,01 0702  238/SFT,1764766689,1764766695,1161,0,0
1764745320_6..S02R,042200_6..S02R,6X,1,1764745320,06 0702  PEL/BBR,1764766755,1764766758,1174,0,0
1764745350_2..S,042250_2..S,2,1,1764745350,/2 0702+ 241/NLT,1764770439,1764770445,299,0,0
1764745350_2..S06R,042250_2..S06R,2,1,1764745350,02 0702+ 241/NLT,1764768783,1764768789,1579,0,0
1764745350_3..N01R,042250_3..N01R,3,0,1764745350,03 0702+ NLT/148,1764767670,1764767673,1358,0,0
1764745350_6..N01R,042250_6..N01R,6,0,1764745350,06 0702+ BBR/PEL,1764767109,1764767115,1245,0,0
1764745350_7..N,042250_7..N,7,0,1764745350,07 0702+ 34H/MST,1764766035,1764766038,1011,0,0
1764745350_7X..S,042250_7X..S,7X,1,1764745350,07 0702+ MST/34H,1764765468,1764765474,898,0,0
1764745410_1..N03R,042350_1..N03R,1,0,1764745410,01 0703+ SFT/242,1764766959,1764766965,1215,0,0
1764745410_4..S34R,042350_4..S34R,4,1,1764745410,04 0703+ WDL/UTI,1764767685,1764767688,1361,0,0
1764745410_GS.S01R,042350_GS.S01R,GS,1,1764745410,0S 0703+ TSS/GCS,1764763485,1764763488,519,0,0
1764745470_2..N01R,042450_2..N01R,2,0,1764745470,02 0704+ FLA/241,1764768849,1764768855,1528,0,0
1764745470_4..N,042450_4..N,4,0,1764745470,04 0704+ UTI/WDL,1764767550,1764767553,227,0,0
1764745470_4..N06R,042450_4..N06R,4,0,1764745470,04 0704+ UTI/WDL,1764766419,1764766425,1118,0,0
1764745470_7..S,042450_7..S,7,1,1764745470,07 0704+ MST/34H,1764765879,1764765885,980,0,0
1764745500_6..S03R,042500_6..S03R,6,1,1764745500,06 0705  177/BBR,1764766608,1764766614,1081,0,0
1764745500_7..N,042500_7..N,7,0,1764745500,07 0705 34H/MST,1764766104,1764766110,1022,0,0
1764745500_GS.N04R,042500_GS.N04R,GS,0,1764745500,0S 0705  GCS/TSS,1764763584,1764763590,475,0,0
1764745530_1..S03R,042550_1..S03R,1,1,1764745530,01 0705+ 242/SFT,1764767010,1764767013,1161,0,0
1764745530_6..N03R,042550_6..N03R,6,0,1764745530,06 0705+ BBR/177,1764766545,1764766548,1068,0,0
1764745620_6..S,042700_6..S,6X,1,1764745620,/6 0707  PEL/BBR,1764767298,1764767304,298,0,0
1764745620_6..S02R,042700_6..S02R,6X,1,1764745620,/6 0707  PEL/BBR,1764765723,1764765729,904,0,0
1764745650_5..S04R,042750_5..S04R,5,1,1764745650,05 0707+ DYR/FLA,1764768879,1764768885,1534,0,0
1764745650_7..N,042750_7..N,7,0,1764745650,07 0707+ 34H/WPT,1764765753,1764765759,919,0,0
1764745650_7X..N,042750_7X..N,7X,0,1764745650,07 0707+ MST/34H,1764764799,1764764805,1,0,0
1764745650_7X..S,042750_7X..S,7X,1,1764745650,07 0707+ MST/34H,1764765723,1764765729,712,0,0
1764745680_4..S34R,042800_4..S34R,4,1,1764745680,04 0708  WDL/UTI,1764768108,1764768114,1381,0,0
1764745680_5..S15R,042800_5..S15R,5,1,1764745680,05 0708  238/UTI,1764768993,1764768999,1557,0,0
1764745710_3..N01R,042850_3..N01R,3,0,1764745710,03 0708+ NLT/148,1764768018,1764768024,1363,0,0
1764745710_5..N71R,042850_5..N71R,5,0,1764745710,05 0708+ FLA/DYR,1764769050,1764769053,1568,0,0
1764745710_GS.S04R,042850_GS.S04R,GS,1,1764745710,0S 0708+ TSS/GCS,1764763773,1764763779,514,0,0
1764745800_7..N,043000_7..N,7,0,1764745800,07 0710 34H/MST,1764766308,1764766314,991,0,0
1764745800_GS.N01R,043000_GS.N01R,GS,0,1764745800,0S 0710  GCS/TSS,1764763884,1764763890,469,0,0
1764745830_4..N,043050_4..N,4,0,1764745830,04 0710+ NLT/WDL,1764768789,1764768795,220,0,0
1764745830_4..N03R,043050_4..N03R,4,0,1764745830,04 0710+ NLT/WDL,1764767679,1764767685,1229,0,0
1764745860_6..S,043100_6..S,6,1,1764745860,/6 0711  177/BBR,1764766974,1764766980,308,0,0
1764745860_6..S03R,043100_6..S03R,6,1,1764745860,/6 0711  177/BBR,1764765285,1764765288,729,0,0
1764745890_1..N03R,043150_1..N03R,1,0,1764745890,01 0711+ SFT/242,1764767328,1764767334,1158,0,0
1764745890_4..N,043150_4..N,4,0,1764745890,04 0711+ UTI/WDL,1764767919,1764767925,219,0,0
1764745890_4..N06R,043150_4..N06R,4,0,1764745890,04 0711+ UTI/WDL,1764766824,1764766830,1057,0,0
1764745890_6..S,043150_6..S,6X,1,1764745890,/6 0711+ PEL/BBR,1764767493,1764767499,114,0,0
1764745890_6..S02R,043150_6..S02R,6X,1,1764745890,06 0711+ PEL/BBR,1764766878,1764766884,1068,0,0
1764745920_1..S04R,043200_1..S04R,1,1,1764745920,01 0712  238/SFT,1764767310,1764767313,1154,0,0
1764745920_6..N01R,043200_6..N01R,6,0,1764745920,06 0712  BBR/PEL,1764767499,1764767505,1193,0,0
1764745950_2..S07R,043250_2..S07R,2,1,1764745950,02 0712+ 238/FLA,1764770454,1764770460,1779,0,0
1764745950_3..S01R,043250_3..S01R,3,1,1764745950,03 0712+ 148/NLT,1764768189,1764768195,994,0,0
1764745950_7..N,043250_7..N,7,0,1764745950,07 0712+ 34H/MST,1764766368,1764766374,952,0,0
1764745950_7X..S,043250_7X..S,7X,1,1764745950,07 0712+ MST/34H,1764765945,1764765948,757,0,0
1764746010_2..N01R,043350_2..N01R,2,0,1764746010,02 0713+ FLA/241,1764769998,1764770004,1689,0,0
1764746010_4..N,043350_4..N,4,0,1764746010,04 0713+ UTI/WDL,1764768288,1764768294,219,0,0
1764746010_4..N06R,043350_4..N06R,4,0,1764746010,04 0713+ UTI/WDL,1764767193,1764767199,1131,0,0
1764746010_GS.S01R,043350_GS.S01R,GS,1,1764746010,0S 0713+ TSS/GCS,1764764088,1764764094,509,0,0
1764746040_4..S35R,043400_4..S35R,4,1,1764746040,04 0714  WDL/BWG,1764767193,1764767199,1131,0,0
1764746040_4..S36R,043400_4..S36R,4,1,1764746040,04 0714  BPK/UTI,1764768354,1764768363,1350,0,0
1764746040_7..S,043400_7..S,7,1,1764746040,07 0714 111/34H,1764766089,1764766095,896,0,0
1764746040_GS.N04R,043400_GS.N04R,GS,0,1764746040,0S 0714  GCS/TSS,1764764148,1764764154,521,0,0
1764746070_1..S03R,043450_1..S03R,1,1,1764746070,01 0714+ 242/SFT,1764767632,1764767643,1146,0,0
1764746070_7..S,043450_7..S,7,1,1764746070,07 0714+ MST/34H,1764766338,1764766344,921,0,0
1764746100_7..N,043500_7..N,7,0,1764746100,07 0715 34H/WPT,1764766113,1764766119,876,0,0
1764746160_6..N,043600_6..N,6,0,1764746160,06 0716  BBR/177,1764767265,1764767268,61,0,0
1764746160_6..N03R,043600_6..N03R,6,0,1764746160,06 0716  BBR/177,1764766578,1764766584,934,0,0
1764746190_5..N62R,043650_5..N62R,5,0,1764746190,05 0716+ NLT/DYR,1764769848,1764769854,1585,0,0
1764746190_5..S04R,043650_5..S04R,5,1,1764746190,05 0716+ DYR/FLA,1764769959,1764769965,1607,0,0
1764746190_5..S09R,043650_5..S09R,5,1,1764746190,05 0716+ 238/FLA,1764769539,1764769545,1524,0,0
1764746220_5..N71R,043700_5..N71R,5,0,1764746220,05 0717  FLA/DYR,1764769410,1764769413,1498,0,0
1764746250_7..N,043750_7..N,7,0,1764746250,07 0717+ 34H/MST,1764766668,1764766674,957,0,0
1764746250_7X..S,043750_7X..S,7X,1,1764746250,07 0717+ MST/34H,1764766173,1764766179,858,0,0
1764746250_GS.S04R,043750_GS.S04R,GS,1,1764746250,0S 0717+ TSS/GCS,1764764340,1764764343,485,0,0
1764746280_2..S05R,043800_2..S05R,2,1,1764746280,02 0718  241/FLA,1764770580,1764770583,1730,0,0
1764746280_6..S,043800_6..S,6X,1,1764746280,/6 0718  PEL/BBR,1764768018,1764768024,158,0,0
1764746280_6..S02R,043800_6..S02R,6X,1,1764746280,06 0718  PEL/BBR,1764767133,1764767139,1045,0,0
1764746280_GS.N01R,043800_GS.N01R,GS,0,1764746280,0S 0718  GCS/TSS,1764764364,1764764370,490,0,0
1764746310_4..S34R,043850_4..S34R,4,1,1764746310,04 0718+ WDL/UTI,1764768678,1764768684,1353,0,0
1764746340_3..N01R,043900_3..N01R,3,0,1764746340,03 0719  NLT/148,1764768588,1764768594,1335,0,0
1764746370_1..N03R,043950_1..N03R,1,0,1764746370,01 0719+ SFT/242,1764767739,1764767745,1088,0,0
1764746370_6..S03R,043950_6..S03R,6,1,1764746370,06 0719+ 177/BBR,1764767709,1764767715,1082,0,0
1764746400_1..S03R,044000_1..S03R,1,1,1764746400,01 0720  242/SFT,1764767880,1764767883,1141,0,0
1764746400_4..N,044000_4..N,4,0,1764746400,04 0720  UTI/WDL,1764768660,1764768663,228,0,0
1764746400_4..N06R,044000_4..N06R,4,0,1764746400,04 0720  UTI/WDL,1764767508,1764767514,1042,0,0
1764746400_7..N,044000_7..N,7,0,1764746400,07 0720 34H/MST,1764766845,1764766848,945,0,0
1764746460_2..S05R,044100_2..S05R,2,1,1764746460,02 0721  241/FLA,1764770760,1764770763,1687,0,0
1764746460_6..N01R,044100_6..N01R,6,0,1764746460,06 0721  BBR/PEL,1764765084,1764765090,556,0,0
1764746490_GS.S01R,044150_GS.S01R,GS,1,1764746490,0S 0721+ TSS/GCS,1764764553,1764764559,449,0,0
1764746520_GS.N04R,044200_GS.N04R,GS,0,1764746520,0S 0722  GCS/TSS,1764764610,1764764613,460,0,0
1764746550_4..S34R,044250_4..S34R,4,1,1764746550,04 0722+ WDL/UTI,1764769200,1764769203,1378,0,0
1764746550_7..N,044250_7..N,7,0,1764746550,07 0722+ 34H/MST,1764766938,1764766942,934,0,0
1764746550_7X..S,044250_7X..S,7X,1,1764746550,07 0722+ MST/34H,1764766584,1764766590,863,0,0
1764746580_1..S04R,044300_1..S04R,1,1,1764746580,01 0723  238/SFT,1764768258,1764768264,1191,0,0
1764746580_2..N01R,044300_2..N01R,2,0,1764746580,02 0723  FLA/241,1764770550,1764770553,1645,0,0
1764746580_2..N03R,044300_2..N03R,2,0,1764746580,02 0723  NLT/241,1764771213,1764771219,1779,0,0
1764746580_6..S02R,044300_6..S02R,6X,1,1764746580,06 0723  PEL/BBR,1764768219,1764768225,1183,0,0
1764746640_3..S01R,044400_3..S01R,3,1,1764746640,03 0724  148/NLT,1764768840,1764768843,1306,0,0
1764746670_7..S,044450_7..S,7,1,1764746670,07 0724+ MST/34H,1764767010,1764767013,897,0,0
1764746700_7..N,044500_7..N,7,0,1764746700,07 0725 34H/111,1764766668,1764766674,829,0,0
1764746730_6..N,044550_6..N,6,0,1764746730,/6 0725+ BBR/177,1764768645,1764768648,277,0,0
1764746730_6..N03R,044550_6..N03R,6,0,1764746730,/6 0725+ BBR/177,1764767094,1764767100,882,0,0
1764746730_GS.S04R,044550_GS.S04R,GS,1,1764746730,0S 0725+ TSS/GCS,1764764805,1764764808,424,0,0
1764746760_GS.N01R,044600_GS.N01R,GS,0,1764746760,0S 0726  GCS/TSS,1764764859,1764764865,435,0,0
1764746790_1..N03R,044650_1..N03R,1,0,1764746790,01 0726+ SFT/242,1764768138,1764768144,1091,0,0
1764746820_3..N01R,044700_3..N01R,3,0,1764746820,03 0727  NLT/148,1764769029,1764769035,1235,0,0
1764746850_7..N,044750_7..N,7,0,1764746850,07 0727+ 34H/111,1764766758,1764766764,824,0,0
1764746850_7X..S,044750_7X..S,7X,1,1764746850,07 0727+ MST/34H,1764766845,1764766848,739,0,0
1764746880_5..N84R,044800_5..N84R,5,0,1764746880,05 0728  FLA/180,1764769128,1764769134,1288,0,0
1764746880_5..S09R,044800_5..S09R,5,1,1764746880,05 0728  238/FLA,1764770943,1764770949,1649,0,0
1764746910_1..S,044850_1..S,1,1,1764746910,/1 0728+ 242/SFT,1764768789,1764768795,257,0,0
1764746910_1..S03R,044850_1..S03R,1,1,1764746910,01 0728+ 242/SFT,1764767259,1764767265,915,0,0
1764746940_4..N,044900_4..N,4,0,1764746940,04 0729  UTI/WDL,1764769038,1764769044,236,0,0
1764746940_4..N06R,044900_4..N06R,4,0,1764746940,04 0729  UTI/WDL,1764767853,1764767859,1034,0,0
1764746940_5..S04R,044900_5..S04R,5,1,1764746940,05 0729  DYR/FLA,1764770139,1764770145,1700,0,0
1764746940_6..S02R,044900_6..S02R,6X,1,1764746940,06 0729  PEL/BBR,1764768489,1764768495,1160,0,0
1764746970_2..S05R,044950_2..S05R,2,1,1764746970,02 0729+ 241/FLA,1764771054,1764771060,1587,0,0
1764746970_6..N,044950_6..N,6,0,1764746970,E6 0729+ BBR/PEL,1764768780,1764768783,713,1,0
1764746970_6..N01R,044950_6..N01R,6,0,1764746970,06 0729+ BBR/PEL,1764765060,1764765063,401,0,0
1764746970_7..N,044950_7..N,7,0,1764746970,07 0729+ 34H/111,1764766942,1764766950,828,0,0
1764746970_GS.S01R,044950_GS.S01R,GS,1,1764746970,0S 0729+ TSS/GCS,1764765033,1764765039,396,0,0
1764747000_3..S03R,045000_3..S03R,3,1,1764747000,03 0730  145/NLT,1764769050,1764769053,1198,0,0
1764747000_GS.N04R,045000_GS.N04R,GS,0,1764747000,0S 0730  GCS/TSS,1764765108,1764765114,411,0,0
1764747030_4..S36R,045050_4..S36R,4,1,1764747030,04 0730+ BPK/UTI,1764769488,1764769494,1285,0,0
1764747030_6..S03R,045050_6..S03R,6,1,1764747030,06 0730+ 177/BBR,1764768363,1764768369,1061,0,0
1764747060_2..N01R,045100_2..N01R,2,0,1764747060,02 0731  FLA/241,1764771348,1764771354,1656,0,0
1764747060_4..S34R,045100_4..S34R,4,1,1764747060,04 0731  WDL/UTI,1764769779,1764769785,1342,0,0
1764747090_7..N,045150_7..N,7,0,1764747090,07 0731+ 34H/111,1764767103,1764767109,832,0,0
1764747090_7X..S,045150_7X..S,7X,1,1764747090,07 0731+ MST/34H,1764767190,1764767193,849,0,0
1764747150_1..N03R,045250_1..N03R,1,0,1764747150,01 0732+ SFT/242,1764768519,1764768525,1092,0,0
1764747210_5..N71R,045350_5..N71R,5,0,1764747210,05 0733+ FLA/DYR,1764770328,1764770334,1452,0,0
1764747210_6..N,045350_6..N,6,0,1764747210,/6 0733+ BBR/177,1764767898,1764767904,465,0,0
1764747210_6..N03R,045350_6..N03R,6,0,1764747210,06 0733+ BBR/177,1764765573,1764765579,504,0,0
1764747210_7..S,045350_7..S,7,1,1764747210,07 0733+ MST/34H,1764767493,1764767499,873,0,0
1764747210_GS.S04R,045350_GS.S04R,GS,1,1764747210,0S 0733+ TSS/GCS,1764765273,1764765279,444,0,0
1764747240_1..S,045400_1..S,1,1,1764747240,/1 0734  238/SFT,1764769050,1764769053,112,0,0
1764747240_1..S04R,045400_1..S04R,1,1,1764747240,/1 0734  238/SFT,1764768333,1764768339,1056,0,0
1764747240_7..N,045400_7..N,7,0,1764747240,07 0734 34H/MST,1764767700,1764767703,906,0,0
1764747240_GS.N01R,045400_GS.N01R,GS,0,1764747240,0S 0734  GCS/TSS,1764765324,1764765330,454,0,0
1764747270_2..S07R,045450_2..S07R,2,1,1764747270,02 0734+ 238/FLA,1764771408,1764771414,1601,0,0
1764747270_3..N01R,045450_3..N01R,3,0,1764747270,03 0734+ NLT/148,1764769479,1764769485,1216,0,0
1764747270_4..N,045450_4..N,4,0,1764747270,04 0734+ UTI/WDL,1764769518,1764769524,273,0,0
1764747270_4..N06R,045450_4..N06R,4,0,1764747270,04 0734+ UTI/WDL,1764768144,1764768150,951,0,0
1764747270_6..S,045450_6..S,6X,1,1764747270,/6 0734+ PEL/BBR,1764768819,1764768825,246,0,0
1764747270_6..S02R,045450_6..S02R,6X,1,1764747270,/6 0734+ PEL/BBR,1764767508,1764767514,825,0,0
1764747300_4..S34R,045500_4..S34R,4,1,1764747300,04 0735  WDL/UTI,1764769989,1764769995,1317,0,0
1764747330_2..S05R,045550_2..S05R,2,1,1764747330,02 0735+ 241/FLA,1764771624,1764771630,1649,0,0
1764747360_3..S01R,045600_3..S01R,3,1,1764747360,03 0736  148/NLT,1764769539,1764769545,1228,0,0
1764747390_6..S03R,045650_6..S03R,6,1,1764747390,06 0736+ 177/BBR,1764768630,1764768633,1047,0,0
1764747390_7..N,045650_7..N,7,0,1764747390,07 0736+ 34H/MST,1764767805,1764767808,896,0,0
1764747420_1..S,045700_1..S,1,1,1764747420,/1 0737  242/SFT,1764769200,1764769203,128,0,0
1764747420_1..S03R,045700_1..S03R,1,1,1764747420,/1 0737  242/SFT,1764768498,1764768504,1021,0,0
1764747420_2..N01R,045700_2..N01R,2,0,1764747420,02 0737  FLA/241,1764771789,1764771795,1686,0,0
1764747450_7X..S,045750_7X..S,7X,1,1764747450,07 0737+ MST/34H,1764767394,1764767400,811,0,0
1764747450_GS.S01R,045750_GS.S01R,GS,1,1764747450,0S 0737+ TSS/GCS,1764765513,1764765519,425,0,0
1764747480_6..N01R,045800_6..N01R,6,0,1764747480,06 0738  BBR/PEL,1764769428,1764769434,1206,0,0
1764747480_GS.N04R,045800_GS.N04R,GS,0,1764747480,0S 0738  GCS/TSS,1764765573,1764765579,437,0,0
1764747510_1..N03R,045850_1..N03R,1,0,1764747510,01 0738+ SFT/242,1764768960,1764768963,1113,0,0
1764747510_7..N,045850_7..N,7,0,1764747510,07 0738+ 34H/MST,1764768018,1764768024,921,0,0
1764747570_7..S,045950_7..S,7,1,1764747570,07 0739+ MST/34H,1764767973,1764767979,902,0,0
1764747600_3..S03R,046000_3..S03R,3,1,1764747600,03 0740  145/NLT,1764769732,1764769740,1131,0,0
1764747600_5..S15R,046000_5..S15R,5,1,1764747600,05 0740  238/UTI,1764771030,1764771033,1463,0,0
1764747630_5..N71R,046050_5..N71R,5,0,1764747630,05 0740+ FLA/DYR,1764771039,1764771045,1465,0,0
1764747630_6..S02R,046050_6..S02R,6X,1,1764747630,06 0740+ PEL/BBR,1764769290,1764769302,1117,0,0
1764747630_7..N,046050_7..N,7,0,1764747630,07 0740+ 34H/WPT,1764767808,1764767814,853,0,0
1764747630_7..S,046050_7..S,7,1,1764747630,07 0740+ WPT/34H,1764767700,1764767703,832,0,0
1764747660_1..S03R,046100_1..S03R,1,1,1764747660,01 0741  242/SFT,1764769458,1764769464,1150,0,0
1764747660_6..N03R,046100_6..N03R,6,0,1764747660,06 0741  BBR/177,1764769029,1764769035,1065,0,0
1764747690_2..S06R,046150_2..S06R,2,1,1764747690,02 0741+ 241/NLT,1764772359,1764772365,1769,0,0
1764747690_4..N,046150_4..N,4,0,1764747690,04 0741+ UTI/WDL,1764770139,1764770145,242,0,0
1764747690_4..N06R,046150_4..N06R,4,0,1764747690,04 0741+ UTI/WDL,1764768918,1764768924,1043,0,0
1764747690_5..S04R,046150_5..S04R,5,1,1764747690,05 0741+ DYR/FLA,1764771264,1764771270,1510,0,0
1764747690_7X..S,046150_7X..S,7X,1,1764747690,07 0741+ MST/34H,1764767844,1764767850,831,0,0
1764747690_GS.S04R,046150_GS.S04R,GS,1,1764747690,0S 0741+ TSS/GCS,1764765750,1764765753,410,0,0
1764747720_3..N01R,046200_3..N01R,3,0,1764747720,03 0742  NLT/148,1764769938,1764769944,1245,0,0
1764747720_5..S42R,046200_5..S42R,5,1,1764747720,05 0742  180/BWG,1764769020,1764769023,1063,0,0
1764747720_GS.N01R,046200_GS.N01R,GS,0,1764747720,0S 0742  GCS/TSS,1764765834,1764765840,427,0,0
1764747750_6..S,046250_6..S,6,1,1764747750,/6 0742+ 177/BBR,1764769128,1764769134,79,0,0
1764747750_6..S03R,046250_6..S03R,6,1,1764747750,06 0742+ 177/BBR,1764768684,1764768690,996,0,0
1764747780_7..N,046300_7..N,7,0,1764747780,07 0743 34H/MST,1764768144,1764768150,891,0,0
1764747810_4..S34R,046350_4..S34R,4,1,1764747810,04 0743+ WDL/UTI,1764770493,1764770499,1355,0,0
1764747810_4..S36R,046350_4..S36R,4,1,1764747810,04 0743+ BPK/UTI,1764770223,1764770229,1302,0,0
1764747870_1..N03R,046450_1..N03R,1,0,1764747870,01 0744+ SFT/242,1764769209,1764769215,1041,0,0
1764747870_2..S05R,046450_2..S05R,2,1,1764747870,02 0744+ 241/FLA,1764772299,1764772305,1695,0,0
1764747870_5..N84R,046450_5..N84R,5,0,1764747870,05 0744+ FLA/180,1764770508,1764770514,1298,0,0
1764747900_6..N01R,046500_6..N01R,6,0,1764747900,06 0745  BBR/PEL,1764769839,1764769845,1165,0,0
1764747930_7..N,046550_7..N,7,0,1764747930,07 0745+ 34H/MST,1764768288,1764768294,882,0,0
1764747930_7X..S,046550_7X..S,7X,1,1764747930,07 0745+ MST/34H,1764768150,1764768153,854,0,0
1764747930_GS.S01R,046550_GS.S01R,GS,1,1764747930,0S 0745+ TSS/GCS,1764766008,1764766014,402,0,0
1764747960_3..S01R,046600_3..S01R,3,1,1764747960,03 0746  148/NLT,1764770550,1764770553,1306,0,0
1764747960_4..N,046600_4..N,4,0,1764747960,04 0746  UTI/BUR,1764769470,1764769473,40,0,0
1764747960_4..N43R,046600_4..N43R,4,0,1764747960,04 0746  UTI/BUR,1764769125,1764769128,1024,0,0
1764747960_GS.N04R,046600_GS.N04R,GS,0,1764747960,0S 0746  GCS/TSS,1764766035,1764766038,407,0,0
1764747990_1..S04R,046650_1..S04R,1,1,1764747990,01 0746+ 238/SFT,1764769590,1764769593,1116,0,0
1764747990_2..N01R,046650_2..N01R,2,0,1764747990,02 0746+ FLA/241,1764772041,1764772044,1628,0,0
1764748020_6..S02R,046700_6..S02R,6X,1,1764748020,06 0747  PEL/BBR,1764769732,1764769740,1144,0,0
1764748050_4..S34R,046750_4..S34R,4,1,1764748050,04 0747+ WDL/UTI,1764770769,1764770775,1350,0,0
1764748050_7..S,046750_7..S,7,1,1764748050,07 0747+ MST/34H,1764768519,1764768525,906,0,0
1764748080_1..S03R,046800_1..S03R,1,1,1764748080,01 0748  242/SFT,1764769722,1764769732,1143,0,0
1764748080_7..N,046800_7..N,7,0,1764748080,07 0748 34H/MST,1764827639,1764827645,14242,0,0
1764748140_4..N,046900_4..N,4,0,1764748140,04 0749  UTI/WDL,1764770469,1764770475,223,0,0
1764748140_4..N06R,046900_4..N06R,4,0,1764748140,04 0749  UTI/WDL,1764769344,1764769350,1067,0,0
1764748140_5..S11R,046900_5..S11R,5,1,1764748140,05 0749  238/BWG,1764770673,1764770679,1331,0,0
