trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766710530_J..N41R,005550_J..N41R,J,0,1766710530,1J 0055+ BRD/P-A,1766732169,1766732179,965,0,0
1766711310_J..S12R,006850_J..S12R,J,1,1766711310,1J 0108+ P-A/BRD,1766732590,1766732600,917,0,0
1766711700_J..N41R,007500_J..N41R,J,0,1766711700,1J 0115 BRD/P-A,1766732990,1766732995,918,0,0
1766712510_J..S12R,008850_J..S12R,J,1,1766712510,1J 0128+ P-A/BRD,1766733686,1766733696,903,0,0
1766712900_J..N41R,009500_J..N41R,J,0,1766712900,1J 0135 BRD/P-A,1766734251,1766734257,926,0,0
1766713710_J..S12R,010850_J..S12R,J,1,1766713710,1J 0148+ P-A/BRD,1766734872,1766734882,902,0,0
1766714100_J..N41R,011500_J..N41R,J,0,1766714100,1J 0155 BRD/P-A,1766735548,1766735558,940,0,0
1766714910_J..S12R,012850_J..S12R,J,1,1766714910,1J 0208+ P-A/BRD,1766736464,1766736474,954,0,0
1766715300_J..N41R,013500_J..N41R,J,0,1766715300,1J 0215 BRD/P-A,1766736459,1766736464,901,0,0
1766716110_J..S12R,014850_J..S12R,J,1,1766716110,1J 0228+ P-A/BRD,1766737485,1766737495,930,0,0
1766716500_J..N41R,015500_J..N41R,J,0,1766716500,1J 0235 BRD/P-A,1766738040,1766738050,952,0,0
1766717310_J..S12R,016850_J..S12R,J,1,1766717310,1J 0248+ P-A/BRD,1766738836,1766738846,950,0,0
1766717700_J..N41R,017500_J..N41R,J,0,1766717700,1J 0255 BRD/P-A,1766739197,1766739206,946,0,0
1766718510_J..S12R,018850_J..S12R,J,1,1766718510,1J 0308+ P-A/BRD,1766739627,1766739632,899,0,0
1766718900_J..N41R,019500_J..N41R,J,0,1766718900,1J 0315 BRD/P-A,1766740173,1766740182,993,0,0
1766719710_J..S12R,020850_J..S12R,J,1,1766719710,1J 0328+ P-A/BRD,1766741434,1766741444,1221,0,0
1766720100_J..N41R,021500_J..N41R,J,0,1766720100,1J 0335 BRD/P-A,1766741524,1766741534,1193,0,0
1766720910_J..S12R,022850_J..S12R,J,1,1766720910,1J 0348+ P-A/BRD,1766741915,1766741924,1189,0,0
1766721300_J..N41R,023500_J..N41R,J,0,1766721300,1J 0355 BRD/P-A,1766742770,1766742780,1365,0,0
1766722110_J..S12R,024850_J..S12R,J,1,1766722110,1J 0408+ P-A/BRD,1766743191,,1369,0,0
1766722500_J..N41R,025500_J..N41R,J,0,1766722500,1J 0415 BRD/P-A,1766743191,,1317,0,0
1766723310_J..S12R,026850_J..S12R,J,1,1766723310,1J 0428+ P-A/BRD,1766743191,,1210,0,0
1766723700_J..N41R,027500_J..N41R,J,0,1766723700,1J 0435 BRD/P-A,1766743191,,1158,0,0
1766724510_J..S12R,028850_J..S12R,J,1,1766724510,1J 0448+ P-A/BRD,1766743191,,1050,0,0
1766724900_J..N41R,029500_J..N41R,J,0,1766724900,1J 0455 BRD/P-A,1766743191,,998,0,0
1766638980_L..N,030300_L..N,L,0,1766638980,0L 0503 RPY/8AV,1766659152,1766659162,529,0,0
1766639850_L..S,031750_L..S,L,1,1766639850,0L 0517+8AV/RPY,1766660007,1766660017,528,0,0
1766640180_L..N,032300_L..N,L,0,1766640180,0L 0523 RPY/8AV,1766660187,1766660197,508,0,0
1766641050_L..S,033750_L..S,L,1,1766641050,0L 0537+8AV/RPY,1766661027,1766661037,502,0,0
1766641380_L..N,034300_L..N,L,0,1766641380,0L 0543 RPY/8AV,1766658402,1766658412,110,0,0
1766641980_L..N,035300_L..N,L,0,1766641980,0L 0553 RPY/8AV,1766662017,1766662027,482,0,0
1766642250_L..S,035750_L..S,L,1,1766642250,0L 0557+8AV/RPY,1766662437,1766662447,532,0,0
1766642580_L..N,036300_L..N,L,0,1766642580,0L 0603 RPY/8AV,1766659452,1766659462,90,0,0
1766643450_L..S,037750_L..S,L,1,1766643450,0L 0617+8AV/RPY,1766663577,1766663587,524,0,0
1766643780_L..N,038300_L..N,L,0,1766643780,0L 0623 RPY/8AV,1766663967,1766663977,532,0,0
1766644620_L..S,039700_L..S,L,1,1766644620,0L 0637 8AV/RPY,1766662587,1766662597,234,0,0
1766644680_L..N,039800_L..N,L,0,1766644680,0L 0638 RPY/8AV,1766664582,1766664592,493,0,0
1766645040_L..S,040400_L..S,L,1,1766645040,0L 0644 8AV/RPY,1766664987,1766664997,317,0,0
1766645370_L..N,040950_L..N,L,0,1766645370,0L 0649+RPY/8AV,1766665452,1766665462,517,0,0
1766646090_L..N,042150_L..N,L,0,1766646090,0L 0701+RPY/8AV,1766666187,1766666197,519,0,0
1766646720_L..S,043200_L..S,L,1,1766646720,0L 0712 8AV/RPY,1766666847,1766666857,523,0,0
1766646780_L..N,043300_L..N,L,0,1766646780,0L 0713 RPY/8AV,1766666742,1766666752,501,0,0
1766647380_L..N,044300_L..N,L,0,1766647380,0L 0723 RPY/8AV,1766667372,1766667382,505,0,0
1766647620_L..S,044700_L..S,L,1,1766647620,0L 0727 8AV/RPY,1766667507,1766667517,491,0,0
1766647980_L..N,045300_L..N,L,0,1766647980,0L 0733 RPY/8AV,1766667972,1766667982,505,0,0
1766648460_L..N,046100_L..N,L,0,1766648460,0L 0741 RPY/8AV,1766666397,1766666407,232,0,0
1766648520_L..S,046200_L..S,L,1,1766648520,0L 0742 8AV/RPY,1766668587,1766668597,514,0,0
1766648700_L..N,046500_L..N,L,0,1766648700,0L 0745 RPY/8AV,1766668692,1766668702,304,0,0
1766649120_L..S,047200_L..S,L,1,1766649120,0L 0752 8AV/RPY,1766669172,1766669182,514,0,0
1766649420_L..N,047700_L..N,L,0,1766649420,0L 0757 RPY/8AV,1766669427,1766669437,508,0,0
1766649720_L..S,048200_L..S,L,1,1766649720,0L 0802 8AV/RPY,1766669727,1766669737,508,0,0
1766649900_L..N,048500_L..N,L,0,1766649900,0L 0805 RPY/8AV,1766670012,1766670022,522,0,0
1766650320_L..S,049200_L..S,L,1,1766650320,0L 0812 8AV/RPY,1766670162,1766670172,486,0,0
1766650380_L..N,049300_L..N,L,0,1766650380,0L 0813 RPY/8AV,1766670507,1766670517,524,0,0
1766650860_L..N,050100_L..N,L,0,1766650860,0L 0821 RPY/8AV,1766670777,1766670787,496,0,0
1766650920_L..S,050200_L..S,L,1,1766650920,0L 0822 8AV/RPY,1766670912,1766670922,504,0,0
1766651340_L..N,050900_L..N,L,0,1766651340,0L 0829 RPY/8AV,1766671317,1766671327,504,0,0
1766651400_L..S,051000_L..S,L,1,1766651400,0L 0830 8AV/RPY,1766671437,1766671447,510,0,0
1766651700_L..N,051500_L..N,L,0,1766651700,0L 0835 RPY/8AV,1766671782,1766671792,518,0,0
1766651880_L..S,051800_L..S,L,1,1766651880,0L 0838 8AV/RPY,1766669637,1766669647,208,0,0
1766652000_L..S,052000_L..S,L,1,1766652000,0L 0840 8AV/RPY,1766672022,1766672032,318,0,0
1766652060_L..N,052100_L..N,L,0,1766652060,0L 0841 RPY/8AV,1766672112,1766672122,514,0,0
1766652360_L..S,052600_L..S,L,1,1766652360,0L 0846 8AV/RPY,1766670102,1766670112,204,0,0
1766652420_L..N,052700_L..N,L,0,1766652420,0L 0847 RPY/8AV,1766672517,1766672527,518,0,0
1766652600_L..S,053000_L..S,L,1,1766652600,0L 0850 8AV/RPY,1766672697,1766672707,344,0,0
1766652780_L..N,053300_L..N,L,0,1766652780,0L 0853 RPY/8AV,1766672892,1766672902,520,0,0
1766653140_L..N,053900_L..N,L,0,1766653140,0L 0859 RPY/8AV,1766673177,1766673187,512,0,0
1766653320_L..S,054200_L..S,L,1,1766653320,0L 0902 8AV/RPY,1766673327,1766673337,508,0,0
1766653500_L..N,054500_L..N,L,0,1766653500,0L 0905 RPY/8AV,1766673507,1766673517,506,0,0
1766653800_L..S,055000_L..S,L,1,1766653800,0L 0910 8AV/RPY,1766674212,1766674222,562,0,0
1766653860_L..N,055100_L..N,L,0,1766653860,0L 0911 RPY/8AV,1766673957,1766673967,520,0,0
1766654160_L..S,055600_L..S,L,1,1766654160,0L 0916 8AV/RPY,1766674332,1766674342,530,0,0
1766654220_L..N,055700_L..N,L,0,1766654220,0L 0917 RPY/8AV,1766674317,1766674327,520,0,0
1766654520_L..S,056200_L..S,L,1,1766654520,0L 0922 8AV/RPY,1766674557,1766674567,510,0,0
1766654580_L..N,056300_L..N,L,0,1766654580,0L 0923 RPY/8AV,1766674662,1766674672,516,0,0
1766654880_L..S,056800_L..S,L,1,1766654880,0L 0928 8AV/RPY,1766675022,1766675032,524,0,0
1766654940_L..N,056900_L..N,L,0,1766654940,0L 0929 RPY/8AV,1766674992,1766675002,514,0,0
1766655240_L..S,057400_L..S,L,1,1766655240,0L 0934 8AV/RPY,1766675397,1766675407,526,0,0
1766655300_L..N,057500_L..N,L,0,1766655300,0L 0935 RPY/8AV,1766672982,1766672992,198,0,0
1766655420_L..N,057700_L..N,L,0,1766655420,0L 0937 RPY/8AV,1766675487,1766675497,332,0,0
1766655600_L..S,058000_L..S,L,1,1766655600,0L 0940 8AV/RPY,1766675892,1766675902,544,0,0
1766655660_L..N,058100_L..N,L,0,1766655660,0L 0941 RPY/8AV,1766673417,1766673427,208,0,0
1766655900_L..N,058500_L..N,L,0,1766655900,0L 0945 RPY/8AV,1766675967,1766675977,338,0,0
1766655960_L..S,058600_L..S,L,1,1766655960,0L 0946 8AV/RPY,1766676102,1766676112,526,0,0
1766656320_L..S,059200_L..S,L,1,1766656320,0L 0952 8AV/RPY,1766676342,1766676352,510,0,0
1766656380_L..N,059300_L..N,L,0,1766656380,0L 0953 RPY/8AV,1766676537,1766676547,526,0,0
1766656680_L..S,059800_L..S,L,1,1766656680,0L 0958 8AV/RPY,1766676822,1766676832,526,0,0
1766656740_L..N,059900_L..N,L,0,1766656740,0L 0959 RPY/8AV,1766676882,1766676892,526,0,0
1766657040_L..S,060400_L..S,L,1,1766657040,0L 1004 8AV/RPY,1766677362,1766677372,550,0,0
1766657100_L..N,060500_L..N,L,0,1766657100,0L 1005 RPY/8AV,1766677092,1766677102,506,0,0
1766657400_L..N,061000_L..N,L,0,1766657400,0L 1010 RPY/8AV,1766677722,1766677732,550,0,0
1766657400_L..S,061000_L..S,L,1,1766657400,0L 1010 8AV/RPY,1766677527,1766677537,524,0,0
1766657760_L..S,061600_L..S,L,1,1766657760,0L 1016 8AV/RPY,1766677812,1766677822,514,0,0
1766657790_L..N,061650_L..N,L,0,1766657790,0L 1016+105/8AV,1766677872,1766677882,518,0,0
1766658000_L..N,062000_L..N,L,0,1766658000,0L 1020 RPY/8AV,1766678382,1766678392,558,0,0
1766658120_L..S,062200_L..S,L,1,1766658120,0L 1022 8AV/RPY,1766678247,1766678257,524,0,0
1766658300_L..N,062500_L..N,L,0,1766658300,0L 1025 RPY/8AV,1766678457,1766678467,528,0,0
1766658480_L..S,062800_L..S,L,1,1766658480,0L 1028 8AV/RPY,1766678607,1766678617,524,0,0
1766658600_L..N,063000_L..N,L,0,1766658600,0L 1030 RPY/8AV,1766678652,1766678662,514,0,0
1766658840_L..S,063400_L..S,L,1,1766658840,0L 1034 8AV/RPY,1766676717,1766676727,224,0,0
1766658900_L..N,063500_L..N,L,0,1766658900,0L 1035 RPY/8AV,1766679057,1766679067,528,0,0
1766658960_L..S,063600_L..S,L,1,1766658960,0L 1036 8AV/RPY,1766679057,1766679067,310,0,0
1766659200_L..N,064000_L..N,L,0,1766659200,0L 1040 RPY/8AV,1766679357,1766679367,528,0,0
1766659500_L..S,064500_L..S,L,1,1766659500,0L 1045 8AV/RPY,1766679552,1766679562,514,0,0
1766659590_L..N,064650_L..N,L,0,1766659590,0L 1046+105/8AV,1766679642,1766679652,508,0,0
1766659800_L..N,065000_L..N,L,0,1766659800,0L 1050 RPY/8AV,1766679882,1766679892,518,0,0
1766659800_L..S,065000_L..S,L,1,1766659800,0L 1050 8AV/RPY,1766679972,1766679982,530,0,0
1766660100_L..N,065500_L..N,L,0,1766660100,0L 1055 RPY/8AV,1766680242,1766680252,526,0,0
1766660100_L..S,065500_L..S,L,1,1766660100,0L 1055 8AV/RPY,1766680197,1766680207,520,0,0
1766660400_L..N,066000_L..N,L,0,1766660400,0L 1100 RPY/8AV,1766680452,1766680462,514,0,0
1766660400_L..S,066000_L..S,L,1,1766660400,0L 1100 8AV/RPY,1766680617,1766680627,536,0,0
1766660700_L..N,066500_L..N,L,0,1766660700,0L 1105 RPY/8AV,1766680827,1766680837,524,0,0
1766660700_L..S,066500_L..S,L,1,1766660700,0L 1105 8AV/RPY,1766680917,1766680927,536,0,0
1766661000_L..S,067000_L..S,L,1,1766661000,0L 1110 8AV/RPY,1766681337,1766681347,552,0,0
1766661030_L..N,067050_L..N,L,0,1766661030,0L 1110+105/8AV,1766680992,1766681002,502,0,0
1766661180_L..N,067300_L..N,L,0,1766661180,0L 1113 RPY/8AV,1766681202,1766681212,510,0,0
1766661300_L..S,067500_L..S,L,1,1766661300,0L 1115 8AV/RPY,1766681442,1766681452,524,0,0
1766661420_L..N,067700_L..N,L,0,1766661420,0L 1117 RPY/8AV,1766681382,1766681392,502,0,0
1766661600_L..S,068000_L..S,L,1,1766661600,0L 1120 8AV/RPY,1766681562,1766681572,502,0,0
1766661750_L..N,068250_L..N,L,0,1766661750,0L 1122+105/8AV,1766681742,1766681752,506,0,0
1766661900_L..N,068500_L..N,L,0,1766661900,0L 1125 RPY/8AV,1766681982,1766681992,518,0,0
1766661900_L..S,068500_L..S,L,1,1766661900,0L 1125 8AV/RPY,1766681892,1766681902,506,0,0
1766662140_L..N,068900_L..N,L,0,1766662140,0L 1129 RPY/8AV,1766682282,1766682292,526,0,0
1766662200_L..S,069000_L..S,L,1,1766662200,0L 1130 8AV/RPY,1766682117,1766682127,496,0,0
1766662380_L..N,069300_L..N,L,0,1766662380,0L 1133 RPY/8AV,1766682462,1766682472,518,0,0
1766662500_L..S,069500_L..S,L,1,1766662500,0L 1135 8AV/RPY,1766682747,1766682757,540,0,0
1766662710_L..N,069850_L..N,L,0,1766662710,0L 1138+105/8AV,1766682822,1766682832,522,0,0
1766662800_L..S,070000_L..S,L,1,1766662800,0L 1140 8AV/RPY,1766682882,1766682892,518,0,0
1766662860_L..N,070100_L..N,L,0,1766662860,0L 1141 RPY/8AV,1766682987,1766682997,524,0,0
1766663040_L..S,070400_L..S,L,1,1766663040,0L 1144 8AV/RPY,1766683167,1766683177,524,0,0
1766663100_L..N,070500_L..N,L,0,1766663100,0L 1145 RPY/8AV,1766683227,1766683237,524,0,0
1766663280_L..S,070800_L..S,L,1,1766663280,0L 1148 8AV/RPY,1766683407,1766683417,524,0,0
1766663340_L..N,070900_L..N,L,0,1766663340,0L 1149 RPY/8AV,1766683512,1766683522,524,0,0
1766663520_L..S,071200_L..S,L,1,1766663520,0L 1152 8AV/RPY,1766683512,1766683522,506,0,0
1766663580_L..N,071300_L..N,L,0,1766663580,0L 1153 RPY/8AV,1766683812,1766683822,538,0,0
1766663760_L..S,071600_L..S,L,1,1766663760,0L 1156 8AV/RPY,1766683887,1766683897,522,0,0
1766663820_L..N,071700_L..N,L,0,1766663820,0L 1157 RPY/8AV,1766683917,1766683927,518,0,0
1766664000_L..S,072000_L..S,L,1,1766664000,0L 1200 8AV/RPY,1766684067,1766684077,516,0,0
1766664150_L..N,072250_L..N,L,0,1766664150,0L 1202+105/8AV,1766684187,1766684197,510,0,0
1766664240_L..S,072400_L..S,L,1,1766664240,0L 1204 8AV/RPY,1766684277,1766684287,512,0,0
1766664300_L..N,072500_L..N,L,0,1766664300,0L 1205 RPY/8AV,1766684502,1766684512,534,0,0
1766664480_L..S,072800_L..S,L,1,1766664480,0L 1208 8AV/RPY,1766684547,1766684557,516,0,0
1766664540_L..N,072900_L..N,L,0,1766664540,0L 1209 RPY/8AV,1766684697,1766684707,528,0,0
1766664720_L..S,073200_L..S,L,1,1766664720,0L 1212 8AV/RPY,1766684847,1766684857,524,0,0
1766664780_L..N,073300_L..N,L,0,1766664780,0L 1213 RPY/8AV,1766684922,1766684932,522,0,0
1766664960_L..S,073600_L..S,L,1,1766664960,0L 1216 8AV/RPY,1766685132,1766685142,530,0,0
1766665020_L..N,073700_L..N,L,0,1766665020,0L 1217 RPY/8AV,1766685132,1766685142,522,0,0
1766665200_L..S,074000_L..S,L,1,1766665200,0L 1220 8AV/RPY,1766685237,1766685247,512,0,0
1766665350_L..N,074250_L..N,L,0,1766665350,0L 1222+105/8AV,1766685642,1766685652,546,0,0
1766665440_L..S,074400_L..S,L,1,1766665440,0L 1224 8AV/RPY,1766685567,1766685577,524,0,0
1766665500_L..N,074500_L..N,L,0,1766665500,0L 1225 RPY/8AV,1766685837,1766685847,552,0,0
1766665680_L..S,074800_L..S,L,1,1766665680,0L 1228 8AV/RPY,1766685957,1766685967,544,0,0
1766665740_L..N,074900_L..N,L,0,1766665740,0L 1229 RPY/8AV,1766686047,1766686057,548,0,0
1766665920_L..S,075200_L..S,L,1,1766665920,0L 1232 8AV/RPY,1766686077,1766686087,528,0,0
1766665980_L..N,075300_L..N,L,0,1766665980,0L 1233 RPY/8AV,1766686227,1766686237,540,0,0
1766666160_L..S,075600_L..S,L,1,1766666160,0L 1236 8AV/RPY,1766686287,1766686297,524,0,0
1766666220_L..N,075700_L..N,L,0,1766666220,0L 1237 RPY/8AV,1766686317,1766686327,520,0,0
1766666400_L..S,076000_L..S,L,1,1766666400,0L 1240 8AV/RPY,1766686572,1766686582,530,0,0
1766666460_L..N,076100_L..N,L,0,1766666460,0L 1241 RPY/8AV,1766686542,1766686552,518,0,0
1766666640_L..S,076400_L..S,L,1,1766666640,0L 1244 8AV/RPY,1766686827,1766686837,529,0,0
1766666700_L..N,076500_L..N,L,0,1766666700,0L 1245 RPY/8AV,1766686827,1766686837,521,0,0
1766666880_L..S,076800_L..S,L,1,1766666880,0L 1248 8AV/RPY,1766687082,1766687090,516,0,0
1766666940_L..N,076900_L..N,L,0,1766666940,0L 1249 RPY/8AV,1766687007,1766687022,503,0,0
1766667120_L..S,077200_L..S,L,1,1766667120,0L 1252 8AV/RPY,1766687247,1766687262,498,0,0
1766667180_L..N,077300_L..N,L,0,1766667180,0L 1253 RPY/8AV,1766687247,1766687262,488,0,0
1766667360_L..S,077600_L..S,L,1,1766667360,0L 1256 8AV/RPY,1766687562,1766687569,496,0,0
1766667420_L..N,077700_L..N,L,0,1766667420,0L 1257 RPY/8AV,1766687562,1766687569,488,0,0
1766667600_L..S,078000_L..S,L,1,1766667600,0L 1300 8AV/RPY,1766687787,1766687797,489,0,0
1766667660_L..N,078100_L..N,L,0,1766667660,0L 1301 RPY/8AV,1766687772,1766687782,479,0,0
1766667840_L..S,078400_L..S,L,1,1766667840,0L 1304 8AV/RPY,1766688012,1766688022,487,0,0
1766667900_L..N,078500_L..N,L,0,1766667900,0L 1305 RPY/8AV,1766688057,1766688067,485,0,0
1766668080_L..S,078800_L..S,L,1,1766668080,0L 1308 8AV/RPY,1766688177,1766688187,477,0,0
1766668140_L..N,078900_L..N,L,0,1766668140,0L 1309 RPY/8AV,1766688342,1766688352,491,0,0
1766668320_L..S,079200_L..S,L,1,1766668320,0L 1312 8AV/RPY,1766688672,1766688682,509,0,0
1766668380_L..N,079300_L..N,L,0,1766668380,0L 1313 RPY/8AV,1766688492,1766688502,479,0,0
1766668560_L..S,079600_L..S,L,1,1766668560,0L 1316 8AV/RPY,1766688792,1766688802,495,0,0
1766668620_L..N,079700_L..N,L,0,1766668620,0L 1317 RPY/8AV,1766688747,1766688757,479,0,0
1766668800_L..S,080000_L..S,L,1,1766668800,0L 1320 8AV/RPY,1766688942,1766688952,481,0,0
1766668860_L..N,080100_L..N,L,0,1766668860,0L 1321 RPY/8AV,1766688957,1766688967,477,0,0
1766669040_L..S,080400_L..S,L,1,1766669040,0L 1324 8AV/RPY,1766689137,1766689147,477,0,0
1766669100_L..N,080500_L..N,L,0,1766669100,0L 1325 RPY/8AV,1766689407,1766689417,505,0,0
1766669280_L..S,080800_L..S,L,1,1766669280,0L 1328 8AV/RPY,1766689287,1766689297,465,0,0
1766669340_L..N,080900_L..N,L,0,1766669340,0L 1329 RPY/8AV,1766689587,1766689597,497,0,0
1766669520_L..S,081200_L..S,L,1,1766669520,0L 1332 8AV/RPY,1766689617,1766689627,477,0,0
1766669580_L..N,081300_L..N,L,0,1766669580,0L 1333 RPY/8AV,1766689692,1766689702,479,0,0
1766669760_L..S,081600_L..S,L,1,1766669760,0L 1336 8AV/RPY,1766689962,1766689972,489,0,0
1766669820_L..N,081700_L..N,L,0,1766669820,0L 1337 RPY/8AV,1766689947,1766689957,481,0,0
1766670000_L..S,082000_L..S,L,1,1766670000,0L 1340 8AV/RPY,1766690157,1766690167,485,0,0
1766670060_L..N,082100_L..N,L,0,1766670060,0L 1341 RPY/8AV,1766690202,1766690212,483,0,0
1766670240_L..S,082400_L..S,L,1,1766670240,0L 1344 8AV/RPY,1766690382,1766690392,483,0,0
1766670300_L..N,082500_L..N,L,0,1766670300,0L 1345 RPY/8AV,1766690472,1766690482,487,0,0
1766670480_L..S,082800_L..S,L,1,1766670480,0L 1348 8AV/RPY,1766690697,1766690707,493,0,0
1766670540_L..N,082900_L..N,L,0,1766670540,0L 1349 RPY/8AV,1766690997,1766691007,525,0,0
1766670720_L..S,083200_L..S,L,1,1766670720,0L 1352 8AV/RPY,1766690847,1766690857,487,0,0
1766670780_L..N,083300_L..N,L,0,1766670780,0L 1353 RPY/8AV,1766691117,1766691132,518,0,0
1766670960_L..S,083600_L..S,L,1,1766670960,0L 1356 8AV/RPY,1766691072,1766691082,497,0,0
1766671020_L..N,083700_L..N,L,0,1766671020,0L 1357 RPY/8AV,1766691222,1766691237,509,0,0
1766671200_L..S,084000_L..S,L,1,1766671200,0L 1400 8AV/RPY,1766691237,1766691248,498,0,0
1766671260_L..N,084100_L..N,L,0,1766671260,0L 1401 RPY/8AV,1766691312,1766691322,501,0,0
1766671440_L..S,084400_L..S,L,1,1766671440,0L 1404 8AV/RPY,1766691672,1766691682,532,0,0
1766671500_L..N,084500_L..N,L,0,1766671500,0L 1405 RPY/8AV,1766691537,1766691547,507,0,0
1766671680_L..S,084800_L..S,L,1,1766671680,0L 1408 8AV/RPY,1766691852,1766691862,525,0,0
1766671740_L..N,084900_L..N,L,0,1766671740,0L 1409 RPY/8AV,1766691852,1766691862,517,0,0
1766671920_L..S,085200_L..S,L,1,1766671920,0L 1412 8AV/RPY,1766691957,1766691967,507,0,0
1766671980_L..N,085300_L..N,L,0,1766671980,0L 1413 RPY/8AV,1766692437,1766692447,563,0,0
1766672160_L..S,085600_L..S,L,1,1766672160,0L 1416 8AV/RPY,1766692287,1766692297,519,0,0
1766672220_L..N,085700_L..N,L,0,1766672220,0L 1417 RPY/8AV,1766692542,1766692552,543,0,0
1766672400_L..S,086000_L..S,L,1,1766672400,0L 1420 8AV/RPY,1766692797,1766692807,555,0,0
1766672460_L..N,086100_L..N,L,0,1766672460,0L 1421 RPY/8AV,1766692707,1766692717,535,0,0
1766672640_L..S,086400_L..S,L,1,1766672640,0L 1424 8AV/RPY,1766692917,1766692927,539,0,0
1766672700_L..N,086500_L..N,L,0,1766672700,0L 1425 RPY/8AV,1766692797,1766692807,515,0,0
1766672880_L..S,086800_L..S,L,1,1766672880,0L 1428 8AV/RPY,1766693037,1766693047,523,0,0
1766672940_L..N,086900_L..N,L,0,1766672940,0L 1429 RPY/8AV,1766693092,1766693097,522,0,0
1766673120_L..S,087200_L..S,L,1,1766673120,0L 1432 8AV/RPY,1766693262,1766693272,521,0,0
1766673180_L..N,087300_L..N,L,0,1766673180,0L 1433 RPY/8AV,1766693292,1766693302,517,0,0
1766673360_L..S,087600_L..S,L,1,1766673360,0L 1436 8AV/RPY,1766693487,1766693497,519,0,0
1766673420_L..N,087700_L..N,L,0,1766673420,0L 1437 RPY/8AV,1766693772,1766693782,549,0,0
1766673600_L..S,088000_L..S,L,1,1766673600,0L 1440 8AV/RPY,1766693817,1766693827,531,0,0
1766673660_L..N,088100_L..N,L,0,1766673660,0L 1441 RPY/8AV,1766693892,1766693902,531,0,0
1766673840_L..S,088400_L..S,L,1,1766673840,0L 1444 8AV/RPY,1766693922,1766693932,513,0,0
1766673900_L..N,088500_L..N,L,0,1766673900,0L 1445 RPY/8AV,1766694042,1766694052,521,0,0
1766674080_L..S,088800_L..S,L,1,1766674080,0L 1448 8AV/RPY,1766694207,1766694217,517,0,0
1766674140_L..N,088900_L..N,L,0,1766674140,0L 1449 RPY/8AV,1766694237,1766694247,515,0,0
1766674320_L..S,089200_L..S,L,1,1766674320,0L 1452 8AV/RPY,1766694417,1766694427,515,0,0
1766674380_L..N,089300_L..N,L,0,1766674380,0L 1453 RPY/8AV,1766694532,1766694537,522,0,0
1766674560_L..S,089600_L..S,L,1,1766674560,0L 1456 8AV/RPY,1766694777,1766694787,529,0,0
1766674620_L..N,089700_L..N,L,0,1766674620,0L 1457 RPY/8AV,1766694702,1766694712,513,0,0
1766674800_L..S,090000_L..S,L,1,1766674800,0L 1500 8AV/RPY,1766694912,1766694922,517,0,0
1766674860_L..N,090100_L..N,L,0,1766674860,0L 1501 RPY/8AV,1766695002,1766695012,521,0,0
1766675040_L..S,090400_L..S,L,1,1766675040,0L 1504 8AV/RPY,1766695377,1766695387,552,0,0
1766675100_L..N,090500_L..N,L,0,1766675100,0L 1505 RPY/8AV,1766695122,1766695132,508,0,0
1766675280_L..S,090800_L..S,L,1,1766675280,0L 1508 8AV/RPY,1766695482,1766695492,534,0,0
1766675340_L..N,090900_L..N,L,0,1766675340,0L 1509 RPY/8AV,1766695362,1766695372,508,0,0
1766675520_L..S,091200_L..S,L,1,1766675520,0L 1512 8AV/RPY,1766695707,1766695717,532,0,0
1766675580_L..N,091300_L..N,L,0,1766675580,0L 1513 RPY/8AV,1766695722,1766695732,526,0,0
1766675760_L..S,091600_L..S,L,1,1766675760,0L 1516 8AV/RPY,1766695917,1766695927,526,0,0
1766675820_L..N,091700_L..N,L,0,1766675820,0L 1517 RPY/8AV,1766695887,1766695897,516,0,0
1766676000_L..S,092000_L..S,L,1,1766676000,0L 1520 8AV/RPY,1766696082,1766696092,518,0,0
1766676060_L..N,092100_L..N,L,0,1766676060,0L 1521 RPY/8AV,1766696247,1766696257,530,0,0
1766676240_L..S,092400_L..S,L,1,1766676240,0L 1524 8AV/RPY,1766696352,1766696362,520,0,0
1766676300_L..N,092500_L..N,L,0,1766676300,0L 1525 RPY/8AV,1766696382,1766696392,516,0,0
1766676480_L..S,092800_L..S,L,1,1766676480,0L 1528 8AV/RPY,1766696637,1766696647,526,0,0
1766676540_L..N,092900_L..N,L,0,1766676540,0L 1529 RPY/8AV,1766696742,1766696752,532,0,0
1766676720_L..S,093200_L..S,L,1,1766676720,0L 1532 8AV/RPY,1766696832,1766696842,520,0,0
1766676780_L..N,093300_L..N,L,0,1766676780,0L 1533 RPY/8AV,1766696922,1766696932,524,0,0
1766676960_L..S,093600_L..S,L,1,1766676960,0L 1536 8AV/RPY,1766697022,1766697027,513,0,0
1766677020_L..N,093700_L..N,L,0,1766677020,0L 1537 RPY/8AV,1766697312,1766697322,542,0,0
1766677200_L..S,094000_L..S,L,1,1766677200,0L 1540 8AV/RPY,1766697177,1766697187,502,0,0
1766677260_L..N,094100_L..N,L,0,1766677260,0L 1541 RPY/8AV,1766697672,1766697682,560,0,0
1766677440_L..S,094400_L..S,L,1,1766677440,0L 1544 8AV/RPY,1766697942,1766697952,572,0,0
1766677500_L..N,094500_L..N,L,0,1766677500,0L 1545 RPY/8AV,1766697852,1766697862,550,0,0
