trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766380230_Q..N39R,031050_Q..N39R,Q,0,1766380230,1Q 0510+ STL/962,1766402070,1766402084,694,0,0
1766380560_R..S59X002,031600_R..S59X002,R,1,1766380560,1R 0516 59S/95S,1766398992,1766399007,395,0,0
1766380590_R..S71R,031650_R..S71R,R,1,1766380590,1R 0516+ CTL/95S,1766403857,1766403872,822,0,0
1766380620_N..N31R,031700_N..N31R,N,0,1766380620,1N 0517 STL/DIT,1766404112,1766404128,837,2,2
1766380710_R..N93R,031850_R..N93R,R,0,1766380710,1R 0518+ 95S/CTL,1766403587,1766403603,796,0,0
1766380800_Q..N36R,032000_Q..N36R,Q,0,1766380800,1Q 0520 STL/962,1766402220,1766402234,676,0,0
1766380800_Q..S39R,032000_Q..S39R,Q,1,1766380800,1Q 0520 962/STL,1766403181,1766403196,763,0,0
1766381400_R..S71R,033000_R..S71R,R,1,1766381400,1R 0530 CTL/95S,1766404878,1766404893,836,0,0
1766381550_Q..N36R,033250_Q..N36R,Q,0,1766381550,1Q 0532+ STL/962,1766403512,1766403527,735,0,0
1766381610_N..S31R,033350_N..S31R,N,1,1766381610,1N 0533+ DIT/STL,1766404984,1766404998,563,0,0
1766381610_R..N93R,033350_R..N93R,R,0,1766381610,1R 0533+ 95S/CTL,1766404818,1766404833,818,0,0
1766381700_Q..S36R,033500_Q..S36R,Q,1,1766381700,1Q 0535 962/STL,1766404083,1766404097,763,0,0
1766381760_R..S59X002,033600_R..S59X002,R,1,1766381760,1R 0536 59S/95S,1766399547,1766399562,352,0,0
1766381775_N..N31R,033625_N..N31R,N,0,1766381775,1N 0536 STL/DIT,1766404758,1766404773,563,0,0
1766382120_R..S71R,034200_R..S71R,R,1,1766382120,1R 0542 CTL/95S,1766405373,1766405389,800,0,0
1766382270_R..N93R,034450_R..N93R,R,0,1766382270,1R 0544+ 95S/CTL,1766405223,1766405238,770,0,0
1766382405_Q..N36R,034675_Q..N36R,Q,0,1766382405,1Q 0546+ STL/962,1766404984,1766404998,471,0,0
1766382420_Q..S36R,034700_Q..S36R,Q,1,1766382420,1Q 0547 962/STL,1766404443,1766404458,698,0,0
1766382630_N..N35R,035050_N..N35R,N,0,1766382630,1N 0550+ 86S/DIT,1766405268,1766405284,725,0,0
1766382660_R..S71R,035100_R..S71R,R,1,1766382660,1R 0551 CTL/95S,1766407010,1766407025,924,0,0
1766382900_R..S27R,035500_R..S27R,R,1,1766382900,1R 0555 WHL/95S,1766403166,1766403181,549,0,0
1766382930_N..N33R,035550_N..N33R,N,0,1766382930,1N 0555+ STL/DIT,1766405389,1766405404,693,1,0
1766382960_R..N93R,035600_R..N93R,R,0,1766382960,1R 0556 95S/CTL,1766406455,1766406468,815,0,0
1766383020_N..S31R,035700_N..S31R,N,1,1766383020,1N 0557 DIT/STL,1766405659,1766405674,704,0,0
1766383260_Q..N36R,036100_Q..N36R,Q,0,1766383260,1Q 0601 STL/962,1766405103,1766405118,630,0,0
1766383260_Q..S36R,036100_Q..S36R,Q,1,1766383260,1Q 0601 962/STL,1766404984,1766404998,622,0,0
1766383290_R..S71R,036150_R..S71R,R,1,1766383290,1R 0601+ CTL/95S,1766407070,1766407084,847,0,0
1766383770_N..N35R,036950_N..N35R,N,0,1766383770,1N 0609+ 86S/DIT,1766405869,1766405883,634,0,0
1766383800_N..N,037000_N..N,N,0,1766383800,EN 0610 CAN/DIT,1766404143,1766404157,211,0,0
1766383830_Q..N36R,037050_Q..N36R,Q,0,1766383830,1Q 0610+ STL/962,1766405884,1766405898,632,0,0
1766383890_Q..S36R,037150_Q..S36R,Q,1,1766383890,1Q 0611+ 962/STL,1766405569,1766405583,592,0,0
1766383950_R..S71R,037250_R..S71R,R,1,1766383950,1R 0612+ CTL/95S,1766407536,1766407551,814,0,0
1766383980_N..S72R,037300_N..S72R,W,1,1766383980,1W 0613 DIT/WHL,1766404338,1766404353,502,0,0
1766384130_N..N33R,037550_N..N33R,N,0,1766384130,1N 0615+ STL/DIT,1766406575,1766406588,704,0,0
1766384130_R..N93R,037550_R..N93R,R,0,1766384130,1R 0615+ 95S/CTL,1766407175,1766407189,775,0,0
1766384190_R..S71R,037650_R..S71R,R,1,1766384190,1R 0616+ CTL/95S,1766407671,1766407686,807,0,0
1766384220_N..S31R,037700_N..S31R,N,1,1766384220,1N 0617 DIT/STL,1766407010,1766407025,751,0,0
1766384430_Q..N36R,038050_Q..N36R,Q,0,1766384430,1Q 0620+ STL/962,1766406650,1766406665,693,0,0
1766384490_Q..S36R,038150_Q..S36R,Q,1,1766384490,1Q 0621+ 962/STL,1766406665,1766406679,690,0,0
1766384610_R..S71R,038350_R..S71R,R,1,1766384610,1R 0623+ CTL/95S,1766408031,1766408046,803,0,0
1766384700_R..N93R,038500_R..N93R,R,0,1766384700,1R 0625 95S/CTL,1766408527,1766408542,830,0,0
1766384820_N..S34R,038700_N..S34R,N,1,1766384820,1N 0627 DIT/STL,1766407280,1766407294,738,0,0
1766384910_N..N35R,038850_N..N35R,N,0,1766384910,1N 0628+ 86S/DIT,1766407431,1766407446,743,0,0
1766384910_R..S71R,038850_R..S71R,R,1,1766384910,1R 0628+ CTL/95S,1766408347,1766408362,804,0,0
1766384940_Q..N36R,038900_Q..N36R,Q,0,1766384940,1Q 0629 STL/962,1766406785,1766406799,676,0,0
1766385090_Q..S36R,039150_Q..S36R,Q,1,1766385090,1Q 0631+ 962/STL,1766406920,1766406934,682,0,0
1766385120_N..N33R,039200_N..N33R,N,0,1766385120,1N 0632 STL/DIT,1766408061,1766408076,771,0,0
1766385180_N..S72R,039300_N..S72R,W,1,1766385180,1W 0633 DIT/WHL,1766405704,1766405718,519,0,0
1766385210_R..S71R,039350_R..S71R,R,1,1766385210,1R 0633+ CTL/95S,1766408782,1766408797,813,0,0
1766385300_R..N93R,039500_R..N93R,R,0,1766385300,1R 0635 95S/CTL,1766408842,1766408857,777,0,0
1766385420_N..S34R,039700_N..S34R,N,1,1766385420,1N 0637 DIT/STL,1766408001,1766408016,747,0,0
1766385420_Q..N36R,039700_Q..N36R,Q,0,1766385420,1Q 0637 STL/962,1766407566,1766407581,718,0,0
1766385570_R..S71R,039950_R..S71R,R,1,1766385570,1R 0639+ CTL/95S,1766409097,1766409112,810,0,0
1766385690_Q..S36R,040150_Q..S36R,Q,1,1766385690,1Q 0641+ 962/STL,1766407401,1766407416,689,0,0
1766385780_N..S72R,040300_N..S72R,W,1,1766385780,1W 0643 DIT/WHL,1766406410,1766406424,572,0,0
1766385810_N..N35R,040350_N..N35R,N,0,1766385810,1N 0643+ 86S/DIT,1766408692,1766408707,767,0,0
1766385840_R..N93R,040400_R..N93R,R,0,1766385840,1R 0644 95S/CTL,1766408962,1766408977,783,0,0
1766386020_N..N33R,040700_N..N33R,N,0,1766386020,1N 0647 STL/DIT,1766409293,1766409308,793,0,0
1766386050_R..S71R,040750_R..S71R,R,1,1766386050,1R 0647+ CTL/95S,1766409563,1766409578,809,0,0
1766386080_N..S34R,040800_N..S34R,N,1,1766386080,1N 0648 DIT/STL,1766408827,1766408842,758,0,0
1766386095_Q..N36R,040825_Q..N36R,Q,0,1766386095,1Q 0648 STL/962,1766407926,1766407941,697,0,0
1766386290_Q..S36R,041150_Q..S36R,Q,1,1766386290,1Q 0651+ 962/STL,1766408061,1766408076,693,0,0
1766386320_R..N93R,041200_R..N93R,R,0,1766386320,1R 0652 95S/CTL,1766409983,1766409998,819,0,0
1766386380_N..N33R,041300_N..N33R,N,0,1766386380,1N 0653 STL/DIT,1766409653,1766409668,748,0,0
1766386410_N..S72R,041350_N..S72R,W,1,1766386410,1W 0653+ DIT/WHL,1766407025,1766407039,606,0,0
1766386650_N..S34R,041750_N..S34R,N,1,1766386650,1N 0657+ DIT/STL,1766409293,1766409308,748,0,0
1766386710_R..N76R,041850_R..N76R,R,0,1766386710,1R 0658+ 95S/962,1766408647,1766408662,664,0,0
1766386710_R..S71R,041850_R..S71R,R,1,1766386710,1R 0658+ CTL/95S,1766409848,1766409863,777,0,0
1766386770_Q..N36R,041950_Q..N36R,Q,0,1766386770,1Q 0659+ STL/962,1766409142,1766409157,722,0,0
1766386830_N..N70R,042050_N..N70R,W,0,1766386830,1W 0700+ 86S/DIT,1766410539,1766410554,807,0,0
1766387010_N..S72R,042350_N..S72R,W,1,1766387010,1W 0703+ DIT/WHL,1766407671,1766407686,591,0,0
1766387010_Q..S36R,042350_Q..S36R,Q,1,1766387010,1Q 0703+ 962/STL,1766408572,1766408587,418,0,0
1766387160_N..N72R,042600_N..N72R,W,0,1766387160,1W 0706 WHL/DIT,1766408587,1766408602,633,0,0
1766387160_Q..N36R,042600_Q..N36R,Q,0,1766387160,1Q 0706 STL/962,1766409293,1766409308,680,0,0
1766387190_N..N35R,042650_N..N35R,N,0,1766387190,1N 0706+ 86S/DIT,1766410013,1766410028,724,0,0
1766387220_N..N33R,042700_N..N33R,N,0,1766387220,1N 0707 STL/DIT,1766410509,1766410524,709,0,0
1766387250_N..S34R,042750_N..S34R,N,1,1766387250,1N 0707+ DIT/STL,1766409653,1766409668,692,0,0
1766387250_R..S71R,042750_R..S71R,R,1,1766387250,1R 0707+ CTL/95S,1766410494,1766410509,621,0,0
1766387400_R..N93R,043000_R..N93R,R,0,1766387400,1R 0710 95S/CTL,1766410599,1766410613,485,0,0
1766387580_Q..N36R,043300_Q..N36R,Q,0,1766387580,1Q 0713 STL/962,1766409728,1766409743,653,0,0
1766387610_N..S72R,043350_N..S72R,W,1,1766387610,1W 0713+ DIT/WHL,1766408602,1766408617,574,0,0
1766387640_R..S71R,043400_R..S71R,R,1,1766387640,1R 0714 CTL/95S,1766410749,1766410763,577,0,0
1766387730_Q..S36R,043550_Q..S36R,Q,1,1766387730,1Q 0715+ 962/STL,1766409578,1766409593,623,0,0
1766387820_N..S34R,043700_N..S34R,N,1,1766387820,1N 0717 DIT/STL,1766410133,1766410148,648,0,0
1766387910_N..N35R,043850_N..N35R,N,0,1766387910,1N 0718+ 86S/DIT,1766410869,1766410883,703,0,0
1766387940_Q..N36R,043900_Q..N36R,Q,0,1766387940,1Q 0719 STL/962,1766409803,1766409818,610,0,0
1766388000_R..N93R,044000_R..N93R,R,0,1766388000,1R 0720 95S/CTL,1766410973,1766410974,704,0,0
1766388150_R..S71R,044250_R..S71R,R,1,1766388150,1R 0722+ CTL/95S,1766411139,1766411153,553,0,0
1766388180_Q..S36R,044300_Q..S36R,Q,1,1766388180,1Q 0723 962/STL,1766410764,1766410778,655,0,0
1766388195_N..N33R,044325_N..N33R,N,0,1766388195,1N 0723 STL/DIT,1766411335,1766411348,585,0,0
1766388210_N..N72R,044350_N..N72R,W,0,1766388210,1W 0723+ WHL/DIT,1766408842,1766408857,514,0,0
1766388210_N..S72R,044350_N..S72R,W,1,1766388210,1W 0723+ DIT/WHL,1766409052,1766409067,528,0,0
1766388300_Q..N36R,044500_Q..N36R,Q,0,1766388300,1Q 0725 STL/962,1766410058,1766410073,588,0,0
1766388450_N..S34R,044750_N..S34R,N,1,1766388450,1N 0727+ DIT/STL,1766411004,1766411018,668,0,0
1766388480_R..N93R,044800_R..N93R,R,0,1766388480,1R 0728 95S/CTL,1766411560,1766411574,740,0,0
1766388690_N..N35R,045150_N..N35R,N,0,1766388690,1N 0731+ 86S/DIT,1766411500,1766411514,718,0,0
1766388690_Q..N36R,045150_Q..N36R,Q,0,1766388690,1Q 0731+ STL/962,1766410554,1766410569,596,0,0
1766388690_Q..S36R,045150_Q..S36R,Q,1,1766388690,1Q 0731+ 962/STL,1766410779,1766410793,622,0,0
1766388690_R..S71R,045150_R..S71R,R,1,1766388690,1R 0731+ CTL/95S,1766411694,1766411695,529,0,0
1766388750_N..S72R,045250_N..S72R,W,1,1766388750,1W 0732+ DIT/WHL,1766409293,1766409308,507,0,0
1766388780_N..N72R,045300_N..N72R,W,0,1766388780,1W 0733 WHL/DIT,1766409653,1766409668,529,0,0
1766388930_R..N93R,045550_R..N93R,R,0,1766388930,1R 0735+ 95S/CTL,1766412176,1766412191,775,0,0
1766389110_N..S34R,045850_N..S34R,N,1,1766389110,1N 0738+ DIT/STL,1766411575,1766411589,700,0,0
1766389110_Q..N36R,045850_Q..N36R,Q,0,1766389110,1Q 0738+ STL/962,1766410779,1766410793,594,0,0
1766389140_N..N72R,045900_N..N72R,W,0,1766389140,1W 0739 WHL/DIT,1766410328,1766410344,551,0,0
1766389170_N..N33R,045950_N..N33R,N,0,1766389170,1N 0739+ STL/962,1766411290,1766411303,581,1,0
1766389170_Q..S36R,045950_Q..S36R,Q,1,1766389170,1Q 0739+ 962/STL,1766411650,1766411664,706,0,0
1766389170_R..S71R,045950_R..S71R,R,1,1766389170,1R 0739+ CTL/95S,1766412341,1766412356,770,0,0
1766389290_R..N93R,046150_R..N93R,R,0,1766389290,1R 0741+ 95S/CTL,1766412341,1766412356,762,0,0
1766389410_N..S72R,046350_N..S72R,W,1,1766389410,1W 0743+ DIT/WHL,1766410374,1766410389,536,0,0
1766389470_Q..N36R,046450_Q..N36R,Q,0,1766389470,1Q 0744+ STL/962,1766411410,1766411423,654,0,0
1766389620_N..S34R,046700_N..S34R,N,1,1766389620,1N 0747 DIT/STL,1766411950,1766411965,713,0,0
1766389620_R..S96R,046700_R..S96R,R,1,1766389620,1R 0747 CTL/95S,1766412641,1766412656,760,1,0
1766389650_R..N93R,046750_R..N93R,R,0,1766389650,1R 0747+ 95S/CTL,1766412701,1766412716,762,0,0
1766389749_Q..S36R,046916_Q..S36R,Q,1,1766389749,1Q 0749 962/STL,1766413468,1766413482,798,0,0
1766389800_N..N33R,047000_N..N33R,N,0,1766389800,1N 0750 STL/DIT,1766412761,1766412776,495,0,0
1766389830_Q..N36R,047050_Q..N36R,Q,0,1766389830,1Q 0750+ STL/962,1766411650,1766411664,662,0,0
1766389920_N..N72R,047200_N..N72R,W,0,1766389920,1W 0752 WHL/DIT,1766410989,1766411003,568,0,0
1766389980_N..S72R,047300_N..S72R,W,1,1766389980,1W 0753 DIT/WHL,1766411095,1766411108,578,0,0
1766389980_R..N93R,047300_R..N93R,R,0,1766389980,1R 0753 95S/CTL,1766413077,1766413092,765,0,0
1766390010_R..S71R,047350_R..S71R,R,1,1766390010,1R 0753+ CTL/95S,1766413001,1766413016,429,0,0
1766390040_N..N35R,047400_N..N35R,N,0,1766390040,1N 0754 86S/DIT,1766412611,1766412626,730,0,0
1766390100_Q..N36R,047500_Q..N36R,Q,0,1766390100,1Q 0755 STL/962,1766411890,1766411904,673,0,0
1766390329_Q..S36R,047883_Q..S36R,Q,1,1766390329,1Q 0758+ 962/STL,1766408482,1766408497,347,0,0
1766390340_N..S34R,047900_N..S34R,N,1,1766390340,1N 0759 DIT/STL,1766412791,1766412806,722,0,0
1766390340_R..N93R,047900_R..N93R,R,0,1766390340,1R 0759 95S/CTL,1766413407,1766413422,763,0,0
1766390430_Q..N36R,048050_Q..N36R,Q,0,1766390430,1Q 0800+ STL/962,1766412236,1766412251,679,0,0
1766390460_N..N33R,048100_N..N33R,N,0,1766390460,1N 0801 STL/DIT,1766413302,1766413317,744,0,0
1766390460_N..N72R,048100_N..N72R,W,0,1766390460,1W 0801 WHL/DIT,1766411455,1766411469,594,0,0
1766390490_Q..S36R,048150_Q..S36R,Q,1,1766390490,1Q 0801+ 962/STL,1766413468,1766413482,420,1,3
1766390550_R..S71R,048250_R..S71R,R,1,1766390550,1R 0802+ CTL/95S,1766413903,1766413918,780,0,0
1766390670_N..S72R,048450_N..S72R,W,1,1766390670,1W 0804+ DIT/WHL,1766411560,1766411574,594,0,0
1766390670_R..N93R,048450_R..N93R,R,0,1766390670,1R 0804+ 95S/CTL,1766413827,1766413842,769,0,0
1766390910_N..S34R,048850_N..S34R,N,1,1766390910,1N 0808+ DIT/STL,1766413182,1766413197,710,0,0
1766390910_Q..N36R,048850_Q..N36R,Q,0,1766390910,1Q 0808+ STL/962,1766412882,1766412896,690,0,0
1766391000_R..S71R,049000_R..S71R,R,1,1766391000,1R 0810 CTL/95S,1766414128,1766414143,767,0,0
1766391030_N..N33R,049050_N..N33R,N,0,1766391030,1N 0810+ STL/DIT,1766413662,1766413677,730,0,0
1766391090_Q..S36R,049150_Q..S36R,Q,1,1766391090,1Q 0811+ 962/STL,1766413468,1766413482,385,0,0
1766391090_R..N93R,049150_R..N93R,R,0,1766391090,1R 0811+ 95S/CTL,1766414563,1766414578,789,0,0
1766391120_N..N72R,049200_N..N72R,W,0,1766391120,1W 0812 WHL/DIT,1766411980,1766411995,613,0,0
1766391210_N..S72R,049350_N..S72R,W,1,1766391210,1W 0813+ DIT/WHL,1766411860,1766411874,592,0,0
1766391300_R..S71R,049500_R..S71R,R,1,1766391300,1R 0815 CTL/95S,1766414443,1766414458,763,0,0
1766391330_Q..N36R,049550_Q..N36R,Q,0,1766391330,1Q 0815+ STL/962,1766413107,1766413122,670,0,0
1766391390_N..N16R,049650_N..N16R,N,0,1766391390,1N 0816+ STL/962,1766413407,1766413422,683,0,0
1766391390_N..S34R,049650_N..S34R,N,1,1766391390,1N 0816+ DIT/STL,1766413647,1766413662,699,0,0
1766391480_R..N93R,049800_R..N93R,R,0,1766391480,1R 0818 95S/CTL,1766414803,1766414819,764,0,0
1766391570_N..S72R,049950_N..S72R,W,1,1766391570,1W 0819+ DIT/WHL,1766412341,1766412356,588,0,0
1766391660_Q..S36R,050100_Q..S36R,Q,1,1766391660,1Q 0821 962/STL,1766413468,1766413482,651,0,0
1766391660_R..N93R,050100_R..N93R,R,0,1766391660,1R 0821 95S/CTL,1766415314,1766415327,781,0,0
1766391690_R..S71R,050150_R..S71R,R,1,1766391690,1R 0821+ CTL/95S,1766414908,1766414923,743,0,0
1766391780_N..N33R,050300_N..N33R,N,0,1766391780,1N 0823 STL/DIT,1766414518,1766414533,705,0,0
1766391780_N..N72R,050300_N..N72R,W,0,1766391780,1W 0823 WHL/DIT,1766412356,1766412371,561,0,0
1766391780_N..S34R,050300_N..S34R,N,1,1766391780,1N 0823 DIT/STL,1766414548,1766414563,707,0,0
1766391780_Q..N36R,050300_Q..N36R,Q,0,1766391780,1Q 0823 STL/962,1766413903,1766413918,664,0,0
1766391930_R..S71R,050550_R..S71R,R,1,1766391930,1R 0825+ CTL/95S,1766415359,1766415373,750,0,0
1766391960_N..S72R,050600_N..S72R,W,1,1766391960,1W 0826 DIT/WHL,1766412761,1766412776,564,0,0
1766391990_Q..S36R,050650_Q..S36R,Q,1,1766391990,1Q 0826+ 962/STL,1766414188,1766414203,655,0,0
1766392140_R..N93R,050900_R..N93R,R,0,1766392140,1R 0829 95S/CTL,1766415900,1766415913,795,0,0
1766392200_N..S34R,051000_N..S34R,N,1,1766392200,1N 0830 DIT/STL,1766415164,1766415177,693,0,0
1766392260_Q..N36R,051100_Q..N36R,Q,0,1766392260,1Q 0831 STL/962,1766414233,1766414248,623,0,0
1766392290_N..N33R,051150_N..N33R,N,0,1766392290,1N 0831+ STL/DIT,1766415119,1766415134,679,0,0
1766392350_Q..S36R,051250_Q..S36R,Q,1,1766392350,1Q 0832+ 962/STL,1766414203,1766414218,610,0,0
1766392380_N..S74R,051300_N..S74R,W,1,1766392380,1W 0833 DIT/BPY,1766421185,1766421199,1228,0,0
1766392410_N..N72R,051350_N..N72R,W,0,1766392410,1W 0833+ WHL/DIT,1766412882,1766412896,514,0,0
1766392530_R..N93R,051550_R..N93R,R,0,1766392530,1R 0835+ 95S/CTL,1766416065,1766416078,769,0,0
1766392560_N..S34R,051600_N..S34R,N,1,1766392560,1N 0836 DIT/STL,1766415630,1766415643,707,0,0
1766392560_R..S71R,051600_R..S71R,R,1,1766392560,1R 0836 CTL/95S,1766416515,1766416529,825,0,0
1766392650_Q..S36R,051750_Q..S36R,Q,1,1766392650,1Q 0837+ 962/STL,1766415089,1766415104,633,0,0
1766392800_Q..N36R,052000_Q..N36R,Q,0,1766392800,1Q 0840 STL/962,1766414893,1766414908,603,0,0
1766392830_N..S72R,052050_N..S72R,W,1,1766392830,1W 0840+ DIT/WHL,1766413767,1766413782,526,0,0
1766392860_N..N33R,052100_N..N33R,N,0,1766392860,1N 0841 STL/DIT,1766415569,1766415583,666,0,0
1766392890_Q..S36R,052150_Q..S36R,Q,1,1766392890,1Q 0841+ 962/STL,1766415089,1766415104,609,0,0
1766393010_N..N72R,052350_N..N72R,W,0,1766393010,1W 0843+ WHL/DIT,1766413617,1766413632,502,0,0
1766393010_N..S34R,052350_N..S34R,N,1,1766393010,1N 0843+ DIT/STL,1766415975,1766415988,710,0,0
1766393010_R..N93R,052350_R..N93R,R,0,1766393010,1R 0843+ 95S/CTL,1766416636,1766416649,795,0,0
1766393100_N..N,052500_N..N,N,0,1766393100,EN 0845 STL/DIT,1766415584,1766415598,443,0,0
1766393100_Q..N36R,052500_Q..N36R,Q,0,1766393100,1Q 0845 STL/962,1766421891,1766421906,1231,0,0
1766393130_N..S16R,052550_N..S16R,N,1,1766393130,1N 0845+ 962/STL,1766415344,1766415357,617,0,0
1766393220_R..S71R,052700_R..S71R,R,1,1766393220,1R 0847 CTL/95S,1766417056,1766417071,821,0,0
1766393280_N..N33R,052800_N..N33R,N,0,1766393280,1N 0848 STL/DIT,1766415990,1766416003,694,0,0
1766393370_Q..S36R,052950_Q..S36R,Q,1,1766393370,1Q 0849+ 962/STL,1766415839,1766415853,668,0,0
1766393430_N..S72R,053050_N..S72R,W,1,1766393430,1W 0850+ DIT/WHL,1766414053,1766414068,503,0,0
1766393520_Q..N36R,053200_Q..N36R,Q,0,1766393520,1Q 0852 STL/962,1766415614,1766415628,612,0,0
1766393520_R..N93R,053200_R..N93R,R,0,1766393520,1R 0852 95S/CTL,1766416966,1766416981,794,0,0
1766393580_N..N72R,053300_N..N72R,W,0,1766393580,1W 0853 WHL/DIT,1766414518,1766414533,524,0,0
1766393670_N..N33R,053450_N..N33R,N,0,1766393670,1N 0854+ STL/DIT,1766416168,1766416170,691,0,0
1766393670_N..S34R,053450_N..S34R,N,1,1766393670,1N 0854+ DIT/STL,1766416110,1766416123,684,0,0
1766393730_Q..S36R,053550_Q..S36R,Q,1,1766393730,1Q 0855+ 962/STL,1766415990,1766416003,664,0,0
1766393760_R..S71R,053600_R..S71R,R,1,1766393760,1R 0856 CTL/95S,1766416875,1766416891,772,0,0
1766393940_R..N93R,053900_R..N93R,R,0,1766393940,1R 0859 95S/CTL,1766417656,1766417671,812,0,0
1766393970_Q..N36R,053950_Q..N36R,Q,0,1766393970,1Q 0859+ STL/962,1766415900,1766415913,636,0,0
1766394030_N..S72R,054050_N..S72R,W,1,1766394030,1W 0900+ DIT/WHL,1766414548,1766414563,496,0,0
1766394120_N..N72R,054200_N..N72R,W,0,1766394120,1W 0902 WHL/DIT,1766414653,1766414669,497,0,0
1766394150_Q..S36R,054250_Q..S36R,Q,1,1766394150,1Q 0902+ 962/STL,1766416485,1766416499,702,0,0
1766394240_R..S71R,054400_R..S71R,R,1,1766394240,1R 0904 CTL/95S,1766417641,1766417656,792,0,0
1766394270_N..S34R,054450_N..S34R,N,1,1766394270,1N 0904+ DIT/STL,1766416605,1766416619,709,0,0
1766394300_N..N33R,054500_N..N33R,N,0,1766394300,1N 0905 STL/DIT,1766416815,1766416831,731,0,0
1766394420_Q..N36R,054700_Q..N36R,Q,0,1766394420,1Q 0907 STL/962,1766416380,1766416394,670,0,0
1766394420_R..N93R,054700_R..N93R,R,0,1766394420,1R 0907 95S/CTL,1766417971,1766417987,802,0,0
1766394480_N..S34R,054800_N..S34R,N,1,1766394480,1N 0908 DIT/STL,1766417026,1766417041,734,0,0
1766394570_Q..S36R,054950_Q..S36R,Q,1,1766394570,1Q 0909+ 962/STL,1766416860,1766416875,717,0,0
1766394600_N..N72R,055000_N..N72R,W,0,1766394600,1W 0910 WHL/DIT,1766415119,1766415134,496,0,0
1766394660_N..S72R,055100_N..S72R,W,1,1766394660,1W 0911 DIT/WHL,1766415479,1766415493,533,0,0
1766394690_R..S71R,055150_R..S71R,R,1,1766394690,1R 0911+ CTL/95S,1766417851,1766417866,776,0,0
1766394780_Q..N36R,055300_Q..N36R,Q,0,1766394780,1Q 0913 STL/962,1766416770,1766416784,694,0,0
1766394900_N..N33R,055500_N..N33R,N,0,1766394900,1N 0915 STL/DIT,1766417251,1766417266,722,0,0
1766394900_N..S34R,055500_N..S34R,N,1,1766394900,1N 0915 DIT/STL,1766417822,1766417836,760,0,0
1766394900_R..N93R,055500_R..N93R,R,0,1766394900,1R 0915 95S/CTL,1766418257,1766418272,789,0,0
1766395050_N..N72R,055750_N..N72R,W,0,1766395050,1W 0917+ WHL/DIT,1766415764,1766415778,546,0,0
1766395050_Q..S36R,055750_Q..S36R,Q,1,1766395050,1Q 0917+ 962/STL,1766417236,1766417251,711,0,0
1766395140_R..S71R,055900_R..S71R,R,1,1766395140,1R 0919 CTL/95S,1766418467,1766418482,787,0,0
1766395290_N..S72R,056150_N..S72R,W,1,1766395290,1W 0921+ DIT/WHL,1766415794,1766415808,534,0,0
1766395320_Q..N36R,056200_Q..N36R,Q,0,1766395320,1Q 0922 STL/962,1766417566,1766417581,715,0,0
1766395380_Q..S36R,056300_Q..S36R,Q,1,1766395380,1Q 0923 962/STL,1766417896,1766417911,733,0,0
1766395380_R..N93R,056300_R..N93R,R,0,1766395380,1R 0923 95S/CTL,1766419533,1766419548,842,0,0
1766395500_N..N33R,056500_N..N33R,N,0,1766395500,1N 0925 STL/DIT,1766418167,1766418182,743,0,0
1766395560_N..S34R,056600_N..S34R,N,1,1766395560,1N 0926 DIT/STL,1766418407,1766418422,755,0,0
1766395620_R..S71R,056700_R..S71R,R,1,1766395620,1R 0927 CTL/95S,1766418887,1766418903,783,0,0
1766395710_N..S16R,056850_N..S16R,N,1,1766395710,1N 0928+ 962/STL,1766417521,1766417536,686,0,0
1766395830_Q..N36R,057050_Q..N36R,Q,0,1766395830,1Q 0930+ STL/962,1766418077,1766418092,714,0,0
1766395830_R..N93R,057050_R..N93R,R,0,1766395830,1R 0930+ 95S/CTL,1766419593,1766419609,815,0,0
1766395920_N..N72R,057200_N..N72R,W,0,1766395920,1W 0932 WHL/DIT,1766416545,1766416559,591,0,0
1766395950_N..S72R,057250_N..S72R,W,1,1766395950,1W 0932+ DIT/WHL,1766417056,1766417071,638,1,0
1766395950_Q..S36R,057250_Q..S36R,Q,1,1766395950,1Q 0932+ 962/STL,1766417896,1766417911,694,0,0
1766396070_N..N33R,057450_N..N33R,N,0,1766396070,1N 0934+ STL/DIT,1766418677,1766418692,738,0,0
1766396100_R..S71R,057500_R..S71R,R,1,1766396100,1R 0935 CTL/95S,1766419503,1766419518,791,0,0
1766396130_N..S34R,057550_N..S34R,N,1,1766396130,1N 0935+ DIT/STL,1766418827,1766418843,744,3,2
1766396310_R..N93R,057850_R..N93R,R,0,1766396310,1R 0938+ 95S/CTL,1766419623,1766419638,779,0,0
1766396370_Q..N36R,057950_Q..N36R,Q,0,1766396370,1Q 0939+ STL/962,1766419023,1766419038,731,0,0
1766396460_N..N33R,058100_N..N33R,N,0,1766396460,1N 0941 STL/DIT,1766419023,1766419038,719,0,0
1766396490_N..N72R,058150_N..N72R,W,0,1766396490,1W 0941+ WHL/DIT,1766417011,1766417026,580,0,0
1766396490_N..S72R,058150_N..S72R,W,1,1766396490,1W 0941+ DIT/WHL,1766417251,1766417266,597,0,0
1766396490_Q..S36R,058150_Q..S36R,Q,1,1766396490,1Q 0941+ 962/STL,1766419188,1766419203,726,0,0
1766396640_R..S71R,058400_R..S71R,R,1,1766396640,1R 0944 CTL/95S,1766420164,1766420177,778,0,0
