trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762692390_L..S,076650_L..S,L,1,1762692390,0L 1246+8AV/BWJ,1762711952,1762711962,448,0,0
1762692480_L..N,076800_L..N,L,0,1762692480,0L 1248 BWJ/8AV,1762712072,1762712082,452,0,0
1762692870_L..S,077450_L..S,L,1,1762692870,/L 1254+8AV/BWJ,1762712582,1762712592,466,7,5
1762692960_L..N,077600_L..N,L,0,1762692960,0L 1256 BWJ/8AV,1762712582,1762712592,456,0,0
1762693350_L..S,078250_L..S,L,1,1762693350,0L 1302+8AV/BWJ,1762712877,1762712882,443,0,0
1762693440_L..N,078400_L..N,L,0,1762693440,0L 1304 BWJ/8AV,1762713092,1762713102,460,0,0
1762693830_L..S,079050_L..S,L,1,1762693830,0L 1310+8AV/BWJ,1762713402,1762713407,449,0,0
1762693920_L..N,079200_L..N,L,0,1762693920,0L 1312 BWJ/8AV,1762713467,1762713477,446,0,0
1762694310_L..S,079850_L..S,L,1,1762694310,0L 1318+8AV/BWJ,1762713927,1762713932,455,0,0
1762694400_L..N,080000_L..N,L,0,1762694400,0L 1320 BWJ/8AV,1762714082,1762714092,464,0,0
1762694790_L..S,080650_L..S,L,1,1762694790,0L 1326+8AV/BWJ,1762714392,1762714397,453,0,0
1762694880_L..N,080800_L..N,L,0,1762694880,0L 1328 BWJ/8AV,1762714787,1762714797,492,0,0
1762695270_L..S,081450_L..S,L,1,1762695270,0L 1334+8AV/BWJ,1762714907,1762714917,458,0,0
1762695360_L..N,081600_L..N,L,0,1762695360,0L 1336 BWJ/8AV,1762714892,1762714902,444,0,0
1762695750_L..S,082250_L..S,L,1,1762695750,0L 1342+8AV/BWJ,1762715382,1762715387,457,0,0
1762695840_L..N,082400_L..N,L,0,1762695840,0L 1344 BWJ/8AV,1762715447,1762715457,452,0,0
1762696230_L..S,083050_L..S,L,1,1762696230,0L 1350+8AV/BWJ,1762715837,1762715847,452,0,0
1762696320_L..N,083200_L..N,L,0,1762696320,0L 1352 BWJ/8AV,1762715822,1762715832,440,0,0
1762696710_L..S,083850_L..S,L,1,1762696710,0L 1358+8AV/BWJ,1762716662,1762716672,477,0,0
1762696800_L..N,084000_L..N,L,0,1762696800,0L 1400 BWJ/8AV,1762716422,1762716432,454,0,0
1762697190_L..S,084650_L..S,L,1,1762697190,0L 1406+8AV/BWJ,1762716882,1762716887,465,0,0
1762697280_L..N,084800_L..N,L,0,1762697280,0L 1408 BWJ/8AV,1762716857,1762716867,450,0,0
1762697670_L..S,085450_L..S,L,1,1762697670,0L 1414+8AV/BWJ,1762717212,1762717217,443,0,0
1762697760_L..N,085600_L..N,L,0,1762697760,0L 1416 BWJ/8AV,1762717397,1762717407,458,0,0
1762698150_L..S,086250_L..S,L,1,1762698150,0L 1422+8AV/BWJ,1762717722,1762717727,449,0,0
1762698240_L..N,086400_L..N,L,0,1762698240,0L 1424 BWJ/8AV,1762717802,1762717812,448,0,0
1762698630_L..S,087050_L..S,L,1,1762698630,0L 1430+8AV/BWJ,1762718372,1762718382,470,0,0
1762698720_L..N,087200_L..N,L,0,1762698720,0L 1432 BWJ/8AV,1762718567,1762718577,486,0,0
1762699110_L..S,087850_L..S,L,1,1762699110,0L 1438+8AV/BWJ,1762718757,1762718762,457,0,0
1762699200_L..N,088000_L..N,L,0,1762699200,0L 1440 BWJ/8AV,1762718762,1762718772,448,0,0
1762699590_L..S,088650_L..S,L,1,1762699590,0L 1446+8AV/BWJ,1762719212,1762719222,456,0,0
1762699680_L..N,088800_L..N,L,0,1762699680,0L 1448 BWJ/8AV,1762719272,1762719282,450,0,0
1762700070_L..S,089450_L..S,L,1,1762700070,0L 1454+8AV/BWJ,1762719642,1762719647,447,0,0
1762700160_L..N,089600_L..N,L,0,1762700160,0L 1456 BWJ/8AV,1762719767,1762719777,452,0,0
1762700550_L..S,090250_L..S,L,1,1762700550,0L 1502+8AV/BWJ,1762720427,1762720437,483,0,0
1762700640_L..N,090400_L..N,L,0,1762700640,0L 1504 BWJ/8AV,1762720397,1762720407,474,0,0
1762701030_L..S,091050_L..S,L,1,1762701030,0L 1510+8AV/BWJ,1762720677,1762720682,459,0,0
1762701120_L..N,091200_L..N,L,0,1762701120,0L 1512 BWJ/8AV,1762720667,1762720677,446,0,0
1762701510_L..S,091850_L..S,L,1,1762701510,0L 1518+8AV/BWJ,1762721177,1762721187,462,0,0
1762701600_L..N,092000_L..N,L,0,1762701600,0L 1520 BWJ/8AV,1762721162,1762721172,448,0,0
1762701990_L..S,092650_L..S,L,1,1762701990,0L 1526+8AV/BWJ,1762721597,1762721607,454,0,0
1762702080_L..N,092800_L..N,L,0,1762702080,0L 1528 BWJ/8AV,1762721777,1762721787,466,0,0
1762702470_L..S,093450_L..S,L,1,1762702470,0L 1534+8AV/BWJ,1762722107,1762722117,458,0,0
1762702560_L..N,093600_L..N,L,0,1762702560,0L 1536 BWJ/8AV,1762722707,1762722717,526,0,0
1762702950_L..S,094250_L..S,L,1,1762702950,0L 1542+8AV/BWJ,1762722767,1762722777,480,0,0
1762703040_L..N,094400_L..N,L,0,1762703040,0L 1544 BWJ/8AV,1762722812,1762722822,476,0,0
1762703430_L..S,095050_L..S,L,1,1762703430,0L 1550+8AV/BWJ,1762723052,1762723062,456,0,0
1762703520_L..N,095200_L..N,L,0,1762703520,0L 1552 BWJ/8AV,1762723037,1762723047,442,0,0
1762703910_L..S,095850_L..S,L,1,1762703910,0L 1558+8AV/BWJ,1762723667,1762723677,474,0,0
1762704000_L..N,096000_L..N,L,0,1762704000,0L 1600 BWJ/8AV,1762723607,1762723617,454,0,0
1762704480_L..N,096800_L..N,L,0,1762704480,0L 1608 BWJ/8AV,1762724027,1762724037,446,0,0
1762704870_L..S,097450_L..S,L,1,1762704870,0L 1614+8AV/BWJ,1762724492,1762724502,456,0,0
1762704960_L..N,097600_L..N,L,0,1762704960,0L 1616 BWJ/8AV,1762724642,1762724652,464,0,0
1762705350_L..S,098250_L..S,L,1,1762705350,0L 1622+8AV/BWJ,1762725002,1762725012,460,0,0
1762705440_L..N,098400_L..N,L,0,1762705440,0L 1624 BWJ/8AV,1762725017,1762725027,450,0,0
1762705830_L..S,099050_L..S,L,1,1762705830,0L 1630+8AV/BWJ,1762725402,1762725407,449,0,0
1762705920_L..N,099200_L..N,L,0,1762705920,0L 1632 BWJ/8AV,1762725677,1762725687,474,0,0
1762706059_L..S,099433_L..S,L,1,1762706059,0L 1634 8AV/BWJ,1762725657,1762725662,245,0,0
1762706310_L..S,099850_L..S,L,1,1762706310,0L 1638+8AV/BWJ,1762726092,1762726097,476,0,0
1762706400_L..N,100000_L..N,L,0,1762706400,0L 1640 BWJ/8AV,1762726622,1762726632,487,0,0
1762706790_L..S,100650_L..S,L,1,1762706790,0L 1646+8AV/BWJ,1762726677,1762726682,489,0,0
1762706880_L..N,100800_L..N,L,0,1762706880,0L 1648 BWJ/8AV,1762726937,1762726947,457,0,0
1762707270_L..S,101450_L..S,L,1,1762707270,0L 1654+8AV/BWJ,1762726932,1762726937,459,0,0
1762707360_L..N,101600_L..N,L,0,1762707360,0L 1656 BWJ/8AV,1762727447,1762727457,463,0,0
1762707750_L..S,102250_L..S,L,1,1762707750,0L 1702+8AV/BWJ,1762727447,1762727457,466,0,0
1762707840_L..N,102400_L..N,L,0,1762707840,0L 1704 BWJ/8AV,1762727927,1762727937,459,0,0
1762708230_L..S,103050_L..S,L,1,1762708230,0L 1710+8AV/BWJ,1762728452,1762728462,449,0,0
1762708320_L..N,103200_L..N,L,0,1762708320,0L 1712 BWJ/8AV,1762728257,1762728267,465,0,0
1762708710_L..S,103850_L..S,L,1,1762708710,0L 1718+8AV/BWJ,1762728752,1762728762,465,0,0
1762708800_L..N,104000_L..N,L,0,1762708800,0L 1720 BWJ/8AV,1762728512,1762728522,468,0,0
1762709280_L..N,104800_L..N,L,0,1762709280,0L 1728 BWJ/8AV,1762728887,1762728897,454,0,0
1762709670_L..S,105450_L..S,L,1,1762709670,0L 1734+8AV/BWJ,1762729277,1762729287,452,0,0
1762709760_L..N,105600_L..N,L,0,1762709760,0L 1736 BWJ/8AV,1762729292,1762729302,444,0,0
1762710150_L..S,106250_L..S,L,1,1762710150,0L 1742+8AV/BWJ,1762729742,1762729752,452,0,0
1762710240_L..N,106400_L..N,L,0,1762710240,0L 1744 BWJ/8AV,1762730042,1762730052,439,0,0
1762710630_L..S,107050_L..S,L,1,1762710630,0L 1750+8AV/BWJ,1762730267,1762730277,456,0,0
1762710720_L..N,107200_L..N,L,0,1762710720,0L 1752 BWJ/8AV,1762730537,1762730547,473,0,0
1762710883_L..S,107472_L..S,L,1,1762710883,0L 1754+8AV/BWJ,1762730582,1762730592,252,0,0
1762711110_L..S,107850_L..S,L,1,1762711110,0L 1758+8AV/BWJ,1762730792,1762730802,464,0,0
1762711200_L..N,108000_L..N,L,0,1762711200,0L 1800 BWJ/8AV,1762731017,1762731027,467,0,0
1762711590_L..S,108650_L..S,L,1,1762711590,0L 1806+8AV/BWJ,1762731182,1762731192,452,0,0
1762711680_L..N,108800_L..N,L,0,1762711680,0L 1808 BWJ/8AV,1762731467,1762731477,463,0,0
1762712070_L..S,109450_L..S,L,1,1762712070,0L 1814+8AV/BWJ,1762731812,1762731822,469,0,0
1762712160_L..N,109600_L..N,L,0,1762712160,0L 1816 BWJ/8AV,1762732007,1762732017,467,0,0
1762712550_L..S,110250_L..S,L,1,1762712550,0L 1822+8AV/BWJ,1762732247,1762732257,463,0,0
1762712640_L..N,110400_L..N,L,0,1762712640,0L 1824 BWJ/8AV,1762732277,1762732287,458,0,0
1762713030_L..S,111050_L..S,L,1,1762713030,0L 1830+8AV/BWJ,1762732697,1762732707,459,0,0
1762713120_L..N,111200_L..N,L,0,1762713120,0L 1832 BWJ/8AV,1762732577,1762732587,434,0,0
1762713510_L..S,111850_L..S,L,1,1762713510,0L 1838+8AV/BWJ,1762733222,1762733232,468,0,0
1762713600_L..N,112000_L..N,L,0,1762713600,0L 1840 BWJ/8AV,1762733087,1762733097,438,0,0
1762713990_L..S,112650_L..S,L,1,1762713990,0L 1846+8AV/BWJ,1762733867,1762733877,483,0,0
1762714080_L..N,112800_L..N,L,0,1762714080,0L 1848 BWJ/8AV,1762733732,1762733742,460,0,0
1762714470_L..S,113450_L..S,L,1,1762714470,0L 1854+8AV/BWJ,1762734137,1762734147,460,0,0
1762714560_L..N,113600_L..N,L,0,1762714560,0L 1856 BWJ/8AV,1762734092,1762734102,444,0,0
1762714950_L..S,114250_L..S,L,1,1762714950,0L 1902+8AV/BWJ,1762734572,1762734582,456,0,0
1762715040_L..N,114400_L..N,L,0,1762715040,0L 1904 BWJ/8AV,1762734527,1762734537,438,0,0
1762715430_L..S,115050_L..S,L,1,1762715430,0L 1910+8AV/BWJ,1762734957,1762734962,443,0,0
1762715520_L..N,115200_L..N,L,0,1762715520,0L 1912 BWJ/8AV,1762735112,1762735122,452,0,0
1762715910_L..S,115850_L..S,L,1,1762715910,0L 1918+8AV/BWJ,1762735482,1762735487,449,0,0
1762716000_L..N,116000_L..N,L,0,1762716000,0L 1920 BWJ/8AV,1762735637,1762735647,458,0,0
1762716390_L..S,116650_L..S,L,1,1762716390,0L 1926+8AV/BWJ,1762735967,1762735977,448,0,0
1762716480_L..N,116800_L..N,L,0,1762716480,0L 1928 BWJ/8AV,1762736057,1762736067,450,0,0
1762716870_L..S,117450_L..S,L,1,1762716870,0L 1934+8AV/BWJ,1762736507,1762736517,458,0,0
1762716960_L..N,117600_L..N,L,0,1762716960,0L 1936 BWJ/8AV,1762736507,1762736517,446,0,0
1762717350_L..S,118250_L..S,L,1,1762717350,0L 1942+8AV/BWJ,1762736867,1762736877,442,0,0
1762717440_L..N,118400_L..N,L,0,1762717440,0L 1944 BWJ/8AV,1762737122,1762737132,464,0,0
1762717830_L..S,119050_L..S,L,1,1762717830,0L 1950+8AV/BWJ,1762737407,1762737417,448,0,0
1762717920_L..N,119200_L..N,L,0,1762717920,0L 1952 BWJ/8AV,1762737437,1762737447,442,0,0
1762718310_L..S,119850_L..S,L,1,1762718310,0L 1958+8AV/BWJ,1762738007,1762738017,466,0,0
1762718400_L..N,120000_L..N,L,0,1762718400,0L 2000 BWJ/8AV,1762737932,1762737942,444,0,0
1762718790_L..S,120650_L..S,L,1,1762718790,0L 2006+8AV/BWJ,1762738397,1762738407,454,0,0
1762718880_L..N,120800_L..N,L,0,1762718880,0L 2008 BWJ/8AV,1762738247,1762738257,420,0,0
1762719270_L..S,121450_L..S,L,1,1762719270,0L 2014+8AV/BWJ,1762738847,1762738857,450,0,0
1762719360_L..N,121600_L..N,L,0,1762719360,0L 2016 BWJ/8AV,1762738907,1762738917,446,0,0
1762719750_L..S,122250_L..S,L,1,1762719750,0L 2022+8AV/BWJ,1762739417,1762739427,462,0,0
1762719840_L..N,122400_L..N,L,0,1762719840,0L 2024 BWJ/8AV,1762739477,1762739487,456,0,0
1762720230_L..S,123050_L..S,L,1,1762720230,0L 2030+8AV/BWJ,1762739832,1762739837,453,0,0
1762720320_L..N,123200_L..N,L,0,1762720320,0L 2032 BWJ/8AV,1762739852,1762739862,444,0,0
1762720710_L..S,123850_L..S,L,1,1762720710,0L 2038+8AV/BWJ,1762740267,1762740272,447,0,0
1762720800_L..N,124000_L..N,L,0,1762720800,0L 2040 BWJ/8AV,1762740317,1762740327,442,0,0
1762721190_L..S,124650_L..S,L,1,1762721190,0L 2046+8AV/BWJ,1762740822,1762740827,457,0,0
1762721280_L..N,124800_L..N,L,0,1762721280,0L 2048 BWJ/8AV,1762740827,1762740837,446,0,0
1762721670_L..S,125450_L..S,L,1,1762721670,0L 2054+8AV/BWJ,1762741242,1762741247,447,0,0
1762721760_L..N,125600_L..N,L,0,1762721760,0L 2056 BWJ/8AV,1762741262,1762741272,440,0,0
1762722150_L..S,126250_L..S,L,1,1762722150,0L 2102+8AV/BWJ,1762741802,1762741812,460,0,0
1762722240_L..N,126400_L..N,L,0,1762722240,0L 2104 BWJ/8AV,1762741772,1762741782,444,0,0
1762722630_L..S,127050_L..S,L,1,1762722630,0L 2110+8AV/BWJ,1762742432,1762742442,478,0,0
1762722720_L..N,127200_L..N,L,0,1762722720,0L 2112 BWJ/8AV,1762742327,1762742337,454,0,0
1762723110_L..S,127850_L..S,L,1,1762723110,0L 2118+8AV/BWJ,1762742852,1762742862,472,0,0
1762723200_L..N,128000_L..N,L,0,1762723200,0L 2120 BWJ/8AV,1762742807,1762742817,454,0,0
1762723590_L..S,128650_L..S,L,1,1762723590,0L 2126+8AV/BWJ,1762743317,1762743327,470,0,0
1762723680_L..N,128800_L..N,L,0,1762723680,0L 2128 BWJ/8AV,1762743197,1762743207,442,0,0
1762724070_L..S,129450_L..S,L,1,1762724070,0L 2134+8AV/BWJ,1762743587,1762743597,440,0,0
1762724160_L..N,129600_L..N,L,0,1762724160,0L 2136 BWJ/8AV,1762743692,1762743702,444,0,0
1762724520_L..S,130200_L..S,L,1,1762724520,0L 2142 8AV/BWJ,1762744077,1762744082,447,0,0
1762724580_L..N,130300_L..N,L,0,1762724580,0L 2143 BWJ/8AV,1762744157,1762744167,450,0,0
1762725000_L..N,131000_L..N,L,0,1762725000,0L 2150 BWJ/8AV,1762744637,1762744647,458,0,0
1762725000_L..S,131000_L..S,L,1,1762725000,0L 2150 8AV/BWJ,1762744652,1762744662,460,0,0
1762725480_L..N,131800_L..N,L,0,1762725480,0L 2158 BWJ/8AV,1762745027,1762745037,446,0,0
1762725480_L..S,131800_L..S,L,1,1762725480,0L 2158 8AV/BWJ,1762745342,1762745352,488,0,0
1762725960_L..N,132600_L..N,L,0,1762725960,0L 2206 BWJ/8AV,1762745582,1762745592,456,0,0
1762725960_L..S,132600_L..S,L,1,1762725960,0L 2206 8AV/BWJ,1762745637,1762745642,463,0,0
1762726380_L..S,133300_L..S,L,1,1762726380,0L 2213 8AV/BWJ,1762746032,1762746042,460,0,0
1762726440_L..N,133400_L..N,L,0,1762726440,0L 2214 BWJ/8AV,1762746032,1762746042,450,0,0
1762726800_L..S,134000_L..S,L,1,1762726800,0L 2220 8AV/BWJ,1762746402,1762746407,453,0,0
1762726920_L..N,134200_L..N,L,0,1762726920,0L 2222 BWJ/8AV,1762746422,1762746432,440,0,0
1762727280_L..S,134800_L..S,L,1,1762727280,0L 2228 8AV/BWJ,1762747017,1762747022,469,0,0
1762727400_L..N,135000_L..N,L,0,1762727400,0L 2230 BWJ/8AV,1762746977,1762746987,450,0,0
1762727760_L..S,135600_L..S,L,1,1762727760,0L 2236 8AV/BWJ,1762747422,1762747427,461,0,0
1762727880_L..N,135800_L..N,L,0,1762727880,0L 2238 BWJ/8AV,1762747397,1762747407,442,0,0
1762728240_L..S,136400_L..S,L,1,1762728240,0L 2244 8AV/BWJ,1762747827,1762747832,451,0,0
1762728360_L..N,136600_L..N,L,0,1762728360,0L 2246 BWJ/8AV,1762747817,1762747827,434,0,0
1762728720_L..S,137200_L..S,L,1,1762728720,0L 2252 8AV/BWJ,1762748367,1762748372,459,0,0
1762728960_L..N,137600_L..N,L,0,1762728960,0L 2256 BWJ/8AV,1762748507,1762748517,446,0,0
1762729200_L..S,138000_L..S,L,1,1762729200,0L 2300 8AV/BWJ,1762748802,1762748807,453,0,0
1762729440_L..N,138400_L..N,L,0,1762729440,0L 2304 BWJ/8AV,1762748912,1762748922,436,0,0
1762729680_L..S,138800_L..S,L,1,1762729680,0L 2308 8AV/BWJ,1762749267,1762749272,449,0,0
1762729920_L..N,139200_L..N,L,0,1762729920,0L 2312 BWJ/8AV,1762749542,1762749552,456,0,0
1762730160_L..S,139600_L..S,L,1,1762730160,0L 2316 8AV/MYR,1762749242,1762749252,382,0,0
1762730400_L..N,140000_L..N,L,0,1762730400,0L 2320 BWJ/8AV,1762749917,1762749927,442,0,0
1762730640_L..S,140400_L..S,L,1,1762730640,0L 2324 8AV/BWJ,1762750157,1762750167,442,0,0
1762730880_L..N,140800_L..N,L,0,1762730880,0L 2328 BWJ/8AV,1762750382,1762750392,440,0,0
1762731120_L..S,141200_L..S,L,1,1762731120,0L 2332 8AV/BWJ,1762750692,1762750697,449,0,0
1762731360_L..N,141600_L..N,L,0,1762731360,0L 2336 BWJ/8AV,1762751042,1762751052,464,0,0
1762731600_L..S,142000_L..S,L,1,1762731600,0L 2340 8AV/BWJ,1762751342,1762751352,472,0,0
1762732080_L..N,142800_L..N,L,0,1762732080,0L 2348 BWJ/8AV,1762751732,1762751742,460,0,0
1762732080_L..S,142800_L..S,L,1,1762732080,0L 2348 8AV/BWJ,1762751667,1762751672,451,0,0
1762732800_L..N,000000_L..N,L,0,1762732800,0L 0000 BWJ/8AV,1762752257,1762752267,434,0,0
1762732800_L..S,000000_L..S,L,1,1762732800,0L 0000 8AV/BWJ,1762752422,1762752432,456,0,0
1762733280_L..N,000800_L..N,L,0,1762733280,0L 0008 BWJ/8AV,1762752887,1762752897,452,0,0
1762733280_L..S,000800_L..S,L,1,1762733280,0L 0008 8AV/BWJ,1762753007,1762753017,468,0,0
1762733760_L..N,001600_L..N,L,0,1762733760,0L 0016 BWJ/8AV,1762753412,1762753422,460,0,0
1762733760_L..S,001600_L..S,L,1,1762733760,0L 0016 8AV/BWJ,1762753622,1762753632,485,0,0
1762734240_L..N,002400_L..N,L,0,1762734240,0L 0024 BWJ/8AV,1762753892,1762753902,458,0,0
1762734240_L..S,002400_L..S,L,1,1762734240,0L 0024 8AV/BWJ,1762754207,1762754217,491,0,0
1762734720_L..N,003200_L..N,L,0,1762734720,0L 0032 BWJ/8AV,1762754237,1762754247,442,0,0
1762734990_L..S,003650_L..S,L,1,1762734990,0L 0036+8AV/BWJ,1762754657,1762754667,462,0,0
1762735200_L..N,004000_L..N,L,0,1762735200,0L 0040 BWJ/8AV,1762754882,1762754892,464,0,0
1762735710_L..S,004850_L..S,L,1,1762735710,0L 0048+8AV/BWJ,1762755297,1762755302,449,0,0
1762735800_L..N,005000_L..N,L,0,1762735800,0L 0050 BWJ/8AV,1762755587,1762755597,478,0,0
1762736430_L..S,006050_L..S,L,1,1762736430,0L 0100+8AV/BWJ,1762756097,1762756107,462,0,0
1762736520_L..N,006200_L..N,L,0,1762736520,0L 0102 BWJ/8AV,1762755977,1762755987,432,0,0
1762737150_L..S,007250_L..S,L,1,1762737150,0L 0112+8AV/BWJ,1762756817,1762756827,462,0,0
1762737240_L..N,007400_L..N,L,0,1762737240,0L 0114 BWJ/8AV,1762756892,1762756902,460,0,0
1762737870_L..S,008450_L..S,L,1,1762737870,0L 0124+8AV/BWJ,1762757502,1762757507,457,0,0
1762737960_L..N,008600_L..N,L,0,1762737960,0L 0126 BWJ/8AV,1762757492,1762757502,442,0,0
1762738590_L..S,009650_L..S,L,1,1762738590,0L 0136+8AV/BWJ,1762758317,1762758327,470,0,0
1762738680_L..N,009800_L..N,L,0,1762738680,0L 0138 BWJ/8AV,1762758332,1762758342,460,0,0
1762739310_L..S,010850_L..S,L,1,1762739310,0L 0148+8AV/BWJ,1762758927,1762758932,455,0,0
1762739400_L..N,011000_L..N,L,0,1762739400,0L 0150 BWJ/8AV,1762759142,1762759152,472,0,0
1762740030_L..S,012050_L..S,L,1,1762740030,0L 0200+8AV/BWJ,1762759712,1762759722,464,0,0
1762740120_L..N,012200_L..N,L,0,1762740120,0L 0202 BWJ/8AV,1762759802,1762759812,464,0,0
1762740750_L..S,013250_L..S,L,1,1762740750,0L 0212+8AV/BWJ,1762760417,1762760427,462,0,0
1762740840_L..N,013400_L..N,L,0,1762740840,0L 0214 BWJ/8AV,1762760582,1762760592,472,0,0
1762741470_L..S,014450_L..S,L,1,1762741470,0L 0224+8AV/BWJ,1762761212,1762761222,472,0,0
1762741560_L..N,014600_L..N,L,0,1762741560,0L 0226 BWJ/8AV,1762761242,1762761252,464,0,0
1762742190_L..S,015650_L..S,L,1,1762742190,0L 0236+8AV/BWJ,1762761932,1762761942,472,0,0
1762742280_L..N,015800_L..N,L,0,1762742280,0L 0238 BWJ/8AV,1762762037,1762762047,474,0,0
1762742910_L..S,016850_L..S,L,1,1762742910,0L 0248+8AV/BWJ,1762762682,1762762692,476,0,0
1762743000_L..N,017000_L..N,L,0,1762743000,0L 0250 BWJ/8AV,1762762892,1762762902,492,0,0
1762743630_L..S,018050_L..S,L,1,1762743630,0L 0300+8AV/BWJ,1762763357,1762763367,470,0,0
1762743720_L..N,018200_L..N,L,0,1762743720,0L 0302 BWJ/8AV,1762763177,1762763187,434,0,0
1762744350_L..S,019250_L..S,L,1,1762744350,0L 0312+8AV/BWJ,1762763937,1762763942,451,0,0
1762744440_L..N,019400_L..N,L,0,1762744440,0L 0314 BWJ/8AV,1762764017,1762764027,450,0,0
1762745070_L..S,020450_L..S,L,1,1762745070,0L 0324+8AV/BWJ,1762764677,1762764687,454,0,0
1762745160_L..N,020600_L..N,L,0,1762745160,0L 0326 BWJ/8AV,1762764812,1762764822,460,0,0
1762745790_L..S,021650_L..S,L,1,1762745790,0L 0336+8AV/BWJ,1762765592,1762765602,586,0,0
1762745880_L..N,021800_L..N,L,0,1762745880,0L 0338 BWJ/8AV,1762765412,1762765422,502,0,0
1762746510_L..S,022850_L..S,L,1,1762746510,0L 0348+8AV/BWJ,1762766082,1762766087,685,0,0
1762746600_L..N,023000_L..N,L,0,1762746600,0L 0350 BWJ/8AV,1762766087,1762766097,674,0,0
1762747230_L..S,024050_L..S,L,1,1762747230,0L 0400+8AV/BWJ,1762766757,1762766762,859,0,0
1762747320_L..N,024200_L..N,L,0,1762747320,0L 0402 BWJ/8AV,1762766837,1762766847,880,0,0
1762747950_L..S,025250_L..S,L,1,1762747950,0L 0412+8AV/BWJ,1762767632,1762767642,1114,0,0
1762748040_L..N,025400_L..N,L,0,1762748040,0L 0414 BWJ/8AV,1762767662,1762767672,1112,0,0
1762748670_L..S,026450_L..S,L,1,1762748670,0L 0424+8AV/BWJ,1762768217,1762768227,1252,0,0
1762748760_L..N,026600_L..N,L,0,1762748760,0L 0426 BWJ/8AV,1762768322,1762768332,1282,0,0
1762749270_L..S,027450_L..S,L,1,1762749270,0L 0434+8AV/RPY,1762768797,,1329,0,0
1762749480_L..N,027800_L..N,L,0,1762749480,0L 0438 BWJ/8AV,1762768797,,1239,0,0
1762749870_L..S,028450_L..S,L,1,1762749870,0L 0444+8AV/RPY,1762768797,,1089,0,0
1762750200_L..N,029000_L..N,L,0,1762750200,0L 0450 BWJ/8AV,1762768797,,957,0,0
1762750470_L..S,029450_L..S,L,1,1762750470,0L 0454+8AV/RPY,1762768797,,849,0,0
1762750800_L..N,030000_L..N,L,0,1762750800,0L 0500 BWJ/8AV,1762768797,,711,0,0
1762664700_Q..S19R,030500_Q..S19R,Q,1,1762664700,1Q 0505 962/STL,1762687951,1762687966,759,0,0
1762664760_R..N31R,030600_R..N31R,R,0,1762664760,1R 0506 95S/PAC,1762684017,1762684032,407,0,0
1762665030_N..S23R,031050_N..S23R,N,1,1762665030,1N 0510+ DIT/STL,1762688732,1762688747,783,1,0
1762665180_N..N23R,031300_N..N23R,N,0,1762665180,1N 0513 STL/DIT,1762688192,1762688207,743,0,0
1762665210_R..S31X002,031350_R..S31X002,R,1,1762665210,1R 0513+ PAC/95S,1762684558,1762684573,413,0,0
1762665540_Q..N16R,031900_Q..N16R,Q,0,1762665540,1Q 0519 STL/962,1762687441,1762687456,669,0,0
1762665660_R..S71X002,032100_R..S71X002,R,1,1762665660,1R 0521 CTL/95S,1762688492,1762688507,731,0,0
1762665840_N..N34R,032400_N..N34R,N,0,1762665840,1N 0524 STL/DIT,1762688372,1762688387,711,0,0
1762665840_R..N93R,032400_R..N93R,R,0,1762665840,1R 0524 95S/CTL,1762689093,1762689108,759,0,0
1762665900_Q..S19R,032500_Q..S19R,Q,1,1762665900,1Q 0525 962/STL,1762688237,1762688252,698,0,0
1762666230_N..S27R,033050_N..S27R,N,1,1762666230,1N 0530+ DIT/STL,1762688912,1762688927,706,1,1
1762666410_R..S31X002,033350_R..S31X002,R,1,1762666410,1R 0533+ PAC/95S,1762685579,1762685593,407,0,0
1762666560_R..S71X002,033600_R..S71X002,R,1,1762666560,1R 0536 CTL/95S,1762689333,1762689348,690,0,0
1762666740_N..N34R,033900_N..N34R,N,0,1762666740,1N 0539 STL/DIT,1762689033,1762689048,646,0,0
1762666740_Q..N16R,033900_Q..N16R,Q,0,1762666740,1Q 0539 STL/962,1762688327,1762688342,599,0,0
1762666920_R..N93R,034200_R..N93R,R,0,1762666920,1R 0542 95S/CTL,1762689919,1762689933,690,0,0
1762667010_N..S27R,034350_N..S27R,N,1,1762667010,1N 0543+ DIT/STL,1762689813,1762689828,665,0,0
1762667100_Q..S16R,034500_Q..S16R,Q,1,1762667100,1Q 0545 962/STL,1762689063,1762689078,600,0,0
1762667460_R..S71X002,035100_R..S71X002,R,1,1762667460,1R 0551 CTL/95S,1762690234,1762690248,675,0,0
1762667610_R..S31X002,035350_R..S31X002,R,1,1762667610,1R 0553+ PAC/95S,1762686600,1762686615,393,0,0
1762667640_R..N93R,035400_R..N93R,R,0,1762667640,1R 0554 95S/CTL,1762690759,1762690773,733,0,0
1762667670_N..N34R,035450_N..N34R,N,0,1762667670,1N 0554+ STL/DIT,1762690609,1762690623,710,0,0
1762667820_Q..N16R,035700_Q..N16R,Q,0,1762667820,1Q 0557 STL/962,1762689618,1762689633,580,0,0
1762667910_N..S27R,035850_N..S27R,N,1,1762667910,1N 0558+ DIT/STL,1762690534,1762690548,684,0,0
1762668180_R..S71X002,036300_R..S71X002,R,1,1762668180,1R 0603 CTL/95S,1762691315,1762691330,763,0,0
