trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766222280_J..S12R,055800_J..S12R,J,1,1766222280,1J 0918 P-A/BRD,1766243786,1766243802,586,0,0
1766222700_J..N40R,056500_J..N40R,J,0,1766222700,1J 0925 BRD/P-A,1766245588,1766245603,654,0,0
1766222760_J..S12R,056600_J..S12R,J,1,1766222760,1J 0926 P-A/BRD,1766244087,1766244102,490,0,0
1766223240_J..S12R,057400_J..S12R,J,1,1766223240,1J 0934 P-A/BRD,1766244432,1766244447,514,0,0
1766223300_J..N40R,057500_J..N40R,J,0,1766223300,1J 0935 BRD/P-A,1766245588,1766245603,591,0,0
1766223720_J..S12R,058200_J..S12R,J,1,1766223720,1J 0942 P-A/BRD,1766245228,1766245243,539,0,0
1766223900_J..N40R,058500_J..N40R,J,0,1766223900,1J 0945 BRD/P-A,1766245603,1766245618,552,0,0
1766224200_J..S12R,059000_J..S12R,J,1,1766224200,1J 0950 P-A/BRD,1766245453,1766245468,522,0,0
1766224500_J..N40R,059500_J..N40R,J,0,1766224500,1J 0955 BRD/P-A,1766246730,1766246744,628,0,0
1766224680_J..S12R,059800_J..S12R,J,1,1766224680,1J 0958 P-A/BRD,1766246279,1766246293,556,0,0
1766225100_J..N40R,060500_J..N40R,J,0,1766225100,1J 1005 BRD/P-A,1766246940,1766246954,616,0,0
1766225160_J..S12R,060600_J..S12R,J,1,1766225160,1J 1006 P-A/BRD,1766246835,1766246849,598,0,0
1766225640_J..S12R,061400_J..S12R,J,1,1766225640,1J 1014 P-A/BRD,1766247210,1766247224,616,0,0
1766225700_J..N40R,061500_J..N40R,J,0,1766225700,1J 1015 BRD/P-A,1766248847,1766248862,731,0,0
1766226120_J..S12R,062200_J..S12R,J,1,1766226120,1J 1022 P-A/BRD,1766247694,1766247707,626,0,0
1766226300_J..N40R,062500_J..N40R,J,0,1766226300,1J 1025 BRD/P-A,1766248862,1766248877,692,0,0
1766226600_J..S12R,063000_J..S12R,J,1,1766226600,1J 1030 P-A/BRD,1766248186,1766248201,627,0,0
1766226840_J..N40R,063400_J..N40R,J,0,1766226840,1J 1034 BRD/P-A,1766248877,1766248892,657,0,0
1766227080_J..S12R,063800_J..S12R,J,1,1766227080,1J 1038 P-A/BRD,1766248651,1766248666,615,0,0
1766227320_J..N40R,064200_J..N40R,J,0,1766227320,1J 1042 BRD/P-A,1766248877,1766248892,598,0,0
1766227560_J..S12R,064600_J..S12R,J,1,1766227560,1J 1046 P-A/BRD,1766249132,1766249147,588,0,0
1766227800_J..N40R,065000_J..N40R,J,0,1766227800,1J 1050 BRD/P-A,1766250979,1766250993,683,0,0
1766228040_J..S12R,065400_J..S12R,J,1,1766228040,1J 1054 P-A/BRD,1766249613,1766249627,561,0,0
1766228280_J..N40R,065800_J..N40R,J,0,1766228280,1J 1058 BRD/P-A,1766250979,1766250993,639,0,0
1766228520_J..S12R,066200_J..S12R,J,1,1766228520,1J 1102 P-A/BRD,1766250048,1766250063,558,0,0
1766228760_J..N40R,066600_J..N40R,J,0,1766228760,1J 1106 BRD/P-A,1766250994,1766251008,609,0,0
1766229000_J..S12R,067000_J..S12R,J,1,1766229000,1J 1110 P-A/BRD,1766250258,1766250273,540,0,0
1766229240_J..N40R,067400_J..N40R,J,0,1766229240,1J 1114 BRD/P-A,1766250994,1766251008,577,0,0
1766229480_J..S12R,067800_J..S12R,J,1,1766229480,1J 1118 P-A/BRD,1766251084,1766251098,573,0,0
1766229720_J..N40R,068200_J..N40R,J,0,1766229720,1J 1122 BRD/P-A,1766254628,1766254643,854,0,0
1766229960_J..S12R,068600_J..S12R,J,1,1766229960,1J 1126 P-A/BRD,1766251504,1766251519,596,0,0
1766230200_J..N40R,069000_J..N40R,J,0,1766230200,1J 1130 BRD/P-A,1766258997,1766259012,1194,0,0
1766230440_J..S12R,069400_J..S12R,J,1,1766230440,1J 1134 P-A/BRD,1766252045,1766252059,633,0,0
1766230680_J..N40R,069800_J..N40R,J,0,1766230680,1J 1138 BRD/P-A,1766254628,1766254643,790,0,0
1766230920_J..S12R,070200_J..S12R,J,1,1766230920,1J 1142 P-A/BRD,1766252450,1766252465,629,0,0
1766231160_J..N40R,070600_J..N40R,J,0,1766231160,1J 1146 BRD/P-A,1766254628,1766254643,758,0,0
1766231400_J..S12R,071000_J..S12R,J,1,1766231400,1J 1150 P-A/BRD,1766253051,1766253066,637,0,0
1766231640_J..N40R,071400_J..N40R,J,0,1766231640,1J 1154 BRD/P-A,1766254643,1766254658,727,0,0
1766231880_J..S12R,071800_J..S12R,J,1,1766231880,1J 1158 P-A/BRD,1766253246,1766253261,594,0,0
1766232120_J..N40R,072200_J..N40R,J,0,1766232120,1J 1202 BRD/P-A,1766254643,1766254658,668,0,0
1766232360_J..S12R,072600_J..S12R,J,1,1766232360,1J 1206 P-A/BRD,1766253862,1766253877,585,0,0
1766232600_J..N40R,073000_J..N40R,J,0,1766232600,1J 1210 BRD/P-A,1766254643,1766254658,605,0,0
1766232840_J..S12R,073400_J..S12R,J,1,1766232840,1J 1214 P-A/BRD,1766254643,1766254658,573,0,0
1766233080_J..N40R,073800_J..N40R,J,0,1766233080,1J 1218 BRD/P-A,1766254658,1766254673,553,0,0
1766233320_J..S12R,074200_J..S12R,J,1,1766233320,1J 1222 P-A/BRD,1766254973,1766254988,555,0,0
1766233560_J..N40R,074600_J..N40R,J,0,1766233560,1J 1226 BRD/P-A,1766257436,1766257451,784,0,0
1766233800_J..S12R,075000_J..S12R,J,1,1766233800,1J 1230 P-A/BRD,1766255694,1766255708,572,0,0
1766234040_J..N40R,075400_J..N40R,J,0,1766234040,1J 1234 BRD/P-A,1766255378,1766255393,534,0,0
1766234280_J..S12R,075800_J..S12R,J,1,1766234280,1J 1238 P-A/BRD,1766255934,1766255948,569,0,0
1766234520_J..N40R,076200_J..N40R,J,0,1766234520,1J 1242 BRD/P-A,1766257436,1766257451,720,0,0
1766234760_J..S12R,076600_J..S12R,J,1,1766234760,1J 1246 P-A/BRD,1766256355,1766256369,593,0,0
1766235000_J..N40R,077000_J..N40R,J,0,1766235000,1J 1250 BRD/P-A,1766256580,1766256594,607,0,0
1766235240_J..S12R,077400_J..S12R,J,1,1766235240,1J 1254 P-A/BRD,1766256820,1766256834,623,0,0
1766235480_J..N40R,077800_J..N40R,J,0,1766235480,1J 1258 BRD/P-A,1766257451,1766257466,657,0,0
1766235720_J..S12R,078200_J..S12R,J,1,1766235720,1J 1302 P-A/BRD,1766257421,1766257436,639,0,0
1766235960_J..N40R,078600_J..N40R,J,0,1766235960,1J 1306 BRD/P-A,1766257451,1766257466,625,0,0
1766236200_J..S12R,079000_J..S12R,J,1,1766236200,1J 1310 P-A/BRD,1766257751,1766257766,629,0,0
1766236440_J..N40R,079400_J..N40R,J,0,1766236440,1J 1314 BRD/P-A,1766258487,1766258502,662,0,0
1766236680_J..S12R,079800_J..S12R,J,1,1766236680,1J 1318 P-A/BRD,1766258231,1766258246,620,0,0
1766236920_J..N40R,080200_J..N40R,J,0,1766236920,1J 1322 BRD/P-A,1766258487,1766258502,605,0,0
1766237160_J..S12R,080600_J..S12R,J,1,1766237160,1J 1326 P-A/BRD,1766258862,1766258877,600,0,0
1766237400_J..N40R,081000_J..N40R,J,0,1766237400,1J 1330 BRD/P-A,1766259162,1766259178,588,0,0
1766237640_J..S12R,081400_J..S12R,J,1,1766237640,1J 1334 P-A/BRD,1766259207,1766259222,560,0,0
1766237880_J..N40R,081800_J..N40R,J,0,1766237880,1J 1338 BRD/P-A,1766259448,1766259463,559,0,0
1766238120_J..S12R,082200_J..S12R,J,1,1766238120,1J 1342 P-A/BRD,1766259943,1766259958,576,0,0
1766238360_J..N40R,082600_J..N40R,J,0,1766238360,1J 1346 BRD/P-A,1766259928,1766259943,559,0,0
1766238600_J..S12R,083000_J..S12R,J,1,1766238600,1J 1350 P-A/BRD,1766260244,1766260258,564,0,0
1766238840_J..N40R,083400_J..N40R,J,0,1766238840,1J 1354 BRD/P-A,1766260754,1766260768,595,0,0
1766239080_J..S12R,083800_J..S12R,J,1,1766239080,1J 1358 P-A/BRD,1766260589,1766260604,558,0,0
1766239320_J..N40R,084200_J..N40R,J,0,1766239320,1J 1402 BRD/P-A,1766260754,1766260768,563,0,0
1766239560_J..S12R,084600_J..S12R,J,1,1766239560,1J 1406 P-A/BRD,1766260904,1766260918,568,0,0
1766239800_J..N40R,085000_J..N40R,J,0,1766239800,1J 1410 BRD/P-A,1766261129,1766261143,582,0,0
1766240040_J..S12R,085400_J..S12R,J,1,1766240040,1J 1414 P-A/BRD,1766261715,1766261729,644,0,0
1766240280_J..N40R,085800_J..N40R,J,0,1766240280,1J 1418 BRD/P-A,1766261940,1766261955,656,0,0
1766240520_J..S12R,086200_J..S12R,J,1,1766240520,1J 1422 P-A/BRD,1766262466,1766262481,677,0,0
1766240760_J..N40R,086600_J..N40R,J,0,1766240760,1J 1426 BRD/P-A,1766262331,1766262346,652,0,0
1766241000_J..S12R,087000_J..S12R,J,1,1766241000,1J 1430 P-A/BRD,1766262496,1766262511,647,0,0
1766241240_J..N40R,087400_J..N40R,J,0,1766241240,1J 1434 BRD/P-A,1766262481,1766262496,630,0,0
1766241720_J..N40R,088200_J..N40R,J,0,1766241720,1J 1442 BRD/P-A,1766262916,1766262931,601,0,0
1766241720_J..S12R,088200_J..S12R,J,1,1766241720,1J 1442 P-A/BRD,1766263337,1766263352,384,0,0
1766242200_J..N40R,089000_J..N40R,J,0,1766242200,1J 1450 BRD/P-A,1766263772,1766263787,594,0,0
1766242440_J..S12R,089400_J..S12R,J,1,1766242440,1J 1454 P-A/BRD,1766263622,1766263637,552,0,0
1766242680_J..N40R,089800_J..N40R,J,0,1766242680,1J 1458 BRD/P-A,1766264328,1766264343,576,0,0
1766242920_J..S12R,090200_J..S12R,J,1,1766242920,1J 1502 P-A/BRD,1766264103,1766264118,545,0,0
1766243160_J..N40R,090600_J..N40R,J,0,1766243160,1J 1506 BRD/P-A,1766264553,1766264568,559,0,0
1766243400_J..S12R,091000_J..S12R,J,1,1766243400,1J 1510 P-A/BRD,1766265034,1766265048,575,0,0
1766243640_J..N40R,091400_J..N40R,J,0,1766243640,1J 1514 BRD/P-A,1766264913,1766264928,551,0,0
1766243880_J..S12R,091800_J..S12R,J,1,1766243880,1J 1518 P-A/BRD,1766265364,1766265379,566,0,0
1766244120_J..N40R,092200_J..N40R,J,0,1766244120,1J 1522 BRD/P-A,1766265484,1766265498,564,0,0
1766244360_J..S12R,092600_J..S12R,J,1,1766244360,1J 1526 P-A/BRD,1766265544,1766265558,556,0,0
1766244600_J..N40R,093000_J..N40R,J,0,1766244600,1J 1530 BRD/P-A,1766266039,1766266054,606,0,0
1766244840_J..S12R,093400_J..S12R,J,1,1766244840,1J 1534 P-A/BRD,1766266145,1766266159,604,0,0
1766245080_J..N40R,093800_J..N40R,J,0,1766245080,1J 1538 BRD/P-A,1766266400,1766266414,622,0,0
1766245320_J..S12R,094200_J..S12R,J,1,1766245320,1J 1542 P-A/BRD,1766266445,1766266459,612,0,0
1766245800_J..N40R,095000_J..N40R,J,0,1766245800,1J 1550 BRD/P-A,1766267526,1766267541,664,0,0
1766245800_J..S12R,095000_J..S12R,J,1,1766245800,1J 1550 P-A/BRD,1766267181,1766267196,641,0,0
1766246280_J..S12R,095800_J..S12R,J,1,1766246280,1J 1558 P-A/BRD,1766267406,1766267421,616,0,0
1766246520_J..N40R,096200_J..N40R,J,0,1766246520,1J 1602 BRD/P-A,1766268037,1766268052,625,0,0
1766246760_J..S12R,096600_J..S12R,J,1,1766246760,1J 1606 P-A/BRD,1766267871,1766267886,582,0,0
1766247000_J..N40R,097000_J..N40R,J,0,1766247000,1J 1610 BRD/P-A,1766268472,1766268487,591,0,0
1766247240_J..S12R,097400_J..S12R,J,1,1766247240,1J 1614 P-A/BRD,1766268412,1766268427,555,0,0
1766247480_J..N40R,097800_J..N40R,J,0,1766247480,1J 1618 BRD/P-A,1766268832,1766268847,551,0,0
1766247720_J..S12R,098200_J..S12R,J,1,1766247720,1J 1622 P-A/BRD,1766268983,1766268998,543,0,0
1766247960_J..N40R,098600_J..N40R,J,0,1766247960,1J 1626 BRD/P-A,1766269163,1766269178,537,0,0
1766248200_J..S12R,099000_J..S12R,J,1,1766248200,1J 1630 P-A/BRD,1766269853,1766269868,567,0,0
1766248440_J..N40R,099400_J..N40R,J,0,1766248440,1J 1634 BRD/P-A,1766269523,1766269538,529,0,0
1766248920_J..N40R,100200_J..N40R,J,0,1766248920,1J 1642 BRD/P-A,1766270394,1766270408,567,0,0
1766248920_J..S12R,100200_J..S12R,J,1,1766248920,1J 1642 P-A/BRD,1766270649,1766270663,369,0,0
1766249400_J..N40R,101000_J..N40R,J,0,1766249400,1J 1650 BRD/P-A,1766270634,1766270648,567,0,0
1766249640_J..S12R,101400_J..S12R,J,1,1766249640,1J 1654 P-A/BRD,1766270874,1766270889,583,0,0
1766249880_J..N40R,101800_J..N40R,J,0,1766249880,1J 1658 BRD/P-A,1766271580,1766271594,660,0,0
1766250120_J..S12R,102200_J..S12R,J,1,1766250120,1J 1702 P-A/BRD,1766271250,1766271264,601,0,0
1766250360_J..N40R,102600_J..N40R,J,0,1766250360,1J 1706 BRD/P-A,1766271790,1766271806,643,0,0
1766250600_J..S12R,103000_J..S12R,J,1,1766250600,1J 1710 P-A/BRD,1766272286,1766272301,660,0,0
1766250840_J..N40R,103400_J..N40R,J,0,1766250840,1J 1714 BRD/P-A,1766272211,1766272226,639,0,0
1766251080_J..S12R,103800_J..S12R,J,1,1766251080,1J 1718 P-A/BRD,1766272496,1766272511,636,0,0
1766251320_J..N40R,104200_J..N40R,J,0,1766251320,1J 1722 BRD/P-A,1766273142,1766273157,647,0,0
1766251560_J..S12R,104600_J..S12R,J,1,1766251560,1J 1726 P-A/BRD,1766272932,1766272947,601,0,0
1766251800_J..N40R,105000_J..N40R,J,0,1766251800,1J 1730 BRD/P-A,1766273592,1766273607,613,0,0
1766252280_J..N40R,105800_J..N40R,J,0,1766252280,1J 1738 BRD/P-A,1766273908,1766273923,573,0,0
1766252340_J..S12R,105900_J..S12R,J,1,1766252340,1J 1739 P-A/BRD,1766273607,1766273622,549,0,0
1766252940_J..S12R,106900_J..S12R,J,1,1766252940,1J 1749 P-A/BRD,1766274253,1766274268,552,0,0
1766253000_J..N40R,107000_J..N40R,J,0,1766253000,1J 1750 BRD/P-A,1766274448,1766274463,561,0,0
1766253540_J..S12R,107900_J..S12R,J,1,1766253540,1J 1759 P-A/BRD,1766274944,1766274959,558,0,0
1766253720_J..N40R,108200_J..N40R,J,0,1766253720,1J 1802 BRD/P-A,1766275094,1766275108,557,0,0
1766254140_J..S12R,108900_J..S12R,J,1,1766254140,1J 1809 P-A/BRD,1766276069,1766276070,659,0,0
1766254200_J..N40R,109000_J..N40R,J,0,1766254200,1J 1810 BRD/P-A,1766275544,1766275558,586,0,0
1766254740_J..N40R,109900_J..N40R,J,0,1766254740,1J 1819 BRD/P-A,1766276430,1766276444,666,0,0
1766254740_J..S12R,109900_J..S12R,J,1,1766254740,1J 1819 P-A/BRD,1766276085,1766276099,622,0,0
1766255220_J..N40R,110700_J..N40R,J,0,1766255220,1J 1827 BRD/P-A,1766276926,1766276941,671,0,0
1766255340_J..S12R,110900_J..S12R,J,1,1766255340,1J 1829 P-A/BRD,1766276535,1766276550,635,0,0
1766255700_J..N40R,111500_J..N40R,J,0,1766255700,1J 1835 BRD/P-A,1766277301,1766277316,664,0,0
1766255940_J..S12R,111900_J..S12R,J,1,1766255940,1J 1839 P-A/BRD,1766277211,1766277226,634,0,0
1766256300_J..N40R,112500_J..N40R,J,0,1766256300,1J 1845 BRD/P-A,1766278082,1766278097,644,0,0
1766256540_J..S12R,112900_J..S12R,J,1,1766256540,1J 1849 P-A/BRD,1766277707,1766277722,587,0,0
1766256900_J..N40R,113500_J..N40R,J,0,1766256900,1J 1855 BRD/P-A,1766278322,1766278337,580,0,0
1766257140_J..S12R,113900_J..S12R,J,1,1766257140,1J 1859 P-A/BRD,1766278442,1766278457,556,0,0
1766257590_J..N40R,114650_J..N40R,J,0,1766257590,1J 1906+ BRD/P-A,1766279223,1766279238,555,1,0
1766257860_J..S12R,115100_J..S12R,J,1,1766257860,1J 1911 P-A/BRD,1766278833,1766278848,531,0,0
1766258190_J..N40R,115650_J..N40R,J,0,1766258190,1J 1916+ BRD/P-A,1766279584,1766279598,559,0,0
1766258580_J..S12R,116300_J..S12R,J,1,1766258580,1J 1923 P-A/BRD,1766279794,1766279809,547,0,0
1766258790_J..N40R,116650_J..N40R,J,0,1766258790,1J 1926+ BRD/P-A,1766280034,1766280048,557,0,0
1766259300_J..S12R,117500_J..S12R,J,1,1766259300,1J 1935 P-A/BRD,1766280394,1766280408,571,0,0
1766259390_J..N40R,117650_J..N40R,J,0,1766259390,1J 1936+ BRD/P-A,1766280529,1766280543,583,0,0
1766259990_J..N40R,118650_J..N40R,J,0,1766259990,1J 1946+ BRD/P-A,1766281791,1766281806,680,1,0
1766260020_J..S12R,118700_J..S12R,J,1,1766260020,1J 1947 P-A/BRD,1766281385,1766281400,651,0,0
1766260560_J..N40R,119600_J..N40R,J,0,1766260560,1J 1956 BRD/P-A,1766289359,1766289374,1243,1,1
1766260560_J..S,119600_J..S,J,1,1766260560,$J 2050 CRE/BRD,1766283953,1766283968,112,0,0
1766260740_J..S12R,119900_J..S12R,J,1,1766260740,1J 1959 P-A/BRD,1766281986,1766282001,639,0,0
1766261160_J..N40R,120600_J..N40R,J,0,1766261160,1J 2006 BRD/P-A,1766289959,1766289973,1235,0,0
1766261160_J..S,120600_J..S,J,1,1766261160,$J 2101 CRE/BRD,1766284809,1766284823,147,0,0
1766261460_J..S12R,121100_J..S12R,J,1,1766261460,1J 2011 P-A/BRD,1766290260,1766290273,1236,0,0
1766261760_J..N40R,121600_J..N40R,J,0,1766261760,1J 2016 BRD/P-A,1766283593,1766283608,610,0,0
1766262180_J..S12R,122300_J..S12R,J,1,1766262180,1J 2023 P-A/BRD,1766285680,1766285694,764,0,0
1766262480_J..N40R,122800_J..N40R,J,0,1766262480,1J 2028 BRD/P-A,1766284088,1766284103,575,0,0
1766263200_J..N40R,124000_J..N40R,J,0,1766263200,1J 2040 BRD/P-A,1766284794,1766284808,576,0,0
1766263920_J..N40R,125200_J..N40R,J,0,1766263920,1J 2052 BRD/P-A,1766285440,1766285453,614,0,0
1766264610_J..S12R,126350_J..S12R,J,1,1766264610,1J 2103+ P-A/BRD,1766286040,1766286054,312,0,0
1766265300_J..S12R,127500_J..S12R,J,1,1766265300,1J 2115 P-A/BRD,1766287136,1766287151,687,0,0
1766266080_J..N40R,128800_J..N40R,J,0,1766266080,1J 2128 BRD/P-A,1766287557,1766287572,542,0,0
1766266200_J..S12R,129000_J..S12R,J,1,1766266200,1J 2130 P-A/BRD,1766287196,1766287211,586,0,0
1766266800_J..N40R,130000_J..N40R,J,0,1766266800,1J 2140 BRD/P-A,1766288127,1766288142,568,0,0
1766267100_J..S12R,130500_J..S12R,J,1,1766267100,1J 2145 P-A/BRD,1766288217,1766288232,545,0,0
1766267580_J..N40R,131300_J..N40R,J,0,1766267580,1J 2153 BRD/P-A,1766289224,1766289238,580,0,0
1766268000_J..S12R,132000_J..S12R,J,1,1766268000,1J 2200 P-A/BRD,1766289914,1766289928,620,0,0
1766268030_J..N,132050_J..N,J,0,1766268030,EJ 2200+ BRD/P-A,1766289374,1766289389,264,0,0
1766268450_J..N40R,132750_J..N40R,J,0,1766268450,1J 2207+ BRD/P-A,1766289974,1766289988,598,0,0
1766268900_J..S12R,133500_J..S12R,J,1,1766268900,1J 2215 P-A/BRD,1766289944,1766289958,564,0,0
1766269350_J..N40R,134250_J..N40R,J,0,1766269350,1J 2222+ BRD/P-A,1766290785,1766290799,641,0,0
1766269800_J..S12R,135000_J..S12R,J,1,1766269800,1J 2230 P-A/BRD,1766291040,1766291054,650,0,0
1766270250_J..N40R,135750_J..N40R,J,0,1766270250,1J 2237+ BRD/P-A,1766291326,1766291341,634,0,0
1766270820_J..S12R,136700_J..S12R,J,1,1766270820,1J 2247 P-A/BRD,1766292016,1766292031,621,0,0
1766271150_J..N40R,137250_J..N40R,J,0,1766271150,1J 2252+ BRD/P-A,1766292182,1766292197,588,0,0
1766271720_J..S12R,138200_J..S12R,J,1,1766271720,1J 2302 P-A/BRD,1766292812,1766292827,554,0,0
1766272050_J..N40R,138750_J..N40R,J,0,1766272050,1J 2307+ BRD/P-A,1766293083,1766293098,543,0,0
1766272620_J..S12R,139700_J..S12R,J,1,1766272620,1J 2317 P-A/BRD,1766294194,1766294209,579,0,0
1766272920_J..N40R,140200_J..N40R,J,0,1766272920,1J 2322 BRD/P-A,1766294149,1766294164,556,0,0
1766273580_J..S12R,141300_J..S12R,J,1,1766273580,1J 2333 P-A/BRD,1766294704,1766294719,563,0,0
1766273850_J..N41R,141750_J..N41R,J,0,1766273850,1J 2337+ BRD/P-A,1766295080,1766295093,595,0,0
1766274630_J..S12R,143050_J..S12R,J,1,1766274630,1J 2350+ P-A/BRD,1766295650,1766295664,619,0,0
1766274750_J..N41R,143250_J..N41R,J,0,1766274750,1J 2352+ BRD/P-A,1766296131,1766296146,663,0,0
1766275650_J..N41R,000750_J..N41R,J,0,1766275650,1J 0007+ BRD/P-A,1766296806,1766296821,617,0,0
1766275710_J..S12R,000850_J..S12R,J,1,1766275710,1J 0008+ P-A/BRD,1766296821,1766296836,610,0,0
1766276550_J..N41R,002250_J..N41R,J,0,1766276550,1J 0022+ BRD/P-A,1766298188,1766298203,590,0,0
1766276910_J..S12R,002850_J..S12R,J,1,1766276910,1J 0028+ P-A/BRD,1766298413,1766298428,571,0,0
1766277450_J..N41R,003750_J..N41R,J,0,1766277450,1J 0037+ BRD/P-A,1766298593,1766298608,547,0,0
1766278110_J..S12R,004850_J..S12R,J,1,1766278110,1J 0048+ P-A/BRD,1766299359,1766299373,565,0,0
1766278530_J..N41R,005550_J..N41R,J,0,1766278530,1J 0055+ BRD/P-A,1766299764,1766299778,591,0,0
1766279310_J..S12R,006850_J..S12R,J,1,1766279310,1J 0108+ P-A/BRD,1766301191,1766301206,707,0,0
1766279730_J..N41R,007550_J..N41R,J,0,1766279730,1J 0115+ BRD/P-A,1766300936,1766300951,662,0,0
1766280510_J..S12R,008850_J..S12R,J,1,1766280510,1J 0128+ P-A/BRD,1766301912,1766301927,649,0,0
1766280930_J..N41R,009550_J..N41R,J,0,1766280930,1J 0135+ BRD/P-A,1766302587,1766302602,638,0,0
1766281710_J..S12R,010850_J..S12R,J,1,1766281710,1J 0148+ P-A/BRD,1766302903,1766302918,565,0,0
1766282130_J..N41R,011550_J..N41R,J,0,1766282130,1J 0155+ BRD/P-A,1766303503,1766303518,577,0,0
1766282910_J..S12R,012850_J..S12R,J,1,1766282910,1J 0208+ P-A/BRD,1766304344,1766304358,604,0,0
1766283330_J..N41R,013550_J..N41R,J,0,1766283330,1J 0215+ BRD/P-A,1766304449,1766304463,590,0,0
1766284110_J..S12R,014850_J..S12R,J,1,1766284110,1J 0228+ P-A/BRD,1766306717,1766306732,773,0,0
1766284530_J..N41R,015550_J..N41R,J,0,1766284530,1J 0235+ BRD/P-A,1766305906,1766305921,691,0,0
1766285310_J..S12R,016850_J..S12R,J,1,1766285310,1J 0248+ P-A/BRD,1766306957,1766306972,675,0,0
1766285730_J..N41R,017550_J..N41R,J,0,1766285730,1J 0255+ BRD/P-A,1766306927,1766306942,617,0,0
1766286510_J..S12R,018850_J..S12R,J,1,1766286510,1J 0308+ P-A/BRD,1766308323,1766308338,658,0,0
1766286930_J..N41R,019550_J..N41R,J,0,1766286930,1J 0315+ BRD/P-A,1766308323,1766308338,630,0,0
1766287710_J..S12R,020850_J..S12R,J,1,1766287710,1J 0328+ P-A/BRD,1766309014,1766309028,681,0,0
1766288130_J..N41R,021550_J..N41R,J,0,1766288130,1J 0335+ BRD/P-A,1766310125,1766310139,936,0,0
1766288910_J..S12R,022850_J..S12R,J,1,1766288910,1J 0348+ P-A/BRD,1766310531,1766310546,972,0,0
1766289330_J..N41R,023550_J..N41R,J,0,1766289330,1J 0355+ BRD/P-A,1766310486,1766310499,935,0,0
1766290110_J..S12R,024850_J..S12R,J,1,1766290110,1J 0408+ P-A/BRD,1766311191,,947,0,0
1766290530_J..N41R,025550_J..N41R,J,0,1766290530,1J 0415+ BRD/P-A,1766311191,,892,0,0
1766291310_J..S12R,026850_J..S12R,J,1,1766291310,1J 0428+ P-A/BRD,1766311191,,788,0,0
1766291730_J..N41R,027550_J..N41R,J,0,1766291730,1J 0435+ BRD/P-A,1766311191,,760,0,0
1766292510_J..S12R,028850_J..S12R,J,1,1766292510,1J 0448+ P-A/BRD,1766311191,,708,0,0
1766292930_J..N41R,029550_J..N41R,J,0,1766292930,1J 0455+ BRD/P-A,1766311191,,680,0,0
1766207310_L..N,030850_L..N,L,0,1766207310,0L 0508+RPY/8AV,1766227377,1766227387,516,0,0
1766207850_L..S,031750_L..S,L,1,1766207850,0L 0517+8AV/RPY,1766227767,1766227777,496,0,0
1766208060_L..N,032100_L..N,L,0,1766208060,0L 0521 RPY/8AV,1766228577,1766228587,576,0,0
1766208750_L..S,033250_L..S,L,1,1766208750,0L 0532+8AV/RPY,1766228847,1766228857,520,0,0
1766208780_L..N,033300_L..N,L,0,1766208780,0L 0533 RPY/8AV,1766228862,1766228872,518,0,0
1766209440_L..N,034400_L..N,L,0,1766209440,0L 0544 RPY/8AV,1766229537,1766229547,520,0,0
1766209650_L..S,034750_L..S,L,1,1766209650,0L 0547+8AV/RPY,1766229762,1766229772,522,0,0
1766210040_L..N,035400_L..N,L,0,1766210040,0L 0554 RPY/8AV,1766230032,1766230042,506,0,0
1766210430_L..S,036050_L..S,L,1,1766210430,0L 0600+8AV/RPY,1766230527,1766230537,520,0,0
1766210640_L..N,036400_L..N,L,0,1766210640,0L 0604 RPY/8AV,1766230782,1766230792,526,0,0
1766211150_L..S,037250_L..S,L,1,1766211150,0L 0612+8AV/RPY,1766231082,1766231092,498,0,0
1766211240_L..N,037400_L..N,L,0,1766211240,0L 0614 RPY/8AV,1766231277,1766231287,512,0,0
1766211780_L..S,038300_L..S,L,1,1766211780,0L 0623 8AV/RPY,1766231817,1766231827,512,0,0
1766211840_L..N,038400_L..N,L,0,1766211840,0L 0624 RPY/8AV,1766231802,1766231812,502,0,0
1766212380_L..N,039300_L..N,L,0,1766212380,0L 0633 RPY/8AV,1766232597,1766232607,534,0,0
1766212380_L..S,039300_L..S,L,1,1766212380,0L 0633 8AV/RPY,1766232447,1766232457,514,0,0
1766212830_L..N,040050_L..N,L,0,1766212830,0L 0640+RPY/8AV,1766232957,1766232967,524,0,0
1766212980_L..S,040300_L..S,L,1,1766212980,0L 0643 8AV/RPY,1766233077,1766233087,520,0,0
1766213280_L..N,040800_L..N,L,0,1766213280,0L 0648 RPY/8AV,1766233437,1766233447,528,0,0
1766213580_L..S,041300_L..S,L,1,1766213580,0L 0653 8AV/RPY,1766233692,1766233702,522,0,0
1766213700_L..N,041500_L..N,L,0,1766213700,0L 0655 RPY/8AV,1766233887,1766233897,532,0,0
1766214150_L..N,042250_L..N,L,0,1766214150,0L 0702+RPY/8AV,1766234292,1766234302,524,0,0
1766214180_L..S,042300_L..S,L,1,1766214180,0L 0703 8AV/RPY,1766234322,1766234332,526,0,0
1766214600_L..N,043000_L..N,L,0,1766214600,0L 0710 RPY/8AV,1766234562,1766234572,502,0,0
1766214780_L..S,043300_L..S,L,1,1766214780,0L 0713 8AV/RPY,1766234772,1766234782,506,0,0
