trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767682470_7..S,041450_7..S,7,1,1767682470,07 0654+ MST/34H,1767700539,1767700545,521,0,0
1767682500_2..N01R,041500_2..N01R,2,0,1767682500,02 0655  FLA/241,1767706248,1767706257,1679,0,0
1767682500_7..N,041500_7..N,7,0,1767682500,07 0655 34H/WPT,1767702849,1767702855,1043,0,0
1767682500_GS.N04R,041500_GS.N04R,GS,0,1767682500,0S 0655  GCS/TSS,1767700635,1767700640,508,0,0
1767682530_1..N03R,041550_1..N03R,1,0,1767682530,01 0655+ SFT/242,1767703863,1767703869,1211,0,0
1767682530_1..S03R,041550_1..S03R,1,1,1767682530,01 0655+ 242/SFT,1767703974,1767703980,1232,0,0
1767682560_6..N01R,041600_6..N01R,6,0,1767682560,06 0656  BBR/PEL,1767704433,1767704439,1314,0,0
1767682560_7..S,041600_7..S,7,1,1767682560,07 0656 MST/34H,1767703005,1767703008,550,0,0
1767682590_6..S02R,041650_6..S02R,6X,1,1767682590,06 0656+ PEL/BBR,1767704238,1767704244,1285,0,0
1767682620_3..S03R,041700_3..S03R,3,1,1767682620,03 0657  145/NLT,1767704364,1767704370,1303,0,0
1767682680_5..S09R,041800_5..S09R,5,1,1767682680,05 0658  238/FLA,1767706269,1767706275,1680,0,0
1767682680_7..N,041800_7..N,7,0,1767682680,07 0658 34H/MST,1767703203,1767703209,1070,0,0
1767682710_4..S34R,041850_4..S34R,4,1,1767682710,04 0658+ WDL/UTI,1767704823,1767704829,1398,0,0
1767682710_6..S03R,041850_6..S03R,6,1,1767682710,06 0658+ 177/BBR,1767704109,1767704115,1259,0,0
1767682710_GS.S04R,041850_GS.S04R,GS,1,1767682710,0S 0658+ TSS/GCS,1767700791,1767700794,550,0,0
1767682740_3..N01R,041900_3..N01R,3,0,1767682740,03 0659  NLT/148,1767704934,1767704940,1515,0,0
1767682770_5..S06R,041950_5..S06R,5,1,1767682770,05 0659+ DYR/UTI,1767705123,1767705129,1396,0,0
1767682800_4..S39R,042000_4..S39R,4,1,1767682800,04 0700  KGB/UTI,1767704634,1767704640,1218,0,0
1767682800_7..N,042000_7..N,7,0,1767682800,07 0700 34H/MST,1767703368,1767703374,1086,0,0
1767682800_7X..S,042000_7X..S,7X,1,1767682800,07 0700 MST/34H,1767702849,1767702855,530,0,0
1767682800_GS.N01R,042000_GS.N01R,GS,0,1767682800,0S 0700  GCS/TSS,1767700905,1767700910,515,0,0
1767682860_3..S01R,042100_3..S01R,3,1,1767682860,03 0701  148/NLT,1767704718,1767704724,1316,0,0
1767682860_5..N71R,042100_5..N71R,5,0,1767682860,05 0701  FLA/DYR,1767705807,1767705822,1531,0,0
1767682890_4..N06R,042150_4..N06R,4,0,1767682890,04 0701+ UTI/WDL,1767704613,1767704619,1351,0,0
1767682920_1..S04R,042200_1..S04R,1,1,1767682920,01 0702  238/SFT,1767704328,1767704334,1237,0,0
1767682920_6..S02R,042200_6..S02R,6X,1,1767682920,06 0702  PEL/BBR,1767704844,1767704850,1341,0,0
1767682950_2..S,042250_2..S,2,1,1767682950,/2 0702+ 241/NLT,1767707670,1767707673,94,0,0
1767682950_2..S06R,042250_2..S06R,2,1,1767682950,/2 0702+ 241/NLT,1767706950,1767706953,1743,0,0
1767682950_6..N01R,042250_6..N01R,6,0,1767682950,06 0702+ BBR/PEL,1767704874,1767704880,1346,0,0
1767682950_7..N,042250_7..N,7,0,1767682950,07 0702+ 34H/MST,1767703539,1767703545,1082,0,0
1767683010_1..N03R,042350_1..N03R,1,0,1767683010,01 0703+ SFT/242,1767704418,1767704424,1255,0,0
1767683010_4..S34R,042350_4..S34R,4,1,1767683010,04 0703+ WDL/UTI,1767705276,1767705282,1419,0,0
1767683010_GS.S01R,042350_GS.S01R,GS,1,1767683010,0S 0703+ TSS/GCS,1767701094,1767701100,564,0,0
1767683070_2..N01R,042450_2..N01R,2,0,1767683070,02 0704+ FLA/241,1767706722,1767706728,1630,0,0
1767683070_4..N06R,042450_4..N06R,4,0,1767683070,04 0704+ UTI/WDL,1767705219,1767705225,1343,0,0
1767683070_7..N,042450_7..N,7,0,1767683070,07 0704+ MST/34H,1767702618,1767702624,1,0,0
1767683070_7..S,042450_7..S,7,1,1767683070,07 0704+ MST/34H,1767703443,1767703449,998,0,0
1767683100_6..S03R,042500_6..S03R,6,1,1767683100,06 0705  177/BBR,1767704415,1767704418,1183,0,0
1767683100_7..N,042500_7..N,7,0,1767683100,07 0705 34H/MST,1767703710,1767703713,1051,0,0
1767683100_GS.N04R,042500_GS.N04R,GS,0,1767683100,0S 0705  GCS/TSS,1767701205,1767701208,519,0,0
1767683130_1..S03R,042550_1..S03R,1,1,1767683130,01 0705+ 242/SFT,1767704604,1767704610,1221,0,0
1767683220_6..S02R,042700_6..S02R,6X,1,1767683220,06 0707  PEL/BBR,1767704715,1767704718,1243,0,0
1767683250_7..N,042750_7..N,7,0,1767683250,07 0707+ 34H/WPT,1767703455,1767703458,1000,0,0
1767683250_7X..S,042750_7X..S,7X,1,1767683250,07 0707+ MST/34H,1767703239,1767703245,957,0,0
1767683280_4..S34R,042800_4..S34R,4,1,1767683280,04 0708  WDL/UTI,1767705789,1767705795,1371,0,0
1767683280_5..S15R,042800_5..S15R,5,1,1767683280,05 0708  238/UTI,1767706200,1767706203,1532,0,0
1767683280_6..N03R,042800_6..N03R,6,0,1767683280,06 0708  BBR/177,1767704589,1767704595,1442,0,0
1767683310_3..N01R,042850_3..N01R,3,0,1767683310,03 0708+ NLT/148,1767705822,1767705825,1460,0,0
1767683310_5..N71R,042850_5..N71R,5,0,1767683310,05 0708+ FLA/DYR,1767706248,1767706257,1542,0,0
1767683310_GS.S04R,042850_GS.S04R,GS,1,1767683310,0S 0708+ TSS/GCS,1767701391,1767701394,563,0,0
1767683400_3..S01R,043000_3..S01R,3,1,1767683400,03 0710  148/NLT,1767705843,1767705858,1392,0,0
1767683400_5..S04R,043000_5..S04R,5,1,1767683400,05 0710  DYR/FLA,1767706653,1767706659,2124,0,0
1767683400_7..N,043000_7..N,7,0,1767683400,07 0710 34H/MST,1767703884,1767703890,1018,0,0
1767683400_GS.N01R,043000_GS.N01R,GS,0,1767683400,0S 0710  GCS/TSS,1767701484,1767701490,511,0,0
1767683430_4..N03R,043050_4..N03R,4,0,1767683430,04 0710+ NLT/WDL,1767706431,1767706437,1503,0,0
1767683460_6..S03R,043100_6..S03R,6,1,1767683460,06 0711  177/BBR,1767704559,1767704565,1139,0,0
1767683490_1..N03R,043150_1..N03R,1,0,1767683490,01 0711+ SFT/242,1767704874,1767704880,1201,0,0
1767683490_4..N06R,043150_4..N06R,4,0,1767683490,04 0711+ UTI/WDL,1767705543,1767705549,1333,0,0
1767683490_6..S02R,043150_6..S02R,6X,1,1767683490,06 0711+ PEL/BBR,1767705018,1767705024,1230,0,0
1767683520_1..S04R,043200_1..S04R,1,1,1767683520,01 0712  238/SFT,1767704913,1767704919,1208,0,0
1767683550_2..S07R,043250_2..S07R,2,1,1767683550,02 0712+ 238/FLA,1767707809,1767707815,1762,0,0
1767683550_7..N,043250_7..N,7,0,1767683550,07 0712+ 34H/MST,1767704013,1767704019,1034,0,0
1767683550_7X..S,043250_7X..S,7X,1,1767683550,07 0712+ MST/34H,1767703599,1767703605,952,0,0
1767683610_4..N06R,043350_4..N06R,4,0,1767683610,04 0713+ UTI/WDL,1767705867,1767705876,1256,0,0
1767683610_6..N01R,043350_6..N01R,6,0,1767683610,06 0713+ BBR/PEL,1767705438,1767705444,1610,0,0
1767683610_GS.S01R,043350_GS.S01R,GS,1,1767683610,0S 0713+ TSS/GCS,1767701676,1767701679,551,0,0
1767683640_4..S35R,043400_4..S35R,4,1,1767683640,04 0714  WDL/BWG,1767704889,1767704895,1203,0,0
1767683640_4..S36R,043400_4..S36R,4,1,1767683640,04 0714  BPK/UTI,1767705984,1767705990,1399,0,0
1767683640_7..S,043400_7..S,7,1,1767683640,07 0714 111/34H,1767703746,1767703749,953,0,0
1767683640_GS.N04R,043400_GS.N04R,GS,0,1767683640,0S 0714  GCS/TSS,1767701733,1767701742,564,0,0
1767683670_1..S03R,043450_1..S03R,1,1,1767683670,01 0714+ 242/SFT,1767705189,1767705195,1186,0,0
1767683670_7..S,043450_7..S,7,1,1767683670,07 0714+ MST/34H,1767704073,1767704082,1018,0,0
1767683700_7..N,043500_7..N,7,0,1767683700,07 0715 34H/WPT,1767703794,1767703800,952,0,0
1767683760_3..S01R,043600_3..S01R,3,1,1767683760,03 0716  148/NLT,1767705963,1767705969,1334,0,0
1767683790_5..N62R,043650_5..N62R,5,0,1767683790,05 0716+ NLT/DYR,1767707133,1767707142,1556,0,0
1767683790_5..S09R,043650_5..S09R,5,1,1767683790,05 0716+ 238/FLA,1767707322,1767707331,1591,0,0
1767683820_5..N71R,043700_5..N71R,5,0,1767683820,05 0717  FLA/DYR,1767706944,1767706950,1520,0,0
1767683850_GS.S04R,043750_GS.S04R,GS,1,1767683850,0S 0717+ TSS/GCS,1767701913,1767701919,527,0,0
1767683880_2..S05R,043800_2..S05R,2,1,1767683880,02 0718  241/FLA,1767708208,1767708214,1764,0,0
1767683880_6..S02R,043800_6..S02R,6X,1,1767683880,06 0718  PEL/BBR,1767705372,1767705381,1222,0,0
1767683880_GS.N01R,043800_GS.N01R,GS,0,1767683880,0S 0718  GCS/TSS,1767702015,1767702018,547,0,0
1767683910_1..S03R,043850_1..S03R,1,1,1767683910,01 0718+ 242/SFT,1767705489,1767705495,1244,0,0
1767683910_2..N01R,043850_2..N01R,2,0,1767683910,02 0718+ FLA/241,1767707968,1767707974,1344,0,0
1767683910_4..S34R,043850_4..S34R,4,1,1767683910,04 0718+ WDL/UTI,1767706614,1767706620,1457,0,0
1767683940_3..N01R,043900_3..N01R,3,0,1767683940,03 0719  NLT/148,1767706230,1767706236,1381,0,0
1767683940_6..N03R,043900_6..N03R,6,0,1767683940,06 0719  BBR/177,1767704913,1767704919,1506,0,0
1767683940_7..N,043900_7..N,7,0,1767683940,07 0719 34H/MST,1767704148,1767704154,891,0,0
1767683970_1..N03R,043950_1..N03R,1,0,1767683970,01 0719+ SFT/242,1767705423,1767705432,1155,0,0
1767683970_6..S03R,043950_6..S03R,6,1,1767683970,06 0719+ 177/BBR,1767705174,1767705180,1106,0,0
1767684000_4..N06R,044000_4..N06R,4,0,1767684000,04 0720  UTI/WDL,1767706179,1767706185,1300,0,0
1767684000_7X..S,044000_7X..S,7X,1,1767684000,07 0720 MST/34H,1767703899,1767703905,611,0,0
1767684030_5..S04R,044050_5..S04R,5,1,1767684030,05 0720+ DYR/FLA,1767707172,1767707181,2221,0,0
1767684060_2..S05R,044100_2..S05R,2,1,1767684060,02 0721  241/FLA,1767708490,1767708493,1744,0,0
1767684090_GS.S01R,044150_GS.S01R,GS,1,1767684090,0S 0721+ TSS/GCS,1767702159,1767702165,501,0,0
1767684120_GS.N04R,044200_GS.N04R,GS,0,1767684120,0S 0722  GCS/TSS,1767702204,1767702210,510,0,0
1767684150_3..S01R,044250_3..S01R,3,1,1767684150,03 0722+ 148/NLT,1767706323,1767706329,1328,0,0
1767684150_4..S34R,044250_4..S34R,4,1,1767684150,04 0722+ WDL/UTI,1767706833,1767706845,1423,0,0
1767684150_7..N,044250_7..N,7,0,1767684150,07 0722+ 34H/MST,1767704319,1767704325,941,0,0
1767684180_1..S04R,044300_1..S04R,1,1,1767684180,01 0723  238/SFT,1767705822,1767705825,1231,0,0
1767684180_2..N03R,044300_2..N03R,2,0,1767684180,02 0723  NLT/241,1767708598,1767708604,1765,0,0
1767684180_6..S02R,044300_6..S02R,6X,1,1767684180,06 0723  PEL/BBR,1767705609,1767705615,1190,0,0
1767684270_7..S,044450_7..S,7,1,1767684270,07 0724+ MST/34H,1767704364,1767704370,923,0,0
1767684300_1..S03R,044500_1..S03R,1,1,1767684300,01 0725  242/SFT,1767705942,1767705945,1175,0,0
1767684300_7..N,044500_7..N,7,0,1767684300,07 0725 34H/111,1767703983,1767703989,834,0,0
1767684330_6..N03R,044550_6..N03R,6,0,1767684330,06 0725+ BBR/177,1767705285,1767705288,1048,0,0
1767684330_GS.S04R,044550_GS.S04R,GS,1,1767684330,0S 0725+ TSS/GCS,1767702399,1767702405,472,0,0
1767684360_GS.N01R,044600_GS.N01R,GS,0,1767684360,0S 0726  GCS/TSS,1767702429,1767702435,479,0,0
1767684390_1..N03R,044650_1..N03R,1,0,1767684390,01 0726+ SFT/242,1767705891,1767705897,1165,0,0
1767684420_3..N01R,044700_3..N01R,3,0,1767684420,03 0727  NLT/148,1767706629,1767706635,1305,0,0
1767684450_7..N,044750_7..N,7,0,1767684450,07 0727+ 34H/111,1767704148,1767704154,827,0,0
1767684450_7X..N,044750_7X..N,7X,0,1767684450,07 0727+ MST/34H,1767703599,1767703605,1,0,0
1767684450_7X..S,044750_7X..S,7X,1,1767684450,07 0727+ MST/34H,1767704520,1767704523,900,0,0
1767684480_5..N84R,044800_5..N84R,5,0,1767684480,05 0728  FLA/180,1767706731,1767706737,1324,0,0
1767684480_5..S09R,044800_5..S09R,5,1,1767684480,05 0728  238/FLA,1767708598,1767708604,1686,0,0
1767684510_1..S03R,044850_1..S03R,1,1,1767684510,01 0728+ 242/SFT,1767706098,1767706104,1204,0,0
1767684540_4..N06R,044900_4..N06R,4,0,1767684540,04 0729  UTI/WDL,1767706548,1767706557,1288,0,0
1767684540_6..S02R,044900_6..S02R,6X,1,1767684540,06 0729  PEL/BBR,1767706149,1767706155,1214,0,0
1767684570_2..S,044950_2..S,2,1,1767684570,/2 0729+ 241/FLA,1767708934,1767708940,83,0,0
1767684570_2..S05R,044950_2..S05R,2,1,1767684570,/2 0729+ 241/FLA,1767708343,1767708349,1556,0,0
1767684570_6..N01R,044950_6..N01R,6,0,1767684570,06 0729+ BBR/PEL,1767706188,1767706194,1143,0,0
1767684570_7..N,044950_7..N,7,0,1767684570,07 0729+ 34H/MST,1767704739,1767704745,918,0,0
1767684570_GS.S01R,044950_GS.S01R,GS,1,1767684570,0S 0729+ TSS/GCS,1767702624,1767702630,439,0,0
1767684600_3..S03R,045000_3..S03R,3,1,1767684600,03 0730  145/NLT,1767706593,1767706599,1218,0,0
1767684600_GS.N04R,045000_GS.N04R,GS,0,1767684600,0S 0730  GCS/TSS,1767702684,1767702690,451,0,0
1767684630_4..S36R,045050_4..S36R,4,1,1767684630,04 0730+ BPK/UTI,1767707001,1767707007,1292,0,0
1767684630_6..S03R,045050_6..S03R,6,1,1767684630,06 0730+ 177/BBR,1767705759,1767705765,1062,0,0
1767684660_2..N01R,045100_2..N01R,2,0,1767684660,02 0731  FLA/241,1767708988,1767708994,1679,0,0
1767684660_4..S34R,045100_4..S34R,4,1,1767684660,04 0731  WDL/UTI,1767707214,1767707220,1334,0,0
1767684660_5..S04R,045100_5..S04R,5,1,1767684660,05 0731  DYR/FLA,1767708079,1767708085,1502,0,0
1767684690_7..N,045150_7..N,7,0,1767684690,07 0731+ 34H/WPT,1767704664,1767704670,870,0,0
1767684690_7X..S,045150_7X..S,7X,1,1767684690,07 0731+ MST/34H,1767704658,1767704664,869,0,0
1767684750_1..N03R,045250_1..N03R,1,0,1767684750,01 0732+ SFT/242,1767706089,1767706095,1122,0,0
1767684810_5..N71R,045350_5..N71R,5,0,1767684810,05 0733+ FLA/DYR,1767708460,1767708463,1559,0,0
1767684810_6..N03R,045350_6..N03R,6,0,1767684810,06 0733+ BBR/177,1767705735,1767705738,1056,0,0
1767684810_7..S,045350_7..S,7,1,1767684810,07 0733+ MST/34H,1767705243,1767705249,946,0,0
1767684810_GS.S04R,045350_GS.S04R,GS,1,1767684810,0S 0733+ TSS/GCS,1767702915,1767702918,496,0,0
1767684840_1..S04R,045400_1..S04R,1,1,1767684840,01 0734  238/SFT,1767706410,1767706416,1183,0,0
1767684840_3..S01R,045400_3..S01R,3,1,1767684840,03 0734  148/NLT,1767707142,1767707157,1321,0,0
1767684840_GS.N01R,045400_GS.N01R,GS,0,1767684840,0S 0734  GCS/TSS,1767702933,1767702939,500,0,0
1767684870_2..S,045450_2..S,2,1,1767684870,/2 0734+ 238/FLA,1767709039,1767709045,136,0,0
1767684870_2..S07R,045450_2..S07R,2,1,1767684870,/2 0734+ 238/FLA,1767708304,1767708310,1467,0,0
1767684870_3..N01R,045450_3..N01R,3,0,1767684870,03 0734+ NLT/148,1767707142,1767707157,1241,0,0
1767684870_4..N06R,045450_4..N06R,4,0,1767684870,04 0734+ UTI/WDL,1767707184,1767707190,1248,0,0
1767684870_6..S02R,045450_6..S02R,6X,1,1767684870,06 0734+ PEL/BBR,1767706431,1767706437,1108,0,0
1767684870_7..S,045450_7..S,7,1,1767684870,07 0734+ 111/34H,1767705015,1767705018,891,0,0
1767684900_4..S34R,045500_4..S34R,4,1,1767684900,04 0735  WDL/UTI,1767707382,1767707391,1286,0,0
1767684900_7..N,045500_7..N,7,0,1767684900,07 0735 34H/MST,1767705099,1767705105,644,0,0
1767684930_2..S05R,045550_2..S05R,2,1,1767684930,02 0735+ 241/FLA,1767709300,1767709303,1667,0,0
1767684990_6..S03R,045650_6..S03R,6,1,1767684990,06 0736+ 177/BBR,1767706293,1767706299,1083,0,0
1767685020_1..S03R,045700_1..S03R,1,1,1767685020,01 0737  242/SFT,1767706638,1767706644,1146,0,0
1767685020_2..N01R,045700_2..N01R,2,0,1767685020,02 0737  FLA/241,1767709549,1767709555,1692,0,0
1767685050_7X..S,045750_7X..S,7X,1,1767685050,07 0737+ MST/34H,1767705099,1767705105,855,0,0
1767685050_GS.S01R,045750_GS.S01R,GS,1,1767685050,0S 0737+ TSS/GCS,1767703113,1767703119,456,0,0
1767685080_3..S01R,045800_3..S01R,3,1,1767685080,03 0738  148/NLT,1767707890,1767707893,1341,0,0
1767685080_6..N01R,045800_6..N01R,6,0,1767685080,06 0738  BBR/PEL,1767706578,1767706584,1134,0,0
1767685080_GS.N04R,045800_GS.N04R,GS,0,1767685080,0S 0738  GCS/TSS,1767703179,1767703185,469,0,0
1767685110_1..N03R,045850_1..N03R,1,0,1767685110,01 0738+ SFT/242,1767706509,1767706515,1123,0,0
1767685110_7..N,045850_7..N,7,0,1767685110,07 0738+ 34H/MST,1767705318,1767705324,873,0,0
1767685170_7..S,045950_7..S,7,1,1767685170,07 0739+ MST/34H,1767705510,1767705513,911,0,0
1767685200_5..S15R,046000_5..S15R,5,1,1767685200,05 0740  238/UTI,1767708595,1767708598,1452,0,0
1767685230_5..N71R,046050_5..N71R,5,0,1767685230,05 0740+ FLA/DYR,1767703524,1767703530,460,0,0
1767685230_6..S02R,046050_6..S02R,6X,1,1767685230,06 0740+ PEL/BBR,1767706698,1767706704,1085,0,0
1767685230_7..S,046050_7..S,7,1,1767685230,07 0740+ WPT/34H,1767705594,1767705600,904,0,0
1767685260_1..S03R,046100_1..S03R,1,1,1767685260,01 0741  242/SFT,1767706887,1767706896,1121,0,0
1767685260_6..N03R,046100_6..N03R,6,0,1767685260,06 0741  BBR/177,1767706218,1767706224,995,0,0
1767685290_2..S06R,046150_2..S06R,2,1,1767685290,02 0741+ 241/NLT,1767709879,1767709885,1708,0,0
1767685290_4..N06R,046150_4..N06R,4,0,1767685290,04 0741+ UTI/WDL,1767707484,1767707490,1233,0,0
1767685290_5..S04R,046150_5..S04R,5,1,1767685290,05 0741+ DYR/FLA,1767708724,1767708730,1478,0,0
1767685290_7X..S,046150_7X..S,7X,1,1767685290,07 0741+ MST/34H,1767705348,1767705354,844,0,0
1767685290_GS.S04R,046150_GS.S04R,GS,1,1767685290,0S 0741+ TSS/GCS,1767703374,1767703380,435,0,0
1767685320_3..N01R,046200_3..N01R,3,0,1767685320,03 0742  NLT/148,1767707929,1767707935,1319,0,0
1767685320_5..S42R,046200_5..S42R,5,1,1767685320,05 0742  180/BWG,1767705975,1767705978,946,0,0
1767685320_GS.N01R,046200_GS.N01R,GS,0,1767685320,0S 0742  GCS/TSS,1767703419,1767703425,444,0,0
1767685350_6..S03R,046250_6..S03R,6,1,1767685350,06 0742+ 177/BBR,1767706560,1767706566,1057,0,0
1767685380_7..N,046300_7..N,7,0,1767685380,07 0743 34H/MST,1767705660,1767705663,882,0,0
1767685410_4..S34R,046350_4..S34R,4,1,1767685410,04 0743+ WDL/UTI,1767708148,1767708154,1363,0,0
1767685410_4..S36R,046350_4..S36R,4,1,1767685410,04 0743+ BPK/UTI,1767707619,1767707625,1260,0,0
1767685470_1..N03R,046450_1..N03R,1,0,1767685470,01 0744+ SFT/242,1767706854,1767706860,1046,0,0
1767685470_2..S05R,046450_2..S05R,2,1,1767685470,02 0744+ 241/FLA,1767709909,1767709915,1646,0,0
1767685470_5..N84R,046450_5..N84R,5,0,1767685470,05 0744+ FLA/180,1767708238,1767708244,1302,0,0
1767685500_6..N01R,046500_6..N01R,6,0,1767685500,06 0745  BBR/PEL,1767707103,1767707106,1093,0,0
1767685530_7..N,046550_7..N,7,0,1767685530,07 0745+ 34H/111,1767705423,1767705432,809,0,0
1767685530_7X..S,046550_7X..S,7X,1,1767685530,07 0745+ MST/34H,1767705738,1767705744,871,0,0
1767685530_GS.S01R,046550_GS.S01R,GS,1,1767685530,0S 0745+ TSS/GCS,1767703593,1767703599,411,0,0
1767685560_GS.N04R,046600_GS.N04R,GS,0,1767685560,0S 0746  GCS/TSS,1767703644,1767703650,421,0,0
1767685590_1..S04R,046650_1..S04R,1,1,1767685590,01 0746+ 238/SFT,1767707163,1767707169,1103,0,0
1767685590_2..N01R,046650_2..N01R,2,0,1767685590,02 0746+ FLA/241,1767709828,1767709834,1630,0,0
1767685620_6..S02R,046700_6..S02R,6X,1,1767685620,06 0747  PEL/BBR,1767707103,1767707106,1093,0,0
1767685650_4..S34R,046750_4..S34R,4,1,1767685650,04 0747+ WDL/UTI,1767708343,1767708349,1334,0,0
1767685650_7..S,046750_7..S,7,1,1767685650,07 0747+ MST/34H,1767705975,1767705978,880,0,0
1767685680_1..S03R,046800_1..S03R,1,1,1767685680,01 0748  242/SFT,1767707274,1767707280,1124,0,0
1767685680_3..S03R,046800_3..S03R,3,1,1767685680,03 0748  145/NLT,1767708169,1767708175,1294,0,0
1767685680_6..S03R,046800_6..S03R,6,1,1767685680,06 0748  177/BBR,1767706833,1767706845,1043,0,0
1767685680_7..N,046800_7..N,7,0,1767685680,07 0748 34H/MST,1767705930,1767705936,873,0,0
1767685740_4..N06R,046900_4..N06R,4,0,1767685740,04 0749  UTI/WDL,1767707968,1767707974,1259,0,0
1767685740_5..S11R,046900_5..S11R,5,1,1767685740,05 0749  238/BWG,1767708013,1767708019,1259,0,0
1767685740_6..N03R,046900_6..N03R,6,0,1767685740,06 0749  BBR/177,1767706713,1767706722,1020,0,0
1767685770_7X..S,046950_7X..S,7X,1,1767685770,07 0749+ MST/34H,1767706083,1767706089,880,0,0
1767685770_GS.S04R,046950_GS.S04R,GS,1,1767685770,0S 0749+ TSS/GCS,1767703833,1767703839,393,0,0
1767685800_5..N84R,047000_5..N84R,5,0,1767685800,E5 0750  FLA/180,1767708619,1767708625,944,0,0
1767685800_5..S04R,047000_5..S04R,5,1,1767685800,05 0750  DYR/FLA,1767709450,1767709453,1490,0,0
1767685800_GS.N01R,047000_GS.N01R,GS,0,1767685800,0S 0750  GCS/TSS,1767703899,1767703905,406,0,0
1767685830_1..N10R,047050_1..N10R,1,0,1767685830,01 0750+ SFT/137,1767706074,1767706080,832,0,0
1767685830_3..S01R,047050_3..S01R,3,1,1767685830,03 0750+ 148/NLT,1767708289,1767708295,1257,0,0
1767685830_7..N,047050_7..N,7,0,1767685830,07 0750+ 34H/111,1767705789,1767705795,809,0,0
1767685890_4..S34R,047150_4..S34R,4,1,1767685890,04 0751+ WDL/UTI,1767708949,1767708955,1389,0,0
1767685920_1..S03R,047200_1..S03R,1,1,1767685920,01 0752  242/SFT,1767707469,1767707475,1096,0,0
1767685920_2..N01R,047200_2..N01R,2,0,1767685920,02 0752  FLA/241,1767710518,1767710524,1701,0,0
1767685920_2..S05R,047200_2..S05R,2,1,1767685920,02 0752  241/FLA,1767710440,1767710443,1685,0,0
1767685920_6..S02R,047200_6..S02R,6X,1,1767685920,06 0752  PEL/BBR,1767707574,1767707580,1117,0,0
1767685980_6..N,047300_6..N,6,0,1767685980,/6 0753  BBR/PEL,1767707938,1767707944,85,0,0
1767685980_6..N01R,047300_6..N01R,6,0,1767685980,/6 0753  BBR/PEL,1767707403,1767707409,1083,0,0
1767685980_7..N,047300_7..N,7,0,1767685980,07 0753 34H/MST,1767706332,1767706344,884,0,0
1767686010_5..N71R,047350_5..N71R,5,0,1767686010,05 0753+ FLA/DYR,1767709660,1767709663,1530,0,0
1767686010_7X..S,047350_7X..S,7X,1,1767686010,07 0753+ MST/34H,1767706239,1767706245,856,0,0
1767686010_GS.S01R,047350_GS.S01R,GS,1,1767686010,0S 0753+ TSS/GCS,1767704070,1767704073,439,0,0
1767686040_3..N01R,047400_3..N01R,3,0,1767686040,03 0754  NLT/148,1767708298,1767708304,1259,0,0
1767686040_GS.N04R,047400_GS.N04R,GS,0,1767686040,0S 0754  GCS/TSS,1767704124,1767704130,450,0,0
1767686070_4..N06R,047450_4..N06R,4,0,1767686070,04 0754+ UTI/WDL,1767708388,1767708394,1214,0,0
1767686070_6..S03R,047450_6..S03R,6,1,1767686070,06 0754+ 177/BBR,1767707349,1767707355,1009,0,0
1767686130_1..N03R,047550_1..N03R,1,0,1767686130,01 0755+ SFT/242,1767707478,1767707484,1035,0,0
1767686130_4..S34R,047550_4..S34R,4,1,1767686130,04 0755+ WDL/UTI,1767709114,1767709120,1360,0,0
1767686130_7..N,047550_7..N,7,0,1767686130,07 0755+ 34H/MST,1767706509,1767706515,888,0,0
1767686130_7..S,047550_7..S,7,1,1767686130,07 0755+ MST/34H,1767706695,1767706698,922,0,0
1767686160_1..S03R,047600_1..S03R,1,1,1767686160,01 0756  242/SFT,1767707899,1767707905,1116,0,0
1767686160_6..S,047600_6..S,6X,1,1767686160,/6 0756  PEL/BBR,1767707839,1767707845,166,2,0
1767686160_6..S02R,047600_6..S02R,6X,1,1767686160,/6 0756  PEL/BBR,1767706710,1767706713,890,0,0
1767686190_6..N03R,047650_6..N03R,6,0,1767686190,06 0756+ BBR/177,1767707553,1767707559,1044,0,0
1767686220_5..S09R,047700_5..S09R,5,1,1767686220,05 0757  238/FLA,1767710320,1767710323,1570,0,0
1767686220_7..N,047700_7..N,7,0,1767686220,=7 0757 111/MST,1767704559,1767704565,491,0,0
1767686250_7X..S,047750_7X..S,7X,1,1767686250,07 0757+ MST/34H,1767706308,1767706314,822,0,0
1767686250_GS.N01R,047750_GS.N01R,GS,0,1767686250,0S 0757+ GCS/TSS,1767704370,1767704373,436,0,0
