trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757169720_J..N40R,088200_J..N40R,J,0,1757169720,1J 1442 BRD/P-A,1757187661,1757187669,953,0,0
1757170020_J..S12R,088700_J..S12R,J,1,1757170020,1J 1447 P-A/BRD,1757187766,1757187774,924,0,0
1757170200_J..N40R,089000_J..N40R,J,0,1757170200,1J 1450 BRD/P-A,1757188022,1757188030,937,0,0
1757170500_J..S12R,089500_J..S12R,J,1,1757170500,1J 1455 P-A/BRD,1757188187,1757188195,919,0,0
1757170680_J..N40R,089800_J..N40R,J,0,1757170680,1J 1458 BRD/P-A,1757188465,1757188472,932,0,0
1757170980_J..S12R,090300_J..S12R,J,1,1757170980,1J 1503 P-A/BRD,1757188667,1757188675,919,0,0
1757171160_J..N40R,090600_J..N40R,J,0,1757171160,1J 1506 BRD/P-A,1757188907,1757188915,927,0,0
1757171460_J..S12R,091100_J..S12R,J,1,1757171460,1J 1511 P-A/BRD,1757189013,1757189021,901,0,0
1757171640_J..N40R,091400_J..N40R,J,0,1757171640,1J 1514 BRD/P-A,1757189471,1757189478,938,0,0
1757171940_J..S12R,091900_J..S12R,J,1,1757171940,1J 1519 P-A/BRD,1757189396,1757189403,888,0,0
1757172120_J..N40R,092200_J..N40R,J,0,1757172120,1J 1522 BRD/P-A,1757190027,1757190033,948,0,0
1757172420_J..S12R,092700_J..S12R,J,1,1757172420,1J 1527 P-A/BRD,1757189973,1757189982,901,0,0
1757172600_J..N40R,093000_J..N40R,J,0,1757172600,1J 1530 BRD/P-A,1757190409,1757190417,935,0,0
1757172900_J..S12R,093500_J..S12R,J,1,1757172900,1J 1535 P-A/BRD,1757190837,1757190844,952,0,0
1757173080_J..N40R,093800_J..N40R,J,0,1757173080,1J 1538 BRD/P-A,1757191010,1757191018,951,0,0
1757173380_J..S12R,094300_J..S12R,J,1,1757173380,1J 1543 P-A/BRD,1757191018,1757191025,912,0,0
1757173560_J..N40R,094600_J..N40R,J,0,1757173560,1J 1546 BRD/P-A,1757191318,1757191325,928,0,0
1757173860_J..S12R,095100_J..S12R,J,1,1757173860,1J 1551 P-A/BRD,1757191393,1757191400,898,0,0
1757174040_J..N40R,095400_J..N40R,J,0,1757174040,1J 1554 BRD/P-A,1757192054,1757192061,962,0,0
1757174340_J..S12R,095900_J..S12R,J,1,1757174340,1J 1559 P-A/BRD,1757191910,1757191919,903,0,0
1757174520_J..N40R,096200_J..N40R,J,0,1757174520,1J 1602 BRD/P-A,1757192504,1757192511,957,0,0
1757174820_J..S12R,096700_J..S12R,J,1,1757174820,1J 1607 P-A/BRD,1757192796,1757192805,956,0,0
1757175000_J..N40R,097000_J..N40R,J,0,1757175000,1J 1610 BRD/P-A,1757192736,1757192744,924,0,0
1757175300_J..S12R,097500_J..S12R,J,1,1757175300,1J 1615 P-A/BRD,1757192977,1757192985,917,0,0
1757175480_J..N40R,097800_J..N40R,J,0,1757175480,1J 1618 BRD/P-A,1757193397,1757193405,949,0,0
1757175780_J..S12R,098300_J..S12R,J,1,1757175780,1J 1623 P-A/BRD,1757193337,1757193345,901,0,0
1757175960_J..N40R,098600_J..N40R,J,0,1757175960,1J 1626 BRD/P-A,1757193585,1757193592,910,0,0
1757176260_J..S12R,099100_J..S12R,J,1,1757176260,1J 1631 P-A/BRD,1757193766,1757193772,894,0,0
1757176440_J..N40R,099400_J..N40R,J,0,1757176440,1J 1634 BRD/P-A,1757194261,1757194268,936,0,0
1757176740_J..S12R,099900_J..S12R,J,1,1757176740,1J 1639 P-A/BRD,1757194388,1757194396,913,0,0
1757176920_J..N40R,100200_J..N40R,J,0,1757176920,1J 1642 BRD/P-A,1757194688,1757194696,929,0,0
1757177220_J..S12R,100700_J..S12R,J,1,1757177220,1J 1647 P-A/BRD,1757194982,1757194989,928,0,0
1757177400_J..N40R,101000_J..N40R,J,0,1757177400,1J 1650 BRD/P-A,1757194868,1757194877,889,0,0
1757177700_J..S12R,101500_J..S12R,J,1,1757177700,1J 1655 P-A/BRD,1757195304,1757195312,907,0,0
1757177880_J..N40R,101800_J..N40R,J,0,1757177880,1J 1658 BRD/P-A,1757195447,1757195454,902,0,0
1757178180_J..S12R,102300_J..S12R,J,1,1757178180,1J 1703 P-A/BRD,1757195688,1757195694,894,0,0
1757178360_J..N40R,102600_J..N40R,J,0,1757178360,1J 1706 BRD/P-A,1757196093,1757196100,924,0,0
1757178660_J..S12R,103100_J..S12R,J,1,1757178660,1J 1711 P-A/BRD,1757196288,1757196295,910,0,0
1757178840_J..N40R,103400_J..N40R,J,0,1757178840,1J 1714 BRD/P-A,1757196709,1757196715,942,0,0
1757179140_J..S12R,103900_J..S12R,J,1,1757179140,1J 1719 P-A/BRD,1757197046,1757197054,947,0,0
1757179320_J..N40R,104200_J..N40R,J,0,1757179320,1J 1722 BRD/P-A,1757196769,1757196775,886,0,0
1757179620_J..S12R,104700_J..S12R,J,1,1757179620,1J 1727 P-A/BRD,1757197466,1757197474,939,0,0
1757179800_J..N40R,105000_J..N40R,J,0,1757179800,1J 1730 BRD/P-A,1757197391,1757197399,905,0,0
1757180280_J..N40R,105800_J..N40R,J,0,1757180280,1J 1738 BRD/P-A,1757197895,1757197902,908,0,0
1757180340_J..S12R,105900_J..S12R,J,1,1757180340,1J 1739 P-A/BRD,1757198135,1757198142,932,0,0
1757180760_J..N40R,106600_J..N40R,J,0,1757180760,1J 1746 BRD/P-A,1757198697,1757198706,951,0,0
1757180940_J..S12R,106900_J..S12R,J,1,1757180940,1J 1749 P-A/BRD,1757198691,1757198697,926,0,0
1757181240_J..N40R,107400_J..N40R,J,0,1757181240,1J 1754 BRD/P-A,1757199156,1757199163,948,0,0
1757181540_J..S12R,107900_J..S12R,J,1,1757181540,1J 1759 P-A/BRD,1757199253,1757199261,921,0,0
1757181720_J..N40R,108200_J..N40R,J,0,1757181720,1J 1802 BRD/P-A,1757199343,1757199351,909,0,0
1757182140_J..S12R,108900_J..S12R,J,1,1757182140,1J 1809 P-A/BRD,1757199824,1757199832,919,0,0
1757182200_J..N40R,109000_J..N40R,J,0,1757182200,1J 1810 BRD/P-A,1757200057,1757200064,942,0,0
1757182740_J..N40R,109900_J..N40R,J,0,1757182740,1J 1819 BRD/P-A,1757200394,1757200402,915,0,0
1757182740_J..S12R,109900_J..S12R,J,1,1757182740,1J 1819 P-A/BRD,1757200304,1757200312,903,0,0
1757183220_J..N40R,110700_J..N40R,J,0,1757183220,1J 1827 BRD/P-A,1757201040,1757201048,937,0,0
1757183340_J..S12R,110900_J..S12R,J,1,1757183340,1J 1829 P-A/BRD,1757201280,1757201288,953,0,0
1757183700_J..N40R,111500_J..N40R,J,0,1757183700,1J 1835 BRD/P-A,1757201889,1757201896,986,0,0
1757183940_J..S12R,111900_J..S12R,J,1,1757183940,1J 1839 P-A/BRD,1757201664,1757201670,924,0,0
1757184300_J..N40R,112500_J..N40R,J,0,1757184300,1J 1845 BRD/P-A,1757202429,1757202436,978,0,0
1757184540_J..S12R,112900_J..S12R,J,1,1757184540,1J 1849 P-A/BRD,1757201971,1757201979,885,0,0
1757184900_J..N40R,113500_J..N40R,J,0,1757184900,1J 1855 BRD/P-A,1757202767,1757202775,943,0,0
1757185140_J..S12R,113900_J..S12R,J,1,1757185140,1J 1859 P-A/BRD,1757202661,1757202670,897,0,0
1757185590_J..N40R,114650_J..N40R,J,0,1757185590,1J 1906+ BRD/P-A,1757203232,1757203240,913,0,0
1757185860_J..S12R,115100_J..S12R,J,1,1757185860,1J 1911 P-A/BRD,1757203465,1757203472,908,0,0
1757186190_J..N40R,115650_J..N40R,J,0,1757186190,1J 1916+ BRD/P-A,1757203683,1757203691,893,0,0
1757186580_J..S12R,116300_J..S12R,J,1,1757186580,1J 1923 P-A/BRD,1757204487,1757204493,948,0,0
1757186790_J..N40R,116650_J..N40R,J,0,1757186790,1J 1926+ BRD/P-A,1757204253,1757204261,889,0,0
1757187300_J..S12R,117500_J..S12R,J,1,1757187300,1J 1935 P-A/BRD,1757204854,1757204862,901,0,0
1757187390_J..N40R,117650_J..N40R,J,0,1757187390,1J 1936+ BRD/P-A,1757205372,1757205379,958,0,0
1757187990_J..N40R,118650_J..N40R,J,0,1757187990,1J 1946+ BRD/P-A,1757205650,1757205658,915,0,0
1757188020_J..S12R,118700_J..S12R,J,1,1757188020,1J 1947 P-A/BRD,1757205935,1757205943,949,0,0
1757188560_J..N40R,119600_J..N40R,J,0,1757188560,1J 1956 BRD/P-A,1757206153,1757206160,906,0,0
1757188740_J..S12R,119900_J..S12R,J,1,1757188740,1J 1959 P-A/BRD,1757206881,1757206889,979,0,0
1757189160_J..N40R,120600_J..N40R,J,0,1757189160,1J 2006 BRD/P-A,1757206716,1757206724,900,0,0
1757189460_J..S12R,121100_J..S12R,J,1,1757189460,1J 2011 P-A/BRD,1757207121,1757207129,914,0,0
1757189760_J..N40R,121600_J..N40R,J,0,1757189760,1J 2016 BRD/P-A,1757207617,1757207625,940,0,0
1757190180_J..S12R,122300_J..S12R,J,1,1757190180,1J 2023 P-A/BRD,1757207827,1757207835,913,0,0
1757190480_J..N40R,122800_J..N40R,J,0,1757190480,1J 2028 BRD/P-A,1757208481,1757208488,960,0,0
1757190900_J..S12R,123500_J..S12R,J,1,1757190900,1J 2035 P-A/BRD,1757208586,1757208593,918,0,0
1757191200_J..N40R,124000_J..N40R,J,0,1757191200,1J 2040 BRD/P-A,1757208998,1757209006,933,0,0
1757191620_J..S12R,124700_J..S12R,J,1,1757191620,1J 2047 P-A/BRD,1757209202,1757209208,904,0,0
1757191920_J..N40R,125200_J..N40R,J,0,1757191920,1J 2052 BRD/P-A,1757209599,1757209607,917,0,0
1757192400_J..S12R,126000_J..S12R,J,1,1757192400,1J 2100 P-A/BRD,1757209967,1757209974,902,0,0
1757192640_J..N40R,126400_J..N40R,J,0,1757192640,1J 2104 BRD/P-A,1757210725,1757210733,971,0,0
1757193300_J..S12R,127500_J..S12R,J,1,1757193300,1J 2115 P-A/BRD,1757210733,1757210740,884,0,0
1757193360_J..N40R,127600_J..N40R,J,0,1757193360,1J 2116 BRD/P-A,1757210995,1757211003,911,0,0
1757194080_J..N40R,128800_J..N40R,J,0,1757194080,1J 2128 BRD/P-A,1757211769,1757211776,918,0,0
1757194200_J..S12R,129000_J..S12R,J,1,1757194200,1J 2130 P-A/BRD,1757211686,1757211694,891,0,0
1757194800_J..N40R,130000_J..N40R,J,0,1757194800,1J 2140 BRD/P-A,1757212617,1757212625,935,0,0
1757195100_J..S12R,130500_J..S12R,J,1,1757195100,1J 2145 P-A/BRD,1757212557,1757212565,887,0,0
1757195580_J..N40R,131300_J..N40R,J,0,1757195580,1J 2153 BRD/P-A,1757213030,1757213037,886,0,0
1757196000_J..S12R,132000_J..S12R,J,1,1757196000,1J 2200 P-A/BRD,1757213601,1757213608,906,0,0
1757196450_J..N40R,132750_J..N40R,J,0,1757196450,1J 2207+ BRD/P-A,1757214479,1757214487,964,0,0
1757196900_J..S12R,133500_J..S12R,J,1,1757196900,1J 2215 P-A/BRD,1757214674,1757214682,931,0,0
1757197350_J..N40R,134250_J..N40R,J,0,1757197350,1J 2222+ BRD/P-A,1757214997,1757215004,914,0,0
1757197800_J..S12R,135000_J..S12R,J,1,1757197800,1J 2230 P-A/BRD,1757216040,1757216049,993,0,0
1757198250_J..N40R,135750_J..N40R,J,0,1757198250,1J 2237+ BRD/P-A,1757216124,1757216130,944,0,0
1757198820_J..S12R,136700_J..S12R,J,1,1757198820,1J 2247 P-A/BRD,1757216431,1757216439,909,0,0
1757199150_J..N40R,137250_J..N40R,J,0,1757199150,1J 2252+ BRD/P-A,1757216664,1757216671,896,0,0
1757199720_J..S12R,138200_J..S12R,J,1,1757199720,1J 2302 P-A/BRD,1757217181,1757217190,889,0,0
1757200050_J..N40R,138750_J..N40R,J,0,1757200050,1J 2307+ BRD/P-A,1757217865,1757217872,936,0,0
1757200620_J..S12R,139700_J..S12R,J,1,1757200620,1J 2317 P-A/BRD,1757218211,1757218218,906,0,0
1757200920_J..N40R,140200_J..N40R,J,0,1757200920,1J 2322 BRD/P-A,1757219194,1757219202,997,0,0
1757201580_J..S12R,141300_J..S12R,J,1,1757201580,1J 2333 P-A/BRD,1757219052,1757219058,890,0,0
1757201850_J..N41R,141750_J..N41R,J,0,1757201850,1J 2337+ BRD/P-A,1757219697,1757219704,940,0,0
1757202630_J..S12R,143050_J..S12R,J,1,1757202630,1J 2350+ P-A/BRD,1757220155,1757220163,897,0,0
1757202750_J..N41R,143250_J..N41R,J,0,1757202750,1J 2352+ BRD/P-A,1757220418,1757220425,916,0,0
1757203650_J..N41R,000750_J..N41R,J,0,1757203650,1J 0007+ BRD/P-A,1757221161,1757221169,894,0,0
1757203710_J..S12R,000850_J..S12R,J,1,1757203710,1J 0008+ P-A/BRD,1757221956,1757221965,992,0,0
1757204550_J..N41R,002250_J..N41R,J,0,1757204550,1J 0022+ BRD/P-A,1757222205,1757222212,914,0,0
1757204910_J..S12R,002850_J..S12R,J,1,1757204910,1J 0028+ P-A/BRD,1757222347,1757222355,885,0,0
1757205450_J..N41R,003750_J..N41R,J,0,1757205450,1J 0037+ BRD/P-A,1757223466,1757223473,962,0,0
1757206110_J..S12R,004850_J..S12R,J,1,1757206110,1J 0048+ P-A/BRD,1757223638,1757223647,897,0,0
1757206530_J..N41R,005550_J..N41R,J,0,1757206530,1J 0055+ BRD/P-A,1757224974,1757224983,1019,0,0
1757207310_J..S12R,006850_J..S12R,J,1,1757207310,1J 0108+ P-A/BRD,1757224908,1757224914,906,0,0
1757207730_J..N41R,007550_J..N41R,J,0,1757207730,1J 0115+ BRD/P-A,1757225455,1757225463,923,0,0
1757208510_J..S12R,008850_J..S12R,J,1,1757208510,1J 0128+ P-A/BRD,1757226109,1757226116,906,0,0
1757208930_J..N41R,009550_J..N41R,J,0,1757208930,1J 0135+ BRD/P-A,1757227272,1757227280,1005,0,0
1757209710_J..S12R,010850_J..S12R,J,1,1757209710,1J 0148+ P-A/BRD,1757227077,1757227085,875,0,0
1757210130_J..N41R,011550_J..N41R,J,0,1757210130,1J 0155+ BRD/P-A,1757228984,1757228992,1073,0,0
1757210910_J..S12R,012850_J..S12R,J,1,1757210910,1J 0208+ P-A/BRD,1757229022,1757229029,974,0,0
1757211330_J..N41R,013550_J..N41R,J,0,1757211330,1J 0215+ BRD/P-A,1757228999,1757229007,916,0,0
1757212110_J..S12R,014850_J..S12R,J,1,1757212110,1J 0228+ P-A/BRD,1757229584,1757229593,890,0,0
1757212530_J..N41R,015550_J..N41R,J,0,1757212530,1J 0235+ BRD/P-A,1757230200,1757230208,916,0,0
1757213310_J..S12R,016850_J..S12R,J,1,1757213310,1J 0248+ P-A/BRD,1757230680,1757230689,831,0,0
1757213730_J..N41R,017550_J..N41R,J,0,1757213730,1J 0255+ BRD/P-A,1757231386,1757231395,914,0,0
1757214510_J..S12R,018850_J..S12R,J,1,1757214510,1J 0308+ P-A/BRD,1757232085,1757232092,915,0,0
1757214930_J..N41R,019550_J..N41R,J,0,1757214930,1J 0315+ BRD/P-A,1757233632,1757233638,1271,0,0
1757215710_J..S12R,020850_J..S12R,J,1,1757215710,1J 0328+ P-A/BRD,1757233248,1757233256,1065,0,0
1757216130_J..N41R,021550_J..N41R,J,0,1757216130,1J 0335+ BRD/P-A,1757233638,1757233647,1113,0,0
1757216910_J..S12R,022850_J..S12R,J,1,1757216910,1J 0348+ P-A/BRD,1757234494,1757234503,1237,0,0
1757217330_J..N41R,023550_J..N41R,J,0,1757217330,1J 0355+ BRD/P-A,1757235035,1757235043,1325,0,0
1757131380_L..N,024300_L..N,L,0,1757131380,0L 0403 RPY/8AV,1757147937,1757147946,526,0,0
1757131950_L..S,025250_L..S,L,1,1757131950,0L 0412+8AV/RPY,1757148357,1757148366,506,0,0
1757132580_L..N,026300_L..N,L,0,1757132580,0L 0423 RPY/8AV,1757148927,1757148936,500,0,0
1757133150_L..S,027250_L..S,L,1,1757133150,0L 0432+8AV/RPY,1757149662,1757149671,522,0,0
1757133570_L..N,027950_L..N,L,0,1757133570,0L 0439+RPY/8AV,1757150022,1757150031,514,0,0
1757134470_L..N,029450_L..N,L,0,1757134470,0L 0454+RPY/8AV,1757151357,1757151366,572,0,0
1757134500_L..S,029500_L..S,L,1,1757134500,0L 0455 8AV/RPY,1757150922,1757150931,510,0,0
1757135310_L..N,030850_L..N,L,0,1757135310,0L 0508+RPY/8AV,1757151687,1757151696,504,0,0
1757135850_L..S,031750_L..S,L,1,1757135850,0L 0517+8AV/RPY,1757152152,1757152161,494,0,0
1757136060_L..N,032100_L..N,L,0,1757136060,0L 0521 RPY/8AV,1757152497,1757152506,512,0,0
1757136750_L..S,033250_L..S,L,1,1757136750,0L 0532+8AV/RPY,1757153292,1757153301,526,0,0
1757136780_L..N,033300_L..N,L,0,1757136780,0L 0533 RPY/8AV,1757153277,1757153286,518,0,0
1757137440_L..N,034400_L..N,L,0,1757137440,0L 0544 RPY/8AV,1757153787,1757153796,500,0,0
1757137650_L..S,034750_L..S,L,1,1757137650,0L 0547+8AV/RPY,1757154057,1757154066,506,0,0
1757138040_L..N,035400_L..N,L,0,1757138040,0L 0554 RPY/8AV,1757154672,1757154681,538,0,0
1757138430_L..S,036050_L..S,L,1,1757138430,0L 0600+8AV/RPY,1757154927,1757154936,518,0,0
1757138640_L..N,036400_L..N,L,0,1757138640,0L 0604 RPY/8AV,1757155077,1757155086,512,0,0
1757139150_L..S,037250_L..S,L,1,1757139150,0L 0612+8AV/RPY,1757155512,1757155521,502,0,0
1757139240_L..N,037400_L..N,L,0,1757139240,0L 0614 RPY/8AV,1757155692,1757155701,514,0,0
1757139780_L..S,038300_L..S,L,1,1757139780,0L 0623 8AV/RPY,1757156247,1757156256,516,0,0
1757139840_L..N,038400_L..N,L,0,1757139840,0L 0624 RPY/8AV,1757156217,1757156226,504,0,0
1757140320_L..N,039200_L..N,L,0,1757140320,0L 0632 RPY/8AV,1757156787,1757156796,516,0,0
1757140380_L..S,039300_L..S,L,1,1757140380,0L 0633 8AV/RPY,1757156847,1757156856,516,0,0
1757140800_L..N,040000_L..N,L,0,1757140800,0L 0640 RPY/8AV,1757157477,1757157486,544,0,0
1757140980_L..S,040300_L..S,L,1,1757140980,0L 0643 8AV/RPY,1757157462,1757157471,518,0,0
1757141280_L..N,040800_L..N,L,0,1757141280,0L 0648 RPY/8AV,1757157702,1757157711,510,0,0
1757141580_L..S,041300_L..S,L,1,1757141580,0L 0653 8AV/RPY,1757157927,1757157937,500,0,0
1757141610_L..N,041350_L..N,L,0,1757141610,0L 0653+RPY/8AV,1757157957,1757157966,500,0,0
1757141970_L..N,041950_L..N,L,0,1757141970,0L 0659+RPY/8AV,1757158407,1757158417,510,0,0
1757142180_L..S,042300_L..S,L,1,1757142180,0L 0703 8AV/RPY,1757158677,1757158687,520,0,0
1757142330_L..N,042550_L..N,L,0,1757142330,0L 0705+RPY/8AV,1757158977,1757158987,540,0,0
1757142690_L..N,043150_L..N,L,0,1757142690,0L 0711+RPY/8AV,1757159247,1757159257,528,0,0
1757142780_L..S,043300_L..S,L,1,1757142780,0L 0713 8AV/RPY,1757159157,1757159167,504,0,0
1757143050_L..N,043750_L..N,L,0,1757143050,0L 0717+RPY/8AV,1757159727,1757159737,540,0,0
1757143320_L..S,044200_L..S,L,1,1757143320,0L 0722 8AV/RPY,1757159832,1757159842,522,0,0
1757143440_L..N,044400_L..N,L,0,1757143440,0L 0724 105/8AV,1757159922,1757159932,514,0,0
1757143650_L..N,044750_L..N,L,0,1757143650,0L 0727+RPY/8AV,1757160057,1757160067,506,0,0
1757143680_L..S,044800_L..S,L,1,1757143680,0L 0728 8AV/RPY,1757160492,1757160502,562,0,0
1757144040_L..N,045400_L..N,L,0,1757144040,0L 0734 105/8AV,1757160507,1757160517,516,0,0
1757144040_L..S,045400_L..S,L,1,1757144040,0L 0734 8AV/RPY,1757160597,1757160607,528,0,0
1757144250_L..N,045750_L..N,L,0,1757144250,0L 0737+RPY/8AV,1757160807,1757160817,518,0,0
1757144400_L..S,046000_L..S,L,1,1757144400,0L 0740 8AV/RPY,1757160747,1757160757,500,0,0
1757144640_L..N,046400_L..N,L,0,1757144640,0L 0744 105/8AV,1757161002,1757161012,502,0,0
1757144760_L..S,046600_L..S,L,1,1757144760,0L 0746 8AV/RPY,1757161062,1757161072,494,0,0
1757144850_L..N,046750_L..N,L,0,1757144850,0L 0747+RPY/8AV,1757161422,1757161432,530,0,0
1757145120_L..S,047200_L..S,L,1,1757145120,0L 0752 8AV/RPY,1757161647,1757161657,524,0,0
1757145240_L..N,047400_L..N,L,0,1757145240,0L 0754 105/8AV,1757161572,1757161582,498,0,0
1757145450_L..N,047750_L..N,L,0,1757145450,0L 0757+RPY/8AV,1757162022,1757162032,528,0,0
1757145480_L..S,047800_L..S,L,1,1757145480,0L 0758 8AV/RPY,1757161932,1757161942,514,0,0
1757145780_L..S,048300_L..S,L,1,1757145780,0L 0803 8AV/RPY,1757162307,1757162317,524,0,0
1757145840_L..N,048400_L..N,L,0,1757145840,0L 0804 105/8AV,1757162232,1757162241,506,0,0
1757146050_L..N,048750_L..N,L,0,1757146050,0L 0807+RPY/8AV,1757162622,1757162632,530,0,0
1757146080_L..S,048800_L..S,L,1,1757146080,0L 0808 8AV/RPY,1757162592,1757162602,522,0,0
1757146350_L..N,049250_L..N,L,0,1757146350,0L 0812+RPY/8AV,1757162862,1757162872,522,0,0
1757146380_L..S,049300_L..S,L,1,1757146380,0L 0813 8AV/RPY,1757163027,1757163037,540,0,0
1757146650_L..N,049750_L..N,L,0,1757146650,0L 0817+RPY/8AV,1757163087,1757163097,512,0,0
1757146680_L..S,049800_L..S,L,1,1757146680,0L 0818 8AV/RPY,1757163222,1757163232,526,0,0
1757146980_L..S,050300_L..S,L,1,1757146980,0L 0823 8AV/RPY,1757163492,1757163502,522,0,0
1757147040_L..N,050400_L..N,L,0,1757147040,0L 0824 105/8AV,1757163432,1757163442,506,0,0
1757147250_L..N,050750_L..N,L,0,1757147250,0L 0827+RPY/8AV,1757163702,1757163712,514,0,0
1757147280_L..S,050800_L..S,L,1,1757147280,0L 0828 8AV/RPY,1757163732,1757163742,512,0,0
1757147550_L..N,051250_L..N,L,0,1757147550,0L 0832+RPY/8AV,1757164062,1757164072,522,0,0
1757147580_L..S,051300_L..S,L,1,1757147580,0L 0833 8AV/RPY,1757163972,1757163981,506,0,0
1757147850_L..N,051750_L..N,L,0,1757147850,0L 0837+RPY/8AV,1757161752,1757161762,174,0,0
1757147880_L..S,051800_L..S,L,1,1757147880,0L 0838 8AV/RPY,1757164302,1757164311,510,0,0
1757148000_L..N,052000_L..N,L,0,1757148000,0L 0840 RPY/8AV,1757164407,1757164417,354,0,0
1757148180_L..S,052300_L..S,L,1,1757148180,0L 0843 8AV/RPY,1757164617,1757164626,512,0,0
1757148450_L..N,052750_L..N,L,0,1757148450,0L 0847+RPY/8AV,1757164842,1757164852,506,0,0
1757148480_L..S,052800_L..S,L,1,1757148480,0L 0848 8AV/RPY,1757165007,1757165017,524,0,0
1757148750_L..N,053250_L..N,L,0,1757148750,0L 0852+RPY/8AV,1757165037,1757165047,492,0,0
1757148780_L..S,053300_L..S,L,1,1757148780,0L 0853 8AV/RPY,1757165442,1757165452,542,0,0
1757149050_L..N,053750_L..N,L,0,1757149050,0L 0857+RPY/8AV,1757165442,1757165452,506,0,0
1757149080_L..S,053800_L..S,L,1,1757149080,0L 0858 8AV/RPY,1757165637,1757165647,528,0,0
1757149350_L..N,054250_L..N,L,0,1757149350,0L 0902+RPY/8AV,1757165832,1757165842,518,0,0
1757149380_L..S,054300_L..S,L,1,1757149380,0L 0903 8AV/RPY,1757165772,1757165782,506,0,0
1757149650_L..N,054750_L..N,L,0,1757149650,0L 0907+RPY/8AV,1757166102,1757166112,514,0,0
1757149680_L..S,054800_L..S,L,1,1757149680,0L 0908 8AV/RPY,1757166147,1757166157,516,0,0
1757149950_L..N,055250_L..N,L,0,1757149950,0L 0912+RPY/8AV,1757166357,1757166367,506,0,0
1757149980_L..S,055300_L..S,L,1,1757149980,0L 0913 8AV/RPY,1757166357,1757166367,504,0,0
1757150250_L..N,055750_L..N,L,0,1757150250,0L 0917+RPY/8AV,1757166762,1757166772,522,0,0
1757150280_L..S,055800_L..S,L,1,1757150280,0L 0918 8AV/RPY,1757166747,1757166757,516,0,0
1757150550_L..N,056250_L..N,L,0,1757150550,0L 0922+RPY/8AV,1757167032,1757167042,518,0,0
1757150580_L..S,056300_L..S,L,1,1757150580,0L 0923 8AV/RPY,1757164527,1757164537,180,0,0
1757150730_L..S,056550_L..S,L,1,1757150730,0L 0925+8AV/RPY,1757167152,1757167162,350,0,0
1757150850_L..N,056750_L..N,L,0,1757150850,0L 0927+RPY/8AV,1757167347,1757167357,520,0,0
1757151150_L..N,057250_L..N,L,0,1757151150,0L 0932+RPY/8AV,1757167692,1757167702,526,0,0
1757151180_L..S,057300_L..S,L,1,1757151180,0L 0933 8AV/RPY,1757167662,1757167672,518,0,0
1757151450_L..N,057750_L..N,L,0,1757151450,0L 0937+RPY/8AV,1757167842,1757167852,506,0,0
1757151480_L..S,057800_L..S,L,1,1757151480,0L 0938 8AV/RPY,1757168127,1757168137,540,0,0
1757151750_L..N,058250_L..N,L,0,1757151750,0L 0942+RPY/8AV,1757168187,1757168197,512,0,0
1757151780_L..S,058300_L..S,L,1,1757151780,0L 0943 8AV/RPY,1757168232,1757168242,514,0,0
1757152050_L..N,058750_L..N,L,0,1757152050,0L 0947+RPY/8AV,1757168382,1757168392,498,0,0
1757152080_L..S,058800_L..S,L,1,1757152080,0L 0948 8AV/RPY,1757168502,1757168512,510,0,0
1757152350_L..N,059250_L..N,L,0,1757152350,0L 0952+RPY/8AV,1757168742,1757168752,506,0,0
1757152380_L..S,059300_L..S,L,1,1757152380,0L 0953 8AV/RPY,1757168892,1757168902,522,0,0
1757152650_L..N,059750_L..N,L,0,1757152650,0L 0957+RPY/8AV,1757169177,1757169187,524,0,0
1757152680_L..S,059800_L..S,L,1,1757152680,0L 0958 8AV/RPY,1757169147,1757169157,516,0,0
1757152920_L..N,060200_L..N,L,0,1757152920,0L 1002 RPY/8AV,1757169462,1757169472,526,0,0
1757152980_L..S,060300_L..S,L,1,1757152980,0L 1003 8AV/RPY,1757169507,1757169517,524,0,0
1757153190_L..N,060650_L..N,L,0,1757153190,0L 1006+RPY/8AV,1757169627,1757169637,512,0,0
1757153280_L..S,060800_L..S,L,1,1757153280,0L 1008 8AV/RPY,1757169762,1757169772,518,0,0
1757153460_L..N,061100_L..N,L,0,1757153460,0L 1011 RPY/8AV,1757170002,1757170012,526,0,0
1757153580_L..S,061300_L..S,L,1,1757153580,0L 1013 8AV/RPY,1757170047,1757170057,516,0,0
1757153730_L..N,061550_L..N,L,0,1757153730,0L 1015+RPY/8AV,1757170302,1757170312,530,0,0
1757153880_L..S,061800_L..S,L,1,1757153880,0L 1018 8AV/RPY,1757170287,1757170297,508,0,0
1757154000_L..N,062000_L..N,L,0,1757154000,0L 1020 RPY/8AV,1757170602,1757170612,534,0,0
1757154180_L..S,062300_L..S,L,1,1757154180,0L 1023 8AV/RPY,1757170872,1757170882,546,0,0
1757154270_L..N,062450_L..N,L,0,1757154270,0L 1024+RPY/8AV,1757170827,1757170837,528,0,0
1757154480_L..S,062800_L..S,L,1,1757154480,0L 1028 8AV/RPY,1757171007,1757171017,524,0,0
1757154540_L..N,062900_L..N,L,0,1757154540,0L 1029 RPY/8AV,1757171082,1757171092,526,0,0
1757154780_L..S,063300_L..S,L,1,1757154780,0L 1033 8AV/RPY,1757171172,1757171182,506,0,0
