trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754380890_Q..S36R,048150_Q..S36R,Q,1,1754380890,1Q 0801+ 962/STL,1754399289,1754399294,1018,0,0
1754380920_N..N33R,048200_N..N33R,N,0,1754380920,1N 0802 STL/DIT,1754400390,1754400401,1161,0,0
1754380950_R..S71R,048250_R..S71R,R,1,1754380950,1R 0802+ CTL/95S,1754400851,1754400855,1218,0,0
1754381070_N..S72R,048450_N..S72R,W,1,1754381070,1W 0804+ DIT/WHL,1754398498,1754398509,883,0,0
1754381070_R..N93R,048450_R..N93R,R,0,1754381070,1R 0804+ 95S/CTL,1754400555,1754400566,1163,0,0
1754381310_N..S34R,048850_N..S34R,N,1,1754381310,1N 0808+ DIT/STL,1754400420,1754400430,1113,0,0
1754381310_Q..N36R,048850_Q..N36R,Q,0,1754381310,1Q 0808+ STL/962,1754399529,1754399534,994,0,0
1754381310_Q..S36R,048850_Q..S36R,Q,1,1754381310,1Q 0808+ 962/STL,1754399940,1754399950,1049,0,0
1754381400_R..S71R,049000_R..S71R,R,1,1754381400,1R 0810 CTL/95S,1754401111,1754401121,1193,0,0
1754381490_N..N33R,049150_N..N33R,N,0,1754381490,1N 0811+ STL/DIT,1754400405,1754400416,1087,0,0
1754381490_R..N93R,049150_R..N93R,R,0,1754381490,1R 0811+ 95S/CTL,1754401411,1754401422,1221,0,0
1754381610_N..S72R,049350_N..S72R,W,1,1754381610,1W 0813+ DIT/WHL,1754398858,1754398869,860,0,0
1754381700_R..S71R,049500_R..S71R,R,1,1754381700,1R 0815 CTL/95S,1754401737,1754401741,1236,0,0
1754381730_Q..N36R,049550_Q..N36R,Q,0,1754381730,1Q 0815+ STL/962,1754400060,1754400070,1009,0,0
1754381730_Q..S36R,049550_Q..S36R,Q,1,1754381730,1Q 0815+ 962/STL,1754400120,1754400130,1017,0,0
1754381790_N..S34R,049650_N..S34R,N,1,1754381790,1N 0816+ DIT/STL,1754400705,1754400716,1087,0,0
1754381850_N..N16R,049750_N..N16R,N,0,1754381850,1N 0817+ STL/962,1754400370,1754400375,1034,0,0
1754381880_R..N93R,049800_R..N93R,R,0,1754381880,1R 0818 95S/CTL,1754401797,1754401802,1220,0,0
1754381970_N..S72R,049950_N..S72R,W,1,1754381970,1W 0819+ DIT/WHL,1754399189,1754399204,860,0,0
1754382060_Q..S36R,050100_Q..S36R,Q,1,1754382060,1Q 0821 962/STL,1754400751,1754400761,1057,0,0
1754382090_R..S71R,050150_R..S71R,R,1,1754382090,1R 0821+ CTL/95S,1754402027,1754402037,1223,0,0
1754382180_N..N72R,050300_N..N72R,W,0,1754382180,1W 0823 WHL/DIT,1754399424,1754399429,864,0,0
1754382180_N..S34R,050300_N..S34R,N,1,1754382180,1N 0823 DIT/STL,1754407372,1754407383,1922,1,0
1754382180_Q..N36R,050300_Q..N36R,Q,0,1754382180,1Q 0823 STL/962,1754400480,1754400491,1005,0,0
1754382240_N..N33R,050400_N..N33R,N,0,1754382240,1N 0824 STL/DIT,1754402232,1754402237,1226,0,0
1754382330_R..S71R,050550_R..S71R,R,1,1754382330,1R 0825+ CTL/95S,1754402372,1754402382,1237,0,0
1754382360_N..S72R,050600_N..S72R,W,1,1754382360,1W 0826 DIT/WHL,1754399685,1754399695,875,0,0
1754382390_Q..S36R,050650_Q..S36R,Q,1,1754382390,1Q 0826+ 962/STL,1754400751,1754400761,1013,0,0
1754382405_R..N93R,050675_R..N93R,R,0,1754382405,1R 0826+ 95S/CTL,1754402112,1754402117,809,0,0
1754382660_Q..N36R,051100_Q..N36R,Q,0,1754382660,1Q 0831 STL/962,1754401186,1754401196,1035,0,0
1754382720_N..S34R,051200_N..S34R,N,1,1754382720,1N 0832 DIT/STL,1754401967,1754401977,768,0,0
1754382750_N..N33R,051250_N..N33R,N,0,1754382750,1N 0832+ STL/DIT,1754402657,1754402668,1219,0,0
1754382780_N..S70X011,051300_N..S70X011,W,1,1754382780,1W 0833 DIT/BPY,1754407973,1754407984,1922,0,0
1754382849_Q..S36R,051416_Q..S36R,Q,1,1754382849,1Q 0834 962/STL,1754401036,1754401046,971,0,0
1754382930_R..N93R,051550_R..N93R,R,0,1754382930,1R 0835+ 95S/CTL,1754402853,1754402863,1221,0,0
1754382960_R..S71R,051600_R..S71R,R,1,1754382960,1R 0836 CTL/95S,1754402778,1754402788,1207,0,0
1754383200_Q..N36R,052000_Q..N36R,Q,0,1754383200,1Q 0840 STL/962,1754401496,1754401501,1004,0,0
1754383230_N..S72R,052050_N..S72R,W,1,1754383230,1W 0840+ DIT/WHL,1754400450,1754400461,861,0,0
1754383230_Q..S36R,052050_Q..S36R,Q,1,1754383230,1Q 0840+ 962/STL,1754401677,1754401681,578,0,0
1754383290_N..N33R,052150_N..N33R,N,0,1754383290,1N 0841+ STL/DIT,1754403093,1754403103,1205,0,0
1754383410_N..N72R,052350_N..N72R,W,0,1754383410,1W 0843+ WHL/DIT,1754400931,1754400941,901,0,0
1754383410_N..S34R,052350_N..S34R,N,1,1754383410,1N 0843+ DIT/STL,1754402537,1754402548,1115,0,0
1754383440_R..N93R,052400_R..N93R,R,0,1754383440,1R 0844 95S/CTL,1754403408,1754403418,1226,0,0
1754383500_Q..N36R,052500_Q..N36R,Q,0,1754383500,1Q 0845 STL/962,1754401666,1754401677,987,0,0
1754383530_N..S16R,052550_N..S16R,N,1,1754383530,1N 0845+ 962/STL,1754401967,1754401977,1023,0,0
1754383620_R..S71R,052700_R..S71R,R,1,1754383620,1R 0847 CTL/95S,1754403093,1754403103,1161,0,0
1754383740_N..N33R,052900_N..N33R,N,0,1754383740,1N 0849 STL/DIT,1754403659,1754403663,1219,0,0
1754383770_Q..S36R,052950_Q..S36R,Q,1,1754383770,1Q 0849+ 962/STL,1754402898,1754402908,1115,0,0
1754383830_N..S72R,053050_N..S72R,W,1,1754383830,1W 0850+ DIT/WHL,1754400901,1754400911,841,0,0
1754383920_Q..N36R,053200_Q..N36R,Q,0,1754383920,1Q 0852 STL/962,1754402097,1754402102,988,0,0
1754383980_N..N72R,053300_N..N72R,W,0,1754383980,1W 0853 WHL/DIT,1754402172,1754402177,990,0,0
1754384070_N..S34R,053450_N..S34R,N,1,1754384070,1N 0854+ DIT/STL,1754403333,1754403343,1132,0,0
1754384130_N..N33R,053550_N..N33R,N,0,1754384130,1N 0855+ STL/DIT,1754403949,1754403959,1206,0,0
1754384130_Q..S36R,053550_Q..S36R,Q,1,1754384130,1Q 0855+ 962/STL,1754403108,1754403118,1095,1,0
1754384160_R..S71R,053600_R..S71R,R,1,1754384160,1R 0856 CTL/95S,1754403764,1754403769,1177,0,0
1754384250_R..N93R,053750_R..N93R,R,0,1754384250,1R 0857+ 95S/CTL,1754403884,1754403889,751,0,0
1754384520_N..N72R,054200_N..N72R,W,0,1754384520,1W 0902 WHL/DIT,1754402327,1754402337,939,0,0
1754384550_N..S72R,054250_N..S72R,W,1,1754384550,1W 0902+ DIT/WHL,1754401557,1754401561,377,0,0
1754384550_Q..N36R,054250_Q..N36R,Q,0,1754384550,1Q 0902+ STL/962,1754402878,1754402883,604,0,0
1754384550_Q..S36R,054250_Q..S36R,Q,1,1754384550,1Q 0902+ 962/STL,1754403573,1754403584,1100,0,0
1754384640_R..S71R,054400_R..S71R,R,1,1754384640,1R 0904 CTL/95S,1754404184,1754404189,1169,0,0
1754384670_N..S34R,054450_N..S34R,N,1,1754384670,1N 0904+ DIT/STL,1754403528,1754403539,1078,0,0
1754384760_N..N33R,054600_N..N33R,N,0,1754384760,1N 0906 STL/DIT,1754404560,1754404565,1202,0,0
1754384880_N..S34R,054800_N..S34R,N,1,1754384880,1N 0908 DIT/STL,1754404064,1754404069,1121,0,0
1754384970_Q..S36R,054950_Q..S36R,Q,1,1754384970,1Q 0909+ 962/STL,1754404079,1754404084,1111,0,0
1754385000_N..N72R,055000_N..N72R,W,0,1754385000,1W 0910 WHL/DIT,1754403058,1754403063,972,0,0
1754385060_R..N93R,055100_R..N93R,R,0,1754385060,1R 0911 95S/CTL,1754405280,1754405285,1259,0,0
1754385090_R..S71R,055150_R..S71R,R,1,1754385090,1R 0911+ CTL/95S,1754404805,1754404815,1192,0,0
1754385180_Q..N36R,055300_Q..N36R,Q,0,1754385180,1Q 0913 STL/962,1754403359,1754403363,987,0,0
1754385300_N..S34R,055500_N..S34R,N,1,1754385300,1N 0915 DIT/STL,1754404805,1754404815,1164,0,0
1754385300_R..N93R,055500_R..N93R,R,0,1754385300,1R 0915 95S/CTL,1754405480,1754405491,1254,0,0
1754385330_Q..N36X002,055550_Q..N36X002,Q,0,1754385330,1Q 0915+ STL/962,1754403874,1754403884,1036,1,0
1754385360_N..N33R,055600_N..N33R,N,0,1754385360,1N 0916 STL/DIT,1754405285,1754405295,1220,0,0
1754385450_Q..S36R,055750_Q..S36R,Q,1,1754385450,1Q 0917+ 962/STL,1754404339,1754404350,1082,0,0
1754385480_N..N72R,055800_N..N72R,W,0,1754385480,1W 0918 WHL/DIT,1754403604,1754403614,980,0,0
1754385540_R..N,055900_R..N,R,0,1754385540,ER 0919 95S/CTL,1754405566,1754405570,808,0,0
1754385540_R..S71R,055900_R..S71R,R,1,1754385540,1R 0919 CTL/95S,1754405075,1754405085,1168,0,0
1754385630_N..N34X001,056050_N..N34X001,N,0,1754385630,1N 0920+ STL/DIT,1754405806,1754405811,1253,0,0
1754385780_Q..S36R,056300_Q..S36R,Q,1,1754385780,1Q 0923 962/STL,1754405120,1754405130,1095,0,0
1754385780_R..N93R,056300_R..N93R,R,0,1754385780,1R 0923 95S/CTL,1754405901,1754405911,1246,0,0
1754385900_Q..N36X002,056500_Q..N36X002,Q,0,1754385900,1Q 0925 STL/962,1754404500,1754404504,1043,0,0
1754385930_N..S36X001,056550_N..S36X001,N,1,1754385930,1N 0925+ DIT/STL,1754405585,1754405596,1184,0,0
1754385990_N..N34X001,056650_N..N34X001,N,0,1754385990,1N 0926+ STL/DIT,1754405931,1754405941,1222,0,0
1754386080_R..N,056800_R..N,R,0,1754386080,ER 0928 95S/CTL,1754406106,1754406111,862,0,0
1754386110_N..S16R,056850_N..S16R,N,1,1754386110,1N 0928+ 962/STL,1754404820,1754404830,1058,0,0
1754386140_R..S71R,056900_R..S71R,R,1,1754386140,1R 0929 CTL/95S,1754405826,1754405836,1188,0,0
1754386320_N..N72R,057200_N..N72R,W,0,1754386320,1W 0932 WHL/DIT,1754404174,1754404184,945,0,0
1754386350_Q..S36R,057250_Q..S36R,Q,1,1754386350,1Q 0932+ 962/STL,1754405525,1754405536,1086,0,0
1754386380_R..N93R,057300_R..N93R,R,0,1754386380,1R 0933 95S/CTL,1754406666,1754406677,1269,0,0
1754386500_Q..N36X002,057500_Q..N36X002,Q,0,1754386500,1Q 0935 STL/962,1754405585,1754405596,1109,0,0
1754386530_N..S36X001,057550_N..S36X001,N,1,1754386530,1N 0935+ DIT/STL,1754406186,1754406196,1185,0,0
1754386590_N..N34X001,057650_N..N34X001,N,0,1754386590,1N 0936+ STL/DIT,1754406561,1754406572,1227,0,0
1754386740_R..S71R,057900_R..S71R,R,1,1754386740,1R 0939 CTL/95S,1754407413,1754407417,1320,0,0
1754386890_N..N72R,058150_N..N72R,W,0,1754386890,1W 0941+ WHL/DIT,1754404715,1754404725,941,0,0
1754386980_Q..S36X001,058300_Q..S36X001,Q,1,1754386980,1Q 0943 962/STL,1754406336,1754406347,1145,0,0
1754386980_R..N93R,058300_R..N93R,R,0,1754386980,1R 0943 95S/CTL,1754407102,1754407113,1247,0,0
1754387100_Q..N36X002,058500_Q..N36X002,Q,0,1754387100,1Q 0945 STL/962,1754405806,1754405811,934,0,0
1754387130_N..S36X001,058550_N..S36X001,N,1,1754387130,1N 0945+ DIT/STL,1754406407,1754406411,1134,0,0
1754387160_N..N34X001,058600_N..N34X001,N,0,1754387160,1N 0946 STL/DIT,1754407673,1754407683,1299,0,0
1754387340_R..S71R,058900_R..S71R,R,1,1754387340,1R 0949 CTL/95S,1754407488,1754407492,1250,0,0
1754387520_N..N72R,059200_N..N72R,W,0,1754387520,1W 0952 WHL/DIT,1754405340,1754405345,940,0,0
1754387520_Q..N36X002,059200_Q..N36X002,Q,0,1754387520,1Q 0952 STL/962,1754406381,1754406392,1079,0,0
1754387580_Q..S36X001,059300_Q..S36X001,Q,1,1754387580,1Q 0953 962/STL,1754406467,1754406471,1082,0,0
1754387580_R..N93R,059300_R..N93R,R,0,1754387580,1R 0953 95S/CTL,1754407492,1754407503,1219,0,0
1754387730_N..S36X001,059550_N..S36X001,N,1,1754387730,1N 0955+ DIT/STL,1754407282,1754407293,1171,0,0
1754387760_N..N34X001,059600_N..N34X001,N,0,1754387760,1N 0956 STL/DIT,1754407928,1754407938,1253,0,0
1754387940_R..S71R,059900_R..S71R,R,1,1754387940,1R 0959 CTL/95S,1754407733,1754407743,1203,0,0
1754388180_Q..S36X001,060300_Q..S36X001,Q,1,1754388180,1Q 1003 962/STL,1754407127,1754407132,1089,0,0
1754388180_R..N93R,060300_R..N93R,R,0,1754388180,1R 1003 95S/CTL,1754407908,1754407913,1193,0,0
1754388270_N..N34X001,060450_N..N34X001,N,0,1754388270,1N 1004+ STL/DIT,1754408333,1754408348,1235,0,0
1754388330_N..S36X001,060550_N..S36X001,N,1,1754388330,1N 1005+ DIT/STL,1754408273,1754408284,1218,0,0
1754388420_Q..N36X002,060700_Q..N36X002,Q,0,1754388420,1Q 1007 STL/962,1754407282,1754407293,1073,0,0
1754388540_R..S71R,060900_R..S71R,R,1,1754388540,1R 1009 CTL/95S,1754408153,1754408164,1173,0,0
1754388720_Q..S36X001,061200_Q..S36X001,Q,1,1754388720,1Q 1012 962/STL,1754407608,1754407613,1076,0,0
1754388780_R..N93R,061300_R..N93R,R,0,1754388780,1R 1013 95S/CTL,1754408318,1754408333,1161,0,0
1754388930_N..S36X001,061550_N..S36X001,N,1,1754388930,1N 1015+ DIT/STL,1754408453,1754408464,1157,0,0
1754388930_Q..N36X002,061550_Q..N36X002,Q,0,1754388930,1Q 1015+ STL/962,1754407943,1754407953,1093,0,0
1754388960_N..N34X001,061600_N..N34X001,N,0,1754388960,1N 1016 STL/DIT,1754409339,1754409350,1271,0,0
1754389140_R..S71R,061900_R..S71R,R,1,1754389140,1R 1019 CTL/95S,1754409444,1754409455,1261,0,0
1754389380_Q..S36X001,062300_Q..S36X001,Q,1,1754389380,1Q 1023 962/STL,1754408468,1754408479,1100,0,0
1754389380_R..N93R,062300_R..N93R,R,0,1754389380,1R 1023 95S/CTL,1754409696,1754409699,1263,0,0
1754389530_N..S36X001,062550_N..S36X001,N,1,1754389530,1N 1025+ DIT/STL,1754413378,1754413389,1716,0,0
1754389530_Q..N36X002,062550_Q..N36X002,Q,0,1754389530,1Q 1025+ STL/962,1754408348,1754408359,1064,0,0
1754389560_N..N34X001,062600_N..N34X001,N,0,1754389560,1N 1026 STL/DIT,1754409459,1754409470,1208,0,0
1754389740_R..S71R,062900_R..S71R,R,1,1754389740,1R 1029 CTL/95S,1754404414,1754404424,516,0,0
1754389980_Q..N36X002,063300_Q..N36X002,Q,0,1754389980,1Q 1033 STL/962,1754410075,1754410086,1234,0,0
1754389980_Q..S36X001,063300_Q..S36X001,Q,1,1754389980,1Q 1033 962/STL,1754409264,1754409275,1126,0,0
1754389980_R..N93R,063300_R..N93R,R,0,1754389980,1R 1033 95S/CTL,1754410330,1754410341,1268,0,0
1754390100_R..S71R,063500_R..S71R,R,1,1754390100,1R 1035 CTL/95S,1754410000,1754410011,740,0,0
1754390130_N..S36X001,063550_N..S36X001,N,1,1754390130,1N 1035+ DIT/STL,1754413389,1754413393,1637,1,0
1754390160_N..N34X001,063600_N..N34X001,N,0,1754390160,1N 1036 STL/DIT,1754410030,1754410041,1204,1,0
1754390580_R..N93R,064300_R..N93R,R,0,1754390580,1R 1043 95S/CTL,1754410480,1754410491,1208,0,0
1754390730_N..S36X001,064550_N..S36X001,N,1,1754390730,1N 1045+ DIT/STL,1754411081,1754411092,1268,0,0
1754390760_N..N34X001,064600_N..N34X001,N,0,1754390760,1N 1046 STL/DIT,1754411257,1754411261,1287,1,1
1754390779_Q..S36X001,064633_Q..S36X001,Q,1,1754390779,1Q 1046 962/STL,1754410390,1754410401,1154,1,0
1754390820_Q..N36X002,064700_Q..N36X002,Q,0,1754390820,1Q 1047 STL/962,1754410751,1754410761,1212,0,0
1754390940_F..S,064900_F..S,F,1,1754390940,=F 1049 36Q/STL,1754408318,1754408333,10,1,1
1754390940_R..S71R,064900_R..S71R,R,1,1754390940,1R 1049 CTL/95S,1754411156,1754411167,1250,6,3
1754391210_R..N93R,065350_R..N93R,R,0,1754391210,1R 1053+ 95S/CTL,1754411843,1754411847,1305,0,0
1754391330_N..N34X001,065550_N..N34X001,N,0,1754391330,1N 1055+ STL/DIT,1754411437,1754411441,1235,1,0
1754391330_N..S36X001,065550_N..S36X001,N,1,1754391330,1N 1055+ DIT/STL,1754411096,1754411107,1190,0,0
1754391330_Q..N36X002,065550_Q..N36X002,Q,0,1754391330,1Q 1055+ STL/962,1754411036,1754411047,1182,0,0
1754391540_R..S71R,065900_R..S71R,R,1,1754391540,1R 1059 CTL/95S,1754411602,1754411607,1229,0,0
1754391579_Q..S36X001,065966_Q..S36X001,Q,1,1754391579,1Q 1059+ 962/STL,1754410811,1754410822,1119,0,0
1754391780_R..N93R,066300_R..N93R,R,0,1754391780,1R 1103 95S/CTL,1754412462,1754412473,1312,0,0
1754391870_N..N34X001,066450_N..N34X001,N,0,1754391870,1N 1104+ STL/DIT,1754412042,1754412053,1242,0,0
1754391930_N..S36X001,066550_N..S36X001,N,1,1754391930,1N 1105+ DIT/STL,1754411622,1754411632,1180,0,0
1754391930_Q..N36X002,066550_Q..N36X002,Q,0,1754391930,1Q 1105+ STL/962,1754411246,1754411257,1130,0,0
1754392140_R..S71R,066900_R..S71R,R,1,1754392140,1R 1109 CTL/95S,1754412477,1754412488,1266,0,0
1754392380_Q..S36X001,067300_Q..S36X001,Q,1,1754392380,1Q 1113 962/STL,1754411922,1754411933,1160,0,0
1754392380_R..N93R,067300_R..N93R,R,0,1754392380,1R 1113 95S/CTL,1754412729,1754412733,1267,0,0
1754392440_R..S,067400_R..S,R,1,1754392440,ER 1114 CTL/95S,1754411171,1754411182,663,3,0
1754392530_N..S36X001,067550_N..S36X001,N,1,1754392530,1N 1115+ DIT/STL,1754412552,1754412563,1225,0,0
1754392530_Q..N36X002,067550_Q..N36X002,Q,0,1754392530,1Q 1115+ STL/962,1754411662,1754411667,1106,0,0
1754392560_N..N34X001,067600_N..N34X001,N,0,1754392560,1N 1116 STL/DIT,1754413048,1754413063,1282,0,0
1754392740_R..S71R,067900_R..S71R,R,1,1754392740,1R 1119 CTL/95S,1754413483,1754413494,1297,1,0
1754392980_Q..S36X001,068300_Q..S36X001,Q,1,1754392980,1Q 1123 962/STL,1754412057,1754412068,1099,0,0
1754392980_R..N93R,068300_R..N93R,R,0,1754392980,1R 1123 95S/CTL,1754413063,1754413078,1227,0,0
1754393070_Q..N36X002,068450_Q..N36X002,Q,0,1754393070,1Q 1124+ STL/962,1754412282,1754412293,1117,0,0
1754393130_N..S36X001,068550_N..S36X001,N,1,1754393130,1N 1125+ DIT/STL,1754413389,1754413393,1238,0,0
1754393160_N..N34X001,068600_N..N34X001,N,0,1754393160,1N 1126 STL/DIT,1754413603,1754413614,1264,0,0
1754393340_R..S71R,068900_R..S71R,R,1,1754393340,1R 1129 CTL/95S,1754414470,1754414474,1354,0,0
1754393580_Q..S36X001,069300_Q..S36X001,Q,1,1754393580,1Q 1133 962/STL,1754412669,1754412673,1100,1,0
1754393580_R..N93R,069300_R..N93R,R,0,1754393580,1R 1133 95S/CTL,1754413543,1754413554,1200,0,0
1754393730_N..S36X001,069550_N..S36X001,N,1,1754393730,1N 1135+ DIT/STL,1754414490,1754414500,1306,0,0
1754393730_Q..N36X002,069550_Q..N36X002,Q,0,1754393730,1Q 1135+ STL/962,1754412868,1754412878,1107,0,0
1754393760_N..N34X001,069600_N..N34X001,N,0,1754393760,1N 1136 STL/DIT,1754413664,1754413675,1193,3,0
1754393940_R..S71R,069900_R..S71R,R,1,1754393940,1R 1139 CTL/95S,1754413438,1754413449,1127,5,2
1754394120_Q..S36X001,070200_Q..S36X001,Q,1,1754394120,1Q 1142 962/STL,1754413269,1754413273,1094,0,0
1754394180_R..N93R,070300_R..N93R,R,0,1754394180,1R 1143 95S/CTL,1754413964,1754413975,1177,0,0
1754394270_N..N34X001,070450_N..N34X001,N,0,1754394270,1N 1144+ STL/DIT,1754414204,1754414215,1196,0,0
1754394330_N..N,070550_N..N,N,0,1754394330,=N 1252+ USQ/DIT,1754414891,1754414895,265,0,0
1754394330_N..S36X001,070550_N..S36X001,N,1,1754394330,1N 1145+ DIT/STL,1754419535,1754419546,1879,0,0
1754394330_Q..N36X002,070550_Q..N36X002,Q,0,1754394330,1Q 1145+ STL/962,1754413389,1754413393,1079,0,0
1754394330_W..N,070550_W..N,W,0,1754394330,$W 1240 WHL/USQ,1754419535,1754419546,910,0,0
1754394540_R..S71R,070900_R..S71R,R,1,1754394540,1R 1149 CTL/95S,1754414429,1754414440,1190,0,0
1754394780_Q..S36X001,071300_Q..S36X001,Q,1,1754394780,1Q 1153 962/STL,1754414234,1754414245,1132,0,0
1754394780_R..N93R,071300_R..N93R,R,0,1754394780,1R 1153 95S/CTL,1754414350,1754414354,1147,0,0
1754394930_N..S36X001,071550_N..S36X001,N,1,1754394930,1N 1155+ DIT/STL,1754414895,1754414906,1200,0,0
1754394930_Q..N36X002,071550_Q..N36X002,Q,0,1754394930,1Q 1155+ STL/962,1754413990,1754413994,1080,0,0
1754394960_N..N34X001,071600_N..N34X001,N,0,1754394960,1N 1156 STL/DIT,1754415191,1754415195,1235,0,0
1754395140_R..S71R,071900_R..S71R,R,1,1754395140,1R 1159 CTL/95S,1754414850,1754414861,1166,0,0
1754395380_Q..S36X001,072300_Q..S36X001,Q,1,1754395380,1Q 1203 962/STL,1754414399,1754414410,1074,0,0
1754395380_R..N93R,072300_R..N93R,R,0,1754395380,1R 1203 95S/CTL,1754415251,1754415255,1187,0,0
1754395530_N..S36X001,072550_N..S36X001,N,1,1754395530,1N 1205+ DIT/STL,1754415210,1754415221,1162,0,0
1754395560_N..N34X001,072600_N..N34X001,N,0,1754395560,1N 1206 STL/DIT,1754415871,1754415882,1246,0,0
1754395620_Q..N36X002,072700_Q..N36X002,Q,0,1754395620,1Q 1207 STL/962,1754414530,1754414535,1059,0,0
1754395740_R..S71R,072900_R..S71R,R,1,1754395740,1R 1209 CTL/95S,1754415736,1754415747,1204,5,3
1754395980_Q..S36X001,073300_Q..S36X001,Q,1,1754395980,1Q 1213 962/STL,1754415270,1754415281,1110,1,0
1754395980_R..N93R,073300_R..N93R,R,0,1754395980,1R 1213 95S/CTL,1754416216,1754416227,1236,0,0
1754396130_N..S36X001,073550_N..S36X001,N,1,1754396130,1N 1215+ DIT/STL,1754416171,1754416182,1210,0,0
1754396130_Q..N36X002,073550_Q..N36X002,Q,0,1754396130,1Q 1215+ STL/962,1754415646,1754415657,1140,0,0
1754396160_N..N34X001,073600_N..N34X001,N,0,1754396160,1N 1216 STL/DIT,1754416212,1754416216,1211,0,0
1754396340_R..S71R,073900_R..S71R,R,1,1754396340,1R 1219 CTL/95S,1754415976,1754415987,1156,0,0
1754396520_Q..S36X001,074200_Q..S36X001,Q,1,1754396520,1Q 1222 962/STL,1754415912,1754415916,1123,0,0
1754396580_R..N93R,074300_R..N93R,R,0,1754396580,1R 1223 95S/CTL,1754416637,1754416648,1212,0,0
1754396670_N..N34X001,074450_N..N34X001,N,0,1754396670,1N 1224+ STL/DIT,1754416471,1754416482,1178,0,0
1754396730_N..S36X001,074550_N..S36X001,N,1,1754396730,1N 1225+ DIT/STL,1754416351,1754416362,1154,0,0
1754396940_R..S71R,074900_R..S71R,R,1,1754396940,1R 1229 CTL/95S,1754416497,1754416502,1145,0,0
1754397180_Q..S36X001,075300_Q..S36X001,Q,1,1754397180,1Q 1233 962/STL,1754416497,1754416502,1113,0,0
1754397180_R..N93R,075300_R..N93R,R,0,1754397180,1R 1233 95S/CTL,1754417222,1754417233,1210,0,0
1754397330_N..S36X001,075550_N..S36X001,N,1,1754397330,1N 1235+ DIT/STL,1754417072,1754417083,1170,0,0
1754397330_Q..N36X002,075550_Q..N36X002,Q,0,1754397330,1Q 1235+ STL/962,1754416697,1754416708,1068,0,0
1754397360_N..N34X001,075600_N..N34X001,N,0,1754397360,1N 1236 STL/DIT,1754417402,1754417413,1199,0,0
1754397540_R..S71R,075900_R..S71R,R,1,1754397540,1R 1239 CTL/95S,1754418138,1754418149,1268,0,0
1754397780_Q..S36X001,076300_Q..S36X001,Q,1,1754397780,1Q 1243 962/STL,1754417327,1754417338,1148,1,0
1754397780_R..N93R,076300_R..N93R,R,0,1754397780,1R 1243 95S/CTL,1754417643,1754417654,1190,0,0
1754397930_N..S36X001,076550_N..S36X001,N,1,1754397930,1N 1245+ DIT/STL,1754417458,1754417462,1145,0,0
1754398020_Q..N36X002,076700_Q..N36X002,Q,0,1754398020,1Q 1247 STL/962,1754416667,1754416678,1028,0,0
1754398080_N..N34X001,076800_N..N34X001,N,0,1754398080,1N 1248 STL/DIT,1754418108,1754418119,801,0,0
1754398140_R..S71R,076900_R..S71R,R,1,1754398140,1R 1249 CTL/95S,1754418765,1754418769,1272,0,0
1754398380_Q..S36X001,077300_Q..S36X001,Q,1,1754398380,1Q 1253 962/STL,1754417598,1754417609,1104,0,0
1754398380_R..N93R,077300_R..N93R,R,0,1754398380,1R 1253 95S/CTL,1754417943,1754417958,1139,0,0
1754398530_N..S36X001,077550_N..S36X001,N,1,1754398530,1N 1255+ DIT/STL,1754418138,1754418149,1137,0,0
1754398530_Q..N36X002,077550_Q..N36X002,Q,0,1754398530,1Q 1255+ STL/962,1754417372,1754417383,1054,0,0
1754398740_R..S71R,077900_R..S71R,R,1,1754398740,1R 1259 CTL/95S,1754418945,1754418949,1216,0,0
1754398800_N..N34X001,078000_N..N34X001,N,0,1754398800,1N 1300 STL/DIT,1754418393,1754418404,774,0,0
1754398890_Q..S36X001,078150_Q..S36X001,Q,1,1754398890,1Q 1301+ 962/STL,1754418119,1754418123,1086,0,0
1754398980_R..N93R,078300_R..N93R,R,0,1754398980,1R 1303 95S/CTL,1754418780,1754418784,1162,0,0
1754399130_N..S36X001,078550_N..S36X001,N,1,1754399130,1N 1305+ DIT/STL,1754418904,1754418915,1159,0,0
1754399130_Q..N36X002,078550_Q..N36X002,Q,0,1754399130,1Q 1305+ STL/962,1754417883,1754417898,1035,0,0
1754399340_R..S71R,078900_R..S71R,R,1,1754399340,1R 1309 CTL/95S,1754419080,1754419084,1154,0,0
1754399520_N..N34X001,079200_N..N34X001,N,0,1754399520,1N 1312 STL/DIT,1754419099,1754419110,857,0,0
1754399580_Q..S36X001,079300_Q..S36X001,Q,1,1754399580,1Q 1313 962/STL,1754418784,1754418795,1082,0,0
1754399580_R..N93R,079300_R..N93R,R,0,1754399580,1R 1313 95S/CTL,1754419384,1754419395,1163,0,0
1754399730_N..S36X001,079550_N..S36X001,N,1,1754399730,1N 1315+ DIT/STL,1754419501,1754419505,1158,0,0
1754399730_Q..N36X002,079550_Q..N36X002,Q,0,1754399730,1Q 1315+ STL/962,1754418284,1754418288,996,0,0
1754399940_R..S71R,079900_R..S71R,R,1,1754399940,1R 1319 CTL/95S,1754419535,1754419546,1135,0,0
1754400180_Q..S36X001,080300_Q..S36X001,Q,1,1754400180,1Q 1323 962/STL,1754419099,1754419110,1045,0,0
