trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757508420_R..S71R,076700_R..S71R,R,1,1757508420,1R 1247 CTL/95S,1757528065,1757528077,927,0,0
1757508540_N..N33R,076900_N..N33R,N,0,1757508540,1N 1249 STL/DIT,1757527191,1757527194,814,0,0
1757508600_Q..N36R,077000_Q..N36R,Q,0,1757508600,1Q 1250 STL/962,1757527014,1757527026,783,0,0
1757508630_N..S72R,077050_N..S72R,W,1,1757508630,1W 1250+ DIT/WHL,1757525572,1757525587,661,0,0
1757508660_R..N,077100_R..N,R,0,1757508660,1R 1251 95S/CTL,1757528425,1757528438,963,0,0
1757508720_W..N,077200_W..N,W,0,1757508720,1W 1252 WHL/DIT,1757525827,1757525842,666,0,0
1757508750_N..S34R,077250_N..S34R,N,1,1757508750,1N 1252+ DIT/STL,1757527957,1757527960,888,0,0
1757508780_Q..S36R,077300_Q..S36R,Q,1,1757508780,1Q 1253 962/STL,1757527029,1757527041,761,0,0
1757508840_R..S71R,077400_R..S71R,R,1,1757508840,1R 1254 CTL/95S,1757528830,1757528843,993,0,0
1757508900_N..N33R,077500_N..N33R,N,0,1757508900,1N 1255 STL/DIT,1757528017,1757528020,876,0,0
1757509080_Q..N36R,077800_Q..N36R,Q,0,1757509080,1Q 1258 STL/962,1757527717,1757527719,813,0,0
1757509110_N..S34R,077850_N..S34R,N,1,1757509110,1N 1258+ DIT/STL,1757528065,1757528077,856,0,0
1757509140_R..N,077900_R..N,R,0,1757509140,1R 1259 95S/CTL,1757529026,1757529038,980,0,0
1757509290_N..N33R,078150_N..N33R,N,0,1757509290,1N 1301+ STL/DIT,1757528378,1757528380,876,0,0
1757509290_Q..S36R,078150_Q..S36R,Q,1,1757509290,1Q 1301+ 962/STL,1757527795,1757527807,799,0,0
1757509320_W..N,078200_W..N,W,0,1757509320,1W 1302 WHL/DIT,1757526458,1757526473,633,0,0
1757509350_N..S72R,078250_N..S72R,W,1,1757509350,1W 1302+ DIT/WHL,1757526218,1757526233,615,0,0
1757509410_R..S71R,078350_R..S71R,R,1,1757509410,1R 1303+ CTL/95S,1757528978,1757528981,947,0,0
1757509560_R..N,078600_R..N,R,0,1757509560,1R 1306 95S/CTL,1757529206,1757529218,968,0,0
1757509590_N..S34R,078650_N..S34R,N,1,1757509590,1N 1306+ DIT/STL,1757528260,1757528272,840,0,0
1757509680_Q..N36R,078800_Q..N36R,Q,0,1757509680,1Q 1308 STL/962,1757528050,1757528062,806,0,0
1757509770_N..N33R,078950_N..N33R,N,0,1757509770,1N 1309+ STL/DIT,1757528936,1757528948,918,0,0
1757509770_Q..S36R,078950_Q..S36R,Q,1,1757509770,1Q 1309+ 962/STL,1757528515,1757528528,862,0,0
1757509830_N..S72R,079050_N..S72R,W,1,1757509830,1W 1310+ DIT/WHL,1757526831,1757526833,633,0,0
1757509920_Q..N36R,079200_Q..N36R,Q,0,1757509920,1Q 1312 STL/962,1757528197,1757528200,809,0,0
1757509920_R..S71R,079200_R..S71R,R,1,1757509920,1R 1312 CTL/95S,1757529972,1757529986,1020,0,0
1757509920_W..N,079200_W..N,W,0,1757509920,1W 1312 WHL/DIT,1757526711,1757526713,612,0,0
1757510070_N..S34R,079450_N..S34R,N,1,1757510070,1N 1314+ DIT/STL,1757528770,1757528783,876,0,0
1757510100_R..N,079500_R..N,R,0,1757510100,1R 1315 95S/CTL,1757529746,1757529761,993,0,0
1757510250_N..N33R,079750_N..N33R,N,0,1757510250,1N 1317+ STL/DIT,1757529386,1757529398,946,0,0
1757510250_Q..S36R,079750_Q..S36R,Q,1,1757510250,1Q 1317+ 962/STL,1757529158,1757529161,915,0,0
1757510340_R..S71R,079900_R..S71R,R,1,1757510340,1R 1319 CTL/95S,1757529956,1757529972,991,0,0
1757510430_N..S72R,080050_N..S72R,W,1,1757510430,1W 1320+ DIT/WHL,1757527359,1757527371,664,0,0
1757510520_Q..N36R,080200_Q..N36R,Q,0,1757510520,1Q 1322 STL/962,1757528618,1757528620,825,0,0
1757510520_W..N,080200_W..N,W,0,1757510520,1W 1322 WHL/DIT,1757527389,1757527402,662,0,0
1757510580_R..N,080300_R..N,R,0,1757510580,1R 1323 95S/CTL,1757530167,1757530182,989,0,0
1757510640_N..S34R,080400_N..S34R,N,1,1757510640,1N 1324 DIT/STL,1757529218,1757529221,896,0,0
1757510730_Q..S36R,080550_Q..S36R,Q,1,1757510730,1Q 1325+ 962/STL,1757529459,1757529461,922,0,0
1757510820_R..S71R,080700_R..S71R,R,1,1757510820,1R 1327 CTL/95S,1757530542,1757530557,997,0,0
1757510940_N..N33R,080900_N..N33R,N,0,1757510940,1N 1329 STL/DIT,1757530046,1757530062,951,0,0
1757511000_Q..N36R,081000_Q..N36R,Q,0,1757511000,1Q 1330 STL/962,1757529731,1757529746,926,0,0
1757511030_N..S72R,081050_N..S72R,W,1,1757511030,1W 1330+ DIT/WHL,1757528200,1757528212,728,0,0
1757511060_R..N,081100_R..N,R,0,1757511060,1R 1331 95S/CTL,1757530917,1757530932,997,0,0
1757511120_W..N,081200_W..N,W,0,1757511120,1W 1332 WHL/DIT,1757528170,1757528182,712,0,0
1757511150_N..S34R,081250_N..S34R,N,1,1757511150,1N 1332+ DIT/STL,1757530272,1757530287,942,0,0
1757511180_Q..S36R,081300_Q..S36R,Q,1,1757511180,1Q 1333 962/STL,1757529851,1757529866,910,0,0
1757511240_R..S71R,081400_R..S71R,R,1,1757511240,1R 1334 CTL/95S,1757531083,1757531098,984,0,0
1757511300_N..N33R,081500_N..N33R,N,0,1757511300,1N 1335 STL/DIT,1757530422,1757530437,932,0,0
1757511480_Q..N36R,081800_Q..N36R,Q,0,1757511480,1Q 1338 STL/962,1757529807,1757529821,867,0,0
1757511510_N..S34R,081850_N..S34R,N,1,1757511510,1N 1338+ DIT/STL,1757530302,1757530317,896,0,0
1757511540_R..N,081900_R..N,R,0,1757511540,1R 1339 95S/CTL,1757531488,1757531501,979,0,0
1757511690_N..N33R,082150_N..N33R,N,0,1757511690,1N 1341+ STL/DIT,1757530812,1757530827,906,0,0
1757511690_Q..S36R,082150_Q..S36R,Q,1,1757511690,1Q 1341+ 962/STL,1757530167,1757530182,863,0,0
1757511720_W..N,082200_W..N,W,0,1757511720,1W 1342 WHL/DIT,1757529071,1757529083,752,0,0
1757511750_N..S72R,082250_N..S72R,W,1,1757511750,1W 1342+ DIT/WHL,1757528620,1757528633,688,0,0
1757511780_R..S71R,082300_R..S71R,R,1,1757511780,1R 1343 CTL/95S,1757531804,1757531816,989,0,0
1757511990_N..S34R,082650_N..S34R,N,1,1757511990,1N 1346+ DIT/STL,1757530992,1757531008,878,0,0
1757512050_R..N,082750_R..N,R,0,1757512050,1R 1347+ 95S/CTL,1757532419,1757532432,1035,0,0
1757512080_Q..N36R,082800_Q..N36R,Q,0,1757512080,1Q 1348 STL/962,1757530092,1757530107,806,0,0
1757512140_N..N33R,082900_N..N33R,N,0,1757512140,1N 1349 STL/DIT,1757531218,1757531230,873,0,0
1757512170_Q..S36R,082950_Q..S36R,Q,1,1757512170,1Q 1349+ 962/STL,1757530632,1757530647,830,0,0
1757512230_N..S72R,083050_N..S72R,W,1,1757512230,1W 1350+ DIT/WHL,1757529912,1757529926,774,0,0
1757512320_Q..N36R,083200_Q..N36R,Q,0,1757512320,1Q 1352 STL/962,1757530557,1757530572,805,0,0
1757512320_R..S71R,083200_R..S71R,R,1,1757512320,1R 1352 CTL/95S,1757532074,1757532086,953,0,0
1757512320_W..N,083200_W..N,W,0,1757512320,1W 1352 WHL/DIT,1757529717,1757529731,749,0,0
1757512470_N..S34R,083450_N..S34R,N,1,1757512470,1N 1354+ DIT/STL,1757531293,1757531308,836,0,0
1757512500_R..N,083500_R..N,R,0,1757512500,1R 1355 95S/CTL,1757532687,1757532689,1010,0,0
1757512650_Q..S36R,083750_Q..S36R,Q,1,1757512650,1Q 1357+ 962/STL,1757530917,1757530932,785,0,0
1757512710_R..S71R,083850_R..S71R,R,1,1757512710,1R 1358+ CTL/95S,1757532509,1757532522,959,0,0
1757512800_N..N33R,084000_N..N33R,N,0,1757512800,1N 1400 STL/DIT,1757531786,1757531788,850,0,0
1757512830_N..S72R,084050_N..S72R,W,1,1757512830,1W 1400+ DIT/WHL,1757529926,1757529941,695,0,0
1757512890_Q..N36R,084150_Q..N36R,Q,0,1757512890,1Q 1401+ STL/962,1757531053,1757531068,762,0,0
1757512920_W..N,084200_W..N,W,0,1757512920,1W 1402 WHL/DIT,1757530182,1757530197,700,0,0
1757512950_N..S34R,084250_N..S34R,N,1,1757512950,1N 1402+ DIT/STL,1757531698,1757531711,819,0,0
1757512980_R..N,084300_R..N,R,0,1757512980,1R 1403 95S/CTL,1757532855,1757532867,969,0,0
1757513130_Q..S36R,084550_Q..S36R,Q,1,1757513130,1Q 1405+ 962/STL,1757531353,1757531368,752,0,0
1757513160_R..S71R,084600_R..S71R,R,1,1757513160,1R 1406 CTL/95S,1757532987,1757532990,962,0,0
1757513250_N..N33R,084750_N..N33R,N,0,1757513250,1N 1407+ STL/DIT,1757532146,1757532149,838,0,0
1757513370_Q..N36R,084950_Q..N36R,Q,0,1757513370,1Q 1409+ STL/962,1757531488,1757531501,735,0,0
1757513430_N..S72R,085050_N..S72R,W,1,1757513430,1W 1410+ DIT/WHL,1757531608,1757531621,743,0,0
1757513460_R..N,085100_R..N,R,0,1757513460,1R 1411 95S/CTL,1757533545,1757533558,997,0,0
1757513520_W..N,085200_W..N,W,0,1757513520,1W 1412 WHL/DIT,1757530602,1757530617,648,0,0
1757513550_N..S34R,085250_N..S34R,N,1,1757513550,1N 1412+ DIT/STL,1757532449,1757532462,839,0,0
1757513580_Q..S36R,085300_Q..S36R,Q,1,1757513580,1Q 1413 962/STL,1757531879,1757531891,759,0,0
1757513670_R..S71R,085450_R..S71R,R,1,1757513670,1R 1414+ CTL/95S,1757533227,1757533230,926,0,0
1757513730_N..N33R,085550_N..N33R,N,0,1757513730,1N 1415+ STL/DIT,1757532720,1757532732,851,0,0
1757513850_Q..N36R,085750_Q..N36R,Q,0,1757513850,1Q 1417+ STL/962,1757532194,1757532207,766,0,0
1757513910_N..S34R,085850_N..S34R,N,1,1757513910,1N 1418+ DIT/STL,1757532747,1757532749,832,0,0
1757513940_R..N,085900_R..N,R,0,1757513940,1R 1419 95S/CTL,1757533756,1757533768,963,0,0
1757514090_Q..S36R,086150_Q..S36R,Q,1,1757514090,1Q 1421+ 962/STL,1757532327,1757532329,711,0,0
1757514120_R..S71R,086200_R..S71R,R,1,1757514120,1R 1422 CTL/95S,1757533801,1757533813,950,0,0
1757514120_W..N,086200_W..N,W,0,1757514120,1W 1422 WHL/DIT,1757530992,1757531008,601,0,0
1757514150_N..S72R,086250_N..S72R,W,1,1757514150,1W 1422+ DIT/WHL,1757531293,1757531308,621,0,0
1757514210_N..N33R,086350_N..N33R,N,0,1757514210,1N 1423+ STL/DIT,1757533155,1757533168,858,0,0
1757514330_N..S34R,086550_N..S34R,N,1,1757514330,1N 1425+ DIT/STL,1757533455,1757533468,887,0,0
1757514420_R..N,086700_R..N,R,0,1757514420,1R 1427 95S/CTL,1757533933,1757533936,944,0,0
1757514450_Q..N36R,086750_Q..N36R,Q,0,1757514450,1Q 1427+ STL/962,1757532689,1757532702,777,0,0
1757514540_R..S71R,086900_R..S71R,R,1,1757514540,1R 1429 CTL/95S,1757534251,1757534264,978,0,0
1757514570_Q..S36R,086950_Q..S36R,Q,1,1757514570,1Q 1429+ 962/STL,1757533125,1757533138,793,0,0
1757514630_N..S72R,087050_N..S72R,W,1,1757514630,1W 1430+ DIT/WHL,1757531698,1757531711,633,0,0
1757514690_N..N33R,087150_N..N33R,N,0,1757514690,1N 1431+ STL/DIT,1757533620,1757533633,885,0,0
1757514720_W..N,087200_W..N,W,0,1757514720,1W 1432 WHL/DIT,1757531518,1757531531,603,0,0
1757514750_Q..N36R,087250_Q..N36R,Q,0,1757514750,1Q 1432+ STL/962,1757533035,1757533047,803,0,0
1757514870_N..S34R,087450_N..S34R,N,1,1757514870,1N 1434+ DIT/STL,1757533693,1757533696,882,0,0
1757514900_R..N,087500_R..N,R,0,1757514900,1R 1435 95S/CTL,1757534582,1757534596,981,0,0
1757515020_R..S71R,087700_R..S71R,R,1,1757515020,1R 1437 CTL/95S,1757534732,1757534747,983,0,0
1757515050_Q..S36R,087750_Q..S36R,Q,1,1757515050,1Q 1437+ 962/STL,1757533290,1757533303,816,0,0
1757515230_N..N33R,088050_N..N33R,N,0,1757515230,1N 1440+ STL/DIT,1757533951,1757533963,893,0,0
1757515290_N..S72R,088150_N..S72R,W,1,1757515290,1W 1441+ DIT/WHL,1757532194,1757532207,655,0,0
1757515290_Q..N36R,088150_Q..N36R,Q,0,1757515290,1Q 1441+ STL/962,1757533530,1757533543,833,0,0
1757515320_W..N,088200_W..N,W,0,1757515320,1W 1442 WHL/DIT,1757532447,1757532449,686,0,0
1757515380_R..N,088300_R..N,R,0,1757515380,1R 1443 95S/CTL,1757535077,1757535092,982,0,0
1757515440_N..S34R,088400_N..S34R,N,1,1757515440,1N 1444 DIT/STL,1757534671,1757534687,951,0,0
1757515500_R..S71R,088500_R..S71R,R,1,1757515500,1R 1445 CTL/95S,1757535137,1757535152,978,0,0
1757515530_Q..S36R,088550_Q..S36R,Q,1,1757515530,1Q 1445+ 962/STL,1757533846,1757533859,859,0,0
1757515770_N..N33R,088950_N..N33R,N,0,1757515770,1N 1449+ STL/DIT,1757534477,1757534491,916,0,0
1757515770_Q..N36R,088950_Q..N36R,Q,0,1757515770,1Q 1449+ STL/962,1757534296,1757534311,901,0,0
1757515830_N..S72R,089050_N..S72R,W,1,1757515830,1W 1450+ DIT/WHL,1757533530,1757533543,797,0,0
1757515860_R..N,089100_R..N,R,0,1757515860,1R 1451 95S/CTL,1757535423,1757535437,972,0,0
1757515920_W..N,089200_W..N,W,0,1757515920,1W 1452 WHL/DIT,1757532945,1757532957,710,0,0
1757515950_N..S34R,089250_N..S34R,N,1,1757515950,1N 1452+ DIT/STL,1757535047,1757535062,938,0,0
1757515980_Q..S36R,089300_Q..S36R,Q,1,1757515980,1Q 1453 962/STL,1757534311,1757534326,882,0,0
1757515980_R..S71R,089300_R..S71R,R,1,1757515980,1R 1453 CTL/95S,1757535723,1757535738,979,0,0
1757516190_Q..N36R,089650_Q..N36R,Q,0,1757516190,1Q 1456+ STL/962,1757534687,1757534702,882,0,0
1757516310_N..S34R,089850_N..S34R,N,1,1757516310,1N 1458+ DIT/STL,1757535227,1757535242,902,0,0
1757516340_N..N16R,089900_N..N16R,N,0,1757516340,1N 1459 STL/962,1757534386,1757534401,842,0,0
1757516340_R..N,089900_R..N,R,0,1757516340,1R 1459 95S/CTL,1757535843,1757535858,939,0,0
1757516460_N..S72R,090100_N..S72R,W,1,1757516460,1W 1501 DIT/WHL,1757533545,1757533558,719,0,0
1757516490_Q..S36R,090150_Q..S36R,Q,1,1757516490,1Q 1501+ 962/STL,1757535302,1757535317,883,0,0
1757516520_W..N,090200_W..N,W,0,1757516520,1W 1502 WHL/DIT,1757533468,1757533470,700,0,0
1757516550_R..S71R,090250_R..S71R,R,1,1757516550,1R 1502+ CTL/95S,1757536158,1757536173,932,0,0
1757516640_N..N33R,090400_N..N33R,N,0,1757516640,1N 1504 STL/DIT,1757535723,1757535738,891,0,0
1757516730_Q..N36R,090550_Q..N36R,Q,0,1757516730,1Q 1505+ STL/962,1757535167,1757535182,842,0,0
1757516790_N..S34R,090650_N..S34R,N,1,1757516790,1N 1506+ DIT/STL,1757535423,1757535437,851,0,0
1757516880_R..N,090800_R..N,R,0,1757516880,1R 1508 95S/CTL,1757537479,1757537492,1059,1,0
1757516910_R..S71R,090850_R..S71R,R,1,1757516910,1R 1508+ CTL/95S,1757536729,1757536741,955,0,0
1757516970_Q..S36R,090950_Q..S36R,Q,1,1757516970,1Q 1509+ 962/STL,1757535482,1757535497,831,0,0
1757517060_N..S72R,091100_N..S72R,W,1,1757517060,1W 1511 DIT/WHL,1757534101,1757534113,713,0,0
1757517120_W..N,091200_W..N,W,0,1757517120,1W 1512 WHL/DIT,1757534191,1757534203,717,0,0
1757517150_N..N33R,091250_N..N33R,N,0,1757517150,1N 1512+ STL/DIT,1757536083,1757536098,847,0,0
1757517210_Q..N36R,091350_Q..N36R,Q,0,1757517210,1Q 1513+ STL/962,1757535423,1757535437,795,0,0
1757517270_N..S34R,091450_N..S34R,N,1,1757517270,1N 1514+ DIT/STL,1757536548,1757536561,883,2,1
1757517300_R..N,091500_R..N,R,0,1757517300,1R 1515 95S/CTL,1757537645,1757537657,1025,0,0
1757517330_R..N,091550_R..N,R,0,1757517330,1R 1515+ 364/CTL,1757537645,1757537657,1021,0,0
1757517390_R..S71R,091650_R..S71R,R,1,1757517390,1R 1516+ CTL/95S,1757537104,1757537117,941,0,0
1757517450_Q..S36R,091750_Q..S36R,Q,1,1757517450,1Q 1517+ 962/STL,1757535738,1757535753,784,0,0
1757517630_N..S72R,092050_N..S72R,W,1,1757517630,1W 1520+ DIT/WHL,1757534837,1757534852,700,0,0
1757517660_Q..N36R,092100_Q..N36R,Q,0,1757517660,1Q 1521 STL/962,1757535843,1757535858,763,0,0
1757517720_W..N,092200_W..N,W,0,1757517720,1W 1522 WHL/DIT,1757534897,1757534912,692,0,0
1757517750_N..S34R,092250_N..S34R,N,1,1757517750,1N 1522+ DIT/STL,1757536729,1757536741,843,0,0
1757517750_R..N,092250_R..N,R,0,1757517750,1R 1522+ 95S/CTL,1757537960,1757537973,1007,0,0
1757517930_N..N33R,092550_N..N33R,N,0,1757517930,1N 1525+ STL/DIT,1757536684,1757536696,813,0,0
1757517930_Q..S36R,092550_Q..S36R,Q,1,1757517930,1Q 1525+ 962/STL,1757536261,1757536263,756,0,0
1757517990_R..S71R,092650_R..S71R,R,1,1757517990,1R 1526+ CTL/95S,1757538664,1757538666,1068,0,0
1757518080_Q..N36R,092800_Q..N36R,Q,0,1757518080,1Q 1528 STL/962,1757536263,1757536276,737,0,0
1757518140_N..S34R,092900_N..S34R,N,1,1757518140,1N 1529 DIT/STL,1757536849,1757536862,807,0,0
1757518170_N..N16R,092950_N..N16R,N,0,1757518170,1N 1529+ STL/962,1757536561,1757536563,764,0,0
1757518260_N..S72R,093100_N..S72R,W,1,1757518260,1W 1531 DIT/WHL,1757535302,1757535317,647,0,0
1757518260_R..N,093100_R..N,R,0,1757518260,1R 1531 95S/CTL,1757538170,1757538183,967,0,0
1757518260_W..N,093100_W..N,W,0,1757518260,1W 1531 WHL/DIT,1757535182,1757535197,639,0,0
1757518380_Q..S36R,093300_Q..S36R,Q,1,1757518380,1Q 1533 962/STL,1757536714,1757536726,757,0,0
1757518470_R..S71R,093450_R..S71R,R,1,1757518470,1R 1534+ CTL/95S,1757538651,1757538664,1001,0,0
1757518650_N..S34R,093750_N..S34R,N,1,1757518650,1N 1537+ DIT/STL,1757537329,1757537342,803,0,0
1757518650_Q..N36R,093750_Q..N36R,Q,0,1757518650,1Q 1537+ STL/962,1757536924,1757536936,749,0,0
1757518740_N..N35R,093900_N..N35R,N,0,1757518740,1N 1539 86S/DIT,1757537449,1757537462,809,0,0
1757518740_R..N,093900_R..N,R,0,1757518740,1R 1539 95S/CTL,1757538801,1757538813,989,0,0
1757518740_R..S71R,093900_R..S71R,R,1,1757518740,1R 1539 CTL/95S,1757538636,1757538648,967,0,0
1757518860_Q..S36R,094100_Q..S36R,Q,1,1757518860,1Q 1541 962/STL,1757537029,1757537042,741,0,0
1757518860_W..N,094100_W..N,W,0,1757518860,1W 1541 WHL/DIT,1757535858,1757535873,610,0,0
1757518890_N..N33R,094150_N..N33R,N,0,1757518890,1N 1541+ STL/DIT,1757537915,1757537927,856,0,0
1757518950_N..S72R,094250_N..S72R,W,1,1757518950,1W 1542+ DIT/WHL,1757535798,1757535813,599,0,0
1757519100_N..S34R,094500_N..S34R,N,1,1757519100,1N 1545 DIT/STL,1757538170,1757538183,876,0,0
1757519160_N..N16R,094600_N..N16R,N,0,1757519160,1N 1546 STL/962,1757537823,1757537825,825,0,0
1757519220_Q..N36R,094700_Q..N36R,Q,0,1757519220,1Q 1547 STL/962,1757537419,1757537432,768,0,0
1757519220_R..N,094700_R..N,R,0,1757519220,1R 1547 95S/CTL,1757539942,1757539957,1052,0,0
1757519310_R..N,094850_R..N,R,0,1757519310,1R 1548+ 364/CTL,1757538816,1757538828,948,0,0
1757519340_N..S72R,094900_N..S72R,W,1,1757519340,1W 1549 DIT/WHL,1757536263,1757536276,606,0,0
1757519370_Q..S36R,094950_Q..S36R,Q,1,1757519370,1Q 1549+ 962/STL,1757537855,1757537868,816,0,0
1757519370_R..S71R,094950_R..S71R,R,1,1757519370,1R 1549+ CTL/95S,1757539311,1757539326,997,0,0
1757519430_N..N33R,095050_N..N33R,N,0,1757519430,1N 1550+ STL/DIT,1757538395,1757538408,884,0,0
1757519460_W..N,095100_W..N,W,0,1757519460,1W 1551 WHL/DIT,1757536338,1757536351,608,0,0
1757519670_N..S34R,095450_N..S34R,N,1,1757519670,1N 1554+ DIT/STL,1757538485,1757538498,880,0,0
1757519700_Q..N36R,095500_Q..N36R,Q,0,1757519700,1Q 1555 STL/962,1757537943,1757537945,805,0,0
1757519700_R..N,095500_R..N,R,0,1757519700,1R 1555 95S/CTL,1757539942,1757539957,1020,0,0
1757519730_N..N33R,095550_N..N33R,N,0,1757519730,1N 1555+ STL/DIT,1757538936,1757538948,936,0,0
1757519850_Q..S36R,095750_Q..S36R,Q,1,1757519850,1Q 1557+ 962/STL,1757538275,1757538288,840,0,0
1757519850_R..S71R,095750_R..S71R,R,1,1757519850,1R 1557+ CTL/95S,1757539401,1757539416,971,0,0
1757520000_N..S72R,096000_N..S72R,W,1,1757520000,1W 1600 DIT/WHL,1757537104,1757537117,674,0,0
1757520000_W..N,096000_W..N,W,0,1757520000,1W 1600 WHL/DIT,1757537449,1757537462,720,0,0
1757520120_Q..N36R,096200_Q..N36R,Q,0,1757520120,1Q 1602 STL/962,1757538425,1757538438,842,0,0
1757520120_R..S71R,096200_R..S71R,R,1,1757520120,1R 1602 CTL/95S,1757539837,1757539852,985,0,0
1757520180_N..N33R,096300_N..N33R,N,0,1757520180,1N 1603 STL/DIT,1757539446,1757539459,952,0,0
1757520180_R..N,096300_R..N,R,0,1757520180,1R 1603 95S/CTL,1757540197,1757540212,1005,0,0
1757520210_Q..S36R,096350_Q..S36R,Q,1,1757520210,1Q 1603+ 962/STL,1757538455,1757538468,840,0,0
1757520300_N..S34R,096500_N..S34R,N,1,1757520300,1N 1605 DIT/STL,1757539326,1757539341,936,0,0
1757520540_R..S71R,096900_R..S71R,R,1,1757520540,1R 1609 CTL/95S,1757540257,1757540272,983,0,0
1757520600_Q..N36R,097000_Q..N36R,Q,0,1757520600,1Q 1610 STL/962,1757538651,1757538664,838,0,0
1757520600_R..N,097000_R..N,R,0,1757520600,1R 1610 95S/CTL,1757540317,1757540332,983,0,0
1757520660_N..N33R,097100_N..N33R,N,0,1757520660,1N 1611 STL/DIT,1757539746,1757539761,937,0,0
1757520660_N..S16R,097100_N..S16R,N,1,1757520660,1N 1611 962/STL,1757538801,1757538813,850,0,0
1757520660_W..N,097100_W..N,W,0,1757520660,1W 1611 WHL/DIT,1757537643,1757537645,695,0,0
1757520690_N..S72R,097150_N..S72R,W,1,1757520690,1W 1611+ DIT/WHL,1757537825,1757537837,716,0,0
1757520810_Q..S36R,097350_Q..S36R,Q,1,1757520810,1Q 1613+ 962/STL,1757539416,1757539431,892,0,0
1757520960_N..S34R,097600_N..S34R,N,1,1757520960,1N 1616 DIT/STL,1757539716,1757539731,895,0,0
1757520960_R..S71R,097600_R..S71R,R,1,1757520960,1R 1616 CTL/95S,1757541143,1757541158,994,0,0
1757520990_R..N,097650_R..N,R,0,1757520990,1R 1616+ 95S/CTL,1757540843,1757540858,967,0,0
1757521170_Q..N36R,097950_Q..N36R,Q,0,1757521170,1Q 1619+ STL/962,1757539551,1757539566,856,0,0
1757521230_W..N,098050_W..N,W,0,1757521230,1W 1620+ WHL/DIT,1757538305,1757538318,708,0,0
1757521290_N..N33R,098150_N..N33R,N,0,1757521290,1N 1621+ STL/DIT,1757540227,1757540242,885,0,0
1757521290_N..S72R,098150_N..S72R,W,1,1757521290,1W 1621+ DIT/WHL,1757538245,1757538258,692,0,0
1757521290_Q..S36R,098150_Q..S36R,Q,1,1757521290,1Q 1621+ 962/STL,1757539716,1757539731,851,0,0
1757521320_R..S71R,098200_R..S71R,R,1,1757521320,1R 1622 CTL/95S,1757541158,1757541173,903,0,0
1757521380_R..N,098300_R..N,R,0,1757521380,1R 1623 95S/CTL,1757541038,1757541053,928,0,0
1757521560_N..S34R,098600_N..S34R,N,1,1757521560,1N 1626 DIT/STL,1757540647,1757540662,877,0,0
1757521650_Q..N36R,098750_Q..N36R,Q,0,1757521650,1Q 1627+ STL/962,1757539656,1757539671,799,0,0
1757521680_N..N33R,098800_N..N33R,N,0,1757521680,1N 1628 STL/DIT,1757540813,1757540828,874,0,0
1757521740_R..S71R,098900_R..S71R,R,1,1757521740,1R 1629 CTL/95S,1757541458,1757541471,923,0,0
1757521770_Q..S36R,098950_Q..S36R,Q,1,1757521770,1Q 1629+ 962/STL,1757540212,1757540227,820,0,0
1757521770_W..N,098950_W..N,W,0,1757521770,1W 1629+ WHL/DIT,1757538786,1757538798,700,0,0
1757521860_N..S72R,099100_N..S72R,W,1,1757521860,1W 1631 DIT/WHL,1757539071,1757539086,725,0,0
1757521860_R..N,099100_R..N,R,0,1757521860,1R 1631 95S/CTL,1757541699,1757541711,939,0,0
1757521950_R..S71R,099250_R..S71R,R,1,1757521950,1R 1632+ CTL/95S,1757541774,1757541786,937,0,0
1757521980_N..N33R,099300_N..N33R,N,0,1757521980,1N 1633 STL/DIT,1757541278,1757541293,870,0,0
1757522070_Q..S36R,099450_Q..S36R,Q,1,1757522070,1Q 1634+ 962/STL,1757540694,1757540708,813,0,0
1757522100_Q..N36R,099500_Q..N36R,Q,0,1757522100,1Q 1635 STL/962,1757540422,1757540437,791,0,0
1757522190_N..S34R,099650_N..S34R,N,1,1757522190,1N 1636+ DIT/STL,1757541293,1757541306,843,0,0
1757522220_R..N,099700_R..N,R,0,1757522220,1R 1637 95S/CTL,1757542585,1757542597,1010,0,0
1757522250_R..S71R,099750_R..S71R,R,1,1757522250,1R 1637+ CTL/95S,1757542029,1757542042,932,0,0
1757522250_W..N,099750_W..N,W,0,1757522250,1W 1637+ WHL/DIT,1757539251,1757539266,690,0,0
1757522340_Q..N36R,099900_Q..N36R,Q,0,1757522340,1Q 1639 STL/962,1757540918,1757540933,793,0,0
1757522430_N..S72R,100050_N..S72R,W,1,1757522430,1W 1640+ DIT/WHL,1757539311,1757539326,670,0,0
1757522460_N..S16R,100100_N..S16R,N,1,1757522460,1N 1641 962/STL,1757540933,1757540948,778,0,0
1757522520_N..N16R,100200_N..N16R,N,0,1757522520,1N 1642 STL/962,1757540918,1757540933,769,0,0
1757522640_Q..S36R,100400_Q..S36R,Q,1,1757522640,1Q 1644 962/STL,1757541278,1757541293,782,0,0
1757522640_W..N,100400_W..N,W,0,1757522640,EW 1644 86S/DIT,1757542885,1757542898,567,1,1
1757522730_R..S71R,100550_R..S71R,R,1,1757522730,1R 1645+ CTL/95S,1757542525,1757542537,934,0,0
1757522850_R..N,100750_R..N,R,0,1757522850,1R 1647+ 95S/CTL,1757542585,1757542597,926,0,0
1757522880_N..S72R,100800_N..S72R,W,1,1757522880,1W 1648 DIT/WHL,1757539746,1757539761,642,0,0
