trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767256200_6..S01R,051000_6..S01R,6,1,1767256200,06 0830  PEL/BBR,1767277960,1767277966,1136,0,0
1767256200_GS.N01R,051000_GS.N01R,GS,0,1767256200,0S 0830  GCS/TSS,1767274300,1767274306,402,0,0
1767256230_5..S08R,051050_5..S08R,5,1,1767256230,05 0830+ DYR/BWG,1767277444,1767277450,1033,0,0
1767256260_3..S01R,051100_3..S01R,3,1,1767256260,03 0831  148/NLT,1767278059,1767278065,1156,0,0
1767256260_4..S06R,051100_4..S06R,4,1,1767256260,04 0831  WDL/UTI,1767278065,1767278071,1157,0,0
1767256290_2..N01R,051150_2..N01R,2,0,1767256290,02 0831+ FLA/241,1767279931,1767279934,1530,0,0
1767256290_6..N01R,051150_6..N01R,6,0,1767256290,06 0831+ BBR/PEL,1767277759,1767277765,1630,0,0
1767256290_7..N,051150_7..N,7,0,1767256290,07 0831+ 34H/MST,1767276535,1767276541,869,0,0
1767256320_2..S01R,051200_2..S01R,2,1,1767256320,02 0832  241/FLA,1767279760,1767279766,1495,0,0
1767256440_1..N03R,051400_1..N03R,1,0,1767256440,01 0834  SFT/242,1767277804,1767277810,1104,0,0
1767256440_GS.S01R,051400_GS.S01R,GS,1,1767256440,0S 0834  TSS/GCS,1767274495,1767274501,440,0,0
1767256470_4..N02R,051450_4..N02R,4,0,1767256470,04 0834+ NLT/WDL,1767279109,1767279115,1306,0,0
1767256500_7..S,051500_7..S,7,1,1767256500,07 0835 MST/34H,1767276619,1767276625,825,0,0
1767256650_1..S03R,051750_1..S03R,1,1,1767256650,01 0837+ 242/SFT,1767278149,1767278155,1114,0,0
1767256650_7..N,051750_7..N,7,0,1767256650,07 0837+ 34H/MST,1767276790,1767276796,846,0,0
1767256800_5..N01R,052000_5..N01R,5,0,1767256800,05 0840  180/DYR,1767275566,1767275569,536,0,0
1767256800_6..S01R,052000_6..S01R,6,1,1767256800,06 0840  PEL/BBR,1767278389,1767278395,1102,0,0
1767256800_GS.N01R,052000_GS.N01R,GS,0,1767256800,0S 0840  GCS/TSS,1767274909,1767274915,404,0,0
1767256830_3..N01R,052050_3..N01R,3,0,1767256830,03 0840+ NLT/148,1767278761,1767278764,1176,0,0
1767256860_7..S,052100_7..S,7,1,1767256860,07 0841 MST/34H,1767276871,1767276874,816,0,0
1767256950_5..S08R,052250_5..S08R,5,1,1767256950,05 0842+ DYR/BWG,1767278239,1767278245,1072,0,0
1767256980_2..N01R,052300_2..N01R,2,0,1767256980,02 0843  FLA/241,1767280270,1767280276,1477,0,0
1767256980_3..S01R,052300_3..S01R,3,1,1767256980,03 0843  148/NLT,1767279241,1767279244,1271,0,0
1767256980_4..S06R,052300_4..S06R,4,1,1767256980,04 0843  WDL/UTI,1767278680,1767278686,1159,0,0
1767257010_7..N,052350_7..N,7,0,1767257010,07 0843+ 34H/MST,1767277069,1767277075,796,0,0
1767257040_2..S01R,052400_2..S01R,2,1,1767257040,02 0844  241/FLA,1767280570,1767280576,1519,0,0
1767257040_GS.S01R,052400_GS.S01R,GS,1,1767257040,0S 0844  TSS/GCS,1767275101,1767275104,441,0,0
1767257130_6..N01R,052550_6..N01R,6,0,1767257130,06 0845+ BBR/PEL,1767278650,1767278656,1808,0,0
1767257190_1..N03R,052650_1..N03R,1,0,1767257190,01 0846+ SFT/242,1767278440,1767278446,1052,0,0
1767257220_4..N02R,052700_4..N02R,4,0,1767257220,04 0847  NLT/WDL,1767279799,1767279805,1324,0,0
1767257220_7..S,052700_7..S,7,1,1767257220,07 0847 MST/34H,1767277225,1767277231,802,0,0
1767257250_1..S03R,052750_1..S03R,1,1,1767257250,01 0847+ 242/SFT,1767278701,1767278704,1104,0,0
1767257280_5..N73R,052800_5..N73R,5,0,1767257280,05 0848  BWG/DYR,1767278719,1767278725,1108,0,0
1767257370_7..N,052950_7..N,7,0,1767257370,07 0849+ 34H/MST,1767277684,1767277690,857,0,0
1767257400_6..S01R,053000_6..S01R,6,1,1767257400,06 0850  PEL/BBR,1767278980,1767278986,1099,0,0
1767257400_GS.N01R,053000_GS.N01R,GS,0,1767257400,0S 0850  GCS/TSS,1767275494,1767275500,401,0,0
1767257580_7..S,053300_7..S,7,1,1767257580,07 0853 MST/34H,1767277720,1767277726,804,0,0
1767257610_3..N01R,053350_3..N01R,3,0,1767257610,03 0853+ NLT/148,1767279400,1767279406,1183,0,0
1767257640_2..S01R,053400_2..S01R,2,1,1767257640,02 0854  241/FLA,1767280879,1767280885,1479,0,0
1767257640_GS.S01R,053400_GS.S01R,GS,1,1767257640,0S 0854  TSS/GCS,1767275701,1767275704,441,0,0
1767257670_5..S08R,053450_5..S08R,5,1,1767257670,05 0854+ DYR/BWG,1767278899,1767278905,1023,0,0
1767257700_2..N01R,053500_2..N01R,2,0,1767257700,02 0855  FLA/241,1767281170,1767281176,1477,0,0
1767257700_3..S01R,053500_3..S01R,3,1,1767257700,03 0855  148/NLT,1767279439,1767279445,1131,0,0
1767257700_4..S06R,053500_4..S06R,4,1,1767257700,04 0855  WDL/UTI,1767279310,1767279316,1105,0,0
1767257700_5..N01R,053500_5..N01R,5,0,1767257700,05 0855  180/DYR,1767276580,1767276586,558,0,0
1767257730_7..N,053550_7..N,7,0,1767257730,07 0855+ 34H/MST,1767277879,1767277885,836,0,0
1767257850_1..S03R,053750_1..S03R,1,1,1767257850,01 0857+ 242/SFT,1767279319,1767279325,1107,0,0
1767257910_1..N03R,053850_1..N03R,1,0,1767257910,01 0858+ SFT/242,1767279259,1767279265,1094,0,0
1767257910_7..S,053850_7..S,7,1,1767257910,07 0858+ MST/34H,1767278191,1767278194,852,0,0
1767258000_5..N73R,054000_5..N73R,5,0,1767258000,05 0900  BWG/DYR,1767279280,1767279286,1039,0,0
1767258000_6..N01R,054000_6..N01R,6,0,1767258000,06 0900  BBR/PEL,1767279679,1767279685,1119,0,0
1767258000_6..S01R,054000_6..S01R,6,1,1767258000,06 0900  PEL/BBR,1767279580,1767279586,1099,0,0
1767258000_GS.N01R,054000_GS.N01R,GS,0,1767258000,0S 0900  GCS/TSS,1767276085,1767276091,399,0,0
1767258090_7..N,054150_7..N,7,0,1767258090,07 0901+ 34H/MST,1767278215,1767278221,826,0,0
1767258240_GS.S01R,054400_GS.S01R,GS,1,1767258240,0S 0904  TSS/GCS,1767276274,1767276280,437,0,0
1767258270_7..S,054450_7..S,7,1,1767258270,07 0904+ MST/34H,1767278419,1767278425,819,0,0
1767258300_3..N01R,054500_3..N01R,3,0,1767258300,03 0905  NLT/148,1767280249,1767280255,1173,0,0
1767258330_2..N01R,054550_2..N01R,2,0,1767258330,02 0905+ FLA/241,1767281611,1767281614,1445,0,0
1767258360_2..S01R,054600_2..S01R,2,1,1767258360,02 0906  241/FLA,1767281719,1767281725,1467,0,0
1767258390_5..S08R,054650_5..S08R,5,1,1767258390,05 0906+ DYR/BWG,1767279724,1767279730,1068,0,0
1767258420_3..S01R,054700_3..S01R,3,1,1767258420,03 0907  148/NLT,1767280270,1767280276,1177,0,0
1767258420_4..S06R,054700_4..S06R,4,1,1767258420,04 0907  WDL/UTI,1767280354,1767280360,1193,0,0
1767258450_1..S03R,054750_1..S03R,1,1,1767258450,01 0907+ 242/SFT,1767279919,1767279925,1106,0,0
1767258450_7..N,054750_7..N,7,0,1767258450,07 0907+ 34H/MST,1767278509,1767278515,826,0,0
1767258570_6..S01R,054950_6..S01R,6,1,1767258570,06 0909+ PEL/BBR,1767280150,1767280156,1093,0,0
1767258600_5..N01R,055000_5..N01R,5,0,1767258600,05 0910  180/DYR,1767277789,1767277795,621,0,0
1767258600_6..N01R,055000_6..N01R,6,0,1767258600,06 0910  BBR/PEL,1767280156,1767280162,1094,0,0
1767258600_GS.N01R,055000_GS.N01R,GS,0,1767258600,0S 0910  GCS/TSS,1767276706,1767276709,403,0,0
1767258630_1..N03R,055050_1..N03R,1,0,1767258630,01 0910+ SFT/242,1767280171,1767280174,1097,0,0
1767258630_7..S,055050_7..S,7,1,1767258630,07 0910+ MST/34H,1767278764,1767278770,822,0,0
1767258690_4..N06R,055150_4..N06R,4,0,1767258690,04 0911+ UTI/WDL,1767280600,1767280606,1260,0,0
1767258720_5..N73R,055200_5..N73R,5,0,1767258720,05 0912  BWG/DYR,1767280120,1767280126,1086,0,0
1767258810_7..N,055350_7..N,7,0,1767258810,07 0913+ 34H/MST,1767278914,1767278920,834,0,0
1767258840_GS.S01R,055400_GS.S01R,GS,1,1767258840,0S 0914  TSS/GCS,1767276895,1767276901,440,0,0
1767258990_7..S,055650_7..S,7,1,1767258990,07 0916+ MST/34H,1767279106,1767279109,844,0,0
1767259020_3..N01R,055700_3..N01R,3,0,1767259020,03 0917  NLT/148,1767281131,1767281134,1229,0,0
1767259050_1..S03R,055750_1..S03R,1,1,1767259050,01 0917+ 242/SFT,1767280519,1767280525,1107,0,0
1767259050_6..S01R,055750_6..S01R,6,1,1767259050,06 0917+ PEL/BBR,1767280675,1767280681,1138,0,0
1767259080_2..S01R,055800_2..S01R,2,1,1767259080,02 0918  241/FLA,1767282301,1767282304,1462,0,0
1767259080_4..S06R,055800_4..S06R,4,1,1767259080,04 0918  WDL/UTI,1767280900,1767280906,1120,0,0
1767259110_5..S08R,055850_5..S08R,5,1,1767259110,05 0918+ DYR/BWG,1767280255,1767280261,1053,0,0
1767259140_3..S01R,055900_3..S01R,3,1,1767259140,03 0919  148/NLT,1767281269,1767281275,1256,0,0
1767259170_7..N,055950_7..N,7,0,1767259170,07 0919+ 34H/MST,1767279340,1767279346,840,0,0
1767259200_6..N01R,056000_6..N01R,6,0,1767259200,06 0920  BBR/PEL,1767280801,1767280804,1103,0,0
1767259200_GS.N01R,056000_GS.N01R,GS,0,1767259200,0S 0920  GCS/TSS,1767277300,1767277306,403,0,0
1767259350_1..N03R,056250_1..N03R,1,0,1767259350,01 0922+ SFT/242,1767280639,1767280645,1071,0,0
1767259350_7..S,056250_7..S,7,1,1767259350,07 0922+ MST/34H,1767279364,1767279370,790,0,0
1767259380_2..N01R,056300_2..N01R,2,0,1767259380,02 0923  FLA/241,1767282949,1767282955,1153,0,0
1767259410_4..N06R,056350_4..N06R,4,0,1767259410,04 0923+ UTI/WDL,1767281221,1767281224,1187,0,0
1767259440_5..N73R,056400_5..N73R,5,0,1767259440,05 0924  BWG/DYR,1767281020,1767281026,1147,0,0
1767259440_GS.S01R,056400_GS.S01R,GS,1,1767259440,0S 0924  TSS/GCS,1767277459,1767277465,434,0,0
1767259530_1..S03R,056550_1..S03R,1,1,1767259530,01 0925+ 242/SFT,1767280980,1767280984,1078,0,0
1767259530_6..S01R,056550_6..S01R,6,1,1767259530,06 0925+ PEL/BBR,1767281149,1767281155,1112,0,0
1767259530_7..N,056550_7..N,7,0,1767259530,07 0925+ 34H/MST,1767279511,1767279514,787,0,0
1767259680_3..N01R,056800_3..N01R,3,0,1767259680,03 0928  NLT/148,1767281710,1767281716,1224,0,0
1767259710_5..S08R,056850_5..S08R,5,1,1767259710,05 0928+ DYR/BWG,1767281029,1767281035,1088,0,0
1767259710_7..S,056850_7..S,7,1,1767259710,07 0928+ MST/34H,1767279766,1767279769,815,0,0
1767259800_2..S01R,057000_2..S01R,2,1,1767259800,02 0930  241/FLA,1767282991,1767282994,1420,0,0
1767259800_4..S06R,057000_4..S06R,4,1,1767259800,04 0930  WDL/UTI,1767281686,1767281689,1159,0,0
1767259800_6..N01R,057000_6..N01R,6,0,1767259800,06 0930  BBR/PEL,1767281701,1767281704,1162,0,0
1767259800_GS.N01R,057000_GS.N01R,GS,0,1767259800,0S 0930  GCS/TSS,1767277879,1767277885,398,0,0
1767259860_3..S01R,057100_3..S01R,3,1,1767259860,03 0931  148/NLT,1767281479,1767281485,1118,0,0
1767259890_7..N,057150_7..N,7,0,1767259890,07 0931+ 34H/MST,1767279841,1767279844,758,0,0
1767259950_1..N03R,057250_1..N03R,1,0,1767259950,01 0932+ SFT/242,1767281419,1767281425,1105,0,0
1767260010_1..S03R,057350_1..S03R,1,1,1767260010,01 0933+ 242/SFT,1767281500,1767281506,1121,0,0
1767260010_6..S01R,057350_6..S01R,6,1,1767260010,06 0933+ PEL/BBR,1767281560,1767281566,1133,0,0
1767260040_GS.S01R,057400_GS.S01R,GS,1,1767260040,0S 0934  TSS/GCS,1767278041,1767278044,429,0,0
1767260070_7..S,057450_7..S,7,1,1767260070,07 0934+ MST/34H,1767280054,1767280060,801,0,0
1767260130_4..N06R,057550_4..N06R,4,0,1767260130,04 0935+ UTI/WDL,1767340801,1767340804,13208,0,0
1767260160_5..N73R,057600_5..N73R,5,0,1767260160,05 0936  BWG/DYR,1767281539,1767281545,1070,0,0
1767260250_7..N,057750_7..N,7,0,1767260250,07 0937+ 34H/MST,1767280411,1767280414,842,0,0
1767260280_3..N01R,057800_3..N01R,3,0,1767260280,03 0938  NLT/148,1767282439,1767282445,1250,0,0
1767260310_5..S08R,057850_5..S08R,5,1,1767260310,05 0938+ DYR/BWG,1767281836,1767281839,1126,0,0
1767260400_2..S01R,058000_2..S01R,2,1,1767260400,02 0940  241/FLA,1767283921,1767283924,1486,0,0
1767260400_6..N01R,058000_6..N01R,6,0,1767260400,06 0940  BBR/PEL,1767282160,1767282166,1133,0,0
1767260400_GS.N01R,058000_GS.N01R,GS,0,1767260400,0S 0940  GCS/TSS,1767278494,1767278500,400,0,0
1767260430_4..S06R,058050_4..S06R,4,1,1767260430,04 0940+ WDL/UTI,1767282034,1767282040,1108,0,0
1767260430_7..S,058050_7..S,7,1,1767260430,07 0940+ MST/34H,1767280381,1767280384,776,0,0
1767260460_4..N06R,058100_4..N06R,4,0,1767260460,04 0941  UTI/WDL,1767282451,1767282454,858,0,0
1767260490_2..N01R,058150_2..N01R,2,0,1767260490,02 0941+ FLA/241,1767284791,1767284794,1644,0,0
1767260490_6..S01R,058150_6..S01R,6,1,1767260490,06 0941+ PEL/BBR,1767282100,1767282106,1121,0,0
1767260550_1..N03R,058250_1..N03R,1,0,1767260550,01 0942+ SFT/242,1767281851,1767281854,1071,0,0
1767260580_3..S01R,058300_3..S01R,3,1,1767260580,03 0943  148/NLT,1767282451,1767282454,1191,0,0
1767260610_7..N,058350_7..N,7,0,1767260610,07 0943+ 34H/MST,1767280960,1767280966,886,0,0
1767260640_GS.S01R,058400_GS.S01R,GS,1,1767260640,0S 0944  TSS/GCS,1767278704,1767278710,442,0,0
1767260730_1..S03R,058550_1..S03R,1,1,1767260730,01 0945+ 242/SFT,1767282169,1767282175,1095,0,0
1767260790_7..S,058650_7..S,7,1,1767260790,07 0946+ MST/34H,1767280765,1767280771,796,0,0
1767260850_2..S01R,058750_2..S01R,2,1,1767260850,02 0947+ 241/FLA,1767284359,1767284365,1514,0,0
1767260850_4..N06R,058750_4..N06R,4,0,1767260850,04 0947+ UTI/WDL,1767278170,1767278191,276,0,0
1767260910_4..S06R,058850_4..S06R,4,1,1767260910,04 0948+ WDL/UTI,1767282649,1767282655,1172,0,0
1767260910_5..N73R,058850_5..N73R,5,0,1767260910,05 0948+ BWG/DYR,1767282400,1767282406,1122,0,0
1767260910_5..S08R,058850_5..S08R,5,1,1767260910,05 0948+ DYR/BWG,1767282094,1767282100,968,0,0
1767260970_6..S01R,058950_6..S01R,6,1,1767260970,06 0949+ PEL/BBR,1767282589,1767282595,1099,0,0
1767260970_7..N,058950_7..N,7,0,1767260970,07 0949+ 34H/MST,1767281155,1767281161,858,0,0
1767261000_6..N01R,059000_6..N01R,6,0,1767261000,06 0950  BBR/PEL,1767282520,1767282526,1085,0,0
1767261000_GS.N01R,059000_GS.N01R,GS,0,1767261000,0S 0950  GCS/TSS,1767279085,1767279091,398,0,0
1767261060_3..N01R,059100_3..N01R,3,0,1767261060,03 0951  NLT/148,1767283069,1767283075,1195,0,0
1767261150_1..N03R,059250_1..N03R,1,0,1767261150,01 0952+ SFT/242,1767282601,1767282604,1101,0,0
1767261150_7..S,059250_7..S,7,1,1767261150,07 0952+ MST/34H,1767281209,1767281215,829,0,0
1767261180_3..S01R,059300_3..S01R,3,1,1767261180,03 0953  148/NLT,1767282991,1767282994,1179,0,0
1767261210_2..N01R,059350_2..N01R,2,0,1767261210,02 0953+ FLA/241,1767285100,1767285106,1601,0,0
1767261240_GS.S01R,059400_GS.S01R,GS,1,1767261240,0S 0954  TSS/GCS,1767279304,1767279310,442,0,0
1767261330_2..S01R,059550_2..S01R,2,1,1767261330,02 0955+ 241/FLA,1767284869,1767284875,1495,0,0
1767261330_7..N,059550_7..N,7,0,1767261330,07 0955+ 34H/MST,1767281590,1767281596,813,0,0
1767261390_4..S06R,059650_4..S06R,4,1,1767261390,04 0956+ WDL/UTI,1767283135,1767283141,1148,0,0
1767261450_1..S03R,059750_1..S03R,1,1,1767261450,01 0957+ 242/SFT,1767282940,1767282946,1109,0,0
1767261450_6..S01R,059750_6..S01R,6,1,1767261450,06 0957+ PEL/BBR,1767282979,1767282985,1117,0,0
1767261480_3..N01R,059800_3..N01R,3,0,1767261480,03 0958  NLT/148,1767283630,1767283636,1246,0,0
1767261480_5..S08R,059800_5..S08R,5,1,1767261480,05 0958  DYR/BWG,1767282940,1767282946,1084,0,0
1767261510_7..N,059850_7..N,7,0,1767261510,07 0958+ MST/34H,1767280651,1767280654,1,0,0
1767261510_7..S,059850_7..S,7,1,1767261510,07 0958+ MST/34H,1767281530,1767281536,800,0,0
1767261540_2..N01R,059900_2..N01R,2,0,1767261540,E2 0959  FLA/241,1767279550,1767279556,41,0,0
1767261570_4..N06R,059950_4..N06R,4,0,1767261570,04 0959+ UTI/WDL,1767283381,1767283384,1137,0,0
1767261600_6..N01R,060000_6..N01R,6,0,1767261600,06 1000  BBR/PEL,1767283201,1767283204,1101,0,0
1767261600_GS.N01R,060000_GS.N01R,GS,0,1767261600,0S 1000  GCS/TSS,1767279700,1767279706,401,0,0
1767261630_5..N73R,060050_5..N73R,5,0,1767261630,05 1000+ BWG/DYR,1767283150,1767283156,1091,0,0
1767261690_7..N,060150_7..N,7,0,1767261690,07 1001+ 34H/MST,1767281926,1767281929,848,0,0
1767261750_1..N03R,060250_1..N03R,1,0,1767261750,01 1002+ SFT/242,1767283081,1767283084,1077,0,0
1767261810_3..S01R,060350_3..S01R,3,1,1767261810,03 1003+ 148/NLT,1767283654,1767283660,1192,0,0
1767261840_GS.S01R,060400_GS.S01R,GS,1,1767261840,0S 1004  TSS/GCS,1767279910,1767279916,442,0,0
1767261870_2..S01R,060450_2..S01R,2,1,1767261870,02 1004+ 241/FLA,1767285439,1767285445,1489,0,0
1767261870_4..S06R,060450_4..S06R,4,1,1767261870,04 1004+ WDL/UTI,1767283774,1767283780,1156,0,0
1767261870_7..S,060450_7..S,7,1,1767261870,07 1004+ MST/34H,1767281896,1767281899,803,0,0
1767261930_1..S,060550_1..S,1,1,1767261930,01 1005+ 242/SFT,1767283570,1767283576,158,1,0
1767261930_1..S03R,060550_1..S03R,1,1,1767261930,01 1005+ 242/SFT,1767282619,1767282625,925,0,0
1767261930_2..N01R,060550_2..N01R,2,0,1767261930,02 1005+ FLA/241,1767285610,1767285616,1476,0,0
1767261930_6..S01R,060550_6..S01R,6,1,1767261930,06 1005+ PEL/BBR,1767283630,1767283636,1126,0,0
1767262020_5..S08R,060700_5..S08R,5,1,1767262020,05 1007  DYR/BWG,1767283429,1767283435,1086,0,0
1767262050_7..N,060750_7..N,7,0,1767262050,07 1007+ 34H/MST,1767282145,1767282151,793,0,0
1767262080_3..N01R,060800_3..N01R,3,0,1767262080,03 1008  NLT/148,1767284020,1767284026,1204,0,0
1767262200_6..N01R,061000_6..N01R,6,0,1767262200,06 1010  BBR/PEL,1767283801,1767283804,1101,0,0
1767262200_GS.N01R,061000_GS.N01R,GS,0,1767262200,0S 1010  GCS/TSS,1767280279,1767280285,397,0,0
1767262230_7..S,061050_7..S,7,1,1767262230,07 1010+ MST/34H,1767282334,1767282340,831,0,0
1767262290_2..S01R,061150_2..S01R,2,1,1767262290,02 1011+ 241/FLA,1767285991,1767285994,1552,0,0
1767262290_4..N06R,061150_4..N06R,4,0,1767262290,04 1011+ UTI/WDL,1767284170,1767284176,1175,0,0
1767262350_1..N03R,061250_1..N03R,1,0,1767262350,01 1012+ SFT/242,1767283690,1767283696,1079,0,0
1767262350_4..S06R,061250_4..S06R,4,1,1767262350,04 1012+ WDL/UTI,1767284044,1767284050,1149,0,0
1767262350_5..N73R,061250_5..N73R,5,0,1767262350,05 1012+ BWG/DYR,1767283810,1767283816,1102,0,0
1767262410_1..S03R,061350_1..S03R,1,1,1767262410,01 1013+ 242/SFT,1767283840,1767283846,1108,0,0
1767262410_3..S01R,061350_3..S01R,3,1,1767262410,03 1013+ 148/NLT,1767284191,1767284194,1178,0,0
1767262410_6..S01R,061350_6..S01R,6,1,1767262410,06 1013+ PEL/BBR,1767284002,1767284005,1140,0,0
1767262410_7..N,061350_7..N,7,0,1767262410,07 1013+ 34H/MST,1767282409,1767282415,798,0,0
1767262440_GS.S01R,061400_GS.S01R,GS,1,1767262440,0S 1014  TSS/GCS,1767280525,1767280531,445,0,0
1767262590_7..S,061650_7..S,7,1,1767262590,07 1016+ MST/34H,1767282634,1767282640,825,0,0
1767262650_2..N,061750_2..N,2,0,1767262650,02 1017+ FLA/241,1767286480,1767286486,156,0,0
1767262650_2..N01R,061750_2..N01R,2,0,1767262650,02 1017+ FLA/241,1767285756,1767285760,1435,0,0
1767262680_3..N01R,061800_3..N01R,3,0,1767262680,03 1018  NLT/148,1767284881,1767284884,1257,0,0
1767262710_5..S08R,061850_5..S08R,5,1,1767262710,05 1018+ DYR/BWG,1767283969,1767283975,1075,0,0
1767262770_2..S01R,061950_2..S01R,2,1,1767262770,02 1019+ 241/FLA,1767286531,1767286534,1564,0,0
1767262770_7..N,061950_7..N,7,0,1767262770,07 1019+ 34H/MST,1767282850,1767282856,821,0,0
1767262800_6..N01R,062000_6..N01R,6,0,1767262800,06 1020  BBR/PEL,1767284329,1767284335,1087,0,0
1767262800_GS.N01R,062000_GS.N01R,GS,0,1767262800,0S 1020  GCS/TSS,1767280885,1767280891,398,0,0
1767262830_1..N03R,062050_1..N03R,1,0,1767262830,01 1020+ SFT/242,1767284311,1767284314,1082,0,0
1767262830_1..S03R,062050_1..S03R,1,1,1767262830,01 1020+ 242/SFT,1767284320,1767284326,1085,0,0
1767262830_4..S06R,062050_4..S06R,4,1,1767262830,04 1020+ WDL/UTI,1767284665,1767284671,1153,0,0
1767262890_6..S01R,062150_6..S01R,6,1,1767262890,06 1021+ PEL/BBR,1767284506,1767284509,1121,0,0
1767262950_3..S01R,062250_3..S01R,3,1,1767262950,03 1022+ 148/NLT,1767284650,1767284656,1150,0,0
1767262950_7..N,062250_7..N,7,0,1767262950,07 1022+ MST/34H,1767281164,1767281170,1,0,0
1767262950_7..S,062250_7..S,7,1,1767262950,07 1022+ MST/34H,1767283159,1767283165,848,0,0
1767262980_2..N01R,062300_2..N01R,2,0,1767262980,E2 1023  FLA/241,1767286731,1767286735,1309,0,0
1767263010_4..N06R,062350_4..N06R,4,0,1767263010,04 1023+ UTI/WDL,1767284680,1767284686,1200,0,0
1767263010_5..N73R,062350_5..N73R,5,0,1767263010,05 1023+ BWG/DYR,1767284731,1767284734,1166,0,0
1767263040_GS.S01R,062400_GS.S01R,GS,1,1767263040,0S 1024  TSS/GCS,1767281110,1767281116,442,0,0
1767263130_7..N,062550_7..N,7,0,1767263130,07 1025+ 34H/MST,1767283210,1767283216,821,0,0
1767263190_5..S08R,062650_5..S08R,5,1,1767263190,05 1026+ DYR/BWG,1767284281,1767284284,1017,0,0
1767263220_6..S01R,062700_6..S01R,6,1,1767263220,06 1027  PEL/BBR,1767284806,1767284809,1122,0,0
1767263250_1..S03R,062750_1..S03R,1,1,1767263250,01 1027+ 242/SFT,1767284749,1767284755,1111,0,0
1767263250_2..S01R,062750_2..S01R,2,1,1767263250,02 1027+ 241/FLA,1767287353,1767287356,1692,0,0
1767263280_3..N01R,062800_3..N01R,3,0,1767263280,03 1028  NLT/148,1767285430,1767285436,1246,0,0
1767263310_1..N03R,062850_1..N03R,1,0,1767263310,01 1028+ SFT/242,1767284671,1767284674,1094,0,0
1767263310_4..S06R,062850_4..S06R,4,1,1767263310,04 1028+ WDL/UTI,1767285064,1767285070,1173,0,0
1767263310_6..N01R,062850_6..N01R,6,0,1767263310,06 1028+ BBR/PEL,1767285040,1767285046,1168,0,0
1767263340_7..S,062900_7..S,7,1,1767263340,07 1029 MST/34H,1767283450,1767283456,822,0,0
1767263370_2..N01R,062950_2..N01R,2,0,1767263370,02 1029+ FLA/241,1767286951,1767286954,1536,0,0
1767263400_GS.N01R,063000_GS.N01R,GS,0,1767263400,0S 1030  GCS/TSS,1767281464,1767281470,394,0,0
1767263490_4..N06R,063150_4..N06R,4,0,1767263490,04 1031+ UTI/WDL,1767285301,1767285304,1198,0,0
1767263490_7..N,063150_7..N,7,0,1767263490,07 1031+ 34H/MST,1767283639,1767283645,826,0,0
1767263550_3..S01R,063250_3..S01R,3,1,1767263550,03 1032+ 148/NLT,1767285139,1767285145,1129,0,0
1767263610_1..S03R,063350_1..S03R,1,1,1767263610,01 1033+ 242/SFT,1767285109,1767285115,1123,0,0
1767263610_5..N73R,063350_5..N73R,5,0,1767263610,05 1033+ BWG/DYR,1767285220,1767285226,1145,0,0
1767263610_6..S01R,063350_6..S01R,6,1,1767263610,06 1033+ PEL/BBR,1767285265,1767285271,1154,0,0
1767263640_GS.S01R,063400_GS.S01R,GS,1,1767263640,0S 1034  TSS/GCS,1767281704,1767281710,441,0,0
1767263700_7..S,063500_7..S,7,1,1767263700,07 1035 MST/34H,1767283879,1767283885,850,0,0
1767263730_2..S01R,063550_2..S01R,2,1,1767263730,02 1035+ 241/FLA,1767287470,1767287476,1601,0,0
1767263790_1..N03R,063650_1..N03R,1,0,1767263790,01 1036+ SFT/242,1767285421,1767285424,1125,0,0
1767263790_4..S06R,063650_4..S06R,4,1,1767263790,04 1036+ WDL/UTI,1767285415,1767285421,1124,0,0
1767263790_6..N01R,063650_6..N01R,6,0,1767263790,06 1036+ BBR/PEL,1767285379,1767285385,1117,0,0
1767263850_7..N,063750_7..N,7,0,1767263850,07 1037+ 34H/MST,1767284089,1767284095,865,0,0
1767263880_3..N01R,063800_3..N01R,3,0,1767263880,03 1038  NLT/148,1767286009,1767286015,1256,0,0
1767263880_5..S08R,063800_5..S08R,5,1,1767263880,05 1038  DYR/BWG,1767285235,1767285241,1087,0,0
