trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764142830_G..N14R,046050_G..N14R,G,0,1764142830,1G 0740+ CHU/CRS,1764163045,1764163053,776,0,0
1764143070_G..S14R,046450_G..S14R,G,1,1764143070,1G 0744+ CRS/CHU,1764163225,1764163234,768,0,0
1764143310_G..N14R,046850_G..N14R,G,0,1764143310,1G 0748+ CHU/CRS,1764163495,1764163504,772,0,0
1764143520_G..S14R,047200_G..S14R,G,1,1764143520,1G 0752 CRS/CHU,1764163924,1764163931,801,0,0
1764143820_G..N14R,047700_G..N14R,G,0,1764143820,1G 0757 CHU/CRS,1764164105,1764164111,785,0,0
1764143940_G..S14R,047900_G..S14R,G,1,1764143940,1G 0759 CRS/CHU,1764164105,1764164111,769,0,0
1764144360_G..N14R,048600_G..N14R,G,0,1764144360,1G 0806 CHU/CRS,1764164547,1764164555,771,0,0
1764144420_G..S14R,048700_G..S14R,G,1,1764144420,1G 0807 CRS/CHU,1764164525,1764164532,760,0,0
1764144780_G..N14R,049300_G..N14R,G,0,1764144780,1G 0813 CHU/CRS,1764165126,1764165132,793,0,0
1764144840_G..S14R,049400_G..S14R,G,1,1764144840,1G 0814 CRS/CHU,1764165147,1764165156,788,0,0
1764145230_G..N14R,050050_G..N14R,G,0,1764145230,1G 0820+ CHU/CRS,1764165231,1764165237,747,0,0
1764145260_G..S14R,050100_G..S14R,G,1,1764145260,1G 0821 CRS/CHU,1764165546,1764165553,785,0,0
1764145620_G..S14R,050700_G..S14R,G,1,1764145620,1G 0827 CRS/CHU,1764165943,1764165951,791,0,0
1764145740_G..N14R,050900_G..N14R,G,0,1764145740,1G 0829 CHU/CRS,1764165943,1764165951,775,0,0
1764146130_G..N14R,051550_G..N14R,G,0,1764146130,1G 0835+ CHU/CRS,1764166243,1764166252,763,0,0
1764146130_G..S14R,051550_G..S14R,G,1,1764146130,1G 0835+ CRS/CHU,1764166348,1764166357,777,0,0
1764146520_G..N14R,052200_G..N14R,G,0,1764146520,1G 0842 CHU/CRS,1764166634,1764166642,763,0,0
1764146610_G..S14R,052350_G..S14R,G,1,1764146610,1G 0843+ CRS/CHU,1764166747,1764166754,766,0,0
1764147060_G..N14R,053100_G..N14R,G,0,1764147060,1G 0851 CHU/CRS,1764167655,1764167663,827,0,0
1764147090_G..S14R,053150_G..S14R,G,1,1764147090,1G 0851+ CRS/CHU,1764167069,1764167078,745,0,0
1764147420_G..N14R,053700_G..N14R,G,0,1764147420,1G 0857 CHU/CRS,1764167835,1764167844,803,0,0
1764147600_G..S14R,054000_G..S14R,G,1,1764147600,1G 0900 CRS/CHU,1764167874,1764167880,784,0,0
1764147780_G..N14R,054300_G..N14R,G,0,1764147780,1G 0903 CHU/CRS,1764168210,1764168219,805,0,0
1764148080_G..S14R,054800_G..S14R,G,1,1764148080,1G 0908 CRS/CHU,1764168294,1764168300,776,0,0
1764148320_G..N14R,055200_G..N14R,G,0,1764148320,1G 0912 CHU/CRS,1764168661,1764168669,793,0,0
1764148500_G..S14R,055500_G..S14R,G,1,1764148500,1G 0915 CRS/CHU,1764168916,1764168925,803,0,0
1764148860_G..N14R,056100_G..N14R,G,0,1764148860,1G 0921 CHU/CRS,1764168916,1764168925,755,0,0
1764148950_G..S14R,056250_G..S14R,G,1,1764148950,1G 0922+ CRS/CHU,1764169036,1764169045,759,0,0
1764149340_G..N14R,056900_G..N14R,G,0,1764149340,1G 0929 CHU/CRS,1764169457,1764169465,763,0,0
1764149370_G..S14R,056950_G..S14R,G,1,1764149370,1G 0929+ CRS/CHU,1764169675,1764169682,788,0,0
1764149760_G..N14R,057600_G..N14R,G,0,1764149760,1G 0936 CHU/CRS,1764170082,1764170088,790,0,0
1764149820_G..S14R,057700_G..S14R,G,1,1764149820,1G 0937 CRS/CHU,1764169937,1764169947,763,0,0
1764150330_G..S14R,058550_G..S14R,G,1,1764150330,1G 0945+ CRS/CHU,1764170486,1764170493,768,0,0
1764150420_G..N14R,058700_G..N14R,G,0,1764150420,1G 0947 CHU/CRS,1764170621,1764170628,774,0,0
1764150840_G..S14R,059400_G..S14R,G,1,1764150840,1G 0954 CRS/CHU,1764170928,1764170937,759,0,0
1764150960_G..N14R,059600_G..N14R,G,0,1764150960,1G 0956 CHU/CRS,1764170967,1764170973,748,0,0
1764151320_G..S14R,060200_G..S14R,G,1,1764151320,1G 1002 CRS/CHU,1764171304,1764171312,744,0,0
1764151410_G..N14R,060350_G..N14R,G,0,1764151410,1G 1003+ CHU/CRS,1764171559,1764171567,766,0,0
1764151800_G..S14R,061000_G..S14R,G,1,1764151800,1G 1010 CRS/CHU,1764171784,1764171793,744,0,0
1764151830_G..N14R,061050_G..N14R,G,0,1764151830,1G 1010+ CHU/CRS,1764171988,1764171994,767,0,0
1764152250_G..N14R,061750_G..N14R,G,0,1764152250,1G 1017+ CHU/CRS,1764172243,1764172250,745,0,0
1764152280_G..S14R,061800_G..S14R,G,1,1764152280,1G 1018 CRS/CHU,1764172408,1764172415,763,0,0
1764152700_G..S14R,062500_G..S14R,G,1,1764152700,1G 1025 CRS/CHU,1764172670,1764172679,742,0,0
1764152790_G..N14R,062650_G..N14R,G,0,1764152790,1G 1026+ CHU/CRS,1764172829,1764172835,752,0,0
1764153180_G..S14R,063300_G..S14R,G,1,1764153180,1G 1033 CRS/CHU,1764173309,1764173316,765,0,0
1764153240_G..N14R,063400_G..N14R,G,0,1764153240,1G 1034 CHU/CRS,1764173496,1764173504,782,0,0
1764153660_G..S14R,064100_G..S14R,G,1,1764153660,1G 1041 CRS/CHU,1764173931,1764173940,784,0,0
1764153720_G..N14R,064200_G..N14R,G,0,1764153720,1G 1042 CHU/CRS,1764173715,1764173721,747,0,0
1764154140_G..S14R,064900_G..S14R,G,1,1764154140,1G 1049 CRS/CHU,1764175156,1764175163,883,0,0
1764154170_G..N14R,064950_G..N14R,G,0,1764154170,1G 1049+ CHU/CRS,1764174210,1764174217,753,0,0
1764154590_G..N14R,065650_G..N14R,G,0,1764154590,1G 1056+ CHU/CRS,1764174751,1764174757,769,0,0
1764154680_G..S14R,065800_G..S14R,G,1,1764154680,1G 1058 CRS/CHU,1764175156,1764175163,811,0,0
1764155070_G..N14R,066450_G..N14R,G,0,1764155070,1G 1104+ CHU/CRS,1764175238,1764175246,770,0,0
1764155160_G..S14R,066600_G..S14R,G,1,1764155160,1G 1106 CRS/CHU,1764175148,1764175156,746,0,0
1764155520_G..N14R,067200_G..N14R,G,0,1764155520,1G 1112 CHU/CRS,1764175673,1764175682,768,0,0
1764155640_G..S14R,067400_G..S14R,G,1,1764155640,1G 1114 CRS/CHU,1764175982,1764175988,793,0,0
1764156000_G..N14R,068000_G..N14R,G,0,1764156000,1G 1120 CHU/CRS,1764176124,1764176132,764,0,0
1764156120_G..S14R,068200_G..S14R,G,1,1764156120,1G 1122 CRS/CHU,1764176304,1764176312,772,0,0
1764156480_G..N14R,068800_G..N14R,G,0,1764156480,1G 1128 CHU/CRS,1764176619,1764176628,766,0,0
1764156600_G..S14R,069000_G..S14R,G,1,1764156600,1G 1130 CRS/CHU,1764176643,1764176649,753,0,0
1764156900_G..N14R,069500_G..N14R,G,0,1764156900,1G 1135 CHU/CRS,1764177183,1764177190,785,0,0
1764157080_G..S14R,069800_G..S14R,G,1,1764157080,1G 1138 CRS/CHU,1764177258,1764177265,771,0,0
1764157560_G..N14R,070600_G..N14R,G,0,1764157560,1G 1146 CHU/CRS,1764177685,1764177694,764,0,0
1764157560_G..S14R,070600_G..S14R,G,1,1764157560,1G 1146 CRS/CHU,1764178046,1764178054,812,0,0
1764158040_G..N14R,071400_G..N14R,G,0,1764158040,1G 1154 CHU/CRS,1764178346,1764178354,788,0,0
1764158040_G..S14R,071400_G..S14R,G,1,1764158040,1G 1154 CRS/CHU,1764178046,1764178054,748,0,0
1764158490_G..S14R,072150_G..S14R,G,1,1764158490,1G 1201+ CRS/CHU,1764178421,1764178429,737,0,0
1764158520_G..N14R,072200_G..N14R,G,0,1764158520,1G 1202 CHU/CRS,1764178790,1764178796,782,0,0
1764158940_G..N14R,072900_G..N14R,G,0,1764158940,1G 1209 CHU/CRS,1764178970,1764178976,750,0,0
1764158940_G..S14R,072900_G..S14R,G,1,1764158940,1G 1209 CRS/CHU,1764178985,1764178992,752,0,0
1764159450_G..S14R,073750_G..S14R,G,1,1764159450,1G 1217+ CRS/CHU,1764179367,1764179375,736,0,0
1764159540_G..N14R,073900_G..N14R,G,0,1764159540,1G 1219 CHU/CRS,1764179727,1764179736,772,0,0
1764159960_G..N14R,074600_G..N14R,G,0,1764159960,1G 1226 CHU/CRS,1764180043,1764180051,759,0,0
1764159960_G..S14R,074600_G..S14R,G,1,1764159960,1G 1226 CRS/CHU,1764180103,1764180111,767,0,0
1764160380_G..N14R,075300_G..N14R,G,0,1764160380,1G 1233 CHU/CRS,1764180607,1764180613,778,0,0
1764160410_G..S14R,075350_G..S14R,G,1,1764160410,1G 1233+ CRS/CHU,1764180487,1764180493,758,0,0
1764160860_G..S14R,076100_G..S14R,G,1,1764160860,1G 1241 CRS/CHU,1764180928,1764180937,757,0,0
1764160980_G..N14R,076300_G..N14R,G,0,1764160980,1G 1243 CHU/CRS,1764180989,1764180997,749,0,0
1764161280_G..S14R,076800_G..S14R,G,1,1764161280,1G 1248 CRS/CHU,1764181574,1764181583,787,0,0
1764161430_G..N14R,077050_G..N14R,G,0,1764161430,1G 1250+ CHU/CRS,1764181838,1764181844,802,0,0
1764161730_G..S14R,077550_G..S14R,G,1,1764161730,1G 1255+ CRS/CHU,1764181838,1764181844,762,0,0
1764161880_G..N14R,077800_G..N14R,G,0,1764161880,1G 1258 CHU/CRS,1764181853,1764181859,744,0,0
1764162240_G..S14R,078400_G..S14R,G,1,1764162240,1G 1304 CRS/CHU,1764182130,1764182138,733,0,0
1764162300_G..N14R,078500_G..N14R,G,0,1764162300,1G 1305 CHU/CRS,1764182370,1764182379,757,0,0
1764162660_G..S14R,079100_G..S14R,G,1,1764162660,1G 1311 CRS/CHU,1764182754,1764182760,760,0,0
1764163140_G..S14R,079900_G..S14R,G,1,1764163140,1G 1319 CRS/CHU,1764183099,1764183106,742,0,0
1764163410_G..N14R,080350_G..N14R,G,0,1764163410,1G 1323+ CHU/CRS,1764183700,1764183706,786,1,0
1764163680_G..S14R,080800_G..S14R,G,1,1764163680,1G 1328 CRS/CHU,1764183760,1764183766,758,0,0
1764163830_G..N14R,081050_G..N14R,G,0,1764163830,1G 1330+ CHU/CRS,1764184466,1764184472,832,0,0
1764164160_G..S14R,081600_G..S14R,G,1,1764164160,1G 1336 CRS/CHU,1764184232,1764184241,757,0,0
1764164250_G..N14R,081750_G..N14R,G,0,1764164250,1G 1337+ CHU/CRS,1764184541,1764184547,786,0,0
1764164670_G..N14R,082450_G..N14R,G,0,1764164670,1G 1344+ CHU/CRS,1764184788,1764184796,763,0,0
1764164820_G..S14R,082700_G..S14R,G,1,1764164820,1G 1347 CRS/CHU,1764184863,1764184871,281,0,0
1764165090_G..N14R,083150_G..N14R,G,0,1764165090,1G 1351+ CHU/CRS,1764185141,1764185148,754,0,0
1764165480_G..S14R,083800_G..S14R,G,1,1764165480,1G 1358 CRS/CHU,1764185538,1764185547,368,0,0
1764165510_G..N14R,083850_G..N14R,G,0,1764165510,1G 1358+ CHU/CRS,1764185622,1764185628,762,0,0
1764165990_G..N14R,084650_G..N14R,G,0,1764165990,1G 1406+ CHU/CRS,1764186087,1764186094,759,0,0
1764166110_G..S14R,084850_G..S14R,G,1,1764166110,1G 1408+ CRS/CHU,1764186223,1764186229,761,1,0
1764166440_G..N14R,085400_G..N14R,G,0,1764166440,1G 1414 CHU/CRS,1764186664,1764186673,776,0,0
1764166530_G..S14R,085550_G..S14R,G,1,1764166530,1G 1415+ CRS/CHU,1764186679,1764186688,766,0,0
1764166680_G..S,085800_G..S,G,1,1764166680,EG 1418 CRS/CHU,1764186808,1764186815,318,0,0
1764166920_G..S14R,086200_G..S14R,G,1,1764166920,1G 1422 CRS/CHU,1764187109,1764187115,771,0,0
1764167100_G..N14R,086500_G..N14R,G,0,1764167100,1G 1425 CHU/CRS,1764187664,1764187670,822,0,0
1764167430_G..S14R,087050_G..S14R,G,1,1764167430,1G 1430+ CRS/CHU,1764187490,1764187499,755,0,0
1764167520_G..N14R,087200_G..N14R,G,0,1764167520,1G 1432 CHU/CRS,1764187664,1764187670,767,0,0
1764167970_G..S14R,087950_G..S14R,G,1,1764167970,1G 1439+ CRS/CHU,1764187994,1764188001,751,0,0
1764168120_G..N14R,088200_G..N14R,G,0,1764168120,1G 1442 CHU/CRS,1764188196,1764188205,758,0,0
1764168450_G..S14R,088750_G..S14R,G,1,1764168450,1G 1447+ CRS/CHU,1764188370,1764188376,737,0,0
1764168570_G..N14R,088950_G..N14R,G,0,1764168570,1G 1449+ CHU/CRS,1764188707,1764188715,766,0,0
1764168990_G..N14R,089650_G..N14R,G,0,1764168990,1G 1456+ CHU/CRS,1764189136,1764189142,767,0,0
1764168990_G..S14R,089650_G..S14R,G,1,1764168990,1G 1456+ CRS/CHU,1764189157,1764189166,770,0,0
1764169530_G..S14R,090550_G..S14R,G,1,1764169530,1G 1505+ CRS/CHU,1764189472,1764189481,740,0,0
1764169560_G..N14R,090600_G..N14R,G,0,1764169560,1G 1506 CHU/CRS,1764189713,1764189721,768,0,0
1764169980_G..N14R,091300_G..N14R,G,0,1764169980,1G 1513 CHU/CRS,1764190538,1764190547,822,0,0
1764170040_G..S14R,091400_G..S14R,G,1,1764170040,1G 1514 CRS/CHU,1764190208,1764190217,770,0,0
1764170400_G..N14R,092000_G..N14R,G,0,1764170400,1G 1520 CHU/CRS,1764190532,1764190538,765,0,0
1764170490_G..S14R,092150_G..S14R,G,1,1764170490,1G 1521+ CRS/CHU,1764190577,1764190583,759,0,0
1764170790_G..N14R,092650_G..N14R,G,0,1764170790,1G 1526+ CHU/CRS,1764191139,1764191148,794,0,0
1764171000_G..S14R,093000_G..S14R,G,1,1764171000,1G 1530 CRS/CHU,1764191064,1764191073,756,0,0
1764171330_G..N14R,093550_G..N14R,G,0,1764171330,1G 1535+ CHU/CRS,1764191538,1764191544,775,0,0
1764171510_G..S14R,093850_G..S14R,G,1,1764171510,1G 1538+ CRS/CHU,1764191605,1764191613,760,0,0
1764171870_G..N14R,094450_G..N14R,G,0,1764171870,1G 1544+ CHU/CRS,1764191995,1764192004,764,0,0
1764171930_G..S14R,094550_G..S14R,G,1,1764171930,1G 1545+ CRS/CHU,1764191935,1764191944,748,0,0
1764172230_G..N14R,095050_G..N14R,G,0,1764172230,1G 1550+ CHU/CRS,1764192499,1764192505,783,0,0
1764172350_G..S14R,095250_G..S14R,G,1,1764172350,1G 1552+ CRS/CHU,1764192739,1764192746,799,0,0
1764172770_G..N14R,095950_G..N14R,G,0,1764172770,1G 1559+ CHU/CRS,1764192965,1764192971,773,0,0
1764172770_G..S14R,095950_G..S14R,G,1,1764172770,1G 1559+ CRS/CHU,1764193016,1764193025,780,0,0
1764173190_G..N14R,096650_G..N14R,G,0,1764173190,1G 1606+ CHU/CRS,1764193466,1764193475,783,0,0
1764173190_G..S14R,096650_G..S14R,G,1,1764173190,1G 1606+ CRS/CHU,1764193460,1764193466,782,0,0
1764173670_G..N14R,097450_G..N14R,G,0,1764173670,1G 1614+ CHU/CRS,1764193926,1764193932,781,0,0
1764173730_G..S14R,097550_G..S14R,G,1,1764173730,1G 1615+ CRS/CHU,1764193782,1764193790,754,0,0
1764174150_G..N14R,098250_G..N14R,G,0,1764174150,1G 1622+ CHU/CRS,1764194382,1764194391,778,0,0
1764174240_G..S14R,098400_G..S14R,G,1,1764174240,1G 1624 CRS/CHU,1764194382,1764194391,766,0,0
1764174630_G..N14R,099050_G..N14R,G,0,1764174630,1G 1630+ CHU/CRS,1764194887,1764194893,782,0,0
1764174780_G..S14R,099300_G..S14R,G,1,1764174780,1G 1633 CRS/CHU,1764194872,1764194878,760,0,0
1764175110_G..N14R,099850_G..N14R,G,0,1764175110,1G 1638+ CHU/CRS,1764195268,1764195277,769,0,0
1764175260_G..S14R,100100_G..S14R,G,1,1764175260,1G 1641 CRS/CHU,1764195433,1764195442,771,0,0
1764175590_G..N14R,100650_G..N14R,G,0,1764175590,1G 1646+ CHU/CRS,1764195764,1764195772,771,0,0
1764175740_G..S14R,100900_G..S14R,G,1,1764175740,1G 1649 CRS/CHU,1764196133,1764196139,800,0,0
1764176070_G..N14R,101450_G..N14R,G,0,1764176070,1G 1654+ CHU/CRS,1764196268,1764196274,774,0,0
1764176220_G..S14R,101700_G..S14R,G,1,1764176220,1G 1657 CRS/CHU,1764196673,1764196680,808,0,0
1764176550_G..N14R,102250_G..N14R,G,0,1764176550,1G 1702+ CHU/CRS,1764196779,1764196785,778,0,0
1764176700_G..S14R,102500_G..S14R,G,1,1764176700,1G 1705 CRS/CHU,1764196839,1764196845,766,0,0
1764177030_G..N14R,103050_G..N14R,G,0,1764177030,1G 1710+ CHU/CRS,1764197280,1764197289,781,0,0
1764177150_G..S14R,103250_G..S14R,G,1,1764177150,1G 1712+ CRS/CHU,1764197100,1764197109,741,0,0
1764177570_G..N14R,103950_G..N14R,G,0,1764177570,1G 1719+ CHU/CRS,1764197701,1764197710,765,0,0
1764177660_G..S14R,104100_G..S14R,G,1,1764177660,1G 1721 CRS/CHU,1764197731,1764197740,757,0,0
1764178110_G..N14R,104850_G..N14R,G,0,1764178110,1G 1728+ CHU/CRS,1764198295,1764198301,772,0,0
1764178170_G..S14R,104950_G..S14R,G,1,1764178170,1G 1729+ CRS/CHU,1764198196,1764198205,751,0,0
1764178620_G..S14R,105700_G..S14R,G,1,1764178620,1G 1737 CRS/CHU,1764198512,1764198520,733,0,0
1764178680_G..N14R,105800_G..N14R,G,0,1764178680,1G 1738 CHU/CRS,1764198776,1764198782,760,0,0
1764179100_G..S14R,106500_G..S14R,G,1,1764179100,1G 1745 CRS/CHU,1764199121,1764199127,750,0,0
1764179250_G..N14R,106750_G..N14R,G,0,1764179250,1G 1747+ CHU/CRS,1764199758,1764199767,815,0,0
1764179520_G..S14R,107200_G..S14R,G,1,1764179520,1G 1752 CRS/CHU,1764199578,1764199586,755,0,0
1764179670_G..N14R,107450_G..N14R,G,0,1764179670,1G 1754+ CHU/CRS,1764199758,1764199767,759,0,0
1764180000_G..S14R,108000_G..S14R,G,1,1764180000,1G 1800 CRS/CHU,1764200022,1764200028,749,0,0
1764180090_G..N14R,108150_G..N14R,G,0,1764180090,1G 1801+ CHU/CRS,1764200187,1764200193,759,0,0
1764180450_G..S14R,108750_G..S14R,G,1,1764180450,1G 1807+ CRS/CHU,1764200608,1764200614,767,0,0
1764180630_G..N14R,109050_G..N14R,G,0,1764180630,1G 1810+ CHU/CRS,1764200668,1764200674,751,1,0
1764181020_G..S14R,109700_G..S14R,G,1,1764181020,1G 1817 CRS/CHU,1764201208,1764201214,771,0,0
1764181140_G..N14R,109900_G..N14R,G,0,1764181140,1G 1819 CHU/CRS,1764201403,1764201410,781,0,0
1764181500_G..S14R,110500_G..S14R,G,1,1764181500,1G 1825 CRS/CHU,1764201845,1764201854,793,0,0
1764181590_G..N14R,110650_G..N14R,G,0,1764181590,1G 1826+ CHU/CRS,1764202010,1764202019,803,0,0
1764181980_G..S14R,111300_G..S14R,G,1,1764181980,1G 1833 CRS/CHU,1764202109,1764202115,764,0,0
1764182010_G..N14R,111350_G..N14R,G,0,1764182010,1G 1833+ CHU/CRS,1764202034,1764202040,750,0,0
1764182400_G..S14R,112000_G..S14R,G,1,1764182400,1G 1840 CRS/CHU,1764202551,1764202560,768,0,0
1764182550_G..N14R,112250_G..N14R,G,0,1764182550,1G 1842+ CHU/CRS,1764202611,1764202620,756,0,0
1764182880_G..S14R,112800_G..S14R,G,1,1764182880,1G 1848 CRS/CHU,1764203272,1764203280,800,0,0
1764183090_G..N14R,113150_G..N14R,G,0,1764183090,1G 1851+ CHU/CRS,1764203175,1764203181,759,0,0
1764183360_G..S14R,113600_G..S14R,G,1,1764183360,1G 1856 CRS/CHU,1764203527,1764203536,770,0,0
1764183510_G..N14R,113850_G..N14R,G,0,1764183510,1G 1858+ CHU/CRS,1764203992,1764204001,812,0,0
1764183840_G..S14R,114400_G..S14R,G,1,1764183840,1G 1904 CRS/CHU,1764203947,1764203956,762,0,0
1764183930_G..N14R,114550_G..N14R,G,0,1764183930,1G 1905+ CHU/CRS,1764204007,1764204016,758,0,0
1764184350_G..S14R,115250_G..S14R,G,1,1764184350,1G 1912+ CRS/CHU,1764204512,1764204518,769,0,0
1764184470_G..N14R,115450_G..N14R,G,0,1764184470,1G 1914+ CHU/CRS,1764205103,1764205112,832,0,0
1764184890_G..S14R,116150_G..S14R,G,1,1764184890,1G 1921+ CRS/CHU,1764204932,1764204938,753,0,0
1764185010_G..N14R,116350_G..N14R,G,0,1764185010,1G 1923+ CHU/CRS,1764205097,1764205103,759,0,0
1764185340_G..S14R,116900_G..S14R,G,1,1764185340,1G 1929 CRS/CHU,1764205337,1764205344,747,0,0
1764185430_G..N14R,117050_G..N14R,G,0,1764185430,1G 1930+ CHU/CRS,1764205644,1764205653,776,0,0
1764185820_G..S14R,117700_G..S14R,G,1,1764185820,1G 1937 CRS/CHU,1764205803,1764205809,745,0,0
1764185850_G..N14R,117750_G..N14R,G,0,1764185850,1G 1937+ CHU/CRS,1764205884,1764205893,752,0,0
1764186240_G..S14R,118400_G..S14R,G,1,1764186240,1G 1944 CRS/CHU,1764206455,1764206464,776,0,0
1764186270_G..N14R,118450_G..N14R,G,0,1764186270,1G 1944+ CHU/CRS,1764206343,1764206350,757,0,0
1764186720_G..S14R,119200_G..S14R,G,1,1764186720,1G 1952 CRS/CHU,1764206725,1764206734,748,0,0
1764186870_G..N14R,119450_G..N14R,G,0,1764186870,1G 1954+ CHU/CRS,1764206740,1764206749,730,0,0
1764187170_G..S14R,119950_G..S14R,G,1,1764187170,1G 1959+ CRS/CHU,1764207101,1764207109,738,0,0
1764187290_G..N14R,120150_G..N14R,G,0,1764187290,1G 2001+ CHU/CRS,1764207281,1764207289,745,0,0
1764187650_G..N14R,120750_G..N14R,G,0,1764187650,1G 2007+ CHU/CRS,1764207665,1764207671,748,0,0
1764187680_G..S14R,120800_G..S14R,G,1,1764187680,1G 2008 CRS/CHU,1764207686,1764207695,747,0,0
1764188100_G..S14R,121500_G..S14R,G,1,1764188100,1G 2015 CRS/CHU,1764208107,1764208115,747,0,0
1764188250_G..N14R,121750_G..N14R,G,0,1764188250,1G 2017+ CHU/CRS,1764208422,1764208431,770,0,0
1764188610_G..S14R,122350_G..S14R,G,1,1764188610,1G 2023+ CRS/CHU,1764208662,1764208671,754,0,0
1764188670_G..N14R,122450_G..N14R,G,0,1764188670,1G 2024+ CHU/CRS,1764208632,1764208641,742,0,0
1764189060_G..S14R,123100_G..S14R,G,1,1764189060,1G 2031 CRS/CHU,1764209106,1764209113,754,0,0
1764189090_G..N14R,123150_G..N14R,G,0,1764189090,1G 2031+ CHU/CRS,1764209083,1764209091,747,0,0
1764189480_G..S14R,123800_G..S14R,G,1,1764189480,1G 2038 CRS/CHU,1764209488,1764209497,749,0,0
1764189510_G..N14R,123850_G..N14R,G,0,1764189510,1G 2038+ CHU/CRS,1764209608,1764209617,761,0,0
1764189900_G..S14R,124500_G..S14R,G,1,1764189900,1G 2045 CRS/CHU,1764209947,1764209953,754,0,0
1764189930_G..N14R,124550_G..N14R,G,0,1764189930,1G 2045+ CHU/CRS,1764209983,1764209992,755,0,0
1764190380_G..N14R,125300_G..N14R,G,0,1764190380,1G 2053 CHU/CRS,1764210488,1764210494,762,0,0
1764190440_G..S14R,125400_G..S14R,G,1,1764190440,1G 2054 CRS/CHU,1764210668,1764210674,778,0,0
1764190860_G..N14R,126100_G..N14R,G,0,1764190860,1G 2101 CHU/CRS,1764210899,1764210908,753,0,0
1764190920_G..S14R,126200_G..S14R,G,1,1764190920,1G 2102 CRS/CHU,1764211178,1764211185,782,0,0
1764191400_G..S14R,127000_G..S14R,G,1,1764191400,1G 2110 CRS/CHU,1764211479,1764211485,758,0,0
1764191460_G..N14R,127100_G..N14R,G,0,1764191460,1G 2111 CHU/CRS,1764211470,1764211479,749,0,0
1764191850_G..S14R,127750_G..S14R,G,1,1764191850,1G 2117+ CRS/CHU,1764211860,1764211869,749,0,0
1764192120_G..N14R,128200_G..N14R,G,0,1764192120,1G 2122 CHU/CRS,1764212079,1764212086,742,0,0
1764192330_G..S14R,128550_G..S14R,G,1,1764192330,1G 2125+ CRS/CHU,1764212281,1764212290,741,0,0
1764192690_G..N14R,129150_G..N14R,G,0,1764192690,1G 2131+ CHU/CRS,1764212800,1764212806,762,0,0
1764192810_G..S14R,129350_G..S14R,G,1,1764192810,1G 2133+ CRS/CHU,1764212755,1764212761,740,0,0
1764193320_G..S14R,130200_G..S14R,G,1,1764193320,1G 2142 CRS/CHU,1764213356,1764213362,752,0,0
1764193410_G..N14R,130350_G..N14R,G,0,1764193410,1G 2143+ CHU/CRS,1764213437,1764213446,751,0,0
1764193830_G..S14R,131050_G..S14R,G,1,1764193830,1G 2150+ CRS/CHU,1764213821,1764213827,746,0,0
1764194040_G..N14R,131400_G..N14R,G,0,1764194040,1G 2154 CHU/CRS,1764214001,1764214008,742,0,0
1764194280_G..S14R,131800_G..S14R,G,1,1764194280,1G 2158 CRS/CHU,1764214248,1764214257,743,0,0
1764194760_G..N14R,132600_G..N14R,G,0,1764194760,1G 2206 CHU/CRS,1764215569,1764215578,854,0,0
1764194760_G..S14R,132600_G..S14R,G,1,1764194760,1G 2206 CRS/CHU,1764214984,1764214992,776,0,0
1764195360_G..S14R,133600_G..S14R,G,1,1764195360,1G 2216 CRS/CHU,1764216164,1764216170,854,0,0
1764195480_G..N14R,133800_G..N14R,G,0,1764195480,1G 2218 CHU/CRS,1764215840,1764215848,794,0,0
1764196020_G..S14R,134700_G..S14R,G,1,1764196020,1G 2227 CRS/CHU,1764216170,1764216179,767,0,0
1764196200_G..N14R,135000_G..N14R,G,0,1764196200,1G 2230 CHU/CRS,1764216590,1764216599,799,0,0
1764196800_G..S14R,136000_G..S14R,G,1,1764196800,1G 2240 CRS/CHU,1764217095,1764217101,787,0,0
1764196920_G..N14R,136200_G..N14R,G,0,1764196920,1G 2242 CHU/CRS,1764217071,1764217080,768,0,0
1764197520_G..S14R,137200_G..S14R,G,1,1764197520,1G 2252 CRS/CHU,1764217950,1764217957,805,0,0
1764197640_G..N14R,137400_G..N14R,G,0,1764197640,1G 2254 CHU/CRS,1764218047,1764218056,802,0,0
1764198270_G..S14R,138450_G..S14R,G,1,1764198270,1G 2304+ CRS/CHU,1764218491,1764218497,777,0,0
1764198420_G..N14R,138700_G..N14R,G,0,1764198420,1G 2307 CHU/CRS,1764218617,1764218626,774,0,0
1764199050_G..S14R,139750_G..S14R,G,1,1764199050,1G 2317+ CRS/CHU,1764219383,1764219392,792,0,0
1764199560_G..N14R,140600_G..N14R,G,0,1764199560,1G 2326 CHU/CRS,1764222386,1764222395,1092,0,0
1764199800_G..S14R,141000_G..S14R,G,1,1764199800,1G 2330 CRS/CHU,1764220074,1764220083,784,0,0
1764200640_G..N14R,142400_G..N14R,G,0,1764200640,1G 2344 CHU/CRS,1764222386,1764222395,980,0,0
1764200640_G..S14R,142400_G..S14R,G,1,1764200640,1G 2344 CRS/CHU,1764220818,1764220825,771,0,0
1764201480_G..S14R,143800_G..S14R,G,1,1764201480,1G 2358 CRS/CHU,1764221779,1764221786,787,0,0
1764201840_G..N14R,000400_G..N14R,G,0,1764201840,1G 0004 CHU/CRS,1764222401,1764222410,821,0,0
