trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764402000_4..N06X008,046000_4..N06X008,4,0,1764402000,04 0740  UTI/WDL,1764424625,1764424630,1309,0,0
1764402000_GS.N01R,046000_GS.N01R,GS,0,1764402000,0S 0740  GCS/TSS,1764420100,1764420106,402,0,0
1764402060_7..N,046100_7..N,7,0,1764402060,07 0741 34H/MST,1764422401,1764422404,870,0,0
1764402090_6..S04X103,046150_6..S04X103,6,1,1764402090,06 0741+ PEL/125,1764421864,1764421870,529,0,0
1764402120_3..N01X013,046200_3..N01X013,3,0,1764402120,03 0742  NLT/148,1764424165,1764424171,1216,0,0
1764402120_6..N04X001,046200_6..N04X001,6,0,1764402120,06 0742  BBR/MOT,1764420259,1764420265,434,0,0
1764402120_7..S,046200_7..S,7,1,1764402120,07 0742 MST/34H,1764422179,1764422185,826,0,0
1764402150_5..S08R,046250_5..S08R,5,1,1764402150,05 0742+ DYR/BWG,1764423601,1764423604,1102,0,0
1764402180_1..N03R,046300_1..N03R,1,0,1764402180,01 0743  SFT/242,1764423616,1764423619,1105,0,0
1764402180_2..N01X004,046300_2..N01X004,2,0,1764402180,02 0743  FLA/241,1764425815,1764425821,1546,0,0
1764402240_3..S01R,046400_3..S01R,3,1,1764402240,03 0744  148/NLT,1764424415,1764424420,1266,0,0
1764402240_GS.S01R,046400_GS.S01R,GS,1,1764402240,0S 0744  TSS/GCS,1764420304,1764420310,442,0,0
1764402300_2..S01R,046500_2..S01R,2,1,1764402300,02 0745  241/FLA,1764426316,1764426320,1587,0,0
1764402300_GS.N04R,046500_GS.N04R,GS,0,1764402300,0S 0745  GCS/TSS,1764420370,1764420376,396,0,0
1764402330_6..S,046550_6..S,6,1,1764402330,E6 0745+ MOT/BBR,1764422266,1764422269,318,0,0
1764402330_6..S04X001,046550_6..S04X001,6,1,1764402330,06 0745+ MOT/BBR,1764420679,1764420685,447,0,0
1764402390_1..S03X025,046650_1..S03X025,1,1,1764402390,01 0746+ 242/SFT,1764424186,1764424189,1160,0,0
1764402390_6..N04X103,046650_6..N04X103,6,0,1764402390,06 0746+ 125/PEL,1764422245,1764422251,772,0,0
1764402480_4..N06X008,046800_4..N06X008,4,0,1764402480,04 0748  UTI/WDL,1764425185,1764425191,1361,0,0
1764402510_4..S06R,046850_4..S06R,4,1,1764402510,04 0748+ WDL/UTI,1764424396,1764424400,1202,0,0
1764402540_5..N73X002,046900_5..N73X002,5,0,1764402540,05 0749  BWG/DYR,1764424786,1764424790,1266,0,0
1764402540_7..N,046900_7..N,7,0,1764402540,07 0749 34H/MST,1764422710,1764422716,815,0,0
1764402540_GS.S04R,046900_GS.S04R,GS,1,1764402540,0S 0749  TSS/GCS,1764420610,1764420616,443,0,0
1764402570_6..N04X001,046950_6..N04X001,6,0,1764402570,06 0749+ BBR/MOT,1764423109,1764423115,885,0,0
1764402600_7..S,047000_7..S,7,1,1764402600,07 0750 MST/34H,1764422806,1764422809,834,0,0
1764402600_GS.N01R,047000_GS.N01R,GS,0,1764402600,0S 0750  GCS/TSS,1764420700,1764420706,402,0,0
1764402660_1..N03R,047100_1..N03R,1,0,1764402660,01 0751  SFT/242,1764423994,1764424000,1062,0,0
1764402720_6..S,047200_6..S,6,1,1764402720,E6 0752  MOT/BBR,1764422674,1764422680,308,0,0
1764402720_6..S04X001,047200_6..S04X001,6,1,1764402720,06 0752  MOT/BBR,1764421135,1764421141,475,0,0
1764402810_2..N01X004,047350_2..N01X004,2,0,1764402810,02 0753+ FLA/241,1764426256,1764426260,1515,0,0
1764402840_3..N01X013,047400_3..N01X013,3,0,1764402840,03 0754  NLT/148,1764425026,1764425030,1269,0,0
1764402840_GS.S01R,047400_GS.S01R,GS,1,1764402840,0S 0754  TSS/GCS,1764420910,1764420916,445,0,0
1764402870_1..S03X025,047450_1..S03X025,1,1,1764402870,01 0754+ 242/SFT,1764424655,1764424660,1135,0,0
1764402900_GS.N04R,047500_GS.N04R,GS,0,1764402900,0S 0755  GCS/TSS,1764420991,1764420994,401,0,0
1764402960_2..S01R,047600_2..S01R,2,1,1764402960,02 0756  241/FLA,1764426535,1764426541,1511,0,0
1764402960_3..S01R,047600_3..S01R,3,1,1764402960,03 0756  148/NLT,1764424805,1764424810,1165,0,0
1764402960_4..N06X008,047600_4..N06X008,4,0,1764402960,04 0756  UTI/WDL,1764425495,1764425500,1303,0,0
1764402990_4..S06R,047650_4..S06R,4,1,1764402990,04 0756+ WDL/UTI,1764424765,1764424771,1157,0,0
1764403020_7..N,047700_7..N,7,0,1764403020,07 0757 34H/MST,1764423100,1764423106,826,0,0
1764403080_7..S,047800_7..S,7,1,1764403080,07 0758 MST/34H,1764423100,1764423106,826,0,0
1764403140_1..N03R,047900_1..N03R,1,0,1764403140,01 0759  SFT/242,1764424505,1764424510,1104,0,0
1764403140_6..N04X103,047900_6..N04X103,6,0,1764403140,06 0759  125/PEL,1764422914,1764422920,785,0,0
1764403140_6..S,047900_6..S,6,1,1764403140,E6 0759  MOT/BBR,1764423130,1764423136,315,0,0
1764403140_6..S04X001,047900_6..S04X001,6,1,1764403140,06 0759  MOT/BBR,1764421555,1764421561,477,0,0
1764403140_GS.S04R,047900_GS.S04R,GS,1,1764403140,0S 0759  TSS/GCS,1764421210,1764421216,444,0,0
1764403170_6..S04X103,047950_6..S04X103,6,1,1764403170,06 0759+ PEL/125,1764422866,1764422869,409,0,0
1764403200_GS.N01R,048000_GS.N01R,GS,0,1764403200,0S 0800  GCS/TSS,1764421285,1764421291,400,0,0
1764403350_1..S03X025,048250_1..S03X025,1,1,1764403350,01 0802+ 242/SFT,1764425146,1764425150,1173,0,0
1764403350_5..S08R,048250_5..S08R,5,1,1764403350,05 0802+ DYR/BWG,1764425071,1764425075,1157,0,0
1764403440_4..N06X008,048400_4..N06X008,4,0,1764403440,04 0804  UTI/WDL,1764426115,1764426121,1366,0,0
1764403440_GS.S01R,048400_GS.S01R,GS,1,1764403440,0S 0804  TSS/GCS,1764421519,1764421525,446,0,0
1764403470_4..S06R,048450_4..S06R,4,1,1764403470,04 0804+ WDL/UTI,1764425450,1764425455,1174,0,0
1764403470_6..N04X001,048450_6..N04X001,6,0,1764403470,06 0804+ BBR/MOT,1764423556,1764423559,730,0,0
1764403500_7..N,048500_7..N,7,0,1764403500,07 0805 34H/MST,1764423649,1764423655,813,0,0
1764403500_GS.N04R,048500_GS.N04R,GS,0,1764403500,0S 0805  GCS/TSS,1764421600,1764421606,403,0,0
1764403530_2..N01X004,048550_2..N01X004,2,0,1764403530,02 0805+ FLA/241,1764427235,1764427240,1531,0,0
1764403530_6..S,048550_6..S,6,1,1764403530,E6 0805+ MOT/BBR,1764423640,1764423646,361,0,0
1764403530_6..S04X001,048550_6..S04X001,6,1,1764403530,06 0805+ MOT/BBR,1764421834,1764421840,433,0,0
1764403560_3..N01X013,048600_3..N01X013,3,0,1764403560,03 0806  NLT/148,1764425545,1764425551,1193,0,0
1764403560_7..S,048600_7..S,7,1,1764403560,07 0806 MST/34H,1764423565,1764423571,796,0,0
1764403620_1..N03R,048700_1..N03R,1,0,1764403620,01 0807  SFT/242,1764424876,1764424880,1059,0,0
1764403680_3..S01R,048800_3..S01R,3,1,1764403680,03 0808  148/NLT,1764425345,1764425350,1152,0,0
1764403740_2..S01R,048900_2..S01R,2,1,1764403740,02 0809  241/FLA,1764427135,1764427141,1510,0,0
1764403740_5..N73X002,048900_5..N73X002,5,0,1764403740,05 0809  BWG/DYR,1764425866,1764425870,1256,0,0
1764403740_GS.S04R,048900_GS.S04R,GS,1,1764403740,0S 0809  TSS/GCS,1764421825,1764421831,447,0,0
1764403800_GS.N01R,049000_GS.N01R,GS,0,1764403800,0S 0810  GCS/TSS,1764421879,1764421885,398,0,0
1764403830_1..S03X025,049050_1..S03X025,1,1,1764403830,01 0810+ 242/SFT,1764425605,1764425611,1144,0,0
1764403890_6..S04X103,049150_6..S04X103,6,1,1764403890,06 0811+ PEL/125,1764423724,1764423730,767,0,0
1764403920_4..N06X008,049200_4..N06X008,4,0,1764403920,04 0812  UTI/WDL,1764426635,1764426640,1350,0,0
1764403950_4..S06R,049250_4..S06R,4,1,1764403950,04 0812+ WDL/UTI,1764425821,1764425825,1187,0,0
1764403950_6..N04X001,049250_6..N04X001,6,0,1764403950,06 0812+ BBR/MOT,1764424060,1764424066,833,0,0
1764403980_7..N,049300_7..N,7,0,1764403980,07 0813 34H/MST,1764424024,1764424030,825,0,0
1764404040_7..S,049400_7..S,7,1,1764404040,07 0814 MST/34H,1764424531,1764424535,867,0,0
1764404040_GS.S01R,049400_GS.S01R,GS,1,1764404040,0S 0814  TSS/GCS,1764422110,1764422116,443,0,0
1764404100_1..N03R,049500_1..N03R,1,0,1764404100,01 0815  SFT/242,1764425656,1764425660,1094,0,0
1764404100_6..S,049500_6..S,6,1,1764404100,E6 0815  MOT/BBR,1764423940,1764423946,332,0,0
1764404100_6..S04X001,049500_6..S04X001,6,1,1764404100,=6 0815  MOT/BBR,1764422281,1764422284,418,0,0
1764404100_GS.N04R,049500_GS.N04R,GS,0,1764404100,0S 0815  GCS/TSS,1764422179,1764422185,398,0,0
1764404220_6..N04X103,049700_6..N04X103,6,0,1764404220,E6 0817  125/PEL,1764423955,1764423961,354,0,0
1764404250_2..N01X004,049750_2..N01X004,2,0,1764404250,02 0817+ FLA/241,1764428014,1764428020,1566,0,0
1764404280_3..N01X013,049800_3..N01X013,3,0,1764404280,03 0818  NLT/148,1764426415,1764426421,1246,0,0
1764404310_1..S03X025,049850_1..S03X025,1,1,1764404310,01 0818+ 242/SFT,1764426115,1764426121,1186,0,0
1764404340_GS.S04R,049900_GS.S04R,GS,1,1764404340,0S 0819  TSS/GCS,1764422434,1764422440,448,0,0
1764404400_3..S01R,050000_3..S01R,3,1,1764404400,03 0820  148/NLT,1764426785,1764426790,1260,0,0
1764404400_4..N06X008,050000_4..N06X008,4,0,1764404400,04 0820  UTI/WDL,1764426925,1764426931,1288,0,0
1764404400_GS.N01R,050000_GS.N01R,GS,0,1764404400,0S 0820  GCS/TSS,1764422494,1764422500,401,0,0
1764404430_4..S06R,050050_4..S06R,4,1,1764404430,04 0820+ WDL/UTI,1764426286,1764426290,1160,0,0
1764404460_2..S01R,050100_2..S01R,2,1,1764404460,02 0821  241/FLA,1764427906,1764427909,1484,0,0
1764404460_7..N,050100_7..N,7,0,1764404460,07 0821 34H/MST,1764424555,1764424561,795,0,0
1764404490_6..N04X001,050150_6..N04X001,6,0,1764404490,06 0821+ BBR/MOT,1764424756,1764424760,853,0,0
1764404520_7..S,050200_7..S,7,1,1764404520,07 0822 MST/34H,1764424715,1764424720,827,0,0
1764404550_5..S08R,050250_5..S08R,5,1,1764404550,05 0822+ DYR/BWG,1764425956,1764425960,1093,0,0
1764404580_1..N03R,050300_1..N03R,1,0,1764404580,01 0823  SFT/242,1764426115,1764426121,1126,0,0
1764404580_6..S,050300_6..S,6,1,1764404580,E6 0823  MOT/BBR,1764424471,1764424475,325,0,0
1764404580_6..S04X001,050300_6..S04X001,6,1,1764404580,06 0823  MOT/BBR,1764422851,1764422854,471,0,0
1764404610_6..S04X103,050350_6..S04X103,6,1,1764404610,06 0823+ PEL/125,1764424525,1764424531,807,0,0
1764404640_GS.S01R,050400_GS.S01R,GS,1,1764404640,0S 0824  TSS/GCS,1764422719,1764422725,445,0,0
1764404700_GS.N04R,050500_GS.N04R,GS,0,1764404700,0S 0825  GCS/TSS,1764422794,1764422800,400,0,0
1764404790_1..S03X025,050650_1..S03X025,1,1,1764404790,01 0826+ 242/SFT,1764426565,1764426571,1155,0,0
1764404880_4..N06X008,050800_4..N06X008,4,0,1764404880,04 0828  UTI/WDL,1764427486,1764427490,1339,0,0
1764404880_6..S,050800_6..S,6,1,1764404880,E6 0828  MOT/BBR,1764424880,1764424885,328,0,0
1764404880_6..S04X001,050800_6..S04X001,6,1,1764404880,06 0828  MOT/BBR,1764423244,1764423250,472,0,0
1764404910_4..S06R,050850_4..S06R,4,1,1764404910,04 0828+ WDL/UTI,1764426610,1764426616,1164,0,0
1764404940_5..N73X002,050900_5..N73X002,5,0,1764404940,05 0829  BWG/DYR,1764426775,1764426781,1197,0,0
1764404940_7..N,050900_7..N,7,0,1764404940,07 0829 34H/MST,1764425161,1764425165,806,0,0
1764404940_GS.S04R,050900_GS.S04R,GS,1,1764404940,0S 0829  TSS/GCS,1764423034,1764423040,448,0,0
1764404970_6..N04X001,050950_6..N04X001,6,0,1764404970,06 0829+ BBR/MOT,1764425170,1764425176,816,0,0
1764405000_3..N01X013,051000_3..N01X013,3,0,1764405000,03 0830  NLT/148,1764426976,1764426980,1177,0,0
1764405000_7..S,051000_7..S,7,1,1764405000,07 0830 MST/34H,1764425075,1764425080,789,0,0
1764405000_GS.N01R,051000_GS.N01R,GS,0,1764405000,0S 0830  GCS/TSS,1764423094,1764423100,400,0,0
1764405060_1..N03R,051100_1..N03R,1,0,1764405060,01 0831  SFT/242,1764426535,1764426541,1089,0,0
1764405060_2..N01X004,051100_2..N01X004,2,0,1764405060,02 0831  FLA/241,1764423379,1764423385,457,0,0
1764405120_3..S01R,051200_3..S01R,3,1,1764405120,03 0832  148/NLT,1764427036,1764427040,1188,0,0
1764405180_2..S01R,051300_2..S01R,2,1,1764405180,02 0833  241/FLA,1764428659,1764428671,1502,0,0
1764405240_GS.S01R,051400_GS.S01R,GS,1,1764405240,0S 0834  TSS/GCS,1764423316,1764423319,443,0,0
1764405270_1..S03X025,051450_1..S03X025,1,1,1764405270,01 0834+ 242/SFT,1764427066,1764427070,1135,0,0
1764405300_6..N04X103,051500_6..N04X103,6,0,1764405300,06 0835  125/PEL,1764425326,1764425330,787,0,0
1764405300_GS.N04R,051500_GS.N04R,GS,0,1764405300,0S 0835  GCS/TSS,1764423379,1764423385,397,0,0
1764405330_6..S04X103,051550_6..S04X103,6,1,1764405330,06 0835+ PEL/125,1764425386,1764425390,799,0,0
1764405360_4..N06X008,051600_4..N06X008,4,0,1764405360,04 0836  UTI/WDL,1764428005,1764428011,1323,0,0
1764405360_6..N04X001,051600_6..N04X001,6,0,1764405360,06 0836  BBR/MOT,1764425525,1764425530,827,0,0
1764405390_4..S06R,051650_4..S06R,4,1,1764405390,04 0836+ WDL/UTI,1764427190,1764427195,1160,0,0
1764405420_7..N,051700_7..N,7,0,1764405420,07 0837 34H/MST,1764425690,1764425695,825,0,0
1764405480_7..S,051800_7..S,7,1,1764405480,07 0838 MST/34H,1764425545,1764425551,796,0,0
1764405540_1..N03R,051900_1..N03R,1,0,1764405540,01 0839  SFT/242,1764427096,1764427100,1141,0,0
1764405540_6..S04X001,051900_6..S04X001,6,1,1764405540,06 0839  MOT/BBR,1764425941,1764425945,909,0,0
1764405540_GS.S04R,051900_GS.S04R,GS,1,1764405540,0S 0839  TSS/GCS,1764423634,1764423640,447,0,0
1764405600_GS.N01R,052000_GS.N01R,GS,0,1764405600,0S 0840  GCS/TSS,1764423679,1764423685,397,0,0
1764405690_2..N01X004,052150_2..N01X004,2,0,1764405690,02 0841+ FLA/241,1764429385,1764429391,1527,0,0
1764405720_3..N01X013,052200_3..N01X013,3,0,1764405720,03 0842  NLT/148,1764427846,1764427849,1231,0,0
1764405750_1..S03X025,052250_1..S03X025,1,1,1764405750,01 0842+ 242/SFT,1764427585,1764427591,1179,0,0
1764405750_5..S08R,052250_5..S08R,5,1,1764405750,05 0842+ DYR/BWG,1764427015,1764427021,1065,0,0
1764405840_3..S01R,052400_3..S01R,3,1,1764405840,03 0844  148/NLT,1764427636,1764427640,1189,0,0
1764405840_4..N06X008,052400_4..N06X008,4,0,1764405840,04 0844  UTI/WDL,1764428374,1764428380,1336,0,0
1764405840_GS.S01R,052400_GS.S01R,GS,1,1764405840,0S 0844  TSS/GCS,1764423916,1764423919,443,0,0
1764405870_4..S06R,052450_4..S06R,4,1,1764405870,04 0844+ WDL/UTI,1764427670,1764427675,1136,0,0
1764405900_2..S01R,052500_2..S01R,2,1,1764405900,02 0845  241/FLA,1764429739,1764429745,1538,0,0
1764405900_7..N,052500_7..N,7,0,1764405900,07 0845 34H/MST,1764426025,1764426031,810,0,0
1764405900_GS.N04R,052500_GS.N04R,GS,0,1764405900,0S 0845  GCS/TSS,1764423994,1764424000,400,0,0
1764405930_6..N04X001,052550_6..N04X001,6,0,1764405930,06 0845+ BBR/MOT,1764425975,1764425980,797,0,0
1764405930_6..S,052550_6..S,6,1,1764405930,E6 0845+ MOT/BBR,1764425675,1764425680,305,0,0
1764405930_6..S04X001,052550_6..S04X001,6,1,1764405930,06 0845+ MOT/BBR,1764424156,1764424159,432,0,0
1764405960_7..S,052600_7..S,7,1,1764405960,07 0846 MST/34H,1764425965,1764425971,798,0,0
1764406020_1..N03R,052700_1..N03R,1,0,1764406020,01 0847  SFT/242,1764427595,1764427600,1120,0,0
1764406020_6..N04X103,052700_6..N04X103,6,0,1764406020,06 0847  125/PEL,1764425735,1764425740,748,0,0
1764406050_6..S04X103,052750_6..S04X103,6,1,1764406050,06 0847+ PEL/125,1764426286,1764426290,858,0,0
1764406140_5..N73X002,052900_5..N73X002,5,0,1764406140,05 0849  BWG/DYR,1764428014,1764428020,1204,0,0
1764406140_GS.S04R,052900_GS.S04R,GS,1,1764406140,0S 0849  TSS/GCS,1764424231,1764424235,446,0,0
1764406200_GS.N01R,053000_GS.N01R,GS,0,1764406200,0S 0850  GCS/TSS,1764424300,1764424306,401,0,0
1764406230_1..S03X025,053050_1..S03X025,1,1,1764406230,01 0850+ 242/SFT,1764428074,1764428080,1157,0,0
1764406320_4..N06X008,053200_4..N06X008,4,0,1764406320,04 0852  UTI/WDL,1764428974,1764428978,1321,0,0
1764406350_4..S06R,053250_4..S06R,4,1,1764406350,04 0852+ WDL/UTI,1764428155,1764428161,1173,0,0
1764406380_7..N,053300_7..N,7,0,1764406380,07 0853 34H/MST,1764426550,1764426556,831,0,0
1764406410_6..N04X001,053350_6..N04X001,6,0,1764406410,06 0853+ BBR/MOT,1764426605,1764426610,863,0,0
1764406410_6..S04X001,053350_6..S04X001,6,1,1764406410,06 0853+ MOT/BBR,1764426440,1764426445,830,0,0
1764406440_3..N01X013,053400_3..N01X013,3,0,1764406440,03 0854  NLT/148,1764428659,1764428671,1265,0,0
1764406440_7..S,053400_7..S,7,1,1764406440,07 0854 MST/34H,1764426560,1764426565,833,0,0
1764406440_GS.S01R,053400_GS.S01R,GS,1,1764406440,0S 0854  TSS/GCS,1764424520,1764424525,445,0,0
1764406500_1..N03R,053500_1..N03R,1,0,1764406500,01 0855  SFT/242,1764428116,1764428119,1105,0,0
1764406500_2..N01X004,053500_2..N01X004,2,0,1764406500,02 0855  FLA/241,1764430073,1764430084,1485,0,0
1764406500_GS.N04R,053500_GS.N04R,GS,0,1764406500,0S 0855  GCS/TSS,1764424580,1764424585,398,0,0
1764406560_2..S01R,053600_2..S01R,2,1,1764406560,02 0856  241/FLA,1764429889,1764429895,1447,0,0
1764406560_3..S01R,053600_3..S01R,3,1,1764406560,03 0856  148/NLT,1764428254,1764428260,1133,0,0
1764406710_1..S03X025,053850_1..S03X025,1,1,1764406710,01 0858+ 242/SFT,1764428659,1764428671,1201,0,0
1764406740_6..N04X103,053900_6..N04X103,6,0,1764406740,06 0859  125/PEL,1764426526,1764426530,786,0,0
1764406740_GS.S04R,053900_GS.S04R,GS,1,1764406740,0S 0859  TSS/GCS,1764424840,1764424846,449,0,0
1764406770_6..S04X103,053950_6..S04X103,6,1,1764406770,06 0859+ PEL/125,1764426886,1764426890,799,0,0
1764406800_4..N06X008,054000_4..N06X008,4,0,1764406800,04 0900  UTI/WDL,1764429526,1764429529,1312,0,0
1764406800_6..N04X001,054000_6..N04X001,6,0,1764406800,06 0900  BBR/MOT,1764426950,1764426955,812,0,0
1764406800_GS.N01R,054000_GS.N01R,GS,0,1764406800,0S 0900  GCS/TSS,1764424876,1764424880,397,0,0
1764406830_4..S06R,054050_4..S06R,4,1,1764406830,04 0900+ WDL/UTI,1764428674,1764428683,1144,0,0
1764406860_7..N,054100_7..N,7,0,1764406860,07 0901 34H/MST,1764427055,1764427060,851,0,0
1764406920_7..S,054200_7..S,7,1,1764406920,07 0902 MST/34H,1764427081,1764427085,797,0,0
1764406950_5..S08R,054250_5..S08R,5,1,1764406950,05 0902+ DYR/BWG,1764428305,1764428311,1083,0,0
1764406980_1..N03R,054300_1..N03R,1,0,1764406980,01 0903  SFT/242,1764428416,1764428419,1105,0,0
1764406980_6..S04X001,054300_6..S04X001,6,1,1764406980,06 0903  MOT/BBR,1764427055,1764427060,832,0,0
1764407040_GS.S01R,054400_GS.S01R,GS,1,1764407040,0S 0904  TSS/GCS,1764425120,1764425125,445,0,0
1764407100_GS.N04R,054500_GS.N04R,GS,0,1764407100,0S 0905  GCS/TSS,1764425185,1764425191,399,0,0
1764407130_2..N01X004,054550_2..N01X004,2,0,1764407130,02 0905+ FLA/241,1764430789,1764430795,1508,0,0
1764407160_3..N01X013,054600_3..N01X013,3,0,1764407160,03 0906  NLT/148,1764429307,1764429313,1210,0,0
1764407190_1..S03X025,054650_1..S03X025,1,1,1764407190,01 0906+ 242/SFT,1764428978,1764428992,1143,0,0
1764407280_3..S01R,054800_3..S01R,3,1,1764407280,03 0908  148/NLT,1764429196,1764429199,1189,0,0
1764407280_4..N06X008,054800_4..N06X008,4,0,1764407280,04 0908  UTI/WDL,1764429889,1764429895,1324,0,0
1764407310_4..S06R,054850_4..S06R,4,1,1764407310,04 0908+ WDL/UTI,1764429109,1764429115,1153,0,0
1764407340_2..S01R,054900_2..S01R,2,1,1764407340,02 0909  241/FLA,1764431380,1764431386,1625,0,0
1764407340_5..N73X002,054900_5..N73X002,5,0,1764407340,05 0909  BWG/DYR,1764429094,1764429100,1166,0,0
1764407340_7..N,054900_7..N,7,0,1764407340,07 0909 34H/MST,1764427615,1764427621,844,0,0
1764407340_GS.S04R,054900_GS.S04R,GS,1,1764407340,0S 0909  TSS/GCS,1764425440,1764425446,449,0,0
1764407370_6..N04X001,054950_6..N04X001,6,0,1764407370,06 0909+ BBR/MOT,1764427670,1764427675,836,0,0
1764407400_7..S,055000_7..S,7,1,1764407400,07 0910 MST/34H,1764427405,1764427411,802,0,0
1764407400_GS.N01R,055000_GS.N01R,GS,0,1764407400,0S 0910  GCS/TSS,1764425485,1764425491,399,0,0
1764407460_1..N03R,055100_1..N03R,1,0,1764407460,01 0911  SFT/242,1764428858,1764428866,1061,0,0
1764407460_6..N04X103,055100_6..N04X103,6,0,1764407460,06 0911  125/PEL,1764427415,1764427420,785,0,0
1764407460_6..S04X001,055100_6..S04X001,6,1,1764407460,06 0911  MOT/BBR,1764427480,1764427486,798,0,0
1764407490_6..S04X103,055150_6..S04X103,6,1,1764407490,06 0911+ PEL/125,1764427795,1764427801,861,0,0
1764407640_GS.S01R,055400_GS.S01R,GS,1,1764407640,0S 0914  TSS/GCS,1764425716,1764425720,445,0,0
1764407670_1..S03X025,055450_1..S03X025,1,1,1764407670,01 0914+ 242/SFT,1764429454,1764429460,1118,0,0
1764407700_GS.N04R,055500_GS.N04R,GS,0,1764407700,0S 0915  GCS/TSS,1764425800,1764425806,402,0,0
1764407790_4..S06R,055650_4..S06R,4,1,1764407790,04 0916+ WDL/UTI,1764429730,1764429736,1173,0,0
1764407820_4..N06X008,055700_4..N06X008,4,0,1764407820,04 0917  UTI/WDL,1764430459,1764430465,1319,0,0
1764407820_7..N,055700_7..N,7,0,1764407820,07 0917 34H/MST,1764427954,1764427960,802,0,0
1764407850_6..N04X001,055750_6..N04X001,6,0,1764407850,06 0917+ BBR/MOT,1764428284,1764428290,899,0,0
1764407850_6..S04X001,055750_6..S04X001,6,1,1764407850,06 0917+ MOT/BBR,1764427879,1764427885,818,0,0
1764407880_3..N01X013,055800_3..N01X013,3,0,1764407880,03 0918  NLT/148,1764430015,1764430021,1209,0,0
1764407880_7..S,055800_7..S,7,1,1764407880,07 0918 MST/34H,1764428281,1764428284,867,0,0
1764407940_1..N03R,055900_1..N03R,1,0,1764407940,01 0919  SFT/242,1764429565,1764429571,1139,0,0
1764407940_2..N01X004,055900_2..N01X004,2,0,1764407940,02 0919  FLA/241,1764431539,1764431545,1537,0,0
1764407940_GS.S04R,055900_GS.S04R,GS,1,1764407940,0S 0919  TSS/GCS,1764426050,1764426055,451,0,0
1764408000_GS.N01R,056000_GS.N01R,GS,0,1764408000,0S 0920  GCS/TSS,1764426095,1764426100,401,0,0
1764408060_2..S01R,056100_2..S01R,2,1,1764408060,02 0921  241/FLA,1764431809,1764431815,1532,0,0
1764408090_1..S03X025,056150_1..S03X025,1,1,1764408090,01 0921+ 242/SFT,1764429874,1764429880,1141,0,0
1764408150_5..S08R,056250_5..S08R,5,1,1764408150,05 0922+ DYR/BWG,1764429529,1764429535,1073,0,0
1764408180_3..S01R,056300_3..S01R,3,1,1764408180,03 0923  148/NLT,1764430009,1764430015,1171,0,0
1764408180_6..N04X103,056300_6..N04X103,6,0,1764408180,06 0923  125/PEL,1764428305,1764428311,820,0,0
1764408210_6..S04X103,056350_6..S04X103,6,1,1764408210,06 0923+ PEL/125,1764428314,1764428320,844,0,0
1764408240_4..N06X008,056400_4..N06X008,4,0,1764408240,04 0924  UTI/WDL,1764430804,1764430810,1327,0,0
1764408240_6..N04X001,056400_6..N04X001,6,0,1764408240,06 0924  BBR/MOT,1764428707,1764428710,913,0,0
1764408240_GS.S01R,056400_GS.S01R,GS,1,1764408240,0S 0924  TSS/GCS,1764426320,1764426325,445,0,0
1764408270_4..S06R,056450_4..S06R,4,1,1764408270,04 0924+ WDL/UTI,1764430189,1764430195,1128,0,0
1764408300_7..N,056500_7..N,7,0,1764408300,07 0925 34H/MST,1764428419,1764428425,819,0,0
1764408300_GS.N04R,056500_GS.N04R,GS,0,1764408300,0S 0925  GCS/TSS,1764426380,1764426385,397,0,0
