trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766172840_M..S24R,117400_M..S24R,M,1,1766172840,1M 1934 CTL/MET,1766195814,1766195829,956,0,0
1766172870_D..N07R,117450_D..N07R,D,0,1766172870,1D 1934+ STL/205,1766197312,1766197315,1138,0,0
1766172900_B..S66R,117500_B..S66R,B,1,1766172900,1B 1935 145/BBC,1766194883,1766194898,886,0,0
1766173020_F..N81R,117700_F..N81R,F,0,1766173020,1F 1937 STL/179,1766197105,1766197117,1091,0,0
1766173050_D..S07R,117750_D..S07R,D,1,1766173050,1D 1937+ BPK/STL,1766196594,1766196606,295,0,0
1766173080_F..S78R,117800_F..S78R,F,1,1766173080,1F 1938 179/STL,1766197192,1766197195,1094,0,0
1766173140_M..N24R,117900_M..N24R,M,0,1766173140,1M 1939 MET/CTL,1766196231,1766196234,957,0,0
1766173200_B..N66R,118000_B..N66R,B,0,1766173200,1B 1940 BBC/145,1766196054,1766196066,928,0,0
1766173260_D..S08X007,118100_D..S08X007,D,1,1766173260,1D 1941 205/BPY,1766193606,1766193618,698,0,0
1766173260_FS.N01R,118100_FS.N01R,FS,0,1766173260,1FS 1941 PPK/FKN,1766194883,1766194898,511,0,0
1766173290_D..N07R,118150_D..N07R,D,0,1766173290,1D 1941+ STL/205,1766197751,1766197762,1141,0,0
1766173410_F..N81R,118350_F..N81R,F,0,1766173410,1F 1943+ STL/179,1766197180,1766197192,1049,0,0
1766173470_F..S78R,118450_F..S78R,F,1,1766173470,1F 1944+ 179/STL,1766198033,1766198036,1154,0,0
1766173470_M..S24R,118450_M..S24R,M,1,1766173470,1M 1944+ CTL/MET,1766195829,1766195844,874,0,0
1766173500_B..S66R,118500_B..S66R,B,1,1766173500,1B 1945 145/BBC,1766195168,1766195183,825,0,0
1766173500_D..S08X007,118500_D..S08X007,D,1,1766173500,1D 1945 BPK/BPY,1766196339,1766196351,259,0,0
1766173680_D..N07R,118800_D..N07R,D,0,1766173680,1D 1948 STL/205,1766197931,1766197943,1113,0,0
1766173680_D..S07R,118800_D..S07R,D,1,1766173680,1D 1948 205/STL,1766193621,1766193633,644,0,0
1766173740_M..N24R,118900_M..N24R,M,0,1766173740,1M 1949 MET/CTL,1766196805,1766196816,955,0,0
1766173770_F..N81R,118950_F..N81R,F,0,1766173770,1F 1949+ STL/179,1766197436,1766197447,1035,0,0
1766173800_F..S78R,119000_F..S78R,F,1,1766173800,1F 1950 179/STL,1766198096,1766198108,1119,0,0
1766173860_FS.N01R,119100_FS.N01R,FS,0,1766173860,1FS 1951 PPK/FKN,1766194883,1766194898,512,0,0
1766173920_B..N66R,119200_B..N66R,B,0,1766173920,1B 1952 BBC/145,1766196594,1766196606,903,0,0
1766174040_M..S24R,119400_M..S24R,M,1,1766174040,1M 1954 CTL/MET,1766196069,1766196084,818,0,0
1766174070_F..N81R,119450_F..N81R,F,0,1766174070,1F 1954+ STL/179,1766197886,1766197898,1055,0,0
1766174100_D..S08X007,119500_D..S08X007,D,1,1766174100,1D 1955 205/BPY,1766193621,1766193633,588,0,0
1766174130_B..S66R,119550_B..S66R,B,1,1766174130,1B 1955+ 145/BBC,1766195919,1766195934,792,0,0
1766174130_F..S79R,119550_F..S79R,F,1,1766174130,1F 1955+ 179/KHY,1766197372,1766197375,978,0,0
1766174250_M..N24R,119750_M..N24R,M,0,1766174250,1M 1957+ MET/CTL,1766197372,1766197375,962,0,0
1766174280_D..N07R,119800_D..N07R,D,0,1766174280,1D 1958 STL/205,1766198201,1766198213,1066,0,0
1766174340_D..S08X007,119900_D..S08X007,D,1,1766174340,1D 1959 BPK/BPY,1766196910,1766196922,333,12,12
1766174460_FS.N01R,120100_FS.N01R,FS,0,1766174460,1FS 2001 PPK/FKN,1766194883,1766194898,511,0,0
1766174490_F..S78R,120150_F..S78R,F,1,1766174490,1F 2001+ 179/STL,1766198471,1766198483,1077,0,0
1766174508_F..N81R,120180_F..N81R,F,0,1766174508,1F 2001+ STL/179,1766198441,1766198453,968,0,0
1766174520_B..N66R,120200_B..N66R,B,0,1766174520,1B 2002 BBC/145,1766196970,1766196982,873,0,0
1766174580_D..S,120300_D..S,D,1,1766174580,ED 2003 BPK/STL,1766197672,1766197676,596,0,0
1766174580_D..S07R,120300_D..S07R,D,1,1766174580,1D 2003 205/STL,1766193636,1766193648,526,0,0
1766174700_M..S24R,120500_M..S24R,M,1,1766174700,1M 2005 CTL/MET,1766197270,1766197282,889,0,0
1766174760_M..N24R,120600_M..N24R,M,0,1766174760,1M 2006 MET/CTL,1766198739,1766198742,1050,0,0
1766174820_D..S07R,120700_D..S07R,D,1,1766174820,1D 2007 BPK/STL,1766198096,1766198108,489,0,0
1766174880_F..S78R,120800_F..S78R,F,1,1766174880,1F 2008 179/STL,1766198787,1766198799,1067,0,0
1766174946_F..N81R,120911_F..N81R,F,0,1766174946,1F 2009 STL/179,1766198651,1766198663,996,0,0
1766175015_B..S66R,121025_B..S66R,B,1,1766175015,1B 2010 145/BBC,1766196459,1766196471,369,0,0
1766175060_FS.N01R,121100_FS.N01R,FS,0,1766175060,1FS 2011 PPK/FKN,1766194898,1766194913,514,0,0
1766175090_D..S08X007,121150_D..S08X007,D,1,1766175090,1D 2011+ 205/BPY,1766193636,1766193648,462,0,0
1766175120_B..N66R,121200_B..N66R,B,0,1766175120,1B 2012 BBC/145,1766197312,1766197315,844,0,0
1766175270_D..N07R,121450_D..N07R,D,0,1766175270,1D 2014+ STL/205,1766199943,1766199958,880,0,0
1766175330_D..S08X007,121550_D..S08X007,D,1,1766175330,1D 2015+ BPK/STL,1766198937,1766198949,601,1,0
1766175330_M..S24R,121550_M..S24R,M,1,1766175330,1M 2015+ CTL/MET,1766198877,1766198889,1039,0,0
1766175385_F..N81R,121643_F..N81R,F,0,1766175385,1F 2016 STL/179,1766199177,1766199189,1066,0,0
1766175390_M..N24R,121650_M..N24R,M,0,1766175390,1M 2016+ MET/CTL,1766198739,1766198742,1016,0,0
1766175480_F..S78R,121800_F..S78R,F,1,1766175480,1F 2018 179/STL,1766199579,1766199582,1119,0,0
1766175660_FS.N01R,122100_FS.N01R,FS,0,1766175660,1FS 2021 PPK/FKN,1766194898,1766194913,545,0,0
1766175720_B..N66R,122200_B..N66R,B,0,1766175720,1B 2022 BBC/145,1766198141,1766198153,915,0,0
1766175825_F..N81R,122375_F..N81R,F,0,1766175825,1F 2023+ STL/179,1766199747,1766199763,1108,0,0
1766175840_D..S07R,122400_D..S07R,D,1,1766175840,1D 2024 BPK/STL,1766199087,1766199099,621,0,0
1766175960_M..N24R,122600_M..N24R,M,0,1766175960,1M 2026 MET/CTL,1766199207,1766199219,1041,0,0
1766175960_M..S24R,122600_M..S24R,M,1,1766175960,1M 2026 CTL/MET,1766198892,1766198904,999,0,0
1766176050_F..S74R,122750_F..S74R,F,1,1766176050,1F 2027+ 179/STL,1766199838,1766199853,1099,0,0
1766176140_D..N07R,122900_D..N07R,D,0,1766176140,1D 2029 STL/205,1766199958,1766199973,1100,0,0
1766176260_FS.N01R,123100_FS.N01R,FS,0,1766176260,1FS 2031 PPK/FKN,1766194898,1766194913,519,0,0
1766176263_F..N81R,123105_F..N81R,F,0,1766176263,1F 2031 STL/179,1766200303,1766200318,1113,0,0
1766176320_B..N66R,123200_B..N66R,B,0,1766176320,1B 2032 BBC/BPK,1766200213,1766200228,1102,1,1
1766176380_D..S07R,123300_D..S07R,D,1,1766176380,1D 2033 BPK/STL,1766199507,1766199522,675,0,0
1766176440_F..S74R,123400_F..S74R,F,1,1766176440,1F 2034 179/STL,1766200649,1766200663,1122,0,0
1766176500_B..S66R,123500_B..S66R,B,1,1766176500,1B 2035 145/BBC,1766198802,1766198813,699,0,0
1766176500_M..S24R,123500_M..S24R,M,1,1766176500,1M 2035 CTL/MET,1766200048,1766200063,1076,0,0
1766176590_D..N,123650_D..N,D,0,1766176590,1D 2036+ STL/205,1766200588,1766200604,1104,0,0
1766176701_F..N81R,123836_F..N81R,F,0,1766176701,1F 2038 STL/179,1766200348,1766200363,1073,0,0
1766176740_M..N24R,123900_M..N24R,M,0,1766176740,1M 2039 MET/CTL,1766200078,1766200093,1051,0,0
1766176830_F..S74R,124050_F..S74R,F,1,1766176830,1F 2040+ 179/STL,1766200708,1766200723,1081,0,0
1766176890_D..N,124150_D..N,D,0,1766176890,1D 2041+ STL/205,1766200858,1766200874,1083,0,0
1766176890_FS.S01R,124150_FS.S01R,FS,1,1766176890,1FS 2041+ FKN/PPK,1766196369,1766196381,573,0,0
1766176980_B..N66R,124300_B..N66R,B,0,1766176980,1B 2043 BBC/145,1766199237,1766199249,943,0,0
1766176980_D..S07R,124300_D..S07R,D,1,1766176980,1D 2043 BPK/STL,1766200093,1766200108,545,0,0
1766177130_B..S66R,124550_B..S66R,B,1,1766177130,1B 2045+ 145/BBC,1766199312,1766199324,767,0,0
1766177140_F..N81R,124568_F..N81R,F,0,1766177140,1F 2045+ STL/179,1766201189,1766201204,1075,0,0
1766177250_F..S74R,124750_F..S74R,F,1,1766177250,1F 2047+ 179/STL,1766200949,1766200964,1041,0,0
1766177460_FS.N01R,125100_FS.N01R,FS,0,1766177460,1FS 2051 PPK/FKN,1766196429,1766196441,505,0,0
1766177460_M..N24R,125100_M..N24R,M,0,1766177460,1M 2051 MET/CTL,1766200949,1766200964,1013,0,0
1766177490_FS.S01R,125150_FS.S01R,FS,1,1766177490,1FS 2051+ FKN/PPK,1766196369,1766196381,493,0,0
1766177580_F..N20R,125300_F..N20R,F,0,1766177580,1F 2053 STL/179,1766201925,1766201936,1114,0,0
1766177610_B..N66R,125350_B..N66R,B,0,1766177610,1B 2053+ BBC/145,1766199477,1766199489,891,0,0
1766177640_D..N,125400_D..N,D,0,1766177640,1D 2054 STL/205,1766201775,1766201786,1086,0,0
1766177670_B..S66R,125450_B..S66R,B,1,1766177670,1B 2054+ 145/BBC,1766199702,1766199717,902,0,0
1766177670_F..S74R,125450_F..S74R,F,1,1766177670,1F 2054+ 179/STL,1766201339,1766201351,1024,0,0
1766177700_D..S07R,125500_D..S07R,D,1,1766177700,1D 2055 205/STL,1766195994,1766196006,74,0,0
1766177940_D..S07R,125900_D..S07R,D,1,1766177940,1D 2059 BPK/STL,1766201670,1766201681,646,0,0
1766177970_D..S07R,125950_D..S07R,D,1,1766177970,1D 2059+ 205/STL,1766198982,1766198994,635,0,0
1766177970_M..N25R,125950_M..N25R,M,0,1766177970,1M 2059+ MET/ESX,1766197466,1766197477,575,0,0
1766178090_FS.S01R,126150_FS.S01R,FS,1,1766178090,1FS 2101+ FKN/PPK,1766196850,1766196862,461,0,0
1766178180_FS.N01R,126300_FS.N01R,FS,0,1766178180,1FS 2103 PPK/FKN,1766206985,1766206997,1608,0,0
1766178210_B..N66R,126350_B..N66R,B,0,1766178210,1B 2103+ BBC/145,1766200093,1766200108,856,0,0
1766178210_F..S74R,126350_F..S74R,F,1,1766178210,1F 2103+ 179/STL,1766203426,1766203438,1230,0,0
1766178270_B..S66R,126450_B..S66R,B,1,1766178270,1B 2104+ 145/BBC,1766200228,1766200243,857,0,0
1766178360_D..N,126600_D..N,D,0,1766178360,1D 2106 STL/205,1766202225,1766202237,1050,0,0
1766178360_F..N20R,126600_F..N20R,F,0,1766178360,1F 2106 STL/179,1766202766,1766202777,1078,0,0
1766178510_M..N25R,126850_M..N25R,M,0,1766178510,1M 2108+ MET/ESX,1766197991,1766198003,573,0,0
1766178540_B..S,126900_B..S,B,1,1766178540,EB 2109 145/BBC,1766200858,1766200874,596,0,0
1766178780_D..S07R,127300_D..S07R,D,1,1766178780,1D 2113 BPK/STL,1766202270,1766202282,331,0,0
1766178780_F..S74R,127300_F..S74R,F,1,1766178780,1F 2113 179/STL,1766203426,1766203438,1154,0,0
1766178810_B..N66R,127350_B..N66R,B,0,1766178810,1B 2113+ BBC/145,1766201186,1766201189,852,0,0
1766178870_B..S66R,127450_B..S66R,B,1,1766178870,1B 2114+ 145/BBC,1766200979,1766200994,827,0,0
1766178960_F..N20R,127600_F..N20R,F,0,1766178960,1F 2116 STL/179,1766203048,1766203051,856,0,0
1766179080_M..N25R,127800_M..N25R,M,0,1766179080,1M 2118 MET/ESX,1766198621,1766198633,581,0,0
1766179110_D..N,127850_D..N,D,0,1766179110,1D 2118+ STL/205,1766202811,1766202822,1028,0,0
1766179200_D..S07R,128000_D..S07R,D,1,1766179200,1D 2120 205/STL,1766198982,1766198994,278,1,0
1766179260_D..S07R,128100_D..S07R,D,1,1766179260,1D 2121 BPK/STL,1766203186,1766203198,454,0,0
1766179380_F..S74R,128300_F..S74R,F,1,1766179380,1F 2123 179/STL,1766203442,1766203453,1076,0,0
1766179440_D..S07R,128400_D..S07R,D,1,1766179440,1D 2124 205/STL,1766198979,1766198982,580,2,0
1766179500_D..S,128500_D..S,D,1,1766179500,ED 2125 BPK/STL,1766203408,1766203411,892,0,0
1766179560_F..N20R,128600_F..N20R,F,0,1766179560,1F 2126 STL/179,1766203757,1766203768,951,0,0
1766179680_D..S07R,128800_D..S07R,D,1,1766179680,1D 2128 BPK/STL,1766203648,1766203651,754,0,0
1766179680_M..N25R,128800_M..N25R,M,0,1766179680,1M 2128 MET/ESX,1766199447,1766199459,611,0,0
1766179860_D..N,129100_D..N,D,0,1766179860,1D 2131 STL/205,1766204463,1766204477,1145,0,0
1766179920_D..S07R,129200_D..S07R,D,1,1766179920,1D 2132 205/STL,1766198979,1766198982,516,0,0
1766179950_M..S25R,129250_M..S25R,M,1,1766179950,1M 2132+ ESX/MET,1766200048,1766200063,623,0,0
1766179980_F..S74R,129300_F..S74R,F,1,1766179980,1F 2133 179/STL,1766204132,1766204144,1090,0,0
1766180130_M..N25R,129550_M..N25R,M,0,1766180130,1M 2135+ MET/ESX,1766199898,1766199913,594,0,0
1766180160_D..S07R,129600_D..S07R,D,1,1766180160,1D 2136 BPK/STL,1766204207,1766204219,590,0,3
1766180160_F..N20R,129600_F..N20R,F,0,1766180160,1F 2136 STL/179,1766205363,1766205378,1176,0,0
1766180250_FS.S01R,129750_FS.S01R,FS,1,1766180250,1FS 2137+ FKN/PPK,1766198757,1766198768,457,0,0
1766180340_FS.N01R,129900_FS.N01R,FS,0,1766180340,1FS 2139 PPK/FKN,1766198772,1766198783,453,0,0
1766180490_M..S25R,130150_M..S25R,M,1,1766180490,1M 2141+ ESX/MET,1766200048,1766200063,579,0,0
1766180520_D..S07R,130200_D..S07R,D,1,1766180520,1D 2142 205/STL,1766198979,1766198982,468,0,0
1766180550_D..N,130250_D..N,D,0,1766180550,1D 2142+ STL/205,1766204657,1766204672,1104,0,0
1766180580_F..N20R,130300_F..N20R,F,0,1766180580,1F 2143 STL/179,1766205423,1766205438,1153,0,0
1766180580_F..S74R,130300_F..S74R,F,1,1766180580,1F 2143 179/STL,1766204552,1766204567,1095,0,0
1766180760_D..S07R,130600_D..S07R,D,1,1766180760,1D 2146 BPK/STL,1766204414,1766204417,618,0,0
1766180820_M..N25R,130700_M..N25R,M,0,1766180820,1M 2147 MET/ESX,1766200498,1766200513,587,0,0
1766180970_FS.S01R,130950_FS.S01R,FS,1,1766180970,1FS 2149+ FKN/PPK,1766199339,1766199342,486,0,0
1766181060_FS.N01R,131100_FS.N01R,FS,0,1766181060,1FS 2151 PPK/FKN,1766200288,1766200303,557,0,0
1766181090_F..N20R,131150_F..N20R,F,0,1766181090,1F 2151+ STL/179,1766205708,1766205724,1139,0,0
1766181090_M..S25R,131150_M..S25R,M,1,1766181090,1M 2151+ ESX/MET,1766200708,1766200723,583,0,0
1766181180_F..S74R,131300_F..S74R,F,1,1766181180,1F 2153 179/STL,1766204853,1766204868,1076,0,0
1766181270_D..N,131450_D..N,D,0,1766181270,1D 2154+ STL/205,1766205408,1766205423,1107,0,0
1766181420_D..S05R,131700_D..S05R,D,1,1766181420,1D 2157 BPK/STL,1766205273,1766205288,679,0,0
1766181420_M..N25R,131700_M..N25R,M,0,1766181420,1M 2157 MET/ESX,1766201084,1766201099,585,0,0
1766181600_F..N20R,132000_F..N20R,F,0,1766181600,1F 2200 STL/179,1766205964,1766205979,1122,0,0
1766181690_FS.S01R,132150_FS.S01R,FS,1,1766181690,1FS 2201+ FKN/PPK,1766200288,1766200303,510,0,0
1766181690_M..S25R,132150_M..S25R,M,1,1766181690,1M 2201+ ESX/MET,1766201354,1766201366,595,0,0
1766181780_F..S74R,132300_F..S74R,F,1,1766181780,1F 2203 179/STL,1766205243,1766205258,1051,0,0
1766181870_FS.N01R,132450_FS.N01R,FS,0,1766181870,1FS 2204+ PPK/FKN,1766200303,1766200318,487,0,0
1766181900_D..S05R,132500_D..S05R,D,1,1766181900,1D 2205 205/STL,1766200228,1766200243,478,0,0
1766182020_F..N20R,132700_F..N20R,F,0,1766182020,1F 2207 STL/179,1766206264,1766206276,1105,0,0
1766182020_M..N25R,132700_M..N25R,M,0,1766182020,1M 2207 MET/ESX,1766201519,1766201531,563,0,0
1766182140_D..S05R,132900_D..S05R,D,1,1766182140,1D 2209 BPK/STL,1766206114,1766206126,623,0,0
1766182290_M..S25R,133150_M..S25R,M,1,1766182290,1M 2211+ ESX/MET,1766201789,1766201801,573,0,0
1766182380_F..S74R,133300_F..S74R,F,1,1766182380,1F 2213 179/STL,1766205784,1766205799,1007,0,0
1766182470_D..N,133450_D..N,D,0,1766182470,1D 2214+ STL/205,1766206850,1766206862,881,0,0
1766182620_D..S05R,133700_D..S05R,D,1,1766182620,1D 2217 205/STL,1766200964,1766200979,431,0,0
1766182620_F..N20R,133700_F..N20R,F,0,1766182620,1F 2217 STL/179,1766208096,1766208108,1269,0,0
1766182770_FS.N01R,133950_FS.N01R,FS,0,1766182770,1FS 2219+ PPK/FKN,1766202751,1766202762,637,0,0
1766182800_M..N25R,134000_M..N25R,M,0,1766182800,1M 2220 MET/ESX,1766202240,1766202252,565,0,0
1766182860_D..S05R,134100_D..S05R,D,1,1766182860,1D 2221 BPK/STL,1766206549,1766206561,632,0,0
1766182980_M..S25R,134300_M..S25R,M,1,1766182980,1M 2223 ESX/MET,1766202435,1766202447,567,0,0
1766183070_F..S74R,134450_F..S74R,F,1,1766183070,1F 2224+ 179/STL,1766206516,1766206519,998,0,0
1766183220_F..N20R,134700_F..N20R,F,0,1766183220,1F 2227 STL/179,1766209084,1766209087,1320,0,0
1766183310_D..S05R,134850_D..S05R,D,1,1766183310,1D 2228+ 205/STL,1766201564,1766201576,407,0,0
1766183400_FS.S01R,135000_FS.S01R,FS,1,1766183400,1FS 2230 FKN/PPK,1766202000,1766202012,453,0,0
1766183430_F..S20R,135050_F..S20R,F,1,1766183430,1F 2230+ 179/STL,1766208441,1766208453,1207,0,0
1766183550_D..S05R,135250_D..S05R,D,1,1766183550,1D 2232+ BPK/STL,1766207586,1766207597,702,0,2
1766183580_M..N25R,135300_M..N25R,M,0,1766183580,1M 2233 MET/ESX,1766202931,1766202943,553,0,0
1766183610_M..S25R,135350_M..S25R,M,1,1766183610,1M 2233+ ESX/MET,1766203288,1766203291,596,0,0
1766183670_D..N,135450_D..N,D,0,1766183670,1D 2234+ STL/205,1766207405,1766207417,1037,0,0
1766183670_FS.N01R,135450_FS.N01R,FS,0,1766183670,1FS 2234+ PPK/FKN,1766202751,1766202762,517,0,0
1766183820_F..N20R,135700_F..N20R,F,0,1766183820,1F 2237 STL/179,1766209778,1766209793,1308,0,0
1766183910_F..S20R,135850_F..S20R,F,1,1766183910,1F 2238+ 179/STL,1766208531,1766208544,1155,0,0
1766184060_D..S05R,136100_D..S05R,D,1,1766184060,1D 2241 205/STL,1766212856,1766212868,1614,1,0
1766184090_M..S25R,136150_M..S25R,M,1,1766184090,1M 2241+ ESX/MET,1766203892,1766203904,613,0,0
1766184300_FS.S01R,136500_FS.S01R,FS,1,1766184300,1FS 2245 FKN/PPK,1766202751,1766202762,433,0,0
1766184360_M..N25R,136600_M..N25R,M,0,1766184360,1M 2246 MET/ESX,1766204793,1766204808,677,0,0
1766184420_F..S20R,136700_F..S20R,F,1,1766184420,1F 2247 179/STL,1766209432,1766209447,1205,0,0
1766184450_D..N,136750_D..N,D,0,1766184450,1D 2247+ STL/205,1766208351,1766208363,1059,0,0
1766184540_F..N20R,136900_F..N20R,F,0,1766184540,1F 2249 STL/179,1766209838,1766209853,1216,0,0
1766184570_FS.N01R,136950_FS.N01R,FS,0,1766184570,1FS 2249+ PPK/FKN,1766205603,1766205618,703,0,0
1766184780_D..S05R,137300_D..S05R,D,1,1766184780,1D 2253 205/STL,1766203141,1766203153,421,0,0
1766184990_M..S25R,137650_M..S25R,M,1,1766184990,1M 2256+ ESX/MET,1766204354,1766204357,554,0,0
1766185020_D..S05R,137700_D..S05R,D,1,1766185020,1D 2257 BPK/STL,1766209478,1766209492,739,0,0
1766185140_M..N25R,137900_M..N25R,M,0,1766185140,1M 2259 MET/ESX,1766204703,1766204717,569,0,0
1766185200_FS.S01R,138000_FS.S01R,FS,1,1766185200,1FS 2300 FKN/PPK,1766205588,1766205603,622,0,0
1766185260_F..N20R,138100_F..N20R,F,0,1766185260,1F 2301 STL/179,1766211384,1766211396,1266,0,0
1766185290_D..N,138150_D..N,D,0,1766185290,1D 2301+ STL/205,1766209658,1766209673,1114,0,0
1766185560_D..S05R,138600_D..S05R,D,1,1766185560,1D 2306 205/STL,1766214357,1766214373,1637,0,0
1766185620_F..S20R,138700_F..S20R,F,1,1766185620,1F 2307 179/STL,1766209913,1766209928,1109,0,0
1766185770_FS.N01R,138950_FS.N01R,FS,0,1766185770,1FS 2309+ PPK/FKN,1766205603,1766205618,526,0,0
1766185800_M..N25R,139000_M..N25R,M,0,1766185800,1M 2310 MET/ESX,1766205228,1766205243,558,0,0
1766185890_M..S25R,139150_M..S25R,M,1,1766185890,1M 2311+ ESX/MET,1766205018,1766205033,538,0,0
1766185980_F..N20R,139300_F..N20R,F,0,1766185980,1F 2313 STL/179,1766212811,1766212823,1408,0,0
1766186160_D..N,139600_D..N,D,0,1766186160,1D 2316 STL/205,1766210423,1766210438,1107,0,0
1766186400_FS.S01R,140000_FS.S01R,FS,1,1766186400,1FS 2320 FKN/PPK,1766205588,1766205603,525,0,0
1766186400_M..N30R,140000_M..N30R,M,0,1766186400,1M 2320 MET/MYR,1766205243,1766205258,519,0,0
1766186670_D..S05R,140450_D..S05R,D,1,1766186670,1D 2324+ BPK/STL,1766210273,1766210288,612,0,0
1766186760_F..N20R,140600_F..N20R,F,0,1766186760,1F 2326 STL/179,1766212841,1766212853,1358,0,0
1766186790_M..S25R,140650_M..S25R,M,1,1766186790,1M 2326+ ESX/MET,1766205904,1766205916,533,0,0
1766186820_F..S20R,140700_F..S20R,F,1,1766186820,1F 2327 179/STL,1766210949,1766210961,1074,0,0
1766186970_FS.N01R,140950_FS.N01R,FS,0,1766186970,1FS 2329+ PPK/FKN,1766205603,1766205618,490,0,0
1766187000_D..N,141000_D..N,D,0,1766187000,1D 2330 STL/205,1766211051,1766211054,1088,0,0
1766187300_M..N30R,141500_M..N30R,M,0,1766187300,1M 2335 MET/MYR,1766206054,1766206066,480,0,0
1766187540_F..N20R,141900_F..N20R,F,0,1766187540,1F 2339 STL/179,1766212958,1766212961,1270,0,0
1766187570_D..S05R,141950_D..S05R,D,1,1766187570,1D 2339+ BPK/STL,1766210543,1766210559,569,0,0
1766187600_FS.S01R,142000_FS.S01R,FS,1,1766187600,1FS 2340 FKN/PPK,1766210814,1766210826,980,0,0
1766187840_D..N,142400_D..N,D,0,1766187840,1D 2344 STL/205,1766211865,1766211877,1086,0,0
1766187900_M..S30R,142500_M..S30R,M,1,1766187900,1M 2345 MYR/MET,1766206564,1766206576,469,0,0
1766188020_F..S20R,142700_F..S20R,F,1,1766188020,1F 2347 179/STL,1766212853,1766212856,1174,0,0
1766188170_FS.N01R,142950_FS.N01R,FS,0,1766188170,1FS 2349+ PPK/FKN,1766211069,1766211081,936,0,0
1766188200_M..N30R,143000_M..N30R,M,0,1766188200,1M 2350 MET/MYR,1766206955,1766206967,481,0,0
1766188290_D..S05R,143150_D..S05R,D,1,1766188290,1D 2351+ 205/STL,1766206396,1766206399,394,0,0
1766188320_F..N20R,143200_F..N20R,F,0,1766188320,1F 2352 STL/179,1766213318,1766213321,1215,0,0
1766188530_D..S05R,143550_D..S05R,D,1,1766188530,1D 2355+ BPK/STL,1766211685,1766211697,608,0,0
1766188680_D..N,143800_D..N,D,0,1766188680,1D 2358 STL/205,1766212571,1766212583,1068,0,0
1766188980_F..S07R,000300_F..S07R,F,1,1766188980,1F 0003 179/STL,1766213378,1766213381,1135,0,0
1766189160_D..S05R,000600_D..S05R,D,1,1766189160,1D 0006 205/STL,1766208441,1766208453,551,0,0
1766189160_F..N20R,000600_F..N20R,F,0,1766189160,1F 0006 STL/179,1766213937,1766213949,1186,0,0
1766189160_M..N30R,000600_M..N30R,M,0,1766189160,1M 0006 MET/MYR,1766207946,1766207958,485,0,0
1766189370_FS.N01R,000950_FS.N01R,FS,0,1766189370,1FS 0009+ PPK/FKN,1766211069,1766211081,505,0,0
1766189400_D..S05R,001000_D..S05R,D,1,1766189400,1D 0010 BPK/STL,1766212706,1766212718,469,0,0
1766189700_D..N,001500_D..N,D,0,1766189700,1D 0015 STL/205,1766213739,1766213742,1087,0,0
1766189700_M..S30R,001500_M..S30R,M,1,1766189700,1M 0015 MYR/MET,1766208483,1766208486,484,0,0
1766190090_F..N20R,002150_F..N20R,F,0,1766190090,1F 0021+ STL/179,1766214312,1766214327,1115,0,0
1766190180_F..S07R,002300_F..S07R,F,1,1766190180,1F 0023 179/STL,1766214688,1766214703,1130,0,0
1766190240_M..N30R,002400_M..N30R,M,0,1766190240,1M 0024 MET/MYR,1766208997,1766209009,492,0,0
1766190330_D..S05R,002550_D..S05R,D,1,1766190330,1D 0025+ 205/STL,1766208456,1766208468,413,0,0
1766190570_D..S05R,002950_D..S05R,D,1,1766190570,1D 0029+ BPK/STL,1766214012,1766214024,643,0,0
1766190570_FS.N01R,002950_FS.N01R,FS,0,1766190570,1FS 0029+ PPK/FKN,1766211085,1766211096,534,0,0
1766190600_M..S30R,003000_M..S30R,M,1,1766190600,1M 0030 MYR/MET,1766209327,1766209339,510,0,0
1766190870_D..N,003450_D..N,D,0,1766190870,1D 0034+ STL/205,1766214279,1766214282,1054,0,0
1766191290_F..N20R,004150_F..N20R,F,0,1766191290,1F 0041+ STL/179,1766216159,1766216171,1187,1,0
1766191380_F..S07R,004300_F..S07R,F,1,1766191380,1F 0043 179/STL,1766216730,1766216742,1257,0,0
1766191440_M..N30R,004400_M..N30R,M,0,1766191440,1M 0044 MET/MYR,1766210078,1766210093,510,0,0
1766191500_M..S30R,004500_M..S30R,M,1,1766191500,1M 0045 MYR/MET,1766210048,1766210063,504,0,0
1766191530_D..S05R,004550_D..S05R,D,1,1766191530,1D 0045+ 205/STL,1766209643,1766209658,474,0,0
1766191770_D..S05R,004950_D..S05R,D,1,1766191770,1D 0049+ BPK/STL,1766215288,1766215303,607,0,0
1766191770_FS.N01R,004950_FS.N01R,FS,0,1766191770,1FS 0049+ PPK/FKN,1766211085,1766211096,523,0,0
1766192070_D..N,005450_D..N,D,0,1766192070,1D 0054+ STL/205,1766215604,1766215619,1037,0,0
1766192490_F..N20R,006150_F..N20R,F,0,1766192490,1F 0101+ STL/179,1766217556,1766217568,1234,0,0
1766192580_F..S07R,006300_F..S07R,F,1,1766192580,1F 0103 179/STL,1766217856,1766217868,1262,0,0
1766192640_M..N30R,006400_M..N30R,M,0,1766192640,1M 0104 MET/MYR,1766211294,1766211306,471,0,0
1766192730_D..S05R,006550_D..S05R,D,1,1766192730,1D 0105+ 205/STL,1766210874,1766210886,405,0,0
