trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759142040_G..N14R,063400_G..N14R,G,0,1759142040,1G 1034 CHU/CRS,1759158660,1759158669,776,0,0
1759142460_G..S14R,064100_G..S14R,G,1,1759142460,1G 1041 CRS/CHU,1759159351,1759159359,812,0,0
1759142520_G..N14R,064200_G..N14R,G,0,1759142520,1G 1042 CHU/CRS,1759159276,1759159284,794,0,0
1759142940_G..S14R,064900_G..S14R,G,1,1759142940,1G 1049 CRS/CHU,1759159471,1759159479,764,0,0
1759142970_G..N14R,064950_G..N14R,G,0,1759142970,1G 1049+ CHU/CRS,1759159456,1759159464,758,0,0
1759143390_G..N14R,065650_G..N14R,G,0,1759143390,1G 1056+ CHU/CRS,1759159960,1759159966,769,0,0
1759143480_G..S14R,065800_G..S14R,G,1,1759143480,1G 1058 CRS/CHU,1759160101,1759160110,776,0,0
1759143870_G..N14R,066450_G..N14R,G,0,1759143870,1G 1104+ CHU/CRS,1759160357,1759160365,758,0,0
1759143960_G..S14R,066600_G..S14R,G,1,1759143960,1G 1106 CRS/CHU,1759160861,1759160867,813,0,0
1759144320_G..N14R,067200_G..N14R,G,0,1759144320,1G 1112 CHU/CRS,1759160942,1759160951,776,0,0
1759144440_G..S14R,067400_G..S14R,G,1,1759144440,1G 1114 CRS/CHU,1759161363,1759161371,816,0,0
1759144800_G..N14R,068000_G..N14R,G,0,1759144800,1G 1120 CHU/CRS,1759161386,1759161393,771,0,0
1759144920_G..S14R,068200_G..S14R,G,1,1759144920,1G 1122 CRS/CHU,1759161627,1759161633,787,0,0
1759145280_G..N14R,068800_G..N14R,G,0,1759145280,1G 1128 CHU/CRS,1759162008,1759162017,790,0,0
1759145400_G..S14R,069000_G..S14R,G,1,1759145400,1G 1130 CRS/CHU,1759161978,1759161987,770,0,0
1759145700_G..N14R,069500_G..N14R,G,0,1759145700,1G 1135 CHU/CRS,1759162347,1759162354,779,0,0
1759145880_G..S14R,069800_G..S14R,G,1,1759145880,1G 1138 CRS/CHU,1759162422,1759162429,765,0,0
1759146360_G..N14R,070600_G..N14R,G,0,1759146360,1G 1146 CHU/CRS,1759162828,1759162834,755,0,0
1759146360_G..S14R,070600_G..S14R,G,1,1759146360,1G 1146 CRS/CHU,1759162924,1759162933,768,0,0
1759146840_G..N14R,071400_G..N14R,G,0,1759146840,1G 1154 CHU/CRS,1759163315,1759163323,756,0,0
1759146840_G..S14R,071400_G..S14R,G,1,1759146840,1G 1154 CRS/CHU,1759163495,1759163504,780,0,0
1759147290_G..S14R,072150_G..S14R,G,1,1759147290,1G 1201+ CRS/CHU,1759163789,1759163795,759,0,0
1759147320_G..N14R,072200_G..N14R,G,0,1759147320,1G 1202 CHU/CRS,1759163885,1759163894,768,0,0
1759147740_G..N14R,072900_G..N14R,G,0,1759147740,1G 1209 CHU/CRS,1759164171,1759164179,751,0,0
1759147740_G..S14R,072900_G..S14R,G,1,1759147740,1G 1209 CRS/CHU,1759164651,1759164660,815,0,0
1759148250_G..S14R,073750_G..S14R,G,1,1759148250,1G 1217+ CRS/CHU,1759164786,1759164795,765,0,0
1759148340_G..N14R,073900_G..N14R,G,0,1759148340,1G 1219 CHU/CRS,1759164990,1759164997,780,0,0
1759148760_G..N14R,074600_G..N14R,G,0,1759148760,1G 1226 CHU/CRS,1759165297,1759165305,765,0,0
1759148760_G..S14R,074600_G..S14R,G,1,1759148760,1G 1226 CRS/CHU,1759165591,1759165597,804,0,0
1759149180_G..N14R,075300_G..N14R,G,0,1759149180,1G 1233 CHU/CRS,1759165756,1759165762,770,0,0
1759149210_G..S14R,075350_G..S14R,G,1,1759149210,1G 1233+ CRS/CHU,1759165777,1759165786,769,0,0
1759149660_G..S14R,076100_G..S14R,G,1,1759149660,1G 1241 CRS/CHU,1759166153,1759166161,759,0,0
1759149780_G..N14R,076300_G..N14R,G,0,1759149780,1G 1243 CHU/CRS,1759166033,1759166041,727,0,0
1759150080_G..S14R,076800_G..S14R,G,1,1759150080,1G 1248 CRS/CHU,1759166453,1759166462,743,0,0
1759150230_G..N14R,077050_G..N14R,G,0,1759150230,1G 1250+ CHU/CRS,1759166618,1759166627,745,0,0
1759150530_G..S14R,077550_G..S14R,G,1,1759150530,1G 1255+ CRS/CHU,1759167474,1759167483,819,0,0
1759150680_G..N14R,077800_G..N14R,G,0,1759150680,1G 1258 CHU/CRS,1759167159,1759167167,757,0,0
1759151040_G..S14R,078400_G..S14R,G,1,1759151040,1G 1304 CRS/CHU,1759167519,1759167528,757,0,0
1759151100_G..N14R,078500_G..N14R,G,0,1759151100,1G 1305 CHU/CRS,1759167519,1759167528,749,0,0
1759151460_G..S14R,079100_G..S14R,G,1,1759151460,1G 1311 CRS/CHU,1759168219,1759168225,794,0,0
1759151760_G..N14R,079600_G..N14R,G,0,1759151760,1G 1316 CHU/CRS,1759168219,1759168225,754,0,0
1759151940_G..S14R,079900_G..S14R,G,1,1759151940,1G 1319 CRS/CHU,1759168705,1759168714,795,0,0
1759152210_G..N14R,080350_G..N14R,G,0,1759152210,1G 1323+ CHU/CRS,1759168660,1759168669,753,0,0
1759152480_G..S14R,080800_G..S14R,G,1,1759152480,1G 1328 CRS/CHU,1759169366,1759169375,811,0,0
1759152630_G..N14R,081050_G..N14R,G,0,1759152630,1G 1330+ CHU/CRS,1759169081,1759169089,753,0,0
1759152960_G..S14R,081600_G..S14R,G,1,1759152960,1G 1336 CRS/CHU,1759169741,1759169750,797,0,0
1759153050_G..N14R,081750_G..N14R,G,0,1759153050,1G 1337+ CHU/CRS,1759169426,1759169435,743,0,0
1759153470_G..N14R,082450_G..N14R,G,0,1759153470,1G 1344+ CHU/CRS,1759169967,1759169975,706,0,0
1759153500_G..S14R,082500_G..S14R,G,1,1759153500,1G 1345 CRS/CHU,1759170462,1759170471,813,0,0
1759153890_G..N14R,083150_G..N14R,G,0,1759153890,1G 1351+ CHU/CRS,1759170291,1759170297,747,0,0
1759153950_G..S14R,083250_G..S14R,G,1,1759153950,1G 1352+ CRS/CHU,1759170471,1759170477,763,0,0
1759154310_G..N14R,083850_G..N14R,G,0,1759154310,1G 1358+ CHU/CRS,1759170928,1759170936,776,0,0
1759154460_G..S14R,084100_G..S14R,G,1,1759154460,1G 1401 CRS/CHU,1759170928,1759170936,756,0,0
1759154790_G..N14R,084650_G..N14R,G,0,1759154790,1G 1406+ CHU/CRS,1759169525,1759169531,525,0,0
1759154910_G..S14R,084850_G..S14R,G,1,1759154910,1G 1408+ CRS/CHU,1759171468,1759171477,768,0,0
1759155240_G..N14R,085400_G..N14R,G,0,1759155240,1G 1414 CHU/CRS,1759171807,1759171814,769,0,0
1759155330_G..S14R,085550_G..S14R,G,1,1759155330,1G 1415+ CRS/CHU,1759172093,1759172099,795,0,0
1759155720_G..S14R,086200_G..S14R,G,1,1759155720,1G 1422 CRS/CHU,1759172393,1759172399,783,0,0
1759155900_G..N14R,086500_G..N14R,G,0,1759155900,1G 1425 CHU/CRS,1759172258,1759172264,741,0,0
1759156110_G..N,086850_G..N,G,0,1759156110,EG 1428+ CHU/CRS,1759172594,1759172603,388,0,0
1759156230_G..S14R,087050_G..S14R,G,1,1759156230,1G 1430+ CRS/CHU,1759172873,1759172880,779,0,0
1759156320_G..N14R,087200_G..N14R,G,0,1759156320,1G 1432 CHU/CRS,1759172850,1759172858,764,0,0
1759156770_G..S14R,087950_G..S14R,G,1,1759156770,1G 1439+ CRS/CHU,1759173255,1759173264,758,0,0
1759156920_G..N14R,088200_G..N14R,G,0,1759156920,1G 1442 CHU/CRS,1759173931,1759173939,828,0,0
1759157250_G..S14R,088750_G..S14R,G,1,1759157250,1G 1447+ CRS/CHU,1759173714,1759173721,755,0,0
1759157370_G..N14R,088950_G..N14R,G,0,1759157370,1G 1449+ CHU/CRS,1759173931,1759173939,768,0,0
1759157790_G..N14R,089650_G..N14R,G,0,1759157790,1G 1456+ CHU/CRS,1759174321,1759174330,765,0,0
1759157790_G..S14R,089650_G..S14R,G,1,1759157790,1G 1456+ CRS/CHU,1759174291,1759174300,761,0,0
1759158330_G..S14R,090550_G..S14R,G,1,1759158330,1G 1505+ CRS/CHU,1759174901,1759174907,770,0,0
1759158360_G..N14R,090600_G..N14R,G,0,1759158360,1G 1506 CHU/CRS,1759175087,1759175096,791,0,0
1759158780_G..N14R,091300_G..N14R,G,0,1759158780,1G 1513 CHU/CRS,1759175381,1759175387,774,0,0
1759158840_G..S14R,091400_G..S14R,G,1,1759158840,1G 1514 CRS/CHU,1759175342,1759175351,761,0,0
1759159200_G..N14R,092000_G..N14R,G,0,1759159200,1G 1520 CHU/CRS,1759175846,1759175853,780,0,0
1759159290_G..S14R,092150_G..S14R,G,1,1759159290,1G 1521+ CRS/CHU,1759175868,1759175876,771,0,0
1759159590_G..N14R,092650_G..N14R,G,0,1759159590,1G 1526+ CHU/CRS,1759176363,1759176372,797,0,0
1759159800_G..S14R,093000_G..S14R,G,1,1759159800,1G 1530 CRS/CHU,1759176168,1759176177,743,0,0
1759160130_G..N14R,093550_G..N14R,G,0,1759160130,1G 1535+ CHU/CRS,1759176619,1759176627,759,0,0
1759160310_G..S14R,093850_G..S14R,G,1,1759160310,1G 1538+ CRS/CHU,1759177099,1759177108,799,0,0
1759160670_G..N14R,094450_G..N14R,G,0,1759160670,1G 1544+ CHU/CRS,1759177288,1759177294,776,0,0
1759160730_G..S14R,094550_G..S14R,G,1,1759160730,1G 1545+ CRS/CHU,1759177303,1759177309,770,0,0
1759161030_G..N14R,095050_G..N14R,G,0,1759161030,1G 1550+ CHU/CRS,1759177625,1759177633,773,0,0
1759161150_G..S14R,095250_G..S14R,G,1,1759161150,1G 1552+ CRS/CHU,1759177625,1759177633,757,0,0
1759161570_G..N14R,095950_G..N14R,G,0,1759161570,1G 1559+ CHU/CRS,1759178594,1759178601,830,0,0
1759161570_G..S14R,095950_G..S14R,G,1,1759161570,1G 1559+ CRS/CHU,1759178150,1759178159,771,0,0
1759161990_G..N14R,096650_G..N14R,G,0,1759161990,1G 1606+ CHU/CRS,1759178594,1759178601,775,0,0
1759161990_G..S14R,096650_G..S14R,G,1,1759161990,1G 1606+ CRS/CHU,1759178970,1759178976,825,1,0
1759162470_G..N14R,097450_G..N14R,G,0,1759162470,1G 1614+ CHU/CRS,1759179111,1759179120,780,0,0
1759162530_G..S14R,097550_G..S14R,G,1,1759162530,1G 1615+ CRS/CHU,1759179195,1759179201,783,0,0
1759162950_G..N14R,098250_G..N14R,G,0,1759162950,1G 1622+ CHU/CRS,1759179547,1759179555,774,0,0
1759163040_G..S14R,098400_G..S14R,G,1,1759163040,1G 1624 CRS/CHU,1759179570,1759179577,765,0,0
1759163430_G..N14R,099050_G..N14R,G,0,1759163430,1G 1630+ CHU/CRS,1759180057,1759180066,777,0,0
1759163580_G..S14R,099300_G..S14R,G,1,1759163580,1G 1633 CRS/CHU,1759180561,1759180568,824,0,0
1759163910_G..N14R,099850_G..N14R,G,0,1759163910,1G 1638+ CHU/CRS,1759180471,1759180477,768,0,0
1759164060_G..S14R,100100_G..S14R,G,1,1759164060,1G 1641 CRS/CHU,1759180883,1759180892,803,0,0
1759164390_G..N14R,100650_G..N14R,G,0,1759164390,1G 1646+ CHU/CRS,1759181093,1759181102,787,0,0
1759164540_G..S14R,100900_G..S14R,G,1,1759164540,1G 1649 CRS/CHU,1759181333,1759181342,799,0,0
1759164870_G..N14R,101450_G..N14R,G,0,1759164870,1G 1654+ CHU/CRS,1759181477,1759181484,774,0,0
1759165020_G..S14R,101700_G..S14R,G,1,1759165020,1G 1657 CRS/CHU,1759181784,1759181793,795,0,0
1759165350_G..N14R,102250_G..N14R,G,0,1759165350,1G 1702+ CHU/CRS,1759181943,1759181949,772,0,0
1759165500_G..S14R,102500_G..S14R,G,1,1759165500,1G 1705 CRS/CHU,1759182054,1759182063,767,0,0
1759165830_G..N14R,103050_G..N14R,G,0,1759165830,1G 1710+ CHU/CRS,1759182498,1759182505,782,0,0
1759165950_G..S14R,103250_G..S14R,G,1,1759165950,1G 1712+ CRS/CHU,1759182445,1759182453,759,0,0
1759166370_G..N14R,103950_G..N14R,G,0,1759166370,1G 1719+ CHU/CRS,1759183075,1759183084,787,0,0
1759166460_G..S14R,104100_G..S14R,G,1,1759166460,1G 1721 CRS/CHU,1759183105,1759183114,779,0,0
1759166910_G..N14R,104850_G..N14R,G,0,1759166910,1G 1728+ CHU/CRS,1759183504,1759183511,772,0,0
1759166970_G..S14R,104950_G..S14R,G,1,1759166970,1G 1729+ CRS/CHU,1759183489,1759183496,762,0,0
1759167420_G..S14R,105700_G..S14R,G,1,1759167420,1G 1737 CRS/CHU,1759184111,1759184120,785,0,0
1759167480_G..N14R,105800_G..N14R,G,0,1759167480,1G 1738 CHU/CRS,1759183961,1759183970,757,0,0
1759167900_G..S14R,106500_G..S14R,G,1,1759167900,1G 1745 CRS/CHU,1759184472,1759184480,769,0,0
1759168050_G..N14R,106750_G..N14R,G,0,1759168050,1G 1747+ CHU/CRS,1759184847,1759184856,800,0,0
1759168320_G..S14R,107200_G..S14R,G,1,1759168320,1G 1752 CRS/CHU,1759185042,1759185051,790,0,0
1759168470_G..N14R,107450_G..N14R,G,0,1759168470,1G 1754+ CHU/CRS,1759185763,1759185772,866,0,0
1759168800_G..S14R,108000_G..S14R,G,1,1759168800,1G 1800 CRS/CHU,1759185433,1759185442,778,0,0
1759168890_G..N14R,108150_G..N14R,G,0,1759168890,1G 1801+ CHU/CRS,1759185772,1759185778,811,0,0
1759169250_G..S14R,108750_G..S14R,G,1,1759169250,1G 1807+ CRS/CHU,1759185973,1759185982,790,0,0
1759169430_G..N14R,109050_G..N14R,G,0,1759169430,1G 1810+ CHU/CRS,1759185823,1759185832,746,0,0
1759169820_G..S14R,109700_G..S14R,G,1,1759169820,1G 1817 CRS/CHU,1759186357,1759186364,765,0,0
1759169940_G..N14R,109900_G..N14R,G,0,1759169940,1G 1819 CHU/CRS,1759186649,1759186658,788,0,0
1759170300_G..S14R,110500_G..S14R,G,1,1759170300,1G 1825 CRS/CHU,1759186898,1759186904,774,0,0
1759170390_G..N14R,110650_G..N14R,G,0,1759170390,1G 1826+ CHU/CRS,1759186778,1759186784,745,0,0
1759170780_G..S14R,111300_G..S14R,G,1,1759170780,1G 1833 CRS/CHU,1759187595,1759187604,803,0,0
1759170810_G..N14R,111350_G..N14R,G,0,1759170810,1G 1833+ CHU/CRS,1759187895,1759187904,839,0,0
1759171200_G..S14R,112000_G..S14R,G,1,1759171200,1G 1840 CRS/CHU,1759187694,1759187700,760,0,0
1759171350_G..N14R,112250_G..N14R,G,0,1759171350,1G 1842+ CHU/CRS,1759187895,1759187904,767,0,0
1759171680_G..S14R,112800_G..S14R,G,1,1759171680,1G 1848 CRS/CHU,1759188180,1759188189,761,0,0
1759171890_G..N14R,113150_G..N14R,G,0,1759171890,1G 1851+ CHU/CRS,1759188391,1759188399,761,0,0
1759172160_G..S14R,113600_G..S14R,G,1,1759172160,1G 1856 CRS/CHU,1759188736,1759188745,771,0,0
1759172310_G..N14R,113850_G..N14R,G,0,1759172310,1G 1858+ CHU/CRS,1759188901,1759188910,773,0,0
1759172640_G..S14R,114400_G..S14R,G,1,1759172640,1G 1904 CRS/CHU,1759188985,1759188991,740,0,0
1759172730_G..N14R,114550_G..N14R,G,0,1759172730,1G 1905+ CHU/CRS,1759189277,1759189285,767,0,0
1759173150_G..S14R,115250_G..S14R,G,1,1759173150,1G 1912+ CRS/CHU,1759189661,1759189667,762,0,0
1759173270_G..N14R,115450_G..N14R,G,0,1759173270,1G 1914+ CHU/CRS,1759189802,1759189811,765,0,0
1759173690_G..S14R,116150_G..S14R,G,1,1759173690,1G 1921+ CRS/CHU,1759190268,1759190276,771,0,0
1759173810_G..N14R,116350_G..N14R,G,0,1759173810,1G 1923+ CHU/CRS,1759190261,1759190268,754,0,0
1759174140_G..S14R,116900_G..S14R,G,1,1759174140,1G 1929 CRS/CHU,1759190778,1759190787,779,0,0
1759174230_G..N14R,117050_G..N14R,G,0,1759174230,1G 1930+ CHU/CRS,1759190718,1759190727,737,0,0
1759174620_G..S14R,117700_G..S14R,G,1,1759174620,1G 1937 CRS/CHU,1759191267,1759191274,780,0,0
1759174710_G..N14R,117850_G..N14R,G,0,1759174710,1G 1938+ CHU/CRS,1759191259,1759191267,767,0,0
1759175040_G..S14R,118400_G..S14R,G,1,1759175040,1G 1944 CRS/CHU,1759191499,1759191508,755,0,0
1759175070_G..N14R,118450_G..N14R,G,0,1759175070,1G 1944+ CHU/CRS,1759191508,1759191514,752,0,0
1759175520_G..S14R,119200_G..S14R,G,1,1759175520,1G 1952 CRS/CHU,1759191964,1759191973,693,0,0
1759175670_G..N14R,119450_G..N14R,G,0,1759175670,1G 1954+ CHU/CRS,1759192190,1759192198,763,0,0
1759175970_G..S14R,119950_G..S14R,G,1,1759175970,1G 1959+ CRS/CHU,1759192610,1759192619,779,0,0
1759176090_G..N14R,120150_G..N14R,G,0,1759176090,1G 2001+ CHU/CRS,1759192490,1759192499,746,0,0
1759176450_G..N14R,120750_G..N14R,G,0,1759176450,1G 2007+ CHU/CRS,1759192955,1759192964,761,0,0
1759176480_G..S14R,120800_G..S14R,G,1,1759176480,1G 2008 CRS/CHU,1759193009,1759193015,764,0,0
1759176900_G..S14R,121500_G..S14R,G,1,1759176900,1G 2015 CRS/CHU,1759193706,1759193715,801,0,0
1759177110_G..N14R,121850_G..N14R,G,0,1759177110,1G 2018+ CHU/CRS,1759193496,1759193505,745,0,0
1759177410_G..S14R,122350_G..S14R,G,1,1759177410,1G 2023+ CRS/CHU,1759194066,1759194075,781,0,0
1759177470_G..N14R,122450_G..N14R,G,0,1759177470,1G 2024+ CHU/CRS,1759193895,1759193901,750,0,0
1759177860_G..S14R,123100_G..S14R,G,1,1759177860,1G 2031 CRS/CHU,1759194547,1759194556,785,0,0
1759177890_G..N14R,123150_G..N14R,G,0,1759177890,1G 2031+ CHU/CRS,1759194292,1759194301,747,0,0
1759178280_G..S14R,123800_G..S14R,G,1,1759178280,1G 2038 CRS/CHU,1759194691,1759194697,748,0,0
1759178310_G..N14R,123850_G..N14R,G,0,1759178310,1G 2038+ CHU/CRS,1759194856,1759194862,766,0,0
1759178700_G..S14R,124500_G..S14R,G,1,1759178700,1G 2045 CRS/CHU,1759195313,1759195322,775,0,0
1759178730_G..N14R,124550_G..N14R,G,0,1759178730,1G 2045+ CHU/CRS,1759195193,1759195202,755,0,0
1759179180_G..N14R,125300_G..N14R,G,0,1759179180,1G 2053 CHU/CRS,1759195733,1759195742,767,0,0
1759179240_G..S14R,125400_G..S14R,G,1,1759179240,1G 2054 CRS/CHU,1759195658,1759195667,749,0,0
1759179660_G..N14R,126100_G..N14R,G,0,1759179660,1G 2101 CHU/CRS,1759196199,1759196208,765,0,0
1759179720_G..S14R,126200_G..S14R,G,1,1759179720,1G 2102 CRS/CHU,1759196199,1759196208,757,0,0
1759180200_G..S14R,127000_G..S14R,G,1,1759180200,1G 2110 CRS/CHU,1759196679,1759196688,757,0,0
1759180260_G..N14R,127100_G..N14R,G,0,1759180260,1G 2111 CHU/CRS,1759196904,1759196913,779,0,0
1759180650_G..S14R,127750_G..S14R,G,1,1759180650,1G 2117+ CRS/CHU,1759197024,1759197033,743,0,0
1759180920_G..N14R,128200_G..N14R,G,0,1759180920,1G 2122 CHU/CRS,1759197415,1759197424,759,0,0
1759181130_G..S14R,128550_G..S14R,G,1,1759181130,1G 2125+ CRS/CHU,1759197505,1759197514,743,0,0
1759181490_G..N14R,129150_G..N14R,G,0,1759181490,1G 2131+ CHU/CRS,1759197925,1759197934,751,0,0
1759181610_G..S14X010,129350_G..S14X010,G,1,1759181610,1G 2133+ CRS/HYS,1759196979,1759196988,609,0,0
1759182120_G..S14X014,130200_G..S14X014,G,1,1759182120,1G 2142 CRS/BDN,1759197484,1759197490,608,0,0
1759182840_G..S14X014,131400_G..S14X014,G,1,1759182840,1G 2154 CRS/BDN,1759198331,1759198340,626,0,0
1759183170_G..S13X015,131950_G..S13X015,G,1,1759183170,1G 2159+ BDN/HYS,1759198325,1759198331,179,0,0
1759183350_G..N14X009,132250_G..N14X009,G,0,1759183350,1G 2202+ BDN/CRS,1759198670,1759198676,603,0,0
1759183560_G..S14X014,132600_G..S14X014,G,1,1759183560,1G 2206 CRS/BDN,1759198781,1759198790,590,0,0
1759183680_G..N13X015,132800_G..N13X015,G,0,1759183680,1G 2208 HYS/BDN,1759198910,1759198916,591,0,0
1759184070_G..N14X009,133450_G..N14X009,G,0,1759184070,1G 2214+ BDN/CRS,1759199322,1759199331,594,0,0
1759184280_G..S14X014,133800_G..S14X014,G,1,1759184280,1G 2218 CRS/BDN,1759199772,1759199781,626,0,0
1759184370_G..S13X015,133950_G..S13X015,G,1,1759184370,1G 2219+ BDN/HYS,1759199352,1759199361,558,0,0
1759184790_G..N14X009,134650_G..N14X009,G,0,1759184790,1G 2226+ BDN/CRS,1759200592,1759200598,667,0,0
1759184880_G..N13X015,134800_G..N13X015,G,0,1759184880,1G 2228 HYS/BDN,1759200028,1759200037,580,0,0
1759185000_G..S14X014,135000_G..S14X014,G,1,1759185000,1G 2230 CRS/BDN,1759200232,1759200238,591,0,0
1759185510_G..N14X009,135850_G..N14X009,G,0,1759185510,1G 2238+ BDN/CRS,1759200772,1759200778,595,0,0
1759185570_G..S13X015,135950_G..S13X015,G,1,1759185570,1G 2239+ BDN/HYS,1759200673,1759200682,574,0,0
1759185720_G..S14X014,136200_G..S14X014,G,1,1759185720,1G 2242 CRS/BDN,1759201019,1759201028,600,0,0
1759186080_G..N13X015,136800_G..N13X015,G,0,1759186080,1G 2248 HYS/BDN,1759201298,1759201304,590,0,0
1759186230_G..N14X009,137050_G..N14X009,G,0,1759186230,1G 2250+ BDN/CRS,1759201499,1759201508,597,0,0
1759186320_G..S14X014,137200_G..S14X014,G,1,1759186320,1G 2252 CRS/BDN,1759201589,1759201598,597,0,0
1759186770_G..S13X015,137950_G..S13X015,G,1,1759186770,1G 2259+ BDN/HYS,1759201718,1759201724,554,0,0
1759186950_G..N14X009,138250_G..N14X009,G,0,1759186950,1G 2302+ BDN/CRS,1759202139,1759202145,586,0,0
1759187070_G..S14X014,138450_G..S14X014,G,1,1759187070,1G 2304+ CRS/BDN,1759202475,1759202484,615,0,0
1759187280_G..N13X015,138800_G..N13X015,G,0,1759187280,1G 2308 HYS/BDN,1759202250,1759202259,557,0,0
1759187670_G..N14X009,139450_G..N14X009,G,0,1759187670,1G 2314+ BDN/CRS,1759202956,1759202965,599,0,0
1759187850_G..S14X014,139750_G..S14X014,G,1,1759187850,1G 2317+ CRS/BDN,1759203100,1759203106,594,0,0
1759187970_G..S13X015,139950_G..S13X015,G,1,1759187970,1G 2319+ BDN/HYS,1759202850,1759202859,545,0,0
1759188390_G..N14X009,140650_G..N14X009,G,0,1759188390,1G 2326+ BDN/CRS,1759203706,1759203715,603,0,0
1759188480_G..N13X015,140800_G..N13X015,G,0,1759188480,1G 2328 HYS/BDN,1759203376,1759203385,547,0,0
1759188600_G..S14X014,141000_G..S14X014,G,1,1759188600,1G 2330 CRS/BDN,1759204007,1759204016,615,0,0
1759189110_G..N14X009,141850_G..N14X009,G,0,1759189110,1G 2338+ BDN/CRS,1759204421,1759204427,602,0,0
1759189170_G..S13X015,141950_G..S13X015,G,1,1759189170,1G 2339+ BDN/HYS,1759204127,1759204136,555,0,0
1759189440_G..S14X014,142400_G..S14X014,G,1,1759189440,1G 2344 CRS/BDN,1759204998,1759205007,635,0,0
1759189680_G..N13X015,142800_G..N13X015,G,0,1759189680,1G 2348 HYS/BDN,1759204526,1759204532,540,0,0
1759189830_G..N14X009,143050_G..N14X009,G,0,1759189830,1G 2350+ BDN/CRS,1759205187,1759205193,608,0,0
1759190280_G..S14X014,143800_G..S14X014,G,1,1759190280,1G 2358 CRS/BDN,1759205803,1759205809,630,0,0
1759190670_G..N14X009,000450_G..N14X009,G,0,1759190670,1G 0004+ BDN/CRS,1759206208,1759206214,631,0,0
1759190880_G..N13X015,000800_G..N13X015,G,0,1759190880,1G 0008 HYS/BDN,1759205908,1759205914,563,0,0
1759191240_G..S14X014,001400_G..S14X014,G,1,1759191240,1G 0014 CRS/BDN,1759206929,1759206935,652,0,0
1759191570_G..S13X015,001950_G..S13X015,G,1,1759191570,1G 0019+ BDN/HYS,1759206373,1759206379,534,0,0
1759191870_G..N14X009,002450_G..N14X009,G,0,1759191870,1G 0024+ BDN/CRS,1759207430,1759207439,635,0,0
1759192080_G..N13X015,002800_G..N13X015,G,0,1759192080,1G 0028 HYS/BDN,1759207049,1759207055,556,0,0
1759192440_G..S14X014,003400_G..S14X014,G,1,1759192440,1G 0034 CRS/BDN,1759208226,1759208235,665,0,0
1759192770_G..S13X015,003950_G..S13X015,G,1,1759192770,1G 0039+ BDN/HYS,1759207535,1759207544,529,0,0
1759193040_G..N14X009,004400_G..N14X009,G,0,1759193040,1G 0044 BDN/CRS,1759208631,1759208640,639,0,0
1759193280_G..N13X015,004800_G..N13X015,G,0,1759193280,1G 0048 HYS/BDN,1759208250,1759208256,556,0,0
1759193640_G..S14X014,005400_G..S14X014,G,1,1759193640,1G 0054 CRS/BDN,1759209442,1759209451,667,0,0
1759193970_G..S13X015,005950_G..S13X015,G,1,1759193970,1G 0059+ BDN/HYS,1759208887,1759208896,549,0,0
1759194240_G..N14X009,006400_G..N14X009,G,0,1759194240,1G 0104 BDN/CRS,1759210043,1759210052,667,0,0
1759194480_G..N13X015,006800_G..N13X015,G,0,1759194480,1G 0108 HYS/BDN,1759209436,1759209442,554,0,0
1759194840_G..S14X014,007400_G..S14X014,G,1,1759194840,1G 0114 CRS/BDN,1759210403,1759210412,635,0,0
1759195170_G..S13X015,007950_G..S13X015,G,1,1759195170,1G 0119+ BDN/HYS,1759210118,1759210127,553,0,0
1759195440_G..N14X009,008400_G..N14X009,G,0,1759195440,1G 0124 BDN/CRS,1759211403,1759211409,688,0,0
1759195680_G..N13X015,008800_G..N13X015,G,0,1759195680,1G 0128 HYS/BDN,1759210818,1759210824,578,0,0
1759196040_G..S14X014,009400_G..S14X014,G,1,1759196040,1G 0134 CRS/BDN,1759211665,1759211674,643,0,0
1759196370_G..S13X015,009950_G..S13X015,G,1,1759196370,1G 0139+ BDN/HYS,1759211103,1759211109,524,0,0
1759196640_G..N14X009,010400_G..N14X009,G,0,1759196640,1G 0144 BDN/CRS,1759212520,1759212530,677,0,0
1759196880_G..N13X015,010800_G..N13X015,G,0,1759196880,1G 0148 HYS/BDN,1759211959,1759211965,570,0,0
1759197240_G..S14X014,011400_G..S14X014,G,1,1759197240,1G 0154 CRS/BDN,1759213250,1759213256,695,0,0
1759197570_G..S13X015,011950_G..S13X015,G,1,1759197570,1G 0159+ BDN/HYS,1759212530,1759212536,555,0,0
1759197840_G..N14X009,012400_G..N14X009,G,0,1759197840,1G 0204 BDN/CRS,1759213421,1759213430,638,0,0
1759198080_G..N13X015,012800_G..N13X015,G,0,1759198080,1G 0208 HYS/BDN,1759213265,1759213271,585,0,0
1759198440_G..S14X014,013400_G..S14X014,G,1,1759198440,1G 0214 CRS/BDN,1759214112,1759214121,650,0,0
1759198770_G..S13X015,013950_G..S13X015,G,1,1759198770,1G 0219+ BDN/HYS,1759216139,1759216148,877,0,0
1759199040_G..N14X009,014400_G..N14X009,G,0,1759199040,1G 0224 BDN/CRS,1759214707,1759214713,649,0,0
1759199280_G..N13X015,014800_G..N13X015,G,0,1759199280,1G 0228 HYS/BDN,1759214286,1759214292,561,0,0
1759199640_G..S14X014,015400_G..S14X014,G,1,1759199640,1G 0234 CRS/BDN,1759215238,1759215247,640,0,0
