trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767858990_J..S15R,047650_J..S15R,J,1,1767858990,1J 0756+ P-A/BRD,1767879887,1767879902,501,0,0
1767859200_J..N41R,048000_J..N41R,J,0,1767859200,1J 0800 BRD/P-A,1767881374,1767881389,585,0,0
1767859290_J..S16R,048150_J..S16R,Z,1,1767859290,1Z 0801+ P-A/BRD,1767880398,1767880413,515,0,0
1767859590_J..S15R,048650_J..S15R,J,1,1767859590,1J 0806+ P-A/BRD,1767880683,1767880698,514,0,0
1767859680_J..N41R,048800_J..N41R,J,0,1767859680,1J 0808 BRD/P-A,1767881374,1767881389,555,0,0
1767859860_J..S16R,049100_J..S16R,Z,1,1767859860,1Z 0811 P-A/BRD,1767880863,1767880878,508,0,0
1767860100_J..N41R,049500_J..N41R,J,0,1767860100,1J 0815 BRD/P-A,1767882335,1767882349,648,0,0
1767860190_J..S15R,049650_J..S15R,J,1,1767860190,1J 0816+ P-A/BRD,1767881104,1767881119,502,0,0
1767860400_J..N41R,050000_J..N41R,J,0,1767860400,1J 0820 BRD/P-A,1767882350,1767882364,630,0,0
1767860460_J..S13R,050100_J..S13R,J,1,1767860460,1J 0821 P-A/BRD,1767881644,1767881658,532,0,0
1767860700_J..N41R,050500_J..N41R,J,0,1767860700,1J 0825 BRD/P-A,1767882364,1767882365,611,0,0
1767860940_J..S13R,050900_J..S13R,J,1,1767860940,1J 0829 P-A/BRD,1767881929,1767881944,538,0,0
1767861000_J..N43R,051000_J..N43R,J,0,1767861000,1J 0830 BRD/EPY,1767880863,1767880878,432,0,0
1767861300_J..N41R,051500_J..N41R,J,0,1767861300,1J 0835 BRD/P-A,1767883371,1767883386,649,0,0
1767861390_J..S13R,051650_J..S13R,J,1,1767861390,1J 0836+ P-A/BRD,1767882364,1767882365,565,0,0
1767861600_J..N43R,052000_J..N43R,J,0,1767861600,1J 0840 BRD/EPY,1767881629,1767881643,454,0,0
1767861900_J..N41R,052500_J..N41R,J,0,1767861900,1J 0845 BRD/P-A,1767883371,1767883386,609,0,0
1767861900_J..S13R,052500_J..S13R,J,1,1767861900,1J 0845 P-A/BRD,1767883116,1767883131,592,0,0
1767862200_J..N41R,053000_J..N41R,J,0,1767862200,1J 0850 BRD/P-A,1767887455,1767887470,921,0,0
1767862380_J..S13R,053300_J..S13R,J,1,1767862380,1J 0853 P-A/BRD,1767883461,1767883476,573,0,0
1767862500_J..N41R,053500_J..N41R,J,0,1767862500,1J 0855 BRD/P-A,1767887455,1767887470,883,0,0
1767862770_J..N41R,053950_J..N41R,J,0,1767862770,1J 0859+ BRD/P-A,1767887470,1767887485,848,0,0
1767862860_J..S13R,054100_J..S13R,J,1,1767862860,1J 0901 P-A/BRD,1767883942,1767883957,542,0,0
1767863190_J..S13R,054650_J..S13R,J,1,1767863190,1J 0906+ P-A/BRD,1767884392,1767884407,529,0,0
1767863220_J..N41R,054700_J..N41R,J,0,1767863220,1J 0907 BRD/P-A,1767887470,1767887485,791,0,0
1767863670_J..S13R,055450_J..S13R,J,1,1767863670,1J 0914+ P-A/BRD,1767885203,1767885218,546,0,0
1767863700_J..N41R,055500_J..N41R,J,0,1767863700,1J 0915 BRD/P-A,1767887470,1767887485,755,0,0
1767864150_J..S13R,056250_J..S13R,J,1,1767864150,1J 0922+ P-A/BRD,1767885818,1767885833,555,0,0
1767864180_J..N41R,056300_J..N41R,J,0,1767864180,1J 0923 BRD/P-A,1767887485,1767887500,724,0,0
1767864600_J..N41R,057000_J..N41R,J,0,1767864600,1J 0930 BRD/P-A,1767887500,1767887515,697,0,0
1767864630_J..S13R,057050_J..S13R,J,1,1767864630,1J 0930+ P-A/BRD,1767886104,1767886119,542,0,0
1767865020_J..N41R,057700_J..N41R,J,0,1767865020,1J 0937 BRD/P-A,1767887500,1767887515,669,0,0
1767865080_J..S13R,057800_J..S13R,J,1,1767865080,1J 0938 P-A/BRD,1767886779,1767886794,587,0,0
1767865500_J..N41R,058500_J..N41R,J,0,1767865500,1J 0945 BRD/P-A,1767887500,1767887515,637,0,0
1767865560_J..S13R,058600_J..S13R,J,1,1767865560,1J 0946 P-A/BRD,1767886839,1767886854,563,0,0
1767866040_J..N41R,059400_J..N41R,J,0,1767866040,1J 0954 BRD/P-A,1767888071,1767888086,639,0,0
1767866040_J..S13R,059400_J..S13R,J,1,1767866040,1J 0954 P-A/BRD,1767887155,1767887169,570,0,0
1767866520_J..N41R,060200_J..N41R,J,0,1767866520,1J 1002 BRD/P-A,1767889302,1767889317,689,0,0
1767866520_J..S13R,060200_J..S13R,J,1,1767866520,1J 1002 P-A/BRD,1767888326,1767888341,624,0,0
1767867000_J..S13R,061000_J..S13R,J,1,1767867000,1J 1010 P-A/BRD,1767888536,1767888551,605,0,0
1767867120_J..N41R,061200_J..N41R,J,0,1767867120,1J 1012 BRD/P-A,1767889302,1767889317,646,0,0
1767867480_J..S13R,061800_J..S13R,J,1,1767867480,1J 1018 P-A/BRD,1767888851,1767888866,568,0,0
1767867600_J..N41R,062000_J..N41R,J,0,1767867600,1J 1020 BRD/P-A,1767889527,1767889542,597,0,0
1767867960_J..S13R,062600_J..S13R,J,1,1767867960,1J 1026 P-A/BRD,1767889407,1767889422,541,0,0
1767868080_J..N41R,062800_J..N41R,J,0,1767868080,1J 1028 BRD/P-A,1767891344,1767891358,661,0,0
1767868380_J..S13R,063300_J..S13R,J,1,1767868380,1J 1033 P-A/BRD,1767889587,1767889602,514,0,0
1767868560_J..N41R,063600_J..N41R,J,0,1767868560,1J 1036 BRD/P-A,1767891344,1767891358,625,0,0
1767868860_J..S13R,064100_J..S13R,J,1,1767868860,1J 1041 P-A/BRD,1767889948,1767889963,507,0,0
1767869040_J..N41R,064400_J..N41R,J,0,1767869040,1J 1044 BRD/P-A,1767891329,1767891343,591,0,0
1767869340_J..S13R,064900_J..S13R,J,1,1767869340,1J 1049 P-A/BRD,1767890743,1767890758,528,0,0
1767869520_J..N41R,065200_J..N41R,J,0,1767869520,1J 1052 BRD/P-A,1767892005,1767892019,641,0,0
1767869820_J..S13R,065700_J..S13R,J,1,1767869820,1J 1057 P-A/BRD,1767891059,1767891074,517,0,0
1767870000_J..N41R,066000_J..N41R,J,0,1767870000,1J 1100 BRD/P-A,1767891990,1767892004,607,0,0
1767870300_J..S13R,066500_J..S13R,J,1,1767870300,1J 1105 P-A/BRD,1767891388,1767891389,514,0,0
1767870480_J..N41R,066800_J..N41R,J,0,1767870480,1J 1108 BRD/P-A,1767891975,1767891989,573,0,0
1767870780_J..S13R,067300_J..S13R,J,1,1767870780,1J 1113 P-A/BRD,1767892005,1767892019,557,0,0
1767870960_J..N41R,067600_J..N41R,J,0,1767870960,1J 1116 BRD/P-A,1767893431,1767893446,649,0,0
1767871260_J..S13R,068100_J..S13R,J,1,1767871260,1J 1121 P-A/BRD,1767892605,1767892620,574,0,0
1767871440_J..N41R,068400_J..N41R,J,0,1767871440,1J 1124 BRD/P-A,1767893446,1767893461,618,0,0
1767871740_J..S13R,068900_J..S13R,J,1,1767871740,1J 1129 P-A/BRD,1767893056,1767893071,572,0,0
1767871920_J..N41R,069200_J..N41R,J,0,1767871920,1J 1132 BRD/P-A,1767893446,1767893461,586,0,0
1767872250_J..S13R,069750_J..S13R,J,1,1767872250,1J 1137+ P-A/BRD,1767894092,1767894107,586,0,0
1767872400_J..N41R,070000_J..N41R,J,0,1767872400,1J 1140 BRD/P-A,1767894362,1767894377,584,0,0
1767872730_J..S13R,070550_J..S13R,J,1,1767872730,1J 1145+ P-A/BRD,1767894467,1767894482,550,0,0
1767872880_J..N41R,070800_J..N41R,J,0,1767872880,1J 1148 BRD/P-A,1767894347,1767894362,524,0,0
1767873210_J..S13R,071350_J..S13R,J,1,1767873210,1J 1153+ P-A/BRD,1767894813,1767894828,531,0,0
1767873360_J..N41R,071600_J..N41R,J,0,1767873360,1J 1156 BRD/P-A,1767895443,1767895458,563,0,0
1767873690_J..S13R,072150_J..S13R,J,1,1767873690,1J 1201+ P-A/BRD,1767894978,1767894993,510,0,0
1767873840_J..N41R,072400_J..N41R,J,0,1767873840,1J 1204 BRD/P-A,1767896194,1767896209,592,0,0
1767874170_J..S13R,072950_J..S13R,J,1,1767874170,1J 1209+ P-A/BRD,1767895248,1767895263,496,0,0
1767874320_J..N41R,073200_J..N41R,J,0,1767874320,1J 1212 BRD/P-A,1767896104,1767896118,548,0,0
1767874650_J..S13R,073750_J..S13R,J,1,1767874650,1J 1217+ P-A/BRD,1767895834,1767895849,503,0,0
1767874800_J..N41R,074000_J..N41R,J,0,1767874800,1J 1220 BRD/P-A,1767896209,1767896223,530,0,0
1767875130_J..S12R,074550_J..S12R,J,1,1767875130,1J 1225+ P-A/BRD,1767896705,1767896719,574,0,0
1767875280_J..N41R,074800_J..N41R,J,0,1767875280,1J 1228 BRD/P-A,1767897050,1767897065,603,0,0
1767875610_J..S12R,075350_J..S12R,J,1,1767875610,1J 1233+ P-A/BRD,1767896990,1767897005,576,0,0
1767875760_J..N41R,075600_J..N41R,J,0,1767875760,1J 1236 BRD/P-A,1767897065,1767897080,571,0,0
1767876090_J..S12R,076150_J..S12R,J,1,1767876090,1J 1241+ P-A/BRD,1767897621,1767897636,586,0,0
1767876240_J..N41R,076400_J..N41R,J,0,1767876240,1J 1244 BRD/P-A,1767897771,1767897786,586,0,0
1767876570_J..S12R,076950_J..S12R,J,1,1767876570,1J 1249+ P-A/BRD,1767898131,1767898146,588,0,0
1767876720_J..N41R,077200_J..N41R,J,0,1767876720,1J 1252 BRD/P-A,1767900008,1767900023,703,0,0
1767877050_J..S12R,077750_J..S12R,J,1,1767877050,1J 1257+ P-A/BRD,1767898491,1767898506,568,0,0
1767877200_J..N41R,078000_J..N41R,J,0,1767877200,1J 1300 BRD/P-A,1767900008,1767900023,649,0,0
1767877530_J..S12R,078550_J..S12R,J,1,1767877530,1J 1305+ P-A/BRD,1767898867,1767898882,538,0,0
1767877680_J..N45R,078800_J..N45R,J,0,1767877680,1J 1308 BRD/P-A,1767900023,1767900038,595,0,0
1767878010_J..S12R,079350_J..S12R,J,1,1767878010,1J 1313+ P-A/BRD,1767899272,1767899287,519,0,0
1767878160_J..N45R,079600_J..N45R,J,0,1767878160,1J 1316 BRD/P-A,1767900023,1767900038,559,0,0
1767878490_J..S12R,080150_J..S12R,J,1,1767878490,1J 1321+ P-A/BRD,1767900038,1767900053,538,0,0
1767878640_J..N45R,080400_J..N45R,J,0,1767878640,1J 1324 BRD/P-A,1767900038,1767900053,528,0,0
1767878970_J..S12R,080950_J..S12R,J,1,1767878970,1J 1329+ P-A/BRD,1767900278,1767900293,522,0,0
1767879120_J..N45R,081200_J..N45R,J,0,1767879120,1J 1332 BRD/P-A,1767901840,1767901855,658,0,0
1767879450_J..S12R,081750_J..S12R,J,1,1767879450,1J 1337+ P-A/BRD,1767900954,1767900968,537,0,0
1767879600_J..N45R,082000_J..N45R,J,0,1767879600,1J 1340 BRD/P-A,1767901855,1767901870,627,0,0
1767879930_J..S12R,082550_J..S12R,J,1,1767879930,1J 1345+ P-A/BRD,1767901359,1767901374,555,0,0
1767880080_J..N45R,082800_J..N45R,J,0,1767880080,1J 1348 BRD/P-A,1767901855,1767901870,595,0,0
1767880410_J..S12R,083350_J..S12R,J,1,1767880410,1J 1353+ P-A/BRD,1767901720,1767901735,562,0,0
1767880560_J..N45R,083600_J..N45R,J,0,1767880560,1J 1356 BRD/P-A,1767902275,1767902290,591,0,0
1767880890_J..S12R,084150_J..S12R,J,1,1767880890,1J 1401+ P-A/BRD,1767902260,1767902275,568,0,0
1767881040_J..N45R,084400_J..N45R,J,0,1767881040,1J 1404 BRD/P-A,1767902440,1767902455,570,0,0
1767881370_J..S12R,084950_J..S12R,J,1,1767881370,1J 1409+ P-A/BRD,1767902681,1767902696,564,0,0
1767881520_J..N45R,085200_J..N45R,J,0,1767881520,1J 1412 BRD/P-A,1767902846,1767902861,565,0,0
1767881850_J..S12R,085750_J..S12R,J,1,1767881850,1J 1417+ P-A/BRD,1767903101,1767903116,546,0,0
1767882000_J..N45R,086000_J..N45R,J,0,1767882000,1J 1420 BRD/P-A,1767903266,1767903281,537,0,0
1767882330_J..S12R,086550_J..S12R,J,1,1767882330,1J 1425+ P-A/BRD,1767903356,1767903371,499,0,0
1767882480_J..N45R,086800_J..N45R,J,0,1767882480,1J 1428 BRD/P-A,1767903492,1767903507,489,0,0
1767882780_J..S12R,087300_J..S12R,J,1,1767882780,1J 1433 P-A/BRD,1767904107,1767904122,504,0,0
1767882960_J..N45R,087600_J..N45R,J,0,1767882960,1J 1436 BRD/P-A,1767904227,1767904242,500,0,0
1767883260_J..S12R,088100_J..S12R,J,1,1767883260,1J 1441 P-A/BRD,1767904708,1767904723,512,0,0
1767883440_J..N45R,088400_J..N45R,J,0,1767883440,1J 1444 BRD/P-A,1767904708,1767904723,500,0,0
1767883740_J..S12R,088900_J..S12R,J,1,1767883740,1J 1449 P-A/BRD,1767904933,1767904948,495,0,0
1767883920_J..N45R,089200_J..N45R,J,0,1767883920,1J 1452 BRD/P-A,1767905203,1767905218,501,0,0
1767884220_J..S12R,089700_J..S12R,J,1,1767884220,1J 1457 P-A/BRD,1767905248,1767905263,484,0,0
1767884400_J..N45R,090000_J..N45R,J,0,1767884400,1J 1500 BRD/P-A,1767905759,1767905774,507,0,0
1767884700_J..S12R,090500_J..S12R,J,1,1767884700,1J 1505 P-A/BRD,1767905744,1767905759,486,0,0
1767884880_J..N45R,090800_J..N45R,J,0,1767884880,1J 1508 BRD/P-A,1767906014,1767906029,507,0,0
1767885180_J..S12R,091300_J..S12R,J,1,1767885180,1J 1513 P-A/BRD,1767906314,1767906329,514,0,0
1767885360_J..N45R,091600_J..N45R,J,0,1767885360,1J 1516 BRD/P-A,1767906405,1767906419,510,0,0
1767885660_J..S12R,092100_J..S12R,J,1,1767885660,1J 1521 P-A/BRD,1767906930,1767906945,533,0,0
1767885780_J..N45R,092300_J..N45R,J,0,1767885780,1J 1523 BRD/P-A,1767907080,1767907095,535,0,0
1767886140_J..S12R,092900_J..S12R,J,1,1767886140,1J 1529 P-A/BRD,1767907351,1767907366,529,0,0
1767886260_J..N45R,093100_J..N45R,J,0,1767886260,1J 1531 BRD/P-A,1767907351,1767907366,521,0,0
1767886620_J..S12R,093700_J..S12R,J,1,1767886620,1J 1537 P-A/BRD,1767907786,1767907801,519,0,0
1767886740_J..N45R,093900_J..N45R,J,0,1767886740,1J 1539 BRD/P-A,1767907921,1767907936,512,0,0
1767887100_J..S12R,094500_J..S12R,J,1,1767887100,1J 1545 P-A/BRD,1767908522,1767908537,515,0,0
1767887220_J..N45R,094700_J..N45R,J,0,1767887220,1J 1547 BRD/P-A,1767908251,1767908266,481,0,0
1767887460_J..S12R,095100_J..S12R,J,1,1767887460,1J 1551 P-A/BRD,1767908777,1767908792,494,0,0
1767887700_J..N45R,095500_J..N45R,J,0,1767887700,1J 1555 BRD/P-A,1767909002,1767909017,493,0,0
1767887880_J..S12R,095800_J..S12R,J,1,1767887880,1J 1558 P-A/BRD,1767909243,1767909257,497,0,0
1767888180_J..N45R,096300_J..N45R,J,0,1767888180,1J 1603 BRD/P-A,1767909318,1767909333,482,0,0
1767888330_J..S12R,096550_J..S12R,J,1,1767888330,1J 1605+ P-A/BRD,1767910143,1767910158,527,0,0
1767888630_J..N45R,097050_J..N45R,J,0,1767888630,1J 1610+ BRD/P-A,1767909798,1767909813,484,0,0
1767888780_J..S12R,097300_J..S12R,J,1,1767888780,1J 1613 P-A/BRD,1767910399,1767910414,514,0,0
1767889110_J..N45R,097850_J..N45R,J,0,1767889110,1J 1618+ BRD/P-A,1767910203,1767910218,479,0,0
1767889230_J..S12R,098050_J..S12R,J,1,1767889230,1J 1620+ P-A/BRD,1767910684,1767910698,506,0,0
1767889590_J..N45R,098650_J..N45R,J,0,1767889590,1J 1626+ BRD/P-A,1767910729,1767910744,488,0,0
1767889740_J..S12R,098900_J..S12R,J,1,1767889740,1J 1629 P-A/BRD,1767911224,1767911239,527,0,0
1767890070_J..N45R,099450_J..N45R,J,0,1767890070,1J 1634+ BRD/P-A,1767911240,1767911254,507,0,0
1767890100_J..S12R,099500_J..S12R,J,1,1767890100,1J 1635 P-A/BRD,1767911570,1767911585,535,0,0
1767890160_J..S54R,099600_J..S54R,J,1,1767890160,1J 1636 EPY/BRD,1767909903,1767909918,389,0,0
1767890430_J..S12R,100050_J..S12R,J,1,1767890430,1J 1640+ P-A/BRD,1767911720,1767911735,523,0,0
1767890490_J..N45R,100150_J..N45R,J,0,1767890490,1J 1641+ BRD/P-A,1767911690,1767911705,517,0,0
1767890790_J..N45R,100650_J..N45R,J,0,1767890790,1J 1646+ BRD/P-A,1767912050,1767912065,521,0,0
1767890880_J..S12R,100800_J..S12R,J,1,1767890880,1J 1648 P-A/BRD,1767911930,1767911945,507,0,0
1767891060_J..S54R,101100_J..S54R,J,1,1767891060,1J 1651 EPY/BRD,1767910984,1767910999,420,0,0
1767891270_J..N47R,101450_J..N47R,Z,0,1767891270,1Z 1654+ BRD/P-A,1767912561,1767912576,523,0,0
1767891360_J..S12R,101600_J..S12R,J,1,1767891360,1J 1656 P-A/BRD,1767912411,1767912426,506,0,0
1767891630_J..N49R,102050_J..N49R,J,0,1767891630,1J 1700+ BRD/P-A,1767912831,1767912846,500,0,0
1767891840_J..S12R,102400_J..S12R,J,1,1767891840,1J 1704 P-A/BRD,1767912846,1767912861,481,0,0
1767891930_J..N47R,102550_J..N47R,Z,0,1767891930,1Z 1705+ BRD/P-A,1767913101,1767913116,492,0,0
1767892230_J..N49R,103050_J..N49R,J,0,1767892230,1J 1710+ BRD/P-A,1767913312,1767913327,477,0,0
1767892320_J..S12R,103200_J..S12R,J,1,1767892320,1J 1712 P-A/BRD,1767913492,1767913507,483,0,0
1767892530_J..N47R,103550_J..N47R,Z,0,1767892530,1Z 1715+ BRD/P-A,1767913792,1767913807,489,0,0
1767892800_J..S12R,104000_J..S12R,J,1,1767892800,1J 1720 P-A/BRD,1767913957,1767913972,482,0,0
1767892830_J..N49R,104050_J..N49R,J,0,1767892830,1J 1720+ BRD/P-A,1767913927,1767913942,478,0,0
1767893100_J..N47R,104500_J..N47R,Z,0,1767893100,1Z 1725 BRD/P-A,1767914228,1767914243,480,0,0
1767893280_J..S12R,104800_J..S12R,J,1,1767893280,1J 1728 P-A/BRD,1767914738,1767914753,502,0,0
1767893400_J..N49R,105000_J..N49R,J,0,1767893400,1J 1730 BRD/P-A,1767914378,1767914393,470,0,0
1767893700_J..N47R,105500_J..N47R,Z,0,1767893700,1Z 1735 BRD/P-A,1767914783,1767914798,477,0,0
1767893820_J..S12R,105700_J..S12R,J,1,1767893820,1J 1737 P-A/BRD,1767915038,1767915053,486,0,0
1767894030_J..N49R,106050_J..N49R,J,0,1767894030,1J 1740+ BRD/P-A,1767915113,1767915128,477,0,0
1767894360_J..N47R,106600_J..N47R,Z,0,1767894360,1Z 1746 BRD/P-A,1767915564,1767915579,488,0,0
1767894420_J..S12R,106700_J..S12R,J,1,1767894420,1J 1747 P-A/BRD,1767915474,1767915489,475,0,0
1767894720_J..N45R,107200_J..N45R,J,0,1767894720,1J 1752 BRD/P-A,1767915909,1767915924,501,0,0
1767895020_J..S12R,107700_J..S12R,J,1,1767895020,1J 1757 P-A/BRD,1767915954,1767915969,484,0,0
1767895260_J..N45R,108100_J..N45R,J,0,1767895260,1J 1801 BRD/P-A,1767916525,1767916540,515,0,0
1767895620_J..S12R,108700_J..S12R,J,1,1767895620,1J 1807 P-A/BRD,1767916930,1767916945,518,0,0
1767895800_J..N45R,109000_J..N45R,J,0,1767895800,1J 1810 BRD/P-A,1767916990,1767917006,510,0,0
1767896220_J..S12R,109700_J..S12R,J,1,1767896220,1J 1817 P-A/BRD,1767917681,1767917696,527,0,0
1767896280_J..N45R,109800_J..N45R,J,0,1767896280,1J 1818 BRD/P-A,1767917456,1767917471,507,0,0
1767896760_J..N45R,110600_J..N45R,J,0,1767896760,1J 1826 BRD/P-A,1767917846,1767917861,483,0,0
1767896790_J..S12R,110650_J..S12R,J,1,1767896790,1J 1826+ P-A/BRD,1767917921,1767917936,485,0,0
1767897240_J..N45R,111400_J..N45R,J,0,1767897240,1J 1834 BRD/P-A,1767918267,1767918282,468,0,0
1767897450_J..S12R,111750_J..S12R,J,1,1767897450,1J 1837+ P-A/BRD,1767918642,1767918657,479,0,0
1767897720_J..N45R,112200_J..N45R,J,0,1767897720,1J 1842 BRD/P-A,1767918897,1767918912,478,0,0
1767898050_J..S12R,112750_J..S12R,J,1,1767898050,1J 1847+ P-A/BRD,1767919063,1767919078,467,0,0
1767898200_J..N45R,113000_J..N45R,J,0,1767898200,1J 1850 BRD/P-A,1767919228,1767919243,468,0,0
1767898650_J..S12R,113750_J..S12R,J,1,1767898650,1J 1857+ P-A/BRD,1767919843,1767919858,479,0,0
1767898800_J..N45R,114000_J..N45R,J,0,1767898800,1J 1900 BRD/P-A,1767919918,1767919933,474,0,0
1767899250_J..S12R,114750_J..S12R,J,1,1767899250,1J 1907+ P-A/BRD,1767920294,1767920309,471,0,0
1767899460_J..N45R,115100_J..N45R,J,0,1767899460,1J 1911 BRD/P-A,1767920865,1767920879,512,0,0
1767899850_J..S12R,115750_J..S12R,J,1,1767899850,1J 1917+ P-A/BRD,1767920789,1767920804,480,0,0
1767900060_J..N45R,116100_J..N45R,J,0,1767900060,1J 1921 BRD/P-A,1767921120,1767921135,501,0,0
1767900450_J..S12R,116750_J..S12R,J,1,1767900450,1J 1927+ P-A/BRD,1767921736,1767921750,516,0,0
1767900720_J..N45R,117200_J..N45R,J,0,1767900720,1J 1932 BRD/P-A,1767921901,1767921915,509,0,0
1767901050_J..S12R,117750_J..S12R,J,1,1767901050,1J 1937+ P-A/BRD,1767922096,1767922111,500,0,0
1767901200_J..N41R,118000_J..N41R,J,0,1767901200,1J 1940 BRD/P-A,1767922486,1767922501,511,0,0
1767901650_J..S12R,118750_J..S12R,J,1,1767901650,1J 1947+ P-A/BRD,1767922681,1767922696,482,0,0
1767901830_J..N41R,119050_J..N41R,J,0,1767901830,1J 1950+ BRD/P-A,1767922892,1767922907,477,0,0
1767902250_J..S12R,119750_J..S12R,J,1,1767902250,1J 1957+ P-A/BRD,1767923282,1767923297,473,0,0
1767902430_J..N41R,120050_J..N41R,J,0,1767902430,1J 2000+ BRD/P-A,1767923883,1767923898,501,0,0
1767902850_J..S12R,120750_J..S12R,J,1,1767902850,1J 2007+ P-A/BRD,1767923808,1767923823,468,0,0
1767903030_J..N41R,121050_J..N41R,J,0,1767903030,1J 2010+ BRD/P-A,1767924003,1767924018,469,0,0
1767903450_J..S12R,121750_J..S12R,J,1,1767903450,1J 2017+ P-A/BRD,1767924393,1767924408,467,0,0
1767903630_J..N41R,122050_J..N41R,J,0,1767903630,1J 2020+ BRD/P-A,1767924603,1767924618,469,0,0
1767904050_J..S12R,122750_J..S12R,J,1,1767904050,1J 2027+ P-A/BRD,1767925084,1767925099,473,0,0
1767904230_J..N41R,123050_J..N41R,J,0,1767904230,1J 2030+ BRD/P-A,1767925399,1767925414,494,0,0
1767904650_J..S12R,123750_J..S12R,J,1,1767904650,1J 2037+ P-A/BRD,1767925639,1767925654,484,0,0
1767904860_J..N41R,124100_J..N41R,J,0,1767904860,1J 2041 BRD/P-A,1767925985,1767926000,504,0,0
1767905250_J..S12R,124750_J..S12R,J,1,1767905250,1J 2047+ P-A/BRD,1767926570,1767926585,517,0,0
1767905460_J..N41R,125100_J..N41R,J,0,1767905460,1J 2051 BRD/P-A,1767926555,1767926570,502,0,0
1767905880_J..S12R,125800_J..S12R,J,1,1767905880,1J 2058 P-A/BRD,1767928372,1767928387,594,0,0
1767906060_J..N41R,126100_J..N41R,J,0,1767906060,1J 2101 BRD/P-A,1767927276,1767927291,498,0,0
1767906480_J..S12R,126800_J..S12R,J,1,1767906480,1J 2108 P-A/BRD,1767928372,1767928387,536,0,0
1767906660_J..N41R,127100_J..N41R,J,0,1767906660,1J 2111 BRD/P-A,1767927666,1767927681,467,0,0
1767907200_J..S12R,128000_J..S12R,J,1,1767907200,1J 2120 P-A/BRD,1767929108,1767929123,526,0,0
1767907260_J..N41R,128100_J..N41R,J,0,1767907260,1J 2121 BRD/P-A,1767928207,1767928222,462,0,0
1767907860_J..N41R,129100_J..N41R,J,0,1767907860,1J 2131 BRD/P-A,1767928883,1767928898,467,0,0
1767907920_J..S12R,129200_J..S12R,J,1,1767907920,1J 2132 P-A/BRD,1767929393,1767929408,497,0,0
1767908460_J..N41R,130100_J..N41R,J,0,1767908460,1J 2141 BRD/P-A,1767929498,1767929513,468,0,0
1767908640_J..S12R,130400_J..S12R,J,1,1767908640,1J 2144 P-A/BRD,1767929859,1767929874,480,0,0
1767909060_J..N41R,131100_J..N41R,J,0,1767909060,1J 2151 BRD/P-A,1767930549,1767930564,500,0,0
1767909360_J..S12R,131600_J..S12R,J,1,1767909360,1J 2156 P-A/BRD,1767938162,1767938177,976,0,0
1767909660_J..N41R,132100_J..N41R,J,0,1767909660,1J 2201 BRD/P-A,1767930835,1767930850,483,0,0
1767910080_J..N,132800_J..N,J,0,1767910080,$J 2258 HEW/P-A,1767933658,1767933673,135,0,0
1767910080_J..S12R,132800_J..S12R,J,1,1767910080,1J 2208 P-A/BRD,1767938883,1767938898,976,0,0
1767910260_J..N41R,133100_J..N41R,J,0,1767910260,1J 2211 BRD/P-A,1767931645,1767931661,497,0,0
1767910800_J..S12R,134000_J..S12R,J,1,1767910800,1J 2220 P-A/BRD,1767933057,1767933072,554,0,0
1767910980_J..N41R,134300_J..N41R,J,0,1767910980,1J 2223 BRD/P-A,1767932291,1767932306,481,0,0
1767911580_J..S12R,135300_J..S12R,J,1,1767911580,1J 2233 P-A/BRD,1767933207,1767933222,488,0,0
1767911700_J..N41R,135500_J..N41R,J,0,1767911700,1J 2235 BRD/P-A,1767934619,1767934634,574,0,0
1767912420_J..N41R,136700_J..N41R,J,0,1767912420,1J 2247 BRD/P-A,1767934634,1767934649,527,0,0
1767912510_J..S,136850_J..S,J,1,1767912510,1J 2248+ P-A/BRD,1767933688,1767933703,458,0,0
1767912600_J..N,137000_J..N,J,0,1767912600,EJ 2250 ESX/P-A,1767934664,1767934679,187,0,0
1767913410_J..S,138350_J..S,J,1,1767913410,1J 2303+ P-A/BRD,1767935204,1767935219,478,0,0
1767914310_J..S,139850_J..S,J,1,1767914310,1J 2318+ P-A/BRD,1767935670,1767935685,455,0,0
1767915210_J..S,141350_J..S,J,1,1767915210,1J 2333+ P-A/BRD,1767936315,1767936330,438,0,0
1767915420_J..N41R,141700_J..N41R,J,0,1767915420,1J 2337 BRD/P-A,1767936811,1767936826,457,0,0
1767915840_J..N,142400_J..N,J,0,1767915840,EJ 2344 BRD/P-A,1767937096,1767937111,217,1,0
1767916230_J..S,143050_J..S,J,1,1767916230,1J 2350+ P-A/BRD,1767937577,1767937592,452,0,0
1767916320_J..N41R,143200_J..N41R,J,0,1767916320,1J 2352 BRD/P-A,1767937757,1767937772,457,0,0
1767917220_J..N41R,000700_J..N41R,J,0,1767917220,1J 0007 BRD/P-A,1767939303,1767939318,497,1,0
1767917310_J..S,000850_J..S,J,1,1767917310,1J 0008+ P-A/BRD,1767938883,1767938898,463,0,0
1767918120_J..N41R,002200_J..N41R,J,0,1767918120,1J 0022 BRD/P-A,1767939679,1767939694,462,0,0
1767918510_J..S,002850_J..S,J,1,1767918510,1J 0028+ P-A/BRD,1767940054,1767940069,464,0,0
1767919020_J..N41R,003700_J..N41R,J,0,1767919020,1J 0037 BRD/P-A,1767940505,1767940520,460,0,0
