trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758004080_7X..S,038800_7X..S,7X,1,1758004080,07 0628 MST/34H,1758020530,1758020533,861,0,0
1758004110_GS.S04R,038850_GS.S04R,GS,1,1758004110,0S 0628+ TSS/GCS,1758018589,1758018595,577,0,0
1758004140_1..S03R,038900_1..S03R,1,1,1758004140,01 0629  242/SFT,1758021781,1758021784,1288,0,0
1758004170_2..S05R,038950_2..S05R,2,1,1758004170,02 0629+ 241/FLA,1758017953,1758017965,37,0,0
1758004170_6..S03R,038950_6..S03R,6,1,1758004170,06 0629+ 177/BBR,1758021364,1758021367,1112,0,0
1758004200_GS.N01R,039000_GS.N01R,GS,0,1758004200,0S 0630  GCS/TSS,1758018694,1758018700,523,0,0
1758004320_4..S34R,039200_4..S34R,4,1,1758004320,04 0632  WDL/UTI,1758022543,1758022549,1410,0,0
1758004320_7..N,039200_7..N,7,0,1758004320,07 0632 34H/MST,1758020965,1758020971,1041,0,0
1758004350_7X..S,039250_7X..S,7X,1,1758004350,07 0632+ MST/34H,1758020755,1758020758,914,0,0
1758004410_1..N03R,039350_1..N03R,1,0,1758004410,01 0633+ SFT/242,1758022384,1758022387,2040,0,0
1758004410_2..S07R,039350_2..S07R,2,1,1758004410,02 0633+ 238/FLA,1758025069,1758025073,1536,0,0
1758004410_GS.S01R,039350_GS.S01R,GS,1,1758004410,0S 0633+ TSS/GCS,1758018868,1758018871,567,0,0
1758004470_6..N01R,039450_6..N01R,6,0,1758004470,06 0634+ BBR/PEL,1758022693,1758022699,1370,0,0
1758004470_7..S,039450_7..S,7,1,1758004470,07 0634+ MST/34H,1758021226,1758021232,1024,0,0
1758004500_1..S03R,039500_1..S03R,1,1,1758004500,01 0635  242/SFT,1758022174,1758022177,1231,0,0
1758004500_2..N01R,039500_2..N01R,2,0,1758004500,02 0635  FLA/241,1758024400,1758024403,1822,0,0
1758004500_2..S05R,039500_2..S05R,2,1,1758004500,02 0635  241/FLA,1758025339,1758025343,1816,0,0
1758004500_6..S02R,039500_6..S02R,6X,1,1758004500,06 0635  PEL/BBR,1758022222,1758022225,1244,0,0
1758004500_7..N,039500_7..N,7,0,1758004500,07 0635 34H/MST,1758021100,1758021103,995,0,0
1758004500_GS.N04R,039500_GS.N04R,GS,0,1758004500,0S 0635  GCS/TSS,1758018970,1758018973,511,0,0
1758004530_3..N01R,039550_3..N01R,3,0,1758004530,03 0635+ NLT/148,1758023185,1758023188,1500,0,0
1758004590_5..S04R,039650_5..S04R,5,1,1758004590,05 0636+ DYR/FLA,1758024229,1758024233,1777,0,0
1758004620_4..S34R,039700_4..S34R,4,1,1758004620,04 0637  WDL/UTI,1758022870,1758022873,1416,0,0
1758004650_7X..S,039750_7X..S,7X,1,1758004650,07 0637+ MST/34H,1758021130,1758021133,956,0,0
1758004680_5..N71R,039800_5..N71R,5,0,1758004680,05 0638  FLA/DYR,1758023908,1758023914,1692,0,0
1758004680_6..S03R,039800_6..S03R,6,1,1758004680,06 0638  177/BBR,1758022075,1758022078,1204,0,0
1758004680_7..N,039800_7..N,7,0,1758004680,07 0638 34H/MST,1758021271,1758021277,989,0,0
1758004710_GS.S04R,039850_GS.S04R,GS,1,1758004710,0S 0638+ TSS/GCS,1758019216,1758019219,566,0,0
1758004770_5..S09R,039950_5..S09R,5,1,1758004770,05 0639+ 238/FLA,1758024538,1758024544,1778,0,0
1758004800_GS.N01R,040000_GS.N01R,GS,0,1758004800,0S 0640  GCS/TSS,1758019303,1758019309,507,0,0
1758004890_3..S01R,040150_3..S01R,3,1,1758004890,03 0641+ 148/NLT,1758022975,1758022978,1365,0,0
1758004890_4..N,040150_4..N,4,0,1758004890,04 0641+ UTI/WDL,1758023455,1758023458,326,0,0
1758004890_4..N06R,040150_4..N06R,4,0,1758004890,04 0641+ UTI/WDL,1758022228,1758022234,1166,0,0
1758004890_7..N,040150_7..N,7,0,1758004890,07 0641+ 34H/MST,1758021598,1758021604,1024,0,0
1758004920_2..S05R,040200_2..S05R,2,1,1758004920,02 0642  241/FLA,1758025450,1758025453,1674,0,0
1758004950_1..S04R,040250_1..S04R,1,1,1758004950,01 0642+ 238/SFT,1758022735,1758022738,1300,0,0
1758004950_6..N01R,040250_6..N01R,6,0,1758004950,06 0642+ BBR/PEL,1758023035,1758023038,1380,0,0
1758004950_6..S02R,040250_6..S02R,6X,1,1758004950,06 0642+ PEL/BBR,1758022762,1758022765,1307,0,0
1758004950_7X..S,040250_7X..S,7X,1,1758004950,07 0642+ MST/34H,1758021373,1758021379,925,0,0
1758004980_4..S34R,040300_4..S34R,4,1,1758004980,04 0643  WDL/UTI,1758023363,1758023365,1466,0,0
1758004980_5..N01R,040300_5..N01R,5,0,1758004980,05 0643  180/DYR,1758020023,1758020029,656,0,0
1758005010_7..N,040350_7..N,7,0,1758005010,07 0643+ 34H/MST,1758021658,1758021664,988,0,0
1758005010_GS.S01R,040350_GS.S01R,GS,1,1758005010,0S 0643+ TSS/GCS,1758019474,1758019480,543,0,0
1758005070_1..N03R,040450_1..N03R,1,0,1758005070,01 0644+ SFT/242,1758023005,1758023008,2206,0,0
1758005070_7..S,040450_7..S,7,1,1758005070,07 0644+ MST/34H,1758021955,1758021958,1064,0,0
1758005100_2..N01R,040500_2..N01R,2,0,1758005100,/2 0645  FLA/241,1758025699,1758025703,2006,0,0
1758005100_3..N01R,040500_3..N01R,3,0,1758005100,03 0645  NLT/148,1758023770,1758023773,1496,0,0
1758005100_GS.N04R,040500_GS.N04R,GS,0,1758005100,0S 0645  GCS/TSS,1758019570,1758019573,484,0,0
1758005160_1..S,040600_1..S,1,1,1758005160,/1 0646  242/SFT,1758022963,1758022969,108,0,0
1758005160_1..S03R,040600_1..S03R,1,1,1758005160,/1 0646  242/SFT,1758022507,1758022510,1159,0,0
1758005160_6..S03R,040600_6..S03R,6,1,1758005160,06 0646  177/BBR,1758022450,1758022453,1144,0,0
1758005160_7..N,040600_7..N,7,0,1758005160,07 0646 34H/MST,1758021904,1758021907,1006,0,0
1758005190_5..S09R,040650_5..S09R,5,1,1758005190,05 0646+ 238/FLA,1758024940,1758024943,1804,0,0
1758005250_2..S05R,040750_2..S05R,2,1,1758005250,02 0647+ 241/FLA,1758025690,1758025693,1582,0,0
1758005250_7X..S,040750_7X..S,7X,1,1758005250,07 0647+ MST/34H,1758021784,1758021790,976,0,0
1758005280_7..N,040800_7..N,7,0,1758005280,07 0648 34H/MST,1758022234,1758022237,1058,0,0
1758005310_5..N71R,040850_5..N71R,5,0,1758005310,05 0648+ FLA/DYR,1758024580,1758024583,1708,0,0
1758005310_GS.S04R,040850_GS.S04R,GS,1,1758005310,0S 0648+ TSS/GCS,1758019798,1758019804,531,0,0
1758005340_3..S01R,040900_3..S01R,3,1,1758005340,03 0649  148/NLT,1758023518,1758023524,1428,0,0
1758005340_4..S34R,040900_4..S34R,4,1,1758005340,04 0649  WDL/UTI,1758023569,1758023573,1441,0,0
1758005370_6..N01R,040950_6..N01R,6,0,1758005370,06 0649+ BBR/PEL,1758023413,1758023419,1321,0,0
1758005400_5..S04R,041000_5..S04R,5,1,1758005400,05 0650  DYR/FLA,1758024799,1758024803,1686,0,0
1758005400_6..S02R,041000_6..S02R,6X,1,1758005400,06 0650  PEL/BBR,1758023143,1758023149,1249,0,0
1758005400_GS.N01R,041000_GS.N01R,GS,0,1758005400,0S 0650  GCS/TSS,1758019888,1758019894,470,0,0
1758005430_7..N,041050_7..N,7,0,1758005430,07 0650+ 34H/MST,1758022285,1758022288,1065,0,0
1758005490_4..N,041150_4..N,4,0,1758005490,04 0651+ UTI/WDL,1758023938,1758023944,327,0,0
1758005490_4..N06R,041150_4..N06R,4,0,1758005490,04 0651+ UTI/WDL,1758022708,1758022714,1179,0,0
1758005550_1..S04R,041250_1..S04R,1,1,1758005550,01 0652+ 238/SFT,1758023245,1758023248,1277,0,0
1758005550_6..S03R,041250_6..S03R,6,1,1758005550,06 0652+ 177/BBR,1758022915,1758022918,1188,0,0
1758005550_7..N,041250_7..N,7,0,1758005550,07 0652+ 34H/MST,1758022633,1758022639,1123,0,0
1758005550_7X..S,041250_7X..S,7X,1,1758005550,07 0652+ MST/34H,1758022222,1758022225,1016,0,0
1758005610_2..S05R,041350_2..S05R,2,1,1758005610,02 0653+ 241/FLA,1758026308,1758026314,1648,0,0
1758005610_GS.S01R,041350_GS.S01R,GS,1,1758005610,0S 0653+ TSS/GCS,1758020083,1758020089,509,0,0
1758005670_7..S,041450_7..S,7,1,1758005670,07 0654+ MST/34H,1758022498,1758022504,1044,0,0
1758005700_2..N01R,041500_2..N01R,2,0,1758005700,02 0655  FLA/241,1758025990,1758025993,1926,0,0
1758005700_3..N01R,041500_3..N01R,3,0,1758005700,03 0655  NLT/148,1758024289,1758024295,1476,0,0
1758005700_7..N,041500_7..N,7,0,1758005700,07 0655 34H/WPT,1758022270,1758022273,973,0,0
1758005700_GS.N04R,041500_GS.N04R,GS,0,1758005700,0S 0655  GCS/TSS,1758020185,1758020188,452,0,0
1758005730_1..N03R,041550_1..N03R,1,0,1758005730,01 0655+ SFT/242,1758023528,1758023530,1272,0,0
1758005730_1..S03R,041550_1..S03R,1,1,1758005730,01 0655+ 242/SFT,1758023698,1758023704,1319,0,0
1758005760_6..N01R,041600_6..N01R,6,0,1758005760,06 0656  BBR/PEL,1758023818,1758023824,1350,0,0
1758005790_6..S02R,041650_6..S02R,6X,1,1758005790,06 0656+ PEL/BBR,1758023638,1758023644,1302,0,0
1758005820_3..S03R,041700_3..S03R,3,1,1758005820,03 0657  145/NLT,1758023950,1758023953,1382,0,0
1758005850_7X..S,041750_7X..S,7X,1,1758005850,07 0657+ MST/34H,1758022348,1758022354,963,0,0
1758005880_5..S09R,041800_5..S09R,5,1,1758005880,05 0658  238/FLA,1758020770,1758020773,493,0,0
1758005880_7..N,041800_7..N,7,0,1758005880,07 0658 34H/MST,1758022723,1758022729,1064,0,0
1758005910_4..S34R,041850_4..S34R,4,1,1758005910,04 0658+ WDL/UTI,1758024253,1758024259,1466,0,0
1758005910_GS.S04R,041850_GS.S04R,GS,1,1758005910,0S 0658+ TSS/GCS,1758020374,1758020380,490,0,0
1758005970_5..S06R,041950_5..S06R,5,1,1758005970,05 0659+ DYR/UTI,1758024460,1758024463,1444,0,0
1758006000_4..S39R,042000_4..S39R,4,1,1758006000,04 0700  KGB/UTI,1758023923,1758023929,1232,0,0
1758006000_7..N,042000_7..N,7,0,1758006000,07 0700 34H/MST,1758022888,1758022894,1074,0,0
1758006000_GS.N01R,042000_GS.N01R,GS,0,1758006000,0S 0700  GCS/TSS,1758020488,1758020494,439,0,0
1758006030_2..S05R,042050_2..S05R,2,1,1758006030,02 0700+ 241/FLA,1758026698,1758026704,1670,0,0
1758006060_3..S01R,042100_3..S01R,3,1,1758006060,03 0701  148/NLT,1758024340,1758024343,1414,0,0
1758006060_5..N71R,042100_5..N71R,5,0,1758006060,05 0701  FLA/DYR,1758025609,1758025613,1748,0,0
1758006060_6..S03R,042100_6..S03R,6,1,1758006060,06 0701  177/BBR,1758023515,1758023518,1194,0,0
1758006090_4..N,042150_4..N,4,0,1758006090,04 0701+ UTI/WDL,1758024250,1758024253,292,0,0
1758006090_4..N06R,042150_4..N06R,4,0,1758006090,04 0701+ UTI/WDL,1758023152,1758023155,1170,0,0
1758006120_1..S04R,042200_1..S04R,1,1,1758006120,01 0702  238/SFT,1758023890,1758023893,1294,0,0
1758006120_6..S02R,042200_6..S02R,6X,1,1758006120,06 0702  PEL/BBR,1758024088,1758024094,1347,0,0
1758006150_6..N01R,042250_6..N01R,6,0,1758006150,06 0702+ BBR/PEL,1758024388,1758024394,1425,0,0
1758006150_7..N,042250_7..N,7,0,1758006150,07 0702+ 34H/MST,1758023074,1758023077,1089,0,0
1758006150_7X..S,042250_7X..S,7X,1,1758006150,07 0702+ MST/34H,1758022618,1758022624,968,0,0
1758006210_1..N03R,042350_1..N03R,1,0,1758006210,01 0703+ SFT/242,1758024259,1758024263,1392,0,0
1758006210_4..S34R,042350_4..S34R,4,1,1758006210,04 0703+ WDL/UTI,1758024638,1758024640,1490,0,0
1758006210_GS.S01R,042350_GS.S01R,GS,1,1758006210,0S 0703+ TSS/GCS,1758020668,1758020674,480,0,0
1758006270_2..N01R,042450_2..N01R,2,0,1758006270,02 0704+ FLA/241,1758026218,1758026224,1836,0,0
1758006270_4..N,042450_4..N,4,0,1758006270,04 0704+ UTI/WDL,1758024748,1758024754,377,0,0
1758006270_4..N06R,042450_4..N06R,4,0,1758006270,04 0704+ UTI/WDL,1758023320,1758023323,1068,0,0
1758006270_7..S,042450_7..S,7,1,1758006270,07 0704+ MST/34H,1758022870,1758022873,1003,0,0
1758006300_7..N,042500_7..N,7,0,1758006300,07 0705 34H/MST,1758023245,1758023248,1073,0,0
1758006300_GS.N04R,042500_GS.N04R,GS,0,1758006300,0S 0705  GCS/TSS,1758020788,1758020794,429,0,0
1758006330_1..S03R,042550_1..S03R,1,1,1758006330,01 0705+ 242/SFT,1758024199,1758024203,1301,0,0
1758006330_6..S02R,042550_6..S02R,6X,1,1758006330,06 0705+ PEL/BBR,1758024418,1758024424,1358,0,0
1758006360_5..S09R,042600_5..S09R,5,1,1758006360,E5 0706  238/FLA,1758026080,1758026083,1374,0,0
1758006450_5..S04R,042750_5..S04R,5,1,1758006450,05 0707+ DYR/FLA,1758025798,1758025804,1723,0,0
1758006450_6..S03R,042750_6..S03R,6,1,1758006450,06 0707+ 177/BBR,1758023950,1758023953,1234,0,0
1758006450_7..N,042750_7..N,7,0,1758006450,07 0707+ 34H/WPT,1758022873,1758022879,961,0,0
1758006450_7X..S,042750_7X..S,7X,1,1758006450,07 0707+ MST/34H,1758023008,1758023014,996,0,0
1758006480_4..S34R,042800_4..S34R,4,1,1758006480,04 0708  WDL/UTI,1758025015,1758025018,1515,0,0
1758006480_5..S15R,042800_5..S15R,5,1,1758006480,05 0708  238/UTI,1758025633,1758025639,1663,0,0
1758006480_6..N03R,042800_6..N03R,6,0,1758006480,06 0708  BBR/177,1758023848,1758023854,1207,0,0
1758006510_3..N01R,042850_3..N01R,3,0,1758006510,03 0708+ NLT/148,1758025270,1758025273,1583,0,0
1758006510_5..N71R,042850_5..N71R,5,0,1758006510,05 0708+ FLA/DYR,1758025780,1758025783,1718,0,0
1758006510_GS.S04R,042850_GS.S04R,GS,1,1758006510,0S 0708+ TSS/GCS,1758020977,1758020986,473,0,0
1758006600_2..S06R,043000_2..S06R,2,1,1758006600,E2 0710  241/NLT,1758027519,1758027525,1728,0,0
1758006600_3..S01R,043000_3..S01R,3,1,1758006600,03 0710  148/NLT,1758025228,1758025234,1502,0,0
1758006600_7..N,043000_7..N,7,0,1758006600,07 0710 34H/MST,1758023323,1758023332,1042,0,0
1758006600_GS.N01R,043000_GS.N01R,GS,0,1758006600,0S 0710  GCS/TSS,1758021085,1758021091,429,0,0
1758006630_4..N,043050_4..N,4,0,1758006630,04 0710+ NLT/WDL,1758025948,1758025954,351,0,0
1758006630_4..N03R,043050_4..N03R,4,0,1758006630,04 0710+ NLT/WDL,1758024628,1758024634,1342,0,0
1758006690_1..N03R,043150_1..N03R,1,0,1758006690,01 0711+ SFT/242,1758024580,1758024583,1329,0,0
1758006690_4..N,043150_4..N,4,0,1758006690,04 0711+ UTI/WDL,1758025129,1758025133,311,0,0
1758006690_4..N06R,043150_4..N06R,4,0,1758006690,04 0711+ UTI/WDL,1758023950,1758023953,1169,0,0
1758006690_6..S02R,043150_6..S02R,6X,1,1758006690,06 0711+ PEL/BBR,1758024565,1758024568,1325,0,0
1758006720_1..S04R,043200_1..S04R,1,1,1758006720,01 0712  238/SFT,1758024520,1758024523,1313,0,0
1758006720_6..N01R,043200_6..N01R,6,0,1758006720,06 0712  BBR/PEL,1758024730,1758024733,1368,0,0
1758006750_2..S07R,043250_2..S07R,2,1,1758006750,02 0712+ 238/FLA,1758027492,1758027495,2082,0,0
1758006750_7..N,043250_7..N,7,0,1758006750,07 0712+ 34H/MST,1758023524,1758023528,1039,0,0
1758006750_7X..S,043250_7X..S,7X,1,1758006750,07 0712+ MST/34H,1758023152,1758023155,941,0,0
1758006810_2..N01R,043350_2..N01R,2,0,1758006810,02 0713+ FLA/241,1758027048,1758027054,1976,0,0
1758006810_4..N,043350_4..N,4,0,1758006810,04 0713+ UTI/WDL,1758025459,1758025463,341,0,0
1758006810_4..N06R,043350_4..N06R,4,0,1758006810,04 0713+ UTI/WDL,1758024163,1758024169,1220,0,0
1758006810_6..S03R,043350_6..S03R,6,1,1758006810,06 0713+ 177/BBR,1758024274,1758024278,1249,0,0
1758006810_GS.S01R,043350_GS.S01R,GS,1,1758006810,0S 0713+ TSS/GCS,1758021286,1758021292,472,0,0
1758006840_4..S35R,043400_4..S35R,4,1,1758006840,04 0714  WDL/BWG,1758024415,1758024418,1229,0,0
1758006840_4..S36R,043400_4..S36R,4,1,1758006840,04 0714  BPK/UTI,1758025279,1758025285,1495,0,0
1758006840_7..S,043400_7..S,7,1,1758006840,07 0714 111/34H,1758023350,1758023356,993,0,0
1758006840_GS.N04R,043400_GS.N04R,GS,0,1758006840,0S 0714  GCS/TSS,1758021325,1758021328,482,0,0
1758006870_1..S03R,043450_1..S03R,1,1,1758006870,01 0714+ 242/SFT,1758024778,1758024784,1315,0,0
1758006870_7..S,043450_7..S,7,1,1758006870,07 0714+ MST/34H,1758023449,1758023453,1013,0,0
1758006900_7..N,043500_7..N,7,0,1758006900,07 0715 34H/111,1758023122,1758023125,922,0,0
1758006960_3..S01R,043600_3..S01R,3,1,1758006960,03 0716  148/NLT,1758025478,1758025480,1500,0,0
1758006990_5..N62R,043650_5..N62R,5,0,1758006990,05 0716+ NLT/DYR,1758026898,1758026904,1870,0,0
1758006990_5..S04R,043650_5..S04R,5,1,1758006990,05 0716+ DYR/FLA,1758026503,1758026509,1770,0,0
1758006990_5..S09R,043650_5..S09R,5,1,1758006990,05 0716+ 238/FLA,1758026853,1758026859,1857,0,0
1758006990_6..N03R,043650_6..N03R,6,0,1758006990,06 0716+ BBR/177,1758024409,1758024413,1216,0,0
1758007020_5..N71R,043700_5..N71R,5,0,1758007020,05 0717  FLA/DYR,1758026218,1758026224,1697,0,0
1758007050_7..N,043750_7..N,7,0,1758007050,07 0717+ 34H/111,1758023215,1758023218,913,0,0
1758007050_7X..S,043750_7X..S,7X,1,1758007050,07 0717+ MST/34H,1758023608,1758023614,1017,0,0
1758007050_GS.S04R,043750_GS.S04R,GS,1,1758007050,0S 0717+ TSS/GCS,1758021505,1758021511,456,0,0
1758007080_2..S05R,043800_2..S05R,2,1,1758007080,02 0718  241/FLA,1758027669,1758027675,2034,0,0
1758007080_6..S02R,043800_6..S02R,6X,1,1758007080,06 0718  PEL/BBR,1758025108,1758025114,1402,0,0
1758007080_GS.N01R,043800_GS.N01R,GS,0,1758007080,0S 0718  GCS/TSS,1758021586,1758021592,474,0,0
1758007110_1..S03R,043850_1..S03R,1,1,1758007110,01 0718+ 242/SFT,1758025018,1758025024,1378,0,0
1758007110_4..S34R,043850_4..S34R,4,1,1758007110,04 0718+ WDL/UTI,1758025918,1758025924,1617,0,0
1758007140_3..N01R,043900_3..N01R,3,0,1758007140,03 0719  NLT/148,1758025900,1758025903,1612,0,0
1758007170_1..N03R,043950_1..N03R,1,0,1758007170,01 0719+ SFT/242,1758024979,1758024983,1304,0,0
1758007200_4..N,044000_4..N,4,0,1758007200,04 0720  UTI/WDL,1758025738,1758025744,354,0,0
1758007200_4..N06R,044000_4..N06R,4,0,1758007200,04 0720  UTI/WDL,1758024403,1758024409,1152,0,0
1758007200_7..N,044000_7..N,7,0,1758007200,07 0720 34H/MST,1758023888,1758023890,1053,0,0
1758007260_2..S05R,044100_2..S05R,2,1,1758007260,02 0721  241/FLA,1758028203,1758028209,2063,0,0
1758007260_6..N01R,044100_6..N01R,6,0,1758007260,06 0721  BBR/PEL,1758025249,1758025253,1376,0,0
1758007290_GS.S01R,044150_GS.S01R,GS,1,1758007290,0S 0721+ TSS/GCS,1758021733,1758021736,445,0,0
1758007320_GS.N04R,044200_GS.N04R,GS,0,1758007320,0S 0722  GCS/TSS,1758021805,1758021811,463,0,0
1758007350_3..S01R,044250_3..S01R,3,1,1758007350,03 0722+ 148/NLT,1758026020,1758026023,1572,0,0
1758007350_4..S34R,044250_4..S34R,4,1,1758007350,04 0722+ WDL/UTI,1758026224,1758026228,1634,0,0
1758007350_6..S03R,044250_6..S03R,6,1,1758007350,06 0722+ 177/BBR,1758024844,1758024848,1267,0,0
1758007350_7..N,044250_7..N,7,0,1758007350,07 0722+ 34H/MST,1758024130,1758024133,1075,0,0
1758007350_7X..S,044250_7X..S,7X,1,1758007350,07 0722+ MST/34H,1758023749,1758023753,973,0,0
1758007380_1..S04R,044300_1..S04R,1,1,1758007380,01 0723  238/SFT,1758025258,1758025264,1378,0,0
1758007380_2..N01R,044300_2..N01R,2,0,1758007380,02 0723  FLA/241,1758027822,1758027825,2039,0,0
1758007380_2..N03R,044300_2..N03R,2,0,1758007380,02 0723  NLT/241,1758028032,1758028035,2093,0,0
1758007380_6..S02R,044300_6..S02R,6X,1,1758007380,06 0723  PEL/BBR,1758025255,1758025258,1377,0,0
1758007470_7..S,044450_7..S,7,1,1758007470,07 0724+ MST/34H,1758024049,1758024053,1040,0,0
1758007500_1..S03R,044500_1..S03R,1,1,1758007500,01 0725  242/SFT,1758025510,1758025513,1385,0,0
1758007500_7..N,044500_7..N,7,0,1758007500,07 0725 34H/111,1758023740,1758023743,942,0,0
1758007530_6..N03R,044550_6..N03R,6,0,1758007530,06 0725+ BBR/177,1758024943,1758024949,1235,0,0
1758007530_GS.S04R,044550_GS.S04R,GS,1,1758007530,0S 0725+ TSS/GCS,1758021997,1758022000,454,0,0
1758007560_5..S04R,044600_5..S04R,5,1,1758007560,05 0726  DYR/FLA,1758027078,1758027084,1793,0,0
1758007560_GS.N01R,044600_GS.N01R,GS,0,1758007560,0S 0726  GCS/TSS,1758022054,1758022060,468,0,0
1758007590_1..N03R,044650_1..N03R,1,0,1758007590,01 0726+ SFT/242,1758025669,1758025673,1427,0,0
1758007620_3..N01R,044700_3..N01R,3,0,1758007620,03 0727  NLT/148,1758026368,1758026374,1613,0,0
1758007650_7..N,044750_7..N,7,0,1758007650,07 0727+ 34H/MST,1758024274,1758024278,1065,0,0
1758007650_7X..S,044750_7X..S,7X,1,1758007650,07 0727+ MST/34H,1758024203,1758024205,1046,0,0
1758007680_5..N84R,044800_5..N84R,5,0,1758007680,05 0728  FLA/180,1758026209,1758026213,1570,0,0
1758007680_5..S09R,044800_5..S09R,5,1,1758007680,05 0728  238/FLA,1758027942,1758027945,2009,0,0
1758007710_1..S03R,044850_1..S03R,1,1,1758007710,01 0728+ 242/SFT,1758025738,1758025744,1445,0,0
1758007740_4..N,044900_4..N,4,0,1758007740,04 0729  UTI/WDL,1758026299,1758026303,387,0,0
1758007740_4..N06R,044900_4..N06R,4,0,1758007740,04 0729  UTI/WDL,1758024844,1758024848,1207,0,0
1758007740_6..S02R,044900_6..S02R,6X,1,1758007740,06 0729  PEL/BBR,1758025703,1758025705,1435,0,0
1758007770_2..S05R,044950_2..S05R,2,1,1758007770,02 0729+ 241/FLA,1758028698,1758028704,2146,0,0
1758007770_6..N,044950_6..N,6,0,1758007770,/6 0729+ BBR/PEL,1758025909,1758025913,85,0,0
1758007770_6..N01R,044950_6..N01R,6,0,1758007770,/6 0729+ BBR/PEL,1758025483,1758025486,1315,0,0
1758007770_7..N,044950_7..N,7,0,1758007770,07 0729+ 34H/111,1758023998,1758024004,956,0,0
1758007770_GS.S01R,044950_GS.S01R,GS,1,1758007770,0S 0729+ TSS/GCS,1758022240,1758022243,456,0,0
1758007800_3..S03R,045000_3..S03R,3,1,1758007800,03 0730  145/NLT,1758026104,1758026108,1481,0,0
1758007800_GS.N04R,045000_GS.N04R,GS,0,1758007800,0S 0730  GCS/TSS,1758022282,1758022285,466,0,0
1758007830_4..S36R,045050_4..S36R,4,1,1758007830,04 0730+ BPK/UTI,1758026494,1758026498,1581,0,0
1758007860_2..N01R,045100_2..N01R,2,0,1758007860,02 0731  FLA/241,1758028428,1758028434,2074,0,0
1758007860_4..S34R,045100_4..S34R,4,1,1758007860,04 0731  WDL/UTI,1758026698,1758026704,1634,0,0
1758007890_7..N,045150_7..N,7,0,1758007890,07 0731+ 34H/111,1758024103,1758024109,964,0,0
1758007890_7X..S,045150_7X..S,7X,1,1758007890,07 0731+ MST/34H,1758024535,1758024538,1076,0,0
1758007950_1..N03R,045250_1..N03R,1,0,1758007950,01 0732+ SFT/242,1758025870,1758025873,1418,0,0
1758007980_6..S03R,045300_6..S03R,6,1,1758007980,06 0733  177/BBR,1758025438,1758025444,1303,0,0
1758008010_5..N71R,045350_5..N71R,5,0,1758008010,05 0733+ FLA/DYR,1758027882,1758027888,1934,0,0
1758008010_6..N03R,045350_6..N03R,6,0,1758008010,06 0733+ BBR/177,1758025513,1758025519,1323,0,0
1758008010_7..S,045350_7..S,7,1,1758008010,07 0733+ MST/34H,1758025363,1758025369,1280,0,0
1758008010_GS.S04R,045350_GS.S04R,GS,1,1758008010,0S 0733+ TSS/GCS,1758022468,1758022474,516,0,0
1758008040_1..S04R,045400_1..S04R,1,1,1758008040,01 0734  238/SFT,1758025960,1758025963,1442,0,0
1758008040_3..S01R,045400_3..S01R,3,1,1758008040,03 0734  148/NLT,1758026892,1758026895,1681,0,0
1758008040_7..N,045400_7..N,7,0,1758008040,07 0734 34H/MST,1758024808,1758024814,1124,0,0
1758008040_GS.N01R,045400_GS.N01R,GS,0,1758008040,0S 0734  GCS/TSS,1758022549,1758022552,537,0,0
1758008070_2..S07R,045450_2..S07R,2,1,1758008070,02 0734+ 238/FLA,1758028923,1758028929,2144,0,0
1758008070_3..N01R,045450_3..N01R,3,0,1758008070,03 0734+ NLT/148,1758026952,1758026955,1635,0,0
1758008070_6..S02R,045450_6..S02R,6X,1,1758008070,06 0734+ PEL/BBR,1758026020,1758026023,1395,0,0
1758008100_4..S34R,045500_4..S34R,4,1,1758008100,04 0735  WDL/UTI,1758027108,1758027114,1676,0,0
1758008130_2..S05R,045550_2..S05R,2,1,1758008130,02 0735+ 241/FLA,1758029013,1758029019,2167,0,0
1758008190_7..N,045650_7..N,7,0,1758008190,07 0736+ 34H/MST,1758025018,1758025024,1154,0,0
1758008220_1..S03R,045700_1..S03R,1,1,1758008220,01 0737  242/SFT,1758026218,1758026224,1448,0,0
1758008220_2..N01R,045700_2..N01R,2,0,1758008220,02 0737  FLA/241,1758028722,1758028725,2089,0,0
