trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754044200_N..N33R,063000_N..N33R,N,0,1754044200,1N 1030 STL/DIT,1754063255,1754063262,1100,0,0
1754044200_N..N72R,063000_N..N72R,W,0,1754044200,1W 1030 WHL/DIT,1754060957,1754060965,794,0,0
1754044230_N..S72R,063050_N..S72R,W,1,1754044230,1W 1030+ DIT/WHL,1754061288,1754061295,834,0,0
1754044230_R..N,063050_R..N,R,0,1754044230,ER 1030+ 95S/CTL,1754063960,1754063968,906,0,0
1754044329_Q..S,063216_Q..S,Q,1,1754044329,1Q 1032 962/STL,1754063052,1754063059,1056,0,0
1754044500_R..N93R,063500_R..N93R,R,0,1754044500,1R 1035 95S/CTL,1754064126,1754064133,1176,0,0
1754044530_N..S34R,063550_N..S34R,N,1,1754044530,1N 1035+ DIT/STL,1754063540,1754063547,1094,0,0
1754044530_Q..N36R,063550_Q..N36R,Q,0,1754044530,1Q 1035+ STL/962,1754062902,1754062909,1009,0,0
1754044590_N..N33R,063650_N..N33R,N,0,1754044590,1N 1036+ STL/DIT,1754063713,1754063720,1066,0,0
1754044740_R..S,063900_R..S,R,1,1754044740,1R 1039 CTL/95S,1754064336,1754064343,1172,0,0
1754044770_N..N72R,063950_N..N72R,W,0,1754044770,1W 1039+ WHL/DIT,1754061468,1754061475,786,0,0
1754044830_N..S72R,064050_N..S72R,W,1,1754044830,1W 1040+ DIT/WHL,1754062219,1754062226,878,0,0
1754044860_N..N33R,064100_N..N33R,N,0,1754044860,1N 1041 STL/DIT,1754059283,1754059290,42,0,0
1754044969_Q..S,064283_Q..S,Q,1,1754044969,1Q 1042+ 962/STL,1754063337,1754063345,1008,0,0
1754044980_R..N93R,064300_R..N93R,R,0,1754044980,1R 1043 95S/CTL,1754064899,1754064906,1215,0,0
1754045040_Q..N36R,064400_Q..N36R,Q,0,1754045040,1Q 1044 STL/962,1754063442,1754063450,1013,0,0
1754045070_N..N33R,064450_N..N33R,N,0,1754045070,1N 1044+ STL/DIT,1754064141,1754064148,1062,0,0
1754045130_N..S34R,064550_N..S34R,N,1,1754045130,1N 1045+ DIT/STL,1754064155,1754064163,1096,0,0
1754045220_R..S,064700_R..S,R,1,1754045220,1R 1047 CTL/95S,1754064741,1754064749,1162,0,0
1754045370_N..N72R,064950_N..N72R,W,0,1754045370,1W 1049+ WHL/DIT,1754062189,1754062196,802,0,0
1754045370_Q..N36R,064950_Q..N36R,Q,0,1754045370,1Q 1049+ STL/962,1754063600,1754063608,990,0,0
1754045430_N..S72R,065050_N..S72R,W,1,1754045430,1W 1050+ DIT/WHL,1754062752,1754062759,869,0,0
1754045430_R..N93R,065050_R..N93R,R,0,1754045430,1R 1050+ 95S/CTL,1754065184,1754065192,1193,0,0
1754045550_N..N33R,065250_N..N33R,N,0,1754045550,1N 1052+ STL/DIT,1754064786,1754064794,1124,0,0
1754045610_Q..S,065350_Q..S,Q,1,1754045610,1Q 1053+ 962/STL,1754063803,1754063810,985,0,0
1754045700_R..S,065500_R..S,R,1,1754045700,1R 1055 CTL/95S,1754065417,1754065425,1145,0,0
1754045730_N..S34R,065550_N..S34R,N,1,1754045730,1N 1055+ DIT/STL,1754064839,1754064846,1107,0,0
1754045940_R..N93R,065900_R..N93R,R,0,1754045940,1R 1059 95S/CTL,1754066130,1754066138,1251,0,0
1754045970_Q..N36R,065950_Q..N36R,Q,0,1754045970,1Q 1059+ STL/962,1754064155,1754064163,984,0,0
1754046030_N..S72R,066050_N..S72R,W,1,1754046030,1W 1100+ DIT/WHL,1754063397,1754063405,875,0,0
1754046090_Q..S,066150_Q..S,Q,1,1754046090,1Q 1101+ 962/STL,1754064066,1754064073,956,0,0
1754046120_N..N72R,066200_N..N72R,W,0,1754046120,1W 1102 WHL/DIT,1754062962,1754062969,805,0,0
1754046210_R..S,066350_R..S,R,1,1754046210,1R 1103+ CTL/95S,1754065800,1754065807,1171,0,0
1754046240_N..N33R,066400_N..N33R,N,0,1754046240,1N 1104 STL/DIT,1754065297,1754065304,691,0,0
1754046330_N..S34R,066550_N..S34R,N,1,1754046330,1N 1105+ DIT/STL,1754066086,1754066093,1193,0,0
1754046330_R..N93R,066550_R..N93R,R,0,1754046330,1R 1105+ 95S/CTL,1754066588,1754066596,1260,0,0
1754046480_Q..N36R,066800_Q..N36R,Q,0,1754046480,1Q 1108 STL/962,1754064816,1754064824,1004,0,0
1754046570_Q..S,066950_Q..S,Q,1,1754046570,1Q 1109+ 962/STL,1754064899,1754064906,1003,0,0
1754046630_N..S72R,067050_N..S72R,W,1,1754046630,1W 1110+ DIT/WHL,1754063900,1754063908,862,0,0
1754046720_N..N72R,067200_N..N72R,W,0,1754046720,1W 1112 WHL/DIT,1754063840,1754063848,842,0,0
1754046819_R..S,067366_R..S,R,1,1754046819,1R 1113+ CTL/95S,1754066370,1754066378,904,0,0
1754046870_N..S34R,067450_N..S34R,N,1,1754046870,1N 1114+ DIT/STL,1754066108,1754066115,1124,0,0
1754046900_R..N93R,067500_R..N93R,R,0,1754046900,1R 1115 95S/CTL,1754067166,1754067174,1260,0,0
1754046960_N..N33R,067600_N..N33R,N,0,1754046960,1N 1116 STL/DIT,1754066010,1754066018,778,0,0
1754046960_Q..N36R,067600_Q..N36R,Q,0,1754046960,1Q 1116 STL/962,1754065485,1754065492,1029,0,0
1754047110_Q..S,067850_Q..S,Q,1,1754047110,1Q 1118+ 962/STL,1754065380,1754065387,995,0,0
1754047230_N..S72R,068050_N..S72R,W,1,1754047230,1W 1120+ DIT/WHL,1754064539,1754064546,867,0,0
1754047320_N..N72R,068200_N..N72R,W,0,1754047320,1W 1122 WHL/DIT,1754064358,1754064366,831,0,0
1754047380_R..N93R,068300_R..N93R,R,0,1754047380,1R 1123 95S/CTL,1754067286,1754067294,1213,0,0
1754047429_R..S,068383_R..S,R,1,1754047429,1R 1123+ CTL/95S,1754067226,1754067234,1018,0,0
1754047470_N..S34R,068450_N..S34R,N,1,1754047470,1N 1124+ DIT/STL,1754066528,1754066536,1100,0,0
1754047530_Q..S,068550_Q..S,Q,1,1754047530,1Q 1125+ 962/STL,1754066430,1754066438,1079,0,0
1754047650_N..N33R,068750_N..N33R,N,0,1754047650,1N 1127+ STL/DIT,1754066288,1754066295,1045,0,0
1754047680_Q..N36R,068800_Q..N36R,Q,0,1754047680,1Q 1128 STL/962,1754066048,1754066055,618,0,0
1754047830_N..S72R,069050_N..S72R,W,1,1754047830,1W 1130+ DIT/WHL,1754064786,1754064794,821,0,0
1754047860_R..N93R,069100_R..N93R,R,0,1754047860,1R 1131 95S/CTL,1754067549,1754067557,1184,0,0
1754047920_N..N72R,069200_N..N72R,W,0,1754047920,1W 1132 WHL/DIT,1754065004,1754065011,838,0,0
1754047980_Q..S,069300_Q..S,Q,1,1754047980,1Q 1133 962/STL,1754066430,1754066438,1020,0,0
1754048040_R..S,069400_R..S,R,1,1754048040,1R 1134 CTL/95S,1754067894,1754067902,1206,0,0
1754048310_N..S34R,069850_N..S34R,N,1,1754048310,1N 1138+ DIT/STL,1754067827,1754067834,1162,0,0
1754048340_N..N33R,069900_N..N33R,N,0,1754048340,1N 1139 STL/DIT,1754067286,1754067294,895,0,0
1754048340_R..N93R,069900_R..N93R,R,0,1754048340,1R 1139 95S/CTL,1754068045,1754068052,1187,0,0
1754048400_Q..N36R,070000_Q..N36R,Q,0,1754048400,1Q 1140 STL/962,1754066934,1754066941,1031,0,0
1754048490_Q..S,070150_Q..S,Q,1,1754048490,1Q 1141+ 962/STL,1754067872,1754067880,1144,0,0
1754048520_N..N72R,070200_N..N72R,W,0,1754048520,1W 1142 WHL/DIT,1754065545,1754065552,830,0,0
1754048520_N..S72R,070200_N..S72R,W,1,1754048520,1W 1142 DIT/WHL,1754065927,1754065935,881,0,0
1754048580_R..S,070300_R..S,R,1,1754048580,1R 1143 CTL/95S,1754068368,1754068375,1198,0,0
1754048790_N..S34R,070650_N..S34R,N,1,1754048790,1N 1146+ DIT/STL,1754067970,1754067977,1117,0,0
1754048820_R..N93R,070700_R..N93R,R,0,1754048820,1R 1147 95S/CTL,1754068413,1754068420,1172,0,0
1754048880_Q..N36R,070800_Q..N36R,Q,0,1754048880,1Q 1148 STL/962,1754067226,1754067234,1006,0,0
1754048970_N..N33R,070950_N..N33R,N,0,1754048970,1N 1149+ STL/DIT,1754067767,1754067774,1066,0,0
1754048970_Q..S,070950_Q..S,Q,1,1754048970,1Q 1149+ 962/STL,1754067887,1754067894,1082,0,0
1754049120_N..N72R,071200_N..N72R,W,0,1754049120,1W 1152 WHL/DIT,1754066160,1754066168,832,0,0
1754049120_Q..N36R,071200_Q..N36R,Q,0,1754049120,1Q 1152 STL/962,1754067744,1754067752,1021,0,0
1754049199_R..S,071333_R..S,R,1,1754049199,1R 1153 CTL/95S,1754068735,1754068743,1052,0,0
1754049240_N..S34R,071400_N..S34R,N,1,1754049240,1N 1154 DIT/STL,1754068495,1754068503,1127,0,0
1754049300_R..N93R,071500_R..N93R,R,0,1754049300,1R 1155 95S/CTL,1754068818,1754068825,1162,0,0
1754049450_N..N33R,071750_N..N33R,N,0,1754049450,1N 1157+ STL/DIT,1754068893,1754068901,1152,0,0
1754049510_Q..S,071850_Q..S,Q,1,1754049510,1Q 1158+ 962/STL,1754067894,1754067902,1011,0,0
1754049630_N..S72R,072050_N..S72R,W,1,1754049630,1W 1200+ DIT/WHL,1754066551,1754066558,816,0,0
1754049720_N..N72R,072200_N..N72R,W,0,1754049720,1W 1202 WHL/DIT,1754066528,1754066536,801,0,0
1754049780_R..N93R,072300_R..N93R,R,0,1754049780,1R 1203 95S/CTL,1754069321,1754069328,1165,0,0
1754049819_R..S,072366_R..S,R,1,1754049819,1R 1203+ CTL/95S,1754069576,1754069584,1164,0,0
1754049840_Q..N36R,072400_Q..N36R,Q,0,1754049840,1Q 1204 STL/962,1754068247,1754068255,700,0,0
1754049870_N..S34R,072450_N..S34R,N,1,1754049870,1N 1204+ DIT/STL,1754069276,1754069283,1147,0,0
1754049930_Q..S,072550_Q..S,Q,1,1754049930,1Q 1205+ 962/STL,1754068593,1754068600,1048,0,0
1754050140_N..N33R,072900_N..N33R,N,0,1754050140,1N 1209 STL/DIT,1754069216,1754069224,1103,0,0
1754050260_R..N93R,073100_R..N93R,R,0,1754050260,1R 1211 95S/CTL,1754070079,1754070087,1202,0,0
1754050290_N..S72R,073150_N..S72R,W,1,1754050290,1W 1211+ DIT/WHL,1754067714,1754067722,883,0,0
1754050320_N..N72R,073200_N..N72R,W,0,1754050320,1W 1212 WHL/DIT,1754067144,1754067151,803,0,0
1754050380_Q..S,073300_Q..S,Q,1,1754050380,1Q 1213 962/STL,1754068668,1754068675,998,0,0
1754050440_N..S34R,073400_N..S34R,N,1,1754050440,1N 1214 DIT/STL,1754069298,1754069306,1074,0,0
1754050440_R..S,073400_R..S,R,1,1754050440,1R 1214 CTL/95S,1754070012,1754070019,1169,0,0
1754050500_N..N33R,073500_N..N33R,N,0,1754050500,1N 1215 STL/DIT,1754069351,1754069359,1073,0,0
1754050560_Q..N36R,073600_Q..N36R,Q,0,1754050560,1Q 1216 STL/962,1754068773,1754068780,770,0,0
1754050710_N..S34R,073850_N..S34R,N,1,1754050710,1N 1218+ DIT/STL,1754069831,1754069839,1109,0,0
1754050740_R..N93R,073900_R..N93R,R,0,1754050740,1R 1219 95S/CTL,1754070477,1754070485,1191,0,0
1754050890_N..N33R,074150_N..N33R,N,0,1754050890,1N 1221+ STL/DIT,1754069831,1754069839,1085,0,0
1754050920_N..N72R,074200_N..N72R,W,0,1754050920,1W 1222 WHL/DIT,1754068247,1754068255,870,0,0
1754050950_N..S72R,074250_N..S72R,W,1,1754050950,1W 1222+ DIT/WHL,1754068052,1754068060,840,0,0
1754050980_R..S,074300_R..S,R,1,1754050980,1R 1223 CTL/95S,1754070913,1754070920,1217,0,0
1754051160_R..N93R,074600_R..N93R,R,0,1754051160,1R 1226 95S/CTL,1754071761,1754071769,1306,0,0
1754051190_N..S34R,074650_N..S34R,N,1,1754051190,1N 1226+ DIT/STL,1754071881,1754071889,1318,1,1
1754051280_Q..N36R,074800_Q..N36R,Q,0,1754051280,1Q 1228 STL/962,1754069374,1754069381,972,0,0
1754051370_N..N33R,074950_N..N33R,N,0,1754051370,1N 1229+ STL/DIT,1754070462,1754070470,1105,0,0
1754051370_Q..S,074950_Q..S,Q,1,1754051370,1Q 1229+ 962/STL,1754069779,1754069787,1014,0,0
1754051430_N..S72R,075050_N..S72R,W,1,1754051430,1W 1230+ DIT/WHL,1754069096,1754069103,915,0,0
1754051520_Q..N36R,075200_Q..N36R,Q,0,1754051520,1Q 1232 STL/962,1754069899,1754069907,1010,0,0
1754051520_R..S,075200_R..S,R,1,1754051520,1R 1232 CTL/95S,1754071461,1754071468,1218,0,0
1754051670_N..S34R,075450_N..S34R,N,1,1754051670,1N 1234+ DIT/STL,1754076874,1754076881,1919,1,1
1754051700_R..N93R,075500_R..N93R,R,0,1754051700,1R 1235 95S/CTL,1754071836,1754071844,1244,0,0
1754051820_N..N72R,075700_N..N72R,W,0,1754051820,1W 1237 WHL/DIT,1754068750,1754068758,817,0,0
1754051850_N..N33R,075750_N..N33R,N,0,1754051850,1N 1237+ STL/DIT,1754071093,1754071100,1125,0,0
1754051910_Q..S,075850_Q..S,Q,1,1754051910,1Q 1238+ 962/STL,1754071581,1754071588,1053,0,0
1754051940_R..S,075900_R..S,R,1,1754051940,1R 1239 CTL/95S,1754072399,1754072407,1287,0,0
1754052030_N..S72R,076050_N..S72R,W,1,1754052030,1W 1240+ DIT/WHL,1754069674,1754069682,912,0,0
1754052120_Q..N36R,076200_Q..N36R,Q,0,1754052120,1Q 1242 STL/962,1754070575,1754070582,1020,0,0
1754052180_R..N93R,076300_R..N93R,R,0,1754052180,1R 1243 95S/CTL,1754072339,1754072347,1247,0,0
1754052240_N..S34R,076400_N..S34R,N,1,1754052240,1N 1244 DIT/STL,1754072377,1754072384,1244,3,2
1754052330_Q..S,076550_Q..S,Q,1,1754052330,1Q 1245+ 962/STL,1754071881,1754071889,1059,0,0
1754052420_R..S,076700_R..S,R,1,1754052420,1R 1247 CTL/95S,1754072662,1754072670,1258,0,0
1754052540_N..N33R,076900_N..N33R,N,0,1754052540,1N 1249 STL/DIT,1754071153,1754071160,1041,0,0
1754052600_Q..N36R,077000_Q..N36R,Q,0,1754052600,1Q 1250 STL/962,1754071003,1754071010,1013,0,0
1754052630_N..S72R,077050_N..S72R,W,1,1754052630,1W 1250+ DIT/WHL,1754070275,1754070282,912,0,0
1754052660_R..N93R,077100_R..N93R,R,0,1754052660,1R 1251 95S/CTL,1754072842,1754072850,1250,0,0
1754052720_N..N72R,077200_N..N72R,W,0,1754052720,1W 1252 WHL/DIT,1754069614,1754069621,812,0,0
1754052780_Q..S,077300_Q..S,Q,1,1754052780,1Q 1253 962/STL,1754071859,1754071866,1103,0,0
1754052840_R..S,077400_R..S,R,1,1754052840,1R 1254 CTL/95S,1754072805,1754072812,1221,0,0
1754052900_N..N33R,077500_N..N33R,N,0,1754052900,1N 1255 STL/DIT,1754071603,1754071611,1053,0,0
1754053080_Q..N36R,077800_Q..N36R,Q,0,1754053080,1Q 1258 STL/962,1754071739,1754071746,1047,0,0
1754053170_N..S34R,077950_N..S34R,N,1,1754053170,1N 1259+ DIT/STL,1754072985,1754072992,863,0,0
1754053290_N..N33R,078150_N..N33R,N,0,1754053290,1N 1301+ STL/DIT,1754072242,1754072249,1086,0,0
1754053290_Q..S,078150_Q..S,Q,1,1754053290,1Q 1301+ 962/STL,1754072287,1754072294,1092,0,0
1754053320_N..N72R,078200_N..N72R,W,0,1754053320,1W 1302 WHL/DIT,1754070139,1754070147,802,0,0
1754053350_N..S72R,078250_N..S72R,W,1,1754053350,1W 1302+ DIT/WHL,1754070717,1754070725,875,0,0
1754053380_R..N93R,078300_R..N93R,R,0,1754053380,1R 1303 95S/CTL,1754073180,1754073187,1079,0,0
1754053410_R..S,078350_R..S,R,1,1754053410,1R 1303+ CTL/95S,1754073120,1754073127,1187,0,0
1754053590_N..S34R,078650_N..S34R,N,1,1754053590,1N 1306+ DIT/STL,1754073210,1754073217,1175,0,0
1754053680_Q..N36R,078800_Q..N36R,Q,0,1754053680,1Q 1308 STL/962,1754072009,1754072016,1003,0,0
1754053770_N..N33R,078950_N..N33R,N,0,1754053770,1N 1309+ STL/DIT,1754072580,1754072587,1067,0,0
1754053770_Q..S,078950_Q..S,Q,1,1754053770,1Q 1309+ 962/STL,1754072842,1754072850,937,0,0
1754053830_N..S72R,079050_N..S72R,W,1,1754053830,1W 1310+ DIT/WHL,1754071303,1754071311,889,0,0
1754053920_N..N72R,079200_N..N72R,W,0,1754053920,1W 1312 WHL/DIT,1754070853,1754070860,817,0,0
1754053920_Q..N36R,079200_Q..N36R,Q,0,1754053920,1Q 1312 STL/962,1754072279,1754072287,1007,0,0
1754053920_R..S,079200_R..S,R,1,1754053920,1R 1312 CTL/95S,1754073428,1754073435,1160,0,0
1754054100_R..N93R,079500_R..N93R,R,0,1754054100,1R 1315 95S/CTL,1754073871,1754073878,1195,0,0
1754054250_N..N33R,079750_N..N33R,N,0,1754054250,1N 1317+ STL/DIT,1754072760,1754072767,1027,0,0
1754054250_Q..S,079750_Q..S,Q,1,1754054250,1Q 1317+ 962/STL,1754073082,1754073090,969,0,0
1754054340_R..S,079900_R..S,R,1,1754054340,1R 1319 CTL/95S,1754073931,1754073938,1171,0,0
1754054430_N..S72R,080050_N..S72R,W,1,1754054430,1W 1320+ DIT/WHL,1754072046,1754072054,908,0,0
1754054520_N..N72R,080200_N..N72R,W,0,1754054520,1W 1322 WHL/DIT,1754071618,1754071626,839,0,0
1754054520_Q..N36R,080200_Q..N36R,Q,0,1754054520,1Q 1322 STL/962,1754072549,1754072557,963,0,0
1754054580_R..N93R,080300_R..N93R,R,0,1754054580,1R 1323 95S/CTL,1754074411,1754074419,1203,0,0
1754054640_N..S34R,080400_N..S34R,N,1,1754054640,1N 1324 DIT/STL,1754073330,1754073338,1052,0,0
1754054730_Q..S,080550_Q..S,Q,1,1754054730,1Q 1325+ 962/STL,1754073323,1754073330,999,0,0
1754054820_R..S,080700_R..S,R,1,1754054820,1R 1327 CTL/95S,1754074471,1754074479,1180,0,0
1754054940_N..N33R,080900_N..N33R,N,0,1754054940,1N 1329 STL/DIT,1754073465,1754073473,1030,0,0
1754055000_Q..N36R,081000_Q..N36R,Q,0,1754055000,1Q 1330 STL/962,1754073323,1754073330,1003,0,0
1754055030_N..S72R,081050_N..S72R,W,1,1754055030,1W 1330+ DIT/WHL,1754072039,1754072046,828,0,0
1754055120_N..N72R,081200_N..N72R,W,0,1754055120,1W 1332 WHL/DIT,1754072227,1754072234,841,0,0
1754055150_N..S34R,081250_N..S34R,N,1,1754055150,1N 1332+ DIT/STL,1754074163,1754074171,1095,0,0
1754055180_Q..S,081300_Q..S,Q,1,1754055180,1Q 1333 962/STL,1754074111,1754074119,1084,0,0
1754055219_R..N93R,081366_R..N93R,R,0,1754055219,1R 1333+ 95S/CTL,1754075004,1754075012,894,0,0
1754055240_R..S,081400_R..S,R,1,1754055240,1R 1334 CTL/95S,1754074907,1754074914,1181,0,0
1754055300_N..N33R,081500_N..N33R,N,0,1754055300,1N 1335 STL/DIT,1754074111,1754074119,1068,0,0
1754055480_Q..N36R,081800_Q..N36R,Q,0,1754055480,1Q 1338 STL/962,1754074103,1754074111,1043,0,0
1754055510_N..S34R,081850_N..S34R,N,1,1754055510,1N 1338+ DIT/STL,1754074449,1754074456,1085,0,0
1754055690_N..N33R,082150_N..N33R,N,0,1754055690,1N 1341+ STL/DIT,1754074494,1754074502,1067,0,0
1754055690_Q..S,082150_Q..S,Q,1,1754055690,1Q 1341+ 962/STL,1754074351,1754074359,1048,0,0
1754055720_N..N72R,082200_N..N72R,W,0,1754055720,1W 1342 WHL/DIT,1754072947,1754072955,857,0,0
1754055750_N..S72R,082250_N..S72R,W,1,1754055750,1W 1342+ DIT/WHL,1754072684,1754072692,818,0,0
1754055780_R..S,082300_R..S,R,1,1754055780,1R 1343 CTL/95S,1754075387,1754075395,1133,0,0
1754055859_R..N93R,082433_R..N93R,R,0,1754055859,1R 1344 95S/CTL,1754075192,1754075200,919,0,0
1754055990_N..S34R,082650_N..S34R,N,1,1754055990,1N 1346+ DIT/STL,1754075072,1754075080,1104,0,0
1754056080_Q..N36R,082800_Q..N36R,Q,0,1754056080,1Q 1348 STL/962,1754074148,1754074156,969,0,0
1754056170_Q..S,082950_Q..S,Q,1,1754056170,1Q 1349+ 962/STL,1754074644,1754074652,1023,0,0
1754056230_N..S72R,083050_N..S72R,W,1,1754056230,1W 1350+ DIT/WHL,1754073548,1754073555,869,0,0
1754056320_N..N72R,083200_N..N72R,W,0,1754056320,1W 1352 WHL/DIT,1754073330,1754073338,828,0,0
1754056320_R..S,083200_R..S,R,1,1754056320,1R 1352 CTL/95S,1754075950,1754075958,1177,0,0
1754056410_N..N33R,083350_N..N33R,N,0,1754056410,1N 1353+ STL/DIT,1754075297,1754075305,573,0,0
1754056440_N..N33R,083400_N..N33R,N,0,1754056440,1N 1354 STL/DIT,1754070995,1754071003,15,1,1
1754056470_N..S34R,083450_N..S34R,N,1,1754056470,1N 1354+ DIT/STL,1754075252,1754075260,1064,0,0
1754056500_R..N93R,083500_R..N93R,R,0,1754056500,1R 1355 95S/CTL,1754076499,1754076506,1226,0,0
1754056650_Q..S,083750_Q..S,Q,1,1754056650,1Q 1357+ 962/STL,1754075290,1754075297,1045,0,0
1754056710_R..S,083850_R..S,R,1,1754056710,1R 1358+ CTL/95S,1754076393,1754076401,1184,0,0
1754056725_Q..N36R,083875_Q..N36R,Q,0,1754056725,1Q 1358+ STL/962,1754074869,1754074877,639,0,0
1754056830_N..S72R,084050_N..S72R,W,1,1754056830,1W 1400+ DIT/WHL,1754073841,1754073848,828,0,0
1754056920_N..N72R,084200_N..N72R,W,0,1754056920,1W 1402 WHL/DIT,1754073841,1754073848,816,0,0
1754056950_N..S34R,084250_N..S34R,N,1,1754056950,1N 1402+ DIT/STL,1754075733,1754075741,1064,0,0
1754056980_R..N93R,084300_R..N93R,R,0,1754056980,1R 1403 95S/CTL,1754076956,1754076964,1223,0,0
1754057100_N..N33R,084500_N..N33R,N,0,1754057100,1N 1405 STL/DIT,1754075950,1754075958,644,0,0
1754057130_Q..S,084550_Q..S,Q,1,1754057130,1Q 1405+ 962/STL,1754075493,1754075500,1008,0,0
1754057160_R..S,084600_R..S,R,1,1754057160,1R 1406 CTL/95S,1754077422,1754077430,1261,0,0
1754057370_Q..N36R,084950_Q..N36R,Q,0,1754057370,1Q 1409+ STL/962,1754075598,1754075605,990,0,0
1754057430_N..S72R,085050_N..S72R,W,1,1754057430,1W 1410+ DIT/WHL,1754074449,1754074456,829,0,0
1754057460_R..N93R,085100_R..N93R,R,0,1754057460,1R 1411 95S/CTL,1754077452,1754077460,1225,0,0
1754057520_N..N72R,085200_N..N72R,W,0,1754057520,1W 1412 WHL/DIT,1754074344,1754074351,803,0,0
1754057550_N..S34R,085250_N..S34R,N,1,1754057550,1N 1412+ DIT/STL,1754076469,1754076476,1082,0,0
1754057580_Q..S,085300_Q..S,Q,1,1754057580,1Q 1413 962/STL,1754076228,1754076236,1046,0,0
1754057670_R..S,085450_R..S,R,1,1754057670,1R 1414+ CTL/95S,1754077595,1754077602,1216,0,0
1754057730_N..N33R,085550_N..N33R,N,0,1754057730,1N 1415+ STL/DIT,1754076258,1754076266,1030,0,0
1754057910_N..S34R,085850_N..S34R,N,1,1754057910,1N 1418+ DIT/STL,1754076836,1754076844,1083,0,0
1754057940_R..N93R,085900_R..N93R,R,0,1754057940,1R 1419 95S/CTL,1754077580,1754077587,1178,0,0
1754058060_Q..N36R,086100_Q..N36R,Q,0,1754058060,1Q 1421 STL/962,1754076559,1754076566,717,0,0
1754058090_Q..S,086150_Q..S,Q,1,1754058090,1Q 1421+ 962/STL,1754076393,1754076401,1000,0,0
1754058120_N..N72R,086200_N..N72R,W,0,1754058120,1W 1422 WHL/DIT,1754074907,1754074914,798,0,0
1754058120_R..S,086200_R..S,R,1,1754058120,1R 1422 CTL/95S,1754077857,1754077865,1191,0,0
1754058150_N..S72R,086250_N..S72R,W,1,1754058150,1W 1422+ DIT/WHL,1754075245,1754075252,839,0,0
1754058210_N..N33R,086350_N..N33R,N,0,1754058210,1N 1423+ STL/DIT,1754077189,1754077197,1090,1,0
1754058330_N..S34R,086550_N..S34R,N,1,1754058330,1N 1425+ DIT/STL,1754077392,1754077399,1101,0,0
1754058420_R..N93R,086700_R..N93R,R,0,1754058420,1R 1427 95S/CTL,1754078105,1754078112,1184,0,0
1754058450_N..N,086750_N..N,N,0,1754058450,EN 1427+ STL/DIT,1754077174,1754077182,569,1,1
1754058540_R..S,086900_R..S,R,1,1754058540,1R 1429 CTL/95S,1754078218,1754078225,1183,0,0
1754058570_Q..S,086950_Q..S,Q,1,1754058570,1Q 1429+ 962/STL,1754077257,1754077264,1051,0,0
1754058630_N..S72R,087050_N..S72R,W,1,1754058630,1W 1430+ DIT/WHL,1754076093,1754076101,888,0,0
1754058690_N..N33R,087150_N..N33R,N,0,1754058690,1N 1431+ STL/DIT,1754077692,1754077700,1093,0,0
1754058720_N..N72R,087200_N..N72R,W,0,1754058720,1W 1432 WHL/DIT,1754075770,1754075778,833,0,0
1754058750_Q..N36R,087250_Q..N36R,Q,0,1754058750,1Q 1432+ STL/962,1754077099,1754077107,1006,0,0
1754058870_N..S34R,087450_N..S34R,N,1,1754058870,1N 1434+ DIT/STL,1754077700,1754077707,1070,1,0
1754058900_R..N93R,087500_R..N93R,R,0,1754058900,1R 1435 95S/CTL,1754078878,1754078886,1223,0,0
1754059020_R..S,087700_R..S,R,1,1754059020,1R 1437 CTL/95S,1754078683,1754078691,1181,0,0
1754059050_Q..S,087750_Q..S,Q,1,1754059050,1Q 1437+ 962/STL,1754077535,1754077542,1024,0,0
1754059230_N..N33R,088050_N..N33R,N,0,1754059230,1N 1440+ STL/DIT,1754078300,1754078308,1102,0,0
1754059290_N..S72R,088150_N..S72R,W,1,1754059290,1W 1441+ DIT/WHL,1754076409,1754076416,842,0,0
1754059290_Q..N36R,088150_Q..N36R,Q,0,1754059290,1Q 1441+ STL/962,1754077655,1754077662,1008,0,0
1754059320_N..N72R,088200_N..N72R,W,0,1754059320,1W 1442 WHL/DIT,1754076454,1754076461,844,0,0
1754059380_R..N93R,088300_R..N93R,R,0,1754059380,1R 1443 95S/CTL,1754079539,1754079547,1247,0,0
1754059440_N..S34R,088400_N..S34R,N,1,1754059440,1N 1444 DIT/STL,1754078420,1754078428,1090,0,0
1754059500_R..S,088500_R..S,R,1,1754059500,1R 1445 CTL/95S,1754079164,1754079171,1181,0,0
1754059530_Q..S,088550_Q..S,Q,1,1754059530,1Q 1445+ 962/STL,1754078000,1754078007,1022,0,0
1754059770_N..N33R,088950_N..N33R,N,0,1754059770,1N 1449+ STL/DIT,1754078683,1754078691,1081,0,0
1754059770_Q..N36R,088950_Q..N36R,Q,0,1754059770,1Q 1449+ STL/962,1754077722,1754077730,953,0,0
1754059830_N..S72R,089050_N..S72R,W,1,1754059830,1W 1450+ DIT/WHL,1754076776,1754076784,819,0,0
1754059860_R..N93R,089100_R..N93R,R,0,1754059860,1R 1451 95S/CTL,1754079989,1754079997,1243,0,0
1754059920_N..N72R,089200_N..N72R,W,0,1754059920,1W 1452 WHL/DIT,1754076656,1754076664,791,0,0
1754059950_N..S34R,089250_N..S34R,N,1,1754059950,1N 1452+ DIT/STL,1754078961,1754078969,1094,0,0
