trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755239880_7..N,039800_7..N,7,0,1755239880,07 0638 34H/MST,1755256455,1755256460,965,0,0
1755239910_GS.S04R,039850_GS.S04R,GS,1,1755239910,0S 0638+ TSS/GCS,1755254378,1755254384,544,0,0
1755239970_5..S09R,039950_5..S09R,5,1,1755239970,05 0639+ 238/FLA,1755259788,1755259794,1908,0,0
1755240000_GS.N01R,040000_GS.N01R,GS,0,1755240000,0S 0640  GCS/TSS,1755254483,1755254489,490,0,0
1755240090_3..S01R,040150_3..S01R,3,1,1755240090,03 0641+ 148/NLT,1755258278,1755258284,1477,0,0
1755240090_4..N,040150_4..N,4,0,1755240090,04 0641+ UTI/WDL,1755258450,1755258452,366,0,0
1755240090_4..N06R,040150_4..N06R,4,0,1755240090,04 0641+ UTI/WDL,1755257333,1755257339,1310,0,0
1755240090_7..N,040150_7..N,7,0,1755240090,07 0641+ 34H/MST,1755256575,1755256580,950,0,0
1755240120_2..S05R,040200_2..S05R,2,1,1755240120,02 0642  241/FLA,1755260712,1755260715,2150,0,0
1755240150_1..S04R,040250_1..S04R,1,1,1755240150,01 0642+ 238/SFT,1755257840,1755257843,1335,0,0
1755240150_6..N01R,040250_6..N01R,6,0,1755240150,06 0642+ BBR/PEL,1755258270,1755258272,1474,0,0
1755240150_6..S02R,040250_6..S02R,6X,1,1755240150,06 0642+ PEL/BBR,1755257879,1755257880,1347,0,0
1755240150_7X..S,040250_7X..S,7X,1,1755240150,07 0642+ MST/34H,1755256515,1755256520,931,0,0
1755240180_4..S34R,040300_4..S34R,4,1,1755240180,04 0643  WDL/UTI,1755258912,1755258915,1645,0,0
1755240180_5..N01R,040300_5..N01R,5,0,1755240180,05 0643  180/DYR,1755255230,1755255233,644,0,0
1755240210_GS.S01R,040350_GS.S01R,GS,1,1755240210,0S 0643+ TSS/GCS,1755254720,1755254723,537,0,0
1755240270_7..S,040450_7..S,7,1,1755240270,07 0644+ MST/34H,1755256931,1755256937,1033,0,0
1755240300_2..N01R,040500_2..N01R,2,0,1755240300,02 0645  FLA/241,1755260142,1755260145,1923,0,0
1755240300_3..N01R,040500_3..N01R,3,0,1755240300,03 0645  NLT/148,1755258788,1755258794,1560,0,0
1755240300_GS.N04R,040500_GS.N04R,GS,0,1755240300,0S 0645  GCS/TSS,1755254813,1755254819,478,0,0
1755240360_1..S03R,040600_1..S03R,1,1,1755240360,01 0646  242/SFT,1755258128,1755258134,1350,0,0
1755240360_6..S03R,040600_6..S03R,6,1,1755240360,06 0646  177/BBR,1755257573,1755257579,1168,0,0
1755240360_7..N,040600_7..N,7,0,1755240360,07 0646 34H/MST,1755257144,1755257147,1017,0,0
1755240390_5..S09R,040650_5..S09R,5,1,1755240390,05 0646+ 238/FLA,1755260299,1755260304,1957,0,0
1755240450_1..N03R,040750_1..N03R,1,0,1755240450,01 0647+ SFT/242,1755258470,1755258473,1461,0,0
1755240450_2..S05R,040750_2..S05R,2,1,1755240450,02 0647+ 241/FLA,1755261049,1755261054,2152,0,0
1755240450_7X..S,040750_7X..S,7X,1,1755240450,07 0647+ MST/34H,1755256778,1755256781,920,0,0
1755240480_7..N,040800_7..N,7,0,1755240480,07 0648 34H/MST,1755257318,1755257324,1069,0,0
1755240510_5..N71R,040850_5..N71R,5,0,1755240510,05 0648+ FLA/DYR,1755259812,1755259815,1834,0,0
1755240510_GS.S04R,040850_GS.S04R,GS,1,1755240510,0S 0648+ TSS/GCS,1755254990,1755254993,513,0,0
1755240540_3..S01R,040900_3..S01R,3,1,1755240540,03 0649  148/NLT,1755258690,1755258692,1526,0,0
1755240540_4..S34R,040900_4..S34R,4,1,1755240540,04 0649  WDL/UTI,1755259188,1755259194,1661,0,0
1755240570_6..N01R,040950_6..N01R,6,0,1755240570,06 0649+ BBR/PEL,1755258620,1755258626,1425,0,0
1755240600_5..S04R,041000_5..S04R,5,1,1755240600,05 0650  DYR/FLA,1755260052,1755260055,1819,0,0
1755240600_6..S02R,041000_6..S02R,6X,1,1755240600,06 0650  PEL/BBR,1755258257,1755258260,1311,0,0
1755240600_GS.N01R,041000_GS.N01R,GS,0,1755240600,0S 0650  GCS/TSS,1755255098,1755255104,458,0,0
1755240630_7..N,041050_7..N,7,0,1755240630,07 0650+ 34H/MST,1755257570,1755257573,1122,0,0
1755240690_4..N,041150_4..N,4,0,1755240690,04 0651+ UTI/WDL,1755258800,1755258806,376,0,0
1755240690_4..N06R,041150_4..N06R,4,0,1755240690,04 0651+ UTI/WDL,1755257633,1755257639,1135,0,0
1755240750_1..S04R,041250_1..S04R,1,1,1755240750,01 0652+ 238/SFT,1755258488,1755258494,1388,0,0
1755240750_6..S03R,041250_6..S03R,6,1,1755240750,06 0652+ 177/BBR,1755258023,1755258029,1235,0,0
1755240750_7..N,041250_7..N,7,0,1755240750,07 0652+ 34H/MST,1755257735,1755257738,1144,0,0
1755240750_7X..S,041250_7X..S,7X,1,1755240750,07 0652+ MST/34H,1755257072,1755257081,940,0,0
1755240810_2..S05R,041350_2..S05R,2,1,1755240810,02 0653+ 241/FLA,1755261630,1755261634,2220,0,0
1755240810_GS.S01R,041350_GS.S01R,GS,1,1755240810,0S 0653+ TSS/GCS,1755255308,1755255314,503,0,0
1755240870_7..S,041450_7..S,7,1,1755240870,07 0654+ MST/34H,1755257489,1755257490,1030,0,0
1755240900_2..N01R,041500_2..N01R,2,0,1755240900,02 0655  FLA/241,1755260730,1755260734,1920,0,0
1755240900_3..N01R,041500_3..N01R,3,0,1755240900,03 0655  NLT/148,1755259500,1755259503,1596,0,0
1755240900_7..N,041500_7..N,7,0,1755240900,07 0655 34H/WPT,1755257408,1755257414,1004,0,0
1755240900_GS.N04R,041500_GS.N04R,GS,0,1755240900,0S 0655  GCS/TSS,1755255395,1755255398,447,0,0
1755240930_1..N03R,041550_1..N03R,1,0,1755240930,01 0655+ SFT/242,1755258698,1755258704,1374,0,0
1755240930_1..S03R,041550_1..S03R,1,1,1755240930,01 0655+ 242/SFT,1755258788,1755258794,1404,0,0
1755240960_6..N01R,041600_6..N01R,6,0,1755240960,06 0656  BBR/PEL,1755259020,1755259023,1468,0,0
1755240990_6..S02R,041650_6..S02R,6X,1,1755240990,06 0656+ PEL/BBR,1755258827,1755258830,1416,0,0
1755241020_3..S03R,041700_3..S03R,3,1,1755241020,03 0657  145/NLT,1755259218,1755259224,1506,0,0
1755241050_7X..S,041750_7X..S,7X,1,1755241050,07 0657+ MST/34H,1755257372,1755257375,948,0,0
1755241080_5..S09R,041800_5..S09R,5,1,1755241080,05 0658  238/FLA,1755261169,1755261174,2028,0,0
1755241110_4..S34R,041850_4..S34R,4,1,1755241110,04 0658+ WDL/UTI,1755259719,1755259722,1653,0,0
1755241110_GS.S04R,041850_GS.S04R,GS,1,1755241110,0S 0658+ TSS/GCS,1755255572,1755255575,485,0,0
1755241170_5..S06R,041950_5..S06R,5,1,1755241170,05 0659+ DYR/UTI,1755259899,1755259902,1626,0,0
1755241200_4..S39R,042000_4..S39R,4,1,1755241200,04 0700  KGB/UTI,1755259473,1755259479,1513,0,0
1755241200_7..N,042000_7..N,7,0,1755241200,07 0700 34H/MST,1755257978,1755257984,1113,0,0
1755241200_GS.N01R,042000_GS.N01R,GS,0,1755241200,0S 0700  GCS/TSS,1755255689,1755255695,435,0,0
1755241230_2..S05R,042050_2..S05R,2,1,1755241230,02 0700+ 241/FLA,1755261762,1755261765,2102,0,0
1755241260_3..S01R,042100_3..S01R,3,1,1755241260,03 0701  148/NLT,1755259830,1755259833,1608,0,0
1755241260_5..N71R,042100_5..N71R,5,0,1755241260,05 0701  FLA/DYR,1755260419,1755260424,1765,0,0
1755241260_6..S03R,042100_6..S03R,6,1,1755241260,06 0701  177/BBR,1755258602,1755258605,1268,0,0
1755241290_4..N,042150_4..N,4,0,1755241290,04 0701+ UTI/WDL,1755259119,1755259122,345,0,0
1755241290_4..N06R,042150_4..N06R,4,0,1755241290,04 0701+ UTI/WDL,1755257993,1755257999,1155,0,0
1755241320_1..S04R,042200_1..S04R,1,1,1755241320,01 0702  238/SFT,1755259098,1755259104,1412,0,0
1755241320_6..S,042200_6..S,6X,1,1755241320,/6 0702  PEL/BBR,1755259314,1755259317,383,0,0
1755241320_6..S02R,042200_6..S02R,6X,1,1755241320,/6 0702  PEL/BBR,1755257948,1755257954,1059,0,0
1755241350_2..S06R,042250_2..S06R,2,1,1755241350,02 0702+ 241/NLT,1755261822,1755261825,2080,0,0
1755241350_3..N01R,042250_3..N01R,3,0,1755241350,03 0702+ NLT/148,1755260040,1755260043,1663,0,0
1755241350_6..N01R,042250_6..N01R,6,0,1755241350,06 0702+ BBR/PEL,1755259308,1755259314,1468,0,0
1755241350_7..N,042250_7..N,7,0,1755241350,07 0702+ 34H/MST,1755258077,1755258080,1113,0,0
1755241350_7X..S,042250_7X..S,7X,1,1755241350,07 0702+ MST/34H,1755257627,1755257630,966,0,0
1755241410_1..N03R,042350_1..N03R,1,0,1755241410,01 0703+ SFT/242,1755259302,1755259305,1466,0,0
1755241410_4..S34R,042350_4..S34R,4,1,1755241410,04 0703+ WDL/UTI,1755260082,1755260085,1332,0,0
1755241410_GS.S01R,042350_GS.S01R,GS,1,1755241410,0S 0703+ TSS/GCS,1755255863,1755255869,475,0,0
1755241470_2..N01R,042450_2..N01R,2,0,1755241470,02 0704+ FLA/241,1755261510,1755261514,1969,0,0
1755241470_4..N,042450_4..N,4,0,1755241470,04 0704+ UTI/WDL,1755259710,1755259713,370,0,0
1755241470_4..N06R,042450_4..N06R,4,0,1755241470,04 0704+ UTI/WDL,1755258398,1755258404,1134,0,0
1755241470_7..S,042450_7..S,7,1,1755241470,07 0704+ MST/34H,1755257910,1755257912,1021,0,0
1755241500_7..N,042500_7..N,7,0,1755241500,07 0705 34H/111,1755257615,1755257618,924,0,0
1755241500_GS.N04R,042500_GS.N04R,GS,0,1755241500,0S 0705  GCS/TSS,1755255989,1755255995,434,0,0
1755241530_1..S03R,042550_1..S03R,1,1,1755241530,01 0705+ 242/SFT,1755259380,1755259383,1416,0,0
1755241530_6..S02R,042550_6..S02R,6X,1,1755241530,06 0705+ PEL/BBR,1755259680,1755259683,1496,0,0
1755241650_5..S04R,042750_5..S04R,5,1,1755241650,05 0707+ DYR/FLA,1755261450,1755261454,1953,0,0
1755241650_6..S03R,042750_6..S03R,6,1,1755241650,06 0707+ 177/BBR,1755259113,1755259119,1344,0,0
1755241650_7..N,042750_7..N,7,0,1755241650,07 0707+ 34H/111,1755257723,1755257729,914,0,0
1755241650_7X..S,042750_7X..S,7X,1,1755241650,07 0707+ MST/34H,1755258092,1755258095,1035,0,0
1755241680_4..S34R,042800_4..S34R,4,1,1755241680,04 0708  WDL/UTI,1755260299,1755260304,1660,0,0
1755241680_5..S15R,042800_5..S15R,5,1,1755241680,05 0708  238/UTI,1755261229,1755261234,1875,0,0
1755241680_6..N03R,042800_6..N03R,6,0,1755241680,06 0708  BBR/177,1755258873,1755258879,1281,0,0
1755241710_3..N01R,042850_3..N01R,3,0,1755241710,03 0708+ NLT/148,1755260430,1755260434,1695,0,0
1755241710_5..N71R,042850_5..N71R,5,0,1755241710,05 0708+ FLA/DYR,1755260839,1755260844,1798,0,0
1755241710_GS.S04R,042850_GS.S04R,GS,1,1755241710,0S 0708+ TSS/GCS,1755256193,1755256199,479,0,0
1755241800_3..S01R,043000_3..S01R,3,1,1755241800,03 0710  148/NLT,1755260344,1755260349,1609,0,0
1755241800_7..N,043000_7..N,7,0,1755241800,07 0710 34H/MST,1755258566,1755258572,1159,0,0
1755241800_GS.N01R,043000_GS.N01R,GS,0,1755241800,0S 0710  GCS/TSS,1755256274,1755256280,433,0,0
1755241830_4..N,043050_4..N,4,0,1755241830,04 0710+ NLT/WDL,1755261169,1755261174,340,0,0
1755241830_4..N03R,043050_4..N03R,4,0,1755241830,04 0710+ NLT/WDL,1755259848,1755259854,1477,0,0
1755241890_1..N03R,043150_1..N03R,1,0,1755241890,01 0711+ SFT/242,1755259578,1755259584,1405,0,0
1755241890_4..N,043150_4..N,4,0,1755241890,04 0711+ UTI/WDL,1755260040,1755260043,341,0,0
1755241890_4..N06R,043150_4..N06R,4,0,1755241890,04 0711+ UTI/WDL,1755258773,1755258779,1187,0,0
1755241890_6..S02R,043150_6..S02R,6X,1,1755241890,06 0711+ PEL/BBR,1755259812,1755259815,1467,0,0
1755241920_1..S04R,043200_1..S04R,1,1,1755241920,01 0712  238/SFT,1755259698,1755259704,1437,0,0
1755241920_6..N01R,043200_6..N01R,6,0,1755241920,06 0712  BBR/PEL,1755259992,1755259995,1515,0,0
1755241950_2..S07R,043250_2..S07R,2,1,1755241950,02 0712+ 238/FLA,1755262200,1755262204,2078,0,0
1755241950_7..N,043250_7..N,7,0,1755241950,07 0712+ 34H/MST,1755258278,1755258284,992,0,0
1755241950_7X..S,043250_7X..S,7X,1,1755241950,07 0712+ MST/34H,1755258233,1755258239,979,0,0
1755242010_2..N01R,043350_2..N01R,2,0,1755242010,02 0713+ FLA/241,1755262129,1755262134,2059,0,0
1755242010_4..N,043350_4..N,4,0,1755242010,04 0713+ UTI/WDL,1755260442,1755260445,345,0,0
1755242010_4..N06R,043350_4..N06R,4,0,1755242010,04 0713+ UTI/WDL,1755259149,1755259152,1289,0,0
1755242010_6..S03R,043350_6..S03R,6,1,1755242010,/6 0713+ 177/BBR,1755259557,1755259560,1377,0,0
1755242010_GS.S01R,043350_GS.S01R,GS,1,1755242010,0S 0713+ TSS/GCS,1755256493,1755256499,484,0,0
1755242040_4..S35R,043400_4..S35R,4,1,1755242040,04 0714  WDL/BWG,1755259683,1755259689,1432,0,0
1755242040_4..S36R,043400_4..S36R,4,1,1755242040,04 0714  BPK/UTI,1755260610,1755260614,1632,0,0
1755242040_7..S,043400_7..S,7,1,1755242040,07 0714 111/34H,1755258375,1755258377,1024,0,0
1755242040_GS.N04R,043400_GS.N04R,GS,0,1755242040,0S 0714  GCS/TSS,1755256553,1755256556,501,0,0
1755242070_1..S03R,043450_1..S03R,1,1,1755242070,01 0714+ 242/SFT,1755259992,1755259995,1450,0,0
1755242070_7..S,043450_7..S,7,1,1755242070,07 0714+ MST/34H,1755258542,1755258545,1078,0,0
1755242100_7..N,043500_7..N,7,0,1755242100,07 0715 34H/111,1755258308,1755258314,1002,0,0
1755242160_3..S01R,043600_3..S01R,3,1,1755242160,03 0716  148/NLT,1755260802,1755260805,1633,0,0
1755242190_5..S04R,043650_5..S04R,5,1,1755242190,05 0716+ DYR/FLA,1755262039,1755262044,1972,0,0
1755242190_5..S09R,043650_5..S09R,5,1,1755242190,05 0716+ 238/FLA,1755262399,1755262404,2064,0,0
1755242190_6..N03R,043650_6..N03R,6,0,1755242190,06 0716+ BBR/177,1755259479,1755259485,1313,0,0
1755242220_5..N71R,043700_5..N71R,5,0,1755242220,05 0717  FLA/DYR,1755261342,1755261345,1795,0,0
1755242250_7..N,043750_7..N,7,0,1755242250,07 0717+ 34H/111,1755258435,1755258437,1024,0,0
1755242250_7X..S,043750_7X..S,7X,1,1755242250,07 0717+ MST/34H,1755297083,1755297089,10457,0,0
1755242250_GS.S04R,043750_GS.S04R,GS,1,1755242250,0S 0717+ TSS/GCS,1755256718,1755256724,485,0,0
1755242280_2..S05R,043800_2..S05R,2,1,1755242280,02 0718  241/FLA,1755262798,1755262804,2158,0,0
1755242280_6..S02R,043800_6..S02R,6X,1,1755242280,06 0718  PEL/BBR,1755260244,1755260247,1516,0,0
1755242280_GS.N01R,043800_GS.N01R,GS,0,1755242280,0S 0718  GCS/TSS,1755256770,1755256775,499,0,0
1755242310_1..S03R,043850_1..S03R,1,1,1755242310,01 0718+ 242/SFT,1755260292,1755260295,1529,0,0
1755242310_4..S34R,043850_4..S34R,4,1,1755242310,04 0718+ WDL/UTI,1755260787,1755260790,1655,0,0
1755242340_3..N01R,043900_3..N01R,3,0,1755242340,03 0719  NLT/148,1755261000,1755261004,1707,0,0
1755242370_1..N03R,043950_1..N03R,1,0,1755242370,01 0719+ SFT/242,1755260202,1755260205,1445,0,0
1755242370_7X..S,043950_7X..S,7X,1,1755242370,07 0719+ MST/34H,1755258830,1755258833,699,0,0
1755242400_4..N,044000_4..N,4,0,1755242400,04 0720  UTI/WDL,1755260940,1755260944,365,0,0
1755242400_4..N06R,044000_4..N06R,4,0,1755242400,04 0720  UTI/WDL,1755259539,1755259542,1268,0,0
1755242400_7..N,044000_7..N,7,0,1755242400,07 0720 34H/MST,1755259038,1755259044,1171,0,0
1755242460_6..N01R,044100_6..N01R,6,0,1755242460,06 0721  BBR/PEL,1755260479,1755260484,1519,0,0
1755242490_GS.S01R,044150_GS.S01R,GS,1,1755242490,0S 0721+ TSS/GCS,1755256955,1755256958,487,0,0
1755242520_GS.N04R,044200_GS.N04R,GS,0,1755242520,0S 0722  GCS/TSS,1755257021,1755257025,506,0,0
1755242550_3..S01R,044250_3..S01R,3,1,1755242550,03 0722+ 148/NLT,1755261372,1755261375,1740,0,0
1755242550_4..S34R,044250_4..S34R,4,1,1755242550,04 0722+ WDL/UTI,1755261540,1755261544,1786,0,0
1755242550_6..S03R,044250_6..S03R,6,1,1755242550,06 0722+ 177/BBR,1755259950,1755259953,1377,0,0
1755242550_7..N,044250_7..N,7,0,1755242550,07 0722+ 34H/MST,1755259263,1755259269,1204,0,0
1755242550_7X..S,044250_7X..S,7X,1,1755242550,07 0722+ MST/34H,1755256545,1755256955,383,0,0
1755242580_1..S04R,044300_1..S04R,1,1,1755242580,01 0723  238/SFT,1755260479,1755260484,1518,0,0
1755242580_2..N01R,044300_2..N01R,2,0,1755242580,02 0723  FLA/241,1755262684,1755262687,2065,0,0
1755242580_2..N03R,044300_2..N03R,2,0,1755242580,02 0723  NLT/241,1755263083,1755263089,2172,0,0
1755242580_6..S02R,044300_6..S02R,6X,1,1755242580,06 0723  PEL/BBR,1755260409,1755260412,1499,0,0
1755242670_7..S,044450_7..S,7,1,1755242670,07 0724+ MST/34H,1755259113,1755259119,1126,0,0
1755242700_1..S03R,044500_1..S03R,1,1,1755242700,01 0725  242/SFT,1755260719,1755260724,1514,0,0
1755242700_7..N,044500_7..N,7,0,1755242700,07 0725 34H/111,1755258900,1755258903,1069,0,0
1755242730_6..N03R,044550_6..N03R,6,0,1755242730,06 0725+ BBR/177,1755260010,1755260013,1329,0,0
1755242730_GS.S04R,044550_GS.S04R,GS,1,1755242730,0S 0725+ TSS/GCS,1755257195,1755257198,488,0,0
1755242760_5..S04R,044600_5..S04R,5,1,1755242760,05 0726  DYR/FLA,1755256760,1755257165,371,0,0
1755242760_GS.N01R,044600_GS.N01R,GS,0,1755242760,0S 0726  GCS/TSS,1755257235,1755257240,500,0,0
1755242790_1..N03R,044650_1..N03R,1,0,1755242790,01 0726+ SFT/242,1755260610,1755260614,1487,0,0
1755242820_3..N01R,044700_3..N01R,3,0,1755242820,03 0727  NLT/148,1755257453,1755257459,569,0,0
1755242850_7..N,044750_7..N,7,0,1755242850,07 0727+ 34H/111,1755258984,1755258987,1062,0,0
1755242850_7X..S,044750_7X..S,7X,1,1755242850,07 0727+ MST/34H,1755259209,1755259212,1121,0,0
1755242880_5..N84R,044800_5..N84R,5,0,1755242880,05 0728  FLA/180,1755261417,1755261423,1688,0,0
1755242880_5..S04R,044800_5..S04R,5,1,1755242880,05 0728  DYR/FLA,1755262684,1755262687,1636,0,0
1755242880_5..S09R,044800_5..S09R,5,1,1755242880,05 0728  238/FLA,1755263062,1755263065,2101,0,0
1755242910_1..S03R,044850_1..S03R,1,1,1755242910,01 0728+ 242/SFT,1755260982,1755260985,1575,0,0
1755242940_4..N,044900_4..N,4,0,1755242940,04 0729  UTI/WDL,1755261379,1755261384,334,0,0
1755242940_4..N06R,044900_4..N06R,4,0,1755242940,04 0729  UTI/WDL,1755260070,1755260074,1344,0,0
1755242940_6..S02R,044900_6..S02R,6X,1,1755242940,06 0729  PEL/BBR,1755260817,1755260820,1537,0,0
1755242970_2..S05R,044950_2..S05R,2,1,1755242970,02 0729+ 241/FLA,1755263278,1755263284,2091,0,0
1755242970_6..N01R,044950_6..N01R,6,0,1755242970,06 0729+ BBR/PEL,1755260970,1755260974,1508,0,0
1755242970_7..N,044950_7..N,7,0,1755242970,07 0729+ 34H/111,1755259122,1755259125,1073,0,0
1755242970_GS.S01R,044950_GS.S01R,GS,1,1755242970,0S 0729+ TSS/GCS,1755257429,1755257430,494,0,0
1755243000_3..S03R,045000_3..S03R,3,1,1755243000,03 0730  145/NLT,1755261480,1755261484,1640,0,0
1755243000_GS.N04R,045000_GS.N04R,GS,0,1755243000,0S 0730  GCS/TSS,1755257498,1755257504,518,0,0
1755243030_3..N01R,045050_3..N01R,3,0,1755243030,03 0730+ NLT/148,1755261469,1755261474,1151,0,0
1755243030_4..S36R,045050_4..S36R,4,1,1755243030,04 0730+ BPK/UTI,1755261844,1755261849,1730,0,0
1755243060_2..N01R,045100_2..N01R,2,0,1755243060,02 0731  FLA/241,1755263338,1755263344,2107,0,0
1755243060_4..S34R,045100_4..S34R,4,1,1755243060,04 0731  WDL/UTI,1755262114,1755262119,1799,0,0
1755243090_7..N,045150_7..N,7,0,1755243090,07 0731+ 34H/111,1755259305,1755259308,1098,0,0
1755243090_7X..S,045150_7X..S,7X,1,1755243090,07 0731+ MST/34H,1755259368,1755259374,1115,0,0
1755243150_1..N03R,045250_1..N03R,1,0,1755243150,01 0732+ SFT/242,1755260910,1755260914,1495,0,0
1755243180_6..S03R,045300_6..S03R,6,1,1755243180,06 0733  177/BBR,1755260535,1755260539,1401,0,0
1755243210_5..N71R,045350_5..N71R,5,0,1755243210,05 0733+ FLA/DYR,1755262447,1755262450,1875,0,0
1755243210_6..N03R,045350_6..N03R,6,0,1755243210,06 0733+ BBR/177,1755260479,1755260484,1387,0,0
1755243210_7..S,045350_7..S,7,1,1755243210,07 0733+ MST/34H,1755259755,1755259758,1174,0,0
1755243210_GS.S04R,045350_GS.S04R,GS,1,1755243210,0S 0733+ TSS/GCS,1755257717,1755257720,589,0,0
1755243240_1..S04R,045400_1..S04R,1,1,1755243240,01 0734  238/SFT,1755261150,1755261154,1554,0,0
1755243240_7..N,045400_7..N,7,0,1755243240,07 0734 34H/MST,1755259998,1755260004,1239,0,0
1755243240_GS.N01R,045400_GS.N01R,GS,0,1755243240,0S 0734  GCS/TSS,1755257720,1755257723,590,0,0
1755243270_2..S07R,045450_2..S07R,2,1,1755243270,02 0734+ 238/FLA,1755263443,1755263449,2069,0,0
1755243270_3..N01R,045450_3..N01R,3,0,1755243270,03 0734+ NLT/148,1755257288,1755257474,383,0,0
1755243270_4..N,045450_4..N,4,0,1755243270,04 0734+ UTI/WDL,1755261822,1755261825,365,0,0
1755243270_4..N06R,045450_4..N06R,4,0,1755243270,04 0734+ UTI/WDL,1755260374,1755260379,1294,0,0
1755243270_6..S02R,045450_6..S02R,6X,1,1755243270,06 0734+ PEL/BBR,1755261124,1755261129,1482,0,0
1755243270_7..S,045450_7..S,7,1,1755243270,07 0734+ 111/34H,1755259563,1755259569,1123,0,0
1755243300_4..S34R,045500_4..S34R,4,1,1755243300,04 0735  WDL/UTI,1755262369,1755262374,1798,0,0
1755243330_2..S05R,045550_2..S05R,2,1,1755243330,02 0735+ 241/FLA,1755263863,1755263869,2180,0,0
1755243360_7..N,045600_7..N,7,0,1755243360,=7 0736 111/WPT,1755257730,1755257732,542,0,0
1755243390_7..N,045650_7..N,7,0,1755243390,07 0736+ 34H/MST,1755260149,1755260154,1248,0,0
1755243420_1..S03R,045700_1..S03R,1,1,1755243420,01 0737  242/SFT,1755261379,1755261384,1547,0,0
1755243420_2..N01R,045700_2..N01R,2,0,1755243420,02 0737  FLA/241,1755263812,1755263815,2166,0,0
1755243450_7X..S,045750_7X..S,7X,1,1755243450,07 0737+ MST/34H,1755259893,1755259899,1150,0,0
1755243450_GS.S01R,045750_GS.S01R,GS,1,1755243450,0S 0737+ TSS/GCS,1755257910,1755257912,587,0,0
1755243480_3..S01R,045800_3..S01R,3,1,1755243480,03 0738  148/NLT,1755261642,1755261645,1611,0,0
1755243480_6..N01R,045800_6..N01R,6,0,1755243480,06 0738  BBR/PEL,1755262140,1755262144,1739,0,0
1755243480_GS.N04R,045800_GS.N04R,GS,0,1755243480,0S 0738  GCS/TSS,1755257975,1755257978,607,0,0
1755243510_1..N03R,045850_1..N03R,1,0,1755243510,01 0738+ SFT/242,1755261192,1755261195,1499,0,0
1755243510_7..N,045850_7..N,7,0,1755243510,07 0738+ 34H/MST,1755259872,1755259875,1144,0,0
1755243529_7..N,045883_7..N,7,0,1755243529,=7 0738+ 111/MST,1755258470,1755258473,755,0,0
1755243540_6..S03R,045900_6..S03R,6,1,1755243540,06 0739  177/BBR,1755260970,1755260974,1441,0,0
1755243570_7..S,045950_7..S,7,1,1755243570,07 0739+ MST/34H,1755260370,1755260374,1272,0,0
1755243600_5..S15R,046000_5..S15R,5,1,1755243600,05 0740  238/UTI,1755263239,1755263242,1926,0,0
1755243600_6..N03R,046000_6..N03R,6,0,1755243600,06 0740  BBR/177,1755261649,1755261654,1542,0,0
1755243630_5..N71R,046050_5..N71R,5,0,1755243630,05 0740+ FLA/DYR,1755262978,1755262984,1876,0,0
1755243630_6..S02R,046050_6..S02R,6X,1,1755243630,06 0740+ PEL/BBR,1755261499,1755261504,1507,0,0
1755243630_7..N,046050_7..N,7,0,1755243630,07 0740+ 34H/111,1755259818,1755259824,1097,0,0
1755243630_7..S,046050_7..S,7,1,1755243630,07 0740+ WPT/34H,1755260115,1755260119,1176,0,0
1755243660_1..S03R,046100_1..S03R,1,1,1755243660,01 0741  242/SFT,1755261619,1755261627,1536,0,0
1755243690_2..S06R,046150_2..S06R,2,1,1755243690,02 0741+ 241/NLT,1755264553,1755264559,2294,0,0
1755243690_4..N,046150_4..N,4,0,1755243690,04 0741+ UTI/WDL,1755262320,1755262324,424,0,0
1755243690_4..N06R,046150_4..N06R,4,0,1755243690,04 0741+ UTI/WDL,1755260634,1755260637,1289,0,0
1755243690_5..S04R,046150_5..S04R,5,1,1755243690,05 0741+ DYR/FLA,1755263632,1755263635,2047,0,0
1755243690_7X..S,046150_7X..S,7X,1,1755243690,07 0741+ MST/34H,1755260229,1755260232,1206,0,0
1755243690_GS.S04R,046150_GS.S04R,GS,1,1755243690,0S 0741+ TSS/GCS,1755258167,1755258170,600,0,0
1755243720_3..N01R,046200_3..N01R,3,0,1755243720,03 0742  NLT/148,1755262069,1755262074,1594,0,0
1755243720_5..S42R,046200_5..S42R,5,1,1755243720,05 0742  180/BWG,1755261169,1755261174,1283,0,0
