trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761692760_F..S20R,138600_F..S20R,F,1,1761692760,1F 2306 179/STL,1761713182,1761713191,1283,0,0
1761692970_FS.N01R,138950_FS.N01R,FS,0,1761692970,1FS 2309+ PPK/FKN,1761709668,1761709678,698,0,0
1761693000_M..N25R,139000_M..N25R,M,0,1761693000,1M 2310 MET/ESX,1761708902,1761708912,680,0,0
1761693060_D..S,139100_D..S,D,1,1761693060,1D 2311 BPK/STL,1761714203,1761714212,819,0,0
1761693180_F..N,139300_F..N,F,0,1761693180,1F 2313 STL/179,1761715008,1761715014,1470,0,0
1761693210_M..S25R,139350_M..S25R,M,1,1761693210,1M 2313+ ESX/MET,1761708972,1761708977,661,0,0
1761693360_D..N05X012,139600_D..N05X012,D,0,1761693360,1D 2316 STL/BPK,1761713822,1761713827,1288,0,0
1761693480_F..S20R,139800_F..S20R,F,1,1761693480,1F 2318 179/STL,1761714188,1761714197,1321,0,0
1761693600_M..N30R,140000_M..N30R,M,0,1761693600,1M 2320 MET/MYR,1761708747,1761708752,579,0,0
1761693630_D..S,140050_D..S,D,1,1761693630,1D 2320+ 205/STL,1761708227,1761708236,506,0,0
1761693930_D..S,140550_D..S,D,1,1761693930,1D 2325+ BPK/STL,1761719137,1761719143,1454,0,0
1761693960_F..N,140600_F..N,F,0,1761693960,1F 2326 STL/179,1761716209,1761716215,1526,0,0
1761693990_M..S25R,140650_M..S25R,M,1,1761693990,1M 2326+ ESX/MET,1761709708,1761709713,655,0,0
1761694200_F..S20R,141000_F..S20R,F,1,1761694200,1F 2330 179/STL,1761715263,1761715269,1368,0,0
1761694320_D..N05X012,141200_D..N05X012,D,0,1761694320,1D 2332 STL/BPK,1761714848,1761714858,1297,0,0
1761694500_M..N30R,141500_M..N30R,M,0,1761694500,1M 2335 MET/MYR,1761709608,1761709618,574,0,0
1761694530_D..S,141550_D..S,D,1,1761694530,1D 2335+ 205/STL,1761709032,1761709037,493,0,0
1761694740_F..N,141900_F..N,F,0,1761694740,1F 2339 STL/179,1761717116,1761717125,1543,0,0
1761694830_D..S,142050_D..S,D,1,1761694830,1D 2340+ BPK/STL,1761715660,1761715669,884,0,0
1761695100_F..S20R,142500_F..S20R,F,1,1761695100,1F 2345 179/STL,1761716020,1761716029,1349,0,0
1761695100_M..S30R,142500_M..S30R,M,1,1761695100,1M 2345 MYR/MET,1761710549,1761710554,620,0,0
1761695130_D..N05X012,142550_D..N05X012,D,0,1761695130,1D 2345+ STL/BPK,1761715930,1761715939,1333,0,0
1761695370_FS.N01R,142950_FS.N01R,FS,0,1761695370,1FS 2349+ PPK/FKN,1761713332,1761713341,955,0,0
1761695400_M..N30R,143000_M..N30R,M,0,1761695400,1M 2350 MET/MYR,1761710609,1761710614,588,0,0
1761695430_D..S,143050_D..S,D,1,1761695430,1D 2350+ 205/STL,1761709894,1761709903,489,0,0
1761695520_F..N,143200_F..N,F,0,1761695520,1F 2352 STL/179,1761718497,1761718507,1624,0,0
1761695730_D..S,143550_D..S,D,1,1761695730,1D 2355+ BPK/STL,1761715849,1761715855,794,1,0
1761695970_D..N05X012,143950_D..N05X012,D,0,1761695970,1D 2359+ STL/BPK,1761716891,1761716900,1350,0,0
1761696000_FS.S01R,000000_FS.S01R,FS,1,1761696000,1FS 0000 FKN/PPK,1761713302,1761713311,868,0,0
1761696000_M..S30R,000000_M..S30R,M,1,1761696000,1M 0000 MYR/MET,1761711155,1761711164,582,0,0
1761696030_F..S20R,000050_F..S20R,F,1,1761696030,1F 0000+ 179/STL,1761717291,1761717296,1395,0,0
1761696360_D..S,000600_D..S,D,1,1761696360,1D 0006 BPK/STL,1761716966,1761716975,1308,0,0
1761696360_F..N,000600_F..N,F,0,1761696360,1F 0006 STL/179,1761719032,1761719038,1583,0,0
1761696360_M..N30R,000600_M..N30R,M,0,1761696360,1M 0006 MET/MYR,1761711554,1761711560,587,0,0
1761696570_FS.N01R,000950_FS.N01R,FS,0,1761696570,1FS 0009+ PPK/FKN,1761713332,1761713341,604,0,0
1761696900_M..S30R,001500_M..S30R,M,1,1761696900,1M 0015 MYR/MET,1761711815,1761711825,550,0,0
1761696990_D..N05X012,001650_D..N05X012,D,0,1761696990,1D 0016+ STL/BPK,1761718197,1761718206,1388,0,0
1761697170_F..S20R,001950_F..S20R,F,1,1761697170,1F 0019+ 179/STL,1761718512,1761718522,1406,0,0
1761697290_F..N,002150_F..N,F,0,1761697290,1F 0021+ STL/179,1761719849,1761719858,1568,0,0
1761697440_M..N30R,002400_M..N30R,M,0,1761697440,1M 0024 MET/MYR,1761712551,1761712561,576,0,0
1761697530_D..S,002550_D..S,D,1,1761697530,1D 0025+ BPK/STL,1761717491,1761717501,1222,0,0
1761697770_FS.N01R,002950_FS.N01R,FS,0,1761697770,1FS 0029+ PPK/FKN,1761713332,1761713341,604,0,0
1761697800_M..S30R,003000_M..S30R,M,1,1761697800,1M 0030 MYR/MET,1761712816,1761712821,563,0,0
1761698190_D..N05X012,003650_D..N05X012,D,0,1761698190,1D 0036+ STL/BPK,1761719113,1761719122,1350,0,0
1761698340_D..S,003900_D..S,D,1,1761698340,ED 0039 59S/STL,1761716605,1761716615,512,0,0
1761698370_F..S20R,003950_F..S20R,F,1,1761698370,1F 0039+ 179/STL,1761720600,1761720609,1524,0,0
1761698490_F..N,004150_F..N,F,0,1761698490,1F 0041+ STL/179,1761720143,1761720149,1447,0,0
1761698640_M..N30R,004400_M..N30R,M,0,1761698640,1M 0044 MET/MYR,1761713933,1761713942,600,0,0
1761698700_M..S30R,004500_M..S30R,M,1,1761698700,1M 0045 MYR/MET,1761713753,1761713762,568,0,0
1761698730_D..S,004550_D..S,D,1,1761698730,1D 0045+ BPK/STL,1761719618,1761719623,1345,0,0
1761698970_FS.N01R,004950_FS.N01R,FS,0,1761698970,1FS 0049+ PPK/FKN,1761714218,1761714227,594,0,0
1761699390_D..N05X012,005650_D..N05X012,D,0,1761699390,1D 0056+ STL/BPK,1761720284,1761720294,1026,0,0
1761699570_F..S20R,005950_F..S20R,F,1,1761699570,1F 0059+ 179/STL,1761721440,1761721450,1476,0,0
1761699600_FS.S01R,006000_FS.S01R,FS,1,1761699600,1FS 0100 FKN/PPK,1761716570,1761716575,822,0,0
1761699690_F..N,006150_F..N,F,0,1761699690,1F 0101+ STL/179,1761721485,1761721495,1465,0,0
1761699720_M..S30R,006200_M..S30R,M,1,1761699720,1M 0102 MYR/MET,1761714999,1761715008,597,0,0
1761699840_M..N30R,006400_M..N30R,M,0,1761699840,1M 0104 MET/MYR,1761715059,1761715068,589,0,0
1761699930_D..S,006550_D..S,D,1,1761699930,1D 0105+ BPK/STL,1761721425,1761721435,1425,0,0
1761700170_FS.N01R,006950_FS.N01R,FS,0,1761700170,1FS 0109+ PPK/FKN,1761716570,1761716575,746,0,0
1761700590_D..N05X012,007650_D..N05X012,D,0,1761700590,1D 0116+ STL/BPK,1761723107,1761723117,1336,0,0
1761700770_F..S20R,007950_F..S20R,F,1,1761700770,1F 0119+ 179/STL,1761722186,1761722191,1414,0,0
1761700890_F..N,008150_F..N,F,0,1761700890,1F 0121+ STL/179,1761723132,1761723137,1524,0,0
1761700920_M..S30R,008200_M..S30R,M,1,1761700920,1M 0122 MYR/MET,1761716044,1761716050,576,0,0
1761701040_M..N30R,008400_M..N30R,M,0,1761701040,1M 0124 MET/MYR,1761716200,1761716209,581,0,0
1761701130_D..S,008550_D..S,D,1,1761701130,1D 0125+ BPK/STL,1761723913,1761723918,1597,0,0
1761701370_FS.N01R,008950_FS.N01R,FS,0,1761701370,1FS 0129+ PPK/FKN,1761716585,1761716590,589,0,0
1761701760_D..N05X012,009600_D..N05X012,D,0,1761701760,1D 0136 STL/BPK,1761726961,1761726966,2496,0,0
1761701970_F..S20R,009950_F..S20R,F,1,1761701970,1F 0139+ 179/STL,1761724128,1761724138,1514,0,0
1761702000_FS.S01R,010000_FS.S01R,FS,1,1761702000,1FS 0140 FKN/PPK,1761721666,1761721675,1182,0,0
1761702090_F..N,010150_F..N,F,0,1761702090,1F 0141+ STL/179,1761723828,1761723838,1458,0,0
1761702120_M..S30R,010200_M..S30R,M,1,1761702120,1M 0142 MYR/MET,1761717536,1761717546,616,0,0
1761702240_M..N30R,010400_M..N30R,M,0,1761702240,1M 0144 MET/MYR,1761717531,1761717536,599,0,0
1761702330_D..S,010550_D..S,D,1,1761702330,1D 0145+ BPK/STL,1761723027,1761723032,1319,0,0
1761702570_FS.N01R,010950_FS.N01R,FS,0,1761702570,1FS 0149+ PPK/FKN,1761721696,1761721705,1110,0,0
1761702960_D..N05X012,011600_D..N05X012,D,0,1761702960,1D 0156 STL/BPK,1761728162,1761728167,2814,0,0
1761703170_F..S20R,011950_F..S20R,F,1,1761703170,1F 0159+ 179/STL,1761724669,1761724678,1426,0,0
1761703290_F..N,012150_F..N,F,0,1761703290,1F 0201+ STL/179,1761725930,1761725940,1881,0,0
1761703320_M..S30R,012200_M..S30R,M,1,1761703320,1M 0202 MYR/MET,1761718557,1761718567,592,0,0
1761703440_M..N30R,012400_M..N30R,M,0,1761703440,1M 0204 MET/MYR,1761718557,1761718567,576,0,0
1761703530_D..S,012550_D..S,D,1,1761703530,1D 0205+ BPK/STL,1761728393,,2831,0,0
1761704190_D..N05X012,013650_D..N05X012,D,0,1761704190,1D 0216+ STL/BPK,1761724949,1761724954,1368,0,0
1761704340_F..N,013900_F..N,F,0,1761704340,1F 0219 STL/179,1761725915,1761725925,1735,0,0
1761704370_F..S20R,013950_F..S20R,F,1,1761704370,1F 0219+ 179/STL,1761725480,1761725489,1557,0,0
1761704520_M..S30R,014200_M..S30R,M,1,1761704520,1M 0222 MYR/MET,1761719638,1761719648,576,0,0
1761704640_M..N30R,014400_M..N30R,M,0,1761704640,1M 0224 MET/MYR,1761719738,1761719744,573,0,0
1761704730_D..S,014550_D..S,D,1,1761704730,1D 0225+ BPK/STL,1761725675,1761725685,1587,0,0
1761705390_D..N05X012,015650_D..N05X012,D,0,1761705390,1D 0236+ STL/BPK,1761725450,1761725459,1409,0,0
1761705570_F..S20R,015950_F..S20R,F,1,1761705570,1F 0239+ 179/STL,1761727161,1761727171,2069,0,0
1761705600_F..N,016000_F..N,F,0,1761705600,1F 0240 STL/179,1761727191,1761727201,2077,0,0
1761705720_M..S30R,016200_M..S30R,M,1,1761705720,1M 0242 MYR/MET,1761720939,1761720945,589,0,0
1761705840_M..N30R,016400_M..N30R,M,0,1761705840,1M 0244 MET/MYR,1761720975,1761720984,578,0,0
1761706200_D..S,017000_D..S,D,1,1761706200,1D 0250 DEK/STL,1761723928,1761723933,413,1,1
1761706530_D..S,017550_D..S,D,1,1761706530,1D 0255+ BPK/STL,1761727251,1761727262,1568,0,0
1761706590_D..N05X012,017650_D..N05X012,D,0,1761706590,1D 0256+ STL/BPK,1761728393,,2423,0,0
1761706770_F..S20R,017950_F..S20R,F,1,1761706770,1F 0259+ 179/STL,1761728378,1761728388,2393,0,0
1761706800_F..N,018000_F..N,F,0,1761706800,1F 0300 STL/179,1761728393,,2395,0,0
1761706920_M..S30R,018200_M..S30R,M,1,1761706920,1M 0302 MYR/MET,1761722246,1761722251,603,0,0
1761707040_M..N30R,018400_M..N30R,M,0,1761707040,1M 0304 MET/MYR,1761722161,1761722171,576,0,0
1761707370_FS.N01R,018950_FS.N01R,FS,0,1761707370,1FS 0309+ PPK/FKN,1761724068,1761724078,786,0,0
1761707400_D..N,019000_D..N,D,0,1761707400,ED 0310 WE4/BPK,1761724789,1761724799,393,1,1
1761707790_D..N05R,019650_D..N05R,D,0,1761707790,1D 0316+ STL/205,1761728393,,2263,0,0
1761707970_F..S20R,019950_F..S20R,F,1,1761707970,1F 0319+ 179/STL,1761728393,,2239,0,0
1761708000_F..N,020000_F..N,F,0,1761708000,1F 0320 STL/179,1761728393,,2235,0,0
1761708000_FS.S01R,020000_FS.S01R,FS,1,1761708000,1FS 0320 FKN/PPK,1761724053,1761724063,700,0,0
1761708120_M..S30R,020200_M..S30R,M,1,1761708120,1M 0322 MYR/MET,1761723167,1761723177,566,0,0
1761708240_M..N30R,020400_M..N30R,M,0,1761708240,1M 0324 MET/MYR,1761723492,1761723498,593,0,0
1761708570_FS.N01R,020950_FS.N01R,FS,0,1761708570,1FS 0329+ PPK/FKN,1761724068,1761724078,602,0,0
1761708900_D..S,021500_D..S,D,1,1761708900,ED 0335 BPK/STL,1761728393,,1711,0,0
1761708990_D..N05R,021650_D..N05R,D,0,1761708990,1D 0336+ STL/205,1761728393,,1959,0,0
1761709170_F..S20R,021950_F..S20R,F,1,1761709170,1F 0339+ 179/STL,1761728393,,2079,0,0
1761709200_F..N,022000_F..N,F,0,1761709200,1F 0340 STL/179,1761728393,,2075,0,0
1761709320_M..S30R,022200_M..S30R,M,1,1761709320,1M 0342 MYR/MET,1761724414,1761724423,572,0,0
1761709440_M..N30R,022400_M..N30R,M,0,1761709440,1M 0344 MET/MYR,1761724588,1761724594,579,0,0
1761709590_D..N05R,022650_D..N05R,D,0,1761709590,1D 0346+ STL/205,1761723573,1761723582,144,0,0
1761709770_FS.N01R,022950_FS.N01R,FS,0,1761709770,1FS 0349+ PPK/FKN,1761725555,1761725564,867,0,0
1761710100_D..S,023500_D..S,D,1,1761710100,ED 0355 BPK/STL,1761728393,,1475,0,3
1761710370_F..S20R,023950_F..S20R,F,1,1761710370,1F 0359+ 179/STL,1761728393,,1920,0,0
1761710400_F..N,024000_F..N,F,0,1761710400,1F 0400 STL/179,1761728393,,1916,0,0
1761710400_FS.S01R,024000_FS.S01R,FS,1,1761710400,1FS 0400 FKN/PPK,1761725555,1761725564,784,0,0
1761624240_G..N14R,024400_G..N14R,G,0,1761624240,1G 0404 CHU/CRS,1761640711,1761640726,534,0,0
1761624840_G..S14R,025400_G..S14R,G,1,1761624840,1G 0414 CRS/CHU,1761641102,1761641117,496,0,0
1761625440_G..N14R,026400_G..N14R,G,0,1761625440,1G 0424 CHU/CRS,1761642003,1761642018,516,0,0
1761626040_G..S14R,027400_G..S14R,G,1,1761626040,1G 0434 CRS/CHU,1761642918,1761642933,537,0,0
1761626580_G..N14R,028300_G..N14R,G,0,1761626580,1G 0443 CHU/CRS,1761643099,1761643114,513,0,0
1761627240_G..S14R,029400_G..S14R,G,1,1761627240,1G 0454 CRS/CHU,1761643925,1761643938,572,0,0
1761627660_G..N14R,030100_G..N14R,G,0,1761627660,1G 0501 CHU/CRS,1761644105,1761644118,555,0,0
1761628440_G..S14R,031400_G..S14R,G,1,1761628440,1G 0514 CRS/CHU,1761644944,1761644946,563,0,0
1761628650_G..N14R,031750_G..N14R,G,0,1761628650,1G 0517+ CHU/CRS,1761645141,1761645156,553,0,0
1761629400_G..N14R,033000_G..N14R,G,0,1761629400,1G 0530 CHU/CRS,1761646102,1761646117,518,0,0
1761629640_G..S14R,033400_G..S14R,G,1,1761629640,1G 0534 CRS/CHU,1761646072,1761646087,497,0,0
1761630060_G..N14R,034100_G..N14R,G,0,1761630060,1G 0541 CHU/CRS,1761646432,1761646447,493,0,0
1761630510_G..S14R,034850_G..S14R,G,1,1761630510,1G 0548+ CRS/CHU,1761648234,1761648247,605,0,0
1761630720_G..N14R,035200_G..N14R,G,0,1761630720,1G 0552 CHU/CRS,1761647198,1761647213,500,0,0
1761631140_G..N14R,035900_G..N14R,G,0,1761631140,1G 0559 CHU/CRS,1761647498,1761647513,492,0,0
1761631200_G..S14R,036000_G..S14R,G,1,1761631200,1G 0600 CRS/CHU,1761648684,1761648698,619,0,0
1761631590_G..N14R,036650_G..N14R,G,0,1761631590,1G 0606+ CHU/CRS,1761648024,1761648037,503,0,0
1761632040_G..S14R,037400_G..S14R,G,1,1761632040,1G 0614 CRS/CHU,1761649045,1761649058,611,0,0
1761632070_G..N14R,037450_G..N14R,G,0,1761632070,1G 0614+ CHU/CRS,1761648594,1761648608,549,0,0
1761632430_G..N14R,038050_G..N14R,G,0,1761632430,1G 0620+ CHU/CRS,1761649390,1761649403,630,0,0
1761632640_G..S14R,038400_G..S14R,G,1,1761632640,1G 0624 CRS/CHU,1761649435,1761649448,608,0,0
1761632880_G..N14R,038800_G..N14R,G,0,1761632880,1G 0628 CHU/CRS,1761649390,1761649403,570,0,0
1761633300_G..N14R,039500_G..N14R,G,0,1761633300,1G 0635 CHU/CRS,1761649871,1761649884,577,0,0
1761633300_G..S14R,039500_G..S14R,G,1,1761633300,1G 0635 CRS/CHU,1761650006,1761650021,588,0,0
1761633900_G..N14R,040500_G..N14R,G,0,1761633900,1G 0645 CHU/CRS,1761650441,1761650456,537,0,0
1761633930_G..S14R,040550_G..S14R,G,1,1761633930,1G 0645+ CRS/CHU,1761650426,1761650441,532,0,0
1761634350_G..N14R,041250_G..N14R,G,0,1761634350,1G 0652+ CHU/CRS,1761650967,1761650982,521,0,0
1761634410_G..S14R,041350_G..S14R,G,1,1761634410,1G 0653+ CRS/CHU,1761650787,1761650802,505,0,0
1761634740_G..N14R,041900_G..N14R,G,0,1761634740,1G 0659 CHU/CRS,1761651177,1761651192,508,0,0
1761634860_G..S14R,042100_G..S14R,G,1,1761634860,1G 0701 CRS/CHU,1761651252,1761651267,505,0,0
1761635130_G..N14R,042550_G..N14R,G,0,1761635130,1G 0705+ CHU/CRS,1761651688,1761651703,516,0,0
1761635310_G..S14R,042850_G..S14R,G,1,1761635310,1G 0708+ CRS/CHU,1761651673,1761651688,503,0,0
1761635550_G..N14R,043250_G..N14R,G,0,1761635550,1G 0712+ CHU/CRS,1761652003,1761652018,509,0,0
1761635700_G..S14R,043500_G..S14R,G,1,1761635700,1G 0715 CRS/CHU,1761652363,1761652378,523,0,0
1761636030_G..N14R,044050_G..N14R,G,0,1761636030,1G 0720+ CHU/CRS,1761652649,1761652664,520,0,0
1761636150_G..S14R,044250_G..S14R,G,1,1761636150,1G 0722+ CRS/CHU,1761652964,1761652977,547,0,0
1761636420_G..N14R,044700_G..N14R,G,0,1761636420,1G 0727 CHU/CRS,1761653114,1761653127,549,0,0
1761636630_G..S14R,045050_G..S14R,G,1,1761636630,1G 0730+ CRS/CHU,1761653234,1761653247,551,0,0
1761636840_G..N14R,045400_G..N14R,G,0,1761636840,1G 0734 CHU/CRS,1761653608,1761653610,586,0,0
1761637080_G..S14R,045800_G..S14R,G,1,1761637080,1G 0738 CRS/CHU,1761653700,1761653713,582,0,0
1761637230_G..N14R,046050_G..N14R,G,0,1761637230,1G 0740+ CHU/CRS,1761653895,1761653908,593,0,0
1761637470_G..S14R,046450_G..S14R,G,1,1761637470,1G 0744+ CRS/CHU,1761654045,1761654058,579,0,0
1761637710_G..N14R,046850_G..N14R,G,0,1761637710,1G 0748+ CHU/CRS,1761654210,1761654223,569,0,0
1761637920_G..S14R,047200_G..S14R,G,1,1761637920,1G 0752 CRS/CHU,1761654586,1761654599,591,0,0
1761638220_G..N14R,047700_G..N14R,G,0,1761638220,1G 0757 CHU/CRS,1761654661,1761654674,561,0,0
1761638340_G..S14R,047900_G..S14R,G,1,1761638340,1G 0759 CRS/CHU,1761654961,1761654976,571,0,0
1761638760_G..N14R,048600_G..N14R,G,0,1761638760,1G 0806 CHU/CRS,1761655336,1761655351,540,0,0
1761638820_G..S14R,048700_G..S14R,G,1,1761638820,1G 0807 CRS/CHU,1761655502,1761655517,543,0,0
1761639180_G..N14R,049300_G..N14R,G,0,1761639180,1G 0813 CHU/CRS,1761656042,1761656057,537,0,0
1761639240_G..S14R,049400_G..S14R,G,1,1761639240,1G 0814 CRS/CHU,1761656162,1761656177,541,0,0
1761639630_G..N14R,050050_G..N14R,G,0,1761639630,1G 0820+ CHU/CRS,1761656207,1761656222,518,0,0
1761639660_G..S14R,050100_G..S14R,G,1,1761639660,1G 0821 CRS/CHU,1761656162,1761656177,513,0,0
1761640020_G..S14R,050700_G..S14R,G,1,1761640020,1G 0827 CRS/CHU,1761656703,1761656718,525,0,0
1761640140_G..N14R,050900_G..N14R,G,0,1761640140,1G 0829 CHU/CRS,1761656643,1761656658,513,0,0
1761640530_G..N14R,051550_G..N14R,G,0,1761640530,1G 0835+ CHU/CRS,1761657123,1761657138,519,0,0
1761640530_G..S14R,051550_G..S14R,G,1,1761640530,1G 0835+ CRS/CHU,1761657168,1761657183,522,0,0
1761640920_G..N14R,052200_G..N14R,G,0,1761640920,1G 0842 CHU/CRS,1761657514,1761657529,520,0,0
1761641010_G..S14R,052350_G..S14R,G,1,1761641010,1G 0843+ CRS/CHU,1761657604,1761657617,522,0,0
1761641460_G..N14R,053100_G..N14R,G,0,1761641460,1G 0851 CHU/CRS,1761657904,1761657917,532,0,0
1761641490_G..S14R,053150_G..S14R,G,1,1761641490,1G 0851+ CRS/CHU,1761658039,1761658052,548,0,0
1761641820_G..N14R,053700_G..N14R,G,0,1761641820,1G 0857 CHU/CRS,1761658430,1761658443,578,0,0
1761642000_G..S14R,054000_G..S14R,G,1,1761642000,1G 0900 CRS/CHU,1761658505,1761658518,573,0,0
1761642180_G..N14R,054300_G..N14R,G,0,1761642180,1G 0903 CHU/CRS,1761658743,1761658745,554,0,0
1761642480_G..S14R,054800_G..S14R,G,1,1761642480,1G 0908 CRS/CHU,1761658955,1761658968,569,0,0
1761642720_G..N14R,055200_G..N14R,G,0,1761642720,1G 0912 CHU/CRS,1761659285,1761659299,582,0,0
1761642900_G..S14R,055500_G..S14R,G,1,1761642900,1G 0915 CRS/CHU,1761659404,1761659406,573,0,0
1761643260_G..N14R,056100_G..N14R,G,0,1761643260,1G 0921 CHU/CRS,1761659781,1761659796,562,0,0
1761643350_G..S14R,056250_G..S14R,G,1,1761643350,1G 0922+ CRS/CHU,1761659931,1761659946,560,0,0
1761643740_G..N14R,056900_G..N14R,G,0,1761643740,1G 0929 CHU/CRS,1761660201,1761660216,526,0,0
1761643770_G..S14R,056950_G..S14R,G,1,1761643770,1G 0929+ CRS/CHU,1761660186,1761660201,521,0,0
1761644160_G..N14R,057600_G..N14R,G,0,1761644160,1G 0936 CHU/CRS,1761660772,1761660787,522,0,0
1761644220_G..S14R,057700_G..S14R,G,1,1761644220,1G 0937 CRS/CHU,1761660682,1761660697,512,0,0
1761644730_G..S14R,058550_G..S14R,G,1,1761644730,1G 0945+ CRS/CHU,1761661208,1761661223,513,0,0
1761644820_G..N14R,058700_G..N14R,G,0,1761644820,1G 0947 CHU/CRS,1761661478,1761661493,525,0,0
1761645240_G..S14R,059400_G..S14R,G,1,1761645240,1G 0954 CRS/CHU,1761661718,1761661733,513,0,0
1761645360_G..N14R,059600_G..N14R,G,0,1761645360,1G 0956 CHU/CRS,1761661718,1761661733,505,0,0
1761645720_G..S14R,060200_G..S14R,G,1,1761645720,1G 1002 CRS/CHU,1761662093,1761662108,506,0,0
1761645810_G..N14R,060350_G..N14R,G,0,1761645810,1G 1003+ CHU/CRS,1761662379,1761662394,519,0,0
1761646200_G..S14R,061000_G..S14R,G,1,1761646200,1G 1010 CRS/CHU,1761662859,1761662872,556,0,0
1761646230_G..N14R,061050_G..N14R,G,0,1761646230,1G 1010+ CHU/CRS,1761662752,1761662754,539,0,0
1761646650_G..N14R,061750_G..N14R,G,0,1761646650,1G 1017+ CHU/CRS,1761663353,1761663355,591,0,0
1761646680_G..S14R,061800_G..S14R,G,1,1761646680,1G 1018 CRS/CHU,1761663220,1761663233,572,0,0
1761647100_G..S14R,062500_G..S14R,G,1,1761647100,1G 1025 CRS/CHU,1761663671,1761663687,581,0,0
1761647190_G..N14R,062650_G..N14R,G,0,1761647190,1G 1026+ CHU/CRS,1761663896,1761663910,584,0,0
1761647580_G..S14R,063300_G..S14R,G,1,1761647580,1G 1033 CRS/CHU,1761664076,1761664089,549,0,0
1761647640_G..N14R,063400_G..N14R,G,0,1761647640,1G 1034 CHU/CRS,1761664466,1761664481,587,0,0
1761648060_G..S14R,064100_G..S14R,G,1,1761648060,1G 1041 CRS/CHU,1761664601,1761664616,540,0,0
1761648120_G..N14R,064200_G..N14R,G,0,1761648120,1G 1042 CHU/CRS,1761664586,1761664601,531,0,0
1761648540_G..S14R,064900_G..S14R,G,1,1761648540,1G 1049 CRS/CHU,1761664991,1761665006,502,0,0
1761648570_G..N14R,064950_G..N14R,G,0,1761648570,1G 1049+ CHU/CRS,1761665066,1761665081,504,0,0
1761648990_G..N14R,065650_G..N14R,G,0,1761648990,1G 1056+ CHU/CRS,1761665592,1761665607,497,0,0
1761649080_G..S14R,065800_G..S14R,G,1,1761649080,1G 1058 CRS/CHU,1761665637,1761665652,494,0,0
1761649470_G..N14R,066450_G..N14R,G,0,1761649470,1G 1104+ CHU/CRS,1761665998,1761666013,492,0,0
1761649560_G..S14R,066600_G..S14R,G,1,1761649560,1G 1106 CRS/CHU,1761666118,1761666133,494,0,0
1761649920_G..N14R,067200_G..N14R,G,0,1761649920,1G 1112 CHU/CRS,1761666448,1761666463,492,0,0
1761650040_G..S14R,067400_G..S14R,G,1,1761650040,1G 1114 CRS/CHU,1761666298,1761666313,474,0,0
1761650400_G..N14R,068000_G..N14R,G,0,1761650400,1G 1120 CHU/CRS,1761666988,1761667004,496,0,0
1761650520_G..S14R,068200_G..S14R,G,1,1761650520,1G 1122 CRS/CHU,1761667527,1761667529,546,0,0
1761650880_G..N14R,068800_G..N14R,G,0,1761650880,1G 1128 CHU/CRS,1761667514,1761667527,521,0,0
1761651000_G..S14R,069000_G..S14R,G,1,1761651000,1G 1130 CRS/CHU,1761667527,1761667529,514,0,0
1761651300_G..N14R,069500_G..N14R,G,0,1761651300,1G 1135 CHU/CRS,1761667859,1761667873,539,0,0
1761651480_G..S14R,069800_G..S14R,G,1,1761651480,1G 1138 CRS/CHU,1761668790,1761668803,651,0,0
1761651960_G..N14R,070600_G..N14R,G,0,1761651960,1G 1146 CHU/CRS,1761668355,1761668368,537,0,0
1761651960_G..S14R,070600_G..S14R,G,1,1761651960,1G 1146 CRS/CHU,1761668775,1761668788,593,0,0
1761652440_G..N14R,071400_G..N14R,G,0,1761652440,1G 1154 CHU/CRS,1761668909,1761668911,546,0,0
1761652440_G..S14R,071400_G..S14R,G,1,1761652440,1G 1154 CRS/CHU,1761669106,1761669119,573,0,0
1761652890_G..S14R,072150_G..S14R,G,1,1761652890,1G 1201+ CRS/CHU,1761669526,1761669541,552,0,0
1761652920_G..N14R,072200_G..N14R,G,0,1761652920,1G 1202 CHU/CRS,1761669451,1761669466,545,0,0
1761653340_G..N14R,072900_G..N14R,G,0,1761653340,1G 1209 CHU/CRS,1761669932,1761669947,540,0,0
1761653340_G..S14R,072900_G..S14R,G,1,1761653340,1G 1209 CRS/CHU,1761669856,1761669872,535,0,0
1761653850_G..S14R,073750_G..S14R,G,1,1761653850,1G 1217+ CRS/CHU,1761670472,1761670487,526,0,0
1761653940_G..N14R,073900_G..N14R,G,0,1761653940,1G 1219 CHU/CRS,1761670547,1761670562,525,0,0
1761654360_G..N14R,074600_G..N14R,G,0,1761654360,1G 1226 CHU/CRS,1761670772,1761670787,511,0,0
1761654360_G..S14R,074600_G..S14R,G,1,1761654360,1G 1226 CRS/CHU,1761670998,1761671013,526,0,0
1761654780_G..N14R,075300_G..N14R,G,0,1761654780,1G 1233 CHU/CRS,1761671253,1761671268,515,0,0
1761654810_G..S14R,075350_G..S14R,G,1,1761654810,1G 1233+ CRS/CHU,1761671403,1761671418,523,0,0
1761655260_G..S14R,076100_G..S14R,G,1,1761655260,1G 1241 CRS/CHU,1761671824,1761671839,521,0,0
1761655380_G..N14R,076300_G..N14R,G,0,1761655380,1G 1243 CHU/CRS,1761671854,1761671869,515,0,0
1761655680_G..S14R,076800_G..S14R,G,1,1761655680,1G 1248 CRS/CHU,1761672304,1761672317,546,0,0
