trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766751780_R..S71R,074300_R..S71R,R,1,1766751780,1R 1223 CTL/95S,1766775043,1766775058,773,0,0
1766751900_R..N93R,074500_R..N93R,R,0,1766751900,1R 1225 95S/CTL,1766775344,1766775358,792,0,0
1766751990_N..S34R,074650_N..S34R,N,1,1766751990,1N 1226+ DIT/STL,1766774743,1766774758,747,0,0
1766752080_Q..N36R,074800_Q..N36R,Q,0,1766752080,1Q 1228 STL/962,1766773932,1766773947,683,0,0
1766752110_N..N33R,074850_N..N33R,N,0,1766752110,1N 1228+ STL/DIT,1766775133,1766775148,759,0,0
1766752170_Q..S36R,074950_Q..S36R,Q,1,1766752170,1Q 1229+ 962/STL,1766774187,1766774202,688,0,0
1766752230_N..S72R,075050_N..S72R,W,1,1766752230,1W 1230+ DIT/WHL,1766773181,1766773196,613,0,0
1766752320_N..N72R,075200_N..N72R,W,0,1766752320,1W 1232 WHL/DIT,1766772700,1766772716,569,0,0
1766752320_Q..N36R,075200_Q..N36R,Q,0,1766752320,1Q 1232 STL/962,1766774818,1766774833,700,0,0
1766752470_N..S34R,075450_N..S34R,N,1,1766752470,1N 1234+ DIT/STL,1766775148,1766775163,712,0,0
1766752500_R..N93R,075500_R..N93R,R,0,1766752500,1R 1235 95S/CTL,1766776004,1766776018,773,0,0
1766752590_N..N33R,075650_N..N33R,N,0,1766752590,1N 1236+ STL/DIT,1766775238,1766775253,702,0,0
1766752710_Q..S36R,075850_Q..S36R,Q,1,1766752710,1Q 1238+ 962/STL,1766775058,1766775073,674,0,0
1766752740_R..S71R,075900_R..S71R,R,1,1766752740,1R 1239 CTL/95S,1766775854,1766775869,726,0,0
1766752830_N..S72R,076050_N..S72R,W,1,1766752830,1W 1240+ DIT/WHL,1766773421,1766773436,549,0,0
1766752920_N..N72R,076200_N..N72R,W,0,1766752920,1W 1242 WHL/DIT,1766773346,1766773361,532,0,0
1766752920_Q..N36R,076200_Q..N36R,Q,0,1766752920,1Q 1242 STL/962,1766774803,1766774818,629,0,0
1766753040_N..S34R,076400_N..S34R,N,1,1766753040,1N 1244 DIT/STL,1766775719,1766775734,676,0,0
1766753130_Q..S36R,076550_Q..S36R,Q,1,1766753130,1Q 1245+ 962/STL,1766775073,1766775088,619,0,0
1766753220_R..N93R,076700_R..N93R,R,0,1766753220,1R 1247 95S/CTL,1766776274,1766776288,597,0,0
1766753220_R..S71R,076700_R..S71R,R,1,1766753220,1R 1247 CTL/95S,1766776395,1766776408,730,0,0
1766753280_N..N33R,076800_N..N33R,N,0,1766753280,1N 1248 STL/DIT,1766776154,1766776168,690,0,0
1766753400_Q..N36R,077000_Q..N36R,Q,0,1766753400,1Q 1250 STL/962,1766775539,1766775553,621,0,0
1766753430_N..S72R,077050_N..S72R,W,1,1766753430,1W 1250+ DIT/WHL,1766774007,1766774022,517,0,0
1766753520_N..N72R,077200_N..N72R,W,0,1766753520,1W 1252 WHL/DIT,1766774172,1766774187,522,0,0
1766753550_N..S34R,077250_N..S34R,N,1,1766753550,1N 1252+ DIT/STL,1766776094,1766776108,662,0,0
1766753580_Q..S36R,077300_Q..S36R,Q,1,1766753580,1Q 1253 962/STL,1766775388,1766775403,599,0,0
1766753640_N..N33R,077400_N..N33R,N,0,1766753640,1N 1254 STL/DIT,1766776680,1766776693,734,0,0
1766753640_R..S71R,077400_R..S71R,R,1,1766753640,1R 1254 CTL/95S,1766777129,1766777130,793,0,0
1766753880_Q..N36R,077800_Q..N36R,Q,0,1766753880,1Q 1258 STL/962,1766775824,1766775838,610,0,0
1766753910_N..S34R,077850_N..S34R,N,1,1766753910,1N 1258+ DIT/STL,1766776544,1766776558,698,0,0
1766753940_R..N93R,077900_R..N93R,R,0,1766753940,1R 1259 95S/CTL,1766777280,1766777294,794,0,0
1766754030_N..N33R,078050_N..N33R,N,0,1766754030,1N 1300+ STL/DIT,1766777130,1766777144,768,0,0
1766754090_Q..S36R,078150_Q..S36R,Q,1,1766754090,1Q 1301+ 962/STL,1766776004,1766776018,614,0,0
1766754120_N..N72R,078200_N..N72R,W,0,1766754120,1W 1302 WHL/DIT,1766774637,1766774653,513,0,0
1766754150_N..S72R,078250_N..S72R,W,1,1766754150,1W 1302+ DIT/WHL,1766775238,1766775253,551,0,0
1766754210_R..S71R,078350_R..S71R,R,1,1766754210,1R 1303+ CTL/95S,1766777250,1766777264,772,0,0
1766754450_R..S,078750_R..S,R,1,1766754450,ER 1307+ CTL/95S,1766777416,1766777430,650,0,0
1766754480_Q..N36R,078800_Q..N36R,Q,0,1766754480,1Q 1308 STL/962,1766776288,1766776289,625,0,0
1766754510_N..N33R,078850_N..N33R,N,0,1766754510,1N 1308+ STL/DIT,1766777115,1766777129,734,0,0
1766754540_N..S34R,078900_N..S34R,N,1,1766754540,1N 1309 DIT/STL,1766777190,1766777204,408,0,0
1766754570_Q..S36R,078950_Q..S36R,Q,1,1766754570,1Q 1309+ 962/STL,1766776469,1766776483,644,0,0
1766754630_N..S72R,079050_N..S72R,W,1,1766754630,1W 1310+ DIT/WHL,1766775809,1766775824,559,0,0
1766754660_R..N93R,079100_R..N93R,R,0,1766754660,1R 1311 95S/CTL,1766777731,1766777746,508,0,0
1766754720_N..N72R,079200_N..N72R,W,0,1766754720,1W 1312 WHL/DIT,1766775463,1766775478,528,0,0
1766754720_Q..N36R,079200_Q..N36R,Q,0,1766754720,1Q 1312 STL/962,1766776710,1766776723,666,0,0
1766754720_R..S71R,079200_R..S71R,R,1,1766754720,1R 1312 CTL/95S,1766777836,1766777851,788,0,0
1766754990_N..N33R,079650_N..N33R,N,0,1766754990,1N 1316+ STL/DIT,1766777596,1766777611,753,0,0
1766755050_Q..S36R,079750_Q..S36R,Q,1,1766755050,1Q 1317+ 962/STL,1766776950,1766776964,676,0,0
1766755140_R..S71R,079900_R..S71R,R,1,1766755140,1R 1319 CTL/95S,1766778091,1766778106,777,0,0
1766755230_N..S72R,080050_N..S72R,W,1,1766755230,1W 1320+ DIT/WHL,1766775809,1766775824,519,0,0
1766755320_N..N72R,080200_N..N72R,W,0,1766755320,1W 1322 WHL/DIT,1766776154,1766776168,552,0,0
1766755320_Q..N36R,080200_Q..N36R,Q,0,1766755320,1Q 1322 STL/962,1766777520,1766777535,726,0,0
1766755380_R..N93R,080300_R..N93R,R,0,1766755380,1R 1323 95S/CTL,1766778422,1766778437,645,0,0
1766755440_N..S34R,080400_N..S34R,N,1,1766755440,1N 1324 DIT/STL,1766777596,1766777611,723,0,0
1766755530_Q..S36R,080550_Q..S36R,Q,1,1766755530,1Q 1325+ 962/STL,1766777430,1766777444,705,0,0
1766755620_R..S71R,080700_R..S71R,R,1,1766755620,1R 1327 CTL/95S,1766778797,1766778812,792,0,0
1766755680_N..N33R,080800_N..N33R,N,0,1766755680,1N 1328 STL/DIT,1766778136,1766778151,744,0,0
1766755800_Q..N36R,081000_Q..N36R,Q,0,1766755800,1Q 1330 STL/962,1766777611,1766777626,700,0,0
1766755830_N..S72R,081050_N..S72R,W,1,1766755830,1W 1330+ DIT/WHL,1766776695,1766776708,590,0,0
1766755860_R..N93R,081100_R..N93R,R,0,1766755860,1R 1331 95S/CTL,1766779112,1766779127,797,0,0
1766755920_N..N72R,081200_N..N72R,W,0,1766755920,1W 1332 WHL/DIT,1766776665,1766776678,580,0,0
1766755950_N..S34R,081250_N..S34R,N,1,1766755950,1N 1332+ DIT/STL,1766778316,1766778331,738,0,0
1766755980_Q..S36R,081300_Q..S36R,Q,1,1766755980,1Q 1333 962/STL,1766777941,1766777956,711,0,0
1766756040_N..N33R,081400_N..N33R,N,0,1766756040,1N 1334 STL/DIT,1766778737,1766778752,760,0,0
1766756040_R..S71R,081400_R..S71R,R,1,1766756040,1R 1334 CTL/95S,1766779203,1766779217,791,0,0
1766756280_Q..N36R,081800_Q..N36R,Q,0,1766756280,1Q 1338 STL/962,1766777911,1766777926,689,0,0
1766756310_N..S34R,081850_N..S34R,N,1,1766756310,1N 1338+ DIT/STL,1766778677,1766778692,738,0,0
1766756310_R..S,081850_R..S,R,1,1766756310,ER 1338+ CTL/95S,1766779803,1766779818,666,0,0
1766756340_R..N93R,081900_R..N93R,R,0,1766756340,1R 1339 95S/CTL,1766779548,1766779563,794,0,0
1766756430_N..N33R,082050_N..N33R,N,0,1766756430,1N 1340+ STL/DIT,1766779382,1766779398,777,0,0
1766756490_Q..S36R,082150_Q..S36R,Q,1,1766756490,1Q 1341+ 962/STL,1766778271,1766778286,698,0,0
1766756520_N..N72R,082200_N..N72R,W,0,1766756520,1W 1342 WHL/DIT,1766777310,1766777324,623,0,0
1766756550_N..S72R,082250_N..S72R,W,1,1766756550,1W 1342+ DIT/WHL,1766778151,1766778166,684,0,0
1766756580_R..S71R,082300_R..S71R,R,1,1766756580,1R 1343 CTL/95S,1766780043,1766780058,808,0,0
1766756790_N..S34R,082650_N..S34R,N,1,1766756790,1N 1346+ DIT/STL,1766779427,1766779443,748,0,0
1766756850_R..N93R,082750_R..N93R,R,0,1766756850,1R 1347+ 95S/CTL,1766779803,1766779818,765,0,0
1766756880_N..N33R,082800_N..N33R,N,0,1766756880,1N 1348 STL/DIT,1766779653,1766779668,751,0,0
1766756880_Q..N36R,082800_Q..N36R,Q,0,1766756880,1Q 1348 STL/962,1766778677,1766778692,686,0,0
1766756970_Q..S36R,082950_Q..S36R,Q,1,1766756970,1Q 1349+ 962/STL,1766778932,1766778947,691,0,0
1766757030_N..S72R,083050_N..S72R,W,1,1766757030,1W 1350+ DIT/WHL,1766778151,1766778166,631,0,0
1766757120_N..N72R,083200_N..N72R,W,0,1766757120,1W 1352 WHL/DIT,1766777776,1766777791,593,0,0
1766757120_Q..N36R,083200_Q..N36R,Q,0,1766757120,1Q 1352 STL/962,1766778917,1766778932,670,0,0
1766757120_R..S71R,083200_R..S71R,R,1,1766757120,1R 1352 CTL/95S,1766780313,1766780328,763,0,0
1766757270_N..S34R,083450_N..S34R,N,1,1766757270,1N 1354+ DIT/STL,1766779893,1766779908,715,0,0
1766757300_R..N93R,083500_R..N93R,R,0,1766757300,1R 1355 95S/CTL,1766780178,1766780193,730,0,0
1766757450_Q..S36R,083750_Q..S36R,Q,1,1766757450,1Q 1357+ 962/STL,1766779278,1766779293,650,0,0
1766757510_R..S71R,083850_R..S71R,R,1,1766757510,1R 1358+ CTL/95S,1766780974,1766780988,769,0,0
1766757540_N..N33R,083900_N..N33R,N,0,1766757540,1N 1359 STL/DIT,1766780734,1766780749,736,0,0
1766757630_N..S72R,084050_N..S72R,W,1,1766757630,1W 1400+ DIT/WHL,1766778196,1766778211,554,0,0
1766757690_Q..N36R,084150_Q..N36R,Q,0,1766757690,1Q 1401+ STL/962,1766779352,1766779367,623,0,0
1766757720_N..N72R,084200_N..N72R,W,0,1766757720,1W 1402 WHL/DIT,1766778452,1766778466,559,0,0
1766757750_N..S34R,084250_N..S34R,N,1,1766757750,1N 1402+ DIT/STL,1766780223,1766780238,673,0,0
1766757930_Q..S36R,084550_Q..S36R,Q,1,1766757930,1Q 1405+ 962/STL,1766779758,1766779773,618,0,0
1766757960_R..S71R,084600_R..S71R,R,1,1766757960,1R 1406 CTL/95S,1766781409,1766781423,767,0,0
1766757990_N..N33R,084650_N..N33R,N,0,1766757990,1N 1406+ STL/DIT,1766780898,1766780899,694,0,0
1766758020_R..N93R,084700_R..N93R,R,0,1766758020,1R 1407 95S/CTL,1766781590,1766781604,573,0,0
1766758170_Q..N36R,084950_Q..N36R,Q,0,1766758170,1Q 1409+ STL/962,1766781229,1766781243,711,0,0
1766758230_N..S72R,085050_N..S72R,W,1,1766758230,1W 1410+ DIT/WHL,1766779127,1766779142,537,0,0
1766758320_N..N72R,085200_N..N72R,W,0,1766758320,1W 1412 WHL/DIT,1766778872,1766778887,512,0,0
1766758350_N..S34R,085250_N..S34R,N,1,1766758350,1N 1412+ DIT/STL,1766780959,1766780973,662,0,0
1766758380_Q..S36R,085300_Q..S36R,Q,1,1766758380,1Q 1413 962/STL,1766780223,1766780238,598,0,0
1766758470_N..N33R,085450_N..N33R,N,0,1766758470,1N 1414+ STL/DIT,1766781334,1766781348,704,0,0
1766758470_R..S71R,085450_R..S71R,R,1,1766758470,1R 1414+ CTL/95S,1766782160,1766782175,809,0,0
1766758650_Q..N36R,085750_Q..N36R,Q,0,1766758650,1Q 1417+ STL/962,1766781244,1766781258,678,0,0
1766758710_N..S34R,085850_N..S34R,N,1,1766758710,1N 1418+ DIT/STL,1766781785,1766781799,748,0,0
1766758740_R..N93R,085900_R..N93R,R,0,1766758740,1R 1419 95S/CTL,1766781995,1766782009,774,0,0
1766758890_Q..S36R,086150_Q..S36R,Q,1,1766758890,1Q 1421+ 962/STL,1766780764,1766780778,601,0,0
1766758920_N..N72R,086200_N..N72R,W,0,1766758920,1W 1422 WHL/DIT,1766779382,1766779398,506,0,0
1766758920_R..S71R,086200_R..S71R,R,1,1766758920,1R 1422 CTL/95S,1766782416,1766782430,797,0,0
1766758950_N..N33R,086250_N..N33R,N,0,1766758950,1N 1422+ STL/DIT,1766781680,1766781694,718,0,0
1766758950_N..S72R,086250_N..S72R,W,1,1766758950,1W 1422+ DIT/WHL,1766779683,1766779698,524,0,0
1766759130_N..S34R,086550_N..S34R,N,1,1766759130,1N 1425+ DIT/STL,1766782266,1766782280,773,0,0
1766759220_R..N93R,086700_R..N93R,R,0,1766759220,1R 1427 95S/CTL,1766782401,1766782416,776,0,0
1766759250_Q..N36R,086750_Q..N36R,Q,0,1766759250,1Q 1427+ STL/962,1766781199,1766781213,634,0,0
1766759340_R..S71R,086900_R..S71R,R,1,1766759340,1R 1429 CTL/95S,1766783407,1766783422,808,0,0
1766759370_Q..S36R,086950_Q..S36R,Q,1,1766759370,1Q 1429+ 962/STL,1766781244,1766781258,632,0,0
1766759430_N..N33R,087050_N..N33R,N,0,1766759430,1N 1430+ STL/DIT,1766781845,1766781859,708,0,0
1766759430_N..S72R,087050_N..S72R,W,1,1766759430,1W 1430+ DIT/WHL,1766779998,1766780013,513,0,0
1766759520_N..N72R,087200_N..N72R,W,0,1766759520,1W 1432 WHL/DIT,1766779938,1766779953,503,0,0
1766759550_Q..N36R,087250_Q..N36R,Q,0,1766759550,1Q 1432+ STL/962,1766781364,1766781378,636,0,0
1766759670_N..S34R,087450_N..S34R,N,1,1766759670,1N 1434+ DIT/STL,1766782581,1766782596,758,0,0
1766759700_R..N93R,087500_R..N93R,R,0,1766759700,1R 1435 95S/CTL,1766782806,1766782821,771,0,0
1766759820_R..S71R,087700_R..S71R,R,1,1766759820,1R 1437 CTL/95S,1766783422,1766783437,804,0,0
1766759850_Q..S36R,087750_Q..S36R,Q,1,1766759850,1Q 1437+ 962/STL,1766781755,1766781769,668,0,0
1766759970_N..N33R,087950_N..N33R,N,0,1766759970,1N 1439+ STL/DIT,1766782401,1766782416,726,0,0
1766760090_N..S72R,088150_N..S72R,W,1,1766760090,1W 1441+ DIT/WHL,1766780959,1766780973,546,0,0
1766760090_Q..N36R,088150_Q..N36R,Q,0,1766760090,1Q 1441+ STL/962,1766781860,1766781874,666,0,0
1766760120_N..N72R,088200_N..N72R,W,0,1766760120,1W 1442 WHL/DIT,1766781049,1766781063,556,0,0
1766760180_R..N93R,088300_R..N93R,R,0,1766760180,1R 1443 95S/CTL,1766783152,1766783166,762,0,0
1766760240_N..S34R,088400_N..S34R,N,1,1766760240,1N 1444 DIT/STL,1766789037,1766789052,1244,0,0
1766760330_Q..S36R,088550_Q..S36R,Q,1,1766760330,1Q 1445+ 962/STL,1766783542,1766783557,778,0,0
1766760450_R..S71R,088750_R..S71R,R,1,1766760450,1R 1447+ CTL/95S,1766783797,1766783812,593,0,0
1766760510_N..N33R,088850_N..N33R,N,0,1766760510,1N 1448+ STL/DIT,1766783152,1766783166,740,0,0
1766760570_Q..N36R,088950_Q..N36R,Q,0,1766760570,1Q 1449+ STL/962,1766782295,1766782310,679,0,0
1766760630_N..S72R,089050_N..S72R,W,1,1766760630,1W 1450+ DIT/WHL,1766781725,1766781739,612,0,0
1766760660_R..N93R,089100_R..N93R,R,0,1766760660,1R 1451 95S/CTL,1766784143,1766784157,796,0,0
1766760720_N..N72R,089200_N..N72R,W,0,1766760720,1W 1452 WHL/DIT,1766781485,1766781498,574,0,0
1766760750_N..S34R,089250_N..S34R,N,1,1766760750,1N 1452+ DIT/STL,1766783557,1766783572,751,0,0
1766760780_Q..S36R,089300_Q..S36R,Q,1,1766760780,1Q 1453 962/STL,1766783918,1766783932,773,0,0
1766760990_Q..N36R,089650_Q..N36R,Q,0,1766760990,1Q 1456+ STL/962,1766782791,1766782806,684,0,0
1766761080_N..N16R,089800_N..N16R,N,0,1766761080,1N 1458 STL/962,1766783166,1766783181,703,0,0
1766761080_R..S71R,089800_R..S71R,R,1,1766761080,1R 1458 CTL/95S,1766784608,1766784623,647,0,0
1766761110_N..S34R,089850_N..S34R,N,1,1766761110,1N 1458+ DIT/STL,1766783962,1766783978,754,0,0
1766761140_R..N93R,089900_R..N93R,R,0,1766761140,1R 1459 95S/CTL,1766784593,1766784608,794,0,0
1766761260_N..S72R,090100_N..S72R,W,1,1766761260,1W 1501 DIT/WHL,1766782491,1766782506,646,0,0
1766761290_Q..S36R,090150_Q..S36R,Q,1,1766761290,1Q 1501+ 962/STL,1766784052,1766784067,748,0,0
1766761320_N..N72R,090200_N..N72R,W,0,1766761320,1W 1502 WHL/DIT,1766782100,1766782114,612,0,0
1766761380_N..N33R,090300_N..N33R,N,0,1766761380,1N 1503 STL/DIT,1766783902,1766783918,730,0,0
1766761530_Q..N36R,090550_Q..N36R,Q,0,1766761530,1Q 1505+ STL/962,1766783692,1766783707,704,0,0
1766761590_N..S34R,090650_N..S34R,N,1,1766761590,1N 1506+ DIT/STL,1766784292,1766784307,737,0,0
1766761680_R..N93R,090800_R..N93R,R,0,1766761680,1R 1508 95S/CTL,1766785149,1766785163,782,0,0
1766761710_R..S71R,090850_R..S71R,R,1,1766761710,1R 1508+ CTL/95S,1766784773,1766784788,753,0,0
1766761770_Q..S36R,090950_Q..S36R,Q,1,1766761770,1Q 1509+ 962/STL,1766784307,1766784322,714,0,0
1766761860_N..S72R,091100_N..S72R,W,1,1766761860,1W 1511 DIT/WHL,1766782491,1766782506,581,0,0
1766761890_R..N,091150_R..N,R,0,1766761890,ER 1511+ 95S/CTL,1766785644,1766785659,646,0,0
1766761920_N..N72R,091200_N..N72R,W,0,1766761920,1W 1512 WHL/DIT,1766782340,1766782356,563,0,0
1766762010_Q..N36R,091350_Q..N36R,Q,0,1766762010,1Q 1513+ STL/962,1766783872,1766783887,653,0,0
1766762070_N..S34R,091450_N..S34R,N,1,1766762070,1N 1514+ DIT/STL,1766785329,1766785344,744,0,0
1766762100_R..N93R,091500_R..N93R,R,0,1766762100,1R 1515 95S/CTL,1766785794,1766785808,781,0,0
1766762130_R..N96R,091550_R..N96R,R,0,1766762130,1R 1515+ 364/CTL,1766785013,1766785028,713,0,0
1766762145_N..N33R,091575_N..N33R,N,0,1766762145,1N 1515+ STL/DIT,1766784503,1766784518,677,0,0
1766762190_R..S71R,091650_R..S71R,R,1,1766762190,1R 1516+ CTL/95S,1766785479,1766785494,739,0,0
1766762250_Q..S36R,091750_Q..S36R,Q,1,1766762250,1Q 1517+ 962/STL,1766784743,1766784758,679,0,0
1766762430_N..S72R,092050_N..S72R,W,1,1766762430,1W 1520+ DIT/WHL,1766783152,1766783166,550,0,0
1766762460_Q..N36R,092100_Q..N36R,Q,0,1766762460,1Q 1521 STL/962,1766784352,1766784368,626,0,0
1766762520_N..N72R,092200_N..N72R,W,0,1766762520,1W 1522 WHL/DIT,1766783707,1766783722,575,0,0
1766762550_N..S34R,092250_N..S34R,N,1,1766762550,1N 1522+ DIT/STL,1766785659,1766785673,705,0,0
1766762550_R..N93R,092250_R..N93R,R,0,1766762550,1R 1522+ 95S/CTL,1766785959,1766785973,744,0,0
1766762730_Q..S36R,092550_Q..S36R,Q,1,1766762730,1Q 1525+ 962/STL,1766785208,1766785223,647,0,0
1766762790_R..S71R,092650_R..S71R,R,1,1766762790,1R 1526+ CTL/95S,1766786199,1766786213,744,0,0
1766762880_Q..N36R,092800_Q..N36R,Q,0,1766762880,1Q 1528 STL/962,1766785178,1766785193,625,0,0
1766762910_N..N16R,092850_N..N16R,N,0,1766762910,1N 1528+ STL/962,1766785073,1766785088,614,0,0
1766762940_N..S34R,092900_N..S34R,N,1,1766762940,1N 1529 DIT/STL,1766786033,1766786034,701,0,0
1766763060_N..N72R,093100_N..N72R,W,0,1766763060,1W 1531 WHL/DIT,1766783662,1766783677,504,0,0
1766763060_N..S72R,093100_N..S72R,W,1,1766763060,1W 1531 DIT/WHL,1766783947,1766783962,523,0,0
1766763180_Q..S36R,093300_Q..S36R,Q,1,1766763180,1Q 1533 962/STL,1766785479,1766785494,620,0,0
1766763270_R..S71R,093450_R..S71R,R,1,1766763270,1R 1534+ CTL/95S,1766786365,1766786378,720,0,0
1766763285_R..N93R,093475_R..N93R,R,0,1766763285,1R 1534+ 95S/CTL,1766786590,1766786604,654,0,0
1766763450_N..S34R,093750_N..S34R,N,1,1766763450,1N 1537+ DIT/STL,1766786470,1766786484,721,0,0
1766763450_Q..N36R,093750_Q..N36R,Q,0,1766763450,1Q 1537+ STL/962,1766785809,1766785823,633,0,0
1766763480_N..N35R,093800_N..N35R,N,0,1766763480,1N 1538 86S/DIT,1766785689,1766785704,616,0,0
1766763540_R..S71R,093900_R..S71R,R,1,1766763540,1R 1539 CTL/95S,1766786680,1766786694,743,0,0
1766763630_N..N33R,094050_N..N33R,N,0,1766763630,1N 1540+ STL/DIT,1766786410,1766786424,701,0,0
1766763660_N..N72R,094100_N..N72R,W,0,1766763660,1W 1541 WHL/DIT,1766784187,1766784202,498,0,0
1766763660_Q..S36R,094100_Q..S36R,Q,1,1766763660,1Q 1541 962/STL,1766785913,1766785914,632,0,0
1766763750_N..S72R,094250_N..S72R,W,1,1766763750,1W 1542+ DIT/WHL,1766784292,1766784307,499,0,0
1766763900_N..N16R,094500_N..N16R,N,0,1766763900,1N 1545 STL/962,1766785913,1766785914,616,0,0
1766763900_N..S34R,094500_N..S34R,N,1,1766763900,1N 1545 DIT/STL,1766786830,1766786844,739,0,0
1766764020_Q..N36R,094700_Q..N36R,Q,0,1766764020,1Q 1547 STL/962,1766786004,1766786018,621,0,0
1766764020_R..N93R,094700_R..N93R,R,0,1766764020,1R 1547 95S/CTL,1766787701,1766787716,802,0,0
1766764080_R..N96R,094800_R..N96R,R,0,1766764080,1R 1548 364/CTL,1766786815,1766786829,725,0,0
1766764140_N..S72R,094900_N..S72R,W,1,1766764140,1W 1549 DIT/WHL,1766784893,1766784908,513,0,0
1766764170_N..N33R,094950_N..N33R,N,0,1766764170,1N 1549+ STL/DIT,1766787070,1766787085,626,0,0
1766764170_Q..S36R,094950_Q..S36R,Q,1,1766764170,1Q 1549+ 962/STL,1766786485,1766786499,675,0,0
1766764170_R..S71R,094950_R..S71R,R,1,1766764170,1R 1549+ CTL/95S,1766787281,1766787296,764,0,0
1766764260_N..N72R,095100_N..N72R,W,0,1766764260,1W 1551 WHL/DIT,1766784818,1766784833,500,0,0
1766764470_N..N33R,095450_N..N33R,N,0,1766764470,1N 1554+ STL/DIT,1766787265,1766787281,619,0,0
1766764470_N..S34R,095450_N..S34R,N,1,1766764470,1N 1554+ DIT/STL,1766786965,1766786979,719,0,0
1766764500_Q..N36R,095500_Q..N36R,Q,0,1766764500,1Q 1555 STL/962,1766786650,1766786664,675,0,0
1766764560_R..N93R,095600_R..N93R,R,0,1766764560,1R 1556 95S/CTL,1766788121,1766788136,794,0,0
1766764650_Q..S36R,095750_Q..S36R,Q,1,1766764650,1Q 1557+ 962/STL,1766786635,1766786649,663,0,0
1766764650_R..S71R,095750_R..S71R,R,1,1766764650,1R 1557+ CTL/95S,1766788017,1766788031,781,0,0
1766764800_N..N72R,096000_N..N72R,W,0,1766764800,1W 1600 WHL/DIT,1766785329,1766785344,500,0,0
1766764800_N..S72R,096000_N..S72R,W,1,1766764800,1W 1600 DIT/WHL,1766785329,1766785344,500,0,0
1766764920_Q..N36R,096200_Q..N36R,Q,0,1766764920,1Q 1602 STL/962,1766787085,1766787100,684,1,0
1766764920_R..S71R,096200_R..S71R,R,1,1766764920,1R 1602 CTL/95S,1766788166,1766788181,773,0,0
1766764980_R..N93R,096300_R..N93R,R,0,1766764980,1R 1603 95S/CTL,1766788587,1766788602,797,0,0
1766765010_Q..S36R,096350_Q..S36R,Q,1,1766765010,1Q 1603+ 962/STL,1766787010,1766787025,689,0,0
1766765100_N..S34R,096500_N..S34R,N,1,1766765100,1N 1605 DIT/STL,1766787656,1766787671,727,0,0
1766765340_R..S71R,096900_R..S71R,R,1,1766765340,1R 1609 CTL/95S,1766788692,1766788707,780,0,0
1766765370_R..N93R,096950_R..N93R,R,0,1766765370,1R 1609+ 95S/CTL,1766788902,1766788917,792,0,0
1766765400_Q..N36R,097000_Q..N36R,Q,0,1766765400,1Q 1610 STL/962,1766787566,1766787581,693,0,0
1766765460_N..N72R,097100_N..N72R,W,0,1766765460,1W 1611 WHL/DIT,1766785944,1766785958,517,0,0
1766765460_N..S16R,097100_N..S16R,N,1,1766765460,1N 1611 962/STL,1766787386,1766787401,673,0,0
1766765490_N..S72R,097150_N..S72R,W,1,1766765490,1W 1611+ DIT/WHL,1766786425,1766786438,579,0,0
1766765610_Q..S36R,097350_Q..S36R,Q,1,1766765610,1Q 1613+ 962/STL,1766788106,1766788121,715,0,0
1766765670_N..N33R,097450_N..N33R,N,0,1766765670,1N 1614+ STL/DIT,1766788602,1766788617,464,0,0
1766765760_N..S34R,097600_N..S34R,N,1,1766765760,1N 1616 DIT/STL,1766787941,1766787957,702,0,0
1766765760_R..S71R,097600_R..S71R,R,1,1766765760,1R 1616 CTL/95S,1766789007,1766789022,773,0,0
1766765790_R..N93R,097650_R..N93R,R,0,1766765790,1R 1616+ 95S/CTL,1766789383,1766789398,796,0,0
1766765970_Q..N36R,097950_Q..N36R,Q,0,1766765970,1Q 1619+ STL/962,1766787821,1766787836,672,0,0
1766766030_N..N33R,098050_N..N33R,N,0,1766766030,1N 1620+ STL/DIT,1766788857,1766788872,660,0,0
1766766030_N..N72R,098050_N..N72R,W,0,1766766030,1W 1620+ WHL/DIT,1766786935,1766786949,611,0,0
1766766090_N..S72R,098150_N..S72R,W,1,1766766090,1W 1621+ DIT/WHL,1766786500,1766786514,549,0,0
1766766090_Q..S36R,098150_Q..S36R,Q,1,1766766090,1Q 1621+ 962/STL,1766788181,1766788196,696,0,0
1766766120_R..S71R,098200_R..S71R,R,1,1766766120,1R 1622 CTL/95S,1766789428,1766789443,777,0,0
1766766180_R..N93R,098300_R..N93R,R,0,1766766180,1R 1623 95S/CTL,1766789533,1766789548,780,0,0
1766766360_N..S34R,098600_N..S34R,N,1,1766766360,1N 1626 DIT/STL,1766788482,1766788497,697,0,0
1766766450_Q..N36R,098750_Q..N36R,Q,0,1766766450,1Q 1627+ STL/962,1766788542,1766788557,683,0,0
1766766540_R..S71R,098900_R..S71R,R,1,1766766540,1R 1629 CTL/95S,1766789983,1766789998,775,0,0
1766766570_N..N72R,098950_N..N72R,W,0,1766766570,1W 1629+ WHL/DIT,1766787701,1766787716,619,0,0
1766766570_Q..S36R,098950_Q..S36R,Q,1,1766766570,1Q 1629+ 962/STL,1766788527,1766788542,674,0,0
1766766630_R..N93R,099050_R..N93R,R,0,1766766630,1R 1630+ 95S/CTL,1766790043,1766790058,767,0,0
1766766660_N..S72R,099100_N..S72R,W,1,1766766660,1W 1631 DIT/WHL,1766787130,1766787145,569,0,0
