trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758868680_5..N71R,039800_5..N71R,5,0,1758868680,05 0638  FLA/DYR,1758888202,1758888205,1946,0,0
1758868680_6..S03R,039800_6..S03R,6,1,1758868680,06 0638  177/BBR,1758886048,1758886054,1377,0,0
1758868680_7..N,039800_7..N,7,0,1758868680,07 0638 34H/MST,1758885278,1758885280,1176,0,0
1758868710_GS.S04R,039850_GS.S04R,GS,1,1758868710,0S 0638+ TSS/GCS,1758883175,1758883180,654,0,0
1758868770_1..N03R,039950_1..N03R,1,0,1758868770,01 0639+ SFT/242,1758886594,1758886598,1441,0,0
1758868770_5..S09R,039950_5..S09R,5,1,1758868770,05 0639+ 238/FLA,1758888718,1758888724,1991,0,0
1758868800_GS.N01R,040000_GS.N01R,GS,0,1758868800,0S 0640  GCS/TSS,1758883280,1758883285,602,0,0
1758868890_4..N06R,040150_4..N06R,4,0,1758868890,04 0641+ UTI/WDL,1758887458,1758887464,1669,0,0
1758868890_7..N,040150_7..N,7,0,1758868890,07 0641+ 34H/MST,1758885409,1758885413,1098,0,0
1758868920_2..S05R,040200_2..S05R,2,1,1758868920,02 0642  241/FLA,1758889483,1758889492,2188,0,0
1758868950_1..S04R,040250_1..S04R,1,1,1758868950,01 0642+ 238/SFT,1758886615,1758886618,1446,0,0
1758868950_6..N01R,040250_6..N01R,6,0,1758868950,06 0642+ BBR/PEL,1758887104,1758887108,1576,0,0
1758868950_6..S02R,040250_6..S02R,6X,1,1758868950,06 0642+ PEL/BBR,1758886763,1758886765,1485,0,0
1758868950_7X..S,040250_7X..S,7X,1,1758868950,07 0642+ MST/34H,1758885418,1758885424,1101,0,0
1758868980_4..S34R,040300_4..S34R,4,1,1758868980,04 0643  WDL/UTI,1758887467,1758887473,1669,0,0
1758868980_5..N01R,040300_5..N01R,5,0,1758868980,05 0643  180/DYR,1758884014,1758884020,784,0,0
1758869010_7..N,040350_7..N,7,0,1758869010,07 0643+ 34H/MST,1758885691,1758885694,1171,0,0
1758869010_GS.S01R,040350_GS.S01R,GS,1,1758869010,0S 0643+ TSS/GCS,1758883483,1758883489,655,0,0
1758869070_7..S,040450_7..S,7,1,1758869070,07 0644+ MST/34H,1758885859,1758885862,1213,0,0
1758869100_2..N01R,040500_2..N01R,2,0,1758869100,02 0645  FLA/241,1758888952,1758888955,1964,0,0
1758869100_3..N01R,040500_3..N01R,3,0,1758869100,03 0645  NLT/148,1758887698,1758887704,1644,0,0
1758869100_GS.N04R,040500_GS.N04R,GS,0,1758869100,0S 0645  GCS/TSS,1758883580,1758883585,595,0,0
1758869160_1..S03R,040600_1..S03R,1,1,1758869160,01 0646  242/SFT,1758886873,1758886879,1427,0,0
1758869160_3..S01R,040600_3..S01R,3,1,1758869160,03 0646  148/NLT,1758887488,1758887494,1474,0,0
1758869160_6..S03R,040600_6..S03R,6,1,1758869160,06 0646  177/BBR,1758886570,1758886573,1347,0,0
1758869160_7..N,040600_7..N,7,0,1758869160,07 0646 34H/MST,1758885868,1758885871,1181,0,0
1758869190_5..S09R,040650_5..S09R,5,1,1758869190,05 0646+ 238/FLA,1758889288,1758889294,2047,0,0
1758869250_1..N03R,040750_1..N03R,1,0,1758869250,01 0647+ SFT/242,1758887053,1758887059,1474,0,0
1758869250_2..S05R,040750_2..S05R,2,1,1758869250,02 0647+ 241/FLA,1758889762,1758889765,2172,0,0
1758869250_7X..S,040750_7X..S,7X,1,1758869250,07 0647+ MST/34H,1758885718,1758885724,1134,0,0
1758869280_7..N,040800_7..N,7,0,1758869280,07 0648 34H/MST,1758885973,1758885979,1157,0,0
1758869310_5..N71R,040850_5..N71R,5,0,1758869310,05 0648+ FLA/DYR,1758888520,1758888523,1858,0,0
1758869310_GS.S04R,040850_GS.S04R,GS,1,1758869310,0S 0648+ TSS/GCS,1758883775,1758883780,646,0,0
1758869340_4..S34R,040900_4..S34R,4,1,1758869340,04 0649  WDL/UTI,1758887722,1758887728,1636,0,0
1758869370_6..N01R,040950_6..N01R,6,0,1758869370,06 0649+ BBR/PEL,1758887278,1758887284,1443,0,0
1758869400_5..S04R,041000_5..S04R,5,1,1758869400,05 0650  DYR/FLA,1758889033,1758889039,1893,0,0
1758869400_6..S02R,041000_6..S02R,6X,1,1758869400,06 0650  PEL/BBR,1758887319,1758887329,1453,0,0
1758869400_GS.N01R,041000_GS.N01R,GS,0,1758869400,0S 0650  GCS/TSS,1758883873,1758883879,575,0,0
1758869430_7..N,041050_7..N,7,0,1758869430,07 0650+ 34H/MST,1758886138,1758886144,1177,0,0
1758869490_4..N06R,041150_4..N06R,4,0,1758869490,04 0651+ UTI/WDL,1758887920,1758887923,1609,0,0
1758869550_1..S04R,041250_1..S04R,1,1,1758869550,01 0652+ 238/SFT,1758887239,1758887244,1432,0,0
1758869550_6..S03R,041250_6..S03R,6,1,1758869550,06 0652+ 177/BBR,1758886900,1758886903,1341,0,0
1758869550_7..N,041250_7..N,7,0,1758869550,07 0652+ 34H/MST,1758886348,1758886354,1153,0,0
1758869550_7X..S,041250_7X..S,7X,1,1758869550,07 0652+ MST/34H,1758885970,1758885973,1052,0,0
1758869610_2..S05R,041350_2..S05R,2,1,1758869610,02 0653+ 241/FLA,1758890389,1758890395,2239,0,0
1758869610_GS.S01R,041350_GS.S01R,GS,1,1758869610,0S 0653+ TSS/GCS,1758884068,1758884074,617,0,0
1758869670_7..S,041450_7..S,7,1,1758869670,07 0654+ MST/34H,1758886198,1758886204,1113,0,0
1758869700_2..N01R,041500_2..N01R,2,0,1758869700,02 0655  FLA/241,1758889858,1758889864,2016,0,0
1758869700_3..N01R,041500_3..N01R,3,0,1758869700,03 0655  NLT/148,1758888292,1758888295,1616,0,0
1758869700_GS.N04R,041500_GS.N04R,GS,0,1758869700,0S 0655  GCS/TSS,1758884188,1758884194,554,0,0
1758869730_1..N03R,041550_1..N03R,1,0,1758869730,01 0655+ SFT/242,1758887488,1758887494,1405,0,0
1758869730_1..S03R,041550_1..S03R,1,1,1758869730,01 0655+ 242/SFT,1758887578,1758887584,1428,0,0
1758869760_6..N01R,041600_6..N01R,6,0,1758869760,06 0656  BBR/PEL,1758887947,1758887950,1524,0,0
1758869790_6..S02R,041650_6..S02R,6X,1,1758869790,06 0656+ PEL/BBR,1758887638,1758887644,1443,0,0
1758869820_3..S03R,041700_3..S03R,3,1,1758869820,03 0657  145/NLT,1758888112,1758888115,1548,0,0
1758869820_7..N,041700_7..N,7,0,1758869820,07 0657 34H/111,1758885901,1758885904,1002,0,0
1758869850_7X..S,041750_7X..S,7X,1,1758869850,07 0657+ MST/34H,1758886360,1758886363,1116,0,0
1758869880_5..S09R,041800_5..S09R,5,1,1758869880,05 0658  238/FLA,1758889903,1758889909,2026,0,0
1758869910_4..S34R,041850_4..S34R,4,1,1758869910,04 0658+ WDL/UTI,1758888604,1758888607,1692,0,0
1758869910_GS.S04R,041850_GS.S04R,GS,1,1758869910,0S 0658+ TSS/GCS,1758884383,1758884389,597,0,0
1758869970_5..S06R,041950_5..S06R,5,1,1758869970,05 0659+ DYR/UTI,1758888790,1758888793,1650,0,0
1758870000_4..S39R,042000_4..S39R,4,1,1758870000,04 0700  KGB/UTI,1758888319,1758888325,1529,0,0
1758870000_7..N,042000_7..N,7,0,1758870000,07 0700 34H/111,1758886018,1758886024,982,0,0
1758870000_GS.N01R,042000_GS.N01R,GS,0,1758870000,0S 0700  GCS/TSS,1758884483,1758884485,528,0,0
1758870030_2..S05R,042050_2..S05R,2,1,1758870030,02 0700+ 241/FLA,1758890617,1758890620,2112,0,0
1758870060_3..S01R,042100_3..S01R,3,1,1758870060,03 0701  148/NLT,1758888382,1758888385,1544,0,0
1758870060_6..S03R,042100_6..S03R,6,1,1758870060,06 0701  177/BBR,1758887443,1758887449,1298,0,0
1758870090_4..N06R,042150_4..N06R,4,0,1758870090,04 0701+ UTI/WDL,1758888028,1758888034,1528,0,0
1758870120_1..S04R,042200_1..S04R,1,1,1758870120,01 0702  238/SFT,1758887920,1758887923,1422,0,0
1758870120_6..S,042200_6..S,6X,1,1758870120,06 0702  PEL/BBR,1758888097,1758888100,310,0,0
1758870120_6..S02R,042200_6..S02R,6X,1,1758870120,06 0702  PEL/BBR,1758886843,1758886849,1141,0,0
1758870150_2..S06R,042250_2..S06R,2,1,1758870150,02 0702+ 241/NLT,1758890698,1758890704,2110,0,0
1758870150_3..N01R,042250_3..N01R,3,0,1758870150,03 0702+ NLT/148,1758888859,1758888865,1662,0,0
1758870150_6..N01R,042250_6..N01R,6,0,1758870150,06 0702+ BBR/PEL,1758888298,1758888304,1522,0,0
1758870150_7..N,042250_7..N,7,0,1758870150,07 0702+ 34H/MST,1758886753,1758886759,1111,0,0
1758870150_7X..S,042250_7X..S,7X,1,1758870150,07 0702+ MST/34H,1758886444,1758886448,1028,0,0
1758870210_1..N03R,042350_1..N03R,1,0,1758870210,01 0703+ SFT/242,1758887992,1758887995,1441,0,0
1758870210_GS.S01R,042350_GS.S01R,GS,1,1758870210,0S 0703+ TSS/GCS,1758884668,1758884674,571,0,0
1758870270_2..N01R,042450_2..N01R,2,0,1758870270,02 0704+ FLA/241,1758890059,1758890065,1882,0,0
1758870270_4..N06R,042450_4..N06R,4,0,1758870270,04 0704+ UTI/WDL,1758888613,1758888619,1510,0,0
1758870270_7..S,042450_7..S,7,1,1758870270,07 0704+ MST/34H,1758886684,1758886688,1046,0,0
1758870300_7..N,042500_7..N,7,0,1758870300,07 0705 34H/111,1758886444,1758886448,982,0,0
1758870300_GS.N04R,042500_GS.N04R,GS,0,1758870300,0S 0705  GCS/TSS,1758884779,1758884783,503,0,0
1758870330_1..S03R,042550_1..S03R,1,1,1758870330,01 0705+ 242/SFT,1758888208,1758888214,1408,0,0
1758870330_6..S02R,042550_6..S02R,6X,1,1758870330,06 0705+ PEL/BBR,1758888373,1758888379,1449,0,0
1758870360_5..N71R,042600_5..N71R,5,0,1758870360,05 0706  FLA/DYR,1758889648,1758889654,1436,0,0
1758870450_5..S04R,042750_5..S04R,5,1,1758870450,05 0707+ DYR/FLA,1758890161,1758890167,1906,0,0
1758870450_6..S,042750_6..S,6,1,1758870450,06 0707+ 177/BBR,1758887935,1758887938,324,1,0
1758870450_6..S03R,042750_6..S03R,6,1,1758870450,06 0707+ 177/BBR,1758886628,1758886630,990,0,0
1758870450_7..N,042750_7..N,7,0,1758870450,07 0707+ 34H/111,1758886703,1758886705,1006,0,0
1758870450_7X..S,042750_7X..S,7X,1,1758870450,07 0707+ MST/34H,1758886909,1758886913,1061,0,0
1758870480_4..S34R,042800_4..S34R,4,1,1758870480,04 0708  WDL/UTI,1758889048,1758889054,1617,0,0
1758870480_5..S15R,042800_5..S15R,5,1,1758870480,05 0708  238/UTI,1758889657,1758889660,1769,0,0
1758870480_6..N03R,042800_6..N03R,6,0,1758870480,06 0708  BBR/177,1758887800,1758887803,1297,0,0
1758870510_3..N01R,042850_3..N01R,3,0,1758870510,03 0708+ NLT/148,1758889228,1758889234,1660,0,0
1758870510_GS.S04R,042850_GS.S04R,GS,1,1758870510,0S 0708+ TSS/GCS,1758884983,1758884989,556,0,0
1758870600_3..S01R,043000_3..S01R,3,1,1758870600,03 0710  148/NLT,1758889153,1758889165,1553,0,0
1758870600_7..N,043000_7..N,7,0,1758870600,07 0710 34H/MST,1758887353,1758887359,1143,0,0
1758870600_GS.N01R,043000_GS.N01R,GS,0,1758870600,0S 0710  GCS/TSS,1758885094,1758885098,495,0,0
1758870630_4..N03R,043050_4..N03R,4,0,1758870630,04 0710+ NLT/WDL,1758889792,1758889795,1718,0,0
1758870690_1..N03R,043150_1..N03R,1,0,1758870690,01 0711+ SFT/242,1758888562,1758888568,1407,0,0
1758870690_4..N06R,043150_4..N06R,4,0,1758870690,04 0711+ UTI/WDL,1758888913,1758888919,1491,0,0
1758870690_6..S02R,043150_6..S02R,6X,1,1758870690,06 0711+ PEL/BBR,1758888649,1758888652,1426,0,0
1758870720_1..S04R,043200_1..S04R,1,1,1758870720,01 0712  238/SFT,1758888538,1758888544,1401,0,0
1758870720_6..N01R,043200_6..N01R,6,0,1758870720,06 0712  BBR/PEL,1758888778,1758888784,1461,0,0
1758870750_2..S07R,043250_2..S07R,2,1,1758870750,02 0712+ 238/FLA,1758891163,1758891169,2068,0,0
1758870750_7..N,043250_7..N,7,0,1758870750,07 0712+ 34H/MST,1758887548,1758887554,1144,0,0
1758870750_7X..S,043250_7X..S,7X,1,1758870750,07 0712+ MST/34H,1758887038,1758887044,1011,0,0
1758870810_2..N01R,043350_2..N01R,2,0,1758870810,02 0713+ FLA/241,1758890938,1758890944,2008,0,0
1758870810_4..N06R,043350_4..N06R,4,0,1758870810,04 0713+ UTI/WDL,1758889303,1758889309,1588,0,0
1758870810_6..S03R,043350_6..S03R,6,1,1758870810,06 0713+ 177/BBR,1758888235,1758888238,1321,0,0
1758870810_GS.S01R,043350_GS.S01R,GS,1,1758870810,0S 0713+ TSS/GCS,1758885274,1758885278,540,0,0
1758870840_4..S35R,043400_4..S35R,4,1,1758870840,04 0714  WDL/BWG,1758888379,1758888382,1357,0,0
1758870840_4..S36R,043400_4..S36R,4,1,1758870840,04 0714  BPK/UTI,1758889375,1758889378,1574,0,0
1758870840_7..S,043400_7..S,7,1,1758870840,07 0714 111/34H,1758887203,1758887209,1024,0,0
1758870840_GS.N04R,043400_GS.N04R,GS,0,1758870840,0S 0714  GCS/TSS,1758885358,1758885364,563,0,0
1758870870_1..S03R,043450_1..S03R,1,1,1758870870,01 0714+ 242/SFT,1758888802,1758888805,1386,0,0
1758870870_7..S,043450_7..S,7,1,1758870870,07 0714+ MST/34H,1758887599,1758887602,1125,0,0
1758870900_7..N,043500_7..N,7,0,1758870900,07 0715 34H/111,1758887215,1758887218,1027,0,0
1758870960_3..S01R,043600_3..S01R,3,1,1758870960,03 0716  148/NLT,1758889273,1758889279,1488,0,0
1758870990_5..N62R,043650_5..N62R,5,0,1758870990,05 0716+ NLT/DYR,1758890818,1758890821,1899,0,0
1758870990_5..S04R,043650_5..S04R,5,1,1758870990,05 0716+ DYR/FLA,1758890818,1758890821,1897,0,0
1758870990_5..S09R,043650_5..S09R,5,1,1758870990,05 0716+ 238/FLA,1758890938,1758890944,1928,0,0
1758870990_6..N03R,043650_6..N03R,6,0,1758870990,06 0716+ BBR/177,1758888493,1758888499,1307,0,0
1758871020_5..N71R,043700_5..N71R,5,0,1758871020,05 0717  FLA/DYR,1758890278,1758890284,1760,0,0
1758871050_7..N,043750_7..N,7,0,1758871050,07 0717+ 34H/111,1758887341,1758887347,1014,0,0
1758871050_7X..S,043750_7X..S,7X,1,1758871050,07 0717+ MST/34H,1758887443,1758887449,1042,0,0
1758871050_GS.S04R,043750_GS.S04R,GS,1,1758871050,0S 0717+ TSS/GCS,1758885523,1758885526,524,0,0
1758871080_2..S05R,043800_2..S05R,2,1,1758871080,02 0718  241/FLA,1758891628,1758891634,2105,0,0
1758871080_6..S02R,043800_6..S02R,6X,1,1758871080,06 0718  PEL/BBR,1758889024,1758889027,1436,0,0
1758871080_GS.N01R,043800_GS.N01R,GS,0,1758871080,0S 0718  GCS/TSS,1758885593,1758885595,543,0,0
1758871110_1..S03R,043850_1..S03R,1,1,1758871110,01 0718+ 242/SFT,1758889072,1758889075,1449,0,0
1758871110_4..S34R,043850_4..S34R,4,1,1758871110,04 0718+ WDL/UTI,1758889855,1758889858,1652,0,0
1758871140_3..N01R,043900_3..N01R,3,0,1758871140,03 0719  NLT/148,1758889942,1758889945,1675,0,0
1758871170_1..N03R,043950_1..N03R,1,0,1758871170,01 0719+ SFT/242,1758888898,1758888904,1325,0,0
1758871200_4..N06R,044000_4..N06R,4,0,1758871200,04 0720  UTI/WDL,1758889558,1758889564,1494,0,0
1758871200_7..N,044000_7..N,7,0,1758871200,07 0720 34H/MST,1758887860,1758887863,1097,0,0
1758871260_6..N01R,044100_6..N01R,6,0,1758871260,06 0721  BBR/PEL,1758889453,1758889459,1467,0,0
1758871290_GS.S01R,044150_GS.S01R,GS,1,1758871290,0S 0721+ TSS/GCS,1758885763,1758885766,506,0,0
1758871320_GS.N04R,044200_GS.N04R,GS,0,1758871320,0S 0722  GCS/TSS,1758885799,1758885805,514,0,0
1758871350_3..S01R,044250_3..S01R,3,1,1758871350,03 0722+ 148/NLT,1758889858,1758889864,1572,0,0
1758871350_4..S34R,044250_4..S34R,4,1,1758871350,04 0722+ WDL/UTI,1758890167,1758890170,1653,0,0
1758871350_6..S,044250_6..S,6,1,1758871350,06 0722+ 177/BBR,1758888799,1758888802,360,0,0
1758871350_6..S03R,044250_6..S03R,6,1,1758871350,06 0722+ 177/BBR,1758887334,1758887341,920,0,0
1758871350_7..N,044250_7..N,7,0,1758871350,07 0722+ 34H/MST,1758888007,1758888010,1096,0,0
1758871350_7X..S,044250_7X..S,7X,1,1758871350,07 0722+ MST/34H,1758887689,1758887692,1012,0,0
1758871380_1..S04R,044300_1..S04R,1,1,1758871380,01 0723  238/SFT,1758889342,1758889345,1430,0,0
1758871380_2..N01R,044300_2..N01R,2,0,1758871380,02 0723  FLA/241,1758891547,1758891550,2002,0,0
1758871380_2..N03R,044300_2..N03R,2,0,1758871380,02 0723  NLT/241,1758892129,1758892132,2155,0,0
1758871380_6..S02R,044300_6..S02R,6X,1,1758871380,06 0723  PEL/BBR,1758889189,1758889192,1395,0,0
1758871470_7..S,044450_7..S,7,1,1758871470,07 0724+ MST/34H,1758888130,1758888133,1112,0,0
1758871500_1..S03R,044500_1..S03R,1,1,1758871500,01 0725  242/SFT,1758889522,1758889525,1417,0,0
1758871500_7..N,044500_7..N,7,0,1758871500,07 0725 34H/111,1758887728,1758887734,970,0,0
1758871530_6..N03R,044550_6..N03R,6,0,1758871530,06 0725+ BBR/177,1758889039,1758889042,1293,0,0
1758871530_GS.S04R,044550_GS.S04R,GS,1,1758871530,0S 0725+ TSS/GCS,1758886009,1758886013,504,0,0
1758871560_7..N,044600_7..N,7,0,1758871560,=7 0726 111/MST,1758886498,1758886504,646,0,0
1758871560_GS.N01R,044600_GS.N01R,GS,0,1758871560,0S 0726  GCS/TSS,1758886054,1758886058,515,0,0
1758871590_1..N03R,044650_1..N03R,1,0,1758871590,01 0726+ SFT/242,1758889468,1758889474,1404,0,0
1758871620_3..N01R,044700_3..N01R,3,0,1758871620,03 0727  NLT/148,1758890449,1758890455,1594,0,0
1758871650_7..N,044750_7..N,7,0,1758871650,07 0727+ 34H/111,1758887833,1758887839,982,0,0
1758871650_7X..S,044750_7X..S,7X,1,1758871650,07 0727+ MST/34H,1758887968,1758887974,1018,0,0
1758871680_5..N,044800_5..N,5,0,1758871680,05 0728  FLA/DYR,1758890947,1758890950,1372,0,0
1758871680_5..S09R,044800_5..S09R,5,1,1758871680,05 0728  238/FLA,1758891859,1758891862,2017,0,0
1758871710_1..S03R,044850_1..S03R,1,1,1758871710,01 0728+ 242/SFT,1758889723,1758889729,1470,0,0
1758871740_4..N06R,044900_4..N06R,4,0,1758871740,04 0729  UTI/WDL,1758890038,1758890044,1554,0,0
1758871740_5..S04R,044900_5..S04R,5,1,1758871740,05 0729  DYR/FLA,1758891499,1758891502,2428,0,0
1758871740_6..S02R,044900_6..S02R,6X,1,1758871740,06 0729  PEL/BBR,1758889663,1758889669,1454,0,0
1758871770_2..S05R,044950_2..S05R,2,1,1758871770,02 0729+ 241/FLA,1758892048,1758892054,2002,0,0
1758871770_6..N01R,044950_6..N01R,6,0,1758871770,06 0729+ BBR/PEL,1758889963,1758889969,1467,0,0
1758871770_7..N,044950_7..N,7,0,1758871770,07 0729+ 34H/111,1758888022,1758888025,1004,0,0
1758871770_GS.S01R,044950_GS.S01R,GS,1,1758871770,0S 0729+ TSS/GCS,1758886258,1758886264,503,0,0
1758871800_3..S03R,045000_3..S03R,3,1,1758871800,03 0730  145/NLT,1758890098,1758890104,1472,0,0
1758871800_GS.N04R,045000_GS.N04R,GS,0,1758871800,0S 0730  GCS/TSS,1758886288,1758886294,511,0,0
1758871830_4..S36R,045050_4..S36R,4,1,1758871830,04 0730+ BPK/UTI,1758890461,1758890467,1588,0,0
1758871860_2..N01R,045100_2..N01R,2,0,1758871860,02 0731  FLA/241,1758892489,1758892492,2119,0,0
1758871860_4..S34R,045100_4..S34R,4,1,1758871860,04 0731  WDL/UTI,1758890647,1758890650,1637,0,0
1758871860_7..N,045100_7..N,7,0,1758871860,=7 0731 111/WPT,1758886183,1758886189,513,0,0
1758871890_7..N,045150_7..N,7,0,1758871890,07 0731+ 34H/111,1758888112,1758888115,1006,0,0
1758871890_7X..S,045150_7X..S,7X,1,1758871890,07 0731+ MST/34H,1758888214,1758888217,1033,0,0
1758871950_1..N03R,045250_1..N03R,1,0,1758871950,01 0732+ SFT/242,1758889678,1758889684,1391,0,0
1758871980_6..S03R,045300_6..S03R,6,1,1758871980,06 0733  177/BBR,1758889330,1758889333,1299,0,0
1758872010_5..N71R,045350_5..N71R,5,0,1758872010,05 0733+ FLA/DYR,1758891349,1758891352,1816,0,0
1758872010_6..N03R,045350_6..N03R,6,0,1758872010,06 0733+ BBR/177,1758889393,1758889399,1316,0,0
1758872010_7..N,045350_7..N,7,0,1758872010,07 0733+ MST/34H,1758888034,1758888037,1,0,0
1758872010_7..S,045350_7..S,7,1,1758872010,07 0733+ MST/34H,1758889054,1758889057,1222,0,0
1758872010_GS.S04R,045350_GS.S04R,GS,1,1758872010,0S 0733+ TSS/GCS,1758886489,1758886493,564,0,0
1758872040_3..S01R,045400_3..S01R,3,1,1758872040,03 0734  148/NLT,1758890578,1758890584,1619,0,0
1758872040_7..N,045400_7..N,7,0,1758872040,07 0734 34H/MST,1758888649,1758888652,1115,0,0
1758872040_GS.N01R,045400_GS.N01R,GS,0,1758872040,0S 0734  GCS/TSS,1758886555,1758886558,582,0,0
1758872070_2..S07R,045450_2..S07R,2,1,1758872070,02 0734+ 238/FLA,1758892489,1758892492,2048,0,0
1758872070_3..N01R,045450_3..N01R,3,0,1758872070,03 0734+ NLT/148,1758890863,1758890869,1622,0,0
1758872070_4..N06R,045450_4..N06R,4,0,1758872070,04 0734+ UTI/WDL,1758890428,1758890431,1509,0,0
1758872070_6..S,045450_6..S,6X,1,1758872070,06 0734+ PEL/BBR,1758889945,1758889948,358,1,0
1758872070_6..S02R,045450_6..S02R,6X,1,1758872070,06 0734+ PEL/BBR,1758888472,1758888475,1016,0,0
1758872100_4..S34R,045500_4..S34R,4,1,1758872100,04 0735  WDL/UTI,1758890869,1758890872,1622,0,0
1758872130_2..S05R,045550_2..S05R,2,1,1758872130,02 0735+ 241/FLA,1758892699,1758892702,2103,0,0
1758872160_7..N,045600_7..N,7,0,1758872160,=7 0736 111/WPT,1758886958,1758886960,619,0,0
1758872190_7..N,045650_7..N,7,0,1758872190,07 0736+ 34H/MST,1758888733,1758888739,1082,0,0
1758872220_1..S03R,045700_1..S03R,1,1,1758872220,01 0737  242/SFT,1758890161,1758890167,1447,0,0
1758872220_2..N01R,045700_2..N01R,2,0,1758872220,02 0737  FLA/241,1758892987,1758892990,2180,0,0
1758872250_7X..S,045750_7X..S,7X,1,1758872250,07 0737+ MST/34H,1758888826,1758888838,1106,0,0
1758872250_GS.S01R,045750_GS.S01R,GS,1,1758872250,0S 0737+ TSS/GCS,1758886723,1758886729,556,0,0
1758872280_3..S01R,045800_3..S01R,3,1,1758872280,03 0738  148/NLT,1758891058,1758891064,1669,0,0
1758872280_6..N01R,045800_6..N01R,6,0,1758872280,06 0738  BBR/PEL,1758890278,1758890284,1474,0,0
1758872280_GS.N04R,045800_GS.N04R,GS,0,1758872280,0S 0738  GCS/TSS,1758886750,1758886753,563,0,0
1758872310_1..N03R,045850_1..N03R,1,0,1758872310,01 0738+ SFT/242,1758890083,1758890089,1428,0,0
1758872310_7..N,045850_7..N,7,0,1758872310,07 0738+ 34H/MST,1758888913,1758888919,1111,0,0
1758872329_7..N,045883_7..N,7,0,1758872329,=7 0738+ 111/MST,1758887239,1758887244,681,0,0
1758872340_6..S,045900_6..S,6,1,1758872340,06 0739  177/BBR,1758889798,1758889804,335,0,0
1758872340_6..S03R,045900_6..S03R,6,1,1758872340,06 0739  177/BBR,1758888412,1758888415,999,0,0
1758872370_7..S,045950_7..S,7,1,1758872370,07 0739+ MST/34H,1758889483,1758889492,1228,0,0
1758872400_5..S15R,046000_5..S15R,5,1,1758872400,05 0740  238/UTI,1758892099,1758892102,1870,0,0
1758872400_6..N03R,046000_6..N03R,6,0,1758872400,06 0740  BBR/177,1758889945,1758889948,1318,0,0
1758872430_5..N71R,046050_5..N71R,5,0,1758872430,05 0740+ FLA/DYR,1758891649,1758891652,1752,0,0
1758872430_6..S02R,046050_6..S02R,6X,1,1758872430,06 0740+ PEL/BBR,1758890275,1758890278,1399,0,0
1758872430_7..N,046050_7..N,7,0,1758872430,07 0740+ 34H/WPT,1758888760,1758888763,1047,0,0
1758872430_7..S,046050_7..S,7,1,1758872430,07 0740+ WPT/34H,1758889213,1758889219,1157,0,0
1758872460_1..S03R,046100_1..S03R,1,1,1758872460,01 0741  242/SFT,1758890419,1758890425,1434,0,0
1758872490_2..S06R,046150_2..S06R,2,1,1758872490,02 0741+ 241/NLT,1758893605,1758893608,2271,0,0
1758872490_4..N06R,046150_4..N06R,4,0,1758872490,04 0741+ UTI/WDL,1758891067,1758891070,1601,0,0
1758872490_5..S04R,046150_5..S04R,5,1,1758872490,05 0741+ DYR/FLA,1758892300,1758892303,1923,0,0
1758872490_7X..S,046150_7X..S,7X,1,1758872490,07 0741+ MST/34H,1758888979,1758888982,1092,0,0
1758872490_GS.S04R,046150_GS.S04R,GS,1,1758872490,0S 0741+ TSS/GCS,1758886975,1758886978,549,0,0
1758872520_3..N01R,046200_3..N01R,3,0,1758872520,03 0742  NLT/148,1758891148,1758891154,1623,0,0
1758872520_5..S42R,046200_5..S42R,5,1,1758872520,05 0742  180/BWG,1758890245,1758890248,1174,0,0
1758872520_GS.N01R,046200_GS.N01R,GS,0,1758872520,0S 0742  GCS/TSS,1758887020,1758887026,561,0,0
1758872580_7..N,046300_7..N,7,0,1758872580,07 0743 34H/MST,1758889108,1758889114,1101,0,0
1758872610_4..S34R,046350_4..S34R,4,1,1758872610,04 0743+ WDL/UTI,1758891553,1758891559,1726,0,0
1758872610_4..S36R,046350_4..S36R,4,1,1758872610,04 0743+ BPK/UTI,1758891172,1758891175,1629,0,0
1758872640_6..N01R,046400_6..N01R,6,0,1758872640,06 0744  BBR/PEL,1758890860,1758890863,1546,0,0
1758872670_1..N03R,046450_1..N03R,1,0,1758872670,01 0744+ SFT/242,1758890608,1758890614,1404,0,0
