trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762498950_3..N01R,042250_3..N01R,3,0,1762498950,03 0702+ NLT/148,1762521412,1762521415,1431,0,0
1762498950_6..N01R,042250_6..N01R,6,0,1762498950,06 0702+ BBR/PEL,1762520362,1762520365,1182,0,0
1762499010_4..S34R,042350_4..S34R,4,1,1762499010,04 0703+ WDL/UTI,1762521799,1762521802,1523,0,0
1762499070_2..N01R,042450_2..N01R,2,0,1762499070,02 0704+ FLA/241,1762523234,1762523239,1770,0,0
1762499070_4..N06R,042450_4..N06R,4,0,1762499070,04 0704+ UTI/WDL,1762520998,1762521004,1339,0,0
1762499100_6..N01R,042500_6..N01R,6,0,1762499100,06 0705  BBR/PEL,1762520743,1762520749,891,0,0
1762499100_6..S03R,042500_6..S03R,6,1,1762499100,06 0705  177/BBR,1762520515,1762520518,1152,0,0
1762499100_7..N,042500_7..N,7,0,1762499100,07 0705 34H/WPT,1762588801,1762588804,17379,0,0
1762499130_1..S03R,042550_1..S03R,1,1,1762499130,01 0705+ 242/SFT,1762520602,1762520605,1172,0,0
1762499220_6..S02R,042700_6..S02R,6X,1,1762499220,06 0707  PEL/BBR,1762521067,1762521070,1281,0,0
1762499250_1..N03R,042750_1..N03R,1,0,1762499250,01 0707+ SFT/242,1762520638,1762520644,1336,0,0
1762499250_5..S04R,042750_5..S04R,5,1,1762499250,05 0707+ DYR/FLA,1762522952,1762522955,1732,0,0
1762499280_4..S34R,042800_4..S34R,4,1,1762499280,04 0708  WDL/UTI,1762522057,1762522060,1523,0,0
1762499280_5..S15R,042800_5..S15R,5,1,1762499280,05 0708  238/UTI,1762522568,1762522574,1644,0,0
1762499280_7..N,042800_7..N,7,0,1762499280,07 0708 34H/MST,1762519618,1762519624,941,0,0
1762499280_7..S,042800_7..S,7,1,1762499280,07 0708 MST/34H,1762519939,1762519942,1014,0,0
1762499310_3..N01R,042850_3..N01R,3,0,1762499310,03 0708+ NLT/148,1762521709,1762521715,1365,0,0
1762499310_5..N71R,042850_5..N71R,5,0,1762499310,05 0708+ FLA/DYR,1762517635,1762517638,484,0,0
1762499400_3..S01R,043000_3..S01R,3,1,1762499400,03 0710  148/NLT,1762521541,1762521550,1320,0,0
1762499430_4..N03R,043050_4..N03R,4,0,1762499430,04 0710+ NLT/WDL,1762522349,1762522355,1518,0,0
1762499460_6..S03R,043100_6..S03R,6,1,1762499460,06 0711  177/BBR,1762520923,1762520929,1170,0,0
1762499460_7..N,043100_7..N,7,0,1762499460,07 0711 34H/MST,1762519582,1762519585,882,0,0
1762499490_4..N06R,043150_4..N06R,4,0,1762499490,04 0711+ UTI/WDL,1762521580,1762521586,1330,0,0
1762499520_1..S04R,043200_1..S04R,1,1,1762499520,01 0712  238/SFT,1762520962,1762520965,1180,0,0
1762499520_6..N01R,043200_6..N01R,6,0,1762499520,06 0712  BBR/PEL,1762521073,1762521079,1209,0,0
1762499520_7..S,043200_7..S,7,1,1762499520,07 0712 111/34H,1762519837,1762519840,942,0,0
1762499550_2..S07R,043250_2..S07R,2,1,1762499550,02 0712+ 238/FLA,1762524004,1762524005,1920,0,0
1762499610_2..N01R,043350_2..N01R,2,0,1762499610,02 0713+ FLA/241,1762523894,1762523899,1895,0,0
1762499610_4..N06R,043350_4..N06R,4,0,1762499610,04 0713+ UTI/WDL,1762521802,1762521805,1383,0,0
1762499610_7..S,043350_7..S,7,1,1762499610,07 0713+ MST/34H,1762520089,1762520095,935,0,0
1762499640_4..S35R,043400_4..S35R,4,1,1762499640,04 0714  WDL/BWG,1762520818,1762520824,1147,0,0
1762499640_4..S36R,043400_4..S36R,4,1,1762499640,04 0714  BPK/UTI,1762522403,1762522409,1517,0,0
1762499640_7..N,043400_7..N,7,0,1762499640,07 0714 34H/WPT,1762519678,1762519684,842,0,0
1762499670_1..S03R,043450_1..S03R,1,1,1762499670,01 0714+ 242/SFT,1762521202,1762521205,1168,0,0
1762499700_6..S02R,043500_6..S02R,6X,1,1762499700,06 0715  PEL/BBR,1762521502,1762521505,970,0,0
1762499760_3..S01R,043600_3..S01R,3,1,1762499760,03 0716  148/NLT,1762517983,1762517989,420,0,0
1762499760_6..N03R,043600_6..N03R,6,0,1762499760,06 0716  BBR/177,1762520803,1762520809,1073,0,0
1762499760_7..S,043600_7..S,7,1,1762499760,07 0716 MST/34H,1762520365,1762520368,997,1,1
1762499790_1..N03R,043650_1..N03R,1,0,1762499790,01 0716+ SFT/242,1762521022,1762521025,1424,0,0
1762499790_5..N62R,043650_5..N62R,5,0,1762499790,05 0716+ NLT/DYR,1762523213,1762523219,1655,0,0
1762499790_5..S04R,043650_5..S04R,5,1,1762499790,05 0716+ DYR/FLA,1762523194,1762523195,1649,0,0
1762499790_5..S09R,043650_5..S09R,5,1,1762499790,05 0716+ 238/FLA,1762523584,1762523585,1746,0,0
1762499790_7..N,043650_7..N,7,0,1762499790,07 0716+ 34H/MST,1762520083,1762520089,934,0,0
1762499820_5..N71R,043700_5..N71R,5,0,1762499820,05 0717  FLA/DYR,1762522763,1762522769,1539,0,0
1762499850_6..N01R,043750_6..N01R,6,0,1762499850,E6 0717+ BBR/PEL,1762521628,1762521634,901,0,0
1762499880_2..S05R,043800_2..S05R,2,1,1762499880,02 0718  241/FLA,1762524124,1762524125,1885,0,0
1762499910_1..S03R,043850_1..S03R,1,1,1762499910,01 0718+ 242/SFT,1762521493,1762521499,1238,0,0
1762499910_4..S34R,043850_4..S34R,4,1,1762499910,04 0718+ WDL/UTI,1762522733,1762522739,1533,0,0
1762499940_3..N01R,043900_3..N01R,3,0,1762499940,03 0719  NLT/148,1762518178,1762518184,492,0,0
1762499940_7..N,043900_7..N,7,0,1762499940,07 0719 34H/MST,1762520038,1762520041,886,0,0
1762499970_6..N03R,043950_6..N03R,6,0,1762499970,E6 0719+ BBR/177,1762521133,1762521139,758,0,0
1762499970_6..S03R,043950_6..S03R,6,1,1762499970,06 0719+ 177/BBR,1762521268,1762521274,1118,0,0
1762500000_4..N06R,044000_4..N06R,4,0,1762500000,04 0720  UTI/WDL,1762522132,1762522135,1328,0,0
1762500060_2..S05R,044100_2..S05R,2,1,1762500060,02 0721  241/FLA,1762524683,1762524689,1959,0,0
1762500060_6..N01R,044100_6..N01R,6,0,1762500060,06 0721  BBR/PEL,1762521952,1762521955,1284,0,0
1762500060_7..N,044100_7..N,7,0,1762500060,07 0721 MST/34H,1762518874,1762518880,1,0,0
1762500060_7..S,044100_7..S,7,1,1762500060,07 0721 MST/34H,1762520593,1762520599,965,0,0
1762500120_7..N,044200_7..N,7,0,1762500120,07 0722 34H/WPT,1762520305,1762520308,898,0,0
1762500150_3..S01R,044250_3..S01R,3,1,1762500150,03 0722+ 148/NLT,1762522192,1762522195,1342,0,0
1762500150_4..S34R,044250_4..S34R,4,1,1762500150,04 0722+ WDL/UTI,1762522895,1762522898,1507,0,0
1762500180_1..S04R,044300_1..S04R,1,1,1762500180,01 0723  238/SFT,1762521739,1762521745,1231,0,0
1762500180_2..N01R,044300_2..N01R,2,0,1762500180,02 0723  FLA/241,1762524563,1762524569,1929,0,0
1762500180_3..N01R,044300_3..N01R,3,0,1762500180,03 0723  NLT/148,1762522613,1762522619,1011,0,0
1762500180_6..S02R,044300_6..S02R,6X,1,1762500180,06 0723  PEL/BBR,1762521700,1762521703,1223,0,0
1762500180_7..S,044300_7..S,7,1,1762500180,07 0723 WPT/34H,1762520458,1762520464,929,0,0
1762500300_1..S03R,044500_1..S03R,1,1,1762500300,01 0725  242/SFT,1762521922,1762521925,1218,0,0
1762500300_5..N71R,044500_5..N71R,5,0,1762500300,E5 0725  FLA/DYR,1762523393,1762523399,1245,0,0
1762500300_7..N,044500_7..N,7,0,1762500300,07 0725 34H/MST,1762520455,1762520458,899,0,0
1762500330_6..N03R,044550_6..N03R,6,0,1762500330,06 0725+ BBR/177,1762521460,1762521463,1104,0,0
1762500360_5..S04R,044600_5..S04R,5,1,1762500360,05 0726  DYR/FLA,1762523693,1762523699,1652,0,0
1762500390_1..N03R,044650_1..N03R,1,0,1762500390,01 0726+ SFT/242,1762522072,1762522075,1257,0,0
1762500480_5..N84R,044800_5..N84R,5,0,1762500480,05 0728  FLA/180,1762522102,1762522114,1247,0,0
1762500480_5..S09R,044800_5..S09R,5,1,1762500480,05 0728  238/FLA,1762524464,1762524470,1846,0,0
1762500480_7..N,044800_7..N,7,0,1762500480,07 0728 34H/WPT,1762520599,1762520602,899,0,0
1762500510_1..S03R,044850_1..S03R,1,1,1762500510,01 0728+ 242/SFT,1762522093,1762522099,1235,0,0
1762500510_7..S,044850_7..S,7,1,1762500510,07 0728+ MST/34H,1762520860,1762520863,955,0,0
1762500540_4..N06R,044900_4..N06R,4,0,1762500540,04 0729  UTI/WDL,1762522709,1762522715,1404,0,0
1762500570_2..S05R,044950_2..S05R,2,1,1762500570,02 0729+ 241/FLA,1762522162,1762522165,1214,0,0
1762500570_6..N01R,044950_6..N01R,6,0,1762500570,06 0729+ BBR/PEL,1762522322,1762522325,1253,0,0
1762500600_3..S03R,045000_3..S03R,3,1,1762500600,03 0730  145/NLT,1762522478,1762522484,1251,0,0
1762500600_7..N,045000_7..N,7,0,1762500600,07 0730 WPT/34H,1762518673,1762518679,65,0,0
1762500600_7..S,045000_7..S,7,1,1762500600,07 0730 WPT/34H,1762520968,1762520974,927,0,0
1762500630_4..S36R,045050_4..S36R,4,1,1762500630,04 0730+ BPK/UTI,1762523075,1762523078,1432,0,0
1762500630_6..S03R,045050_6..S03R,6,1,1762500630,06 0730+ 177/BBR,1762521898,1762521904,1150,0,0
1762500660_2..N01R,045100_2..N01R,2,0,1762500660,02 0731  FLA/241,1762524968,1762524974,1908,0,0
1762500660_4..S34R,045100_4..S34R,4,1,1762500660,04 0731  WDL/UTI,1762523243,1762523249,1476,0,0
1762500660_7..N,045100_7..N,7,0,1762500660,07 0731 34H/MST,1762518688,1762518694,416,0,0
1762500750_1..N03R,045250_1..N03R,1,0,1762500750,01 0732+ SFT/242,1762522153,1762522159,1212,0,0
1762500810_5..N71R,045350_5..N71R,5,0,1762500810,05 0733+ FLA/DYR,1762524683,1762524689,1837,0,0
1762500810_6..N03R,045350_6..N03R,6,0,1762500810,06 0733+ BBR/177,1762521868,1762521871,1142,0,0
1762500810_7..S,045350_7..S,7,1,1762500810,07 0733+ MST/34H,1762521133,1762521139,960,0,0
1762500840_1..S04R,045400_1..S04R,1,1,1762500840,01 0734  238/SFT,1762522403,1762522409,1272,0,0
1762500840_3..S01R,045400_3..S01R,3,1,1762500840,03 0734  148/NLT,1762523051,1762523056,1426,0,0
1762500840_7..N,045400_7..N,7,0,1762500840,07 0734 34H/MST,1762521214,1762521226,969,0,0
1762500870_2..S,045450_2..S,2,1,1762500870,E2 0734+ 238/FLA,1762525979,1762525985,1038,0,0
1762500870_2..S07R,045450_2..S07R,2,1,1762500870,02 0734+ 238/FLA,1762521709,1762521715,1045,0,0
1762500870_3..N01R,045450_3..N01R,3,0,1762500870,03 0734+ NLT/148,1762523123,1762523129,1386,0,0
1762500870_4..N06R,045450_4..N06R,4,0,1762500870,04 0734+ UTI/WDL,1762523123,1762523129,1386,0,0
1762500870_6..S02R,045450_6..S02R,6X,1,1762500870,06 0734+ PEL/BBR,1762522337,1762522340,1197,0,0
1762500900_4..S34R,045500_4..S34R,4,1,1762500900,04 0735  WDL/UTI,1762523438,1762523444,1465,0,0
1762500930_2..S05R,045550_2..S05R,2,1,1762500930,02 0735+ 241/FLA,1762526543,1762526549,2196,0,0
1762500960_7..S,045600_7..S,7,1,1762500960,07 0736 WPT/34H,1762588801,1762588804,16946,0,0
1762500990_6..S03R,045650_6..S03R,6,1,1762500990,06 0736+ 177/BBR,1762522207,1762522210,1164,0,0
1762501020_1..S03R,045700_1..S03R,1,1,1762501020,01 0737  242/SFT,1762522592,1762522595,1224,0,0
1762501020_2..N01R,045700_2..N01R,2,0,1762501020,02 0737  FLA/241,1762525274,1762525279,1922,0,0
1762501050_5..S06R,045750_5..S06R,5,1,1762501050,05 0737+ DYR/UTI,1762524413,1762524419,1551,0,0
1762501080_3..S01R,045800_3..S01R,3,1,1762501080,03 0738  148/NLT,1762523264,1762523270,1406,0,0
1762501110_1..N03R,045850_1..N03R,1,0,1762501110,01 0738+ SFT/242,1762522523,1762522529,1241,0,0
1762501110_7..N,045850_7..N,7,0,1762501110,07 0738+ MST/34H,1762519018,1762519024,70,0,0
1762501110_7..S,045850_7..S,7,1,1762501110,07 0738+ MST/34H,1762521304,1762521310,868,0,0
1762501200_5..S15R,046000_5..S15R,5,1,1762501200,05 0740  238/UTI,1762526078,1762526084,2043,0,0
1762501200_7..N,046000_7..N,7,0,1762501200,07 0740 34H/MST,1762521694,1762521697,1001,0,0
1762501230_5..N,046050_5..N,5,0,1762501230,E5 0740+ FLA/DYR,1762525583,1762525589,961,0,0
1762501230_5..N71R,046050_5..N71R,5,0,1762501230,05 0740+ FLA/DYR,1762521340,1762521346,894,0,0
1762501230_6..S02R,046050_6..S02R,6X,1,1762501230,06 0740+ PEL/BBR,1762522643,1762522649,1209,0,0
1762501260_1..S03R,046100_1..S03R,1,1,1762501260,01 0741  242/SFT,1762522913,1762522919,1270,0,0
1762501260_6..N03R,046100_6..N03R,6,0,1762501260,06 0741  BBR/177,1762522550,1762522553,1186,0,0
1762501290_2..S06R,046150_2..S06R,2,1,1762501290,02 0741+ 241/NLT,1762527248,1762527254,2276,0,0
1762501290_4..N06R,046150_4..N06R,4,0,1762501290,04 0741+ UTI/WDL,1762524034,1762524035,1556,0,0
1762501290_5..S04R,046150_5..S04R,5,1,1762501290,05 0741+ DYR/FLA,1762524914,1762524919,1618,0,0
1762501320_3..N01R,046200_3..N01R,3,0,1762501320,03 0742  NLT/148,1762523633,1762523636,1452,0,0
1762501320_5..S42R,046200_5..S42R,5,1,1762501320,05 0742  180/BWG,1762522150,1762522153,1084,0,0
1762501350_6..S03R,046250_6..S03R,6,1,1762501350,06 0742+ 177/BBR,1762522487,1762522490,1170,0,0
1762501380_7..N,046300_7..N,7,0,1762501380,07 0743 34H/MST,1762521829,1762521832,1005,0,0
1762501380_7..S,046300_7..S,7,1,1762501380,07 0743 111/34H,1762521484,1762521487,803,0,0
1762501410_4..S34R,046350_4..S34R,4,1,1762501410,04 0743+ WDL/UTI,1762523843,1762523849,1506,0,0
1762501410_4..S36R,046350_4..S36R,4,1,1762501410,04 0743+ BPK/UTI,1762523666,1762523669,1461,0,0
1762501410_7..S,046350_7..S,7,1,1762501410,07 0743+ MST/34H,1762521574,1762521580,943,0,0
1762501470_1..N03R,046450_1..N03R,1,0,1762501470,01 0744+ SFT/242,1762522802,1762522805,1183,0,0
1762501470_2..S05R,046450_2..S05R,2,1,1762501470,02 0744+ 241/FLA,1762525454,1762525459,1848,0,0
1762501470_5..N,046450_5..N,5,0,1762501470,E5 0744+ FLA/180,1762525238,1762525244,807,0,0
1762501470_5..N84R,046450_5..N84R,5,0,1762501470,05 0744+ FLA/180,1762521619,1762521622,836,0,0
1762501500_6..N01R,046500_6..N01R,6,0,1762501500,06 0745  BBR/PEL,1762523384,1762523387,1328,0,0
1762501530_3..S01R,046550_3..S01R,3,1,1762501530,E3 0745+ 148/NLT,1762523549,1762523555,961,0,0
1762501560_4..N,046600_4..N,4,0,1762501560,04 0746  UTI/BUR,1762524143,1762524149,39,0,0
1762501560_4..N43R,046600_4..N43R,4,0,1762501560,04 0746  UTI/BUR,1762523843,1762523849,1447,0,0
1762501560_7..N,046600_7..N,7,0,1762501560,07 0746 34H/MST,1762521913,1762521919,997,0,0
1762501560_7..S,046600_7..S,7,1,1762501560,07 0746 WPT/34H,1762521739,1762521745,948,0,0
1762501590_1..S04R,046650_1..S04R,1,1,1762501590,01 0746+ 238/SFT,1762523084,1762523089,1254,0,0
1762501590_2..N,046650_2..N,2,0,1762501590,/2 0746+ FLA/241,1762526594,1762526600,48,0,0
1762501590_2..N01R,046650_2..N01R,2,0,1762501590,02 0746+ FLA/241,1762526129,1762526135,1992,0,0
1762501650_4..S34R,046750_4..S34R,4,1,1762501650,04 0747+ WDL/UTI,1762524128,1762524134,1520,0,0
1762501680_1..S03R,046800_1..S03R,1,1,1762501680,01 0748  242/SFT,1762523464,1762523465,1350,0,0
1762501680_3..S03R,046800_3..S03R,3,1,1762501680,03 0748  145/NLT,1762524623,1762524629,1514,0,0
1762501680_6..S03R,046800_6..S03R,6,1,1762501680,06 0748  177/BBR,1762522844,1762522850,1193,0,0
1762501710_7..S,046850_7..S,7,1,1762501710,07 0748+ MST/34H,1762522012,1762522015,976,0,0
1762501740_4..N06R,046900_4..N06R,4,0,1762501740,04 0749  UTI/WDL,1762521163,1762521169,791,0,0
1762501740_5..S11R,046900_5..S11R,5,1,1762501740,05 0749  238/BWG,1762524083,1762524089,1509,0,0
1762501740_6..N03R,046900_6..N03R,6,0,1762501740,06 0749  BBR/177,1762522838,1762522844,1192,0,0
1762501740_7..N,046900_7..N,7,0,1762501740,07 0749 34H/111,1762521613,1762521619,877,0,0
1762501800_5..S,047000_5..S,5,1,1762501800,/5 0750  DYR/FLA,1762525754,1762525759,74,0,0
1762501800_5..S04R,047000_5..S04R,5,1,1762501800,/5 0750  DYR/FLA,1762525373,1762525379,1766,0,0
1762501830_1..N10R,047050_1..N10R,1,0,1762501830,01 0750+ SFT/137,1762521913,1762521919,911,0,0
1762501830_3..S01R,047050_3..S01R,3,1,1762501830,03 0750+ 148/NLT,1762524365,1762524368,1433,0,0
1762501890_4..S34R,047150_4..S34R,4,1,1762501890,04 0751+ WDL/UTI,1762524749,1762524755,1609,0,0
1762501920_1..S03R,047200_1..S03R,1,1,1762501920,01 0752  242/SFT,1762523564,1762523570,1286,0,0
1762501920_2..N01R,047200_2..N01R,2,0,1762501920,02 0752  FLA/241,1762526804,1762526810,2064,0,0
1762501920_2..S05R,047200_2..S05R,2,1,1762501920,02 0752  241/FLA,1762520164,1762520167,494,0,0
1762501920_6..S02R,047200_6..S02R,6X,1,1762501920,06 0752  PEL/BBR,1762523423,1762523429,1277,0,0
1762501920_7..N,047200_7..N,7,0,1762501920,07 0752 34H/MST,1762522397,1762522400,1039,0,0
1762501980_6..N01R,047300_6..N01R,6,0,1762501980,06 0753  BBR/PEL,1762523681,1762523687,1342,0,0
1762501980_7..S,047300_7..S,7,1,1762501980,07 0753 111/34H,1762521838,1762521844,893,0,0
1762502010_7..S,047350_7..S,7,1,1762502010,07 0753+ MST/34H,1762522132,1762522135,951,0,0
1762502040_3..N01R,047400_3..N01R,3,0,1762502040,03 0754  NLT/148,1762524665,1762524668,1589,0,0
1762502070_4..N06R,047450_4..N06R,4,0,1762502070,04 0754+ UTI/WDL,1762524944,1762524949,1593,0,0
1762502070_6..S03R,047450_6..S03R,6,1,1762502070,06 0754+ 177/BBR,1762523219,1762523225,1161,0,0
1762502100_7..N,047500_7..N,7,0,1762502100,07 0755 34H/111,1762521832,1762521835,865,0,0
1762502130_1..N03R,047550_1..N03R,1,0,1762502130,01 0755+ SFT/242,1762523363,1762523369,1196,0,0
1762502130_4..S34R,047550_4..S34R,4,1,1762502130,04 0755+ WDL/UTI,1762525109,1762525114,1633,0,0
1762502130_7..S,047550_7..S,7,1,1762502130,07 0755+ WPT/34H,1762522319,1762522322,971,0,0
1762502160_1..S03R,047600_1..S03R,1,1,1762502160,01 0756  242/SFT,1762523924,1762523929,1321,0,0
1762502160_6..S02R,047600_6..S02R,6X,1,1762502160,06 0756  PEL/BBR,1762523723,1762523729,1289,0,0
1762502220_5..S09R,047700_5..S09R,5,1,1762502220,05 0757  238/FLA,1762526798,1762526804,1941,0,0
1762502250_7..N,047750_7..N,7,0,1762502250,07 0757+ 34H/111,1762521925,1762521928,844,0,0
1762502280_6..N03R,047800_6..N03R,6,0,1762502280,06 0758  BBR/177,1762523288,1762523294,812,0,0
1762502280_7..S,047800_7..S,7,1,1762502280,07 0758 MST/34H,1762522421,1762522427,963,0,0
1762502310_2..S05R,047850_2..S05R,2,1,1762502310,02 0758+ 241/FLA,1762526924,1762526930,2019,0,0
1762502340_3..S03R,047900_3..S03R,3,1,1762502340,03 0759  145/NLT,1762521982,1762521985,478,0,0
1762502340_4..N43R,047900_4..N43R,4,0,1762502340,04 0759  UTI/BUR,1762520653,1762520659,544,0,0
1762502340_7..N,047900_7..N,7,0,1762502340,E7 0759 34H/MST,1762522823,1762522829,661,0,0
1762502400_3..N01R,048000_3..N01R,3,0,1762502400,03 0800  NLT/148,1762525433,1762525439,1648,0,0
1762502400_5..N71R,048000_5..N71R,5,0,1762502400,05 0800  FLA/DYR,1762525988,1762525994,1770,0,0
1762502400_7..N,048000_7..N,7,0,1762502400,07 0800 34H/111,1762522433,1762522439,937,0,0
1762502430_4..S34R,048050_4..S34R,4,1,1762502430,04 0800+ WDL/UTI,1762525394,1762525399,1637,0,0
1762502430_5..S04R,048050_5..S04R,5,1,1762502430,05 0800+ DYR/FLA,1762526303,1762526309,1833,0,0
1762502430_7..S,048050_7..S,7,1,1762502430,07 0800+ WPT/34H,1762588801,1762588804,16664,0,0
1762502460_3..S01R,048100_3..S01R,3,1,1762502460,03 0801  148/NLT,1762525133,1762525139,1546,0,0
1762502490_1..S04R,048150_1..S04R,1,1,1762502490,01 0801+ 238/SFT,1762524203,1762524209,1329,0,0
1762502490_6..S02R,048150_6..S02R,6X,1,1762502490,06 0801+ PEL/BBR,1762524104,1762524110,1319,0,0
1762502520_1..S03R,048200_1..S03R,1,1,1762502520,01 0802  242/SFT,1762524374,1762524379,1380,0,0
1762502520_2..N01R,048200_2..N01R,2,0,1762502520,02 0802  FLA/241,1762527008,1762527014,1973,0,0
1762502550_1..N03R,048250_1..N03R,1,0,1762502550,01 0802+ SFT/242,1762523933,1762523939,920,0,0
1762502550_2..S06R,048250_2..S06R,2,1,1762502550,02 0802+ 241/NLT,1762528178,1762528184,2207,0,0
1762502550_7..N,048250_7..N,7,0,1762502550,07 0802+ 34H/WPT,1762522685,1762522688,960,0,0
1762502580_6..N01R,048300_6..N01R,6,0,1762502580,06 0803  BBR/PEL,1762524314,1762524320,990,0,0
1762502580_7..S,048300_7..S,7,1,1762502580,07 0803 MST/34H,1762522955,1762522958,1023,0,0
1762502610_6..S03R,048350_6..S03R,6,1,1762502610,06 0803+ 177/BBR,1762523873,1762523879,1259,0,0
1762502640_5..N71R,048400_5..N71R,5,0,1762502640,05 0804  FLA/DYR,1762526273,1762526279,1826,0,0
1762502640_7..N,048400_7..N,7,0,1762502640,E7 0804 34H/MST,1762523159,1762523164,673,0,0
1762502700_6..S08R,048500_6..S08R,6X,1,1762502700,06 0805  PEL/BBR,1762524323,1762524329,1311,0,0
1762502700_7..N,048500_7..N,7,0,1762502700,07 0805 34H/MST,1762522973,1762522979,991,0,0
1762502760_1..S03R,048600_1..S03R,1,1,1762502760,01 0806  242/SFT,1762524593,1762524599,1376,0,0
1762502760_2..N01R,048600_2..N01R,2,0,1762502760,02 0806  FLA/241,1762527593,1762527599,2026,0,0
1762502790_5..S14R,048650_5..S14R,5,1,1762502790,05 0806+ DYR/BWG,1762525004,1762525009,1476,0,0
1762502850_3..N01R,048750_3..N01R,3,0,1762502850,03 0807+ NLT/148,1762525778,1762525784,1663,0,0
1762502850_4..S34R,048750_4..S34R,4,1,1762502850,04 0807+ WDL/UTI,1762525664,1762525670,1773,0,0
1762502850_5..S09R,048750_5..S09R,5,1,1762502850,05 0807+ 238/FLA,1762588801,1762588804,9065,0,0
1762502850_7..N,048750_7..N,7,0,1762502850,07 0807+ 34H/MST,1762523279,1762523285,1041,0,0
1762502850_7..S,048750_7..S,7,1,1762502850,07 0807+ 111/34H,1762523033,1762523039,958,0,0
1762502910_6..N03R,048850_6..N03R,6,0,1762502910,06 0808+ BBR/177,1762523918,1762523924,823,0,0
1762502910_7..S,048850_7..S,7,1,1762502910,07 0808+ MST/34H,1762523339,1762523344,1056,0,0
1762502970_5..N71R,048950_5..N71R,5,0,1762502970,05 0809+ FLA/DYR,1762526978,1762526984,1843,0,0
1762503000_3..S03R,049000_3..S03R,3,1,1762503000,03 0810  145/NLT,1762522808,1762522814,444,0,0
1762503000_7..N,049000_7..N,7,0,1762503000,07 0810 34H/WPT,1762523420,1762523423,1020,0,0
1762503030_1..N03R,049050_1..N03R,1,0,1762503030,01 0810+ SFT/242,1762524635,1762524638,1326,0,0
1762503030_2..S05R,049050_2..S05R,2,1,1762503030,02 0810+ 241/FLA,1762527974,1762527980,2041,0,0
1762503030_3..S01R,049050_3..S01R,3,1,1762503030,03 0810+ 148/NLT,1762525598,1762525604,1551,0,0
1762503030_7..S,049050_7..S,7,1,1762503030,07 0810+ WPT/34H,1762523168,1762523174,957,0,0
1762503060_1..S03R,049100_1..S03R,1,1,1762503060,01 0811  242/SFT,1762524713,1762524719,1344,0,0
1762503060_2..N01R,049100_2..N01R,2,0,1762503060,02 0811  FLA/241,1762521280,1762521283,466,0,0
1762503090_4..N06R,049150_4..N06R,4,0,1762503090,04 0811+ UTI/WDL,1762521574,1762521580,474,0,0
1762503090_6..S03R,049150_6..S03R,6,1,1762503090,06 0811+ 177/BBR,1762524473,1762524479,1272,0,0
1762503150_7..N,049250_7..N,7,0,1762503150,07 0812+ 34H/MST,1762523759,1762523764,1106,0,0
1762503240_1..S12R,049400_1..S12R,1,1,1762503240,01 0814  137/SFT,1762523824,1762523825,1074,0,0
1762503240_6..N06R,049400_6..N06R,6,0,1762503240,06 0814  BBR/3AB,1762523384,1762523387,1008,0,0
1762503240_6..S08R,049400_6..S08R,6X,1,1762503240,06 0814  PEL/BBR,1762524884,1762524889,1385,0,0
1762503240_7..S,049400_7..S,7,1,1762503240,07 0814 MST/34H,1762523465,1762523468,1012,0,0
1762503270_1..N03R,049450_1..N03R,1,0,1762503270,01 0814+ SFT/242,1762524794,1762524799,1301,0,0
1762503300_4..S34R,049500_4..S34R,4,0,1762503300,$4 0815  WDL/UTI,1762523783,1762523789,1050,0,0
1762503300_7..N,049500_7..N,7,0,1762503300,07 0815 34H/111,1762523309,1762523314,955,0,0
