trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761074370_F..N74R,115950_F..N74R,F,0,1761074370,1F 1919+ STL/179,1761094413,1761094424,1232,0,0
1761074400_M..N20R,116000_M..N20R,M,0,1761074400,1M 1920 MET/CTL,1761093868,1761093872,1155,0,0
1761074430_B..N66R,116050_B..N66R,B,0,1761074430,1B 1920+ BBC/145,1761093027,1761093031,1039,0,0
1761074490_D..S07R,116150_D..S07R,D,1,1761074490,1D 1921+ BPK/STL,1761094094,1761094098,739,0,0
1761074580_F..S74R,116300_F..S74R,F,1,1761074580,1F 1923 179/STL,1761094638,1761094649,1234,0,0
1761074670_M..S20R,116450_M..S20R,M,1,1761074670,1M 1924+ CTL/MET,1761093542,1761093553,1076,0,0
1761074700_B..S66R,116500_B..S66R,B,1,1761074700,1B 1925 145/BBC,1761092787,1761092791,971,0,0
1761074760_D..N05R,116600_D..N05R,D,0,1761074760,1D 1926 STL/205,1761094458,1761094469,1186,0,0
1761074790_F..N74R,116650_F..N74R,F,0,1761074790,1F 1926+ STL/179,1761094728,1761094739,1218,0,0
1761074940_D..S07R,116900_D..S07R,D,1,1761074940,1D 1929 BPK/STL,1761094653,1761094664,734,0,0
1761075000_F..S74R,117000_F..S74R,F,1,1761075000,1F 1930 179/STL,1761095374,1761095385,1186,0,0
1761075030_B..N66R,117050_B..N66R,B,0,1761075030,1B 1930+ BBC/145,1761093448,1761093452,1015,0,0
1761075090_F..N74R,117150_F..N74R,F,0,1761075090,1F 1931+ STL/179,1761094833,1761094844,1192,0,0
1761075090_M..N20R,117150_M..N20R,M,0,1761075090,1M 1931+ MET/CTL,1761094173,1761094184,1104,0,0
1761075210_D..N05R,117350_D..N05R,D,0,1761075210,1D 1933+ STL/205,1761095749,1761095760,1298,0,0
1761075300_B..S66R,117500_B..S66R,B,1,1761075300,1B 1935 145/BBC,1761093662,1761093673,1008,0,0
1761075330_M..S20R,117550_M..S20R,M,1,1761075330,1M 1935+ CTL/MET,1761094113,1761094124,1064,0,0
1761075420_F..N74R,117700_F..N74R,F,0,1761075420,1F 1937 STL/179,1761095359,1761095370,1218,0,0
1761075480_F..S74R,117800_F..S74R,F,1,1761075480,1F 1938 179/STL,1761095595,1761095599,1241,0,0
1761075510_B..N66R,117850_B..N66R,B,0,1761075510,1B 1938+ BBC/145,1761094094,1761094098,1037,0,0
1761075510_D..S07R,117850_D..S07R,D,1,1761075510,1D 1938+ BPK/STL,1761095374,1761095385,718,0,0
1761075540_M..N20R,117900_M..N20R,M,0,1761075540,1M 1939 MET/CTL,1761094593,1761094604,1100,0,0
1761075660_D..S08X007,118100_D..S08X007,D,1,1761075660,1D 1941 205/BPY,1761090179,1761090190,496,0,0
1761075660_FS.N01R,118100_FS.N01R,FS,0,1761075660,1FS 1941 PPK/FKN,1761091121,1761091125,621,0,0
1761075690_FS.S01R,118150_FS.S01R,FS,1,1761075690,1FS 1941+ FKN/PPK,1761091106,1761091110,615,0,0
1761075750_D..N05R,118250_D..N05R,D,0,1761075750,1D 1942+ STL/205,1761095764,1761095775,1228,0,0
1761075810_F..N74R,118350_F..N74R,F,0,1761075810,1F 1943+ STL/179,1761096185,1761096196,1276,0,0
1761075870_F..S74R,118450_F..S74R,F,1,1761075870,1F 1944+ 179/STL,1761095794,1761095805,1216,0,0
1761075900_B..S66R,118500_B..S66R,B,1,1761075900,1B 1945 145/BBC,1761094053,1761094064,980,0,0
1761075930_M..S20R,118550_M..S20R,M,1,1761075930,1M 1945+ CTL/MET,1761094833,1761094844,1080,0,0
1761075960_D..S08X007,118600_D..S08X007,D,1,1761075960,1D 1946 BPK/BPY,1761095254,1761095265,676,0,0
1761076080_D..S07R,118800_D..S07R,D,1,1761076080,1D 1948 205/STL,1761090494,1761090505,482,0,0
1761076140_M..N20R,118900_M..N20R,M,0,1761076140,1M 1949 MET/CTL,1761095475,1761095479,1137,0,0
1761076170_F..N74R,118950_F..N74R,F,0,1761076170,1F 1949+ STL/179,1761096545,1761096556,1276,0,0
1761076230_B..N66R,119050_B..N66R,B,0,1761076230,1B 1950+ BBC/145,1761094638,1761094649,1014,0,0
1761076260_D..N05R,119100_D..N05R,D,0,1761076260,1D 1951 STL/205,1761096635,1761096646,1276,0,0
1761076260_FS.N01R,119100_FS.N01R,FS,0,1761076260,1FS 1951 PPK/FKN,1761091034,1761091046,530,0,0
1761076290_FS.S01R,119150_FS.S01R,FS,1,1761076290,1FS 1951+ FKN/PPK,1761091095,1761091106,534,0,0
1761076380_D..S07R,119300_D..S07R,D,1,1761076380,1D 1953 BPK/STL,1761096140,1761096151,752,0,0
1761076380_F..S74R,119300_F..S74R,F,1,1761076380,1F 1953 179/STL,1761096136,1761096140,705,1,1
1761076470_F..N74R,119450_F..N74R,F,0,1761076470,1F 1954+ STL/179,1761096530,1761096541,1234,0,0
1761076500_B..S66R,119500_B..S66R,B,1,1761076500,1B 1955 145/BBC,1761094874,1761094878,1009,0,0
1761076500_M..S20R,119500_M..S20R,M,1,1761076500,1M 1955 CTL/MET,1761095415,1761095419,1081,0,0
1761076800_D..S08X007,120000_D..S08X007,D,1,1761076800,1D 2000 BPK/BPY,1761096335,1761096346,684,1,4
1761076830_B..N66R,120050_B..N66R,B,0,1761076830,1B 2000+ BBC/145,1761095539,1761095550,1054,0,0
1761076860_F..N74R,120100_F..N74R,F,0,1761076860,1F 2001 STL/179,1761096920,1761096932,1234,0,0
1761076860_FS.N01R,120100_FS.N01R,FS,0,1761076860,1FS 2001 PPK/FKN,1761091860,1761091871,560,0,0
1761076875_M..N20R,120125_M..N20R,M,0,1761076875,1M 2001 MET/CTL,1761095975,1761095986,935,0,0
1761076890_F..S74R,120150_F..S74R,F,1,1761076890,1F 2001+ 179/STL,1761096665,1761096676,1196,0,0
1761076890_FS.S01R,120150_FS.S01R,FS,1,1761076890,1FS 2001+ FKN/PPK,1761091875,1761091886,558,0,0
1761076920_D..N05R,120200_D..N05R,D,0,1761076920,1D 2002 STL/205,1761097176,1761097187,1260,0,0
1761077040_D..N16R,120400_D..N16R,D,0,1761077040,1D 2004 BLF/205,1761094263,1761094274,856,0,0
1761077160_B..S66R,120600_B..S66R,B,1,1761077160,1B 2006 145/BBC,1761095269,1761095280,974,0,0
1761077250_F..N74R,120750_F..N74R,F,0,1761077250,1F 2007+ STL/179,1761097536,1761097547,1264,0,0
1761077280_F..S74R,120800_F..S74R,F,1,1761077280,1F 2008 179/STL,1761097157,1761097161,1209,0,0
1761077370_D..S07R,120950_D..S07R,D,1,1761077370,1D 2009+ BPK/STL,1761097100,1761097112,749,0,0
1761077430_B..N66R,121050_B..N66R,B,0,1761077430,1B 2010+ BBC/145,1761096275,1761096286,1072,0,0
1761077460_FS.N01R,121100_FS.N01R,FS,0,1761077460,1FS 2011 PPK/FKN,1761092416,1761092427,554,0,0
1761077490_FS.S01R,121150_FS.S01R,FS,1,1761077490,1FS 2011+ FKN/PPK,1761092187,1761092191,519,0,0
1761077490_M..S20R,121150_M..S20R,M,1,1761077490,1M 2011+ CTL/MET,1761096005,1761096016,667,0,0
1761077610_D..N05R,121350_D..N05R,D,0,1761077610,1D 2013+ STL/205,1761097956,1761097968,1272,0,0
1761077640_F..N74R,121400_F..N74R,F,0,1761077640,1F 2014 STL/179,1761097836,1761097848,1252,0,0
1761077670_F..S74R,121450_F..S74R,F,1,1761077670,1F 2014+ 179/STL,1761097551,1761097562,1210,0,0
1761077700_B..S66R,121500_B..S66R,B,1,1761077700,1B 2015 145/BBC,1761095869,1761095880,982,0,0
1761077790_D..S08X007,121650_D..S08X007,D,1,1761077790,1D 2016+ BPK/BPY,1761097236,1761097247,706,0,0
1761077940_M..N20R,121900_M..N20R,M,0,1761077940,1M 2019 MET/CTL,1761096500,1761096511,674,0,0
1761077970_F..N74R,121950_F..N74R,F,0,1761077970,1F 2019+ STL/179,1761098197,1761098208,1256,0,0
1761078000_D..S07R,122000_D..S07R,D,1,1761078000,1D 2020 205/STL,1761092716,1761092727,522,0,0
1761078030_B..N66R,122050_B..N66R,B,0,1761078030,1B 2020+ BBC/145,1761096935,1761096947,1080,0,0
1761078060_FS.N01R,122100_FS.N01R,FS,0,1761078060,1FS 2021 PPK/FKN,1761092847,1761092851,531,0,0
1761078090_D..N,122150_D..N,D,0,1761078090,ED 2021+ STL/205,1761098722,1761098733,1310,0,0
1761078090_FS.S01R,122150_FS.S01R,FS,1,1761078090,1FS 2021+ FKN/PPK,1761092851,1761092862,528,0,0
1761078300_B..S66R,122500_B..S66R,B,1,1761078300,1B 2025 145/BBC,1761096556,1761096560,993,0,0
1761078300_D..S07R,122500_D..S07R,D,1,1761078300,1D 2025 BPK/STL,1761098257,1761098268,738,0,1
1761078420_M..S20R,122700_M..S20R,M,1,1761078420,1M 2027 CTL/MET,1761097161,1761097172,1058,0,0
1761078450_F..S74R,122750_F..S74R,F,1,1761078450,1F 2027+ 179/STL,1761098242,1761098253,1198,0,0
1761078480_F..N74R,122800_F..N74R,F,0,1761078480,1F 2028 STL/179,1761098463,1761098467,1223,0,0
1761078540_D..S07R,122900_D..S07R,D,1,1761078540,1D 2029 205/STL,1761093212,1761093223,516,0,0
1761078570_D..N05R,122950_D..N05R,D,0,1761078570,1D 2029+ STL/205,1761099364,1761099368,1331,0,0
1761078630_B..N66R,123050_B..N66R,B,0,1761078630,1B 2030+ BBC/BPK,1761098857,1761098869,1256,1,0
1761078660_FS.N01R,123100_FS.N01R,FS,0,1761078660,1FS 2031 PPK/FKN,1761093508,1761093512,539,0,0
1761078690_FS.S01R,123150_FS.S01R,FS,1,1761078690,1FS 2031+ FKN/PPK,1761093497,1761093508,534,0,0
1761078840_D..S07R,123400_D..S07R,D,1,1761078840,1D 2034 BPK/STL,1761098467,1761098478,700,0,0
1761078840_F..S74R,123400_F..S74R,F,1,1761078840,1F 2034 179/STL,1761098944,1761098947,1239,0,0
1761078930_F..N74R,123550_F..N74R,F,0,1761078930,1F 2035+ STL/179,1761098782,1761098793,1206,0,0
1761078960_B..S66R,123600_B..S66R,B,1,1761078960,1B 2036 145/BBC,1761096856,1761096860,945,0,0
1761079050_M..N20R,123750_M..N20R,M,0,1761079050,1M 2037+ MET/CTL,1761097611,1761097622,1034,0,0
1761079230_F..S74R,124050_F..S74R,F,1,1761079230,1F 2040+ 179/STL,1761099098,1761099109,1208,0,0
1761079260_FS.N01R,124100_FS.N01R,FS,0,1761079260,1FS 2041 PPK/FKN,1761094034,1761094038,529,0,0
1761079290_B..N66R,124150_B..N66R,B,0,1761079290,1B 2041+ BBC/145,1761097803,1761097806,1027,0,0
1761079290_D..N05R,124150_D..N05R,D,0,1761079290,1D 2041+ STL/205,1761099683,1761099694,1278,0,0
1761079290_FS.S01R,124150_FS.S01R,FS,1,1761079290,1FS 2041+ FKN/PPK,1761094034,1761094038,525,0,0
1761079320_F..N74R,124200_F..N74R,F,0,1761079320,1F 2042 STL/179,1761099098,1761099109,1196,0,0
1761079440_D..S07R,124400_D..S07R,D,1,1761079440,1D 2044 BPK/STL,1761099098,1761099109,697,0,0
1761079500_B..S66R,124500_B..S66R,B,1,1761079500,1B 2045 145/BBC,1761097746,1761097757,992,0,0
1761079650_M..N25R,124750_M..N25R,M,0,1761079650,1M 2047+ MET/ESX,1761095599,1761095610,686,0,0
1761079800_F..N20R,125000_F..N20R,F,0,1761079800,1F 2050 STL/179,1761100070,1761100073,935,0,0
1761079860_FS.N01R,125100_FS.N01R,FS,0,1761079860,1FS 2051 PPK/FKN,1761097022,1761097026,847,0,0
1761079890_FS.S01R,125150_FS.S01R,FS,1,1761079890,1FS 2051+ FKN/PPK,1761097056,1761097067,848,0,0
1761079920_B..N66R,125200_B..N66R,B,0,1761079920,1B 2052 BBC/145,1761098523,1761098527,1039,0,0
1761079920_F..S74R,125200_F..S74R,F,1,1761079920,1F 2052 179/STL,1761099845,1761099848,865,0,0
1761080040_D..S07R,125400_D..S07R,D,1,1761080040,1D 2054 BPK/STL,1761100224,1761100235,794,0,0
1761080070_D..N05R,125450_D..N05R,D,0,1761080070,1D 2054+ STL/205,1761100179,1761100190,1240,0,0
1761080100_B..S66R,125500_B..S66R,B,1,1761080100,1B 2055 145/BBC,1761098283,1761098287,983,0,0
1761080280_F..N20R,125800_F..N20R,F,0,1761080280,1F 2058 STL/179,1761100704,1761100715,1018,0,0
1761080310_M..N25R,125850_M..N25R,M,0,1761080310,1M 2058+ MET/ESX,1761096275,1761096286,688,0,0
1761080370_D..S07R,125950_D..S07R,D,1,1761080370,1D 2059+ 205/STL,1761094995,1761094998,510,0,0
1761080490_FS.S01R,126150_FS.S01R,FS,1,1761080490,1FS 2101+ FKN/PPK,1761097056,1761097067,768,0,0
1761080520_B..N66R,126200_B..N66R,B,0,1761080520,1B 2102 BBC/145,1761099289,1761099293,1062,0,0
1761080580_FS.N01R,126300_FS.N01R,FS,0,1761080580,1FS 2103 PPK/FKN,1761097022,1761097026,751,0,0
1761080610_F..S74R,126350_F..S74R,F,1,1761080610,1F 2103+ 179/STL,1761100524,1761100535,1214,1,0
1761080670_D..S07R,126450_D..S07R,D,1,1761080670,1D 2104+ BPK/STL,1761100610,1761100614,748,0,0
1761080700_B..S66R,126500_B..S66R,B,1,1761080700,1B 2105 145/BBC,1761098647,1761098658,953,0,0
1761080760_D..N05R,126600_D..N05R,D,0,1761080760,1D 2106 STL/205,1761101710,1761101721,1353,0,0
1761080760_F..N20R,126600_F..N20R,F,0,1761080760,1F 2106 STL/179,1761105959,1761105971,1904,0,0
1761080910_M..N25R,126850_M..N25R,M,0,1761080910,1M 2108+ MET/ESX,1761096875,1761096886,688,0,0
1761080940_D..S07R,126900_D..S07R,D,1,1761080940,1D 2109 205/STL,1761095644,1761095655,521,0,0
1761081120_B..N66R,127200_B..N66R,B,0,1761081120,1B 2112 BBC/145,1761099890,1761099893,1062,0,0
1761081180_F..S74R,127300_F..S74R,F,1,1761081180,1F 2113 179/STL,1761100869,1761100880,1185,0,0
1761081210_F..N20R,127350_F..N20R,F,0,1761081210,1F 2113+ STL/179,1761103527,1761103538,1520,0,0
1761081210_FS.S01R,127350_FS.S01R,FS,1,1761081210,1FS 2113+ FKN/PPK,1761097082,1761097086,615,0,0
1761081240_D..S07R,127400_D..S07R,D,1,1761081240,1D 2114 BPK/STL,1761101004,1761101016,714,0,0
1761081300_B..S66R,127500_B..S66R,B,1,1761081300,1B 2115 145/BBC,1761099773,1761099784,1023,0,0
1761081300_FS.N01R,127500_FS.N01R,FS,0,1761081300,1FS 2115 PPK/FKN,1761097022,1761097026,620,0,0
1761081420_D..S07R,127700_D..S07R,D,1,1761081420,1D 2117 205/STL,1761095960,1761095971,499,0,0
1761081420_M..N25R,127700_M..N25R,M,0,1761081420,1M 2117 MET/ESX,1761097491,1761097502,703,0,0
1761081510_D..N05R,127850_D..N05R,D,0,1761081510,1D 2118+ STL/205,1761102086,1761102097,1303,0,0
1761081630_F..N20R,128050_F..N20R,F,0,1761081630,1F 2120+ STL/179,1761103497,1761103508,1475,0,0
1761081690_M..S25R,128150_M..S25R,M,1,1761081690,1M 2121+ ESX/MET,1761097562,1761097566,676,0,0
1761081720_D..S07R,128200_D..S07R,D,1,1761081720,1D 2122 BPK/STL,1761101485,1761101496,736,0,0
1761081780_F..S74R,128300_F..S74R,F,1,1761081780,1F 2123 179/STL,1761102026,1761102037,1259,1,0
1761081930_FS.S01R,128550_FS.S01R,FS,1,1761081930,1FS 2125+ FKN/PPK,1761097082,1761097086,580,0,0
1761082020_FS.N01R,128700_FS.N01R,FS,0,1761082020,1FS 2127 PPK/FKN,1761097037,1761097041,562,0,0
1761082020_M..N25R,128700_M..N25R,M,0,1761082020,1M 2127 MET/ESX,1761098017,1761098028,693,0,0
1761082080_F..N20R,128800_F..N20R,F,0,1761082080,1F 2128 STL/179,1761104158,1761104169,1503,1,0
1761082140_D..S07R,128900_D..S07R,D,1,1761082140,1D 2129 BPK/STL,1761101725,1761101736,686,1,1
1761082260_D..N05R,129100_D..N05R,D,0,1761082260,1D 2131 STL/205,1761102942,1761102953,1317,0,0
1761082290_M..S25R,129150_M..S25R,M,1,1761082290,1M 2131+ ESX/MET,1761100975,1761100986,866,0,0
1761082380_F..S74R,129300_F..S74R,F,1,1761082380,1F 2133 179/STL,1761102938,1761102942,1300,0,0
1761082500_M..N25R,129500_M..N25R,M,0,1761082500,1M 2135 MET/ESX,1761098572,1761098583,703,0,0
1761082560_F..N20R,129600_F..N20R,F,0,1761082560,1F 2136 STL/179,1761104158,1761104169,1439,0,0
1761082620_D..S07R,129700_D..S07R,D,1,1761082620,1D 2137 BPK/STL,1761102236,1761102247,714,0,0
1761082650_FS.S01R,129750_FS.S01R,FS,1,1761082650,1FS 2137+ FKN/PPK,1761098887,1761098899,725,0,0
1761082740_FS.N01R,129900_FS.N01R,FS,0,1761082740,1FS 2139 PPK/FKN,1761099038,1761099049,733,0,0
1761082890_M..S25R,130150_M..S25R,M,1,1761082890,1M 2141+ ESX/MET,1761100989,1761101001,973,0,0
1761082920_D..S07R,130200_D..S07R,D,1,1761082920,1D 2142 205/STL,1761097401,1761097412,491,0,0
1761082950_D..N05R,130250_D..N05R,D,0,1761082950,1D 2142+ STL/205,1761103238,1761103242,1264,0,0
1761082980_F..N20R,130300_F..N20R,F,0,1761082980,1F 2143 STL/179,1761104218,1761104229,1391,0,0
1761082980_F..S74R,130300_F..S74R,F,1,1761082980,1F 2143 179/STL,1761103167,1761103178,1251,0,0
1761083220_D..S07R,130700_D..S07R,D,1,1761083220,1D 2147 BPK/STL,1761102776,1761102788,716,0,0
1761083220_M..N25R,130700_M..N25R,M,0,1761083220,1M 2147 MET/ESX,1761099293,1761099304,703,0,0
1761083460_FS.N01R,131100_FS.N01R,FS,0,1761083460,1FS 2151 PPK/FKN,1761099053,1761099064,631,0,0
1761083490_F..N20R,131150_F..N20R,F,0,1761083490,1F 2151+ STL/179,1761104623,1761104634,1377,0,0
1761083490_M..S25R,131150_M..S25R,M,1,1761083490,1M 2151+ ESX/MET,1761100989,1761101001,893,0,0
1761083580_D..S05R,131300_D..S05R,D,1,1761083580,1D 2153 205/STL,1761097686,1761097697,441,0,0
1761083580_F..S74R,131300_F..S74R,F,1,1761083580,1F 2153 179/STL,1761103478,1761103482,1212,0,0
1761083670_D..N05R,131450_D..N05R,D,0,1761083670,1D 2154+ STL/205,1761104293,1761104304,1309,0,0
1761083880_D..S05R,131800_D..S05R,D,1,1761083880,1D 2158 BPK/STL,1761103722,1761103734,804,0,0
1761083940_M..N25R,131900_M..N25R,M,0,1761083940,1M 2159 MET/ESX,1761100085,1761100089,712,0,0
1761084000_F..N20R,132000_F..N20R,F,0,1761084000,1F 2200 STL/179,1761104969,1761104980,1355,0,0
1761084090_M..S25R,132150_M..S25R,M,1,1761084090,1M 2201+ ESX/MET,1761100989,1761101001,813,0,0
1761084180_F..S74R,132300_F..S74R,F,1,1761084180,1F 2203 179/STL,1761104308,1761104319,1243,0,0
1761084270_FS.N01R,132450_FS.N01R,FS,0,1761084270,1FS 2204+ PPK/FKN,1761099064,1761099067,532,0,0
1761084420_F..N20R,132700_F..N20R,F,0,1761084420,1F 2207 STL/179,1761105494,1761105505,1370,0,0
1761084510_D..N05R,132850_D..N05R,D,0,1761084510,1D 2208+ STL/205,1761104728,1761104739,1256,0,0
1761084600_D..S05R,133000_D..S05R,D,1,1761084600,1D 2210 BPK/STL,1761104203,1761104214,716,0,0
1761084660_M..N25R,133100_M..N25R,M,0,1761084660,1M 2211 MET/ESX,1761100764,1761100775,708,0,0
1761084690_M..S25R,133150_M..S25R,M,1,1761084690,1M 2211+ ESX/MET,1761100989,1761101001,734,0,0
1761084780_F..S74R,133300_F..S74R,F,1,1761084780,1F 2213 179/STL,1761104758,1761104770,1224,0,0
1761084900_FS.S01R,133500_FS.S01R,FS,1,1761084900,1FS 2215 FKN/PPK,1761100329,1761100340,618,0,0
1761085020_F..N,133700_F..N,F,0,1761085020,EF 2217 WE4/179,1761103538,1761103542,525,0,4
1761085020_F..N20R,133700_F..N20R,F,0,1761085020,1F 2217 STL/179,1761105686,1761105689,1315,0,0
1761085170_FS.N01R,133950_FS.N01R,FS,0,1761085170,1FS 2219+ PPK/FKN,1761100359,1761100370,586,0,0
1761085290_D..N05R,134150_D..N05R,D,0,1761085290,1D 2221+ STL/205,1761105160,1761105164,1209,0,0
1761085320_D..S05R,134200_D..S05R,D,1,1761085320,1D 2222 BPK/STL,1761105220,1761105224,750,0,0
1761085380_M..N25R,134300_M..N25R,M,0,1761085380,1M 2223 MET/ESX,1761101395,1761101406,696,0,0
1761085380_M..S25R,134300_M..S25R,M,1,1761085380,1M 2223 ESX/MET,1761102386,1761102397,828,0,0
1761085470_F..S74R,134450_F..S74R,F,1,1761085470,1F 2224+ 179/STL,1761105794,1761105806,1270,0,0
1761085620_F..N,134700_F..N,F,0,1761085620,1F 2227 STL/179,1761106620,1761106632,1360,0,0
1761085710_D..S05R,134850_D..S05R,D,1,1761085710,1D 2228+ 205/STL,1761100179,1761100190,490,0,0
1761085800_FS.S01R,135000_FS.S01R,FS,1,1761085800,1FS 2230 FKN/PPK,1761100344,1761100355,500,0,0
1761085830_F..S20R,135050_F..S20R,F,1,1761085830,1F 2230+ 179/STL,1761106887,1761106890,1367,0,0
1761086010_D..S05R,135350_D..S05R,D,1,1761086010,1D 2233+ BPK/STL,1761105806,1761105809,749,0,0
1761086010_M..S25R,135350_M..S25R,M,1,1761086010,1M 2233+ ESX/MET,1761102401,1761102412,746,0,0
1761086070_D..N05R,135450_D..N05R,D,0,1761086070,1D 2234+ STL/205,1761106166,1761106170,1239,0,0
1761086070_FS.N01R,135450_FS.N01R,FS,0,1761086070,1FS 2234+ PPK/FKN,1761101215,1761101226,580,0,0
1761086100_M..N25R,135500_M..N25R,M,0,1761086100,1M 2235 MET/ESX,1761102652,1761102656,767,0,0
1761086220_F..N,135700_F..N,F,0,1761086220,1F 2237 STL/179,1761107566,1761107577,1406,0,0
1761086490_M..S25R,136150_M..S25R,M,1,1761086490,1M 2241+ ESX/MET,1761102911,1761102923,750,0,0
1761086539_F..S20R,136233_F..S20R,F,1,1761086539,1F 2242 179/STL,1761107671,1761107682,1030,0,0
1761086700_FS.S01R,136500_FS.S01R,FS,1,1761086700,1FS 2245 FKN/PPK,1761101511,1761101515,535,0,0
1761086760_D..S,136600_D..S,D,1,1761086760,1D 2246 BPK/STL,1761106440,1761106451,710,0,0
1761086820_M..N25R,136700_M..N25R,M,0,1761086820,1M 2247 MET/ESX,1761102953,1761102956,711,0,0
1761086850_D..N05R,136750_D..N05R,D,0,1761086850,1D 2247+ STL/205,1761106890,1761106902,1232,0,0
1761086940_F..N,136900_F..N,F,0,1761086940,1F 2249 STL/179,1761108448,1761108452,1427,0,0
1761086970_FS.N01R,136950_FS.N01R,FS,0,1761086970,1FS 2249+ PPK/FKN,1761102431,1761102442,622,0,0
1761087180_D..S,137300_D..S,D,1,1761087180,1D 2253 205/STL,1761101245,1761101256,436,0,0
1761087249_F..S,137416_F..S,F,1,1761087249,1F 2254 179/STL,1761107852,1761107863,1054,0,0
1761087390_M..S25R,137650_M..S25R,M,1,1761087390,1M 2256+ ESX/MET,1761103602,1761103613,722,0,0
1761087480_D..S,137800_D..S,D,1,1761087480,1D 2258 BPK/STL,1761107671,1761107682,856,0,0
1761087540_M..N25R,137900_M..N25R,M,0,1761087540,1M 2259 MET/ESX,1761103917,1761103929,744,0,0
1761087600_FS.S01R,138000_FS.S01R,FS,1,1761087600,1FS 2300 FKN/PPK,1761102506,1761102517,548,0,0
1761087660_F..N,138100_F..N,F,0,1761087660,1F 2301 STL/179,1761108602,1761108614,1352,0,0
1761087690_D..N05R,138150_D..N05R,D,0,1761087690,1D 2301+ STL/205,1761107776,1761107788,1238,0,0
1761087960_D..S,138600_D..S,D,1,1761087960,1D 2306 205/STL,1761102998,1761103001,565,0,0
1761087960_F..S,138600_F..S,F,1,1761087960,1F 2306 179/STL,1761109683,1761109695,1456,0,0
1761088170_FS.N01R,138950_FS.N01R,FS,0,1761088170,1FS 2309+ PPK/FKN,1761103418,1761103422,593,0,0
1761088200_M..N25R,139000_M..N25R,M,0,1761088200,1M 2310 MET/ESX,1761104173,1761104184,690,0,0
1761088260_D..S,139100_D..S,D,1,1761088260,1D 2311 BPK/STL,1761110055,1761110059,940,0,0
1761088290_M..S25R,139150_M..S25R,M,1,1761088290,1M 2311+ ESX/MET,1761104233,1761104244,686,0,0
1761088380_F..N,139300_F..N,F,0,1761088380,1F 2313 STL/179,1761109834,1761109845,1420,0,0
1761088560_D..N05R,139600_D..N05R,D,0,1761088560,1D 2316 STL/205,1761108749,1761108752,1251,0,0
1761088680_F..S,139800_F..S,F,1,1761088680,1F 2318 179/STL,1761111196,1761111200,792,1,0
1761088800_FS.S01R,140000_FS.S01R,FS,1,1761088800,1FS 2320 FKN/PPK,1761103452,1761103463,514,0,0
1761088800_M..N30R,140000_M..N30R,M,0,1761088800,1M 2320 MET/MYR,1761103977,1761103989,584,0,0
1761088830_D..S,140050_D..S,D,1,1761088830,1D 2320+ 205/STL,1761103497,1761103508,516,0,0
1761088860_F..S,140100_F..S,F,1,1761088860,1F 2321 179/STL,1761108978,1761108989,769,1,0
1761089130_D..S,140550_D..S,D,1,1761089130,1D 2325+ BPK/STL,1761110415,1761110419,921,0,0
1761089160_F..N,140600_F..N,F,0,1761089160,1F 2326 STL/179,1761110269,1761110280,1374,0,0
1761089190_M..S25R,140650_M..S25R,M,1,1761089190,1M 2326+ ESX/MET,1761105389,1761105400,720,0,0
1761089370_FS.N01R,140950_FS.N01R,FS,0,1761089370,1FS 2329+ PPK/FKN,1761106590,1761106601,856,0,0
1761089490_D..N05R,141150_D..N05R,D,0,1761089490,1D 2331+ STL/205,1761109308,1761109319,1202,0,0
1761089700_M..N30R,141500_M..N30R,M,0,1761089700,1M 2335 MET/MYR,1761104833,1761104845,578,0,0
1761089940_F..N,141900_F..N,F,0,1761089940,1F 2339 STL/179,1761111620,1761111632,1450,0,0
1761090000_FS.S01R,142000_FS.S01R,FS,1,1761090000,1FS 2340 FKN/PPK,1761105986,1761105990,691,0,0
1761090030_D..S,142050_D..S,D,1,1761090030,1D 2340+ BPK/STL,1761110836,1761110840,873,0,0
1761090300_F..S,142500_F..S,F,1,1761090300,1F 2345 179/STL,1761111876,1761111887,1436,0,0
1761090300_M..S30R,142500_M..S30R,M,1,1761090300,1M 2345 MYR/MET,1761105400,1761105404,573,0,0
1761090330_D..N05R,142550_D..N05R,D,0,1761090330,1D 2345+ STL/205,1761110764,1761110776,1284,0,0
1761090570_FS.N01R,142950_FS.N01R,FS,0,1761090570,1FS 2349+ PPK/FKN,1761106605,1761106616,685,0,0
1761090600_M..N30R,143000_M..N30R,M,0,1761090600,1M 2350 MET/MYR,1761105764,1761105776,582,0,0
1761090720_F..N,143200_F..N,F,0,1761090720,1F 2352 STL/179,1761112461,1761112472,1458,0,0
1761090930_D..S,143550_D..S,D,1,1761090930,1D 2355+ BPK/STL,1761111496,1761111500,843,0,0
1761091170_D..N05R,143950_D..N05R,D,0,1761091170,1D 2359+ STL/205,1761111301,1761111305,1243,0,0
1761091200_FS.S01R,000000_FS.S01R,FS,1,1761091200,1FS 0000 FKN/PPK,1761106695,1761106707,606,0,0
1761091200_M..S30R,000000_M..S30R,M,1,1761091200,1M 0000 MYR/MET,1761106410,1761106421,588,0,0
1761091230_F..S,000050_F..S,F,1,1761091230,1F 0000+ 179/STL,1761114004,1761114008,1595,0,0
1761091560_D..S,000600_D..S,D,1,1761091560,1D 0006 205/STL,1761106065,1761106076,494,0,0
