trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758144720_J..S12R,129200_J..S12R,J,1,1758144720,1J 2132 P-A/BRD,1758162409,1758162422,720,0,0
1758145260_J..N41R,130100_J..N41R,J,0,1758145260,1J 2141 BRD/P-A,1758162995,1758163008,762,0,0
1758145440_J..S12R,130400_J..S12R,J,1,1758145440,1J 2144 P-A/BRD,1758162935,1758162947,742,0,0
1758145860_J..N41R,131100_J..N41R,J,0,1758145860,1J 2151 BRD/P-A,1758163505,1758163518,788,0,0
1758146160_J..S12R,131600_J..S12R,J,1,1758146160,1J 2156 P-A/BRD,1758163700,1758163713,774,0,0
1758146460_J..N41R,132100_J..N41R,J,0,1758146460,1J 2201 BRD/P-A,1758163953,1758163956,766,0,0
1758146880_J..S12R,132800_J..S12R,J,1,1758146880,1J 2208 P-A/BRD,1758164646,1758164661,785,0,0
1758147060_J..N41R,133100_J..N41R,J,0,1758147060,1J 2211 BRD/P-A,1758164842,1758164857,774,0,0
1758147600_J..S12R,134000_J..S12R,J,1,1758147600,1J 2220 P-A/BRD,1758165067,1758165082,718,0,0
1758147780_J..N41R,134300_J..N41R,J,0,1758147780,1J 2223 BRD/P-A,1758165293,1758165306,712,0,0
1758148380_J..S12R,135300_J..S12R,J,1,1758148380,1J 2233 P-A/BRD,1758165998,1758166013,681,0,0
1758148500_J..N41R,135500_J..N41R,J,0,1758148500,1J 2235 BRD/P-A,1758166341,1758166343,689,0,0
1758149220_J..N41R,136700_J..N41R,J,0,1758149220,1J 2247 BRD/P-A,1758166598,1758166611,657,0,0
1758149310_J..S12R,136850_J..S12R,J,1,1758149310,1J 2248+ P-A/BRD,1758166613,1758166626,653,0,0
1758149940_J..N41R,137900_J..N41R,J,0,1758149940,1J 2259 BRD/P-A,1758167605,1758167617,743,0,0
1758150210_J..S12R,138350_J..S12R,J,1,1758150210,1J 2303+ P-A/BRD,1758167950,1758167963,771,0,0
1758150660_J..N41R,139100_J..N41R,J,0,1758150660,1J 2311 BRD/P-A,1758169121,1758169134,897,0,0
1758151110_J..S12R,139850_J..S12R,J,1,1758151110,1J 2318+ P-A/BRD,1758168728,1758168731,784,0,0
1758151380_J..N41R,140300_J..N41R,J,0,1758151380,1J 2323 BRD/P-A,1758169121,1758169134,801,0,0
1758152010_J..S12R,141350_J..S12R,J,1,1758152010,1J 2333+ P-A/BRD,1758170052,1758170067,789,0,0
1758152220_J..N41R,141700_J..N41R,J,0,1758152220,1J 2337 BRD/P-A,1758170337,1758170352,780,0,0
1758153030_J..S,143050_J..S,J,1,1758153030,1J 2350+ P-A/BRD,1758170548,1758170563,686,0,0
1758153120_J..N41R,143200_J..N41R,J,0,1758153120,1J 2352 BRD/P-A,1758170548,1758170563,674,0,0
1758154020_J..N41R,000700_J..N41R,J,0,1758154020,1J 0007 BRD/P-A,1758172725,1758172738,831,0,0
1758154110_J..S,000850_J..S,J,1,1758154110,1J 0008+ P-A/BRD,1758171944,1758171957,721,0,0
1758154920_J..N41R,002200_J..N41R,J,0,1758154920,1J 0022 BRD/P-A,1758172725,1758172738,766,0,0
1758155310_J..S,002850_J..S,J,1,1758155310,1J 0028+ P-A/BRD,1758172635,1758172647,347,0,0
1758155820_J..N41R,003700_J..N41R,J,0,1758155820,1J 0037 BRD/P-A,1758174091,1758174106,856,0,0
1758156510_J..S,004850_J..S,J,1,1758156510,1J 0048+ P-A/BRD,1758174166,1758174181,769,0,0
1758156900_J..N41R,005500_J..N41R,J,0,1758156900,1J 0055 BRD/P-A,1758174662,1758174677,750,0,0
1758157710_J..S,006850_J..S,J,1,1758157710,1J 0108+ P-A/BRD,1758175157,1758175172,675,0,0
1758158100_J..N41R,007500_J..N41R,J,0,1758158100,1J 0115 BRD/P-A,1758176298,1758176311,721,0,0
1758158910_J..S,008850_J..S,J,1,1758158910,1J 0128+ P-A/BRD,1758176419,1758176431,658,0,0
1758159300_J..N41R,009500_J..N41R,J,0,1758159300,1J 0135 BRD/P-A,1758176884,1758176897,694,0,0
1758160110_J..S,010850_J..S,J,1,1758160110,1J 0148+ P-A/BRD,1758177800,1758177813,762,0,0
1758160500_J..N41R,011500_J..N41R,J,0,1758160500,1J 0155 BRD/P-A,1758178371,1758178383,805,0,0
1758161310_J..S,012850_J..S,J,1,1758161310,1J 0208+ P-A/BRD,1758178986,1758179001,767,0,0
1758161700_J..N41R,013500_J..N41R,J,0,1758161700,1J 0215 BRD/P-A,1758180548,1758180563,819,0,0
1758162510_J..S,014850_J..S,J,1,1758162510,1J 0228+ P-A/BRD,1758180052,1758180067,679,0,0
1758162900_J..N41R,015500_J..N41R,J,0,1758162900,1J 0235 BRD/P-A,1758180548,1758180563,660,0,0
1758163710_J..S,016850_J..S,J,1,1758163710,1J 0248+ P-A/BRD,1758181314,1758181326,681,0,0
1758164100_J..N41R,017500_J..N41R,J,0,1758164100,1J 0255 BRD/P-A,1758181629,1758181642,697,0,0
1758164910_J..S,018850_J..S,J,1,1758164910,1J 0308+ P-A/BRD,1758182275,1758182287,729,0,0
1758165300_J..N41R,019500_J..N41R,J,0,1758165300,1J 0315 BRD/P-A,1758183356,1758183369,946,0,0
1758166110_J..S,020850_J..S,J,1,1758166110,1J 0328+ P-A/BRD,1758183566,1758183579,880,0,0
1758166500_J..N41R,021500_J..N41R,J,0,1758166500,1J 0335 BRD/P-A,1758184347,1758184362,953,0,0
1758167310_J..S,022850_J..S,J,1,1758167310,1J 0348+ P-A/BRD,1758184692,1758184707,891,0,0
1758167700_J..N41R,023500_J..N41R,J,0,1758167700,1J 0355 BRD/P-A,1758185503,1758185516,948,0,0
1758081600_L..N,024000_L..N,L,0,1758081600,0L 0400 RPY/BWJ,1758096502,1758096511,308,0,0
1758081750_L..N,024250_L..N,L,0,1758081750,0L 0402+MYR/8AV,1758097486,1758097492,419,0,0
1758082200_L..S,025000_L..S,L,1,1758082200,0L 0410 BWJ/RPY,1758097147,1758097156,314,0,0
1758082410_L..S,025350_L..S,L,1,1758082410,0L 0413+8AV/MYR,1758097807,1758097816,374,0,0
1758082800_L..N,026000_L..N,L,0,1758082800,0L 0420 RPY/BWJ,1758097807,1758097816,322,0,0
1758082950_L..N,026250_L..N,L,0,1758082950,0L 0422+MYR/8AV,1758098602,1758098611,406,0,0
1758083400_L..S,027000_L..S,L,1,1758083400,0L 0430 BWJ/RPY,1758098452,1758098461,328,0,0
1758083610_L..S,027350_L..S,L,1,1758083610,0L 0433+8AV/RPY,1758099877,1758099886,490,0,0
1758084150_L..N,028250_L..N,L,0,1758084150,0L 0442+MYR/8AV,1758099787,1758099796,406,0,0
1758084210_L..S,028350_L..S,L,1,1758084210,0L 0443+8AV/RPY,1758100516,1758100522,495,0,0
1758084420_L..N,028700_L..N,L,0,1758084420,0L 0447 RPY/8AV,1758100912,1758100921,520,0,0
1758084600_L..S,029000_L..S,L,1,1758084600,0L 0450 BWJ/RPY,1758099742,1758099751,324,0,0
1758084810_L..S,029350_L..S,L,1,1758084810,0L 0453+8AV/RPY,1758101167,1758101176,500,0,0
1758085230_L..N,030050_L..N,L,0,1758085230,0L 0500+RPY/8AV,1758101662,1758101671,512,0,0
1758085290_L..S,030150_L..S,L,1,1758085290,0L 0501+8AV/RPY,1758101542,1758101551,488,0,0
1758085770_L..S,030950_L..S,L,1,1758085770,0L 0509+8AV/RPY,1758102286,1758102292,523,0,0
1758085860_L..N,031100_L..N,L,0,1758085860,0L 0511 RPY/8AV,1758102307,1758102316,514,0,0
1758086190_L..S,031650_L..S,L,1,1758086190,0L 0516+8AV/RPY,1758102946,1758102952,555,0,0
1758086221_L..N,031702_L..N,L,0,1758086221,EL 0517 RPY/105,1758100657,1758100666,244,0,0
1758086370_L..N,031950_L..N,L,0,1758086370,0L 0519+105/8AV,1758102622,1758102631,488,0,0
1758086670_L..N,032450_L..N,L,0,1758086670,0L 0524+RPY/8AV,1758103072,1758103081,508,0,0
1758087120_L..S,033200_L..S,L,1,1758087120,0L 0532 8AV/RPY,1758103597,1758103607,518,0,0
1758087150_L..N,033250_L..N,L,0,1758087150,0L 0532+105/8AV,1758103522,1758103531,502,0,0
1758087420_L..N,033700_L..N,L,0,1758087420,0L 0537 RPY/8AV,1758103942,1758103951,524,0,0
1758087840_L..S,034400_L..S,L,1,1758087840,0L 0544 8AV/RPY,1758104242,1758104252,508,0,0
1758087870_L..N,034450_L..N,L,0,1758087870,0L 0544+105/8AV,1758104107,1758104117,486,0,0
1758088140_L..N,034900_L..N,L,0,1758088140,0L 0549 RPY/8AV,1758104797,1758104807,540,0,0
1758088440_L..S,035400_L..S,L,1,1758088440,0L 0554 8AV/RPY,1758104947,1758104957,522,0,0
1758088500_L..N,035500_L..N,L,0,1758088500,0L 0555 RPY/8AV,1758104947,1758104957,514,0,0
1758088860_L..N,036100_L..N,L,0,1758088860,0L 0601 RPY/8AV,1758105247,1758105257,506,0,0
1758088920_L..S,036200_L..S,L,1,1758088920,0L 0602 8AV/RPY,1758105397,1758105407,518,0,0
1758089280_L..S,036800_L..S,L,1,1758089280,0L 0608 8AV/RPY,1758105832,1758105842,528,0,0
1758089310_L..N,036850_L..N,L,0,1758089310,0L 0608+105/8AV,1758105637,1758105647,498,0,0
1758089580_L..N,037300_L..N,L,0,1758089580,0L 0613 RPY/8AV,1758106177,1758106187,534,0,0
1758089640_L..S,037400_L..S,L,1,1758089640,0L 0614 8AV/RPY,1758106087,1758106097,514,0,0
1758090000_L..S,038000_L..S,L,1,1758090000,0L 0620 8AV/RPY,1758106537,1758106547,526,0,0
1758090030_L..N,038050_L..N,L,0,1758090030,0L 0620+105/8AV,1758106357,1758106367,498,0,0
1758090300_L..N,038500_L..N,L,0,1758090300,0L 0625 RPY/8AV,1758106852,1758106862,528,0,0
1758090360_L..S,038600_L..S,L,1,1758090360,0L 0626 8AV/RPY,1758106897,1758106907,526,0,0
1758090630_L..N,039050_L..N,L,0,1758090630,0L 0630+RPY/8AV,1758107107,1758107117,518,0,0
1758090720_L..S,039200_L..S,L,1,1758090720,0L 0632 8AV/RPY,1758107122,1758107132,508,0,0
1758090990_L..N,039650_L..N,L,0,1758090990,0L 0636+RPY/8AV,1758107497,1758107507,522,0,0
1758091080_L..S,039800_L..S,L,1,1758091080,0L 0638 8AV/RPY,1758107452,1758107462,504,0,0
1758091380_L..N,040300_L..N,L,0,1758091380,0L 0643 105/8AV,1758107752,1758107762,504,0,0
1758091440_L..S,040400_L..S,L,1,1758091440,0L 0644 8AV/RPY,1758107902,1758107912,516,0,0
1758091560_L..N,040600_L..N,L,0,1758091560,0L 0646 RPY/8AV,1758108022,1758108032,516,0,0
1758091800_L..S,041000_L..S,L,1,1758091800,0L 0650 8AV/RPY,1758108157,1758108167,502,0,0
1758091860_L..N,041100_L..N,L,0,1758091860,0L 0651 RPY/8AV,1758108592,1758108602,552,0,0
1758092130_L..N,041550_L..N,L,0,1758092130,0L 0655+RPY/8AV,1758108697,1758108707,530,0,0
1758092160_L..S,041600_L..S,L,1,1758092160,0L 0656 8AV/RPY,1758108592,1758108602,512,0,0
1758092400_L..N,042000_L..N,L,0,1758092400,0L 0700 105/8AV,1758108937,1758108947,526,0,0
1758092520_L..S,042200_L..S,L,1,1758092520,0L 0702 8AV/RPY,1758109072,1758109082,528,0,0
1758092550_L..N,042250_L..N,L,0,1758092550,0L 0702+RPY/8AV,1758109162,1758109172,534,0,0
1758092790_L..N,042650_L..N,L,0,1758092790,0L 0706+RPY/8AV,1758109447,1758109457,542,0,0
1758092880_L..S,042800_L..S,L,1,1758092880,0L 0708 8AV/RPY,1758109312,1758109322,512,0,0
1758093120_L..N,043200_L..N,L,0,1758093120,0L 0712 105/8AV,1758109582,1758109592,516,0,0
1758093240_L..S,043400_L..S,L,1,1758093240,0L 0714 8AV/RPY,1758109747,1758109757,520,0,0
1758093270_L..N,043450_L..N,L,0,1758093270,0L 0714+RPY/8AV,1758109837,1758109847,528,0,0
1758093510_L..N,043850_L..N,L,0,1758093510,0L 0718+RPY/8AV,1758110137,1758110147,538,0,0
1758093540_L..S,043900_L..S,L,1,1758093540,0L 0719 8AV/RPY,1758110017,1758110027,518,0,0
1758093840_L..N,044400_L..N,L,0,1758093840,0L 0724 105/8AV,1758110287,1758110297,514,0,0
1758093840_L..S,044400_L..S,L,1,1758093840,0L 0724 8AV/RPY,1758110317,1758110327,518,0,0
1758093870_L..N,044450_L..N,L,0,1758093870,0L 0724+RPY/8AV,1758110512,1758110522,540,0,0
1758094140_L..S,044900_L..S,L,1,1758094140,0L 0729 8AV/RPY,1758110617,1758110627,518,0,0
1758094230_L..N,045050_L..N,L,0,1758094230,0L 0730+RPY/8AV,1758110872,1758110882,540,0,0
1758094380_L..S,045300_L..S,L,1,1758094380,0L 0733 8AV/MYR,1758109912,1758109922,392,0,0
1758094500_L..N,045500_L..N,L,0,1758094500,0L 0735 105/8AV,1758111037,1758111047,524,0,0
1758094590_L..N,045650_L..N,L,0,1758094590,0L 0736+RPY/8AV,1758111127,1758111137,524,0,0
1758094620_L..S,045700_L..S,L,1,1758094620,0L 0737 8AV/RPY,1758111052,1758111062,512,0,0
1758094860_L..N,046100_L..N,L,0,1758094860,0L 0741 105/8AV,1758111382,1758111392,524,0,0
1758094860_L..S,046100_L..S,L,1,1758094860,0L 0741 8AV/RPY,1758111352,1758111362,520,0,0
1758094950_L..N,046250_L..N,L,0,1758094950,0L 0742+RPY/8AV,1758111562,1758111572,536,0,0
1758095100_L..S,046500_L..S,L,1,1758095100,0L 0745 8AV/MYR,1758110782,1758110792,412,0,0
1758095220_L..N,046700_L..N,L,0,1758095220,0L 0747 105/8AV,1758111712,1758111722,514,0,0
1758095310_L..N,046850_L..N,L,0,1758095310,0L 0748+RPY/8AV,1758111832,1758111842,524,0,0
1758095340_L..S,046900_L..S,L,1,1758095340,0L 0749 8AV/RPY,1758111937,1758111947,534,0,0
1758095580_L..S,047300_L..S,L,1,1758095580,0L 0753 8AV/RPY,1758112117,1758112127,524,0,0
1758095670_L..N,047450_L..N,L,0,1758095670,0L 0754+RPY/8AV,1758112207,1758112217,526,0,0
1758095820_L..S,047700_L..S,L,1,1758095820,0L 0757 8AV/MYR,1758111382,1758111392,396,0,0
1758095940_L..N,047900_L..N,L,0,1758095940,0L 0759 105/8AV,1758112507,1758112517,530,0,0
1758096030_L..N,048050_L..N,L,0,1758096030,0L 0800+RPY/8AV,1758112657,1758112667,538,0,0
1758096060_L..S,048100_L..S,L,1,1758096060,0L 0801 8AV/RPY,1758112507,1758112517,514,0,0
1758096300_L..S,048500_L..S,L,1,1758096300,0L 0805 8AV/RPY,1758112687,1758112697,506,0,0
1758096390_L..N,048650_L..N,L,0,1758096390,0L 0806+RPY/8AV,1758112957,1758112967,530,0,0
1758096450_L..N,048750_L..N,L,0,1758096450,0L 0807+MYR/8AV,1758112072,1758112082,402,0,0
1758096480_L..S,048800_L..S,L,1,1758096480,0L 0808 8AV/RPY,1758113062,1758113072,530,0,0
1758096660_L..N,049100_L..N,L,0,1758096660,0L 0811 105/8AV,1758113227,1758113237,530,0,0
1758096660_L..S,049100_L..S,L,1,1758096660,0L 0811 8AV/MYR,1758112237,1758112247,398,0,0
1758096750_L..N,049250_L..N,L,0,1758096750,0L 0812+RPY/8AV,1758113362,1758113372,536,0,0
1758096840_L..S,049400_L..S,L,1,1758096840,0L 0814 8AV/RPY,1758113377,1758113387,526,0,0
1758097020_L..S,049700_L..S,L,1,1758097020,0L 0817 8AV/RPY,1758113527,1758113537,522,0,0
1758097110_L..N,049850_L..N,L,0,1758097110,0L 0818+RPY/8AV,1758113677,1758113687,530,0,0
1758097170_L..N,049950_L..N,L,0,1758097170,0L 0819+MYR/8AV,1758112852,1758112862,412,0,0
1758097200_L..S,050000_L..S,L,1,1758097200,0L 0820 8AV/RPY,1758113782,1758113792,530,0,0
1758097380_L..N,050300_L..N,L,0,1758097380,0L 0823 105/8AV,1758113827,1758113837,514,0,0
1758097380_L..S,050300_L..S,L,1,1758097380,0L 0823 8AV/MYR,1758112897,1758112907,390,0,0
1758097470_L..N,050450_L..N,L,0,1758097470,0L 0824+RPY/8AV,1758114127,1758114135,538,0,0
1758097560_L..S,050600_L..S,L,1,1758097560,0L 0826 8AV/RPY,1758114067,1758114073,520,0,0
1758097740_L..S,050900_L..S,L,1,1758097740,0L 0829 8AV/RPY,1758114337,1758114347,524,0,0
1758097860_L..N,051100_L..N,L,0,1758097860,0L 0831 RPY/8AV,1758114442,1758114452,522,0,0
1758097890_L..N,051150_L..N,L,0,1758097890,0L 0831+MYR/8AV,1758113497,1758113507,402,0,0
1758097920_L..S,051200_L..S,L,1,1758097920,0L 0832 8AV/MYR,1758113422,1758113432,388,0,0
1758098070_L..N,051450_L..N,L,0,1758098070,0L 0834+RPY/8AV,1758114667,1758114677,524,0,0
1758098100_L..S,051500_L..S,L,1,1758098100,0L 0835 8AV/RPY,1758114562,1758114572,506,0,0
1758098280_L..S,051800_L..S,L,1,1758098280,0L 0838 8AV/RPY,1758114892,1758114902,526,0,0
1758098460_L..S,052100_L..S,L,1,1758098460,0L 0841 8AV/RPY,1758115057,1758115067,522,0,0
1758098490_L..N,052150_L..N,L,0,1758098490,0L 0841+RPY/8AV,1758115027,1758115037,516,0,0
1758098610_L..N,052350_L..N,L,0,1758098610,0L 0843+MYR/8AV,1758114232,1758114247,395,0,0
1758098640_L..S,052400_L..S,L,1,1758098640,0L 0844 8AV/MYR,1758114247,1758114258,392,0,0
1758098760_L..N,052600_L..N,L,0,1758098760,0L 0846 RPY/8AV,1758115312,1758115322,518,0,0
1758098820_L..S,052700_L..S,L,1,1758098820,0L 0847 8AV/RPY,1758115417,1758115427,522,0,0
1758099000_L..S,053000_L..S,L,1,1758099000,0L 0850 8AV/RPY,1758115597,1758115607,524,0,0
1758099120_L..N,053200_L..N,L,0,1758099120,0L 0852 RPY/8AV,1758115747,1758115757,528,0,0
1758099180_L..S,053300_L..S,L,1,1758099180,0L 0853 8AV/RPY,1758115777,1758115787,522,0,0
1758099240_L..N,053400_L..N,L,0,1758099240,0L 0854 MYR/8AV,1758114817,1758114827,386,0,0
1758099360_L..N,053600_L..N,L,0,1758099360,0L 0856 RPY/8AV,1758115942,1758115952,522,0,0
1758099360_L..S,053600_L..S,L,1,1758099360,0L 0856 8AV/MYR,1758114982,1758114992,394,0,0
1758099540_L..S,053900_L..S,L,1,1758099540,0L 0859 8AV/RPY,1758116122,1758116132,522,0,0
1758099600_L..N,054000_L..N,L,0,1758099600,0L 0900 RPY/8AV,1758116077,1758116087,508,0,0
1758099720_L..S,054200_L..S,L,1,1758099720,0L 0902 8AV/RPY,1758116317,1758116327,524,0,0
1758099900_L..N,054500_L..N,L,0,1758099900,0L 0905 RPY/8AV,1758116452,1758116462,518,0,0
1758099900_L..S,054500_L..S,L,1,1758099900,0L 0905 8AV/RPY,1758116602,1758116612,538,0,0
1758099930_L..N,054550_L..N,L,0,1758099930,0L 0905+MYR/8AV,1758115462,1758115472,382,0,0
1758100110_L..S,054850_L..S,L,1,1758100110,0L 0908+8AV/MYR,1758115672,1758115682,386,0,0
1758100170_L..N,054950_L..N,L,0,1758100170,0L 0909+RPY/8AV,1758116752,1758116762,522,0,0
1758100320_L..S,055200_L..S,L,1,1758100320,0L 0912 8AV/RPY,1758116932,1758116942,526,0,0
1758100470_L..N,055450_L..N,L,0,1758100470,0L 0914+RPY/8AV,1758117097,1758117107,526,0,0
1758100530_L..S,055550_L..S,L,1,1758100530,0L 0915+8AV/RPY,1758117067,1758117077,516,0,0
1758100680_L..N,055800_L..N,L,0,1758100680,0L 0918 RPY/8AV,1758117322,1758117332,530,0,0
1758100710_L..N,055850_L..N,L,0,1758100710,0L 0918+MYR/8AV,1758116332,1758116342,394,0,0
1758100830_L..S,056050_L..S,L,1,1758100830,0L 0920+8AV/RPY,1758117412,1758117422,522,0,0
1758100980_L..N,056300_L..N,L,0,1758100980,0L 0923 RPY/8AV,1758117562,1758117572,520,0,0
1758101040_L..S,056400_L..S,L,1,1758101040,0L 0924 8AV/RPY,1758117562,1758117572,514,0,0
1758101250_L..S,056750_L..S,L,1,1758101250,0L 0927+8AV/RPY,1758117752,1758117767,506,0,0
1758101310_L..N,056850_L..N,L,0,1758101310,0L 0928+RPY/8AV,1758117967,1758117977,520,0,0
1758101340_L..N,056900_L..N,L,0,1758101340,0L 0929 MYR/8AV,1758116932,1758116942,390,0,0
1758101460_L..S,057100_L..S,L,1,1758101460,0L 0931 8AV/RPY,1758118102,1758118112,517,0,0
1758101520_L..N,057200_L..N,L,0,1758101520,0L 0932 RPY/8AV,1758118132,1758118142,516,0,0
1758101670_L..S,057450_L..S,L,1,1758101670,0L 0934+8AV/RPY,1758118252,1758118262,520,0,0
1758101790_L..N,057650_L..N,L,0,1758101790,0L 0936+RPY/8AV,1758118447,1758118457,530,0,0
1758101820_L..S,057700_L..S,L,1,1758101820,0L 0937 8AV/RPY,1758118462,1758118472,528,0,0
1758102000_L..N,058000_L..N,L,0,1758102000,0L 0940 RPY/8AV,1758118582,1758118592,520,0,0
1758102030_L..S,058050_L..S,L,1,1758102030,0L 0940+8AV/MYR,1758117662,1758117677,404,0,0
1758102210_L..N,058350_L..N,L,0,1758102210,0L 0943+MYR/8AV,1758117722,1758117737,385,0,0
1758102240_L..N,058400_L..N,L,0,1758102240,0L 0944 RPY/8AV,1758118732,1758118742,508,0,0
1758102240_L..S,058400_L..S,L,1,1758102240,0L 0944 8AV/RPY,1758118882,1758118892,528,0,0
1758102450_L..S,058750_L..S,L,1,1758102450,0L 0947+8AV/RPY,1758119002,1758119012,516,0,0
1758102480_L..N,058800_L..N,L,0,1758102480,0L 0948 RPY/8AV,1758119017,1758119027,514,0,0
1758102660_L..S,059100_L..S,L,1,1758102660,0L 0951 8AV/RPY,1758119257,1758119267,522,0,0
1758102720_L..N,059200_L..N,L,0,1758102720,0L 0952 RPY/8AV,1758119227,1758119237,510,0,0
1758102870_L..S,059450_L..S,L,1,1758102870,0L 0954+8AV/RPY,1758119617,1758119627,542,0,0
1758102960_L..N,059600_L..N,L,0,1758102960,0L 0956 RPY/8AV,1758119587,1758119597,526,0,0
1758103080_L..S,059800_L..S,L,1,1758103080,0L 0958 8AV/RPY,1758119932,1758119942,556,0,0
1758103230_L..N,060050_L..N,L,0,1758103230,0L 1000+RPY/8AV,1758119902,1758119912,532,0,0
1758103290_L..S,060150_L..S,L,1,1758103290,0L 1001+8AV/RPY,1758120112,1758120122,552,0,0
1758103470_L..N,060450_L..N,L,0,1758103470,0L 1004+RPY/8AV,1758120067,1758120077,520,0,0
1758103470_L..S,060450_L..S,L,1,1758103470,0L 1004+8AV/RPY,1758120322,1758120332,556,0,0
1758103680_L..S,060800_L..S,L,1,1758103680,0L 1008 8AV/RPY,1758120517,1758120527,554,0,0
1758103710_L..N,060850_L..N,L,0,1758103710,0L 1008+RPY/8AV,1758120517,1758120527,550,0,0
1758103890_L..S,061150_L..S,L,1,1758103890,0L 1011+8AV/RPY,1758120637,1758120647,542,0,0
1758103950_L..N,061250_L..N,L,0,1758103950,/L 1012+RPY/8AV,1758120997,1758121007,580,2,1
1758104100_L..S,061500_L..S,L,1,1758104100,0L 1015 8AV/RPY,1758120892,1758120902,548,0,0
1758104190_L..N,061650_L..N,L,0,1758104190,0L 1016+RPY/8AV,1758121222,1758121232,580,0,0
1758104310_L..S,061850_L..S,L,1,1758104310,0L 1018+8AV/RPY,1758121102,1758121112,548,0,0
1758104430_L..N,062050_L..N,L,0,1758104430,0L 1020+RPY/8AV,1758121387,1758121397,570,0,0
1758104550_L..S,062250_L..S,L,1,1758104550,0L 1022+8AV/RPY,1758121312,1758121322,542,0,0
1758104670_L..N,062450_L..N,L,0,1758104670,0L 1024+RPY/8AV,1758121537,1758121547,558,0,0
1758104790_L..S,062650_L..S,L,1,1758104790,0L 1026+8AV/RPY,1758121447,1758121457,528,0,0
1758104910_L..N,062850_L..N,L,0,1758104910,0L 1028+RPY/8AV,1758121702,1758121712,548,0,0
1758105030_L..S,063050_L..S,L,1,1758105030,0L 1030+8AV/RPY,1758121672,1758121682,528,0,0
1758105150_L..N,063250_L..N,L,0,1758105150,0L 1032+RPY/8AV,1758121762,1758121772,529,0,0
1758105270_L..S,063450_L..S,L,1,1758105270,0L 1034+8AV/RPY,1758120007,1758120017,282,0,0
1758105390_L..N,063650_L..N,L,0,1758105390,0L 1036+RPY/8AV,1758119932,1758119942,260,0,0
1758105480_L..S,063800_L..S,L,1,1758105480,0L 1038 8AV/RPY,1758122077,1758122087,274,0,0
1758105510_L..S,063850_L..S,L,1,1758105510,0L 1038+8AV/RPY,1758120022,1758120032,256,0,0
1758105630_L..N,064050_L..N,L,0,1758105630,0L 1040+RPY/8AV,1758122257,1758122267,538,0,0
1758105750_L..S,064250_L..S,L,1,1758105750,0L 1042+8AV/RPY,1758122347,1758122357,532,0,0
1758105870_L..N,064450_L..N,L,0,1758105870,0L 1044+RPY/8AV,1758122422,1758122432,528,0,0
1758105990_L..S,064650_L..S,L,1,1758105990,0L 1046+8AV/RPY,1758122467,1758122477,518,0,0
1758106110_L..N,064850_L..N,L,0,1758106110,0L 1048+RPY/8AV,1758122632,1758122642,524,0,0
1758106230_L..S,065050_L..S,L,1,1758106230,0L 1050+8AV/RPY,1758122797,1758122807,530,0,0
1758106350_L..N,065250_L..N,L,0,1758106350,0L 1052+RPY/8AV,1758122872,1758122882,524,0,0
1758106470_L..S,065450_L..S,L,1,1758106470,0L 1054+8AV/RPY,1758123067,1758123077,532,0,0
1758106590_L..N,065650_L..N,L,0,1758106590,0L 1056+RPY/8AV,1758123307,1758123317,550,0,0
1758106710_L..S,065850_L..S,L,1,1758106710,0L 1058+8AV/RPY,1758123307,1758123317,534,0,0
1758106830_L..N,066050_L..N,L,0,1758106830,0L 1100+RPY/8AV,1758123397,1758123407,530,0,0
1758106950_L..S,066250_L..S,L,1,1758106950,0L 1102+8AV/RPY,1758123487,1758123497,524,0,0
1758107070_L..N,066450_L..N,L,0,1758107070,0L 1104+RPY/8AV,1758123607,1758123617,526,0,0
1758107190_L..S,066650_L..S,L,1,1758107190,0L 1106+8AV/RPY,1758123757,1758123767,530,0,0
1758107310_L..N,066850_L..N,L,0,1758107310,0L 1108+RPY/8AV,1758123877,1758123887,528,0,0
1758107430_L..S,067050_L..S,L,1,1758107430,0L 1110+8AV/RPY,1758123907,1758123917,518,0,0
1758107550_L..N,067250_L..N,L,0,1758107550,0L 1112+RPY/8AV,1758124072,1758124082,523,0,0
1758107670_L..S,067450_L..S,L,1,1758107670,0L 1114+8AV/RPY,1758124207,1758124217,525,0,0
1758107790_L..N,067650_L..N,L,0,1758107790,0L 1116+RPY/8AV,1758124312,1758124322,523,0,0
1758107910_L..S,067850_L..S,L,1,1758107910,0L 1118+8AV/RPY,1758124387,1758124397,517,0,0
1758108030_L..N,068050_L..N,L,0,1758108030,0L 1120+RPY/8AV,1758124642,1758124652,533,0,0
1758108150_L..S,068250_L..S,L,1,1758108150,0L 1122+8AV/RPY,1758124747,1758124757,531,0,0
1758108270_L..N,068450_L..N,L,0,1758108270,0L 1124+RPY/8AV,1758124867,1758124877,533,0,0
1758108390_L..S,068650_L..S,L,1,1758108390,0L 1126+8AV/RPY,1758124897,1758124907,521,0,0
1758108510_L..N,068850_L..N,L,0,1758108510,0L 1128+RPY/8AV,1758125092,1758125102,529,0,0
1758108630_L..S,069050_L..S,L,1,1758108630,0L 1130+8AV/RPY,1758125257,1758125267,537,0,0
1758108810_L..N,069350_L..N,L,0,1758108810,0L 1133+RPY/8AV,1758125497,1758125507,545,0,0
