trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761547200_7..N,040000_7..N,7,0,1761547200,07 0640 34H/MST,1761563687,1761563690,1322,0,0
1761547200_GS.N01R,040000_GS.N01R,GS,0,1761547200,0S 0640  GCS/TSS,1761561680,1761561683,660,0,0
1761547260_7..S,040100_7..S,7X,1,1761547260,07 0641 MST/34H,1761564095,1761564098,1112,0,0
1761547290_3..S01R,040150_3..S01R,3,1,1761547290,03 0641+ 148/NLT,1761565355,1761565358,1976,0,0
1761547290_4..N06R,040150_4..N06R,4,0,1761547290,04 0641+ UTI/WDL,1761565826,1761565829,2164,0,0
1761547320_2..S05R,040200_2..S05R,2,1,1761547320,02 0642  241/FLA,1761567957,1761567960,2921,0,0
1761547320_7..S,040200_7..S,7,1,1761547320,E7 0642 111/34H,1761563972,1761563975,501,0,0
1761547350_1..S04R,040250_1..S04R,1,1,1761547350,01 0642+ 238/SFT,1761565037,1761565040,1851,0,0
1761547350_6..N01R,040250_6..N01R,6,0,1761547350,06 0642+ BBR/PEL,1761565415,1761565418,2000,0,0
1761547350_6..S,040250_6..S,6X,1,1761547350,/6 0642+ PEL/BBR,1761565217,1761565220,123,0,0
1761547350_6..S02R,040250_6..S02R,6X,1,1761547350,/6 0642+ PEL/BBR,1761564857,1761564860,1779,0,0
1761547380_4..S34R,040300_4..S34R,4,1,1761547380,04 0643  WDL/UTI,1761565655,1761565658,2094,0,0
1761547380_5..N01R,040300_5..N01R,5,0,1761547380,05 0643  180/DYR,1761562505,1761562508,931,0,0
1761547380_5..N71R,040300_5..N71R,5,0,1761547380,05 0643  FLA/DYR,1761566847,1761566850,1916,0,0
1761547380_7..S,040300_7..S,7X,1,1761547380,E7 0643 111/34H,1761561875,1761561878,14,0,0
1761547410_7..N,040350_7..N,7,0,1761547410,07 0643+ 34H/WPT,1761563795,1761563798,1343,0,0
1761547410_GS.S01R,040350_GS.S01R,GS,1,1761547410,0S 0643+ TSS/GCS,1761561875,1761561878,724,0,0
1761547500_2..N,040500_2..N,2,0,1761547500,/2 0645  FLA/241,1761567936,1761567939,849,0,0
1761547500_2..N01R,040500_2..N01R,2,0,1761547500,/2 0645  FLA/241,1761565469,1761565472,1923,0,0
1761547500_3..N01R,040500_3..N01R,3,0,1761547500,03 0645  NLT/148,1761566406,1761566410,2264,0,0
1761547500_GS.N04R,040500_GS.N04R,GS,0,1761547500,0S 0645  GCS/TSS,1761561992,1761561995,665,0,0
1761547560_1..S03R,040600_1..S03R,1,1,1761547560,01 0646  242/SFT,1761565325,1761565328,1865,0,0
1761547560_6..S03R,040600_6..S03R,6,1,1761547560,06 0646  177/BBR,1761564953,1761564955,1718,0,0
1761547590_5..S09R,040650_5..S09R,5,1,1761547590,05 0646+ 238/FLA,1761567678,1761567679,2710,0,0
1761547620_7..N,040700_7..N,7,0,1761547620,07 0647 34H/MST,1761564431,1761564434,1513,0,0
1761547620_7..S,040700_7..S,7X,1,1761547620,07 0647 MST/34H,1761564413,1761564415,1197,0,0
1761547650_1..N03R,040750_1..N03R,1,0,1761547650,01 0647+ SFT/242,1761565367,1761565370,1881,0,0
1761547650_2..S05R,040750_2..S05R,2,1,1761547650,02 0647+ 241/FLA,1761568158,1761568159,2901,0,0
1761547710_5..N71R,040850_5..N71R,5,0,1761547710,05 0648+ FLA/DYR,1761567096,1761567099,2490,0,0
1761547710_GS.S04R,040850_GS.S04R,GS,1,1761547710,0S 0648+ TSS/GCS,1761562175,1761562178,725,0,0
1761547740_3..S01R,040900_3..S01R,3,1,1761547740,03 0649  148/NLT,1761566265,1761566268,2216,0,0
1761547740_4..S34R,040900_4..S34R,4,1,1761547740,04 0649  WDL/UTI,1761566367,1761566370,2250,0,0
1761547770_6..N01R,040950_6..N01R,6,0,1761547770,06 0649+ BBR/PEL,1761565976,1761565979,2025,0,0
1761547800_5..S04R,041000_5..S04R,5,1,1761547800,05 0650  DYR/FLA,1761567237,1761567240,2437,0,0
1761547800_6..S02R,041000_6..S02R,6X,1,1761547800,06 0650  PEL/BBR,1761565565,1761565568,1860,0,0
1761547800_7..N,041000_7..N,7,0,1761547800,07 0650 34H/111,1761564110,1761564113,1347,0,0
1761547800_7..S,041000_7..S,7X,1,1761547800,07 0650 MST/34H,1761564520,1761564521,1211,0,0
1761547800_GS.N01R,041000_GS.N01R,GS,0,1761547800,0S 0650  GCS/TSS,1761562280,1761562283,661,0,0
1761547860_7..S,041100_7..S,7X,1,1761547860,E7 0651 111/34H,1761564350,1761564353,699,0,0
1761547890_4..N06R,041150_4..N06R,4,0,1761547890,04 0651+ UTI/WDL,1761566565,1761566568,2215,0,0
1761547950_6..S03R,041250_6..S03R,6,1,1761547950,06 0652+ 177/BBR,1761565394,1761565397,1793,0,0
1761547980_7..N,041300_7..N,7,0,1761547980,07 0653 34H/MST,1761639251,1761639255,18062,0,0
1761548010_2..S05R,041350_2..S05R,2,1,1761548010,02 0653+ 241/FLA,1761568566,1761568569,2965,0,0
1761548010_GS.S01R,041350_GS.S01R,GS,1,1761548010,0S 0653+ TSS/GCS,1761562475,1761562478,722,0,0
1761548100_2..N01R,041500_2..N01R,2,0,1761548100,02 0655  FLA/241,1761568347,1761568350,2778,0,0
1761548100_3..N01R,041500_3..N01R,3,0,1761548100,03 0655  NLT/148,1761566715,1761566718,2165,0,0
1761548100_GS.N04R,041500_GS.N04R,GS,0,1761548100,0S 0655  GCS/TSS,1761562574,1761562577,656,0,0
1761548130_1..N03R,041550_1..N03R,1,0,1761548130,01 0655+ SFT/242,1761565925,1761565928,1904,0,0
1761548130_1..S03R,041550_1..S03R,1,1,1761548130,01 0655+ 242/SFT,1761566046,1761566050,1944,0,0
1761548160_6..N01R,041600_6..N01R,6,0,1761548160,06 0656  BBR/PEL,1761566145,1761566148,1977,0,0
1761548160_7..N,041600_7..N,7,0,1761548160,07 0656 34H/MST,1761564704,1761564707,1450,2,2
1761548160_7..S,041600_7..S,7X,1,1761548160,07 0656 MST/34H,1761564836,1761564839,1316,0,0
1761548190_6..S02R,041650_6..S02R,6X,1,1761548190,06 0656+ PEL/BBR,1761566200,1761566202,1995,0,0
1761548220_3..S03R,041700_3..S03R,3,1,1761548220,03 0657  145/NLT,1761566457,1761566460,2049,0,0
1761548280_5..S09R,041800_5..S09R,5,1,1761548280,05 0658  238/FLA,1761568278,1761568279,2749,0,0
1761548310_4..S34R,041850_4..S34R,4,1,1761548310,04 0658+ WDL/UTI,1761566955,1761566964,2245,0,0
1761548310_7..N,041850_7..N,7,0,1761548310,07 0658+ 34H/WPT,1761564560,1761564563,1230,0,0
1761548310_GS.S04R,041850_GS.S04R,GS,1,1761548310,0S 0658+ TSS/GCS,1761562781,1761562784,724,0,0
1761548340_7..S,041900_7..S,7X,1,1761548340,07 0659 MST/34H,1761565034,1761565037,1378,0,0
1761548370_5..S06R,041950_5..S06R,5,1,1761548370,05 0659+ DYR/UTI,1761567135,1761567168,2211,0,0
1761548400_4..S39R,042000_4..S39R,4,1,1761548400,04 0700  KGB/UTI,1761566607,1761566610,1885,0,0
1761548400_7..S,042000_7..S,7X,1,1761548400,E7 0700 111/34H,1761564700,1761564701,676,0,0
1761548400_GS.N01R,042000_GS.N01R,GS,0,1761548400,0S 0700  GCS/TSS,1761562898,1761562901,664,0,0
1761548430_2..S05R,042050_2..S05R,2,1,1761548430,02 0700+ 241/FLA,1761568878,1761568879,2890,0,0
1761548460_3..S01R,042100_3..S01R,3,1,1761548460,03 0701  148/NLT,1761566655,1761566658,2045,0,0
1761548460_5..N71R,042100_5..N71R,5,0,1761548460,05 0701  FLA/DYR,1761568056,1761568059,2562,0,0
1761548460_6..S,042100_6..S,6,1,1761548460,/6 0701  177/BBR,1761565877,1761565880,423,0,0
1761548460_6..S03R,042100_6..S03R,6,1,1761548460,/6 0701  177/BBR,1761564731,1761564734,1331,0,0
1761548490_4..N06R,042150_4..N06R,4,0,1761548490,04 0701+ UTI/WDL,1761566895,1761566898,2125,0,0
1761548520_1..S04R,042200_1..S04R,1,1,1761548520,01 0702  238/SFT,1761566157,1761566160,1881,0,0
1761548520_6..S02R,042200_6..S02R,6X,1,1761548520,06 0702  PEL/BBR,1761566574,1761566577,2017,0,0
1761548520_7..N,042200_7..N,7,0,1761548520,07 0702 34H/MST,1761565082,1761565085,1426,2,2
1761548520_7..S,042200_7..S,7X,1,1761548520,07 0702 MST/34H,1761565688,1761565690,1533,0,0
1761548550_2..S06R,042250_2..S06R,2,1,1761548550,02 0702+ 241/NLT,1761569499,1761569502,3136,0,0
1761548550_3..N01R,042250_3..N01R,3,0,1761548550,03 0702+ NLT/148,1761567246,1761567249,2239,0,0
1761548550_6..N01R,042250_6..N01R,6,0,1761548550,06 0702+ BBR/PEL,1761566886,1761566889,2121,0,0
1761548610_1..N03R,042350_1..N03R,1,0,1761548610,01 0703+ SFT/242,1761566415,1761566418,1966,0,0
1761548610_4..S34R,042350_4..S34R,4,1,1761548610,04 0703+ WDL/UTI,1761567402,1761567405,2299,0,0
1761548610_GS.S01R,042350_GS.S01R,GS,1,1761548610,0S 0703+ TSS/GCS,1761563087,1761563090,726,0,0
1761548670_2..N01R,042450_2..N01R,2,0,1761548670,02 0704+ FLA/241,1761568647,1761568650,2698,0,0
1761548670_4..N06R,042450_4..N06R,4,0,1761548670,04 0704+ UTI/WDL,1761567135,1761567168,2105,0,0
1761548700_7..N,042500_7..N,7,0,1761548700,07 0705 34H/WPT,1761565013,1761565015,1368,0,0
1761548700_GS.N04R,042500_GS.N04R,GS,0,1761548700,0S 0705  GCS/TSS,1761563201,1761563207,659,0,0
1761548730_1..S03R,042550_1..S03R,1,1,1761548730,01 0705+ 242/SFT,1761566586,1761566589,1922,0,0
1761548730_6..S02R,042550_6..S02R,6X,1,1761548730,06 0705+ PEL/BBR,1761566853,1761566856,2011,0,0
1761548850_5..S04R,042750_5..S04R,5,1,1761548850,05 0707+ DYR/FLA,1761568737,1761568740,2733,0,0
1761548850_6..S03R,042750_6..S03R,6,1,1761548850,06 0707+ 177/BBR,1761566418,1761566421,1867,0,0
1761548880_4..S34R,042800_4..S34R,4,1,1761548880,04 0708  WDL/UTI,1761567627,1761567630,2289,0,0
1761548880_5..S15R,042800_5..S15R,5,1,1761548880,05 0708  238/UTI,1761568161,1761568164,2503,0,0
1761548880_7..N,042800_7..N,7,0,1761548880,07 0708 34H/MST,1761565484,1761565487,918,0,0
1761548880_7..S,042800_7..S,7X,1,1761548880,07 0708 MST/34H,1761565856,1761565859,1580,0,0
1761548910_3..N01R,042850_3..N01R,3,0,1761548910,03 0708+ NLT/148,1761567636,1761567639,2293,0,0
1761548910_5..N71R,042850_5..N71R,5,0,1761548910,05 0708+ FLA/DYR,1761568257,1761568260,2541,0,0
1761548910_6..N01R,042850_6..N01R,6,0,1761548910,06 0708+ BBR/PEL,1761567135,1761567168,1576,0,0
1761548910_GS.S04R,042850_GS.S04R,GS,1,1761548910,0S 0708+ TSS/GCS,1761563396,1761563399,718,0,0
1761549000_3..S01R,043000_3..S01R,3,1,1761549000,03 0710  148/NLT,1761567396,1761567399,2098,0,0
1761549000_GS.N01R,043000_GS.N01R,GS,0,1761549000,0S 0710  GCS/TSS,1761563504,1761563507,655,0,0
1761549060_7..N,043100_7..N,7,0,1761549060,07 0711 34H/MST,1761565448,1761565450,1403,0,0
1761549090_1..N03R,043150_1..N03R,1,0,1761549090,01 0711+ SFT/242,1761566916,1761566919,1932,0,0
1761549090_4..N06R,043150_4..N06R,4,0,1761549090,04 0711+ UTI/WDL,1761567528,1761567529,2150,0,0
1761549090_6..S02R,043150_6..S02R,6X,1,1761549090,06 0711+ PEL/BBR,1761567030,1761567033,1953,0,0
1761549120_7..S,043200_7..S,7X,1,1761549120,E7 0712 111/34H,1761565760,1761565763,908,0,0
1761549150_2..S07R,043250_2..S07R,2,1,1761549150,02 0712+ 238/FLA,1761569517,1761569520,2944,0,0
1761549150_6..N03R,043250_6..N03R,6,0,1761549150,06 0712+ BBR/177,1761566655,1761566658,1348,0,0
1761549210_2..N01R,043350_2..N01R,2,0,1761549210,02 0713+ FLA/241,1761569256,1761569259,2842,0,0
1761549210_4..N06R,043350_4..N06R,4,0,1761549210,04 0713+ UTI/WDL,1761567816,1761567819,2266,0,0
1761549210_6..S03R,043350_6..S03R,6,1,1761549210,06 0713+ 177/BBR,1761566706,1761566709,1862,0,0
1761549210_7..S,043350_7..S,7X,1,1761549210,07 0713+ MST/34H,1761566046,1761566050,1549,0,0
1761549210_GS.S01R,043350_GS.S01R,GS,1,1761549210,0S 0713+ TSS/GCS,1761563678,1761563681,710,0,0
1761549240_4..S35R,043400_4..S35R,4,1,1761549240,04 0714  WDL/BWG,1761566793,1761566796,1890,0,0
1761549240_4..S36R,043400_4..S36R,4,1,1761549240,04 0714  BPK/UTI,1761567915,1761567918,2276,0,0
1761549240_7..N,043400_7..N,7,0,1761549240,07 0714 34H/111,1761565430,1761565433,1389,0,0
1761549240_GS.N04R,043400_GS.N04R,GS,0,1761549240,0S 0714  GCS/TSS,1761563729,1761563732,730,0,0
1761549270_1..S03R,043450_1..S03R,1,1,1761549270,/1 0714+ 242/SFT,1761567135,1761567168,1912,0,0
1761549360_3..S01R,043600_3..S01R,3,1,1761549360,03 0716  148/NLT,1761567867,1761567870,2186,0,0
1761549360_6..N01R,043600_6..N01R,6,0,1761549360,06 0716  BBR/PEL,1761567447,1761567450,1570,0,0
1761549360_7..N,043600_7..N,7,0,1761549360,07 0716 34H/111,1761565616,1761565619,1384,0,0
1761549360_7..S,043600_7..S,7X,1,1761549360,E7 0716 WPT/34H,1761566286,1761566290,1601,0,0
1761549390_5..N62R,043650_5..N62R,5,0,1761549390,05 0716+ NLT/DYR,1761569469,1761569472,2825,0,0
1761549390_5..S04R,043650_5..S04R,5,1,1761549390,05 0716+ DYR/FLA,1761569136,1761569139,2694,0,0
1761549390_5..S09R,043650_5..S09R,5,1,1761549390,05 0716+ 238/FLA,1761569299,1761569301,2759,0,0
1761549420_5..N71R,043700_5..N71R,5,0,1761549420,05 0717  FLA/DYR,1761569127,1761569130,2690,0,0
1761549450_GS.S04R,043750_GS.S04R,GS,1,1761549450,0S 0717+ TSS/GCS,1761563935,1761563936,713,0,0
1761549480_2..S05R,043800_2..S05R,2,1,1761549480,02 0718  241/FLA,1761570039,1761570042,3030,0,0
1761549480_6..S,043800_6..S,6X,1,1761549480,/6 0718  PEL/BBR,1761567906,1761567909,439,0,0
1761549480_6..S02R,043800_6..S02R,6X,1,1761549480,/6 0718  PEL/BBR,1761566628,1761566631,1712,0,0
1761549480_GS.N01R,043800_GS.N01R,GS,0,1761549480,0S 0718  GCS/TSS,1761563972,1761563975,727,0,0
1761549510_1..S03R,043850_1..S03R,1,1,1761549510,/1 0718+ 242/SFT,1761567507,1761567510,2041,0,0
1761549510_4..S34R,043850_4..S34R,4,1,1761549510,04 0718+ WDL/UTI,1761568335,1761568338,2372,0,0
1761549540_3..N01R,043900_3..N01R,3,0,1761549540,03 0719  NLT/148,1761568197,1761568200,2317,0,0
1761549540_7..N,043900_7..N,7,0,1761549540,07 0719 34H/MST,1761566232,1761566235,1580,0,0
1761549570_1..N03R,043950_1..N03R,1,0,1761549570,01 0719+ SFT/242,1761567276,1761567279,1850,0,0
1761549600_4..N,044000_4..N,4,0,1761549600,/4 0720  UTI/WDL,1761568368,1761568369,404,0,0
1761549600_4..N06R,044000_4..N06R,4,0,1761549600,/4 0720  UTI/WDL,1761567297,1761567300,1858,0,0
1761549660_6..N01R,044100_6..N01R,6,0,1761549660,06 0721  BBR/PEL,1761567906,1761567909,2102,0,0
1761549660_7..S,044100_7..S,7X,1,1761549660,07 0721 MST/34H,1761566388,1761566391,1514,0,0
1761549679_7..N,044133_7..N,7,0,1761549679,=7 0721 111/MST,1761564293,1761564295,769,0,0
1761549690_GS.S01R,044150_GS.S01R,GS,1,1761549690,0S 0721+ TSS/GCS,1761564155,1761564158,700,0,0
1761549720_7..N,044200_7..N,7,0,1761549720,07 0722 34H/111,1761566061,1761566065,1335,0,0
1761549720_GS.N04R,044200_GS.N04R,GS,0,1761549720,0S 0722  GCS/TSS,1761564205,1761564206,720,0,0
1761549750_3..S01R,044250_3..S01R,3,1,1761549750,03 0722+ 148/NLT,1761568116,1761568119,2186,0,0
1761549750_4..S34R,044250_4..S34R,4,1,1761549750,04 0722+ WDL/UTI,1761568599,1761568602,2378,0,0
1761549780_1..S04R,044300_1..S04R,1,1,1761549780,01 0723  238/SFT,1761567678,1761567679,2004,0,0
1761549780_2..N01R,044300_2..N01R,2,0,1761549780,02 0723  FLA/241,1761570009,1761570012,2918,0,0
1761549780_2..N03R,044300_2..N03R,2,0,1761549780,02 0723  NLT/241,1761570529,1761570531,3115,0,0
1761549780_6..S,044300_6..S,6X,1,1761549780,/6 0723  PEL/BBR,1761568069,1761568071,141,0,0
1761549780_6..S02R,044300_6..S02R,6X,1,1761549780,/6 0723  PEL/BBR,1761567597,1761567600,1963,0,0
1761549780_7..S,044300_7..S,7X,1,1761549780,E7 0723 WPT/34H,1761566532,1761566535,646,0,0
1761549900_1..S03R,044500_1..S03R,1,1,1761549900,01 0725  242/SFT,1761567807,1761567810,1963,0,0
1761549900_7..N,044500_7..N,7,0,1761549900,07 0725 34H/111,1761566256,1761566260,1396,0,0
1761549930_6..N03R,044550_6..N03R,6,0,1761549930,06 0725+ BBR/177,1761567594,1761567597,1878,0,0
1761549930_GS.S04R,044550_GS.S04R,GS,1,1761549930,0S 0725+ TSS/GCS,1761564407,1761564410,702,0,0
1761549960_5..S04R,044600_5..S04R,5,1,1761549960,05 0726  DYR/FLA,1761569899,1761569901,2784,0,0
1761549960_GS.N01R,044600_GS.N01R,GS,0,1761549960,0S 0726  GCS/TSS,1761564464,1761564467,725,0,0
1761549990_1..N03R,044650_1..N03R,1,0,1761549990,01 0726+ SFT/242,1761567786,1761567789,1955,0,0
1761549990_6..S,044650_6..S,6,1,1761549990,/6 0726+ 177/BBR,1761567465,1761567468,480,1,0
1761549990_6..S03R,044650_6..S03R,6,1,1761549990,/6 0726+ 177/BBR,1761565865,1761565868,857,0,0
1761550020_3..N01R,044700_3..N01R,3,0,1761550020,03 0727  NLT/148,1761568566,1761568569,2267,0,0
1761550080_5..N84R,044800_5..N84R,5,0,1761550080,05 0728  FLA/180,1761568827,1761568830,2370,0,0
1761550080_5..S09R,044800_5..S09R,5,1,1761550080,05 0728  238/FLA,1761570297,1761570300,2934,0,0
1761550080_7..N,044800_7..N,7,0,1761550080,07 0728 34H/111,1761566350,1761566352,1415,0,0
1761550110_1..S03R,044850_1..S03R,1,1,1761550110,/1 0728+ 242/SFT,1761568137,1761568140,2094,0,0
1761550110_7..S,044850_7..S,7X,1,1761550110,07 0728+ MST/34H,1761566928,1761566931,1554,0,0
1761550140_4..N06R,044900_4..N06R,4,0,1761550140,04 0729  UTI/WDL,1761568698,1761568699,2318,0,0
1761550140_6..S02R,044900_6..S02R,6X,1,1761550140,06 0729  PEL/BBR,1761568419,1761568422,2207,0,0
1761550170_2..S05R,044950_2..S05R,2,1,1761550170,02 0729+ 241/FLA,1761570699,1761570702,2987,0,0
1761550170_6..N01R,044950_6..N01R,6,0,1761550170,06 0729+ BBR/PEL,1761568467,1761568470,2129,0,0
1761550170_GS.S01R,044950_GS.S01R,GS,1,1761550170,0S 0729+ TSS/GCS,1761564635,1761564638,695,0,0
1761550200_3..S03R,045000_3..S03R,3,1,1761550200,03 0730  145/NLT,1761568698,1761568699,2221,0,0
1761550200_7..S,045000_7..S,7X,1,1761550200,E7 0730 WPT/34H,1761566808,1761566811,728,1,1
1761550200_GS.N04R,045000_GS.N04R,GS,0,1761550200,0S 0730  GCS/TSS,1761564692,1761564695,718,0,0
1761550230_4..S36R,045050_4..S36R,4,1,1761550230,04 0730+ BPK/UTI,1761568905,1761568908,2304,0,0
1761550260_2..N01R,045100_2..N01R,2,0,1761550260,02 0731  FLA/241,1761570909,1761570912,3069,0,0
1761550260_4..S34R,045100_4..S34R,4,1,1761550260,04 0731  WDL/UTI,1761569085,1761569088,2376,0,0
1761550260_7..N,045100_7..N,7,0,1761550260,07 0731 34H/MST,1761566886,1761566889,1563,0,0
1761550350_1..N03R,045250_1..N03R,1,0,1761550350,01 0732+ SFT/242,1761568077,1761568080,1973,0,0
1761550410_5..N71R,045350_5..N71R,5,0,1761550410,05 0733+ FLA/DYR,1761570109,1761570111,2762,0,0
1761550410_6..N03R,045350_6..N03R,6,0,1761550410,06 0733+ BBR/177,1761567951,1761567954,1923,0,0
1761550410_7..S,045350_7..S,7X,1,1761550410,07 0733+ MST/34H,1761567075,1761567078,1339,0,0
1761550410_GS.S04R,045350_GS.S04R,GS,1,1761550410,0S 0733+ TSS/GCS,1761564896,1761564899,799,0,0
1761550440_1..S04R,045400_1..S04R,1,1,1761550440,01 0734  238/SFT,1761568377,1761568380,2093,0,0
1761550440_7..N,045400_7..N,7,0,1761550440,07 0734 34H/MST,1761566775,1761566778,1473,0,0
1761550440_GS.N01R,045400_GS.N01R,GS,0,1761550440,0S 0734  GCS/TSS,1761564941,1761564944,816,0,0
1761550470_2..S07R,045450_2..S07R,2,1,1761550470,02 0734+ 238/FLA,1761571119,1761571122,3031,0,0
1761550470_3..N01R,045450_3..N01R,3,0,1761550470,03 0734+ NLT/148,1761569139,1761569142,2298,0,0
1761550470_4..N06R,045450_4..N06R,4,0,1761550470,04 0734+ UTI/WDL,1761569118,1761569119,2289,0,0
1761550470_6..S,045450_6..S,6X,1,1761550470,/6 0734+ PEL/BBR,1761568890,1761568893,341,1,0
1761550470_6..S02R,045450_6..S02R,6X,1,1761550470,/6 0734+ PEL/BBR,1761567987,1761567990,1837,0,0
1761550500_4..S34R,045500_4..S34R,4,1,1761550500,04 0735  WDL/UTI,1761569499,1761569502,2440,0,0
1761550560_3..S01R,045600_3..S01R,3,1,1761550560,03 0736  148/NLT,1761569118,1761569119,1679,0,0
1761550560_7..S,045600_7..S,7X,1,1761550560,E7 0736 WPT/34H,1761567219,1761567222,651,0,0
1761550620_1..S03R,045700_1..S03R,1,1,1761550620,01 0737  242/SFT,1761568596,1761568599,2081,0,0
1761550620_2..N01R,045700_2..N01R,2,0,1761550620,02 0737  FLA/241,1761571089,1761571092,3029,0,0
1761550620_7..N,045700_7..N,7,0,1761550620,07 0737 34H/MST,1761567183,1761567186,1542,0,0
1761550650_5..S06R,045750_5..S06R,5,1,1761550650,05 0737+ DYR/UTI,1761569667,1761569670,2501,0,0
1761550650_GS.S01R,045750_GS.S01R,GS,1,1761550650,0S 0737+ TSS/GCS,1761565127,1761565130,789,0,0
1761550680_6..N01R,045800_6..N01R,6,0,1761550680,06 0738  BBR/PEL,1761568746,1761568749,2141,0,0
1761550680_GS.N04R,045800_GS.N04R,GS,0,1761550680,0S 0738  GCS/TSS,1761565220,1761565223,825,0,0
1761550710_1..N03R,045850_1..N03R,1,0,1761550710,01 0738+ SFT/242,1761568587,1761568590,2076,0,0
1761550710_7..S,045850_7..S,7X,1,1761550710,07 0738+ MST/34H,1761567375,1761567378,1254,0,0
1761550740_6..S,045900_6..S,6,1,1761550740,/6 0739  177/BBR,1761568614,1761568617,518,0,0
1761550740_6..S03R,045900_6..S03R,6,1,1761550740,/6 0739  177/BBR,1761567243,1761567246,1541,0,0
1761550800_5..S15R,046000_5..S15R,5,1,1761550800,05 0740  238/UTI,1761570609,1761570612,2762,0,0
1761550800_6..N03R,046000_6..N03R,6,0,1761550800,06 0740  BBR/177,1761568332,1761568335,1886,0,0
1761550800_7..N,046000_7..N,7,0,1761550800,07 0740 34H/MST,1761567454,1761567456,1587,0,0
1761550830_5..N71R,046050_5..N71R,5,0,1761550830,05 0740+ FLA/DYR,1761570339,1761570342,2665,0,0
1761550830_6..S02R,046050_6..S02R,6X,1,1761550830,06 0740+ PEL/BBR,1761569205,1761569208,2235,0,0
1761550860_1..S03R,046100_1..S03R,1,1,1761550860,01 0741  242/SFT,1761568908,1761568909,2116,0,0
1761550890_2..S06R,046150_2..S06R,2,1,1761550890,02 0741+ 241/NLT,1761571839,1761571842,3191,0,0
1761550890_4..N06R,046150_4..N06R,4,0,1761550890,04 0741+ UTI/WDL,1761569349,1761569352,2293,0,0
1761550890_5..S04R,046150_5..S04R,5,1,1761550890,05 0741+ DYR/FLA,1761570927,1761570930,2886,0,0
1761550890_GS.S04R,046150_GS.S04R,GS,1,1761550890,0S 0741+ TSS/GCS,1761565382,1761565385,801,0,0
1761550920_3..N01R,046200_3..N01R,3,0,1761550920,03 0742  NLT/148,1761569649,1761569652,2405,0,0
1761550920_5..S42R,046200_5..S42R,5,1,1761550920,05 0742  180/BWG,1761568134,1761568137,1806,0,0
1761550920_GS.N01R,046200_GS.N01R,GS,0,1761550920,0S 0742  GCS/TSS,1761565427,1761565430,819,0,0
1761550980_7..N,046300_7..N,7,0,1761550980,07 0743 34H/MST,1761567570,1761567573,1582,0,0
1761551010_4..S34R,046350_4..S34R,4,1,1761551010,04 0743+ WDL/UTI,1761570139,1761570141,2584,0,0
1761551010_4..S36R,046350_4..S36R,4,1,1761551010,04 0743+ BPK/UTI,1761569985,1761569988,2522,0,0
1761551010_7..N,046350_7..N,7X,0,1761551010,07 0743+ MST/34H,1761566868,1761566871,1,0,0
1761551010_7..S,046350_7..S,7X,1,1761551010,07 0743+ MST/34H,1761567750,1761567753,1377,0,0
1761551040_6..N01R,046400_6..N01R,6,0,1761551040,06 0744  BBR/PEL,1761569367,1761569370,2299,0,0
1761551070_1..N03R,046450_1..N03R,1,0,1761551070,01 0744+ SFT/242,1761569127,1761569130,2105,0,0
1761551070_2..S05R,046450_2..S05R,2,1,1761551070,02 0744+ 241/FLA,1761571569,1761571572,3002,0,0
1761551070_5..N84R,046450_5..N84R,5,0,1761551070,05 0744+ FLA/180,1761570267,1761570270,2537,0,0
1761551100_6..S,046500_6..S,6,1,1761551100,/6 0745  177/BBR,1761569046,1761569049,154,1,1
1761551100_6..S03R,046500_6..S03R,6,1,1761551100,/6 0745  177/BBR,1761568624,1761568626,1904,0,0
1761551130_GS.S01R,046550_GS.S01R,GS,1,1761551130,0S 0745+ TSS/GCS,1761565604,1761565607,791,0,0
1761551160_4..N43R,046600_4..N43R,4,0,1761551160,04 0746  UTI/BUR,1761568887,1761568890,2009,0,0
1761551160_7..N,046600_7..N,7,0,1761551160,07 0746 34H/MST,1761567979,1761567981,1620,0,0
1761551160_7..S,046600_7..S,7X,1,1761551160,E7 0746 WPT/34H,1761567844,1761567846,611,0,0
1761551160_GS.N04R,046600_GS.N04R,GS,0,1761551160,0S 0746  GCS/TSS,1761565646,1761565649,808,0,0
