trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758352980_4..N02X006,044300_4..N02X006,4,0,1758352980,04 0723  ATL/WDL,1758371015,1758371018,1566,0,0
1758353040_GS.S01R,044400_GS.S01R,GS,1,1758353040,0S 0724  TSS/GCS,1758367514,1758367520,591,0,0
1758353070_4..S05X150,044450_4..S05X150,4,1,1758353070,04 0724+ WDL/ATL,1758370976,1758370979,1474,0,0
1758353100_2..S01R,044500_2..S01R,2,1,1758353100,02 0725  241/FLA,1758372875,1758372880,2007,0,0
1758353100_GS.N04R,044500_GS.N04R,GS,0,1758353100,0S 0725  GCS/TSS,1758367550,1758367553,3248,0,0
1758353160_6..N01X006,044600_6..N01X006,6,0,1758353160,06 0726  BBR/PEL,1758371196,1758371198,1539,0,0
1758353220_1..N04X002,044700_1..N04X002,1,0,1758353220,01 0727  SFT/238,1758371015,1758371018,1486,0,0
1758353220_7..N,044700_7..N,7,0,1758353220,07 0727 34H/MST,1758441601,1758441604,20978,0,0
1758353220_7..S,044700_7..S,7,1,1758353220,07 0727 MST/34H,1758369971,1758369974,1192,0,0
1758353250_3..N,044750_3..N,3,0,1758353250,03 0727+ FLA/148,1758371645,1758371648,549,0,0
1758353250_3..N04X002,044750_3..N04X002,3,0,1758353250,03 0727+ FLA/148,1758369704,1758369710,1121,0,0
1758353340_1..S04R,044900_1..S04R,1,1,1758353340,01 0729  238/SFT,1758371135,1758371138,1504,0,0
1758353340_5..N75R,044900_5..N75R,5,0,1758353340,05 0729  BWG/DYR,1758371294,1758371300,1568,0,0
1758353340_GS.S04R,044900_GS.S04R,GS,1,1758353340,0S 0729  TSS/GCS,1758367808,1758367811,589,0,0
1758353370_2..N01R,044950_2..N01R,2,0,1758353370,02 0729+ FLA/241,1758373604,1758373610,2122,0,0
1758353400_6..S01X014,045000_6..S01X014,6,1,1758353400,06 0730  PEL/BBR,1758371271,1758371273,1480,0,0
1758353400_GS.N01R,045000_GS.N01R,GS,0,1758353400,0S 0730  GCS/TSS,1758367886,1758367889,530,0,0
1758353460_4..N02X006,045100_4..N02X006,4,0,1758353460,04 0731  ATL/WDL,1758371495,1758371498,1547,0,0
1758353520_3..S04X002,045200_3..S04X002,3,1,1758353520,03 0732  148/FLA,1758371564,1758371570,1568,0,0
1758353520_7..N,045200_7..N,7,0,1758353520,07 0732 34H/MST,1758370085,1758370088,1150,0,0
1758353520_7..S,045200_7..S,7,1,1758353520,07 0732 MST/34H,1758370289,1758370295,1206,0,0
1758353550_4..S05X150,045250_4..S05X150,4,1,1758353550,04 0732+ WDL/ATL,1758371486,1758371489,1545,0,0
1758353640_6..N01X006,045400_6..N01X006,6,0,1758353640,06 0734  BBR/PEL,1758371735,1758371738,1617,0,0
1758353640_GS.S01R,045400_GS.S01R,GS,1,1758353640,0S 0734  TSS/GCS,1758368114,1758368120,591,0,0
1758353700_1..N04X002,045500_1..N04X002,1,0,1758353700,01 0735  SFT/238,1758371489,1758371495,1466,0,0
1758353700_2..S01R,045500_2..S01R,2,1,1758353700,02 0735  241/FLA,1758373676,1758373679,2061,0,0
1758353700_GS.N04R,045500_GS.N04R,GS,0,1758353700,0S 0735  GCS/TSS,1758368159,1758368165,523,0,0
1758353820_1..S04R,045700_1..S04R,1,1,1758353820,01 0737  238/SFT,1758371645,1758371648,1464,0,0
1758353820_7..N,045700_7..N,7,0,1758353820,07 0737 34H/MST,1758370484,1758370490,1182,0,0
1758353820_7..S,045700_7..S,7,1,1758353820,07 0737 MST/34H,1758370610,1758370613,1216,0,0
1758353850_3..N04X002,045750_3..N04X002,3,0,1758353850,03 0737+ FLA/148,1758371954,1758371960,1597,0,0
1758353880_6..S01X014,045800_6..S01X014,6,1,1758353880,06 0738  PEL/BBR,1758371993,1758371996,1608,0,0
1758353940_4..N02X006,045900_4..N02X006,4,0,1758353940,04 0739  ATL/WDL,1758371984,1758371990,1606,0,0
1758353940_GS.S04R,045900_GS.S04R,GS,1,1758353940,0S 0739  TSS/GCS,1758368426,1758368429,594,0,0
1758353970_2..N01R,045950_2..N01R,2,0,1758353970,02 0739+ FLA/241,1758374354,1758374360,2138,0,0
1758354000_GS.N01R,046000_GS.N01R,GS,0,1758354000,0S 0740  GCS/TSS,1758368471,1758368474,526,0,0
1758354030_4..S05X150,046050_4..S05X150,4,1,1758354030,04 0740+ WDL/ATL,1758368939,1758368945,653,0,0
1758354120_3..S04X002,046200_3..S04X002,3,1,1758354120,03 0742  148/FLA,1758372416,1758372419,1645,0,0
1758354120_6..N01X006,046200_6..N01X006,6,0,1758354120,06 0742  BBR/PEL,1758372134,1758372140,1567,0,0
1758354120_7..N,046200_7..N,7,0,1758354120,07 0742 34H/MST,1758370823,1758370826,1206,0,0
1758354120_7..S,046200_7..S,7,1,1758354120,07 0742 MST/34H,1758371036,1758371039,1267,0,0
1758354150_5..S08R,046250_5..S08R,5,1,1758354150,05 0742+ DYR/BWG,1758371759,1758371765,1464,0,0
1758354180_1..N04X002,046300_1..N04X002,1,0,1758354180,01 0743  SFT/238,1758372011,1758372014,1533,0,0
1758354240_GS.S01R,046400_GS.S01R,GS,1,1758354240,0S 0744  TSS/GCS,1758368714,1758368720,591,0,0
1758354300_1..S04R,046500_1..S04R,1,1,1758354300,01 0745  238/SFT,1758372104,1758372110,1402,0,0
1758354300_2..S01R,046500_2..S01R,2,1,1758354300,02 0745  241/FLA,1758373985,1758373990,1983,0,0
1758354300_GS.N04R,046500_GS.N04R,GS,0,1758354300,0S 0745  GCS/TSS,1758368756,1758368759,522,0,0
1758354420_4..N02X006,046700_4..N02X006,4,0,1758354420,04 0747  ATL/WDL,1758372515,1758372520,1591,0,0
1758354420_7..N,046700_7..N,7,0,1758354420,07 0747 34H/MST,1758371171,1758371174,1203,0,0
1758354420_7..S,046700_7..S,7,1,1758354420,07 0747 MST/34H,1758371213,1758371216,1216,0,0
1758354450_3..N04X002,046750_3..N04X002,3,0,1758354450,03 0747+ FLA/148,1758372446,1758372449,1573,0,0
1758354510_4..S05X150,046850_4..S05X150,4,1,1758354510,04 0748+ WDL/ATL,1758369266,1758369269,672,0,0
1758354540_5..N75R,046900_5..N75R,5,0,1758354540,05 0749  BWG/DYR,1758372476,1758372479,1581,0,0
1758354540_GS.S04R,046900_GS.S04R,GS,1,1758354540,0S 0749  TSS/GCS,1758369008,1758369011,594,0,0
1758354570_2..N01R,046950_2..N01R,2,0,1758354570,02 0749+ FLA/241,1758374486,1758374489,2038,0,0
1758354600_6..N01X006,047000_6..N01X006,6,0,1758354600,06 0750  BBR/PEL,1758372626,1758372629,1542,0,0
1758354600_GS.N01R,047000_GS.N01R,GS,0,1758354600,0S 0750  GCS/TSS,1758369096,1758369098,541,0,0
1758354660_1..N04X002,047100_1..N04X002,1,0,1758354660,01 0751  SFT/238,1758372470,1758372473,1500,0,0
1758354720_3..S04X002,047200_3..S04X002,3,1,1758354720,03 0752  148/FLA,1758372764,1758372770,1579,0,0
1758354720_7..N,047200_7..N,7,0,1758354720,07 0752 34H/MST,1758371369,1758371375,1198,0,0
1758354720_7..S,047200_7..S,7,1,1758354720,07 0752 MST/34H,1758371579,1758371585,1260,0,0
1758354780_1..S04R,047300_1..S04R,1,1,1758354780,01 0753  238/SFT,1758372575,1758372580,1496,0,0
1758354780_4..S,047300_4..S,4,1,1758354780,E4 0753  WDL/ATL,1758372704,1758372710,784,0,0
1758354780_4..S05X150,047300_4..S05X150,4,1,1758354780,E4 0753  WDL/ATL,1758369785,1758369788,102,0,0
1758354780_4..S06R,047300_4..S06R,4,1,1758354780,E4 0753  MOS/ATL,1758441601,1758441604,19956,0,0
1758354840_6..S01X014,047400_6..S01X014,6,1,1758354840,06 0754  PEL/BBR,1758373079,1758373085,1663,0,0
1758354840_GS.S01R,047400_GS.S01R,GS,1,1758354840,0S 0754  TSS/GCS,1758369338,1758369341,614,0,0
1758354900_2..S01R,047500_2..S01R,2,1,1758354900,02 0755  241/FLA,1758374654,1758374660,2003,0,0
1758354900_4..N02X006,047500_4..N02X006,4,0,1758354900,04 0755  ATL/WDL,1758372926,1758372929,1542,0,0
1758354900_GS.N04R,047500_GS.N04R,GS,0,1758354900,0S 0755  GCS/TSS,1758369356,1758369359,539,0,0
1758354990_4..S05X150,047650_4..S05X150,4,1,1758354990,04 0756+ WDL/ATL,1758372854,1758372860,1523,0,0
1758355020_7..S,047700_7..S,7,1,1758355020,07 0757 MST/34H,1758371729,1758371735,1207,0,0
1758355050_3..N04X002,047750_3..N04X002,3,0,1758355050,03 0757+ FLA/148,1758372986,1758372989,1558,0,0
1758355080_6..N01X006,047800_6..N01X006,6,0,1758355080,06 0758  BBR/PEL,1758373094,1758373100,1587,0,0
1758355140_1..N04X002,047900_1..N04X002,1,0,1758355140,01 0759  SFT/238,1758372974,1758372980,1555,0,0
1758355140_GS.S04R,047900_GS.S04R,GS,1,1758355140,0S 0759  TSS/GCS,1758369626,1758369629,619,0,0
1758355170_2..N01R,047950_2..N01R,2,0,1758355170,02 0759+ FLA/241,1758374864,1758374870,1979,0,0
1758355170_7..N,047950_7..N,7,0,1758355170,07 0759+ 34H/MST,1758371993,1758371996,991,0,0
1758355200_GS.N01R,048000_GS.N01R,GS,0,1758355200,0S 0800  GCS/TSS,1758369704,1758369710,562,0,0
1758355260_1..S04R,048100_1..S04R,1,1,1758355260,01 0801  238/SFT,1758373064,1758373070,1475,0,0
1758355320_3..S04X002,048200_3..S04X002,3,1,1758355320,03 0802  148/FLA,1758373525,1758373529,1622,0,0
1758355320_6..S01X014,048200_6..S01X014,6,1,1758355320,06 0802  PEL/BBR,1758373430,1758373435,1596,0,0
1758355320_7..S,048200_7..S,7,1,1758355320,07 0802 MST/34H,1758372269,1758372275,1256,0,0
1758355350_5..S08R,048250_5..S08R,5,1,1758355350,05 0802+ DYR/BWG,1758373280,1758373285,1556,0,0
1758355380_4..N02X006,048300_4..N02X006,4,0,1758355380,04 0803  ATL/WDL,1758373424,1758373430,1595,0,0
1758355440_GS.S01R,048400_GS.S01R,GS,1,1758355440,0S 0804  TSS/GCS,1758369965,1758369968,632,0,0
1758355470_4..S05X150,048450_4..S05X150,4,1,1758355470,04 0804+ WDL/ATL,1758373415,1758373420,1457,0,0
1758355500_2..S01R,048500_2..S01R,2,1,1758355500,02 0805  241/FLA,1758375284,1758375290,2011,0,0
1758355500_GS.N04R,048500_GS.N04R,GS,0,1758355500,0S 0805  GCS/TSS,1758369986,1758369989,559,0,0
1758355560_6..N01X006,048600_6..N01X006,6,0,1758355560,06 0806  BBR/PEL,1758373556,1758373559,1550,0,0
1758355560_6..S,048600_6..S,6,1,1758355560,E6 0806  PEL/BBR,1758373724,1758373730,129,0,0
1758355560_6..S01X014,048600_6..S01X014,6,1,1758355560,E6 0806  PEL/BBR,1758373145,1758373150,958,0,0
1758355620_1..N04X002,048700_1..N04X002,1,0,1758355620,01 0807  SFT/238,1758373454,1758373460,1523,0,0
1758355620_7..N,048700_7..N,7,0,1758355620,07 0807 34H/MST,1758372584,1758372590,1255,0,0
1758355620_7..S,048700_7..S,7,1,1758355620,07 0807 MST/34H,1758372344,1758372350,1191,0,0
1758355650_3..N04X002,048750_3..N04X002,3,0,1758355650,03 0807+ FLA/148,1758373685,1758373690,1584,0,0
1758355740_1..S04R,048900_1..S04R,1,1,1758355740,01 0809  238/SFT,1758373544,1758373550,1479,0,0
1758355740_5..N75R,048900_5..N75R,5,0,1758355740,05 0809  BWG/DYR,1758373874,1758373880,1635,0,0
1758355740_GS.S04R,048900_GS.S04R,GS,1,1758355740,0S 0809  TSS/GCS,1758370220,1758370223,623,0,0
1758355770_2..N01R,048950_2..N01R,2,0,1758355770,02 0809+ FLA/241,1758375644,1758375650,2027,0,0
1758355800_6..S01X014,049000_6..S01X014,6,1,1758355800,06 0810  PEL/BBR,1758373931,1758373934,1388,0,0
1758355800_GS.N01R,049000_GS.N01R,GS,0,1758355800,0S 0810  GCS/TSS,1758370274,1758370280,558,0,0
1758355860_4..N02X006,049100_4..N02X006,4,0,1758355860,04 0811  ATL/WDL,1758373916,1758373919,1566,0,0
1758355920_7..N,049200_7..N,7,0,1758355920,07 0812 34H/MST,1758372680,1758372685,1223,0,0
1758355920_7..S,049200_7..S,7,1,1758355920,07 0812 MST/34H,1758372860,1758372865,1271,0,0
1758355950_4..S05X150,049250_4..S05X150,4,1,1758355950,04 0812+ WDL/ATL,1758373715,1758373720,1512,0,0
1758356040_6..N01X006,049400_6..N01X006,6,0,1758356040,06 0814  BBR/PEL,1758374084,1758374090,1611,0,0
1758356040_GS.S01R,049400_GS.S01R,GS,1,1758356040,0S 0814  TSS/GCS,1758370520,1758370523,627,0,0
1758356100_1..N04X002,049500_1..N04X002,1,0,1758356100,01 0815  SFT/238,1758373940,1758373945,1492,0,0
1758356100_2..S01R,049500_2..S01R,2,1,1758356100,02 0815  241/FLA,1758376148,1758376151,2081,0,0
1758356100_GS.N04R,049500_GS.N04R,GS,0,1758356100,0S 0815  GCS/TSS,1758370571,1758370574,562,0,0
1758356220_1..S04R,049700_1..S04R,1,1,1758356220,01 0817  238/SFT,1758374246,1758374249,1511,0,0
1758356220_7..N,049700_7..N,7,0,1758356220,07 0817 34H/MST,1758372884,1758372890,1231,0,0
1758356220_7..S,049700_7..S,7,1,1758356220,07 0817 MST/34H,1758373259,1758373265,1331,0,0
1758356250_3..N04X002,049750_3..N04X002,3,0,1758356250,03 0817+ FLA/148,1758374255,1758374260,1576,0,0
1758356280_6..S01X014,049800_6..S01X014,6,1,1758356280,06 0818  PEL/BBR,1758374231,1758374234,1570,0,0
1758356340_4..N02X006,049900_4..N02X006,4,0,1758356340,04 0819  ATL/WDL,1758374414,1758374420,1619,0,0
1758356340_GS.S04R,049900_GS.S04R,GS,1,1758356340,0S 0819  TSS/GCS,1758370814,1758370820,631,0,0
1758356370_2..N01R,049950_2..N01R,2,0,1758356370,02 0819+ FLA/241,1758376349,1758376355,2055,0,0
1758356400_GS.N01R,050000_GS.N01R,GS,0,1758356400,0S 0820  GCS/TSS,1758370889,1758370895,571,0,0
1758356430_4..S05X150,050050_4..S05X150,4,1,1758356430,04 0820+ WDL/ATL,1758374315,1758374320,1512,0,0
1758356520_3..S04X002,050200_3..S04X002,3,1,1758356520,03 0822  148/FLA,1758374504,1758374510,1563,0,0
1758356520_6..N01X006,050200_6..N01X006,6,0,1758356520,06 0822  BBR/PEL,1758374534,1758374540,1571,0,0
1758356520_7..N,050200_7..N,7,0,1758356520,07 0822 34H/MST,1758373274,1758373280,1171,0,0
1758356520_7..S,050200_7..S,7,1,1758356520,07 0822 MST/34H,1758373355,1758373360,1192,0,0
1758356550_5..S08R,050250_5..S08R,5,1,1758356550,05 0822+ DYR/BWG,1758374390,1758374395,1532,0,0
1758356580_1..N04X002,050300_1..N04X002,1,0,1758356580,01 0823  SFT/238,1758374300,1758374305,1508,0,0
1758356640_GS.S01R,050400_GS.S01R,GS,1,1758356640,0S 0824  TSS/GCS,1758371189,1758371195,658,0,0
1758356700_1..S04R,050500_1..S04R,1,1,1758356700,01 0825  238/SFT,1758374576,1758374579,1461,0,0
1758356700_2..S01R,050500_2..S01R,2,1,1758356700,02 0825  241/FLA,1758376559,1758376565,2020,0,0
1758356700_GS.N04R,050500_GS.N04R,GS,0,1758356700,0S 0825  GCS/TSS,1758371183,1758371186,565,0,0
1758356760_6..S01X014,050600_6..S01X014,6,1,1758356760,06 0826  PEL/BBR,1758374795,1758374800,1538,0,0
1758356820_4..N02X006,050700_4..N02X006,4,0,1758356820,04 0827  ATL/WDL,1758374855,1758374860,1565,0,0
1758356820_7..N,050700_7..N,7,0,1758356820,07 0827 34H/MST,1758373871,1758373874,1285,0,0
1758356820_7..S,050700_7..S,7,1,1758356820,07 0827 MST/34H,1758373865,1758373870,1283,0,0
1758356850_3..N04X002,050750_3..N04X002,3,0,1758356850,03 0827+ FLA/148,1758375185,1758375190,1653,0,0
1758356910_4..S05X150,050850_4..S05X150,4,1,1758356910,04 0828+ WDL/ATL,1758374879,1758374885,1572,0,0
1758356940_5..N75R,050900_5..N75R,5,0,1758356940,05 0829  BWG/DYR,1758374984,1758374990,1600,0,0
1758356940_GS.S04R,050900_GS.S04R,GS,1,1758356940,0S 0829  TSS/GCS,1758371411,1758371414,633,0,0
1758356970_2..N01R,050950_2..N01R,2,0,1758356970,02 0829+ FLA/241,1758376934,1758376940,2031,0,0
1758357000_6..N01X006,051000_6..N01X006,6,0,1758357000,06 0830  BBR/PEL,1758375104,1758375110,1543,0,0
1758357000_GS.N01R,051000_GS.N01R,GS,0,1758357000,0S 0830  GCS/TSS,1758371459,1758371465,558,0,0
1758357060_1..N04X002,051100_1..N04X002,1,0,1758357060,01 0831  SFT/238,1758374885,1758374890,1484,0,0
1758357120_3..S04X002,051200_3..S04X002,3,1,1758357120,03 0832  148/FLA,1758375164,1758375170,1559,0,0
1758357120_7..N,051200_7..N,7,0,1758357120,07 0832 34H/MST,1758373979,1758373985,1263,0,0
1758357120_7..S,051200_7..S,7,1,1758357120,07 0832 MST/34H,1758373930,1758373931,1249,0,0
1758357180_1..S04R,051300_1..S04R,1,1,1758357180,01 0833  238/SFT,1758375014,1758375020,1475,0,0
1758357240_6..S01X014,051400_6..S01X014,6,1,1758357240,06 0834  PEL/BBR,1758375295,1758375296,1565,0,0
1758357240_GS.S01R,051400_GS.S01R,GS,1,1758357240,0S 0834  TSS/GCS,1758371681,1758371684,622,0,0
1758357300_2..S01R,051500_2..S01R,2,1,1758357300,02 0835  241/FLA,1758376964,1758376970,1952,0,0
1758357300_4..N02X006,051500_4..N02X006,4,0,1758357300,04 0835  ATL/WDL,1758375515,1758375520,1565,0,0
1758357300_GS.N04R,051500_GS.N04R,GS,0,1758357300,0S 0835  GCS/TSS,1758371771,1758371774,561,0,0
1758357390_4..S05X150,051650_4..S05X150,4,1,1758357390,04 0836+ WDL/ATL,1758375206,1758375209,1483,0,0
1758357420_3..S01R,051700_3..S01R,3,1,1758357420,E3 0837  148/FLA,1758375596,1758375599,983,0,0
1758357420_7..N,051700_7..N,7,0,1758357420,07 0837 34H/MST,1758374309,1758374315,1265,0,0
1758357420_7..S,051700_7..S,7,1,1758357420,07 0837 MST/34H,1758374171,1758374174,1228,0,0
1758357450_3..N04X002,051750_3..N04X002,3,0,1758357450,03 0837+ FLA/148,1758375554,1758375560,1576,0,0
1758357480_6..N01X006,051800_6..N01X006,6,0,1758357480,06 0838  BBR/PEL,1758375776,1758375779,1635,0,0
1758357540_1..N04X002,051900_1..N04X002,1,0,1758357540,01 0839  SFT/238,1758375314,1758375320,1512,0,0
1758357540_GS.S04R,051900_GS.S04R,GS,1,1758357540,0S 0839  TSS/GCS,1758372014,1758372020,628,0,0
1758357570_2..N01R,051950_2..N01R,2,0,1758357570,02 0839+ FLA/241,1758377534,1758377540,2022,0,0
1758357600_GS.N01R,052000_GS.N01R,GS,0,1758357600,0S 0840  GCS/TSS,1758372059,1758372065,558,0,0
1758357660_1..S04R,052100_1..S04R,1,1,1758357660,01 0841  238/SFT,1758375464,1758375470,1396,0,0
1758357660_2..S01R,052100_2..S01R,2,1,1758357660,02 0841  241/FLA,1758377729,1758377735,2074,0,0
1758357720_3..S04X002,052200_3..S04X002,3,1,1758357720,03 0842  148/FLA,1758375845,1758375850,1571,0,0
1758357720_6..S01X014,052200_6..S01X014,6,1,1758357720,06 0842  PEL/BBR,1758375779,1758375785,1550,0,0
1758357720_7..N,052200_7..N,7,0,1758357720,07 0842 34H/MST,1758374450,1758374455,1202,0,0
1758357720_7..S,052200_7..S,7,1,1758357720,07 0842 MST/34H,1758374465,1758374470,1206,0,0
1758357750_5..S08R,052250_5..S08R,5,1,1758357750,05 0842+ DYR/BWG,1758375545,1758375550,1491,0,0
1758357780_4..N02X006,052300_4..N02X006,4,0,1758357780,04 0843  ATL/WDL,1758371516,1758371519,405,0,0
1758357840_GS.S01R,052400_GS.S01R,GS,1,1758357840,0S 0844  TSS/GCS,1758372284,1758372290,621,0,0
1758357870_4..S05X150,052450_4..S05X150,4,1,1758357870,04 0844+ WDL/ATL,1758375764,1758375770,1467,0,0
1758357900_2..S,052500_2..S,2,1,1758357900,02 0845  241/FLA,1758378509,1758378515,1496,0,0
1758357900_2..S01R,052500_2..S01R,2,1,1758357900,02 0845  241/FLA,1758372794,1758372800,590,0,0
1758357900_GS.N04R,052500_GS.N04R,GS,0,1758357900,0S 0845  GCS/TSS,1758372374,1758372380,563,0,0
1758358020_1..N04X002,052700_1..N04X002,1,0,1758358020,01 0847  SFT/238,1758375815,1758375820,1480,0,0
1758358020_4..N02X006,052700_4..N02X006,4,0,1758358020,04 0847  ATL/WDL,1758376049,1758376055,1220,0,0
1758358020_7..N,052700_7..N,7,0,1758358020,07 0847 34H/MST,1758374819,1758374825,1189,0,0
1758358020_7..S,052700_7..S,7,1,1758358020,07 0847 MST/34H,1758374825,1758374830,1190,0,0
1758358050_3..N04X002,052750_3..N04X002,3,0,1758358050,03 0847+ FLA/148,1758376178,1758376181,1577,0,0
1758358140_1..S04R,052900_1..S04R,1,1,1758358140,01 0849  238/SFT,1758376184,1758376190,1567,0,0
1758358140_5..N75R,052900_5..N75R,5,0,1758358140,05 0849  BWG/DYR,1758375905,1758375910,1504,0,0
1758358140_GS.S04R,052900_GS.S04R,GS,1,1758358140,0S 0849  TSS/GCS,1758372620,1758372625,628,0,0
1758358170_2..N01R,052950_2..N01R,2,0,1758358170,02 0849+ FLA/241,1758378050,1758378053,1990,0,0
1758358200_6..S01X014,053000_6..S01X014,6,1,1758358200,06 0850  PEL/BBR,1758376145,1758376148,1475,0,0
1758358200_GS.N01R,053000_GS.N01R,GS,0,1758358200,0S 0850  GCS/TSS,1758372689,1758372695,561,0,0
1758358230_6..N01X006,053050_6..N01X006,6,0,1758358230,06 0850+ BBR/PEL,1758376289,1758376295,1289,0,0
1758358320_3..S04X002,053200_3..S04X002,3,1,1758358320,03 0852  148/FLA,1758376448,1758376451,1563,0,0
1758358320_7..N,053200_7..N,7,0,1758358320,07 0852 34H/MST,1758375014,1758375020,1146,0,0
1758358320_7..S,053200_7..S,7,1,1758358320,07 0852 MST/34H,1758375329,1758375335,1230,0,0
1758358350_4..S05X150,053250_4..S05X150,4,1,1758358350,04 0852+ WDL/ATL,1758376139,1758376145,1481,0,0
1758358440_GS.S01R,053400_GS.S01R,GS,1,1758358440,0S 0854  TSS/GCS,1758372920,1758372925,622,0,0
1758358500_1..N04X002,053500_1..N04X002,1,0,1758358500,01 0855  SFT/238,1758376214,1758376220,1418,0,0
1758358500_2..S01R,053500_2..S01R,2,1,1758358500,02 0855  241/FLA,1758378890,1758378893,2132,0,0
1758358500_GS.N04R,053500_GS.N04R,GS,0,1758358500,0S 0855  GCS/TSS,1758372989,1758372995,558,0,0
1758358620_1..S04R,053700_1..S04R,1,1,1758358620,01 0857  238/SFT,1758376424,1758376430,1440,0,0
1758358620_7..N,053700_7..N,7,0,1758358620,07 0857 34H/MST,1758375590,1758375595,1238,0,0
1758358650_3..N04X002,053750_3..N04X002,3,0,1758358650,03 0857+ FLA/148,1758376589,1758376595,1518,0,0
1758358680_6..S01X014,053800_6..S01X014,6,1,1758358680,06 0858  PEL/BBR,1758376664,1758376670,1534,0,0
1758358740_4..N02X006,053900_4..N02X006,4,0,1758358740,04 0859  ATL/WDL,1758376814,1758376820,1578,0,0
1758358740_GS.S04R,053900_GS.S04R,GS,1,1758358740,0S 0859  TSS/GCS,1758373214,1758373220,618,0,0
1758358770_2..N01R,053950_2..N01R,2,0,1758358770,02 0859+ FLA/241,1758378821,1758378824,2026,0,0
1758358770_7..S,053950_7..S,7,1,1758358770,07 0859+ MST/34H,1758375530,1758375535,1142,0,0
1758358800_GS.N01R,054000_GS.N01R,GS,0,1758358800,0S 0900  GCS/TSS,1758373304,1758373310,554,0,0
1758358830_4..S05X150,054050_4..S05X150,4,1,1758358830,04 0900+ WDL/ATL,1758376784,1758376790,1482,0,0
1758358920_3..S04X002,054200_3..S04X002,3,1,1758358920,03 0902  148/FLA,1758376799,1758376805,1486,0,0
1758358920_7..N,054200_7..N,7,0,1758358920,07 0902 34H/MST,1758376019,1758376025,1273,0,0
1758358950_5..S08R,054250_5..S08R,5,1,1758358950,05 0902+ DYR/BWG,1758376619,1758376625,1438,0,0
1758358980_1..N04X002,054300_1..N04X002,1,0,1758358980,01 0903  SFT/238,1758376808,1758376811,1488,0,0
1758358980_6..N01X006,054300_6..N01X006,6,0,1758358980,06 0903  BBR/PEL,1758376979,1758376985,1534,0,0
1758359040_GS.S01R,054400_GS.S01R,GS,1,1758359040,0S 0904  TSS/GCS,1758373510,1758373514,609,0,0
1758359100_1..S04R,054500_1..S04R,1,1,1758359100,01 0905  238/SFT,1758376919,1758376925,1385,0,0
1758359100_2..S01R,054500_2..S01R,2,1,1758359100,02 0905  241/FLA,1758379199,1758379205,2039,0,0
1758359100_GS.N04R,054500_GS.N04R,GS,0,1758359100,0S 0905  GCS/TSS,1758373586,1758373589,541,0,0
1758359160_6..S01X014,054600_6..S01X014,6,1,1758359160,06 0906  PEL/BBR,1758377159,1758377165,1494,0,0
1758359220_4..N02X006,054700_4..N02X006,4,0,1758359220,04 0907  ATL/WDL,1758377558,1758377561,1600,0,0
1758359220_7..N,054700_7..N,7,0,1758359220,07 0907 34H/MST,1758376115,1758376118,1221,0,0
1758359220_7..S,054700_7..S,7,1,1758359220,07 0907 MST/34H,1758376025,1758376030,1197,0,0
1758359250_3..N04X002,054750_3..N04X002,3,0,1758359250,03 0907+ FLA/148,1758377354,1758377360,1546,0,0
1758359310_4..S05X150,054850_4..S05X150,4,1,1758359310,04 0908+ WDL/ATL,1758377168,1758377171,1496,0,0
