trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768808100_6..S01R,045500_6..S01R,6,1,1768808100,06 0735  PEL/BBR,1768829900,1768829903,1985,0,0
1768808100_GS.N04R,045500_GS.N04R,GS,0,1768808100,0S 0735  GCS/TSS,1768826171,1768826174,656,0,0
1768808160_1..S52R,045600_1..S52R,1,1,1768808160,01 0736  242/168,1768827059,1768827062,1002,0,0
1768808160_2..S01R,045600_2..S01R,2,1,1768808160,02 0736  241/FLA,1768831907,1768831910,2647,0,0
1768808250_2..N01R,045750_2..N01R,2,0,1768808250,02 0737+ FLA/241,1768829693,1768829696,1917,0,0
1768808280_1..S12X001,045800_1..S12X001,1,1,1768808280,01 0738  137/SFT,1768828649,1768828652,1571,0,0
1768808310_4..N13X311,045850_4..N13X311,4,0,1768808310,04 0738+ BBR/WDL,1768830215,1768830218,2078,0,0
1768808340_GS.S04R,045900_GS.S04R,GS,1,1768808340,0S 0739  TSS/GCS,1768826420,1768826423,754,0,0
1768808400_GS.N01R,046000_GS.N01R,GS,0,1768808400,0S 0740  GCS/TSS,1768826498,1768826501,689,0,0
1768808430_5..S08X011,046050_5..S08X011,5,1,1768808430,05 0740+ DYR/GC,1768829102,1768829105,1626,0,0
1768808460_6..N01R,046100_6..N01R,6,0,1768808460,06 0741  BBR/PEL,1768830215,1768830218,1936,0,0
1768808460_7..N,046100_7..N,7,0,1768808460,07 0741 34H/MST,1768828745,1768828748,1547,0,0
1768808520_3..N01R,046200_3..N01R,3,0,1768808520,03 0742  NLT/148,1768831175,1768831178,2312,0,0
1768808520_7..S,046200_7..S,7,1,1768808520,07 0742 MST/34H,1768828754,1768828757,1525,0,0
1768808580_1..N10R,046300_1..N10R,1,0,1768808580,01 0743  SFT/137,1768828856,1768828859,1545,0,0
1768808580_6..S01R,046300_6..S01R,6,1,1768808580,06 0743  PEL/BBR,1768830266,1768830269,2012,0,0
1768808640_3..S01R,046400_3..S01R,3,1,1768808640,03 0744  148/NLT,1768830587,1768830590,2118,0,0
1768808640_4..S13X301,046400_4..S13X301,4,1,1768808640,04 0744  3AB/BBR,1768828814,1768828817,1387,0,0
1768808640_5..N,046400_5..N,5,0,1768808640,/5 0744  GC /DYR,1768829432,1768829435,141,0,0
1768808640_5..N73X004,046400_5..N73X004,5,0,1768808640,/5 0744  GC /DYR,1768828877,1768828880,1551,0,0
1768808640_GS.S01R,046400_GS.S01R,GS,1,1768808640,0S 0744  TSS/GCS,1768826726,1768826729,780,0,0
1768808670_4..S13X307,046450_4..S13X307,4,1,1768808670,04 0744+ WDL/BBR,1768830080,1768830083,1856,0,0
1768808700_2..S01R,046500_2..S01R,2,1,1768808700,02 0745  241/FLA,1768832357,1768832360,2605,0,0
1768808700_GS.N04R,046500_GS.N04R,GS,0,1768808700,0S 0745  GCS/TSS,1768826807,1768826810,718,0,0
1768808730_2..N01R,046550_2..N01R,2,1,1768808730,$2 0745+ FLA/241,1768830683,1768830686,2055,0,0
1768808760_1..N52R,046600_1..N52R,1,0,1768808760,01 0746  168/242,1768827770,1768827776,1085,0,0
1768808760_1..S12X001,046600_1..S12X001,1,1,1768808760,/1 0746  137/SFT,1768829213,1768829216,1379,0,0
1768808790_1..S12X001,046650_1..S12X001,1,1,1768808790,01 0746+ 137/SFT,1768827314,1768827317,53,0,0
1768808790_4..N,046650_4..N,4,0,1768808790,04 0746+ BBR/3AB,1768828913,1768828916,233,0,0
1768808790_4..N13X302,046650_4..N13X302,4,0,1768808790,04 0746+ BBR/3AB,1768828139,1768828142,1185,0,0
1768808880_1..S52R,046800_1..S52R,1,1,1768808880,01 0748  242/168,1768827740,1768827743,1075,0,0
1768808940_6..N,046900_6..N,6,0,1768808940,/6 0749  BBR/PEL,1768831067,1768831070,762,0,0
1768808940_6..N01R,046900_6..N01R,6,0,1768808940,/6 0749  BBR/PEL,1768828547,1768828550,1321,0,0
1768808940_7..N,046900_7..N,7,0,1768808940,07 0749 34H/MST,1768829138,1768829141,1487,0,0
1768808940_GS.S04R,046900_GS.S04R,GS,1,1768808940,0S 0749  TSS/GCS,1768827020,1768827023,800,0,0
1768809000_5..N73X004,047000_5..N73X004,5,0,1768809000,E5 0750  GC /DYR,1768829654,1768829657,1205,0,0
1768809000_7..S,047000_7..S,7,1,1768809000,07 0750 MST/34H,1768829360,1768829363,1561,0,0
1768809000_GS.N01R,047000_GS.N01R,GS,0,1768809000,0S 0750  GCS/TSS,1768827074,1768827077,740,0,0
1768809060_1..N10R,047100_1..N10R,1,0,1768809060,01 0751  SFT/137,1768829297,1768829300,1517,0,0
1768809060_6..S01R,047100_6..S01R,6,1,1768809060,06 0751  PEL/BBR,1768830815,1768830818,2019,0,0
1768809150_5..S08X011,047250_5..S08X011,5,1,1768809150,05 0752+ DYR/GC,1768829987,1768829990,1745,0,0
1768809180_2..S01R,047300_2..S01R,2,1,1768809180,02 0753  241/FLA,1768832945,1768832948,2720,0,0
1768809210_2..N01R,047350_2..N01R,2,0,1768809210,$2 0753+ FLA/241,1768831448,1768831451,2229,0,0
1768809240_1..S12X001,047400_1..S12X001,1,1,1768809240,01 0754  137/SFT,1768827752,1768827755,907,0,0
1768809240_3..N01R,047400_3..N01R,3,0,1768809240,03 0754  NLT/148,1768832126,1768832129,2335,0,0
1768809240_GS.S01R,047400_GS.S01R,GS,1,1768809240,0S 0754  TSS/GCS,1768827344,1768827347,845,0,0
1768809270_1..S12X001,047450_1..S12X001,1,1,1768809270,01 0754+ 137/SFT,1768829633,1768829636,802,0,0
1768809300_4..N13X311,047500_4..N13X311,4,0,1768809300,04 0755  BBR/WDL,1768830956,1768830959,1965,0,0
1768809300_GS.N04R,047500_GS.N04R,GS,0,1768809300,0S 0755  GCS/TSS,1768827434,1768827437,779,0,0
1768809360_3..S01R,047600_3..S01R,3,1,1768809360,03 0756  148/NLT,1768831655,1768831658,2105,0,0
1768809360_5..N73X004,047600_5..N73X004,5,0,1768809360,05 0756  GC /DYR,1768830077,1768830080,1675,0,0
1768809420_6..N01R,047700_6..N01R,6,0,1768809420,06 0757  BBR/PEL,1768831157,1768831160,2032,0,0
1768809420_7..N,047700_7..N,7,0,1768809420,07 0757 34H/MST,1768829630,1768829633,1537,0,0
1768809480_1..N52R,047800_1..N52R,1,0,1768809480,01 0758  168/242,1768828520,1768828523,1160,0,0
1768809480_7..S,047800_7..S,7,1,1768809480,07 0758 MST/34H,1768830035,1768830038,1560,0,0
1768809540_1..N10R,047900_1..N10R,1,0,1768809540,01 0759  SFT/137,1768829786,1768829789,1579,0,0
1768809540_6..S01R,047900_6..S01R,6,1,1768809540,06 0759  PEL/BBR,1768831181,1768831184,2040,0,0
1768809540_GS.S04R,047900_GS.S04R,GS,1,1768809540,0S 0759  TSS/GCS,1768827626,1768827629,854,0,0
1768809600_1..S52R,048000_1..S52R,1,1,1768809600,01 0800  242/168,1768828409,1768828412,1013,0,0
1768809600_2..S,048000_2..S,2,1,1768809600,/2 0800  241/FLA,1768834631,1768834634,245,1,0
1768809600_2..S01R,048000_2..S01R,2,1,1768809600,/2 0800  241/FLA,1768833626,1768833629,2731,0,0
1768809600_GS.N01R,048000_GS.N01R,GS,0,1768809600,0S 0800  GCS/TSS,1768827680,1768827683,764,0,0
1768809630_4..S13X301,048050_4..S13X301,4,1,1768809630,04 0800+ 3AB/BBR,1768829729,1768829732,1240,0,0
1768809690_2..N01R,048150_2..N01R,2,0,1768809690,02 0801+ FLA/241,1768833893,1768833896,2819,0,0
1768809720_1..S12X001,048200_1..S12X001,1,1,1768809720,01 0802  137/SFT,1768830077,1768830080,1554,0,0
1768809720_4..S13X307,048200_4..S13X307,4,1,1768809720,04 0802  WDL/BBR,1768831031,1768831034,1880,0,0
1768809750_4..N13X302,048250_4..N13X302,4,0,1768809750,04 0802+ BBR/3AB,1768829639,1768829642,1421,0,0
1768809840_GS.S01R,048400_GS.S01R,GS,1,1768809840,0S 0804  TSS/GCS,1768827911,1768827914,841,0,0
1768809870_5..S08X011,048450_5..S08X011,5,1,1768809870,05 0804+ DYR/GC,1768830806,1768830809,1694,0,0
1768809900_6..N01R,048500_6..N01R,6,0,1768809900,06 0805  BBR/PEL,1768831706,1768831709,1992,0,0
1768809900_7..N,048500_7..N,7,0,1768809900,07 0805 34H/MST,1768830023,1768830026,1467,0,0
1768809900_GS.N04R,048500_GS.N04R,GS,0,1768809900,0S 0805  GCS/TSS,1768827989,1768827992,756,0,0
1768809960_3..N01R,048600_3..N01R,3,0,1768809960,03 0806  NLT/148,1768832855,1768832858,2369,0,0
1768809960_7..S,048600_7..S,7,1,1768809960,07 0806 MST/34H,1768830401,1768830404,1592,0,0
1768810020_1..N10R,048700_1..N10R,1,0,1768810020,01 0807  SFT/137,1768830194,1768830197,1492,0,0
1768810020_6..S01R,048700_6..S01R,6,1,1768810020,06 0807  PEL/BBR,1768831775,1768831778,2015,0,0
1768810080_3..S01R,048800_3..S01R,3,1,1768810080,03 0808  148/NLT,1768831967,1768831970,2077,0,0
1768810080_5..N73X004,048800_5..N73X004,5,0,1768810080,05 0808  GC /DYR,1768830896,1768830899,1723,0,0
1768810140_2..S01R,048900_2..S01R,2,1,1768810140,<2 0809  241/FLA,1768830278,1768830281,1520,0,0
1768810140_GS.S04R,048900_GS.S04R,GS,1,1768810140,0S 0809  TSS/GCS,1768828244,1768828247,844,0,0
1768810170_2..N01R,048950_2..N01R,2,0,1768810170,02 0809+ FLA/241,1768834352,1768834355,2741,0,0
1768810200_1..N52R,049000_1..N52R,1,0,1768810200,01 0810  168/242,1768829201,1768829204,1048,0,0
1768810200_1..S12X001,049000_1..S12X001,1,1,1768810200,01 0810  137/SFT,1768830575,1768830578,1503,0,0
1768810200_GS.N01R,049000_GS.N01R,GS,0,1768810200,0S 0810  GCS/TSS,1768828301,1768828304,750,0,0
1768810230_4..N13X311,049050_4..N13X311,4,0,1768810230,04 0810+ BBR/WDL,1768831745,1768831748,1890,0,0
1768810320_1..S52R,049200_1..S52R,1,1,1768810320,01 0812  242/168,1768829222,1768829225,1055,0,0
1768810380_6..N01R,049300_6..N01R,6,0,1768810380,06 0813  BBR/PEL,1768832087,1768832090,2000,0,0
1768810380_7..N,049300_7..N,7,0,1768810380,07 0813 34H/MST,1768830518,1768830521,1435,0,0
1768810440_7..S,049400_7..S,7,1,1768810440,07 0814 MST/34H,1768830872,1768830875,1551,0,0
1768810440_GS.S01R,049400_GS.S01R,GS,1,1768810440,0S 0814  TSS/GCS,1768828529,1768828532,826,0,0
1768810500_1..N10R,049500_1..N10R,1,0,1768810500,01 0815  SFT/137,1768830731,1768830734,1437,0,0
1768810500_6..S01R,049500_6..S01R,6,1,1768810500,06 0815  PEL/BBR,1768832471,1768832474,2009,0,0
1768810500_GS.N04R,049500_GS.N04R,GS,0,1768810500,0S 0815  GCS/TSS,1768828568,1768828571,722,0,0
1768810590_4..S,049650_4..S,4,1,1768810590,04 0816+ 3AB/BBR,1768830656,1768830659,384,0,0
1768810590_4..S13X301,049650_4..S13X301,4,1,1768810590,04 0816+ 3AB/BBR,1768829420,1768829423,824,0,0
1768810590_5..S08X011,049650_5..S08X011,5,1,1768810590,05 0816+ DYR/GC,1768832525,1768832528,2027,0,0
1768810620_2..S01R,049700_2..S01R,2,1,1768810620,02 0817  241/FLA,1768835051,1768835054,2855,0,0
1768810650_2..N01R,049750_2..N01R,2,0,1768810650,02 0817+ FLA/241,1768835201,1768835204,2905,0,0
1768810680_1..S12X001,049800_1..S12X001,1,1,1768810680,01 0818  137/SFT,1768831046,1768831049,1541,0,0
1768810680_3..N01R,049800_3..N01R,3,0,1768810680,03 0818  NLT/148,1768833440,1768833443,2328,0,0
1768810680_4..S13X307,049800_4..S13X307,4,1,1768810680,04 0818  WDL/BBR,1768831937,1768831940,1835,0,0
1768810710_4..N13X302,049850_4..N13X302,4,0,1768810710,04 0818+ BBR/3AB,1768830623,1768830626,1401,0,0
1768810740_GS.S04R,049900_GS.S04R,GS,1,1768810740,0S 0819  TSS/GCS,1768828841,1768828844,811,0,0
1768810800_3..S01R,050000_3..S01R,3,1,1768810800,03 0820  148/NLT,1768832687,1768832690,1962,0,0
1768810800_5..N73X004,050000_5..N73X004,5,1,1768810800,$5 0820  GC /DYR,1768832666,1768832672,1207,0,0
1768810800_GS.N01R,050000_GS.N01R,GS,0,1768810800,0S 0820  GCS/TSS,1768828886,1768828889,708,0,0
1768810860_6..N01R,050100_6..N01R,6,0,1768810860,06 0821  BBR/PEL,1768832537,1768832540,1912,0,0
1768810860_7..N,050100_7..N,7,0,1768810860,07 0821 34H/MST,1768830887,1768830890,1376,0,0
1768810920_1..N52R,050200_1..N52R,1,0,1768810920,01 0822  168/242,1768829936,1768829939,1055,0,0
1768810920_7..S,050200_7..S,7,1,1768810920,07 0822 MST/34H,1768831325,1768831328,1522,0,0
1768810980_1..N10R,050300_1..N10R,1,0,1768810980,01 0823  SFT/137,1768831289,1768831292,1503,0,0
1768810980_6..S01R,050300_6..S01R,6,1,1768810980,06 0823  PEL/BBR,1768832855,1768832858,2018,0,0
1768811040_1..S52R,050400_1..S52R,1,1,1768811040,01 0824  242/168,1768829906,1768829909,1045,0,0
1768811040_2..S01R,050400_2..S01R,2,1,1768811040,02 0824  241/FLA,1768830524,1768830527,1203,0,0
1768811040_GS.S01R,050400_GS.S01R,GS,1,1768811040,0S 0824  TSS/GCS,1768829108,1768829111,781,0,0
1768811100_GS.N04R,050500_GS.N04R,GS,0,1768811100,0S 0825  GCS/TSS,1768829183,1768829186,691,0,0
1768811130_2..N01R,050550_2..N01R,2,0,1768811130,02 0825+ FLA/241,1768835516,1768835519,2776,0,0
1768811160_1..S12X001,050600_1..S12X001,1,1,1768811160,01 0826  137/SFT,1768831526,1768831529,1466,0,0
1768811220_4..N,050700_4..N,4,0,1768811220,/4 0827  BBR/WDL,1768832915,1768832918,663,0,0
1768811220_4..N13X311,050700_4..N13X311,4,0,1768811220,04 0827  BBR/WDL,1768830716,1768830719,1198,0,0
1768811310_5..S08X011,050850_5..S08X011,5,1,1768811310,05 0828+ DYR/GC,1768830389,1768830392,1049,0,0
1768811340_6..N01R,050900_6..N01R,6,0,1768811340,06 0829  BBR/PEL,1768833167,1768833170,2004,0,0
1768811340_7..N,050900_7..N,7,0,1768811340,07 0829 34H/MST,1768831427,1768831430,1414,0,0
1768811340_GS.S04R,050900_GS.S04R,GS,1,1768811340,0S 0829  TSS/GCS,1768829417,1768829420,769,0,0
1768811400_3..N01R,051000_3..N01R,3,0,1768811400,03 0830  NLT/148,1768833872,1768833875,2120,0,0
1768811400_7..S,051000_7..S,7,1,1768811400,07 0830 MST/34H,1768831574,1768831577,1348,0,0
1768811400_GS.N01R,051000_GS.N01R,GS,0,1768811400,0S 0830  GCS/TSS,1768829489,1768829492,679,0,0
1768811460_1..N10R,051100_1..N10R,1,0,1768811460,01 0831  SFT/137,1768831625,1768831628,1385,0,0
1768811460_6..S01R,051100_6..S01R,6,1,1768811460,06 0831  PEL/BBR,1768832993,1768832996,1833,0,0
1768811520_3..S01R,051200_3..S01R,3,1,1768811520,03 0832  148/NLT,1768833332,1768833335,1945,0,0
1768811520_5..N73X004,051200_5..N73X004,5,1,1768811520,$5 0832  GC /DYR,1768832042,1768832045,1330,0,0
1768811550_4..S13X301,051250_4..S13X301,4,1,1768811550,04 0832+ 3AB/BBR,1768831607,1768831610,1252,0,0
1768811550_4..S13X307,051250_4..S13X307,4,1,1768811550,04 0832+ WDL/BBR,1768833356,1768833359,1952,0,0
1768811580_2..S01R,051300_2..S01R,2,1,1768811580,02 0833  241/FLA,1768831076,1768831079,1203,0,0
1768811610_2..N01R,051350_2..N01R,2,0,1768811610,02 0833+ FLA/241,1768835705,1768835708,2724,0,0
1768811640_1..N52R,051400_1..N52R,1,0,1768811640,01 0834  168/242,1768830626,1768830629,1054,0,0
1768811640_1..S12X001,051400_1..S12X001,1,1,1768811640,01 0834  137/SFT,1768832015,1768832018,1512,0,0
1768811640_GS.S01R,051400_GS.S01R,GS,1,1768811640,0S 0834  TSS/GCS,1768829711,1768829714,752,0,0
1768811700_4..N13X302,051500_4..N13X302,4,0,1768811700,04 0835  BBR/3AB,1768831820,1768831826,1339,0,0
1768811700_GS.N04R,051500_GS.N04R,GS,0,1768811700,0S 0835  GCS/TSS,1768829774,1768829777,663,0,0
1768811760_1..S52R,051600_1..S52R,1,1,1768811760,01 0836  242/168,1768830707,1768830710,970,0,0
1768811820_6..N01R,051700_6..N01R,6,0,1768811820,06 0837  BBR/PEL,1768833512,1768833515,1892,0,0
1768811820_7..N,051700_7..N,7,0,1768811820,07 0837 34H/MST,1768832030,1768832036,1406,0,0
1768811880_7..S,051800_7..S,7,1,1768811880,07 0838 MST/34H,1768832105,1768832108,1429,0,0
1768811940_1..N10R,051900_1..N10R,1,0,1768811940,01 0839  SFT/137,1768832078,1768832081,1421,0,0
1768811940_6..S01R,051900_6..S01R,6,1,1768811940,06 0839  PEL/BBR,1768833773,1768833776,1977,0,0
1768811940_GS.S04R,051900_GS.S04R,GS,1,1768811940,0S 0839  TSS/GCS,1768830014,1768830017,741,0,0
1768812000_GS.N01R,052000_GS.N01R,GS,0,1768812000,0S 0840  GCS/TSS,1768830095,1768830098,665,0,0
1768812030_5..S08X011,052050_5..S08X011,5,1,1768812030,05 0840+ DYR/GC,1768829891,1768830005,598,0,0
1768812060_2..S01R,052100_2..S01R,2,1,1768812060,02 0841  241/FLA,1768830239,1768830242,713,0,0
1768812090_2..N01R,052150_2..N01R,2,0,1768812090,02 0841+ FLA/241,1768836005,1768836008,2609,0,0
1768812120_1..S12X001,052200_1..S12X001,1,1,1768812120,01 0842  137/SFT,1768832486,1768832489,1452,0,0
1768812120_3..N01R,052200_3..N01R,3,0,1768812120,03 0842  NLT/148,1768834382,1768834385,2072,0,0
1768812120_4..N13X311,052200_4..N13X311,4,0,1768812120,04 0842  BBR/WDL,1768833782,1768833785,1877,0,0
1768812240_3..S01R,052400_3..S01R,3,1,1768812240,03 0844  148/NLT,1768834472,1768834475,2102,0,0
1768812240_5..N,052400_5..N,5,0,1768812240,=5 0844  GC /DYR,1768831487,1768831490,43,0,0
1768812240_5..N73X004,052400_5..N73X004,5,0,1768812240,05 0844  GC /DYR,1768831355,1768831358,1082,0,0
1768812240_GS.S01R,052400_GS.S01R,GS,1,1768812240,0S 0844  TSS/GCS,1768830296,1768830299,732,0,0
1768812300_6..N01R,052500_6..N01R,6,0,1768812300,06 0845  BBR/PEL,1768834043,1768834046,1859,0,0
1768812300_7..N,052500_7..N,7,0,1768812300,07 0845 34H/MST,1768832609,1768832612,1414,0,0
1768812300_GS.N04R,052500_GS.N04R,GS,0,1768812300,0S 0845  GCS/TSS,1768830371,1768830374,653,0,0
1768812360_1..N52R,052600_1..N52R,1,0,1768812360,01 0846  168/242,1768831376,1768831379,986,0,0
1768812360_7..S,052600_7..S,7,1,1768812360,07 0846 MST/34H,1768832753,1768832756,1463,0,0
1768812420_1..N10R,052700_1..N10R,1,0,1768812420,01 0847  SFT/137,1768832657,1768832660,1405,0,0
1768812420_6..S01R,052700_6..S01R,6,1,1768812420,06 0847  PEL/BBR,1768833923,1768833926,1819,0,0
1768812480_1..S52R,052800_1..S52R,1,1,1768812480,01 0848  242/168,1768831355,1768831358,979,0,0
1768812480_2..S,052800_2..S,2,1,1768812480,/2 0848  241/FLA,1768836986,1768836989,1303,1,0
1768812480_2..S01R,052800_2..S01R,2,1,1768812480,/2 0848  241/FLA,1768832774,1768832777,1438,0,0
1768812510_4..S13X301,052850_4..S13X301,4,1,1768812510,04 0848+ 3AB/BBR,1768832639,1768832642,1141,0,0
1768812540_GS.S04R,052900_GS.S04R,GS,1,1768812540,0S 0849  TSS/GCS,1768830617,1768830620,735,0,0
1768812570_2..N01R,052950_2..N01R,2,0,1768812570,02 0849+ FLA/241,1768836395,1768836398,2534,0,0
1768812600_1..S12X001,053000_1..S12X001,1,1,1768812600,01 0850  137/SFT,1768833077,1768833080,1444,0,0
1768812600_2..N01R,053000_2..N01R,2,0,1768812600,E2 0850  180/241,1768832246,1768832249,498,0,0
1768812600_4..N13X302,053000_4..N13X302,4,0,1768812600,04 0850  BBR/3AB,1768832261,1768832264,1176,0,0
1768812600_4..S13X307,053000_4..S13X307,4,1,1768812600,04 0850  WDL/BBR,1768834202,1768834205,1810,0,0
1768812600_GS.N01R,053000_GS.N01R,GS,0,1768812600,0S 0850  GCS/TSS,1768830689,1768830692,658,0,0
1768812750_5..S08X011,053250_5..S08X011,5,1,1768812750,05 0852+ DYR/GC,1768832303,1768832306,1113,0,0
1768812780_6..N01R,053300_6..N01R,6,0,1768812780,06 0853  BBR/PEL,1768834481,1768834484,1902,0,0
1768812780_7..N,053300_7..N,7,0,1768812780,07 0853 34H/MST,1768832921,1768832924,1377,0,0
1768812810_2..S01R,053350_2..S01R,2,1,1768812810,E2 0853+ 96S/FLA,1768834112,1768834115,1126,0,0
1768812840_3..N01R,053400_3..N01R,3,0,1768812840,03 0854  NLT/148,1768835417,1768835420,2114,0,0
1768812840_7..S,053400_7..S,7,1,1768812840,07 0854 MST/34H,1768833020,1768833023,1409,0,0
1768812840_GS.S01R,053400_GS.S01R,GS,1,1768812840,0S 0854  TSS/GCS,1768830902,1768830905,728,0,0
1768812900_1..N10R,053500_1..N10R,1,0,1768812900,01 0855  SFT/137,1768833101,1768833104,1353,0,0
1768812900_5..N01R,053500_5..N01R,5,0,1768812900,E5 0855  180/DYR,1768831595,1768831598,225,0,0
1768812900_6..S01R,053500_6..S01R,6,1,1768812900,06 0855  PEL/BBR,1768834700,1768834703,1875,0,0
1768812900_GS.N04R,053500_GS.N04R,GS,0,1768812900,0S 0855  GCS/TSS,1768830995,1768830998,660,0,0
1768812960_3..S01R,053600_3..S01R,3,1,1768812960,03 0856  148/NLT,1768831364,1768831367,711,0,0
1768813020_2..S01R,053700_2..S01R,2,1,1768813020,02 0857  241/FLA,1768830752,1768830761,580,0,0
1768813050_2..N01R,053750_2..N01R,2,0,1768813050,02 0857+ FLA/241,1768836605,1768836608,2504,0,0
1768813080_1..N52R,053800_1..N52R,1,0,1768813080,01 0858  168/242,1768832096,1768832099,1022,0,0
1768813080_1..S12X001,053800_1..S12X001,1,1,1768813080,01 0858  137/SFT,1768833461,1768833464,1471,0,0
1768813080_4..N13X311,053800_4..N13X311,4,0,1768813080,04 0858  BBR/WDL,1768834721,1768834724,1882,0,0
1768813140_GS.S04R,053900_GS.S04R,GS,1,1768813140,0S 0859  TSS/GCS,1768831223,1768831226,735,0,0
1768813200_1..S52R,054000_1..S52R,1,1,1768813200,01 0900  242/168,1768832027,1768832030,902,0,0
1768813200_3..N01R,054000_3..N01R,3,0,1768813200,03 0900  NLT/148,1768831124,1768831202,92,0,0
1768813200_GS.N01R,054000_GS.N01R,GS,0,1768813200,0S 0900  GCS/TSS,1768831298,1768831301,662,0,0
1768813260_6..N01R,054100_6..N01R,6,0,1768813260,06 0901  BBR/PEL,1768834982,1768834985,1869,0,0
1768813260_7..N,054100_7..N,7,0,1768813260,07 0901 34H/MST,1768833635,1768833638,1406,0,0
1768813320_7..S,054200_7..S,7,1,1768813320,07 0902 MST/34H,1768833506,1768833509,1365,0,0
1768813380_1..N10R,054300_1..N10R,1,0,1768813380,01 0903  SFT/137,1768833545,1768833548,1399,0,0
1768813380_6..S01R,054300_6..S01R,6,1,1768813380,06 0903  PEL/BBR,1768835114,1768835117,1913,0,0
1768813440_2..N01R,054400_2..N01R,2,0,1768813440,E2 0904  TSQ/241,1768834943,1768834946,1142,0,0
1768813440_GS.S01R,054400_GS.S01R,GS,1,1768813440,0S 0904  TSS/GCS,1768831496,1768831499,727,0,0
1768813470_2..S01R,054450_2..S01R,2,1,1768813470,E2 0904+ 135/FLA,1768834862,1768834865,1129,0,0
1768813470_4..S13X301,054450_4..S13X301,4,1,1768813470,04 0904+ 3AB/BBR,1768833530,1768833533,1029,0,0
1768813500_2..S01R,054500_2..S01R,2,1,1768813500,02 0905  241/FLA,1768837277,1768837280,2492,0,0
1768813500_GS.N04R,054500_GS.N04R,GS,0,1768813500,0S 0905  GCS/TSS,1768831574,1768831577,653,0,0
1768813530_2..N01R,054550_2..N01R,2,0,1768813530,02 0905+ FLA/241,1768837205,1768837208,2502,0,0
1768813560_1..S12X001,054600_1..S12X001,1,1,1768813560,01 0906  137/SFT,1768833932,1768833935,1424,0,0
1768813560_3..N01R,054600_3..N01R,3,0,1768813560,03 0906  NLT/148,1768835756,1768835759,1924,0,0
1768813560_4..N13X302,054600_4..N13X302,4,0,1768813560,04 0906  BBR/3AB,1768833443,1768833446,1266,0,0
1768813560_4..S13X307,054600_4..S13X307,4,1,1768813560,04 0906  WDL/BBR,1768834871,1768834874,1932,0,0
1768813680_3..S01R,054800_3..S01R,3,1,1768813680,03 0908  148/NLT,1768835816,1768835819,2046,0,0
1768813680_5..N73X004,054800_5..N73X004,5,0,1768813680,05 0908  GC /DYR,1768834373,1768834376,1567,0,0
1768813740_6..N01R,054900_6..N01R,6,0,1768813740,06 0909  BBR/PEL,1768835426,1768835429,1916,0,0
1768813740_7..N,054900_7..N,7,0,1768813740,07 0909 34H/MST,1768833911,1768833914,1307,0,0
1768813740_GS.S04R,054900_GS.S04R,GS,1,1768813740,0S 0909  TSS/GCS,1768831814,1768831817,732,0,0
1768813800_1..N52R,055000_1..N52R,1,0,1768813800,01 0910  168/242,1768832807,1768832810,959,0,0
1768813800_2..N01R,055000_2..N01R,2,0,1768813800,E2 0910  180/241,1768832807,1768832810,381,0,0
1768813800_7..S,055000_7..S,7,1,1768813800,07 0910 MST/34H,1768833968,1768833971,1326,0,0
1768813800_GS.N01R,055000_GS.N01R,GS,0,1768813800,0S 0910  GCS/TSS,1768831889,1768831892,657,0,0
