trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768476660_R..N93R,069100_R..N93R,R,0,1768476660,1R 1131 95S/CTL,1768499715,1768499724,1136,0,0
1768476720_N..N72R,069200_N..N72R,W,0,1768476720,1W 1132 WHL/DIT,1768497292,1768497297,805,0,0
1768476750_N..S34R,069250_N..S34R,N,1,1768476750,1N 1132+ DIT/STL,1768499490,1768499499,1094,0,0
1768476780_Q..S36X004,069300_Q..S36X004,Q,1,1768476780,1Q 1133 962/BBC,1768498514,1768498523,960,0,0
1768476840_R..S71R,069400_R..S71R,R,1,1768476840,1R 1134 CTL/95S,1768499965,1768499970,1145,0,0
1768476900_N..N33R,069500_N..N33R,N,0,1768476900,1N 1135 STL/DIT,1768499715,1768499724,1104,0,0
1768476900_Q..N36X004,069500_Q..N36X004,Q,0,1768476900,1Q 1135 BBC/962,1768498253,1768498258,909,0,0
1768477110_N..S34R,069850_N..S34R,N,1,1768477110,1N 1138+ DIT/STL,1768500496,1768500505,1180,0,0
1768477140_R..N93R,069900_R..N93R,R,0,1768477140,1R 1139 95S/CTL,1768500925,1768500931,1233,0,0
1768477290_Q..S36X004,070150_Q..S36X004,Q,1,1768477290,1Q 1141+ 962/BBC,1768499054,1768499064,964,0,0
1768477320_N..N72R,070200_N..N72R,W,0,1768477320,1W 1142 WHL/DIT,1768497952,1768497958,813,0,0
1768477320_N..S72R,070200_N..S72R,W,1,1768477320,1W 1142 DIT/WHL,1768498048,1768498057,826,0,0
1768477380_R..S71R,070300_R..S71R,R,1,1768477380,1R 1143 CTL/95S,1768500265,1768500271,1113,0,0
1768477410_N..N33R,070350_N..N33R,N,0,1768477410,1N 1143+ STL/DIT,1768500060,1768500069,1082,0,0
1768477530_Q..N36X004,070550_Q..N36X004,Q,0,1768477530,1Q 1145+ BBC/962,1768498829,1768498838,902,0,0
1768477590_N..S34R,070650_N..S34R,N,1,1768477590,1N 1146+ DIT/STL,1768500706,1768500715,1144,0,0
1768477620_R..N93R,070700_R..N93R,R,0,1768477620,1R 1147 95S/CTL,1768500925,1768500931,1169,0,0
1768477770_N..N33R,070950_N..N33R,N,0,1768477770,1N 1149+ STL/DIT,1768500556,1768500565,1100,0,0
1768477770_Q..S36X004,070950_Q..S36X004,Q,1,1768477770,1Q 1149+ 962/BBC,1768499625,1768499634,976,0,0
1768477830_N..S72R,071050_N..S72R,W,1,1768477830,1W 1150+ DIT/WHL,1768498433,1768498439,809,0,0
1768477920_N..N72R,071200_N..N72R,W,0,1768477920,1W 1152 WHL/DIT,1768498853,1768498859,853,0,0
1768477920_R..S71R,071200_R..S71R,R,1,1768477920,1R 1152 CTL/95S,1768501037,1768501046,1144,0,0
1768478010_Q..N36X004,071350_Q..N36X004,Q,0,1768478010,1Q 1153+ BBC/962,1768499664,1768499670,949,0,0
1768478040_N..S34R,071400_N..S34R,N,1,1768478040,1N 1154 DIT/STL,1768501301,1768501307,1163,0,0
1768478100_R..N93R,071500_R..N93R,R,0,1768478100,1R 1155 95S/CTL,1768501607,1768501616,1196,0,0
1768478250_N..N33R,071750_N..N33R,N,0,1768478250,1N 1157+ STL/DIT,1768500721,1768500730,1058,0,0
1768478250_Q..N36X004,071750_Q..N36X004,Q,0,1768478250,1Q 1157+ BBC/962,1768499679,1768499685,919,0,0
1768478310_Q..S36X004,071850_Q..S36X004,Q,1,1768478310,1Q 1158+ 962/BBC,1768500256,1768500265,988,0,0
1768478340_R..S71R,071900_R..S71R,R,1,1768478340,1R 1159 CTL/95S,1768501346,1768501352,1052,0,0
1768478430_N..S72R,072050_N..S72R,W,1,1768478430,1W 1200+ DIT/WHL,1768499790,1768499799,910,0,0
1768478520_N..N72R,072200_N..N72R,W,0,1768478520,1W 1202 WHL/DIT,1768499259,1768499265,827,0,0
1768478580_R..N93R,072300_R..N93R,R,0,1768478580,1R 1203 95S/CTL,1768501982,1768501991,1182,0,0
1768478580_R..S,072300_R..S,R,1,1768478580,ER 1203 CTL/95S,1768501607,1768501616,786,0,0
1768478670_N..S34R,072450_N..S34R,N,1,1768478670,1N 1204+ DIT/STL,1768501766,1768501772,1141,0,0
1768478730_Q..S36X004,072550_Q..S36X004,Q,1,1768478730,1Q 1205+ 962/BBC,1768500421,1768500430,954,0,0
1768478820_R..S71R,072700_R..S71R,R,1,1768478820,1R 1207 CTL/95S,1768502117,1768502127,1168,0,0
1768478850_Q..N36X004,072750_Q..N36X004,Q,0,1768478850,1Q 1207+ BBC/962,1768500340,1768500346,927,0,0
1768478940_N..N33R,072900_N..N33R,N,0,1768478940,1N 1209 STL/DIT,1768501601,1768501607,1083,0,0
1768479060_R..N93R,073100_R..N93R,R,0,1768479060,1R 1211 95S/CTL,1768502547,1768502553,1193,0,0
1768479090_N..S72R,073150_N..S72R,W,1,1768479090,1W 1211+ DIT/WHL,1768500054,1768500060,857,0,0
1768479120_N..N72R,073200_N..N72R,W,0,1768479120,1W 1212 WHL/DIT,1768499934,1768499940,837,0,0
1768479180_Q..S36X004,073300_Q..S36X004,Q,1,1768479180,1Q 1213 962/BBC,1768500961,1768500970,966,0,0
1768479240_N..S34R,073400_N..S34R,N,1,1768479240,1N 1214 DIT/STL,1768502463,1768502472,1158,0,0
1768479240_R..S71R,073400_R..S71R,R,1,1768479240,1R 1214 CTL/95S,1768502448,1768502457,1156,0,0
1768479300_N..N33R,073500_N..N33R,N,0,1768479300,1N 1215 STL/DIT,1768501863,1768501871,1070,0,0
1768479330_Q..N36X004,073550_Q..N36X004,Q,0,1768479330,1Q 1215+ BBC/962,1768501217,1768501226,980,0,0
1768479510_N..S34R,073850_N..S34R,N,1,1768479510,1N 1218+ DIT/STL,1768502868,1768502877,1176,0,0
1768479540_R..N93R,073900_R..N93R,R,0,1768479540,1R 1219 95S/CTL,1768503193,1768503199,1215,0,0
1768479690_N..N33R,074150_N..N33R,N,0,1768479690,1N 1221+ STL/DIT,1768502403,1768502412,1090,0,0
1768479690_Q..S36X004,074150_Q..S36X004,Q,1,1768479690,1Q 1221+ 962/BBC,1768501841,1768501847,1015,0,0
1768479720_N..N72R,074200_N..N72R,W,0,1768479720,1W 1222 WHL/DIT,1768500220,1768500226,795,0,0
1768479750_N..S72R,074250_N..S72R,W,1,1768479750,1W 1222+ DIT/WHL,1768500481,1768500490,826,0,0
1768479780_R..S71R,074300_R..S71R,R,1,1768479780,1R 1223 CTL/95S,1768503628,1768503634,1242,0,0
1768479810_Q..N36X004,074350_Q..N36X004,Q,0,1768479810,1Q 1223+ BBC/962,1768501466,1768501472,949,0,0
1768479960_R..N93R,074600_R..N93R,R,0,1768479960,1R 1226 95S/CTL,1768503208,1768503214,1161,0,0
1768479990_N..S34R,074650_N..S34R,N,1,1768479990,1N 1226+ DIT/STL,1768503274,1768503283,1166,0,0
1768480170_N..N33R,074950_N..N33R,N,0,1768480170,1N 1229+ STL/DIT,1768502848,1768502853,1085,0,0
1768480170_Q..S36X004,074950_Q..S36X004,Q,1,1768480170,1Q 1229+ 962/BBC,1768501863,1768501871,954,0,0
1768480230_N..S72R,075050_N..S72R,W,1,1768480230,1W 1230+ DIT/WHL,1768500856,1768500865,812,0,0
1768480320_N..N72R,075200_N..N72R,W,0,1768480320,1W 1232 WHL/DIT,1768500700,1768500706,779,0,0
1768480320_R..S71R,075200_R..S71R,R,1,1768480320,1R 1232 CTL/95S,1768503634,1768503643,1171,0,0
1768480410_Q..N36X004,075350_Q..N36X004,Q,0,1768480410,1Q 1233+ BBC/962,1768501757,1768501766,916,0,0
1768480470_N..S34R,075450_N..S34R,N,1,1768480470,1N 1234+ DIT/STL,1768503553,1768503559,1155,0,0
1768480500_R..N93R,075500_R..N93R,R,0,1768480500,1R 1235 95S/CTL,1768503469,1768503478,1142,0,0
1768480650_N..N33R,075750_N..N33R,N,0,1768480650,1N 1237+ STL/DIT,1768503364,1768503373,1108,0,0
1768480650_Q..N36X004,075750_Q..N36X004,Q,0,1768480650,1Q 1237+ BBC/962,1768502358,1768502367,974,0,0
1768480710_Q..S36X004,075850_Q..S36X004,Q,1,1768480710,1Q 1238+ 962/BBC,1768502884,1768502892,1036,0,0
1768480740_R..S71R,075900_R..S71R,R,1,1768480740,1R 1239 CTL/95S,1768504130,1768504139,1199,0,0
1768480830_N..S72R,076050_N..S72R,W,1,1768480830,1W 1240+ DIT/WHL,1768501397,1768501406,822,0,0
1768480920_N..N72R,076200_N..N72R,W,0,1768480920,1W 1242 WHL/DIT,1768501421,1768501427,813,0,0
1768480980_R..N93R,076300_R..N93R,R,0,1768480980,1R 1243 95S/CTL,1768504229,1768504235,1180,0,0
1768481040_N..S34R,076400_N..S34R,N,1,1768481040,1N 1244 DIT/STL,1768503808,1768503814,1116,0,0
1768481130_Q..S36X004,076550_Q..S36X004,Q,1,1768481130,1Q 1245+ 962/BBC,1768503334,1768503343,1030,0,0
1768481220_R..S71R,076700_R..S71R,R,1,1768481220,1R 1247 CTL/95S,1768504385,1768504394,1169,0,0
1768481250_Q..N36X004,076750_Q..N36X004,Q,0,1768481250,1Q 1247+ BBC/962,1768502989,1768502998,978,0,0
1768481370_N..N33R,076950_N..N33R,N,0,1768481370,1N 1249+ STL/DIT,1768503808,1768503814,978,0,0
1768481430_N..S72R,077050_N..S72R,W,1,1768481430,1W 1250+ DIT/WHL,1768502382,1768502388,873,0,0
1768481460_R..N93R,077100_R..N93R,R,0,1768481460,1R 1251 95S/CTL,1768504815,1768504820,1194,0,0
1768481520_N..N72R,077200_N..N72R,W,0,1768481520,1W 1252 WHL/DIT,1768502057,1768502067,818,0,0
1768481550_N..S34R,077250_N..S34R,N,1,1768481550,1N 1252+ DIT/STL,1768504229,1768504235,1104,0,0
1768481580_Q..S36X004,077300_Q..S36X004,Q,1,1768481580,1Q 1253 962/BBC,1768503709,1768503718,1031,0,0
1768481640_R..S71R,077400_R..S71R,R,1,1768481640,1R 1254 CTL/95S,1768504971,1768504980,1191,0,0
1768481730_Q..N36X004,077550_Q..N36X004,Q,0,1768481730,1Q 1255+ BBC/962,1768503244,1768503253,948,0,0
1768481910_N..S34R,077850_N..S34R,N,1,1768481910,1N 1258+ DIT/STL,1768504730,1768504739,1123,0,0
1768481940_R..N93R,077900_R..N93R,R,0,1768481940,1R 1259 95S/CTL,1768505370,1768505376,1204,0,0
1768482090_N..N33R,078150_N..N33R,N,0,1768482090,1N 1301+ STL/DIT,1768504709,1768504716,1096,0,0
1768482090_Q..S36X004,078150_Q..S36X004,Q,1,1768482090,1Q 1301+ 962/BBC,1768503935,1768503944,993,0,0
1768482120_N..N72R,078200_N..N72R,W,0,1768482120,1W 1302 WHL/DIT,1768502682,1768502688,821,0,0
1768482150_N..S72R,078250_N..S72R,W,1,1768482150,1W 1302+ DIT/WHL,1768502622,1768502628,809,0,0
1768482210_Q..N36X004,078350_Q..N36X004,Q,0,1768482210,1Q 1303+ BBC/962,1768503814,1768503823,961,0,0
1768482210_R..S71R,078350_R..S71R,R,1,1768482210,1R 1303+ CTL/95S,1768505451,1768505460,1179,0,0
1768482360_R..N93R,078600_R..N93R,R,0,1768482360,1R 1306 95S/CTL,1768505715,1768505721,1194,0,0
1768482390_N..S34R,078650_N..S34R,N,1,1768482390,1N 1306+ DIT/STL,1768505016,1768505025,1097,0,0
1768482570_N..N33R,078950_N..N33R,N,0,1768482570,1N 1309+ STL/DIT,1768505046,1768505055,1077,0,0
1768482570_Q..S36X004,078950_Q..S36X004,Q,1,1768482570,1Q 1309+ 962/BBC,1768504454,1768504460,998,0,0
1768482630_N..S72R,079050_N..S72R,W,1,1768482630,1W 1310+ DIT/WHL,1768503193,1768503199,821,0,0
1768482720_N..N72R,079200_N..N72R,W,0,1768482720,1W 1312 WHL/DIT,1768503043,1768503049,789,0,0
1768482720_R..S71R,079200_R..S71R,R,1,1768482720,1R 1312 CTL/95S,1768506016,1768506022,1186,0,0
1768482810_Q..N36X004,079350_Q..N36X004,Q,0,1768482810,1Q 1313+ BBC/962,1768504490,1768504499,971,0,0
1768482870_N..S34R,079450_N..S34R,N,1,1768482870,1N 1314+ DIT/STL,1768505571,1768505580,1107,0,0
1768482900_R..N93R,079500_R..N93R,R,0,1768482900,1R 1315 95S/CTL,1768506097,1768506106,1173,0,0
1768483050_N..N33R,079750_N..N33R,N,0,1768483050,1N 1317+ STL/DIT,1768505736,1768505745,1105,0,0
1768483050_Q..N36X004,079750_Q..N36X004,Q,0,1768483050,1Q 1317+ BBC/962,1768504595,1768504604,953,0,0
1768483050_Q..S36X004,079750_Q..S36X004,Q,1,1768483050,1Q 1317+ 962/BBC,1768504730,1768504739,971,0,0
1768483140_R..S71R,079900_R..S71R,R,1,1768483140,1R 1319 CTL/95S,1768506352,1768506361,1175,0,0
1768483230_N..S72R,080050_N..S72R,W,1,1768483230,1W 1320+ DIT/WHL,1768503950,1768503959,843,0,0
1768483320_N..N72R,080200_N..N72R,W,0,1768483320,1W 1322 WHL/DIT,1768503634,1768503643,789,0,0
1768483380_R..N93R,080300_R..N93R,R,0,1768483380,1R 1323 95S/CTL,1768507193,1768507202,1255,0,0
1768483440_N..S34R,080400_N..S34R,N,1,1768483440,1N 1324 DIT/STL,1768506292,1768506301,1127,0,0
1768483530_Q..S36X004,080550_Q..S36X004,Q,1,1768483530,1Q 1325+ 962/BBC,1768505256,1768505265,977,0,0
1768483620_R..S71R,080700_R..S71R,R,1,1768483620,1R 1327 CTL/95S,1768506818,1768506826,1173,0,0
1768483650_Q..N36X004,080750_Q..N36X004,Q,0,1768483650,1Q 1327+ BBC/962,1768505616,1768505625,1009,0,0
1768483740_N..N33R,080900_N..N33R,N,0,1768483740,1N 1329 STL/DIT,1768506097,1768506106,1061,0,0
1768483830_N..S72R,081050_N..S72R,W,1,1768483830,1W 1330+ DIT/WHL,1768504730,1768504739,867,0,0
1768483860_R..N93R,081100_R..N93R,R,0,1768483860,1R 1331 95S/CTL,1768507358,1768507367,1213,0,0
1768483920_N..N72R,081200_N..N72R,W,0,1768483920,1W 1332 WHL/DIT,1768504289,1768504295,796,0,0
1768483950_N..S34R,081250_N..S34R,N,1,1768483950,1N 1332+ DIT/STL,1768506697,1768506706,1004,0,0
1768483980_Q..S36X004,081300_Q..S36X004,Q,1,1768483980,1Q 1333 962/BBC,1768505932,1768505941,1007,0,0
1768484040_R..S71R,081400_R..S71R,R,1,1768484040,1R 1334 CTL/95S,1768507263,1768507268,1176,0,0
1768484100_N..N33R,081500_N..N33R,N,0,1768484100,1N 1335 STL/DIT,1768506397,1768506406,1053,0,0
1768484130_Q..N36X004,081550_Q..N36X004,Q,0,1768484130,1Q 1335+ BBC/962,1768506421,1768506427,1052,0,0
1768484310_N..S34R,081850_N..S34R,N,1,1768484310,1N 1338+ DIT/STL,1768507358,1768507367,1153,0,0
1768484340_R..N93R,081900_R..N93R,R,0,1768484340,1R 1339 95S/CTL,1768507914,1768507923,1223,0,0
1768484490_N..N33R,082150_N..N33R,N,0,1768484490,1N 1341+ STL/DIT,1768507178,1768507187,1105,0,0
1768484490_Q..S36X004,082150_Q..S36X004,Q,1,1768484490,1Q 1341+ 962/BBC,1768506181,1768506187,972,0,0
1768484520_N..N72R,082200_N..N72R,W,0,1768484520,1W 1342 WHL/DIT,1768505175,1768505181,834,0,0
1768484550_N..S72R,082250_N..S72R,W,1,1768484550,1W 1342+ DIT/WHL,1768505031,1768505040,811,0,0
1768484580_R..S71R,082300_R..S71R,R,1,1768484580,1R 1343 CTL/95S,1768507803,1768507808,1176,0,0
1768484610_Q..N36X004,082350_Q..N36X004,Q,0,1768484610,1Q 1343+ BBC/962,1768506421,1768506427,988,0,0
1768484790_N..S34R,082650_N..S34R,N,1,1768484790,1N 1346+ DIT/STL,1768507563,1768507568,1117,0,0
1768484850_R..N93R,082750_R..N93R,R,0,1768484850,1R 1347+ 95S/CTL,1768508499,1768508508,1229,0,0
1768484940_N..N33R,082900_N..N33R,N,0,1768484940,1N 1349 STL/DIT,1768507697,1768507704,1115,0,0
1768484970_Q..S36X004,082950_Q..S36X004,Q,1,1768484970,1Q 1349+ 962/BBC,1768506722,1768506728,981,0,0
1768485030_N..S72R,083050_N..S72R,W,1,1768485030,1W 1350+ DIT/WHL,1768505631,1768505640,828,0,0
1768485120_N..N72R,083200_N..N72R,W,0,1768485120,1W 1352 WHL/DIT,1768505511,1768505520,800,0,0
1768485210_Q..N36X004,083350_Q..N36X004,Q,0,1768485210,1Q 1353+ BBC/962,1768506436,1768506442,911,0,0
1768485210_R..S71R,083350_R..S71R,R,1,1768485210,1R 1353+ CTL/95S,1768508364,1768508373,754,0,0
1768485270_N..S34R,083450_N..S34R,N,1,1768485270,1N 1354+ DIT/STL,1768508118,1768508124,1127,0,0
1768485300_R..N93R,083500_R..N93R,R,0,1768485300,1R 1355 95S/CTL,1768508739,1768508749,1206,0,0
1768485450_Q..N36X004,083750_Q..N36X004,Q,0,1768485450,1Q 1357+ BBC/962,1768506998,1768507007,954,0,0
1768485450_Q..S36R,083750_Q..S36R,Q,1,1768485450,1Q 1357+ 962/STL,1768507599,1768507607,1034,0,0
1768485600_N..N33R,084000_N..N33R,N,0,1768485600,1N 1400 STL/DIT,1768508214,1768508223,1096,0,0
1768485630_N..S72R,084050_N..S72R,W,1,1768485630,1W 1400+ DIT/WHL,1768506202,1768506211,824,0,0
1768485720_N..N72R,084200_N..N72R,W,0,1768485720,1W 1402 WHL/DIT,1768506676,1768506682,875,0,0
1768485750_N..S34R,084250_N..S34R,N,1,1768485750,1N 1402+ DIT/STL,1768508799,1768508809,1154,0,0
1768485780_R..N93R,084300_R..N93R,R,0,1768485780,1R 1403 95S/CTL,1768508989,1768508995,1175,0,0
1768485840_R..S71R,084400_R..S71R,R,1,1768485840,1R 1404 CTL/95S,1768509130,1768509139,856,0,0
1768485930_Q..S36R,084550_Q..S36R,Q,1,1768485930,1Q 1405+ 962/STL,1768507998,1768508004,1023,0,0
1768486020_Q..N36X004,084700_Q..N36X004,Q,0,1768486020,1Q 1407 BBC/962,1768507614,1768507622,960,0,0
1768486050_N..N33R,084750_N..N33R,N,0,1768486050,1N 1407+ STL/DIT,1768508484,1768508493,1072,0,0
1768486230_N..S72R,085050_N..S72R,W,1,1768486230,1W 1410+ DIT/WHL,1768506832,1768506842,828,0,0
1768486260_R..N93R,085100_R..N93R,R,0,1768486260,1R 1411 95S/CTL,1768509665,1768509671,1201,0,0
1768486320_N..N72R,085200_N..N72R,W,0,1768486320,1W 1412 WHL/DIT,1768506917,1768506923,827,0,0
1768486380_Q..S36R,085300_Q..S36R,Q,1,1768486380,1Q 1413 962/STL,1768508709,1768508719,1058,0,0
1768486470_R..S71R,085450_R..S71R,R,1,1768486470,1R 1414+ CTL/95S,1768509445,1768509454,1144,0,0
1768486500_Q..N36X004,085500_Q..N36X004,Q,0,1768486500,1Q 1415 BBC/962,1768508124,1768508133,964,0,0
1768486590_N..S34R,085650_N..S34R,N,1,1768486590,1N 1416+ DIT/STL,1768509160,1768509169,1056,0,0
1768486620_N..N33R,085700_N..N33R,N,0,1768486620,1N 1417 STL/DIT,1768509109,1768509115,750,0,0
1768486740_R..N93R,085900_R..N93R,R,0,1768486740,1R 1419 95S/CTL,1768510046,1768510055,1188,0,0
1768486890_Q..S36R,086150_Q..S36R,Q,1,1768486890,1Q 1421+ 962/STL,1768508869,1768508875,1011,0,0
1768486920_N..N72R,086200_N..N72R,W,0,1768486920,1W 1422 WHL/DIT,1768507697,1768507704,851,0,0
1768486920_R..S71R,086200_R..S71R,R,1,1768486920,1R 1422 CTL/95S,1768510421,1768510430,1214,0,0
1768486950_N..S72R,086250_N..S72R,W,1,1768486950,1W 1422+ DIT/WHL,1768507599,1768507607,834,0,0
1768486980_Q..N36X004,086300_Q..N36X004,Q,0,1768486980,1Q 1423 BBC/962,1768508469,1768508478,946,0,0
1768487130_N..S34R,086550_N..S34R,N,1,1768487130,1N 1425+ DIT/STL,1768509850,1768509860,1110,0,0
1768487220_R..N93R,086700_R..N93R,R,0,1768487220,1R 1427 95S/CTL,1768510466,1768510475,1180,0,0
1768487340_R..S71R,086900_R..S71R,R,1,1768487340,1R 1429 CTL/95S,1768510826,1768510836,1197,0,0
1768487370_Q..S36R,086950_Q..S36R,Q,1,1768487370,1Q 1429+ 962/STL,1768509484,1768509490,1029,0,0
1768487430_N..S72R,087050_N..S72R,W,1,1768487430,1W 1430+ DIT/WHL,1768507998,1768508004,823,0,0
1768487490_N..N33R,087150_N..N33R,N,0,1768487490,1N 1431+ STL/DIT,1768509881,1768509890,1066,0,0
1768487520_N..N72R,087200_N..N72R,W,0,1768487520,1W 1432 WHL/DIT,1768508004,1768508013,812,0,0
1768487580_Q..N36X004,087300_Q..N36X004,Q,0,1768487580,1Q 1433 BBC/962,1768509550,1768509559,1010,0,0
1768487670_N..S34R,087450_N..S34R,N,1,1768487670,1N 1434+ DIT/STL,1768510181,1768510190,1082,0,0
1768487700_R..N93R,087500_R..N93R,R,0,1768487700,1R 1435 95S/CTL,1768510791,1768510796,1159,0,0
1768487820_R..S71R,087700_R..S71R,R,1,1768487820,1R 1437 CTL/95S,1768511031,1768511037,1175,0,0
1768487850_Q..S36R,087750_Q..S36R,Q,1,1768487850,1Q 1437+ 962/STL,1768509806,1768509815,1008,0,0
1768487880_Q..N36X004,087800_Q..N36X004,Q,0,1768487880,1Q 1438 BBC/962,1768509649,1768509655,983,0,0
1768488030_N..N33R,088050_N..N33R,N,0,1768488030,1N 1440+ STL/DIT,1768510565,1768510571,1085,0,0
1768488090_N..S72R,088150_N..S72R,W,1,1768488090,1W 1441+ DIT/WHL,1768508634,1768508644,820,0,0
1768488120_N..N72R,088200_N..N72R,W,0,1768488120,1W 1442 WHL/DIT,1768508694,1768508703,824,0,0
1768488180_R..N93R,088300_R..N93R,R,0,1768488180,1R 1443 95S/CTL,1768511382,1768511391,1174,0,0
1768488240_N..S34R,088400_N..S34R,N,1,1768488240,1N 1444 DIT/STL,1768510691,1768510701,1074,0,0
1768488300_R..S71R,088500_R..S71R,R,1,1768488300,1R 1445 CTL/95S,1768511502,1768511511,1163,0,0
1768488330_Q..S36R,088550_Q..S36R,Q,1,1768488330,1Q 1445+ 962/STL,1768510671,1768510676,1059,0,0
1768488420_Q..N36X004,088700_Q..N36X004,Q,0,1768488420,1Q 1447 BBC/962,1768510385,1768510391,1009,0,0
1768488570_N..N33R,088950_N..N33R,N,0,1768488570,1N 1449+ STL/DIT,1768511211,1768511217,1099,0,0
1768488630_N..S72R,089050_N..S72R,W,1,1768488630,1W 1450+ DIT/WHL,1768509544,1768509550,869,0,0
1768488660_R..N93R,089100_R..N93R,R,0,1768488660,1R 1451 95S/CTL,1768512208,1768512217,1220,0,0
1768488720_N..N72R,089200_N..N72R,W,0,1768488720,1W 1452 WHL/DIT,1768509289,1768509295,823,0,0
1768488750_N..S34R,089250_N..S34R,N,1,1768488750,1N 1452+ DIT/STL,1768511166,1768511172,1069,0,0
1768488780_Q..S36R,089300_Q..S36R,Q,1,1768488780,1Q 1453 962/STL,1768510767,1768510776,1012,0,0
1768488780_R..S71R,089300_R..S71R,R,1,1768488780,1R 1453 CTL/95S,1768512118,1768512127,1192,0,0
1768488900_Q..N36X004,089500_Q..N36X004,Q,0,1768488900,1Q 1455 BBC/962,1768510490,1768510496,959,0,0
1768489110_N..S34R,089850_N..S34R,N,1,1768489110,1N 1458+ DIT/STL,1768511511,1768511517,1067,0,0
1768489140_N..N16R,089900_N..N16R,N,0,1768489140,1N 1459 STL/962,1768510926,1768510932,985,0,0
1768489140_R..N93R,089900_R..N93R,R,0,1768489140,1R 1459 95S/CTL,1768512208,1768512217,1156,0,0
1768489260_N..S72R,090100_N..S72R,W,1,1768489260,1W 1501 DIT/WHL,1768509791,1768509800,817,0,0
1768489290_Q..S36R,090150_Q..S36R,Q,1,1768489290,1Q 1501+ 962/STL,1768511256,1768511262,1008,0,0
1768489320_N..N72R,090200_N..N72R,W,0,1768489320,1W 1502 WHL/DIT,1768510025,1768510031,840,0,0
1768489320_Q..N36X004,090200_Q..N36X004,Q,0,1768489320,1Q 1502 BBC/962,1768511232,1768511241,1001,0,0
1768489350_R..S71R,090250_R..S71R,R,1,1768489350,1R 1502+ CTL/95S,1768512553,1768512563,1173,0,0
1768489440_N..N33R,090400_N..N33R,N,0,1768489440,1N 1504 STL/DIT,1768511847,1768511857,1067,0,0
1768489530_Q..N36R,090550_Q..N36R,Q,0,1768489530,1Q 1505+ STL/962,1768511472,1768511481,1005,0,0
1768489590_N..S34R,090650_N..S34R,N,1,1768489590,1N 1506+ DIT/STL,1768511742,1768511752,1033,0,0
1768489680_R..N93R,090800_R..N93R,R,0,1768489680,1R 1508 95S/CTL,1768513109,1768513118,1203,0,0
1768489710_R..S71R,090850_R..S71R,R,1,1768489710,1R 1508+ CTL/95S,1768512833,1768512839,1162,0,0
1768489770_Q..S36R,090950_Q..S36R,Q,1,1768489770,1Q 1509+ 962/STL,1768511812,1768511817,1018,0,0
1768489860_N..S72R,091100_N..S72R,W,1,1768489860,1W 1511 DIT/WHL,1768510325,1768510331,808,0,0
1768489920_N..N72R,091200_N..N72R,W,0,1768489920,1W 1512 WHL/DIT,1768510301,1768510310,797,0,0
1768489950_N..N33R,091250_N..N33R,N,0,1768489950,1N 1512+ STL/DIT,1768512568,1768512577,1095,0,0
1768490010_Q..N36R,091350_Q..N36R,Q,0,1768490010,1Q 1513+ STL/962,1768511833,1768511842,989,0,0
1768490070_N..S34R,091450_N..S34R,N,1,1768490070,1N 1514+ DIT/STL,1768512899,1768512908,1123,1,0
1768490100_R..N93R,091500_R..N93R,R,0,1768490100,1R 1515 95S/CTL,1768513599,1768513604,1212,0,0
1768490130_R..N96R,091550_R..N96R,R,0,1768490130,1R 1515+ 364/CTL,1768512613,1768512623,1077,0,0
1768490190_R..S71R,091650_R..S71R,R,1,1768490190,1R 1516+ CTL/95S,1768513439,1768513449,1179,0,0
1768490250_Q..S36R,091750_Q..S36R,Q,1,1768490250,1Q 1517+ 962/STL,1768512148,1768512157,999,0,0
1768490430_N..S72R,092050_N..S72R,W,1,1768490430,1W 1520+ DIT/WHL,1768510926,1768510932,812,0,0
1768490460_Q..N36R,092100_Q..N36R,Q,0,1768490460,1Q 1521 STL/962,1768512253,1768512262,985,0,0
1768490520_N..N72R,092200_N..N72R,W,0,1768490520,1W 1522 WHL/DIT,1768510871,1768510881,793,0,0
1768490550_N..S34R,092250_N..S34R,N,1,1768490550,1N 1522+ DIT/STL,1768513229,1768513238,1104,0,0
1768490550_R..N93R,092250_R..N93R,R,0,1768490550,1R 1522+ 95S/CTL,1768513694,1768513704,1165,0,0
1768490730_N..N33R,092550_N..N33R,N,0,1768490730,1N 1525+ STL/DIT,1768513313,1768513319,1091,0,0
1768490730_Q..S36R,092550_Q..S36R,Q,1,1768490730,1Q 1525+ 962/STL,1768513178,1768513184,1073,0,0
1768490790_R..S71R,092650_R..S71R,R,1,1768490790,1R 1526+ CTL/95S,1768513779,1768513785,1144,0,0
1768490880_Q..N36R,092800_Q..N36R,Q,0,1768490880,1Q 1528 STL/962,1768512998,1768513004,1029,0,0
1768490940_N..S34R,092900_N..S34R,N,1,1768490940,1N 1529 DIT/STL,1768513358,1768513364,1069,0,0
1768490970_N..N16R,092950_N..N16R,N,0,1768490970,1N 1529+ STL/962,1768512989,1768512998,1016,0,0
1768491060_N..N72R,093100_N..N72R,W,0,1768491060,1W 1531 WHL/DIT,1768511622,1768511632,822,0,0
1768491060_N..S72R,093100_N..S72R,W,1,1768491060,1W 1531 DIT/WHL,1768511712,1768511722,834,0,0
1768491060_R..N93R,093100_R..N93R,R,0,1768491060,1R 1531 95S/CTL,1768514295,1768514304,1178,0,0
