trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766513790_L..S,109650_L..S,L,1,1766513790,0L 1816+8AV/RPY,1766533947,1766533957,528,0,0
1766513880_L..N,109800_L..N,L,0,1766513880,0L 1818 RPY/8AV,1766533992,1766534002,522,0,0
1766514000_L..S,110000_L..S,L,1,1766514000,0L 1820 8AV/RPY,1766534142,1766534152,526,0,0
1766514120_L..N,110200_L..N,L,0,1766514120,0L 1822 RPY/8AV,1766534172,1766534182,514,0,0
1766514210_L..S,110350_L..S,L,1,1766514210,0L 1823+8AV/RPY,1766534532,1766534542,550,0,0
1766514360_L..N,110600_L..N,L,0,1766514360,0L 1826 RPY/8AV,1766534442,1766534452,518,0,0
1766514420_L..S,110700_L..S,L,1,1766514420,0L 1827 8AV/RPY,1766534637,1766534647,536,0,0
1766514600_L..N,111000_L..N,L,0,1766514600,0L 1830 RPY/8AV,1766534817,1766534827,536,0,0
1766514630_L..S,111050_L..S,L,1,1766514630,0L 1830+8AV/RPY,1766534742,1766534752,522,0,0
1766514810_L..N,111350_L..N,L,0,1766514810,0L 1833+RPY/8AV,1766534952,1766534962,526,0,0
1766514840_L..S,111400_L..S,L,1,1766514840,0L 1834 8AV/RPY,1766535087,1766535097,540,0,0
1766515020_L..N,111700_L..N,L,0,1766515020,0L 1837 RPY/8AV,1766535057,1766535067,512,0,0
1766515050_L..S,111750_L..S,L,1,1766515050,0L 1837+8AV/RPY,1766535177,1766535187,522,0,0
1766515260_L..N,112100_L..N,L,0,1766515260,0L 1841 RPY/8AV,1766535342,1766535352,518,0,0
1766515260_L..S,112100_L..S,L,1,1766515260,0L 1841 8AV/RPY,1766535462,1766535472,534,0,0
1766515470_L..S,112450_L..S,L,1,1766515470,0L 1844+8AV/RPY,1766535702,1766535712,538,0,0
1766515500_L..N,112500_L..N,L,0,1766515500,0L 1845 RPY/8AV,1766535567,1766535577,516,0,0
1766515680_L..S,112800_L..S,L,1,1766515680,0L 1848 8AV/RPY,1766535807,1766535817,524,0,0
1766515710_L..N,112850_L..N,L,0,1766515710,0L 1848+RPY/8AV,1766535717,1766535727,508,0,0
1766515890_L..S,113150_L..S,L,1,1766515890,0L 1851+8AV/RPY,1766536017,1766536027,522,0,0
1766515920_L..N,113200_L..N,L,0,1766515920,0L 1852 RPY/8AV,1766535972,1766535982,514,0,0
1766516100_L..S,113500_L..S,L,1,1766516100,0L 1855 8AV/RPY,1766536212,1766536222,522,0,0
1766516160_L..N,113600_L..N,L,0,1766516160,0L 1856 RPY/8AV,1766536197,1766536207,512,0,0
1766516310_L..S,113850_L..S,L,1,1766516310,0L 1858+8AV/RPY,1766536422,1766536432,522,0,0
1766516400_L..N,114000_L..N,L,0,1766516400,0L 1900 RPY/8AV,1766536527,1766536537,524,0,0
1766516550_L..S,114250_L..S,L,1,1766516550,0L 1902+8AV/RPY,1766536797,1766536807,540,0,0
1766516640_L..N,114400_L..N,L,0,1766516640,0L 1904 RPY/8AV,1766536947,1766536957,548,0,0
1766516790_L..S,114650_L..S,L,1,1766516790,0L 1906+8AV/RPY,1766536902,1766536912,522,0,0
1766516880_L..N,114800_L..N,L,0,1766516880,0L 1908 RPY/8AV,1766537097,1766537107,536,0,0
1766517030_L..S,115050_L..S,L,1,1766517030,0L 1910+8AV/RPY,1766537097,1766537107,516,0,0
1766517120_L..N,115200_L..N,L,0,1766517120,0L 1912 RPY/8AV,1766537187,1766537197,516,0,0
1766517270_L..S,115450_L..S,L,1,1766517270,0L 1914+8AV/RPY,1766537367,1766537377,520,0,0
1766517360_L..N,115600_L..N,L,0,1766517360,0L 1916 RPY/8AV,1766537472,1766537482,522,0,0
1766517510_L..S,115850_L..S,L,1,1766517510,0L 1918+8AV/RPY,1766537697,1766537707,532,0,0
1766517600_L..N,116000_L..N,L,0,1766517600,0L 1920 RPY/8AV,1766537742,1766537752,526,0,0
1766517750_L..S,116250_L..S,L,1,1766517750,0L 1922+8AV/RPY,1766537967,1766537977,536,0,0
1766517840_L..N,116400_L..N,L,0,1766517840,0L 1924 RPY/8AV,1766537832,1766537842,506,0,0
1766517990_L..S,116650_L..S,L,1,1766517990,0L 1926+8AV/RPY,1766538057,1766538067,514,0,0
1766518080_L..N,116800_L..N,L,0,1766518080,0L 1928 RPY/8AV,1766538132,1766538142,514,0,0
1766518230_L..S,117050_L..S,L,1,1766518230,0L 1930+8AV/RPY,1766538312,1766538322,516,0,0
1766518320_L..N,117200_L..N,L,0,1766518320,0L 1932 RPY/8AV,1766538477,1766538487,528,0,0
1766518470_L..S,117450_L..S,L,1,1766518470,0L 1934+8AV/RPY,1766538522,1766538532,514,0,0
1766518590_L..N,117650_L..N,L,0,1766518590,0L 1936+RPY/8AV,1766538627,1766538637,512,0,0
1766518710_L..S,117850_L..S,L,1,1766518710,0L 1938+8AV/RPY,1766539002,1766539012,546,0,0
1766518830_L..N,118050_L..N,L,0,1766518830,0L 1940+RPY/8AV,1766538852,1766538862,510,0,0
1766518950_L..S,118250_L..S,L,1,1766518950,0L 1942+8AV/RPY,1766539272,1766539282,550,0,0
1766519070_L..N,118450_L..N,L,0,1766519070,0L 1944+RPY/8AV,1766539152,1766539162,516,0,0
1766519190_L..S,118650_L..S,L,1,1766519190,0L 1946+8AV/RPY,1766539407,1766539417,536,0,0
1766519310_L..N,118850_L..N,L,0,1766519310,0L 1948+RPY/8AV,1766539407,1766539417,518,0,0
1766519430_L..S,119050_L..S,L,1,1766519430,0L 1950+8AV/RPY,1766539572,1766539582,526,0,0
1766519550_L..N,119250_L..N,L,0,1766519550,0L 1952+RPY/8AV,1766539602,1766539612,514,0,0
1766519670_L..S,119450_L..S,L,1,1766519670,0L 1954+8AV/RPY,1766539827,1766539837,528,0,0
1766519790_L..N,119650_L..N,L,0,1766519790,0L 1956+RPY/8AV,1766539902,1766539912,522,0,0
1766519910_L..S,119850_L..S,L,1,1766519910,0L 1958+8AV/RPY,1766540052,1766540062,526,0,0
1766520030_L..N,120050_L..N,L,0,1766520030,0L 2000+RPY/8AV,1766540052,1766540062,508,0,0
1766520150_L..S,120250_L..S,L,1,1766520150,0L 2002+8AV/RPY,1766540307,1766540317,526,0,0
1766520270_L..N,120450_L..N,L,0,1766520270,0L 2004+RPY/8AV,1766540382,1766540392,522,0,0
1766520390_L..S,120650_L..S,L,1,1766520390,0L 2006+8AV/RPY,1766540547,1766540557,528,0,0
1766520510_L..N,120850_L..N,L,0,1766520510,0L 2008+RPY/8AV,1766540622,1766540632,522,0,0
1766520630_L..S,121050_L..S,L,1,1766520630,0L 2010+8AV/RPY,1766540757,1766540767,524,0,0
1766520750_L..N,121250_L..N,L,0,1766520750,0L 2012+RPY/8AV,1766540877,1766540887,522,0,0
1766520870_L..S,121450_L..S,L,1,1766520870,0L 2014+8AV/RPY,1766540922,1766540932,514,0,0
1766520990_L..N,121650_L..N,L,0,1766520990,0L 2016+RPY/8AV,1766541207,1766541217,528,0,0
1766521110_L..S,121850_L..S,L,1,1766521110,0L 2018+8AV/RPY,1766541147,1766541157,512,0,0
1766521230_L..N,122050_L..N,L,0,1766521230,0L 2020+RPY/8AV,1766541612,1766541622,546,0,0
1766521350_L..S,122250_L..S,L,1,1766521350,0L 2022+8AV/RPY,1766541477,1766541487,524,0,0
1766521470_L..N,122450_L..N,L,0,1766521470,0L 2024+RPY/8AV,1766541702,1766541712,538,0,0
1766521590_L..S,122650_L..S,L,1,1766521590,0L 2026+8AV/RPY,1766541657,1766541667,516,0,0
1766521710_L..N,122850_L..N,L,0,1766521710,0L 2028+RPY/8AV,1766541867,1766541877,528,0,0
1766521830_L..S,123050_L..S,L,1,1766521830,0L 2030+8AV/RPY,1766542167,1766542177,552,0,0
1766521950_L..N,123250_L..N,L,0,1766521950,0L 2032+RPY/8AV,1766539887,1766539897,230,0,0
1766522010_L..N,123350_L..N,L,0,1766522010,0L 2033+RPY/8AV,1766542062,1766542072,290,0,0
1766522070_L..S,123450_L..S,L,1,1766522070,0L 2034+8AV/RPY,1766542272,1766542282,534,0,0
1766522190_L..N,123650_L..N,L,0,1766522190,0L 2036+RPY/8AV,1766540142,1766540152,234,0,0
1766522310_L..S,123850_L..S,L,1,1766522310,0L 2038+8AV/RPY,1766542512,1766542522,534,0,0
1766522340_L..N,123900_L..N,L,0,1766522340,0L 2039 RPY/8AV,1766542392,1766542402,300,0,0
1766522550_L..S,124250_L..S,L,1,1766522550,0L 2042+8AV/RPY,1766542662,1766542672,522,0,0
1766522670_L..N,124450_L..N,L,0,1766522670,0L 2044+RPY/8AV,1766542632,1766542642,502,0,0
1766522790_L..S,124650_L..S,L,1,1766522790,0L 2046+8AV/RPY,1766543022,1766543032,538,0,0
1766522910_L..N,124850_L..N,L,0,1766522910,0L 2048+RPY/8AV,1766542947,1766542957,512,0,0
1766523030_L..S,125050_L..S,L,1,1766523030,0L 2050+8AV/RPY,1766543172,1766543182,526,0,0
1766523150_L..N,125250_L..N,L,0,1766523150,0L 2052+RPY/8AV,1766543187,1766543197,512,0,0
1766523270_L..S,125450_L..S,L,1,1766523270,0L 2054+8AV/RPY,1766543397,1766543407,524,0,0
1766523390_L..N,125650_L..N,L,0,1766523390,0L 2056+RPY/8AV,1766543517,1766543527,524,0,0
1766523510_L..S,125850_L..S,L,1,1766523510,0L 2058+8AV/RPY,1766543607,1766543617,520,0,0
1766523630_L..N,126050_L..N,L,0,1766523630,0L 2100+RPY/8AV,1766543787,1766543797,528,0,0
1766523750_L..S,126250_L..S,L,1,1766523750,0L 2102+8AV/RPY,1766543877,1766543887,524,0,0
1766523870_L..N,126450_L..N,L,0,1766523870,0L 2104+RPY/8AV,1766543982,1766543992,522,0,0
1766523990_L..S,126650_L..S,L,1,1766523990,0L 2106+8AV/RPY,1766544162,1766544172,530,0,0
1766524110_L..N,126850_L..N,L,0,1766524110,0L 2108+RPY/8AV,1766544237,1766544247,512,0,0
1766524230_L..S,127050_L..S,L,1,1766524230,0L 2110+8AV/RPY,1766544387,1766544397,528,0,0
1766524350_L..N,127250_L..N,L,0,1766524350,0L 2112+RPY/8AV,1766544387,1766544397,512,0,0
1766524470_L..S,127450_L..S,L,1,1766524470,0L 2114+8AV/RPY,1766544582,1766544592,522,0,0
1766524620_L..N,127700_L..N,L,0,1766524620,0L 2117 RPY/8AV,1766544687,1766544697,516,0,0
1766524710_L..S,127850_L..S,L,1,1766524710,0L 2118+8AV/RPY,1766544717,1766544727,508,0,0
1766524920_L..N,128200_L..N,L,0,1766524920,0L 2122 RPY/8AV,1766544927,1766544937,508,0,0
1766525190_L..S,128650_L..S,L,1,1766525190,0L 2126+8AV/RPY,1766545107,1766545117,496,0,0
1766525220_L..N,128700_L..N,L,0,1766525220,0L 2127 RPY/8AV,1766545227,1766545237,508,0,0
1766525430_L..S,129050_L..S,L,1,1766525430,0L 2130+8AV/RPY,1766545377,1766545387,498,0,0
1766525490_L..N,129150_L..N,L,0,1766525490,0L 2131+RPY/8AV,1766545527,1766545537,512,0,0
1766525670_L..S,129450_L..S,L,1,1766525670,0L 2134+8AV/RPY,1766545527,1766545537,488,0,0
1766525820_L..N,129700_L..N,L,0,1766525820,0L 2137 RPY/8AV,1766545827,1766545837,508,0,0
1766525910_L..S,129850_L..S,L,1,1766525910,0L 2138+8AV/RPY,1766545917,1766545927,508,0,0
1766526120_L..N,130200_L..N,L,0,1766526120,0L 2142 RPY/8AV,1766546157,1766546167,512,0,0
1766526150_L..S,130250_L..S,L,1,1766526150,0L 2142+8AV/RPY,1766546142,1766546152,506,0,0
1766526390_L..S,130650_L..S,L,1,1766526390,0L 2146+8AV/RPY,1766546577,1766546587,532,0,0
1766526420_L..N,130700_L..N,L,0,1766526420,0L 2147 RPY/8AV,1766546412,1766546422,506,0,0
1766526630_L..S,131050_L..S,L,1,1766526630,0L 2150+8AV/RPY,1766546787,1766546797,528,0,0
1766526690_L..N,131150_L..N,L,0,1766526690,0L 2151+RPY/8AV,1766546577,1766546587,492,0,0
1766526870_L..S,131450_L..S,L,1,1766526870,0L 2154+8AV/RPY,1766546847,1766546857,504,0,0
1766527020_L..N,131700_L..N,L,0,1766527020,0L 2157 RPY/8AV,1766547177,1766547187,528,0,0
1766527170_L..S,131950_L..S,L,1,1766527170,0L 2159+8AV/RPY,1766547087,1766547097,496,0,0
1766527320_L..N,132200_L..N,L,0,1766527320,0L 2202 RPY/8AV,1766547342,1766547352,510,0,0
1766527470_L..S,132450_L..S,L,1,1766527470,0L 2204+8AV/RPY,1766547372,1766547382,494,0,0
1766527620_L..N,132700_L..N,L,0,1766527620,0L 2207 RPY/8AV,1766547657,1766547667,512,0,0
1766527770_L..S,132950_L..S,L,1,1766527770,0L 2209+8AV/RPY,1766547747,1766547757,504,0,0
1766527890_L..N,133150_L..N,L,0,1766527890,0L 2211+RPY/8AV,1766547987,1766547997,520,0,0
1766528070_L..S,133450_L..S,L,1,1766528070,0L 2214+8AV/RPY,1766548107,1766548117,512,0,0
1766528220_L..N,133700_L..N,L,0,1766528220,0L 2217 RPY/8AV,1766548272,1766548282,514,0,0
1766528370_L..S,133950_L..S,L,1,1766528370,0L 2219+8AV/RPY,1766548407,1766548417,512,0,0
1766528520_L..N,134200_L..N,L,0,1766528520,0L 2222 RPY/8AV,1766548512,1766548522,506,0,0
1766528670_L..S,134450_L..S,L,1,1766528670,0L 2224+8AV/RPY,1766548707,1766548717,512,0,0
1766528820_L..N,134700_L..N,L,0,1766528820,0L 2227 RPY/8AV,1766548887,1766548897,516,0,0
1766528970_L..S,134950_L..S,L,1,1766528970,0L 2229+8AV/RPY,1766549007,1766549017,510,0,0
1766529150_L..N,135250_L..N,L,0,1766529150,0L 2232+RPY/8AV,1766549097,1766549107,500,0,0
1766529270_L..S,135450_L..S,L,1,1766529270,0L 2234+8AV/RPY,1766549352,1766549362,516,0,0
1766529570_L..S,135950_L..S,L,1,1766529570,0L 2239+8AV/RPY,1766549517,1766549527,500,0,0
1766529690_L..N,136150_L..N,L,0,1766529690,0L 2241+RPY/8AV,1766549802,1766549812,520,0,0
1766529870_L..S,136450_L..S,L,1,1766529870,0L 2244+8AV/RPY,1766549982,1766549992,522,0,0
1766530170_L..S,136950_L..S,L,1,1766530170,0L 2249+8AV/RPY,1766550432,1766550442,542,0,0
1766530350_L..N,137250_L..N,L,0,1766530350,0L 2252+RPY/8AV,1766550582,1766550592,538,0,0
1766530470_L..S,137450_L..S,L,1,1766530470,0L 2254+8AV/RPY,1766550687,1766550697,535,0,0
1766530830_L..S,138050_L..S,L,1,1766530830,0L 2300+8AV/RPY,1766551062,1766551072,537,0,0
1766530950_L..N,138250_L..N,L,0,1766530950,0L 2302+RPY/8AV,1766550837,1766550847,492,0,0
1766531190_L..S,138650_L..S,L,1,1766531190,0L 2306+8AV/RPY,1766551302,1766551312,518,0,0
1766531550_L..N,139250_L..N,L,0,1766531550,0L 2312+RPY/8AV,1766551782,1766551792,538,0,0
1766531610_L..S,139350_L..S,L,1,1766531610,0L 2313+8AV/RPY,1766552007,1766552017,559,0,0
1766532030_L..S,140050_L..S,L,1,1766532030,0L 2320+8AV/RPY,1766552277,1766552287,540,0,0
1766532150_L..N,140250_L..N,L,0,1766532150,0L 2322+RPY/8AV,1766552337,1766552347,530,0,0
1766532570_L..S,140950_L..S,L,1,1766532570,0L 2329+8AV/RPY,1766552892,1766552902,550,0,0
1766532750_L..N,141250_L..N,L,0,1766532750,0L 2332+RPY/8AV,1766552862,1766552872,522,0,0
1766533200_L..S,142000_L..S,L,1,1766533200,0L 2340 8AV/RPY,1766553297,1766553307,520,0,0
1766533350_L..N,142250_L..N,L,0,1766533350,0L 2342+RPY/8AV,1766553447,1766553457,520,0,0
1766533800_L..S,143000_L..S,L,1,1766533800,0L 2350 8AV/RPY,1766554017,1766554027,536,0,0
1766534070_L..N,143450_L..N,L,0,1766534070,0L 2354+RPY/8AV,1766554887,1766554897,616,0,0
1766534400_L..S,000000_L..S,L,1,1766534400,0L 0000 8AV/RPY,1766554707,1766554717,548,0,0
1766534790_L..N,000650_L..N,L,0,1766534790,0L 0006+RPY/8AV,1766554977,1766554987,532,0,0
1766535000_L..S,001000_L..S,L,1,1766535000,0L 0010 8AV/RPY,1766555547,1766555557,580,0,0
1766535510_L..N,001850_L..N,L,0,1766535510,0L 0018+RPY/8AV,1766556462,1766556472,634,0,0
1766535600_L..S,002000_L..S,L,1,1766535600,0L 0020 8AV/RPY,1766556057,1766556067,568,0,0
1766536200_L..S,003000_L..S,L,1,1766536200,0L 0030 8AV/RPY,1766556852,1766556862,594,0,0
1766536230_L..N,003050_L..N,L,0,1766536230,0L 0030+RPY/8AV,1766556642,1766556652,560,0,0
1766536920_L..S,004200_L..S,L,1,1766536920,0L 0042 8AV/RPY,1766558112,1766558122,664,0,0
1766536980_L..N,004300_L..N,L,0,1766536980,0L 0043 RPY/8AV,1766557227,1766557237,538,0,0
1766537640_L..S,005400_L..S,L,1,1766537640,0L 0054 8AV/RPY,1766558277,1766558287,592,0,0
1766538180_L..N,006300_L..N,L,0,1766538180,0L 0103 RPY/8AV,1766559282,1766559292,654,21,0
1766538360_L..S,006600_L..S,L,1,1766538360,0L 0106 8AV/RPY,1766559597,1766559607,624,0,0
1766539080_L..S,007800_L..S,L,1,1766539080,0L 0118 8AV/RPY,1766559792,1766559802,602,0,0
1766539380_L..N,008300_L..N,L,0,1766539380,0L 0123 RPY/8AV,1766560602,1766560612,670,22,0
1766540190_L..S,009650_L..S,L,1,1766540190,0L 0136+8AV/RPY,1766561352,1766561362,643,0,0
1766540580_L..N,010300_L..N,L,0,1766540580,0L 0143 RPY/8AV,1766562027,1766562037,698,24,0
1766541390_L..S,011650_L..S,L,1,1766541390,0L 0156+8AV/RPY,1766562987,1766562997,700,0,0
1766541780_L..N,012300_L..N,L,0,1766541780,0L 0203 RPY/8AV,1766563332,1766563342,714,24,0
1766542210_L..N,013018_L..N,L,0,1766542210,0L 0210 RPY/Y20,1766560392,1766560402,22,0,0
1766542590_L..S,013650_L..S,L,1,1766542590,0L 0216+8AV/RPY,1766564187,1766564197,688,0,0
1766542980_L..N,014300_L..N,L,0,1766542980,0L 0223 RPY/8AV,1766564427,1766564437,700,23,0
1766543790_L..S,015650_L..S,L,1,1766543790,0L 0236+8AV/RPY,1766565387,1766565397,584,0,0
1766544180_L..N,016300_L..N,L,0,1766544180,0L 0243 RPY/8AV,1766565477,1766565487,680,24,0
1766544990_L..S,017650_L..S,L,1,1766544990,0L 0256+8AV/RPY,1766566497,1766566507,571,0,0
1766546190_L..S,019650_L..S,L,1,1766546190,0L 0316+8AV/RPY,1766564487,1766564497,242,0,0
1766546580_L..N,020300_L..N,L,0,1766546580,0L 0323 RPY/8AV,1766567727,1766567737,742,37,0
1766546790_L..S,020650_L..S,L,1,1766546790,0L 0326+8AV/RPY,1766567352,1766567362,434,0,0
1766547780_L..N,022300_L..N,L,0,1766547780,0L 0343 RPY/8AV,1766568672,1766568682,876,22,0
1766548590_L..S,023650_L..S,L,1,1766548590,0L 0356+8AV/RPY,1766569407,1766569417,928,0,0
1766548980_L..N,024300_L..N,L,0,1766548980,0L 0403 RPY/8AV,1766569767,1766569777,1008,22,0
1766549790_L..S,025650_L..S,L,1,1766549790,0L 0416+8AV/RPY,1766570397,,1016,0,0
1766550180_L..N,026300_L..N,L,0,1766550180,0L 0423 RPY/8AV,1766570307,1766570317,990,20,0
1766550990_L..S,027650_L..S,L,1,1766550990,0L 0436+8AV/RPY,1766570397,,822,0,0
1766551380_L..N,028300_L..N,L,0,1766551380,0L 0443 RPY/8AV,1766570397,,752,0,0
1766552190_L..S,029650_L..S,L,1,1766552190,0L 0456+8AV/RPY,1766570397,,536,0,0
1766552310_L..N,029850_L..N,L,0,1766552310,0L 0458+RPY/8AV,1766570397,,504,0,0
1766466300_Q..S39R,030500_Q..S39R,Q,1,1766466300,1Q 0505 962/STL,1766488244,1766488258,585,0,0
1766466360_R..N27R,030600_R..N27R,R,0,1766466360,1R 0506 95S/WHL,1766486427,1766486442,459,0,0
1766466630_N..S20R,031050_N..S20R,N,1,1766466630,1N 0510+ DIT/STL,1766489565,1766489580,702,0,0
1766466630_Q..N39R,031050_Q..N39R,Q,0,1766466630,1Q 0510+ STL/962,1766488664,1766488679,617,0,0
1766466900_R..S27R,031500_R..S27R,R,1,1766466900,1R 0515 WHL/95S,1766486848,1766486863,451,0,0
1766466990_R..S71R,031650_R..S71R,R,1,1766466990,1R 0516+ CTL/95S,1766489776,1766489791,692,0,0
1766467020_N..N31R,031700_N..N31R,N,0,1766467020,1N 0517 STL/DIT,1766489776,1766489791,690,0,0
1766467110_R..N93R,031850_R..N93R,R,0,1766467110,1R 0518+ 95S/CTL,1766490031,1766490046,701,0,0
1766467200_Q..N36R,032000_Q..N36R,Q,0,1766467200,1Q 0520 STL/962,1766489310,1766489325,647,0,0
1766467200_Q..S39R,032000_Q..S39R,Q,1,1766467200,1Q 0520 962/STL,1766489265,1766489280,644,0,0
1766467410_N..N31R,032350_N..N31R,N,0,1766467410,1N 0523+ STL/DIT,1766490376,1766490391,704,0,0
1766467500_R..S36R,032500_R..S36R,R,1,1766467500,1R 0525 364/95S,1766486247,1766486262,371,0,0
1766467800_N..S31R,033000_N..S31R,N,1,1766467800,1N 0530 DIT/STL,1766490286,1766490301,672,0,0
1766467800_R..S71R,033000_R..S71R,R,1,1766467800,1R 0530 CTL/95S,1766491352,1766491367,743,0,0
1766467950_Q..N36R,033250_Q..N36R,Q,0,1766467950,1Q 0532+ STL/962,1766490016,1766490031,644,0,0
1766468010_R..N93R,033350_R..N93R,R,0,1766468010,1R 0533+ 95S/CTL,1766490782,1766490797,691,0,0
1766468100_N..N31R,033500_N..N31R,N,0,1766468100,1N 0535 STL/DIT,1766491052,1766491067,703,0,0
1766468100_Q..S36R,033500_Q..S36R,Q,1,1766468100,1Q 0535 962/STL,1766490421,1766490436,661,0,0
1766468100_R..S27R,033500_R..S27R,R,1,1766468100,1R 0535 WHL/95S,1766488754,1766488769,531,0,0
1766468520_R..S71R,034200_R..S71R,R,1,1766468520,1R 0542 CTL/95S,1766491383,1766491397,697,0,0
1766468550_Q..N36R,034250_Q..N36R,Q,0,1766468550,1Q 0542+ STL/962,1766490226,1766490242,618,0,0
1766468670_R..N93R,034450_R..N93R,R,0,1766468670,1R 0544+ 95S/CTL,1766491743,1766491758,711,0,0
1766468700_N..S31R,034500_N..S31R,N,1,1766468700,1N 0545 DIT/STL,1766491172,1766491187,671,0,0
1766468700_R..S36R,034500_R..S36R,R,1,1766468700,1R 0545 364/95S,1766487568,1766487583,379,0,0
1766468820_Q..S36R,034700_Q..S36R,Q,1,1766468820,1Q 0547 962/STL,1766490812,1766490827,639,0,0
1766469030_N..N35R,035050_N..N35R,N,0,1766469030,1N 0550+ 86S/DIT,1766491412,1766491427,662,0,0
1766469060_Q..N36R,035100_Q..N36R,Q,0,1766469060,1Q 0551 STL/962,1766490917,1766490932,625,0,0
1766469060_R..S71R,035100_R..S71R,R,1,1766469060,1R 0551 CTL/95S,1766492148,1766492163,707,0,0
1766469300_R..S27R,035500_R..S27R,R,1,1766469300,1R 0555 WHL/95S,1766489595,1766489610,505,0,0
1766469330_N..N33R,035550_N..N33R,N,0,1766469330,1N 0555+ STL/DIT,1766491848,1766491863,651,0,0
1766469360_R..N93R,035600_R..N93R,R,0,1766469360,1R 0556 95S/CTL,1766492253,1766492268,674,0,0
1766469420_N..S31R,035700_N..S31R,N,1,1766469420,1N 0557 DIT/STL,1766492178,1766492193,661,0,0
1766469660_Q..N36R,036100_Q..N36R,Q,0,1766469660,1Q 0601 STL/962,1766491307,1766491322,571,0,0
1766469660_Q..S36R,036100_Q..S36R,Q,1,1766469660,1Q 0601 962/STL,1766490977,1766490992,549,0,0
1766469690_R..S71R,036150_R..S71R,R,1,1766469690,1R 0601+ CTL/95S,1766493019,1766493033,690,0,0
1766469930_R..N93R,036550_R..N93R,R,0,1766469930,1R 0605+ 95S/CTL,1766492583,1766492598,621,0,0
1766470020_N..S31R,036700_N..S31R,N,1,1766470020,1N 0607 DIT/STL,1766493274,1766493289,679,0,0
1766470170_N..N35R,036950_N..N35R,N,0,1766470170,1N 0609+ 86S/DIT,1766492148,1766492163,559,0,0
1766470230_Q..N36R,037050_Q..N36R,Q,0,1766470230,1Q 0610+ STL/962,1766491998,1766492013,543,0,0
1766470290_Q..S36R,037150_Q..S36R,Q,1,1766470290,1Q 0611+ 962/STL,1766492734,1766492749,589,0,0
1766470350_R..S71R,037250_R..S71R,R,1,1766470350,1R 0612+ CTL/95S,1766493439,1766493454,666,0,0
1766470380_N..S72R,037300_N..S72R,W,1,1766470380,1W 0613 DIT/WHL,1766491067,1766491082,471,0,0
1766470530_N..N33R,037550_N..N33R,N,0,1766470530,1N 0615+ STL/DIT,1766492779,1766492794,576,0,0
1766470530_R..N93R,037550_R..N93R,R,0,1766470530,1R 0615+ 95S/CTL,1766493559,1766493574,668,0,0
1766470620_N..S31R,037700_N..S31R,N,1,1766470620,1N 0617 DIT/STL,1766493259,1766493274,625,0,0
1766470830_Q..N36R,038050_Q..N36R,Q,0,1766470830,1Q 0620+ STL/962,1766492734,1766492749,553,0,0
1766470890_Q..S36R,038150_Q..S36R,Q,1,1766470890,1Q 0621+ 962/STL,1766492764,1766492779,551,0,0
1766471010_R..S71R,038350_R..S71R,R,1,1766471010,1R 0623+ CTL/95S,1766493965,1766493980,670,0,0
1766471100_R..N93R,038500_R..N93R,R,0,1766471100,1R 0625 95S/CTL,1766494085,1766494100,672,0,0
1766471220_N..S34R,038700_N..S34R,N,1,1766471220,1N 0627 DIT/STL,1766493484,1766493499,613,0,0
1766471310_N..N35R,038850_N..N35R,N,0,1766471310,1N 0628+ 86S/DIT,1766493439,1766493454,602,0,0
1766471310_R..S71R,038850_R..S71R,R,1,1766471310,1R 0628+ CTL/95S,1766494445,1766494460,682,0,0
1766471340_Q..N36R,038900_Q..N36R,Q,0,1766471340,1Q 0629 STL/962,1766493139,1766493153,562,0,0
1766471490_Q..S36R,039150_Q..S36R,Q,1,1766471490,1Q 0631+ 962/STL,1766493845,1766493860,630,0,0
1766471520_N..N33R,039200_N..N33R,N,0,1766471520,1N 0632 STL/DIT,1766494265,1766494280,656,0,0
1766471580_N..S72R,039300_N..S72R,W,1,1766471580,1W 0633 DIT/WHL,1766491878,1766491893,445,0,0
1766471610_R..S71R,039350_R..S71R,R,1,1766471610,1R 0633+ CTL/95S,1766494671,1766494686,677,0,0
1766471700_R..N93R,039500_R..N93R,R,0,1766471700,1R 0635 95S/CTL,1766494536,1766494551,662,0,0
1766471820_N..S34R,039700_N..S34R,N,1,1766471820,1N 0637 DIT/STL,1766494055,1766494070,622,0,0
1766471820_Q..N36R,039700_Q..N36R,Q,0,1766471820,1Q 0637 STL/962,1766494040,1766494055,621,0,0
1766471970_R..S71R,039950_R..S71R,R,1,1766471970,1R 0639+ CTL/95S,1766494956,1766494971,672,0,0
1766472090_Q..S36R,040150_Q..S36R,Q,1,1766472090,1Q 0641+ 962/STL,1766493935,1766493950,596,0,0
1766472180_N..S72R,040300_N..S72R,W,1,1766472180,1W 0643 DIT/WHL,1766492839,1766492854,470,0,0
1766472240_R..N93R,040400_R..N93R,R,0,1766472240,1R 0644 95S/CTL,1766495392,1766495407,683,0,0
1766472270_N..N35R,040450_N..N35R,N,0,1766472270,1N 0644+ 86S/DIT,1766495196,1766495211,668,0,0
1766472270_Q..N36R,040450_Q..N36R,Q,0,1766472270,1Q 0644+ STL/962,1766494295,1766494310,608,0,0
1766472450_R..S71R,040750_R..S71R,R,1,1766472450,1R 0647+ CTL/95S,1766495497,1766495512,676,0,0
