trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758451320_Q..S19X039,064200_Q..S19X039,Q,1,1758451320,1Q 1042 962/KHY,1758469229,1758469236,945,0,0
1758451320_R..S71X017,064200_R..S71X017,R,1,1758451320,1R 1042 CTL/95S,1758470572,1758470580,1124,0,0
1758451470_Q..N19X035,064450_Q..N19X035,Q,0,1758451470,1Q 1044+ KHY/962,1758469281,1758469289,932,0,0
1758451680_N..S60X002,064800_N..S60X002,N,1,1758451680,1N 1048 DIT/QBP,1758466751,1758466758,569,0,0
1758451800_N..N55X005,065000_N..N55X005,N,0,1758451800,1N 1050 STL/TSQ,1758470152,1758470160,1004,0,0
1758451860_N..N60X003,065100_N..N60X003,N,0,1758451860,1N 1051 QBP/DIT,1758466916,1758466923,567,0,0
1758451920_Q..S19X039,065200_Q..S19X039,Q,1,1758451920,1Q 1052 962/KHY,1758469424,1758469431,891,0,0
1758452040_N..S55X017,065400_N..S55X017,N,1,1758452040,1N 1054 TSQ/STL,1758469844,1758469851,931,0,0
1758452040_R..S71X017,065400_R..S71X017,R,1,1758452040,1R 1054 CTL/95S,1758471714,1758471721,1180,0,0
1758452070_Q..N19X035,065450_Q..N19X035,Q,0,1758452070,1Q 1054+ KHY/962,1758469889,1758469896,933,0,0
1758452130_R..N93X004,065550_R..N93X004,R,0,1758452130,1R 1055+ 95S/CTL,1758471691,1758471698,1165,0,0
1758452400_N..S60X002,066000_N..S60X002,N,1,1758452400,1N 1100 DIT/QBP,1758467404,1758467412,560,0,0
1758452520_Q..S19X039,066200_Q..S19X039,Q,1,1758452520,1Q 1102 962/KHY,1758470647,1758470655,974,0,0
1758452580_N..N60X003,066300_N..N60X003,N,0,1758452580,1N 1103 QBP/DIT,1758467637,1758467644,568,0,0
1758452580_N..S55X017,066300_N..S55X017,N,1,1758452580,1N 1103 TSQ/STL,1758470467,1758470475,943,0,0
1758452580_Q..N19X035,066300_Q..N19X035,Q,0,1758452580,1Q 1103 KHY/962,1758471007,1758471016,1015,1,0
1758452661_N..N55X005,066436_N..N55X005,N,0,1758452661,1N 1104 STL/TSQ,1758471188,1758471196,863,1,0
1758452760_R..S71X017,066600_R..S71X017,R,1,1758452760,1R 1106 CTL/95S,1758472217,1758472224,1152,0,0
1758452790_R..N93X004,066650_R..N93X004,R,0,1758452790,1R 1106+ 95S/CTL,1758472352,1758472359,1166,0,0
1758453120_N..S60X002,067200_N..S60X002,N,1,1758453120,1N 1112 DIT/QBP,1758468057,1758468064,552,0,0
1758453120_Q..S19X039,067200_Q..S19X039,Q,1,1758453120,1Q 1112 962/KHY,1758470767,1758470775,911,0,0
1758453270_Q..N19X035,067450_Q..N19X035,Q,0,1758453270,1Q 1114+ KHY/962,1758471286,1758471293,960,0,0
1758453300_N..N60X003,067500_N..N60X003,N,0,1758453300,1N 1115 QBP/DIT,1758468212,1758468219,547,0,0
1758453480_R..S71X017,067800_R..S71X017,R,1,1758453480,1R 1118 CTL/95S,1758473290,1758473298,1199,0,0
1758453510_R..N93X004,067850_R..N93X004,R,0,1758453510,1R 1118+ 95S/CTL,1758474034,1758474041,1294,0,0
1758453525_N..N55X005,067875_N..N55X005,N,0,1758453525,1N 1118+ STL/TSQ,1758471428,1758471436,895,0,0
1758453570_N..S55X017,067950_N..S55X017,N,1,1758453570,1N 1119+ TSQ/STL,1758471323,1758471331,925,0,0
1758453720_Q..S19X039,068200_Q..S19X039,Q,1,1758453720,1Q 1122 962/KHY,1758472014,1758472022,997,0,0
1758453840_N..S60X002,068400_N..S60X002,N,1,1758453840,1N 1124 DIT/QBP,1758468808,1758468815,554,0,0
1758453870_Q..N19X035,068450_Q..N19X035,Q,0,1758453870,1Q 1124+ KHY/962,1758472532,1758472539,1046,1,0
1758454020_N..N60X003,068700_N..N60X003,N,0,1758454020,1N 1127 QBP/DIT,1758469079,1758469086,566,0,0
1758454080_N..S55X017,068800_N..S55X017,N,1,1758454080,1N 1128 TSQ/STL,1758472112,1758472119,962,0,0
1758454200_R..S71X017,069000_R..S71X017,R,1,1758454200,1R 1130 CTL/95S,1758473891,1758473899,1183,0,0
1758454230_R..N93X004,069050_R..N93X004,R,0,1758454230,1R 1130+ 95S/CTL,1758474514,1758474521,1262,0,0
1758454320_Q..S19X039,069200_Q..S19X039,Q,1,1758454320,1Q 1132 962/KHY,1758472209,1758472217,943,0,0
1758454386_N..N55X005,069311_N..N55X005,N,0,1758454386,1N 1133 STL/TSQ,1758472314,1758472322,948,0,0
1758454470_Q..N19X035,069450_Q..N19X035,Q,0,1758454470,1Q 1134+ KHY/962,1758472854,1758472863,1009,0,0
1758454560_N..S60X002,069600_N..S60X002,N,1,1758454560,1N 1136 DIT/QBP,1758469619,1758469626,566,0,0
1758454740_N..N60X003,069900_N..N60X003,N,0,1758454740,1N 1139 QBP/DIT,1758469806,1758469814,567,0,0
1758454920_R..S71X017,070200_R..S71X017,R,1,1758454920,1R 1142 CTL/95S,1758475002,1758475010,1235,0,0
1758455070_Q..N19X035,070450_Q..N19X035,Q,0,1758455070,1Q 1144+ KHY/962,1758473193,1758473200,974,0,0
1758455130_N..S55X017,070550_N..S55X017,N,1,1758455130,1N 1145+ TSQ/STL,1758472689,1758472697,899,0,0
1758455220_Q..S19X039,070700_Q..S19X039,Q,1,1758455220,1Q 1147 962/KHY,1758473118,1758473125,506,0,0
1758455250_N..N55X005,070750_N..N55X005,N,0,1758455250,1N 1147+ STL/TSQ,1758474439,1758474446,1116,0,0
1758455280_N..S60X002,070800_N..S60X002,N,1,1758455280,1N 1148 DIT/QBP,1758470370,1758470377,570,0,0
1758455280_R..N93X004,070800_R..N93X004,R,0,1758455280,1R 1148 95S/CTL,1758475055,1758475062,761,0,0
1758455460_N..N60X003,071100_N..N60X003,N,0,1758455460,1N 1151 QBP/DIT,1758470452,1758470460,557,0,0
1758455550_N..S55X017,071250_N..S55X017,N,1,1758455550,1N 1152+ TSQ/STL,1758474394,1758474401,1070,0,0
1758455640_R..S71X017,071400_R..S71X017,R,1,1758455640,1R 1154 CTL/95S,1758476939,1758476947,1397,0,0
1758455670_Q..N19X035,071450_Q..N19X035,Q,0,1758455670,1Q 1154+ KHY/962,1758473530,1758473538,939,0,0
1758456000_N..N55X005,072000_N..N55X005,N,0,1758456000,1N 1200 STL/TSQ,1758474439,1758474446,1016,0,0
1758456000_N..S60X002,072000_N..S60X002,N,1,1758456000,1N 1200 DIT/QBP,1758471068,1758471076,567,0,0
1758456120_Q..S19X039,072200_Q..S19X039,Q,1,1758456120,1Q 1202 962/KHY,1758474604,1758474611,1022,0,0
1758456180_N..N60X003,072300_N..N60X003,N,0,1758456180,1N 1203 QBP/DIT,1758471413,1758471421,589,0,0
1758456270_Q..N19X035,072450_Q..N19X035,Q,0,1758456270,1Q 1204+ KHY/962,1758474094,1758474101,934,0,0
1758456360_R..S71X017,072600_R..S71X017,R,1,1758456360,1R 1206 CTL/95S,1758476947,1758476954,1302,0,0
1758456390_R..N93X004,072650_R..N93X004,R,0,1758456390,1R 1206+ 95S/CTL,1758475745,1758475752,1138,0,0
1758456510_N..S55X017,072850_N..S55X017,N,1,1758456510,1N 1208+ TSQ/STL,1758474401,1758474409,943,0,0
1758456720_N..N55X005,073200_N..N55X005,N,0,1758456720,1N 1212 STL/TSQ,1758475280,1758475287,1032,0,0
1758456720_N..S60X002,073200_N..S60X002,N,1,1758456720,1N 1212 DIT/QBP,1758471766,1758471773,564,0,0
1758456720_Q..S19X039,073200_Q..S19X039,Q,1,1758456720,1Q 1212 962/KHY,1758474739,1758474746,960,0,0
1758456870_Q..N19X035,073450_Q..N19X035,Q,0,1758456870,1Q 1214+ KHY/962,1758474701,1758474709,935,0,0
1758456900_N..N60X003,073500_N..N60X003,N,0,1758456900,1N 1215 QBP/DIT,1758471916,1758471924,560,0,0
1758456990_N..S55X017,073650_N..S55X017,N,1,1758456990,1N 1216+ TSQ/STL,1758475677,1758475685,1049,0,0
1758457110_R..S71X017,073850_R..S71X017,R,1,1758457110,1R 1218+ CTL/95S,1758476924,1758476932,1199,0,0
1758457320_Q..S19X039,074200_Q..S19X039,Q,1,1758457320,1Q 1222 962/KHY,1758475265,1758475272,950,0,0
1758457440_N..N55X005,074400_N..N55X005,N,0,1758457440,1N 1224 STL/TSQ,1758475497,1758475505,967,0,0
1758457440_N..S60X002,074400_N..S60X002,N,1,1758457440,1N 1224 DIT/QBP,1758472998,1758473005,634,0,0
1758457440_R..N93X004,074400_R..N93X004,R,0,1758457440,1R 1224 95S/CTL,1758477059,1758477067,873,0,0
1758457470_Q..N19X035,074450_Q..N19X035,Q,0,1758457470,1Q 1224+ KHY/962,1758475745,1758475752,996,0,0
1758457620_N..N60X003,074700_N..N60X003,N,0,1758457620,1N 1227 QBP/DIT,1758472614,1758472622,559,0,0
1758457770_N..S55X017,074950_N..S55X017,N,1,1758457770,1N 1229+ TSQ/STL,1758475677,1758475685,947,0,0
1758457800_R..S71X017,075000_R..S71X017,R,1,1758457800,1R 1230 CTL/95S,1758477968,1758477975,1248,0,0
1758457920_Q..S19X039,075200_Q..S19X039,Q,1,1758457920,1Q 1232 962/KHY,1758476443,1758476451,1029,0,0
1758458070_Q..N19X035,075450_Q..N19X035,Q,0,1758458070,1Q 1234+ KHY/962,1758476008,1758476016,951,0,0
1758458160_N..N55X005,075600_N..N55X005,N,0,1758458160,1N 1236 STL/TSQ,1758476121,1758476128,954,0,0
1758458160_N..S60X002,075600_N..S60X002,N,1,1758458160,1N 1236 DIT/QBP,1758473575,1758473583,559,0,0
1758458340_N..N60X003,075900_N..N60X003,N,0,1758458340,1N 1239 QBP/DIT,1758473335,1758473343,559,0,0
1758458490_R..N93X004,076150_R..N93X004,R,0,1758458490,1R 1241+ 95S/CTL,1758477953,1758477960,1154,0,0
1758458520_Q..S19X039,076200_Q..S19X039,Q,1,1758458520,1Q 1242 962/KHY,1758476601,1758476608,970,0,0
1758458550_R..S71X017,076250_R..S71X017,R,1,1758458550,1R 1242+ CTL/95S,1758478088,1758478095,1164,0,0
1758458880_N..S60X002,076800_N..S60X002,N,1,1758458880,1N 1248 DIT/QBP,1758474011,1758474019,577,0,0
1758458925_Q..N19X035,076875_Q..N19X035,Q,0,1758458925,1Q 1248+ KHY/962,1758476758,1758476767,838,0,0
1758459000_N..N55X005,077000_N..N55X005,N,0,1758459000,1N 1250 STL/TSQ,1758478073,1758478080,1102,0,0
1758459060_N..N60X003,077100_N..N60X003,N,0,1758459060,1N 1251 QBP/DIT,1758474304,1758474311,592,0,0
1758459120_N..S55X017,077200_N..S55X017,N,1,1758459120,1N 1252 TSQ/STL,1758476939,1758476947,627,0,0
1758459120_Q..S19X039,077200_Q..S19X039,Q,1,1758459120,1Q 1252 962/KHY,1758477329,1758477337,987,0,0
1758459270_R..S71X017,077450_R..S71X017,R,1,1758459270,1R 1254+ CTL/95S,1758478876,1758478884,1173,0,0
1758459300_R..N93X004,077500_R..N93X004,R,0,1758459300,1R 1255 95S/CTL,1758478485,1758478493,1117,0,0
1758459600_N..S60X002,078000_N..S60X002,N,1,1758459600,1N 1300 DIT/QBP,1758474641,1758474649,566,0,0
1758459720_N..N55X005,078200_N..N55X005,N,0,1758459720,1N 1302 STL/TSQ,1758478073,1758478080,1007,0,0
1758459720_Q..S19X039,078200_Q..S19X039,Q,1,1758459720,1Q 1302 962/KHY,1758478613,1758478620,1079,0,0
1758459780_N..N60X003,078300_N..N60X003,N,0,1758459780,1N 1303 QBP/DIT,1758474761,1758474769,558,0,0
1758459780_Q..N19X035,078300_Q..N19X035,Q,0,1758459780,1Q 1303 KHY/962,1758477584,1758477592,934,0,0
1758459870_N..S55X017,078450_N..S55X017,N,1,1758459870,1N 1304+ TSQ/STL,1758477833,1758477840,955,0,0
1758459990_R..N93X004,078650_R..N93X004,R,0,1758459990,1R 1306+ 95S/CTL,1758479206,1758479214,1122,0,0
1758459990_R..S71X017,078650_R..S71X017,R,1,1758459990,1R 1306+ CTL/95S,1758479476,1758479484,1158,0,0
1758460320_N..S60X002,079200_N..S60X002,N,1,1758460320,1N 1312 DIT/QBP,1758475280,1758475287,555,0,0
1758460320_Q..S19X039,079200_Q..S19X039,Q,1,1758460320,1Q 1312 962/KHY,1758478846,1758478854,1030,0,0
1758460440_N..N55X005,079400_N..N55X005,N,0,1758460440,1N 1314 STL/TSQ,1758478515,1758478523,970,0,0
1758460470_Q..N19X035,079450_Q..N19X035,Q,0,1758460470,1Q 1314+ KHY/962,1758478756,1758478764,998,0,0
1758460500_N..N60X003,079500_N..N60X003,N,0,1758460500,1N 1315 QBP/DIT,1758475565,1758475572,569,0,0
1758460710_R..N93X004,079850_R..N93X004,R,0,1758460710,1R 1318+ 95S/CTL,1758480550,1758480557,1205,0,0
1758460710_R..S71X017,079850_R..S71X017,R,1,1758460710,1R 1318+ CTL/95S,1758480190,1758480197,1157,0,0
1758460890_N..S55X017,080150_N..S55X017,N,1,1758460890,1N 1321+ TSQ/STL,1758478674,1758478680,931,0,0
1758460920_Q..S19X039,080200_Q..S19X039,Q,1,1758460920,1Q 1322 962/KHY,1758479529,1758479536,1041,0,0
1758460980_N..N55X005,080300_N..N55X005,N,0,1758460980,1N 1323 STL/TSQ,1758478966,1758478974,958,0,0
1758461040_N..S60X002,080400_N..S60X002,N,1,1758461040,1N 1324 DIT/QBP,1758475978,1758475986,552,0,0
1758461070_Q..N19X035,080450_Q..N19X035,Q,0,1758461070,1Q 1324+ KHY/962,1758479169,1758479176,973,0,0
1758461220_N..N60X003,080700_N..N60X003,N,0,1758461220,1N 1327 QBP/DIT,1758476203,1758476211,558,0,0
1758461280_N..S55X017,080800_N..S55X017,N,1,1758461280,1N 1328 TSQ/STL,1758479476,1758479484,986,0,0
1758461400_R..S71X017,081000_R..S71X017,R,1,1758461400,1R 1330 CTL/95S,1758481091,1758481098,1185,0,0
1758461430_R..N93X004,081050_R..N93X004,R,0,1758461430,1R 1330+ 95S/CTL,1758481121,1758481128,1185,0,0
1758461520_Q..S19X039,081200_Q..S19X039,Q,1,1758461520,1Q 1332 962/KHY,1758479574,1758479581,967,0,0
1758461670_Q..N19X035,081450_Q..N19X035,Q,0,1758461670,1Q 1334+ KHY/962,1758479454,1758479461,924,0,0
1758461730_N..N55X005,081550_N..N55X005,N,0,1758461730,1N 1335+ STL/TSQ,1758479890,1758479897,981,0,0
1758461760_N..S60X002,081600_N..S60X002,N,1,1758461760,1N 1336 DIT/QBP,1758476722,1758476728,555,0,0
1758461940_N..N60X003,081900_N..N60X003,N,0,1758461940,1N 1339 QBP/DIT,1758477007,1758477014,569,0,0
1758462090_R..N93X004,082150_R..N93X004,R,0,1758462090,1R 1341+ 95S/CTL,1758481602,1758481609,1161,0,0
1758462120_Q..S19X039,082200_Q..S19X039,Q,1,1758462120,1Q 1342 962/KHY,1758479777,1758479785,914,0,0
1758462150_R..S71X017,082250_R..S71X017,R,1,1758462150,1R 1342+ CTL/95S,1758482142,1758482149,1225,0,0
1758462270_Q..N19X035,082450_Q..N19X035,Q,0,1758462270,1Q 1344+ KHY/962,1758480257,1758480265,950,0,0
1758462330_N..S55X017,082550_N..S55X017,N,1,1758462330,1N 1345+ TSQ/STL,1758480295,1758480302,955,0,0
1758462450_N..N55X005,082750_N..N55X005,N,0,1758462450,1N 1347+ STL/TSQ,1758480641,1758480648,985,0,0
1758462480_N..S60X002,082800_N..S60X002,N,1,1758462480,1N 1348 DIT/QBP,1758477608,1758477614,577,0,0
1758462660_N..N60X003,083100_N..N60X003,N,0,1758462660,1N 1351 QBP/DIT,1758477667,1758477674,561,0,0
1758462720_Q..S19X039,083200_Q..S19X039,Q,1,1758462720,1Q 1352 962/KHY,1758480550,1758480557,937,0,0
1758462750_N..S55X017,083250_N..S55X017,N,1,1758462750,1N 1352+ TSQ/STL,1758481001,1758481008,993,0,0
1758462870_Q..N19X035,083450_Q..N19X035,Q,0,1758462870,1Q 1354+ KHY/962,1758480610,1758480617,925,0,0
1758462870_R..S71X017,083450_R..S71X017,R,1,1758462870,1R 1354+ CTL/95S,1758483260,1758483268,1278,0,0
1758462900_R..N93X004,083500_R..N93X004,R,0,1758462900,1R 1355 95S/CTL,1758482434,1758482442,1164,0,0
1758463200_N..N55X005,084000_N..N55X005,N,0,1758463200,1N 1400 STL/TSQ,1758481293,1758481301,972,0,0
1758463200_N..S60X002,084000_N..S60X002,N,1,1758463200,1N 1400 DIT/QBP,1758478245,1758478253,566,0,0
1758463320_Q..S19X039,084200_Q..S19X039,Q,1,1758463320,1Q 1402 962/KHY,1758481617,1758481623,999,0,0
1758463380_N..N60X003,084300_N..N60X003,N,0,1758463380,1N 1403 QBP/DIT,1758478350,1758478358,556,0,0
1758463590_R..N93X004,084650_R..N93X004,R,0,1758463590,1R 1406+ 95S/CTL,1758483005,1758483013,1148,0,0
1758463590_R..S71X017,084650_R..S71X017,R,1,1758463590,1R 1406+ CTL/95S,1758483245,1758483253,1180,0,0
1758463710_N..S55X017,084850_N..S55X017,N,1,1758463710,1N 1408+ TSQ/STL,1758481496,1758481503,931,0,0
1758463770_Q..N19X035,084950_Q..N19X035,Q,0,1758463770,1Q 1409+ KHY/962,1758481353,1758481361,465,0,0
1758463920_N..S60X002,085200_N..S60X002,N,1,1758463920,1N 1412 DIT/QBP,1758479026,1758479034,574,0,0
1758463920_Q..S19X039,085200_Q..S19X039,Q,1,1758463920,1Q 1412 962/KHY,1758481902,1758481909,957,0,0
1758464100_N..N60X003,085500_N..N60X003,N,0,1758464100,1N 1415 QBP/DIT,1758479169,1758479176,569,0,0
1758464169_N..N55X005,085616_N..N55X005,N,0,1758464169,1N 1416 STL/TSQ,1758481834,1758481842,798,0,0
1758464190_N..S55X017,085650_N..S55X017,N,1,1758464190,1N 1416+ TSQ/STL,1758482202,1758482209,961,0,0
1758464310_R..N93X004,085850_R..N93X004,R,0,1758464310,1R 1418+ 95S/CTL,1758484109,1758484116,1199,0,0
1758464310_R..S71X017,085850_R..S71X017,R,1,1758464310,1R 1418+ CTL/95S,1758483846,1758483854,1164,0,0
1758464520_Q..S19X039,086200_Q..S19X039,Q,1,1758464520,1Q 1422 962/KHY,1758482224,1758482232,920,0,0
1758464640_N..S60X002,086400_N..S60X002,N,1,1758464640,1N 1424 DIT/QBP,1758479635,1758479641,559,0,0
1758464670_Q..N19X035,086450_Q..N19X035,Q,0,1758464670,1Q 1424+ KHY/962,1758482765,1758482773,972,0,0
1758464820_N..N60X003,086700_N..N60X003,N,0,1758464820,1N 1427 QBP/DIT,1758479875,1758479882,567,0,0
1758464970_N..S55X017,086950_N..S55X017,N,1,1758464970,1N 1429+ TSQ/STL,1758483043,1758483050,969,0,0
1758465000_R..S71X017,087000_R..S71X017,R,1,1758465000,1R 1430 CTL/95S,1758484582,1758484590,1170,0,0
1758465030_R..N93X004,087050_R..N93X004,R,0,1758465030,1R 1430+ 95S/CTL,1758484747,1758484755,1188,0,0
1758465120_Q..S19X039,087200_Q..S19X039,Q,1,1758465120,1Q 1432 962/KHY,1758482818,1758482825,919,0,0
1758465139_N..N55X005,087233_N..N55X005,N,0,1758465139,1N 1432 STL/TSQ,1758482998,1758483005,941,0,0
1758465270_Q..N19X035,087450_Q..N19X035,Q,0,1758465270,1Q 1434+ KHY/962,1758483125,1758483133,940,0,0
1758465360_N..S60X002,087600_N..S60X002,N,1,1758465360,1N 1436 DIT/QBP,1758480295,1758480302,551,0,0
1758465540_N..N60X003,087900_N..N60X003,N,0,1758465540,1N 1439 QBP/DIT,1758480692,1758480701,580,0,0
1758465570_Q..N,087950_Q..N,Q,0,1758465570,EQ 1439+ KHY/962,1758483388,1758483395,693,0,0
1758465630_N..S55X017,088050_N..S55X017,N,1,1758465630,1N 1440+ TSQ/STL,1758483500,1758483509,942,0,0
1758465690_R..N93X004,088150_R..N93X004,R,0,1758465690,1R 1441+ 95S/CTL,1758485025,1758485032,1137,0,0
1758465720_Q..S19X039,088200_Q..S19X039,Q,1,1758465720,1Q 1442 962/KHY,1758483831,1758483839,974,0,0
1758465750_R..S71X017,088250_R..S71X017,R,1,1758465750,1R 1442+ CTL/95S,1758485468,1758485476,1188,0,0
1758465870_Q..N19X035,088450_Q..N19X035,Q,0,1758465870,1Q 1444+ KHY/962,1758483741,1758483749,942,0,0
1758466080_N..S60X002,088800_N..S60X002,N,1,1758466080,1N 1448 DIT/QBP,1758481533,1758481542,620,0,0
1758466110_N..N55X005,088850_N..N55X005,N,0,1758466110,1N 1448+ STL/TSQ,1758483906,1758483914,932,0,0
1758466260_N..N60X003,089100_N..N60X003,N,0,1758466260,1N 1451 QBP/DIT,1758481293,1758481301,564,0,0
1758466320_Q..S19X039,089200_Q..S19X039,Q,1,1758466320,1Q 1452 962/KHY,1758484371,1758484379,966,0,0
1758466470_Q..N19X035,089450_Q..N19X035,Q,0,1758466470,1Q 1454+ KHY/962,1758484341,1758484350,942,0,0
1758466470_R..S71X017,089450_R..S71X017,R,1,1758466470,1R 1454+ CTL/95S,1758485993,1758486001,1162,0,0
1758466500_R..N93X004,089500_R..N93X004,R,0,1758466500,1R 1455 95S/CTL,1758485686,1758485693,1117,0,0
1758466650_N..S55X017,089750_N..S55X017,N,1,1758466650,1N 1457+ TSQ/STL,1758484987,1758484995,1004,0,0
1758466800_N..S60X002,090000_N..S60X002,N,1,1758466800,1N 1500 DIT/QBP,1758481737,1758481744,551,0,0
1758466920_N..N55X005,090200_N..N55X005,N,0,1758466920,1N 1502 STL/TSQ,1758484762,1758484770,938,0,0
1758466920_Q..S19X039,090200_Q..S19X039,Q,1,1758466920,1Q 1502 962/KHY,1758484612,1758484620,918,0,0
1758466980_N..N60X003,090300_N..N60X003,N,0,1758466980,1N 1503 QBP/DIT,1758481977,1758481984,559,0,0
1758466980_Q..N19X035,090300_Q..N19X035,Q,0,1758466980,1Q 1503 KHY/962,1758484890,1758484897,947,0,0
1758467070_N..S55X017,090450_N..S55X017,N,1,1758467070,1N 1504+ TSQ/STL,1758485588,1758485596,1029,0,0
1758467190_R..N93X004,090650_R..N93X004,R,0,1758467190,1R 1506+ 95S/CTL,1758486377,1758486383,1118,0,0
1758467190_R..S71X017,090650_R..S71X017,R,1,1758467190,1R 1506+ CTL/95S,1758486849,1758486857,1181,0,0
1758467520_N..S60X002,091200_N..S60X002,N,1,1758467520,1N 1512 DIT/QBP,1758482464,1758482472,553,0,0
1758467520_Q..S19X039,091200_Q..S19X039,Q,1,1758467520,1Q 1512 962/KHY,1758485453,1758485461,951,0,0
1758467640_N..N55X005,091400_N..N55X005,N,0,1758467640,1N 1514 STL/TSQ,1758485723,1758485731,971,0,0
1758467670_Q..N19X035,091450_Q..N19X035,Q,0,1758467670,1Q 1514+ KHY/962,1758485506,1758485512,938,0,0
1758467700_N..N60X003,091500_N..N60X003,N,0,1758467700,1N 1515 QBP/DIT,1758483020,1758483028,603,0,0
1758467910_R..N93X004,091850_R..N93X004,R,0,1758467910,1R 1518+ 95S/CTL,1758487690,1758487698,1197,0,0
1758467910_R..S71X017,091850_R..S71X017,R,1,1758467910,1R 1518+ CTL/95S,1758487353,1758487359,1152,0,0
1758468090_N..S55X017,092150_N..S55X017,N,1,1758468090,1N 1521+ TSQ/STL,1758486151,1758486158,968,0,0
1758468120_Q..S19X039,092200_Q..S19X039,Q,1,1758468120,1Q 1522 962/KHY,1758486488,1758486497,1009,0,0
1758468240_N..S60X002,092400_N..S60X002,N,1,1758468240,1N 1524 DIT/QBP,1758483200,1758483208,555,0,0
1758468270_Q..N19X035,092450_Q..N19X035,Q,0,1758468270,1Q 1524+ KHY/962,1758485866,1758485873,906,0,0
1758468300_N..N55X005,092500_N..N55X005,N,0,1758468300,1N 1525 STL/TSQ,1758486008,1758486016,921,0,0
1758468420_N..N60X003,092700_N..N60X003,N,0,1758468420,1N 1527 QBP/DIT,1758483365,1758483373,553,0,0
1758468480_N..S55X017,092800_N..S55X017,N,1,1758468480,1N 1528 TSQ/STL,1758486497,1758486503,962,0,0
1758468600_R..S71X017,093000_R..S71X017,R,1,1758468600,1R 1530 CTL/95S,1758488260,1758488269,1181,0,0
1758468630_R..N93X004,093050_R..N93X004,R,0,1758468630,1R 1530+ 95S/CTL,1758488395,1758488404,1195,0,0
1758468720_Q..S19X039,093200_Q..S19X039,Q,1,1758468720,1Q 1532 962/KHY,1758486789,1758486797,969,0,0
1758468870_Q..N19X035,093450_Q..N19X035,Q,0,1758468870,1Q 1534+ KHY/962,1758486879,1758486887,961,0,0
1758468960_N..S60X002,093600_N..S60X002,N,1,1758468960,1N 1536 DIT/QBP,1758483846,1758483854,545,0,0
1758468990_N..N55X005,093650_N..N55X005,N,0,1758468990,1N 1536+ STL/TSQ,1758486617,1758486624,910,0,0
1758469140_N..N60X003,093900_N..N60X003,N,0,1758469140,1N 1539 QBP/DIT,1758484169,1758484176,564,0,0
1758469290_R..N93X004,094150_R..N93X004,R,0,1758469290,1R 1541+ 95S/CTL,1758489221,1758489229,1217,0,0
1758469320_Q..S19X039,094200_Q..S19X039,Q,1,1758469320,1Q 1542 962/KHY,1758487329,1758487338,961,0,0
1758469350_R..S71X017,094250_R..S71X017,R,1,1758469350,1R 1542+ CTL/95S,1758488899,1758488906,1166,0,0
1758469470_Q..N19X035,094450_Q..N19X035,Q,0,1758469470,1Q 1544+ KHY/962,1758488058,1758488065,1038,0,0
1758469650_N..N55X005,094750_N..N55X005,N,0,1758469650,1N 1547+ STL/TSQ,1758487720,1758487728,969,0,0
1758469680_N..S60X002,094800_N..S60X002,N,1,1758469680,1N 1548 DIT/QBP,1758484642,1758484650,555,0,0
1758469710_N..S55X017,094850_N..S55X017,N,1,1758469710,1N 1548+ TSQ/STL,1758487374,1758487383,915,0,0
1758469860_N..N60X003,095100_N..N60X003,N,0,1758469860,1N 1551 QBP/DIT,1758484792,1758484800,551,0,0
1758469920_Q..S19X039,095200_Q..S19X039,Q,1,1758469920,1Q 1552 962/KHY,1758487818,1758487825,946,0,0
1758470070_Q..N19X035,095450_Q..N19X035,Q,0,1758470070,1Q 1554+ KHY/962,1758488050,1758488058,957,0,0
1758470070_R..S71X017,095450_R..S71X017,R,1,1758470070,1R 1554+ CTL/95S,1758489717,1758489725,1179,0,0
1758470100_R..N93X004,095500_R..N93X004,R,0,1758470100,1R 1555 95S/CTL,1758490182,1758490191,1237,0,0
1758470400_N..S60X002,096000_N..S60X002,N,1,1758470400,1N 1600 DIT/QBP,1758485371,1758485377,556,0,0
1758470520_N..N55X005,096200_N..N55X005,N,0,1758470520,1N 1602 STL/TSQ,1758488794,1758488801,996,0,0
1758470520_Q..S19X039,096200_Q..S19X039,Q,1,1758470520,1Q 1602 962/KHY,1758488395,1758488404,943,0,0
1758470580_N..N60X003,096300_N..N60X003,N,0,1758470580,1N 1603 QBP/DIT,1758485468,1758485476,545,0,0
1758470670_Q..N19X035,096450_Q..N19X035,Q,0,1758470670,1Q 1604+ KHY/962,1758488530,1758488539,941,0,0
1758470790_R..N93X004,096650_R..N93X004,R,0,1758470790,1R 1606+ 95S/CTL,1758490768,1758490776,1223,0,0
1758470790_R..S71X017,096650_R..S71X017,R,1,1758470790,1R 1606+ CTL/95S,1758490423,1758490431,1177,0,0
1758470910_N..S55X017,096850_N..S55X017,N,1,1758470910,1N 1608+ TSQ/STL,1758488794,1758488801,944,0,0
1758471120_N..S60X002,097200_N..S60X002,N,1,1758471120,1N 1612 DIT/QBP,1758486286,1758486293,582,0,0
1758471120_Q..S19X039,097200_Q..S19X039,Q,1,1758471120,1Q 1612 962/KHY,1758488884,1758488891,928,0,0
1758471180_N..N55X005,097300_N..N55X005,N,0,1758471180,1N 1613 STL/TSQ,1758489395,1758489401,988,0,0
