trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754486760_N..N34X001,080600_N..N34X001,N,0,1754486760,1N 1326 STL/DIT,1754506625,1754506636,1102,0,0
1754486820_Q..N36X002,080700_Q..N36X002,Q,0,1754486820,1Q 1327 STL/962,1754505844,1754505855,990,0,0
1754486940_R..S71R,080900_R..S71R,R,1,1754486940,1R 1329 CTL/95S,1754506700,1754506711,1088,0,0
1754487180_Q..S36X001,081300_Q..S36X001,Q,1,1754487180,1Q 1333 962/STL,1754506174,1754506186,986,0,0
1754487180_R..N93R,081300_R..N93R,R,0,1754487180,1R 1333 95S/CTL,1754506745,1754506756,1062,0,0
1754487330_N..S36X001,081550_N..S36X001,N,1,1754487330,1N 1335+ DIT/STL,1754506910,1754506922,1064,0,0
1754487330_Q..N36X002,081550_Q..N36X002,Q,0,1754487330,1Q 1335+ STL/962,1754506189,1754506201,968,0,0
1754487360_N..N34X001,081600_N..N34X001,N,0,1754487360,1N 1336 STL/DIT,1754506910,1754506922,1060,0,0
1754487540_R..S71R,081900_R..S71R,R,1,1754487540,1R 1339 CTL/95S,1754507525,1754507537,1118,0,0
1754487780_Q..S36X001,082300_Q..S36X001,Q,1,1754487780,1Q 1343 962/STL,1754506564,1754506576,958,0,0
1754487780_R..N93R,082300_R..N93R,R,0,1754487780,1R 1343 95S/CTL,1754507465,1754507477,1078,0,0
1754487870_N..N34X001,082450_N..N34X001,N,0,1754487870,1N 1344+ STL/DIT,1754507327,1754507330,1047,0,0
1754487900_Q..N36X002,082500_Q..N36X002,Q,0,1754487900,1Q 1345 STL/962,1754507075,1754507087,1010,0,0
1754487930_N..S36X001,082550_N..S36X001,N,1,1754487930,1N 1345+ DIT/STL,1754507691,1754507703,1087,0,0
1754488140_R..S71R,082900_R..S71R,R,1,1754488140,1R 1349 CTL/95S,1754507961,1754507973,1095,0,0
1754488230_N..S36X001,083050_N..S36X001,N,1,1754488230,1N 1350+ DIT/STL,1754508306,1754508318,1129,0,0
1754488380_R..N93R,083300_R..N93R,R,0,1754488380,1R 1353 95S/CTL,1754508306,1754508318,1109,0,0
1754488500_Q..N36X002,083500_Q..N36X002,Q,0,1754488500,1Q 1355 STL/962,1754507207,1754507210,947,0,0
1754488530_N..S36X001,083550_N..S36X001,N,1,1754488530,1N 1355+ DIT/STL,1754503738,1754503741,532,0,0
1754488590_N..N34X001,083650_N..N34X001,N,0,1754488590,1N 1356+ STL/DIT,1754508321,1754508333,1083,0,0
1754488680_Q..S36X001,083800_Q..S36X001,Q,1,1754488680,1Q 1358 962/STL,1754507387,1754507390,600,0,0
1754488740_R..S71R,083900_R..S71R,R,1,1754488740,1R 1359 CTL/95S,1754508802,1754508813,1125,0,0
1754488950_N..S36X001,084250_N..S36X001,N,1,1754488950,1N 1402+ DIT/STL,1754509583,1754509598,687,1,1
1754488980_R..N93R,084300_R..N93R,R,0,1754488980,1R 1403 95S/CTL,1754508607,1754508618,1076,0,0
1754489160_N..N34X001,084600_N..N34X001,N,0,1754489160,1N 1406 STL/DIT,1754508501,1754508513,1051,0,0
1754489190_Q..N36X002,084650_Q..N36X002,Q,0,1754489190,1Q 1406+ STL/962,1754508228,1754508231,1012,0,0
1754489340_R..S71R,084900_R..S71R,R,1,1754489340,1R 1409 CTL/95S,1754509583,1754509598,1143,0,0
1754489520_R..N93R,085200_R..N93R,R,0,1754489520,1R 1412 95S/CTL,1754509222,1754509237,1107,0,0
1754489580_Q..S36X001,085300_Q..S36X001,Q,1,1754489580,1Q 1413 962/STL,1754508561,1754508573,1031,0,0
1754489640_N..N33X009,085400_N..N33X009,N,0,1754489640,1N 1414 STL/DIT,1754508922,1754508937,1072,0,0
1754489700_Q..N36X002,085500_Q..N36X002,Q,0,1754489700,1Q 1415 STL/962,1754508828,1754508832,1054,0,0
1754489730_N..S36X001,085550_N..S36X001,N,1,1754489730,1N 1415+ DIT/STL,1754509943,1754509958,1138,0,0
1754489940_R..S71R,085900_R..S71R,R,1,1754489940,1R 1419 CTL/95S,1754510529,1754510540,1178,0,0
1754490000_N..S,086000_N..S,N,1,1754490000,EN 1420 DIT/STL,1754510634,1754510645,721,1,1
1754490090_R..N93R,086150_R..N93R,R,0,1754490090,1R 1421+ 95S/CTL,1754509883,1754509898,1086,0,0
1754490120_Q..S36X001,086200_Q..S36X001,Q,1,1754490120,1Q 1422 962/STL,1754510273,1754510285,1120,0,0
1754490180_N..N33R,086300_N..N33R,N,0,1754490180,1N 1423 STL/DIT,1754509342,1754509357,1038,0,0
1754490330_N..S36X001,086550_N..S36X001,N,1,1754490330,1N 1425+ DIT/STL,1754510844,1754510856,1169,0,0
1754490540_R..S71R,086900_R..S71R,R,1,1754490540,1R 1429 CTL/95S,1754510679,1754510691,1118,0,0
1754490630_N..S72R,087050_N..S72R,W,1,1754490630,1W 1430+ DIT/WHL,1754508006,1754508018,824,0,0
1754490690_N..N33R,087150_N..N33R,N,0,1754490690,1N 1431+ STL/DIT,1754509943,1754509958,1010,0,0
1754490720_R..N93R,087200_R..N93R,R,0,1754490720,1R 1432 95S/CTL,1754510468,1754510480,654,0,0
1754490750_Q..N36R,087250_Q..N36R,Q,0,1754490750,1Q 1432+ STL/962,1754508982,1754508994,935,0,0
1754490870_N..S34R,087450_N..S34R,N,1,1754490870,1N 1434+ DIT/STL,1754510063,1754510075,994,2,1
1754491020_R..S71R,087700_R..S71R,R,1,1754491020,1R 1437 CTL/95S,1754510874,1754510886,1081,0,0
1754491050_Q..S36R,087750_Q..S36R,Q,1,1754491050,1Q 1437+ 962/STL,1754510796,1754510799,1066,0,0
1754491230_N..N33R,088050_N..N33R,N,0,1754491230,1N 1440+ STL/DIT,1754510375,1754510378,986,0,0
1754491290_N..S72R,088150_N..S72R,W,1,1754491290,1W 1441+ DIT/WHL,1754508288,1754508291,774,0,0
1754491290_Q..N36R,088150_Q..N36R,Q,0,1754491290,1Q 1441+ STL/962,1754509598,1754509613,908,0,0
1754491380_R..N93R,088300_R..N93R,R,0,1754491380,1R 1443 95S/CTL,1754511099,1754511111,740,0,0
1754491440_N..S34R,088400_N..S34R,N,1,1754491440,1N 1444 DIT/STL,1754510994,1754511006,1042,0,0
1754491500_R..S71R,088500_R..S71R,R,1,1754491500,1R 1445 CTL/95S,1754510976,1754510979,1031,0,0
1754491530_Q..S36R,088550_Q..S36R,Q,1,1754491530,1Q 1445+ 962/STL,1754510994,1754511006,1030,0,0
1754491770_N..N33R,088950_N..N33R,N,0,1754491770,1N 1449+ STL/DIT,1754510574,1754510585,941,0,0
1754491770_Q..N36R,088950_Q..N36R,Q,0,1754491770,1Q 1449+ STL/962,1754510438,1754510450,915,0,0
1754491830_N..S72R,089050_N..S72R,W,1,1754491830,1W 1450+ DIT/WHL,1754508874,1754508877,778,0,0
1754491950_N..S34R,089250_N..S34R,N,1,1754491950,1N 1452+ DIT/STL,1754511399,1754511411,1028,0,0
1754491980_Q..S36R,089300_Q..S36R,Q,1,1754491980,1Q 1453 962/STL,1754511156,1754511159,991,0,0
1754491980_R..S71R,089300_R..S71R,R,1,1754491980,1R 1453 CTL/95S,1754511621,1754511625,1053,0,0
1754492190_Q..N36R,089650_Q..N36R,Q,0,1754492190,1Q 1456+ STL/962,1754510976,1754510979,939,0,0
1754492220_R..N93R,089700_R..N93R,R,0,1754492220,1R 1457 95S/CTL,1754512042,1754512045,856,0,0
1754492250_N..S34R,089750_N..S34R,N,1,1754492250,1N 1457+ DIT/STL,1754511636,1754511640,1019,0,0
1754492340_N..N16R,089900_N..N16R,N,0,1754492340,1N 1459 STL/962,1754510315,1754510318,830,0,0
1754492460_N..S72R,090100_N..S72R,W,1,1754492460,1W 1501 DIT/WHL,1754509538,1754509552,748,0,0
1754492490_Q..S36R,090150_Q..S36R,Q,1,1754492490,1Q 1501+ 962/STL,1754511802,1754511805,1009,0,0
1754492550_R..S71R,090250_R..S71R,R,1,1754492550,1R 1502+ CTL/95S,1754512436,1754512447,1086,0,0
1754492640_N..N33R,090400_N..N33R,N,0,1754492640,1N 1504 STL/DIT,1754511621,1754511625,965,0,0
1754492730_Q..N36R,090550_Q..N36R,Q,0,1754492730,1Q 1505+ STL/962,1754511096,1754511099,883,0,0
1754492790_N..S34R,090650_N..S34R,N,1,1754492790,1N 1506+ DIT/STL,1754512000,1754512012,996,0,0
1754492910_R..S71R,090850_R..S71R,R,1,1754492910,1R 1508+ CTL/95S,1754512601,1754512612,1060,0,0
1754492970_N..N74R,090950_N..N74R,W,0,1754492970,1W 1509+ CAN/DIT,1754509507,1754509522,678,0,0
1754492970_Q..S36R,090950_Q..S36R,Q,1,1754492970,1Q 1509+ 962/STL,1754512000,1754512012,972,0,0
1754493060_N..S72R,091100_N..S72R,W,1,1754493060,1W 1511 DIT/WHL,1754510168,1754510180,715,0,0
1754493060_R..N93R,091100_R..N93R,R,0,1754493060,1R 1511 95S/CTL,1754512766,1754512778,1062,0,0
1754493150_N..N33R,091250_N..N33R,N,0,1754493150,1N 1512+ STL/DIT,1754512090,1754512102,960,0,0
1754493210_Q..N36R,091350_Q..N36R,Q,0,1754493210,1Q 1513+ STL/962,1754511741,1754511745,905,0,0
1754493270_N..S34R,091450_N..S34R,N,1,1754493270,1N 1514+ DIT/STL,1754512282,1754512286,969,0,0
1754493300_R..N93R,091500_R..N93R,R,0,1754493300,1R 1515 95S/CTL,1754513742,1754513754,1160,0,0
1754493330_R..N96R,091550_R..N96R,R,0,1754493330,1R 1515+ 364/CTL,1754512406,1754512417,978,0,0
1754493390_R..S71R,091650_R..S71R,R,1,1754493390,1R 1516+ CTL/95S,1754513051,1754513063,1056,0,0
1754493450_Q..S36R,091750_Q..S36R,Q,1,1754493450,1Q 1517+ 962/STL,1754512286,1754512297,946,0,0
1754493570_N..N74R,091950_N..N74R,W,0,1754493570,1W 1519+ CAN/DIT,1754510243,1754510255,661,0,0
1754493630_N..S72R,092050_N..S72R,W,1,1754493630,1W 1520+ DIT/WHL,1754510694,1754510709,716,0,0
1754493660_Q..N36R,092100_Q..N36R,Q,0,1754493660,1Q 1521 STL/962,1754512042,1754512045,894,0,0
1754493720_N..N72R,092200_N..N72R,W,0,1754493720,1W 1522 WHL/DIT,1754518919,1754518922,1740,0,0
1754493750_N..S34R,092250_N..S34R,N,1,1754493750,1N 1522+ DIT/STL,1754512601,1754512612,963,0,0
1754493750_R..N93R,092250_R..N93R,R,0,1754493750,1R 1522+ 95S/CTL,1754513787,1754513799,1121,0,0
1754493810_N..N33R,092350_N..N33R,N,0,1754493810,1N 1523+ STL/DIT,1754512751,1754512763,979,0,0
1754493930_Q..S36R,092550_Q..S36R,Q,1,1754493930,1Q 1525+ 962/STL,1754512601,1754512612,949,0,0
1754493990_R..S71R,092650_R..S71R,R,1,1754493990,1R 1526+ CTL/95S,1754513352,1754513363,1045,0,0
1754494080_Q..N36R,092800_Q..N36R,Q,0,1754494080,1Q 1528 STL/962,1754512931,1754512943,983,0,0
1754494140_N..S34R,092900_N..S34R,N,1,1754494140,1N 1529 DIT/STL,1754512751,1754512763,953,0,0
1754494170_N..N16R,092950_N..N16R,N,0,1754494170,1N 1529+ STL/962,1754512297,1754512301,890,0,0
1754494260_N..N72R,093100_N..N72R,W,0,1754494260,1W 1531 WHL/DIT,1754511276,1754511279,747,0,0
1754494260_N..S72R,093100_N..S72R,W,1,1754494260,1W 1531 DIT/WHL,1754511189,1754511201,736,0,0
1754494260_R..N93R,093100_R..N93R,R,0,1754494260,1R 1531 95S/CTL,1754514237,1754514253,1118,0,0
1754494380_Q..S36R,093300_Q..S36R,Q,1,1754494380,1Q 1533 962/STL,1754512796,1754512808,941,0,0
1754494470_R..S71R,093450_R..S71R,R,1,1754494470,1R 1534+ CTL/95S,1754514268,1754514283,1099,0,0
1754494650_N..S34R,093750_N..S34R,N,1,1754494650,1N 1537+ DIT/STL,1754513382,1754513393,984,0,0
1754494740_N..N35R,093900_N..N35R,N,0,1754494740,1N 1539 86S/DIT,1754513382,1754513393,972,0,0
1754494740_R..N93R,093900_R..N93R,R,0,1754494740,1R 1539 95S/CTL,1754514733,1754514748,1098,0,0
1754494740_R..S71R,093900_R..S71R,R,1,1754494740,1R 1539 CTL/95S,1754514418,1754514433,1074,0,0
1754494860_N..N72R,094100_N..N72R,W,0,1754494860,1W 1541 WHL/DIT,1754511760,1754511772,740,0,0
1754494860_Q..S36R,094100_Q..S36R,Q,1,1754494860,1Q 1541 962/STL,1754513021,1754513033,908,0,0
1754494890_Q..N36R,094150_Q..N36R,Q,0,1754494890,1Q 1541+ STL/962,1754515289,1754515300,646,1,0
1754494950_N..S72R,094250_N..S72R,W,1,1754494950,1W 1542+ DIT/WHL,1754512102,1754512105,773,0,0
1754495100_N..S34R,094500_N..S34R,N,1,1754495100,1N 1545 DIT/STL,1754514568,1754514579,1037,0,0
1754495160_N..N16R,094600_N..N16R,N,0,1754495160,1N 1546 STL/962,1754513682,1754513694,956,1,0
1754495220_R..N93R,094700_R..N93R,R,0,1754495220,1R 1547 95S/CTL,1754515063,1754515075,1075,0,0
1754495310_R..N96R,094850_R..N96R,R,0,1754495310,1R 1548+ 364/CTL,1754514478,1754514493,1002,0,0
1754495340_N..S72R,094900_N..S72R,W,1,1754495340,1W 1549 DIT/WHL,1754512571,1754512582,784,0,0
1754495370_Q..S36R,094950_Q..S36R,Q,1,1754495370,1Q 1549+ 962/STL,1754513604,1754513607,917,0,0
1754495370_R..S71R,094950_R..S71R,R,1,1754495370,1R 1549+ CTL/95S,1754514910,1754514913,1034,0,0
1754495430_N..N33R,095050_N..N33R,N,0,1754495430,1N 1550+ STL/DIT,1754514508,1754514523,988,0,0
1754495460_N..N72R,095100_N..N72R,W,0,1754495460,1W 1551 WHL/DIT,1754512436,1754512447,750,0,0
1754495670_N..S34R,095450_N..S34R,N,1,1754495670,1N 1554+ DIT/STL,1754514805,1754514808,980,0,0
1754495700_Q..N36R,095500_Q..N36R,Q,0,1754495700,1Q 1555 STL/962,1754515390,1754515394,1054,0,0
1754495700_R..N93R,095500_R..N93R,R,0,1754495700,1R 1555 95S/CTL,1754515724,1754515736,1099,0,0
1754495730_N..N33R,095550_N..N33R,N,0,1754495730,1N 1555+ STL/DIT,1754515003,1754515015,999,1,0
1754495850_Q..S36R,095750_Q..S36R,Q,1,1754495850,1Q 1557+ 962/STL,1754514358,1754514373,922,0,0
1754495850_R..S71R,095750_R..S71R,R,1,1754495850,1R 1557+ CTL/95S,1754515274,1754515285,1019,0,0
1754496000_N..N72R,096000_N..N72R,W,0,1754496000,1W 1600 WHL/DIT,1754513003,1754513006,753,0,0
1754496000_N..S72R,096000_N..S72R,W,1,1754496000,1W 1600 DIT/WHL,1754512931,1754512943,744,0,0
1754496120_R..S71R,096200_R..S71R,R,1,1754496120,1R 1602 CTL/95S,1754515829,1754515841,1057,0,0
1754496180_N..N33R,096300_N..N33R,N,0,1754496180,1N 1603 STL/DIT,1754515424,1754515435,995,0,0
1754496180_R..N93R,096300_R..N93R,R,0,1754496180,1R 1603 95S/CTL,1754515965,1754515976,1067,0,0
1754496210_Q..S36R,096350_Q..S36R,Q,1,1754496210,1Q 1603+ 962/STL,1754515019,1754515030,937,0,0
1754496300_N..S34R,096500_N..S34R,N,1,1754496300,1N 1605 DIT/STL,1754515379,1754515390,973,0,0
1754496435_Q..N36R,096725_Q..N36R,Q,0,1754496435,1Q 1607 STL/962,1754515559,1754515570,638,0,0
1754496540_R..S71R,096900_R..S71R,R,1,1754496540,1R 1609 CTL/95S,1754516231,1754516235,1054,0,0
1754496600_R..N93R,097000_R..N93R,R,0,1754496600,1R 1610 95S/CTL,1754516655,1754516667,1103,0,0
1754496660_N..N33R,097100_N..N33R,N,0,1754496660,1N 1611 STL/DIT,1754515871,1754515874,990,0,0
1754496660_N..N72R,097100_N..N72R,W,0,1754496660,1W 1611 WHL/DIT,1754513622,1754513633,748,0,0
1754496660_N..S16R,097100_N..S16R,N,1,1754496660,1N 1611 962/STL,1754515123,1754515135,891,0,0
1754496810_Q..S36R,097350_Q..S36R,Q,1,1754496810,1Q 1613+ 962/STL,1754515364,1754515375,904,0,0
1754496960_N..S34R,097600_N..S34R,N,1,1754496960,1N 1616 DIT/STL,1754515784,1754515796,940,0,0
1754496960_R..S71R,097600_R..S71R,R,1,1754496960,1R 1616 CTL/95S,1754516535,1754516547,1040,0,0
1754496990_R..N93R,097650_R..N93R,R,0,1754496990,1R 1616+ 95S/CTL,1754517046,1754517057,1104,0,0
1754497170_Q..N36R,097950_Q..N36R,Q,0,1754497170,1Q 1619+ STL/962,1754515769,1754515781,910,0,0
1754497230_N..N72R,098050_N..N72R,W,0,1754497230,1W 1620+ WHL/DIT,1754514133,1754514147,724,0,0
1754497290_N..N33R,098150_N..N33R,N,0,1754497290,1N 1621+ STL/DIT,1754516592,1754516595,1003,0,0
1754497290_N..S72R,098150_N..S72R,W,1,1754497290,1W 1621+ DIT/WHL,1754514073,1754514087,712,0,0
1754497290_Q..S36R,098150_Q..S36R,Q,1,1754497290,1Q 1621+ 962/STL,1754515904,1754515916,912,0,0
1754497320_R..S71R,098200_R..S71R,R,1,1754497320,1R 1622 CTL/95S,1754517000,1754517012,1054,0,0
1754497380_R..N93R,098300_R..N93R,R,0,1754497380,1R 1623 95S/CTL,1754517136,1754517147,1064,0,0
1754497410_Q..N,098350_Q..N,Q,0,1754497410,EQ 1623+ STL/962,1754516175,1754516186,627,0,0
1754497560_N..S34R,098600_N..S34R,N,1,1754497560,1N 1626 DIT/STL,1754516430,1754516441,946,0,0
1754497650_Q..N36R,098750_Q..N36R,Q,0,1754497650,1Q 1627+ STL/962,1754516520,1754516532,946,0,0
1754497680_N..N33R,098800_N..N33R,N,0,1754497680,1N 1628 STL/DIT,1754516940,1754516952,998,0,0
1754497740_R..S71R,098900_R..S71R,R,1,1754497740,1R 1629 CTL/95S,1754517526,1754517538,1068,0,0
1754497770_N..N72R,098950_N..N72R,W,0,1754497770,1W 1629+ WHL/DIT,1754514868,1754514880,710,0,0
1754497770_Q..S36R,098950_Q..S36R,Q,1,1754497770,1Q 1629+ 962/STL,1754516295,1754516306,900,0,0
1754497860_N..N70R,099100_N..N70R,W,0,1754497860,1W 1631 86S/DIT,1754517571,1754517583,1059,0,0
1754497860_N..S72R,099100_N..S72R,W,1,1754497860,1W 1631 DIT/WHL,1754514928,1754514940,707,0,0
1754497860_Q..N,099100_Q..N,Q,0,1754497860,EQ 1631 STL/962,1754516757,1754516761,690,0,0
1754497860_R..N93R,099100_R..N93R,R,0,1754497860,1R 1631 95S/CTL,1754517597,1754517601,1062,0,0
1754497980_N..N33R,099300_N..N33R,N,0,1754497980,1N 1633 STL/DIT,1754517120,1754517132,984,0,0
1754498070_Q..S36R,099450_Q..S36R,Q,1,1754498070,1Q 1634+ 962/STL,1754516685,1754516697,914,0,0
1754498100_Q..N36R,099500_Q..N36R,Q,0,1754498100,1Q 1635 STL/962,1754516970,1754516982,948,0,0
1754498190_N..S34R,099650_N..S34R,N,1,1754498190,1N 1636+ DIT/STL,1754517331,1754517342,985,0,0
1754498220_R..N93R,099700_R..N93R,R,0,1754498220,1R 1637 95S/CTL,1754517931,1754517943,1061,0,0
1754498250_N..N72R,099750_N..N72R,W,0,1754498250,1W 1637+ WHL/DIT,1754515709,1754515721,763,0,0
1754498250_R..S71R,099750_R..S71R,R,1,1754498250,1R 1637+ CTL/95S,1754518006,1754518018,1063,0,0
1754498340_Q..N36R,099900_Q..N36R,Q,0,1754498340,1Q 1639 STL/962,1754517481,1754517492,992,0,0
1754498430_N..S72R,100050_N..S72R,W,1,1754498430,1W 1640+ DIT/WHL,1754515409,1754515420,710,0,0
1754498460_N..S16R,100100_N..S16R,N,1,1754498460,1N 1641 962/STL,1754516655,1754516667,874,0,0
1754498520_N..N16R,100200_N..N16R,N,0,1754498520,1N 1642 STL/962,1754517252,1754517256,949,0,0
1754498640_Q..S36R,100400_Q..S36R,Q,1,1754498640,1Q 1644 962/STL,1754517417,1754517421,963,0,0
1754498730_R..S71R,100550_R..S71R,R,1,1754498730,1R 1645+ CTL/95S,1754518667,1754518679,1124,0,0
1754498850_R..N93R,100750_R..N93R,R,0,1754498850,1R 1647+ 95S/CTL,1754518292,1754518303,1066,0,0
1754498880_N..S72R,100800_N..S72R,W,1,1754498880,1W 1648 DIT/WHL,1754515769,1754515781,728,0,0
1754498880_Q..N36R,100800_Q..N36R,Q,0,1754498880,1Q 1648 STL/962,1754517658,1754517661,979,0,0
1754498880_Q..S36R,100800_Q..S36R,Q,1,1754498880,1Q 1648 962/STL,1754513277,1754513288,453,0,0
1754499060_N..S34R,101100_N..S34R,N,1,1754499060,1N 1651 DIT/STL,1754518006,1754518018,1014,0,0
1754499120_N..N33R,101200_N..N33R,N,0,1754499120,1N 1652 STL/DIT,1754517826,1754517838,986,0,0
1754499180_R..N93R,101300_R..N93R,R,0,1754499180,1R 1653 95S/CTL,1754518712,1754518724,1099,0,0
1754499210_Q..N36R,101350_Q..N36R,Q,0,1754499210,1Q 1653+ STL/962,1754517886,1754517898,988,0,0
1754499225_N..N72R,101375_N..N72R,W,0,1754499225,1W 1653+ WHL/DIT,1754516205,1754516216,595,0,0
1754499240_N..S16R,101400_N..S16R,N,1,1754499240,1N 1654 962/STL,1754517706,1754517718,962,0,0
1754499315_R..S71R,101525_R..S71R,R,1,1754499315,1R 1655 CTL/95S,1754519072,1754519084,1028,0,0
1754499360_N..S34R,101600_N..S34R,N,1,1754499360,1N 1656 DIT/STL,1754518202,1754518213,1016,0,0
1754499360_Q..S36R,101600_Q..S36R,Q,1,1754499360,1Q 1656 962/STL,1754518112,1754518123,587,1,1
1754499600_Q..N36R,102000_Q..N36R,Q,0,1754499600,1Q 1700 STL/962,1754518217,1754518228,986,0,0
1754499600_R..N93R,102000_R..N93R,R,0,1754499600,1R 1700 95S/CTL,1754519192,1754519207,1091,0,0
1754499630_N..S72R,102050_N..S72R,W,1,1754499630,1W 1700+ DIT/WHL,1754516505,1754516516,754,0,0
1754499720_N..N33R,102200_N..N33R,N,0,1754499720,1N 1702 STL/DIT,1754518652,1754518664,701,0,0
1754499870_Q..N36R,102450_Q..N36R,Q,0,1754499870,1Q 1704+ STL/962,1754518322,1754518333,964,0,0
1754499900_R..S71R,102500_R..S71R,R,1,1754499900,1R 1705 CTL/95S,1754519628,1754519643,1080,0,0
1754500080_R..N93R,102800_R..N93R,R,0,1754500080,1R 1708 95S/CTL,1754519658,1754519673,1057,0,0
1754500140_N..S34R,102900_N..S34R,N,1,1754500140,1N 1709 DIT/STL,1754518982,1754518997,1002,0,0
1754500200_N..N72R,103000_N..N72R,W,0,1754500200,1W 1710 WHL/DIT,1754517346,1754517357,789,0,0
1754500290_Q..N36R,103150_Q..N36R,Q,0,1754500290,1Q 1711+ STL/962,1754518559,1754518562,938,0,0
1754500320_N..S72R,103200_N..S72R,W,1,1754500320,1W 1712 DIT/WHL,1754517075,1754517087,737,0,0
1754500320_R..S71R,103200_R..S71R,R,1,1754500320,1R 1712 CTL/95S,1754519958,1754519970,1051,0,0
1754500380_N..N33R,103300_N..N33R,N,0,1754500380,1N 1713 STL/DIT,1754519568,1754519583,1011,0,0
1754500440_R..N93R,103400_R..N93R,R,0,1754500440,1R 1714 95S/CTL,1754520000,1754520003,1040,0,0
1754500650_N..S34R,103750_N..S34R,N,1,1754500650,1N 1717+ DIT/STL,1754519673,1754519688,982,0,0
1754500680_Q..N36R,103800_Q..N36R,Q,0,1754500680,1Q 1718 STL/962,1754519147,1754519162,943,0,0
1754500680_R..S71R,103800_R..S71R,R,1,1754500680,1R 1718 CTL/95S,1754520526,1754520529,1078,0,0
1754500740_N..N72R,103900_N..N72R,W,0,1754500740,1W 1719 WHL/DIT,1754518078,1754518082,814,0,0
1754500770_N..N33R,103950_N..N33R,N,0,1754500770,1N 1719+ STL/DIT,1754519943,1754519955,989,0,0
1754500860_R..N93R,104100_R..N93R,R,0,1754500860,1R 1721 95S/CTL,1754520634,1754520646,1069,0,0
1754500950_Q..S36R,104250_Q..S36R,Q,1,1754500950,1Q 1722+ 962/STL,1754519925,1754519928,850,0,0
1754501010_R..S71R,104350_R..S71R,R,1,1754501010,1R 1723+ CTL/95S,1754520799,1754520811,1071,0,0
1754501040_Q..N36R,104400_Q..N36R,Q,0,1754501040,1Q 1724 STL/962,1754519223,1754519237,900,0,0
1754501130_N..S34R,104550_N..S34R,N,1,1754501130,1N 1725+ DIT/STL,1754520153,1754520165,969,0,0
1754501220_N..N72R,104700_N..N72R,W,0,1754501220,1W 1727 WHL/DIT,1754518382,1754518393,791,0,0
1754501280_R..N93R,104800_R..N93R,R,0,1754501280,1R 1728 95S/CTL,1754521595,1754521607,1141,0,0
1754501310_Q..S36R,104850_Q..S36R,Q,1,1754501310,1Q 1728+ 962/STL,1754520033,1754520045,830,0,0
1754501340_N..S72R,104900_N..S72R,W,1,1754501340,1W 1729 DIT/WHL,1754518258,1754518262,758,0,0
1754501430_N..N33R,105050_N..N33R,N,0,1754501430,1N 1730+ STL/DIT,1754520499,1754520511,975,0,0
1754501460_R..S71R,105100_R..S71R,R,1,1754501460,1R 1731 CTL/95S,1754521460,1754521471,1099,0,0
1754501550_Q..N36R,105250_Q..N36R,Q,0,1754501550,1Q 1732+ STL/962,1754519763,1754519778,868,0,0
1754501640_N..S34R,105400_N..S34R,N,1,1754501640,1N 1734 DIT/STL,1754520574,1754520586,957,0,0
1754501700_R..N93R,105500_R..N93R,R,0,1754501700,1R 1735 95S/CTL,1754521925,1754521937,1129,0,0
1754501790_N..N72R,105650_N..N72R,W,0,1754501790,1W 1736+ WHL/DIT,1754518922,1754518938,778,0,0
1754501790_Q..S36R,105650_Q..S36R,Q,1,1754501790,1Q 1736+ 962/STL,1754520934,1754520946,985,0,0
1754501940_R..S71R,105900_R..S71R,R,1,1754501940,1R 1739 CTL/95S,1754521640,1754521652,1059,0,0
1754502000_N..S72R,106000_N..S72R,W,1,1754502000,1W 1740 DIT/WHL,1754519177,1754519192,769,0,0
1754502000_Q..N36R,106000_Q..N36R,Q,0,1754502000,1Q 1740 STL/962,1754520259,1754520270,867,0,0
1754502030_N..N33R,106050_N..N33R,N,0,1754502030,1N 1740+ STL/DIT,1754520901,1754520904,948,0,0
1754502030_Q..S,106050_Q..S,Q,1,1754502030,EQ 1740+ 962/STL,1754520574,1754520586,590,0,0
1754502120_R..N93R,106200_R..N93R,R,0,1754502120,1R 1742 95S/CTL,1754522075,1754522087,1093,0,0
1754502180_Q..S36R,106300_Q..S36R,Q,1,1754502180,1Q 1743 962/STL,1754521009,1754521021,943,0,0
1754502270_N..S34R,106450_N..S34R,N,1,1754502270,1N 1744+ DIT/STL,1754521159,1754521171,951,0,0
1754502390_N..N33R,106650_N..N33R,N,0,1754502390,1N 1746+ STL/DIT,1754521400,1754521411,967,0,0
1754502450_Q..N36R,106750_Q..N36R,Q,0,1754502450,1Q 1747+ STL/962,1754520424,1754520435,829,0,0
1754502480_R..N93R,106800_R..N93R,R,0,1754502480,1R 1748 95S/CTL,1754522451,1754522463,1095,0,0
1754502510_N..N72R,106850_N..N72R,W,0,1754502510,1W 1748+ WHL/DIT,1754519718,1754519733,737,0,0
1754502540_N..S72R,106900_N..S72R,W,1,1754502540,1W 1749 DIT/WHL,1754519643,1754519658,728,0,0
1754502540_R..S71R,106900_R..S71R,R,1,1754502540,1R 1749 CTL/95S,1754522087,1754522090,1038,0,0
1754502630_N..S16R,107050_N..S16R,N,1,1754502630,1N 1750+ 962/STL,1754516850,1754516877,399,0,0
1754502630_N..S34R,107050_N..S34R,N,1,1754502630,1N 1750+ DIT/STL,1754521670,1754521682,971,0,0
