trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764546630_J..S12R,143050_J..S12R,J,1,1764546630,1J 2350+ P-A/BRD,1764568489,1764568503,636,0,0
1764546750_J..N41R,143250_J..N41R,J,0,1764546750,1J 2352+ BRD/P-A,1764567844,1764567859,544,0,0
1764547650_J..N41R,000750_J..N41R,J,0,1764547650,1J 0007+ BRD/P-A,1764568760,1764568774,604,0,0
1764547710_J..S12R,000850_J..S12R,J,1,1764547710,1J 0008+ P-A/BRD,1764569119,1764569120,647,0,0
1764548550_J..N41R,002250_J..N41R,J,0,1764548550,1J 0022+ BRD/P-A,1764570366,1764570382,697,0,0
1764548910_J..S12R,002850_J..S12R,J,1,1764548910,1J 0028+ P-A/BRD,1764569961,1764569976,634,0,0
1764549450_J..N41R,003750_J..N41R,J,0,1764549450,1J 0037+ BRD/P-A,1764570772,1764570787,615,0,0
1764550110_J..S12R,004850_J..S12R,J,1,1764550110,1J 0048+ P-A/BRD,1764571222,1764571237,557,0,0
1764550530_J..N41R,005550_J..N41R,J,0,1764550530,1J 0055+ BRD/P-A,1764572108,1764572123,584,0,0
1764551310_J..S12R,006850_J..S12R,J,1,1764551310,1J 0108+ P-A/BRD,1764572469,1764572484,556,0,0
1764551700_J..N41R,007500_J..N41R,J,0,1764551700,1J 0115 BRD/P-A,1764572919,1764572933,572,0,0
1764552510_J..S12R,008850_J..S12R,J,1,1764552510,1J 0128+ P-A/BRD,1764573655,1764573669,616,0,0
1764552900_J..N41R,009500_J..N41R,J,0,1764552900,1J 0135 BRD/P-A,1764574796,1764574811,679,0,0
1764553710_J..S12R,010850_J..S12R,J,1,1764553710,1J 0148+ P-A/BRD,1764574811,1764574826,630,0,0
1764554100_J..N41R,011500_J..N41R,J,0,1764554100,1J 0155 BRD/P-A,1764576298,1764576313,677,0,0
1764554910_J..S12R,012850_J..S12R,J,1,1764554910,1J 0208+ P-A/BRD,1764575892,1764575907,542,0,0
1764556110_J..S12R,014850_J..S12R,J,1,1764556110,1J 0228+ P-A/BRD,1764577289,1764577304,545,0,0
1764556500_J..N41R,015500_J..N41R,J,0,1764556500,1J 0235 BRD/P-A,1764578625,1764578639,682,0,0
1764557310_J..S12R,016850_J..S12R,J,1,1764557310,1J 0248+ P-A/BRD,1764578624,1764578625,603,0,0
1764557700_J..N41R,017500_J..N41R,J,0,1764557700,1J 0255 BRD/P-A,1764579091,1764579104,664,0,0
1764558510_J..S12R,018850_J..S12R,J,1,1764558510,1J 0308+ P-A/BRD,1764579616,1764579631,618,0,0
1764558900_J..N41R,019500_J..N41R,J,0,1764558900,1J 0315 BRD/P-A,1764580232,1764580247,712,0,0
1764559710_J..S12R,020850_J..S12R,J,1,1764559710,1J 0328+ P-A/BRD,1764581193,1764581208,796,0,0
1764560100_J..N41R,021500_J..N41R,J,0,1764560100,1J 0335 BRD/P-A,1764581658,1764581673,861,0,0
1764560910_J..S12R,022850_J..S12R,J,1,1764560910,1J 0348+ P-A/BRD,1764582049,1764582064,885,0,0
1764561300_J..N41R,023500_J..N41R,J,0,1764561300,1J 0355 BRD/P-A,1764582920,1764582933,1136,0,0
1764562110_J..S12R,024850_J..S12R,J,1,1764562110,1J 0408+ P-A/BRD,1764583130,1764583143,1166,0,0
1764562500_J..N41R,025500_J..N41R,J,0,1764562500,1J 0415 BRD/P-A,1764583190,,1164,0,0
1764563310_J..S12R,026850_J..S12R,J,1,1764563310,1J 0428+ P-A/BRD,1764583190,,1097,0,0
1764563700_J..N41R,027500_J..N41R,J,0,1764563700,1J 0435 BRD/P-A,1764583190,,1045,0,0
1764564510_J..S12R,028850_J..S12R,J,1,1764564510,1J 0448+ P-A/BRD,1764583190,,938,0,0
1764564900_J..N41R,029500_J..N41R,J,0,1764564900,1J 0455 BRD/P-A,1764583190,,897,0,0
1764478980_L..N,030300_L..N,L,0,1764478980,0L 0503 RPY/8AV,1764499552,1764499562,584,0,0
1764479850_L..S,031750_L..S,L,1,1764479850,0L 0517+8AV/RPY,1764500392,1764500402,580,0,0
1764480180_L..N,032300_L..N,L,0,1764480180,0L 0523 RPY/8AV,1764500362,1764500372,530,0,0
1764481050_L..S,033750_L..S,L,1,1764481050,0L 0537+8AV/RPY,1764501172,1764501182,524,0,0
1764481380_L..N,034300_L..N,L,0,1764481380,0L 0543 RPY/8AV,1764501577,1764501587,534,0,0
1764482250_L..S,035750_L..S,L,1,1764482250,0L 0557+8AV/RPY,1764502447,1764502457,534,0,0
1764482580_L..N,036300_L..N,L,0,1764482580,0L 0603 RPY/8AV,1764502762,1764502772,532,0,0
1764483450_L..S,037750_L..S,L,1,1764483450,0L 0617+8AV/RPY,1764503587,1764503597,526,0,0
1764483780_L..N,038300_L..N,L,0,1764483780,0L 0623 RPY/8AV,1764503872,1764503882,520,0,0
1764484620_L..S,039700_L..S,L,1,1764484620,0L 0637 8AV/RPY,1764504772,1764504782,526,0,0
1764484680_L..N,039800_L..N,L,0,1764484680,0L 0638 RPY/8AV,1764504772,1764504782,518,0,0
1764485370_L..N,040950_L..N,L,0,1764485370,0L 0649+RPY/8AV,1764505462,1764505472,520,0,0
1764485820_L..S,041700_L..S,L,1,1764485820,0L 0657 8AV/RPY,1764505942,1764505952,524,0,0
1764486090_L..N,042150_L..N,L,0,1764486090,0L 0701+RPY/8AV,1764506287,1764506297,534,0,0
1764486720_L..S,043200_L..S,L,1,1764486720,0L 0712 8AV/RPY,1764506737,1764506747,510,0,0
1764486780_L..N,043300_L..N,L,0,1764486780,0L 0713 RPY/8AV,1764506827,1764506837,514,0,0
1764487380_L..N,044300_L..N,L,0,1764487380,0L 0723 RPY/8AV,1764507502,1764507512,524,0,0
1764487620_L..S,044700_L..S,L,1,1764487620,0L 0727 8AV/RPY,1764507697,1764507707,518,0,0
1764487980_L..N,045300_L..N,L,0,1764487980,0L 0733 RPY/8AV,1764508132,1764508142,528,0,0
1764488460_L..N,046100_L..N,L,0,1764488460,0L 0741 RPY/8AV,1764508537,1764508547,518,0,0
1764488520_L..S,046200_L..S,L,1,1764488520,0L 0742 8AV/RPY,1764508627,1764508637,522,0,0
1764488940_L..N,046900_L..N,L,0,1764488940,0L 0749 RPY/8AV,1764509092,1764509102,528,0,0
1764489120_L..S,047200_L..S,L,1,1764489120,0L 0752 8AV/RPY,1764509362,1764509372,540,0,0
1764489420_L..N,047700_L..N,L,0,1764489420,0L 0757 RPY/8AV,1764509572,1764509582,528,0,0
1764489720_L..S,048200_L..S,L,1,1764489720,0L 0802 8AV/RPY,1764511312,1764511322,720,0,0
1764489900_L..N,048500_L..N,L,0,1764489900,0L 0805 RPY/8AV,1764510052,1764510062,526,0,0
1764490320_L..S,049200_L..S,L,1,1764490320,0L 0812 8AV/RPY,1764511507,1764511517,666,0,0
1764490380_L..N,049300_L..N,L,0,1764490380,0L 0813 RPY/8AV,1764510802,1764510812,564,0,0
1764490860_L..N,050100_L..N,L,0,1764490860,0L 0821 RPY/8AV,1764510622,1764510632,476,0,0
1764490920_L..S,050200_L..S,L,1,1764490920,0L 0822 8AV/RPY,1764511732,1764511742,616,0,0
1764491340_L..N,050900_L..N,L,0,1764491340,0L 0829 RPY/8AV,1764512272,1764512282,632,0,0
1764491400_L..S,051000_L..S,L,1,1764491400,/L 0830 8AV/RPY,1764512962,1764512972,716,6,5
1764491700_L..N,051500_L..N,L,0,1764491700,0L 0835 RPY/8AV,1764510097,1764510107,274,0,0
1764491880_L..N,051800_L..N,L,0,1764491880,0L 0838 RPY/8AV,1764512452,1764512462,314,0,0
1764491880_L..S,051800_L..S,L,1,1764491880,0L 0838 8AV/RPY,1764513337,1764513347,702,0,0
1764492060_L..N,052100_L..N,L,0,1764492060,0L 0841 RPY/8AV,1764510832,1764510842,290,0,0
1764492090_L..N,052150_L..N,L,0,1764492090,0L 0841+RPY/8AV,1764510847,1764510857,2,0,0
1764492360_L..S,052600_L..S,L,1,1764492360,0L 0846 8AV/RPY,1764510367,1764510377,240,0,0
1764492420_L..N,052700_L..N,L,0,1764492420,0L 0847 RPY/8AV,1764511762,1764511772,274,0,0
1764492450_L..N,052750_L..N,L,0,1764492450,0L 0847+RPY/8AV,1764512782,1764512792,258,0,0
1764492540_L..S,052900_L..S,L,1,1764492540,0L 0849 8AV/RPY,1764513172,1764513182,374,0,0
1764492600_L..S,053000_L..S,L,1,1764492600,EL 0850 BED/RPY,1764512242,1764512252,212,0,0
1764492780_L..N,053300_L..N,L,0,1764492780,0L 0853 RPY/8AV,1764511792,1764511802,262,0,0
1764492840_L..S,053400_L..S,L,1,1764492840,0L 0854 8AV/RPY,1764510382,1764510392,180,0,0
1764493320_L..S,054200_L..S,L,1,1764493320,0L 0902 8AV/RPY,1764513682,1764513692,556,0,0
1764493530_L..N,054550_L..N,L,0,1764493530,0L 0905+RPY/8AV,1764513652,1764513662,248,0,0
1764493800_L..S,055000_L..S,L,1,1764493800,0L 0910 8AV/RPY,1764511837,1764511847,246,0,0
1764493860_L..N,055100_L..N,L,0,1764493860,0L 0911 RPY/8AV,1764513967,1764513977,520,0,0
1764493920_L..S,055200_L..S,L,1,1764493920,0L 0912 8AV/RPY,1764514162,1764514172,310,0,0
1764494040_L..N,055400_L..N,L,0,1764494040,EL 0914 RPY/8AV,1764514072,1764514082,284,0,0
1764494220_L..N,055700_L..N,L,0,1764494220,0L 0917 RPY/8AV,1764514357,1764514367,524,0,0
1764494520_L..S,056200_L..S,L,1,1764494520,0L 0922 8AV/RPY,1764514597,1764514607,516,0,0
1764494580_L..N,056300_L..N,L,0,1764494580,0L 0923 RPY/8AV,1764514762,1764514772,532,0,0
1764494880_L..S,056800_L..S,L,1,1764494880,0L 0928 8AV/RPY,1764514987,1764514997,522,0,0
1764494940_L..N,056900_L..N,L,0,1764494940,0L 0929 RPY/8AV,1764515092,1764515102,528,0,0
1764495240_L..S,057400_L..S,L,1,1764495240,0L 0934 8AV/RPY,1764515362,1764515372,524,0,0
1764495300_L..N,057500_L..N,L,0,1764495300,0L 0935 RPY/8AV,1764515452,1764515462,528,0,0
1764495600_L..S,058000_L..S,L,1,1764495600,0L 0940 8AV/RPY,1764515872,1764515882,544,0,0
1764495660_L..N,058100_L..N,L,0,1764495660,0L 0941 RPY/8AV,1764515827,1764515837,530,0,0
1764495960_L..S,058600_L..S,L,1,1764495960,0L 0946 8AV/RPY,1764516067,1764516077,522,0,0
1764496020_L..N,058700_L..N,L,0,1764496020,0L 0947 RPY/8AV,1764516187,1764516197,530,0,0
1764496320_L..S,059200_L..S,L,1,1764496320,0L 0952 8AV/RPY,1764516412,1764516422,520,0,0
1764496380_L..N,059300_L..N,L,0,1764496380,0L 0953 RPY/8AV,1764516487,1764516497,522,0,0
1764496680_L..S,059800_L..S,L,1,1764496680,0L 0958 8AV/RPY,1764516742,1764516752,516,0,0
1764496740_L..N,059900_L..N,L,0,1764496740,0L 0959 RPY/8AV,1764516877,1764516887,526,0,0
1764497040_L..S,060400_L..S,L,1,1764497040,0L 1004 8AV/RPY,1764517192,1764517202,528,0,0
1764497100_L..N,060500_L..N,L,0,1764497100,0L 1005 RPY/8AV,1764517267,1764517277,530,0,0
1764497400_L..N,061000_L..N,L,0,1764497400,0L 1010 RPY/8AV,1764517552,1764517562,528,0,0
1764497400_L..S,061000_L..S,L,1,1764497400,0L 1010 8AV/RPY,1764517537,1764517547,526,0,0
1764497760_L..S,061600_L..S,L,1,1764497760,0L 1016 8AV/RPY,1764517942,1764517952,532,0,0
1764497790_L..N,061650_L..N,L,0,1764497790,0L 1016+105/8AV,1764517867,1764517877,518,0,0
1764498000_L..N,062000_L..N,L,0,1764498000,0L 1020 RPY/8AV,1764518077,1764518087,518,0,0
1764498120_L..S,062200_L..S,L,1,1764498120,0L 1022 8AV/RPY,1764518347,1764518357,538,0,0
1764498300_L..N,062500_L..N,L,0,1764498300,0L 1025 RPY/8AV,1764518452,1764518462,526,0,0
1764498480_L..S,062800_L..S,L,1,1764498480,0L 1028 8AV/RPY,1764518812,1764518822,552,0,0
1764498600_L..N,063000_L..N,L,0,1764498600,0L 1030 RPY/8AV,1764518707,1764518717,520,0,0
1764498840_L..S,063400_L..S,L,1,1764498840,0L 1034 8AV/RPY,1764519187,1764519197,554,0,0
1764498900_L..N,063500_L..N,L,0,1764498900,0L 1035 RPY/8AV,1764518992,1764519002,520,0,0
1764499200_L..N,064000_L..N,L,0,1764499200,0L 1040 RPY/8AV,1764519382,1764519392,532,0,0
1764499200_L..S,064000_L..S,L,1,1764499200,0L 1040 8AV/RPY,1764519457,1764519467,542,0,0
1764499500_L..S,064500_L..S,L,1,1764499500,0L 1045 8AV/RPY,1764519742,1764519752,540,0,0
1764499590_L..N,064650_L..N,L,0,1764499590,0L 1046+105/8AV,1764519652,1764519662,516,0,0
1764499800_L..N,065000_L..N,L,0,1764499800,0L 1050 RPY/8AV,1764519952,1764519962,528,0,0
1764499800_L..S,065000_L..S,L,1,1764499800,0L 1050 8AV/RPY,1764519922,1764519932,524,0,0
1764500100_L..N,065500_L..N,L,0,1764500100,0L 1055 RPY/8AV,1764520267,1764520277,528,0,0
1764500100_L..S,065500_L..S,L,1,1764500100,0L 1055 8AV/RPY,1764520402,1764520412,546,0,0
1764500400_L..N,066000_L..N,L,0,1764500400,0L 1100 RPY/8AV,1764520552,1764520562,528,0,0
1764500400_L..S,066000_L..S,L,1,1764500400,0L 1100 8AV/RPY,1764520582,1764520592,532,0,0
1764500700_L..N,066500_L..N,L,0,1764500700,0L 1105 RPY/8AV,1764520867,1764520877,530,0,0
1764500700_L..S,066500_L..S,L,1,1764500700,0L 1105 8AV/RPY,1764520927,1764520937,538,0,0
1764501000_L..S,067000_L..S,L,1,1764501000,0L 1110 8AV/RPY,1764521167,1764521177,530,0,0
1764501030_L..N,067050_L..N,L,0,1764501030,0L 1110+105/8AV,1764521017,1764521027,506,0,0
1764501180_L..N,067300_L..N,L,0,1764501180,0L 1113 RPY/8AV,1764521392,1764521402,534,0,0
1764501300_L..S,067500_L..S,L,1,1764501300,0L 1115 8AV/RPY,1764521497,1764521507,534,0,0
1764501420_L..N,067700_L..N,L,0,1764501420,0L 1117 RPY/8AV,1764521512,1764521522,520,0,0
1764501600_L..S,068000_L..S,L,1,1764501600,0L 1120 8AV/RPY,1764521752,1764521762,527,0,0
1764501750_L..N,068250_L..N,L,0,1764501750,0L 1122+105/8AV,1764521812,1764521822,515,0,0
1764501900_L..N,068500_L..N,L,0,1764501900,0L 1125 RPY/8AV,1764522067,1764522077,527,0,0
1764501900_L..S,068500_L..S,L,1,1764501900,0L 1125 8AV/RPY,1764522052,1764522063,525,0,0
1764502140_L..N,068900_L..N,L,0,1764502140,0L 1129 RPY/8AV,1764522307,1764522317,529,0,0
1764502200_L..S,069000_L..S,L,1,1764502200,0L 1130 8AV/RPY,1764522337,1764522347,525,0,0
1764502380_L..N,069300_L..N,L,0,1764502380,0L 1133 RPY/8AV,1764522547,1764522552,525,0,0
1764502500_L..S,069500_L..S,L,1,1764502500,0L 1135 8AV/RPY,1764522652,1764522663,519,0,0
1764502710_L..N,069850_L..N,L,0,1764502710,0L 1138+105/8AV,1764522712,1764522727,495,0,0
1764502800_L..S,070000_L..S,L,1,1764502800,0L 1140 8AV/RPY,1764522967,1764522977,507,0,0
1764502860_L..N,070100_L..N,L,0,1764502860,0L 1141 RPY/8AV,1764523012,1764523022,505,0,0
1764503040_L..S,070400_L..S,L,1,1764503040,0L 1144 8AV/RPY,1764523252,1764523262,507,0,0
1764503100_L..N,070500_L..N,L,0,1764503100,0L 1145 RPY/8AV,1764523282,1764523292,503,0,0
1764503280_L..S,070800_L..S,L,1,1764503280,0L 1148 8AV/RPY,1764523522,1764523532,511,0,0
1764503340_L..N,070900_L..N,L,0,1764503340,0L 1149 RPY/8AV,1764523492,1764523502,497,0,0
1764503520_L..S,071200_L..S,L,1,1764503520,0L 1152 8AV/RPY,1764523777,1764523787,513,0,0
1764503580_L..N,071300_L..N,L,0,1764503580,0L 1153 RPY/8AV,1764523747,1764523757,501,0,0
1764503760_L..S,071600_L..S,L,1,1764503760,0L 1156 8AV/RPY,1764523972,1764523982,507,0,0
1764503820_L..N,071700_L..N,L,0,1764503820,0L 1157 RPY/8AV,1764523972,1764523982,499,0,0
1764504000_L..S,072000_L..S,L,1,1764504000,0L 1200 8AV/RPY,1764524242,1764524252,511,0,0
1764504150_L..N,072250_L..N,L,0,1764504150,0L 1202+105/8AV,1764524212,1764524222,487,0,0
1764504240_L..S,072400_L..S,L,1,1764504240,0L 1204 8AV/RPY,1764524497,1764524507,513,0,0
1764504300_L..N,072500_L..N,L,0,1764504300,0L 1205 RPY/8AV,1764524452,1764524462,499,0,0
1764504480_L..S,072800_L..S,L,1,1764504480,0L 1208 8AV/RPY,1764524752,1764524762,515,0,0
1764504540_L..N,072900_L..N,L,0,1764504540,0L 1209 RPY/8AV,1764524632,1764524642,491,0,0
1764504720_L..S,073200_L..S,L,1,1764504720,0L 1212 8AV/RPY,1764524977,1764524987,513,0,0
1764504780_L..N,073300_L..N,L,0,1764504780,0L 1213 RPY/8AV,1764524932,1764524942,499,0,0
1764504960_L..S,073600_L..S,L,1,1764504960,0L 1216 8AV/RPY,1764525142,1764525152,503,0,0
1764505020_L..N,073700_L..N,L,0,1764505020,0L 1217 RPY/8AV,1764525172,1764525182,499,0,0
1764505200_L..S,074000_L..S,L,1,1764505200,0L 1220 8AV/RPY,1764525382,1764525392,503,0,0
1764505350_L..N,074250_L..N,L,0,1764505350,0L 1222+105/8AV,1764525427,1764525437,489,0,0
1764505440_L..S,074400_L..S,L,1,1764505440,0L 1224 8AV/RPY,1764525697,1764525707,513,0,0
1764505500_L..N,074500_L..N,L,0,1764505500,0L 1225 RPY/8AV,1764525637,1764525647,496,0,0
1764505680_L..S,074800_L..S,L,1,1764505680,0L 1228 8AV/RPY,1764525847,1764525857,500,0,0
1764505740_L..N,074900_L..N,L,0,1764505740,0L 1229 RPY/8AV,1764525817,1764525827,488,0,0
1764505920_L..S,075200_L..S,L,1,1764505920,0L 1232 8AV/RPY,1764526162,1764526172,512,0,0
1764505980_L..N,075300_L..N,L,0,1764505980,0L 1233 RPY/8AV,1764526132,1764526142,500,0,0
1764506160_L..S,075600_L..S,L,1,1764506160,0L 1236 8AV/RPY,1764526387,1764526397,510,0,0
1764506220_L..N,075700_L..N,L,0,1764506220,0L 1237 RPY/8AV,1764526357,1764526367,498,0,0
1764506400_L..S,076000_L..S,L,1,1764506400,0L 1240 8AV/RPY,1764526597,1764526607,509,0,0
1764506460_L..N,076100_L..N,L,0,1764506460,0L 1241 RPY/8AV,1764526627,1764526637,510,0,0
1764506640_L..S,076400_L..S,L,1,1764506640,0L 1244 8AV/RPY,1764526852,1764526862,523,0,0
1764506700_L..N,076500_L..N,L,0,1764506700,0L 1245 RPY/8AV,1764526852,1764526862,519,0,0
1764506880_L..S,076800_L..S,L,1,1764506880,0L 1248 8AV/RPY,1764527062,1764527072,524,0,0
1764506940_L..N,076900_L..N,L,0,1764506940,0L 1249 RPY/8AV,1764527107,1764527117,528,0,0
1764507120_L..S,077200_L..S,L,1,1764507120,0L 1252 8AV/RPY,1764527347,1764527357,538,0,0
1764507180_L..N,077300_L..N,L,0,1764507180,0L 1253 RPY/8AV,1764527317,1764527327,526,0,0
1764507360_L..S,077600_L..S,L,1,1764507360,0L 1256 8AV/RPY,1764527647,1764527657,546,0,0
1764507420_L..N,077700_L..N,L,0,1764507420,0L 1257 RPY/8AV,1764527632,1764527642,536,0,0
1764507600_L..S,078000_L..S,L,1,1764507600,0L 1300 8AV/RPY,1764527902,1764527912,548,0,0
1764507660_L..N,078100_L..N,L,0,1764507660,0L 1301 RPY/8AV,1764527737,1764527747,518,0,0
1764507840_L..S,078400_L..S,L,1,1764507840,0L 1304 8AV/RPY,1764528097,1764528107,542,0,0
1764507900_L..N,078500_L..N,L,0,1764507900,0L 1305 RPY/8AV,1764528127,1764528137,538,0,0
1764508080_L..S,078800_L..S,L,1,1764508080,0L 1308 8AV/RPY,1764528322,1764528332,540,0,0
1764508140_L..N,078900_L..N,L,0,1764508140,0L 1309 RPY/8AV,1764528262,1764528272,524,0,0
1764508320_L..S,079200_L..S,L,1,1764508320,0L 1312 8AV/RPY,1764528562,1764528572,540,0,0
1764508380_L..N,079300_L..N,L,0,1764508380,0L 1313 RPY/8AV,1764528532,1764528542,528,0,0
1764508560_L..S,079600_L..S,L,1,1764508560,0L 1316 8AV/RPY,1764528742,1764528752,532,0,0
1764508620_L..N,079700_L..N,L,0,1764508620,0L 1317 RPY/8AV,1764528787,1764528797,530,0,0
1764508800_L..S,080000_L..S,L,1,1764508800,0L 1320 8AV/RPY,1764529117,1764529127,550,0,0
1764508860_L..N,080100_L..N,L,0,1764508860,0L 1321 RPY/8AV,1764528967,1764528977,520,0,0
1764509040_L..S,080400_L..S,L,1,1764509040,0L 1324 8AV/RPY,1764529237,1764529247,534,0,0
1764509100_L..N,080500_L..N,L,0,1764509100,0L 1325 RPY/8AV,1764529312,1764529322,536,0,0
1764509280_L..S,080800_L..S,L,1,1764509280,0L 1328 8AV/RPY,1764529447,1764529457,528,0,0
1764509340_L..N,080900_L..N,L,0,1764509340,0L 1329 RPY/8AV,1764529477,1764529487,526,0,0
1764509520_L..S,081200_L..S,L,1,1764509520,0L 1332 8AV/RPY,1764529702,1764529712,532,0,0
1764509580_L..N,081300_L..N,L,0,1764509580,0L 1333 RPY/8AV,1764529852,1764529862,544,0,0
1764509760_L..S,081600_L..S,L,1,1764509760,0L 1336 8AV/RPY,1764530077,1764530087,550,0,0
1764509820_L..N,081700_L..N,L,0,1764509820,0L 1337 RPY/8AV,1764530002,1764530012,532,0,0
1764510000_L..S,082000_L..S,L,1,1764510000,0L 1340 8AV/RPY,1764530287,1764530297,546,0,0
1764510060_L..N,082100_L..N,L,0,1764510060,0L 1341 RPY/8AV,1764530107,1764530117,514,0,0
1764510240_L..S,082400_L..S,L,1,1764510240,0L 1344 8AV/RPY,1764530497,1764530507,542,0,0
1764510300_L..N,082500_L..N,L,0,1764510300,0L 1345 RPY/8AV,1764530497,1764530507,534,0,0
1764510480_L..S,082800_L..S,L,1,1764510480,0L 1348 8AV/RPY,1764530722,1764530732,540,0,0
1764510540_L..N,082900_L..N,L,0,1764510540,0L 1349 RPY/8AV,1764530707,1764530717,530,0,0
1764510720_L..S,083200_L..S,L,1,1764510720,0L 1352 8AV/RPY,1764530917,1764530927,534,0,0
1764510780_L..N,083300_L..N,L,0,1764510780,0L 1353 RPY/8AV,1764530932,1764530942,528,0,0
1764510960_L..S,083600_L..S,L,1,1764510960,0L 1356 8AV/RPY,1764531202,1764531212,540,0,0
1764511020_L..N,083700_L..N,L,0,1764511020,0L 1357 RPY/8AV,1764531172,1764531182,528,0,0
1764511200_L..S,084000_L..S,L,1,1764511200,0L 1400 8AV/RPY,1764531427,1764531437,538,0,0
1764511260_L..N,084100_L..N,L,0,1764511260,0L 1401 RPY/8AV,1764531487,1764531497,538,0,0
1764511440_L..S,084400_L..S,L,1,1764511440,0L 1404 8AV/RPY,1764531682,1764531692,540,0,0
1764511500_L..N,084500_L..N,L,0,1764511500,0L 1405 RPY/8AV,1764531757,1764531767,542,0,0
1764511680_L..S,084800_L..S,L,1,1764511680,0L 1408 8AV/RPY,1764531892,1764531902,536,0,0
1764511740_L..N,084900_L..N,L,0,1764511740,0L 1409 RPY/8AV,1764531892,1764531902,528,0,0
1764511920_L..S,085200_L..S,L,1,1764511920,0L 1412 8AV/RPY,1764532102,1764532112,532,0,0
1764511980_L..N,085300_L..N,L,0,1764511980,0L 1413 RPY/8AV,1764532192,1764532202,536,0,0
1764512160_L..S,085600_L..S,L,1,1764512160,0L 1416 8AV/RPY,1764532387,1764532397,538,0,0
1764512220_L..N,085700_L..N,L,0,1764512220,0L 1417 RPY/8AV,1764532432,1764532442,536,0,0
1764512400_L..S,086000_L..S,L,1,1764512400,0L 1420 8AV/RPY,1764532612,1764532622,536,0,0
1764512460_L..N,086100_L..N,L,0,1764512460,0L 1421 RPY/8AV,1764532597,1764532607,526,0,0
1764512640_L..S,086400_L..S,L,1,1764512640,0L 1424 8AV/RPY,1764532867,1764532877,538,0,0
1764512700_L..N,086500_L..N,L,0,1764512700,0L 1425 RPY/8AV,1764532852,1764532862,528,0,0
1764512880_L..S,086800_L..S,L,1,1764512880,0L 1428 8AV/RPY,1764533137,1764533147,542,0,0
1764512940_L..N,086900_L..N,L,0,1764512940,0L 1429 RPY/8AV,1764533107,1764533117,530,0,0
1764513120_L..S,087200_L..S,L,1,1764513120,0L 1432 8AV/RPY,1764533302,1764533312,532,0,0
1764513180_L..N,087300_L..N,L,0,1764513180,0L 1433 RPY/8AV,1764533407,1764533417,538,0,0
1764513360_L..S,087600_L..S,L,1,1764513360,0L 1436 8AV/RPY,1764533527,1764533537,530,0,0
1764513420_L..N,087700_L..N,L,0,1764513420,0L 1437 RPY/8AV,1764533602,1764533612,532,0,0
1764513600_L..S,088000_L..S,L,1,1764513600,0L 1440 8AV/RPY,1764533737,1764533747,524,0,0
1764513660_L..N,088100_L..N,L,0,1764513660,0L 1441 RPY/8AV,1764533842,1764533852,532,0,0
1764513840_L..S,088400_L..S,L,1,1764513840,0L 1444 8AV/RPY,1764534052,1764534062,536,0,0
1764513900_L..N,088500_L..N,L,0,1764513900,0L 1445 RPY/8AV,1764534097,1764534107,534,0,0
1764514080_L..S,088800_L..S,L,1,1764514080,0L 1448 8AV/RPY,1764534307,1764534317,538,0,0
1764514140_L..N,088900_L..N,L,0,1764514140,0L 1449 RPY/8AV,1764534292,1764534302,528,0,0
1764514320_L..S,089200_L..S,L,1,1764514320,0L 1452 8AV/RPY,1764534637,1764534647,550,0,0
1764514380_L..N,089300_L..N,L,0,1764514380,0L 1453 RPY/8AV,1764534547,1764534557,530,0,0
1764514560_L..S,089600_L..S,L,1,1764514560,0L 1456 8AV/RPY,1764534772,1764534782,536,0,0
1764514620_L..N,089700_L..N,L,0,1764514620,0L 1457 RPY/8AV,1764534772,1764534782,528,0,0
1764514800_L..S,090000_L..S,L,1,1764514800,0L 1500 8AV/RPY,1764534967,1764534977,530,0,0
1764514860_L..N,090100_L..N,L,0,1764514860,0L 1501 RPY/8AV,1764534982,1764534992,524,0,0
1764515040_L..S,090400_L..S,L,1,1764515040,0L 1504 8AV/RPY,1764535267,1764535277,538,0,0
1764515100_L..N,090500_L..N,L,0,1764515100,0L 1505 RPY/8AV,1764535252,1764535262,528,0,0
1764515280_L..S,090800_L..S,L,1,1764515280,0L 1508 8AV/RPY,1764535567,1764535577,546,0,0
1764515340_L..N,090900_L..N,L,0,1764515340,0L 1509 RPY/8AV,1764535477,1764535487,526,0,0
1764515520_L..S,091200_L..S,L,1,1764515520,0L 1512 8AV/RPY,1764535702,1764535712,532,0,0
1764515580_L..N,091300_L..N,L,0,1764515580,0L 1513 RPY/8AV,1764535627,1764535637,514,0,0
1764515760_L..S,091600_L..S,L,1,1764515760,0L 1516 8AV/RPY,1764535927,1764535937,530,0,0
1764515820_L..N,091700_L..N,L,0,1764515820,0L 1517 RPY/8AV,1764535957,1764535967,526,0,0
1764516000_L..S,092000_L..S,L,1,1764516000,0L 1520 8AV/RPY,1764536197,1764536207,534,0,0
1764516060_L..N,092100_L..N,L,0,1764516060,0L 1521 RPY/8AV,1764536182,1764536192,524,0,0
1764516240_L..S,092400_L..S,L,1,1764516240,0L 1524 8AV/RPY,1764536437,1764536447,534,0,0
1764516300_L..N,092500_L..N,L,0,1764516300,0L 1525 RPY/8AV,1764536422,1764536432,524,0,0
1764516480_L..S,092800_L..S,L,1,1764516480,0L 1528 8AV/RPY,1764536662,1764536672,532,0,0
