trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761523380_D..N,000300_D..N,D,0,1761523380,1D 0003 34S/205,1761540166,1761540173,799,0,0
1761523500_M..N35R,000500_M..N35R,M,0,1761523500,1M 0005 MET/MYR,1761538762,1761538770,596,0,0
1761523770_FS.N01R,000950_FS.N01R,FS,0,1761523770,1FS 0009+ PPK/FKN,1761539077,1761539085,602,0,0
1761523860_D..S07X001,001100_D..S07X001,D,1,1761523860,1D 0011 BPK/34S,1761540639,1761540647,346,0,0
1761524100_M..S30R,001500_M..S30R,M,1,1761524100,1M 0015 MYR/MET,1761539483,1761539491,612,0,0
1761524160_D..N,001600_D..N,D,0,1761524160,1D 0016 34S/205,1761541164,1761541172,828,0,0
1761524190_D..N07X002,001650_D..N07X002,D,0,1761524190,1D 0016+ STL/PAC,1761541465,1761541473,864,0,0
1761524190_D..S07X002,001650_D..S07X002,D,1,1761524190,1D 0016+ PAC/STL,1761540722,1761540729,765,0,0
1761524370_F..S04X006,001950_F..S04X006,F,1,1761524370,1F 0019+ 179/CHU,1761544288,1761544295,1216,0,0
1761524400_F..N04X006,002000_F..N04X006,F,0,1761524400,1F 0020 CHU/179,1761544656,1761544663,1261,0,0
1761524400_FS.S01R,002000_FS.S01R,FS,1,1761524400,1FS 0020 FKN/PPK,1761539302,1761539310,548,0,0
1761524580_M..N35R,002300_M..N35R,M,0,1761524580,1M 0023 MET/MYR,1761539746,1761539753,583,0,0
1761524730_D..S07X001,002550_D..S07X001,D,1,1761524730,1D 0025+ 205/34S,1761539235,1761539242,495,0,0
1761524760_D..S07X002,002600_D..S07X002,D,1,1761524760,1D 0026 PAC/STL,1761541164,1761541172,748,0,0
1761524970_D..S07X001,002950_D..S07X001,D,1,1761524970,1D 0029+ BPK/34S,1761541510,1761541518,303,0,0
1761524970_FS.N01R,002950_FS.N01R,FS,0,1761524970,1FS 0029+ PPK/FKN,1761539858,1761539866,546,0,0
1761525000_D..N,003000_D..N,D,0,1761525000,1D 0030 34S/205,1761542170,1761542178,850,0,0
1761525000_M..S30R,003000_M..S30R,M,1,1761525000,1M 0030 MYR/MET,1761540158,1761540166,582,0,0
1761525360_D..N07X002,003600_D..N07X002,D,0,1761525360,1D 0036 STL/PAC,1761542509,1761542516,847,0,0
1761525570_F..S04X006,003950_F..S04X006,F,1,1761525570,1F 0039+ 179/CHU,1761546315,1761546323,1327,0,0
1761525600_D..S07X002,004000_D..S07X002,D,1,1761525600,1D 0040 PAC/STL,1761541728,1761541735,711,0,0
1761525600_F..N04X006,004000_F..N04X006,F,0,1761525600,1F 0040 CHU/179,1761545159,1761545166,1169,0,0
1761525600_FS.S01R,004000_FS.S01R,FS,1,1761525600,1FS 0040 FKN/PPK,1761540504,1761540512,548,0,0
1761525780_D..N,004300_D..N,D,0,1761525780,1D 0043 34S/205,1761542524,1761542531,793,0,0
1761525840_M..N30R,004400_M..N30R,M,0,1761525840,1M 0044 MET/MYR,1761541127,1761541134,599,0,0
1761525900_M..S30R,004500_M..S30R,M,1,1761525900,1M 0045 MYR/MET,1761541149,1761541157,594,0,0
1761525930_D..S07X001,004550_D..S07X001,D,1,1761525930,1D 0045+ 205/34S,1761540497,1761540504,503,0,0
1761526170_D..S07X001,004950_D..S07X001,D,1,1761526170,1D 0049+ BPK/34S,1761543365,1761543372,382,0,0
1761526170_FS.N01R,004950_FS.N01R,FS,0,1761526170,1FS 0049+ PPK/FKN,1761541142,1761541149,557,0,0
1761526260_D..S07X002,005100_D..S07X002,D,1,1761526260,1D 0051 PAC/STL,1761542321,1761542328,702,0,0
1761526380_D..N,005300_D..N,D,0,1761526380,1D 0053 34S/205,1761543387,1761543395,828,0,0
1761526560_D..N07X002,005600_D..N07X002,D,0,1761526560,1D 0056 STL/PAC,1761542884,1761542891,737,0,0
1761526770_F..S04X006,005950_F..S04X006,F,1,1761526770,1F 0059+ 179/CHU,1761547065,1761547073,1267,0,0
1761526800_F..N04X006,006000_F..N04X006,F,0,1761526800,1F 0100 CHU/179,1761546473,1761546480,1183,0,0
1761526800_FS.S01R,006000_FS.S01R,FS,1,1761526800,1FS 0100 FKN/PPK,1761542140,1761542148,605,0,0
1761526920_M..S30R,006200_M..S30R,M,1,1761526920,1M 0102 MYR/MET,1761543387,1761543395,552,0,0
1761527040_M..N30R,006400_M..N30R,M,0,1761527040,1M 0104 MET/MYR,1761542163,1761542170,576,0,0
1761527100_D..S07X002,006500_D..S07X002,D,1,1761527100,1D 0105 PAC/STL,1761543575,1761543582,756,0,0
1761527130_D..S07X001,006550_D..S07X001,D,1,1761527130,1D 0105+ 205/34S,1761541690,1761541698,501,0,0
1761527370_D..S07X001,006950_D..S07X001,D,1,1761527370,1D 0109+ BPK/34S,1761544295,1761544303,347,0,0
1761527370_FS.N01R,006950_FS.N01R,FS,0,1761527370,1FS 0109+ PPK/FKN,1761542509,1761542516,578,0,0
1761527400_D..N,007000_D..N,D,0,1761527400,1D 0110 34S/205,1761544536,1761544543,844,0,0
1761527760_D..N07X002,007600_D..N07X002,D,0,1761527760,1D 0116 STL/PAC,1761544175,1761544182,748,0,0
1761527970_F..S04X006,007950_F..S04X006,F,1,1761527970,1F 0119+ 179/CHU,1761548019,1761548027,1234,0,0
1761528000_F..N04X006,008000_F..N04X006,F,0,1761528000,1F 0120 CHU/179,1761548140,1761548147,1246,0,0
1761528000_FS.S01R,008000_FS.S01R,FS,1,1761528000,1FS 0120 FKN/PPK,1761543470,1761543477,622,0,0
1761528120_M..S30R,008200_M..S30R,M,1,1761528120,1M 0122 MYR/MET,1761543334,1761543342,464,0,0
1761528240_M..N30R,008400_M..N30R,M,0,1761528240,1M 0124 MET/MYR,1761543410,1761543417,583,0,0
1761528300_D..S07X002,008500_D..S07X002,D,1,1761528300,1D 0125 PAC/STL,1761544776,1761544783,757,0,0
1761528330_D..S07X001,008550_D..S07X001,D,1,1761528330,1D 0125+ 205/34S,1761542914,1761542921,505,0,0
1761528570_D..S07X001,008950_D..S07X001,D,1,1761528570,1D 0129+ BPK/34S,1761545339,1761545347,324,0,0
1761528570_FS.N01R,008950_FS.N01R,FS,0,1761528570,1FS 0129+ PPK/FKN,1761543792,1761543800,590,0,0
1761528600_D..N,009000_D..N,D,0,1761528600,1D 0130 34S/205,1761545692,1761545699,840,0,0
1761528960_D..N07X002,009600_D..N07X002,D,0,1761528960,1D 0136 STL/PAC,1761545136,1761545144,718,0,0
1761529170_F..S04X006,009950_F..S04X006,F,1,1761529170,1F 0139+ 179/CHU,1761548928,1761548935,1195,0,0
1761529200_F..N04X006,010000_F..N04X006,F,0,1761529200,1F 0140 CHU/179,1761548470,1761548477,1130,0,0
1761529200_FS.S01R,010000_FS.S01R,FS,1,1761529200,1FS 0140 FKN/PPK,1761544311,1761544318,575,0,0
1761529320_M..S30R,010200_M..S30R,M,1,1761529320,1M 0142 MYR/MET,1761544498,1761544506,584,0,0
1761529440_M..N30R,010400_M..N30R,M,0,1761529440,1M 0144 MET/MYR,1761544588,1761544596,580,0,0
1761529500_D..S07X002,010500_D..S07X002,D,1,1761529500,1D 0145 PAC/STL,1761545902,1761545909,748,0,0
1761529530_D..S07X001,010550_D..S07X001,D,1,1761529530,1D 0145+ 205/34S,1761544115,1761544122,505,0,0
1761529770_D..S07X001,010950_D..S07X001,D,1,1761529770,1D 0149+ BPK/34S,1761546262,1761546270,289,0,0
1761529770_FS.N01R,010950_FS.N01R,FS,0,1761529770,1FS 0149+ PPK/FKN,1761545474,1761545482,655,0,0
1761529800_D..N,011000_D..N,D,0,1761529800,1D 0150 34S/205,1761546855,1761546863,835,0,0
1761530160_D..N07X002,011600_D..N07X002,D,0,1761530160,1D 0156 STL/PAC,1761547599,1761547606,886,0,0
1761530370_F..S04X006,011950_F..S04X006,F,1,1761530370,1F 0159+ 179/CHU,1761550009,1761550017,1179,0,0
1761530400_F..N04X006,012000_F..N04X006,F,0,1761530400,1F 0200 CHU/179,1761549964,1761549972,1169,0,0
1761530400_FS.S01R,012000_FS.S01R,FS,1,1761530400,1FS 0200 FKN/PPK,1761545497,1761545504,574,0,0
1761530520_M..S30R,012200_M..S30R,M,1,1761530520,1M 0202 MYR/MET,1761545759,1761545767,593,0,0
1761530640_M..N30R,012400_M..N30R,M,0,1761530640,1M 0204 MET/MYR,1761545842,1761545849,588,0,0
1761530700_D..S07X002,012500_D..S07X002,D,1,1761530700,1D 0205 PAC/STL,1761547141,1761547149,753,0,0
1761530730_D..S07X001,012550_D..S07X001,D,1,1761530730,1D 0205+ 205/34S,1761545189,1761545196,489,0,0
1761530970_D..S07X001,012950_D..S07X001,D,1,1761530970,1D 0209+ BPK/34S,1761549183,1761549191,532,0,0
1761530970_FS.N01R,012950_FS.N01R,FS,0,1761530970,1FS 0209+ PPK/FKN,1761546353,1761546360,612,0,0
1761531000_D..N,013000_D..N,D,0,1761531000,1D 0210 34S/205,1761547621,1761547629,777,0,0
1761531390_D..N07X002,013650_D..N07X002,D,0,1761531390,1D 0216+ STL/PAC,1761548102,1761548110,789,0,0
1761531570_F..S04X006,013950_F..S04X006,F,1,1761531570,1F 0219+ 179/CHU,1761551075,1761551083,1161,0,0
1761531600_FS.S01R,014000_FS.S01R,FS,1,1761531600,1FS 0220 FKN/PPK,1761546375,1761546383,531,0,0
1761531720_M..S30R,014200_M..S30R,M,1,1761531720,1M 0222 MYR/MET,1761546840,1761546848,577,0,0
1761531840_M..N30R,014400_M..N30R,M,0,1761531840,1M 0224 MET/MYR,1761548087,1761548095,727,0,0
1761531900_D..S07X002,014500_D..S07X002,D,1,1761531900,1D 0225 PAC/STL,1761549528,1761549536,911,0,0
1761531930_D..S07X001,014550_D..S07X001,D,1,1761531930,1D 0225+ 205/34S,1761546480,1761546488,501,0,0
1761532170_D..S07X001,014950_D..S07X001,D,1,1761532170,1D 0229+ BPK/34S,1761549168,1761549176,358,0,0
1761532170_FS.N01R,014950_FS.N01R,FS,0,1761532170,1FS 0229+ PPK/FKN,1761547464,1761547471,600,0,0
1761532200_D..N,015000_D..N,D,0,1761532200,1D 0230 34S/205,1761548928,1761548935,791,0,0
1761532590_D..N07X002,015650_D..N07X002,D,0,1761532590,1D 0236+ STL/PAC,1761549348,1761549356,795,0,0
1761532740_F..N04X006,015900_F..N04X006,F,0,1761532740,1F 0239 CHU/179,1761552209,1761552216,1185,0,0
1761532770_F..S04X006,015950_F..S04X006,F,1,1761532770,1F 0239+ 179/CHU,1761552411,1761552419,1235,0,0
1761532800_FS.S01R,016000_FS.S01R,FS,1,1761532800,1FS 0240 FKN/PPK,1761548117,1761548125,603,0,0
1761532920_M..S30R,016200_M..S30R,M,1,1761532920,1M 0242 MYR/MET,1761547944,1761547951,564,0,0
1761533040_M..N30R,016400_M..N30R,M,0,1761533040,1M 0244 MET/MYR,1761548245,1761548252,588,0,0
1761533100_D..S07X002,016500_D..S07X002,D,1,1761533100,1D 0245 PAC/STL,1761549528,1761549536,751,0,0
1761533130_D..S07X001,016550_D..S07X001,D,1,1761533130,1D 0245+ 205/34S,1761547681,1761547689,501,0,0
1761533370_D..S07X001,016950_D..S07X001,D,1,1761533370,1D 0249+ BPK/34S,1761550407,1761550414,365,0,0
1761533370_FS.N01R,016950_FS.N01R,FS,0,1761533370,1FS 0249+ PPK/FKN,1761548830,1761548838,622,0,0
1761533400_D..N,017000_D..N,D,0,1761533400,1D 0250 34S/205,1761549994,1761550002,773,0,0
1761533400_F..N,017000_F..N,F,0,1761533400,EF 0250 CHU/179,1761553162,1761553170,988,0,0
1761533790_D..N07X002,017650_D..N07X002,D,0,1761533790,1D 0256+ STL/PAC,1761550354,1761550362,769,0,0
1761533970_F..S04X006,017950_F..S04X006,F,1,1761533970,1F 0259+ 179/CHU,1761553500,1761553507,1365,0,0
1761534000_F..N04X006,018000_F..N04X006,F,0,1761534000,1F 0300 CHU/179,1761553936,1761553943,1476,0,0
1761534000_FS.S01R,018000_FS.S01R,FS,1,1761534000,1FS 0300 FKN/PPK,1761548845,1761548852,539,0,0
1761534120_M..S30R,018200_M..S30R,M,1,1761534120,1M 0302 MYR/MET,1761549168,1761549176,566,0,0
1761534240_M..N30R,018400_M..N30R,M,0,1761534240,1M 0304 MET/MYR,1761549408,1761549416,582,0,0
1761534300_D..S07X002,018500_D..S07X002,D,1,1761534300,1D 0305 PAC/STL,1761550888,1761550895,771,0,0
1761534570_D..S07X001,018950_D..S07X001,D,1,1761534570,1D 0309+ BPK/34S,1761550985,1761550993,267,0,0
1761534570_FS.N01R,018950_FS.N01R,FS,0,1761534570,1FS 0309+ PPK/FKN,1761550167,1761550174,639,0,0
1761534630_D..N,019050_D..N,D,0,1761534630,1D 0310+ 34S/205,1761553102,1761553110,1170,0,0
1761534990_D..N07X002,019650_D..N07X002,D,0,1761534990,1D 0316+ STL/PAC,1761551195,1761551203,720,0,0
1761535170_F..S20R,019950_F..S20R,F,1,1761535170,1F 0319+ 179/STL,1761555595,,1762,0,0
1761535200_F..N04X006,020000_F..N04X006,F,0,1761535200,1F 0320 CHU/179,1761554747,1761554754,1532,0,0
1761535200_FS.S01R,020000_FS.S01R,FS,1,1761535200,1FS 0320 FKN/PPK,1761550189,1761550197,558,0,0
1761535320_M..S30R,020200_M..S30R,M,1,1761535320,1M 0322 MYR/MET,1761550549,1761550557,590,0,0
1761535440_M..N30R,020400_M..N30R,M,0,1761535440,1M 0324 MET/MYR,1761550534,1761550542,572,0,0
1761535500_D..S07X002,020500_D..S07X002,D,1,1761535500,1D 0325 PAC/STL,1761551999,1761552006,761,0,0
1761535530_D..S07X001,020550_D..S07X001,D,1,1761535530,1D 0325+ 205/34S,1761550024,1761550032,493,0,0
1761535770_D..S07X001,020950_D..S07X001,D,1,1761535770,1D 0329+ BPK/34S,1761552141,1761552149,302,0,0
1761535770_FS.N01R,020950_FS.N01R,FS,0,1761535770,1FS 0329+ PPK/FKN,1761551533,1761551540,662,0,0
1761535830_D..N,021050_D..N,D,0,1761535830,1D 0330+ 34S/205,1761553117,1761553125,1015,0,0
1761536190_D..N07X002,021650_D..N07X002,D,0,1761536190,1D 0336+ STL/PAC,1761552314,1761552321,753,0,0
1761536370_F..S20R,021950_F..S20R,F,1,1761536370,1F 0339+ 179/STL,1761555595,,1603,0,0
1761536400_F..N04X006,022000_F..N04X006,F,0,1761536400,1F 0340 CHU/179,1761555565,1761555573,1591,0,0
1761536400_FS.S01R,022000_FS.S01R,FS,1,1761536400,1FS 0340 FKN/PPK,1761551510,1761551518,575,0,0
1761536520_M..S30R,022200_M..S30R,M,1,1761536520,1M 0342 MYR/MET,1761551735,1761551744,589,0,0
1761536640_M..N30R,022400_M..N30R,M,0,1761536640,1M 0344 MET/MYR,1761551735,1761551744,573,0,0
1761536700_D..S07X002,022500_D..S07X002,D,1,1761536700,1D 0345 PAC/STL,1761553200,1761553207,921,0,0
1761536970_D..S07X001,022950_D..S07X001,D,1,1761536970,1D 0349+ BPK/34S,1761553297,1761553305,444,0,0
1761536970_FS.N01R,022950_FS.N01R,FS,0,1761536970,1FS 0349+ PPK/FKN,1761552516,1761552524,703,0,0
1761537030_D..N,023050_D..N,D,0,1761537030,1D 0350+ 34S/205,1761554266,1761554273,1161,0,0
1761537390_D..N07X002,023650_D..N07X002,D,0,1761537390,1D 0356+ STL/PAC,1761553636,1761553643,945,0,0
1761537570_F..S20R,023950_F..S20R,F,1,1761537570,1F 0359+ 179/STL,1761555595,,1443,0,0
1761537600_F..N04X006,024000_F..N04X006,F,0,1761537600,1F 0400 CHU/179,1761555595,,1439,0,0
1761537600_FS.S01R,024000_FS.S01R,FS,1,1761537600,1FS 0400 FKN/PPK,1761552539,1761552546,625,0,0
1761451410_G..N16R,024350_G..N16R,G,0,1761451410,1G 0403+ CHU/CRS,1761468542,1761468557,443,0,0
1761452040_G..S16R,025400_G..S16R,G,1,1761452040,1G 0414 CRS/CHU,1761468377,1761468392,390,0,0
1761452610_G..N16R,026350_G..N16R,G,0,1761452610,1G 0423+ CHU/CRS,1761469338,1761469353,404,0,0
1761453240_G..S16R,027400_G..S16R,G,1,1761453240,1G 0434 CRS/CHU,1761469548,1761469563,373,0,0
1761453810_G..N16R,028350_G..N16R,G,0,1761453810,1G 0443+ CHU/CRS,1761471215,1761471230,446,0,0
1761454440_G..S16R,029400_G..S16R,G,1,1761454440,1G 0454 CRS/CHU,1761471050,1761471065,393,0,0
1761455010_G..N16R,030350_G..N16R,G,0,1761455010,1G 0503+ CHU/CRS,1761473587,1761473602,529,0,0
1761455640_G..S16R,031400_G..S16R,G,1,1761455640,1G 0514 CRS/CHU,1761472041,1761472056,378,0,0
1761456210_G..N16R,032350_G..N16R,G,0,1761456210,1G 0523+ CHU/CRS,1761473602,1761473617,451,0,0
1761456840_G..S16R,033400_G..S16R,G,1,1761456840,1G 0534 CRS/CHU,1761473347,1761473362,392,0,0
1761457530_G..N16R,034550_G..N16R,G,0,1761457530,1G 0545+ CHU/CRS,1761474308,1761474323,406,0,0
1761458040_G..S16R,035400_G..S16R,G,1,1761458040,1G 0554 CRS/CHU,1761474653,1761474668,395,0,0
1761458820_G..N16R,036700_G..N16R,G,0,1761458820,1G 0607 CHU/CRS,1761475209,1761475224,380,0,0
1761459240_G..S16R,037400_G..S16R,G,1,1761459240,1G 0614 CRS/CHU,1761476290,1761476305,424,0,0
1761460020_G..N16R,038700_G..N16R,G,0,1761460020,1G 0627 CHU/CRS,1761476500,1761476516,386,0,0
1761460440_G..S16R,039400_G..S16R,G,1,1761460440,1G 0634 CRS/CHU,1761476816,1761476831,379,0,0
1761460920_G..N16R,040200_G..N16R,G,0,1761460920,1G 0642 CHU/CRS,1761477627,1761477642,401,1,0
1761461640_G..S16R,041400_G..S16R,G,1,1761461640,1G 0654 CRS/CHU,1761478047,1761478062,390,0,0
1761461820_G..N16R,041700_G..N16R,G,0,1761461820,1G 0657 CHU/CRS,1761478227,1761478242,390,0,0
1761462690_G..N16R,043150_G..N16R,G,0,1761462690,1G 0711+ CHU/CRS,1761479203,1761479218,390,0,0
1761462840_G..S16R,043400_G..S16R,G,1,1761462840,1G 0714 CRS/CHU,1761479338,1761479353,389,0,0
1761463590_G..N16R,044650_G..N16R,G,0,1761463590,1G 0726+ CHU/CRS,1761480044,1761480059,392,0,0
1761464040_G..S16R,045400_G..S16R,G,1,1761464040,1G 0734 CRS/CHU,1761480600,1761480615,399,0,0
1761464490_G..N16R,046150_G..N16R,G,0,1761464490,1G 0741+ CHU/CRS,1761480855,1761480870,386,0,0
1761464910_G..S16R,046850_G..S16R,G,1,1761464910,1G 0748+ CRS/CHU,1761481426,1761481441,396,0,0
1761465390_G..N16R,047650_G..N16R,G,0,1761465390,1G 0756+ CHU/CRS,1761481786,1761481801,388,0,0
1761465810_G..S16R,048350_G..S16R,G,1,1761465810,1G 0803+ CRS/CHU,1761482251,1761482266,391,0,0
1761466290_G..N16R,049150_G..N16R,G,0,1761466290,1G 0811+ CHU/CRS,1761482762,1761482777,402,0,0
1761466710_G..S16R,049850_G..S16R,G,1,1761466710,1G 0818+ CRS/CHU,1761483287,1761483302,413,0,0
1761467190_G..N16R,050650_G..N16R,G,0,1761467190,1G 0826+ CHU/CRS,1761483498,1761483513,386,0,0
1761467610_G..S16R,051350_G..S16R,G,1,1761467610,1G 0833+ CRS/CHU,1761484143,1761484158,401,0,0
1761468090_G..N16R,052150_G..N16R,G,0,1761468090,1G 0841+ CHU/CRS,1761484504,1761484519,393,0,0
1761468540_G..S16R,052900_G..S16R,G,1,1761468540,1G 0849 CRS/CHU,1761485014,1761485029,388,0,0
1761468690_G..N16R,053150_G..N16R,G,0,1761468690,1G 0851+ CHU/CRS,1761485224,1761485239,402,0,0
1761469410_G..S16R,054350_G..S16R,G,1,1761469410,1G 0903+ CRS/CHU,1761486020,1761486035,401,0,0
1761469470_G..N16R,054450_G..N16R,G,0,1761469470,1G 0904+ CHU/CRS,1761485900,1761485915,389,0,0
1761470130_G..N16R,055550_G..N16R,G,0,1761470130,1G 0915+ CHU/CRS,1761486576,1761486591,391,0,0
1761470310_G..S16R,055850_G..S16R,G,1,1761470310,1G 0918+ CRS/CHU,1761486741,1761486756,390,0,0
1761470790_G..N16R,056650_G..N16R,G,0,1761470790,1G 0926+ CHU/CRS,1761487252,1761487267,392,0,0
1761471270_G..S16R,057450_G..S16R,G,1,1761471270,1G 0934+ CRS/CHU,1761487852,1761487867,414,0,0
1761471420_G..N16R,057700_G..N16R,G,0,1761471420,1G 0937 CHU/CRS,1761487927,1761487942,409,0,0
1761471990_G..S16R,058650_G..S16R,G,1,1761471990,1G 0946+ CRS/CHU,1761488708,1761488723,413,0,0
1761472020_G..N16R,058700_G..N16R,G,0,1761472020,1G 0947 CHU/CRS,1761488453,1761488468,394,0,0
1761472530_G..N16R,059550_G..N16R,G,0,1761472530,1G 0955+ CHU/CRS,1761488933,1761488948,389,0,0
1761472590_G..S16R,059650_G..S16R,G,1,1761472590,1G 0956+ CRS/CHU,1761489159,1761489174,400,0,0
1761473190_G..S16R,060650_G..S16R,G,1,1761473190,1G 1006+ CRS/CHU,1761489984,1761489999,426,0,0
1761473280_G..N16R,060800_G..N16R,G,0,1761473280,1G 1008 CHU/CRS,1761489759,1761489774,405,0,0
1761473730_G..N16R,061550_G..N16R,G,0,1761473730,1G 1015+ CHU/CRS,1761490180,1761490195,404,0,0
1761473730_G..S16R,061550_G..S16R,G,1,1761473730,1G 1015+ CRS/CHU,1761490540,1761490555,428,0,0
1761474330_G..N16R,062550_G..N16R,G,0,1761474330,1G 1025+ CHU/CRS,1761491081,1761491096,423,0,0
1761474390_G..S16R,062650_G..S16R,G,1,1761474390,1G 1026+ CRS/CHU,1761490976,1761490991,412,0,0
1761474930_G..N16R,063550_G..N16R,G,0,1761474930,1G 1035+ CHU/CRS,1761491441,1761491456,407,0,0
1761474990_G..S16R,063650_G..S16R,G,1,1761474990,1G 1036+ CRS/CHU,1761491636,1761491651,416,0,0
1761475500_G..N16R,064500_G..N16R,G,0,1761475500,1G 1045 CHU/CRS,1761492087,1761492102,412,0,0
1761475590_G..S16R,064650_G..S16R,G,1,1761475590,1G 1046+ CRS/CHU,1761492012,1761492027,401,0,0
1761476130_G..N16R,065550_G..N16R,G,0,1761476130,1G 1055+ CHU/CRS,1761492777,1761492792,434,0,0
1761476190_G..S16R,065650_G..S16R,G,1,1761476190,1G 1056+ CRS/CHU,1761492642,1761492657,421,0,0
1761476730_G..N16R,066550_G..N16R,G,0,1761476730,1G 1105+ CHU/CRS,1761493318,1761493333,421,0,0
1761476790_G..S16R,066650_G..S16R,G,1,1761476790,1G 1106+ CRS/CHU,1761494639,1761494654,516,0,0
1761477330_G..N16R,067550_G..N16R,G,0,1761477330,1G 1115+ CHU/CRS,1761493889,1761493903,414,0,0
1761477330_G..S16R,067550_G..S16R,G,1,1761477330,1G 1115+ CRS/CHU,1761494774,1761494789,488,0,0
1761477930_G..N16R,068550_G..N16R,G,0,1761477930,1G 1125+ CHU/CRS,1761494504,1761494519,428,0,0
1761477990_G..S16R,068650_G..S16R,G,1,1761477990,1G 1126+ CRS/CHU,1761494609,1761494624,433,0,0
1761478590_G..S16R,069650_G..S16R,G,1,1761478590,1G 1136+ CRS/CHU,1761495150,1761495165,429,0,0
1761478620_G..N16R,069700_G..N16R,G,0,1761478620,1G 1137 CHU/CRS,1761495195,1761495210,429,0,0
1761479190_G..S16R,070650_G..S16R,G,1,1761479190,1G 1146+ CRS/CHU,1761496156,1761496171,445,0,0
1761479220_G..N16R,070700_G..N16R,G,0,1761479220,1G 1147 CHU/CRS,1761495871,1761495886,423,0,0
1761479730_G..N16R,071550_G..N16R,G,0,1761479730,1G 1155+ CHU/CRS,1761496246,1761496261,414,0,0
1761479790_G..S16R,071650_G..S16R,G,1,1761479790,1G 1156+ CRS/CHU,1761496456,1761496471,424,0,0
1761480330_G..N16R,072550_G..N16R,G,0,1761480330,1G 1205+ CHU/CRS,1761496877,1761496892,416,0,0
1761480390_G..S16R,072650_G..S16R,G,1,1761480390,1G 1206+ CRS/CHU,1761496967,1761496981,418,0,0
1761480930_G..N16R,073550_G..N16R,G,0,1761480930,1G 1215+ CHU/CRS,1761497537,1761497537,441,0,0
1761480930_G..S16R,073550_G..S16R,G,1,1761480930,1G 1215+ CRS/CHU,1761497522,1761497537,440,0,0
1761481530_G..N16R,074550_G..N16R,G,0,1761481530,1G 1225+ CHU/CRS,1761497943,1761497958,422,0,0
1761481590_G..S16R,074650_G..S16R,G,1,1761481590,1G 1226+ CRS/CHU,1761498784,1761498799,470,0,0
1761482130_G..N16R,075550_G..N16R,G,0,1761482130,1G 1235+ CHU/CRS,1761498904,1761498919,435,0,0
1761482190_G..S16R,075650_G..S16R,G,1,1761482190,1G 1236+ CRS/CHU,1761498829,1761498844,426,0,0
1761482700_G..N16R,076500_G..N16R,G,0,1761482700,1G 1245 CHU/CRS,1761499114,1761499128,413,0,0
1761482790_G..S16R,076650_G..S16R,G,1,1761482790,1G 1246+ CRS/CHU,1761499354,1761499369,432,0,0
1761483330_G..N16R,077550_G..N16R,G,0,1761483330,1G 1255+ CHU/CRS,1761499940,1761499955,435,0,0
1761483390_G..S16R,077650_G..S16R,G,1,1761483390,1G 1256+ CRS/CHU,1761499805,1761499820,422,0,0
1761483930_G..N16R,078550_G..N16R,G,0,1761483930,1G 1305+ CHU/CRS,1761500390,1761500405,410,0,0
1761483990_G..S16R,078650_G..S16R,G,1,1761483990,1G 1306+ CRS/CHU,1761500856,1761500871,437,0,0
1761484530_G..N16R,079550_G..N16R,G,0,1761484530,1G 1315+ CHU/CRS,1761500946,1761500961,408,0,0
1761484530_G..S16R,079550_G..S16R,G,1,1761484530,1G 1315+ CRS/CHU,1761500991,1761501006,411,0,0
1761485130_G..N16R,080550_G..N16R,G,0,1761485130,1G 1325+ CHU/CRS,1761501576,1761501591,410,0,0
1761485190_G..S16R,080650_G..S16R,G,1,1761485190,1G 1326+ CRS/CHU,1761502522,1761502537,496,0,0
1761485790_G..S16R,081650_G..S16R,G,1,1761485790,1G 1336+ CRS/CHU,1761502643,1761502658,464,0,0
1761485820_G..N16R,081700_G..N16R,G,0,1761485820,1G 1337 CHU/CRS,1761502267,1761502282,437,0,0
1761486330_G..N16R,082550_G..N16R,G,0,1761486330,1G 1345+ CHU/CRS,1761502778,1761502793,430,0,0
1761486390_G..S16R,082650_G..S16R,G,1,1761486390,1G 1346+ CRS/CHU,1761503198,1761503213,450,0,0
1761486990_G..S16R,083650_G..S16R,G,1,1761486990,1G 1356+ CRS/CHU,1761504054,1761504068,469,0,0
1761487020_G..N16R,083700_G..N16R,G,0,1761487020,1G 1357 CHU/CRS,1761503589,1761503604,423,0,0
1761487530_G..N16R,084550_G..N16R,G,0,1761487530,1G 1405+ CHU/CRS,1761503979,1761503993,423,0,0
1761487590_G..S16R,084650_G..S16R,G,1,1761487590,1G 1406+ CRS/CHU,1761504189,1761504204,442,0,0
1761488130_G..S16R,085550_G..S16R,G,1,1761488130,1G 1415+ CRS/CHU,1761505210,1761505225,476,0,0
1761488220_G..N16R,085700_G..N16R,G,0,1761488220,1G 1417 CHU/CRS,1761504820,1761504835,444,0,0
1761488730_G..N16R,086550_G..N16R,G,0,1761488730,1G 1425+ CHU/CRS,1761505210,1761505225,425,0,0
1761488790_G..S16R,086650_G..S16R,G,1,1761488790,1G 1426+ CRS/CHU,1761505435,1761505450,436,0,0
1761489330_G..N16R,087550_G..N16R,G,0,1761489330,1G 1435+ CHU/CRS,1761505886,1761505901,430,0,0
1761489390_G..S16R,087650_G..S16R,G,1,1761489390,1G 1436+ CRS/CHU,1761506201,1761506216,447,0,0
