trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760646300_D..S07R,122500_D..S07R,D,1,1760646300,1D 2025 BPK/STL,1760666287,1760666302,440,0,0
1760646360_M..N20R,122600_M..N20R,M,0,1760646360,1M 2026 MET/CTL,1760665371,1760665386,606,0,0
1760646420_M..S20R,122700_M..S20R,M,1,1760646420,1M 2027 CTL/MET,1760665251,1760665266,590,0,0
1760646450_F..S74R,122750_F..S74R,F,1,1760646450,1F 2027+ 179/STL,1760666798,1760666813,699,0,0
1760646480_F..N74R,122800_F..N74R,F,0,1760646480,1F 2028 STL/179,1760667368,1760667383,741,1,0
1760646540_D..S07R,122900_D..S07R,D,1,1760646540,1D 2029 205/STL,1760661047,1760661062,274,0,0
1760646570_D..N05R,122950_D..N05R,D,0,1760646570,1D 2029+ STL/205,1760667624,1760667639,760,0,0
1760646630_B..N66R,123050_B..N66R,B,0,1760646630,1B 2030+ BBC/145,1760665281,1760665296,572,0,0
1760646660_FS.N01R,123100_FS.N01R,FS,0,1760646660,1FS 2031 PPK/FKN,1760661588,1760661603,300,0,0
1760646690_FS.S01R,123150_FS.S01R,FS,1,1760646690,1FS 2031+ FKN/PPK,1760661573,1760661588,297,0,0
1760646840_D..S07R,123400_D..S07R,D,1,1760646840,1D 2034 BPK/STL,1760666633,1760666648,406,0,0
1760646840_F..S74R,123400_F..S74R,F,1,1760646840,1F 2034 179/STL,1760666798,1760666813,666,0,0
1760646930_F..N74R,123550_F..N74R,F,0,1760646930,1F 2035+ STL/179,1760667249,1760667263,693,0,0
1760646960_B..S66R,123600_B..S66R,B,1,1760646960,1B 2036 145/BBC,1760665311,1760665326,546,0,0
1760647050_M..N20R,123750_M..N20R,M,0,1760647050,1M 2037+ MET/CTL,1760672248,1760672263,1045,0,0
1760647230_F..S74R,124050_F..S74R,F,1,1760647230,1F 2040+ 179/STL,1760667068,1760667083,653,0,0
1760647260_FS.N01R,124100_FS.N01R,FS,0,1760647260,1FS 2041 PPK/FKN,1760662098,1760662113,288,0,0
1760647290_B..N66R,124150_B..N66R,B,0,1760647290,1B 2041+ BBC/145,1760665867,1760665882,566,0,0
1760647290_D..N05R,124150_D..N05R,D,0,1760647290,1D 2041+ STL/205,1760667879,1760667894,723,0,0
1760647290_FS.S01R,124150_FS.S01R,FS,1,1760647290,1FS 2041+ FKN/PPK,1760662098,1760662113,286,0,0
1760647320_F..N74R,124200_F..N74R,F,0,1760647320,1F 2042 STL/179,1760667849,1760667864,719,0,0
1760647440_D..S07R,124400_D..S07R,D,1,1760647440,1D 2044 BPK/STL,1760666978,1760666993,388,0,0
1760647500_B..S66R,124500_B..S66R,B,1,1760647500,1B 2045 145/BBC,1760665912,1760665927,478,0,0
1760647620_F..N20R,124700_F..N20R,F,0,1760647620,1F 2047 STL/179,1760668374,1760668390,734,0,0
1760647650_F..S74R,124750_F..S74R,F,1,1760647650,1F 2047+ 179/STL,1760668029,1760668044,709,0,0
1760647650_M..N25R,124750_M..N25R,M,0,1760647650,1M 2047+ MET/ESX,1760663660,1760663675,384,0,0
1760647860_FS.N01R,125100_FS.N01R,FS,0,1760647860,1FS 2051 PPK/FKN,1760664516,1760664531,427,0,0
1760647890_FS.S01R,125150_FS.S01R,FS,1,1760647890,1FS 2051+ FKN/PPK,1760664501,1760664516,424,0,0
1760647920_B..N66R,125200_B..N66R,B,0,1760647920,1B 2052 BBC/145,1760666272,1760666287,552,0,0
1760647980_F..N20R,125300_F..N20R,F,0,1760647980,1F 2053 STL/179,1760669200,1760669215,766,0,0
1760648040_D..S07R,125400_D..S07R,D,1,1760648040,1D 2054 BPK/STL,1760667924,1760667939,419,0,0
1760648070_D..N05R,125450_D..N05R,D,0,1760648070,1D 2054+ STL/205,1760668765,1760668780,731,0,0
1760648070_F..S74R,125450_F..S74R,F,1,1760648070,1F 2054+ 179/STL,1760668029,1760668044,682,0,0
1760648100_B..S66R,125500_B..S66R,B,1,1760648100,1B 2055 145/BBC,1760666407,1760666423,549,0,0
1760648310_M..N25R,125850_M..N25R,M,0,1760648310,1M 2058+ MET/ESX,1760664831,1760664846,419,0,0
1760648340_F..N20R,125900_F..N20R,F,0,1760648340,1F 2059 STL/179,1760669396,1760669411,755,0,0
1760648490_FS.S01R,126150_FS.S01R,FS,1,1760648490,1FS 2101+ FKN/PPK,1760664516,1760664531,386,0,0
1760648580_FS.N01R,126300_FS.N01R,FS,0,1760648580,1FS 2103 PPK/FKN,1760664516,1760664531,379,0,0
1760648610_F..S74R,126350_F..S74R,F,1,1760648610,1F 2103+ 179/STL,1760668840,1760668855,700,3,0
1760648670_D..S07R,126450_D..S07R,D,1,1760648670,1D 2104+ BPK/STL,1760668029,1760668044,357,0,1
1760648700_B..S66R,126500_B..S66R,B,1,1760648700,1B 2105 145/BBC,1760666828,1760666843,537,0,0
1760648760_D..N05R,126600_D..N05R,D,0,1760648760,1D 2106 STL/205,1760669305,1760669320,721,0,0
1760648760_F..N20R,126600_F..N20R,F,0,1760648760,1F 2106 STL/179,1760669441,1760669456,730,0,0
1760648820_B..N66R,126700_B..N66R,B,0,1760648820,1B 2107 BBC/145,1760667429,1760667443,393,0,0
1760648910_M..N25R,126850_M..N25R,M,0,1760648910,1M 2108+ MET/ESX,1760664846,1760664861,380,0,0
1760649180_F..S74R,127300_F..S74R,F,1,1760649180,1F 2113 179/STL,1760669290,1760669305,692,0,0
1760649210_F..N20R,127350_F..N20R,F,0,1760649210,1F 2113+ STL/179,1760670071,1760670086,742,0,0
1760649240_D..S07R,127400_D..S07R,D,1,1760649240,1D 2114 BPK/STL,1760668975,1760668990,393,0,0
1760649300_B..S66R,127500_B..S66R,B,1,1760649300,1B 2115 145/BBC,1760668164,1760668179,609,0,0
1760649360_D..N16R,127600_D..N16R,D,0,1760649360,1D 2116 BLF/205,1760667609,1760667624,563,0,0
1760649420_M..N25R,127700_M..N25R,M,0,1760649420,1M 2117 MET/ESX,1760665386,1760665401,384,0,0
1760649510_D..N05R,127850_D..N05R,D,0,1760649510,1D 2118+ STL/205,1760670116,1760670131,722,0,0
1760649540_B..N66R,127900_B..N66R,B,0,1760649540,1B 2119 BBC/145,1760668224,1760668239,320,1,3
1760649630_F..N20R,128050_F..N20R,F,0,1760649630,1F 2120+ STL/179,1760670312,1760670327,725,0,0
1760649690_M..S25R,128150_M..S25R,M,1,1760649690,1M 2121+ ESX/MET,1760665477,1760665492,367,0,0
1760649720_D..S07R,128200_D..S07R,D,1,1760649720,1D 2122 BPK/STL,1760669441,1760669456,389,0,0
1760649780_F..S74R,128300_F..S74R,F,1,1760649780,1F 2123 179/STL,1760670266,1760670281,706,0,0
1760649930_FS.S01R,128550_FS.S01R,FS,1,1760649930,1FS 2125+ FKN/PPK,1760664951,1760664966,305,0,0
1760650020_FS.N01R,128700_FS.N01R,FS,0,1760650020,1FS 2127 PPK/FKN,1760664951,1760664966,299,0,0
1760650020_M..N25R,128700_M..N25R,M,0,1760650020,1M 2127 MET/ESX,1760666197,1760666212,393,0,0
1760650080_F..N20R,128800_F..N20R,F,0,1760650080,1F 2128 STL/179,1760670477,1760670492,700,0,0
1760650140_D..S07R,128900_D..S07R,D,1,1760650140,1D 2129 BPK/STL,1760669876,1760669891,401,0,0
1760650260_D..N05R,129100_D..N05R,D,0,1760650260,1D 2131 STL/205,1760671122,1760671137,739,0,0
1760650290_M..S25R,129150_M..S25R,M,1,1760650290,1M 2131+ ESX/MET,1760666272,1760666287,380,0,0
1760650320_D..S07R,129200_D..S07R,D,1,1760650320,1D 2132 205/STL,1760665071,1760665086,287,0,0
1760650380_F..S74R,129300_F..S74R,F,1,1760650380,1F 2133 179/STL,1760670372,1760670386,670,0,0
1760650500_M..N25R,129500_M..N25R,M,0,1760650500,1M 2135 MET/ESX,1760667338,1760667353,445,0,0
1760650560_F..N20R,129600_F..N20R,F,0,1760650560,1F 2136 STL/179,1760670777,1760670792,696,0,0
1760650620_D..S07R,129700_D..S07R,D,1,1760650620,1D 2137 BPK/STL,1760670221,1760670236,377,0,0
1760650650_FS.S01R,129750_FS.S01R,FS,1,1760650650,1FS 2137+ FKN/PPK,1760665492,1760665507,297,0,0
1760650740_FS.N01R,129900_FS.N01R,FS,0,1760650740,1FS 2139 PPK/FKN,1760665492,1760665507,291,0,0
1760650890_M..S25R,130150_M..S25R,M,1,1760650890,1M 2141+ ESX/MET,1760666768,1760666783,371,0,0
1760650950_D..N05R,130250_D..N05R,D,0,1760650950,1D 2142+ STL/205,1760672639,1760672654,806,1,0
1760650980_F..N20R,130300_F..N20R,F,0,1760650980,1F 2143 STL/179,1760671378,1760671393,706,0,0
1760650980_F..S74R,130300_F..S74R,F,1,1760650980,1F 2143 179/STL,1760670987,1760671002,680,0,0
1760651220_D..S07R,130700_D..S07R,D,1,1760651220,1D 2147 BPK/STL,1760670927,1760670942,412,0,0
1760651220_M..N25R,130700_M..N25R,M,0,1760651220,1M 2147 MET/ESX,1760667353,1760667368,394,0,0
1760651370_FS.S01R,130950_FS.S01R,FS,1,1760651370,1FS 2149+ FKN/PPK,1760667098,1760667113,361,0,0
1760651460_FS.N01R,131100_FS.N01R,FS,0,1760651460,1FS 2151 PPK/FKN,1760667113,1760667128,353,0,0
1760651490_F..N20R,131150_F..N20R,F,0,1760651490,1F 2151+ STL/179,1760671873,1760671888,699,0,0
1760651490_M..S25R,131150_M..S25R,M,1,1760651490,1M 2151+ ESX/MET,1760667459,1760667474,383,0,0
1760651580_D..S05R,131300_D..S05R,D,1,1760651580,1D 2153 205/STL,1760666032,1760666047,269,0,0
1760651580_F..S74R,131300_F..S74R,F,1,1760651580,1F 2153 179/STL,1760671813,1760671828,688,0,0
1760651670_D..N05R,131450_D..N05R,D,0,1760651670,1D 2154+ STL/205,1760672954,1760672969,780,0,0
1760651820_M..N25R,131700_M..N25R,M,0,1760651820,1M 2157 MET/ESX,1760667954,1760667969,398,0,0
1760651880_D..S05R,131800_D..S05R,D,1,1760651880,1D 2158 BPK/STL,1760672008,1760672023,433,0,0
1760652000_F..N20R,132000_F..N20R,F,0,1760652000,1F 2200 STL/179,1760672309,1760672324,683,0,0
1760652090_FS.S01R,132150_FS.S01R,FS,1,1760652090,1FS 2201+ FKN/PPK,1760667098,1760667113,295,0,0
1760652090_M..S25R,132150_M..S25R,M,1,1760652090,1M 2201+ ESX/MET,1760668029,1760668044,377,0,0
1760652180_F..S74R,132300_F..S74R,F,1,1760652180,1F 2203 179/STL,1760672309,1760672324,671,0,0
1760652270_FS.N01R,132450_FS.N01R,FS,0,1760652270,1FS 2204+ PPK/FKN,1760667128,1760667143,285,0,0
1760652300_D..S05R,132500_D..S05R,D,1,1760652300,1D 2205 205/STL,1760667639,1760667654,332,0,0
1760652420_F..N20R,132700_F..N20R,F,0,1760652420,1F 2207 STL/179,1760673915,1760673930,783,0,0
1760652420_M..N25R,132700_M..N25R,M,0,1760652420,1M 2207 MET/ESX,1760668780,1760668795,405,0,0
1760652510_D..N05R,132850_D..N05R,D,0,1760652510,1D 2208+ STL/205,1760672954,1760672969,713,0,0
1760652600_D..S05R,133000_D..S05R,D,1,1760652600,1D 2210 BPK/STL,1760672519,1760672534,350,0,0
1760652690_M..S25R,133150_M..S25R,M,1,1760652690,1M 2211+ ESX/MET,1760669005,1760669020,402,0,0
1760652780_F..S74R,133300_F..S74R,F,1,1760652780,1F 2213 179/STL,1760673330,1760673345,720,0,0
1760653020_D..S05R,133700_D..S05R,D,1,1760653020,1D 2217 205/STL,1760667654,1760667669,285,0,0
1760653020_F..N20R,133700_F..N20R,F,0,1760653020,1F 2217 STL/179,1760674005,1760674020,749,0,0
1760653020_M..N25R,133700_M..N25R,M,0,1760653020,1M 2217 MET/ESX,1760669320,1760669336,401,0,0
1760653170_FS.N01R,133950_FS.N01R,FS,0,1760653170,1FS 2219+ PPK/FKN,1760676123,1760676138,890,0,0
1760653290_D..N05R,134150_D..N05R,D,0,1760653290,1D 2221+ STL/205,1760673495,1760673510,697,0,0
1760653320_D..S05R,134200_D..S05R,D,1,1760653320,1D 2222 BPK/STL,1760673120,1760673134,405,0,0
1760653380_M..S25R,134300_M..S25R,M,1,1760653380,1M 2223 ESX/MET,1760669200,1760669215,369,0,0
1760653470_F..S74R,134450_F..S74R,F,1,1760653470,1F 2224+ 179/STL,1760673330,1760673345,674,0,0
1760653620_F..N20R,134700_F..N20R,F,0,1760653620,1F 2227 STL/179,1760674666,1760674681,753,0,0
1760653620_M..N25R,134700_M..N25R,M,0,1760653620,1M 2227 MET/ESX,1760669861,1760669876,397,0,0
1760653710_D..S05R,134850_D..S05R,D,1,1760653710,1D 2228+ 205/STL,1760668164,1760668179,278,0,0
1760653800_FS.S01R,135000_FS.S01R,FS,1,1760653800,1FS 2230 FKN/PPK,1760668990,1760669005,327,0,0
1760653830_F..S20R,135050_F..S20R,F,1,1760653830,1F 2230+ 179/STL,1760674936,1760674951,758,0,0
1760654010_D..S05R,135350_D..S05R,D,1,1760654010,1D 2233+ BPK/STL,1760673915,1760673930,419,0,0
1760654010_M..S25R,135350_M..S25R,M,1,1760654010,1M 2233+ ESX/MET,1760670116,1760670131,388,0,0
1760654070_D..N05R,135450_D..N05R,D,0,1760654070,1D 2234+ STL/205,1760674426,1760674441,707,0,0
1760654070_FS.N01R,135450_FS.N01R,FS,0,1760654070,1FS 2234+ PPK/FKN,1760676123,1760676138,830,0,0
1760654130_M..N25R,135550_M..N25R,M,0,1760654130,1M 2235+ MET/ESX,1760670327,1760670342,394,0,0
1760654220_F..N20R,135700_F..N20R,F,0,1760654220,1F 2237 STL/179,1760675567,1760675582,781,0,0
1760654310_F..S20R,135850_F..S20R,F,1,1760654310,1F 2238+ 179/STL,1760675116,1760675132,738,0,0
1760654460_D..S05R,136100_D..S05R,D,1,1760654460,1D 2241 205/STL,1760668990,1760669005,282,0,0
1760654490_M..S25R,136150_M..S25R,M,1,1760654490,1M 2241+ ESX/MET,1760670462,1760670477,381,0,0
1760654700_FS.S01R,136500_FS.S01R,FS,1,1760654700,1FS 2245 FKN/PPK,1760669501,1760669516,297,0,0
1760654760_D..S05R,136600_D..S05R,D,1,1760654760,1D 2246 BPK/STL,1760674756,1760674771,420,0,0
1760654820_F..S20R,136700_F..S20R,F,1,1760654820,1F 2247 179/STL,1760676138,1760676153,775,0,0
1760654820_M..N25R,136700_M..N25R,M,0,1760654820,1M 2247 MET/ESX,1760671438,1760671453,427,0,0
1760654850_D..N05R,136750_D..N05R,D,0,1760654850,1D 2247+ STL/205,1760675597,1760675612,735,0,0
1760654940_F..N20R,136900_F..N20R,F,0,1760654940,1F 2249 STL/179,1760675702,1760675717,735,0,0
1760654970_FS.N01R,136950_FS.N01R,FS,0,1760654970,1FS 2249+ PPK/FKN,1760676123,1760676138,760,0,0
1760655180_D..S05R,137300_D..S05R,D,1,1760655180,1D 2253 205/STL,1760671047,1760671062,372,0,0
1760655180_M..S25R,137300_M..S25R,M,1,1760655180,1M 2253 ESX/MET,1760670927,1760670942,364,0,0
1760655360_F..S20R,137600_F..S20R,F,1,1760655360,1F 2256 179/STL,1760676543,1760676558,761,0,0
1760655480_D..S05R,137800_D..S05R,D,1,1760655480,1D 2258 BPK/STL,1760675477,1760675492,325,0,0
1760655540_M..N25R,137900_M..N25R,M,0,1760655540,1M 2259 MET/ESX,1760671633,1760671648,387,0,0
1760655660_F..N20R,138100_F..N20R,F,0,1760655660,1F 2301 STL/179,1760676318,1760676333,726,0,0
1760655690_D..N05R,138150_D..N05R,D,0,1760655690,1D 2301+ STL/205,1760676453,1760676468,733,0,0
1760655690_M..S25R,138150_M..S25R,M,1,1760655690,1M 2301+ ESX/MET,1760671528,1760671543,370,0,0
1760655960_D..S05R,138600_D..S05R,D,1,1760655960,1D 2306 205/STL,1760672714,1760672733,449,0,0
1760655960_F..S20R,138600_F..S20R,F,1,1760655960,1F 2306 179/STL,1760676798,1760676813,738,0,0
1760656170_FS.N01R,138950_FS.N01R,FS,0,1760656170,1FS 2309+ PPK/FKN,1760676123,1760676138,351,0,0
1760656200_M..N25R,139000_M..N25R,M,0,1760656200,1M 2310 MET/ESX,1760672143,1760672158,376,0,0
1760656260_D..S05R,139100_D..S05R,D,1,1760656260,1D 2311 BPK/STL,1760676993,1760677008,302,0,0
1760656380_F..N20R,139300_F..N20R,F,0,1760656380,1F 2313 STL/179,1760677564,1760677579,763,0,0
1760656410_M..S25R,139350_M..S25R,M,1,1760656410,1M 2313+ ESX/MET,1760672489,1760672504,389,0,0
1760656560_D..N05R,139600_D..N05R,D,0,1760656560,1D 2316 STL/205,1760676933,1760676948,699,0,0
1760656680_F..S20R,139800_F..S20R,F,1,1760656680,1F 2318 179/STL,1760677504,1760677519,731,0,0
1760656800_M..N30R,140000_M..N30R,M,0,1760656800,1M 2320 MET/MYR,1760671963,1760671978,308,0,0
1760656830_D..S05R,140050_D..S05R,D,1,1760656830,1D 2320+ 205/STL,1760671408,1760671422,268,0,0
1760657130_D..S05R,140550_D..S05R,D,1,1760657130,1D 2325+ BPK/STL,1760677969,1760677984,487,0,0
1760657160_F..N20R,140600_F..N20R,F,0,1760657160,1F 2326 STL/179,1760678540,1760678555,766,0,0
1760657190_M..S25R,140650_M..S25R,M,1,1760657190,1M 2326+ ESX/MET,1760672984,1760672999,369,0,0
1760657370_FS.N01R,140950_FS.N01R,FS,0,1760657370,1FS 2329+ PPK/FKN,1760676138,1760676153,347,0,0
1760657400_F..S20R,141000_F..S20R,F,1,1760657400,1F 2330 179/STL,1760677999,1760678014,714,0,0
1760657490_D..N05R,141150_D..N05R,D,0,1760657490,1D 2331+ STL/205,1760677624,1760677639,678,0,0
1760657700_M..N30R,141500_M..N30R,M,0,1760657700,1M 2335 MET/MYR,1760672871,1760672880,327,0,0
1760657730_D..S05R,141550_D..S05R,D,1,1760657730,1D 2335+ 205/STL,1760672714,1760672733,308,2,0
1760657940_F..N20R,141900_F..N20R,F,0,1760657940,1F 2339 STL/179,1760678825,1760678840,733,0,0
1760658030_D..S05R,142050_D..S05R,D,1,1760658030,1D 2340+ BPK/STL,1760678810,1760678825,438,1,4
1760658300_F..S20R,142500_F..S20R,F,1,1760658300,1F 2345 179/STL,1760679231,1760679246,736,0,0
1760658300_M..S30R,142500_M..S30R,M,1,1760658300,1M 2345 MYR/MET,1760674366,1760674381,387,0,0
1760658330_D..N05R,142550_D..N05R,D,0,1760658330,1D 2345+ STL/205,1760679696,1760679711,765,0,0
1760658570_FS.N01R,142950_FS.N01R,FS,0,1760658570,1FS 2349+ PPK/FKN,1760676138,1760676153,355,0,0
1760658600_M..N30R,143000_M..N30R,M,0,1760658600,1M 2350 MET/MYR,1760673795,1760673810,329,0,0
1760658630_D..S05R,143050_D..S05R,D,1,1760658630,1D 2350+ 205/STL,1760673254,1760673269,291,0,0
1760658720_F..N20R,143200_F..N20R,F,0,1760658720,1F 2352 STL/179,1760680462,1760680477,802,0,0
1760658930_D..S05R,143550_D..S05R,D,1,1760658930,1D 2355+ BPK/STL,1760679035,1760679050,410,0,0
1760659170_D..N05R,143950_D..N05R,D,0,1760659170,1D 2359+ STL/205,1760680462,1760680477,772,1,0
1760659200_FS.S01R,000000_FS.S01R,FS,1,1760659200,1FS 0000 FKN/PPK,1760676047,1760676062,449,0,0
1760659230_F..S20R,000050_F..S20R,F,1,1760659230,1F 0000+ 179/STL,1760680402,1760680417,762,0,0
1760659560_D..S05R,000600_D..S05R,D,1,1760659560,1D 0006 205/STL,1760674035,1760674050,281,0,0
1760659560_F..N20R,000600_F..N20R,F,0,1760659560,1F 0006 STL/179,1760682399,1760682414,884,0,0
1760659560_M..N30R,000600_M..N30R,M,0,1760659560,1M 0006 MET/MYR,1760674681,1760674696,324,0,0
1760659770_FS.N01R,000950_FS.N01R,FS,0,1760659770,1FS 0009+ PPK/FKN,1760676153,1760676168,350,0,0
1760659860_D..S05R,001100_D..S05R,D,1,1760659860,1D 0011 BPK/STL,1760680072,1760680087,427,0,0
1760660100_M..S30R,001500_M..S30R,M,1,1760660100,1M 0015 MYR/MET,1760675792,1760675807,361,0,0
1760660190_D..N05R,001650_D..N05R,D,0,1760660190,1D 0016+ STL/205,1760681032,1760681047,731,0,0
1760660370_F..S20R,001950_F..S20R,F,1,1760660370,1F 0019+ 179/STL,1760681859,1760681873,778,0,0
1760660490_F..N20R,002150_F..N20R,F,0,1760660490,1F 0021+ STL/179,1760682399,1760682414,811,0,0
1760660640_M..N30R,002400_M..N30R,M,0,1760660640,1M 0024 MET/MYR,1760675717,1760675732,320,0,0
1760660730_D..S05R,002550_D..S05R,D,1,1760660730,1D 0025+ 205/STL,1760675236,1760675251,274,0,0
1760660970_D..S05R,002950_D..S05R,D,1,1760660970,1D 0029+ BPK/STL,1760680972,1760680987,417,0,0
1760660970_FS.N01R,002950_FS.N01R,FS,0,1760660970,1FS 0029+ PPK/FKN,1760676168,1760676183,328,0,0
1760661000_M..S30R,003000_M..S30R,M,1,1760661000,1M 0030 MYR/MET,1760676032,1760676047,317,0,0
1760661360_D..N05R,003600_D..N05R,D,0,1760661360,1D 0036 STL/205,1760681378,1760681393,675,0,0
1760661570_F..S20R,003950_F..S20R,F,1,1760661570,1F 0039+ 179/STL,1760682849,1760682865,766,0,0
1760661600_FS.S01R,004000_FS.S01R,FS,1,1760661600,1FS 0040 FKN/PPK,1760676663,1760676678,313,0,0
1760661690_F..N20R,004150_F..N20R,F,0,1760661690,1F 0041+ STL/179,1760683480,1760683495,797,0,0
1760661840_M..N30R,004400_M..N30R,M,0,1760661840,1M 0044 MET/MYR,1760676963,1760676978,309,0,0
1760661900_M..S30R,004500_M..S30R,M,1,1760661900,1M 0045 MYR/MET,1760677534,1760677549,347,0,0
1760662170_D..S05R,004950_D..S05R,D,1,1760662170,1D 0049+ BPK/STL,1760682639,1760682654,451,0,0
1760662170_FS.N01R,004950_FS.N01R,FS,0,1760662170,1FS 0049+ PPK/FKN,1760678990,1760679005,426,0,0
1760662560_D..N05R,005600_D..N05R,D,0,1760662560,1D 0056 STL/205,1760682999,1760683014,691,0,0
1760662770_F..S20R,005950_F..S20R,F,1,1760662770,1F 0059+ 179/STL,1760684426,1760684441,772,0,0
1760662800_FS.S01R,006000_FS.S01R,FS,1,1760662800,1FS 0100 FKN/PPK,1760678960,1760678975,383,0,0
1760662890_F..N20R,006150_F..N20R,F,0,1760662890,1F 0101+ STL/179,1760684456,1760684471,766,0,0
1760662920_M..S30R,006200_M..S30R,M,1,1760662920,1M 0102 MYR/MET,1760679216,1760679231,391,0,0
1760663040_M..N30R,006400_M..N30R,M,0,1760663040,1M 0104 MET/MYR,1760678134,1760678149,312,0,0
1760663370_D..S05R,006950_D..S05R,D,1,1760663370,1D 0109+ BPK/STL,1760683150,1760683165,392,0,0
1760663370_FS.N01R,006950_FS.N01R,FS,0,1760663370,1FS 0109+ PPK/FKN,1760678990,1760679005,329,0,0
1760663760_D..N05R,007600_D..N05R,D,0,1760663760,1D 0116 STL/205,1760688961,1760688976,1154,0,0
1760663970_F..S20R,007950_F..S20R,F,1,1760663970,1F 0119+ 179/STL,1760685717,1760685732,785,0,0
1760664090_F..N20R,008150_F..N20R,F,0,1760664090,1F 0121+ STL/179,1760686048,1760686063,798,0,0
1760664120_M..S30R,008200_M..S30R,M,1,1760664120,1M 0122 MYR/MET,1760679231,1760679246,312,0,0
1760664240_M..N30R,008400_M..N30R,M,0,1760664240,1M 0124 MET/MYR,1760679546,1760679561,325,0,0
1760664570_D..S05R,008950_D..S05R,D,1,1760664570,1D 0129+ BPK/STL,1760684861,1760684877,425,0,0
1760664570_FS.N01R,008950_FS.N01R,FS,0,1760664570,1FS 0129+ PPK/FKN,1760680011,1760680026,333,0,0
1760664960_D..N05R,009600_D..N05R,D,0,1760664960,1D 0136 STL/205,1760685447,1760685462,691,1,0
1760665170_F..S20R,009950_F..S20R,F,1,1760665170,1F 0139+ 179/STL,1760686378,1760686393,743,0,0
1760665200_FS.S01R,010000_FS.S01R,FS,1,1760665200,1FS 0140 FKN/PPK,1760680042,1760680056,285,0,0
1760665290_F..N20R,010150_F..N20R,F,0,1760665290,1F 0141+ STL/179,1760686048,1760686063,709,0,0
1760665320_M..S30R,010200_M..S30R,M,1,1760665320,1M 0142 MYR/MET,1760680897,1760680912,346,0,0
1760665440_M..N30R,010400_M..N30R,M,0,1760665440,1M 0144 MET/MYR,1760680567,1760680582,316,0,0
1760665530_D..S05R,010550_D..S05R,D,1,1760665530,1D 0145+ 205/STL,1760680612,1760680627,313,5,0
1760665770_D..S05R,010950_D..S05R,D,1,1760665770,1D 0149+ BPK/STL,1760681017,1760681032,27,0,0
1760665770_FS.N01R,010950_FS.N01R,FS,0,1760665770,1FS 0149+ PPK/FKN,1760684561,1760684576,571,0,0
1760666160_D..N05R,011600_D..N05R,D,0,1760666160,1D 0156 STL/205,1760687234,1760687249,739,0,0
1760666370_D..S05R,011950_D..S05R,D,1,1760666370,1D 0159+ BPK/STL,1760685583,1760685597,322,0,0
1760666370_F..S20R,011950_F..S20R,F,1,1760666370,1F 0159+ 179/STL,1760687264,1760687279,725,0,0
1760666400_FS.S01R,012000_FS.S01R,FS,1,1760666400,1FS 0200 FKN/PPK,1760684606,1760684621,529,0,0
1760666490_F..N20R,012150_F..N20R,F,0,1760666490,1F 0201+ STL/179,1760687354,1760687369,720,0,0
1760666520_M..S30R,012200_M..S30R,M,1,1760666520,1M 0202 MYR/MET,1760682279,1760682294,360,0,0
1760666640_M..N30R,012400_M..N30R,M,0,1760666640,1M 0204 MET/MYR,1760681738,1760681753,312,0,0
1760667390_D..N05R,013650_D..N05R,D,0,1760667390,1D 0216+ STL/205,1760687234,1760687249,642,0,0
1760667540_F..N20R,013900_F..N20R,F,0,1760667540,1F 0219 STL/179,1760688601,1760688615,805,0,0
1760667570_F..S20R,013950_F..S20R,F,1,1760667570,1F 0219+ 179/STL,1760688826,1760688841,848,0,0
1760667600_FS.S01R,014000_FS.S01R,FS,1,1760667600,1FS 0220 FKN/PPK,1760684621,1760684636,328,0,0
1760667720_M..S30R,014200_M..S30R,M,1,1760667720,1M 0222 MYR/MET,1760683300,1760683315,342,0,0
1760667840_M..N30R,014400_M..N30R,M,0,1760667840,1M 0224 MET/MYR,1760682894,1760682910,307,0,0
1760667930_D..S05R,014550_D..S05R,D,1,1760667930,1D 0225+ 205/STL,1760682579,1760682594,279,0,0
1760668170_D..S05R,014950_D..S05R,D,1,1760668170,1D 0229+ BPK/STL,1760688090,1760688105,398,0,0
1760668590_D..N05R,015650_D..N05R,D,0,1760668590,1D 0236+ STL/205,1760689486,1760689502,912,0,0
1760668770_F..S20R,015950_F..S20R,F,1,1760668770,1F 0239+ 179/STL,1760690733,1760690748,1150,0,0
1760668800_F..N20R,016000_F..N20R,F,0,1760668800,1F 0240 STL/179,1760689306,1760689321,862,0,0
1760668800_FS.S01R,016000_FS.S01R,FS,1,1760668800,1FS 0240 FKN/PPK,1760684636,1760684651,329,0,0
1760668920_M..S30R,016200_M..S30R,M,1,1760668920,1M 0242 MYR/MET,1760686138,1760686153,458,0,0
1760669040_M..N30R,016400_M..N30R,M,0,1760669040,1M 0244 MET/MYR,1760684081,1760684096,306,0,0
1760669130_D..S05R,016550_D..S05R,D,1,1760669130,1D 0245+ 205/STL,1760683840,1760683855,284,0,0
1760669370_D..S05R,016950_D..S05R,D,1,1760669370,1D 0249+ BPK/STL,1760689156,1760689171,526,1,1
1760669790_D..N05R,017650_D..N05R,D,0,1760669790,1D 0256+ STL/205,1760689982,1760689997,923,0,0
1760669970_F..S20R,017950_F..S20R,F,1,1760669970,1F 0259+ 179/STL,1760690718,1760690733,1058,0,0
