trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766562720_J..N41R,047200_J..N41R,J,0,1766562720,1J 0752 BRD/P-A,1766583856,1766583860,836,0,0
1766562990_J..S15R,047650_J..S15R,J,1,1766562990,1J 0756+ P-A/BRD,1766583961,1766583965,829,0,0
1766563200_J..N41R,048000_J..N41R,J,0,1766563200,1J 0800 BRD/P-A,1766584656,1766584667,908,0,0
1766563290_J..S16R,048150_J..S16R,Z,1,1766563290,1Z 0801+ P-A/BRD,1766584281,1766584292,849,0,0
1766563590_J..S15R,048650_J..S15R,J,1,1766563590,1J 0806+ P-A/BRD,1766584457,1766584461,832,0,0
1766563680_J..N41R,048800_J..N41R,J,0,1766563680,1J 0808 BRD/P-A,1766584791,1766584802,865,0,0
1766563860_J..S16R,049100_J..S16R,Z,1,1766563860,1Z 0811 P-A/BRD,1766584922,1766584926,859,0,0
1766564100_J..N41R,049500_J..N41R,J,0,1766564100,1J 0815 BRD/P-A,1766585227,1766585238,868,0,0
1766564190_J..S15R,049650_J..S15R,J,1,1766564190,1J 0816+ P-A/BRD,1766585077,1766585087,836,0,0
1766564400_J..N41R,050000_J..N41R,J,0,1766564400,1J 0820 BRD/P-A,1766585602,1766585613,878,0,0
1766564460_J..S13R,050100_J..S13R,J,1,1766564460,1J 0821 P-A/BRD,1766585752,1766585763,890,0,0
1766564700_J..N41R,050500_J..N41R,J,0,1766564700,1J 0825 BRD/P-A,1766585827,1766585838,868,0,0
1766564940_J..S13R,050900_J..S13R,J,1,1766564940,1J 0829 P-A/BRD,1766586113,1766586123,874,0,0
1766565000_J..N43R,051000_J..N43R,J,0,1766565000,1J 0830 BRD/EPY,1766584791,1766584802,690,0,0
1766565300_J..N41R,051500_J..N41R,J,0,1766565300,1J 0835 BRD/P-A,1766586863,1766586878,923,0,0
1766565390_J..S13R,051650_J..S13R,J,1,1766565390,1J 0836+ P-A/BRD,1766586338,1766586349,844,0,0
1766565600_J..N43R,052000_J..N43R,J,0,1766565600,1J 0840 BRD/EPY,1766585632,1766585643,722,0,0
1766565900_J..N41R,052500_J..N41R,J,0,1766565900,1J 0845 BRD/P-A,1766587325,1766587329,880,0,0
1766565900_J..S13R,052500_J..S13R,J,1,1766565900,1J 0845 P-A/BRD,1766586924,1766586938,847,0,0
1766566200_J..N41R,053000_J..N41R,J,0,1766566200,1J 0850 BRD/P-A,1766587569,1766587580,873,0,0
1766566380_J..S13R,053300_J..S13R,J,1,1766566380,1J 0853 P-A/BRD,1766587509,1766587520,841,0,0
1766566500_J..N41R,053500_J..N41R,J,0,1766566500,1J 0855 BRD/P-A,1766587850,1766587854,870,0,0
1766566770_J..N41R,053950_J..N41R,J,0,1766566770,1J 0859+ BRD/P-A,1766588125,1766588136,871,0,0
1766566860_J..S13R,054100_J..S13R,J,1,1766566860,1J 0901 P-A/BRD,1766587900,1766587910,829,0,0
1766567190_J..S13R,054650_J..S13R,J,1,1766567190,1J 0906+ P-A/BRD,1766588451,1766588455,858,0,0
1766567220_J..N41R,054700_J..N41R,J,0,1766567220,1J 0907 BRD/P-A,1766588876,1766588887,911,0,0
1766567670_J..S13R,055450_J..S13R,J,1,1766567670,1J 0914+ P-A/BRD,1766588996,1766589007,874,0,0
1766567700_J..N41R,055500_J..N41R,J,0,1766567700,1J 0915 BRD/P-A,1766591548,1766591563,1212,0,0
1766568150_J..S13R,056250_J..S13R,J,1,1766568150,1J 0922+ P-A/BRD,1766589281,1766589292,871,0,0
1766568180_J..N41R,056300_J..N41R,J,0,1766568180,1J 0923 BRD/P-A,1766591548,1766591563,1169,0,0
1766568600_J..N41R,057000_J..N41R,J,0,1766568600,1J 0930 BRD/P-A,1766591548,1766591563,1113,0,0
1766568630_J..S13R,057050_J..S13R,J,1,1766568630,1J 0930+ P-A/BRD,1766589577,1766589581,846,0,0
1766569020_J..N41R,057700_J..N41R,J,0,1766569020,1J 0937 BRD/P-A,1766591533,1766591544,1055,0,0
1766569080_J..S13R,057800_J..S13R,J,1,1766569080,1J 0938 P-A/BRD,1766590658,1766590662,930,0,0
1766569500_J..N41R,058500_J..N41R,J,0,1766569500,1J 0945 BRD/P-A,1766591533,1766591544,991,0,0
1766569560_J..S13R,058600_J..S13R,J,1,1766569560,1J 0946 P-A/BRD,1766590813,1766590823,887,0,0
1766570040_J..N41R,059400_J..N41R,J,0,1766570040,1J 0954 BRD/P-A,1766592134,1766592145,966,0,0
1766570040_J..S13R,059400_J..S13R,J,1,1766570040,1J 0954 P-A/BRD,1766591173,1766591184,871,0,0
1766570520_J..N41R,060200_J..N41R,J,0,1766570520,1J 1002 BRD/P-A,1766592280,1766592284,921,0,0
1766570520_J..S13R,060200_J..S13R,J,1,1766570520,1J 1002 P-A/BRD,1766591458,1766591469,845,0,0
1766571000_J..S13R,061000_J..S13R,J,1,1766571000,1J 1010 P-A/BRD,1766592419,1766592430,876,0,0
1766571120_J..N41R,061200_J..N41R,J,0,1766571120,1J 1012 BRD/P-A,1766593591,1766593601,1015,0,0
1766571480_J..S13R,061800_J..S13R,J,1,1766571480,1J 1018 P-A/BRD,1766593140,1766593151,908,0,0
1766571600_J..N41R,062000_J..N41R,J,0,1766571600,1J 1020 BRD/P-A,1766593591,1766593601,951,0,0
1766571960_J..S13R,062600_J..S13R,J,1,1766571960,1J 1026 P-A/BRD,1766593445,1766593456,883,0,0
1766572080_J..N41R,062800_J..N41R,J,0,1766572080,1J 1028 BRD/P-A,1766593936,1766593947,933,0,0
1766572380_J..S13R,063300_J..S13R,J,1,1766572380,1J 1033 P-A/BRD,1766593696,1766593706,861,0,0
1766572560_J..N41R,063600_J..N41R,J,0,1766572560,1J 1036 BRD/P-A,1766594101,1766594112,900,0,0
1766572860_J..S13R,064100_J..S13R,J,1,1766572860,1J 1041 P-A/BRD,1766594311,1766594322,905,0,0
1766573040_J..N41R,064400_J..N41R,J,0,1766573040,1J 1044 BRD/P-A,1766594537,1766594547,912,0,0
1766573340_J..S13R,064900_J..S13R,J,1,1766573340,1J 1049 P-A/BRD,1766595032,1766595043,938,0,0
1766573520_J..N41R,065200_J..N41R,J,0,1766573520,1J 1052 BRD/P-A,1766595302,1766595313,950,0,0
1766573820_J..S13R,065700_J..S13R,J,1,1766573820,1J 1057 P-A/BRD,1766595313,1766595317,911,0,0
1766574000_J..N41R,066000_J..N41R,J,0,1766574000,1J 1100 BRD/P-A,1766595508,1766595512,913,0,0
1766574300_J..S13R,066500_J..S13R,J,1,1766574300,1J 1105 P-A/BRD,1766595493,1766595497,871,0,0
1766574480_J..N41R,066800_J..N41R,J,0,1766574480,1J 1108 BRD/P-A,1766596154,1766596158,935,0,0
1766574780_J..S13R,067300_J..S13R,J,1,1766574780,1J 1113 P-A/BRD,1766596083,1766596094,886,0,0
1766574960_J..N41R,067600_J..N41R,J,0,1766574960,1J 1116 BRD/P-A,1766596248,1766596259,884,0,0
1766575260_J..S13R,068100_J..S13R,J,1,1766575260,1J 1121 P-A/BRD,1766596624,1766596639,881,0,0
1766575440_J..N41R,068400_J..N41R,J,0,1766575440,1J 1124 BRD/P-A,1766597089,1766597104,903,0,0
1766575740_J..S13R,068900_J..S13R,J,1,1766575740,1J 1129 P-A/BRD,1766596984,1766596995,850,0,0
1766575920_J..N41R,069200_J..N41R,J,0,1766575920,1J 1132 BRD/P-A,1766597615,1766597626,907,0,0
1766576250_J..S13R,069750_J..S13R,J,1,1766576250,1J 1137+ P-A/BRD,1766597495,1766597505,834,0,0
1766576400_J..N41R,070000_J..N41R,J,0,1766576400,1J 1140 BRD/P-A,1766598005,1766598016,895,0,0
1766576730_J..S13R,070550_J..S13R,J,1,1766576730,1J 1145+ P-A/BRD,1766598016,1766598020,851,0,0
1766576880_J..N41R,070800_J..N41R,J,0,1766576880,1J 1148 BRD/P-A,1766598395,1766598406,883,0,0
1766577210_J..S13R,071350_J..S13R,J,1,1766577210,1J 1153+ P-A/BRD,1766598361,1766598366,838,0,0
1766577360_J..N41R,071600_J..N41R,J,0,1766577360,1J 1156 BRD/P-A,1766598876,1766598887,897,0,0
1766577690_J..S13R,072150_J..S13R,J,1,1766577690,1J 1201+ P-A/BRD,1766598876,1766598887,871,0,0
1766577840_J..N41R,072400_J..N41R,J,0,1766577840,1J 1204 BRD/P-A,1766599623,1766599627,951,0,0
1766578170_J..S13R,072950_J..S13R,J,1,1766578170,1J 1209+ P-A/BRD,1766599236,1766599247,856,0,0
1766578320_J..N41R,073200_J..N41R,J,0,1766578320,1J 1212 BRD/P-A,1766599852,1766599863,919,0,0
1766578650_J..S13R,073750_J..S13R,J,1,1766578650,1J 1217+ P-A/BRD,1766599732,1766599743,859,0,0
1766578800_J..N41R,074000_J..N41R,J,0,1766578800,1J 1220 BRD/P-A,1766600103,1766600107,888,0,0
1766579130_J..S12R,074550_J..S12R,J,1,1766579130,1J 1225+ P-A/BRD,1766600408,1766600418,886,0,0
1766579280_J..N41R,074800_J..N41R,J,0,1766579280,1J 1228 BRD/P-A,1766600543,1766600553,884,0,0
1766579610_J..S12R,075350_J..S12R,J,1,1766579610,1J 1233+ P-A/BRD,1766600753,1766600764,868,0,0
1766579760_J..N41R,075600_J..N41R,J,0,1766579760,1J 1236 BRD/P-A,1766601158,1766601173,902,0,0
1766580240_J..N41R,076400_J..N41R,J,0,1766580240,1J 1244 BRD/P-A,1766601669,1766601684,879,0,0
1766580330_J..S12R,076550_J..S12R,J,1,1766580330,1J 1245+ P-A/BRD,1766601414,1766601429,487,0,0
1766580720_J..N41R,077200_J..N41R,J,0,1766580720,1J 1252 BRD/P-A,1766602059,1766602070,865,0,0
1766581050_J..S12R,077750_J..S12R,J,1,1766581050,1J 1257+ P-A/BRD,1766602420,1766602430,869,0,0
1766581200_J..N41R,078000_J..N41R,J,0,1766581200,1J 1300 BRD/P-A,1766602780,1766602791,897,0,0
1766581530_J..S12R,078550_J..S12R,J,1,1766581530,1J 1305+ P-A/BRD,1766602791,1766602795,854,0,0
1766581680_J..N45R,078800_J..N45R,J,0,1766581680,1J 1308 BRD/P-A,1766603050,1766603061,869,0,0
1766582010_J..S12R,079350_J..S12R,J,1,1766582010,1J 1313+ P-A/BRD,1766603426,1766603436,875,0,0
1766582160_J..N45R,079600_J..N45R,J,0,1766582160,1J 1316 BRD/P-A,1766603516,1766603527,876,0,0
1766582490_J..S12R,080150_J..S12R,J,1,1766582490,1J 1321+ P-A/BRD,1766603636,1766603647,868,0,0
1766582640_J..N45R,080400_J..N45R,J,0,1766582640,1J 1324 BRD/P-A,1766605107,1766605118,1044,0,0
1766582970_J..S12R,080950_J..S12R,J,1,1766582970,1J 1329+ P-A/BRD,1766603876,1766603887,839,0,0
1766583120_J..N45R,081200_J..N45R,J,0,1766583120,1J 1332 BRD/P-A,1766605118,1766605123,984,0,0
1766583450_J..S12R,081750_J..S12R,J,1,1766583450,1J 1337+ P-A/BRD,1766604627,1766604638,875,0,0
1766583600_J..N45R,082000_J..N45R,J,0,1766583600,1J 1340 BRD/P-A,1766605118,1766605123,920,0,0
1766583930_J..S12R,082550_J..S12R,J,1,1766583930,1J 1345+ P-A/BRD,1766605303,1766605313,901,0,0
1766584080_J..N45R,082800_J..N45R,J,0,1766584080,1J 1348 BRD/P-A,1766605573,1766605584,917,0,0
1766584410_J..S12R,083350_J..S12R,J,1,1766584410,1J 1353+ P-A/BRD,1766606534,1766606545,981,0,0
1766584800_J..N45R,084000_J..N45R,J,0,1766584800,1J 1400 BRD/P-A,1766606053,1766606064,884,0,0
1766584890_J..S12R,084150_J..S12R,J,1,1766584890,1J 1401+ P-A/BRD,1766606999,1766607010,979,0,0
1766585370_J..S12R,084950_J..S12R,J,1,1766585370,1J 1409+ P-A/BRD,1766607420,1766607431,971,0,0
1766585520_J..N45R,085200_J..N45R,J,0,1766585520,1J 1412 BRD/P-A,1766606954,1766606965,889,0,0
1766585850_J..S12R,085750_J..S12R,J,1,1766585850,1J 1417+ P-A/BRD,1766607990,1766608001,983,0,0
1766586000_J..N45R,086000_J..N45R,J,0,1766586000,1J 1420 BRD/P-A,1766607240,1766607250,863,0,0
1766586330_J..S12R,086550_J..S12R,J,1,1766586330,1J 1425+ P-A/BRD,1766608066,1766608076,929,0,0
1766586480_J..N45R,086800_J..N45R,J,0,1766586480,1J 1428 BRD/P-A,1766607866,1766607870,882,0,0
1766586780_J..S12R,087300_J..S12R,J,1,1766586780,1J 1433 P-A/BRD,1766608291,1766608301,900,0,0
1766586960_J..N45R,087600_J..N45R,J,0,1766586960,1J 1436 BRD/P-A,1766608226,1766608231,875,0,0
1766587260_J..S12R,088100_J..S12R,J,1,1766587260,1J 1441 P-A/BRD,1766608546,1766608557,896,0,0
1766587440_J..N45R,088400_J..N45R,J,0,1766587440,1J 1444 BRD/P-A,1766609308,1766609312,975,0,0
1766587740_J..S12R,088900_J..S12R,J,1,1766587740,1J 1449 P-A/BRD,1766608876,1766608887,878,0,0
1766587920_J..N45R,089200_J..N45R,J,0,1766587920,1J 1452 BRD/P-A,1766609308,1766609312,911,0,0
1766588400_J..N45R,090000_J..N45R,J,0,1766588400,1J 1500 BRD/P-A,1766609713,1766609717,901,0,0
1766588460_J..S12R,090100_J..S12R,J,1,1766588460,1J 1501 P-A/BRD,1766609762,1766609773,467,0,0
1766588880_J..N45R,090800_J..N45R,J,0,1766588880,1J 1508 BRD/P-A,1766610269,1766610273,911,0,0
1766589180_J..S12R,091300_J..S12R,J,1,1766589180,1J 1513 P-A/BRD,1766610228,1766610238,866,0,0
1766589360_J..N45R,091600_J..N45R,J,0,1766589360,1J 1516 BRD/P-A,1766610569,1766610573,887,0,0
1766589660_J..S12R,092100_J..S12R,J,1,1766589660,1J 1521 P-A/BRD,1766610933,1766610944,896,0,0
1766589780_J..N45R,092300_J..N45R,J,0,1766589780,1J 1523 BRD/P-A,1766611234,1766611244,908,0,0
1766590140_J..S12R,092900_J..S12R,J,1,1766590140,1J 1529 P-A/BRD,1766611174,1766611184,855,0,0
1766590260_J..N45R,093100_J..N45R,J,0,1766590260,1J 1531 BRD/P-A,1766612015,1766612025,944,0,0
1766590620_J..S12R,093700_J..S12R,J,1,1766590620,1J 1537 P-A/BRD,1766612180,1766612190,918,0,0
1766590740_J..N45R,093900_J..N45R,J,0,1766590740,1J 1539 BRD/P-A,1766612015,1766612025,880,0,0
1766591100_J..S12R,094500_J..S12R,J,1,1766591100,1J 1545 P-A/BRD,1766612630,1766612641,914,0,0
1766591220_J..N45R,094700_J..N45R,J,0,1766591220,1J 1547 BRD/P-A,1766612255,1766612266,848,0,0
1766591460_J..S12R,095100_J..S12R,J,1,1766591460,1J 1551 P-A/BRD,1766612810,1766612821,890,0,0
1766591700_J..N45R,095500_J..N45R,J,0,1766591700,1J 1555 BRD/P-A,1766612881,1766612885,869,0,0
1766591880_J..S12R,095800_J..S12R,J,1,1766591880,1J 1558 P-A/BRD,1766613111,1766613122,888,0,0
1766592180_J..N45R,096300_J..N45R,J,0,1766592180,1J 1603 BRD/P-A,1766613396,1766613407,892,0,0
1766592330_J..S12R,096550_J..S12R,J,1,1766592330,1J 1605+ P-A/BRD,1766613756,1766613767,920,0,0
1766592780_J..S12R,097300_J..S12R,J,1,1766592780,1J 1613 P-A/BRD,1766614177,1766614188,917,0,0
1766592885_J..N45R,097475_J..N45R,J,0,1766592885,1J 1614+ BRD/P-A,1766614207,1766614218,854,0,0
1766593230_J..S12R,098050_J..S12R,J,1,1766593230,1J 1620+ P-A/BRD,1766614492,1766614503,899,0,0
1766593590_J..N45R,098650_J..N45R,J,0,1766593590,1J 1626+ BRD/P-A,1766614743,1766614747,884,0,0
1766593740_J..S12R,098900_J..S12R,J,1,1766593740,1J 1629 P-A/BRD,1766615018,1766615028,901,0,0
1766594070_J..N45R,099450_J..N45R,J,0,1766594070,1J 1634+ BRD/P-A,1766615224,1766615228,884,0,0
1766594100_J..S12R,099500_J..S12R,J,1,1766594100,1J 1635 P-A/BRD,1766615363,1766615374,899,0,0
1766594160_J..S54R,099600_J..S54R,J,1,1766594160,1J 1636 EPY/BRD,1766613952,1766613962,703,0,0
1766594430_J..S12R,100050_J..S12R,J,1,1766594430,1J 1640+ P-A/BRD,1766615783,1766615794,911,0,0
1766594490_J..N45R,100150_J..N45R,J,0,1766594490,1J 1641+ BRD/P-A,1766615708,1766615719,893,0,0
1766594790_J..N45R,100650_J..N45R,J,0,1766594790,1J 1646+ BRD/P-A,1766616124,1766616129,891,0,0
1766594880_J..S12R,100800_J..S12R,J,1,1766594880,1J 1648 P-A/BRD,1766616384,1766616395,911,0,0
1766595060_J..S54R,101100_J..S54R,J,1,1766595060,1J 1651 EPY/BRD,1766614717,1766614728,685,0,0
1766595270_J..N47R,101450_J..N47R,Z,0,1766595270,1Z 1654+ BRD/P-A,1766616579,1766616590,885,0,0
1766595360_J..S12R,101600_J..S12R,J,1,1766595360,1J 1656 P-A/BRD,1766617390,1766617401,981,0,0
1766595630_J..N49R,102050_J..N49R,J,0,1766595630,1J 1700+ BRD/P-A,1766616895,1766616905,879,0,0
1766595840_J..S12R,102400_J..S12R,J,1,1766595840,1J 1704 P-A/BRD,1766617491,1766617495,930,0,0
1766595930_J..N47R,102550_J..N47R,Z,0,1766595930,1Z 1705+ BRD/P-A,1766617255,1766617266,887,0,0
1766596230_J..N49R,103050_J..N49R,J,0,1766596230,1J 1710+ BRD/P-A,1766617390,1766617401,865,0,0
1766596320_J..S12R,103200_J..S12R,J,1,1766596320,1J 1712 P-A/BRD,1766617751,1766617761,901,0,0
1766596530_J..N47R,103550_J..N47R,Z,0,1766596530,1Z 1715+ BRD/P-A,1766617856,1766617866,887,0,0
1766596800_J..S12R,104000_J..S12R,J,1,1766596800,1J 1720 P-A/BRD,1766618246,1766618257,913,0,0
1766596830_J..N49R,104050_J..N49R,J,0,1766596830,1J 1720+ BRD/P-A,1766618036,1766618046,883,0,0
1766597100_J..N47R,104500_J..N47R,Z,0,1766597100,1Z 1725 BRD/P-A,1766618366,1766618377,895,0,0
1766597280_J..S12R,104800_J..S12R,J,1,1766597280,1J 1728 P-A/BRD,1766618497,1766618501,889,0,0
1766597400_J..N49R,105000_J..N49R,J,0,1766597400,1J 1730 BRD/P-A,1766618456,1766618467,868,0,0
1766597700_J..N47R,105500_J..N47R,Z,0,1766597700,1Z 1735 BRD/P-A,1766618677,1766618681,857,0,0
1766597820_J..S12R,105700_J..S12R,J,1,1766597820,1J 1737 P-A/BRD,1766619638,1766619642,969,0,0
1766598030_J..N49R,106050_J..N49R,J,0,1766598030,1J 1740+ BRD/P-A,1766618937,1766618947,848,0,0
1766598360_J..N47R,106600_J..N47R,Z,0,1766598360,1Z 1746 BRD/P-A,1766619447,1766619458,872,0,0
1766598420_J..S12R,106700_J..S12R,J,1,1766598420,1J 1747 P-A/BRD,1766619638,1766619642,889,0,0
1766598720_J..N45R,107200_J..N45R,J,0,1766598720,1J 1752 BRD/P-A,1766619928,1766619938,888,0,0
1766599020_J..S12R,107700_J..S12R,J,1,1766599020,1J 1757 P-A/BRD,1766620119,1766620123,873,0,0
1766599260_J..N45R,108100_J..N45R,J,0,1766599260,1J 1801 BRD/P-A,1766620483,1766620494,890,0,0
1766599620_J..S12R,108700_J..S12R,J,1,1766599620,1J 1807 P-A/BRD,1766621245,1766621249,930,0,0
1766599800_J..N45R,109000_J..N45R,J,0,1766599800,1J 1810 BRD/P-A,1766621114,1766621125,889,0,0
1766600220_J..S12R,109700_J..S12R,J,1,1766600220,1J 1817 P-A/BRD,1766621459,1766621470,879,0,0
1766600280_J..N45R,109800_J..N45R,J,0,1766600280,1J 1818 BRD/P-A,1766625494,1766625499,1408,1,0
1766600760_J..N45R,110600_J..N45R,J,0,1766600760,1J 1826 BRD/P-A,1766622135,1766622146,897,0,0
1766600790_J..S12R,110650_J..S12R,J,1,1766600790,1J 1826+ P-A/BRD,1766622040,1766622045,880,0,0
1766601240_J..N45R,111400_J..N45R,J,0,1766601240,1J 1834 BRD/P-A,1766622435,1766622446,873,0,0
1766601450_J..S12R,111750_J..S12R,J,1,1766601450,1J 1837+ P-A/BRD,1766622586,1766622596,866,0,0
1766601720_J..N45R,112200_J..N45R,J,0,1766601720,1J 1842 BRD/P-A,1766623321,1766623332,944,0,0
1766602050_J..S12R,112750_J..S12R,J,1,1766602050,1J 1847+ P-A/BRD,1766623892,1766623902,979,0,0
1766602200_J..N45R,113000_J..N45R,J,0,1766602200,1J 1850 BRD/P-A,1766623802,1766623812,947,0,0
1766602650_J..S12R,113750_J..S12R,J,1,1766602650,1J 1857+ P-A/BRD,1766623892,1766623902,899,0,0
1766602800_J..N45R,114000_J..N45R,J,0,1766602800,1J 1900 BRD/P-A,1766623802,1766623812,867,0,0
1766603250_J..S12R,114750_J..S12R,J,1,1766603250,1J 1907+ P-A/BRD,1766624267,1766624278,869,0,0
1766603460_J..N45R,115100_J..N45R,J,0,1766603460,1J 1911 BRD/P-A,1766625194,1766625198,964,0,0
1766603850_J..S12R,115750_J..S12R,J,1,1766603850,1J 1917+ P-A/BRD,1766624953,1766624958,880,0,0
1766604060_J..N45R,116100_J..N45R,J,0,1766604060,1J 1921 BRD/P-A,1766625194,1766625198,884,0,0
1766604450_J..S12R,116750_J..S12R,J,1,1766604450,1J 1927+ P-A/BRD,1766625784,1766625799,903,0,0
1766604720_J..N45R,117200_J..N45R,J,0,1766604720,1J 1932 BRD/P-A,1766626099,1766626110,903,0,0
1766605050_J..S12R,117750_J..S12R,J,1,1766605050,1J 1937+ P-A/BRD,1766626279,1766626290,883,0,0
1766605200_J..N41R,118000_J..N41R,J,0,1766605200,1J 1940 BRD/P-A,1766626565,1766626575,901,0,0
1766605650_J..S12R,118750_J..S12R,J,1,1766605650,1J 1947+ P-A/BRD,1766626850,1766626860,879,0,0
1766605830_J..N41R,119050_J..N41R,J,0,1766605830,1J 1950+ BRD/P-A,1766626921,1766626925,864,0,0
1766606250_J..S12R,119750_J..S12R,J,1,1766606250,1J 1957+ P-A/BRD,1766627521,1766627526,888,0,0
1766606430_J..N41R,120050_J..N41R,J,0,1766606430,1J 2000+ BRD/P-A,1766627521,1766627526,867,0,0
1766606850_J..S12R,120750_J..S12R,J,1,1766606850,1J 2007+ P-A/BRD,1766628382,1766628392,936,0,0
1766607030_J..N41R,121050_J..N41R,J,0,1766607030,1J 2010+ BRD/P-A,1766628137,1766628141,879,0,0
1766607450_J..S12R,121750_J..S12R,J,1,1766607450,1J 2017+ P-A/BRD,1766636260,1766636265,1894,0,0
1766607630_J..N41R,122050_J..N41R,J,0,1766607630,1J 2020+ BRD/P-A,1766628782,1766628787,885,0,0
1766608050_J..S12R,122750_J..S12R,J,1,1766608050,1J 2027+ P-A/BRD,1766629778,1766629788,962,1,0
1766608230_J..N41R,123050_J..N41R,J,0,1766608230,1J 2030+ BRD/P-A,1766629788,1766629793,939,0,0
1766608650_J..S12R,123750_J..S12R,J,1,1766608650,1J 2037+ P-A/BRD,1766629778,1766629788,882,0,0
1766608860_J..N41R,124100_J..N41R,J,0,1766608860,1J 2041 BRD/P-A,1766630044,1766630048,889,0,0
1766609250_J..S12R,124750_J..S12R,J,1,1766609250,1J 2047+ P-A/BRD,1766630739,1766630749,924,0,0
1766609460_J..N41R,125100_J..N41R,J,0,1766609460,1J 2051 BRD/P-A,1766630739,1766630749,896,0,0
1766609880_J..S12R,125800_J..S12R,J,1,1766609880,1J 2058 P-A/BRD,1766631865,1766631876,990,0,0
1766610060_J..N41R,126100_J..N41R,J,0,1766610060,1J 2101 BRD/P-A,1766631385,1766631395,902,0,0
1766610480_J..S12R,126800_J..S12R,J,1,1766610480,1J 2108 P-A/BRD,1766631865,1766631876,910,0,0
1766610960_J..N41R,127600_J..N41R,J,0,1766610960,1J 2116 BRD/P-A,1766632376,1766632386,565,0,0
1766611200_J..S12R,128000_J..S12R,J,1,1766611200,1J 2120 P-A/BRD,1766632811,1766632822,940,0,0
1766611860_J..N41R,129100_J..N41R,J,0,1766611860,1J 2131 BRD/P-A,1766632946,1766632957,885,0,0
1766611920_J..S12R,129200_J..S12R,J,1,1766611920,1J 2132 P-A/BRD,1766633126,1766633137,901,0,0
1766612460_J..N41R,130100_J..N41R,J,0,1766612460,1J 2141 BRD/P-A,1766633652,1766633662,899,0,0
1766612640_J..S12R,130400_J..S12R,J,1,1766612640,1J 2144 P-A/BRD,1766633677,1766633682,878,0,0
1766613060_J..N41R,131100_J..N41R,J,0,1766613060,1J 2151 BRD/P-A,1766634703,1766634714,959,0,0
1766613360_J..S12R,131600_J..S12R,J,1,1766613360,1J 2156 P-A/BRD,1766634163,1766634173,847,0,0
1766613660_J..N41R,132100_J..N41R,J,0,1766613660,1J 2201 BRD/P-A,1766635048,1766635059,925,0,0
1766614080_J..S12R,132800_J..S12R,J,1,1766614080,1J 2208 P-A/BRD,1766635154,1766635164,883,0,0
1766614260_J..N41R,133100_J..N41R,J,0,1766614260,1J 2211 BRD/P-A,1766636355,1766636365,1015,0,0
1766614800_J..S12R,134000_J..S12R,J,1,1766614800,1J 2220 P-A/BRD,1766635934,1766635945,887,0,0
1766614980_J..N41R,134300_J..N41R,J,0,1766614980,1J 2223 BRD/P-A,1766636440,1766636445,930,0,0
1766615580_J..S12R,135300_J..S12R,J,1,1766615580,1J 2233 P-A/BRD,1766636640,1766636650,877,0,0
1766615700_J..N41R,135500_J..N41R,J,0,1766615700,1J 2235 BRD/P-A,1766636895,1766636906,895,0,0
1766616420_J..N41R,136700_J..N41R,J,0,1766616420,1J 2247 BRD/P-A,1766637781,1766637792,923,0,0
1766616510_J..S12R,136850_J..S12R,J,1,1766616510,1J 2248+ P-A/BRD,1766637687,1766637691,898,0,0
1766617140_J..N41R,137900_J..N41R,J,0,1766617140,1J 2259 BRD/P-A,1766638142,1766638152,875,0,0
1766617410_J..S12R,138350_J..S12R,J,1,1766617410,1J 2303+ P-A/BRD,1766638813,1766638817,923,0,0
1766617860_J..N41R,139100_J..N41R,J,0,1766617860,1J 2311 BRD/P-A,1766638933,1766638937,884,0,0
1766618310_J..S12R,139850_J..S12R,J,1,1766618310,1J 2318+ P-A/BRD,1766639403,1766639413,887,0,0
1766618580_J..N41R,140300_J..N41R,J,0,1766618580,1J 2323 BRD/P-A,1766639493,1766639503,863,0,0
1766619210_J..S12R,141350_J..S12R,J,1,1766619210,1J 2333+ P-A/BRD,1766640319,1766640329,882,0,0
1766619420_J..N41R,141700_J..N41R,J,0,1766619420,1J 2337 BRD/P-A,1766640379,1766640394,860,0,0
1766620230_J..S12R,143050_J..S12R,J,1,1766620230,1J 2350+ P-A/BRD,1766641320,1766641325,876,0,0
1766620320_J..N41R,143200_J..N41R,J,0,1766620320,1J 2352 BRD/P-A,1766641696,1766641700,914,0,0
1766621220_J..N41R,000700_J..N41R,J,0,1766621220,1J 0007 BRD/P-A,1766643097,1766643107,986,0,0
1766621310_J..S12R,000850_J..S12R,J,1,1766621310,1J 0008+ P-A/BRD,1766642751,1766642762,928,0,0
1766622120_J..N41R,002200_J..N41R,J,0,1766622120,1J 0022 BRD/P-A,1766643172,1766643182,877,0,0
1766622510_J..S12R,002850_J..S12R,J,1,1766622510,1J 0028+ P-A/BRD,1766643562,1766643573,877,0,0
1766623020_J..N41R,003700_J..N41R,J,0,1766623020,1J 0037 BRD/P-A,1766644463,1766644474,929,0,0
1766623710_J..S12R,004850_J..S12R,J,1,1766623710,1J 0048+ P-A/BRD,1766644628,1766644639,859,0,0
1766624100_J..N41R,005500_J..N41R,J,0,1766624100,1J 0055 BRD/P-A,1766645484,1766645495,912,0,0
1766624910_J..S12R,006850_J..S12R,J,1,1766624910,1J 0108+ P-A/BRD,1766646145,1766646155,892,0,0
