trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758523320_2..S,040200_2..S,2,1,1758523320,/2 0642  241/FLA,1758544313,1758544319,126,1,0
1758523320_2..S05R,040200_2..S05R,2,1,1758523320,02 0642  241/FLA,1758543680,1758543683,1985,0,0
1758523350_1..S04R,040250_1..S04R,1,1,1758523350,01 0642+ 238/SFT,1758541244,1758541249,1364,0,0
1758523350_6..N01R,040250_6..N01R,6,0,1758523350,06 0642+ BBR/PEL,1758541433,1758541439,1415,0,0
1758523350_6..S02R,040250_6..S02R,6X,1,1758523350,06 0642+ PEL/BBR,1758541220,1758541223,1358,0,0
1758523380_4..S34R,040300_4..S34R,4,1,1758523380,04 0643  WDL/UTI,1758542078,1758542084,1585,0,0
1758523380_5..N01R,040300_5..N01R,5,0,1758523380,05 0643  180/DYR,1758538424,1758538430,654,0,0
1758523410_7..N,040350_7..N,7,0,1758523410,07 0643+ 34H/MST,1758540053,1758540059,1042,0,0
1758523410_GS.S01R,040350_GS.S01R,GS,1,1758523410,0S 0643+ TSS/GCS,1758537884,1758537890,544,0,0
1758523470_7..S,040450_7..S,7,1,1758523470,07 0644+ MST/34H,1758540059,1758540064,1016,0,0
1758523500_2..N01R,040500_2..N01R,2,0,1758523500,02 0645  FLA/241,1758543422,1758543425,1854,0,0
1758523500_3..N01R,040500_3..N01R,3,0,1758523500,03 0645  NLT/148,1758542180,1758542183,1510,0,0
1758523500_GS.N04R,040500_GS.N04R,GS,0,1758523500,0S 0645  GCS/TSS,1758537983,1758537989,486,0,0
1758523560_6..S03R,040600_6..S03R,6,1,1758523560,06 0646  177/BBR,1758540800,1758540803,1166,0,0
1758523560_7..N,040600_7..N,7,0,1758523560,07 0646 34H/MST,1758540248,1758540254,1043,0,0
1758523590_5..S09R,040650_5..S09R,5,1,1758523590,05 0646+ 238/FLA,1758543704,1758543707,1687,0,0
1758523650_1..N03R,040750_1..N03R,1,0,1758523650,01 0647+ SFT/242,1758541685,1758541688,1401,0,0
1758523650_2..S05R,040750_2..S05R,2,1,1758523650,02 0647+ 241/FLA,1758544784,1758544790,2196,0,0
1758523650_7X..S,040750_7X..S,7X,1,1758523650,07 0647+ MST/34H,1758539939,1758539944,934,0,0
1758523680_7..N,040800_7..N,7,0,1758523680,07 0648 34H/MST,1758540394,1758540395,1056,0,0
1758523710_5..N71R,040850_5..N71R,5,0,1758523710,05 0648+ FLA/DYR,1758543062,1758543065,1761,0,0
1758523710_GS.S04R,040850_GS.S04R,GS,1,1758523710,0S 0648+ TSS/GCS,1758538169,1758538175,523,0,0
1758523740_3..S01R,040900_3..S01R,3,1,1758523740,03 0649  148/NLT,1758541958,1758541964,1474,0,0
1758523740_4..S34R,040900_4..S34R,4,1,1758523740,04 0649  WDL/UTI,1758542270,1758542273,1556,0,0
1758523770_6..N01R,040950_6..N01R,6,0,1758523770,06 0649+ BBR/PEL,1758541778,1758541784,1347,0,0
1758523800_5..S04R,041000_5..S04R,5,1,1758523800,05 0650  DYR/FLA,1758543494,1758543497,1792,0,0
1758523800_6..S02R,041000_6..S02R,6X,1,1758523800,06 0650  PEL/BBR,1758541835,1758541838,1362,0,0
1758523800_GS.N01R,041000_GS.N01R,GS,0,1758523800,0S 0650  GCS/TSS,1758538283,1758538289,467,0,0
1758523830_7..N,041050_7..N,7,0,1758523830,07 0650+ 34H/MST,1758540548,1758540554,1029,0,0
1758523890_4..N06R,041150_4..N06R,4,0,1758523890,04 0651+ UTI/WDL,1758542252,1758542255,1472,0,0
1758523950_6..S03R,041250_6..S03R,6,1,1758523950,06 0652+ 177/BBR,1758541358,1758541364,1235,0,0
1758523950_7..N,041250_7..N,7,0,1758523950,07 0652+ 34H/MST,1758540749,1758540754,1082,0,0
1758523950_7X..S,041250_7X..S,7X,1,1758523950,07 0652+ MST/34H,1758540485,1758540488,1012,0,0
1758524010_2..S05R,041350_2..S05R,2,1,1758524010,02 0653+ 241/FLA,1758544883,1758544889,2143,0,0
1758524010_GS.S01R,041350_GS.S01R,GS,1,1758524010,0S 0653+ TSS/GCS,1758538475,1758538478,504,0,0
1758524070_7..S,041450_7..S,7,1,1758524070,07 0654+ MST/34H,1758540713,1758540719,1032,0,0
1758524100_2..N01R,041500_2..N01R,2,0,1758524100,02 0655  FLA/241,1758544292,1758544295,1921,0,0
1758524100_3..N01R,041500_3..N01R,3,0,1758524100,03 0655  NLT/148,1758542792,1758542795,1535,0,0
1758524100_7..N,041500_7..N,7,0,1758524100,07 0655 34H/WPT,1758540500,1758540503,975,0,0
1758524100_GS.N04R,041500_GS.N04R,GS,0,1758524100,0S 0655  GCS/TSS,1758538595,1758538598,450,0,0
1758524130_1..N03R,041550_1..N03R,1,0,1758524130,01 0655+ SFT/242,1758542108,1758542114,1355,0,0
1758524130_1..S,041550_1..S,1,1,1758524130,/1 0655+ 242/SFT,1758542120,1758542123,578,0,0
1758524130_1..S03R,041550_1..S03R,1,1,1758524130,/1 0655+ 242/SFT,1758539735,1758539738,725,0,0
1758524160_6..N01R,041600_6..N01R,6,0,1758524160,06 0656  BBR/PEL,1758542483,1758542489,1455,0,0
1758524190_6..S02R,041650_6..S02R,6X,1,1758524190,06 0656+ PEL/BBR,1758542213,1758542219,1383,0,0
1758524220_3..S03R,041700_3..S03R,3,1,1758524220,03 0657  145/NLT,1758542312,1758542315,1400,0,0
1758524280_5..S09R,041800_5..S09R,5,1,1758524280,05 0658  238/FLA,1758544103,1758544109,1850,0,0
1758524280_7..N,041800_7..N,7,0,1758524280,07 0658 34H/MST,1758540893,1758540899,1014,0,0
1758524310_4..S34R,041850_4..S34R,4,1,1758524310,04 0658+ WDL/UTI,1758542873,1758542879,1556,0,0
1758524310_GS.S04R,041850_GS.S04R,GS,1,1758524310,0S 0658+ TSS/GCS,1758538775,1758538778,487,0,0
1758524370_5..S06R,041950_5..S06R,5,1,1758524370,05 0659+ DYR/UTI,1758543122,1758543125,1542,0,0
1758524400_4..S39R,042000_4..S39R,4,1,1758524400,04 0700  KGB/UTI,1758542678,1758542684,1225,0,0
1758524400_7..N,042000_7..N,7,0,1758524400,07 0700 34H/MST,1758541085,1758541088,1048,0,0
1758524400_7X..S,042000_7X..S,7X,1,1758524400,07 0700 MST/34H,1758540914,1758540919,1002,0,0
1758524400_GS.N01R,042000_GS.N01R,GS,0,1758524400,0S 0700  GCS/TSS,1758538883,1758538889,435,0,0
1758524430_2..S05R,042050_2..S05R,2,1,1758524430,02 0700+ 241/FLA,1758545042,1758545045,2026,0,0
1758524460_3..S01R,042100_3..S01R,3,1,1758524460,03 0701  148/NLT,1758542663,1758542672,1426,0,0
1758524460_5..N71R,042100_5..N71R,5,0,1758524460,05 0701  FLA/DYR,1758543824,1758543827,1724,0,0
1758524460_6..S03R,042100_6..S03R,6,1,1758524460,06 0701  177/BBR,1758542012,1758542015,1253,0,0
1758524490_4..N06R,042150_4..N06R,4,0,1758524490,04 0701+ UTI/WDL,1758542603,1758542609,1433,0,0
1758524520_1..S04R,042200_1..S04R,1,1,1758524520,01 0702  238/SFT,1758542528,1758542534,1389,0,0
1758524520_6..S02R,042200_6..S02R,6X,1,1758524520,06 0702  PEL/BBR,1758542525,1758542528,1388,0,0
1758524550_2..S06R,042250_2..S06R,2,1,1758524550,02 0702+ 241/NLT,1758545492,1758545495,2136,0,0
1758524550_3..N01R,042250_3..N01R,3,0,1758524550,03 0702+ NLT/148,1758543230,1758543236,1569,0,0
1758524550_6..N01R,042250_6..N01R,6,0,1758524550,06 0702+ BBR/PEL,1758542783,1758542789,1455,0,0
1758524550_7..N,042250_7..N,7,0,1758524550,07 0702+ 34H/MST,1758541310,1758541313,1051,0,0
1758524610_1..N03R,042350_1..N03R,1,0,1758524610,01 0703+ SFT/242,1758542390,1758542393,1352,0,0
1758524610_4..S34R,042350_4..S34R,4,1,1758524610,04 0703+ WDL/UTI,1758543353,1758543359,1599,0,0
1758524610_GS.S01R,042350_GS.S01R,GS,1,1758524610,0S 0703+ TSS/GCS,1758539093,1758539099,481,0,0
1758524670_2..N01R,042450_2..N01R,2,0,1758524670,02 0704+ FLA/241,1758544754,1758544760,1802,0,0
1758524670_4..N06R,042450_4..N06R,4,0,1758524670,04 0704+ UTI/WDL,1758543002,1758543005,1438,0,0
1758524670_7..S,042450_7..S,7,1,1758524670,07 0704+ MST/34H,1758541220,1758541223,972,0,0
1758524700_7..N,042500_7..N,7,0,1758524700,07 0705 34H/111,1758540860,1758540863,876,0,0
1758524700_GS.N04R,042500_GS.N04R,GS,0,1758524700,0S 0705  GCS/TSS,1758539189,1758539195,431,0,0
1758524730_1..S03R,042550_1..S03R,1,1,1758524730,01 0705+ 242/SFT,1758542648,1758542654,1348,0,0
1758524730_6..S02R,042550_6..S02R,6X,1,1758524730,06 0705+ PEL/BBR,1758542813,1758542819,1390,0,0
1758524850_5..S04R,042750_5..S04R,5,1,1758524850,05 0707+ DYR/FLA,1758544424,1758544427,1805,0,0
1758524850_7..N,042750_7..N,7,0,1758524850,07 0707+ 34H/111,1758541118,1758541124,945,0,0
1758524850_7X..S,042750_7X..S,7X,1,1758524850,07 0707+ MST/34H,1758541379,1758541384,1014,0,0
1758524880_4..S34R,042800_4..S34R,4,1,1758524880,04 0708  WDL/UTI,1758543845,1758543848,1655,0,0
1758524880_6..N03R,042800_6..N03R,6,0,1758524880,06 0708  BBR/177,1758542495,1758542498,1306,0,0
1758524910_3..N01R,042850_3..N01R,3,0,1758524910,03 0708+ NLT/148,1758543584,1758543587,1585,0,0
1758524910_5..N71R,042850_5..N71R,5,0,1758524910,05 0708+ FLA/DYR,1758544052,1758544055,1710,0,0
1758524910_GS.S04R,042850_GS.S04R,GS,1,1758524910,0S 0708+ TSS/GCS,1758539384,1758539389,481,0,0
1758525000_3..S01R,043000_3..S01R,3,1,1758525000,03 0710  148/NLT,1758543563,1758543569,1508,0,0
1758525000_7..N,043000_7..N,7,0,1758525000,07 0710 34H/MST,1758541628,1758541634,1042,0,0
1758525000_GS.N01R,043000_GS.N01R,GS,0,1758525000,0S 0710  GCS/TSS,1758539489,1758539494,436,0,0
1758525030_4..N03R,043050_4..N03R,4,0,1758525030,04 0710+ NLT/WDL,1758544292,1758544295,1695,0,0
1758525060_6..S03R,043100_6..S03R,6,1,1758525060,06 0711  177/BBR,1758542663,1758542672,1530,0,0
1758525090_1..N03R,043150_1..N03R,1,0,1758525090,01 0711+ SFT/242,1758543218,1758543224,1420,0,0
1758525090_6..S02R,043150_6..S02R,6X,1,1758525090,06 0711+ PEL/BBR,1758542999,1758543002,1364,0,0
1758525120_1..S04R,043200_1..S04R,1,1,1758525120,01 0712  238/SFT,1758542858,1758542864,1328,0,0
1758525120_6..N,043200_6..N,6,0,1758525120,/6 0712  BBR/PEL,1758543269,1758543275,67,0,0
1758525120_6..N01R,043200_6..N01R,6,0,1758525120,/6 0712  BBR/PEL,1758542957,1758542963,1353,0,0
1758525150_2..S07R,043250_2..S07R,2,1,1758525150,02 0712+ 238/FLA,1758545693,1758545699,2040,0,0
1758525150_7..N,043250_7..N,7,0,1758525150,07 0712+ 34H/MST,1758541799,1758541802,1052,0,0
1758525210_2..N01R,043350_2..N01R,2,0,1758525210,02 0713+ FLA/241,1758545582,1758545585,2013,0,0
1758525210_4..N06R,043350_4..N06R,4,0,1758525210,04 0713+ UTI/WDL,1758543482,1758543485,1485,0,0
1758525210_GS.S01R,043350_GS.S01R,GS,1,1758525210,0S 0713+ TSS/GCS,1758539714,1758539719,494,0,0
1758525240_4..S35R,043400_4..S35R,4,1,1758525240,04 0714  WDL/BWG,1758543020,1758543023,1369,0,0
1758525240_4..S36R,043400_4..S36R,4,1,1758525240,04 0714  BPK/UTI,1758544040,1758544043,1583,0,0
1758525240_7..S,043400_7..S,7,1,1758525240,07 0714 111/34H,1758541703,1758541709,990,0,0
1758525240_GS.N04R,043400_GS.N04R,GS,0,1758525240,0S 0714  GCS/TSS,1758539735,1758539738,500,0,0
1758525270_1..S03R,043450_1..S03R,1,1,1758525270,01 0714+ 242/SFT,1758543218,1758543224,1356,0,0
1758525270_7..S,043450_7..S,7,1,1758525270,07 0714+ MST/34H,1758541853,1758541859,1030,0,0
1758525300_7..N,043500_7..N,7,0,1758525300,07 0715 34H/111,1758541478,1758541484,930,0,0
1758525390_5..N62R,043650_5..N62R,5,0,1758525390,05 0716+ NLT/DYR,1758545102,1758545105,1829,0,0
1758525390_5..S04R,043650_5..S04R,5,1,1758525390,05 0716+ DYR/FLA,1758545234,1758545237,1861,0,0
1758525390_5..S09R,043650_5..S09R,5,1,1758525390,05 0716+ 238/FLA,1758545564,1758545567,1945,0,0
1758525390_6..N03R,043650_6..N03R,6,0,1758525390,06 0716+ BBR/177,1758542840,1758542843,1260,0,0
1758525420_5..N71R,043700_5..N71R,5,0,1758525420,05 0717  FLA/DYR,1758544754,1758544760,1742,0,0
1758525450_7..N,043750_7..N,7,0,1758525450,07 0717+ 34H/111,1758541724,1758541729,962,0,0
1758525450_7X..S,043750_7X..S,7X,1,1758525450,07 0717+ MST/34H,1758542009,1758542012,1038,0,0
1758525450_GS.S04R,043750_GS.S04R,GS,1,1758525450,0S 0717+ TSS/GCS,1758539933,1758539939,488,0,0
1758525480_2..S05R,043800_2..S05R,2,1,1758525480,02 0718  241/FLA,1758546005,1758546008,2060,0,0
1758525480_6..S02R,043800_6..S02R,6X,1,1758525480,06 0718  PEL/BBR,1758543473,1758543479,1419,0,0
1758525480_GS.N01R,043800_GS.N01R,GS,0,1758525480,0S 0718  GCS/TSS,1758539993,1758539999,503,0,0
1758525510_1..S03R,043850_1..S03R,1,1,1758525510,01 0718+ 242/SFT,1758543494,1758543497,1424,0,0
1758525510_4..S34R,043850_4..S34R,4,1,1758525510,04 0718+ WDL/UTI,1758544247,1758544250,1620,0,0
1758525540_3..N01R,043900_3..N01R,3,0,1758525540,03 0719  NLT/148,1758544202,1758544205,1608,0,0
1758525570_1..N03R,043950_1..N03R,1,0,1758525570,01 0719+ SFT/242,1758543323,1758543329,1319,0,0
1758525600_4..N06R,044000_4..N06R,4,0,1758525600,04 0720  UTI/WDL,1758544169,1758544175,1567,0,0
1758525600_7..N,044000_7..N,7,0,1758525600,07 0720 34H/MST,1758542168,1758542174,1056,0,0
1758525660_2..S05R,044100_2..S05R,2,1,1758525660,02 0721  241/FLA,1758546434,1758546437,2111,0,0
1758525660_6..N01R,044100_6..N01R,6,0,1758525660,06 0721  BBR/PEL,1758543842,1758543845,1456,0,0
1758525660_6..S03R,044100_6..S03R,6,1,1758525660,06 0721  177/BBR,1758543203,1758543209,1638,0,0
1758525690_GS.S01R,044150_GS.S01R,GS,1,1758525690,0S 0721+ TSS/GCS,1758540185,1758540188,493,0,0
1758525720_GS.N04R,044200_GS.N04R,GS,0,1758525720,0S 0722  GCS/TSS,1758540203,1758540209,497,0,0
1758525750_3..S01R,044250_3..S01R,3,1,1758525750,03 0722+ 148/NLT,1758544082,1758544085,1519,0,0
1758525750_4..S34R,044250_4..S34R,4,1,1758525750,04 0722+ WDL/UTI,1758544670,1758544673,1660,0,0
1758525750_7..N,044250_7..N,7,0,1758525750,07 0722+ 34H/MST,1758542408,1758542414,1072,0,0
1758525750_7X..S,044250_7X..S,7X,1,1758525750,07 0722+ MST/34H,1758542162,1758542165,1006,0,0
1758525780_1..S04R,044300_1..S04R,1,1,1758525780,01 0723  238/SFT,1758543713,1758543719,1421,0,0
1758525780_2..N01R,044300_2..N01R,2,0,1758525780,02 0723  FLA/241,1758546014,1758546017,1999,0,0
1758525780_2..N03R,044300_2..N03R,2,0,1758525780,02 0723  NLT/241,1758546254,1758546257,2063,0,0
1758525780_6..S02R,044300_6..S02R,6X,1,1758525780,06 0723  PEL/BBR,1758543713,1758543719,1421,0,0
1758525870_7..S,044450_7..S,7,1,1758525870,07 0724+ MST/34H,1758542618,1758542624,1124,0,0
1758525900_1..S03R,044500_1..S03R,1,1,1758525900,01 0725  242/SFT,1758543893,1758543899,1410,0,0
1758525900_7..N,044500_7..N,7,0,1758525900,07 0725 34H/WPT,1758542582,1758542585,1090,0,0
1758525930_6..N03R,044550_6..N03R,6,0,1758525930,06 0725+ BBR/177,1758543248,1758543251,1241,0,0
1758525930_GS.S04R,044550_GS.S04R,GS,1,1758525930,0S 0725+ TSS/GCS,1758540374,1758540379,484,0,0
1758525960_GS.N01R,044600_GS.N01R,GS,0,1758525960,0S 0726  GCS/TSS,1758540443,1758540449,503,0,0
1758525990_1..N03R,044650_1..N03R,1,0,1758525990,01 0726+ SFT/242,1758544112,1758544115,1468,0,0
1758526020_3..N01R,044700_3..N01R,3,0,1758526020,03 0727  NLT/148,1758544661,1758544667,1599,0,0
1758526050_7X..S,044750_7X..S,7X,1,1758526050,07 0727+ MST/34H,1758542477,1758542480,1041,0,0
1758526080_5..N84R,044800_5..N84R,5,0,1758526080,05 0728  FLA/180,1758544589,1758544595,1583,0,0
1758526110_1..S03R,044850_1..S03R,1,1,1758526110,01 0728+ 242/SFT,1758544103,1758544109,1465,0,0
1758526140_4..N06R,044900_4..N06R,4,0,1758526140,04 0729  UTI/WDL,1758544652,1758544658,1596,0,0
1758526140_5..S04R,044900_5..S04R,5,1,1758526140,05 0729  DYR/FLA,1758546125,1758546128,1968,0,0
1758526140_6..S02R,044900_6..S02R,6X,1,1758526140,06 0729  PEL/BBR,1758544010,1758544013,1440,0,0
1758526170_2..S05R,044950_2..S05R,2,1,1758526170,02 0729+ 241/FLA,1758546533,1758546539,2018,0,0
1758526170_6..N01R,044950_6..N01R,6,0,1758526170,06 0729+ BBR/PEL,1758544334,1758544337,1462,0,0
1758526170_7..N,044950_7..N,7,0,1758526170,07 0729+ 34H/MST,1758542855,1758542858,1116,0,0
1758526170_GS.S01R,044950_GS.S01R,GS,1,1758526170,0S 0729+ TSS/GCS,1758540635,1758540638,493,0,0
1758526200_3..S03R,045000_3..S03R,3,1,1758526200,03 0730  145/NLT,1758544952,1758544955,1611,0,0
1758526200_GS.N04R,045000_GS.N04R,GS,0,1758526200,0S 0730  GCS/TSS,1758540683,1758540689,506,0,0
1758526230_4..S36R,045050_4..S36R,4,1,1758526230,04 0730+ BPK/UTI,1758544949,1758544952,1610,0,0
1758526260_2..N01R,045100_2..N01R,2,0,1758526260,02 0731  FLA/241,1758546665,1758546668,2053,0,0
1758526260_4..S34R,045100_4..S34R,4,1,1758526260,04 0731  WDL/UTI,1758545153,1758545159,1661,0,0
1758526290_7..N,045150_7..N,7,0,1758526290,07 0731+ 34H/WPT,1758543032,1758543038,1139,0,0
1758526290_7X..S,045150_7X..S,7X,1,1758526290,07 0731+ MST/34H,1758542783,1758542789,1075,0,0
1758526350_1..N03R,045250_1..N03R,1,0,1758526350,01 0732+ SFT/242,1758544343,1758544349,1464,0,0
1758526380_6..S03R,045300_6..S03R,6,1,1758526380,06 0733  177/BBR,1758543842,1758543845,1335,0,0
1758526410_5..N71R,045350_5..N71R,5,0,1758526410,05 0733+ FLA/DYR,1758546143,1758546149,1914,0,0
1758526410_6..N03R,045350_6..N03R,6,0,1758526410,06 0733+ BBR/177,1758543740,1758543743,1308,0,0
1758526410_7..S,045350_7..S,7,1,1758526410,07 0733+ MST/34H,1758585827,1758585834,11701,0,0
1758526410_GS.S04R,045350_GS.S04R,GS,1,1758526410,0S 0733+ TSS/GCS,1758540854,1758540859,550,0,0
1758526440_1..S04R,045400_1..S04R,1,1,1758526440,01 0734  238/SFT,1758544313,1758544319,1456,0,0
1758526440_7..N,045400_7..N,7,0,1758526440,07 0734 34H/MST,1758543395,1758543398,1208,0,0
1758526440_GS.N01R,045400_GS.N01R,GS,0,1758526440,0S 0734  GCS/TSS,1758540938,1758540944,573,0,0
1758526470_2..S07R,045450_2..S07R,2,1,1758526470,02 0734+ 238/FLA,1758547004,1758547007,2078,0,0
1758526470_3..N01R,045450_3..N01R,3,0,1758526470,03 0734+ NLT/148,1758545183,1758545189,1603,0,0
1758526470_4..N06R,045450_4..N06R,4,0,1758526470,04 0734+ UTI/WDL,1758544832,1758544835,1515,0,0
1758526470_6..S02R,045450_6..S02R,6X,1,1758526470,06 0734+ PEL/BBR,1758544469,1758544475,1433,0,0
1758526470_7..S,045450_7..S,7,1,1758526470,07 0734+ 111/34H,1758542933,1758542939,1072,0,0
1758526500_4..S34R,045500_4..S34R,4,1,1758526500,04 0735  WDL/UTI,1758545543,1758545549,1693,0,0
1758526530_2..S05R,045550_2..S05R,2,1,1758526530,02 0735+ 241/FLA,1758547115,1758547118,2107,0,0
1758526560_7..N,045600_7..N,7,0,1758526560,=7 0736 111/WPT,1758541148,1758541154,571,0,0
1758526590_7..N,045650_7..N,7,0,1758526590,07 0736+ 34H/MST,1758543452,1758543455,1173,0,0
1758526620_1..S03R,045700_1..S03R,1,1,1758526620,01 0737  242/SFT,1758544589,1758544595,1459,0,0
1758526620_2..N01R,045700_2..N01R,2,0,1758526620,02 0737  FLA/241,1758546944,1758546947,2062,0,0
1758526650_7X..S,045750_7X..S,7X,1,1758526650,07 0737+ MST/34H,1758543194,1758543197,1109,0,0
1758526650_GS.S01R,045750_GS.S01R,GS,1,1758526650,0S 0737+ TSS/GCS,1758541118,1758541124,556,0,0
1758526680_3..S01R,045800_3..S01R,3,1,1758526680,03 0738  148/NLT,1758545612,1758545615,1148,0,0
1758526680_6..N01R,045800_6..N01R,6,0,1758526680,06 0738  BBR/PEL,1758544772,1758544775,1498,0,0
1758526680_GS.N04R,045800_GS.N04R,GS,0,1758526680,0S 0738  GCS/TSS,1758541175,1758541178,571,0,0
1758526710_7..N,045850_7..N,7,0,1758526710,07 0738+ 34H/MST,1758543590,1758543593,1199,0,0
1758526729_7..N,045883_7..N,7,0,1758526729,=7 0738+ 111/MST,1758541553,1758541559,649,0,0
1758526740_6..S03R,045900_6..S03R,6,1,1758526740,06 0739  177/BBR,1758544160,1758544163,1352,0,0
1758526770_7..S,045950_7..S,7,1,1758526770,07 0739+ MST/34H,1758543614,1758543617,1186,0,0
1758526800_5..S15R,046000_5..S15R,5,1,1758526800,05 0740  238/UTI,1758546524,1758546527,1875,0,0
1758526800_6..N03R,046000_6..N03R,6,0,1758526800,06 0740  BBR/177,1758544307,1758544310,1315,0,0
1758526830_5..N71R,046050_5..N71R,5,0,1758526830,05 0740+ FLA/DYR,1758546314,1758546317,1820,0,0
1758526830_6..S02R,046050_6..S02R,6X,1,1758526830,06 0740+ PEL/BBR,1758544688,1758544694,1405,0,0
1758526830_7..S,046050_7..S,7,1,1758526830,07 0740+ WPT/34H,1758543362,1758543365,1074,0,0
1758526860_1..S03R,046100_1..S03R,1,1,1758526860,01 0741  242/SFT,1758544904,1758544907,1460,0,0
1758526890_1..N03R,046150_1..N03R,1,0,1758526890,01 0741+ SFT/242,1758544733,1758544742,1143,0,0
1758526890_2..S06R,046150_2..S06R,2,1,1758526890,02 0741+ 241/NLT,1758547805,1758547808,2213,0,0
1758526890_4..N06R,046150_4..N06R,4,0,1758526890,04 0741+ UTI/WDL,1758545621,1758545627,1636,0,0
1758526890_5..S04R,046150_5..S04R,5,1,1758526890,05 0741+ DYR/FLA,1758546725,1758546728,1929,0,0
1758526890_7X..S,046150_7X..S,7X,1,1758526890,07 0741+ MST/34H,1758543470,1758543473,1102,0,0
1758526890_GS.S04R,046150_GS.S04R,GS,1,1758526890,0S 0741+ TSS/GCS,1758541364,1758541369,547,0,0
1758526920_3..N01R,046200_3..N01R,3,0,1758526920,03 0742  NLT/148,1758545642,1758545645,1641,0,0
1758526920_5..S42R,046200_5..S42R,5,1,1758526920,05 0742  180/BWG,1758544355,1758544358,1327,0,0
1758526920_GS.N01R,046200_GS.N01R,GS,0,1758526920,0S 0742  GCS/TSS,1758541403,1758541409,557,0,0
1758526980_7..N,046300_7..N,7,0,1758526980,07 0743 34H/MST,1758543758,1758543764,1177,0,0
1758527010_4..S34R,046350_4..S34R,4,1,1758527010,04 0743+ WDL/UTI,1758545933,1758545939,1718,0,0
1758527010_4..S36R,046350_4..S36R,4,1,1758527010,04 0743+ BPK/UTI,1758545759,1758545762,1671,0,0
1758527040_6..N01R,046400_6..N01R,6,0,1758527040,06 0744  BBR/PEL,1758545363,1758545369,1571,0,0
1758527070_2..S05R,046450_2..S05R,2,1,1758527070,02 0744+ 241/FLA,1758547643,1758547649,2094,0,0
1758527070_5..N84R,046450_5..N84R,5,0,1758527070,05 0744+ FLA/180,1758546143,1758546149,1697,0,0
1758527130_7..N,046550_7..N,7,0,1758527130,07 0745+ 34H/MST,1758543860,1758543863,1158,0,0
1758527130_7X..S,046550_7X..S,7X,1,1758527130,07 0745+ MST/34H,1758543707,1758543710,1117,0,0
1758527130_GS.S01R,046550_GS.S01R,GS,1,1758527130,0S 0745+ TSS/GCS,1758541619,1758541624,536,0,0
1758527160_4..N,046600_4..N,4,0,1758527160,04 0746  UTI/BUR,1758544904,1758544907,54,0,0
1758527160_4..N43R,046600_4..N43R,4,0,1758527160,04 0746  UTI/BUR,1758544547,1758544550,1296,0,0
1758527160_GS.N04R,046600_GS.N04R,GS,0,1758527160,0S 0746  GCS/TSS,1758541658,1758541664,547,0,0
1758527179_7..N,046633_7..N,7,0,1758527179,=7 0746 111/MST,1758541943,1758541949,645,0,0
1758527190_1..S04R,046650_1..S04R,1,1,1758527190,01 0746+ 238/SFT,1758545282,1758545285,1474,0,0
1758527190_2..N01R,046650_2..N01R,2,0,1758527190,02 0746+ FLA/241,1758547295,1758547298,2001,0,0
1758527220_6..S,046700_6..S,6X,1,1758527220,/6 0747  PEL/BBR,1758545234,1758545237,170,0,0
1758527220_6..S02R,046700_6..S02R,6X,1,1758527220,/6 0747  PEL/BBR,1758544433,1758544439,1269,0,0
1758527220_6..S03R,046700_6..S03R,6,1,1758527220,06 0747  177/BBR,1758544946,1758544949,1647,0,0
1758527250_4..S34R,046750_4..S34R,4,1,1758527250,04 0747+ WDL/UTI,1758546203,1758546209,1711,0,0
1758527250_7..S,046750_7..S,7,1,1758527250,07 0747+ MST/34H,1758544130,1758544133,1197,0,0
1758527280_6..N03R,046800_6..N03R,6,0,1758527280,06 0748  BBR/177,1758544760,1758544763,1341,0,0
1758527280_7..N,046800_7..N,7,0,1758527280,07 0748 34H/MST,1758544163,1758544169,1204,0,0
1758527310_3..S03R,046850_3..S03R,3,1,1758527310,03 0748+ 145/NLT,1758545954,1758545957,1637,0,0
1758527340_4..N06R,046900_4..N06R,4,0,1758527340,04 0749  UTI/WDL,1758545963,1758545969,1647,0,0
1758527340_5..S11R,046900_5..S11R,5,1,1758527340,05 0749  238/BWG,1758545690,1758545693,1574,0,0
