trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759615770_G..S16R,132950_G..S16R,G,1,1759615770,1G 2209+ CRS/CHU,1759632639,1759632652,625,0,0
1759616220_G..N16R,133700_G..N16R,G,0,1759616220,1G 2217 CHU/CRS,1759633074,1759633088,652,0,0
1759616880_G..N16R,134800_G..N16R,G,0,1759616880,1G 2228 CHU/CRS,1759633540,1759633553,628,0,0
1759617360_G..S16R,135600_G..S16R,G,1,1759617360,1G 2236 CRS/CHU,1759634621,1759634636,690,0,0
1759617840_G..N16R,136400_G..N16R,G,0,1759617840,1G 2244 CHU/CRS,1759634441,1759634456,614,0,0
1759617900_G..S16R,136500_G..S16R,G,1,1759617900,1G 2245 CRS/CHU,1759635282,1759635297,668,0,0
1759618530_G..S16R,137550_G..S16R,G,1,1759618530,1G 2255+ CRS/CHU,1759635462,1759635464,597,0,0
1759618740_G..N16R,137900_G..N16R,G,0,1759618740,1G 2259 CHU/CRS,1759635672,1759635687,585,0,0
1759618800_G..S,138000_G..S,G,1,1759618800,EG 2300 CRS/CHU,1759635672,1759635687,256,0,0
1759619250_G..S16R,138750_G..S16R,G,1,1759619250,1G 2307+ CRS/CHU,1759636213,1759636228,584,0,0
1759620000_G..S16R,140000_G..S16R,G,1,1759620000,1G 2320 CRS/CHU,1759636693,1759636708,566,0,0
1759620480_G..N16R,140800_G..N16R,G,0,1759620480,1G 2328 CHU/CRS,1759637594,1759637607,655,0,0
1759620660_G..S16R,141100_G..S16R,G,1,1759620660,1G 2331 CRS/CHU,1759637204,1759637217,591,0,0
1759621080_G..N,141800_G..N,G,0,1759621080,EG 2338 CHU/CRS,1759638105,1759638118,372,0,0
1759621440_G..S16R,142400_G..S16R,G,1,1759621440,1G 2344 CRS/CHU,1759638450,1759638463,682,0,0
1759621680_G..N16R,142800_G..N16R,G,0,1759621680,1G 2348 CHU/CRS,1759638375,1759638388,640,0,0
1759622640_G..N16R,000400_G..N16R,G,0,1759622640,1G 0004 CHU/CRS,1759639291,1759639306,627,0,0
1759623240_G..S16R,001400_G..S16R,G,1,1759623240,1G 0014 CRS/CHU,1759639876,1759639891,586,0,0
1759623810_G..N16R,002350_G..N16R,G,0,1759623810,1G 0023+ CHU/CRS,1759640657,1759640672,579,0,0
1759623840_G..S,002400_G..S,G,1,1759623840,EG 0024 CRS/CHU,1759640657,1759640672,330,0,0
1759624440_G..S16R,003400_G..S16R,G,1,1759624440,1G 0034 CRS/CHU,1759642549,1759642562,722,0,0
1759625010_G..N16R,004350_G..N16R,G,0,1759625010,1G 0043+ CHU/CRS,1759642534,1759642547,679,0,0
1759625640_G..S16R,005400_G..S16R,G,1,1759625640,1G 0054 CRS/CHU,1759642564,1759642577,641,0,0
1759626210_G..N16R,006350_G..N16R,G,0,1759626210,1G 0103+ CHU/CRS,1759643660,1759643674,729,0,0
1759626840_G..S16R,007400_G..S16R,G,1,1759626840,1G 0114 CRS/CHU,1759644126,1759644141,694,0,0
1759627410_G..N16R,008350_G..N16R,G,0,1759627410,1G 0123+ CHU/CRS,1759644021,1759644036,612,0,0
1759628040_G..S16R,009400_G..S16R,G,1,1759628040,1G 0134 CRS/CHU,1759645762,1759645777,644,0,0
1759628610_G..N16R,010350_G..N16R,G,0,1759628610,1G 0143+ CHU/CRS,1759645327,1759645342,554,0,0
1759629240_G..S16R,011400_G..S16R,G,1,1759629240,1G 0154 CRS/CHU,1759645717,1759645732,538,0,0
1759629810_G..N16R,012350_G..N16R,G,0,1759629810,1G 0203+ CHU/CRS,1759647444,1759647457,685,0,0
1759630440_G..S16R,013400_G..S16R,G,1,1759630440,1G 0214 CRS/CHU,1759646919,1759646932,573,0,0
1759631010_G..N16R,014350_G..N16R,G,0,1759631010,1G 0223+ CHU/CRS,1759648150,1759648163,684,0,0
1759631640_G..S16R,015400_G..S16R,G,1,1759631640,1G 0234 CRS/CHU,1759648614,1759648615,661,0,0
1759632210_G..N16R,016350_G..N16R,G,0,1759632210,1G 0243+ CHU/CRS,1759649081,1759649094,629,0,0
1759632840_G..S16R,017400_G..S16R,G,1,1759632840,1G 0254 CRS/CHU,1759649967,1759649982,606,0,0
1759633410_G..N16R,018350_G..N16R,G,0,1759633410,1G 0303+ CHU/CRS,1759650177,1759650192,560,0,0
1759634040_G..S16R,019400_G..S16R,G,1,1759634040,1G 0314 CRS/CHU,1759652670,1759652683,1066,0,0
1759634610_G..N16R,020350_G..N16R,G,0,1759634610,1G 0323+ CHU/CRS,1759651303,1759651317,571,0,0
1759635240_G..S16R,021400_G..S16R,G,1,1759635240,1G 0334 CRS/CHU,1759652670,1759652683,986,0,0
1759635810_G..N16R,022350_G..N16R,G,0,1759635810,1G 0343+ CHU/CRS,1759652384,1759652398,820,0,0
1759636440_G..S16R,023400_G..S16R,G,1,1759636440,1G 0354 CRS/CHU,1759653090,1759653103,1003,0,0
1759550910_J..N,024850_J..N,J,0,1759550910,$J 0455 MYR/P-A,1759570351,1759570366,192,0,0
1759550910_J..S12R,024850_J..S12R,J,1,1759550910,1J 0408+ P-A/BRD,1759576102,1759576117,1101,0,0
1759552110_J..N,026850_J..N,J,0,1759552110,$J 0515 MYR/P-A,1759571117,1759571131,119,0,0
1759552110_J..S12R,026850_J..S12R,J,1,1759552110,1J 0428+ P-A/BRD,1759577303,1759577318,1101,0,0
1759552530_J..N,027550_J..N,J,0,1759552530,1J 0435+ BRD/ESX,1759567438,1759567453,307,0,0
1759553310_J..N,028850_J..N,J,0,1759553310,$J 0535 MYR/P-A,1759572693,1759572708,127,0,0
1759553310_J..S12R,028850_J..S12R,J,1,1759553310,1J 0448+ P-A/BRD,1759578504,1759578519,1123,0,0
1759554510_J..S12R,030850_J..S12R,J,1,1759554510,1J 0508+ P-A/BRD,1759573204,1759573218,597,0,0
1759554900_J..S,031500_J..S,J,1,1759554900,1J 0515 ESX/BRD,1759569870,1759569885,206,0,0
1759554930_J..N,031550_J..N,J,0,1759554930,1J 0515+ BRD/ESX,1759580126,1759580141,1130,0,0
1759555500_J..S12R,032500_J..S12R,J,1,1759555500,1J 0525 P-A/BRD,1759574135,1759574150,631,0,0
1759556100_J..S,033500_J..S,J,1,1759556100,1J 0535 P-A/BRD,1759574390,1759574405,608,0,0
1759556820_J..S,034700_J..S,J,1,1759556820,1J 0547 P-A/BRD,1759575606,1759575621,641,0,0
1759557300_J..N,035500_J..N,J,0,1759557300,1J 0555 ESX/P-A,1759574810,1759574825,254,1,1
1759557300_J..S,035500_J..S,J,1,1759557300,1J 0555 ESX/BRD,1759572363,1759572378,170,0,0
1759557330_J..N,035550_J..N,J,0,1759557330,1J 0555+ BRD/P-A,1759575156,1759575171,573,1,1
1759558260_J..S,037100_J..S,J,1,1759558260,1J 0611 P-A/BRD,1759576267,1759576282,539,0,0
1759558500_J..N,037500_J..N,J,0,1759558500,1J 0615 BRD/P-A,1759577333,1759577348,592,0,0
1759559220_J..N,038700_J..N,J,0,1759559220,1J 0627 BRD/P-A,1759577333,1759577348,545,0,0
1759559700_J..S,039500_J..S,J,1,1759559700,1J 0635 P-A/BRD,1759577453,1759577468,523,0,0
1759560000_J..N,040000_J..N,J,0,1759560000,1J 0640 BRD/P-A,1759578219,1759578233,588,0,0
1759560420_J..S,040700_J..S,J,1,1759560420,1J 0647 P-A/BRD,1759578624,1759578639,609,0,0
1759560720_J..N,041200_J..N,J,0,1759560720,1J 0652 BRD/P-A,1759578790,1759578804,603,0,0
1759561080_J..S,041800_J..S,J,1,1759561080,1J 0658 P-A/BRD,1759579045,1759579060,597,0,0
1759561440_J..N,042400_J..N,J,0,1759561440,1J 0704 BRD/P-A,1759579255,1759579270,587,0,0
1759562310_J..S,043850_J..S,J,1,1759562310,1J 0718+ P-A/BRD,1759579916,1759579931,345,0,0
1759562520_J..N,044200_J..N,J,0,1759562520,1J 0722 BRD/P-A,1759580381,1759580396,372,0,0
1759563540_J..S,045900_J..S,J,1,1759563540,1J 0739 P-A/BRD,1759580997,1759581013,506,0,0
1759563600_J..N,046000_J..N,J,0,1759563600,1J 0740 BRD/P-A,1759581823,1759581838,557,0,0
1759564140_J..S,046900_J..S,J,1,1759564140,1J 0749 P-A/BRD,1759581688,1759581703,512,0,0
1759564350_J..N,047250_J..N,J,0,1759564350,1J 0752+ BRD/P-A,1759581823,1759581838,507,0,0
1759564740_J..S,047900_J..S,J,1,1759564740,1J 0759 P-A/BRD,1759582559,1759582573,546,0,0
1759565340_J..S,048900_J..S,J,1,1759565340,1J 0809 P-A/BRD,1759583039,1759583053,570,0,0
1759565400_J..N,049000_J..N,J,0,1759565400,1J 0810 BRD/P-A,1759583670,1759583684,641,0,0
1759565940_J..S,049900_J..S,J,1,1759565940,1J 0819 P-A/BRD,1759583640,1759583655,605,0,0
1759566450_J..N,050750_J..N,J,0,1759566450,1J 0827+ BRD/P-A,1759584811,1759584826,651,0,0
1759566540_J..S,050900_J..S,J,1,1759566540,1J 0829 P-A/BRD,1759584315,1759584330,612,0,0
1759567140_J..S,051900_J..S,J,1,1759567140,1J 0839 P-A/BRD,1759584826,1759584841,589,0,0
1759567500_J..N,052500_J..N,J,0,1759567500,1J 0845 BRD/P-A,1759585006,1759585021,553,0,0
1759567740_J..S,052900_J..S,J,1,1759567740,1J 0849 P-A/BRD,1759585246,1759585261,537,0,0
1759568100_J..N,053500_J..N,J,0,1759568100,1J 0855 BRD/P-A,1759586418,1759586433,586,0,0
1759568340_J..S,053900_J..S,J,1,1759568340,1J 0859 P-A/BRD,1759585892,1759585907,535,0,0
1759568700_J..N,054500_J..N,J,0,1759568700,1J 0905 BRD/P-A,1759587198,1759587213,613,0,0
1759568940_J..S,054900_J..S,J,1,1759568940,1J 0909 P-A/BRD,1759586718,1759586733,550,0,0
1759569300_J..N,055500_J..N,J,0,1759569300,1J 0915 BRD/P-A,1759587559,1759587573,617,0,0
1759569540_J..S,055900_J..S,J,1,1759569540,1J 0919 P-A/BRD,1759587529,1759587543,597,0,0
1759569900_J..N,056500_J..N,J,0,1759569900,1J 0925 BRD/P-A,1759587814,1759587828,611,0,0
1759570020_J..S,056700_J..S,J,1,1759570020,1J 0927 P-A/BRD,1759587859,1759587873,609,0,0
1759570500_J..N,057500_J..N,J,0,1759570500,1J 0935 BRD/P-A,1759588715,1759588730,676,0,0
1759570500_J..S,057500_J..S,J,1,1759570500,1J 0935 P-A/BRD,1759588279,1759588294,633,0,0
1759570980_J..S,058300_J..S,J,1,1759570980,1J 0943 P-A/BRD,1759588760,1759588775,647,0,0
1759571100_J..N,058500_J..N,J,0,1759571100,1J 0945 BRD/P-A,1759589285,1759589301,674,0,0
1759571460_J..S,059100_J..S,J,1,1759571460,1J 0951 P-A/BRD,1759589000,1759589015,628,0,0
1759571700_J..N,059500_J..N,J,0,1759571700,1J 0955 BRD/P-A,1759589406,1759589421,628,0,0
1759571940_J..S,059900_J..S,J,1,1759571940,1J 0959 P-A/BRD,1759589706,1759589721,619,0,0
1759572300_J..N,060500_J..N,J,0,1759572300,1J 1005 BRD/P-A,1759590096,1759590111,596,0,0
1759572420_J..S,060700_J..S,J,1,1759572420,1J 1007 P-A/BRD,1759590367,1759590382,598,0,0
1759572900_J..N,061500_J..N,J,0,1759572900,1J 1015 BRD/P-A,1759590787,1759590802,570,0,0
1759572900_J..S,061500_J..S,J,1,1759572900,1J 1015 P-A/BRD,1759590592,1759590607,557,0,0
1759573380_J..S,062300_J..S,J,1,1759573380,1J 1023 P-A/BRD,1759591162,1759591178,563,0,0
1759573500_J..N,062500_J..N,J,0,1759573500,1J 1025 BRD/P-A,1759591883,1759591898,611,0,0
1759573860_J..S,063100_J..S,J,1,1759573860,1J 1031 P-A/BRD,1759591718,1759591732,568,0,0
1759574040_J..N,063400_J..N,J,0,1759574040,1J 1034 BRD/P-A,1759591853,1759591867,571,0,0
1759574340_J..S,063900_J..S,J,1,1759574340,1J 1039 P-A/BRD,1759592274,1759592288,599,0,0
1759574520_J..N,064200_J..N,J,0,1759574520,1J 1042 BRD/P-A,1759592439,1759592453,609,0,0
1759574820_J..S,064700_J..S,J,1,1759574820,1J 1047 P-A/BRD,1759592694,1759592708,623,0,0
1759575000_J..N,065000_J..N,J,0,1759575000,1J 1050 BRD/P-A,1759593220,1759593234,680,0,0
1759575300_J..S,065500_J..S,J,1,1759575300,1J 1055 P-A/BRD,1759593340,1759593355,676,0,0
1759575480_J..N,065800_J..N,J,0,1759575480,1J 1058 BRD/P-A,1759593220,1759593234,648,0,0
1759575960_J..N,066600_J..N,J,0,1759575960,1J 1106 BRD/P-A,1759593730,1759593745,661,0,0
1759576020_J..S,066700_J..S,J,1,1759576020,1J 1107 P-A/BRD,1759593865,1759593880,344,0,0
1759576440_J..N,067400_J..N,J,0,1759576440,1J 1114 BRD/P-A,1759594226,1759594241,645,0,0
1759576740_J..S,067900_J..S,J,1,1759576740,1J 1119 P-A/BRD,1759594886,1759594901,653,0,0
1759576920_J..N,068200_J..N,J,0,1759576920,1J 1122 BRD/P-A,1759594601,1759594616,610,0,0
1759577220_J..S,068700_J..S,J,1,1759577220,1J 1127 P-A/BRD,1759595232,1759595247,612,0,0
1759577400_J..N,069000_J..N,J,0,1759577400,1J 1130 BRD/P-A,1759595127,1759595142,581,0,0
1759577700_J..S,069500_J..S,J,1,1759577700,1J 1135 P-A/BRD,1759595517,1759595532,569,0,0
1759577880_J..N,069800_J..N,J,0,1759577880,1J 1138 BRD/P-A,1759596448,1759596463,617,0,0
1759578180_J..S,070300_J..S,J,1,1759578180,1J 1143 P-A/BRD,1759595907,1759595922,561,0,0
1759578360_J..N,070600_J..N,J,0,1759578360,1J 1146 BRD/P-A,1759596463,1759596478,586,0,0
1759578660_J..S,071100_J..S,J,1,1759578660,1J 1151 P-A/BRD,1759596313,1759596328,556,0,0
1759578840_J..N,071400_J..N,J,0,1759578840,1J 1154 BRD/P-A,1759597184,1759597198,644,0,0
1759579140_J..S,071900_J..S,J,1,1759579140,1J 1159 P-A/BRD,1759596838,1759596853,578,0,0
1759579320_J..N,072200_J..N,J,0,1759579320,1J 1202 BRD/P-A,1759597184,1759597198,612,0,0
1759579620_J..S,072700_J..S,J,1,1759579620,1J 1207 P-A/BRD,1759597349,1759597363,615,0,0
1759580040_J..N,073400_J..N,J,0,1759580040,1J 1214 BRD/P-A,1759597604,1759597618,621,0,0
1759580100_J..S,073500_J..S,J,1,1759580100,1J 1215 P-A/BRD,1759597950,1759597964,663,0,0
1759580580_J..S,074300_J..S,J,1,1759580580,1J 1223 P-A/BRD,1759598385,1759598400,676,0,0
1759580760_J..N,074600_J..N,J,0,1759580760,1J 1226 BRD/P-A,1759598520,1759598535,673,0,0
1759581060_J..S,075100_J..S,J,1,1759581060,1J 1231 P-A/BRD,1759598790,1759598805,667,0,0
1759581240_J..N,075400_J..N,J,0,1759581240,1J 1234 BRD/P-A,1759599016,1759599031,660,0,0
1759581540_J..S,075900_J..S,J,1,1759581540,1J 1239 P-A/BRD,1759599481,1759599496,657,0,0
1759581720_J..N,076200_J..N,J,0,1759581720,1J 1242 BRD/P-A,1759599331,1759599346,623,0,0
1759582020_J..S,076700_J..S,J,1,1759582020,1J 1247 P-A/BRD,1759599691,1759599706,607,0,0
1759582200_J..N,077000_J..N,J,0,1759582200,1J 1250 BRD/P-A,1759599751,1759599766,587,0,0
1759582500_J..S,077500_J..S,J,1,1759582500,1J 1255 P-A/BRD,1759600022,1759600037,566,0,0
1759582680_J..N,077800_J..N,J,0,1759582680,1J 1258 BRD/P-A,1759600277,1759600292,565,0,0
1759582980_J..S,078300_J..S,J,1,1759582980,1J 1303 P-A/BRD,1759600577,1759600592,565,0,0
1759583160_J..N,078600_J..N,J,0,1759583160,1J 1306 BRD/P-A,1759600607,1759600622,555,0,0
1759583460_J..S,079100_J..S,J,1,1759583460,1J 1311 P-A/BRD,1759601193,1759601208,574,0,0
1759583640_J..N,079400_J..N,J,0,1759583640,1J 1314 BRD/P-A,1759603956,1759603971,857,0,0
1759583940_J..S,079900_J..S,J,1,1759583940,1J 1319 P-A/BRD,1759601914,1759601928,627,0,0
1759584120_J..N,080200_J..N,J,0,1759584120,1J 1322 BRD/P-A,1759603956,1759603971,825,0,0
1759584420_J..S,080700_J..S,J,1,1759584420,1J 1327 P-A/BRD,1759602259,1759602273,641,0,0
1759584600_J..N,081000_J..N,J,0,1759584600,1J 1330 BRD/P-A,1759603956,1759603971,793,0,0
1759584900_J..S,081500_J..S,J,1,1759584900,1J 1335 P-A/BRD,1759602875,1759602889,691,0,0
1759585080_J..N,081800_J..N,J,0,1759585080,1J 1338 BRD/P-A,1759603971,1759603986,762,0,0
1759585380_J..S,082300_J..S,J,1,1759585380,1J 1343 P-A/BRD,1759603100,1759603115,684,0,0
1759585560_J..N,082600_J..N,J,0,1759585560,1J 1346 BRD/P-A,1759603971,1759603986,730,0,0
1759585860_J..S,083100_J..S,J,1,1759585860,1J 1351 P-A/BRD,1759603656,1759603671,682,0,0
1759586040_J..N,083400_J..N,J,0,1759586040,1J 1354 BRD/P-A,1759603986,1759604001,680,0,0
1759586340_J..S,083900_J..S,J,1,1759586340,1J 1359 P-A/BRD,1759604076,1759604091,646,0,0
1759586520_J..N,084200_J..N,J,0,1759586520,1J 1402 BRD/P-A,1759604436,1759604451,645,0,0
1759586820_J..S,084700_J..S,J,1,1759586820,1J 1407 P-A/BRD,1759604601,1759604616,616,0,0
1759587000_J..N,085000_J..N,J,0,1759587000,1J 1410 BRD/P-A,1759604737,1759604752,601,0,0
1759587300_J..S,085500_J..S,J,1,1759587300,1J 1415 P-A/BRD,1759605307,1759605322,600,0,0
1759587480_J..N,085800_J..N,J,0,1759587480,1J 1418 BRD/P-A,1759605127,1759605142,570,0,0
1759587780_J..S,086300_J..S,J,1,1759587780,1J 1423 P-A/BRD,1759605503,1759605517,575,0,0
1759587960_J..N,086600_J..N,J,0,1759587960,1J 1426 BRD/P-A,1759605577,1759605592,566,0,0
1759588260_J..S,087100_J..S,J,1,1759588260,1J 1431 P-A/BRD,1759605938,1759605953,570,0,0
1759588440_J..N,087400_J..N,J,0,1759588440,1J 1434 BRD/P-A,1759605998,1759606013,562,0,0
1759588740_J..S,087900_J..S,J,1,1759588740,1J 1439 P-A/BRD,1759606447,1759606448,588,0,0
1759588920_J..N,088200_J..N,J,0,1759588920,1J 1442 BRD/P-A,1759606749,1759606763,617,0,0
1759589220_J..S,088700_J..S,J,1,1759589220,1J 1447 P-A/BRD,1759607064,1759607078,639,0,0
1759589400_J..N,089000_J..N,J,0,1759589400,1J 1450 BRD/P-A,1759606884,1759606898,603,0,0
1759589700_J..S,089500_J..S,J,1,1759589700,1J 1455 P-A/BRD,1759607304,1759607318,639,0,0
1759589880_J..N,089800_J..N,J,0,1759589880,1J 1458 BRD/P-A,1759607875,1759607889,703,0,0
1759590180_J..S,090300_J..S,J,1,1759590180,1J 1503 P-A/BRD,1759607965,1759607980,693,0,0
1759590360_J..N,090600_J..N,J,0,1759590360,1J 1506 BRD/P-A,1759608010,1759608025,684,0,0
1759590660_J..S,091100_J..S,J,1,1759590660,1J 1511 P-A/BRD,1759608340,1759608355,679,0,0
1759590840_J..N,091400_J..N,J,0,1759590840,1J 1514 BRD/P-A,1759608521,1759608536,667,0,0
1759591140_J..S,091900_J..S,J,1,1759591140,1J 1519 P-A/BRD,1759608791,1759608806,646,0,0
1759591320_J..N,092200_J..N,J,0,1759591320,1J 1522 BRD/P-A,1759609061,1759609076,640,0,0
1759591620_J..S,092700_J..S,J,1,1759591620,1J 1527 P-A/BRD,1759609136,1759609151,605,0,0
1759591800_J..N,093000_J..N,J,0,1759591800,1J 1530 BRD/P-A,1759609482,1759609497,604,0,0
1759592100_J..S,093500_J..S,J,1,1759592100,1J 1535 P-A/BRD,1759609602,1759609617,572,0,0
1759592280_J..N,093800_J..N,J,0,1759592280,1J 1538 BRD/P-A,1759609842,1759609857,567,0,0
1759592580_J..S,094300_J..S,J,1,1759592580,1J 1543 P-A/BRD,1759610292,1759610307,577,0,0
1759592760_J..N,094600_J..N,J,0,1759592760,1J 1546 BRD/P-A,1759610428,1759610442,574,0,0
1759593060_J..S,095100_J..S,J,1,1759593060,1J 1551 P-A/BRD,1759610803,1759610818,579,0,0
1759593240_J..N,095400_J..N,J,0,1759593240,1J 1554 BRD/P-A,1759610893,1759610908,573,0,0
1759593540_J..S,095900_J..S,J,1,1759593540,1J 1559 P-A/BRD,1759611208,1759611222,588,0,0
1759593720_J..N,096200_J..N,J,0,1759593720,1J 1602 BRD/P-A,1759611434,1759611448,606,0,0
1759594200_J..N,097000_J..N,J,0,1759594200,1J 1610 BRD/P-A,1759612139,1759612153,669,0,0
1759594260_J..S,097100_J..S,J,1,1759594260,1J 1611 P-A/BRD,1759611974,1759611988,423,0,0
1759594680_J..N,097800_J..N,J,0,1759594680,1J 1618 BRD/P-A,1759612560,1759612574,693,0,0
1759594980_J..S,098300_J..S,J,1,1759594980,1J 1623 P-A/BRD,1759612680,1759612695,689,0,0
1759595160_J..N,098600_J..N,J,0,1759595160,1J 1626 BRD/P-A,1759612770,1759612784,687,0,0
1759595460_J..S,099100_J..S,J,1,1759595460,1J 1631 P-A/BRD,1759613190,1759613205,695,0,0
1759595640_J..N,099400_J..N,J,0,1759595640,1J 1634 BRD/P-A,1759613010,1759613025,656,0,0
1759595940_J..S,099900_J..S,J,1,1759595940,1J 1639 P-A/BRD,1759613446,1759613461,648,0,0
1759596120_J..N,100200_J..N,J,0,1759596120,1J 1642 BRD/P-A,1759613611,1759613626,635,0,0
1759596420_J..S,100700_J..S,J,1,1759596420,1J 1647 P-A/BRD,1759614317,1759614332,642,0,0
1759596600_J..N,101000_J..N,J,0,1759596600,1J 1650 BRD/P-A,1759614091,1759614106,603,0,0
1759596900_J..S,101500_J..S,J,1,1759596900,1J 1655 P-A/BRD,1759614962,1759614977,621,0,0
1759597080_J..N,101800_J..N,J,0,1759597080,1J 1658 BRD/P-A,1759614542,1759614557,569,0,0
1759597380_J..S,102300_J..S,J,1,1759597380,1J 1703 P-A/BRD,1759615218,1759615232,590,0,0
1759597560_J..N,102600_J..N,J,0,1759597560,1J 1706 BRD/P-A,1759615232,1759615248,579,0,0
1759597860_J..S,103100_J..S,J,1,1759597860,1J 1711 P-A/BRD,1759615473,1759615488,575,0,0
1759598280_J..N,103800_J..N,J,0,1759598280,1J 1718 BRD/P-A,1759615998,1759616012,591,0,0
1759598340_J..S,103900_J..S,J,1,1759598340,1J 1719 P-A/BRD,1759615818,1759615833,566,0,0
1759598820_J..S,104700_J..S,J,1,1759598820,1J 1727 P-A/BRD,1759616314,1759616328,597,0,0
1759599000_J..N,105000_J..N,J,0,1759599000,1J 1730 BRD/P-A,1759616539,1759616553,615,0,0
1759599480_J..N,105800_J..N,J,0,1759599480,1J 1738 BRD/P-A,1759616899,1759616913,631,0,0
1759599540_J..S12R,105900_J..S12R,J,1,1759599540,1J 1739 P-A/BRD,1759617259,1759617260,674,0,0
1759599960_J..N,106600_J..N,J,0,1759599960,1J 1746 BRD/P-A,1759617545,1759617559,685,0,0
1759600140_J..S12R,106900_J..S12R,J,1,1759600140,1J 1749 P-A/BRD,1759617830,1759617845,698,0,0
1759600440_J..N,107400_J..N,J,0,1759600440,1J 1754 BRD/P-A,1759618085,1759618100,679,0,0
1759600740_J..S12R,107900_J..S12R,J,1,1759600740,1J 1759 P-A/BRD,1759618251,1759618266,650,0,0
1759600920_J..N,108200_J..N,J,0,1759600920,1J 1802 BRD/P-A,1759618926,1759618941,670,0,0
1759601340_J..S12R,108900_J..S12R,J,1,1759601340,1J 1809 P-A/BRD,1759618806,1759618821,606,0,0
1759601400_J..N,109000_J..N,J,0,1759601400,1J 1810 BRD/P-A,1759619016,1759619031,612,0,0
1759601940_J..N,109900_J..N,J,0,1759601940,1J 1819 BRD/P-A,1759619407,1759619422,569,0,0
1759601940_J..S12R,109900_J..S12R,J,1,1759601940,1J 1819 P-A/BRD,1759619557,1759619572,579,0,0
1759602420_J..N,110700_J..N,J,0,1759602420,1J 1827 BRD/P-A,1759620068,1759620082,575,0,0
1759602540_J..S12R,110900_J..S12R,J,1,1759602540,1J 1829 P-A/BRD,1759620188,1759620203,575,0,0
1759602900_J..N,111500_J..N,J,0,1759602900,1J 1835 BRD/P-A,1759620398,1759620413,565,0,0
1759603440_J..S12R,112400_J..S12R,J,1,1759603440,1J 1844 P-A/BRD,1759621029,1759621042,501,0,0
1759603500_J..N,112500_J..N,J,0,1759603500,1J 1845 BRD/P-A,1759621209,1759621223,614,0,0
1759604100_J..N,113500_J..N,J,0,1759604100,1J 1855 BRD/P-A,1759621809,1759621823,654,0,0
1759604340_J..S12R,113900_J..S12R,J,1,1759604340,1J 1859 P-A/BRD,1759621674,1759621688,620,0,0
1759604790_J..N,114650_J..N,J,0,1759604790,1J 1906+ BRD/P-A,1759622290,1759622304,672,0,0
1759605060_J..S12R,115100_J..S12R,J,1,1759605060,1J 1911 P-A/BRD,1759622545,1759622560,683,0,0
1759605390_J..N,115650_J..N,J,0,1759605390,1J 1916+ BRD/P-A,1759622800,1759622815,658,0,0
1759605780_J..S12R,116300_J..S12R,J,1,1759605780,1J 1923 P-A/BRD,1759623581,1759623596,658,0,0
1759605990_J..N,116650_J..N,J,0,1759605990,1J 1926+ BRD/P-A,1759623221,1759623236,606,0,0
1759606500_J..S12R,117500_J..S12R,J,1,1759606500,1J 1935 P-A/BRD,1759624182,1759624197,602,0,0
1759606590_J..N,117650_J..N,J,0,1759606590,1J 1936+ BRD/P-A,1759624257,1759624272,595,0,0
1759607220_J..S12R,118700_J..S12R,J,1,1759607220,1J 1947 P-A/BRD,1759624887,1759624902,578,0,0
1759607475_J..N,119125_J..N,J,0,1759607475,1J 1951 BRD/P-A,1759625038,1759625053,571,0,0
1759607940_J..S12R,119900_J..S12R,J,1,1759607940,1J 1959 P-A/BRD,1759625563,1759625577,579,0,0
1759608360_J..N,120600_J..N,J,0,1759608360,1J 2006 BRD/P-A,1759625834,1759625847,587,0,0
1759608660_J..S12R,121100_J..S12R,J,1,1759608660,1J 2011 P-A/BRD,1759626149,1759626163,610,0,0
1759608960_J..N,121600_J..N,J,0,1759608960,1J 2016 BRD/P-A,1759626854,1759626868,650,0,0
1759609380_J..S12R,122300_J..S12R,J,1,1759609380,1J 2023 P-A/BRD,1759626975,1759626989,672,0,0
1759609680_J..N,122800_J..N,J,0,1759609680,1J 2028 BRD/P-A,1759627680,1759627695,728,0,0
1759610100_J..S12R,123500_J..S12R,J,1,1759610100,1J 2035 P-A/BRD,1759627620,1759627635,682,0,0
1759610400_J..N,124000_J..N,J,0,1759610400,1J 2040 BRD/P-A,1759627996,1759628011,667,0,0
1759610820_J..S12R,124700_J..S12R,J,1,1759610820,1J 2047 P-A/BRD,1759628266,1759628281,629,0,0
1759611120_J..N,125200_J..N,J,0,1759611120,1J 2052 BRD/P-A,1759628596,1759628611,611,0,0
1759611600_J..S12R,126000_J..S12R,J,1,1759611600,1J 2100 P-A/BRD,1759629167,1759629182,585,0,0
1759611840_J..N,126400_J..N,J,0,1759611840,1J 2104 BRD/P-A,1759629677,1759629692,597,0,0
1759612500_J..S12R,127500_J..S12R,J,1,1759612500,1J 2115 P-A/BRD,1759629978,1759629993,573,0,0
1759612560_J..N,127600_J..N,J,0,1759612560,1J 2116 BRD/P-A,1759629993,1759630008,570,0,0
1759613280_J..N,128800_J..N,J,0,1759613280,1J 2128 BRD/P-A,1759638477,1759638492,1339,0,0
1759613400_J..S12R,129000_J..S12R,J,1,1759613400,1J 2130 P-A/BRD,1759630819,1759630832,601,0,0
1759614000_J..N,130000_J..N,J,0,1759614000,1J 2140 BRD/P-A,1759631690,1759631703,677,0,0
