trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765638030_J..N41X001,090050_J..N41X001,J,0,1765638030,1J 1500+ HEW/P-A,1765658328,1765658338,772,0,0
1765638660_J..S12X022,091100_J..S12X022,J,1,1765638660,1J 1511 P-A/HEW,1765660340,1765660350,939,0,0
1765638750_J..N41X001,091250_J..N41X001,J,0,1765638750,1J 1512+ HEW/P-A,1765659124,1765659134,782,0,0
1765639380_J..S12X022,092300_J..S12X022,J,1,1765639380,1J 1523 P-A/HEW,1765660340,1765660350,843,0,0
1765639470_J..N41X001,092450_J..N41X001,J,0,1765639470,1J 1524+ HEW/P-A,1765660020,1765660024,788,0,0
1765640100_J..S12X022,093500_J..S12X022,J,1,1765640100,1J 1535 P-A/HEW,1765660355,1765660365,749,0,0
1765640190_J..N41X001,093650_J..N41X001,J,0,1765640190,1J 1536+ HEW/P-A,1765660415,1765660425,748,0,0
1765640820_J..S12X022,094700_J..S12X022,J,1,1765640820,1J 1547 P-A/HEW,1765663388,1765663398,1071,0,0
1765640910_J..N41X001,094850_J..N41X001,J,0,1765640910,1J 1548+ HEW/P-A,1765662517,1765662528,944,0,0
1765641540_J..S12X022,095900_J..S12X022,J,1,1765641540,1J 1559 P-A/HEW,1765663388,1765663398,976,0,0
1765641630_J..N41X001,096050_J..N41X001,J,0,1765641630,1J 1600+ HEW/P-A,1765662528,1765662532,849,0,0
1765642260_J..S12X022,097100_J..S12X022,J,1,1765642260,1J 1611 P-A/HEW,1765663388,1765663398,880,0,0
1765642350_J..N41X001,097250_J..N41X001,J,0,1765642350,1J 1612+ HEW/P-A,1765663238,1765663248,848,0,0
1765642980_J..S12X022,098300_J..S12X022,J,1,1765642980,1J 1623 P-A/HEW,1765663388,1765663398,784,0,0
1765643070_J..N41X001,098450_J..N41X001,J,0,1765643070,1J 1624+ HEW/P-A,1765663428,1765663433,777,0,0
1765643700_J..S12X022,099500_J..S12X022,J,1,1765643700,1J 1635 P-A/HEW,1765665335,1765665340,928,0,0
1765643790_J..N41X001,099650_J..N41X001,J,0,1765643790,1J 1636+ HEW/P-A,1765664169,1765664179,779,0,0
1765644420_J..S12X022,100700_J..S12X022,J,1,1765644420,1J 1647 P-A/HEW,1765665335,1765665340,832,0,0
1765644510_J..N41X001,100850_J..N41X001,J,0,1765644510,1J 1648+ HEW/P-A,1765664889,1765664900,761,0,0
1765645140_J..S12X022,101900_J..S12X022,J,1,1765645140,1J 1659 P-A/HEW,1765667562,1765667573,1047,0,0
1765645230_J..N41X001,102050_J..N41X001,J,0,1765645230,1J 1700+ HEW/P-A,1765665475,1765665486,761,0,0
1765645860_J..S12X022,103100_J..S12X022,J,1,1765645860,1J 1711 P-A/HEW,1765667562,1765667573,955,0,0
1765645950_J..N41X001,103250_J..N41X001,J,0,1765645950,1J 1712+ HEW/P-A,1765666151,1765666161,755,0,0
1765646580_J..S12X022,104300_J..S12X022,J,1,1765646580,1J 1723 P-A/HEW,1765667562,1765667573,859,0,0
1765646670_J..N41X001,104450_J..N41X001,J,0,1765646670,1J 1724+ HEW/P-A,1765666932,1765666942,763,0,0
1765647300_J..S12X022,105500_J..S12X022,J,1,1765647300,1J 1735 P-A/HEW,1765667577,1765667588,765,0,0
1765647390_J..N41X001,105650_J..N41X001,J,0,1765647390,1J 1736+ HEW/P-A,1765667577,1765667588,753,0,0
1765648020_J..S12X022,106700_J..S12X022,J,1,1765648020,1J 1747 P-A/HEW,1765669465,1765669469,901,0,0
1765648110_J..N41X001,106850_J..N41X001,J,0,1765648110,1J 1748+ HEW/P-A,1765669169,1765669184,859,0,0
1765648740_J..S12X022,107900_J..S12X022,J,1,1765648740,1J 1759 P-A/HEW,1765669469,1765669480,806,0,0
1765648830_J..N41X001,108050_J..N41X001,J,0,1765648830,1J 1800+ HEW/P-A,1765669184,1765669199,764,0,0
1765649460_J..S12X022,109100_J..S12X022,J,1,1765649460,1J 1811 P-A/HEW,1765671271,1765671282,950,0,0
1765649550_J..N41X001,109250_J..N41X001,J,0,1765649550,1J 1812+ HEW/P-A,1765669945,1765669950,761,0,0
1765650180_J..S12X022,110300_J..S12X022,J,1,1765650180,1J 1823 P-A/HEW,1765671271,1765671282,871,0,0
1765650270_J..N41X001,110450_J..N41X001,J,0,1765650270,1J 1824+ HEW/P-A,1765670610,1765670621,771,0,0
1765650900_J..S12X022,111500_J..S12X022,J,1,1765650900,1J 1835 P-A/HEW,1765671286,1765671297,779,0,0
1765650990_J..N41X001,111650_J..N41X001,J,0,1765650990,1J 1836+ HEW/P-A,1765671812,1765671822,837,0,0
1765651620_J..S12X022,112700_J..S12X022,J,1,1765651620,1J 1847 P-A/HEW,1765672047,1765672052,784,0,0
1765651710_J..N41X001,112850_J..N41X001,J,0,1765651710,1J 1848+ HEW/P-A,1765672007,1765672017,767,0,0
1765652340_J..S12X022,113900_J..S12X022,J,1,1765652340,1J 1859 P-A/HEW,1765673628,1765673639,899,0,0
1765652430_J..N41X001,114050_J..N41X001,J,0,1765652430,1J 1900+ HEW/P-A,1765673053,1765673058,810,0,0
1765653030_J..S12X022,115050_J..S12X022,J,1,1765653030,1J 1910+ P-A/HEW,1765673643,1765673654,809,0,0
1765653150_J..N41X001,115250_J..N41X001,J,0,1765653150,1J 1912+ HEW/P-A,1765673403,1765673414,761,0,0
1765653780_J..S12X022,116300_J..S12X022,J,1,1765653780,1J 1923 P-A/HEW,1765674695,1765674705,827,0,0
1765653870_J..N41X001,116450_J..N41X001,J,0,1765653870,1J 1924+ HEW/P-A,1765674169,1765674184,746,0,0
1765654500_J..S12X022,117500_J..S12X022,J,1,1765654500,1J 1935 P-A/HEW,1765674710,1765674720,733,0,0
1765654590_J..N41X001,117650_J..N41X001,J,0,1765654590,1J 1936+ HEW/P-A,1765674755,1765674765,727,0,0
1765655220_J..S12X022,118700_J..S12X022,J,1,1765655220,1J 1947 P-A/HEW,1765676016,1765676026,830,0,0
1765655310_J..N41X001,118850_J..N41X001,J,0,1765655310,1J 1948+ HEW/P-A,1765675685,1765675696,774,0,0
1765655940_J..S12X022,119900_J..S12X022,J,1,1765655940,1J 1959 P-A/HEW,1765676462,1765676466,794,0,0
1765656030_J..N41X001,120050_J..N41X001,J,0,1765656030,1J 2000+ HEW/P-A,1765676181,1765676192,745,0,0
1765656660_J..S12X022,121100_J..S12X022,J,1,1765656660,1J 2011 P-A/HEW,1765678613,1765678624,985,0,0
1765656750_J..N41X001,121250_J..N41X001,J,0,1765656750,1J 2012+ HEW/P-A,1765677097,1765677108,771,0,0
1765657380_J..S12X022,122300_J..S12X022,J,1,1765657380,1J 2023 P-A/HEW,1765678628,1765678644,891,0,0
1765657470_J..N41X001,122450_J..N41X001,J,0,1765657470,1J 2024+ HEW/P-A,1765677863,1765677873,777,0,0
1765658100_J..S12X022,123500_J..S12X022,J,1,1765658100,1J 2035 P-A/HEW,1765678628,1765678644,795,0,0
1765658190_J..N41X001,123650_J..N41X001,J,0,1765658190,1J 2036+ HEW/P-A,1765678644,1765678654,784,0,0
1765658820_J..S12X022,124700_J..S12X022,J,1,1765658820,1J 2047 P-A/HEW,1765680265,1765680276,888,0,0
1765658910_J..N41X001,124850_J..N41X001,J,0,1765658910,1J 2048+ HEW/P-A,1765679154,1765679165,728,0,0
1765659600_J..S12X022,126000_J..S12X022,J,1,1765659600,1J 2100 P-A/HEW,1765680265,1765680276,796,0,0
1765659630_J..N41X001,126050_J..N41X001,J,0,1765659630,1J 2100+ HEW/P-A,1765680471,1765680475,821,0,0
1765660350_J..N41X001,127250_J..N41X001,J,0,1765660350,1J 2112+ HEW/P-A,1765680471,1765680475,734,0,0
1765660500_J..S12X022,127500_J..S12X022,J,1,1765660500,1J 2115 P-A/HEW,1765682247,1765682258,951,0,0
1765661070_J..N41X001,128450_J..N41X001,J,0,1765661070,1J 2124+ HEW/P-A,1765681737,1765681747,807,0,0
1765661400_J..S12X022,129000_J..S12X022,J,1,1765661400,1J 2130 P-A/HEW,1765682277,1765682288,835,0,0
1765661790_J..N41X001,129650_J..N41X001,J,0,1765661790,1J 2136+ HEW/P-A,1765682187,1765682198,771,0,0
1765662300_J..S12X022,130500_J..S12X022,J,1,1765662300,1J 2145 P-A/HEW,1765682457,1765682468,739,0,0
1765662510_J..N41X001,130850_J..N41X001,J,0,1765662510,1J 2148+ HEW/P-A,1765682783,1765682788,754,0,0
1765663200_J..S12X022,132000_J..S12X022,J,1,1765663200,1J 2200 P-A/HEW,1765683599,1765683614,762,0,0
1765663230_J..N41X001,132050_J..N41X001,J,0,1765663230,1J 2200+ HEW/P-A,1765684469,1765684480,851,0,0
1765663920_J..N41X001,133200_J..N41X001,J,0,1765663920,1J 2212 HEW/P-A,1765684469,1765684480,759,0,0
1765664070_J..S12X022,133450_J..S12X022,J,1,1765664070,1J 2214+ P-A/HEW,1765684740,1765684750,775,0,0
1765664640_J..N41X001,134400_J..N41X001,J,0,1765664640,1J 2224 HEW/P-A,1765684905,1765684916,745,0,0
1765664970_J..S12X022,134950_J..S12X022,J,1,1765664970,1J 2229+ P-A/HEW,1765685400,1765685411,772,0,0
1765665480_J..N41X001,135800_J..N41X001,J,0,1765665480,1J 2238 HEW/P-A,1765685967,1765685971,779,0,0
1765666020_J..S12X022,136700_J..S12X022,J,1,1765666020,1J 2247 P-A/HEW,1765686752,1765686763,812,0,0
1765666590_J..N41X001,137650_J..N41X001,J,0,1765666590,1J 2256+ HEW/P-A,1765686812,1765686823,744,0,0
1765666920_J..S12X022,138200_J..S12X022,J,1,1765666920,1J 2302 P-A/HEW,1765687157,1765687168,746,0,0
1765667490_J..N41X001,139150_J..N41X001,J,0,1765667490,1J 2311+ HEW/P-A,1765687743,1765687754,748,0,0
1765667820_J..S12X022,139700_J..S12X022,J,1,1765667820,1J 2317 P-A/HEW,1765688328,1765688339,778,0,0
1765668390_J..N41X001,140650_J..N41X001,J,0,1765668390,1J 2326+ HEW/P-A,1765688689,1765688704,727,0,0
1765668780_J..S12X022,141300_J..S12X022,J,1,1765668780,1J 2333 P-A/HEW,1765689109,1765689120,724,0,0
1765669140_J..N41X001,141900_J..N41X001,J,0,1765669140,1J 2339 HEW/P-A,1765689500,1765689510,733,0,0
1765669830_J..S12X022,143050_J..S12X022,J,1,1765669830,1J 2350+ P-A/HEW,1765690175,1765690186,758,0,0
1765670040_J..N41X001,143400_J..N41X001,J,0,1765670040,1J 2354 HEW/P-A,1765690611,1765690622,788,0,0
1765670910_J..S12X022,000850_J..S12X022,J,1,1765670910,1J 0008+ P-A/HEW,1765691302,1765691312,765,0,0
1765671120_J..N41X001,001200_J..N41X001,J,0,1765671120,1J 0012 HEW/P-A,1765691527,1765691538,767,0,0
1765672110_J..S12X022,002850_J..S12X022,J,1,1765672110,1J 0028+ P-A/HEW,1765692323,1765692333,741,0,0
1765672320_J..N41X001,003200_J..N41X001,J,0,1765672320,1J 0032 HEW/P-A,1765692728,1765692739,767,0,0
1765673310_J..S12X022,004850_J..S12X022,J,1,1765673310,1J 0048+ P-A/HEW,1765693674,1765693685,734,0,0
1765673520_J..N41X001,005200_J..N41X001,J,0,1765673520,1J 0052 HEW/P-A,1765694590,1765694601,828,0,0
1765674510_J..S12X022,006850_J..S12X022,J,1,1765674510,1J 0108+ P-A/HEW,1765694770,1765694781,755,0,0
1765674720_J..N41X001,007200_J..N41X001,J,0,1765674720,1J 0112 HEW/P-A,1765694935,1765694946,749,0,0
1765675710_J..S12X022,008850_J..S12X022,J,1,1765675710,1J 0128+ P-A/HEW,1765696722,1765696733,855,0,0
1765675920_J..N41X001,009200_J..N41X001,J,0,1765675920,1J 0132 HEW/P-A,1765696512,1765696523,799,0,0
1765676910_J..S12X022,010850_J..S12X022,J,1,1765676910,1J 0148+ P-A/HEW,1765697499,1765697503,798,0,0
1765677120_J..N41X001,011200_J..N41X001,J,0,1765677120,1J 0152 HEW/P-A,1765698539,1765698550,880,0,0
1765678110_J..S12X022,012850_J..S12X022,J,1,1765678110,1J 0208+ P-A/HEW,1765699105,1765699110,823,0,0
1765678320_J..N41X001,013200_J..N41X001,J,0,1765678320,1J 0212 HEW/P-A,1765698659,1765698670,736,0,0
1765679310_J..S12X022,014850_J..S12X022,J,1,1765679310,1J 0228+ P-A/HEW,1765699890,1765699901,795,0,0
1765679520_J..N41X001,015200_J..N41X001,J,0,1765679520,1J 0232 HEW/P-A,1765699935,1765699946,773,0,0
1765680510_J..S12X022,016850_J..S12X022,J,1,1765680510,1J 0248+ P-A/HEW,1765700787,1765700791,754,0,0
1765680720_J..N41X001,017200_J..N41X001,J,0,1765680720,1J 0252 HEW/P-A,1765701012,1765701016,756,0,0
1765681710_J..S12X022,018850_J..S12X022,J,1,1765681710,1J 0308+ P-A/HEW,1765702203,1765702214,783,0,0
1765681920_J..N41X001,019200_J..N41X001,J,0,1765681920,1J 0312 HEW/P-A,1765702413,1765702424,783,0,0
1765682910_J..S12X022,020850_J..S12X022,J,1,1765682910,1J 0328+ P-A/HEW,1765703209,1765703224,749,0,0
1765683120_J..N41X001,021200_J..N41X001,J,0,1765683120,1J 0332 HEW/P-A,1765703956,1765703960,878,0,0
1765684110_J..S12X022,022850_J..S12X022,J,1,1765684110,1J 0348+ P-A/HEW,1765704361,1765704365,883,0,0
1765684320_J..N41X001,023200_J..N41X001,J,0,1765684320,1J 0352 HEW/P-A,1765704541,1765704545,903,0,0
1765685310_J..S12X022,024850_J..S12X022,J,1,1765685310,1J 0408+ P-A/HEW,1765705716,1765705727,1086,0,0
1765685520_J..N41X001,025200_J..N41X001,J,0,1765685520,1J 0412 HEW/P-A,1765705776,1765705787,1074,0,0
1765686510_J..S12X022,026850_J..S12X022,J,1,1765686510,1J 0428+ P-A/HEW,1765706392,,1106,0,0
1765686720_J..N41X001,027200_J..N41X001,J,0,1765686720,1J 0432 HEW/P-A,1765706392,,1078,0,0
1765687710_J..S12X022,028850_J..S12X022,J,1,1765687710,1J 0448+ P-A/HEW,1765706392,,946,0,0
1765687920_J..N41X001,029200_J..N41X001,J,0,1765687920,1J 0452 HEW/P-A,1765706392,,918,0,0
1765602510_L..N,030850_L..N,L,0,1765602510,0L 0508+RPY/8AV,1765622582,1765622592,516,0,0
1765603050_L..S,031750_L..S,L,1,1765603050,0L 0517+8AV/RPY,1765623002,1765623012,500,0,0
1765603260_L..N,032100_L..N,L,0,1765603260,0L 0521 RPY/8AV,1765623392,1765623402,522,0,0
1765603950_L..S,033250_L..S,L,1,1765603950,0L 0532+8AV/RPY,1765624052,1765624062,520,0,0
1765603980_L..N,033300_L..N,L,0,1765603980,0L 0533 RPY/8AV,1765624052,1765624062,516,0,0
1765604640_L..N,034400_L..N,L,0,1765604640,0L 0544 RPY/8AV,1765624532,1765624542,492,0,0
1765604850_L..S,034750_L..S,L,1,1765604850,0L 0547+8AV/RPY,1765625037,1765625042,531,0,0
1765605240_L..N,035400_L..N,L,0,1765605240,0L 0554 RPY/8AV,1765625387,1765625397,525,0,0
1765605630_L..S,036050_L..S,L,1,1765605630,0L 0600+8AV/RPY,1765625732,1765625742,519,0,0
1765605840_L..N,036400_L..N,L,0,1765605840,0L 0604 RPY/8AV,1765626017,1765626027,529,0,0
1765606350_L..S,037250_L..S,L,1,1765606350,0L 0612+8AV/RPY,1765626347,1765626357,505,0,0
1765606440_L..N,037400_L..N,L,0,1765606440,0L 0614 RPY/8AV,1765626602,1765626612,527,0,0
1765606980_L..S,038300_L..S,L,1,1765606980,0L 0623 8AV/RPY,1765627052,1765627062,515,0,0
1765607040_L..N,038400_L..N,L,0,1765607040,0L 0624 RPY/8AV,1765627007,1765627017,501,0,0
1765607580_L..N,039300_L..N,L,0,1765607580,0L 0633 RPY/8AV,1765627757,1765627767,529,0,0
1765607580_L..S,039300_L..S,L,1,1765607580,0L 0633 8AV/RPY,1765627457,1765627467,489,0,0
1765608030_L..N,040050_L..N,L,0,1765608030,0L 0640+RPY/8AV,1765628117,1765628127,517,0,0
1765608180_L..S,040300_L..S,L,1,1765608180,0L 0643 8AV/RPY,1765628322,1765628327,524,0,0
1765608480_L..N,040800_L..N,L,0,1765608480,0L 0648 RPY/8AV,1765628672,1765628682,531,0,0
1765608780_L..S,041300_L..S,L,1,1765608780,0L 0653 8AV/RPY,1765628912,1765628922,523,0,0
1765608900_L..N,041500_L..N,L,0,1765608900,0L 0655 RPY/8AV,1765629092,1765629102,532,0,0
1765609350_L..N,042250_L..N,L,0,1765609350,0L 0702+RPY/8AV,1765629527,1765629537,530,0,0
1765609380_L..S,042300_L..S,L,1,1765609380,0L 0703 8AV/RPY,1765629482,1765629492,520,0,0
1765609800_L..N,043000_L..N,L,0,1765609800,0L 0710 RPY/8AV,1765629977,1765629987,530,0,0
1765609980_L..S,043300_L..S,L,1,1765609980,0L 0713 8AV/RPY,1765629962,1765629972,504,0,0
1765610250_L..N,043750_L..N,L,0,1765610250,0L 0717+RPY/8AV,1765630442,1765630452,532,0,0
1765610460_L..S,044100_L..S,L,1,1765610460,0L 0721 8AV/RPY,1765630592,1765630602,524,0,0
1765610700_L..N,044500_L..N,L,0,1765610700,0L 0725 RPY/8AV,1765630892,1765630902,532,0,0
1765610910_L..S,044850_L..S,L,1,1765610910,0L 0728+8AV/RPY,1765630962,1765630967,513,0,0
1765611150_L..N,045250_L..N,L,0,1765611150,0L 0732+RPY/8AV,1765631087,1765631097,498,0,0
1765611360_L..S,045600_L..S,L,1,1765611360,0L 0736 8AV/RPY,1765631462,1765631472,520,0,0
1765611510_L..N,045850_L..N,L,0,1765611510,0L 0738+RPY/8AV,1765631612,1765631622,520,0,0
1765611810_L..S,046350_L..S,L,1,1765611810,0L 0743+8AV/RPY,1765631927,1765631937,522,0,0
1765611870_L..N,046450_L..N,L,0,1765611870,0L 0744+RPY/8AV,1765632062,1765632072,532,0,0
1765612230_L..N,047050_L..N,L,0,1765612230,0L 0750+RPY/8AV,1765632437,1765632447,534,0,0
1765612260_L..S,047100_L..S,L,1,1765612260,0L 0751 8AV/RPY,1765632377,1765632387,522,0,0
1765612590_L..N,047650_L..N,L,0,1765612590,0L 0756+RPY/8AV,1765632752,1765632762,528,0,0
1765612710_L..S,047850_L..S,L,1,1765612710,0L 0758+8AV/RPY,1765632797,1765632807,516,0,0
1765612950_L..N,048250_L..N,L,0,1765612950,0L 0802+RPY/8AV,1765633172,1765633182,536,0,0
1765613160_L..S,048600_L..S,L,1,1765613160,0L 0806 8AV/RPY,1765633307,1765633317,526,0,0
1765613310_L..N,048850_L..N,L,0,1765613310,0L 0808+RPY/8AV,1765633457,1765633467,526,0,0
1765613520_L..S,049200_L..S,L,1,1765613520,0L 0812 8AV/RPY,1765633517,1765633527,506,0,0
1765613670_L..N,049450_L..N,L,0,1765613670,0L 0814+RPY/8AV,1765633697,1765633707,510,0,0
1765613880_L..S,049800_L..S,L,1,1765613880,0L 0818 8AV/RPY,1765634012,1765634022,524,0,0
1765614030_L..N,050050_L..N,L,0,1765614030,0L 0820+RPY/8AV,1765634012,1765634022,504,0,0
1765614240_L..S,050400_L..S,L,1,1765614240,0L 0824 8AV/RPY,1765634202,1765634207,501,0,0
1765614390_L..N,050650_L..N,L,0,1765614390,0L 0826+RPY/8AV,1765634447,1765634457,514,0,0
1765614600_L..S,051000_L..S,L,1,1765614600,0L 0830 8AV/RPY,1765634687,1765634697,518,0,0
1765614750_L..N,051250_L..N,L,0,1765614750,0L 0832+RPY/8AV,1765634927,1765634937,528,0,0
1765614960_L..S,051600_L..S,L,1,1765614960,0L 0836 8AV/RPY,1765635122,1765635132,528,0,0
1765615050_L..N,051750_L..N,L,0,1765615050,0L 0837+RPY/8AV,1765635272,1765635282,536,0,0
1765615320_L..S,052200_L..S,L,1,1765615320,0L 0842 8AV/RPY,1765635482,1765635492,528,0,0
1765615350_L..N,052250_L..N,L,0,1765615350,0L 0842+RPY/8AV,1765635557,1765635567,534,0,0
1765615680_L..S,052800_L..S,L,1,1765615680,0L 0848 8AV/RPY,1765635812,1765635822,524,0,0
1765615740_L..N,052900_L..N,L,0,1765615740,0L 0849 105/8AV,1765635707,1765635717,502,0,0
1765615950_L..N,053250_L..N,L,0,1765615950,0L 0852+RPY/8AV,1765636142,1765636152,532,0,0
1765616040_L..S,053400_L..S,L,1,1765616040,0L 0854 8AV/RPY,1765636187,1765636197,526,0,0
1765616250_L..N,053750_L..N,L,0,1765616250,0L 0857+RPY/8AV,1765636392,1765636397,525,0,0
1765616400_L..S,054000_L..S,L,1,1765616400,0L 0900 8AV/RPY,1765636457,1765636467,514,0,0
1765616550_L..N,054250_L..N,L,0,1765616550,0L 0902+RPY/8AV,1765636802,1765636812,540,0,0
1765616760_L..S,054600_L..S,L,1,1765616760,0L 0906 8AV/RPY,1765636802,1765636812,512,0,0
1765616850_L..N,054750_L..N,L,0,1765616850,0L 0907+RPY/8AV,1765636982,1765636992,524,0,0
1765617120_L..S,055200_L..S,L,1,1765617120,0L 0912 8AV/RPY,1765637207,1765637217,518,0,0
1765617150_L..N,055250_L..N,L,0,1765617150,0L 0912+RPY/8AV,1765637357,1765637367,534,0,0
1765617480_L..S,055800_L..S,L,1,1765617480,0L 0918 8AV/RPY,1765637582,1765637592,520,0,0
1765617540_L..N,055900_L..N,L,0,1765617540,0L 0919 105/8AV,1765637642,1765637652,520,0,0
1765617750_L..N,056250_L..N,L,0,1765617750,0L 0922+RPY/8AV,1765637717,1765637727,502,0,0
1765617780_L..S,056300_L..S,L,1,1765617780,0L 0923 8AV/RPY,1765637897,1765637907,522,0,0
1765618050_L..N,056750_L..N,L,0,1765618050,0L 0927+RPY/8AV,1765638242,1765638252,532,0,0
1765618080_L..S,056800_L..S,L,1,1765618080,0L 0928 8AV/RPY,1765638302,1765638312,536,0,0
1765618350_L..N,057250_L..N,L,0,1765618350,0L 0932+RPY/8AV,1765638497,1765638507,526,0,0
1765618380_L..S,057300_L..S,L,1,1765618380,0L 0933 8AV/RPY,1765638557,1765638567,530,0,0
1765618650_L..N,057750_L..N,L,0,1765618650,0L 0937+RPY/8AV,1765638812,1765638822,528,0,0
1765618680_L..S,057800_L..S,L,1,1765618680,0L 0938 8AV/RPY,1765638707,1765638717,510,0,0
1765618950_L..N,058250_L..N,L,0,1765618950,0L 0942+RPY/8AV,1765639127,1765639137,530,0,0
1765618980_L..S,058300_L..S,L,1,1765618980,0L 0943 8AV/RPY,1765639127,1765639137,526,0,0
1765619280_L..S,058800_L..S,L,1,1765619280,0L 0948 8AV/RPY,1765639427,1765639437,524,0,0
1765619340_L..N,058900_L..N,L,0,1765619340,0L 0949 105/8AV,1765639457,1765639467,522,0,0
1765619550_L..N,059250_L..N,L,0,1765619550,0L 0952+RPY/8AV,1765639742,1765639752,532,0,0
1765619580_L..S,059300_L..S,L,1,1765619580,0L 0953 8AV/RPY,1765639727,1765639737,526,0,0
1765619850_L..N,059750_L..N,L,0,1765619850,0L 0957+RPY/8AV,1765640057,1765640067,534,0,0
1765619880_L..S,059800_L..S,L,1,1765619880,0L 0958 8AV/RPY,1765640027,1765640037,526,0,0
1765620120_L..N,060200_L..N,L,0,1765620120,0L 1002 RPY/8AV,1765640177,1765640187,512,0,0
1765620180_L..S,060300_L..S,L,1,1765620180,0L 1003 8AV/RPY,1765640397,1765640402,535,0,0
1765620390_L..N,060650_L..N,L,0,1765620390,0L 1006+RPY/8AV,1765640567,1765640577,530,0,0
1765620480_L..S,060800_L..S,L,1,1765620480,0L 1008 8AV/RPY,1765640747,1765640757,542,0,0
1765620660_L..N,061100_L..N,L,0,1765620660,0L 1011 RPY/8AV,1765640942,1765640952,544,0,0
1765620780_L..S,061300_L..S,L,1,1765620780,0L 1013 8AV/RPY,1765640957,1765640967,528,0,0
1765620930_L..N,061550_L..N,L,0,1765620930,0L 1015+RPY/8AV,1765641122,1765641132,532,0,0
1765621080_L..S,061800_L..S,L,1,1765621080,0L 1018 8AV/RPY,1765641242,1765641252,526,0,0
1765621200_L..N,062000_L..N,L,0,1765621200,0L 1020 RPY/8AV,1765641392,1765641402,532,0,0
1765621380_L..S,062300_L..S,L,1,1765621380,0L 1023 8AV/RPY,1765641707,1765641717,550,0,0
1765621470_L..N,062450_L..N,L,0,1765621470,0L 1024+RPY/8AV,1765641557,1765641567,518,0,0
1765621680_L..S,062800_L..S,L,1,1765621680,0L 1028 8AV/RPY,1765642037,1765642047,553,0,0
1765621740_L..N,062900_L..N,L,0,1765621740,0L 1029 RPY/8AV,1765641977,1765641987,537,0,0
1765621980_L..S,063300_L..S,L,1,1765621980,0L 1033 8AV/RPY,1765642307,1765642317,549,0,0
1765622250_L..S,063750_L..S,L,1,1765622250,0L 1037+8AV/RPY,1765642562,1765642572,547,0,0
1765622280_L..N,063800_L..N,L,0,1765622280,0L 1038 RPY/8AV,1765642637,1765642647,553,0,0
1765622520_L..S,064200_L..S,L,1,1765622520,0L 1042 8AV/RPY,1765642892,1765642902,555,0,0
1765622550_L..N,064250_L..N,L,0,1765622550,0L 1042+RPY/8AV,1765643117,1765643127,581,0,0
1765622790_L..S,064650_L..S,L,1,1765622790,0L 1046+8AV/RPY,1765643132,1765643142,551,0,0
1765622820_L..N,064700_L..N,L,0,1765622820,0L 1047 RPY/8AV,1765643342,1765643352,575,0,0
1765623060_L..S,065100_L..S,L,1,1765623060,0L 1051 8AV/RPY,1765643562,1765643567,572,0,0
1765623090_L..N,065150_L..N,L,0,1765623090,0L 1051+RPY/8AV,1765643492,1765643502,559,0,0
1765623330_L..S,065550_L..S,L,1,1765623330,0L 1055+8AV/RPY,1765643717,1765643727,557,0,0
1765623360_L..N,065600_L..N,L,0,1765623360,0L 1056 RPY/8AV,1765641452,1765641462,252,0,0
1765623480_L..N,065800_L..N,L,0,1765623480,0L 1058 RPY/8AV,1765643777,1765643787,307,0,0
1765623600_L..S,066000_L..S,L,1,1765623600,0L 1100 8AV/RPY,1765644002,1765644012,559,0,0
1765623870_L..S,066450_L..S,L,1,1765623870,0L 1104+8AV/RPY,1765644297,1765644302,562,0,0
1765623900_L..N,066500_L..N,L,0,1765623900,0L 1105 RPY/8AV,1765644212,1765644222,547,0,0
1765624140_L..S,066900_L..S,L,1,1765624140,0L 1109 8AV/RPY,1765644612,1765644617,567,0,0
1765624170_L..N,066950_L..N,L,0,1765624170,0L 1109+RPY/8AV,1765644482,1765644492,546,0,0
1765624410_L..S,067350_L..S,L,1,1765624410,0L 1113+8AV/RPY,1765642022,1765642032,187,0,0
1765624440_L..N,067400_L..N,L,0,1765624440,0L 1114 RPY/8AV,1765644782,1765644792,550,0,0
1765624530_L..S,067550_L..S,L,1,1765624530,0L 1115+8AV/RPY,1765644897,1765644902,380,0,0
1765624710_L..N,067850_L..N,L,0,1765624710,0L 1118+RPY/8AV,1765644947,1765644957,536,0,0
1765624950_L..S,068250_L..S,L,1,1765624950,0L 1122+8AV/RPY,1765645157,1765645167,532,0,0
1765624980_L..N,068300_L..N,L,0,1765624980,0L 1123 RPY/8AV,1765645322,1765645327,545,0,0
1765625220_L..S,068700_L..S,L,1,1765625220,0L 1127 8AV/RPY,1765645562,1765645569,533,0,0
1765625340_L..N,068900_L..N,L,0,1765625340,0L 1129 105/8AV,1765645472,1765645480,508,0,0
1765625490_L..S,069150_L..S,L,1,1765625490,0L 1131+8AV/RPY,1765645787,1765645789,521,0,0
1765625520_L..N,069200_L..N,L,0,1765625520,0L 1132 RPY/8AV,1765645802,1765645810,519,0,0
1765625760_L..S,069600_L..S,L,1,1765625760,0L 1136 8AV/RPY,1765645997,1765645998,507,0,0
1765625790_L..N,069650_L..N,L,0,1765625790,0L 1136+RPY/8AV,1765645997,1765645998,503,0,0
1765626030_L..S,070050_L..S,L,1,1765626030,0L 1140+8AV/RPY,1765643822,1765643832,212,0,0
