trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763309880_J..S,097800_J..S,J,1,1763309880,1J 1618 P-A/BRD,1763331278,1763331288,934,0,0
1763310360_J..S,098600_J..S,J,1,1763310360,1J 1626 P-A/BRD,1763331548,1763331558,906,0,0
1763310540_J..N,098900_J..N,J,0,1763310540,1J 1629 BRD/P-A,1763331998,1763332008,942,0,0
1763310840_J..S,099400_J..S,J,1,1763310840,1J 1634 P-A/BRD,1763332464,1763332474,964,0,0
1763311020_J..N,099700_J..N,J,0,1763311020,1J 1637 BRD/P-A,1763332444,1763332449,937,0,0
1763311260_J..N,100100_J..N,J,0,1763311260,EJ 1641 BRD/P-A,1763332729,1763332734,467,0,0
1763311320_J..S,100200_J..S,J,1,1763311320,1J 1642 P-A/BRD,1763332564,1763332569,913,0,0
1763311500_J..N,100500_J..N,J,0,1763311500,1J 1645 BRD/P-A,1763332924,1763332929,937,0,0
1763311860_J..S,101100_J..S,J,1,1763311860,1J 1651 P-A/BRD,1763333345,1763333350,945,0,0
1763311980_J..N,101300_J..N,J,0,1763311980,1J 1653 BRD/P-A,1763333545,1763333555,956,0,0
1763312340_J..S,101900_J..S,J,1,1763312340,1J 1659 P-A/BRD,1763333740,1763333750,934,0,0
1763312460_J..N,102100_J..N,J,0,1763312460,1J 1701 BRD/P-A,1763333945,1763333950,944,0,0
1763312820_J..S,102700_J..S,J,1,1763312820,1J 1707 P-A/BRD,1763334110,1763334116,918,0,0
1763312940_J..N,102900_J..N,J,0,1763312940,1J 1709 BRD/P-A,1763334551,1763334561,961,0,0
1763313420_J..N,103700_J..N,J,0,1763313420,1J 1717 BRD/P-A,1763334866,1763334876,939,0,0
1763313420_J..S,103700_J..S,J,1,1763313420,1J 1717 P-A/BRD,1763334566,1763334576,899,0,0
1763313900_J..N,104500_J..N,J,0,1763313900,1J 1725 BRD/P-A,1763335477,1763335482,956,0,0
1763314020_J..S,104700_J..S,J,1,1763314020,1J 1727 P-A/BRD,1763335287,1763335297,916,0,0
1763314380_J..N40R,105300_J..N40R,J,0,1763314380,1J 1733 BRD/P-A,1763335557,1763335567,904,0,0
1763314620_J..S,105700_J..S,J,1,1763314620,1J 1737 P-A/BRD,1763335777,1763335782,901,0,0
1763314860_J..N40R,106100_J..N40R,J,0,1763314860,1J 1741 BRD/P-A,1763336458,1763336468,960,0,0
1763315220_J..S12R,106700_J..S12R,J,1,1763315220,1J 1747 P-A/BRD,1763336548,1763336558,924,0,0
1763315340_J..N40R,106900_J..N40R,J,0,1763315340,1J 1749 BRD/P-A,1763336618,1763336623,917,0,0
1763315820_J..S12R,107700_J..S12R,J,1,1763315820,1J 1757 P-A/BRD,1763337029,1763337039,908,0,0
1763315880_J..N40R,107800_J..N40R,J,0,1763315880,1J 1758 BRD/P-A,1763337294,1763337299,935,0,0
1763316360_J..N40R,108600_J..N40R,J,0,1763316360,1J 1806 BRD/P-A,1763337519,1763337524,901,0,0
1763316420_J..S12R,108700_J..S12R,J,1,1763316420,1J 1807 P-A/BRD,1763338110,1763338120,972,1,0
1763316840_J..N40R,109400_J..N40R,J,0,1763316840,1J 1814 BRD/P-A,1763338420,1763338425,957,0,0
1763317020_J..S12R,109700_J..S12R,J,1,1763317020,1J 1817 P-A/BRD,1763338725,1763338735,974,2,0
1763317440_J..N40R,110400_J..N40R,J,0,1763317440,1J 1824 BRD/P-A,1763339056,1763339066,962,0,0
1763317620_J..S12R,110700_J..S12R,J,1,1763317620,1J 1827 P-A/BRD,1763339401,1763339411,984,1,0
1763318040_J..N40R,111400_J..N40R,J,0,1763318040,1J 1834 BRD/P-A,1763339321,1763339326,917,0,0
1763318220_J..S12R,111700_J..S12R,J,1,1763318220,1J 1837 P-A/BRD,1763339656,1763339666,938,0,0
1763318640_J..N40R,112400_J..N40R,J,0,1763318640,1J 1844 BRD/P-A,1763340087,1763340092,939,0,0
1763318820_J..S12R,112700_J..S12R,J,1,1763318820,1J 1847 P-A/BRD,1763340167,1763340177,926,0,0
1763319240_J..N40R,113400_J..N40R,J,0,1763319240,1J 1854 BRD/P-A,1763340677,1763340687,938,0,0
1763319420_J..S12R,113700_J..S12R,J,1,1763319420,1J 1857 P-A/BRD,1763340512,1763340522,892,0,0
1763319840_J..N40R,114400_J..N40R,J,0,1763319840,1J 1904 BRD/P-A,1763341348,1763341353,948,0,0
1763320020_J..S12R,114700_J..S12R,J,1,1763320020,1J 1907 P-A/BRD,1763341503,1763341513,880,1,0
1763320440_J..N40R,115400_J..N40R,J,0,1763320440,1J 1914 BRD/P-A,1763341804,1763341813,929,0,0
1763320620_J..S12R,115700_J..S12R,J,1,1763320620,1J 1917 P-A/BRD,1763342164,1763342174,953,0,0
1763321040_J..N40R,116400_J..N40R,J,0,1763321040,1J 1924 BRD/P-A,1763342414,1763342419,930,0,0
1763321220_J..S12R,116700_J..S12R,J,1,1763321220,1J 1927 P-A/BRD,1763342414,1763342419,903,0,0
1763321640_J..N40R,117400_J..N40R,J,0,1763321640,1J 1934 BRD/P-A,1763343095,1763343105,941,0,0
1763321820_J..S12R,117700_J..S12R,J,1,1763321820,1J 1937 P-A/BRD,1763343230,1763343240,935,0,0
1763322240_J..N40R,118400_J..N40R,J,0,1763322240,1J 1944 BRD/P-A,1763343410,1763343420,903,0,0
1763322420_J..S12R,118700_J..S12R,J,1,1763322420,1J 1947 P-A/BRD,1763343560,1763343570,899,0,0
1763322840_J..N40R,119400_J..N40R,J,0,1763322840,1J 1954 BRD/P-A,1763344161,1763344171,923,0,0
1763323140_J..S12R,119900_J..S12R,J,1,1763323140,1J 1959 P-A/BRD,1763344656,1763344666,949,0,0
1763323440_J..N40R,120400_J..N40R,J,0,1763323440,1J 2004 BRD/P-A,1763344516,1763344521,890,0,0
1763323860_J..S12R,121100_J..S12R,J,1,1763323860,1J 2011 P-A/BRD,1763344936,1763344942,891,0,0
1763324040_J..N40R,121400_J..N40R,J,0,1763324040,1J 2014 BRD/P-A,1763345813,1763345822,984,1,0
1763324580_J..S12R,122300_J..S12R,J,1,1763324580,1J 2023 P-A/BRD,1763345843,1763345852,916,0,0
1763324640_J..N40R,122400_J..N40R,J,0,1763324640,1J 2024 BRD/P-A,1763346323,1763346333,972,0,0
1763325240_J..N40R,123400_J..N40R,J,0,1763325240,1J 2034 BRD/P-A,1763347104,1763347114,996,0,0
1763325300_J..S12R,123500_J..S12R,J,1,1763325300,1J 2035 P-A/BRD,1763346714,1763346723,936,0,0
1763325840_J..N40R,124400_J..N40R,J,0,1763325840,1J 2044 BRD/P-A,1763347569,1763347579,978,0,0
1763326020_J..S12R,124700_J..S12R,J,1,1763326020,1J 2047 P-A/BRD,1763347089,1763347099,890,0,0
1763326500_J..N40R,125500_J..N40R,J,0,1763326500,1J 2055 BRD/P-A,1763348065,1763348075,956,0,0
1763326800_J..S12R,126000_J..S12R,J,1,1763326800,1J 2100 P-A/BRD,1763347870,1763347880,889,0,0
1763327220_J..N40R,126700_J..N40R,J,0,1763327220,1J 2107 BRD/P-A,1763348500,1763348510,919,0,0
1763327940_J..N40R,127900_J..N40R,J,0,1763327940,1J 2119 BRD/P-A,1763349506,1763349516,957,0,0
1763328150_J..S12R,128250_J..S12R,J,1,1763328150,1J 2122+ P-A/BRD,1763349351,1763349356,774,0,0
1763328660_J..N40R,129100_J..N40R,J,0,1763328660,1J 2131 BRD/P-A,1763350357,1763350362,975,0,0
1763329380_J..N40R,130300_J..N40R,J,0,1763329380,1J 2143 BRD/P-A,1763350717,1763350723,927,0,0
1763329500_J..S12R,130500_J..S12R,J,1,1763329500,1J 2145 P-A/BRD,1763350212,1763350222,844,0,0
1763330070_J..N40R,131450_J..N40R,J,0,1763330070,1J 2154+ BRD/P-A,1763351398,1763351408,926,0,0
1763330400_J..S12R,132000_J..S12R,J,1,1763330400,1J 2200 P-A/BRD,1763351678,1763351684,919,0,0
1763330820_J..N40R,132700_J..N40R,J,0,1763330820,1J 2207 BRD/P-A,1763351979,1763351984,903,0,0
1763331300_J..S12R,133500_J..S12R,J,1,1763331300,1J 2215 P-A/BRD,1763352389,1763352399,894,0,0
1763332170_J..N40R,134950_J..N40R,J,0,1763332170,1J 2229+ BRD/P-A,1763353501,1763353510,926,0,0
1763332200_J..S12R,135000_J..S12R,J,1,1763332200,1J 2230 P-A/BRD,1763353681,1763353690,946,0,0
1763333220_J..S12R,136700_J..S12R,J,1,1763333220,1J 2247 P-A/BRD,1763354386,1763354396,904,0,0
1763333520_J..N40R,137200_J..N40R,J,0,1763333520,1J 2252 BRD/P-A,1763354742,1763354747,911,0,0
1763334120_J..S12R,138200_J..S12R,J,1,1763334120,1J 2302 P-A/BRD,1763355288,1763355297,902,0,0
1763334420_J..N40R,138700_J..N40R,J,0,1763334420,1J 2307 BRD/P-A,1763355768,1763355778,927,0,0
1763335020_J..S12R,139700_J..S12R,J,1,1763335020,1J 2317 P-A/BRD,1763356264,1763356273,913,0,0
1763335320_J..N40R,140200_J..N40R,J,0,1763335320,1J 2322 BRD/P-A,1763356408,1763356414,892,0,0
1763335980_J..S12R,141300_J..S12R,J,1,1763335980,1J 2333 P-A/BRD,1763357114,1763357119,898,0,0
1763336220_J..N40R,141700_J..N40R,J,0,1763336220,1J 2337 BRD/P-A,1763357489,1763357495,916,0,0
1763337030_J..S12R,143050_J..S12R,J,1,1763337030,1J 2350+ P-A/BRD,1763358300,1763358306,916,0,0
1763337150_J..N41R,143250_J..N41R,J,0,1763337150,1J 2352+ BRD/P-A,1763358255,1763358260,894,0,0
1763338050_J..N41R,000750_J..N41R,J,0,1763338050,1J 0007+ BRD/P-A,1763360378,1763360387,1057,0,0
1763338110_J..S12R,000850_J..S12R,J,1,1763338110,1J 0008+ P-A/BRD,1763359071,1763359081,876,0,0
1763338950_J..N41R,002250_J..N41R,J,0,1763338950,1J 0022+ BRD/P-A,1763360378,1763360387,938,0,0
1763339310_J..S12R,002850_J..S12R,J,1,1763339310,1J 0028+ P-A/BRD,1763360357,1763360363,887,0,0
1763339850_J..N41R,003750_J..N41R,J,0,1763339850,1J 0037+ BRD/P-A,1763360888,1763360898,886,0,0
1763340510_J..S12R,004850_J..S12R,J,1,1763340510,1J 0048+ P-A/BRD,1763361549,1763361559,886,0,0
1763340930_J..N41R,005550_J..N41R,J,0,1763340930,1J 0055+ BRD/P-A,1763362240,1763362249,922,0,0
1763341710_J..S12R,006850_J..S12R,J,1,1763341710,1J 0108+ P-A/BRD,1763362900,1763362910,905,0,0
1763342910_J..S12R,008850_J..S12R,J,1,1763342910,1J 0128+ P-A/BRD,1763364156,1763364162,912,0,0
1763343300_J..N41R,009500_J..N41R,J,0,1763343300,1J 0135 BRD/P-A,1763364577,1763364582,917,0,0
1763344110_J..S12R,010850_J..S12R,J,1,1763344110,1J 0148+ P-A/BRD,1763365057,1763365063,873,0,0
1763344500_J..N41R,011500_J..N41R,J,0,1763344500,1J 0155 BRD/P-A,1763365648,1763365658,900,0,0
1763345700_J..N41R,013500_J..N41R,J,0,1763345700,1J 0215 BRD/P-A,1763367024,1763367030,923,0,0
1763345709_J..S12R,013516_J..S12R,J,1,1763345709,1J 0215 P-A/BRD,1763366919,1763366925,751,0,0
1763346900_J..N41R,015500_J..N41R,J,0,1763346900,1J 0235 BRD/P-A,1763368481,1763368486,951,0,0
1763347309_J..S12R,016183_J..S12R,J,1,1763347309,1J 0241+ P-A/BRD,1763368696,1763368706,925,0,0
1763348100_J..N41R,017500_J..N41R,J,0,1763348100,1J 0255 BRD/P-A,1763369327,1763369336,904,0,0
1763348430_J..S,018050_J..S,J,1,1763348430,EJ 0300+ CHN/BRD,1763368321,1763368330,221,1,2
1763348910_J..S12R,018850_J..S12R,J,1,1763348910,1J 0308+ P-A/BRD,1763369973,1763369982,882,0,0
1763349300_J..N41R,019500_J..N41R,J,0,1763349300,1J 0315 BRD/P-A,1763370433,1763370438,587,0,0
1763350110_J..S12R,020850_J..S12R,J,1,1763350110,1J 0328+ P-A/BRD,1763371168,1763371174,1146,0,0
1763350500_J..N41R,021500_J..N41R,J,0,1763350500,1J 0335 BRD/P-A,1763371775,1763371784,1076,0,0
1763351310_J..S12R,022850_J..S12R,J,1,1763351310,1J 0348+ P-A/BRD,1763372465,1763372475,1505,0,0
1763351700_J..N41R,023500_J..N41R,J,0,1763351700,1J 0355 BRD/P-A,1763373081,1763373090,1599,0,0
1763352510_J..S12R,024850_J..S12R,J,1,1763352510,1J 0408+ P-A/BRD,1763373592,,1796,0,0
1763352900_J..N41R,025500_J..N41R,J,0,1763352900,1J 0415 BRD/P-A,1763373592,,1744,0,0
1763353710_J..S12R,026850_J..S12R,J,1,1763353710,1J 0428+ P-A/BRD,1763373592,,1642,0,0
1763354100_J..N41R,027500_J..N41R,J,0,1763354100,1J 0435 BRD/P-A,1763373592,,1590,0,0
1763354910_J..S12R,028850_J..S12R,J,1,1763354910,1J 0448+ P-A/BRD,1763373592,,1482,0,0
1763355300_J..N41R,029500_J..N41R,J,0,1763355300,1J 0455 BRD/P-A,1763373592,,1430,0,0
1763269380_L..N,030300_L..N,L,0,1763269380,0L 0503 RPY/8AV,1763289507,1763289517,525,0,0
1763270250_L..S,031750_L..S,L,1,1763270250,0L 0517+8AV/RPY,1763290182,1763290192,499,0,0
1763270580_L..N,032300_L..N,L,0,1763270580,0L 0523 RPY/8AV,1763290782,1763290792,534,0,0
1763271450_L..S,033750_L..S,L,1,1763271450,0L 0537+8AV/RPY,1763291517,1763291527,517,0,0
1763271780_L..N,034300_L..N,L,0,1763271780,0L 0543 RPY/8AV,1763291847,1763291857,517,0,0
1763272650_L..S,035750_L..S,L,1,1763272650,0L 0557+8AV/RPY,1763292852,1763292862,533,0,0
1763272980_L..N,036300_L..N,L,0,1763272980,0L 0603 RPY/8AV,1763293392,1763293402,563,0,0
1763273850_L..S,037750_L..S,L,1,1763273850,0L 0617+8AV/RPY,1763294052,1763294062,535,0,0
1763274180_L..N,038300_L..N,L,0,1763274180,0L 0623 RPY/8AV,1763294412,1763294422,540,0,0
1763275020_L..S,039700_L..S,L,1,1763275020,0L 0637 8AV/RPY,1763295147,1763295157,525,0,0
1763275080_L..N,039800_L..N,L,0,1763275080,0L 0638 RPY/8AV,1763295192,1763295202,523,0,0
1763275770_L..N,040950_L..N,L,0,1763275770,0L 0649+RPY/8AV,1763295852,1763295862,517,0,0
1763276220_L..S,041700_L..S,L,1,1763276220,0L 0657 8AV/RPY,1763296437,1763296447,537,0,0
1763276490_L..N,042150_L..N,L,0,1763276490,0L 0701+RPY/8AV,1763296662,1763296672,531,0,0
1763277120_L..S,043200_L..S,L,1,1763277120,0L 0712 8AV/RPY,1763297157,1763297167,513,0,0
1763277180_L..N,043300_L..N,L,0,1763277180,0L 0713 RPY/8AV,1763297352,1763297362,529,0,0
1763277780_L..N,044300_L..N,L,0,1763277780,0L 0723 RPY/8AV,1763297982,1763297992,535,0,0
1763278020_L..S,044700_L..S,L,1,1763278020,0L 0727 8AV/RPY,1763298087,1763298097,518,0,0
1763278380_L..N,045300_L..N,L,0,1763278380,0L 0733 RPY/8AV,1763298402,1763298412,511,0,0
1763278860_L..N,046100_L..N,L,0,1763278860,0L 0741 RPY/8AV,1763299002,1763299012,527,0,0
1763278920_L..S,046200_L..S,L,1,1763278920,0L 0742 8AV/RPY,1763298927,1763298937,507,0,0
1763279340_L..N,046900_L..N,L,0,1763279340,0L 0749 RPY/8AV,1763299437,1763299447,521,0,0
1763279520_L..S,047200_L..S,L,1,1763279520,0L 0752 8AV/RPY,1763299617,1763299627,519,0,0
1763279820_L..N,047700_L..N,L,0,1763279820,0L 0757 RPY/8AV,1763299887,1763299897,517,0,0
1763280120_L..S,048200_L..S,L,1,1763280120,0L 0802 8AV/RPY,1763300077,1763300082,502,0,0
1763280300_L..N,048500_L..N,L,0,1763280300,0L 0805 RPY/8AV,1763300442,1763300452,525,0,0
1763280720_L..S,049200_L..S,L,1,1763280720,0L 0812 8AV/RPY,1763300757,1763300767,513,0,0
1763280780_L..N,049300_L..N,L,0,1763280780,0L 0813 RPY/8AV,1763300727,1763300737,501,0,0
1763281260_L..N,050100_L..N,L,0,1763281260,0L 0821 RPY/8AV,1763301417,1763301427,529,0,0
1763281320_L..S,050200_L..S,L,1,1763281320,0L 0822 8AV/RPY,1763301372,1763301382,515,0,0
1763281740_L..N,050900_L..N,L,0,1763281740,0L 0829 RPY/8AV,1763301882,1763301892,528,0,0
1763281800_L..S,051000_L..S,L,1,1763281800,0L 0830 8AV/RPY,1763301852,1763301862,515,0,0
1763282100_L..N,051500_L..N,L,0,1763282100,0L 0835 RPY/8AV,1763302207,1763302212,522,0,0
1763282280_L..S,051800_L..S,L,1,1763282280,0L 0838 8AV/RPY,1763302327,1763302332,514,0,0
1763282460_L..N,052100_L..N,L,0,1763282460,0L 0841 RPY/8AV,1763302572,1763302582,523,0,0
1763282760_L..S,052600_L..S,L,1,1763282760,0L 0846 8AV/RPY,1763302812,1763302822,515,0,0
1763282820_L..N,052700_L..N,L,0,1763282820,0L 0847 RPY/8AV,1763303007,1763303017,533,0,0
1763283180_L..N,053300_L..N,L,0,1763283180,0L 0853 RPY/8AV,1763303367,1763303377,533,0,0
1763283240_L..S,053400_L..S,L,1,1763283240,0L 0854 8AV/RPY,1763303377,1763303382,526,0,0
1763283540_L..N,053900_L..N,L,0,1763283540,0L 0859 RPY/8AV,1763303652,1763303662,523,0,0
1763283720_L..S,054200_L..S,L,1,1763283720,0L 0902 8AV/RPY,1763303772,1763303782,515,0,0
1763283900_L..N,054500_L..N,L,0,1763283900,0L 0905 RPY/8AV,1763303952,1763303962,513,0,0
1763284200_L..S,055000_L..S,L,1,1763284200,0L 0910 8AV/RPY,1763304177,1763304187,503,0,0
1763284260_L..N,055100_L..N,L,0,1763284260,0L 0911 RPY/8AV,1763304432,1763304442,529,0,0
1763284560_L..S,055600_L..S,L,1,1763284560,0L 0916 8AV/RPY,1763304627,1763304637,517,0,0
1763284620_L..N,055700_L..N,L,0,1763284620,0L 0917 RPY/8AV,1763304727,1763304732,520,0,0
1763284920_L..S,056200_L..S,L,1,1763284920,0L 0922 8AV/RPY,1763305092,1763305102,531,0,0
1763284980_L..N,056300_L..N,L,0,1763284980,0L 0923 RPY/8AV,1763305182,1763305192,535,0,0
1763285280_L..S,056800_L..S,L,1,1763285280,0L 0928 8AV/RPY,1763305407,1763305417,526,0,0
1763285340_L..N,056900_L..N,L,0,1763285340,0L 0929 RPY/8AV,1763305567,1763305572,539,0,0
1763285640_L..S,057400_L..S,L,1,1763285640,0L 0934 8AV/RPY,1763305662,1763305672,511,0,0
1763285700_L..N,057500_L..N,L,0,1763285700,0L 0935 RPY/8AV,1763305842,1763305852,525,0,0
1763286000_L..S,058000_L..S,L,1,1763286000,0L 0940 8AV/RPY,1763306157,1763306167,529,0,0
1763286060_L..N,058100_L..N,L,0,1763286060,0L 0941 RPY/8AV,1763306232,1763306242,529,0,0
1763286360_L..S,058600_L..S,L,1,1763286360,0L 0946 8AV/RPY,1763306457,1763306467,521,0,0
1763286420_L..N,058700_L..N,L,0,1763286420,0L 0947 RPY/8AV,1763306502,1763306512,517,0,0
1763286720_L..S,059200_L..S,L,1,1763286720,0L 0952 8AV/RPY,1763306757,1763306767,513,0,0
1763286780_L..N,059300_L..N,L,0,1763286780,0L 0953 RPY/8AV,1763306932,1763306937,528,0,0
1763287080_L..S,059800_L..S,L,1,1763287080,0L 0958 8AV/RPY,1763307192,1763307202,523,0,0
1763287140_L..N,059900_L..N,L,0,1763287140,0L 0959 RPY/8AV,1763307222,1763307232,519,0,0
1763287440_L..S,060400_L..S,L,1,1763287440,0L 1004 8AV/RPY,1763307642,1763307652,535,0,0
1763287500_L..N,060500_L..N,L,0,1763287500,0L 1005 RPY/8AV,1763307657,1763307667,529,0,0
1763287800_L..N,061000_L..N,L,0,1763287800,0L 1010 RPY/8AV,1763307972,1763307982,529,0,0
1763287800_L..S,061000_L..S,L,1,1763287800,0L 1010 8AV/RPY,1763307867,1763307877,515,0,0
1763288160_L..S,061600_L..S,L,1,1763288160,0L 1016 8AV/RPY,1763308272,1763308282,523,0,0
1763288190_L..N,061650_L..N,L,0,1763288190,0L 1016+105/8AV,1763308272,1763308282,519,0,0
1763288400_L..N,062000_L..N,L,0,1763288400,0L 1020 RPY/8AV,1763308377,1763308387,505,0,0
1763288520_L..S,062200_L..S,L,1,1763288520,0L 1022 8AV/RPY,1763308677,1763308687,527,0,0
1763288700_L..N,062500_L..N,L,0,1763288700,0L 1025 RPY/8AV,1763308807,1763308812,523,0,0
1763288880_L..S,062800_L..S,L,1,1763288880,0L 1028 8AV/RPY,1763308992,1763309002,522,0,0
1763289000_L..N,063000_L..N,L,0,1763289000,0L 1030 RPY/8AV,1763309127,1763309137,525,0,0
1763289240_L..S,063400_L..S,L,1,1763289240,0L 1034 8AV/RPY,1763309382,1763309392,527,0,0
1763289300_L..N,063500_L..N,L,0,1763289300,0L 1035 RPY/8AV,1763309472,1763309482,531,0,0
1763289600_L..N,064000_L..N,L,0,1763289600,0L 1040 RPY/8AV,1763309772,1763309782,531,0,0
1763289600_L..S,064000_L..S,L,1,1763289600,0L 1040 8AV/RPY,1763309712,1763309722,523,0,0
1763289900_L..S,064500_L..S,L,1,1763289900,0L 1045 8AV/RPY,1763310027,1763310037,525,0,0
1763289990_L..N,064650_L..N,L,0,1763289990,0L 1046+105/8AV,1763309907,1763309917,497,0,0
1763290200_L..N,065000_L..N,L,0,1763290200,0L 1050 RPY/8AV,1763310237,1763310247,513,0,0
1763290200_L..S,065000_L..S,L,1,1763290200,0L 1050 8AV/RPY,1763310307,1763310312,522,0,0
1763290500_L..N,065500_L..N,L,0,1763290500,0L 1055 RPY/8AV,1763310642,1763310652,527,0,0
1763290500_L..S,065500_L..S,L,1,1763290500,0L 1055 8AV/RPY,1763310672,1763310682,531,0,0
1763290800_L..N,066000_L..N,L,0,1763290800,0L 1100 RPY/8AV,1763310972,1763310982,531,0,0
1763290800_L..S,066000_L..S,L,1,1763290800,0L 1100 8AV/RPY,1763311032,1763311042,539,0,0
1763291100_L..N,066500_L..N,L,0,1763291100,0L 1105 RPY/8AV,1763311257,1763311267,529,0,0
1763291100_L..S,066500_L..S,L,1,1763291100,0L 1105 8AV/RPY,1763311317,1763311327,537,0,0
1763291400_L..S,067000_L..S,L,1,1763291400,0L 1110 8AV/RPY,1763311552,1763311557,528,0,0
1763291430_L..N,067050_L..N,L,0,1763291430,0L 1110+105/8AV,1763311377,1763311387,501,0,0
1763291580_L..N,067300_L..N,L,0,1763291580,0L 1113 RPY/8AV,1763311692,1763311702,523,0,0
1763291700_L..S,067500_L..S,L,1,1763291700,0L 1115 8AV/RPY,1763311842,1763311852,527,0,0
1763291820_L..N,067700_L..N,L,0,1763291820,0L 1117 RPY/8AV,1763311932,1763311942,523,0,0
1763292000_L..S,068000_L..S,L,1,1763292000,0L 1120 8AV/RPY,1763312157,1763312167,527,0,0
1763292150_L..N,068250_L..N,L,0,1763292150,0L 1122+105/8AV,1763312232,1763312242,519,0,0
1763292300_L..N,068500_L..N,L,0,1763292300,0L 1125 RPY/8AV,1763312472,1763312482,532,0,0
1763292300_L..S,068500_L..S,L,1,1763292300,0L 1125 8AV/RPY,1763312517,1763312527,538,0,0
1763292540_L..N,068900_L..N,L,0,1763292540,0L 1129 RPY/8AV,1763312847,1763312857,550,0,0
1763292600_L..S,069000_L..S,L,1,1763292600,0L 1130 8AV/RPY,1763312862,1763312872,543,0,0
1763292780_L..N,069300_L..N,L,0,1763292780,0L 1133 RPY/8AV,1763312937,1763312947,529,0,0
1763292900_L..S,069500_L..S,L,1,1763292900,0L 1135 8AV/RPY,1763313012,1763313022,521,0,0
1763293110_L..N,069850_L..N,L,0,1763293110,0L 1138+105/8AV,1763313072,1763313082,503,0,0
1763293200_L..S,070000_L..S,L,1,1763293200,0L 1140 8AV/RPY,1763313717,1763313722,557,0,0
1763293260_L..N,070100_L..N,L,0,1763293260,0L 1141 RPY/8AV,1763313477,1763313489,529,0,0
1763293440_L..S,070400_L..S,L,1,1763293440,0L 1144 8AV/RPY,1763313942,1763313952,549,0,0
1763293500_L..N,070500_L..N,L,0,1763293500,0L 1145 RPY/8AV,1763313657,1763313672,512,0,0
1763293680_L..S,070800_L..S,L,1,1763293680,0L 1148 8AV/RPY,1763314092,1763314102,539,0,0
1763293740_L..N,070900_L..N,L,0,1763293740,0L 1149 RPY/8AV,1763313807,1763313819,497,0,0
1763293920_L..S,071200_L..S,L,1,1763293920,0L 1152 8AV/RPY,1763314212,1763314222,523,0,0
1763293980_L..N,071300_L..N,L,0,1763293980,0L 1153 RPY/8AV,1763314212,1763314222,515,0,0
1763294160_L..S,071600_L..S,L,1,1763294160,0L 1156 8AV/RPY,1763314422,1763314432,519,0,0
1763294220_L..N,071700_L..N,L,0,1763294220,0L 1157 RPY/8AV,1763314752,1763314762,555,0,0
1763294400_L..S,072000_L..S,L,1,1763294400,0L 1200 8AV/RPY,1763314597,1763314602,508,0,0
1763294550_L..N,072250_L..N,L,0,1763294550,0L 1202+105/8AV,1763314872,1763314882,527,0,0
1763294640_L..S,072400_L..S,L,1,1763294640,0L 1204 8AV/RPY,1763314887,1763314897,517,0,0
1763294700_L..N,072500_L..N,L,0,1763294700,0L 1205 RPY/8AV,1763315112,1763315122,539,0,0
1763294880_L..S,072800_L..S,L,1,1763294880,0L 1208 8AV/RPY,1763315107,1763315112,514,0,0
1763294940_L..N,072900_L..N,L,0,1763294940,0L 1209 RPY/8AV,1763315277,1763315287,529,0,0
1763295120_L..S,073200_L..S,L,1,1763295120,0L 1212 8AV/RPY,1763315317,1763315322,510,0,0
1763295180_L..N,073300_L..N,L,0,1763295180,0L 1213 RPY/8AV,1763315487,1763315497,525,0,0
1763295360_L..S,073600_L..S,L,1,1763295360,0L 1216 8AV/RPY,1763315587,1763315592,514,0,0
1763295420_L..N,073700_L..N,L,0,1763295420,0L 1217 RPY/8AV,1763315637,1763315647,513,0,0
1763295600_L..S,074000_L..S,L,1,1763295600,0L 1220 8AV/RPY,1763315782,1763315787,508,0,0
1763295750_L..N,074250_L..N,L,0,1763295750,0L 1222+105/8AV,1763315817,1763315827,491,0,0
1763295840_L..S,074400_L..S,L,1,1763295840,0L 1224 8AV/RPY,1763316052,1763316057,513,0,0
1763295900_L..N,074500_L..N,L,0,1763295900,0L 1225 RPY/8AV,1763316072,1763316082,508,0,0
1763296080_L..S,074800_L..S,L,1,1763296080,0L 1228 8AV/RPY,1763316262,1763316267,507,0,0
1763296140_L..N,074900_L..N,L,0,1763296140,0L 1229 RPY/8AV,1763316312,1763316322,508,0,0
1763296320_L..S,075200_L..S,L,1,1763296320,0L 1232 8AV/RPY,1763316597,1763316607,521,0,0
1763296380_L..N,075300_L..N,L,0,1763296380,0L 1233 RPY/8AV,1763316457,1763316462,494,0,0
1763296560_L..S,075600_L..S,L,1,1763296560,0L 1236 8AV/RPY,1763316787,1763316792,514,0,0
1763296620_L..N,075700_L..N,L,0,1763296620,0L 1237 RPY/8AV,1763316717,1763316727,497,0,0
1763296800_L..S,076000_L..S,L,1,1763296800,0L 1240 8AV/RPY,1763316997,1763317002,510,0,0
1763296860_L..N,076100_L..N,L,0,1763296860,0L 1241 RPY/8AV,1763316987,1763316997,501,0,0
1763297040_L..S,076400_L..S,L,1,1763297040,0L 1244 8AV/RPY,1763317347,1763317357,525,0,0
1763297100_L..N,076500_L..N,L,0,1763297100,0L 1245 RPY/8AV,1763317137,1763317147,489,0,0
1763297280_L..S,076800_L..S,L,1,1763297280,0L 1248 8AV/RPY,1763317452,1763317462,515,0,0
